username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-22 11:58;26;59;"FACT CHECK: @realDonaldTrump Big day for h̶e̶a̶l̶t̶h̶c̶a̶r̶e̶ [tax giveaways]. Working hard [for the wealthy]! #PayMoreForLess https:// twitter.com/realDonaldTrum p/status/844536536930619393 …";;@realDonaldTrump;#PayMoreForLess;"844594089236598785";https://twitter.com/RepSarbanes/status/844594089236598785
;2017-03-22 11:49;16;17;"Top goal for @realDonaldTrump and @HouseGOP in ACA repeal? Cut taxes for insurance execs: http://www. cnbc.com/2017/03/08/400 -million-dollar-tax-break-for-insurance-execs-sparks-outrage.html … . #PayMoreForLess";;@realDonaldTrump @HouseGOP;#PayMoreForLess;"844591825113530368";https://twitter.com/RepSarbanes/status/844591825113530368
;2017-03-20 16:25;54;84;"Who “dreams” about taking health care away from people who need it most? @SpeakerRyan does. pic.twitter.com/TDgxZMzOsA";;@SpeakerRyan;;"843936447451271171";https://twitter.com/RepSarbanes/status/843936447451271171
;2017-03-16 06:47;48;113;"Just joined @RepCummings & @OversightDems in asking @jasoninthehouse to make @realDonaldTrump release his taxes. http:// sarbanes.house.gov/sites/sarbanes .house.gov/files/OGR%20Dem%20Members%20to%20Chaffetz%20re.%20Adding%20H.R.%20305%20to%20Business%20Meeting%20Agenda%20on%203-16-17.pdf … pic.twitter.com/a6Qa8OCgE1";;@RepCummings @OversightDems @jasoninthehouse @realDonaldTrump;;"842341668024156160";https://twitter.com/RepSarbanes/status/842341668024156160
;2017-03-15 10:07;19;51;". @realDonaldTrump , still draining the swamp, eh? https://www. washingtonpost.com/news/wonk/wp/2 017/03/14/trump-picks-another-goldman-banker-for-senior-post-in-sharp-break-from-campaign-bashing/ …";;@realDonaldTrump;;"842029448144818176";https://twitter.com/RepSarbanes/status/842029448144818176
;2017-03-14 13:41;20;21;". @GorsuchFacts , Americans deserve answers. Will you put special interests ahead of people's interests? --> https:// sarbanes.house.gov/media-center/p ress-releases/110-house-members-demand-public-answers-from-judge-gorsuch-on-money-in …";;@GorsuchFacts;;"841720980875689986";https://twitter.com/RepSarbanes/status/841720980875689986
;2017-03-09 11:24;752;636;". @SpeakerRyan is “not concerned” that repeal plan gives huge tax cuts to insurance execs & rich people while the rest of us #PayMoreForLess pic.twitter.com/ux1rDM1uDI";;@SpeakerRyan;#PayMoreForLess;"839889667172487168";https://twitter.com/RepSarbanes/status/839889667172487168
;2017-03-09 11:09;11;11;"@SpeakerRyan is “not concerned” that repeal plan gives huge tax cuts to insurance execs and rich people while the rest of us #PayMoreForLess pic.twitter.com/bMfoLUCIlX";;@SpeakerRyan;#PayMoreForLess;"839885849084981249";https://twitter.com/RepSarbanes/status/839885849084981249
;2017-03-06 10:19;13;33;"We’ve got to hold @realDonaldTrump accountable and break Congress’ reliance on special-interest money: https:// sarbanes.house.gov/issues/democra cy-reform-task-force … . (2/2)";;@realDonaldTrump;;"838786239755071492";https://twitter.com/RepSarbanes/status/838786239755071492
;2017-03-06 10:19;17;35;". @realDonaldTrump and the GOP promised to be the voice of the people. They’re not off to a good start: http:// nyti.ms/2n2OO5w . (1/2)";;@realDonaldTrump;;"838786142661193735";https://twitter.com/RepSarbanes/status/838786142661193735
;2017-03-01 09:02;17;20;"5 weeks in office. 6 favors for Wall Street. Here's what @realdonaldtrump is really up to: http://www. huffingtonpost.com/entry/wall-str eet-white-house-trump_us_58ae12a8e4b05ca474a078ef … . #TrumpsBrokenPromises";;@realdonaldtrump;#TrumpsBrokenPromises;"836954876772954112";https://twitter.com/RepSarbanes/status/836954876772954112
;2017-02-28 15:57;550;369;"HAPPENING NOW: @HouseGOP tries to quietly kill a resolution that would reveal @realDonaldTrump ’s conflicts of interest. https:// twitter.com/RepJerryNadler /status/836694271860293632 …";;@HouseGOP @realDonaldTrump;;"836696752233279488";https://twitter.com/RepSarbanes/status/836696752233279488
;2017-02-27 09:07;4;5;". @NickKristof , right on: http:// nyti.ms/2lURvsR . I agree with you --> https:// sarbanes.house.gov/media-center/p ress-releases/sarbanes-delivers-keynote-at-cap-on-trump-s-conflicts-of-interest … .";;@NickKristof;;"836231224041619456";https://twitter.com/RepSarbanes/status/836231224041619456
;2017-02-24 10:14;20;45;"At noon, I'll be live at @amprog discussing @realDonaldTrump 's conflicts of interest and ethical abuses. Tune in: https://www. americanprogress.org/events/2017/02 /17/426633/risks-and-remedies-for-trumps-conflict-of-interests/ … .";;@amprog @realDonaldTrump;;"835160901854588928";https://twitter.com/RepSarbanes/status/835160901854588928
;2017-02-23 08:47;20;26;"#DirtyPruitt is really cozy with special-interest polluters: https://www. washingtonpost.com/news/energy-en vironment/wp/2017/02/22/oklahoma-attorney-generals-office-releases-7500-pages-of-emails-between-scott-pruitt-and-fossil-fuel-industry/ … . https:// twitter.com/RepSarbanes/st atus/832293333972156416 …";;;#DirtyPruitt;"834776706883911680";https://twitter.com/RepSarbanes/status/834776706883911680
;2017-02-16 12:19;27;41;"#DirtyPruitt will hand over the EPA to special-interests who pollute our environment and our democracy. pic.twitter.com/KE33g7SqR1";;;#DirtyPruitt;"832293333972156416";https://twitter.com/RepSarbanes/status/832293333972156416
;2017-02-15 16:52;44;65;"You can’t make this stuff up --> @HouseGOP wants to boost Wall Street profits by making it harder for Americans to save for retirement. pic.twitter.com/CziTkGa2RY";;@HouseGOP;;"831999778816929796";https://twitter.com/RepSarbanes/status/831999778816929796
;2017-02-13 15:28;13;31;"This is only the beginning. #TrumpsBrokenPromises https://www. youtube.com/watch?v=dq05GS ZfeMI …";;;#TrumpsBrokenPromises;"831253663591100416";https://twitter.com/RepSarbanes/status/831253663591100416
;2017-02-03 15:08;44;59;"Is @realDonaldTrump keeping his promises? pic.twitter.com/LIooRKFbRi";;@realDonaldTrump;;"827624804173885445";https://twitter.com/RepSarbanes/status/827624804173885445
;2017-02-02 10:51;58;83;"This is spot on: https:// nytimes.com/2017/02/01/opi nion/white-house-inc.html … . @realDonaldTrump will use Presidency to enrich himself & his businesses. We’ve got to fight back.";;@realDonaldTrump;;"827197705659228161";https://twitter.com/RepSarbanes/status/827197705659228161
;2017-01-23 07:17;1170;1563;"7 years after #CitizensUnited , @realDonaldTrump is giving millionaires and billionaires direct control over our democracy. #RiggedCabinet";;@realDonaldTrump;#CitizensUnited #RiggedCabinet;"823520039911522306";https://twitter.com/RepSarbanes/status/823520039911522306
;2017-01-13 10:11;23;52;". @RepJerryNadler , glad to have you aboard! https:// twitter.com/RepJerryNadler /status/819932746395058176 …";;@RepJerryNadler;;"819940050326716416";https://twitter.com/RepSarbanes/status/819940050326716416
;2017-01-13 10:10;50;140;". @HouseDemocrats are going to hold @realDonaldTrump accountable to the American people: http://www. huffingtonpost.com/entry/trump-co nflict-of-interest_us_58781253e4b0b3c7a7b093ff … . pic.twitter.com/xheCTdtaNM";;@HouseDemocrats @realDonaldTrump;;"819939570095652864";https://twitter.com/RepSarbanes/status/819939570095652864
;2017-01-11 15:15;25;60;". @realDonaldTrump ’s press conf was deeply troubling. We'll illuminate his conflicts of interest and ethical lapses: https:// sarbanes.house.gov/media-center/p ress-releases/sarbanes-appointed-by-leader-pelosi-to-chair-democracy-reform-task-force … .";;@realDonaldTrump;;"819291720881938432";https://twitter.com/RepSarbanes/status/819291720881938432
;2017-01-11 10:07;26;46;". @realDonaldTrump must decide: Is he going to work for the people or for himself & his business? #DivestDonald #DTS https://www. youtube.com/watch?v=qtVz62 r8sSY …";;@realDonaldTrump;#DivestDonald #DTS;"819214055122542592";https://twitter.com/RepSarbanes/status/819214055122542592
;2017-01-09 10:19;1;2;"We just received your voicemail. A member of my staff will call you back shortly.";;;;"818492410468728833";https://twitter.com/RepSarbanes/status/818492410468728833
;2017-01-05 09:31;3;12;"Stay vigilant and engaged. Your voice matters.";;;;"817030879943987200";https://twitter.com/RepSarbanes/status/817030879943987200
;2017-01-05 09:16;21;37;". @HouseGOP is reading the Constitution: http:// cs.pn/2j5w0Rg . I hope @realDonaldTrump listens to the #EmolumentsClause . #DivestDonald";;@HouseGOP @realDonaldTrump;#EmolumentsClause #DivestDonald;"817027021138227200";https://twitter.com/RepSarbanes/status/817027021138227200
;2017-01-03 11:47;38;84;"If @realDonaldTrump was serious about “draining the swamp,” he would immediately announce plans to divest from his businesses. #DTS (4/4)";;@realDonaldTrump;#DTS;"816340187089432576";https://twitter.com/RepSarbanes/status/816340187089432576
;2017-01-03 11:47;145;200;"Public outrage – not @realDonaldTrump – ended the @HouseGOP ’s attempt to eliminate the Ethics Office. (3/4)";;@realDonaldTrump @HouseGOP;;"816340105342414852";https://twitter.com/RepSarbanes/status/816340105342414852
;2017-01-03 11:46;44;58;"Let’s be clear: @realDonaldTrump was never opposed to it. He just didn’t like the optics. (2/4) https:// twitter.com/mmurraypolitic s/status/816310085425176576 …";;@realDonaldTrump;;"816340028754427904";https://twitter.com/RepSarbanes/status/816340028754427904
;2017-01-03 11:46;10;17;"A few final thoughts about the @HouseGOP ’s effort to dismantle the independent Office of Congressional Ethics. (1/4)";;@HouseGOP;;"816339937368932354";https://twitter.com/RepSarbanes/status/816339937368932354
;2017-01-03 11:24;26;43;". @HouseGOP tried to weaken ethics oversight. The people fought back. https:// twitter.com/NPR/status/816 332064773599232 …";;@HouseGOP;;"816334325138526209";https://twitter.com/RepSarbanes/status/816334325138526209
;2017-01-03 10:29;0;0;"Thanks for letting me know. Link is now fixed.";;;;"816320603649089539";https://twitter.com/RepSarbanes/status/816320603649089539
;2017-01-03 10:28;15;21;"First up on the @HouseGOP agenda? Eliminating the independent Office of Congressional Ethics. That is unacceptable: https:// sarbanes.house.gov/media-center/p ress-releases/sarbanes-statement-on-gop-move-to-dismantle-independent-oversight-of … pic.twitter.com/vjZxVVE0uS";;@HouseGOP;;"816320267450548224";https://twitter.com/RepSarbanes/status/816320267450548224
;2016-12-21 14:42;2;6;"(2/2) But now we can focus on real reforms that fix Washington: http://www. democraticleader.gov/wp-content/upl oads/2016/09/9.2016-Securing-Our-Democracy-FINAL.pdf … . #StrongerAmerica #ByThePeople";;;#StrongerAmerica #ByThePeople;"811673239151931392";https://twitter.com/RepSarbanes/status/811673239151931392
;2016-12-21 14:42;7;11;"(1/2) Well, that was pretty short-lived: https://www. washingtonpost.com/news/the-fix/w p/2016/12/21/newt-gingrich-says-trump-is-done-with-drain-the-swamp/ … .";;;;"811673130985000960";https://twitter.com/RepSarbanes/status/811673130985000960
;2016-12-21 10:52;3;4;"Great article by @PaulBlu : http://www. huffingtonpost.com/entry/campaign -finance-reform_us_5858569ae4b03904470a4d1b … . Cities and states across the country are taking taking big steps to #FightBigMoney .";;@PaulBlu;#FightBigMoney;"811615375242760192";https://twitter.com/RepSarbanes/status/811615375242760192
;2016-12-14 12:00;6;20;"HAPPENING NOW: We're discussing @realDonaldTrump 's numerous foreign dealings and other conflicts of interest --> https://www. youtube.com/watch?v=UuNtuz czM3E … .";;@realDonaldTrump;;"809095619419795456";https://twitter.com/RepSarbanes/status/809095619419795456
;2016-12-08 16:00;31;53;". @VP Biden, I agree. Citizen-owned elections are the real way to #draintheswamp . pic.twitter.com/I3BFSLfxbb";;@VP;#draintheswamp;"806981808965488640";https://twitter.com/RepSarbanes/status/806981808965488640
;2016-12-07 14:29;3;5;"Thanks for having me, @fmlappe . https:// twitter.com/fmlappe/status /806275958789521408 …";;@fmlappe;;"806596486305894401";https://twitter.com/RepSarbanes/status/806596486305894401
;2016-11-29 12:47;6;16;"I #StandWithNancy because she’s committed to reducing the role of big money in our politics: https:// sarbanes.house.gov/media-center/p ress-releases/sarbanes-statement-in-support-of-leader-pelosi … . pic.twitter.com/wXueTBUV56";;;#StandWithNancy;"803671691956224004";https://twitter.com/RepSarbanes/status/803671691956224004
;2016-11-28 11:41;11;18;"“The number of [ @realDonaldTrump 's] ethical violations and special interest entanglements will make your head spin.” http://www. rollcall.com/news/policy/tr umps-business-tangles-rankle-democrats-watchdog-groups …";;@realDonaldTrump;;"803292751697772546";https://twitter.com/RepSarbanes/status/803292751697772546
;2016-11-17 10:36;9;5;"Great piece by @by_jmiller : http:// prospect.org/article/stalle d-federal-level-democracy-advocates-look-states … . There's lots of hope for reform in states and cities across the country. #FightBigMoney";;@by_jmiller;#FightBigMoney;"799290128267145218";https://twitter.com/RepSarbanes/status/799290128267145218
;2016-11-07 09:00;3;4;"Great op-ed via @MECleanElection . Maine is a leader on clean elections. More cities & states must #FightBigMoney : http://www. pressherald.com/2016/11/06/mai ne-voices-public-funding-cuts-candidates-call-time/ … .";;@MECleanElection;#FightBigMoney;"795642131079688192";https://twitter.com/RepSarbanes/status/795642131079688192
;2016-10-31 13:29;10;6;"On Nov. 8, Marylanders have an opportunity to #FightBigMoney and return for gov’t #ByThePeople : http://www. baltimoresun.com/news/opinion/o ped/bs-ed-question-a-20161031-story.html … .";;;#FightBigMoney #ByThePeople;"793157849933381632";https://twitter.com/RepSarbanes/status/793157849933381632
;2016-10-28 10:25;0;2;"Be sure to check out this great discussion I had with @MG_GoldenMean about how we can return to gov't of, by and for the people. https:// twitter.com/MG_GoldenMean/ status/792013940549050373 …";;@MG_GoldenMean;;"792024605590454273";https://twitter.com/RepSarbanes/status/792024605590454273
;2016-10-28 09:28;150;231;". @HouseDemocrats are fighting so all Americans have a greater voice in our democracy. #StrongerAmerica #ByThePeople";;@HouseDemocrats;#StrongerAmerica #ByThePeople;"792010195681566720";https://twitter.com/RepSarbanes/status/792010195681566720
;2016-10-17 19:03;0;0;"Please send a note to info@johnsarbanes.com.";;@johnsarbanes;;"788168714399219712";https://twitter.com/RepSarbanes/status/788168714399219712
;2016-10-06 10:35;6;7;"Here’s “Part 2” of my discussion with @RepRubenGallego about the benefits of clean elections. #FightBigMoney pic.twitter.com/jfzPrtUOUr";;@RepRubenGallego;#FightBigMoney;"784054374418960386";https://twitter.com/RepSarbanes/status/784054374418960386
;2016-10-04 14:05;1;1;"@RepRubenGallego and I sat down to talk about how we can #FightBigMoney and help a more diverse pool of candidates run for elected office. pic.twitter.com/QzMVQfpamv";;@RepRubenGallego;#FightBigMoney;"783382450248364032";https://twitter.com/RepSarbanes/status/783382450248364032
;2016-10-03 11:50;10;9;"Great news in Maine (via @MECleanElection ): More candidates are funding their campaigns w/ citizen-owned elections. http:// mainepublic.org/post/more-main e-candidates-use-clean-election-funds#stream/0 …";;@MECleanElection;#stream;"782986193583632384";https://twitter.com/RepSarbanes/status/782986193583632384
;2016-09-14 14:25;33;48;"Nice piece by @Lessig about how big money in politics pollutes our environment and our democracy: http://www. sierraclub.org/sierra/2016-5- september-october/money-politics/cleanup-our-polluted-political-ecosystem-will-require … …. @SierraClub";;@Lessig @SierraClub;;"776139714680254465";https://twitter.com/RepSarbanes/status/776139714680254465
;2016-09-14 12:10;4;1;"Check out my latest op-ed in the @HuffingtonPost --> http://www. huffingtonpost.com/rep-john-sarba nes/restoring-our-republic_b_12011026.html … .";;@HuffingtonPost;;"776105776050036736";https://twitter.com/RepSarbanes/status/776105776050036736
;2016-09-13 16:19;1;2;", thanks for your hard work in gathering support for the bill and making it a reality.";;;;"775806215142068224";https://twitter.com/RepSarbanes/status/775806215142068224
;2016-09-11 09:14;1;1;", see here: https:// sarbanes.house.gov/services/visit ing-washington … .";;;;"774974410646315008";https://twitter.com/RepSarbanes/status/774974410646315008
;2016-09-08 10:47;4;5;"Kudos to @AmandaFritzRN for renewing the push for citizen-owned elections in Portland! http://www. oregonlive.com/portland/index .ssf/2016/09/portland_reconsiders_public_mo.html …";;@AmandaFritzRN;;"773910741653086208";https://twitter.com/RepSarbanes/status/773910741653086208
;2016-09-07 12:37;9;11;"Great piece by @CALPIRG ’s @emilyrusch : http:// bit.ly/2c7WdLl . Cali has a huge opportunity to fight back against wealthy special interests.";;@CALPIRG @emilyrusch;;"773575821906833408";https://twitter.com/RepSarbanes/status/773575821906833408
;2016-09-07 10:33;6;6;"Great news from Maine & @MECleanElection ! More candidates are joining ME’s clean-election system to #FightBigMoney : http:// bit.ly/2ckcIb8 .";;@MECleanElection;#FightBigMoney;"773544677446410241";https://twitter.com/RepSarbanes/status/773544677446410241
;2016-09-02 09:22;1;0;", my staff will follow up with you to see if you would like to look at later tour dates. (2/2)";;;;"771714973257129984";https://twitter.com/RepSarbanes/status/771714973257129984
;2016-09-02 09:22;0;0;", unfortunately all WH tours are booked through Nov. Generally, tours should be booked more than two months in advance. (1/2)";;;;"771714837869199360";https://twitter.com/RepSarbanes/status/771714837869199360
;2016-08-18 11:22;10;16;"It’s an honor to represent folks from Howard County, Md who are leading the fight against big money in politics: http:// bsun.md/2bLv9qG .";;;;"766309266244431872";https://twitter.com/RepSarbanes/status/766309266244431872
;2016-08-03 10:31;0;0;"Happy to help. See here: https:// sarbanes.house.gov/services/visit ing-washington … .";;;;"760860746863484928";https://twitter.com/RepSarbanes/status/760860746863484928
;2016-07-28 09:05;159;319;"House Democrats are fighting for a #StrongerAmerica by returning us to a gov't #ByThePeople : http:// dems.gov/strongeramerica pic.twitter.com/bjcSUxZOcH";;;#StrongerAmerica #ByThePeople;"758664621091880960";https://twitter.com/RepSarbanes/status/758664621091880960
;2016-07-15 08:47;6;8;"ICYMI --> “This is not your grandparents’ reform effort. This is new.” Via @MoyersNews : http:// billmoyers.com/story/john-sar banes-plan-neutralize-rich-political-givers-subsidize-small-donors/ … .";;@MoyersNews;;"753949124492263424";https://twitter.com/RepSarbanes/status/753949124492263424
;2016-07-14 13:08;26;21;"@HouseDemocrats just unveiled a new plan to #FightBigMoney and return to gov’t #BythePeople : http:// bit.ly/2ada4jU pic.twitter.com/DWk9hgCNoV";;@HouseDemocrats;#FightBigMoney #BythePeople;"753652279576846340";https://twitter.com/RepSarbanes/status/753652279576846340
;2016-07-12 15:28;31;34;"Let’s “…get back to government of the people, by the people and for the people.” – Hillary Clinton. https:// amp.twimg.com/v/9e26daff-cb7 3-4687-97f9-620cd5ff733f …";;;;"752962950260895748";https://twitter.com/RepSarbanes/status/752962950260895748
;2016-07-11 12:40;2;5;"Yes we do! Thanks for your leadership on this issue. #FightBigMoney";;;#FightBigMoney;"752558240991481858";https://twitter.com/RepSarbanes/status/752558240991481858
;2016-07-07 10:19;10;13;"Keeping up the fight to shine a light on dark money. #FightDarkMoney #FightBigMoney https:// amp.twimg.com/v/a7283c5c-56c a-49cf-b819-f7c6c36dbc44 …";;;#FightDarkMoney #FightBigMoney;"751073176445001728";https://twitter.com/RepSarbanes/status/751073176445001728
;2016-07-06 11:00;15;30;"ICYMI, @PaulBlu & I talked about how we can #FightBigMoney in politics: http:// bit.ly/29gEqoo . Via @HuffingtonPost pic.twitter.com/SgYGgbP20Q";;@PaulBlu @HuffingtonPost;#FightBigMoney;"750721089165266944";https://twitter.com/RepSarbanes/status/750721089165266944
;2016-06-29 17:41;6;7;"Give back our democracy to the people! #FightBigMoney --> http:// bit.ly/2949kN3 (h/t @IssueOneReform ). pic.twitter.com/rqOZ6eUuOd";;@IssueOneReform;#FightBigMoney;"748285229866029057";https://twitter.com/RepSarbanes/status/748285229866029057
;2016-06-29 14:03;4;7;"Check out this great discussion happening now! #FixCampFinance https:// twitter.com/ThirdWaySPandP /status/748229743690973184 …";;;#FixCampFinance;"748230423168360449";https://twitter.com/RepSarbanes/status/748230423168360449
;2016-06-27 12:22;2;2;"I fully support all efforts to reduce gun violence & am pushing House R’s to pass gun safety bills: http:// bit.ly/28Yhju4 .";;;;"747480112426291200";https://twitter.com/RepSarbanes/status/747480112426291200
;2016-06-23 05:57;24;67;"Great to speak with gun safety advocates outside the Capitol. Thank you for your support! #NoBillBoBreak pic.twitter.com/QvafzlTkVQ";;;#NoBillBoBreak;"745933886945902592";https://twitter.com/RepSarbanes/status/745933886945902592
;2016-06-22 21:46;294;330;"Watch @chrislhayes explain how @HouseGOP caters to Wall St, rather than reduce gun violence & save American lives. https:// amp.twimg.com/v/6934526a-84e 0-43c4-b706-cb888f7e01e4 …";;@chrislhayes @HouseGOP;;"745810117740756992";https://twitter.com/RepSarbanes/status/745810117740756992
;2016-06-22 21:20;10;24;"(3/3) What happened to "The People's House?" #NoBillNoBreak";;;#NoBillNoBreak;"745803771146567681";https://twitter.com/RepSarbanes/status/745803771146567681
;2016-06-22 21:20;25;30;"(2/3) 10 PM --> @HouseGOP says we're open for biz -- to vote on a bill that enriches their Wall Street backers at the expense of retirees.";;@HouseGOP;;"745803706839478272";https://twitter.com/RepSarbanes/status/745803706839478272
;2016-06-22 21:20;10;17;"(1/3) 11 AM --> @HouseGOP closes down the House to block votes that would anger their NRA patrons.";;@HouseGOP;;"745803641592877065";https://twitter.com/RepSarbanes/status/745803641592877065
;2016-06-22 19:56;114;419;"Still at it! #NoBillNoBreak https:// amp.twimg.com/v/e2973900-2cf d-49f7-938b-06c1e8ed581f …";;;#NoBillNoBreak;"745782641710895104";https://twitter.com/RepSarbanes/status/745782641710895104
;2016-06-22 16:53;3;11;"we're with you: https:// twitter.com/RepSarbanes/st atuses/745726481259601920 … .";;;;"745736578262142976";https://twitter.com/RepSarbanes/status/745736578262142976
;2016-06-22 16:27;3;5;"I am participating: https:// twitter.com/RepSarbanes/st atuses/745726481259601920 … .";;;;"745730039744991232";https://twitter.com/RepSarbanes/status/745730039744991232
;2016-06-22 16:26;5;16;"I am participating: https:// twitter.com/RepSarbanes/st atuses/745726481259601920 … .";;;;"745729651998359552";https://twitter.com/RepSarbanes/status/745729651998359552
;2016-06-22 16:13;9;30;"#NoBillNoBreak https:// amp.twimg.com/v/a70a85c0-91c 6-437c-8e83-6a531f770286 …";;;#NoBillNoBreak;"745726481259601920";https://twitter.com/RepSarbanes/status/745726481259601920
;2016-06-22 13:59;1;9;"I'm here: https:// twitter.com/RepSarbanes/st atus/745689557174222848 … .";;;;"745692728772726785";https://twitter.com/RepSarbanes/status/745692728772726785
;2016-06-22 13:59;1;3;"I'm here: https:// twitter.com/RepSarbanes/st atus/745689557174222848 … .";;;;"745692643494100992";https://twitter.com/RepSarbanes/status/745692643494100992
;2016-06-22 13:46;106;225;"Sit-in is still going strong. #NoBillNoBreak pic.twitter.com/VBs9XPNqU6";;;#NoBillNoBreak;"745689557174222848";https://twitter.com/RepSarbanes/status/745689557174222848
;2016-06-22 12:33;1;1;"I am participating: https://www. facebook.com/RepSarbanes/po sts/1049471165132866 … .";;;;"745671104925155328";https://twitter.com/RepSarbanes/status/745671104925155328
;2016-06-22 12:33;2;0;"I am participating: https://www. facebook.com/RepSarbanes/po sts/1049471165132866 … .";;;;"745670975182770176";https://twitter.com/RepSarbanes/status/745670975182770176
;2016-06-22 12:32;2;3;"I am participating: https://www. facebook.com/RepSarbanes/po sts/1049471165132866 … .";;;;"745670810837393408";https://twitter.com/RepSarbanes/status/745670810837393408
;2016-06-20 08:39;10;7;"Citizen-funded elections work! If you don’t believe me, just ask a Mainer: http:// bit.ly/28IqsHD .";;;;"744887342289293312";https://twitter.com/RepSarbanes/status/744887342289293312
;2016-06-08 14:37;5;5;"Big-$$$ polluters – and their @HouseGOP allies – are at it again, trying to gut the Clean Air Act. pic.twitter.com/fawyCSijyD";;@HouseGOP;;"740628740032606208";https://twitter.com/RepSarbanes/status/740628740032606208
;2016-05-19 15:03;1;3;"Great news from Montgomery County in Maryland --> http:// bit.ly/27EKufL . pic.twitter.com/XIzihPsY2X";;;;"733387575709290501";https://twitter.com/RepSarbanes/status/733387575709290501
;2016-05-18 15:51;6;8;"Thanks, @NewAmerica and @RSI , for having me join today’s discussion about how we can make Congress work again. pic.twitter.com/Gw6OqtPJsX";;@NewAmerica @RSI;;"733037261265207298";https://twitter.com/RepSarbanes/status/733037261265207298
;2016-05-06 15:48;44;40;"This is a must-read by @ZephyrTeachout : http:// wapo.st/1TMRiQN . We owe it to the American people to #FightBigMoney & restore our democracy.";;@ZephyrTeachout;#FightBigMoney;"728687998284513281";https://twitter.com/RepSarbanes/status/728687998284513281
;2016-04-29 10:14;0;0;"@WheelerJoan See here: https://www. congress.gov/bill/114th-con gress/house-bill/20 …";;@WheelerJoan;;"726067197941026817";https://twitter.com/RepSarbanes/status/726067197941026817
;2016-04-28 09:35;40;32;"Some great news in our effort to #FightBigMoney ! pic.twitter.com/htHU1GLiA8";;;#FightBigMoney;"725694854458650625";https://twitter.com/RepSarbanes/status/725694854458650625
;2016-04-27 13:26;3;6;". @SpeakerRyan Let’s get to work on issues that most young Americans care about, like #FightBigMoney in politics #RyanAtGU #FutureForum";;@SpeakerRyan;#FightBigMoney #RyanAtGU #FutureForum;"725390768232382465";https://twitter.com/RepSarbanes/status/725390768232382465
;2016-04-22 13:33;115;93;"Big money pollutes our environment and our democracy. RT if you agree! pic.twitter.com/Azz27joOEM";;;;"723580432059645952";https://twitter.com/RepSarbanes/status/723580432059645952
;2016-04-22 07:15;19;21;"Check out @IgnatiusPost ’s latest column ( http:// wapo.st/1U8p5Gr ) about how we can repair and restore our politics and our democracy.";;@IgnatiusPost;;"723485353915613184";https://twitter.com/RepSarbanes/status/723485353915613184
;2016-04-21 14:06;19;28;"My colleagues and I (nearly 100 of us) want hearings on democracy reform: http:// 1.usa.gov/26heTjz . Are you with us? #FightBigMoney";;;#FightBigMoney;"723226465635016704";https://twitter.com/RepSarbanes/status/723226465635016704
;2016-04-19 12:55;39;44;"Thousands came to the Capitol to #FightBigMoney . Congress should listen. #DemocracyAwakening #DemocracySpring pic.twitter.com/eT4UXOKuHK";;;#FightBigMoney #DemocracyAwakening #DemocracySpring;"722483864921337857";https://twitter.com/RepSarbanes/status/722483864921337857
;2016-04-18 08:18;0;2;"Great article by @mateagold : http:// wapo.st/1qBs3r0 . People around the country are joining forces to #FightBigMoney . Momentum is building!";;@mateagold;#FightBigMoney;"722051573627686912";https://twitter.com/RepSarbanes/status/722051573627686912
;2016-04-14 15:18;95;81;"Outside the Capitol, Americans protest Big-Money politics. Inside, Big Money exerts its influence. #DemocracySpring https:// amp.twimg.com/v/e731ea91-8c4 4-4625-8458-8435167b1cb3 …";;;#DemocracySpring;"720707932019556352";https://twitter.com/RepSarbanes/status/720707932019556352
;2016-03-16 14:47;11;18;"Happy 265th Birthday, President James Madison! You said it best. #FightBigMoney #BythePeople pic.twitter.com/1f99HYTubk";;;#FightBigMoney #BythePeople;"710190849095766017";https://twitter.com/RepSarbanes/status/710190849095766017
;2016-03-16 13:02;2;4;"What I think about @POTUS ’s #SCOTUSnominee : http:// 1.usa.gov/1M800cw . #FightBigMoney pic.twitter.com/KBv21gtqdk";;@POTUS;#SCOTUSnominee #FightBigMoney;"710164293677883394";https://twitter.com/RepSarbanes/status/710164293677883394
;2016-03-10 11:12;1;1;". @ElizaRules , great piece! ( http:// bit.ly/1RBPZAD ) We’re building more and more momentum for reform. #FightBigMoney";;@ElizaRules;#FightBigMoney;"707977395379245057";https://twitter.com/RepSarbanes/status/707977395379245057
;2016-03-10 08:22;2;2;"Great talk in #SanDiego w/ @RepSusanDavis , @LWVC 's Jeanne Brown & @UCSanDiego 's Thad Kousser #FightBigMoney pic.twitter.com/4xxdPOP021";;@RepSusanDavis @LWVC @UCSanDiego;#SanDiego #FightBigMoney;"707934673834483712";https://twitter.com/RepSarbanes/status/707934673834483712
;2016-03-08 11:55;2;4;"Live in #Denver : @RepDianaDeGette , @ElenaNunez , @_Kim_Stevens , @KjerstenForseth and I are fighting big-$$ politics. pic.twitter.com/UDzzw3V0BP";;@RepDianaDeGette @ElenaNunez @_Kim_Stevens @KjerstenForseth;#Denver;"707263363215138818";https://twitter.com/RepSarbanes/status/707263363215138818
