username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-14 10:04;3;18;"#FlashbackFriday -- Exploring the stunning Jefferson Building of the @librarycongress . Sometimes it's best to pic.twitter.com/hMSvXPTM5u";;@librarycongress;#FlashbackFriday;"852900286943420416";https://twitter.com/RepTimRyan/status/852900286943420416
;2017-04-13 12:47;29;105;"Pres. Trump should be laser focused on the economy, not on getting in between women and their healthcare providers. https://www. bloomberg.com/politics/artic les/2017-04-13/trump-moves-against-planned-parenthood-by-signing-gop-measure …";;;;"852578983233433600";https://twitter.com/RepTimRyan/status/852578983233433600
;2017-04-13 08:37;27;74;". @KingJames is a class act. Never forgets where he came from. http:// bleacherreport.com/articles/27031 87 …";;@KingJames;;"852516019189030913";https://twitter.com/RepTimRyan/status/852516019189030913
;2017-04-12 10:50;74;104;"This decision by the Sec. of Ed is distressing to say the least. Putting students last is not a winning formula. https://www. washingtonpost.com/news/grade-poi nt/wp/2017/04/11/devos-dials-back-consumer-protections-for-student-loan-borrowers/?utm_term=.271637fdc19e …";;;;"852187165631148032";https://twitter.com/RepTimRyan/status/852187165631148032
;2017-04-11 13:04;18;41;"Welcome folks, to the Goldman Sachs administration. http://www. toledoblade.com/Politics/2017/ 04/11/Dems-unified-in-opposition-to-Trump-but-what-comes-next.html …";;;;"851858450640404481";https://twitter.com/RepTimRyan/status/851858450640404481
;2017-04-11 11:44;5;33;"Nothing beats opening day at Progressive Field! #GoTribe @Indians https:// twitter.com/indians/status /851815865037111296 …";;@Indians;#GoTribe;"851838278307282945";https://twitter.com/RepTimRyan/status/851838278307282945
;2017-04-11 09:27;1;5;"YBI has greatly benefited from you both, and will continue to do so. Our community is better off because of YBI!";;;;"851803849606262784";https://twitter.com/RepTimRyan/status/851803849606262784
;2017-04-11 09:25;1;6;"Thank you Jim Cossler for your years of service to @ybiTweets -- and congratulations to Barb Ewing on your new role! http://www. vindy.com/news/2017/apr/ 11/tradition-carries-on-with-new-ceo-at-hel/ …";;@ybiTweets;;"851803330884100096";https://twitter.com/RepTimRyan/status/851803330884100096
;2017-04-10 13:46;3;32;"Wishing a happy & joyful Passover to all those celebrating today!";;;;"851506776881201152";https://twitter.com/RepTimRyan/status/851506776881201152
;2017-04-10 13:29;7;33;"Horrible. My thoughts and prayers are with these victims and their families. Schools are supposed to be safe places of learning. https:// twitter.com/nbcnews/status /851496005304541190 …";;;;"851502528974008324";https://twitter.com/RepTimRyan/status/851502528974008324
;2017-04-10 12:33;2;8;"Circling back to this -- check out how new tech is helping us combat this very crisis. http:// news.nationalgeographic.com/2017/03/3d-pri nted-reefs-coral-bleaching-climate/ …";;;;"851488258274078720";https://twitter.com/RepTimRyan/status/851488258274078720
;2017-04-10 09:28;23;65;"Climate change is happening now, & we must act to preserve our natural treasures for future generations. https://www. theguardian.com/environment/20 17/apr/10/great-barrier-reef-terminal-stage-australia-scientists-despair-latest-coral-bleaching-data …";;;;"851441868135116801";https://twitter.com/RepTimRyan/status/851441868135116801
;2017-04-08 10:48;4;13;"Great read to start off the weekend: CC @KingJames https:// apple.news/AQ0qQxzVXSTC4p sP_BWk2PA …";;@KingJames;;"850737104741163008";https://twitter.com/RepTimRyan/status/850737104741163008
;2017-04-07 10:42;9;33;"The US strike against Syria affirms we won't stand by while int'l law is broken by use of chem weapons. Read more: http:// timryan.house.gov/press-release/ congressman-tim-ryan-statement-us-airstrikes-syria …";;;;"850373165578674176";https://twitter.com/RepTimRyan/status/850373165578674176
;2017-04-06 09:12;38;119;"Good news and all, but, anything less than an independent 9/11 style investigation is unacceptable. @GOP , let's go. America deserves truth. https:// twitter.com/politico/statu s/849979803004522496 …";;@GOP;;"849988120951050240";https://twitter.com/RepTimRyan/status/849988120951050240
;2017-04-06 08:08;16;43;"Today we lay an American hero to rest. http://www. cleveland.com/metro/index.ss f/2017/04/watch_livestream_of_john_glenn.html …";;;;"849972203017863169";https://twitter.com/RepTimRyan/status/849972203017863169
;2017-04-05 16:17;12;47;"Proud to stand with my colleagues on this issue. https:// twitter.com/repmcgovern/st atus/849730807556067328 …";;;;"849732808180367361";https://twitter.com/RepTimRyan/status/849732808180367361
;2017-04-05 15:20;0;10;"We're looking forward to having you!";;;;"849718401903624192";https://twitter.com/RepTimRyan/status/849718401903624192
;2017-04-05 15:16;18;54;"The gassing of innocent civilians w/ chemical weapons is a crime against humanity & a blatant violation of int'l law https://www. nytimes.com/2017/04/04/wor ld/middleeast/syria-gas-attack.html …";;;;"849717505048424448";https://twitter.com/RepTimRyan/status/849717505048424448
;2017-04-05 11:25;7;33;"Honored to be named as new Co-Chair of the @CongressionalAC & honor the winners of last years contest - including OH13's own Pranav! pic.twitter.com/hiXCRrTIPZ";;@CongressionalAC;;"849659246027395072";https://twitter.com/RepTimRyan/status/849659246027395072
;2017-04-05 11:17;144;710;"Good. He shouldn't have been appointed to it in the first place. https:// twitter.com/politico/statu s/849653883391668225 …";;;;"849657269579132928";https://twitter.com/RepTimRyan/status/849657269579132928
;2017-04-04 14:27;8;16;"Chronic absenteeism deserves our attention. Glad to work with Rep. @HerreraBeutler to tackle it. Read more: http:// timryan.house.gov/press-release/ representatives-tim-ryan-d-oh-and-jaime-herrera-beutler-r-wa-introduce-legislation …";;@HerreraBeutler;;"849342646984351744";https://twitter.com/RepTimRyan/status/849342646984351744
;2017-04-04 12:53;10;44;"In 2017 a woman still only earns on average 80 cents for every $ a man earns -- that is not acceptable. #EqualPayDay http://www. nbcnews.com/news/us-news/w hat-equal-pay-day-here-s-everything-you-need-know-n741391 …";;;#EqualPayDay;"849319070059180032";https://twitter.com/RepTimRyan/status/849319070059180032
;2017-04-04 08:48;3;22;"https:// twitter.com/bldgtrdsunions /status/849255867451092992 …";;;;"849257343321874432";https://twitter.com/RepTimRyan/status/849257343321874432
;2017-04-04 08:30;0;9;"Tune in! https:// twitter.com/bldgtrdsunions /status/849249800935657472 …";;;;"849252869203210240";https://twitter.com/RepTimRyan/status/849252869203210240
;2017-04-04 08:30;2;19;"Great to be here with the @BldgTrdsUnions this morning. #BuildAmerica pic.twitter.com/0PVIXZSmbN";;@BldgTrdsUnions;#BuildAmerica;"849252714387304450";https://twitter.com/RepTimRyan/status/849252714387304450
;2017-04-01 09:32;47;174;"In just 20 days there have been 236 overdoses in Summit County alone. We're in a crisis -- stay focused on what's important Mr. President. https:// twitter.com/realdonaldtrum p/status/848153860602507264 …";;;;"848181225927966721";https://twitter.com/RepTimRyan/status/848181225927966721
;2017-03-31 15:16;9;23;"I have some thoughts on @realDonaldTrump 's executive actions on trade today. Read more: https://www. facebook.com/timryan/posts/ 10155127100397866 …";;@realDonaldTrump;;"847905451215814657";https://twitter.com/RepTimRyan/status/847905451215814657
;2017-03-31 08:09;14;165;"Couldn't visit Ottawa & not sit in @JustinTrudeau 's seat in Parliament. Don't worry Mr. Prime Minister, I'll give it back! pic.twitter.com/LfDdEH0a49";;@JustinTrudeau;;"847798021605797888";https://twitter.com/RepTimRyan/status/847798021605797888
;2017-03-30 14:06;5;18;". @KentState 's own Jessica Shields will compete on this season of "The Amazing Race" on CBS! We're rooting fo you! https://www. kent.edu/flash-feed/new s/kent-state-alumna-competes-1-million--amazing-race …";;@KentState;;"847525568707014656";https://twitter.com/RepTimRyan/status/847525568707014656
;2017-03-30 13:23;10;46;"Lots of students from OH13 in D.C. Today! Here's to this great group from St. Charles school in Boardman. pic.twitter.com/k5EcJ9XWNW";;;;"847514729719455744";https://twitter.com/RepTimRyan/status/847514729719455744
;2017-03-30 12:12;13;37;"The broken promises are stacking up. http:// nymag.com/daily/intellig encer/2017/03/trump-signals-hell-seek-relatively-modest-changes-to-nafta.html …";;;;"847496833492439046";https://twitter.com/RepTimRyan/status/847496833492439046
;2017-03-30 11:00;2;16;"Can't forget the awesome follow up swing through the @librarycongress for some US history trivia! pic.twitter.com/LC4aCztnbH";;@librarycongress;;"847478543202131968";https://twitter.com/RepTimRyan/status/847478543202131968
;2017-03-30 10:58;3;36;"Had a blast showing @warrenjfk 8th graders around the US Capitol this morning. Great group of future leaders. pic.twitter.com/NBhZclh9IK";;@warrenjfk;;"847478106667593728";https://twitter.com/RepTimRyan/status/847478106667593728
;2017-03-30 10:20;24;67;"I am deeply dissapointed to hear these comments from @SpeakerRyan . Dems stand ready to build on success of the ACA. http:// thehill.com/policy/healthc are/326448-ryan-breaks-with-trump-on-healthcare-no-dems …";;@SpeakerRyan;;"847468664064327683";https://twitter.com/RepTimRyan/status/847468664064327683
;2017-03-29 13:16;6;30;". @POTUS 's EO isn't nearly enough to combat opioid addiction. We must do more. Read: https://www. facebook.com/timryan/posts/ 10155121147187866 …";;@POTUS;;"847150553041977348";https://twitter.com/RepTimRyan/status/847150553041977348
;2017-03-28 17:18;37;163;"I believe this is a gross invasion of privacy and strongly voted against this invasive legislation. https://www. washingtonpost.com/news/the-switc h/wp/2017/03/28/republicans-are-poised-to-roll-back-landmark-fcc-privacy-rules-heres-what-you-need-to-know/?utm_term=.4f3b32e34275 …";;;;"846849109193609219";https://twitter.com/RepTimRyan/status/846849109193609219
;2017-03-28 15:43;31;57;"“He can’t bring them back.”-- Robert Murray, founder & CEO of Murray Energy. Must turn to build new/clean economy! http:// thehill.com/policy/energy- environment/325891-coal-executive-trump-cant-bring-mining-jobs-back …";;;;"846825104248070144";https://twitter.com/RepTimRyan/status/846825104248070144
;2017-03-27 18:08;1;115;"Boarding pass hearing briefs house keys Brady's pacifier...whoops! #DadStuff pic.twitter.com/lThuuwOmoy";;;#DadStuff;"846499193355206657";https://twitter.com/RepTimRyan/status/846499193355206657
;2017-03-26 09:30;10;44;"Thank you for helping out! You did a great job, just as you do for your students in the classroom. https:// twitter.com/potusprof/stat us/845984087370317824 …";;;;"846006515467202560";https://twitter.com/RepTimRyan/status/846006515467202560
;2017-03-25 15:23;30;144;"So grateful to all of my constituents who came out for today's town hall at @uakron . We had a great conversation about our shared future! pic.twitter.com/D2UlPQupY8";;@uakron;;"845732856076947456";https://twitter.com/RepTimRyan/status/845732856076947456
;2017-03-25 12:41;10;57;"STARTING SOON: At 2:00 pm I'm having a town hall meeting at @uakron . Can't make it? Stream it live on Facebook! #TRTownHall";;@uakron;#TRTownHall;"845692249472151555";https://twitter.com/RepTimRyan/status/845692249472151555
;2017-03-24 15:03;90;217;". @realDonaldTrump this is your Party's House-You hold the majority. Democrats stand ready to fix what needs to be fixed, not needless repeal https:// twitter.com/maggienyt/stat us/845362688557486081 …";;@realDonaldTrump;;"845365558627454978";https://twitter.com/RepTimRyan/status/845365558627454978
;2017-03-24 14:45;313;1095;"#Trumpcare was a disaster. Pulling this bill is a win for the millions of Americans who would have lost their coverage. The work continues!";;;#Trumpcare;"845361038195412992";https://twitter.com/RepTimRyan/status/845361038195412992
;2017-03-24 14:40;201;748;"pic.twitter.com/AHRRByUjgF";;;;"845359570411274242";https://twitter.com/RepTimRyan/status/845359570411274242
;2017-03-24 13:48;8;31;"Check out my latest #TimsTake . Trumpcare's in trouble, and that's good for healthcare in the US. https://www. facebook.com/timryan/videos /10155106072092866/ …";;;#TimsTake;"845346602764156928";https://twitter.com/RepTimRyan/status/845346602764156928
;2017-03-24 11:04;9;35;"#ICYMI I was on w/ @donlemon last night to discuss the disastrous #Trumpcare Bill on the floor today #ProtectOurCare https://www. facebook.com/timryan/videos /10155105688112866/ …";;@donlemon;#ICYMI #Trumpcare #ProtectOurCare;"845305270242816000";https://twitter.com/RepTimRyan/status/845305270242816000
;2017-03-24 10:40;12;26;"Every time the @HouseGOP retreats behind closed doors to "tweak" #Trumpcare , it gets worse. http://www. cbpp.org/blog/dont-be-f ooled-15-billion-more-for-house-gop-health-bills-stability-fund-will-undo-little-of …";;@HouseGOP;#Trumpcare;"845299299898548224";https://twitter.com/RepTimRyan/status/845299299898548224
;2017-03-24 09:44;20;37;"What do YOU want to know? I'm hosting a town hall meeting tomorrow & regardless of if you're attending, I want to hear your questions. pic.twitter.com/O0QRmouh3f";;;;"845285190524121090";https://twitter.com/RepTimRyan/status/845285190524121090
;2017-03-24 07:28;6;44;"Looking forward to discussing #Trumpcare https:// twitter.com/morning_joe/st atus/845210212952920065 …";;;#Trumpcare;"845251007986745345";https://twitter.com/RepTimRyan/status/845251007986745345
;2017-03-23 14:40;13;52;"You know, the ones they've held for the last 7 years.";;;;"844997387068342273";https://twitter.com/RepTimRyan/status/844997387068342273
;2017-03-23 14:40;34;126;"Weird they didn't seem to have this much trouble on the other 65+ repeal votes. #Trumpcare https:// twitter.com/washingtonpost /status/844996793733693441 …";;;#Trumpcare;"844997289357795329";https://twitter.com/RepTimRyan/status/844997289357795329
;2017-03-23 14:36;16;83;"Keep the pressure up.";;;;"844996212856107008";https://twitter.com/RepTimRyan/status/844996212856107008
;2017-03-23 14:35;19;83;"https:// twitter.com/politico/statu s/844994781289828352 …";;;;"844996132640100353";https://twitter.com/RepTimRyan/status/844996132640100353
;2017-03-23 13:12;15;55;"Couldn't agree more with @RepMarciaFudge . It's nothing more than robbing Peter to pay Paul -- a detriment to our most vulnerable. https:// twitter.com/repmarciafudge /status/844945400750624768 …";;@RepMarciaFudge;;"844975275444195329";https://twitter.com/RepTimRyan/status/844975275444195329
;2017-03-23 13:08;15;35;"My friend & colleague @RepMarcyKaptur highlights an important point. These are real people, not statistics, that will suffer from ACA repeal https:// twitter.com/repmarcykaptur /status/844927995856990208 …";;@RepMarcyKaptur;;"844974030444744708";https://twitter.com/RepTimRyan/status/844974030444744708
;2017-03-23 12:52;31;122;"Art of the Deal? https:// twitter.com/politico/statu s/844966082624524288 …";;;;"844970013626896389";https://twitter.com/RepTimRyan/status/844970013626896389
;2017-03-23 10:37;399;546;"7 years on this signature is still saving lives. Still insuring those in need. Still working. Retweet & tell @HouseGOP to #SaveTheACA pic.twitter.com/GhpX11LkJw";;@HouseGOP;#SaveTheACA;"844936191141203969";https://twitter.com/RepTimRyan/status/844936191141203969
;2017-03-23 09:25;36;104;". @HouseGOP still planning a vote 2day on a terrible bill they rewrote last night (to make worse) & we're still waiting for a CBO score like: pic.twitter.com/c6vVQBMOpq";;@HouseGOP;;"844918055260041216";https://twitter.com/RepTimRyan/status/844918055260041216
;2017-03-23 08:02;4;9;"C'mon, people. Collecting premiums while being able to withhold needed benefits? It's an insurance company's dream.";;;;"844897177327603712";https://twitter.com/RepTimRyan/status/844897177327603712
;2017-03-23 08:00;90;148;"Removing required coverage for mental health, substance abuse, maternity care, & hospitalization. @HouseGOP calls that a Thursday morning.";;@HouseGOP;;"844896719280259073";https://twitter.com/RepTimRyan/status/844896719280259073
;2017-03-22 15:54;16;87;"Hey...me too! https:// twitter.com/RepThomasMassi e/status/844646398092029952 …";;;;"844653501561143300";https://twitter.com/RepTimRyan/status/844653501561143300
;2017-03-22 13:15;4;35;"I'm monitoring the situation closely as it develops. My thoughts & prayers are with the victims of this attack and their families. https:// twitter.com/bbcbreaking/st atus/844612480349327360 …";;;;"844613431722491909";https://twitter.com/RepTimRyan/status/844613431722491909
;2017-03-22 12:59;0;1;"thanks for coming by!";;;;"844609491282935814";https://twitter.com/RepTimRyan/status/844609491282935814
;2017-03-22 10:30;16;50;". @RulesReps are moving forward with #TrumpCare , putting 24 million people at risk of losing coverage. This is a failure of GOP Leadership.";;@RulesReps;#TrumpCare;"844572035896500224";https://twitter.com/RepTimRyan/status/844572035896500224
;2017-03-22 09:17;22;110;"Proud to gather with my House colleagues, @chuckschumer , and @JoeBiden to rally to defend the #AffordableCareAct on its 7th anniversary. pic.twitter.com/8GYQOMmWt8";;@chuckschumer @JoeBiden;#AffordableCareAct;"844553523253706756";https://twitter.com/RepTimRyan/status/844553523253706756
;2017-03-22 08:06;43;139;"#Trumpcare https:// twitter.com/jamesmartinsj/ status/844376299707777024 …";;;#Trumpcare;"844535859919622145";https://twitter.com/RepTimRyan/status/844535859919622145
;2017-03-22 06:04;9;25;"Tune in @9:00 am! Looking forward to this important discussion on the even of the GOP healthcare vote. https:// twitter.com/cspanwj/status /844497550661079040 …";;@9;;"844505019248467969";https://twitter.com/RepTimRyan/status/844505019248467969
;2017-03-21 14:26;7;37;"Proud to co-sponsor H.Res. 162, designating today, March 21 2017, as National Rosie the Riveter Day. pic.twitter.com/doHUeHrfiE";;;;"844268911881273345";https://twitter.com/RepTimRyan/status/844268911881273345
;2017-03-21 13:54;42;121;"I helped @SpeakerRyan fix his Instagram caption. #Trumpcare pic.twitter.com/9PSatlUXzr";;@SpeakerRyan;#Trumpcare;"844261047515185153";https://twitter.com/RepTimRyan/status/844261047515185153
;2017-03-21 13:22;12;13;"Learn more about how #Trumcare will impact you here, and join me in saying #NoAgeTax http:// kff.org/interactive/ta x-credits-under-the-affordable-care-act-vs-replacement-proposal-interactive-map/ …";;;#Trumcare #NoAgeTax;"844252957529034753";https://twitter.com/RepTimRyan/status/844252957529034753
;2017-03-21 13:22;10;9;"In Stark Co. under #Trumpcare , A 60 year old making $20,000 will pay 27% more, losing $1,450 more in healthcare credits.";;;#Trumpcare;"844252797751181312";https://twitter.com/RepTimRyan/status/844252797751181312
;2017-03-21 13:21;5;4;"In Summit Co. under #Trumpcare , A 60 year old making $20,000 will pay 39% more, losing $2,570 in healthcare credits.";;;#Trumpcare;"844252737512595456";https://twitter.com/RepTimRyan/status/844252737512595456
;2017-03-21 13:21;4;8;"In Portage Co. under #Trumpcare , A 60 year old making $20,000 will pay 41% more, losing $2,740 in healthcare credits.";;;#Trumpcare;"844252678960156674";https://twitter.com/RepTimRyan/status/844252678960156674
;2017-03-21 13:21;9;10;"In Mahoning Co. under #Trumpcare , A 60 year old making $20,000 will pay 34% more, losing $2,020 in healthcare credits.";;;#Trumpcare;"844252605069115392";https://twitter.com/RepTimRyan/status/844252605069115392
;2017-03-21 13:21;9;6;"In Trumbull Co. under #Trumpcare , A 60 year old making $20,000 will pay 34% more, losing $2,020 in healthcare credits.";;;#Trumpcare;"844252524970491905";https://twitter.com/RepTimRyan/status/844252524970491905
;2017-03-21 13:20;36;93;"The GOP healthcare plan is a disaster, but did you know it's also an #AgeTax ? I’m taking a page out of @SenBobCasey 's book & looking at OH13";;@SenBobCasey;#AgeTax;"844252455915479041";https://twitter.com/RepTimRyan/status/844252455915479041
;2017-03-21 11:35;41;66;"READ: Counties in my district and across OH are seeing record numbers of overdoses, and gutting the ACA won't help. http://www. vox.com/science-and-he alth/2017/3/21/14944758/obamacare-repeal-opioid-heroin-epidemic …";;;;"844225927487852547";https://twitter.com/RepTimRyan/status/844225927487852547
;2017-03-21 09:20;3;10;". @HouseGOP , flailing for votes, is turning to a big ol' #EmpireStateEarmark to abolish healthcare for 24 mil people. https://www. nytimes.com/2017/03/20/us/ politics/house-health-care-new-york-republicans.html …";;@HouseGOP;#EmpireStateEarmark;"844191973850468352";https://twitter.com/RepTimRyan/status/844191973850468352
;2017-03-20 12:51;16;63;"The countdown is on until my town hall meeting this coming Saturday at @uakron ! All residents of the 13th district are welcome. pic.twitter.com/MXr9gjNlLN";;@uakron;;"843882797047660544";https://twitter.com/RepTimRyan/status/843882797047660544
;2017-03-20 10:33;46;88;"FBI confirms ongoing criminal investigation into Russian election interference, yet Republicans only focus on leaks. This is unbelievable! https:// twitter.com/NBCNews/status /843835061862617088 …";;;;"843848001944764417";https://twitter.com/RepTimRyan/status/843848001944764417
;2017-03-20 10:27;14;49;"FBI has confirmed there is "no evidence to support President Trump's tweets". Yet @realDonaldTrump continues to stand by his blatant lie? https:// twitter.com/washingtonpost /status/843842012797374465 …";;@realDonaldTrump;;"843846511272321024";https://twitter.com/RepTimRyan/status/843846511272321024
;2017-03-20 10:19;36;138;"Americans deserve to know the facts. FBI confirmed an ongoing criminal investigation into links between @realDonaldTrump campaign and Russia";;@realDonaldTrump;;"843844491266179072";https://twitter.com/RepTimRyan/status/843844491266179072
;2017-03-20 10:14;7;30;"The FBI and NSA Directors currently testifying before House Intelligence Committee regarding Russian interference in our election https:// twitter.com/washingtonpost /status/843836244094271488 …";;;;"843843200938921984";https://twitter.com/RepTimRyan/status/843843200938921984
;2017-03-17 23:42;6;86;"You played your hearts out, Kent State! Proud of you! https:// twitter.com/kentstmbb/stat us/842952886132838400 …";;;;"842959331918254080";https://twitter.com/RepTimRyan/status/842959331918254080
;2017-03-17 13:49;7;29;"Happy Saint Patrick's Day! https:// twitter.com/librarycongres s/status/842775034875789313 …";;;;"842810101719322625";https://twitter.com/RepTimRyan/status/842810101719322625
;2017-03-17 11:31;27;48;"Funding cuts for the Appalachian Regional Commission means cutting jobs in a region that needs them most. #TrumpCuts https://www. washingtonpost.com/news/wonk/wp/2 017/03/17/president-trump-won-big-in-these-places-now-he-wants-to-eliminate-3-agencies-dedicated-to-helping-them/?utm_term=.ace318446bca …";;;#TrumpCuts;"842775335171248128";https://twitter.com/RepTimRyan/status/842775335171248128
;2017-03-16 16:30;12;115;"Needing caffeine is a bipartisan issue, Matthew. https:// twitter.com/mepfuller/stat us/842486328260546560 …";;;;"842488370093854722";https://twitter.com/RepTimRyan/status/842488370093854722
;2017-03-16 12:03;6;67;"I won't support it. But I do stand ready to work with colleagues on both sides of the aisle to pass a realistic budget that helps workers!";;;;"842421115871989760";https://twitter.com/RepTimRyan/status/842421115871989760
;2017-03-16 12:03;28;70;". @realDonaldTrump 's budget proposal is a nonstarter. Hurts the most vulnerable among us, and cuts important development programs we need. https:// twitter.com/washingtonpost /status/842405882533146626 …";;@realDonaldTrump;;"842420957289582593";https://twitter.com/RepTimRyan/status/842420957289582593
;2017-03-16 11:22;2;34;"Proud to carry on the tradition of attending the Friends of Ireland Luncheon in the Capitol! pic.twitter.com/A5UAd1s36p";;;;"842410730540433408";https://twitter.com/RepTimRyan/status/842410730540433408
;2017-03-16 11:03;2;21;"Ready to roll for #MarchMadness ! Who do you have going all the way? pic.twitter.com/M36a3fnIVe";;;#MarchMadness;"842406024975904768";https://twitter.com/RepTimRyan/status/842406024975904768
;2017-03-15 19:33;51;127;"Does it apply to Trump Ties? Trump Furniture? We already know you're not mandating it on keystone... https:// twitter.com/potus/status/8 42090674275155969 …";;;;"842171844971106304";https://twitter.com/RepTimRyan/status/842171844971106304
;2017-03-15 19:23;157;588;"It was an ill-conceived Muslim ban then, and it is an ill-conceived Muslim ban now. The constitution wins out, again. https:// twitter.com/nytimes/status /842149640904540160 …";;;;"842169472194613249";https://twitter.com/RepTimRyan/status/842169472194613249
;2017-03-15 19:20;32;113;"Your healthcare bill already has... https:// twitter.com/foxbusiness/st atus/842166146124136449 …";;;;"842168630498471936";https://twitter.com/RepTimRyan/status/842168630498471936
;2017-03-15 14:49;24;54;"Looking forward to my constituent #TownHall at @uakron on March 25! OH-13, come on out and discuss the issues you care about. pic.twitter.com/q5dD6YlDSp";;@uakron;#TownHall;"842100439705387017";https://twitter.com/RepTimRyan/status/842100439705387017
;2017-03-15 14:36;64;138;"He stood there in a tie made in China, in front of a "buy American" sign. What about American Steel for new pipelines? Not so much. https:// twitter.com/freep/status/8 42083211895279617 …";;;;"842097289934045185";https://twitter.com/RepTimRyan/status/842097289934045185
;2017-03-15 12:42;21;70;"It's a powerful practice with transformative potential across all professions. https:// twitter.com/krystalball/st atus/842064522789638144 …";;;;"842068447223791617";https://twitter.com/RepTimRyan/status/842068447223791617
;2017-03-15 11:08;49;85;"A lie, misleading, a betrayal - whatever you call it, it's clear @realDonaldTrump has executed one of the biggest flip-flops in US history. pic.twitter.com/w2mFGbppr7";;@realDonaldTrump;;"842044835892715520";https://twitter.com/RepTimRyan/status/842044835892715520
;2017-03-15 09:29;9;23;"The returns are in and this leak was the most damaging yet! @Politico http://www. politico.com/story/2017/03/ obamacare-uninsured-white-house-236019 …";;@Politico;;"842019876235546628";https://twitter.com/RepTimRyan/status/842019876235546628
;2017-03-15 08:38;133;183;"This figure alone should be driving the news cycle today. We've gotta stay focused. The tax issue is important, yes, but we need more. pic.twitter.com/2Kl4mm5opK";;;;"842007118282661888";https://twitter.com/RepTimRyan/status/842007118282661888
;2017-03-15 08:21;284;753;""Fake news" that your White House authenticated. Don't worry Mr. President, I'm staying laser focused on your disaster of a healthcare bill https:// twitter.com/realdonaldtrum p/status/841966077005463553 …";;;;"842002855284338688";https://twitter.com/RepTimRyan/status/842002855284338688
;2017-03-14 17:40;53;166;"Be sure to tune into @hardball w/ @HardballChris tonight @7 pm! I'm on discussing #Trumpcare , and how it is wrong for America.";;@hardball @HardballChris @7;#Trumpcare;"841781019841822720";https://twitter.com/RepTimRyan/status/841781019841822720
;2017-03-14 14:31;3;13;"great job this morning, Congressman.";;;;"841733585027661826";https://twitter.com/RepTimRyan/status/841733585027661826
;2017-03-14 13:23;8;36;"Snowy day on Capitol Hill! pic.twitter.com/e0X7lYLrAR";;;;"841716374770733057";https://twitter.com/RepTimRyan/status/841716374770733057
;2017-03-14 12:45;18;101;"How can they reconcile that? I must have missed that lesson in my 13+ years of Catholic school education.";;;;"841706825108054017";https://twitter.com/RepTimRyan/status/841706825108054017
;2017-03-14 12:43;70;113;"@HouseGOP happy to claim religious grounds to defund @PPFA while also stripping healthcare away from millions of poor & elderly Americans...";;@HouseGOP @PPFA;;"841706319430189056";https://twitter.com/RepTimRyan/status/841706319430189056
;2017-03-13 16:00;13;50;"This might be the most brazen instance yet of @POTUS saying one thing, and doing another.";;@POTUS;;"841393676634972160";https://twitter.com/RepTimRyan/status/841393676634972160
;2017-03-13 16:00;99;288;"Voters in Ohio didn't cast their ballots to strip healthcare away from 24 million of their fellow Americans. These are moms, dads, siblings.";;;;"841393504270077953";https://twitter.com/RepTimRyan/status/841393504270077953
;2017-03-13 15:57;38;86;"Initial take: Inhumane, mean spirited. https:// twitter.com/nytimes/status /841383587010248705 …";;;;"841392823563870208";https://twitter.com/RepTimRyan/status/841392823563870208
;2017-03-13 09:28;17;46;"Another great example of the practical applications of mindful meditation! http:// abcnews.go.com/Health/arizona -police-chief-meditation-key-piece-officer-development/story?id=45966480 …";;;;"841294894606012416";https://twitter.com/RepTimRyan/status/841294894606012416
;2017-03-11 21:36;2;3;"@KentStMBB is going dancing!!! Let's gooo! https:// twitter.com/kentstathletic s/status/840759187151953921 …";;@KentStMBB;;"840768519172194305";https://twitter.com/RepTimRyan/status/840768519172194305
;2017-03-10 07:41;13;44;"This great program is changing the lives of our kids with innovative approaches to education. Check it out! http://www. ideastream.org/stateimpact/20 17/03/09/bringing-mindfulness-to-students-to-lower-stress-and-boost-learning …";;;;"840195997800267776";https://twitter.com/RepTimRyan/status/840195997800267776
;2017-03-10 06:40;18;84;"Talking #TrumpCare 's #PayMoreForLess mentality on @Morning_Joe . Tune in!";;@Morning_Joe;#TrumpCare #PayMoreForLess;"840180510597009412";https://twitter.com/RepTimRyan/status/840180510597009412
;2017-03-09 11:16;12;43;"Congrats @repmarcykaptur – a trailblazer for women in the People’s House http://www. elle.com/culture/career -politics/news/a43508/why-i-ran-marcy-kaptur-ohio/ …";;@repmarcykaptur;;"839887701360930817";https://twitter.com/RepTimRyan/status/839887701360930817
;2017-03-09 10:54;1;16;"My pleasure! Thanks for coming by! https:// twitter.com/randiclites/st atus/839874541740568576 …";;;;"839882203106578434";https://twitter.com/RepTimRyan/status/839882203106578434
;2017-03-08 16:04;13;120;"Thanks to all the women on my staff who work everyday to serve the American people. I couldnt do my job without you! #InternationalWomensDay pic.twitter.com/HFrfErq2cL";;;#InternationalWomensDay;"839597685686546432";https://twitter.com/RepTimRyan/status/839597685686546432
;2017-03-08 15:11;6;38;"It was great to get the chance to personally thank @OhioAmvets for their service today pic.twitter.com/K3as3EzADc";;@OhioAmvets;;"839584292565102592";https://twitter.com/RepTimRyan/status/839584292565102592
