username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-10 15:09;0;0;"It's time to pass the #DHSBill pic.twitter.com/Ec5je28Brk";;;#DHSBill;"565256180231331843";https://twitter.com/JudgeCarter/status/565256180231331843
;2015-02-09 17:30;9;3;"#KeystoneXL can create up to 42,000 new jobs. It's time to put this common-sense bill on the President's desk pic.twitter.com/zqvRd3W3qv";;;#KeystoneXL;"564929326689169408";https://twitter.com/JudgeCarter/status/564929326689169408
;2015-02-09 14:20;6;1;"It's time to rein in Presidential overreach and increase transparency. Let's pass the DHS approps bill! pic.twitter.com/6KEK7d2zMY";;;;"564881534076076033";https://twitter.com/JudgeCarter/status/564881534076076033
;2015-02-09 13:10;0;2;"The TX Delegation & I have sent the Senate the DHS Approps bill which will protect the American people. pic.twitter.com/xtQhK5jSFD";;;;"564863958348480512";https://twitter.com/JudgeCarter/status/564863958348480512
;2015-02-07 13:45;7;4;"Round Rock tops the list for http:// Livability.com 's 10 Best Affordable Places to Live in 2015! http://www. roundrocktexas.gov/news/affordabl e-list/ …";;;;"564147902876876800";https://twitter.com/JudgeCarter/status/564147902876876800
;2015-02-06 17:03;4;2;"It's been a long hard fight, but we, as a community, finally got there. #FortHood pic.twitter.com/TM2YmS3fo2";;;#FortHood;"563835342403297280";https://twitter.com/JudgeCarter/status/563835342403297280
;2015-02-06 15:56;3;5;"I just finished a press conference about the #FtHood victims receiving Purple Hearts. Tune into your local station tonight to watch";;;#FtHood;"563818603263561728";https://twitter.com/JudgeCarter/status/563818603263561728
;2015-02-06 15:44;1;1;"I've been fighting for the heroes of #FtHood since day 1. I'm so happy Ft Hood is finally receiving closure & justice pic.twitter.com/n6Uk7O8H6J";;;#FtHood;"563815604533362688";https://twitter.com/JudgeCarter/status/563815604533362688
;2015-02-06 14:19;7;2;"Today is a day of victory for #FtHood . The 2009 #FortHood shooting victims will receive the Purple Heart https:// carter.house.gov/press-releases /fort-hood-heroes-to-receive-purple-hearts/ …";;;#FtHood #FortHood;"563794196331790338";https://twitter.com/JudgeCarter/status/563794196331790338
;2015-02-06 11:34;10;9;"The U.S. Army has decided to award the Purple Heart to victims of the 2009 #FortHood shooting. pic.twitter.com/kMIx35xFWq";;;#FortHood;"563752707820105730";https://twitter.com/JudgeCarter/status/563752707820105730
;2015-02-06 10:46;2;3;"Call on the Senate today to pass my DHS Appropriations bill! pic.twitter.com/rodZlNuH2x";;;;"563740623086579712";https://twitter.com/JudgeCarter/status/563740623086579712
;2015-02-05 16:45;1;1;"Congrats to the First Special Service Force for receiving the Congressional Medal of Honor! pic.twitter.com/VcrKX2xk1q";;;;"563468379323785216";https://twitter.com/JudgeCarter/status/563468379323785216
;2015-02-05 15:34;3;1;"I will not stop until the #DHS Appropriations Bill has been passed. The safety of our country depends on it. pic.twitter.com/HhJcHsU50L";;;#DHS;"563450549178081280";https://twitter.com/JudgeCarter/status/563450549178081280
;2015-02-05 14:30;4;1;"Health care in America certainly had problems before this law but #ObamaCare is "a cure worse than a disease" http://www. npr.org/2015/02/04/383 724446/house-votes-again-to-repeal-affordable-care-act …";;;#ObamaCare;"563434517944602624";https://twitter.com/JudgeCarter/status/563434517944602624
;2015-02-05 13:36;2;0;"Call your Senators today & demand they pass the House DHS Approps Act which defunds the President's executive amnesty pic.twitter.com/YqqYY7uX6a";;;;"563420876167999488";https://twitter.com/JudgeCarter/status/563420876167999488
;2015-02-05 12:31;20;15;"This bill protects our borders & defunds the President's executive amnesty. pic.twitter.com/8tOVoi3Gws";;;;"563404473071333376";https://twitter.com/JudgeCarter/status/563404473071333376
;2015-02-04 16:01;57;25;"The House has done their job, now it's time for the Senate to pass my bill. pic.twitter.com/X1lbNKaar2";;;;"563094927492796416";https://twitter.com/JudgeCarter/status/563094927492796416
;2015-02-04 13:42;6;3;"Sometimes it's better to start brand new. It's time for a full repeal of #Obamacare . pic.twitter.com/hmkCuAZsfJ";;;#Obamacare;"563060042015178752";https://twitter.com/JudgeCarter/status/563060042015178752
;2015-02-03 18:00;3;1;"Killeen is hosting the 15th TX Youth Advisory Commission Summit http:// kdhnews.com/news/education /students-learn-to-dream-without-limits-at-yac-summit/article_b0b4078c-a9c2-11e4-9f73-eb82b7506d9a.html …";;;;"562762511217213440";https://twitter.com/JudgeCarter/status/562762511217213440
;2015-02-03 15:46;10;3;"It's time for the Senate to pass my DHS Approps bill to defund the President's executive amnesty pic.twitter.com/lYFPGjsOge";;;;"562728895565549570";https://twitter.com/JudgeCarter/status/562728895565549570
;2015-02-03 13:00;2;0;"Obama’s executive amnesty must be stopped. I'm calling on the Senate to take action & pass my DHS approps bill http:// carter.house.gov/press-releases /its-the-senates-turn-to-throw-a-punch1/ …";;;;"562687028861493248";https://twitter.com/JudgeCarter/status/562687028861493248
;2015-02-03 11:30;3;1;"Let’s hope for a swift pass of the DHS Bill in the Senate and a repeal of #ObamaCare in the House! RT if you agree! http:// thehill.com/blogs/floor-ac tion/scheduling/231278-this-week-homeland-security-funding-and-obamacare-top-agenda …";;;#ObamaCare;"562664337538433024";https://twitter.com/JudgeCarter/status/562664337538433024
;2015-02-02 17:56;4;0;"The opening of U.S. 190 is a perfect testament of how county and state can work together to benefit the taxpayers. http:// kdhnews.com/news/traffic/u -s-bypass-officially-opens/article_217010c2-a83f-11e4-b384-2b2fe7f9b10b.html …";;;;"562399101744979969";https://twitter.com/JudgeCarter/status/562399101744979969
;2015-02-02 17:30;2;0;"My statement on the President's burdensome #budget #budget2015 #budgetday http:// carter.house.gov/press-releases /the-presidents-burdensome-budget-request/ …";;;#budget #budget2015 #budgetday;"562392578096513026";https://twitter.com/JudgeCarter/status/562392578096513026
;2015-02-02 15:30;1;1;"Let’s #RenewAmerica with good-paying jobs from the ground up. RT if you agree! pic.twitter.com/UMIv3kQfB5";;;#RenewAmerica;"562362379199987712";https://twitter.com/JudgeCarter/status/562362379199987712
;2015-02-02 14:30;0;1;"Regs are holding us back. So let’s cut them out. We must grow an #OpportunityEconomy instead of DC’s economy. pic.twitter.com/DTiDyFG9YT";;;#OpportunityEconomy;"562347310357557248";https://twitter.com/JudgeCarter/status/562347310357557248
;2015-02-02 13:45;0;2;"I want to wish everyone a happy #groundhogday ! 6 more weeks of winter. Bundle up and stay warm! pic.twitter.com/7kfdrl3FAU";;;#groundhogday;"562335988048228353";https://twitter.com/JudgeCarter/status/562335988048228353
;2015-02-01 14:00;4;2;"Congrats to Rachel O’Hern for being nominated for the Armed Forces Insurance Military Spouse of the Yr! http://www. tdtnews.com/news/article_3 e9ebf48-a828-11e4-a0ae-8f92f8dcb6eb.html …";;;;"561977363945115648";https://twitter.com/JudgeCarter/status/561977363945115648
;2015-01-31 12:00;10;3;"The #keystonepipline helps create the healthy economy that Congress wants and the citizens need! #itstimetobuild pic.twitter.com/rvidF5uV23";;;#keystonepipline #itstimetobuild;"561584742517071872";https://twitter.com/JudgeCarter/status/561584742517071872
;2015-01-30 17:47;11;5;"Congress gave #KeystoneXL the green light! RT if you think POTUS should give it the green light too #itstimetobuild pic.twitter.com/hhSzb9OdJb";;;#KeystoneXL #itstimetobuild;"561309682174681090";https://twitter.com/JudgeCarter/status/561309682174681090
;2015-01-30 12:00;2;0;"A lot of work was done in the House this week. Tweet me what you want to see done in #AmericasNewCongress pic.twitter.com/mxc7VYManY";;;#AmericasNewCongress;"561222400797192192";https://twitter.com/JudgeCarter/status/561222400797192192
;2015-01-29 18:00;2;1;"Congrats to the @copperascoveisd Bulldawg quartet for breaking the schools record in the 200-yard free relay & 400-free relay! GO BULLDAWGS!";;@copperascoveisd;;"560950612288745473";https://twitter.com/JudgeCarter/status/560950612288745473
;2015-01-29 15:30;1;0;"The President's stance on oil is as contradictory as Jekyll & Hyde. #KeystoneXL http://www. politico.com/story/2015/01/ obama-oil-politics-114703.html?hp=t1_r … pic.twitter.com/D6ydan9KMH";;;#KeystoneXL;"560912787392581632";https://twitter.com/JudgeCarter/status/560912787392581632
;2015-01-29 14:26;2;0;"6 Million Americans will owe thousands of dollars in new taxes this year thanks to #Obamacare #NObamacare pic.twitter.com/zuap8ZlILx";;;#Obamacare #NObamacare;"560896714291154944";https://twitter.com/JudgeCarter/status/560896714291154944
;2015-01-29 13:30;1;0;"Up to 6 MILLION will face #Obamacare penalties burying middle class families deeper in debt http:// thehill.com/policy/healthc are/231018-feds-15-to-30-million-exempt-from-obamacare-penalty …";;;#Obamacare;"560882656817065985";https://twitter.com/JudgeCarter/status/560882656817065985
;2015-01-29 12:05;3;2;"Both parties agree the #KeystoneXL will help the economy by creating jobs. #ItsTimeToBuild http:// thehill.com/policy/energy- environment/231110-final-keystone-vote-expected-thursday … pic.twitter.com/ihb6dmu1mG";;;#KeystoneXL #ItsTimeToBuild;"560861225144172544";https://twitter.com/JudgeCarter/status/560861225144172544
;2015-01-28 18:00;2;2;"What creates 45K new jobs & energy security? Gov't getting out of the way. Lets let our natural gas producers compete pic.twitter.com/w9MrZdXTh2";;;;"560588254236250112";https://twitter.com/JudgeCarter/status/560588254236250112
;2015-01-28 17:30;2;2;"It’s time to bring more Texas to Washington and keep Washington out of our wallets. #GrowTheEconomy #CreateJobs pic.twitter.com/D8J6B7EeVB";;;#GrowTheEconomy #CreateJobs;"560580651166875651";https://twitter.com/JudgeCarter/status/560580651166875651
;2015-01-28 17:01;3;1;"This is where 6 yrs of Dem control has gotten us. This yr the GOP has the wheel & it's time for a #balancedbudget pic.twitter.com/kxFfRLVQUy";;;#balancedbudget;"560573474809577472";https://twitter.com/JudgeCarter/status/560573474809577472
;2015-01-27 15:06;7;3;"Today we remember those who were liberated 70 yrs ago in Auschwitz. pic.twitter.com/PYGipl92mj";;;;"560182065237618689";https://twitter.com/JudgeCarter/status/560182065237618689
;2015-01-26 15:07;6;5;"Protecting our borders must come first! #ProtectOurBorders pic.twitter.com/gqiW0HCwBb";;;#ProtectOurBorders;"559819929407746048";https://twitter.com/JudgeCarter/status/559819929407746048
;2015-01-26 14:04;0;1;"City manager Isaac Turner spoke & gave an update on the happenings in Taylor. Exciting things are happening in #TX31 pic.twitter.com/0nCoKKD06L";;;#TX31;"559804183604633600";https://twitter.com/JudgeCarter/status/559804183604633600
;2015-01-23 16:00;11;6;"Under President Obama the national #debt has grown by $7.5 trillion. It's time for real change. #tcot #teaparty #SOTU pic.twitter.com/7NbCY3V09g";;;#debt #tcot #teaparty #SOTU;"558746038454865921";https://twitter.com/JudgeCarter/status/558746038454865921
;2015-01-23 14:00;17;13;"I will never stop pushing for more secure borders to protect the citizens of this nation! #ProtectOurBorders pic.twitter.com/tk12r1IEjR";;;#ProtectOurBorders;"558715891731271680";https://twitter.com/JudgeCarter/status/558715891731271680
;2015-01-22 18:00;8;11;"Congrats to @KCENNews ' Patrick Crawford for returning to the air on Mon morning! @MeteorologistPC pic.twitter.com/bs8MSAVKWs";;@KCENNews @MeteorologistPC;;"558413878598451200";https://twitter.com/JudgeCarter/status/558413878598451200
;2015-01-22 15:34;3;2;"It's great to see so many wonderful faces braving the cold and marching today. #Marchforlife #WhyWeMarch pic.twitter.com/hplIBqVhfF";;;#Marchforlife #WhyWeMarch;"558377269543305216";https://twitter.com/JudgeCarter/status/558377269543305216
;2015-01-22 14:36;0;3;"Watching the #marchforlife go past my office window for the past hour. This yr might be the biggest turn ou... https:// vine.co/v/OIdrFY5LzTp";;;#marchforlife;"558362540569526272";https://twitter.com/JudgeCarter/status/558362540569526272
;2015-01-22 13:34;3;2;"Every life matters #whywemarch #MarchforLife pic.twitter.com/vAS7ccrRO7";;;#whywemarch #MarchforLife;"558346963461353473";https://twitter.com/JudgeCarter/status/558346963461353473
;2015-01-21 18:30;4;3;"Tomorrow is the rally in DC for the #MarchforLife . Every life is a gift. Tweet me why you march #WhyWeMarch . pic.twitter.com/5wXW1J0dCq";;;#MarchforLife #WhyWeMarch;"558058984544800768";https://twitter.com/JudgeCarter/status/558058984544800768
;2015-01-21 17:30;2;1;"Republicans have consistently pressed for energy policy to help create jobs & address costs for working families pic.twitter.com/HpEuv5Ms8o";;;;"558043896576372736";https://twitter.com/JudgeCarter/status/558043896576372736
;2015-01-21 16:30;2;0;"The current budget deficit is smaller b/c of GOPs efforts to cut & restrain spending – efforts Obama strongly opposed pic.twitter.com/32CO64GtkV";;;;"558028842959269888";https://twitter.com/JudgeCarter/status/558028842959269888
;2015-01-21 15:30;4;2;"The president’s regulatory onslaught squeezes the middle-class families he claims to be trying to help #SOTU2015 pic.twitter.com/DRHLaAi0tQ";;;#SOTU2015;"558013771331813376";https://twitter.com/JudgeCarter/status/558013771331813376
;2015-01-21 14:30;8;2;"#ObamaCare is cutting hrs & wages for middle-class families & will cost the economy the equivalent of 2.3 M jobs pic.twitter.com/SnZN4Wh686";;;#ObamaCare;"557998661305528320";https://twitter.com/JudgeCarter/status/557998661305528320
;2015-01-21 13:30;7;1;"Far from lowering premiums as promised, #ObamaCare is driving up costs for middle-class families. #SOTU2015 pic.twitter.com/iD35L9PzS0";;;#ObamaCare #SOTU2015;"557983516739121155";https://twitter.com/JudgeCarter/status/557983516739121155
;2015-01-21 12:30;1;2;"Too many Americans are out of work & middle-class families are struggling w/ fewer hrs & smaller paychecks #SOTU2015 pic.twitter.com/PHDpemAjK0";;;#SOTU2015;"557968505648058368";https://twitter.com/JudgeCarter/status/557968505648058368
;2015-01-21 11:20;2;1;"Obama repeatedly stands in the way of American Energy production & continues to do so through new regs #SOTU2015 pic.twitter.com/CfzE4aMNao";;;#SOTU2015;"557950782461718528";https://twitter.com/JudgeCarter/status/557950782461718528
;2015-01-21 09:46;3;1;"Obama's new #tax proposal stacks-the-deck against stay-at-home moms. #SOTU http://www. washingtonexaminer.com/obama-tilts-th e-scales-against-stay-at-home-moms/article/2559012?utm_content=buffera862e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#tax #SOTU;"557927268983783424";https://twitter.com/JudgeCarter/status/557927268983783424
;2015-01-20 18:45;5;2;". @SenJoniErnst will deliver the GOP Address to the Nation tonight. Tune in to get the real facts! #SOTU pic.twitter.com/95QyIEk7A4";;@SenJoniErnst;#SOTU;"557700423910305792";https://twitter.com/JudgeCarter/status/557700423910305792
;2015-01-20 17:30;0;2;"Want to get the real facts during the State of the Union tonight? Visit http:// gop.gov/sotu #SOTU";;;#SOTU;"557681590726189056";https://twitter.com/JudgeCarter/status/557681590726189056
;2015-01-20 16:08;1;1;"Tune in tonight for the GOP address to the nation @SenJoniErnst #SOTU pic.twitter.com/m5XCp4uzyX";;@SenJoniErnst;#SOTU;"557660897007894528";https://twitter.com/JudgeCarter/status/557660897007894528
;2015-01-20 14:51;0;1;"Safe travels to everyone planning on attending the #MarchforLife this Thursday. RT if you are proud to stand for life http:// marchforlife.org/march-for-life -2015/ …";;;#MarchforLife;"557641530937450498";https://twitter.com/JudgeCarter/status/557641530937450498
;2015-01-20 12:18;3;2;"What do you think President Obama should address in the #SOTU tonight? pic.twitter.com/Ra6n1hWnUx";;;#SOTU;"557603065201586179";https://twitter.com/JudgeCarter/status/557603065201586179
;2015-01-16 18:00;7;2;""The constitutional freedom of religion is the most inalienable & sacred of all human rights" #ReligiousFreedomDay pic.twitter.com/XBbLlQvbZX";;;#ReligiousFreedomDay;"556239506286735361";https://twitter.com/JudgeCarter/status/556239506286735361
;2015-01-16 14:33;7;3;"The GOP supports #Keystone & so do most Americans. It creates jobs & builds earnings. RT if you think #ItsTimetoBuild http://www. washingtonexaminer.com/most-americans -support-keystone-xl/article/2558732 …";;;#Keystone #ItsTimetoBuild;"556187441233924096";https://twitter.com/JudgeCarter/status/556187441233924096
;2015-01-16 10:11;2;2;"We can't "shake off" the costs of President Obama's "free" community college proposal. Can you? http://www. speaker.gov/general/12-tay lor-swift-reactions-president-obamas-free-college-idea …";;;;"556121513372688384";https://twitter.com/JudgeCarter/status/556121513372688384
;2015-01-15 18:00;4;1;"I want to wish Alither Mae Stephens a happy bday! She turns 100 today! @kdhnews @copperascove #AlitherMaeStephensDay http:// kdhnews.com/news/today-is- alither-mae-stephens-day-in-cove/article_e6975b26-9c5f-11e4-9b23-4371667f1704.html#user-comment-area …";;@kdhnews @copperascove;#AlitherMaeStephensDay #user;"555877147252752385";https://twitter.com/JudgeCarter/status/555877147252752385
;2015-01-15 15:30;1;1;"The President's position on #Keystone has revealed his lack of knowledge on job creation, the economy & energy http://www. washingtonpost.com/opinions/georg e-will-democratic-inanities-about-the-keystone-pipeline/2015/01/14/271d8fe4-9b4d-11e4-bcfb-059ec7a93ddc_story.html …";;;#Keystone;"555839394087587840";https://twitter.com/JudgeCarter/status/555839394087587840
;2015-01-15 14:00;2;0;"What do you think President Obama should address in the 2015 #SOTU ? http:// dailysignal.com/2015/01/15/33- policies-obama-talk-state-union-2015/ …";;;#SOTU;"555816772025077760";https://twitter.com/JudgeCarter/status/555816772025077760
;2015-01-15 11:16;0;0;"As Chairman of DHS Approps I'm proud that the House passed my bill that defunds the President's executive amnesty http://www. bloomberg.com/politics/artic les/2015-01-14/house-votes-to-undo-obama-immigration-changes-on-spending-bill …";;;;"555775449432088577";https://twitter.com/JudgeCarter/status/555775449432088577
;2015-01-14 17:00;6;4;"Today I rose in support of @Robert_Aderholt 's amendment to stop the President's executive overreach on immigration. https://www. youtube.com/watch?v=eA5Not RB8T4&list=UU9pkaOrhPfouzkJ8oAdI-1w …";;@Robert_Aderholt;;"555499692042113025";https://twitter.com/JudgeCarter/status/555499692042113025
;2015-01-14 16:01;2;1;"I'm proud the House came together today to pass the FY15 DHS Approps bill to battle the President's executive amnesty http:// carter.house.gov/press-releases /carters-dhs-appropriations-bill-combats-presidents-executive-orders/ …";;;;"555484986556817409";https://twitter.com/JudgeCarter/status/555484986556817409
;2015-01-14 14:04;5;3;"Today the House passed my DHS Appropriations bill to help rein in President Obama's executive amnesty. pic.twitter.com/CPryXKOtOo";;;;"555455519755104256";https://twitter.com/JudgeCarter/status/555455519755104256
;2015-01-13 16:00;1;2;"This week I joined my TX Colleagues in the fight against Obama's executive amnesty. http:// carter.house.gov/press-releases /carter-and-the-texas-delegation-fight-against-obama-executive-amnesty-plan/ …";;;;"555122214773604355";https://twitter.com/JudgeCarter/status/555122214773604355
;2015-01-13 14:00;2;2;"Jobs come from small businesses, not Washington D.C. It's time to take DC out of Texas and let our businesses grow! pic.twitter.com/QoocI5yoj9";;;;"555092069123772416";https://twitter.com/JudgeCarter/status/555092069123772416
;2015-01-13 12:56;3;1;"In the land of the free, shouldn't Americans have a choice when it comes to their health care? http://www. foxnews.com/opinion/2015/0 1/13/why-am-reintroducing-obamacare-opt-out-act/ …";;;;"555076059163799553";https://twitter.com/JudgeCarter/status/555076059163799553
;2015-01-12 18:00;2;1;"Charter Schools support choice innovation & excellence it education. http://www. forbes.com/sites/modeledb ehavior/2015/01/11/charter-success/ …";;;;"554790006154199040";https://twitter.com/JudgeCarter/status/554790006154199040
;2015-01-12 17:12;1;0;"The #Obamacare bait 'n' switch http://www. cnbc.com/id/102330644";;;#Obamacare;"554778076975222785";https://twitter.com/JudgeCarter/status/554778076975222785
;2015-01-12 16:27;4;1;"Our federal regulatory burden adds up to $15,000 per American household. It's time to rein in the regs! pic.twitter.com/g7tugeSxVT";;;;"554766595059625984";https://twitter.com/JudgeCarter/status/554766595059625984
;2015-01-09 19:18;1;3;"72% of Americans support building #Keystone . So do I. pic.twitter.com/r3xAbZUGI2";;;#Keystone;"553722449385099269";https://twitter.com/JudgeCarter/status/553722449385099269
;2015-01-09 18:12;2;2;"Congrats to all the new Killeen ISD graduates! http:// kdhnews.com/news/education /killeen-isd-students-graduate-during-midyear-celebration/article_cd78aa8c-97be-11e4-a00e-679f3ce181f2.html …";;;;"553705826586603521";https://twitter.com/JudgeCarter/status/553705826586603521
;2015-01-09 17:09;4;2;"President Obama needs to be prepared to repeal #Obamacare bc a future #SCOTUS ruling could dismantle the law. http://www. huffingtonpost.com/2015/01/08/sup reme-court-health-insurance_n_6437426.html?1420748410 …";;;#Obamacare #SCOTUS;"553689935966793728";https://twitter.com/JudgeCarter/status/553689935966793728
;2015-01-09 15:56;2;5;"I'm proud that the House passed the #KeystonePipeline today despite the President's veto threat. It's #TimeToBuild ! pic.twitter.com/B9DkkY9bck";;;#KeystonePipeline #TimeToBuild;"553671650890481664";https://twitter.com/JudgeCarter/status/553671650890481664
;2015-01-09 10:07;6;2;"It's official: the President's opposition is the only thing stopping the #Keystone XL Pipeline from being built. http://www. foxnews.com/politics/2015/ 01/09/nebraska-high-court-tosses-suit-over-keystone-pipeline-route/ …";;;#Keystone;"553583853630423041";https://twitter.com/JudgeCarter/status/553583853630423041
;2015-01-08 18:30;1;0;"The KCCO Ability Field is a testimony to our community's ability to come together to make our world a better place http://www. thehuttonews.com/news/article_a 37b0b48-8f90-11e4-925e-23fb18b087dd.html …";;;;"553347983492673536";https://twitter.com/JudgeCarter/status/553347983492673536
;2015-01-08 17:11;11;11;"Let's hope that the President will do more than just veto this Congress. #TimeToBuild http:// bigstory.ap.org/article/aee310 fb60f549be9fc00aaa06c1c16f/obama-threatens-veto-increase-hours-health-care-law …";;;#TimeToBuild;"553328151976493056";https://twitter.com/JudgeCarter/status/553328151976493056
;2015-01-08 15:10;1;2;"Let's bring America back up to full speed and give Americans a full paycheck by bringing back the 40 hour work week. pic.twitter.com/Zb9Mw6jkLa";;;;"553297819969540099";https://twitter.com/JudgeCarter/status/553297819969540099
;2015-01-07 16:00;1;2;"I'm looking forward to meeting our new #RedRaider spring 2015 intern. #GunsUp ! http://www. depts.ttu.edu/agriculturalsc iences/news/?p=5882 …";;;#RedRaider #GunsUp;"552947918919847938";https://twitter.com/JudgeCarter/status/552947918919847938
;2015-01-07 15:00;5;3;"No more delays! It's #TimeToBuild pic.twitter.com/KbV7x5LwJN";;;#TimeToBuild;"552932807530389504";https://twitter.com/JudgeCarter/status/552932807530389504
;2015-01-07 11:51;2;3;"I'm proud to be a part of the new Republican-controlled 114th Congress. It's time for real change! pic.twitter.com/Kgq8GSoVv2";;;;"552885232547135488";https://twitter.com/JudgeCarter/status/552885232547135488
;2015-01-06 15:25;0;2;"I'm so excited for our future Aggie intern from the the Ag & Natural Resources Policy (ANRP) Internship Program pic.twitter.com/QMbOTBBCpn";;;;"552576782164316161";https://twitter.com/JudgeCarter/status/552576782164316161
;2014-12-19 13:20;4;6;"Final score for the 113th Congress. I'm looking forward to a new yr and a new Senate. pic.twitter.com/KaiUqrGnQP";;;;"546022352757460992";https://twitter.com/JudgeCarter/status/546022352757460992
;2014-12-18 15:36;1;4;"For Xmas this year I would like charter school models to be replicated nationwide to support excellence in education pic.twitter.com/3jZjbUlztO";;;;"545694167532584960";https://twitter.com/JudgeCarter/status/545694167532584960
;2014-12-17 18:00;1;0;"Congratulations to Vivian Wood on your retirement and thank you for your service to Williamson County! http:// wilcoonline.com/celebrating-vi vian-wood-day-p366-90.htm …";;;;"545367895933333504";https://twitter.com/JudgeCarter/status/545367895933333504
;2014-12-17 17:00;2;1;"#Obamacare blamed for killing hospitals "Don’t worry, it’s just the new normal under Obamacare," says Lee Hieb, M.D. http://www. wnd.com/2014/12/obamac are-blamed-for-killing-hospitals/ …";;;#Obamacare;"545352808036192257";https://twitter.com/JudgeCarter/status/545352808036192257
;2014-12-17 15:52;0;1;"Congrats to Hutto Middle School & Hutto High School cheerleaders for winning 1st place in their respective divisions! http://www. hipponation.org/apps/news/show _news.jsp?REC_ID=426686&id=0 …";;;;"545335800364544001";https://twitter.com/JudgeCarter/status/545335800364544001
;2014-12-17 15:22;0;0;"To all my Jewish friends Happy Hanukkah! pic.twitter.com/Orb1e2Pve6";;;;"545328236440608769";https://twitter.com/JudgeCarter/status/545328236440608769
;2014-12-16 14:13;2;0;"I'm so thankful that the #FtHood bill was finally approved & will be sent soon to the President's desk. http://www. myfoxaustin.com/story/27634199 /ft-hood-shooting-victims-closer-to-receiving-purple-hearts …";;;#FtHood;"544948444805488640";https://twitter.com/JudgeCarter/status/544948444805488640
;2014-12-16 09:26;8;2;"I'm heartbroken by the news in #Pakistan this morning. Pls pray for the children & teachers affected by this attack http://www. foxnews.com/world/2014/12/ 16/taliban-pakistan-school-attack/ …";;;#Pakistan;"544876132370497536";https://twitter.com/JudgeCarter/status/544876132370497536
;2014-12-15 17:13;2;2;"Mr. President, Use Your “Pen” to Help the Victims of the #FortHood Terrorist Attack http:// carter.house.gov/press-releases /mr-president-use-your-pen-to-help-the-victims-of-the-fort-hood-terrorist-attack/ …";;;#FortHood;"544631464563060736";https://twitter.com/JudgeCarter/status/544631464563060736
;2014-12-15 12:15;1;1;"After the Senate's vote on Friday, our #FortHood heroes are only one step away from justice. @theblaze http://www. theblaze.com/stories/2014/1 2/12/fort-hood-victims-move-one-big-step-closer-to-receiving-purple-hearts/ …";;@theblaze;#FortHood;"544556281324130306";https://twitter.com/JudgeCarter/status/544556281324130306
;2014-12-12 14:45;2;2;"This week my staff went to San Antonio to meet w/ Ambassador Meir Shlomo & learn about the work of our ally #Israel pic.twitter.com/gOX9ogGPjQ";;;#Israel;"543506838088876032";https://twitter.com/JudgeCarter/status/543506838088876032
;2014-12-12 09:40;0;2;"Great piece in @WSJ about how political correctness played a major role in the #FortHood Shooting. http://www. wsj.com/articles/dorot hy-rabinowitz-the-unfinished-business-of-fort-hood-1418342456 …";;@WSJ;#FortHood;"543430222612533248";https://twitter.com/JudgeCarter/status/543430222612533248
;2014-12-11 16:13;2;1;"I'm proud to be a champion for our 2nd Amendment rights. http://www. huffingtonpost.com/2014/12/10/gun -rights-poll_n_6304740.html …";;;;"543166586023325696";https://twitter.com/JudgeCarter/status/543166586023325696
;2014-12-11 14:47;0;3;"I'm proud that the bill to rename the Waco VA Medical Center for WW II hero Doris Miller will soon be signed into law http:// kdhnews.com/bill-to-rename -waco-va-hospital-goes-to-president/article_8094bd0e-815d-11e4-9226-7fc142be6e04.html …";;;;"543145018069094401";https://twitter.com/JudgeCarter/status/543145018069094401
;2014-12-11 13:23;0;4;"Next up on my Christmas wish list! pic.twitter.com/k2VY8lO668";;;;"543123915326124033";https://twitter.com/JudgeCarter/status/543123915326124033
;2014-12-10 17:30;0;1;"This month we celebrate the excellence of American products! #MadeInAmerica http://www. industryweek.com/trade/december -made-america-month …";;;#MadeInAmerica;"542823628740366336";https://twitter.com/JudgeCarter/status/542823628740366336
;2014-12-10 16:30;3;6;"Who here thinks that an apology is not enough? We need a full repeal of this broken law. #Obamacare http://www. foxnews.com/politics/2014/ 12/09/jonathan-gruber-on-hot-seat-heading-into-hearing/ …";;;#Obamacare;"542808551811334145";https://twitter.com/JudgeCarter/status/542808551811334145
;2014-12-10 15:30;1;2;"This December, we celebrate the hard workers of America during ‘Made in the U.S.A.’ month! pic.twitter.com/yqeSiREsGI";;;;"542793458872627200";https://twitter.com/JudgeCarter/status/542793458872627200
;2014-12-10 14:04;1;3;"Passing the Hire More Heroes Act is on my Christmas wish list this year. Tweet me what's on your list. pic.twitter.com/bOE7yBWMUJ";;;;"542771791844737024";https://twitter.com/JudgeCarter/status/542771791844737024
;2014-12-10 12:55;2;0;"I guess he didn't follow Democratic Minority Leader Nancy Pelosi's advice when he read the bill before voting on it. pic.twitter.com/wBcaQeaT3f";;;;"542754528882597888";https://twitter.com/JudgeCarter/status/542754528882597888
;2014-12-09 16:30;4;3;"Is the White House cooking the numbers on #ObamaCare ? pic.twitter.com/uoD16en4CE";;;#ObamaCare;"542446181045895168";https://twitter.com/JudgeCarter/status/542446181045895168
;2014-12-09 14:00;106;71;"I'm proud to join my colleagues in supporting @GregAbbott_TX legal challenge against the Presidents executive amnesty pic.twitter.com/M00wNuejfs";;@GregAbbott_TX;;"542408446503428096";https://twitter.com/JudgeCarter/status/542408446503428096
