username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-22 08:48;0;4;"On @MSNBC : Our responsibility is 2 ensure the gov is working ... the trust we had ... has been broken. That is a failure. #FlintWaterCrisis";;@MSNBC;#FlintWaterCrisis;"690546482387251200";https://twitter.com/RepLawrence/status/690546482387251200
;2016-01-22 08:38;1;3;"Appearing live NOW on MSNBC with @JDBmsnbc to discuss the #FlintWaterCrisis and the pending congressional oversight hearing.";;@JDBmsnbc;#FlintWaterCrisis;"690544187746455552";https://twitter.com/RepLawrence/status/690544187746455552
;2016-01-22 07:55;2;2;"In the studio NOW prepping for my interview on @MSNBC with @JDBmsnbc in the 9 am hour regarding the #FlintWaterCrisis";;@MSNBC @JDBmsnbc;#FlintWaterCrisis;"690533127350063104";https://twitter.com/RepLawrence/status/690533127350063104
;2016-01-21 09:46;3;4;"ICYMI: Discussed w/ @POTUS the gains my District/hometown of #Detroit have made & remaining challenges http:// usat.ly/1V9wLWe via @usatoday";;@POTUS @usatoday;#Detroit;"690198769233584128";https://twitter.com/RepLawrence/status/690198769233584128
;2016-01-20 17:06;4;12;"ICYMI I touched down in Air Force One in my city of #Detroit w @POTUS to showcase the progress of the auto industry pic.twitter.com/gHe36lhCNC";;@POTUS;#Detroit;"689947049148682241";https://twitter.com/RepLawrence/status/689947049148682241
;2016-01-20 16:23;4;4;"88 schools closed, clearly the problems in #Michigan go far beyond Flint #DetroitSchools #education https:// twitter.com/detroitpolitic s/status/689917899528503296 …";;;#Michigan #DetroitSchools #education;"689936301223641088";https://twitter.com/RepLawrence/status/689936301223641088
;2016-01-20 16:02;5;6;"With @UAW moments after @POTUS thanked auto workers for being the key to the auto industry's epic comeback pic.twitter.com/ImBN7oyNPW";;@UAW @POTUS;;"689930996804882432";https://twitter.com/RepLawrence/status/689930996804882432
;2016-01-20 15:21;5;5;"A picture from earlier today on my way to #Detroit aboard Air Force One. It is an honor to show @POTUS my city pic.twitter.com/Erj1hKTfU2";;@POTUS;#Detroit;"689920781812248576";https://twitter.com/RepLawrence/status/689920781812248576
;2016-01-20 14:56;13;14;"Proud 2 be a Motor City native #NAIAS #autoshow w @POTUS @UAW President Williams @Ford Mark Fields @RepDebDingell pic.twitter.com/x0PxXI3686";;@POTUS @UAW @Ford @RepDebDingell;#NAIAS #autoshow;"689914332931424256";https://twitter.com/RepLawrence/status/689914332931424256
;2016-01-20 12:40;3;7;"I just touched down in Air Force One in snowy #Detroit with #potus to showcase the progress that… https://www. instagram.com/p/BAxXBxiMO5M/";;;#Detroit #potus;"689880148326281217";https://twitter.com/RepLawrence/status/689880148326281217
;2016-01-20 10:40;7;2;"Excited to show @POTUS the amazing progress of my District and hometown of #Detroit . #NAIAS2016 #autoshow #MI14 pic.twitter.com/c88qdTx6br";;@POTUS;#Detroit #NAIAS2016 #autoshow #MI14;"689849929871835136";https://twitter.com/RepLawrence/status/689849929871835136
;2016-01-20 10:30;0;1;"To those who claim @POTUS has abused executive actions, check the historical records of his predecessors. https:// twitter.com/NancyPelosi/st atus/689833870041223168 …";;@POTUS;;"689847476132696064";https://twitter.com/RepLawrence/status/689847476132696064
;2016-01-20 10:02;0;2;"#ICYMI : Former Southfield Mayor Lawrence says stakes are dramatically higher when undertaking the nation's business. http:// wdet.org/posts/2016/01/ 19/82308-michigan-congresswoman-takes-stock-after-a-year-on-capitol-hill/ …";;;#ICYMI;"689840437931216896";https://twitter.com/RepLawrence/status/689840437931216896
;2016-01-19 18:53;23;15;"Michigan has become a tragic example running government as a business. The priority has become the bottom line, not the People. #MISOTS16";;;#MISOTS16;"689611777651380228";https://twitter.com/RepLawrence/status/689611777651380228
;2016-01-19 18:50;5;4;"#FlintWater and #detroitschools have suffered under the Emergency Manager and the Governor. So we must ask, who is responsible? #MISOTS16";;;#FlintWater #detroitschools #MISOTS16;"689611003995262976";https://twitter.com/RepLawrence/status/689611003995262976
;2016-01-19 18:49;8;7;"They have outlined & acknowledged the problem, but there is no acceptance of responsibility. #FlintWaterCrisis #MISOTS16";;;#FlintWaterCrisis #MISOTS16;"689610606207459328";https://twitter.com/RepLawrence/status/689610606207459328
;2016-01-19 18:34;0;0;"@jaredburkhart I am in Michigan, not the U.S. Capitol. But the http:// U.S.House Floor is open to the public";;@jaredburkhart;;"689606960338042880";https://twitter.com/RepLawrence/status/689606960338042880
;2016-01-19 18:32;18;23;"This is painful. I am so angry. The lack of state leadership compels my fight at the federal level. #MISOTS16 #FlintWaterCrisis";;;#MISOTS16 #FlintWaterCrisis;"689606486507524097";https://twitter.com/RepLawrence/status/689606486507524097
;2016-01-19 17:49;16;13;"The Michigan Capitol is the People's House? Where are the People? Locked outside. #MISOTS #FlintWaterCrisis";;;#MISOTS #FlintWaterCrisis;"689595537503420416";https://twitter.com/RepLawrence/status/689595537503420416
;2016-01-19 17:41;12;12;"I can hear the voice of the people chanting in the chamber. The people's voice and cry for democracy is loud and clear! #MISOTS";;;#MISOTS;"689593579866570752";https://twitter.com/RepLawrence/status/689593579866570752
;2016-01-19 15:19;4;5;"Talking to @ajam in Lansing #Michigan on the need for Congress to hold an Oversight hearing on the #FlintWaterCrisis #MISOTS16";;@ajam;#Michigan #FlintWaterCrisis #MISOTS16;"689557729422127105";https://twitter.com/RepLawrence/status/689557729422127105
;2016-01-19 14:09;0;2;"3 Days left! Submissions for the Congressional App Challenge are due Jan 21! Check out this link 4 more info http:// 1.usa.gov/1mzJg2u #CAC15";;;#CAC15;"689540326655062016";https://twitter.com/RepLawrence/status/689540326655062016
;2016-01-19 08:40;0;2;"Glad to read #SCOTUS will hear @POTUS appeal re: executive actions on behalf of 5 million people http:// on.msnbc.com/1n0Rpwp via @msnbc";;@POTUS @msnbc;#SCOTUS;"689457463330910210";https://twitter.com/RepLawrence/status/689457463330910210
;2016-01-19 08:35;4;3;"Let's fulfill Dr. King's dream and ensure that all voices are heard equally! #RestorationTuesday #RestoreTheVOTE https:// twitter.com/RepTerriSewell /status/689450483870633985 …";;;#RestorationTuesday #RestoreTheVOTE;"689456271204835328";https://twitter.com/RepLawrence/status/689456271204835328
;2016-01-19 05:00;4;1;"#ICYMI -- It was an inspirational night at the #MLKDay2016 celebration at Cobo Center w/ @RevJJackson pic.twitter.com/6UOq1x3nrl";;@RevJJackson;#ICYMI #MLKDay2016;"689402081740881921";https://twitter.com/RepLawrence/status/689402081740881921
;2016-01-18 13:26;4;5;"Mechanical failures might have kept me from Southfield's #MLKDay2016 event, but Mr. Lawrence was there! pic.twitter.com/P2O09d7ySn";;;#MLKDay2016;"689167032139558913";https://twitter.com/RepLawrence/status/689167032139558913
;2016-01-18 13:25;0;2;"Mechanical failures kept me from Southfield's #MLKDay celebration for the first time in 15 years. But Mr. Lawrence was there on my behalf!";;;#MLKDay;"689166706435092481";https://twitter.com/RepLawrence/status/689166706435092481
;2016-01-18 09:33;7;7;"Honor Dr. King and his legacy by celebrating #MLKDay as a day of service pic.twitter.com/P3YEMtMroC";;;#MLKDay;"689108438832541696";https://twitter.com/RepLawrence/status/689108438832541696
;2016-01-17 10:33;12;11;"Now that @POTUS has declared #FlintWaterCrisis a fed emergency, #Congress must do its part and hold the oversight hearing I have requested!";;@POTUS;#FlintWaterCrisis #Congress;"688761134136963072";https://twitter.com/RepLawrence/status/688761134136963072
;2016-01-17 10:30;1;2;"This is the #IranDeal at work. http:// snpy.tv/1OVu8XA";;;#IranDeal;"688760213369819138";https://twitter.com/RepLawrence/status/688760213369819138
;2016-01-17 10:02;1;0;". @POTUS has declared fed emergency. #Congress must hold oversight hearing. #flint watercress (from @AP ) http:// bigstory.ap.org/urn:publicid:a p.org:c87b688f2430460696935ac3b6037762 …";;@POTUS @AP;#Congress #flint;"688753174493155331";https://twitter.com/RepLawrence/status/688753174493155331
;2016-01-16 18:36;2;4;"Heartened to hear @POTUS has declared disaster status for Flint, authorizing @fema to coordinate disaster response. #FlintWaterCrisis";;@POTUS @fema;#FlintWaterCrisis;"688520151382228992";https://twitter.com/RepLawrence/status/688520151382228992
;2016-01-16 16:02;0;0;"@jrberger86 @SenGillibrand @rosadelauro @NPWF I am already a sponsor.";;@jrberger86 @SenGillibrand @rosadelauro @NPWF;;"688481560232759297";https://twitter.com/RepLawrence/status/688481560232759297
;2016-01-16 15:59;7;8;"The release of the 5 prisoners in #Iran is overdue, but great news and a testament that #DiplomacyWorks #ImplementationDay";;;#Iran #DiplomacyWorks #ImplementationDay;"688480798471667712";https://twitter.com/RepLawrence/status/688480798471667712
;2016-01-15 20:28;4;5;"Wonderful to see Pastor Spencer Ellis and his wife, First Lady Tracey Ellis, at the #naias #charitypreview2016 . pic.twitter.com/sAacGMGH5A";;;#naias #charitypreview2016;"688185920718114820";https://twitter.com/RepLawrence/status/688185920718114820
;2016-01-15 20:19;7;11;"Having a fabulous time with the dashing Mr. Lawrence at the #naias2016 #charitypreview #detroit pic.twitter.com/SmCgR2VDpx";;;#naias2016 #charitypreview #detroit;"688183799083999232";https://twitter.com/RepLawrence/status/688183799083999232
;2016-01-15 20:02;2;6;"Everyone's looking sharp for the charity preview #naias2016 @cobocenter #naias #naiasdetroit pic.twitter.com/Rr4OFFx0c6";;@cobocenter;#naias2016 #naias #naiasdetroit;"688179595548311556";https://twitter.com/RepLawrence/status/688179595548311556
;2016-01-15 14:29;2;2;"6 Days left for the Congressional App Challenge submission! Check out this link for more info http:// 1.usa.gov/1mzJg2u #CAC15";;;#CAC15;"688095657832366080";https://twitter.com/RepLawrence/status/688095657832366080
;2016-01-15 14:03;2;4;"#ICYMI : 'Michigan Matters' 2016 NAIAS Focus: Evolution And Revolution Starring Barra, Ford, Fields And Marchionne http:// cbsloc.al/1U0Pva4";;;#ICYMI;"688089251339173889";https://twitter.com/RepLawrence/status/688089251339173889
;2016-01-15 13:09;5;3;"This is why we must have federal oversight of the #FlintWaterCrisis https:// twitter.com/maddow/status/ 688073956805505025 …";;;#FlintWaterCrisis;"688075507238350848";https://twitter.com/RepLawrence/status/688075507238350848
;2016-01-15 13:08;1;3;"@maddow I would love to talk to you about the federal oversight hearing I'm fighting for.";;@maddow;;"688075342284722176";https://twitter.com/RepLawrence/status/688075342284722176
;2016-01-15 11:19;2;5;"I stand w @SecretaryFoxx and @MayorMikeDuggan to encourage #detroit to #GetCovered #ACA open enrollment ends Jan 31 pic.twitter.com/mPRl1U7UEi";;@SecretaryFoxx @MayorMikeDuggan;#detroit #GetCovered #ACA;"688047821186924544";https://twitter.com/RepLawrence/status/688047821186924544
;2016-01-15 07:16;0;2;"Praying for a positive outcome and for the families of our missing #Marines https:// twitter.com/usmc/status/68 7986154373824513 …";;;#Marines;"687986591315279873";https://twitter.com/RepLawrence/status/687986591315279873
;2016-01-15 07:14;1;2;"#ICYMI @WNEMTV5news covered my push for an oversight hearing on the Flint water crisis. @OversightDems #FlintWater https:// twitter.com/wnemtv5news/st atus/687774968126439424 …";;@WNEMTV5news @OversightDems;#ICYMI #FlintWater;"687986101256990720";https://twitter.com/RepLawrence/status/687986101256990720
;2016-01-14 18:31;5;4;". @RepDanKildee , @RepJohnConyers & I are united in the fight to hold a full fed investigation on this disaster https:// twitter.com/wnemtv5news/st atus/687774968126439424 …";;@RepDanKildee @RepJohnConyers;;"687794179225874432";https://twitter.com/RepLawrence/status/687794179225874432
;2016-01-14 14:15;7;10;"We need a fed response 2 the crisis of leadership at the local & state level on the Flint water crisis. http:// 1.usa.gov/1ZydsfK #FlintWater";;;#FlintWater;"687729754867404801";https://twitter.com/RepLawrence/status/687729754867404801
;2016-01-14 13:38;3;2;"It's time 4 Congress 2 take action! "Lawrence wants Congress to look into Flint water crisis" http:// on.freep.com/1UScrsb via @freep #Flintwater";;@freep;#Flintwater;"687720584449519617";https://twitter.com/RepLawrence/status/687720584449519617
;2016-01-14 12:07;3;3;"ICYMI Levey Middle School drum line at the MLK Youth Awards w @JeremyAllenMoss & Oakland County Commissioner Jackson pic.twitter.com/reYFl9yIoy";;@JeremyAllenMoss;;"687697632974782465";https://twitter.com/RepLawrence/status/687697632974782465
;2016-01-14 10:13;2;6;"Talking about healthy eating habits with the students at George Defer Elementary School @American_Heart pic.twitter.com/zGx4mqjcSj";;@American_Heart;;"687668935479656448";https://twitter.com/RepLawrence/status/687668935479656448
;2016-01-13 16:08;3;7;"I introduced an amendment to H.R. 3023. You can read about it in the Federal Times. http:// 1.usa.gov/1l7jAZo #ICYMI";;;#ICYMI;"687395717955059712";https://twitter.com/RepLawrence/status/687395717955059712
;2016-01-13 09:36;5;11;"Honored to stand with my suror on #FoundersDay #DeltasontheHill @RepBeatty @RepMarciaFudge @YvetteClarke pic.twitter.com/INcCFdsPs2";;@RepBeatty @RepMarciaFudge @YvetteClarke;#FoundersDay #DeltasontheHill;"687297055341989893";https://twitter.com/RepLawrence/status/687297055341989893
;2016-01-13 09:29;1;2;"Proud that my amendment to HR 4341 passed @HouseSmallBiz which will aid @SBAgov by requiring that certain reports be shared w the committee";;@HouseSmallBiz @SBAgov;;"687295295630249985";https://twitter.com/RepLawrence/status/687295295630249985
;2016-01-13 08:26;0;6;"Thankful to read the 10 #sailors were released by Iran. A great example of how dialogue and diplomacy can work thx to @JohnKerry and @POTUS";;@JohnKerry @POTUS;#sailors;"687279454821990400";https://twitter.com/RepLawrence/status/687279454821990400
;2016-01-13 08:23;0;1;"http://www. bbc.com/news/world-mid dle-east-35300019 …";;;;"687278741848993793";https://twitter.com/RepLawrence/status/687278741848993793
;2016-01-12 21:48;2;5;"• @OfficialCBC looks forward to working w/ @POTUS this final year to support an agenda that moves America forward! #SOTU16 #LastSOTU";;@OfficialCBC @POTUS;#SOTU16 #LastSOTU;"687118896197836802";https://twitter.com/RepLawrence/status/687118896197836802
;2016-01-12 21:04;2;7;""We need to make it easier for Americans to vote." I couldn't agree more @POTUS #RestoreTheVRA #RestoreTheVOTE";;@POTUS;#RestoreTheVRA #RestoreTheVOTE;"687107966554783744";https://twitter.com/RepLawrence/status/687107966554783744
;2016-01-12 20:50;1;6;"Proud to be with such a great group of fearless female leaders at #SOTU pic.twitter.com/AHludqR0Wh";;;#SOTU;"687104337290637312";https://twitter.com/RepLawrence/status/687104337290637312
;2016-01-12 20:50;1;2;"Every modern day U.S. President has acknowledged the urgency of healthcare reform, but @POTUS answered the call w/ passage of the ACA. #SOTU";;@POTUS;#SOTU;"687104300154130432";https://twitter.com/RepLawrence/status/687104300154130432
;2016-01-12 20:49;4;6;"Getting ready for the #LastSOTU with Wayne County Prosecutor Kym Worthy and Leader @NancyPelosi #SOTU pic.twitter.com/1gsz6wIzgg";;@NancyPelosi;#LastSOTU #SOTU;"687104117970440192";https://twitter.com/RepLawrence/status/687104117970440192
;2016-01-12 20:49;0;2;"During President Obama’s Administration, we've witnessed 70 consecutive months of private sector job growth and that's progress! #SOTU16";;;#SOTU16;"687104054527303680";https://twitter.com/RepLawrence/status/687104054527303680
;2016-01-12 20:44;0;1;"whitehouse's photo https:// instagram.com/p/BAdnO7Iwih2/";;;;"687102853916311553";https://twitter.com/RepLawrence/status/687102853916311553
;2016-01-12 20:37;1;0;". @POTUS vetoed bill that would've resulted in 22 million losing health coverage. Makes me feel like: #ThanksObama https:// twitter.com/SpeakerRyan/st atus/686905930408194048 …";;@POTUS;#ThanksObama;"687101027879763968";https://twitter.com/RepLawrence/status/687101027879763968
;2016-01-12 20:22;0;0;"@mariacebreco thank you!";;@mariacebreco;;"687097420925255680";https://twitter.com/RepLawrence/status/687097420925255680
;2016-01-12 20:20;1;2;""American Auto Sales" Today, the American auto industry is back. http:// go.wh.gov/SOTU #MadeInAmeric";;;#MadeInAmeric;"687096789162409985";https://twitter.com/RepLawrence/status/687096789162409985
;2016-01-12 20:16;4;5;"Honored to be at the #LastSOTU w/ @POTUS & @VP -- it's been an honor to serve the 14th District w/ your leadership. pic.twitter.com/tDWH40kKbU";;@POTUS @VP;#LastSOTU;"687095741504864256";https://twitter.com/RepLawrence/status/687095741504864256
;2016-01-12 20:15;2;3;". @SpeakerRyan unemployment rate has dropped from 10% to 5% thanks to @POTUS . Makes me feel like this: #ThanksObama https:// twitter.com/SpeakerRyan/st atus/686905930408194048 …";;@SpeakerRyan @POTUS;#ThanksObama;"687095494577790977";https://twitter.com/RepLawrence/status/687095494577790977
;2016-01-12 20:12;2;4;"vp's photo https:// instagram.com/p/BAdi-phlwS1/";;;;"687094859979554817";https://twitter.com/RepLawrence/status/687094859979554817
;2016-01-12 20:04;3;3;"The US has created more than 14.1 million private sector jobs in 70 mo. Makes me feel like: #ThanksObama https:// twitter.com/SpeakerRyan/st atus/686905930408194048 …";;;#ThanksObama;"687092728203616256";https://twitter.com/RepLawrence/status/687092728203616256
;2016-01-12 20:03;0;2;"Wonderful to see @JohnKerry and @LorettaLynch at the #LastSOTU with @POTUS";;@JohnKerry @LorettaLynch @POTUS;#LastSOTU;"687092617855778816";https://twitter.com/RepLawrence/status/687092617855778816
;2016-01-12 19:30;4;10;"So proud to bring Wayne County Prosecutor @PAKymWorthy -- a great champion for victims of gun violence -- to the #LastSOTU w/ @POTUS #SOTU16";;@PAKymWorthy @POTUS;#LastSOTU #SOTU16;"687084212021661696";https://twitter.com/RepLawrence/status/687084212021661696
;2016-01-12 19:14;0;2;". @CNN is reporting that the @WhiteHouse has confirmed the 10 American sailors detained by #Iran will be returned "at first light."";;@CNN @WhiteHouse;#Iran;"687080130288726016";https://twitter.com/RepLawrence/status/687080130288726016
;2016-01-12 17:11;1;2;"RT -- @WhiteHouse : President Obama's final State of the Union address. Tonight. At 9pm ET. Don't miss it → http:// go.wh.gov/SOTU";;@WhiteHouse;;"687049189230903296";https://twitter.com/RepLawrence/status/687049189230903296
;2016-01-12 15:27;2;4;"My thoughts & prayers are w/ the 10 @USNavy sailors & families just detained by Iran. Hoping for a swift, peaceful resolution. #BreakingNews";;@USNavy;#BreakingNews;"687023116971864064";https://twitter.com/RepLawrence/status/687023116971864064
;2016-01-12 12:57;2;1;". @HouseGOP -- please don't waste the 11th opportunity to close the loophole that allows #terroristwatchlist suspects to buy #guns";;@HouseGOP;#terroristwatchlist #guns;"686985346828103680";https://twitter.com/RepLawrence/status/686985346828103680
;2016-01-12 12:00;1;5;"Congress must #RestoreTheVOTE so that every voice is heard. #RestorationTuesday pic.twitter.com/qGdrG0TZxw";;;#RestoreTheVOTE #RestorationTuesday;"686971050450489345";https://twitter.com/RepLawrence/status/686971050450489345
;2016-01-12 11:09;0;3;"Watch an enhanced version of President Obama's final State of the Union address at 9pm ET → http:// go.wh.gov/SOTU pic.twitter.com/QH5W1hFGD4";;;;"686958257445990401";https://twitter.com/RepLawrence/status/686958257445990401
;2016-01-12 10:09;2;2;"Thank you Ranking Member @RepCummings for your support of my amendment to HR 3023. We need to support our federal workforce @HouseOversight";;@RepCummings @HouseOversight;;"686943044483047424";https://twitter.com/RepLawrence/status/686943044483047424
;2016-01-12 09:57;1;1;"I am proud to offer my amendment to HR 3023 regarding probationary periods for federal employees @HouseOversight pic.twitter.com/h0KY7rFLWb";;@HouseOversight;;"686939967650697216";https://twitter.com/RepLawrence/status/686939967650697216
;2016-01-11 17:33;0;2;"Proud to support H.R. 653 - #FOIA Oversight and Implementation Act - with @DarrellIssa in the fight for greater gov #transparency & access.";;@DarrellIssa;#FOIA #transparency;"686692324433215488";https://twitter.com/RepLawrence/status/686692324433215488
;2016-01-11 12:29;1;3;"10 Days Left! Congressional App Challenge submissions are due on Jan 21st. Check out this link for more info http:// 1.usa.gov/1mzJg2u #CAC15";;;#CAC15;"686615956156739586";https://twitter.com/RepLawrence/status/686615956156739586
;2016-01-11 12:00;1;3;"Check out today's @google doodle about suffragist, feminist and women's rights activist #AlicePaul -- born #OTD in 1885. #womenleaders";;@google;#AlicePaul #OTD #womenleaders;"686608597611057153";https://twitter.com/RepLawrence/status/686608597611057153
;2016-01-11 09:36;1;4;"Taking to @CBSDetroit and Carol Cain about the future of auto technology at the #DetroitAutoShow . #DAS pic.twitter.com/XGG6FMIGFn";;@CBSDetroit;#DetroitAutoShow #DAS;"686572463786987525";https://twitter.com/RepLawrence/status/686572463786987525
;2016-01-11 09:22;3;3;"Congratulations Jeep on your 75th anniversary, w/ @SenStabenow #detroitautoshow #DAW pic.twitter.com/ESNDBzASfb";;@SenStabenow;#detroitautoshow #DAW;"686568748594016256";https://twitter.com/RepLawrence/status/686568748594016256
;2016-01-11 07:04;3;2;"Talking w Charlie Langton @WWJ950 about the success of the federal bail out 4 U.S. Auto industry at #detroitautoshow pic.twitter.com/hCr5uSdsim";;@WWJ950;#detroitautoshow;"686534181795573760";https://twitter.com/RepLawrence/status/686534181795573760
;2016-01-11 07:02;2;2;"Talking w/ @PaulWJR and @repsandylevin at #DetroitAutoShow pic.twitter.com/CulzGypmLq";;@PaulWJR @repsandylevin;#DetroitAutoShow;"686533550364049408";https://twitter.com/RepLawrence/status/686533550364049408
;2016-01-10 17:03;5;10;"Had an amazing time w/ @SenStabenow at the preview for the New Children's Hospital of Michigan-Troy @DMC_SinaiGrace pic.twitter.com/hG8apc1CxL";;@SenStabenow @DMC_SinaiGrace;;"686322410581266433";https://twitter.com/RepLawrence/status/686322410581266433
;2016-01-10 10:53;2;4;"Gearing up 4 the #DetroitAutoShow - America's largest international auto show - in my District and hometown. http:// 1.usa.gov/1RuqE0I";;;#DetroitAutoShow;"686229292712378368";https://twitter.com/RepLawrence/status/686229292712378368
;2016-01-09 13:28;2;4;"Thanking all of the hard-working men and women who serve their communities on #LawEnforcementAppreciationDay";;;#LawEnforcementAppreciationDay;"685905960922001408";https://twitter.com/RepLawrence/status/685905960922001408
;2016-01-09 08:32;5;4;"Proud to bring @PAKymWorthy - a tireless advocate for victims of #gunviolence - to @POTUS ' last #SOTU";;@PAKymWorthy @POTUS;#gunviolence #SOTU;"685831425849835520";https://twitter.com/RepLawrence/status/685831425849835520
;2016-01-08 14:16;2;3;"Job report states U.S. economy added 292,000 #jobs in Dec. Unemployment rate is at 5%. Job growth remains steady pic.twitter.com/e58NTyoDRY";;;#jobs;"685555574084354048";https://twitter.com/RepLawrence/status/685555574084354048
;2016-01-08 14:03;4;7;"#ICYMI I spoke earlier this week w @FrankieDarcell re @POTUS #ExecutiveOrders on #gunviolence . Go to http:// news.iheart.com/media/play/unc ut-congresswoman-brenda-lawrence-26619545/ …";;@FrankieDarcell @POTUS;#ICYMI #ExecutiveOrders #gunviolence;"685552506122989572";https://twitter.com/RepLawrence/status/685552506122989572
;2016-01-08 11:37;1;4;". @HouseGOP 's reconciliation bill is an insult to women & a waste of time & taxpayer dollars. Glad to see it vetoed. #PeopleOverPolitics";;@HouseGOP;#PeopleOverPolitics;"685515568334639105";https://twitter.com/RepLawrence/status/685515568334639105
;2016-01-08 07:45;35;26;"Must read of the day via @HuffingtonPost : GOP Throws Big Party About Losing → http:// goo.gl/IzuXNW #ACAworks";;@HuffingtonPost;#ACAworks;"685457193236185088";https://twitter.com/RepLawrence/status/685457193236185088
;2016-01-08 07:30;0;4;". @HouseGOP 's refusal to #HonorWithAction is deeply troubling in light of America's horrific gun violence epidemic. pic.twitter.com/kpwK6ceEiM";;@HouseGOP;#HonorWithAction;"685453457034117120";https://twitter.com/RepLawrence/status/685453457034117120
;2016-01-07 15:51;1;2;"Check out the @candgnews coverage of my legislation to track the educational progress of our #fosteryouth : http:// 1.usa.gov/1VNFcr8";;@candgnews;#fosteryouth;"685217319249965056";https://twitter.com/RepLawrence/status/685217319249965056
;2016-01-07 14:20;0;2;". @SpeakerRyan wanted to address gun show loophole in '13. Why the change of heart? #StopGunViolence #TBT pic.twitter.com/saheX9Nq1d";;@SpeakerRyan;#StopGunViolence #TBT;"685194235864203264";https://twitter.com/RepLawrence/status/685194235864203264
;2016-01-07 14:15;1;0;". @HouseGOP has consistently refused to act to prevent people on the terrorist watchlist from buying guns. 9th chance today. #StopGunViolence";;@HouseGOP;#StopGunViolence;"685192962272174081";https://twitter.com/RepLawrence/status/685192962272174081
;2016-01-07 13:58;0;0;"Deadline extended: Don't miss out on submissions for The Congressional App Challenge 14 days left http:// 1.usa.gov/1mzJg2u #CAC15";;;#CAC15;"685188725962354688";https://twitter.com/RepLawrence/status/685188725962354688
;2016-01-07 13:30;0;0;". @HouseGOP votes 4 the 62nd time to repeal #ACA , offers no alternatives despite claims to do so for 2000+ days. http:// nyti.ms/1OPb20T";;@HouseGOP;#ACA;"685181730303688704";https://twitter.com/RepLawrence/status/685181730303688704
;2016-01-07 11:03;1;3;"The growth of our econ is attributed to the growth of women minority owned small businesses @HouseSmallBiz @MCS4Biz pic.twitter.com/obkUYcpzvf";;@HouseSmallBiz @MCS4Biz;;"685144711242321920";https://twitter.com/RepLawrence/status/685144711242321920
;2016-01-07 10:39;3;1;"#ICYMI You can listen to my interview re: @POTUS ' executive action on #gunviolence w/ WJR's Paul W. Smith at http:// 1.usa.gov/1Uzw5cq";;@POTUS;#ICYMI #gunviolence;"685138597247324160";https://twitter.com/RepLawrence/status/685138597247324160
;2016-01-07 05:48;5;4;"Very proud to co-sponsor #HR 1769, the #ToxicExposure Research Act. #agentorange https:// twitter.com/facesofao/stat us/684844370781204480 …";;;#HR #ToxicExposure #agentorange;"685065388653187072";https://twitter.com/RepLawrence/status/685065388653187072
;2016-01-06 16:37;0;2;"Voting NOW to stop @HouseGOP in 62nd attempt to dismantle the #ACA and the 11th attack in this Congress to defund #PlannedParenthood .";;@HouseGOP;#ACA #PlannedParenthood;"684866415728443392";https://twitter.com/RepLawrence/status/684866415728443392
;2016-01-06 15:44;0;1;"#ICYMI my interview w/ @PaulWJR earlier today re: @POTUS executive action on #gunviolence . http:// audioboom.com/playlists/1304 620-the-paul-w-smith-show-january-6-2016?utm_campaign=embed&utm_content=retweet&utm_medium=social&utm_source=twitter …";;@PaulWJR @POTUS;#ICYMI #gunviolence;"684853148108898305";https://twitter.com/RepLawrence/status/684853148108898305
;2016-01-06 15:32;0;1;"We now have a 9th chance w/the 2nd Democratic question to close the loophole allowing Terrorist Watch List suspects to buy #guns !";;;#guns;"684850144991424512";https://twitter.com/RepLawrence/status/684850144991424512
;2016-01-06 15:31;1;4;"Had a great meeting w/ Administrator @MCS4Biz to discuss how the #SBA can help #Michigan local businesses";;@MCS4Biz;#SBA #Michigan;"684849721622540288";https://twitter.com/RepLawrence/status/684849721622540288
;2016-01-06 15:03;0;1;"Today marks the 8th chance 4 @HouseGOP to close the loophole allowing FBI Terrorist Watchlist suspects to buy #guns . https:// twitter.com/RepRobinKelly/ status/684728688538071040 …";;@HouseGOP;#guns;"684842824085454848";https://twitter.com/RepLawrence/status/684842824085454848
;2016-01-06 13:27;0;2;"Congratulations @repjohnlewis on the naming ceremony for the new @USNavy vessel and his work to defend #civilrights";;@repjohnlewis @USNavy;#civilrights;"684818494974767104";https://twitter.com/RepLawrence/status/684818494974767104
;2016-01-06 11:10;2;4;"I'm outraged that this is the 11th vote in the114th Congress to defund @PPFA How many times must we defend #womensrights @CecileRichards";;@PPFA @CecileRichards;#womensrights;"684784153775214594";https://twitter.com/RepLawrence/status/684784153775214594
;2016-01-06 07:00;1;2;"I'll always support the #2ndAmendment for law abiding #gun owners, but we must ensure #backgroundchecks are being done! Thanks @PaulWJR";;@PaulWJR;#2ndAmendment #gun #backgroundchecks;"684721273247776768";https://twitter.com/RepLawrence/status/684721273247776768
;2016-01-06 06:49;1;3;"Listen to me live NOW with @PaulWJR to talk about @POTUS executive action on gun violence. #gunviolence #guncontrol";;@PaulWJR @POTUS;#gunviolence #guncontrol;"684718455476621312";https://twitter.com/RepLawrence/status/684718455476621312
