username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-22 21:05;85;252;"Our country's democratic values have been sacrificed for far too long, @GOP . Isn't it finally time to put our country before partisanship? https:// twitter.com/cnnbrk/status/ 844700859325927424 …";;@GOP;;"844731852627750912";https://twitter.com/ChrisVanHollen/status/844731852627750912
;2017-03-22 21:04;107;386;"New info suggests Trump associates may have coordinated with Russians. A real investigation is past due.";;;;"844731600671854592";https://twitter.com/ChrisVanHollen/status/844731600671854592
;2017-03-22 20:07;19;157;"My thoughts and prayers are with our friends in London after today’s tragic attack.";;;;"844717176053530625";https://twitter.com/ChrisVanHollen/status/844717176053530625
;2017-03-22 18:07;128;248;"Dear @POTUS : The disability community and I will fight every day to stop Trumpcare. Here’s why: https:// medium.com/@ChrisVanHolle n/dear-president-trump-the-disability-community-will-fight-every-day-to-stop-trumpcare-8b5ac54311b2#.g7k8zuq7u …";;@POTUS @ChrisVanHolle;#;"844686984421527552";https://twitter.com/ChrisVanHollen/status/844686984421527552
;2017-03-22 13:06;69;81;"It’s clear: #Trumpcare tax savings would go directly in the pockets of the ultra-rich. #Wealthcare https:// twitter.com/daudig/status/ 844264565210726400 …";;;#Trumpcare #Wealthcare;"844611246926315521";https://twitter.com/ChrisVanHollen/status/844611246926315521
;2017-03-22 12:43;168;314;"Two thumbs up for the Supreme Court decision that recognizes every child deserves the opportunity for a quality education! https:// twitter.com/edatpost/statu s/844596839861141505 …";;;;"844605427312738314";https://twitter.com/ChrisVanHollen/status/844605427312738314
;2017-03-22 10:19;26;42;"It looks like there were some technical difficulties. You can watch it here: https://www. youtube.com/watch?v=glJRjI WQeH0 …";;;;"844569106825252865";https://twitter.com/ChrisVanHollen/status/844569106825252865
;2017-03-22 10:11;102;228;"Tune in as I join @SenBobCasey and others to highlight how #Trumpcare will harm people with disabilities: https://www. facebook.com/chrisvanhollen /posts/10154665588478878 …";;@SenBobCasey;#Trumpcare;"844567131320700931";https://twitter.com/ChrisVanHollen/status/844567131320700931
;2017-03-22 09:02;55;161;"CEOs out-earn their typical employees an avg. 335:1. Unjustifiable! We must fight to ensure hardworking Americans get a fair shake.";;;;"844549772711280641";https://twitter.com/ChrisVanHollen/status/844549772711280641
;2017-03-21 17:47;45;78;"Employers must be held accountable for workers' safety. Rolling back this #OSHA rule would be harmful to millions. http://www. npr.org/sections/healt h-shots/2017/03/20/520589621/congress-may-undo-rule-that-pushes-firms-to-keep-good-safety-records …";;;#OSHA;"844319653195321344";https://twitter.com/ChrisVanHollen/status/844319653195321344
;2017-03-21 16:36;16;68;"This is an important investment that will help Maryland’s young people get ahead. https:// twitter.com/BaltSunBrk/sta tus/843879584571379712 …";;;;"844301663699714049";https://twitter.com/ChrisVanHollen/status/844301663699714049
;2017-03-21 16:01;5;22;"Congrats to the @HarfordCC women’s basketball team—proud of your historic victory. That’s what I’d call a slam dunk! http://www. baltimoresun.com/news/maryland/ harford/aegis/sports/ph-ag-hcc-women-hoop-0322-20170320-story.html …";;@HarfordCC;;"844292900422868994";https://twitter.com/ChrisVanHollen/status/844292900422868994
;2017-03-21 14:54;25;100;"It is a scandalous tax windfall for the rich & powerful and a raw deal for everyone else.";;;;"844276161114988545";https://twitter.com/ChrisVanHollen/status/844276161114988545
;2017-03-21 14:54;65;245;"I will do everything possible to stop @SenateMajLdr and @POTUS from ramming this monstrosity through the Senate. http:// thehill.com/blogs/floor-ac tion/senate/325049-senate-taking-up-obamacare-repeal-replacement-next-week …";;@SenateMajLdr @POTUS;;"844276012326240256";https://twitter.com/ChrisVanHollen/status/844276012326240256
;2017-03-21 14:24;99;171;"I oppose #SJRes18 . It’s cruel, inhumane, and wrong. I urge my fellow @SenateGOP members to do the same. https:// twitter.com/SenBookerOffic e/status/842091090178134017 …";;@SenateGOP;#SJRes18;"844268539708104704";https://twitter.com/ChrisVanHollen/status/844268539708104704
;2017-03-21 14:23;38;132;"Instead of the GOP talking about jobs, they’re debating inhumane hunting practices that are needlessly cruel to our wildlife.";;;;"844268331117006848";https://twitter.com/ChrisVanHollen/status/844268331117006848
;2017-03-21 13:40;42;137;"Thanks for standing up against special interests and making sure our DISCLOSE Act is done justice, @SenWhitehouse . https:// twitter.com/JudiciaryDems/ status/843953656571613184 …";;@SenWhitehouse;;"844257531929247749";https://twitter.com/ChrisVanHollen/status/844257531929247749
;2017-03-21 13:09;16;92;"On #NationalAgDay , I pledge to fight for MD's farmers as the first Marylander in almost 100 years to be a member of the @SenateAgDems . pic.twitter.com/5QVgcrDO8e";;@SenateAgDems;#NationalAgDay;"844249619911598084";https://twitter.com/ChrisVanHollen/status/844249619911598084
;2017-03-20 21:32;57;173;"Our next Supreme Court Justice must follow the tradition of the Constitution, and ensure equal rights, justice, and opportunity for all. pic.twitter.com/cGFsrxlkVI";;;;"844013900492427265";https://twitter.com/ChrisVanHollen/status/844013900492427265
;2017-03-20 18:31;42;212;"I will continue to fight day and night to #ProtectOurCare . https:// twitter.com/HealthyMarylan d/status/843831690522968065 …";;;#ProtectOurCare;"843968365114900480";https://twitter.com/ChrisVanHollen/status/843968365114900480
;2017-03-20 18:30;48;117;"It was an eye-opening discussion that confirmed my steadfast conviction: Trumpcare is a disaster for Marylanders.";;;;"843968133656432642";https://twitter.com/ChrisVanHollen/status/843968133656432642
;2017-03-20 18:30;31;95;"Today, I joined @SenatorCardin , health experts & advocates at @HopkinsHowardC to discuss what repealing the #ACA would mean for Marylanders. pic.twitter.com/Hs2wqPBYj1";;@SenatorCardin @HopkinsHowardC;#ACA;"843967930165596164";https://twitter.com/ChrisVanHollen/status/843967930165596164
;2017-03-20 13:38;83;138;"America’s doctors are ringing the alarm bell on Trumpcare. Elected officials should listen! https:// twitter.com/voxdotcom/stat us/843819427426680832 …";;;;"843894621063331841";https://twitter.com/ChrisVanHollen/status/843894621063331841
;2017-03-20 12:40;60;139;"DOJ & the White House must allow FBI Director Comey’s investigation to continue without any interference or political pressure #ComeyHearing";;;#ComeyHearing;"843880046045683712";https://twitter.com/ChrisVanHollen/status/843880046045683712
;2017-03-20 12:37;57;199;"We must continue to investigate Russia’s ties to Trump campaign, and Russia’s attempt to sabotage democratic elections.";;;;"843879123101634562";https://twitter.com/ChrisVanHollen/status/843879123101634562
;2017-03-20 12:29;47;110;"This episode has damaged our national security. @POTUS must let Americans know that he recognizes the difference between fact and fiction.";;@POTUS;;"843877143419535360";https://twitter.com/ChrisVanHollen/status/843877143419535360
;2017-03-20 12:28;128;240;"There’s no evidence to back up @POTUS ’s wiretapping claims. Trump owes @BarackObama and the American people an apology. #ComeyHearing https:// twitter.com/cspan/status/8 43841868425285632 …";;@POTUS @BarackObama;#ComeyHearing;"843876920613900289";https://twitter.com/ChrisVanHollen/status/843876920613900289
;2017-03-19 10:30;168;363;"We have entered a dangerous new world when we are not able to trust what our President says when it matters most. pic.twitter.com/Ruzmeo4XMT";;;;"843484743899529216";https://twitter.com/ChrisVanHollen/status/843484743899529216
;2017-03-17 17:08;450;797;"For Marylanders, Trumpcare would be a disaster for our citizens. You’re not fooling anyone, @POTUS : pic.twitter.com/bIUfOdnali";;@POTUS;;"842860321127763969";https://twitter.com/ChrisVanHollen/status/842860321127763969
;2017-03-16 18:26;319;542;"Trump's so-called “ #budget " ↓ Winners: People who fly to Mar-a-Lago every weekend at taxpayer expense Losers: Everyone else pic.twitter.com/RsUmDXuSGC";;;#budget;"842517508334731265";https://twitter.com/ChrisVanHollen/status/842517508334731265
;2017-03-16 16:24;15;93;"Signed the Anti-Bully Pledge today with the @DCBullyBusters . You’re doing great work to #StandUpToBullies , both online and in-person. pic.twitter.com/ssMOrpOCi1";;@DCBullyBusters;#StandUpToBullies;"842486778527387649";https://twitter.com/ChrisVanHollen/status/842486778527387649
;2017-03-16 11:07;50;109;"Tune in now as I talk about Trump's so called "budget." https://www. pscp.tv/w/a5leUDF4a2pE WURHVmFlRXp8MXJteFBucXZEVmJHTpLNL04jwGn_LWDW7Bg_b-Kzqo0vdkZJSoIO6sv5Bjfn …";;;;"842407039871598593";https://twitter.com/ChrisVanHollen/status/842407039871598593
;2017-03-16 11:05;26;45;"Trump is shamefully gutting transit investment. Does not understand how important job-creating infrastructure like the TIGER grant is?";;;;"842406357995249664";https://twitter.com/ChrisVanHollen/status/842406357995249664
;2017-03-16 11:03;41;64;"This budget and Trumpcare prove Trump is helping his Wall St. friends over hardworking Americans w/ $590B in tax cuts to the wealthy.";;;;"842406071931031552";https://twitter.com/ChrisVanHollen/status/842406071931031552
;2017-03-16 11:03;22;58;"It gives polluters free rein. It ends the cleanup of the Chesapeake, endangering this vital habitat and the livelihood of Marylanders.";;;;"842405956285796358";https://twitter.com/ChrisVanHollen/status/842405956285796358
;2017-03-16 11:02;19;31;"How can Trump provide health insurance for "everybody" when Trumpcare cuts Medicaid by $880 billion? This is not who we are.";;;;"842405827864584196";https://twitter.com/ChrisVanHollen/status/842405827864584196
;2017-03-16 11:02;29;46;"A Nation cannot achieve greatness on military might alone, while cutting everything else that we as Americans value.";;;;"842405724370173952";https://twitter.com/ChrisVanHollen/status/842405724370173952
;2017-03-16 11:02;50;129;"Trump's budget will hurt hard-working families and deny millions of Americans the opportunity to get the help they need to get ahead.";;;;"842405601594482690";https://twitter.com/ChrisVanHollen/status/842405601594482690
;2017-03-15 20:11;68;314;"Trump's #MuslimBan 2.0 did not improve with age. It still violates our values and harms our security.";;;#MuslimBan;"842181370201952258";https://twitter.com/ChrisVanHollen/status/842181370201952258
;2017-03-15 16:14;154;321;"The Senate Banking Committee needs to investigate @DeutscheBank immediately for Russian money-laundering & Trump’s business conflicts.";;@DeutscheBank;;"842121850364788736";https://twitter.com/ChrisVanHollen/status/842121850364788736
;2017-03-15 14:13;2;9;"Thanks for visiting and your advocacy @seussfan , come back soon!";;@seussfan;;"842091449680289792";https://twitter.com/ChrisVanHollen/status/842091449680289792
;2017-03-15 14:12;11;38;"It was great to be with you today. Thank you for all you're doing to help more women and girls achieve their dreams. #MWMsenate17 https:// twitter.com/DrTalmesha/sta tus/842072038403657729 …";;;#MWMsenate17;"842091165549768705";https://twitter.com/ChrisVanHollen/status/842091165549768705
;2017-03-15 08:26;79;244;"The Affordable Care Act isn't perfect, but blowing it up entirely would be devastating to health care in America. pic.twitter.com/M7ioUNI3TJ";;;;"842004090360102913";https://twitter.com/ChrisVanHollen/status/842004090360102913
;2017-03-14 18:28;118;145;"Share our letter to let @SecElaineChao know: We won't stay silent when it comes to the state of our critical infrastructure. pic.twitter.com/EIDhmcAWFY";;@SecElaineChao;;"841793088314052608";https://twitter.com/ChrisVanHollen/status/841793088314052608
;2017-03-14 18:17;19;73;"That’s why our bipartisan Maryland Congressional Delegation penned a letter to @SecElaineChao .";;@SecElaineChao;;"841790322883600384";https://twitter.com/ChrisVanHollen/status/841790322883600384
;2017-03-14 18:16;25;75;"There’s no time for excuses, we must act now—strong infrastructure is critical to a strong economy.";;;;"841790136249643008";https://twitter.com/ChrisVanHollen/status/841790136249643008
;2017-03-14 18:15;43;79;". @POTUS loved talking about infrastructure on the campaign trail, but we've heard nothing but silence from him and the @SenateGOP .";;@POTUS @SenateGOP;;"841790019039838209";https://twitter.com/ChrisVanHollen/status/841790019039838209
;2017-03-14 18:14;27;51;"Our blueprint would make critical investments in our roads, bridges, transit, rail, ports, broadband, clean energy, and water systems.";;;;"841789573717975040";https://twitter.com/ChrisVanHollen/status/841789573717975040
;2017-03-14 18:13;49;123;"I‘ve joined @SenateDems in introducing a plan to rebuild our nation's crumbling infrastructure and put 15 million Americans to work.";;@SenateDems;;"841789462476668929";https://twitter.com/ChrisVanHollen/status/841789462476668929
;2017-03-14 18:12;32;67;"→ 24% of our roads are in poor condition → 1,620 of our bridges need repair → 220,000 Maryland students lack basic access to the internet";;;;"841789272189468673";https://twitter.com/ChrisVanHollen/status/841789272189468673
;2017-03-14 18:07;53;144;"I’d like to take a moment to talk about Maryland’s infrastructure.";;;;"841787949733818368";https://twitter.com/ChrisVanHollen/status/841787949733818368
;2017-03-14 14:55;32;88;"Slashing funding by 90% will hurt hundreds of thousands of MDers whose livelihood depends on a clean bay.";;;;"841739683558260736";https://twitter.com/ChrisVanHollen/status/841739683558260736
;2017-03-14 14:54;124;269;"I’m calling on @POTUS and @WhiteHouse to continue the Chesapeake Bay cleanup. http://www. delmarvanow.com/story/news/201 7/03/13/chesapeake-bay-cleanup-epa/98947476/ …";;@POTUS @WhiteHouse;;"841739228593676289";https://twitter.com/ChrisVanHollen/status/841739228593676289
;2017-03-14 13:32;58;166;"The @EPA used to talk about climate change being a real, and urgent threat. What happened, @EPAScottPruitt ? Facts are facts.";;@EPA @EPAScottPruitt;;"841718801221722112";https://twitter.com/ChrisVanHollen/status/841718801221722112
;2017-03-14 11:28;43;58;"Left a Senate Banking Committee hearing on the surging demand & costs for Flood Insurance to find out @POTUS will make the problem worse. https:// twitter.com/washingtonpost /status/841663688130080768 …";;@POTUS;;"841687572137029632";https://twitter.com/ChrisVanHollen/status/841687572137029632
;2017-03-14 10:54;10;58;"In response to the winter storm, @LarryHogan has declared a state of emergency. Stay warm & bundled indoors, preferably with hot cocoa. https:// twitter.com/larryhogan/sta tus/841463195176951808 …";;@LarryHogan;;"841678994101665792";https://twitter.com/ChrisVanHollen/status/841678994101665792
;2017-03-13 17:16;220;320;"This must be a joke, @SecPriceMD . Are you seriously discrediting a nonpartisan, independent @USCBO analysis from the director you picked? https:// twitter.com/JohnJHarwood/s tatus/841398327719661569 …";;@SecPriceMD @USCBO;;"841412595550715904";https://twitter.com/ChrisVanHollen/status/841412595550715904
;2017-03-13 16:01;56;99;". @POTUS and @SenateGOP 's attempt to discredit the @USCBO analysis is a desperate attempt to hide the truth from the American people.";;@POTUS @SenateGOP @USCBO;;"841393875860279299";https://twitter.com/ChrisVanHollen/status/841393875860279299
;2017-03-13 16:01;58;130;"It’s not a plan to improve health care in America—it’s a way to game the system in favor of the wealthy.";;;;"841393700966191108";https://twitter.com/ChrisVanHollen/status/841393700966191108
;2017-03-13 15:58;53;75;"It’s nothing more than a Trojan Horse for tax cuts to rich, while stripping affordable care from millions.";;;;"841393016652800000";https://twitter.com/ChrisVanHollen/status/841393016652800000
;2017-03-13 15:57;31;47;"This @USCBO report should be the final nail in the coffin for Trumpcare.";;@USCBO;;"841392916593561603";https://twitter.com/ChrisVanHollen/status/841392916593561603
;2017-03-13 15:57;887;938;"Trumpcare: 2018 → 14 million uninsured 2020 → 21 million uninsured 2026 → 24 million uninsured";;;;"841392726071492611";https://twitter.com/ChrisVanHollen/status/841392726071492611
;2017-03-10 16:19;233;419;". @realDonaldTrump just look at the "terrible mess" you inherited! #ThanksObama #JobsReport pic.twitter.com/ozuZDzWNuE";;@realDonaldTrump;#ThanksObama #JobsReport;"840326160735195136";https://twitter.com/ChrisVanHollen/status/840326160735195136
;2017-03-10 16:00;359;512;"Maybe you can answer my question, @SpeakerRyan : Why does Trumpcare cut Medicaid by $370 billion, even though @POTUS promised to protect it? https:// twitter.com/SpeakerRyan/st atus/840279509937065986 …";;@SpeakerRyan @POTUS;;"840321419762368513";https://twitter.com/ChrisVanHollen/status/840321419762368513
;2017-03-09 16:50;121;200;"#Trumpcare betrays the voters @realDonaldTrump courted during the campaign -- it helps the rich get richer at the expense of everyone else. pic.twitter.com/nxzsolrLi4";;@realDonaldTrump;#Trumpcare;"839971739908075520";https://twitter.com/ChrisVanHollen/status/839971739908075520
;2017-03-08 17:35;241;450;"It's clear that President Trump negotiated #Trumpcare on behalf of the millionaires & billionaires in his cabinet - not everyday Americans. pic.twitter.com/FkKsS189Fz";;;#Trumpcare;"839620531263533056";https://twitter.com/ChrisVanHollen/status/839620531263533056
;2017-03-08 13:46;59;108;"Speaker Ryan & Sec. Price know it's wrong to attack credibility of nonpartisan @USCBO . W/ @PressSec piling on criticism, they must speak up https:// twitter.com/rickklein/stat us/839556018313039877 …";;@USCBO @PressSec;;"839562892651409408";https://twitter.com/ChrisVanHollen/status/839562892651409408
;2017-03-07 20:27;191;278;"#Trumpcare would strip care from millions of Americans, raise premiums, cut taxes for the rich - AND create a huge new tax break for CEOs.";;;#Trumpcare;"839301526757773312";https://twitter.com/ChrisVanHollen/status/839301526757773312
;2017-03-07 18:19;175;476;"No wonder Republicans kept #Trumpcare details a secret for weeks - it's a disaster for everyone but the wealthy.";;;#Trumpcare;"839269274300608512";https://twitter.com/ChrisVanHollen/status/839269274300608512
;2017-03-07 17:05;156;436;"If you believe #Trumpcare is wonderful, I’ve got some Trump Steaks to sell you. https:// twitter.com/realDonaldTrum p/status/839086723552411648 …";;;#Trumpcare;"839250790355243009";https://twitter.com/ChrisVanHollen/status/839250790355243009
;2017-03-07 11:48;131;302;"False equivalence at its most cynical. iPhones aren't a threat to health care access - but #Trumpcare certainly is. https:// twitter.com/CNN/status/839 119862169497600 …";;;#Trumpcare;"839170942974705664";https://twitter.com/ChrisVanHollen/status/839170942974705664
;2017-03-06 16:27;200;464;"If Donald Trump really has nothing to hide, would he need to distract Americans w/ misleading tweets and keep his tax returns hidden? pic.twitter.com/2ZhtJOMRNh";;;;"838878625353039872";https://twitter.com/ChrisVanHollen/status/838878625353039872
;2017-03-06 13:59;96;283;"The new travel ban is a fake solution to the real threats we face. This fear-mongering makes us less safe. https://www. facebook.com/chrisvanhollen /posts/10154614140778878 …";;;;"838841377219821569";https://twitter.com/ChrisVanHollen/status/838841377219821569
;2017-03-02 13:59;146;462;"#Sessions must resign & @senjudiciary should call him to testify so Americans get the truth re: his Russian contacts https://www. facebook.com/chrisvanhollen /posts/10154602192958878 …";;@senjudiciary;#Sessions;"837392057891188736";https://twitter.com/ChrisVanHollen/status/837392057891188736
;2017-02-28 13:42;47;186;". @BillNye & I sat down to talk U.S. leadership in science. American jobs & the health of our planet are at stake. https://www. facebook.com/chrisvanhollen /videos/10154596901758878/ …";;@BillNye;;"836662962777636865";https://twitter.com/ChrisVanHollen/status/836662962777636865
;2017-02-23 19:22;189;302;"Trump is restarting use of private prisons, & his donors stand to profit. We need #CJR , not mass incarceration. http://www. usatoday.com/story/news/pol itics/2017/02/23/private-prisons-back-trump-and-could-see-big-payoffs-new-policies/98300394/ …";;;#CJR;"834936439020400641";https://twitter.com/ChrisVanHollen/status/834936439020400641
;2017-02-23 19:00;536;1466;"You can help by telling @SenateMajLdr & @SpeakerRyan to hold votes on commonsense gun safety bills. Congress is complicit in the bloodshed. https:// twitter.com/realdonaldtrum p/status/834916167177371648 …";;@SenateMajLdr @SpeakerRyan;;"834930895492694017";https://twitter.com/ChrisVanHollen/status/834930895492694017
;2017-02-21 16:28;195;723;"Fourth Circuit's decision upholding MD's common sense ban on military-style assault weapons will save lives. https:// twitter.com/brianfrosh/sta tus/834123738501230593 …";;;;"834167816462942208";https://twitter.com/ChrisVanHollen/status/834167816462942208
;2017-02-17 10:56;112;501;"Racial & religious profiling are ineffective & betray our core values. Proud to join @SenatorCardin to intro legislation to #EndProfiling .";;@SenatorCardin;#EndProfiling;"832634954047565825";https://twitter.com/ChrisVanHollen/status/832634954047565825
;2017-02-17 10:22;351;1039;"Pruitt tried to stop Chesapeake cleanup & GOP is rushing his confirmation before public can see his emails. I'm a NO https://www. facebook.com/chrisvanhollen /videos/10154568238548878/ …";;;;"832626358421426176";https://twitter.com/ChrisVanHollen/status/832626358421426176
;2017-02-13 17:12;318;1404;"#Mnuchin is yet another Trump appointee who fights for the wealthy at the expense of everyone else. I'm voting NO. #SwampCabinet";;;#Mnuchin #SwampCabinet;"831279911407144960";https://twitter.com/ChrisVanHollen/status/831279911407144960
;2017-02-10 17:10;123;462;"Flynn was already a poor choice to be National Security Adviser. He should be fired if he lied to @VP & the public https://www. facebook.com/chrisvanhollen /videos/10154548514288878/ …";;@VP;;"830192350412603395";https://twitter.com/ChrisVanHollen/status/830192350412603395
;2017-02-09 18:30;146;624;"No "so-called" justice here. This ruling is true to our law & values, & will strengthen our security, rather than play into hands of ISIS.";;;;"829849967451918337";https://twitter.com/ChrisVanHollen/status/829849967451918337
;2017-02-09 16:01;51;164;"Rep. Price has been devoted to policies that go against the fundamental mission of @HHSGov . I urge my colleagues to oppose his nomination.";;@HHSGov;;"829812376442658817";https://twitter.com/ChrisVanHollen/status/829812376442658817
;2017-02-09 15:59;59;116;"In budget after budget, Rep. Price proposed dismantling programs that keep millions out of poverty -- while giving tax breaks to the top 1%.";;;;"829812088080105475";https://twitter.com/ChrisVanHollen/status/829812088080105475
;2017-02-09 15:55;32;60;"Rep. Price authored original 'Repeal and Run' healthcare plan. It would have destroyed the private market -- a health & economic disaster.";;;;"829810870993686528";https://twitter.com/ChrisVanHollen/status/829810870993686528
;2017-02-09 15:52;29;93;"The #ACA protects millions of Marylanders, regardless of whether they're covered by their employer, individual market, Medicare, or Medicaid";;;#ACA;"829810316628393984";https://twitter.com/ChrisVanHollen/status/829810316628393984
;2017-02-09 15:46;22;50;". @realDonaldTrump repeatedly committed to a health care system that covers all Americans, yet Rep. Price has worked against that goal.";;@realDonaldTrump;;"829808685773791232";https://twitter.com/ChrisVanHollen/status/829808685773791232
;2017-02-09 15:43;87;415;"I'm speaking on the Senate floor to oppose Rep. Tom Price for HHS Secretary. Watch --> https://www. c-span.org/video/?423772- 1/us-senate-debates-tom-price-nomination&live …";;;;"829807944808198144";https://twitter.com/ChrisVanHollen/status/829807944808198144
;2017-02-08 15:58;81;370;"I don't believe Sen. Sessions will be a fighter for justice or a check on a POTUS w/ open disdain for the judiciary. https://www. facebook.com/chrisvanhollen /videos/10154543347238878/ …";;;;"829449331006636032";https://twitter.com/ChrisVanHollen/status/829449331006636032
;2017-02-06 18:15;536;1540;"I stand w/ 14,000+ Marylanders who reached out to say education is a public trust -- not for sale to voucher schemes. #StopDeVos pic.twitter.com/8WSl5umGTT";;;#StopDeVos;"828759082853158913";https://twitter.com/ChrisVanHollen/status/828759082853158913
;2017-02-03 12:57;119;411;"The role of the U.S. Senate is to advance the agenda of the public good -- not the agenda of @ExxonMobil . https://www. facebook.com/chrisvanhollen /posts/10154528949258878 …";;@ExxonMobil;;"827591811841540097";https://twitter.com/ChrisVanHollen/status/827591811841540097
;2017-02-02 14:10;47;136;"During #BlackHistoryMonth we remember the invaluable contributions Thurgood Marshall made in the ongoing fight for racial justice & equality pic.twitter.com/38wkA2GeSI";;;#BlackHistoryMonth;"827247901134958592";https://twitter.com/ChrisVanHollen/status/827247901134958592
;2017-02-02 14:09;19;119;"This #BlackHistoryMonth , I'll share some stories of pioneering Marylanders w/ research gathered from Baltimore's @prattlibrary";;@prattlibrary;#BlackHistoryMonth;"827247555771777024";https://twitter.com/ChrisVanHollen/status/827247555771777024
;2017-02-02 10:49;80;99;"The chaos created by Donald Trump's dangerous executive order continues, & kids w/ cancer are some of its victims. http:// abcnews.go.com/Health/childre n-refugees-planned-medical-care-us-stuck-trump/story?id=45154920 …";;;;"827197290695757824";https://twitter.com/ChrisVanHollen/status/827197290695757824
;2017-02-01 16:59;99;820;"Given his ties to Putin and lack of concern re: human rights & climate change, I voted NO on Rex Tillerson https://www. facebook.com/chrisvanhollen /posts/10154523997748878 …";;;;"826927953917390849";https://twitter.com/ChrisVanHollen/status/826927953917390849
;2017-01-31 13:53;194;932;"I oppose nominations of Rep. Price & Steve Mnuchin, & I applaud @SenateFinance Dems for demanding answers re: misleading statements";;@SenateFinance;;"826518748903403520";https://twitter.com/ChrisVanHollen/status/826518748903403520
;2017-01-31 07:51;178;199;"Marylanders - today is final day to sign up for health care via @MarylandConnect . Enroll here: https://www. marylandhealthconnection.gov / #getcovered #acaworks";;@MarylandConnect;#getcovered #acaworks;"826427725636390912";https://twitter.com/ChrisVanHollen/status/826427725636390912
;2017-01-30 16:08;614;900;"This 5-yr-old U.S. citizen & Maryland resident is not a threat to our country. Donald Trump's executive order is. http://www. vox.com/policy-and-pol itics/2017/1/30/14442528/trump-muslim-ban-sean-spicer-5-year-old …";;;;"826190267980079108";https://twitter.com/ChrisVanHollen/status/826190267980079108
;2017-01-29 12:29;435;1054;"Republican leaders must speak up & defend our nation's values. Patriotism knows no party -- we all must denounce this threat to freedom.";;;;"825772791941169152";https://twitter.com/ChrisVanHollen/status/825772791941169152
;2017-01-29 09:53;1347;2506;"It's a sad day for our country when our Commander-in-Chief is acting more like Vladimir Putin than an American president.";;;;"825733653397434370";https://twitter.com/ChrisVanHollen/status/825733653397434370
;2017-01-28 14:50;407;1009;"We are better than this shameful policy, and we will fight it. pic.twitter.com/AMDVzI5zgl";;;;"825445927779434504";https://twitter.com/ChrisVanHollen/status/825445927779434504
;2017-01-28 14:49;293;750;"President Trump can try to bury the Statue of Liberty, but her torch will remain outstretched if we remain vigilant.";;;;"825445648875008000";https://twitter.com/ChrisVanHollen/status/825445648875008000
;2017-01-28 14:48;689;1714;"President Trump's xenophobic executive order is an affront to our nation's values.";;;;"825445512329433088";https://twitter.com/ChrisVanHollen/status/825445512329433088
;2017-01-24 16:23;187;600;"#Mnuchin built a fortune by bankrupting hardworking American homeowners. I'll vote NO on the #ForeclosureKing https://www. facebook.com/chrisvanhollen /photos/a.10150684106803878.409441.109304033877/10154501942693878/?type=3&theater … pic.twitter.com/JIkvSd60BW";;;#Mnuchin #ForeclosureKing;"824019787751768065";https://twitter.com/ChrisVanHollen/status/824019787751768065
;2017-01-24 14:10;109;250;". @realDonaldTrump thinks environmentalism is "out of control." #AlternativeFacts https://www. washingtonpost.com/news/energy-en vironment/wp/2017/01/18/u-s-scientists-officially-declare-2016-the-hottest-year-on-record-that-makes-three-in-a-row/?utm_term=.17ecf89e3146 …";;@realDonaldTrump;#AlternativeFacts;"823986276114296833";https://twitter.com/ChrisVanHollen/status/823986276114296833
;2017-01-23 16:51;138;399;"Trump's 'hiring freeze' is a misinformed attack on civil servants that involved as much thought as one of his tweets https://www. facebook.com/chrisvanhollen /posts/10154496985583878 …";;;;"823664377425494016";https://twitter.com/ChrisVanHollen/status/823664377425494016
;2017-01-21 08:24;137;502;"Woman or man, young or old, you have a powerful role in our democracy -- IF you participate. Get off the sidelines & march onto the field!";;;;"822812097130143745";https://twitter.com/ChrisVanHollen/status/822812097130143745
;2017-01-20 18:24;298;289;"On day 1, President Trump gives gift to wealthy bankers by making it more expensive for hardworking families to buy a home. Very troubling. pic.twitter.com/mD8jE2Dl6W";;;;"822600643361771522";https://twitter.com/ChrisVanHollen/status/822600643361771522
;2017-01-19 16:15;183;732;"DeVos prioritizes private & for-profit school vouchers at the expense of our public schools. I will vote NO https://www. facebook.com/chrisvanhollen /posts/10154483816113878 … 3/3";;;;"822205812995215362";https://twitter.com/ChrisVanHollen/status/822205812995215362
;2017-01-19 16:13;87;259;"DeVos has no plan to help students w/ disabilities or make college more affordable. Her position on guns in schools is disturbing. 2/3";;;;"822205241709985792";https://twitter.com/ChrisVanHollen/status/822205241709985792
;2017-01-19 16:12;113;317;"A strong public education system is needed for all children to succeed. Betsy DeVos has spent a fortune trying to privatize & weaken it. 1/3";;;;"822205068502036480";https://twitter.com/ChrisVanHollen/status/822205068502036480
;2017-01-18 17:48;47;201;"Based on his record, we cannot trust Pruitt be a good partner in our mission to protect the Bay & our climate. https://www. facebook.com/chrisvanhollen /posts/10154481709818878 …";;;;"821866902297440256";https://twitter.com/ChrisVanHollen/status/821866902297440256
;2017-01-18 17:45;79;180;"Scott Pruitt has spent his career attacking the @EPA & its mission to protect our air, water, & vital ecosystems like the Chesapeake Bay.";;@EPA;;"821866105744527360";https://twitter.com/ChrisVanHollen/status/821866105744527360
;2017-01-18 16:00;23;97;"Especially those who have fallen victim to the powerful or the status quo. https://www. facebook.com/chrisvanhollen /posts/10154481460303878 … 3/3";;;;"821839815176048640";https://twitter.com/ChrisVanHollen/status/821839815176048640
