username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 23:02;98;175;"Midnight and still #holdingthefloor We won’t back down. #NoBillNoBreak #NoMoreSilence pic.twitter.com/1NvKHcHXnU";;;#holdingthefloor #NoBillNoBreak #NoMoreSilence;"745829316647321600";https://twitter.com/RepJohnConyers/status/745829316647321600
;2016-06-22 22:50;23;36;"Speaking on the House floor now. Watch live here: http://www. c-span.org/video/?411624- 1/sitin-continues-house-recesses&live= …";;;;"745826461475545088";https://twitter.com/RepJohnConyers/status/745826461475545088
;2016-06-22 19:08;37;66;"While we are raising our voices inside the Capitol people are raising their voices outside of it. pic.twitter.com/0RAFB4zU1f";;;;"745770367965347840";https://twitter.com/RepJohnConyers/status/745770367965347840
;2016-06-22 18:56;6;15;"My statement on today's sit-in on the House floor: https:// conyers.house.gov/media-center/p ress-releases/conyers-sits-demand-action-gun-violence … #NoBillNoBreak #NoMoreSilence";;;#NoBillNoBreak #NoMoreSilence;"745767337584910336";https://twitter.com/RepJohnConyers/status/745767337584910336
;2016-06-22 15:23;53;139;"Been on the floor for the sit-in for more than 4 hrs now. They can turn off the cameras but they can't stop our voices. #NoMoreSilence";;;#NoMoreSilence;"745713936075481088";https://twitter.com/RepJohnConyers/status/745713936075481088
;2016-06-22 14:32;151;346;"On the floor now w/ @RepTedDeutch & many @HouseDemocrats . We can't let another day go by w/out action #NoBillNoBreak pic.twitter.com/PmajfCGXwe";;@RepTedDeutch @HouseDemocrats;#NoBillNoBreak;"745701119272300544";https://twitter.com/RepJohnConyers/status/745701119272300544
;2016-06-22 14:08;49;70;"Mr. Speaker @SpeakerRyan we MUST take action to address gun violence. #NoBillNoBreak #EndGunViolence pic.twitter.com/L9gXKQ2sQY";;@SpeakerRyan;#NoBillNoBreak #EndGunViolence;"745694926260830208";https://twitter.com/RepJohnConyers/status/745694926260830208
;2016-06-22 14:05;59;93;"We aren't backing down. We plan to #holdthefloor for as long as we can. #NoBillNoBreak #EndGunViolence #NoMoreSilence #goodtrouble";;;#holdthefloor #NoBillNoBreak #EndGunViolence #NoMoreSilence #goodtrouble;"745694236092280832";https://twitter.com/RepJohnConyers/status/745694236092280832
;2016-06-22 11:29;87;168;"Headed to the floor to join @repjohnlewis @HouseDemocrats for the sit-in. #GoodTrouble #NoFlyNoBuy #NoBillNoBreak #EndGunViolence";;@repjohnlewis @HouseDemocrats;#GoodTrouble #NoFlyNoBuy #NoBillNoBreak #EndGunViolence;"745655034399039488";https://twitter.com/RepJohnConyers/status/745655034399039488
;2016-06-22 10:55;34;37;". @HouseGOP , #NoBillNoBreak ! It's long past time to #DisarmHate & keep guns out of the wrong hands. #EndGunViolence";;@HouseGOP;#NoBillNoBreak #DisarmHate #EndGunViolence;"745646373274550272";https://twitter.com/RepJohnConyers/status/745646373274550272
;2016-06-21 21:25;18;10;"This is outrageous: 91% of those on the terror watch list who sought guns in 2015 were approved. http:// goo.gl/kOJGKm #NoFlyNoBuy";;;#NoFlyNoBuy;"745442459950297093";https://twitter.com/RepJohnConyers/status/745442459950297093
;2016-06-21 14:35;5;9;"Last month, @SenWarren joined me in sending a letter to @federalreserve calling for diversity. #FullEmployment https:// conyers.house.gov/media-center/p ress-releases/rep-conyers-sen-warren-lead-more-125-members-congress-calling-diversity …";;@SenWarren @federalreserve;#FullEmployment;"745339378336169984";https://twitter.com/RepJohnConyers/status/745339378336169984
;2016-06-21 14:31;5;6;"Thank you @SenWarren for standing together for diversity and #fullemployment at the @federalreserve . https:// morningconsult.com/alert/warren-c alls-yellen-increase-diversity-fed/ …";;@SenWarren @federalreserve;#fullemployment;"745338474593673216";https://twitter.com/RepJohnConyers/status/745338474593673216
;2016-06-20 15:37;7;18;"I join my colleagues on #WorldRefugeeDay to show U.S. commitment to the well-being of millions of displaced people. pic.twitter.com/cUEtS1Y9FU";;;#WorldRefugeeDay;"744992611740622856";https://twitter.com/RepJohnConyers/status/744992611740622856
;2016-06-20 15:35;4;4;"In 2015, 65.3M ppl were forcibly displaced from their homes. U.S. must continue leadership to promote safety & well-being #WorldRefugeeDay";;;#WorldRefugeeDay;"744992035254444032";https://twitter.com/RepJohnConyers/status/744992035254444032
;2016-06-19 16:00;0;2;"Happy Father’s Day!";;;;"744635930233942017";https://twitter.com/RepJohnConyers/status/744635930233942017
;2016-06-19 15:12;35;39;"On this day in 1865, slaves in Texas learned of the end of slavery and the Civil War. #Juneteenth #FreedomDay pic.twitter.com/xlvms7DUSH";;;#Juneteenth #FreedomDay;"744623862567047169";https://twitter.com/RepJohnConyers/status/744623862567047169
;2016-06-17 14:59;43;44;"It’s been a year since the brutal murder of the #Charleston9 at Emmanuel AME Church in SC. We must never forget. pic.twitter.com/xjEee0Z193";;;#Charleston9;"743895911869317121";https://twitter.com/RepJohnConyers/status/743895911869317121
;2016-06-15 17:38;4;13;"Continue to #Holdthefloor @SenateDems @ChrisMurphyCT #EndGunViolence #CongressMustAct https:// twitter.com/RepJohnConyers /status/743137282371231744 …";;@SenateDems @ChrisMurphyCT;#Holdthefloor #EndGunViolence #CongressMustAct;"743211166864904192";https://twitter.com/RepJohnConyers/status/743211166864904192
;2016-06-15 17:34;13;25;"Glad to see @SenateDems still going strong with the #filibuster urging for immediate action to prevent gun violence. https:// twitter.com/RepJohnConyers /status/743139074060476416 …";;@SenateDems;#filibuster;"743210183984287744";https://twitter.com/RepJohnConyers/status/743210183984287744
;2016-06-15 12:52;6;14;"#Congress needs to act. We must come together to close the terrorist gun loophole and strengthen background checks for gun purchases.";;;#Congress;"743139074060476416";https://twitter.com/RepJohnConyers/status/743139074060476416
;2016-06-15 12:45;17;24;"I stand with Democrats in Congress who have had #enough of this inaction on gun violence. Keep going @ChrisMurphyCT @SenateDems .";;@ChrisMurphyCT @SenateDems;#enough;"743137282371231744";https://twitter.com/RepJohnConyers/status/743137282371231744
;2016-06-12 15:23;3;4;"Read my full statement on #Orlando shootings here: http:// 1.usa.gov/1ZIYY8M";;;#Orlando;"742089886644195328";https://twitter.com/RepJohnConyers/status/742089886644195328
;2016-06-12 15:22;8;13;"As we investigate the facts, treat the wounded, & console the victims & their families, we must also take action to strengthen our gun laws.";;;;"742089724819607552";https://twitter.com/RepJohnConyers/status/742089724819607552
;2016-06-12 15:19;2;3;"My thoughts and prayers go out to the family and friends of those lost and all who were impacted by the #Orlando shooting.";;;#Orlando;"742089068796862464";https://twitter.com/RepJohnConyers/status/742089068796862464
;2016-06-12 15:17;8;9;"The shooting in Orlando is a terrible tragedy, made even more appalling by the possibility that it was a hate crime against LGBT community.";;;;"742088470999498753";https://twitter.com/RepJohnConyers/status/742088470999498753
;2016-06-04 09:05;8;10;"There’s great and there’s the greatest. Muhammad Ali was a champion, a man of conscience. He will be sorely missed. #TheGreatestofAllTime";;;#TheGreatestofAllTime;"739095659886878720";https://twitter.com/RepJohnConyers/status/739095659886878720
;2016-06-03 16:22;27;31;"Today @POTUS commuted the sentences of 42 individuals. Read my full statement here: http:// 1.usa.gov/1PaEvnt";;@POTUS;;"738843254666481664";https://twitter.com/RepJohnConyers/status/738843254666481664
;2016-06-03 13:09;2;1;"May's jobs numbers show that achieving #FullEmployment must be our nation’s top priority. http:// 1.usa.gov/1TT4Iy8";;;#FullEmployment;"738794860472336384";https://twitter.com/RepJohnConyers/status/738794860472336384
;2016-06-02 15:51;5;11;"Thank you @POTUS for joining Democrats in Congress in calling for the expansion of #SocialSecurity . http:// bit.ly/1Y3sZ4B";;@POTUS;#SocialSecurity;"738473226326663168";https://twitter.com/RepJohnConyers/status/738473226326663168
;2016-06-01 13:31;9;12;"NC #HB2 hurts #LGBT Americans & many of our veterans. I join fellow vets & reps urging @PatMcCroryNC to #RepealHB2 pic.twitter.com/F2f2UPmjkD";;@PatMcCroryNC;#HB2 #LGBT #RepealHB2;"738075486354444288";https://twitter.com/RepJohnConyers/status/738075486354444288
;2016-05-26 16:05;7;5;"We stood together bc we know we must take action on #FlintWaterCrisis #OpioidEpidemic #ZikaVirus #MerrickGarland . pic.twitter.com/Jxmg4nK8JE";;;#FlintWaterCrisis #OpioidEpidemic #ZikaVirus #MerrickGarland;"735939845172940801";https://twitter.com/RepJohnConyers/status/735939845172940801
;2016-05-26 15:58;27;26;"Joined @NancyPelosi @SenatorReid + @HouseDemocrats @SenateDems to tell our Republican colleagues: #DoYourJob . pic.twitter.com/5qbwed4kUn";;@NancyPelosi @SenatorReid @HouseDemocrats @SenateDems;#DoYourJob;"735938292781289472";https://twitter.com/RepJohnConyers/status/735938292781289472
;2016-05-25 17:52;5;1;"MUST READ: "Republicans’ hopes for an Obama scandal crash and burn" via @Milbank @washingtonpost http:// wapo.st/1VhAt3j";;@Milbank @washingtonpost;;"735604399964323840";https://twitter.com/RepJohnConyers/status/735604399964323840
;2016-05-24 12:13;18;21;"Currently standing with my colleagues to introduce the WATER Act. We must invest in critical water infrastructure. pic.twitter.com/EpSOViUBiv";;;;"735156836328996867";https://twitter.com/RepJohnConyers/status/735156836328996867
;2016-05-24 09:51;5;2;"Treasury Inspector General for Tax Administration found no evidence any #IRS employees had been directed to destroy or hide information.";;;#IRS;"735121152079761409";https://twitter.com/RepJohnConyers/status/735121152079761409
;2016-05-24 09:46;4;3;"#IRS Commissioner Koskinen undertook a massive effort to respond to investigations.";;;#IRS;"735119781523755008";https://twitter.com/RepJohnConyers/status/735119781523755008
;2016-05-24 09:44;1;1;"It arises from the worst partisan instincts. It is not based in the facts.";;;;"735119190793801728";https://twitter.com/RepJohnConyers/status/735119190793801728
;2016-05-24 09:43;2;1;"A few Members want us to take up H. Res. 494, a resolution to impeach #IRS Commissioner Koskinen. This resolution fails by every measure.";;;#IRS;"735119027304042496";https://twitter.com/RepJohnConyers/status/735119027304042496
;2016-05-24 09:37;2;3;"My statement at today's hearing on alleged misconduct of #IRS Commissioner: http:// 1.usa.gov/1WMg1Zd";;;#IRS;"735117552498642946";https://twitter.com/RepJohnConyers/status/735117552498642946
;2016-05-20 16:28;4;4;". @onetoughnerd must ensure the burden of legal fees incurred by emergency managers falls on the state, not local governments.";;@onetoughnerd;;"733771327652384768";https://twitter.com/RepJohnConyers/status/733771327652384768
;2016-05-20 16:26;4;7;"Local taxpayers shouldn’t have to foot the bill for mistakes made by state appointed officials who they didn’t elect.";;;;"733770997808177152";https://twitter.com/RepJohnConyers/status/733770997808177152
;2016-05-20 16:24;5;5;". @RepLawrence @RepDanKildee & I urged Gov.Snyder to ensure local taxpayers don't pay 4 emergency managers’ mistakes http:// on.freep.com/1XFBEKi";;@RepLawrence @RepDanKildee;;"733770313486458880";https://twitter.com/RepJohnConyers/status/733770313486458880
;2016-05-20 10:05;4;3;"Penned an oped in @TIME about school resegregation. http:// ti.me/1YIKs0f https:// twitter.com/TIMEPolitics/s tatus/733673906561638403 …";;@TIME;;"733674984166588416";https://twitter.com/RepJohnConyers/status/733674984166588416
;2016-05-18 14:11;2;2;"Thanks @POTUS for the new #OTrule that impacts 100,000+ #Michiganders . Time spent working hard deserves pay. https:// twitter.com/USDOL/status/7 32916490647658496 …";;@POTUS;#OTrule #Michiganders;"733012037719166977";https://twitter.com/RepJohnConyers/status/733012037719166977
;2016-05-17 14:37;16;19;"We should be alarmed by these resegregation trends. There simply can be no excuse for allowing educational apartheid in the 21st century.";;;;"732656337633611776";https://twitter.com/RepJohnConyers/status/732656337633611776
;2016-05-17 14:36;13;12;"With rapid resegregation occurring in schools, @repbobbyscott & I will introduce the Equity & Inclusion Act to uphold #BrownVBoard";;@repbobbyscott;#BrownVBoard;"732656122734215170";https://twitter.com/RepJohnConyers/status/732656122734215170
;2016-05-17 13:23;23;14;"The @USGAO 's report confirmed our schools are resegregating. Congress must take action to uphold #BrownVBoard pic.twitter.com/eAZlNy1hJS – bei U.S. Capitol - House of Representatives";;@USGAO;#BrownVBoard;"732637661098352641";https://twitter.com/RepJohnConyers/status/732637661098352641
;2016-05-17 12:58;6;11;"High-poverty schools are predominantly populated by students of color #StudentsDeserveMore #DiversityWorks pic.twitter.com/r5m5nFBZQD";;;#StudentsDeserveMore #DiversityWorks;"732631486701178881";https://twitter.com/RepJohnConyers/status/732631486701178881
;2016-05-17 12:53;6;2;"On today's #brownvboard anniversary @USGAO has released a new report confirming that race/poverty continue to drive inequities in education";;@USGAO;#brownvboard;"732630020104015874";https://twitter.com/RepJohnConyers/status/732630020104015874
;2016-05-17 09:19;3;5;"We need to keep our #jobs here #StopTheTPP buy goods #ImportedFromDetroit https:// twitter.com/RepMarcyKaptur /status/732512522436235264 …";;;#jobs #StopTheTPP #ImportedFromDetroit;"732576229153443845";https://twitter.com/RepJohnConyers/status/732576229153443845
;2016-05-16 18:01;1;2;"Thank you! @RepGutierrez https:// twitter.com/RepGutierrez/s tatus/732333346005614592 …";;@RepGutierrez;;"732345143710384128";https://twitter.com/RepJohnConyers/status/732345143710384128
;2016-05-16 09:41;5;5;"Thank you for the birthday wishes @WhipHoyer https:// twitter.com/WhipHoyer/stat us/732209219206844417 …";;@WhipHoyer;;"732219352724975617";https://twitter.com/RepJohnConyers/status/732219352724975617
;2016-05-12 17:24;3;4;"I look forward to continued work in Congress so that we may soon enact legislation that comprehensively addresses this issue. #COARA";;;#COARA;"730886325860220928";https://twitter.com/RepJohnConyers/status/730886325860220928
;2016-05-12 17:22;2;1;"#HR5046 is a major step in the right direction. #COARA";;;#HR5046 #COARA;"730886013971763205";https://twitter.com/RepJohnConyers/status/730886013971763205
;2016-05-12 17:19;2;0;"Today the House passed #HR5046 - a bill to help combat the opioid crisis #COARA Read my full statement here: http:// 1.usa.gov/1Nshjpx";;;#HR5046 #COARA;"730885182476169218";https://twitter.com/RepJohnConyers/status/730885182476169218
;2016-05-12 15:24;7;15;"Great to meet with Judge Garland today. I urge the Senate to do the same. #DoYourJob pic.twitter.com/4AHXFZCCci";;;#DoYourJob;"730856208467427329";https://twitter.com/RepJohnConyers/status/730856208467427329
;2016-05-12 14:03;23;14;"#Nurses deserve our thanks, but also action to protect their safety. #InternationalNursesDay http:// thehill.com/blogs/pundits- blog/healthcare/279636-this-national-nurses-week-honor-them-by-creating-safe#.VzTTNVwsROk.twitter …";;;#Nurses #InternationalNursesDay #;"730835706243862529";https://twitter.com/RepJohnConyers/status/730835706243862529
;2016-05-12 13:44;15;112;"Thank you for joining me in this effort @SenWarren . https:// twitter.com/SenWarren/stat us/730816473929818112 …";;@SenWarren;;"730831082493497345";https://twitter.com/RepJohnConyers/status/730831082493497345
;2016-05-12 13:10;6;6;"I'm proud to work with @SenWarren to prioritize #diversity in @federalreserve leadership & #fullemployment https:// conyers.house.gov/media-center/p ress-releases/rep-conyers-sen-warren-lead-more-125-members-congress-calling-diversity …";;@SenWarren @federalreserve;#diversity #fullemployment;"730822511013822464";https://twitter.com/RepJohnConyers/status/730822511013822464
;2016-05-12 08:53;3;2;"Thank you for the honor & the digital preservation of @OfficialCBC history. https:// twitter.com/cbcfinc/status /730756590689787904 …";;@OfficialCBC;;"730757780789964805";https://twitter.com/RepJohnConyers/status/730757780789964805
;2016-05-11 18:03;1;2;"Great op-ed from @uspto Director on @POTUS signing #DefendTradeSecrets into law: http://www. huffingtonpost.com/michelle-k-lee /protecting-americas-secre_b_9904770.html …";;@uspto @POTUS;#DefendTradeSecrets;"730533803618385920";https://twitter.com/RepJohnConyers/status/730533803618385920
;2016-05-11 17:19;8;9;"Pleased to learn @google will ban payday loans from its advertising systems. https://www. washingtonpost.com/news/the-switc h/wp/2016/05/11/google-to-ban-payday-loan-advertisements/ …";;@google;;"730522692500197376";https://twitter.com/RepJohnConyers/status/730522692500197376
;2016-05-11 11:32;19;20;"Profiting from someone else's labor & not paying is simply unfair. Support H.R. 1733, the #FairPlayFairPay Act pic.twitter.com/tOXcSmmj52";;;#FairPlayFairPay;"730435386141491200";https://twitter.com/RepJohnConyers/status/730435386141491200
;2016-04-28 16:43;13;10;"HBCUs are critical components of our nation’s higher education system #HBCUcaucus pic.twitter.com/AGRswEUdxI";;;#HBCUcaucus;"725802624419770369";https://twitter.com/RepJohnConyers/status/725802624419770369
;2016-04-28 11:26;7;5;"I am proud to stand with @KomenDetroit as we #RaceForTheCure in Detroit on May 21st. https://www. karmanoscancer.org/komendetroit/ pic.twitter.com/St3REkGQfS";;@KomenDetroit;#RaceForTheCure;"725722787944501248";https://twitter.com/RepJohnConyers/status/725722787944501248
;2016-04-28 10:30;17;13;"#FullEmployment is essential to closing the #wagegap for #blackwomen . #CBWG pic.twitter.com/cG4xpC8JA1";;;#FullEmployment #wagegap #blackwomen #CBWG;"725708665727139840";https://twitter.com/RepJohnConyers/status/725708665727139840
;2016-04-27 16:10;2;1;"Here's why @UN Security Council needs to monitor human rights in Western Sahara, the last colony of #Africa . https:// twitter.com/politico/statu s/725278371463217153 …";;@UN;#Africa;"725431913759035393";https://twitter.com/RepJohnConyers/status/725431913759035393
;2016-04-21 12:24;23;50;"It brings me great joy to see this standing-room only crowd here to actualize our #VotingRightsAgenda #RestoreTheVRA pic.twitter.com/gDwAMvUWP6 – bei Committee on the Judiciary";;;#VotingRightsAgenda #RestoreTheVRA;"723200749212164096";https://twitter.com/RepJohnConyers/status/723200749212164096
;2016-04-21 12:19;24;29;"Today, I'm joined by @barbs73 & my Congressional Colleagues to address #VoterSuppression laws #RestoreTheVRA pic.twitter.com/i8qDUfJcDv";;@barbs73;#VoterSuppression #RestoreTheVRA;"723199399703273473";https://twitter.com/RepJohnConyers/status/723199399703273473
;2016-04-20 15:52;4;5;"Thanks @USTreasury for the funds to help #Detroit 's revival from the #GreatRecession . https:// conyers.house.gov/media-center/p ress-releases/conyers-praises-188-million-hardest-hit-fund-allocation-michigan … https:// twitter.com/USTreasury/sta tus/722823856646279170 …";;@USTreasury;#Detroit #GreatRecession;"722890672747864064";https://twitter.com/RepJohnConyers/status/722890672747864064
;2016-04-20 15:31;6;7;"Charges in the #FlintWaterCrisis fail to address the fundamental inequalities communities like #Flint face everyday. https:// conyers.house.gov/media-center/p ress-releases/conyers-charges-flint-water-crisis-are-not-final-resolution-long …";;;#FlintWaterCrisis #Flint;"722885339665137666";https://twitter.com/RepJohnConyers/status/722885339665137666
;2016-04-20 11:43;39;35;"Great news to see #HarrietTubman , a trailblazer for #freedom & #equality as the new face of the $20 bill #WomenOn20s https:// twitter.com/justinjm1/stat us/722816817316696064 …";;;#HarrietTubman #freedom #equality #WomenOn20s;"722828094130622465";https://twitter.com/RepJohnConyers/status/722828094130622465
;2016-04-18 11:22;5;10;"We must rein in #MI 's #EmergencyMangers , they infringe on our #constitutional rights, unduly target minority voters. https:// twitter.com/detroitnews/st atus/722001775474020352 …";;;#MI #EmergencyMangers #constitutional;"722097907537678336";https://twitter.com/RepJohnConyers/status/722097907537678336
;2016-04-15 12:44;9;10;"We now know new voter ID laws decrease voter turnout. We need to take action to open the ballot box. #RestoreVRA https:// twitter.com/thenation/stat us/720654603478544384 …";;;#RestoreVRA;"721031509134729223";https://twitter.com/RepJohnConyers/status/721031509134729223
;2016-04-12 13:26;13;12;"Women earn 79 cents for every $1 men make. Women of color make even less. It’s time to close #paygap ! #EqualPayDay pic.twitter.com/Yc0sAXF1K9";;;#paygap #EqualPayDay;"719954743859220480";https://twitter.com/RepJohnConyers/status/719954743859220480
;2016-04-11 15:33;7;7;"Brighten up your Monday with a healthy dose of @Motown and blues hits on my new @Spotify playlist: https:// open.spotify.com/user/congressm anjohnconyers/playlist/1NcpM8g38w8mpQptYhD9P2 …";;@Motown @Spotify;;"719624405207367680";https://twitter.com/RepJohnConyers/status/719624405207367680
;2016-04-04 18:50;11;9;"This #SCOTUS decision reaffirms that state districts should have equal numbers of ppl based on total-pop.census data https:// twitter.com/HouseJudDems/s tatus/717136227007340544 …";;;#SCOTUS;"717137420358172674";https://twitter.com/RepJohnConyers/status/717137420358172674
;2016-03-30 17:03;5;6;". @POTUS has commuted the sentences of 248 individuals during his tenure, encouragement to continue sentencing reform https:// twitter.com/HouseJudDems/s tatus/715257941826355201 …";;@POTUS;;"715298485789138944";https://twitter.com/RepJohnConyers/status/715298485789138944
;2016-03-29 18:32;7;5;"Today’s #SCOTUS decision upholds collective bargaining rights for public employees, a win for #MI 's working families https:// twitter.com/washingtonpost /status/714821948728025092 …";;;#SCOTUS #MI;"714958362421641220";https://twitter.com/RepJohnConyers/status/714958362421641220
;2016-03-25 09:58;12;9;"Appointed #EmergencyManagers failed #Flint . So I intro'd Emergency Fin. Manager Reform Act http:// 1.usa.gov/1XxIdw6 https:// twitter.com/freep/status/7 12976086246768642 …";;;#EmergencyManagers #Flint;"713379499694546945";https://twitter.com/RepJohnConyers/status/713379499694546945
;2016-03-22 11:42;23;30;"Today is #WorldWaterDay . Everyone shoulder remember access to safe drinking water is a human right. #FlintWaterCrisis";;;#WorldWaterDay #FlintWaterCrisis;"712318508894437381";https://twitter.com/RepJohnConyers/status/712318508894437381
;2016-03-17 16:23;18;18;"The Emergency Financial Manager Reform bill ensures only elected lawmakers make decisions for the people they rep. https:// twitter.com/TheRevAl/statu s/710518164518522880 …";;;;"710577393837207553";https://twitter.com/RepJohnConyers/status/710577393837207553
;2016-03-17 08:29;4;9;"Live: MI GOP Gov. #RickSnyder testifying before the @OversightDems committee to answer q's on the #FlintWaterCrisis http:// bit.ly/1TQOmW7";;@OversightDems;#RickSnyder #FlintWaterCrisis;"710457955330736128";https://twitter.com/RepJohnConyers/status/710457955330736128
;2016-03-16 13:41;20;19;". @POTUS did his job in nominating #MerrickGarland to the #SupremeCourt . Now its time to for the #Senate to do theirs https:// twitter.com/WhiteHouse/sta tus/710124308299948033 …";;@POTUS;#MerrickGarland #SupremeCourt #Senate;"710174147654062081";https://twitter.com/RepJohnConyers/status/710174147654062081
;2016-03-16 13:32;4;9;"The Senate should consider #SCOTUSnominee #MerrickGarland w/o delay, it is what the American people deserve & expect https:// twitter.com/HouseJudDems/s tatus/710171186500669440 …";;;#SCOTUSnominee #MerrickGarland;"710171850987466752";https://twitter.com/RepJohnConyers/status/710171850987466752
;2016-03-08 11:02;2;3;"Thanks @calvinjohnsonjr for the great memories on the field & your foundation's work in the #Detroit community. https:// twitter.com/Lions/status/7 07238535175266304 …";;@calvinjohnsonjr;#Detroit;"707250212193099776";https://twitter.com/RepJohnConyers/status/707250212193099776
;2016-03-08 08:52;11;12;"Health is a right that belongs to everyone. Let’s make sexual & reproductive rights a reality for all. #IWD2016";;;#IWD2016;"707217476732452867";https://twitter.com/RepJohnConyers/status/707217476732452867
;2016-03-07 08:15;6;2;"Another month of terrific job creation, but slow #wagegrowth shows we are not yet at #fullemployment @federalreserve http://www. cbsnews.com/news/u-s-job-g rowth-surged-in-february/ …";;@federalreserve;#wagegrowth #fullemployment;"706845776266338304";https://twitter.com/RepJohnConyers/status/706845776266338304
;2016-03-04 12:41;13;17;"TY @RepDanKildee for organizing the @HouseDemocrats Congressional tour to learn how we can end the #FlintWaterCrisis pic.twitter.com/YVjlFR80UN";;@RepDanKildee @HouseDemocrats;#FlintWaterCrisis;"705825491522080768";https://twitter.com/RepJohnConyers/status/705825491522080768
;2016-03-04 10:07;12;14;"TY @HHSGov . This #Medicaid expansion will provide resources&relief to the ppl of #Flint , helping move #FlintForward https:// twitter.com/HHSGov/status/ 705549067678388225 …";;@HHSGov;#Medicaid #Flint #FlintForward;"705786841811828736";https://twitter.com/RepJohnConyers/status/705786841811828736
;2016-02-29 16:31;10;4;"Big money in politics blocks progress on issues that are important to the African-American community. #BHM Watch: https:// youtu.be/Ao2yKdB_WKg";;;#BHM;"704433952266784768";https://twitter.com/RepJohnConyers/status/704433952266784768
;2016-02-26 14:08;14;17;"It is reassuring to see @NBLSA 's attorneys of tomorrow using their legal skills to focus on the issues of today. pic.twitter.com/52S9WRATvl";;@NBLSA;;"703310586961076224";https://twitter.com/RepJohnConyers/status/703310586961076224
;2016-02-26 08:20;11;2;"Children & other vulnerable people need counsel in #immigration hearings, I support them having a fair day in court https:// twitter.com/repzoelofgren/ status/703218384574550016 …";;;#immigration;"703223108434468868";https://twitter.com/RepJohnConyers/status/703223108434468868
;2016-02-24 21:37;24;23;"Thanks @EBONYMag for the chance to talk about the1967 #Detroit riot that changed the city. #BHM #BlackHistoryMonth https:// twitter.com/ebonymag/statu s/702659468144812032 …";;@EBONYMag;#Detroit #BHM #BlackHistoryMonth;"702698826382118912";https://twitter.com/RepJohnConyers/status/702698826382118912
;2016-02-24 13:14;9;10;"Honored to receive 94% on @LCVoters 2015 National Environmental Scorecard! Check out the votes: http:// scorecard.lcv.org #LCVScorecard";;@LCVoters;#LCVScorecard;"702572213778698240";https://twitter.com/RepJohnConyers/status/702572213778698240
;2016-02-23 19:03;8;5;"Thank You @cbcfinc for honoring me with the 2016 Avoice Heritage Award. #CBCFSoars #CBCFAvoiceBHM pic.twitter.com/GOGklMD3V0";;@cbcfinc;#CBCFSoars #CBCFAvoiceBHM;"702297700444672000";https://twitter.com/RepJohnConyers/status/702297700444672000
;2016-02-23 18:24;3;3;"TY @USTreasury for responding to my ask to provide special support for #MI ,which was hit hard by the #GreatRecession http:// 1.usa.gov/20TQw65";;@USTreasury;#MI #GreatRecession;"702287876072071168";https://twitter.com/RepJohnConyers/status/702287876072071168
;2016-02-21 11:59;3;1;"ICYMI: Important editorial in the @nytimes : "The Crisis of Minority Unemployment" http:// nyti.ms/20LWwh1";;@nytimes;;"701466284144402432";https://twitter.com/RepJohnConyers/status/701466284144402432
;2016-02-18 16:01;13;8;"For years, I've joined voters, lawmakers & more in warning of the harm of #EmergencyManagers http:// 1.usa.gov/1RRUuf0 https:// twitter.com/KatrinaNation/ status/700009474900279296 …";;;#EmergencyManagers;"700440018574254080";https://twitter.com/RepJohnConyers/status/700440018574254080
;2016-02-16 14:15;4;6;"Enjoyed visiting @KidAlliance & learning about their tireless efforts to protect the rights of impoverished children pic.twitter.com/zSwPzw6vU5";;@KidAlliance;;"699688577224069120";https://twitter.com/RepJohnConyers/status/699688577224069120
;2016-02-16 13:56;7;5;"ICYMI: @HouseJudDems colleagues & I called for a hearing to review #EmergencyManagers ,like those of #Flint & #Detroit https:// twitter.com/HouseJudDems/s tatus/698195749553704961 …";;@HouseJudDems;#EmergencyManagers #Flint #Detroit;"699683718752006144";https://twitter.com/RepJohnConyers/status/699683718752006144
;2016-02-16 13:47;3;2;"As many as 1 in 3 American adults have some type of criminal record, the consequences can last a lifetime http:// ampr.gs/1nYI8Wo #CJreform";;;#CJreform;"699681565488652290";https://twitter.com/RepJohnConyers/status/699681565488652290
;2016-02-16 07:26;226;224;". @POTUS will fulfill constitutional duty to nominate Justice Scalia's successor. Senate must fulfill its duty to confirm a nominee swiftly.";;@POTUS;;"699585700874870784";https://twitter.com/RepJohnConyers/status/699585700874870784
;2016-02-12 11:06;6;9;"We must examine poor decision-making by appointed #EmergencyManagers that result in tragedy, like #Flint & #Detroit https:// twitter.com/HouseJudDems/s tatus/698187596405612545 …";;;#EmergencyManagers #Flint #Detroit;"698191467534274562";https://twitter.com/RepJohnConyers/status/698191467534274562
;2016-02-11 16:32;5;8;"Today, we honored the legacy of #AfricanAmericans at the @USArmy & @OfficialCBC #BlackHistoryMonth event. pic.twitter.com/YCjabFbYLk";;@USArmy @OfficialCBC;#AfricanAmericans #BlackHistoryMonth;"697911219412451328";https://twitter.com/RepJohnConyers/status/697911219412451328
;2016-02-11 16:09;2;3;"#FullEmployment will be more attainable when the @federalreserve looks more like the American people. http:// thehill.com/blogs/congress -blog/economy-budget/269018-congress-should-demand-more-racial-sectoral-diversity-at#.Vr0GW0i_tLs.twitter …";;@federalreserve;#FullEmployment #;"697905360212987904";https://twitter.com/RepJohnConyers/status/697905360212987904
