username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-05 12:06;1;2;"ICYMI: I'm working w/ @JeffFortenberry for new #VA facility, new missions at @Offutt_AFB #NE02 http:// on.fb.me/1RMELMp";;@JeffFortenberry @Offutt_AFB;#VA #NE02;"706178988041859072";https://twitter.com/RepBradAshford/status/706178988041859072
;2016-03-05 12:05;6;6;"Got big news this week. #VA ready to start working w/community on a new facility. http:// 1.usa.gov/1Y5zL7X #NE02 pic.twitter.com/IXzEngNK1j";;;#VA #NE02;"706178732860375040";https://twitter.com/RepBradAshford/status/706178732860375040
;2016-03-04 14:44;2;5;"ICYMI: I've been ranked as one of the most bipartisan members of the House of Representatives. #NE02 http:// bit.ly/1TV5xo9";;;#NE02;"705856353944805376";https://twitter.com/RepBradAshford/status/705856353944805376
;2016-03-04 13:05;1;1;"Should grow economy by investing in job training, reducing regs on small biz. Great report on jobs in Feb. #NE02 http:// nyti.ms/1QxxwW9";;;#NE02;"705831445160284160";https://twitter.com/RepBradAshford/status/705831445160284160
;2016-03-04 09:51;1;3;"Should grow economy by investing in job training, reducing regs on small biz. Great report on jobs in Feb. #NE02 http:// nyti.ms/1QxxwW9";;;#NE02;"705782769188741120";https://twitter.com/RepBradAshford/status/705782769188741120
;2016-03-04 09:13;3;2;"If you need help w/ taxes or IRS issues, stop by @habitatomaha in #NorthOmaha for help. #NE02 pic.twitter.com/rAECxvOPpL";;@habitatomaha;#NorthOmaha #NE02;"705773079000170497";https://twitter.com/RepBradAshford/status/705773079000170497
;2016-03-03 14:58;3;3;"#VA has announced that it plans to work w/people of #NE02 on new facility. Press release: http:// 1.usa.gov/1Y5zL7X pic.twitter.com/QyWq3SxDHE";;;#VA #NE02;"705497485972639748";https://twitter.com/RepBradAshford/status/705497485972639748
;2016-03-03 10:40;2;2;"Need help w/taxes? Having IRS issues? Staff would be happy to help at @habitatomaha tomorrow. #NE02 pic.twitter.com/VpbateclZt";;@habitatomaha;#NE02;"705432599368347648";https://twitter.com/RepBradAshford/status/705432599368347648
;2016-03-03 09:51;5;9;"#VA has announced that it plans to work w/people of #NE02 on new facility. Press release: http:// 1.usa.gov/1Y5zL7X pic.twitter.com/pA00Jw8snD";;;#VA #NE02;"705420326205825024";https://twitter.com/RepBradAshford/status/705420326205825024
;2016-03-03 09:15;2;2;"#tbt -that time I introduced a bill to punish lawmakers for failing to do their job. http:// bit.ly/1Ze2RmD";;;#tbt;"705411170987945984";https://twitter.com/RepBradAshford/status/705411170987945984
;2016-03-02 19:22;3;3;"I'm still fighting to protect our seniors from cuts to social security. #NE02 pic.twitter.com/oyH6muRHem";;;#NE02;"705201543662817282";https://twitter.com/RepBradAshford/status/705201543662817282
;2016-03-02 15:20;5;3;"BREAKING NEWS: The @DeptVetAffairs announced plans to work w/ people in #NE02 on aging veterans facility in #Omaha ! http:// bit.ly/1WVqSN8";;@DeptVetAffairs;#NE02 #Omaha;"705140808845017089";https://twitter.com/RepBradAshford/status/705140808845017089
;2016-03-02 14:49;1;2;"Working hard to expand roles of @offutt and for $ for new #VA facilities. #vets #NE02 http:// on.fb.me/1LtUrom";;@offutt;#VA #vets #NE02;"705132847049216000";https://twitter.com/RepBradAshford/status/705132847049216000
;2016-03-02 13:38;2;3;"ICYMI: Today I intro'd a balanced budget amdt to ensure our fed gov acts responsibly with the federal budget. #NE02 http:// 1.usa.gov/1nhWPTN";;;#NE02;"705114974314586112";https://twitter.com/RepBradAshford/status/705114974314586112
;2016-03-02 12:05;2;2;"Intro'd a balanced budget amendment today to get our finances in order. #NE02 http:// 1.usa.gov/1nhWPTN pic.twitter.com/S9hfwdqcNq";;;#NE02;"705091601513615361";https://twitter.com/RepBradAshford/status/705091601513615361
;2016-03-02 08:07;2;3;"Today I will intro a balanced budget amdt requiring leaders to act responsibly w/our country's finances. #NE02 http:// bit.ly/1QLaQkv";;;#NE02;"705031740004442114";https://twitter.com/RepBradAshford/status/705031740004442114
;2016-03-01 14:40;7;13;"This March is 1st bleeding disorders awareness month. I participated in the #RedTieChallenge to raise awareness. pic.twitter.com/xeMXPnDgKe";;;#RedTieChallenge;"704768205701537792";https://twitter.com/RepBradAshford/status/704768205701537792
;2016-03-01 11:48;2;1;"Stop by Baright Public Library today for help with government services! #NE02 pic.twitter.com/ZMnCN91nNz";;;#NE02;"704724915648229376";https://twitter.com/RepBradAshford/status/704724915648229376
;2016-03-01 10:34;2;2;"HR 4583 would improve training for underrepresented groups and widen our talent pool #NE02 http:// 1.usa.gov/1QQvuFT pic.twitter.com/dvDRjsUKvk";;;#NE02;"704706294934929408";https://twitter.com/RepBradAshford/status/704706294934929408
;2016-03-01 09:35;1;2;"Happy Birthday, Nebraska from your elected officials! Follow the link to watch our video statement. #NE02 http:// bit.ly/1TkK6hq";;;#NE02;"704691431521189888";https://twitter.com/RepBradAshford/status/704691431521189888
;2016-03-01 09:03;17;18;"Happy birthday to the great state of Nebraska! pic.twitter.com/AqpLzreBeu";;;;"704683380156174336";https://twitter.com/RepBradAshford/status/704683380156174336
;2016-02-29 18:44;2;1;"House just passed leg to empower local LEOs to fight terror. TY to @OmahaPolice and all local depts for service. http:// bit.ly/24xaxnD";;@OmahaPolice;;"704467205883166720";https://twitter.com/RepBradAshford/status/704467205883166720
;2016-02-29 16:28;1;2;"Stop by Baright Library in #Ralston to meet w/ a rep from our office re: fed gov issues. #NE02 pic.twitter.com/zy6QfXUKQF";;;#Ralston #NE02;"704432982673625088";https://twitter.com/RepBradAshford/status/704432982673625088
;2016-02-29 16:20;1;2;"PRESS RELEASE: ASHFORD SUPPORTS PASSAGE OF JOB TRAINING BILL http:// 1.usa.gov/1QQvuFT";;;;"704431195682168832";https://twitter.com/RepBradAshford/status/704431195682168832
;2016-02-29 15:12;1;1;"RIP, Dr. Washington. My honor to provide written acknowledgement for her many contributions to our community. #NE02 http:// bit.ly/1Qo1jjZ";;;#NE02;"704413850800508928";https://twitter.com/RepBradAshford/status/704413850800508928
;2016-02-29 13:21;2;1;"Great coverage from Ariel Roblin of @KETV on #NEBreakfast . Would be our honor to host you if you're in DC. #NE02 http:// on.fb.me/1T4cJiG";;@KETV;#NEBreakfast #NE02;"704385912185028608";https://twitter.com/RepBradAshford/status/704385912185028608
;2016-02-29 11:06;4;1;"RIP, Dr. Washington. My honor to provide written acknowledgement for her many contributions to our community. #NE02 http:// bit.ly/1Qo1jjZ";;;#NE02;"704351998431338498";https://twitter.com/RepBradAshford/status/704351998431338498
;2016-02-29 11:01;2;2;"Stop by Baright Library in #Ralston to meet w/ a rep from our office re: fed gov issues. #NE02 pic.twitter.com/PWOjRmzBcw";;;#Ralston #NE02;"704350847828934660";https://twitter.com/RepBradAshford/status/704350847828934660
;2016-02-29 10:37;4;3;"Congrats to Ed Byers, #NavySeal of Seal Team 6 for receiving the #MedalOfHonor today for service. http:// wapo.st/1ThSNJn";;;#NavySeal #MedalOfHonor;"704344763974164482";https://twitter.com/RepBradAshford/status/704344763974164482
;2016-02-28 20:05;2;3;"Need help with S. Security? Medicare? Vets benefits? Join us on Tuesday in #Ralston for help. #NE02 pic.twitter.com/fvwdsv3gph";;;#Ralston #NE02;"704125202767040513";https://twitter.com/RepBradAshford/status/704125202767040513
;2016-02-28 15:03;2;1;"Interested in hearing about events our office is holding? Follow the link for an eNewsletter subscription. #NE02 http:// 1.usa.gov/1QwInDN";;;#NE02;"704049210203574272";https://twitter.com/RepBradAshford/status/704049210203574272
;2016-02-28 14:08;4;4;"Need help with S. Security? Medicare? Vets benefits? Join us on Tuesday in #Ralston for help. #NE02 pic.twitter.com/UaNGQ8YpDD";;;#Ralston #NE02;"704035363736530944";https://twitter.com/RepBradAshford/status/704035363736530944
;2016-02-28 13:41;5;3;"ICYMI: check out my interview w/ @omaharadiomatt of @1290KOIL #NE02 http:// bit.ly/1XQ19qo";;@omaharadiomatt @1290KOIL;#NE02;"704028566053265408";https://twitter.com/RepBradAshford/status/704028566053265408
;2016-02-28 12:03;5;4;"If you make a promise - you keep it. I worked w/friends on both sdies to cosponsor 14 bills to improve hcare. pic.twitter.com/17IM6UN70W";;;;"704003913104564224";https://twitter.com/RepBradAshford/status/704003913104564224
;2016-02-27 22:16;6;3;"I cosponsored this legislation because I think equal pay for equal work is common sense. #NE02 pic.twitter.com/NIunv8SrFT";;;#NE02;"703795790179758082";https://twitter.com/RepBradAshford/status/703795790179758082
;2016-02-27 21:13;5;1;"@GeorgeOAllen the bill will add a wall of remembrance to the existing memorial on the mall. Will display names of vets lost during the war.";;@GeorgeOAllen;;"703779960381542400";https://twitter.com/RepBradAshford/status/703779960381542400
;2016-02-27 17:05;1;1;"If you're having trouble dealing with the federal bureaucracy, we're here to help. Follow the link to learn more. http:// 1.usa.gov/1PozMyY";;;;"703717502497361920";https://twitter.com/RepBradAshford/status/703717502497361920
;2016-02-27 15:05;10;8;"ICYMI: This week, House passed a bill I cosponsored to create a Korean War Memorial wall at no cost to the taxpayer pic.twitter.com/IucJIVjSnm";;;;"703687312094302208";https://twitter.com/RepBradAshford/status/703687312094302208
;2016-02-27 13:22;1;1;"I share some of Adm. Haney's concerns. Working closely with our partners to modernize tech, maintain readiness #NE02 http:// bit.ly/1LiP37o";;;#NE02;"703661400372047872";https://twitter.com/RepBradAshford/status/703661400372047872
;2016-02-27 12:01;2;2;"Congrats to Capt. Stedroy Joseph, new C.O. for Army Reserves Omaha Recruiting Company. #NE02 pic.twitter.com/dDNOIPCAkH";;;#NE02;"703641014834057220";https://twitter.com/RepBradAshford/status/703641014834057220
;2016-02-26 15:29;3;3;"#SiliconPrairie again making the nat'l news. Real deal for our local economy. #NE02 http:// cbsn.ws/1RpOtEk";;;#SiliconPrairie #NE02;"703330973715292160";https://twitter.com/RepBradAshford/status/703330973715292160
;2016-02-26 15:18;3;2;"Thanks to @OWHnews editorial board for acknowledging the work we're doing on behalf of Offutt Air Force Base. #NE02 http:// bit.ly/1QA6L2t";;@OWHnews;#NE02;"703328201645228032";https://twitter.com/RepBradAshford/status/703328201645228032
;2016-02-26 14:49;2;1;"Every American, no matter the color of their skin, should be able to achieve their full potential. http:// tinyurl.com/gqma452 #NE02";;;#NE02;"703320904072232961";https://twitter.com/RepBradAshford/status/703320904072232961
;2016-02-26 14:48;2;2;"We're here to help. Stop by our office, give us a call, or look out for our #mobileoffice appointments. #NE02 pic.twitter.com/7PEYILZYID";;;#mobileoffice #NE02;"703320649750618112";https://twitter.com/RepBradAshford/status/703320649750618112
;2016-02-26 14:16;2;2;"I wish them well and thank them for their service and sacrifice. https:// twitter.com/USMarineCorps/ status/703312354428096516 …";;;;"703312812660097025";https://twitter.com/RepBradAshford/status/703312812660097025
;2016-02-26 13:49;2;2;"Good-paying specialty jobs, puts us on the map, brings talent to #NE . What's not to like?! https:// twitter.com/slobotski/stat us/703304727107411969 …";;;#NE;"703305864426463232";https://twitter.com/RepBradAshford/status/703305864426463232
;2016-02-26 13:33;3;3;"ICYMI: check out my interview w/ @omaharadiomatt of @1290KOIL #NE02 http:// bit.ly/1XQ19qo";;@omaharadiomatt @1290KOIL;#NE02;"703301822140846080";https://twitter.com/RepBradAshford/status/703301822140846080
;2016-02-26 13:15;1;1;"Jim of our local office visited the Cross Training Center in #NorthOmaha . They empower people w/skills training. pic.twitter.com/rJPGT89end";;;#NorthOmaha;"703297274743377920";https://twitter.com/RepBradAshford/status/703297274743377920
;2016-02-26 11:04;7;4;"Good news for the #OldMarket and Nebraska history. #NE02 http:// bit.ly/21x87mx";;;#OldMarket #NE02;"703264381082148864";https://twitter.com/RepBradAshford/status/703264381082148864
;2016-02-26 11:02;1;1;"Cool. Most people don't know we have subways to the Capitol building. For security, quick transport to votes. https:// twitter.com/SenateHistory/ status/703263273185996804 …";;;;"703263840893583361";https://twitter.com/RepBradAshford/status/703263840893583361
;2016-02-26 10:37;2;4;"#SiliconPrairie again making the nat'l news. Real deal for our local economy. #NE02 http:// cbsn.ws/1RpOtEk";;;#SiliconPrairie #NE02;"703257583734407168";https://twitter.com/RepBradAshford/status/703257583734407168
;2016-02-26 09:16;3;4;"Every American, no matter the color of their skin, should be able to achieve their full potential #BlackHistoryMonth pic.twitter.com/OZcGlHBRC8";;;#BlackHistoryMonth;"703237191045095424";https://twitter.com/RepBradAshford/status/703237191045095424
;2016-02-26 09:13;2;2;"Check out first segment of my speech on #BlackHistoryMonth honoring Michael Maroney, President of the OEDC. #NE02 pic.twitter.com/z77OmDHqUY";;;#BlackHistoryMonth #NE02;"703236395503067137";https://twitter.com/RepBradAshford/status/703236395503067137
;2016-02-26 08:36;4;3;"Happening now: stop by @mccneb Applied tech ctr between noon & 2 for help with federal government services. #NE02 pic.twitter.com/gYZCvyA31z";;@mccneb;#NE02;"703227032809795584";https://twitter.com/RepBradAshford/status/703227032809795584
;2016-02-25 12:59;10;8;"We owe #vets a debt for their service and sacrifice. I cosponsored 14 bills for vets hcare. http:// 1.usa.gov/1NmMeO5 pic.twitter.com/Vq7JA1Ehuq";;;#vets;"702930832214794241";https://twitter.com/RepBradAshford/status/702930832214794241
;2016-02-25 10:44;2;3;"Our office holds #mobileoffice appts weekly throughout #NE02 to ensure we serve every part of the district. pic.twitter.com/qMoZyaPQNs";;;#mobileoffice #NE02;"702896851503058944";https://twitter.com/RepBradAshford/status/702896851503058944
;2016-02-25 10:40;1;1;"Submit your work for the art competition. Follow the link for more info: http:// 1.usa.gov/1TcPEc1 #NE02 pic.twitter.com/3yxqtZPpev";;;#NE02;"702895842420633600";https://twitter.com/RepBradAshford/status/702895842420633600
;2016-02-25 09:27;2;1;"Have to act on breast cancer. https:// twitter.com/Deadline2020/s tatus/702871125542510593 …";;;;"702877530869637120";https://twitter.com/RepBradAshford/status/702877530869637120
;2016-02-25 08:49;2;1;"Thanks to @OWHnews editorial board for acknowledging the work we're doing on behalf of Offutt Air Force Base. #NE02 http:// bit.ly/1QA6L2t";;@OWHnews;#NE02;"702867934897704961";https://twitter.com/RepBradAshford/status/702867934897704961
;2016-02-24 22:50;6;6;"If you need help with your Social Security, Medicare, vetsbenefits, or other fed gov srvcs, join us on Friday. pic.twitter.com/zyu1niC3Qx";;;;"702717166563434498";https://twitter.com/RepBradAshford/status/702717166563434498
;2016-02-24 20:08;13;10;"House passed leg I cosponsored to add Korean War Memorial Wall of Remembrance to Nat'l mall. Never forgotten. #NE02 pic.twitter.com/VVsWPpv0yL";;;#NE02;"702676401036496896";https://twitter.com/RepBradAshford/status/702676401036496896
;2016-02-24 19:05;4;1;"Thanks to David Brown, CEO of @OmahaChamber for nice Oped on need to protect @Offutt_AFB , & add new missions. http:// bit.ly/1oYzdF1 #NE02";;@OmahaChamber @Offutt_AFB;#NE02;"702660544533123073";https://twitter.com/RepBradAshford/status/702660544533123073
;2016-02-24 18:05;3;1;"If you need help with your Social Security, Medicare, vetsbenefits, or other fed gov srvcs, join us on Friday. pic.twitter.com/nPDpzNTNWP";;;;"702645441133817857";https://twitter.com/RepBradAshford/status/702645441133817857
;2016-02-24 17:05;1;2;"Nebraska is highest tier for college enrollment. Will keep economy strong moving forward. http:// bit.ly/1mMDPwn #NE02";;;#NE02;"702630354767601664";https://twitter.com/RepBradAshford/status/702630354767601664
;2016-02-24 15:27;1;2;"@SOS_1313 Just joined that bill earlier this week. Not listed on http:// lis.gov yet, but will be shortly. I am with you.";;@SOS_1313;;"702605761797595136";https://twitter.com/RepBradAshford/status/702605761797595136
;2016-02-24 15:12;3;1;"Korean war is no longer forgotten - TY to my colleagues for voting for Memorial Wall bill I cosponsored. #NE02 pic.twitter.com/vCNPzuqX2j";;;#NE02;"702601921480126468";https://twitter.com/RepBradAshford/status/702601921480126468
;2016-02-24 14:48;2;4;"Read Oped by David Brown, CEO of @OmahaChamber re: economic importance of @Offutt_AFB , efforts to expand missions. http:// bit.ly/1QbRokR";;@OmahaChamber @Offutt_AFB;;"702595882902884352";https://twitter.com/RepBradAshford/status/702595882902884352
;2016-02-24 13:44;1;4;"Korean war is no longer forgotten - TY to my colleagues for voting for Memorial Wall bill I cosponsored. #NE02 pic.twitter.com/pTnsBXCxEr";;;#NE02;"702579779212582912";https://twitter.com/RepBradAshford/status/702579779212582912
;2016-02-24 12:49;1;2;"Thanks for stopping by! https:// twitter.com/NebraskaHealth /status/702565446915133441 …";;;;"702566140665528320";https://twitter.com/RepBradAshford/status/702566140665528320
;2016-02-24 12:37;1;3;"Agreed. Working with colleagues to get leg passed to fix this problem. https:// twitter.com/RepJoeCourtney /status/702562862817005568 …";;;;"702563078089678852";https://twitter.com/RepBradAshford/status/702563078089678852
;2016-02-24 12:36;3;1;"Thanks for stopping by - students need a hand with loans/rising costs of higher ed. https:// twitter.com/jstnchsbrwn/st atus/702561249545084928 …";;;;"702562703190138880";https://twitter.com/RepBradAshford/status/702562703190138880
;2016-02-24 12:35;1;1;"Submit your work for the art competition. Follow the link for more info: http:// 1.usa.gov/1TcPEc1 #NE02 pic.twitter.com/ghjQYkTHgC";;;#NE02;"702562402563284992";https://twitter.com/RepBradAshford/status/702562402563284992
;2016-02-24 09:22;2;3;"Nebraska is highest tier for college enrollment. Will keep economy strong moving forward. http:// bit.ly/1mMDPwn #NE02";;;#NE02;"702513952547278848";https://twitter.com/RepBradAshford/status/702513952547278848
;2016-02-24 08:19;2;2;"Bll would req the Prez to devise strategy to track Americans who travel to foreign countries to join terrorist orgs http:// bit.ly/1LbUEwq";;;;"702498164843139075";https://twitter.com/RepBradAshford/status/702498164843139075
;2016-02-24 08:19;3;2;"Last night, I voted to make America a safer from terrorism - voted for the National Strategy to Combat Terrorist Travel Act of 2016. #NE02";;;#NE02;"702497983590486016";https://twitter.com/RepBradAshford/status/702497983590486016
;2016-02-23 17:05;1;1;"We've been hurting for opportunity, jobs since start of the recession. Cosponsored this leg to improve training. pic.twitter.com/LLbpTQDqtx";;;;"702267989819678720";https://twitter.com/RepBradAshford/status/702267989819678720
;2016-02-23 16:48;1;1;"Thanks to college-bound students who attended ed forum. If you missed it, resources here: http:// 1.usa.gov/1PkPWgH pic.twitter.com/ft5UD1MuyR";;;;"702263676921774080";https://twitter.com/RepBradAshford/status/702263676921774080
;2016-02-23 16:29;2;2;"Thanks to all who attended Ed forum. Helped students learn about Srvc academy nom: http:// 1.usa.gov/1L5Oy0y pic.twitter.com/ZPa6D57bhy";;;;"702258896925171712";https://twitter.com/RepBradAshford/status/702258896925171712
;2016-02-23 15:08;2;1;"If you missed our Coffee W/your Congressman event, join us next time. Sign up for enewsletter to get notification: http:// 1.usa.gov/1QwInDN";;;;"702238521487011840";https://twitter.com/RepBradAshford/status/702238521487011840
;2016-02-23 15:05;3;4;"Thanks to everyone who joined us this weekend at @cdomaha for Coffee w/your Congressman. Had a great turnout. #NE02 pic.twitter.com/wElWpXOhOA";;@cdomaha;#NE02;"702237764142563328";https://twitter.com/RepBradAshford/status/702237764142563328
;2016-02-23 15:02;4;7;"Thanks to the Nebraska @AmericanLegion for joining me today to discuss issues important to #vets . #NE02 pic.twitter.com/3HxLGeSySp";;@AmericanLegion;#vets #NE02;"702237209236209664";https://twitter.com/RepBradAshford/status/702237209236209664
;2016-02-23 08:48;11;10;"71 yrs ago today, 5 members of @USMC , 1 @USNavy hospital corpsman, raised flag on #IwoJima . TY to all vets! #NE02 pic.twitter.com/CLdCVlDVBE";;@USMC @USNavy;#IwoJima #NE02;"702142895696941057";https://twitter.com/RepBradAshford/status/702142895696941057
;2016-02-22 19:05;3;5;"We held webinar to help people w/ACA (Obamacare) re: taxes. Follow the link to learn more: http:// bit.ly/1PHFUlt";;;;"701935763093475329";https://twitter.com/RepBradAshford/status/701935763093475329
;2016-02-22 18:05;4;4;"Read Oped by David Brown, CEO of @OmahaChamber re: economic importance of @Offutt_AFB , efforts to expand missions. http:// bit.ly/1QbRokR";;@OmahaChamber @Offutt_AFB;;"701920676681134080";https://twitter.com/RepBradAshford/status/701920676681134080
;2016-02-22 16:49;1;1;"If you missed our ed forum, not to worry. Can find more info on Srvc. Academies here: http:// 1.usa.gov/1L5Oy0y #NE02";;;#NE02;"701901552819183616";https://twitter.com/RepBradAshford/status/701901552819183616
;2016-02-22 16:48;1;1;"ICYMI: Our office held ed seminar this wknd to provide info to students interested in Srvc Academies. http:// bit.ly/1Oq2MnH";;;;"701901297146933248";https://twitter.com/RepBradAshford/status/701901297146933248
;2016-02-22 15:59;2;3;"Thoughts are with you, @clairecmc . We pray for a swift recovery. https:// twitter.com/clairecmc/stat us/701873255506956288 …";;@clairecmc;;"701889113348317189";https://twitter.com/RepBradAshford/status/701889113348317189
;2016-02-22 14:30;2;1;"Congrats 2 @LibraryCongress #veterans history project on their 100,000th story! #vets : contact our Omaha office to participate: 402-916-5678";;@LibraryCongress;#veterans #vets;"701866770207002627";https://twitter.com/RepBradAshford/status/701866770207002627
;2016-02-22 11:05;2;3;"Join us in #NorthOmaha at the @mccneb Fort Campus at noon for #MobileOfficeHours if you need help w/fed gov srvcs pic.twitter.com/pbS4YhggM6";;@mccneb;#NorthOmaha #MobileOfficeHours;"701814987178676224";https://twitter.com/RepBradAshford/status/701814987178676224
;2016-02-22 09:02;2;1;"Happy birthday to the founder of our nation and our first general in the war for democracy. #NE02 pic.twitter.com/P1pqdoD66D";;;#NE02;"701784018795167744";https://twitter.com/RepBradAshford/status/701784018795167744
;2016-02-22 08:52;3;1;"Thanks to David Brown, CEO of @OmahaChamber for kind words in support of @Offutt_AFB Runway Task Force. #NE02 http:// bit.ly/1QbRokR";;@OmahaChamber @Offutt_AFB;#NE02;"701781659377659904";https://twitter.com/RepBradAshford/status/701781659377659904
;2016-02-21 20:05;11;18;"Thanks again to NE state teacher of the year, @MW_Royers , for inviting me to join your class to discuss M. East. pic.twitter.com/f10N9FGrHR";;@MW_Royers;;"701588482737569792";https://twitter.com/RepBradAshford/status/701588482737569792
;2016-02-21 19:15;5;5;"Working hard to pass #KerriesBill . TY @JacksonLeeTX18 , @RepPeteKing , and @RepTimWalz for signing on. #SupportBlue pic.twitter.com/EfL5T9M1mk";;@JacksonLeeTX18 @RepPeteKing @RepTimWalz;#KerriesBill #SupportBlue;"701575905991233536";https://twitter.com/RepBradAshford/status/701575905991233536
;2016-02-21 15:18;1;2;"Stop by @mccneb Fort Omaha campus in #NorthOmaha tomorrow for help with federal services. #NE02 pic.twitter.com/593cCt2Cgp";;@mccneb;#NorthOmaha #NE02;"701516251172990976";https://twitter.com/RepBradAshford/status/701516251172990976
;2016-02-21 13:29;2;1;"Let's get our #vets back to work. #NE02 pic.twitter.com/5J3yulQFB6";;;#vets #NE02;"701488831913013248";https://twitter.com/RepBradAshford/status/701488831913013248
;2016-02-21 11:21;4;2;"If you're interested in receiving updates on my work in Congress, sign up for my enewsletter. #NE02 http:// 1.usa.gov/1QwInDN";;;#NE02;"701456615317180416";https://twitter.com/RepBradAshford/status/701456615317180416
;2016-02-20 16:21;4;6;"ICYMI: The #NE Delegation has established a task force to bring new missions to @Offutt_AFB . @NickStarlingTV #NE02 http:// bit.ly/1TqE1zm";;@Offutt_AFB @NickStarlingTV;#NE #NE02;"701169736604733440";https://twitter.com/RepBradAshford/status/701169736604733440
;2016-02-20 13:16;1;2;"@SustainableK sorry we missed you - will be holding more events soon. Check back in a few weeks.";;@SustainableK;;"701123384545968128";https://twitter.com/RepBradAshford/status/701123384545968128
;2016-02-20 11:56;1;2;"@MarkVondrasek Issues some call progressive are common sense to me: pay equity, LGBT rights, immigration reform, voting rights.";;@MarkVondrasek;;"701103213638979586";https://twitter.com/RepBradAshford/status/701103213638979586
;2016-02-20 11:35;3;4;"Had a packed house at @cdomaha for coffee w/ur Congressman. TY to everyone who stopped by to express your opinions! pic.twitter.com/z7PuZDjIAC";;@cdomaha;;"701097874839326720";https://twitter.com/RepBradAshford/status/701097874839326720
;2016-02-20 11:03;7;8;"Joan from @FreeCollegeHelp providing info on scholarships to college-bound students at our Ed Forum. #NE02 pic.twitter.com/y4dWHT3iEZ";;@FreeCollegeHelp;#NE02;"701089765395816448";https://twitter.com/RepBradAshford/status/701089765395816448
;2016-02-20 10:50;1;1;"@MichaelMcGuire_ good catch. Prospective*";;@MichaelMcGuire_;;"701086589280133121";https://twitter.com/RepBradAshford/status/701086589280133121
;2016-02-20 10:44;1;3;"Extra shout out to the reps of the Service Academies for joining us this morning to speak w/interested students. pic.twitter.com/RSCkZbQmNU";;;;"701084954692755456";https://twitter.com/RepBradAshford/status/701084954692755456
;2016-02-20 10:43;2;2;"Thanks to everyone who joined us this morning for Srvc Academy portion of our Ed forum! #NE02 pic.twitter.com/ReyMlLgAge";;;#NE02;"701084699381202944";https://twitter.com/RepBradAshford/status/701084699381202944
;2016-02-20 10:41;2;3;"Thank you, Hope! https:// twitter.com/epoh_hope/stat us/701071877834297345 …";;;;"701084178209607680";https://twitter.com/RepBradAshford/status/701084178209607680
;2016-02-20 09:05;4;2;"Our office is headed to our ed forum. Perspective college, service academy students are encouraged to join. #NE02 http:// 1.usa.gov/1S5sG7E";;;#NE02;"701060012102135809";https://twitter.com/RepBradAshford/status/701060012102135809
;2016-02-20 08:01;3;6;"Starting now: I'll be listening to constituents until 9:30 this morning at @cdomaha . #NE02 pic.twitter.com/FCyXmKLXUB";;@cdomaha;#NE02;"701043894096519169";https://twitter.com/RepBradAshford/status/701043894096519169
;2016-02-19 16:22;4;4;"Opioids can be dangerous if not properly prescribed. Must ensure #VA is responsive, informed. #NE02 pic.twitter.com/OMS1HPQxio";;;#VA #NE02;"700807582714241024";https://twitter.com/RepBradAshford/status/700807582714241024
;2016-02-19 15:18;2;2;"Reminder: Ed forum is tomorrow. Please stop by to learn about student loans, readiness, service academies. #NE02 http:// 1.usa.gov/1S5sG7E";;;#NE02;"700791492739108865";https://twitter.com/RepBradAshford/status/700791492739108865
;2016-02-19 12:17;3;4;"Thanks again for having me! #NE02 https:// twitter.com/omaharadiomatt /status/700744755005759488 …";;;#NE02;"700745994879836160";https://twitter.com/RepBradAshford/status/700745994879836160
;2016-02-19 12:16;1;2;"@Haljank There will be other opportunities coming up - we try to hold these monthly. Check back periodically or sign up 4 enewsletter";;@Haljank;;"700745914609233921";https://twitter.com/RepBradAshford/status/700745914609233921
;2016-02-19 11:47;1;0;"Tune in! https:// twitter.com/1290KOIL/statu s/700738453885964289 …";;;;"700738544856383488";https://twitter.com/RepBradAshford/status/700738544856383488
;2016-02-19 10:02;2;0;"HAPPENING NOW: our tax prep #MobileOffice is all set up and ready to help constituents. Stop by 4 help w/IRS issues pic.twitter.com/cMNhv1JoYP";;;#MobileOffice;"700712135563677696";https://twitter.com/RepBradAshford/status/700712135563677696
;2016-02-19 10:00;1;1;"Don't forget to stop by @cdomaha tomorrow morning for Coffee with your Congressman #NE02 pic.twitter.com/YFtXc3os4V";;@cdomaha;#NE02;"700711526617976832";https://twitter.com/RepBradAshford/status/700711526617976832
;2016-02-19 08:45;2;2;"Thanks again to all of the superintendents that joined me yesterday. #NE02 https:// twitter.com/jsutfin/status /700466240309972992 …";;;#NE02;"700692667181756416";https://twitter.com/RepBradAshford/status/700692667181756416
;2016-02-19 08:44;3;1;"Thanks for inviting me to join! https:// twitter.com/MW_Roundtable/ status/700468041990086657 …";;;;"700692510889394177";https://twitter.com/RepBradAshford/status/700692510889394177
;2016-02-18 20:48;4;2;"Food security, stable economy rely on well-trained and committed farmers. I cosponsored this leg to help. #NE02 pic.twitter.com/z8WO9wmtob";;;#NE02;"700512157817901056";https://twitter.com/RepBradAshford/status/700512157817901056
;2016-02-18 19:20;3;3;"I'm working with friends on both sides of the aisle to get things done. #NE02 pic.twitter.com/ISuRm5g2Q4";;;#NE02;"700490007941742592";https://twitter.com/RepBradAshford/status/700490007941742592
