username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-24 07:48;3;4;"Headed to Capitol to hear from @Pontifex - WATCH address to Congress here: http://www. speaker.gov/pope #PopeinUSA pic.twitter.com/HacJTis8Fx";;@Pontifex;#PopeinUSA;"647029840672104448";https://twitter.com/RepNewhouse/status/647029840672104448
;2015-09-23 11:43;1;3;"Honored to celebrate @hamiltoncellars 1-year anniversary + grand opening of their Red Mountain winery yesterday! pic.twitter.com/ajvG1ePE0k";;@hamiltoncellars;;"646726601078644736";https://twitter.com/RepNewhouse/status/646726601078644736
;2015-09-23 08:25;0;0;""Congressional budget leader optimistic on #Hanford funding" #WA04 Via @TriCityHerald http://www. tri-cityherald.com/news/local/han ford/article36250446.html …";;@TriCityHerald;#Hanford #WA04;"646676749342912512";https://twitter.com/RepNewhouse/status/646676749342912512
;2015-09-22 13:13;0;2;"Great to meet so many bright young ppl at last week's expo for students! #WA04 More photos: https://www. facebook.com/media/set/?set =a.403521436515255.1073741834.315798208620912&type=3 … pic.twitter.com/XWEJOO6kxP";;;#WA04;"646386859074043904";https://twitter.com/RepNewhouse/status/646386859074043904
;2015-09-19 12:25;1;4;"Today's Expo in full swing! Hope to see you soon at Columbia Center Red Lion in Kennewick! http:// 1.usa.gov/1OGyP7h pic.twitter.com/Q5QLlROpty";;;;"645287631950057472";https://twitter.com/RepNewhouse/status/645287631950057472
;2015-09-19 08:22;2;0;"Join me TODAY for a free Higher Ed + Job Training Expo I'm hosting for students + their families in Central WA! https:// newhouse.house.gov/rep-newhouse-h osts-free-higher-education-and-job-training-expo-students-and-families-fourth-district …";;;;"645226481417875456";https://twitter.com/RepNewhouse/status/645226481417875456
;2015-09-18 13:05;3;2;"Today I voted to hold Planned Parenthood accountable and to protect abortion survivors #PPAccountability https:// newhouse.house.gov/media-center/p ress-releases/newhouse-votes-hold-planned-parenthood-accountable-protect-abortion …";;;#PPAccountability;"644935270777909248";https://twitter.com/RepNewhouse/status/644935270777909248
;2015-09-18 11:14;2;1;"Providing the world's most elite flying force since 1947: happy birthday to the @usairforce ! #OffWeGoIntoTheWildBlueYonder";;@usairforce;#OffWeGoIntoTheWildBlueYonder;"644907237639630848";https://twitter.com/RepNewhouse/status/644907237639630848
;2015-09-17 11:26;0;1;"Here's one way to celebrate #ConstitutionDay #NiceSocks https:// twitter.com/NWhite_RHS/sta tus/644505165215608833 …";;;#ConstitutionDay #NiceSocks;"644547864354496512";https://twitter.com/RepNewhouse/status/644547864354496512
;2015-09-17 10:39;1;2;"Lovers of freedom celebrate! On this day in 1787, our Founders signed the U.S. Constitution #ConstitutionDay pic.twitter.com/6c2BdLKoUY";;;#ConstitutionDay;"644536064032555010";https://twitter.com/RepNewhouse/status/644536064032555010
;2015-09-16 09:35;0;2;"The House is taking action to hold Planned Parenthood accountable #PPAccountability http://www. gop.gov/solution_conte nt/plannedparenthood/ …";;;#PPAccountability;"644157785148669952";https://twitter.com/RepNewhouse/status/644157785148669952
;2015-09-15 08:34;1;1;"Join me at a free higher education, job training expo I'm hosting this Saturday, Sept. 19 via @TriCityHerald #WA04 http://www. tri-cityherald.com/news/business/ agriculture/article35277243.html …";;@TriCityHerald;#WA04;"643779805180264448";https://twitter.com/RepNewhouse/status/643779805180264448
;2015-09-11 11:58;0;1;"I voted today to oppose the President's nuclear agreement with Iran. #NoNuclearIran https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-vote-oppose-iran-nuclear-deal … pic.twitter.com/mgce4Sfaqt";;;#NoNuclearIran;"642381831925592064";https://twitter.com/RepNewhouse/status/642381831925592064
;2015-09-11 08:56;2;4;"We will never forget the innocent lives lost and the heroism shown on that fateful day 14 years ago. #NeverForget pic.twitter.com/oXSKvobDT3";;;#NeverForget;"642336007501819904";https://twitter.com/RepNewhouse/status/642336007501819904
;2015-09-10 15:57;1;1;"Tiene curiosidad como encontrar un trabajo o como atender a la Universidad? https:// newhouse.house.gov/rep-newhouse-h osts-free-higher-education-and-job-training-expo-students-and-families-fourth-district … pic.twitter.com/R30idZy5Lv";;;;"642079393368682497";https://twitter.com/RepNewhouse/status/642079393368682497
;2015-09-10 15:51;1;2;"Curious about finding a job or attending college? Join my Ed + Job Training Expo on Sept19 https:// newhouse.house.gov/rep-newhouse-h osts-free-higher-education-and-job-training-expo-students-and-families-fourth-district … pic.twitter.com/9odCRJ8PXa";;;;"642077971558322177";https://twitter.com/RepNewhouse/status/642077971558322177
;2015-09-10 08:29;7;3;""Paying for wildfire fight needs new tack, Washington congressman says" via @SpokesmanReview #WA04 http://www. spokesman.com/stories/2015/s ep/10/paying-for-wildfire-fight-needs-new-tack/ …";;@SpokesmanReview;#WA04;"641966826331762688";https://twitter.com/RepNewhouse/status/641966826331762688
;2015-09-09 11:51;3;0;"Two years in a row WA has faced devastating wildfires. Congress shd end vicious cycle, fix 'fire borrowing' #WA04 https://www. youtube.com/watch?v=YPYHPT 5d9GQ …";;;#WA04;"641655268464533508";https://twitter.com/RepNewhouse/status/641655268464533508
;2015-09-08 08:01;1;1;""New #PORTS Act crucial; needs federal approval" editorial via @TriCityHerald #WA04 http://www. tri-cityherald.com/opinion/editor ials/article34311288.html …";;@TriCityHerald;#PORTS #WA04;"641234893096251392";https://twitter.com/RepNewhouse/status/641234893096251392
;2015-09-03 19:38;2;1;""Rep. Newhouse to host education and job training expo" via @The_CBH http://www. columbiabasinherald.com/news/school_ne ws/rep-newhouse-to-host-education-and-job-training-expo/article_c57b0384-5262-11e5-9cb1-63ce1ad73ba5.html …";;@The_CBH;;"639598273767047168";https://twitter.com/RepNewhouse/status/639598273767047168
;2015-09-01 12:07;0;0;". @everykidinapark celebrates America's national parks w/ free passes for 4th graders + their families. Info here: https://www. everykidinapark.gov /";;@everykidinapark;;"638760099490611200";https://twitter.com/RepNewhouse/status/638760099490611200
;2015-09-01 10:07;0;1;"Today, anyone with a comment or question on a federal issue can stop by mobile office hours at #Omak City Hall from 10AM – 2PM #WA04";;;#Omak #WA04;"638729789008777216";https://twitter.com/RepNewhouse/status/638729789008777216
;2015-08-29 12:11;2;1;"Happy birthday to my friend and colleague, @davereichert";;@davereichert;;"637673902659932161";https://twitter.com/RepNewhouse/status/637673902659932161
;2015-08-27 17:01;3;1;"On Sept 19, I'll host a free Higher Education / Job Training Expo for students and their families #WA04 https:// newhouse.house.gov/rep-newhouse-h osts-free-higher-education-and-job-training-expo-students-and-families-fourth-district …";;;#WA04;"637022071952941056";https://twitter.com/RepNewhouse/status/637022071952941056
;2015-08-26 22:23;5;5;"Shout out to my helpers on the farm for #NationalDogDay pic.twitter.com/hDj9IpKyL5";;;#NationalDogDay;"636740818674536449";https://twitter.com/RepNewhouse/status/636740818674536449
;2015-08-26 17:08;0;2;"Great to take part in ribbon cutting for new corridor in Kennewick today! #WA04 https:// twitter.com/tricitychamber /status/636646430317281280 …";;;#WA04;"636661640692260864";https://twitter.com/RepNewhouse/status/636661640692260864
;2015-08-25 12:48;0;1;"Meet w/ my staff during mobile office hours at Othello City Hall at 500 E Main St 10AM-3PM https:// newhouse.house.gov/contact/2014-m obile-office-hours … pic.twitter.com/RyYybret7g";;;;"636233701706346496";https://twitter.com/RepNewhouse/status/636233701706346496
;2015-08-24 14:05;3;4;"Headed to #Twisp to meet w officials, first responders about wildfires in #Okanogan -Lots of smoke in the air #WA04 pic.twitter.com/i352U4xRTa";;;#Twisp #Okanogan #WA04;"635890604698767360";https://twitter.com/RepNewhouse/status/635890604698767360
;2015-08-21 09:23;5;4;"Newhouse Stands Behind Emergency Declaration Request to President #WA04 #WaWildFire via @KNDOTV @Caitlin_KNDO http://www. nbcrightnow.com/story/29846611 /representative-dan-newhouse-stands-behind-governor-inslees-emergency-declaration-request-to-the-president …";;@KNDOTV @Caitlin_KNDO;#WA04 #WaWildFire;"634732649370808320";https://twitter.com/RepNewhouse/status/634732649370808320
;2015-08-20 09:52;3;2;"Newhouse Supports WA Request for Federal Emergency Declaration for Additional Resources to Fight #WaWILDFIRE #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-supports-governor-s-federal-emergency-declaration-request …";;;#WaWILDFIRE #WA04;"634377586466930688";https://twitter.com/RepNewhouse/status/634377586466930688
;2015-08-19 22:47;6;4;"My deepest condolences to loved ones of three firefighters who fell in the line of duty while battling wildfire near #Twisp . #WA04";;;#Twisp #WA04;"634210085967933440";https://twitter.com/RepNewhouse/status/634210085967933440
;2015-08-19 08:46;3;3;"Thankful for first responders and those fighting #wawildfires - For emergency updates in #Okanogan , check https://www. facebook.com/Okanogan.Count y.Emergency.Management … #WA04";;;#wawildfires #Okanogan #WA04;"633998585206599681";https://twitter.com/RepNewhouse/status/633998585206599681
;2015-08-18 18:23;1;1;"On this day in 1920, the #19thAmendment was ratified by 3/4 of states, giving women across nation right to vote http:// time.com/3986075/19th-a mendment/ …";;;#19thAmendment;"633781310646038528";https://twitter.com/RepNewhouse/status/633781310646038528
;2015-08-18 15:06;0;0;"Great business tour of the Cargill animal nutrition facility today in Granger! #WA04 pic.twitter.com/mGUylzcldK";;;#WA04;"633731759754997760";https://twitter.com/RepNewhouse/status/633731759754997760
;2015-08-06 08:57;9;4;".@KNDUTV's @KNDUMorganAsh covered my visit to @claarcellars to discuss export opportunities for WA wines #WA04 http://www. nbcrightnow.com/story/29721064 /washington-wines-could-be-making-the-journey-to-grocery-store-shelves-in-australia …";;@KNDUTV @KNDUMorganAsh @claarcellars;#WA04;"629290102167076864";https://twitter.com/RepNewhouse/status/629290102167076864
;2015-08-05 13:38;1;1;"Proud to introduce #PORTS Act with my colleagues to prevent slowdowns at West Coast ports #WA04 https:// newhouse.house.gov/media-center/p ress-releases/reps-newhouse-reichert-coffman-radewagen-introduce-ports-act …";;;#PORTS #WA04;"628998577763819520";https://twitter.com/RepNewhouse/status/628998577763819520
;2015-08-05 10:43;0;1;"Had great time at yesterday's Farm Bureau Family Appreciation Barbecue in East Wenatchee! #WA04 pic.twitter.com/PSmMRAe6LI";;;#WA04;"628954547805921280";https://twitter.com/RepNewhouse/status/628954547805921280
;2015-07-30 12:57;1;2;"Grateful for outstanding interns in DC office - Chris Lawless, Brendan Lindsay, and Greg Sklar from Omak #WA04 pic.twitter.com/WvbnvtQMs8";;;#WA04;"626813978354839553";https://twitter.com/RepNewhouse/status/626813978354839553
;2015-07-29 17:25;2;3;"#VAaccountabilityAct clear that mission to serve veterans is responsibility of #VA officials at every level #WA04 pic.twitter.com/YiO7MCTQtA";;;#VAaccountabilityAct #VA #WA04;"626518833319268352";https://twitter.com/RepNewhouse/status/626518833319268352
;2015-07-29 15:48;3;2;"Celebrating 240 years of #militarychaplains meeting needs of the men and women in our Armed Forces #FaithItForward pic.twitter.com/NKu3tKE8sE";;;#militarychaplains #FaithItForward;"626494417558487040";https://twitter.com/RepNewhouse/status/626494417558487040
;2015-07-29 14:33;4;8;"Great to meet Joslyn Felicijan from Prosser and Elizabeth Gleyzer in DC representing WA at #GirlsNation @ALANatlHQ pic.twitter.com/glKQoSRoZq";;@ALANatlHQ;#GirlsNation;"626475763513065472";https://twitter.com/RepNewhouse/status/626475763513065472
;2015-07-29 09:14;1;3;"Happy birthday, @RepJeffDenham !";;@RepJeffDenham;;"626395491308314624";https://twitter.com/RepNewhouse/status/626395491308314624
;2015-07-28 17:33;0;2;"As cosponsor of #REINSAct , proud to support passage to staunch flood of burdensome federal regulations #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-house-passage-legislation-rein-federal-regulations …";;;#REINSAct #WA04;"626158519897747456";https://twitter.com/RepNewhouse/status/626158519897747456
;2015-07-28 11:39;25;8;"Retweet if you agree that it's time to rein in regulations that are strangling small businesses. #REINSAct pic.twitter.com/YQddKy74AG";;;#REINSAct;"626069509435211776";https://twitter.com/RepNewhouse/status/626069509435211776
;2015-07-28 09:22;0;1;"TODAY my staff will be available during mobile office hours in Othello and Moses Lake - no appt. necessary! #WA04 https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#WA04;"626034983187161092";https://twitter.com/RepNewhouse/status/626034983187161092
;2015-07-27 19:02;0;1;"#Veterans have served our nation, and now we must ensure that they are our priority - I introduced #VETAct #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-introduces-vet-act-requiring-every-veteran-s-access-highest …";;;#Veterans #VETAct #WA04;"625818487634665472";https://twitter.com/RepNewhouse/status/625818487634665472
;2015-07-27 08:52;1;1;"Threw out first pitch for the WA State Society GOPvsDems softball game: proud to say WA Rs won 11-10! pic.twitter.com/h1Vy3ufkOo";;;;"625665154060054528";https://twitter.com/RepNewhouse/status/625665154060054528
;2015-07-27 08:21;0;1;"Happy birthday, @CongressmanGT !";;@CongressmanGT;;"625657300112551936";https://twitter.com/RepNewhouse/status/625657300112551936
;2015-07-24 08:13;4;1;"Read my op-ed in @OmakChronicle on need to improve forest management to prevent catastrophic forest fires #WA04 http://www. omakchronicle.com/news/2015/jul/ 15/we-need-manage-forests-better/ …";;@OmakChronicle;#WA04;"624568044149456896";https://twitter.com/RepNewhouse/status/624568044149456896
;2015-07-22 08:24;1;2;"Sunnyside Daily Sun News covered my discussion with agriculture educators in Prosser #PreparingFutureFarmers #WA04 http://www. dailysunnews.com/news/2015/jul/ 21/congressman-lends-ear-ag-teachers/ …";;;#PreparingFutureFarmers #WA04;"623846163926634496";https://twitter.com/RepNewhouse/status/623846163926634496
;2015-07-21 10:05;3;4;"Today, the flag at the Capitol flies at half-staff as the nation mourns loss of our service members in #Chattanooga pic.twitter.com/Z2zb6ZBKyZ";;;#Chattanooga;"623509181144956928";https://twitter.com/RepNewhouse/status/623509181144956928
;2015-07-20 13:23;2;1;"My staff are available for mobile office hours in Grant/Okanogan/Adams counties - no appointment necessary! #WA04 https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#WA04;"623196669979533312";https://twitter.com/RepNewhouse/status/623196669979533312
;2015-07-20 11:28;0;2;"Waterfall shot from #WA04 ! pic.twitter.com/IUTfS5ocuh";;;#WA04;"623167686831382528";https://twitter.com/RepNewhouse/status/623167686831382528
;2015-07-18 11:50;0;1;"Thanks to @kimatv for covering my visit to @BaleBreaker to hear concerns of small businesses! #WA04 https:// twitter.com/kimatv/status/ 622270378107252736 …";;@kimatv @BaleBreaker;#WA04;"622448412189962240";https://twitter.com/RepNewhouse/status/622448412189962240
;2015-07-17 17:14;2;2;"#DoD must take immediate steps to allow our military personnel at military service centers to be armed #Chattanooga https://www. facebook.com/RepNewhouse/ph otos/pcb.382198188647580/382197858647613/?type=1 …";;;#DoD #Chattanooga;"622167401430405120";https://twitter.com/RepNewhouse/status/622167401430405120
;2015-07-16 14:02;1;0;"My thoughts and prayers go out for the victims of this horrific shooting and their families. #Chattanooga https:// twitter.com/AP/status/6217 54537280454657 …";;;#Chattanooga;"621756806352752640";https://twitter.com/RepNewhouse/status/621756806352752640
;2015-07-16 12:14;1;2;"I applaud House passage of #HR2898 to alleviate drought impact and streamline surface water storage projects #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-applauds-house-passage-bill-alleviate-drought-impact-streamline …";;;#HR2898 #WA04;"621729517359509504";https://twitter.com/RepNewhouse/status/621729517359509504
;2015-07-16 09:45;0;0;"Great to meet Taylor Beightol, a young leader from Prosser High School today! #WA04 pic.twitter.com/5KmL3oH56h";;;#WA04;"621692159675244548";https://twitter.com/RepNewhouse/status/621692159675244548
;2015-07-15 16:48;0;0;"Today Congress passed @TeamGleason Act to give Americans w ALS tools to communicate w their loved ones #NoWhiteFlags pic.twitter.com/IbnM3Nk0xi";;@TeamGleason;#NoWhiteFlags;"621436287921319936";https://twitter.com/RepNewhouse/status/621436287921319936
;2015-07-15 12:34;1;2;"Marking one year since the devastating #CarltonComplexFire , we honor the resilient spirit of survivors #WA04 https:// newhouse.house.gov/media-center/p ress-releases/marking-one-year-catastrophic-carlton-complex-fire-newhouse-recognizes …";;;#CarltonComplexFire #WA04;"621372306280050689";https://twitter.com/RepNewhouse/status/621372306280050689
;2015-07-15 08:11;1;0;"Grateful for 16-yr old Autumn Veatch's miraculous survival, and praying for recovery of her grandparents #WA04 https:// twitter.com/OmakChronicle/ status/621169497295097860 …";;;#WA04;"621306047559548928";https://twitter.com/RepNewhouse/status/621306047559548928
;2015-07-14 16:21;3;1;"I will reject a bad nuclear deal with #Iran . Any deal must block Iran frm becoming nuclear-threshold state. #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-proposed-iran-nuclear-deal-i-will-reject-bad-deal …";;;#Iran #WA04;"621067102984794118";https://twitter.com/RepNewhouse/status/621067102984794118
;2015-07-14 08:50;1;1;"Fighting for our heroes because they fought for us. Proud to support #VeteransEntrepreneurship ! pic.twitter.com/UA1RxgTzhM";;;#VeteransEntrepreneurship;"620953587141734400";https://twitter.com/RepNewhouse/status/620953587141734400
;2015-07-13 10:40;1;0;"Praying for progress and thankful for first-responders and firefighters battling Douglas Co Complex fire #WA04 https:// twitter.com/610KONARADIO/s tatus/620617359569481728 …";;;#WA04;"620618810601639936";https://twitter.com/RepNewhouse/status/620618810601639936
;2015-07-10 09:19;0;1;"Happy birthday, @RepMcClintock !";;@RepMcClintock;;"619511175714316288";https://twitter.com/RepNewhouse/status/619511175714316288
;2015-07-10 09:17;0;0;"@RepSinema Thank you!";;@RepSinema;;"619510730694504448";https://twitter.com/RepNewhouse/status/619510730694504448
;2015-07-09 10:27;0;0;"The "Resilient Federal Forests Act" will help prepare for, respond to, fund wildfire response / mitigation efforts pic.twitter.com/4dkoU7LQk4";;;;"619166085221363712";https://twitter.com/RepNewhouse/status/619166085221363712
;2015-07-09 08:40;0;0;". @WAAgNetwork covered the progress of my legislation to take on #EPA livestock regs #WA04 http://www. aginfo.net/AginfoReportVi ew.cfm?reportid=31483 …";;@WAAgNetwork;#EPA #WA04;"619139028542222336";https://twitter.com/RepNewhouse/status/619139028542222336
;2015-07-08 13:57;0;0;""Newhouse takes aim at #EPA livestock regulation" via @Yakima_Herald 's Ross Courtney #WA04 http://www. yakimaherald.com/news/local/new house-takes-aim-at-epa-livestock-regulation/article_88043b62-2597-11e5-a7ed-a31bfb1daca1.html …";;@Yakima_Herald;#EPA #WA04;"618856485372719104";https://twitter.com/RepNewhouse/status/618856485372719104
;2015-07-08 10:51;2;1;"Here's my statement on House approval of my amendment to prevent #EPA from targeting farmers and dairies #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-amendment-prevent-epa-targeting-farmers-livestock-producers-and …";;;#EPA #WA04;"618809691595014144";https://twitter.com/RepNewhouse/status/618809691595014144
;2015-07-07 12:33;1;1;"How did you celebrate Independence Day? Take a look at my week in #WA04 in photos: https://www. facebook.com/media/set/?set =a.379230125611053.1073741832.315798208620912&type=3 … pic.twitter.com/0fOw7XvJJP";;;#WA04;"618472994021765120";https://twitter.com/RepNewhouse/status/618472994021765120
;2015-07-07 09:53;0;0;"Question on a federal issue? Join my staff for mobile office hours in #Omak today 11AM–3PM No appointment necessary! https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#Omak;"618432763998375936";https://twitter.com/RepNewhouse/status/618432763998375936
;2015-07-07 08:11;1;0;"It’s important to see our country come alive with our traditions - and to honor those who have sacrificed #WA04 http://www. dailysunnews.com/news/2015/jul/ 06/national-heroes-lauded-annual-ceremony-gview/ …";;;#WA04;"618407102646743040";https://twitter.com/RepNewhouse/status/618407102646743040
;2015-07-04 14:43;0;3;"Celebrate the #StarsandStripes , and have a safe and #HappyIndependenceDay ! #ProudToBeAnAmerican #WA04 pic.twitter.com/nmwi2qpPq9";;;#StarsandStripes #HappyIndependenceDay #ProudToBeAnAmerican #WA04;"617418513578393601";https://twitter.com/RepNewhouse/status/617418513578393601
;2015-06-29 14:33;3;5;"Praying for the safety of residents and firefighters in Wenatchee and surrounding areas #SleepyHollowFire";;;#SleepyHollowFire;"615603936179920896";https://twitter.com/RepNewhouse/status/615603936179920896
;2015-06-25 13:38;6;1;"Justice Scalia has it right on #KingvBurwell #ScaliaDissent #WA04 pic.twitter.com/W0aMWuXsKQ";;;#KingvBurwell #ScaliaDissent #WA04;"614140515311816704";https://twitter.com/RepNewhouse/status/614140515311816704
;2015-06-25 11:24;1;2;"SCOTUS #KingvBurwell decision is disappointing and alarming - Constitution gives Congress alone power to make laws https:// newhouse.house.gov/media-center/p ress-releases/newhouse-statement-supreme-court-obamacare-decision …";;;#KingvBurwell;"614107025841254400";https://twitter.com/RepNewhouse/status/614107025841254400
;2015-06-25 09:00;1;2;"Great to see WA listed by @CNBC as one of the best US states to do business! #TopStates #Opportunity #WA04 http://www. cnbc.com/id/101758236";;@CNBC;#TopStates #Opportunity #WA04;"614070650077118465";https://twitter.com/RepNewhouse/status/614070650077118465
;2015-06-24 15:19;0;1;"Major San Dewayne Francisco gave his life for his country: his family deserves to bury him http:// on.fb.me/1IzgzWy pic.twitter.com/GYN6S0o7HO";;;;"613803663111385089";https://twitter.com/RepNewhouse/status/613803663111385089
;2015-06-23 19:16;2;0;"Today I voted to empower patients by supporting HR 1190, Protecting Seniors' Access to Medicare Act, which repeals the #IPAB #WA04";;;#IPAB #WA04;"613500784802693120";https://twitter.com/RepNewhouse/status/613500784802693120
;2015-06-23 08:11;1;0;"Catch me on Steve Hair's Morning Update on @KPQNews Wenatchee AM560 this morning! #WA04 pic.twitter.com/HI4GXvBFIB";;@KPQNews;#WA04;"613333510494007296";https://twitter.com/RepNewhouse/status/613333510494007296
;2015-06-22 13:43;1;2;"Fascinating look at exact reproduction/restorations of historic aircraft at Century Aviation in Wenatchee #WA04 pic.twitter.com/wg4xHu0vnK";;;#WA04;"613054613399408641";https://twitter.com/RepNewhouse/status/613054613399408641
;2015-06-22 09:27;4;3;"Congratulations to @JordanSpeith , @michael_greller for #USOpenChambersBay victory - first #USOpen held in WA! http://www. tri-cityherald.com/2015/06/21/361 9288/spieth-wins-a-stunner-at-chambers.html …";;@JordanSpeith @michael_greller;#USOpenChambersBay #USOpen;"612990236931526656";https://twitter.com/RepNewhouse/status/612990236931526656
;2015-06-22 08:45;0;0;"Congrats to Ryan Armatrout of Kennewick for wrangling an 11-footer in the Columbia! #WA04 #NotYourAverageFish https:// twitter.com/TriCityHerald/ status/612650975141072896 …";;;#WA04 #NotYourAverageFish;"612979601015468032";https://twitter.com/RepNewhouse/status/612979601015468032
;2015-06-19 09:20;2;0;"Newhouse sends bipartisan letter to VA on Donald Seifken’s “alarming and unacceptable treatment" via @TriCityHerald http://www. tri-cityherald.com/2015/06/18/361 5674/newhouse-kennewick-veteran-mistreated.html …";;@TriCityHerald;;"611901440949399552";https://twitter.com/RepNewhouse/status/611901440949399552
;2015-06-18 09:01;1;0;"Great time with students, parents from East Valley Middle School at @USArmy Twilight Tattoo at Ft Myer, VA pic.twitter.com/3uZCdoOPiI";;@USArmy;;"611534138148061184";https://twitter.com/RepNewhouse/status/611534138148061184
;2015-06-17 12:30;1;3;""Newhouse: #Visa problems stalling farm workers at border must be solved" via @Yakima_Herald #WA04 http://www. yakimaherald.com/news/local/new house-visa-problems-stalling-farm-workers-at-border-must-be/article_c2e0902a-1483-11e5-8ff4-6f38c76745b6.html …";;@Yakima_Herald;#Visa #WA04;"611224505848098816";https://twitter.com/RepNewhouse/status/611224505848098816
;2015-06-17 12:16;0;0;"Stop by upcoming #MobileOfficeHours in Adams/Grant/Okanogan Counties for June/July - no appointment necessary! https:// newhouse.house.gov/contact/2014-m obile-office-hours …";;;#MobileOfficeHours;"611220934574403586";https://twitter.com/RepNewhouse/status/611220934574403586
;2015-06-17 08:34;0;2;"Congratulations to Hannah Doyle from Richland, in DC to represent WA for #NationalHistoryDay pic.twitter.com/qtdeID8vH6";;;#NationalHistoryDay;"611164908252721152";https://twitter.com/RepNewhouse/status/611164908252721152
;2015-06-16 17:59;1;4;"RELEASE: Newhouse Seeks Solution as #H2A #Visa Outage Strands Legal Farmworkers #WA04 https:// newhouse.house.gov/media-center/p ress-releases/newhouse-seeks-solution-h2a-visa-outage-strands-legal-farmworkers …";;;#H2A #Visa #WA04;"610944849873891328";https://twitter.com/RepNewhouse/status/610944849873891328
;2015-06-15 19:11;7;5;"Today, I supported House passage of HR 233 calling on Iran to #FreeAmirNow , immediately releasing three US citizens that it holds";;;#FreeAmirNow;"610600452720304129";https://twitter.com/RepNewhouse/status/610600452720304129
;2015-06-14 09:10;2;4;"Celebrating 238 years since adoption of #StarsAndStripes as nation's flag by 2nd Continental Congress! pic.twitter.com/caUjzBaWL5";;;#StarsAndStripes;"610086915702980609";https://twitter.com/RepNewhouse/status/610086915702980609
;2015-06-12 09:54;1;2;"Today the House votes on TPA, which empowers Congress on trade negotiations. Read the text here: https://www. congress.gov/114/bills/hr13 14/BILLS-114hr1314eas.pdf … #TPA4USjobs";;;#TPA4USjobs;"609373231011786754";https://twitter.com/RepNewhouse/status/609373231011786754
;2015-06-11 16:46;3;1;"Lowering trade barriers creates a fair playing field and supports our export economy #WA04 #TPA4USjobs https://www. youtube.com/watch?v=yjHMfN bOwSY&feature=youtu.be …";;;#WA04 #TPA4USjobs;"609114466945540096";https://twitter.com/RepNewhouse/status/609114466945540096
;2015-06-10 11:26;3;1;"Have questions about TPA or TPP? Answers to top nine myths here via @FDRLST #TPA4USjobs http:// thefederalist.com/2015/06/09/top -nine-myths-about-trade-promotion-authority-and-the-trans-pacific-partnership/ …";;@FDRLST;#TPA4USjobs;"608671580391108608";https://twitter.com/RepNewhouse/status/608671580391108608
;2015-06-04 17:38;0;0;"How did #IRS respond to Congressional request I joined to review Clinton Foundation tax-exempt status? Unacceptable http://www. washingtonexaminer.com/irs-sends-cong ress-unsigned-form-letter-to-brush-off-demands-for-clinton-foundation-investigation/article/2565634 …";;;#IRS;"606590785509859328";https://twitter.com/RepNewhouse/status/606590785509859328
;2015-06-04 17:07;1;3;"Privileged to welcome Sunnyside father/son WWII/Vietnam #veterans flown to #WWIIMemorial by InlandNW #HonorFlight pic.twitter.com/VAMZsSwDkB";;;#veterans #WWIIMemorial #HonorFlight;"606583137490059266";https://twitter.com/RepNewhouse/status/606583137490059266
;2015-06-04 16:27;3;4;"Great to see Tri-Cities listed as a top #STEM community! #WA04 via @TriCityHerald http://www. tri-cityherald.com/2015/06/03/359 1333/tri-cities-ranks-sixth-best-in.html …";;@TriCityHerald;#STEM #WA04;"606573093734215680";https://twitter.com/RepNewhouse/status/606573093734215680
;2015-06-04 08:18;1;2;""Newhouse asks DOE to commit to finishing $6 million natural gas study." via @TriCityHerald #WA04 http://www. tri-cityherald.com/2015/06/04/359 1510_newhouse-asks-doe-to-commit-to.html?rh=1 …";;@TriCityHerald;#WA04;"606449949698609152";https://twitter.com/RepNewhouse/status/606449949698609152
;2015-06-03 11:05;0;0;"Talked #TPA and benefits of #freetrade for jobs / ag exports during @HouseGOP Radio Row this morning #TPA4USJobs pic.twitter.com/NP8lenvh4x";;@HouseGOP;#TPA #freetrade #TPA4USJobs;"606129470995632128";https://twitter.com/RepNewhouse/status/606129470995632128
;2015-06-02 15:49;1;2;"#USAFreedomAct clears the Senate. This bill protects the homeland and constitutionial rights. Read my column here: https:// newhouse.house.gov/media-center/w eekly-columns-and-op-eds/protecting-civil-rights-and-our-national-security-usa-freedom …";;;#USAFreedomAct;"605838627659083777";https://twitter.com/RepNewhouse/status/605838627659083777
;2015-06-02 08:58;1;4;"Creating economic opportunity + job creation = #TPA4USJobs Read my op-ed in @Yakima_Herald here: http://www. yakimaherald.com/opinion/guest- editorial-trade-authority-creates-jobs-growth-for-nation-and/article_f00f3638-ad76-53f1-82c9-7f8d7e3cb1fe.html …";;@Yakima_Herald;#TPA4USJobs;"605735176400961536";https://twitter.com/RepNewhouse/status/605735176400961536
