username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-06 18:52;3;10;"Rusty and Bilbo, having some summer fun at Paulina Creek. pic.twitter.com/40qZVkmUPA";;;;"640674053607583745";https://twitter.com/RepPeterDeFazio/status/640674053607583745
;2015-09-04 12:02;2;1;"Fires still rage but @USFS is out of $$, robbing other accounts. Ridiculous cycle of fire-borrowing needs to end: http:// 1.usa.gov/1LPrAXW";;@USFS;;"639845976061181952";https://twitter.com/RepPeterDeFazio/status/639845976061181952
;2015-09-03 11:39;2;0;"Fascinating piece from a former UN nuclear inspector on how the US and the IAEA can ensure the Iran plan's success: http:// bit.ly/1JO4RYu";;;;"639477869522087936";https://twitter.com/RepPeterDeFazio/status/639477869522087936
;2015-09-01 11:51;6;3;"A powerful Eugene community voice on the #IranDeal in the @registerguard : Why I, A Rabbi, Support the Iran Deal: http:// bit.ly/1fRQpqO";;@registerguard;#IranDeal;"638756121994526720";https://twitter.com/RepPeterDeFazio/status/638756121994526720
;2015-08-29 11:01;3;6;"Attended the Ken Kesey mural unveiling Fri night at Planktown Brewery at 4th and Main in Springfield. Great addition to downtown.";;;;"637656403352666113";https://twitter.com/RepPeterDeFazio/status/637656403352666113
;2015-08-27 13:26;4;6;"OR Nat'l Guard member and Roseburg hero Aleksander Skarlatos will receive the Soldier's Medal for his bravery last week. Thank you Aleks.";;;;"636967942052122624";https://twitter.com/RepPeterDeFazio/status/636967942052122624
;2015-08-26 16:08;4;4;"I stand in solidarity with #USW against the unfair ATI lockout. #StrongerTogether pic.twitter.com/MTFl16ckt8";;;#USW #StrongerTogether;"636646334146088961";https://twitter.com/RepPeterDeFazio/status/636646334146088961
;2015-08-25 20:11;3;1;"Talking about TRICARE w/local vets in Springfield tonight. Call my office if you need help w/a vets claim. pic.twitter.com/j2Mjudh8FW";;;;"636345244171112448";https://twitter.com/RepPeterDeFazio/status/636345244171112448
;2015-08-25 13:50;9;9;"Speaking to @siliconshire #devedseries tech lunch today. Oregon is a tech innovation hub! #eugenetech pic.twitter.com/GB7VzKFpid";;@siliconshire;#devedseries #eugenetech;"636249292051615744";https://twitter.com/RepPeterDeFazio/status/636249292051615744
;2015-08-24 20:18;2;5;"Full house tonight at the Corvallis Town Hall - I'll be in Eugene and Springfield tomorrow! http:// 1.usa.gov/1Kzo1Yb pic.twitter.com/4zgRi6zK9N";;;;"635984506390908928";https://twitter.com/RepPeterDeFazio/status/635984506390908928
;2015-08-24 18:03;1;4;"I also got to see ATRIAS @oregonstateuniv , a groundbreaking robot that can walk -and run- like an ostrich. pic.twitter.com/s3QXkVpZ4n";;@oregonstateuniv;;"635950509291999232";https://twitter.com/RepPeterDeFazio/status/635950509291999232
;2015-08-24 17:24;2;7;"I met HARRIS the Robot and the amazing team at @oregonstateuniv School of Engineering today! pic.twitter.com/I73uHZ5m31";;@oregonstateuniv;;"635940667676471296";https://twitter.com/RepPeterDeFazio/status/635940667676471296
;2015-08-24 12:05;3;3;"I'm in Sweet Home today - spoke with Ron Morgan from @VVAmerica about vets legislation before today's 1st Town Hall pic.twitter.com/Ac1xECxlM2";;@VVAmerica;;"635860416531267584";https://twitter.com/RepPeterDeFazio/status/635860416531267584
;2015-08-21 18:51;2;2;"I'll be holding more Town Hall mtgs next week starting Mon w/Sweet Home, Albany and Corvallis- hope to see you there! http:// 1.usa.gov/1Kzo1Yb";;;;"634875445297680385";https://twitter.com/RepPeterDeFazio/status/634875445297680385
;2015-08-13 13:51;3;4;"#tbt 2014 Formosa Mine. We must reform our mining laws to stop these disasters #coloradospill http:// 1.usa.gov/1KUlbYU pic.twitter.com/dCZyhHpDzn";;;#tbt #coloradospill;"631900872491048960";https://twitter.com/RepPeterDeFazio/status/631900872491048960
;2015-08-07 16:44;6;8;"Spoke about my bill requiring early warning systems for earthquakes @Univ_Of_Oregon last night. We must be prepared! pic.twitter.com/bhBfL4VQqr";;@Univ_Of_Oregon;;"629770020592201728";https://twitter.com/RepPeterDeFazio/status/629770020592201728
;2015-08-05 21:08;5;7;"Finally got the chance to meet the @archrockbrewing team and taste their great beer! pic.twitter.com/V656K90NzD";;@archrockbrewing;;"629111802173984768";https://twitter.com/RepPeterDeFazio/status/629111802173984768
;2015-08-05 15:46;3;4;"I worked w/Mayor Hedenskog to cut thru red tape + secure H2O storage at Brookings Airport for disaster preparedness pic.twitter.com/Rte5kA9ZOD";;;;"629030733252816896";https://twitter.com/RepPeterDeFazio/status/629030733252816896
;2015-08-04 12:40;0;2;"Great crowd this am at Bandon Town Hall - I'll be in Port Orford and Gold Beach later today! http:// 1.usa.gov/1Kzo1Yb pic.twitter.com/b6mAoZCl80";;;;"628621644291031040";https://twitter.com/RepPeterDeFazio/status/628621644291031040
;2015-08-03 14:04;0;2;"I'm kicking off my August Town Halls today - Reedsport from 3pm-4pm then Coos Bay from 5pm-6pm. Find more info HERE: http:// 1.usa.gov/1Kzo1Yb";;;;"628280214905331712";https://twitter.com/RepPeterDeFazio/status/628280214905331712
;2015-07-29 16:21;5;1;"I'll be holding 14 Town Hall Meetings in OR this August - check out the schedule to find out when I'll be near you! http:// 1.usa.gov/1Kzo1Yb";;;;"626502854614884352";https://twitter.com/RepPeterDeFazio/status/626502854614884352
;2015-07-28 14:23;6;9;"It is a not a question of IF an earthquake will hit Oregon but WHEN – and I’m working to make sure we're prepared. http:// bit.ly/1h3pSYK";;;;"626110654643048448";https://twitter.com/RepPeterDeFazio/status/626110654643048448
;2015-07-27 19:45;17;9;"Disgusting: The Obama administration has prioritized the misguided TPP over the well-being of thousands of Malaysians: http://www. npr.org/sections/thetw o-way/2015/07/27/426760738/malaysia-cuba-taken-off-u-s-human-trafficking-blacklist …";;;;"625829462735765504";https://twitter.com/RepPeterDeFazio/status/625829462735765504
;2015-07-24 15:41;8;3;"#SocialSecurity could run out of disability $ by 2016. No new COLA predicted in 2015. It's way past time for action: http:// 1.usa.gov/1HLGeOh";;;#SocialSecurity;"624680790790684672";https://twitter.com/RepPeterDeFazio/status/624680790790684672
;2015-07-23 15:32;7;19;"Met with Chris from @KEEN yesterday to discuss the need to protect public lands and monuments #LWCF #livemonumental pic.twitter.com/i6lKCCwbpn";;@KEEN;#LWCF #livemonumental;"624316113363406849";https://twitter.com/RepPeterDeFazio/status/624316113363406849
;2015-07-23 14:01;4;12;"I'm not quite sure how a tomato plant would mate with a flounder, but I wouldn’t call it natural: http:// bit.ly/1IoMsHn";;;;"624293323788939264";https://twitter.com/RepPeterDeFazio/status/624293323788939264
;2015-07-22 16:46;38;27;"Big biz wants to deny us the #RightToKnow if our food contains #GMOs .When it comes to food, we need to #justlabelit : http:// bit.ly/1LuLJoz";;;#RightToKnow #GMOs #justlabelit;"623972448820666368";https://twitter.com/RepPeterDeFazio/status/623972448820666368
;2015-07-16 07:36;164;114;". @SpeakerBoehner , hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanRoadblock .";;@SpeakerBoehner;#RepublicanRoadblock;"621659605144313856";https://twitter.com/RepPeterDeFazio/status/621659605144313856
;2015-07-15 20:01;6;6;"Congrats to Mayors @Cl_lundberg + Piercy on the award from @CommerceGov + bringing new #manufacturing jobs to OR! pic.twitter.com/VDz4TLw5MN";;@Cl_lundberg @CommerceGov;#manufacturing;"621484821554946048";https://twitter.com/RepPeterDeFazio/status/621484821554946048
;2015-07-08 14:50;14;19;"Journey fka OR-7 has a new litter of pups, a hopeful sign for more wolves in Oregon’s future! I voted NO on amdt to delist #wolves today.";;;#wolves;"618869698118201344";https://twitter.com/RepPeterDeFazio/status/618869698118201344
;2015-07-01 16:55;23;17;"Exactly why trade deals should not be negotiated in secret – Big Pharma wins out, while Americans foot the bill: http:// politi.co/1Nv3a6t";;;;"616364615149162496";https://twitter.com/RepPeterDeFazio/status/616364615149162496
;2015-07-01 16:07;19;25;"The loss of Civic Stadium is heartbreaking for Eugene and all of us who have cheered on the @EugeneEmeralds there. #RememberCivic";;@EugeneEmeralds;#RememberCivic;"616352455966748675";https://twitter.com/RepPeterDeFazio/status/616352455966748675
;2015-06-26 11:58;14;31;"In '96, I was one of only 67 to vote against DOMA. Just 18 years later, love has overcome. A great day for equality. pic.twitter.com/PjiaHfPgRY";;;;"614477725873496064";https://twitter.com/RepPeterDeFazio/status/614477725873496064
;2015-06-23 11:56;5;10;"25 yrs ago I fought to designate Newberry Volcano as a Nat'l Monument - one of OR’s treasures! http:// 1.usa.gov/1LqgpqM pic.twitter.com/eXtxn12hxT";;;;"613390128405458945";https://twitter.com/RepPeterDeFazio/status/613390128405458945
;2015-06-17 12:05;10;8;"Strange bedfellows should move focus from job-exporting trade deal to a long term job-creating transportation bill http:// bit.ly/1QEijHU";;;;"611218017461104642";https://twitter.com/RepPeterDeFazio/status/611218017461104642
;2015-06-14 18:28;11;8;"Congrats to the @Univ_Of_Oregon Men AND Women's Track and Field teams on their NCAA championship wins this weekend! #GoDucks";;@Univ_Of_Oregon;#GoDucks;"610227461993984001";https://twitter.com/RepPeterDeFazio/status/610227461993984001
;2015-06-12 16:19;17;28;"I was on @NewsHour and @edshow this afternoon talking about fast track defeat on the house floor #StopFastTrack pic.twitter.com/cHkgO21Hyg";;@NewsHour @edshow;#StopFastTrack;"609470048118423552";https://twitter.com/RepPeterDeFazio/status/609470048118423552
;2015-06-12 09:24;19;8;"The Last, Biggest, Worst Trade Agreement: http:// ow.ly/OejNs";;;;"609365539224440833";https://twitter.com/RepPeterDeFazio/status/609365539224440833
;2015-06-11 10:08;31;20;"TPP will kill US jobs, and put corporate interests ahead of consumer protections, and US sovereignty: http:// bit.ly/1GAnT9A";;;;"609014241811660800";https://twitter.com/RepPeterDeFazio/status/609014241811660800
;2015-06-10 16:41;11;3;"Are your hamburgers made in the USA? http:// 1.usa.gov/1B6tm5x";;;;"608750928422969344";https://twitter.com/RepPeterDeFazio/status/608750928422969344
;2015-06-10 10:55;15;9;"You have a right to know where your food comes from – even if foreign corporations disagree: http:// 1.usa.gov/1B6tm5x";;;;"608663711478353921";https://twitter.com/RepPeterDeFazio/status/608663711478353921
;2015-06-09 19:10;3;2;"The @CFTC is there to ensure 2008 financial collapse doesn't happen again - yet GOP wants to drain their resources: http:// ow.ly/O6jws";;@CFTC;;"608425899361468416";https://twitter.com/RepPeterDeFazio/status/608425899361468416
;2015-06-09 15:47;12;7;"Shame: GOP bill allows the same reckless behaviors from financial institutions that led to the 2008 collapse http:// 1.usa.gov/1Gbjo1R";;;;"608374802907316224";https://twitter.com/RepPeterDeFazio/status/608374802907316224
;2015-06-01 11:03;10;3;"Good piece in Boston Globe outlining the false promises of TPP #NoFastTrack http:// bit.ly/1LV7Z7x";;;#NoFastTrack;"605404280909103105";https://twitter.com/RepPeterDeFazio/status/605404280909103105
;2015-05-21 17:10;1;2;"Smart piece by Harold Meyerson http:// wpo.st/ZEQI0";;;;"601510333220532224";https://twitter.com/RepPeterDeFazio/status/601510333220532224
;2015-05-20 15:17;2;3;"@Stonyfield @benandjerrys @ChipotleTweets @patagonia agree on the #RightToKnow http:// 1.usa.gov/1dl2ww3 pic.twitter.com/wXfpFhSg8C";;@Stonyfield @benandjerrys @ChipotleTweets @patagonia;#RightToKnow;"601119538042765312";https://twitter.com/RepPeterDeFazio/status/601119538042765312
;2015-05-20 15:06;3;0;"What do baseball and the health care industry have in common? Click here to find out: http:// 1.usa.gov/1EkcD9D";;;;"601116892540043264";https://twitter.com/RepPeterDeFazio/status/601116892540043264
;2015-05-19 17:04;2;3;"The federal government’s tombstone mentality on earthquake preparedness must change. http:// 1.usa.gov/1L7z1Iu";;;;"600784029533757441";https://twitter.com/RepPeterDeFazio/status/600784029533757441
;2015-05-19 11:40;13;10;"Dear @USPS Postmaster General: don’t close more facilities and degrade service in Oregon, innovate http:// 1.usa.gov/1EZT5ZE";;@USPS;;"600702585192849408";https://twitter.com/RepPeterDeFazio/status/600702585192849408
;2015-05-18 17:59;2;5;"Today in the House, we passed a bill to permanently save Newport Air Station. Now on to the Senate for approval. http:// 1.usa.gov/1ETxBwC";;;;"600435535971229698";https://twitter.com/RepPeterDeFazio/status/600435535971229698
;2015-05-12 17:56;7;4;"Good analysis by Dean Baker covering the flimsy economic arguments behind TPP: http:// alj.am/1K21FgU";;;;"598260540834709504";https://twitter.com/RepPeterDeFazio/status/598260540834709504
;2015-05-12 14:44;14;9;"The truth is, this new TPP/fast track trade deal is the same as all the old trade deals. My response to @BarackObama http:// bit.ly/1zWBlSb";;@BarackObama;;"598212131427885056";https://twitter.com/RepPeterDeFazio/status/598212131427885056
;2015-05-07 10:45;24;10;"Trade: Not a Slam Dunk for Oregon @HuffPostBlog http://www. huffingtonpost.com/peter-defazio/ trade-not-a-slam-dunk-for-oregon_b_7232568.html?utm_campaign=naytev&utm_content=554b889ae4b08f9a10186c29 … via @HuffPostPol";;@HuffPostBlog @HuffPostPol;;"596340128928428032";https://twitter.com/RepPeterDeFazio/status/596340128928428032
;2015-05-04 15:03;69;51;"Stood with Oregonians to tell the President #NoFastTrack for TPP, it's bad for workers, consumers and the environment pic.twitter.com/eW0DQfwGnP";;;#NoFastTrack;"595317737142034432";https://twitter.com/RepPeterDeFazio/status/595317737142034432
;2015-05-04 13:24;1;4;"Talked w/ @TravelLaneCo today about how investing in roads & bridges stimulates local economic growth and development. pic.twitter.com/Qbw6pM6HvA";;@TravelLaneCo;;"595292981780992001";https://twitter.com/RepPeterDeFazio/status/595292981780992001
;2015-05-04 11:05;9;23;"Meet me today at 1:00p @Univ_of_Oregon and #SaveStudentAid ! cc: @ASUO @LaneTitans http:// bit.ly/1GKQaJS pic.twitter.com/gXI4pWf7ZG";;@Univ_of_Oregon @ASUO @LaneTitans;#SaveStudentAid;"595258002728431616";https://twitter.com/RepPeterDeFazio/status/595258002728431616
;2015-05-04 10:07;13;8;"Help me #StopFastTrack TODAY 12:00p at Wayne Morse Plaza @ORFTC @ORSierraClub @OregonAFLCIO @steelworkers @Teamsters pic.twitter.com/v3FWdyyuhX";;@ORFTC @ORSierraClub @OregonAFLCIO @steelworkers @Teamsters;#StopFastTrack;"595243276518711296";https://twitter.com/RepPeterDeFazio/status/595243276518711296
;2015-05-04 08:05;96;68;"@SpeakerBoehner , let's take up a long-term surface transportation funding bill! Infrastructure investments grow the economy & create jobs.";;@SpeakerBoehner;;"595212753507328000";https://twitter.com/RepPeterDeFazio/status/595212753507328000
;2015-05-01 16:12;11;6;"Twitter Join me Mon 5/4 at 12:00p for #NoFastTrack rally @ORFTC @ORSierraClub @OregonAFLCIO @steelworkers @Teamsters https:// youtu.be/U8qUdjUJHLA";;@ORFTC @ORSierraClub @OregonAFLCIO @steelworkers @Teamsters;#NoFastTrack;"594247926584573952";https://twitter.com/RepPeterDeFazio/status/594247926584573952
;2015-05-01 14:49;8;7;"#LCCTitans ! #UODucks ! Will you help me #SaveStudentAid Mon. 5/4 @1:00 PM? cc: @Univ_of_Oregon @ASUO @LaneTitans http:// bit.ly/1GKQaJS";;@1 @Univ_of_Oregon @ASUO @LaneTitans;#LCCTitans #UODucks #SaveStudentAid;"594227174460268544";https://twitter.com/RepPeterDeFazio/status/594227174460268544
;2015-05-01 13:32;1;1;"Thx @PDXBusinessAlliance now we only need 50,000 sq ft more for the House Floor—might inspire more productivity. pic.twitter.com/hHA07lEZBJ";;@PDXBusinessAlliance;;"594207690768961536";https://twitter.com/RepPeterDeFazio/status/594207690768961536
;2015-05-01 13:30;0;3;"@pdxcarpet goes to Washington! pic.twitter.com/UKjPbhQUr0";;@pdxcarpet;;"594207296567246848";https://twitter.com/RepPeterDeFazio/status/594207296567246848
;2015-05-01 10:30;5;5;"It’s unacceptable that any American working full-time would have to live in poverty. #Raisethewage http:// 1.usa.gov/1EVHqQP";;;#Raisethewage;"594161917339553792";https://twitter.com/RepPeterDeFazio/status/594161917339553792
;2015-04-29 09:27;57;32;"Still doubt #fasttrack was written BY and FOR corps like Monsanto? Check out the anti-GMO labeling provision http:// 1.usa.gov/1PXNcTG";;;#fasttrack;"593421234496479232";https://twitter.com/RepPeterDeFazio/status/593421234496479232
;2015-04-23 14:31;5;12;"Budget raiders beware: My plan protects Social Security trust funds from being used as a budget balancing gimmick http:// 1.usa.gov/1I0nTOA";;;;"591323460917456896";https://twitter.com/RepPeterDeFazio/status/591323460917456896
;2015-04-23 14:31;20;18;"Attn millennials: I intro’d a bill to #scrapthecap & fund SocSecurity at least till you retire. #somedayyoullthankme http:// 1.usa.gov/1I0nTOA";;;#scrapthecap #somedayyoullthankme;"591323402499186689";https://twitter.com/RepPeterDeFazio/status/591323402499186689
;2015-04-22 16:37;22;23;"Thinking of Satao and other tusker elephants this #EarthDay as I introduce a bill to stop ivory poaching: http:// 1.usa.gov/1EdvoQH";;;#EarthDay;"590992866543017984";https://twitter.com/RepPeterDeFazio/status/590992866543017984
;2015-04-16 15:28;51;30;"The new fast track bill is the same raw deal for American workers and the environment. #NoFastTrack http:// 1.usa.gov/1PTY99S";;;#NoFastTrack;"588801279943647233";https://twitter.com/RepPeterDeFazio/status/588801279943647233
;2015-04-15 13:58;37;29;"Thanks to the Oregon @steelworkers for speaking out against bad trade deals that undermine US workers #StopFastTrack pic.twitter.com/OgMSupoSob";;@steelworkers;#StopFastTrack;"588416161139789824";https://twitter.com/RepPeterDeFazio/status/588416161139789824
;2015-04-15 13:54;26;18;"I proudly stood with American workers today to fight the same failed trade policies of the past 20 yrs #StopFastTrack pic.twitter.com/rFYFB7TWVK";;;#StopFastTrack;"588415197984993281";https://twitter.com/RepPeterDeFazio/status/588415197984993281
;2015-04-14 20:57;3;2;"Glad to see $180M in funding for rural OR passed another hurdle in the Senate tonight. Next step: President's desk http:// 1.usa.gov/1J1iXHh";;;;"588159092142800897";https://twitter.com/RepPeterDeFazio/status/588159092142800897
;2015-04-14 16:53;12;12;"It costs $269B to end the estate tax for the wealthy few. Why not invest in roads and bridges to benefit everyone? http:// bit.ly/1E0eHKe";;;;"588097861793013761";https://twitter.com/RepPeterDeFazio/status/588097861793013761
;2015-04-01 09:37;3;5;"Discussing the #TPP with @CarlWolfson on @xrayfm . Here's more info from @nytimes on recently leaked chapter: http:// nyti.ms/1HHruhT";;@CarlWolfson @xrayfm @nytimes;#TPP;"583276917777911808";https://twitter.com/RepPeterDeFazio/status/583276917777911808
;2015-03-26 13:12;2;1;"Happy to welcome the Oregon reps from @nature_org to DC today. They're doing great work for our state pic.twitter.com/9eoRbYhQjx";;@nature_org;;"581156733252427776";https://twitter.com/RepPeterDeFazio/status/581156733252427776
;2015-03-26 11:18;3;3;"Voted yes to fix #SGR bill. I now urge Senate to get this one across finish line & do what's right for kids & seniors http:// 1.usa.gov/1CRJ5nR";;;#SGR;"581128067780857856";https://twitter.com/RepPeterDeFazio/status/581128067780857856
;2015-03-26 10:04;71;24;"Newly-leaked #TPP chapter is a wake-up call. Exposes this trade deal for what it is: a massive gift to corporations. http:// nyti.ms/1HHruhT";;;#TPP;"581109456697761792";https://twitter.com/RepPeterDeFazio/status/581109456697761792
;2015-03-25 10:06;0;0;"Getting ready to talk live with Kyle Bailey of @KQENRADIO about the SRS payment extension deal. Listen live: http://www. 541radio.com /";;@KQENRADIO;;"580747490175094785";https://twitter.com/RepPeterDeFazio/status/580747490175094785
;2015-03-24 13:52;4;3;"Thanks to a bipartisan effort, “Doc Fix” House bill includes great news for rural communities. HUGE for my district http:// 1.usa.gov/1EOnKuL";;;;"580442141563977728";https://twitter.com/RepPeterDeFazio/status/580442141563977728
;2015-03-23 16:33;14;15;"If you support the #TPP , you’re probably a) a global corporation or b) only getting 1/2 the facts. My floor speech: http:// bit.ly/1Cj1fhI";;;#TPP;"580120315340169216";https://twitter.com/RepPeterDeFazio/status/580120315340169216
;2015-03-19 16:20;1;3;"Getting ready to go live on @edshow with @repdebdingell to talk #TPP . This secretive trade deal must be stopped pic.twitter.com/VoTmVRGKsh";;@edshow @repdebdingell;#TPP;"578667374678769664";https://twitter.com/RepPeterDeFazio/status/578667374678769664
;2015-03-14 16:46;9;10;"My chat w/ @LauralPorter airs tonight at 6:30 on @KGWNews . We talk trade, transportation & support for small brewers pic.twitter.com/46xOBkRf9R";;@LauralPorter @KGWNews;;"576861892888547328";https://twitter.com/RepPeterDeFazio/status/576861892888547328
;2015-03-13 18:48;14;11;"In the field today w/ @oregonstateuniv to fly drones. Thanks to local biz owners who shared thoughts on possible regs pic.twitter.com/Awm0Qrbxvn";;@oregonstateuniv;;"576530327675482113";https://twitter.com/RepPeterDeFazio/status/576530327675482113
;2015-03-11 16:14;3;3;"Checked out new transit bridge in Portland, made possible by major fed investment. Great to see bridges getting built pic.twitter.com/DFCAUmqe0V";;;;"575766878469025793";https://twitter.com/RepPeterDeFazio/status/575766878469025793
;2015-03-11 13:27;0;1;"@GoddardTara Thank you!";;@GoddardTara;;"575724759985487872";https://twitter.com/RepPeterDeFazio/status/575724759985487872
;2015-03-11 13:23;1;2;"Getting a @Portland_State campus tour and talking transportation w/ @PresidentWiewel pic.twitter.com/T8dXoEZaUO";;@Portland_State @PresidentWiewel;;"575723683718635520";https://twitter.com/RepPeterDeFazio/status/575723683718635520
;2015-03-11 10:25;4;4;"My condolences to the Frohnmayer family. Dave dedicated his life to making OR a better place. He'll be sorely missed http:// bit.ly/18AmOyl";;;;"575679006646800384";https://twitter.com/RepPeterDeFazio/status/575679006646800384
;2015-03-11 09:53;1;3;"@KellyJClifton @Portland_State @TRECpdx @MCECSpdx Looking forward to it";;@KellyJClifton @Portland_State @TRECpdx @MCECSpdx;;"575670966518345728";https://twitter.com/RepPeterDeFazio/status/575670966518345728
;2015-03-05 10:35;1;2;"@oregonfoodbank Thank you for coming in and for all the important work you do";;@oregonfoodbank;;"573522188747280384";https://twitter.com/RepPeterDeFazio/status/573522188747280384
;2015-03-04 14:40;16;12;"My thanks to @OregonAFLCIO Pres Tom Chamberlain for your work to defeat #FastTrack / #TPP More: http:// 1.usa.gov/1BIwW4c pic.twitter.com/wY7MmDo3OD";;@OregonAFLCIO;#FastTrack #TPP;"573221484434481152";https://twitter.com/RepPeterDeFazio/status/573221484434481152
;2015-03-03 14:16;5;4;"Just voted yes to keep the @uscoastguard fully-funded & operating at 100%. Important to all who live, work & vacation on the Oregon Coast.";;@uscoastguard;;"572853058343841792";https://twitter.com/RepPeterDeFazio/status/572853058343841792
;2015-03-02 17:39;9;3;"We can't let the #TPP get rammed through w/o Congress. This trade deal is the nail in the coffin of US manufacturing http:// nyti.ms/18DKAu8";;;#TPP;"572541725434109952";https://twitter.com/RepPeterDeFazio/status/572541725434109952
;2015-02-26 14:07;3;2;"A #DHS shutdown may be a political ploy for GOP but it has a real effect on US workers, incl almost 2,000 Oregonians http:// 1.usa.gov/1vD0YVV";;;#DHS;"571038861532504064";https://twitter.com/RepPeterDeFazio/status/571038861532504064
;2015-02-26 12:12;9;7;"The FCC’s #netneutrality vote proves your voice matters even if you’re not a multi-billion $$ corporation. We need more of that #NoSlowLane";;;#netneutrality #NoSlowLane;"571010019870818304";https://twitter.com/RepPeterDeFazio/status/571010019870818304
;2015-02-26 10:49;14;2;"Thanks to @aashtospeaks for giving me the mic today. We agree its critical to find a long-term transportation plan pic.twitter.com/UwoYGIYZuf";;@aashtospeaks;;"570989089316610048";https://twitter.com/RepPeterDeFazio/status/570989089316610048
;2015-02-26 09:32;7;3;"On air w/ @CarlWolfson to discuss the #DHS funding fiasco & the Coast Guard's air station in Newport. Listen live: http:// xray.fm /";;@CarlWolfson;#DHS;"570969771979776000";https://twitter.com/RepPeterDeFazio/status/570969771979776000
;2015-02-25 13:07;6;5;"A DHS shutdown would affect nearly 2K Oregonians serving in the US Coast Guard. House GOP, #DontShutDownOurSecurity ! pic.twitter.com/HAJETs38qy";;;#DontShutDownOurSecurity;"570661371559469056";https://twitter.com/RepPeterDeFazio/status/570661371559469056
;2015-02-19 10:11;6;3;"My hometown paper gets it right: Feds can't wait any longer to adopt new tank car standards. Story via @registerguard http:// bit.ly/1G7OSVw";;@registerguard;;"568442667971022848";https://twitter.com/RepPeterDeFazio/status/568442667971022848
;2015-02-19 08:36;4;3;"Congrats on the new show @TomColicchio . You're a great advocate & educator, not just for #GMO labeling, but for improving all US food policy";;@TomColicchio;#GMO;"568418860627570689";https://twitter.com/RepPeterDeFazio/status/568418860627570689
;2015-02-18 14:21;6;9;"Great success story: Oregon chub is first-ever fish to recover & come off Endangered Species List. Story via @gtnews http:// bit.ly/1BmzGVL";;@gtnews;;"568143336680394752";https://twitter.com/RepPeterDeFazio/status/568143336680394752
;2015-02-12 16:52;204;102;"If richest paid same #SocialSecurity rate as avg workers, we'd have extra $1.1T. Let's #ScraptheCap & keep it solvent http:// 1.usa.gov/1FvwC8i";;;#SocialSecurity #ScraptheCap;"566006989218930688";https://twitter.com/RepPeterDeFazio/status/566006989218930688
;2015-02-12 11:16;28;20;"More than 60 countries require #GMO labels so consumers can choose for themselves. Why shouldn't Americans have that right? #righttoknow";;;#GMO #righttoknow;"565922314567819264";https://twitter.com/RepPeterDeFazio/status/565922314567819264
;2015-02-12 11:13;44;47;"Happy to stand w/ @SenatorBoxer , @SenBlumenthal & @tomcolicchio to introduce natl #GMO labeling bill. #justlabelit pic.twitter.com/tfYKkabEkk";;@SenatorBoxer @SenBlumenthal @tomcolicchio;#GMO #justlabelit;"565921524734234626";https://twitter.com/RepPeterDeFazio/status/565921524734234626
;2015-02-12 10:37;25;22;"Heading to Capitol soon to introduce #GMO labeling bill w/ @SenatorBoxer . Let's join 60+ countries & adopt a national standard #justlabelit";;@SenatorBoxer;#GMO #justlabelit;"565912553025712128";https://twitter.com/RepPeterDeFazio/status/565912553025712128
;2015-02-11 09:05;4;3;"Starting now: T&I Hearing with @SecretaryFoxx about reinvesting in America’s #infrastructure . Watch: http:// bit.ly/1E8Kkwo";;@SecretaryFoxx;#infrastructure;"565526942158700545";https://twitter.com/RepPeterDeFazio/status/565526942158700545
;2015-02-10 17:54;22;11;"This week, millionaires finish paying into #SocialSecurity for 2015. Why not raise the cap and fix the fund for good? http:// 1.usa.gov/1FvwC8i";;;#SocialSecurity;"565297814188855299";https://twitter.com/RepPeterDeFazio/status/565297814188855299
;2015-02-06 10:31;7;5;"ICYMI: Patent trolls hurt innovators & cost the US economy billions. I'm proud to back the bill to #FixPatents . More: http:// 1.usa.gov/1zWX36p";;;#FixPatents;"563736814889213952";https://twitter.com/RepPeterDeFazio/status/563736814889213952
;2015-02-05 15:40;25;22;"It’s time to put litigious leeches out of business. I’m proud to join the fight to #FixPatents and stop patent trolls pic.twitter.com/FWD7Rssr7N";;;#FixPatents;"563452147116019713";https://twitter.com/RepPeterDeFazio/status/563452147116019713
;2015-02-04 09:47;29;19;"Making the case that #CleanWaterAct must protect water quality *and* provide regulatory certainty #ProtectCleanWater pic.twitter.com/9JqSFqJojX";;;#CleanWaterAct #ProtectCleanWater;"563000778663931905";https://twitter.com/RepPeterDeFazio/status/563000778663931905
;2015-02-04 08:50;0;2;"In 10 mins, House & Senate committees hold rare joint hearing on the proposed WOTUS Rule. Watch: http:// 1.usa.gov/168f1qb #ProtectCleanWater";;;#ProtectCleanWater;"562986682455453696";https://twitter.com/RepPeterDeFazio/status/562986682455453696
;2015-01-26 09:23;2;1;". @deanbaker13 #TPP op-ed is a must-read. Trade deals not inherently bad but must work for all, not just corp America http:// bit.ly/1td6XiQ";;@deanbaker13;#TPP;"559733311980179456";https://twitter.com/RepPeterDeFazio/status/559733311980179456
;2015-01-23 07:01;140;92;"House Dems are fighting for bigger paychecks & better infrastructure. Time for the GOP to get on board with putting the #MiddleClassFirst";;;#MiddleClassFirst;"558610505905217536";https://twitter.com/RepPeterDeFazio/status/558610505905217536
