username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-08 17:00;22;53;"Nashville-based @dreasoning is doing critical work to detect human trafficking online. Great discussion today. #EndSlaveryAct #enditmovement pic.twitter.com/yJaGEqnz7U";;@dreasoning;#EndSlaveryAct #enditmovement;"839611843521949696";https://twitter.com/SenBobCorker/status/839611843521949696
;2017-03-08 12:14;2;9;"Enjoyed meeting with Clay Richards, president of NaviHealth in Brentwood, and his team on post-acute care management & Medicare innovation. pic.twitter.com/R7yi6oJpWT";;;;"839539892220805136";https://twitter.com/SenBobCorker/status/839539892220805136
;2017-03-08 11:00;5;9;"Appreciate @TVICtweets ’s efforts to maintain competitive electric rates in our state. Great meeting with them in D.C. today. pic.twitter.com/vzzO6ZPyim";;@TVICtweets;;"839521123771510786";https://twitter.com/SenBobCorker/status/839521123771510786
;2017-03-08 10:15;2;17;"Had a great discussion yesterday with @ChattStateCC ’s Building Outstanding Service Scholars program. I appreciate their civic engagement. pic.twitter.com/j7OBhpbFJd";;@ChattStateCC;;"839509855018844161";https://twitter.com/SenBobCorker/status/839509855018844161
;2017-03-08 07:58;89;206;"The Senate unanimously passed our resolution to raise awareness about modern slavery. #EndSlaveryAct #enditmovement http:// bit.ly/2m0brHF";;;#EndSlaveryAct #enditmovement;"839475321825026048";https://twitter.com/SenBobCorker/status/839475321825026048
;2017-03-07 17:21;35;81;"The full U.S. Senate calls for swift action to address the cowardly threats to Jewish institutions. Read our letter: http:// bit.ly/2lZwBWB";;;;"839254748440195072";https://twitter.com/SenBobCorker/status/839254748440195072
;2017-03-07 16:38;20;42;"It is clear that the Affordable Care Act is not working. My statement on introduction of the American Health Care Act: pic.twitter.com/b8u7h0ut7Y";;;;"839243967795453954";https://twitter.com/SenBobCorker/status/839243967795453954
;2017-03-07 15:20;6;18;"Great to meet with members of @dstinc1913 earlier today to discuss a number of issues important to them and their organization. pic.twitter.com/gDU9oxtDem";;@dstinc1913;;"839224222681530368";https://twitter.com/SenBobCorker/status/839224222681530368
;2017-03-07 11:15;8;29;"Enjoyed speaking with more than 250 Tennesseans from across the state at our constituent breakfast this morning on Capitol Hill. pic.twitter.com/jTxkYVrwQa";;;;"839162534871576576";https://twitter.com/SenBobCorker/status/839162534871576576
;2017-03-06 17:31;20;47;"Decades of failed U.S. policy demand a new approach to North Korea. The Trump administration’s full-scale review is urgent and overdue. https:// twitter.com/WSJ/status/838 733428656844800 …";;;;"838894858362318848";https://twitter.com/SenBobCorker/status/838894858362318848
;2017-03-06 16:41;8;23;"Enjoyed meeting members of the @LeeUSymBand during their visit to Capitol Hill this afternoon. pic.twitter.com/NOG9IZrw2C";;@LeeUSymBand;;"838882378898628608";https://twitter.com/SenBobCorker/status/838882378898628608
;2017-03-06 15:50;24;37;"Iran’s dangerous actions demand a coordinated, multi-faceted U.S. response. My statement on their missile tests: http:// bit.ly/2muJjQ5";;;;"838869446164873218";https://twitter.com/SenBobCorker/status/838869446164873218
;2017-03-06 14:59;31;58;"My statement on the Trump administration's revised executive order on immigration: pic.twitter.com/luRyOTGOO8";;;;"838856519907180544";https://twitter.com/SenBobCorker/status/838856519907180544
;2017-03-06 07:37;19;43;"Doug Henry was a true gentleman and a true Tennessee statesman. I will miss his friendship. My full statement: http:// bit.ly/2lwesU3 . https:// twitter.com/Tennessean/sta tus/838720871921508352 …";;;;"838745468159070212";https://twitter.com/SenBobCorker/status/838745468159070212
;2017-03-03 15:19;28;74;". @EndTraffick ’s CEO Dave McCleary is a leader in the fight against modern slavery. Thanks for supporting the #EndSlaveryAct . #enditmovement pic.twitter.com/dcrwIRsbD1";;@EndTraffick;#EndSlaveryAct #enditmovement;"837774369376071681";https://twitter.com/SenBobCorker/status/837774369376071681
;2017-03-03 13:35;9;28;". @Nissan employs thousands across the Volunteer State. Great to meet with CEO Carlos Ghosn earlier this week. pic.twitter.com/sZrkC16c8L";;@Nissan;;"837748170088120320";https://twitter.com/SenBobCorker/status/837748170088120320
;2017-03-03 11:49;22;48;"ICYMI last week, @IJM President @garyhaugen detailed how the #EndSlaveryAct creates a global effort to fight modern slavery. #enditmovement pic.twitter.com/ynBrUtawPf";;@IJM @garyhaugen;#EndSlaveryAct #enditmovement;"837721547758579717";https://twitter.com/SenBobCorker/status/837721547758579717
;2017-03-03 10:14;14;16;"The situation in #Venezuela is bleak. My opening statement at yesterday’s #SFRC hearing to examine U.S. options: http:// youtu.be/R-0_0yw6faI";;;#Venezuela #SFRC;"837697622353805313";https://twitter.com/SenBobCorker/status/837697622353805313
;2017-03-03 09:20;5;20;"It was great to meet with representatives from @vandystudentgov on Wednesday. Excellent group of young people. pic.twitter.com/3BcpfzSkSb";;@vandystudentgov;;"837684147455987712";https://twitter.com/SenBobCorker/status/837684147455987712
;2017-03-02 16:50;1072;4921;"Had a great meeting with @IvankaTrump today to discuss our shared commitment to fighting modern slavery. #EndSlaveryAct #enditmovement";;@IvankaTrump;#EndSlaveryAct #enditmovement;"837434925980725248";https://twitter.com/SenBobCorker/status/837434925980725248
;2017-03-02 09:37;23;117;"Congratulations to @RealBenCarson on being confirmed as @HUDgov Secretary. I look forward to working with him on important housing issues.";;@RealBenCarson @HUDgov;;"837325930091667456";https://twitter.com/SenBobCorker/status/837325930091667456
;2017-03-02 09:04;4;11;"TUNE IN: #SFRC hearing today at 10:30 a.m. ET on U.S. policy options for the crisis in Venezuela. http:// bit.ly/2miD7Lu";;;#SFRC;"837317730760032256";https://twitter.com/SenBobCorker/status/837317730760032256
;2017-03-01 17:22;19;57;"Honored to have Jeff Aiken, President of @TNFarmBureau , as my guest last night at @realDonaldTrump ’s #JointSession to Congress. pic.twitter.com/E1uEwcALDC";;@TNFarmBureau @realDonaldTrump;#JointSession;"837080617368096769";https://twitter.com/SenBobCorker/status/837080617368096769
;2017-03-01 15:54;27;105;"It was great to see members of @realDonaldTrump ’s impressive Cabinet last night. Honored to have a front row seat for the #JointSession . pic.twitter.com/OexXN6x7Wb";;@realDonaldTrump;#JointSession;"837058443273973764";https://twitter.com/SenBobCorker/status/837058443273973764
;2017-03-01 14:18;11;71;"Started the morning chatting with students from Chattanooga’s @BoydBuchanan . Enjoyed having them on Capitol Hill! pic.twitter.com/w4FPUNVvfs";;@BoydBuchanan;;"837034437615497217";https://twitter.com/SenBobCorker/status/837034437615497217
;2017-03-01 12:37;10;27;"I enjoyed talking with @TNBroadcasters about the important role of the news media and the policy issues affecting their industry. pic.twitter.com/pSXVe2bacH";;@TNBroadcasters;;"837008946439340032";https://twitter.com/SenBobCorker/status/837008946439340032
;2017-03-01 11:47;25;57;"Appreciate Richard Gere and @SaveTibetOrg stopping by the office today to discuss their work on behalf of the Tibetan people. pic.twitter.com/NfBGWkAJ6U";;@SaveTibetOrg;;"836996315582246912";https://twitter.com/SenBobCorker/status/836996315582246912
;2017-03-01 11:39;7;13;"Great to speak with the @TNCULeague about the regulatory burdens facing our local credit unions. pic.twitter.com/OaPy0ZevBq";;@TNCULeague;;"836994411947048971";https://twitter.com/SenBobCorker/status/836994411947048971
;2017-02-28 22:01;121;511;". @realDonaldTrump delivered a very solid speech tonight. Look forward to working with him to move our country forward. #JointSession";;@realDonaldTrump;#JointSession;"836788532547096577";https://twitter.com/SenBobCorker/status/836788532547096577
;2017-02-28 16:24;5;27;"Tennessee Municipal Electric Power Association members serve more than 70% of electric consumers in our state. Glad to meet with them today. pic.twitter.com/H6J22clHqm";;;;"836703628316528640";https://twitter.com/SenBobCorker/status/836703628316528640
;2017-02-28 15:58;5;35;"Outstanding news for the people of Montgomery County and the surrounding communities. My statement: http:// bit.ly/2lTrIiq . #Jobs4TN https:// twitter.com/LeafChronicle/ status/836682450633883648 …";;;#Jobs4TN;"836697022178684928";https://twitter.com/SenBobCorker/status/836697022178684928
;2017-02-28 13:52;7;41;"Great to have so many impressive young people on the Hill today. @SenAlexander and I met earlier with @lipscomb and @UTKnoxville students. pic.twitter.com/ATNyuVrjQ3";;@SenAlexander @lipscomb @UTKnoxville;;"836665290758864896";https://twitter.com/SenBobCorker/status/836665290758864896
;2017-02-28 12:14;16;51;"Enjoyed meeting with @UTKSGA this afternoon to discuss important higher education issues. Proud of their leadership. pic.twitter.com/aTZDRkumOs";;@UTKSGA;;"836640831821991936";https://twitter.com/SenBobCorker/status/836640831821991936
;2017-02-28 09:41;16;38;"I am looking forward to tonight’s #JointSession . Here are three things I hope @realDonaldTrump will address: pic.twitter.com/3fjCycvaxu";;@realDonaldTrump;#JointSession;"836602131675250689";https://twitter.com/SenBobCorker/status/836602131675250689
;2017-02-28 09:03;8;22;"#SFRC hearing at 10:00 a.m. ET on the plan to defeat ISIS, focusing on Iraq after the operation to liberate Mosul. http:// bit.ly/2luMvaZ";;;#SFRC;"836592574840328194";https://twitter.com/SenBobCorker/status/836592574840328194
;2017-02-24 13:34;39;93;"Thank you for raising your voices. We have a lot of hard work ahead, but together, we can end it. #EndSlaveryAct #enditmovement";;;#EndSlaveryAct #enditmovement;"835211236392452097";https://twitter.com/SenBobCorker/status/835211236392452097
;2017-02-24 13:33;59;125;"As @garyhaugen has said, “Nothing will happen just because we’re aware of modern day slavery. But nothing will ever happen until we are.”";;@garyhaugen;;"835210997178716160";https://twitter.com/SenBobCorker/status/835210997178716160
;2017-02-24 13:32;18;84;"Overwhelmed by the number of people around the world who joined the #enditmovement yesterday to shine a light on modern slavery.";;;#enditmovement;"835210835077246977";https://twitter.com/SenBobCorker/status/835210835077246977
;2017-02-24 12:59;18;40;"Congratulations to @DaytonCity 3rd grader Sophia Hicks on being this year’s Tennessee Doodle for Google winner. http:// bit.ly/2mlC6iN";;@DaytonCity;;"835202554120269824";https://twitter.com/SenBobCorker/status/835202554120269824
;2017-02-24 11:07;17;48;"Tennessee is leading the way in the fight against modern slavery. Working together, we can end it. #enditmovement https:// youtu.be/8h0XE_zEaaE";;;#enditmovement;"835174242174058496";https://twitter.com/SenBobCorker/status/835174242174058496
;2017-02-24 09:00;9;30;"Appreciate your support, Diane! #EndSlaveryAct #enditmovement https:// twitter.com/RepDianeBlack/ status/834883433998471169 …";;;#EndSlaveryAct #enditmovement;"835142466839924736";https://twitter.com/SenBobCorker/status/835142466839924736
;2017-02-24 08:59;7;22;"Thank you, @ETSUPrez ! #EndSlaveryAct #enditmovement https:// twitter.com/ETSUPrez/statu s/834929914847637508 …";;@ETSUPrez;#EndSlaveryAct #enditmovement;"835142112907780096";https://twitter.com/SenBobCorker/status/835142112907780096
;2017-02-23 19:06;24;68;"Thank you, @nikkihaley ! Appreciate your support. https:// twitter.com/nikkihaley/sta tus/834910270061432836 …";;@nikkihaley;;"834932563940630528";https://twitter.com/SenBobCorker/status/834932563940630528
;2017-02-23 15:43;28;63;". @theresa_may is a leader in the fight against modern slavery and we appreciate her support of the #EndSlaveryAct . #enditmovement pic.twitter.com/btspwameyN";;@theresa_may;#EndSlaveryAct #enditmovement;"834881321809870849";https://twitter.com/SenBobCorker/status/834881321809870849
;2017-02-23 14:41;227;478;"Appreciate @thorn ’s support of the #EndSlaveryAct . Their work rescuing trafficking victims is critically important. #enditmovement pic.twitter.com/24Vi7MEliO";;@thorn;#EndSlaveryAct #enditmovement;"834865854865092608";https://twitter.com/SenBobCorker/status/834865854865092608
;2017-02-23 14:41;8;39;"Appreciate your support, @repdavidkustoff ! #EndSlaveryAct #enditmovement https:// twitter.com/repdavidkustof f/status/834847170079649792 …";;@repdavidkustoff;#EndSlaveryAct #enditmovement;"834865725554700288";https://twitter.com/SenBobCorker/status/834865725554700288
;2017-02-23 14:38;12;38;"Thank you, @RepMarthaRoby ! #EndSlaveryAct #enditmovement https:// twitter.com/RepMarthaRoby/ status/834836517424156672 …";;@RepMarthaRoby;#EndSlaveryAct #enditmovement;"834865075307442176";https://twitter.com/SenBobCorker/status/834865075307442176
;2017-02-23 14:36;0;4;"Thank you, Kevin! Appreciate your support.";;;;"834864556874821633";https://twitter.com/SenBobCorker/status/834864556874821633
;2017-02-23 13:54;8;31;"The #EndSlaveryAct would not be law without @SenatorMenendez , who I introduced the bill with in 2015. Appreciate your efforts, Bob! https:// twitter.com/SenatorMenende z/status/834842748725366784 …";;@SenatorMenendez;#EndSlaveryAct;"834853976835256321";https://twitter.com/SenBobCorker/status/834853976835256321
;2017-02-23 13:43;17;44;"Bishop Sanchez helps lead @Pontifex 's effort to end modern slavery. We had a great meeting earlier today at the Vatican. #enditmovement pic.twitter.com/6npRACwnNI";;@Pontifex;#enditmovement;"834851145575186434";https://twitter.com/SenBobCorker/status/834851145575186434
;2017-02-23 13:21;26;70;"My friend @louiegiglio often says, "If not you, who?" If not us – if we don’t engage in this fight – who will? #EndSlaveryAct #enditmovement pic.twitter.com/VgFd2DT4Vu";;@louiegiglio;#EndSlaveryAct #enditmovement;"834845708867993601";https://twitter.com/SenBobCorker/status/834845708867993601
;2017-02-23 12:29;29;49;"The best way to end modern slavery and human trafficking is with a bold vision and U.S. leadership. #EndSlaveryAct #enditmovement pic.twitter.com/o4MeeJ4EE5";;;#EndSlaveryAct #enditmovement;"834832686078369798";https://twitter.com/SenBobCorker/status/834832686078369798
;2017-02-23 11:54;257;742;"Glad to have my good friend Peyton Manning standing with us in the fight against modern slavery. #EndSlaveryAct #enditmovement pic.twitter.com/hp87yRwiYc";;;#EndSlaveryAct #enditmovement;"834823698020450304";https://twitter.com/SenBobCorker/status/834823698020450304
;2017-02-23 11:27;24;41;"Thank you for your leadership, @theresa_may . Your commitment to this issue is critically important. #enditmovement #EndSlaveryAct https:// twitter.com/Number10gov/st atus/834769831215976448 …";;@theresa_may;#enditmovement #EndSlaveryAct;"834816890728022016";https://twitter.com/SenBobCorker/status/834816890728022016
;2017-02-23 11:07;19;65;"Thank you, Bill and Crissy! Appreciate your support and friendship. Proud that Tennessee is leading the way in fighting this horrific crime. https:// twitter.com/BillHaslam/sta tus/834772932232675329 …";;;;"834811963905564672";https://twitter.com/SenBobCorker/status/834811963905564672
;2017-02-23 10:36;57;101;"We were able to pass the #EndSlaveryAct , in part, because of the work by @enditmovement , @IJM , @thorn , and countless others. #enditmovement pic.twitter.com/7vZwwAWLuH";;@enditmovement @IJM @thorn;#EndSlaveryAct #enditmovement;"834804222696779776";https://twitter.com/SenBobCorker/status/834804222696779776
;2017-02-23 09:46;8;36;"Thank you for your support, Thom! #EndSlaveryAct #enditmovement https:// twitter.com/SenThomTillis/ status/834785546341908481 …";;;#EndSlaveryAct #enditmovement;"834791645296074755";https://twitter.com/SenBobCorker/status/834791645296074755
;2017-02-23 09:37;9;26;"Appreciate your support, @UTPresidentJoe ! #EndSlaveryAct #enditmovement https:// twitter.com/UTSystemNews/s tatus/834786422800400384 …";;@UTPresidentJoe;#EndSlaveryAct #enditmovement;"834789400697565184";https://twitter.com/SenBobCorker/status/834789400697565184
;2017-02-23 09:32;172;350;"Passing the #EndSlaveryAct was an important step in the fight against modern slavery and human trafficking. #enditmovement pic.twitter.com/ZsHxHD5AiH";;;#EndSlaveryAct #enditmovement;"834788013498593281";https://twitter.com/SenBobCorker/status/834788013498593281
;2017-02-23 08:23;159;415;"At the Vatican today to discuss the #EndSlaveryAct and other important issues with Cardinal Parolin. Together, we can end it. #enditmovement pic.twitter.com/o11jOkiMvJ";;;#EndSlaveryAct #enditmovement;"834770645145833472";https://twitter.com/SenBobCorker/status/834770645145833472
;2017-02-23 05:48;13;46;"Joined my SFRC colleagues in a letter to Secretary Tillerson seeking accountability for Assad’s war crimes in Syria: http:// bit.ly/2l9Mx81";;;;"834731747648602112";https://twitter.com/SenBobCorker/status/834731747648602112
;2017-02-22 16:09;119;302;"It was great to have @louiegiglio with us at our hearing last week. Join us tomorrow as we shine a light on slavery. #enditmovement pic.twitter.com/JNThPCi5pK";;@louiegiglio;#enditmovement;"834525581547016195";https://twitter.com/SenBobCorker/status/834525581547016195
;2017-02-22 14:56;83;157;"We’ve come a long way, but more work remains. Join me and the #enditmovement tomorrow as we shine a light on modern slavery. #EndSlaveryAct pic.twitter.com/1YA5KMeqBs";;;#enditmovement #EndSlaveryAct;"834507273032589315";https://twitter.com/SenBobCorker/status/834507273032589315
;2017-02-22 14:03;11;46;"Thank you, @GlblCtzn ! https:// twitter.com/GlblCtzn/statu s/834493470903513088 …";;@GlblCtzn;;"834493864765489153";https://twitter.com/SenBobCorker/status/834493864765489153
;2017-02-22 10:37;19;62;". @UTKnoxville : Join fellow Vols tomorrow on Pedestrian Walkway to take a stand against modern slavery. Look for the s. #enditmovement";;@UTKnoxville;#enditmovement;"834442079698841601";https://twitter.com/SenBobCorker/status/834442079698841601
;2017-02-22 10:36;175;453;". @UTKnoxville students are preparing to raise their voices on shine a light on slavery day. I hope you'll join them tomorrow! #enditmovement pic.twitter.com/XnnLw8TiVi";;@UTKnoxville;#enditmovement;"834441653456887808";https://twitter.com/SenBobCorker/status/834441653456887808
;2017-02-22 10:01;12;62;"Honored to meet Lt. Col. Phil Messer, a @tennesseetech grad from Ashland City. He's chief of the Office of Defense Cooperation in Beirut. pic.twitter.com/pTlfZrIDhB";;@tennesseetech;;"834432991720005632";https://twitter.com/SenBobCorker/status/834432991720005632
;2017-02-22 08:34;25;113;"Earlier in Beirut, we visited this memorial to pay our respects to the brave Americans who have lost their lives while serving in Lebanon. pic.twitter.com/HU2GnqK9Dy";;;;"834411145981206528";https://twitter.com/SenBobCorker/status/834411145981206528
;2017-02-22 06:43;27;83;"Met this morning with the commander of the Lebanese Armed Forces to discuss our joint efforts to combat terrorism in the region. pic.twitter.com/HKhcHpufaK";;;;"834383082920742913";https://twitter.com/SenBobCorker/status/834383082920742913
;2017-02-21 15:30;18;52;"Discussed our partnership in the fight against ISIS and the future of Lebanon earlier today with Lebanese Prime Minister @saadhariri . pic.twitter.com/k3fAVX53k1";;@saadhariri;;"834153324731592704";https://twitter.com/SenBobCorker/status/834153324731592704
;2017-02-21 14:56;4;21;"Full statement on my visit to @CCCLebanon , which has treated more than 1,330 children over the past 15 years: http:// bit.ly/2mj5UM7 .";;@CCCLebanon;;"834144864044453890";https://twitter.com/SenBobCorker/status/834144864044453890
;2017-02-21 14:52;24;61;"Inspired to see the work @CCCLebanon is doing to treat children with cancer, work that would not be possible without Memphis-based @StJude . pic.twitter.com/6dONh7dAII";;@CCCLebanon @StJude;;"834143684077768704";https://twitter.com/SenBobCorker/status/834143684077768704
;2017-02-21 10:48;39;102;"Gatlinburg is open for business and the best way you can help the community is by visiting! #TheMountainsAreCalling http:// bit.ly/2kN9DAo";;;#TheMountainsAreCalling;"834082474502266880";https://twitter.com/SenBobCorker/status/834082474502266880
;2017-02-21 09:25;7;36;"Great news out of West Tennessee. Thank you for your continued commitment to our state, @Sedgwick . #Jobs4TN https:// twitter.com/TNECD/status/8 33773246633893892 …";;@Sedgwick;#Jobs4TN;"834061601779154944";https://twitter.com/SenBobCorker/status/834061601779154944
;2017-02-20 11:16;38;199;"It was an honor to meet these Tennessee soldiers in Iraq today. They are doing important work, and I am very thankful for their service. https:// twitter.com/danger6_1id/st atus/833719604300173312 …";;;;"833727119494696964";https://twitter.com/SenBobCorker/status/833727119494696964
;2017-02-20 09:25;159;378;"Iraqi Kurds are doing an amazing job hosting these displaced children while Iraqi Security Forces fight to liberate their homes in Mosul. pic.twitter.com/E7tuSJZfd4";;;;"833699145366065152";https://twitter.com/SenBobCorker/status/833699145366065152
;2017-02-20 09:22;45;116;"In Erbil earlier today, I visited an internally displaced person (IDP) camp to meet with Iraqis who have fled their homes to escape ISIS. pic.twitter.com/4bxh6RO4eS";;;;"833698472322822148";https://twitter.com/SenBobCorker/status/833698472322822148
;2017-02-20 05:53;20;58;"Meeting with Iraqi PM @HaiderAlAbadi while the fight against ISIS continues. Our strong partnership will last far beyond the defeat of ISIS. pic.twitter.com/wpvqu4AZN6";;@HaiderAlAbadi;;"833645786919477249";https://twitter.com/SenBobCorker/status/833645786919477249
;2017-02-19 17:03;101;192;"Shine a light on slavery day is right around the corner. Join us this Thursday to raise awareness! #enditmovement #EndSlaveryAct";;;#enditmovement #EndSlaveryAct;"833451976113405952";https://twitter.com/SenBobCorker/status/833451976113405952
;2017-02-17 15:25;27;80;"I urge Turkey to release captive U.S. pastor Andrew Brunson. My letter with 78 members of Congress to @RT_Erdogan : http:// bit.ly/2kCmOE9";;@RT_Erdogan;;"832702653633138691";https://twitter.com/SenBobCorker/status/832702653633138691
;2017-02-17 14:20;8;31;"Great to talk with Bryan Jordan, CEO of @First_Horizon , yesterday. The Memphis-based company employs more than 4,000 in the Volunteer State. pic.twitter.com/lV6Kjhr9so";;@First_Horizon;;"832686180948860930";https://twitter.com/SenBobCorker/status/832686180948860930
;2017-02-17 10:46;13;31;"Discussed a number of issues important to our two countries with Ukrainian Foreign Minister @PavloKlimkin earlier this week. pic.twitter.com/3p6lldCK3W";;@PavloKlimkin;;"832632333714862080";https://twitter.com/SenBobCorker/status/832632333714862080
;2017-02-16 17:00;6;22;"Glad @RepMickMulvaney will be serving our country as director of the Office of Management and Budget. My statement: http:// bit.ly/2lTEq0b";;@RepMickMulvaney;;"832363999127814148";https://twitter.com/SenBobCorker/status/832363999127814148
;2017-02-16 14:28;7;20;"Enjoyed meeting with Tennessee State Treasurer Lillard earlier this week to discuss our state’s financial status and future. @TNTreasuryDept pic.twitter.com/HZe00V9Li4";;@TNTreasuryDept;;"832325804281438208";https://twitter.com/SenBobCorker/status/832325804281438208
;2017-02-16 12:06;3;18;"Had a great conversation with the Tennessee Hospital Association this morning about a number issues impacting hospitals across the state. pic.twitter.com/TKUtP4i5Px";;;;"832289981448257537";https://twitter.com/SenBobCorker/status/832289981448257537
;2017-02-16 10:36;33;70;"Venezuela should immediately release @liliantintori 's husband, Leopoldo Lopez, and all political prisoners. pic.twitter.com/oMCawjjBLw";;@liliantintori;;"832267378478215172";https://twitter.com/SenBobCorker/status/832267378478215172
;2017-02-16 08:35;10;16;"Due to Senate votes, today’s #SFRC hearing on the nomination of David Friedman will begin at 10:05 a.m. ET. Watch: http:// bit.ly/1dKW5dv";;;#SFRC;"832236857794691074";https://twitter.com/SenBobCorker/status/832236857794691074
;2017-02-15 18:24;11;30;"I respect @AndyPuzder 's decision and know he will continue to be an important voice on issues that impact American workers. My statement: pic.twitter.com/tPEqnvirQw";;@AndyPuzder;;"832022822914551809";https://twitter.com/SenBobCorker/status/832022822914551809
;2017-02-15 18:03;18;76;"I appreciate the innovation @thorn brings to the #enditmovement and their support of the #EndSlaveryAct . Read more: http:// bit.ly/2kCxow0";;@thorn;#enditmovement #EndSlaveryAct;"832017566491082753";https://twitter.com/SenBobCorker/status/832017566491082753
;2017-02-15 18:02;38;90;"We are at a turning point in the #enditmovement . My opening remarks at today’s hearing with @thorn 's Ashton Kutcher: http:// youtu.be/ITvToNTLUm4";;@thorn;#enditmovement;"832017372278059008";https://twitter.com/SenBobCorker/status/832017372278059008
;2017-02-15 12:30;41;187;"Glad to have @jenni_brown , @louiegiglio and @shelleygiglio at our hearing today. They’re doing incredible work with the #enditmovement . pic.twitter.com/NOKVZCTfJV";;@jenni_brown @louiegiglio @shelleygiglio;#enditmovement;"831933779245748226";https://twitter.com/SenBobCorker/status/831933779245748226
;2017-02-15 12:28;102;340;"Thankful for Ashton Kutcher and the work @thorn is doing to rescue trafficking victims. It was great to have him on the Hill today. pic.twitter.com/M5FR4m5HNa";;@thorn;;"831933193309868036";https://twitter.com/SenBobCorker/status/831933193309868036
;2017-02-15 12:01;107;182;"27 million people are enslaved globally. Before today’s #SFRC hearing, I discussed the #EndSlaveryAct and #enditmovement on @Morning_Joe : pic.twitter.com/9xbKOLcxDW";;@Morning_Joe;#SFRC #EndSlaveryAct #enditmovement;"831926440136495124";https://twitter.com/SenBobCorker/status/831926440136495124
;2017-02-15 08:22;27;65;"#SFRC hearing today at 10:00 a.m. ET featuring @thorn co-founder Ashton Kutcher. #enditmovement #EndSlaveryAct http:// bit.ly/2lxa7M0";;@thorn;#SFRC #enditmovement #EndSlaveryAct;"831871293188354048";https://twitter.com/SenBobCorker/status/831871293188354048
;2017-02-15 07:42;12;34;". @SenAlexander and I enjoyed welcoming 30+ Tennesseans to Capitol Hill yesterday at our weekly constituent breakfast. pic.twitter.com/8kaX6DI6Jz";;@SenAlexander;;"831861299449626624";https://twitter.com/SenBobCorker/status/831861299449626624
;2017-02-14 19:51;22;61;"Our nation's current fiscal trajectory is totally unsustainable. I discussed it with Federal Reserve Chair Janet Yellen earlier today: pic.twitter.com/uvj1MS1bqD";;;;"831682305047588864";https://twitter.com/SenBobCorker/status/831682305047588864
;2017-02-14 17:55;92;157;"Today on @TheLeadCNN , I discussed tomorrow’s #SFRC hearing with @thorn co-founder Ashton Kutcher re: ending modern slavery. #enditmovement pic.twitter.com/xNHQy4jhhB";;@TheLeadCNN @thorn;#SFRC #enditmovement;"831653106438066176";https://twitter.com/SenBobCorker/status/831653106438066176
;2017-02-14 08:38;9;17;"Federal Reserve Chair Janet Yellen will testify at this morning’s banking committee hearing. Live at 10:00 a.m. ET: http:// bit.ly/2kOXWMT .";;;;"831512903509483523";https://twitter.com/SenBobCorker/status/831512903509483523
;2017-02-13 16:12;12;61;"Army MSG Edmonds saved the lives of approximately 200 Jewish-American soldiers during WWII. Proud to honor his life: http:// bit.ly/2kkE5GX";;;;"831264709806608386";https://twitter.com/SenBobCorker/status/831264709806608386
;2017-02-13 13:10;43;103;"As we approach #ENDIT week, the U.S. is preparing to embark on an unprecedented global effort to end this scourge on humanity.";;;#ENDIT;"831218933868933121";https://twitter.com/SenBobCorker/status/831218933868933121
;2017-02-13 13:09;30;90;"We are at a turning point in the global fight to end modern slavery thanks to the incredible efforts of so many people throughout the world.";;;;"831218804227182592";https://twitter.com/SenBobCorker/status/831218804227182592
;2017-02-13 13:09;25;57;". @thorn co-founder Ashton Kutcher will testify at #SFRC hearing on Wed. re: ending modern slavery. http:// bit.ly/2kCxow0 #enditovement";;@thorn;#SFRC #enditovement;"831218685574516738";https://twitter.com/SenBobCorker/status/831218685574516738
;2017-02-10 13:15;46;80;"There is tremendous opportunity to expand our relationship with #Japan . My statement on @realDonaldTrump meeting with @AbeShinzo : pic.twitter.com/RQZJgG34zb";;@realDonaldTrump @AbeShinzo;#Japan;"830133105935732738";https://twitter.com/SenBobCorker/status/830133105935732738
;2017-02-10 12:22;19;60;"Honored to meet with @CNORichardson , our nation’s highest ranking naval officer, yesterday to discuss a number of important global issues. pic.twitter.com/cbTYd7gjok";;@CNORichardson;;"830119707692920832";https://twitter.com/SenBobCorker/status/830119707692920832
;2017-02-10 08:55;16;55;". @RepTomPrice will serve our country well as @HHSgov secretary and play a very important role in replacing the ACA. My statement: pic.twitter.com/MQ9Fj8MLGd";;@RepTomPrice @HHSgov;;"830067693676015616";https://twitter.com/SenBobCorker/status/830067693676015616
;2017-02-09 11:36;45;111;"The hospitalization of Vladimir Kara-Murza is a stark reminder of the risks borne by Russians when they speak out against autocratic rule.";;;;"829745903741317120";https://twitter.com/SenBobCorker/status/829745903741317120
;2017-02-09 11:36;19;68;"We must restore a credible U.S. deterrent so #Russia no longer exploits what it perceives as American weakness.";;;#Russia;"829745838217904128";https://twitter.com/SenBobCorker/status/829745838217904128
;2017-02-09 11:35;16;35;"My opening statement at today’s hearing on broad challenges facing U.S. policy toward #Russia : https:// youtu.be/dwNR6efvndI";;;#Russia;"829745651965689859";https://twitter.com/SenBobCorker/status/829745651965689859
;2017-02-09 08:58;8;26;"Great to have General Breedlove on Capitol Hill today. He’ll testify before the #SFRC at 10:00 a.m. ET. Watch here: http:// bit.ly/2kw2EyT . pic.twitter.com/ZDbtmsQ5ib";;;#SFRC;"829706148026650625";https://twitter.com/SenBobCorker/status/829706148026650625
