username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-12-01 18:41;1;1;"VOTE ALERT: I voted for HR 5629, Strengthening Nuclear Security Act, passed 374-11 http:// 1.usa.gov/1yE9fr7";;;;"539580087235264512";https://twitter.com/RepMullin/status/539580087235264512
;2014-12-01 16:12;2;1;"Did you know OK is home to 4 Fortune 500 energy companies? http:// for.tn/1zJrfPh #OKEnergyFacts";;;#OKEnergyFacts;"539542693983289344";https://twitter.com/RepMullin/status/539542693983289344
;2014-11-30 17:00;1;1;"Want a tour of the White House? Visit my website to learn how: https:// mullin.house.gov/services/tours -and-tickets … #OK02Services pic.twitter.com/xWp86kfEvy";;;#OK02Services;"539192152408866816";https://twitter.com/RepMullin/status/539192152408866816
;2014-11-29 17:00;1;0;"OK-02 constituents in need of assistance recovering a service medal—please contact my office! #OK02Services pic.twitter.com/Nlx49aGiyL";;;#OK02Services;"538829801201483776";https://twitter.com/RepMullin/status/538829801201483776
;2014-11-28 20:00;1;1;"Traveling to our nation’s Capital? Submit a tour request form here: http:// 1.usa.gov/1sUxb6k #OK02Services pic.twitter.com/sVRmHukD9c";;;#OK02Services;"538512689736081408";https://twitter.com/RepMullin/status/538512689736081408
;2014-11-27 07:00;1;4;"Wishing you a happy and safe #Thanksgiving holiday! pic.twitter.com/dFnroHM2M8";;;#Thanksgiving;"537954046443671552";https://twitter.com/RepMullin/status/537954046443671552
;2014-11-26 16:00;0;0;"Our office has helpful government resources in one place for OK-02 constituents http:// 1.usa.gov/1tOMVLD #OK02Services pic.twitter.com/qu8thTkoki";;;#OK02Services;"537727524587851777";https://twitter.com/RepMullin/status/537727524587851777
;2014-11-25 15:27;1;1;"5th time Obama admin. has released “regulatory roadmap” before major holiday. Something doesn’t smell right! More: http:// fxn.ws/1raPJlE .";;;;"537356918973792256";https://twitter.com/RepMullin/status/537356918973792256
;2014-11-25 12:00;1;0;"OK-02 constituents—I want to hear from you on bills & issues! Please email me: http:// 1.usa.gov/1uLHyra #OK02Services pic.twitter.com/lwDjwKKS5K";;;#OK02Services;"537304786765242368";https://twitter.com/RepMullin/status/537304786765242368
;2014-11-24 13:18;0;0;"OK-02’ers, traveling to DC? Contact my office to set up a visit & tours! http:// 1.usa.gov/1sUxb6k #OK02Services pic.twitter.com/Mcf0nJEq0b";;;#OK02Services;"536962053144342528";https://twitter.com/RepMullin/status/536962053144342528
;2014-11-21 12:00;0;0;"Visit my website for info on Academy nominations: http:// 1.usa.gov/1tfw4Q4 #OK02Services pic.twitter.com/I4TUCJZupP";;;#OK02Services;"535855188775424000";https://twitter.com/RepMullin/status/535855188775424000
;2014-11-20 20:00;0;1;"Constituents in need of assistance contacting a federal agency, please reach out http:// 1.usa.gov/1yqx04n #OK02Services pic.twitter.com/3zafSdEYBO";;;#OK02Services;"535613617509367808";https://twitter.com/RepMullin/status/535613617509367808
;2014-11-20 10:23;0;0;"VOTE ALERT: I voted for HR 4795, Promoting New Manufacturing Act, passed 238-172 http:// 1.usa.gov/1yXnhCh";;;;"535468479596728320";https://twitter.com/RepMullin/status/535468479596728320
;2014-11-19 16:00;0;1;"Interested in a flag flown over the Capitol? Find out more on my website http:// 1.usa.gov/1wn2qZ8 #OK02Services pic.twitter.com/KKJxzQy8wl";;;#OK02Services;"535190852759339008";https://twitter.com/RepMullin/status/535190852759339008
;2014-11-19 15:10;1;0;"VOTE ALERT: I voted for HR 4012, Secret Science Reform Act of 2014, passed 237-190 http:// 1.usa.gov/1xDXt17";;;;"535178409966841858";https://twitter.com/RepMullin/status/535178409966841858
;2014-11-18 15:14;3;1;"Calling all OK-02 college students! Looking for an internship? http:// 1.usa.gov/1yuHsI4 #OK02Services pic.twitter.com/e39UWT3AJY";;;#OK02Services;"534817060942262272";https://twitter.com/RepMullin/status/534817060942262272
;2014-11-18 11:58;1;0;"Congratulations to Calvin White, our 2nd place junior high winner in the Constitution Essay Forum! pic.twitter.com/D7tpBRgbjc";;;;"534767655736332291";https://twitter.com/RepMullin/status/534767655736332291
;2014-11-17 18:42;1;0;"I voted for HR 5162, amending an Act entitled “An Act to allow a certain parcel of land in..." passed 378-1 http:// 1.usa.gov/1xyoEdP";;;;"534506811945410560";https://twitter.com/RepMullin/status/534506811945410560
;2014-11-14 18:00;4;3;"I’m proud to say that our office has two veterans on staff! #OK02Vets pic.twitter.com/F10XNl86Q5";;;#OK02Vets;"533409091960332288";https://twitter.com/RepMullin/status/533409091960332288
;2014-11-14 12:02;0;5;"VOTE ALERT: I voted for HR 5682, to approve the #KeystoneXL Pipeline, passed 252-161 http:// 1.usa.gov/14n37su";;;#KeystoneXL;"533319195946414081";https://twitter.com/RepMullin/status/533319195946414081
;2014-11-14 08:33;1;2;"Yesterday, I spoke on the House floor in support of H.R. 5682, a bill to approve the Keystone Pipeline https://www. youtube.com/watch?v=x1bxaq TZo0M&feature=youtu.be …";;;;"533266473910013952";https://twitter.com/RepMullin/status/533266473910013952
;2014-11-13 17:00;1;4;"Liberty, freedom, and fairness are things worth fighting for. #OK02Vets pic.twitter.com/KYYo5Wjssh";;;#OK02Vets;"533031602759008257";https://twitter.com/RepMullin/status/533031602759008257
;2014-11-13 13:06;7;3;"Six years is long enough! It’s time to finish the #KeystoneXL Pipeline pic.twitter.com/4lebBUEqO1";;;#KeystoneXL;"532972880519512064";https://twitter.com/RepMullin/status/532972880519512064
;2014-11-13 11:17;0;3;"Wow! 4 million meals—I’m proud of the generosity of so many Oklahomans! http:// bit.ly/1sIqGRE";;;;"532945264584060928";https://twitter.com/RepMullin/status/532945264584060928
;2014-11-12 18:02;0;2;"VOTE ALERT: I voted for H.R. 4194, Government Reports Elimination Act, passed 382-0 http:// 1.usa.gov/1Bbx7Gb";;;;"532684812021428224";https://twitter.com/RepMullin/status/532684812021428224
;2014-11-12 14:00;0;0;"Interested in attending a military service academy? Visit my website for info on Academy nominations: http:// 1.usa.gov/1tfw4Q4 #OK02Vets";;;#OK02Vets;"532623968541241345";https://twitter.com/RepMullin/status/532623968541241345
;2014-11-12 13:40;0;0;"Great to have a chance to visit with students from Booker T. Washington HS this morning! pic.twitter.com/sDNFTwHdDN";;;;"532619048845324289";https://twitter.com/RepMullin/status/532619048845324289
;2014-11-11 07:30;4;4;"Thank you to all veterans for your selfless dedication to this nation. #OK02Vets pic.twitter.com/JvpHMHu4Vh";;;#OK02Vets;"532163390668419073";https://twitter.com/RepMullin/status/532163390668419073
;2014-11-10 08:40;1;2;"239 Years: Always Faithful. #OK02Vets pic.twitter.com/Ot5muO9kaJ";;;#OK02Vets;"531818614668935168";https://twitter.com/RepMullin/status/531818614668935168
;2014-11-07 18:00;1;1;"Remembering last year’s Welcome Home Ceremony for Oklahoma’s National Guard. #OK02Vets pic.twitter.com/H5AGW3XxLk";;;#OK02Vets;"530872346609868801";https://twitter.com/RepMullin/status/530872346609868801
;2014-11-06 12:00;1;1;"Proud of the WWI & WWII code talkers who call Oklahoma home! #OK02Vets pic.twitter.com/fMICXni2QH";;;#OK02Vets;"530419364197965824";https://twitter.com/RepMullin/status/530419364197965824
;2014-11-05 07:00;1;1;"It was an honor to spend this past Memorial Day with our troops abroad #OK02Vets pic.twitter.com/PjR4aiTZ2C";;;#OK02Vets;"529981491560730625";https://twitter.com/RepMullin/status/529981491560730625
;2014-11-04 16:30;1;2;"Proud to have worked w/ @RepSeanMaloney to get our Wounded Warriors back to work: http:// 1.usa.gov/1mS9pY8 #OK02Vets pic.twitter.com/vzp0zMwEw1";;@RepSeanMaloney;#OK02Vets;"529762566512205824";https://twitter.com/RepMullin/status/529762566512205824
;2014-11-04 13:08;3;8;"Happy Birthday to "Oklahoma's Favorite Son," Will Rogers! pic.twitter.com/pv0Qw4QYYY";;;;"529711760719486976";https://twitter.com/RepMullin/status/529711760719486976
;2014-11-03 14:10;2;0;"Grateful to have had the chance to honor the sacrifices of our Native American Vets: http:// 1.usa.gov/1won7Ts #OK02Vets pic.twitter.com/albfBx8Onu";;;#OK02Vets;"529365038440910848";https://twitter.com/RepMullin/status/529365038440910848
;2014-11-02 17:51;2;3;"A favorite memory from this yr.: awarding U.S. Navy Vet Paul Phillips w/ the Purple Heart #OK02Vets pic.twitter.com/kn1cPHRhtm";;;#OK02Vets;"529058288781254657";https://twitter.com/RepMullin/status/529058288781254657
;2014-11-01 07:09;1;0;"We owe no greater debt than to those who have risked their lives for us. #OK02Vets in need of help please contact me pic.twitter.com/6gpHRvLnX1";;;#OK02Vets;"528519307500990464";https://twitter.com/RepMullin/status/528519307500990464
;2014-10-31 14:00;7;4;"As a rancher, I’m committed to fighting the EPA’s attempts to grab our land. pic.twitter.com/1TmWMIBmPW";;;;"528260175518384128";https://twitter.com/RepMullin/status/528260175518384128
;2014-10-31 12:10;5;1;"As a rancher, I’m committed to fighting the EPA’s attempts to grab our land. pic.twitter.com/MpgxCKWziH";;;;"528232440981377024";https://twitter.com/RepMullin/status/528232440981377024
;2014-10-30 14:00;3;1;"It’s time to lower the tax burden and simplify the tax code! pic.twitter.com/beP2N2QiQI";;;;"527897770414182400";https://twitter.com/RepMullin/status/527897770414182400
;2014-10-30 12:42;1;1;"pic.twitter.com/gocNA2NoE6";;;;"527878314997063680";https://twitter.com/RepMullin/status/527878314997063680
;2014-10-29 14:00;1;2;"It’s time to stop overreaching federal agencies from stacking the deck against job creators. pic.twitter.com/jpuP5jSENI";;;;"527535378249416704";https://twitter.com/RepMullin/status/527535378249416704
;2014-10-29 12:20;4;1;"It’s time to stop overreaching federal agencies from stacking the deck against job creators. pic.twitter.com/zSDRLGXIWO";;;;"527510346115067904";https://twitter.com/RepMullin/status/527510346115067904
;2014-10-28 14:00;1;2;"It is time to say goodbye to unnecessary & burdensome regulations. pic.twitter.com/OPZxKCCI47";;;;"527173052736348160";https://twitter.com/RepMullin/status/527173052736348160
;2014-10-26 12:45;4;2;"The American people have spoken, and I will remain committed to repealing or defunding Obamacare. pic.twitter.com/5CXGjFsbZa";;;;"526429425064493056";https://twitter.com/RepMullin/status/526429425064493056
;2014-10-25 08:05;1;1;"Financial regs. in Dodd-Frank have already crippled local banks. Remaining $10.3B price tag = more damage to economy pic.twitter.com/L0RQut3qIo";;;;"525996680051957761";https://twitter.com/RepMullin/status/525996680051957761
;2014-10-24 11:09;1;2;"Isn’t fallout from Obamacare evidence enough that big government is not the answer? pic.twitter.com/PZKDhXuhq6";;;;"525680493204086784";https://twitter.com/RepMullin/status/525680493204086784
;2014-10-23 15:59;3;0;"ICYMI: Top on @GOPLeader ’s agenda for next Congress is “restoring competence in government”. Read more: http:// politi.co/1z17Zje .";;@GOPLeader;;"525391053025996800";https://twitter.com/RepMullin/status/525391053025996800
;2014-10-23 10:38;1;2;"Much of OK’s oil & natural gas is trapped in federal lands--it’s time to remove red tape & create U.S. jobs! pic.twitter.com/n8RuUdiFqL";;;;"525310378759446530";https://twitter.com/RepMullin/status/525310378759446530
;2014-10-22 15:54;1;0;"I had the privilege of joining my colleagues @RepFrankLucas and @RepLankford at @GovMaryFallin 's Water Conference! pic.twitter.com/xoUYoSoaX0";;@RepFrankLucas @RepLankford @GovMaryFallin;;"525027357321883649";https://twitter.com/RepMullin/status/525027357321883649
;2014-10-22 12:47;2;1;"Combat joblessness: Rein in overregulation. Grow the energy sector. Approve the #KeystoneXL Pipeline. pic.twitter.com/TuobMFt79p";;;#KeystoneXL;"524980397252542467";https://twitter.com/RepMullin/status/524980397252542467
;2014-10-21 10:48;0;1;"In DC we have had the privilege to meet and visit with some great Oklahomans these past couple of weeks. pic.twitter.com/9FwC3eifDI";;;;"524588130440331265";https://twitter.com/RepMullin/status/524588130440331265
;2014-10-21 10:06;3;2;"It is beyond time for small businesses everywhere to be heard! pic.twitter.com/fBswqhYDFP";;;;"524577496118083584";https://twitter.com/RepMullin/status/524577496118083584
;2014-10-20 13:25;3;2;"I stand with U.S. farmers & ranchers. It is time to stop the EPA’s overreach! pic.twitter.com/3abjYoPG3a";;;;"524265101655023616";https://twitter.com/RepMullin/status/524265101655023616
;2014-10-20 06:22;3;0;"Over 26K pages of new regulations in 2013? Not the kind of record we want from our federal government… pic.twitter.com/2lTQPJt0Po";;;;"524158628832763904";https://twitter.com/RepMullin/status/524158628832763904
;2014-10-18 10:21;2;0;"Increased regulation threatens the innovators that could transform our future. pic.twitter.com/h2kG3kNj6D";;;;"523494100105191424";https://twitter.com/RepMullin/status/523494100105191424
;2014-10-17 10:39;2;1;"It’s time to stop burdensome regulations that put people out of work! pic.twitter.com/XMJ1AykBUr";;;;"523136144587108353";https://twitter.com/RepMullin/status/523136144587108353
;2014-10-16 13:58;0;0;"264K = 14-yr low in Americans seeking unemployment aid. We must do better! Senate must act on House jobs bills! http:// apne.ws/ZwfIX5";;;;"522823993674727424";https://twitter.com/RepMullin/status/522823993674727424
;2014-10-14 10:19;0;2;"Congratulations to Tulsa on receiving the Google eCity Award for being the most online business friendly city in OK! pic.twitter.com/COaRbMGMfc";;;;"522043907182723072";https://twitter.com/RepMullin/status/522043907182723072
;2014-10-14 09:43;0;1;"Thank you to our FFCLA OK delegation for the visit in DC this morning! pic.twitter.com/TmnHsmispu";;;;"522035071294119937";https://twitter.com/RepMullin/status/522035071294119937
;2014-10-10 13:25;1;0;"PHOTO: Yesterday I delivered the keynote speech at the Tenaska Kiamichi Generating Station’s 10-Year Celebration. pic.twitter.com/NkDRrymwib";;;;"520641388430766082";https://twitter.com/RepMullin/status/520641388430766082
;2014-10-09 13:37;1;0;"Great tour of the new St. Pius X school & safe room in Tulsa! pic.twitter.com/MwXIZpByVz";;;;"520281912435556352";https://twitter.com/RepMullin/status/520281912435556352
;2014-10-08 09:54;0;1;"ICYMI: yesterday, @RepBillShuster & I discussed the future of the MKARNS w/ port, community & business leaders: http:// bit.ly/1vUNL5M .";;@RepBillShuster;;"519863368296181761";https://twitter.com/RepMullin/status/519863368296181761
;2014-10-07 09:25;0;1;"Happy to be hosting @Transport Chairman @RepBillShuster at the Port of Muskogee this morning! pic.twitter.com/U7cXscg84b";;@Transport @RepBillShuster;;"519493808665677825";https://twitter.com/RepMullin/status/519493808665677825
;2014-10-03 16:22;2;0;"The entries for the Constitution Essay Forum were judged today! pic.twitter.com/DphBtMk7FO";;;;"518149150102552576";https://twitter.com/RepMullin/status/518149150102552576
;2014-10-03 14:48;3;3;"Wishing an easy fast to all of our Jewish friends in Oklahoma and throughout the world! pic.twitter.com/YPLivXF2AP";;;;"518125349822287872";https://twitter.com/RepMullin/status/518125349822287872
;2014-10-02 16:00;0;0;"Our Washington office was proud to host a group of our Democratic Oklahoma State Representatives this week! pic.twitter.com/saI7M50pQE";;;;"517781223381696514";https://twitter.com/RepMullin/status/517781223381696514
;2014-10-01 09:10;3;1;"I was proud to be featured in Roll Call's "The Oklahoma Guide to Getting Along." Full article: http:// bit.ly/1temjNO #oklahoma";;;#oklahoma;"517315634473205760";https://twitter.com/RepMullin/status/517315634473205760
;2014-09-30 14:08;7;1;"Twitter: OK federal judge says Obamacare’s tax rules are illegal, punish states that didn’t establish own exchanges http:// bloom.bg/1rBCUgL";;;;"517028257850748929";https://twitter.com/RepMullin/status/517028257850748929
;2014-09-25 14:31;1;2;"PHOTO: Thank you Cherokee Warriors for your service! http:// bit.ly/1usIUfp pic.twitter.com/q81qOUkqNT";;;;"515222186664423425";https://twitter.com/RepMullin/status/515222186664423425
;2014-09-24 14:31;0;0;"Visiting DC soon? See what tours my office can schedule for you here: http:// 1.usa.gov/1pd4FJ9";;;;"514859688983556096";https://twitter.com/RepMullin/status/514859688983556096
;2014-09-24 10:49;0;1;"Big thank you to OK State Rep. Dustin Roberts for speaking about veterans services this morning in Durant! pic.twitter.com/trhxLf1u2v";;;;"514803841074999296";https://twitter.com/RepMullin/status/514803841074999296
;2014-09-23 15:38;0;0;"PHOTO: A glimpse of my tour of Red Devil, a great company with roots right here in Oklahoma. pic.twitter.com/4cVPTf3L0t";;;;"514514200363012096";https://twitter.com/RepMullin/status/514514200363012096
;2014-09-23 13:13;3;0;"PHOTO: Yesterday I spent the day at NSU. Credit: Pete Henshaw NSU University Photographer http:// on.fb.me/1CbCz8X pic.twitter.com/BjS1XFcc2x";;;;"514477720399794176";https://twitter.com/RepMullin/status/514477720399794176
;2014-09-19 13:40;2;1;"VOTE ALERT: I voted for H.R. 4, Jobs for America Act, passed 253-163 http:// 1.usa.gov/1BUwm19";;;;"513034924992249856";https://twitter.com/RepMullin/status/513034924992249856
;2014-09-19 13:38;2;0;"VOTE ALERT: I voted for H.R. 2, American Energy Solutions for Lower Costs and More American Jobs Act, passed 226-191 http:// 1.usa.gov/ZuF7RG";;;;"513034476247855104";https://twitter.com/RepMullin/status/513034476247855104
;2014-09-18 13:51;0;0;"ICYMI: Teacher of the Year and 3 finalists from OK-02. Our teachers go above and beyond! http:// bit.ly/1yiypOe #ok02";;;#ok02;"512675285875953664";https://twitter.com/RepMullin/status/512675285875953664
;2014-09-17 16:39;1;1;"VOTE ALERT: I voted for H.J.RES.124, Continuing Appropriations Resolution for 2015, passed 319-108 http:// 1.usa.gov/1uIaQcz";;;;"512355135939284992";https://twitter.com/RepMullin/status/512355135939284992
;2014-09-17 14:48;2;3;"#OnThisDay in 1787, 39 brave men met one last time to sign our Constitution. Happy #ConstitutionDay2014 ! pic.twitter.com/f9ZZ4Uk2Qv";;;#OnThisDay #ConstitutionDay2014;"512327200071483392";https://twitter.com/RepMullin/status/512327200071483392
;2014-09-17 14:06;0;1;"Happy to have had a surprise visit from Tahlequah's very own Charlie Wilson! pic.twitter.com/wt934s8jmi";;;;"512316709316087809";https://twitter.com/RepMullin/status/512316709316087809
;2014-09-17 13:13;0;0;"VOTE ALERT: I voted for S 476, to amend the Chesapeake and Ohio Canal…passed 419-0 http:// 1.usa.gov/1r1qazA";;;;"512303394774855680";https://twitter.com/RepMullin/status/512303394774855680
;2014-09-17 13:13;0;0;"VOTE ALERT: I voted for HR 5462, to amend title 49, US Code, to provide for…passed 423-0 http:// 1.usa.gov/1ASlwpS";;;;"512303309076856832";https://twitter.com/RepMullin/status/512303309076856832
;2014-09-17 13:12;3;2;"VOTE ALERT: I voted for HR 24, Federal Reserve Transparency Act of 2013, passed 333-92 http:// 1.usa.gov/1rawEO4";;;;"512303182421458944";https://twitter.com/RepMullin/status/512303182421458944
;2014-09-16 18:11;1;0;"VOTE ALERT: I voted for S 1603, Gun Trust Land Reaffirmation Act, passed 359-64 http:// 1.usa.gov/XeakXt";;;;"512015938640957440";https://twitter.com/RepMullin/status/512015938640957440
;2014-09-16 18:10;0;1;"VOTE ALERT: I voted for HR 5461, Insurance Capital Standards Clarification Act of 2014, passed 327-97";;;;"512015765336506368";https://twitter.com/RepMullin/status/512015765336506368
;2014-09-16 18:10;0;3;"VOTE ALERT: I voted for HR 5405, Promoting Job Creation and Reducing Small Business Burdens…passed 320-102 http:// 1.usa.gov/1t9f8dz";;;;"512015647698853888";https://twitter.com/RepMullin/status/512015647698853888
;2014-09-16 17:46;0;0;"Today I met Victoria Gleason and Michelle Brown who are in DC for the American Cancer Society CAN Leadership Summit. pic.twitter.com/ClvgNoCUYi";;;;"512009635122135040";https://twitter.com/RepMullin/status/512009635122135040
;2014-09-16 13:42;0;0;"VOTE ALERT: I voted for S 2154, Emergency Medical Services for Children Reauthorization Act, passed 410-4 http:// 1.usa.gov/1qKeaow";;;;"511948374627844096";https://twitter.com/RepMullin/status/511948374627844096
;2014-09-16 10:37;2;1;"Unacceptable!—Pres. disregards law, taxpayer $ go to insurance plans that cover abortion: http:// abcn.ws/YOS6Oa pic.twitter.com/mcxQOlpg8E";;;;"511901594297040896";https://twitter.com/RepMullin/status/511901594297040896
;2014-09-15 18:41;1;1;"VOTE ALERT: I voted for HR 5108, to establish the Law School Clinic Certification Program of the USPTO, passed 372-22 http:// 1.usa.gov/1Dcgdpw";;;;"511661043475812353";https://twitter.com/RepMullin/status/511661043475812353
;2014-09-15 13:28;1;0;"Happy H.R. 3043, the Tribal General Welfare Exclusion Act, will come to the floor this week. More on the bill here: http:// bit.ly/1uDSGbS";;;;"511582376116649984";https://twitter.com/RepMullin/status/511582376116649984
;2014-09-11 12:37;0;0;"VOTE ALERT: I voted for HR 5161, E-LABEL Act, passed 402-0 http:// 1.usa.gov/X1xznW";;;;"510119901093453824";https://twitter.com/RepMullin/status/510119901093453824
;2014-09-11 12:36;0;0;"VOTE ALERT: I voted for HR 3522, Employee Health Care Protection Act, passed 247-167 http:// 1.usa.gov/1tCxhhE";;;;"510119819581345792";https://twitter.com/RepMullin/status/510119819581345792
;2014-09-11 10:14;2;5;"Honoring those we have lost and those who continue our fight every day. #NeverForget pic.twitter.com/HKO8eboNV9";;;#NeverForget;"510083926975848448";https://twitter.com/RepMullin/status/510083926975848448
;2014-09-10 17:01;2;4;"PHOTO: This morning I helped the USO pack 1,500 USO Warrior Care Packs pic.twitter.com/nspDmsld8I";;;;"509824070855442432";https://twitter.com/RepMullin/status/509824070855442432
;2014-09-10 15:24;0;0;"VOTE ALERT: I voted for 4751, To make technical corrections to Public Law 110-229 to reflect…passed 422-0 http:// 1.usa.gov/1slSiz0";;;;"509799613638144001";https://twitter.com/RepMullin/status/509799613638144001
;2014-09-10 15:24;1;0;"VOTE ALERT: I voted for HR 2678, Designating the facility of the United States Postal Service located at…passed 422-2 http:// 1.usa.gov/1BsP7II";;;;"509799479927910400";https://twitter.com/RepMullin/status/509799479927910400
;2014-09-10 14:25;1;1;"ICYMI, Waters of the U.S. Regulatory Overreach Protection Act passed the House 262-152 last night, more here: http:// 1.usa.gov/1rWJbqB";;;;"509784688186380288";https://twitter.com/RepMullin/status/509784688186380288
;2014-09-09 17:19;1;3;"VOTE ALERT: I voted for HR 5078, Waters of the U.S. Regulatory Overreach Protection Act, passed 262-152 http:// 1.usa.gov/1qJMzBk";;;;"509466096538492928";https://twitter.com/RepMullin/status/509466096538492928
;2014-09-09 17:18;0;1;"VOTE ALERT: I voted for H Res 644, Condemning and disapproving of the Obama Administration’s…passed 249-163 http:// 1.usa.gov/1lQWHt0";;;;"509465993517989888";https://twitter.com/RepMullin/status/509465993517989888
;2014-09-08 18:37;0;1;"VOTE ALERT: I voted for HR 4283, To Amend the Wild and Scenic Rivers Act to authorize…passed 398-1 http:// 1.usa.gov/1lRIBYD";;;;"509123475798515712";https://twitter.com/RepMullin/status/509123475798515712
;2014-09-08 18:37;0;2;"VOTE ALERT: I voted for HR 5019, Designating the Specialist Theodore Matthew Glend Post…passed 399-0 http:// 1.usa.gov/1BnZ8ae";;;;"509123398145171456";https://twitter.com/RepMullin/status/509123398145171456
;2014-09-08 18:37;1;1;"VOTE ALERT: I voted for HR 5089, Designating the Sergeant First Class Daniel M. Ferguson Post… passed 401-0 http:// 1.usa.gov/1p08rnU";;;;"509123329496973312";https://twitter.com/RepMullin/status/509123329496973312
;2014-09-08 13:30;1;0;"ICYMI: The Constitution Essay Forum deadline for HS & MS students is coming up! More info http:// 1.usa.gov/1rmqd7A";;;;"509046123257143296";https://twitter.com/RepMullin/status/509046123257143296
;2014-09-05 14:45;0;0;"Happy to see important energy bills included in Majority Leader McCarthy’s September agenda: http:// bit.ly/1qlAVOh";;;;"507977892484382720";https://twitter.com/RepMullin/status/507977892484382720
;2014-09-04 11:16;1;2;"Glad to have had a chance to visit with veterans & service organizations in Muskogee this morning. pic.twitter.com/bG0qbtMiBK";;;;"507562855517159424";https://twitter.com/RepMullin/status/507562855517159424
;2014-09-03 13:01;1;2;"Great visit in Vinita at the Rotary Luncheon & tasty lunch prepared by the FFA! pic.twitter.com/aZDyjJZnge";;;;"507226876193288192";https://twitter.com/RepMullin/status/507226876193288192
;2014-08-29 16:19;2;3;"Happy Labor Day weekend to everyone in Oklahoma! pic.twitter.com/1Nh7AjMieI";;;;"505464790215835648";https://twitter.com/RepMullin/status/505464790215835648
;2014-08-29 16:17;3;0;"RT: ICYMI @tulsaworld : Mullin pokes EPA again on water rule; says the changes would hamper the farming community http:// ow.ly/ARFaf";;@tulsaworld;;"505464256985587712";https://twitter.com/RepMullin/status/505464256985587712
;2014-08-28 15:09;3;0;"What I’m Reading: Evidence from Germany that EPA’s ‘Clean Power Plan’ is a bad idea http:// bit.ly/1rCK07z";;;;"505084664412127232";https://twitter.com/RepMullin/status/505084664412127232
;2014-08-28 10:03;2;3;"Glad I had the chance to visit Altus Air Force Base yesterday! pic.twitter.com/0fuSYLhMEd";;;;"505007828348981248";https://twitter.com/RepMullin/status/505007828348981248
;2014-08-27 12:46;0;1;"Great morning spent at the Oklahoma Fire Marshals Conference in Lone Wolf! pic.twitter.com/fnJXIDCOXQ";;;;"504686329704513536";https://twitter.com/RepMullin/status/504686329704513536
;2014-08-26 15:07;1;2;"Great lunch with Marshall County Commissioners today! pic.twitter.com/ZudEy1TZ9M";;;;"504359492877045760";https://twitter.com/RepMullin/status/504359492877045760
;2014-08-21 09:49;4;1;"ICYMI: It’s been over 100 days since the last “monthly” report on Obamacare enrollment: http:// bit.ly/1pi01NC";;;;"502467655438454784";https://twitter.com/RepMullin/status/502467655438454784
;2014-08-15 09:10;6;1;"Today we remember Oklahoma’s Favorite Son and Cherokee Indian, Will Rogers on the anniversary of his passing. pic.twitter.com/kTnK9Ag825";;;;"500283322686517248";https://twitter.com/RepMullin/status/500283322686517248
;2014-08-01 10:51;6;1;"REGULATION WATCH: Proposed EPA rule could cut millions of jobs and GDP by $3.4 trillion http:// bit.ly/1zDicjQ";;;;"495235416443088896";https://twitter.com/RepMullin/status/495235416443088896
;2014-07-31 11:33;1;0;"VOTE ALERT: I voted for HR 935, Reducing Regulatory Burdens Act, passed 267-161 http:// 1.usa.gov/1qsP5u9";;;;"494883550119092226";https://twitter.com/RepMullin/status/494883550119092226
;2014-07-30 17:36;3;1;"VOTE ALERT: I voted for H.Res. 676, to Initiate Litigation Against the Executive adopted 225-201 http:// 1.usa.gov/1pr4fB1";;;;"494612558012481536";https://twitter.com/RepMullin/status/494612558012481536
;2014-07-30 15:55;2;1;"VOTE ALERT: I voted for the Conference Report to Accompany Veterans’ Access to Care through Choice...passed 420-5 http:// bit.ly/1AzVLgZ";;;;"494587098071310336";https://twitter.com/RepMullin/status/494587098071310336
;2014-07-30 12:37;0;1;"I was able to speak about veterans employment issues in the House floor this afternoon, watch here: http:// bit.ly/1s3AU1v";;;;"494537380196794368";https://twitter.com/RepMullin/status/494537380196794368
;2014-07-29 17:17;20;10;"I stand with Israel. See my recent Facebook statement: https:// upload.facebook.com/CongressmanMar kwayneMullin/photos/a.453725294675632.90831.453637624684399/682302091817950/?type=1 … pic.twitter.com/fiejrPXBgA";;;;"494245303571464193";https://twitter.com/RepMullin/status/494245303571464193
;2014-07-29 16:56;1;0;"VOTE ALERT: I voted for HR 4809, Reauthorize Defense Production Act…passed 386-42 http:// 1.usa.gov/1nS68s8";;;;"494240097236430849";https://twitter.com/RepMullin/status/494240097236430849
;2014-07-29 16:56;3;1;"VOTE ALERT: I voted for HR 4315, Endangered Species Transparency and…passed 233-190 http:// 1.usa.gov/1nF4HfK";;;;"494239961512939520";https://twitter.com/RepMullin/status/494239961512939520
;2014-07-28 20:14;3;1;"VOTE ALERT: I voted for HR 3107, Homeland Security Cybersecurity...passed 395-8 http:// bit.ly/1lPvGR6";;;;"493927630949720066";https://twitter.com/RepMullin/status/493927630949720066
;2014-07-28 20:14;1;1;"VOTE ALERT: I voted for HR 3202, Essential Transportation Worker...passed 400-0 http:// bit.ly/1ArPW53";;;;"493927542995156992";https://twitter.com/RepMullin/status/493927542995156992
;2014-07-28 12:19;3;3;"ICYMI: the Today Show covered my morning workout group in its segment Bipartisan Burn: http:// on.today.com/1rSm2TJ";;;;"493808059320639488";https://twitter.com/RepMullin/status/493808059320639488
