username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-03 08:36;9;1;"Task Force press conf at 10 ET with @RepGoodlatte @RepMcCaul @DevinNunes @MacTXPress @RepEdRoyce @RepHalRogers @RepHensarling @CandiceMiller";;@RepGoodlatte @RepMcCaul @DevinNunes @MacTXPress @RepEdRoyce @RepHalRogers @RepHensarling @CandiceMiller;;"672424237823631360";https://twitter.com/GOPLeader/status/672424237823631360
;2015-12-02 13:17;6;11;"After years of executive overreach, today the House will consider a proposal to rein in the government’s ability to intervene in education.";;;;"672132527981731840";https://twitter.com/GOPLeader/status/672132527981731840
;2015-12-02 12:22;11;12;". @HouseCommerce 's bill, H.R. 8, helps equip America's energy laws for the 21st century. #Yes2Energy pic.twitter.com/SaPvwK6x4u";;@HouseCommerce;#Yes2Energy;"672118611578904576";https://twitter.com/GOPLeader/status/672118611578904576
;2015-12-02 11:32;11;11;"The American people want to see a strategy from our Commander in Chief that doesn't contain #ISIS , but defeats them. https:// amp.twimg.com/v/6807c7e0-df1 8-4346-aca2-8a5051ac8526 …";;;#ISIS;"672106057246875648";https://twitter.com/GOPLeader/status/672106057246875648
;2015-12-02 10:38;4;5;"Today on the @HouseFloor : bicameral #ESEA proposal to replace #NCLB and restore local control in education. http://www. majorityleader.gov/floor/#daily";;@HouseFloor;#ESEA #NCLB #daily;"672092467974578178";https://twitter.com/GOPLeader/status/672092467974578178
;2015-12-02 10:08;5;5;"We have proven that we can protect our environment while growing the economy at the same time. #Yes2Energy https:// amp.twimg.com/v/9efe4464-cb1 5-4c8d-9e49-3ae2f3476ef1 …";;;#Yes2Energy;"672084812417671168";https://twitter.com/GOPLeader/status/672084812417671168
;2015-12-02 08:54;7;8;"The House will act to strengthen the Visa Waiver Program and protect our homeland. https:// amp.twimg.com/v/debbb8fe-c82 e-4281-9769-8c05ce99140d …";;;;"672066416489689088";https://twitter.com/GOPLeader/status/672066416489689088
;2015-12-01 18:15;15;7;"Today the House rejected the President’s false premise that a cleaner environment can only be achieved by arbitrary bureaucratic rule.";;;;"671845011965652992";https://twitter.com/GOPLeader/status/671845011965652992
;2015-12-01 16:40;13;13;"The President’s regulatory cap-and-trade: ✓ kills jobs ✓ increases costs ✓ decreases the reliability of our energy supply";;;;"671821280744730626";https://twitter.com/GOPLeader/status/671821280744730626
;2015-12-01 16:30;14;7;"BREAKING: The House just adopted two resolutions that disapprove of the President’s regulatory cap-and-trade: http:// 1.usa.gov/1SvhiP4";;;;"671818619479851008";https://twitter.com/GOPLeader/status/671818619479851008
;2015-12-01 16:22;15;19;"#OTD 60 years ago, #RosaParks demanded the respect every person deserves. Her courage still inspires us today. pic.twitter.com/SPCXHG1x2Q";;;#OTD #RosaParks;"671816769712070656";https://twitter.com/GOPLeader/status/671816769712070656
;2015-12-01 15:03;6;6;"Our first line of defense in the fight against terrorism is intelligence. Today the House passed a bill to help identify threats to America.";;;;"671796898194395137";https://twitter.com/GOPLeader/status/671796898194395137
;2015-12-01 13:01;7;3;"From @MacTXPress : After #Paris attacks, clear, consistent, & strong leadership from the United States is required → http:// bit.ly/1N1OBpv";;@MacTXPress;#Paris;"671766062514446340";https://twitter.com/GOPLeader/status/671766062514446340
;2015-12-01 12:41;9;5;"The Obama Administration doesn’t know what’s worse—global warming or terrorism. http:// 1.usa.gov/1lVJ1OB";;;;"671761117451067393";https://twitter.com/GOPLeader/status/671761117451067393
;2015-12-01 10:44;7;6;"Our energy revolution has been one of the greatest developments in the industrialized world. #Yes2Energy https:// amp.twimg.com/v/f9609c8b-c34 9-4baf-bb45-2b041bc0232d …";;;#Yes2Energy;"671731631888052224";https://twitter.com/GOPLeader/status/671731631888052224
;2015-12-01 09:51;0;1;"In @WSJ : No Child Left Behind Successor, Elementary & Secondary Education Act, balances federalism & accountability: http:// on.wsj.com/1Hz8Uh0";;@WSJ;;"671718231401480192";https://twitter.com/GOPLeader/status/671718231401480192
;2015-11-30 16:20;5;7;"For America to succeed—leading the world in safe, abundant energy & growing our economy—we must embrace free market principles & innovation.";;;;"671453800847290373";https://twitter.com/GOPLeader/status/671453800847290373
;2015-11-30 16:10;6;2;"At UN climate conference, POTUS will ignore America's energy renaissance. This week, we'll offer a different vision: http:// 1.usa.gov/1XsSKga";;;;"671451177280806912";https://twitter.com/GOPLeader/status/671451177280806912
;2015-11-29 15:43;20;10;"The American energy story President Obama won’t tell the world tomorrow in Paris at the UN Climate Conference: http:// reut.rs/1Nhe7WU";;;;"671082150784016384";https://twitter.com/GOPLeader/status/671082150784016384
;2015-11-28 09:41;31;51;"The values of hard work & dedication I learned as a #smallbiz owner have stayed with me to this day. #SmallBizSat pic.twitter.com/lX2IcXaXMC";;;#smallbiz #SmallBizSat;"670628519286849537";https://twitter.com/GOPLeader/status/670628519286849537
;2015-11-28 08:46;8;12;"The last thing a small business needs is uncertainty from government. That’s why we must provide #smallbiz w/ certainty to grow and thrive.";;;#smallbiz;"670614743133065220";https://twitter.com/GOPLeader/status/670614743133065220
;2015-11-28 08:09;40;30;"Small businesses are the engines of America's economy. #ShopSmall to support local businesses on #SmallBizSaturday . pic.twitter.com/FJlo7mpwDN";;;#ShopSmall #SmallBizSaturday;"670605322315255808";https://twitter.com/GOPLeader/status/670605322315255808
;2015-11-28 07:58;15;12;"Small business is what makes America great. We must promote entrepreneurship, not policies that make the American dream more uncertain.";;;;"670602745028694016";https://twitter.com/GOPLeader/status/670602745028694016
;2015-11-28 07:02;25;13;"Did you know that small businesses represent 99.7% of all businesses with employees in the U.S.? #ShopSmall today. pic.twitter.com/ZOeuQOln59";;;#ShopSmall;"670588453940273152";https://twitter.com/GOPLeader/status/670588453940273152
;2015-11-28 06:03;16;12;"#SmallBizSat helps current small businesses thrive & inspires next generation of entrepreneurs (cc: @HouseSmallBiz ). pic.twitter.com/IfQRjQD2p4";;@HouseSmallBiz;#SmallBizSat;"670573626735919104";https://twitter.com/GOPLeader/status/670573626735919104
;2015-11-26 12:14;33;60;"Let us remember those who are away from home on this #Thanksgiving serving our country and protecting us. We are a grateful community.";;;#Thanksgiving;"669942295869980673";https://twitter.com/GOPLeader/status/669942295869980673
;2015-11-26 12:09;8;23;"Happy #Thanksgiving ! As Americans, we have much to be thankful for. pic.twitter.com/ZOqa3b909B";;;#Thanksgiving;"669940938756767744";https://twitter.com/GOPLeader/status/669940938756767744
;2015-11-24 09:28;10;6;"Our duty is to first protect our people. http:// 1.usa.gov/1QG2lvL https:// amp.twimg.com/v/5e662dfe-34f 1-41da-96ac-bde49e4b543e …";;;;"669175721172992001";https://twitter.com/GOPLeader/status/669175721172992001
;2015-11-24 09:04;15;5;"Thousands of combat #veterans are still waiting to learn if they'll receive health care benefits from the #VA . http:// washex.am/21cp9aq";;;#veterans #VA;"669169632712990720";https://twitter.com/GOPLeader/status/669169632712990720
;2015-11-22 16:40;20;16;"Democrats are becoming more & more concerned with the President's insufficient handling of the fight against #ISIS → http:// 1.usa.gov/1T8Jrwa";;;#ISIS;"668559691694383104";https://twitter.com/GOPLeader/status/668559691694383104
;2015-11-22 16:19;19;29;"The President needs to create a strategy that will defeat & destroy #ISIS , instead of letting the threat of terrorism grow around the globe.";;;#ISIS;"668554329553547264";https://twitter.com/GOPLeader/status/668554329553547264
;2015-11-22 15:11;8;6;". @RepMcSally on the fight against #ISIS : "We must lead now more than ever.” http:// 1.usa.gov/1NiJbMc";;@RepMcSally;#ISIS;"668537306370998273";https://twitter.com/GOPLeader/status/668537306370998273
;2015-11-20 14:36;38;55;"My thoughts and condolences go out to the victims in #Mali . Terrorism is an evil we must all work to defeat.";;;#Mali;"667803789659922432";https://twitter.com/GOPLeader/status/667803789659922432
;2015-11-20 14:20;14;8;"Excited to release our report (w/ @WhipHoyer ) from the Second Congressional Hackathon: http:// go.usa.gov/cTwUJ #HackWeTrust";;@WhipHoyer;#HackWeTrust;"667799816743858177";https://twitter.com/GOPLeader/status/667799816743858177
;2015-11-20 14:04;9;10;"Productive week in the House. We passed bills to: ✓ protect our homeland ✓ reform the Fed ✓ protect Americans from regulatory overreach";;;;"667795553418387457";https://twitter.com/GOPLeader/status/667795553418387457
;2015-11-20 12:53;7;9;"When we allow refugees into America, we must be guided by one principle. https:// amp.twimg.com/v/04d73431-b74 b-4c57-b630-2cacc97e496e …";;;;"667777889669017600";https://twitter.com/GOPLeader/status/667777889669017600
;2015-11-20 12:26;7;4;"More #Obamacare fallout: America's largest insurance company raises doubts about ACA participation. https:// twitter.com/WaysandMeansGO P/status/667377243090366464 …";;;#Obamacare;"667771085665001472";https://twitter.com/GOPLeader/status/667771085665001472
;2015-11-20 12:00;14;4;"Important findings & recommendations in new @HouseHomeland report on Syrian refugee flows & security risks. → http:// 1.usa.gov/1kLeYZH";;@HouseHomeland;;"667764510225252353";https://twitter.com/GOPLeader/status/667764510225252353
;2015-11-20 11:49;19;20;"It's astounding that the President refuses to face reality and admit that his strategy to defeat #ISIS is failing. https:// amp.twimg.com/v/d57b16aa-787 2-4d96-b407-edf5b939e1a5 …";;;#ISIS;"667761627106639872";https://twitter.com/GOPLeader/status/667761627106639872
;2015-11-20 09:55;22;26;"The SPACE Act ✓ signed ✓ sealed ✓ delivered to the President's desk → http:// 1.usa.gov/1S0bHA6 pic.twitter.com/OioOC1mhch";;;;"667733072121569280";https://twitter.com/GOPLeader/status/667733072121569280
;2015-11-19 14:53;23;22;"Happy Anniversary to @NRO , a steadfast defender of the ideas that make this country great. #NR60 pic.twitter.com/61aFCFA747";;@NRO;#NR60;"667445555375841280";https://twitter.com/GOPLeader/status/667445555375841280
;2015-11-19 14:37;36;56;"The House will continue to do everything in our power to ensure the American people stay safe and address the threats facing our nation.";;;;"667441576633868290";https://twitter.com/GOPLeader/status/667441576633868290
;2015-11-19 14:10;8;17;"We have an obligation to stop those looking to come to our country to try and harm our people. https:// amp.twimg.com/v/6b91133f-ba0 b-4d31-aadb-9bb97a808705 …";;;;"667434873427066880";https://twitter.com/GOPLeader/status/667434873427066880
;2015-11-19 13:44;165;191;"Today the House voted to put a pause on our refugee program until we're certain that they pose no threat to our citizens & our homeland.";;;;"667428349581656066";https://twitter.com/GOPLeader/status/667428349581656066
;2015-11-19 11:47;12;20;"Our first duty is to protect the American people. Without security, we cannot have freedom. https:// amp.twimg.com/v/29c3a079-2da 6-4835-bd3a-2fe402fcebf6 …";;;;"667398824655060992";https://twitter.com/GOPLeader/status/667398824655060992
;2015-11-19 10:59;4;3;"Heading to the @HouseFloor shortly to speak in support of @RepMcCaul and @RepRichHudson 's bill, the American #SAFEact .";;@HouseFloor @RepMcCaul @RepRichHudson;#SAFEact;"667386782665867264";https://twitter.com/GOPLeader/status/667386782665867264
;2015-11-19 09:45;60;120;"Today @SpeakerRyan signed the SPACE Act, strengthening commercial space innovation. Next stop, the President's desk. pic.twitter.com/aqDjAUyTbT";;@SpeakerRyan;;"667368170026614784";https://twitter.com/GOPLeader/status/667368170026614784
;2015-11-19 08:53;23;21;"On the @HouseFloor : a bill to block refugees from entering the U.S. unless they can pass strict background checks. http://www. majorityleader.gov/floor/#daily";;@HouseFloor;#daily;"667355067704586240";https://twitter.com/GOPLeader/status/667355067704586240
;2015-11-19 06:04;12;12;"It would be an affront to the law for the Obama Administration to unilaterally attempt to close the prison at #Guantanamo Bay.";;;#Guantanamo;"667312489109962754";https://twitter.com/GOPLeader/status/667312489109962754
;2015-11-18 16:16;13;13;"Tomorrow the House will vote on @RepMcCaul & @RepRichHudson 's #SAFEAct to protect our homeland & keep terrorists out http:// 1.usa.gov/1HZbCam";;@RepMcCaul @RepRichHudson;#SAFEAct;"667104080167325696";https://twitter.com/GOPLeader/status/667104080167325696
;2015-11-18 14:41;13;17;"We need the President to step up to the plate, realize how inadequate his current strategy is, and lead.";;;;"667080183493623808";https://twitter.com/GOPLeader/status/667080183493623808
;2015-11-18 14:39;13;11;"POTUS's strategy of containment won't work because every day #ISIS continues to exist is another day they can train, recruit, & radicalize.";;;#ISIS;"667079656970002432";https://twitter.com/GOPLeader/status/667079656970002432
;2015-11-18 14:38;18;20;"The first duty of the American government is to protect the American people. That is what this House will do.";;;;"667079431257747457";https://twitter.com/GOPLeader/status/667079431257747457
;2015-11-17 17:52;4;0;"I'll be speaking w/ @hughhewitt at 7 PM ET to discuss the House's path forward on the refugee crisis. Tune in: http://www. hughhewitt.com/player.html";;@hughhewitt;;"666765828109508608";https://twitter.com/GOPLeader/status/666765828109508608
;2015-11-17 14:39;3;2;"Tribes should be able to set their own labor policies without the federal government overstepping its authority. http:// 1.usa.gov/1WXFobx";;;;"666717275035168768";https://twitter.com/GOPLeader/status/666717275035168768
;2015-11-17 13:15;3;7;"This afternoon on the @HouseFloor : a bill that respects Native American tribes' ability to self-govern. http://www. majorityleader.gov/floor/#daily";;@HouseFloor;#daily;"666696212310044672";https://twitter.com/GOPLeader/status/666696212310044672
;2015-11-17 12:43;7;4;"Important read from @USATODAY Editorial Board: How can the #VA reward employees with bonuses in scandal? http:// usat.ly/1S1vSxx";;@USATODAY;#VA;"666688108524621824";https://twitter.com/GOPLeader/status/666688108524621824
;2015-11-17 11:00;9;9;"We must secure our homeland. That's why as early as this week the House will act to address the refugee crisis. https:// amp.twimg.com/v/cd8049d2-cf7 6-40d2-b616-e5cb8dc660f9 …";;;;"666662140137226244";https://twitter.com/GOPLeader/status/666662140137226244
;2015-11-17 09:58;9;11;"I'll work with 6 committee chairmen to find short and long-term solutions to address the Syrian refugee crisis and defeat #ISIS .";;;#ISIS;"666646560550297600";https://twitter.com/GOPLeader/status/666646560550297600
;2015-11-17 09:57;48;39;"Agree with @SpeakerRyan . This is not a time to contain #ISIS . It’s a time to defeat them. https:// twitter.com/SpeakerRyan/st atus/666638887301828608 …";;@SpeakerRyan;#ISIS;"666646364642766848";https://twitter.com/GOPLeader/status/666646364642766848
;2015-11-17 09:51;3;6;"The whole House mourns the victims of the #Paris attacks. They were innocent people attacked simply because of their way of life.";;;#Paris;"666644852906582016";https://twitter.com/GOPLeader/status/666644852906582016
;2015-11-17 08:25;5;3;"GOP press conference at 10 AM ET on http:// speaker.gov/live with @SpeakerRyan , @SteveScalise @cathymcmorris , @RepLynnJenkins , & @RepMcSally .";;@SpeakerRyan @SteveScalise @cathymcmorris @RepLynnJenkins @RepMcSally;;"666623100541366272";https://twitter.com/GOPLeader/status/666623100541366272
;2015-11-17 07:30;9;2;"The #SPACEAct creates a foundation for continued American leadership in space exploration. https:// amp.twimg.com/v/53caac9a-60d e-4c6a-81b0-72c2576a23ed …";;;#SPACEAct;"666609432516648960";https://twitter.com/GOPLeader/status/666609432516648960
;2015-11-17 07:01;3;5;"The House voted to ensure Mojave & east Kern County can continue to lead our journey into the final frontier. → http:// bit.ly/1WXagsQ";;;;"666601980605898752";https://twitter.com/GOPLeader/status/666601980605898752
;2015-11-16 20:35;15;17;"Today the House sent a crucial commercial space bill that secures our leadership in space to the President’s desk. pic.twitter.com/AWGX40rKyj";;;;"666444577226780672";https://twitter.com/GOPLeader/status/666444577226780672
;2015-11-16 20:23;6;7;"The SPACE Act will unite law w/ innovation, allowing the next generation of pioneers to experiment, learn, & succeed http:// 1.usa.gov/1S0bHA6";;;;"666441602974539776";https://twitter.com/GOPLeader/status/666441602974539776
;2015-11-13 19:03;169;364;"America mourns with #Paris and the entire nation of France on this dark day.";;;#Paris;"665334288485863424";https://twitter.com/GOPLeader/status/665334288485863424
;2015-11-13 19:03;114;53;"The attacks in #Paris are a tragedy that have all the hallmarks of a terrorist attack. Praying for the safety of hostages still under threat";;;#Paris;"665334220001267712";https://twitter.com/GOPLeader/status/665334220001267712
;2015-11-12 13:28;7;11;"It was an honor to personally thank our local #veterans at the 96th Annual #VeteransDay Parade in Bakersfield. pic.twitter.com/CIhWudr9Ek";;;#veterans #VeteransDay;"664887434572922880";https://twitter.com/GOPLeader/status/664887434572922880
;2015-11-11 11:56;10;11;"On #VeteransDay we should take a hard look at how our country is working to better serve our vets at home. Falling short is unacceptable.";;;#VeteransDay;"664501982326079488";https://twitter.com/GOPLeader/status/664501982326079488
;2015-11-11 11:29;7;11;"Our community has the finest men & women our country has to offer. I know because they are our neighbors & friends. pic.twitter.com/HsrL1zxSTB";;;;"664495169673252865";https://twitter.com/GOPLeader/status/664495169673252865
;2015-11-11 09:04;23;32;"When you see a veteran, today and every day, take a moment and say thank you. #VeteransDay https:// amp.twimg.com/v/2d8277b5-3eb 5-4b5d-a325-9de14e7fd796 …";;;#VeteransDay;"664458790327029760";https://twitter.com/GOPLeader/status/664458790327029760
;2015-11-11 07:55;4;6;"Our debt is heavy to our #veterans . We have a duty to provide the support that was promised for their service. http:// 1.usa.gov/1Hy6AGJ";;;#veterans;"664441387795021824";https://twitter.com/GOPLeader/status/664441387795021824
;2015-11-11 07:37;71;140;"When you sit and listen to a #veteran , you hear a message of service, sacrifice, commitment, and valor. pic.twitter.com/IhZuavdxia";;;#veteran;"664436829622575104";https://twitter.com/GOPLeader/status/664436829622575104
;2015-11-11 06:51;7;6;"#VeteransDay is a day of reflection and gratitude. We must not overlook the indelible service of our #veterans . http:// 1.usa.gov/1Hy6AGJ";;;#VeteransDay #veterans;"664425146120347648";https://twitter.com/GOPLeader/status/664425146120347648
;2015-11-10 10:31;5;8;"We will continue to support the strong bilateral relationship between the United States and Taiwan.";;;;"664118226515853312";https://twitter.com/GOPLeader/status/664118226515853312
;2015-11-10 10:30;5;6;"I welcome cross-Strait dialogue in the Asia-Pacific between Taiwan and China that preserves peace in the region. http:// nbcnews.to/1L8pgIf";;;;"664117831110410240";https://twitter.com/GOPLeader/status/664117831110410240
;2015-11-10 10:10;12;12;"Happy 240th Birthday to the @USMC ! #SemperFi pic.twitter.com/KMoNXexGOA";;@USMC;#SemperFi;"664112951390035968";https://twitter.com/GOPLeader/status/664112951390035968
;2015-11-09 07:15;10;8;"The @WSJ Editorial Board: A President invested in the real economy would have long ago welcomed #KeystoneXL → http:// on.wsj.com/1QdIVOC";;@WSJ;#KeystoneXL;"663706434740297729";https://twitter.com/GOPLeader/status/663706434740297729
;2015-11-06 14:27;13;12;"Grateful for my friend @RepJoePitts's faithful service to this House and to his constituents.";;@RepJoePitts;;"662728088707399684";https://twitter.com/GOPLeader/status/662728088707399684
;2015-11-06 13:24;21;7;"Today POTUS rejected thousands of good-paying jobs, American energy security, & economic growth. #KeystoneXL pic.twitter.com/dswro3IL4e";;;#KeystoneXL;"662712141607075840";https://twitter.com/GOPLeader/status/662712141607075840
;2015-11-06 11:00;3;5;"The President’s approach to this process and his ultimate decision reveals a lack of leadership when facing tough issues.";;;;"662675860009435137";https://twitter.com/GOPLeader/status/662675860009435137
;2015-11-06 10:59;22;24;"What is more troubling than the President’s opposition to the #KeystoneXL pipeline is his preference to slow walk tough decisions to death.";;;#KeystoneXL;"662675700982407169";https://twitter.com/GOPLeader/status/662675700982407169
;2015-11-06 10:59;18;7;"The Obama Administration just made the wrong decision for our country and for the American people.";;;;"662675609546588160";https://twitter.com/GOPLeader/status/662675609546588160
;2015-11-05 15:19;20;13;"California's high-speed rail project is failing. We must have the courage to change course. http:// 1.usa.gov/1ML4m9n pic.twitter.com/NUGAjsyVcP";;;;"662378698130235393";https://twitter.com/GOPLeader/status/662378698130235393
;2015-11-05 13:16;8;6;"Thanks to Chairman @RepBillShuster for the strong work he and @Transport have done to produce the first long-term highway bill in 10 years.";;@RepBillShuster @Transport;;"662347734561792001";https://twitter.com/GOPLeader/status/662347734561792001
;2015-11-05 10:53;6;5;"America's servicemen and women cannot endure any further uncertainty from their Commander-in-Chief. #FY16NDAA #SignTheBill";;;#FY16NDAA #SignTheBill;"662311894708035584";https://twitter.com/GOPLeader/status/662311894708035584
;2015-11-05 10:23;13;9;"Today the House passed a bill to fund our troops that President Obama should sign into law immediately. #FY16NDAA http:// 1.usa.gov/1HckG0o";;;#FY16NDAA;"662304275012452352";https://twitter.com/GOPLeader/status/662304275012452352
;2015-11-05 09:01;10;16;"Had the privilege of showing our local heroes of @HonorFlightKern around the @uscapitol today. pic.twitter.com/D9LfZ3uZLA";;@HonorFlightKern @uscapitol;;"662283695148171265";https://twitter.com/GOPLeader/status/662283695148171265
;2015-11-04 20:45;11;13;"Congrats to @RepKevinBrady on being selected to lead @WaysandMeansGOP . Under his leadership the cmte will continue to be an ideas factory.";;@RepKevinBrady @WaysandMeansGOP;;"662098318546378755";https://twitter.com/GOPLeader/status/662098318546378755
;2015-11-04 14:13;12;6;"Chairman @RepEdRoyce 's op-ed in @fxnopinion on the 36th anniversary of the 1979 #Iran hostage crisis: http:// fxn.ws/1LQiLNV #OTD";;@RepEdRoyce @fxnopinion;#Iran #OTD;"661999667404791809";https://twitter.com/GOPLeader/status/661999667404791809
;2015-11-04 13:13;12;32;"Always keep a jar of Dewar's Candy from Bakersfield within arm’s reach. #NationalCandyDay pic.twitter.com/53Yn9WLm9N";;;#NationalCandyDay;"661984694804873216";https://twitter.com/GOPLeader/status/661984694804873216
;2015-11-04 10:24;5;10;"Here in the People's House, we're doing the people's business. https:// amp.twimg.com/v/d476bf4d-d03 3-4416-a115-83e08290f02f …";;;;"661942057062150144";https://twitter.com/GOPLeader/status/661942057062150144
;2015-11-04 10:09;6;5;"Putting small numbers of troops in #Syria is yet another tactical move in the absence of a comprehensive strategy. http:// 1.usa.gov/1kqabfz";;;#Syria;"661938211602739201";https://twitter.com/GOPLeader/status/661938211602739201
;2015-11-04 09:25;4;3;"Today on the @HouseFloor we'll consider the Surface Transportation Reauthorization & Reform Act w/ an open process. http://www. majorityleader.gov/floor/#daily";;@HouseFloor;#daily;"661927257997516805";https://twitter.com/GOPLeader/status/661927257997516805
;2015-11-04 08:55;4;4;"Here in the House, we'll continue tacking the big issues head-on. http:// bit.ly/1SoiaVW pic.twitter.com/S2EMaqgBSO";;;;"661919695235375104";https://twitter.com/GOPLeader/status/661919695235375104
;2015-11-03 15:42;5;4;"There's a big difference between the current Administration and the new House leadership team. https:// amp.twimg.com/v/f69ba44f-d32 f-42dd-91d7-bafc3abf08d0 …";;;;"661659726594183168";https://twitter.com/GOPLeader/status/661659726594183168
;2015-11-03 15:20;3;2;"America & the world needs POTUS to have the same passion to defeat terrorism as he did to win the White House. http:// 1.usa.gov/1kqabfz";;;;"661654180872982528";https://twitter.com/GOPLeader/status/661654180872982528
;2015-11-03 15:15;2;1;"POTUS hasn’t shown his same vision for victory when it comes to fighting #ISIS & stabilizing the Middle East. http:// 1.usa.gov/1kqabfz";;;#ISIS;"661652856034959360";https://twitter.com/GOPLeader/status/661652856034959360
;2015-11-03 13:58;6;5;"The House heads in a new direction. We plan to find more creative solutions to tackle the challenges of today. https:// amp.twimg.com/v/62e33a95-3b8 e-4698-bd05-85774ddcf56f …";;;;"661633590078279680";https://twitter.com/GOPLeader/status/661633590078279680
;2015-11-03 13:50;1;2;"The House will continue to solve today's challenges regardless of how difficult they may seem. → http:// 1.usa.gov/1KWn3zA";;;;"661631511217750016";https://twitter.com/GOPLeader/status/661631511217750016
;2015-11-03 12:45;16;8;"The 2016 calendar for the U.S. House of Representatives is now available online at http://www. majorityleader.gov/floor/#annual . pic.twitter.com/W6bA1kuS0l";;;#annual;"661615149862797312";https://twitter.com/GOPLeader/status/661615149862797312
;2015-11-03 08:22;7;6;"Today @WaysandMeansGOP will hold a hearing to question @CMSGov on the law’s own failed #Obamacare co-op program http:// 1.usa.gov/1HoHncy";;@WaysandMeansGOP @CMSGov;#Obamacare;"661548952534302720";https://twitter.com/GOPLeader/status/661548952534302720
;2015-11-03 08:11;12;3;"My friend @RepAdrianSmith writes in @WSJ that Americans are losing coverage because of failed #Obamacare co-ops: http:// on.wsj.com/1iz7veh";;@RepAdrianSmith @WSJ;#Obamacare;"661546280850706433";https://twitter.com/GOPLeader/status/661546280850706433
;2015-10-29 10:45;21;39;"It gives me great pride to congratulate my friend who will lead our Conference, this House, and our country forward: @SpeakerRyan";;@SpeakerRyan;;"659757962823647234";https://twitter.com/GOPLeader/status/659757962823647234
;2015-10-29 09:58;33;48;"Congratulations to my good friend @SpeakerRyan on being elected Speaker of the House. https:// twitter.com/SpeakerRyan/st atus/659743402490257408 …";;@SpeakerRyan;;"659746142964568064";https://twitter.com/GOPLeader/status/659746142964568064
;2015-10-29 08:34;24;18;"Thank you @SpeakerBoehner for your years of service to the People's House and the United States of America. https:// amp.twimg.com/v/c77786cb-129 3-40df-9e10-c0d799d321fe …";;@SpeakerBoehner;;"659724873246216192";https://twitter.com/GOPLeader/status/659724873246216192
;2015-10-28 16:23;1;5;"Today the House acted to protect our economy & American jobs, while preserving our hard-fought accomplishments toward reducing our debt.";;;;"659480558712561664";https://twitter.com/GOPLeader/status/659480558712561664
;2015-10-28 13:51;24;34;"It gives me great pride to congratulate my friend @RepPaulRyan who will help lead our Conference, this House, and our country forward.";;@RepPaulRyan;;"659442274196193280";https://twitter.com/GOPLeader/status/659442274196193280
;2015-10-28 13:47;6;6;"The challenges we face call for a leader with the skills & values that @RepPaulRyan has demonstrated all his life. http:// 1.usa.gov/1MiQfS5";;@RepPaulRyan;;"659441281240801280";https://twitter.com/GOPLeader/status/659441281240801280
;2015-10-28 13:41;13;25;"The selection of @RepPaulRyan as our next Speaker marks an important step toward unifying our Conference.";;@RepPaulRyan;;"659439942846828545";https://twitter.com/GOPLeader/status/659439942846828545
;2015-10-27 16:07;7;3;"We remain undeterred and resolved to ultimately eradicate #ValleyFever . http:// 1.usa.gov/1S85EtI pic.twitter.com/0ITj2CRtvl";;;#ValleyFever;"659114097447931905";https://twitter.com/GOPLeader/status/659114097447931905
;2015-10-27 15:45;4;2;"New Valley Fever trial will increase awareness of the disease in our community & may improve the ability to diagnose it in its early stages.";;;;"659108782992158720";https://twitter.com/GOPLeader/status/659108782992158720
;2015-10-27 15:23;15;17;"When government tries to centralize power and money, corruption is inevitable. The #ExIm Bank is a perfect example. https:// amp.twimg.com/v/af235896-23e 3-498e-985b-3023714c353e …";;;#ExIm;"659103038582296576";https://twitter.com/GOPLeader/status/659103038582296576
;2015-10-27 14:08;6;7;"Heading to the @HouseFloor shortly to speak in opposition to reauthorizing the #ExIm Bank.";;@HouseFloor;#ExIm;"659084177107742721";https://twitter.com/GOPLeader/status/659084177107742721
;2015-10-27 12:49;2;4;"Since the #ValleyFever Symposium in our community, we continue to move closer to finding treatments through a randomized controlled trial.";;;#ValleyFever;"659064372489244672";https://twitter.com/GOPLeader/status/659064372489244672
;2015-10-27 12:44;3;1;"Op-ed on finding a cure for #ValleyFever w/ @DrFriedenCDC & @NIHDirector in @Bakersfieldcali http:// bit.ly/1NxMls6 pic.twitter.com/Lr74dMIVeH";;@DrFriedenCDC @NIHDirector @Bakersfieldcali;#ValleyFever;"659063027849940992";https://twitter.com/GOPLeader/status/659063027849940992
;2015-10-27 11:50;10;3;"Health care premiums on federal #Obamacare exchanges will increase by an average of 7.5 percent in 37 states. → http:// bit.ly/1RdfMAv";;;#Obamacare;"659049481195925504";https://twitter.com/GOPLeader/status/659049481195925504
;2015-10-27 08:50;3;1;"Tune in to http://www. speaker.gov/live this morning at 10 AM ET for the @HouseGOP leadership press conference.";;@HouseGOP;;"659004127821889536";https://twitter.com/GOPLeader/status/659004127821889536
;2015-10-26 12:49;10;9;"Working together, we have the opportunity to modernize Congress and rebuild the public's trust in their democracy. https:// amp.twimg.com/v/d1178f1b-8cf 1-4a51-857a-55666475624e …";;;;"658701914679316480";https://twitter.com/GOPLeader/status/658701914679316480
;2015-10-26 11:44;13;12;"President Obama's veto threatens National Guard and Reserve readiness. We must #OverrideTheVeto . http:// bit.ly/1WdYu7y";;;#OverrideTheVeto;"658685644315754496";https://twitter.com/GOPLeader/status/658685644315754496
