username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-24 13:01;0;0;"This has been a beautiful week in the second district. Share your favorite photos from #NC2 w/ hashtag #nc2snapshots . pic.twitter.com/p4RgZGoRS0";;;#NC2 #nc2snapshots;"459391584115494912";https://twitter.com/RepReneeEllmers/status/459391584115494912
;2014-04-24 10:36;0;0;"If you follow me on Twitter, be sure to LIKE my Facebook page: http://www. facebook.com/reneeellmers #NC2";;;#NC2;"459355143788843008";https://twitter.com/RepReneeEllmers/status/459355143788843008
;2014-04-24 10:29;4;2;"Thanks to President Wallace for work he has done to grow @campbelledu , especially in field of health education. http://www. campbell.edu/news/item/wall ace-to-step-down-as-Campbell-president … #NC2";;@campbelledu;#NC2;"459353453509476352";https://twitter.com/RepReneeEllmers/status/459353453509476352
;2014-04-23 13:32;2;1;"Congrats to Ashley Meyer of Overhills High School - the 2014 #NC2 winner of the Congressional Art Competition! pic.twitter.com/EyekeMTQ3R";;;#NC2;"459037058787336192";https://twitter.com/RepReneeEllmers/status/459037058787336192
;2014-04-22 15:43;13;3;"The latest #KeystoneXL delay is "politics at its worst" according to labor union general president Terry O’Sullivan. pic.twitter.com/vqnZiN8L1W";;;#KeystoneXL;"458707744770371585";https://twitter.com/RepReneeEllmers/status/458707744770371585
;2014-04-22 08:49;4;1;"NYT/CBS News poll found cost main reason uninsured didn't purchase health ins.; many objected to gov't requiring it http:// nyti.ms/1mzDawn";;;;"458603463795277824";https://twitter.com/RepReneeEllmers/status/458603463795277824
;2014-04-22 08:33;0;1;"RT @SpeakerBoehner On #EarthDay , a look at how our #AllOfTheAbove energy plan will help consumers & the country http:// j.mp/1ibEfbS";;@SpeakerBoehner;#EarthDay #AllOfTheAbove;"458599493525860352";https://twitter.com/RepReneeEllmers/status/458599493525860352
;2014-04-22 08:13;7;1;"Due to so many #Obamacare delays, some of the worst effects of the health care law are yet to come. http://www. nationalreview.com/corner/376191/ dem-congressman-obamacare-worst-yet-come-its-going-hit-fan-andrew-johnson …";;;#Obamacare;"458594521010688000";https://twitter.com/RepReneeEllmers/status/458594521010688000
;2014-04-21 15:25;15;6;"RT if you agree w/ Pres. Reagan: "The American people are not undertaxed, the government in Washington is overfed." pic.twitter.com/OWwNiMGApb";;;;"458340893691375616";https://twitter.com/RepReneeEllmers/status/458340893691375616
;2014-04-21 14:42;3;1;"#Obamacare falls short in goal to insure the uninsured. http:// bit.ly/1eXy76K #brokenpromises";;;#Obamacare #brokenpromises;"458329959426449408";https://twitter.com/RepReneeEllmers/status/458329959426449408
;2014-04-21 09:28;5;2;"Throughout April we continue to celebrate the Month of the Military child. #NC2 #FtBragg pic.twitter.com/XDUORHD4CJ";;;#NC2 #FtBragg;"458250892634910720";https://twitter.com/RepReneeEllmers/status/458250892634910720
;2014-04-20 12:06;4;3;"I hope you and your family are enjoying a happy and blessed Easter! pic.twitter.com/y0AyHZAHqc";;;;"457928206276763648";https://twitter.com/RepReneeEllmers/status/457928206276763648
;2014-04-17 13:24;2;1;"I had a great time visiting the kids & teachers at the Academy of Moore County charter school yesterday. pic.twitter.com/xW5O66dT1S";;;;"456860828994514944";https://twitter.com/RepReneeEllmers/status/456860828994514944
;2014-04-17 12:27;0;3;"Great to visit the new @BayerBeeCare Center earlier this week in RTP & see the important work they're doing. http:// agwired.com/2014/04/17/con gresswoman-visits-bayer-bee-center/ … #NC2";;@BayerBeeCare;#NC2;"456846549361115136";https://twitter.com/RepReneeEllmers/status/456846549361115136
;2014-04-15 17:02;4;4;"Proud to sign a letter urging a full repeal of the #deathtax . We must end the strain on #nc02 farmers & biz owners. http:// 1.usa.gov/1noIjVi";;;#deathtax #nc02;"456190875203551232";https://twitter.com/RepReneeEllmers/status/456190875203551232
;2014-04-15 15:00;1;0;"We recognize their contributions and sacrifices in the Month of the Military Child. http://www. defense.gov/home/features/ 2014/0414_militarychild/ … pic.twitter.com/WdD8yAM0vl";;;;"456160233778188288";https://twitter.com/RepReneeEllmers/status/456160233778188288
;2014-04-15 14:10;0;0;"NC Women Vets Summit & Expo is Thurs. from 8-6:30 at NC Nat'l Guard Joint Forces HQ in Raleigh.For more info visit http://www. ncvrac.org / .";;;;"456147601272741889";https://twitter.com/RepReneeEllmers/status/456147601272741889
;2014-04-15 13:24;1;1;"Today I toured the new @BayerBeeCare Center at Research Triangle Park. #NC2 pic.twitter.com/akCRu9VjPm";;@BayerBeeCare;#NC2;"456135872878882816";https://twitter.com/RepReneeEllmers/status/456135872878882816
;2014-04-15 13:09;5;3;"Today we remember the victims of the #BostonMarathon bombing, as well as the heroes who responded. #BostonStrong";;;#BostonMarathon #BostonStrong;"456132249923362817";https://twitter.com/RepReneeEllmers/status/456132249923362817
;2014-04-15 09:36;1;0;"Individuals & businesses spend 6.1 billion hours per year on tax filings. RT if you think that's too much. #TaxDay pic.twitter.com/yYOFnIah50";;;#TaxDay;"456078738174644224";https://twitter.com/RepReneeEllmers/status/456078738174644224
;2014-04-14 15:00;2;0;"I am thrilled to learn of yet another public-private partnership taking place in our state - #NCWorks http:// ellmers.house.gov/latest-news/el lmers-applauds-governor-mccrorys-ncworks-initiative/ …";;;#NCWorks;"455797811791949824";https://twitter.com/RepReneeEllmers/status/455797811791949824
;2014-04-14 09:17;3;1;"The need for #Obamacare accountability following the resignation of @Sebelius is discussed in my latest newsletter: http:// ellmers.congressnewsletter.net/mail/util.cfm? gpiv=2100115059.813.522&gen=1 …";;@Sebelius;#Obamacare;"455711408404303872";https://twitter.com/RepReneeEllmers/status/455711408404303872
;2014-04-11 12:13;1;1;"This @fayobserver editorial on plan to deactivate 440th includes reference to my testimony this week before @HASC : http://www. fayobserver.com/opinion/articl e_38246b2c-2f35-5f96-9652-408a249cb60e.html#.U0ggDKE8SQU.twitter …";;@fayobserver @HASC;#;"454668548602724352";https://twitter.com/RepReneeEllmers/status/454668548602724352
;2014-04-11 12:08;4;0;"It was an honor to receive the @IAmBiotech Legislator of the Year award earlier this week. pic.twitter.com/eJbsydipsH";;@IAmBiotech;;"454667228714004480";https://twitter.com/RepReneeEllmers/status/454667228714004480
;2014-04-11 10:01;4;1;"#Obamacare will still be a disaster, no matter who is in charge. pic.twitter.com/78huroASJC";;;#Obamacare;"454635346299338753";https://twitter.com/RepReneeEllmers/status/454635346299338753
;2014-04-11 07:45;5;2;"The American people deserve accountability & answers.See my full statement re Sec. @Sebelius resignation: http:// ellmers.house.gov/latest-news/el lmers-statement-on-sebelius-resignation/ … #Obamacare";;@Sebelius;#Obamacare;"454601036851060736";https://twitter.com/RepReneeEllmers/status/454601036851060736
;2014-04-10 13:12;4;1;"#GotInsurance ? Don't count on it. Many just got #Obamacare #brokenpromises pic.twitter.com/9QsaUwEdwT";;;#GotInsurance #Obamacare #brokenpromises;"454320957927088128";https://twitter.com/RepReneeEllmers/status/454320957927088128
;2014-04-10 08:58;2;1;"VIDEO of my testimony before House Armed Services re FY2015 priorities, proposal to inactivate the 440th Airlift Wing http://www. youtube.com/watch?v=FxJqX6 emdQs&feature=share&list=UUHlEm6WDK8UWn5STL_fZm_g …";;;;"454257135896256512";https://twitter.com/RepReneeEllmers/status/454257135896256512
;2014-04-09 14:19;3;1;"I’m honored to have been named 2014 Legislator of the Year by Promotional Products Association International. http:// pubs.ppai.org/2014/04/ppai-n ames-congresswoman-renee-ellmers-2014-legislator-of-the-year/ …";;;;"453975506031874048";https://twitter.com/RepReneeEllmers/status/453975506031874048
;2014-04-09 12:25;0;0;"NEW VIDEO: Honoring Kellie Hinshaw http:// bit.ly/1hBNewF #KelliesKrew #NC2 #ACCRF";;;#KelliesKrew #NC2 #ACCRF;"453946748210511872";https://twitter.com/RepReneeEllmers/status/453946748210511872
;2014-04-09 11:52;2;1;"I spoke on House floor about the inspiration of Kellie Hinshaw & work she did to fight Adenoid Cystic Carcinoma http:// accrf5krun.com/features/about -us/join-kellies-krew/ … #NC2";;;#NC2;"453938491786035200";https://twitter.com/RepReneeEllmers/status/453938491786035200
;2014-04-09 09:44;1;0;"In a @HouseCommerce #HealthSub hearing I questioned an FDA witness regarding prescribers abusing the rules. VIDEO: https://www. youtube.com/watch?v=BgpD1v pCFX4 …";;@HouseCommerce;#HealthSub;"453906199688519680";https://twitter.com/RepReneeEllmers/status/453906199688519680
;2014-04-09 08:27;1;0;"RT @RepBillJohnson #Obamacare continues to threaten seniors enrolled in popular #MedicareAdvantage program http:// 1.usa.gov/1g4SGZz .";;@RepBillJohnson;#Obamacare #MedicareAdvantage;"453886931634769920";https://twitter.com/RepReneeEllmers/status/453886931634769920
;2014-04-08 14:56;6;3;"Honoring the #IronLady , Margaret Thatcher, today -- a year after her death. pic.twitter.com/uR9pvYXtam";;;#IronLady;"453622424320233472";https://twitter.com/RepReneeEllmers/status/453622424320233472
;2014-04-08 14:40;3;2;"April is Sexual Assault Awareness and Prevention Month. #SAAM pic.twitter.com/TcnsdK4vXR";;;#SAAM;"453618467501924353";https://twitter.com/RepReneeEllmers/status/453618467501924353
;2014-04-08 12:57;5;1;"Everyone deserves #EqualPay for Equal Work. Man or woman -- no exceptions. pic.twitter.com/iftdOtQ8VT";;;#EqualPay;"453592491342573568";https://twitter.com/RepReneeEllmers/status/453592491342573568
;2014-04-08 11:58;0;0;"Thru her battle, Kellie Hinshaw led cancer survivors & the Harnett Co. community to Run for a Cure for ACC http:// accrf5krun.com/features/about -us/join-kellies-krew/ … #NC2";;;#NC2;"453577577836601344";https://twitter.com/RepReneeEllmers/status/453577577836601344
;2014-04-08 11:19;1;1;"I am heartbroken to learn my friend, Kellie Hinshaw, lost her battle to cancer. My prayers are with her husband, Richard, and their boys.";;;;"453567744886452226";https://twitter.com/RepReneeEllmers/status/453567744886452226
;2014-04-08 09:14;4;2;"Watch House GOP women talk about restoring the 40-hour work week to #easethesqueeze on middle-class Americans VIDEO: https://www. youtube.com/watch?v=l7wth3 -dDjk&feature=youtu.be …";;;#easethesqueeze;"453536240936439808";https://twitter.com/RepReneeEllmers/status/453536240936439808
;2014-04-08 08:09;5;0;"RT @RepFredUpton Congress must work to ensure #Obamacare 's continued attack on #MedicareAdvantage is stopped --> http:// 1.usa.gov/1jWbjDB";;@RepFredUpton;#Obamacare #MedicareAdvantage;"453519932551364608";https://twitter.com/RepReneeEllmers/status/453519932551364608
;2014-04-07 18:22;1;2;"Great to visit w/ Krista Falk & family. Krista and I were SICU nurses at Beaumont Hospital, Royal Oak, MI. pic.twitter.com/Y5V2ib3xMu";;;;"453311994880200705";https://twitter.com/RepReneeEllmers/status/453311994880200705
;2014-04-07 18:18;0;1;"It was great to catch up w/ good friends from PA, Jeff and Krista Falk and family. pic.twitter.com/oIZWpsPdDY";;;;"453310937974333440";https://twitter.com/RepReneeEllmers/status/453310937974333440
;2014-04-07 11:52;1;0;"RT @SpeakerBoehner @ABC asks, “ #Obamacare : What could go wrong next?” http:// j.mp/QWNwJH Spoiler alert: A lot.";;@SpeakerBoehner @ABC;#Obamacare;"453213839715471360";https://twitter.com/RepReneeEllmers/status/453213839715471360
;2014-04-07 11:37;11;3;"‏New regulations will cut Medicare home health benefits 14% w/ cuts disproportionately hurting women. #easethesqueeze pic.twitter.com/vqSyvKBzMV";;;#easethesqueeze;"453210024328720385";https://twitter.com/RepReneeEllmers/status/453210024328720385
;2014-04-04 14:21;0;0;"This week, I met with #NC2 students & a boy scout troop visiting the Capitol. Check here before your trip to DC: http:// ellmers.house.gov/visit-washingt on-dc/ …";;;#NC2;"452164177646616576";https://twitter.com/RepReneeEllmers/status/452164177646616576
;2014-04-04 14:12;2;0;"This afternoon I voted for the Pro-Growth Budgeting Act requiring CBO scoring show impact significant legislation will have #4jobs & economy";;;#4jobs;"452161906569412608";https://twitter.com/RepReneeEllmers/status/452161906569412608
;2014-04-04 08:59;7;1;"How are women really doing under the Obama Administration & #Obamacare ? #easethesqueeze pic.twitter.com/PYxneLjxrK";;;#Obamacare #easethesqueeze;"452083087854170112";https://twitter.com/RepReneeEllmers/status/452083087854170112
;2014-04-03 15:51;0;2;"RT @GOPLeader Just walked out of the Oval Office… the Gabriella Miller #KidsFirst Research Act is now law!!!";;@GOPLeader;#KidsFirst;"451824312333651968";https://twitter.com/RepReneeEllmers/status/451824312333651968
;2014-04-03 14:18;2;1;"Our prayers continue to be with the victims, their families and the #FtHood community.";;;#FtHood;"451800804669009920";https://twitter.com/RepReneeEllmers/status/451800804669009920
;2014-04-03 14:16;16;9;"The House just observed a moment of silence for the victims of the #FtHood shooting and their families. pic.twitter.com/qu9ruxDmcp";;;#FtHood;"451800448484130816";https://twitter.com/RepReneeEllmers/status/451800448484130816
;2014-04-03 13:01;3;0;"Today 7.2 million Americans are working part-time for economic reasons. The situation will only get worse due to #Obamacare 's 30-hour rule.";;;#Obamacare;"451781639904169984";https://twitter.com/RepReneeEllmers/status/451781639904169984
;2014-04-03 12:36;0;0;"My work & comments on the effort to block the 440th Airlift Wing's closure are included in this @fayobserver report: http://www. fayobserver.com/news/local/art icle_71241586-27ac-5976-9bfc-1929aabfdfa0.html#.Uz2ZzBTthYg.twitter …";;@fayobserver;#;"451775258454806528";https://twitter.com/RepReneeEllmers/status/451775258454806528
;2014-04-03 09:57;1;0;"House Republicans are working to #easethesqueeze on the 75% of Americans that are living paycheck to paycheck. pic.twitter.com/trzS18BAww";;;#easethesqueeze;"451735166843498496";https://twitter.com/RepReneeEllmers/status/451735166843498496
;2014-04-03 09:39;1;0;"Tomorrow is the deadline for #NC2 high school student submissions for the 2014 Congressional Art Competition. pic.twitter.com/X3VJQDhaeK";;;#NC2;"451730781833293824";https://twitter.com/RepReneeEllmers/status/451730781833293824
;2014-04-03 07:48;2;3;"I enjoyed meeting with Boy Scout "Troop Orange Crush" yesterday during their visit to Washington. #NC2 pic.twitter.com/vFy08Qkkx0";;;#NC2;"451702897986654208";https://twitter.com/RepReneeEllmers/status/451702897986654208
;2014-04-02 16:37;2;7;"It was great talking with students from Triton High School on the steps of the Capitol today. #NC2 pic.twitter.com/ya5ybWu0rM";;;#NC2;"451473606803853312";https://twitter.com/RepReneeEllmers/status/451473606803853312
;2014-04-02 15:49;12;18;"It was a pleasure talking with Harnett Central High students on the steps of the Capitol this afternoon. pic.twitter.com/5rv2lHoChE";;;;"451461455976865792";https://twitter.com/RepReneeEllmers/status/451461455976865792
;2014-04-02 13:53;0;0;"We must #EasetheSqueeze #Obamacare is putting on millions who are facing reduced work hours & pay cuts. VIDEO: http:// bit.ly/PeuHQA";;;#EasetheSqueeze #Obamacare;"451432327483510785";https://twitter.com/RepReneeEllmers/status/451432327483510785
;2014-04-02 13:46;4;2;"As a member of the Small Brewers Caucus, I celebrate the contributions this growing industry makes to our economy during @NCBeerMonth .";;@NCBeerMonth;;"451430560108670976";https://twitter.com/RepReneeEllmers/status/451430560108670976
;2014-04-02 13:37;3;0;"#Obamacare will shrink the workforce by 2 million workers. We must #EaseTheSqueeze on hardworking American families. pic.twitter.com/aXiPJe2m0m";;;#Obamacare #EaseTheSqueeze;"451428257863188480";https://twitter.com/RepReneeEllmers/status/451428257863188480
;2014-04-02 13:10;1;0;"The unintended consequences of #Obamacare include reduced work hours, pay cuts. VIDEO: http:// bit.ly/PeuHQA #brokenpromises";;;#Obamacare #brokenpromises;"451421428936876032";https://twitter.com/RepReneeEllmers/status/451421428936876032
;2014-04-01 13:28;0;0;"WATCH LIVE: GM CEO Mary Barra testifying in #SubOversight hearing on the @GM ignition switch recall http:// 1.usa.gov/1dNsOjQ #GMrecall";;@GM;#SubOversight #GMrecall;"451063551227359232";https://twitter.com/RepReneeEllmers/status/451063551227359232
;2014-04-01 10:39;3;0;"WATCH the #SubOversight hearing on the @GM ignition switch recall beginning at 2pm today: http:// 1.usa.gov/1glgmYR #GMrecall";;@GM;#SubOversight #GMrecall;"451020982481068033";https://twitter.com/RepReneeEllmers/status/451020982481068033
;2014-04-01 09:08;24;12;"This #AprilFools joke is just another one of #Obamacare 's #brokenpromises . pic.twitter.com/wQW8JxRNht";;;#AprilFools #Obamacare #brokenpromises;"450998235759263744";https://twitter.com/RepReneeEllmers/status/450998235759263744
;2014-03-31 16:12;0;0;"House Lawmakers Ellmers and Johnson Introduce Ryan White Patient Equity and Choice Act http:// ellmers.house.gov/latest-news/ho use-lawmakers-ellmers-and-johnson-introduce-ryan-white-patient-equity-and-choice-act/#.UznaDHOw16A.twitter …";;;#;"450742336113233920";https://twitter.com/RepReneeEllmers/status/450742336113233920
;2014-03-31 15:57;2;1;"It was great visiting the Kellogg's bakery in Cary today. #NC pic.twitter.com/iMdmVWemmo";;;#NC;"450738605569622016";https://twitter.com/RepReneeEllmers/status/450738605569622016
;2014-03-31 14:45;1;0;"#NC2 constituent "said she faces substantially higher drug costs for arthritis and psoriasis" under #Obamacare http:// reut.rs/1rZiVcg";;;#NC2 #Obamacare;"450720589922463744";https://twitter.com/RepReneeEllmers/status/450720589922463744
;2014-03-31 14:43;1;0;""I feel left out in the cold, and I don't know why it has to be that way" - Randolph Co. woman facing higher drug costs under #Obamacare .";;;#Obamacare;"450719947384455168";https://twitter.com/RepReneeEllmers/status/450719947384455168
;2014-03-31 14:39;2;1;"One of my Randolph County constituents is quoted in this #Obamacare report from @reuters http:// reut.rs/1lvSPMx #brokenpromises";;@reuters;#Obamacare #brokenpromises;"450719122469294080";https://twitter.com/RepReneeEllmers/status/450719122469294080
;2014-03-31 13:00;3;0;"#Obamacare enrollment ends like it began with website problems. http:// abcnews.go.com/Politics/wireS tory/govt-healthcare-accepting-applications-due-technical-problems-fix-23129036 … #brokenpromises .";;;#Obamacare #brokenpromises;"450694185830871040";https://twitter.com/RepReneeEllmers/status/450694185830871040
;2014-03-31 10:40;4;1;"REMEMBER - deadline for #NC2 high school student submissions to the 2014 Congressional Art Competition is April 4. pic.twitter.com/X3VJQDhaeK";;;#NC2;"450658970290487296";https://twitter.com/RepReneeEllmers/status/450658970290487296
;2014-03-31 10:36;2;1;"According to a @CBSNewsPoll , since #Obamacare was passed into law, public support has never been higher than 43%. http:// cbsn.ws/1iSev1O";;@CBSNewsPoll;#Obamacare;"450657918514638848";https://twitter.com/RepReneeEllmers/status/450657918514638848
;2014-03-27 18:10;4;5;"Great to learn Zillow derived from zillions of pillows - now world's largest real estate website. Wishing @spencerrascoff continued growth.";;@spencerrascoff;;"449322695235092480";https://twitter.com/RepReneeEllmers/status/449322695235092480
;2014-03-27 11:51;17;2;"Due to #Obamacare hours have been cut for 200 NC teachers in Pitt Co. alone. #easethesqueeze pic.twitter.com/yHwltLfNtr";;;#Obamacare #easethesqueeze;"449227200084967424";https://twitter.com/RepReneeEllmers/status/449227200084967424
;2014-03-27 10:48;0;0;"GUEST COLUMN: The impact of public-private partnerships in N.C. | The Sanford Herald http://www. sanfordherald.com/opinion/editor ial/x1548111202/GUEST-COLUMN-The-impact-of-public-private-partnerships-in-N-C#.UzRIP5A8o-I.twitter …";;;#;"449211485491716096";https://twitter.com/RepReneeEllmers/status/449211485491716096
;2014-03-26 16:12;2;0;"See my statement about the latest #Obamacare victims -- NC teachers -- here: http:// ellmers.house.gov/latest-news/la test-obamacare-victim-north-carolina-teachers/#.UzNCe9P-fBM.twitter …";;;#Obamacare #;"448930528721260544";https://twitter.com/RepReneeEllmers/status/448930528721260544
;2014-03-26 14:47;1;0;"Share the beauty of the second district by tweeting your best #NC2 spring snapshots to me w/ hashtag #NC2snapshots .";;;#NC2 #NC2snapshots;"448909153667252224";https://twitter.com/RepReneeEllmers/status/448909153667252224
;2014-03-26 14:43;3;1;"Several great spring #NC2snapshots were submitted by @NAMREMF including this one taken in his front yard in Cary: https://twitter.com/NAMREMF/status/448496700689104896/photo/1 pic.twitter.com/pC6b03mBKR";;@NAMREMF;#NC2snapshots;"448908109134983169";https://twitter.com/RepReneeEllmers/status/448908109134983169
;2014-03-26 12:52;4;3;"It was a pleasure to meet Miss NC, Olivia Olvera ( @RealMissNCusa ), when she was visiting the Capitol today. #NC2 pic.twitter.com/reXjVVvFs8";;@RealMissNCusa;#NC2;"448880160184360960";https://twitter.com/RepReneeEllmers/status/448880160184360960
;2014-03-26 12:15;3;0;"Hours Cut for 200 North Carolina Teachers Due to Obamacare | The Weekly Standard http://www. weeklystandard.com/blogs/hours-cu t-200-north-carolina-teachers-due-obamacare_786057.html?utm_content=buffer076fb&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#.UzMK875blpY.twitter …";;;#;"448870784430141441";https://twitter.com/RepReneeEllmers/status/448870784430141441
;2014-03-26 09:25;4;1;"Another day, another #Obamacare delay. http:// onforb.es/1h9Jab5 pic.twitter.com/ThmWcxxtUX";;;#Obamacare;"448828110058692608";https://twitter.com/RepReneeEllmers/status/448828110058692608
;2014-03-26 09:24;4;0;""Surprise! White House To Delay 'Firm' #Obamacare Enrollment Deadline Past March 31" @Forbes http:// onforb.es/1h9Jab5";;@Forbes;#Obamacare;"448827832119353344";https://twitter.com/RepReneeEllmers/status/448827832119353344
;2014-03-25 18:40;1;0;"I was saddened to hear of the passing of the First Lady of NASCAR, Lynda Petty. My prayers are with the Petty family. #NC2";;;#NC2;"448605337634234368";https://twitter.com/RepReneeEllmers/status/448605337634234368
;2014-03-25 15:19;0;1;"Today is #NationalAgDay . RT to show your appreciation for our farmers in #NC2 and across the nation.";;;#NationalAgDay #NC2;"448554768336556032";https://twitter.com/RepReneeEllmers/status/448554768336556032
;2014-03-25 13:17;7;3;"It's time to #EaseTheSqueeze on middle class families #4Jobs pic.twitter.com/7O0wWqIpHZ";;;#EaseTheSqueeze #4Jobs;"448524144276033536";https://twitter.com/RepReneeEllmers/status/448524144276033536
;2014-03-25 11:19;1;1;"Share your #NC2 spring snapshots w/ me by posting w/ hashtag #NC2snapshots . I'll post the best ones each week. pic.twitter.com/BL3gWfnzAj";;;#NC2 #NC2snapshots;"448494375224348672";https://twitter.com/RepReneeEllmers/status/448494375224348672
;2014-03-25 10:16;19;6;"I stand with #HobbyLobby b/c American businesses should be able to exercise religious freedom #ReligiousFreedomForAll pic.twitter.com/hrr5BqmTF5";;;#HobbyLobby #ReligiousFreedomForAll;"448478554544553984";https://twitter.com/RepReneeEllmers/status/448478554544553984
;2014-03-25 08:36;3;0;"More #Obamacare #brokenpromises are highlighted in this VIDEO: Obamacare's not so elite eight http:// youtu.be/mHrIuMBfwkc";;;#Obamacare #brokenpromises;"448453416160088066";https://twitter.com/RepReneeEllmers/status/448453416160088066
;2014-03-24 11:36;9;1;"#Obamacare has been a disaster since Day 1. We now have 4 years of #brokenpromises . pic.twitter.com/WvUjEJ018v";;;#Obamacare #brokenpromises;"448136376379129856";https://twitter.com/RepReneeEllmers/status/448136376379129856
;2014-03-23 18:24;2;0;"4 years later, America's seniors are feeling #Obamacare cuts to #MedicareAdvantage VIDEO: http:// youtu.be/j-YQe5q9ZtY #KeepThePromise";;;#Obamacare #MedicareAdvantage #KeepThePromise;"447876685950877696";https://twitter.com/RepReneeEllmers/status/447876685950877696
;2014-03-23 18:18;6;0;"After 4 yrs of canceled policies, raised premiums/deductibles & lost doctors, no wonder many find #Obamacare scary. pic.twitter.com/QjlzWI4qPw";;;#Obamacare;"447875046510325760";https://twitter.com/RepReneeEllmers/status/447875046510325760
;2014-03-23 18:12;7;0;"After 4 years, millions have been kicked off their health plans, premiums rose & CBO says #Obamacare will result in 2.5 million less jobs.";;;#Obamacare;"447873474376134656";https://twitter.com/RepReneeEllmers/status/447873474376134656
;2014-03-23 11:41;4;0;"“If you like your doctor, you will be able to keep your doctor” -- another one of many #Obamacare #brokenpromises";;;#Obamacare #brokenpromises;"447775191155085312";https://twitter.com/RepReneeEllmers/status/447775191155085312
;2014-03-23 11:23;13;5;""If you like your health care plan, you will be able to keep your health care plan. Period.” 4 years of #Obamacare #brokenpromises";;;#Obamacare #brokenpromises;"447770724846272512";https://twitter.com/RepReneeEllmers/status/447770724846272512
;2014-03-23 11:20;7;3;"After 4 years of #Obamacare , millions have received cancellation notices for health insurance plans they liked & lost doctors they trusted.";;;#Obamacare;"447769908890587137";https://twitter.com/RepReneeEllmers/status/447769908890587137
;2014-03-22 13:12;3;1;"Tomorrow marks 4 years of #Obamacare #brokenpromises .";;;#Obamacare #brokenpromises;"447435558974136320";https://twitter.com/RepReneeEllmers/status/447435558974136320
;2014-03-22 13:09;4;2;"Seniors are not better off after 4 years of #Obamacare VIDEO: http:// youtu.be/j-YQe5q9ZtY #KeepThePromise";;;#Obamacare #KeepThePromise;"447434978063036416";https://twitter.com/RepReneeEllmers/status/447434978063036416
;2014-03-21 17:16;4;1;"#Obamacare is turning 4 years old this weekend. It's not getting better, it's just getting older. #brokenpromises pic.twitter.com/8h4K0pD3Vu";;;#Obamacare #brokenpromises;"447134777393430529";https://twitter.com/RepReneeEllmers/status/447134777393430529
;2014-03-20 14:14;7;5;"Happy Birthday to the #GOP - 160 years strong! pic.twitter.com/Sp5Plt4iqQ";;;#GOP;"446726473496268800";https://twitter.com/RepReneeEllmers/status/446726473496268800
;2014-03-20 12:58;12;2;"$371,759,700 - the amount of estimated 2015 #MedicareAdvantage cuts in NC as a result of #Obamacare . #KeepThePromise pic.twitter.com/dYIeuBn015";;;#MedicareAdvantage #Obamacare #KeepThePromise;"446707472271540224";https://twitter.com/RepReneeEllmers/status/446707472271540224
;2014-03-20 10:30;6;0;"The American Health Care Reform Act is a conservative alternative to #Obamacare . Learn more: http:// goo.gl/Zcuf9t @RepublicanStudy";;@RepublicanStudy;#Obamacare;"446670170728435712";https://twitter.com/RepReneeEllmers/status/446670170728435712
;2014-03-19 16:18;4;2;"March is National Red Cross Month! Today I stopped by @TACRedCross in Raleigh to show my support and appreciation for their work.";;@TACRedCross;;"446395348932902913";https://twitter.com/RepReneeEllmers/status/446395348932902913
;2014-03-19 15:04;2;1;"I met with the Raleigh Homebuilders Association this afternoon and heard their concerns on key issues. #NC2 pic.twitter.com/kalxEsCk5r";;;#NC2;"446376652067459072";https://twitter.com/RepReneeEllmers/status/446376652067459072
;2014-03-19 13:51;3;1;"APRIL 4 is the deadline for #NC2 high school students to submit artwork in 2014 Congressional Art Competition. Call 910-230-1910 for info.";;;#NC2;"446358328726147072";https://twitter.com/RepReneeEllmers/status/446358328726147072
;2014-03-19 12:45;8;1;""O-Care premiums to skyrocket" - more headlines, more #Obamacare #BrokenPromises http:// bit.ly/1qViy1V #rateshock";;;#Obamacare #BrokenPromises #rateshock;"446341679520309248";https://twitter.com/RepReneeEllmers/status/446341679520309248
;2014-03-19 09:06;4;1;"Of the 24 Medal of Honor recipients awarded in yesterday's White House ceremony, four were Fort Bragg #veterans . http:// bit.ly/NtKc6e #NC2";;;#veterans #NC2;"446286518941138944";https://twitter.com/RepReneeEllmers/status/446286518941138944
;2014-03-18 12:53;0;2;"I enjoyed a presentation at the ABB Smart Grid Center of Excellence in Raleigh today. pic.twitter.com/NjqiE7ddlD";;;;"445981252785434624";https://twitter.com/RepReneeEllmers/status/445981252785434624
;2014-03-18 12:28;0;0;"I've posted a few more photos from my Energy Advisory Council roundtable discussion this morning: https://www. facebook.com/reneeellmers/p osts/684389561600188?stream_ref=10 …";;;;"445975019647410176";https://twitter.com/RepReneeEllmers/status/445975019647410176
;2014-03-18 09:24;2;1;"Discussion during Energy Advisory Council Roundtable this morning included many different energy sources. pic.twitter.com/zk7UTF0Zti";;;;"445928824132214786";https://twitter.com/RepReneeEllmers/status/445928824132214786
;2014-03-18 08:26;2;2;"Great turnout for #Energy Advisory Council Roundtable at NCSU this morning. #NC2 pic.twitter.com/QamtQeXr0U";;;#Energy #NC2;"445914018285629440";https://twitter.com/RepReneeEllmers/status/445914018285629440
