username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-02-15 07:59;1;0;"If you have a moment, please take look at my statement about President Obama's Budget. http://bit.ly/eyUknL";;;;"37511244168691712";https://twitter.com/RepRichNugent/status/37511244168691712
;2011-02-14 12:04;1;0;"Had a great time cooking Omelettes at Ridge Manor this past weekend. Was happy to be back supporting a worthy cause. http://on.fb.me/ftPEG5";;;;"37210590510317568";https://twitter.com/RepRichNugent/status/37210590510317568
;2011-02-14 08:59;0;0;"President Obama released his budget. He underestimated the magnitude of the problem. We need to be making real and significant cuts.";;;;"37164155194703872";https://twitter.com/RepRichNugent/status/37164155194703872
;2011-02-08 15:27;3;1;"Meeting with representatives from the Florida Rural Water Association, representing 16 systems and 4 million people. Great folks.";;;;"35087413919350784";https://twitter.com/RepRichNugent/status/35087413919350784
;2011-02-08 15:20;2;0;"Just met with representatives from the National Sheriff’s Association. Great guys – happy to have a colleague serving in Congress.";;;;"35085478982057984";https://twitter.com/RepRichNugent/status/35085478982057984
;2011-02-07 16:15;4;0;"22 Governors send letter to Obama admin. demanding changes to unfunded government mandates. http://bit.ly/ghXkFs";;;;"34737026494504960";https://twitter.com/RepRichNugent/status/34737026494504960
;2011-02-07 14:25;1;0;"Had a great time on the Bob Penrod show on WWJB. Remember to listen every Mon from 1-3pm and Tue & Wed from 1-2pm. http://bit.ly/eC3X7W";;;;"34709316523003904";https://twitter.com/RepRichNugent/status/34709316523003904
;2011-02-03 15:04;1;0;"Toured a GE plant and a local citrus grove and processing plant today. These are the businesses that will help grow our economy.";;;;"33269632726999040";https://twitter.com/RepRichNugent/status/33269632726999040
;2011-01-31 14:35;5;0;"BREAKING: Florida judge rules the entire Obamacare law unconstitutional. http://politi.co/fNGGh5";;;;"32175034009124864";https://twitter.com/RepRichNugent/status/32175034009124864
;2011-01-27 12:26;2;0;"DC is a fine city but I am mighty glad to be back in the District. Florida is a great place in the winter.";;;;"30693072819978241";https://twitter.com/RepRichNugent/status/30693072819978241
;2011-01-26 12:00;1;0;"House began debate on cutting $617Million by eliminating federal funding of presidential campaigns. What are your thoughts? #youcut";;;#youcut;"30324258794110976";https://twitter.com/RepRichNugent/status/30324258794110976
;2011-01-26 08:24;1;0;"Here is my response to President Obama's SOTU, http://bit.ly/ibZyNj";;;;"30269770410500096";https://twitter.com/RepRichNugent/status/30269770410500096
;2011-01-25 11:08;1;0;"The Hill Newspaper asked me to write a piece about tonight's State of the Union. If you have a moment, take a look. http://bit.ly/gXkwpA";;;;"29948814781583360";https://twitter.com/RepRichNugent/status/29948814781583360
;2011-01-25 10:35;1;0;"In Rules Committee, debating a bill that will save more than $520Million by eliminating public financing for campaigns #cutspending";;;#cutspending;"29940450815119360";https://twitter.com/RepRichNugent/status/29940450815119360
;2011-01-24 14:57;0;0;"If you are in town for the March for Life, please stop by my office, 1517 Longworth House Office Building, and say hello";;;;"29643867934425088";https://twitter.com/RepRichNugent/status/29643867934425088
;2011-01-20 09:19;0;0;"Breakfast with Jenny Beth Martin, Co-Founder/National Coordinator Tea Party Patriots. She is a true Tea Party Patriot.";;;;"28109335133429760";https://twitter.com/RepRichNugent/status/28109335133429760
;2011-01-19 14:41;0;0;"At rules, fighting for more cuts in federal spending.";;;;"27827982408097793";https://twitter.com/RepRichNugent/status/27827982408097793
;2011-01-19 14:08;0;0;"Still debating the repeal of ObamaCare. Bill has support of a majority of the people, hoping Congress feels the same way we do #HCRcostsjobs";;;#HCRcostsjobs;"27819611709767680";https://twitter.com/RepRichNugent/status/27819611709767680
;2011-01-19 11:23;1;0;"Debating the repeal of ObamaCare. I am proud to be an original co-sponsor of this bill. Let me know your thoughts.";;;;"27778102948003840";https://twitter.com/RepRichNugent/status/27778102948003840
;2011-01-18 16:42;1;0;"Cutting $35 mil tonight by reforming Congress’ unnecessary printing process. Already cut Congress' budget 5%. More cuts to come.";;;;"27496094548103168";https://twitter.com/RepRichNugent/status/27496094548103168
;2011-01-14 12:39;1;0;"At annual GOP Conference mtg in Baltimore. Discussing our constituents’ ideas & how to get 'em signed into law. Exciting time in America.";;;;"25985378259308544";https://twitter.com/RepRichNugent/status/25985378259308544
