username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-22 09:48;14;15;"Honored 2 call 4 #ActOnClimate w/ @RepBecerra @RepHuffman @RepGrijalvaCS @RepDanKildee @USRepKCastor @StaceyPlaskett https:// twitter.com/HouseDemocrats /status/723499851170865153 …";;@RepBecerra @RepHuffman @RepGrijalvaCS @RepDanKildee @USRepKCastor @StaceyPlaskett;#ActOnClimate;"723523926408744960";https://twitter.com/RepTedLieu/status/723523926408744960
;2016-04-21 10:31;11;12;"Every kid deserves to go and explore the great outdoors. #ThanksObama for getting #EveryKidinaPark";;;#ThanksObama #EveryKidinaPark;"723172202699476997";https://twitter.com/RepTedLieu/status/723172202699476997
;2016-04-21 10:15;0;2;"CA33 is home to the gr8t @SantaMonicaMtns . Plan your next visit & spend some time outdoors! http:// findyourpark.com / #FindYourPark #NPS100";;@SantaMonicaMtns;#FindYourPark #NPS100;"723168334129299456";https://twitter.com/RepTedLieu/status/723168334129299456
;2016-04-21 10:02;2;4;"The @NatlParkService turns 100 this year! Celebrate by getting outside and #FindYourPark #NPS100";;@NatlParkService;#FindYourPark #NPS100;"723165077369704448";https://twitter.com/RepTedLieu/status/723165077369704448
;2016-04-20 16:54;0;5;"Glad to see that Alexander Hamilton will remain on the $10 bill and the $20 bill will soon feature Harriet Tubman! https:// twitter.com/politico/statu s/722828948929978368 …";;;;"722906300418363392";https://twitter.com/RepTedLieu/status/722906300418363392
;2016-04-20 13:01;4;4;"Proud 2 join vets @RepRubenGallego @cbrangel @RepJoseSerrano & intro bill to reunite deported vets w/ their families http:// bit.ly/2417faQ";;@RepRubenGallego @cbrangel @RepJoseSerrano;;"722847729982963712";https://twitter.com/RepTedLieu/status/722847729982963712
;2016-04-20 12:05;1;6;"Proud to be an original cosponsor of the Information Technology Modernization Act w/ @WhipHoyer . https:// twitter.com/WhipHoyer/stat us/722823484758302721 …";;@WhipHoyer;;"722833693866221568";https://twitter.com/RepTedLieu/status/722833693866221568
;2016-04-20 10:48;0;0;"I am honored 2 have the LA News Group @ivdailybulletin editorial board cover my work on #encryption . More here: http:// 1.usa.gov/23JVCbT";;@ivdailybulletin;#encryption;"722814281910095872";https://twitter.com/RepTedLieu/status/722814281910095872
;2016-04-20 10:15;2;2;"It’s time to follow our moments of silence with moments of discussion & legislating. #ActionAfterSilence";;;#ActionAfterSilence;"722805820866629632";https://twitter.com/RepTedLieu/status/722805820866629632
;2016-04-20 10:00;15;14;"How many more have to lose their life to gun violence before Congress does its job? Time for solutions. #ActionAfterSilence";;;#ActionAfterSilence;"722802126058086400";https://twitter.com/RepTedLieu/status/722802126058086400
;2016-04-19 16:04;0;0;"Congrats @MBUSDnews Meadows Elementary 5th grader Joshua Cigoianu 4 receiving @POTUS @EPA Environmental Youth Award! http:// 1.usa.gov/1qXn5Fp";;@MBUSDnews @POTUS @EPA;;"722531251840749568";https://twitter.com/RepTedLieu/status/722531251840749568
;2016-04-19 10:22;0;1;"@asafitch 2day I intro'd Yemen resolution re: Saudi airstrikes. if interested in covering, email my press team jack.dannibale@mail.house.gov";;@asafitch @mail;;"722445241190608897";https://twitter.com/RepTedLieu/status/722445241190608897
;2016-04-18 18:29;7;12;"Proud 2 cosponsor HR20 Government By the People Act authored by @RepSarbanes TY 4 ur work on campaign finance reform pic.twitter.com/yK9PDnshZZ";;@RepSarbanes;;"722205381800431616";https://twitter.com/RepTedLieu/status/722205381800431616
;2016-04-18 18:24;6;7;"speaking today about campaign finance reform at a special screening of @Pay2PlayTV #CitizensUnited pic.twitter.com/Dhlar4Rl33";;@Pay2PlayTV;#CitizensUnited;"722204288718630912";https://twitter.com/RepTedLieu/status/722204288718630912
;2016-04-18 18:01;2;2;"My statement on today's tragic terrorist bus bombing in Jerusalem. Link: http:// 1.usa.gov/1MEgKbL";;;;"722198465481162753";https://twitter.com/RepTedLieu/status/722198465481162753
;2016-04-18 10:46;0;0;"@killianbell I've got new developments re: SS7 flaw featured on 60 Mins piece last night. Call my press guy Jack 202 225 3976 if interested";;@killianbell;;"722088982364991494";https://twitter.com/RepTedLieu/status/722088982364991494
;2016-04-18 10:45;1;0;"@michaelgrothaus I've got new developments re: SS7 flaw featured on 60 Mins piec.e Call my press guy Jack 202 225 3976 if interested. TY!";;@michaelgrothaus;;"722088797832392704";https://twitter.com/RepTedLieu/status/722088797832392704
;2016-04-18 10:44;24;21;"ICYMI my interview w/ @CBSNewsPress @60Minutes @sharynalfonsi on everything that is hackable http:// bit.ly/1Wb9p5h #CellPhoneHack";;@CBSNewsPress @60Minutes @sharynalfonsi;#CellPhoneHack;"722088386224332800";https://twitter.com/RepTedLieu/status/722088386224332800
;2016-04-18 10:29;0;0;"@reillystyley I've got new developments re: SS7 flaw featured on 60 Mins piece last night. Call my press guy Jack 202 225 3976 if interested";;@reillystyley;;"722084554039762944";https://twitter.com/RepTedLieu/status/722084554039762944
;2016-04-18 10:28;0;0;"@RudyTakala I've got new developments re: SS7 flaw featured on 60 Mins piece last night. Call my press guy Jack 202 225 3976 if interested.";;@RudyTakala;;"722084331636846593";https://twitter.com/RepTedLieu/status/722084331636846593
;2016-04-18 10:21;0;1;"@ampressman I've got new developments re: SS7 flaw featured on 60 Mins piece last night. Call my press guy Jack 202 225 3976 if interested.";;@ampressman;;"722082630276161536";https://twitter.com/RepTedLieu/status/722082630276161536
;2016-04-17 17:30;4;4;"A preview of how easily ur phone is hackable http:// cbsn.ws/1Qc9FKf . Tune in soon 7PM ET & PT @60Minutes 4 my interview w/ @sharynalfonsi";;@60Minutes @sharynalfonsi;;"721828209457831936";https://twitter.com/RepTedLieu/status/721828209457831936
;2016-04-17 14:01;2;4;"Did u know ur cell phone is hackable? I'll be on @60Minutes l8r 2night w/ @sharynalfonsi talking about how easy it is. Tune in @7PM PT & ET";;@60Minutes @sharynalfonsi @7PM;;"721775532162031616";https://twitter.com/RepTedLieu/status/721775532162031616
;2016-04-17 11:01;3;0;"Today is #WorldHemophiliaDay . Help spread the word to support and raise awareness for those living with #hemophilia . #WHD2016";;;#WorldHemophiliaDay #hemophilia #WHD2016;"721730256558755840";https://twitter.com/RepTedLieu/status/721730256558755840
;2016-04-16 14:00;13;6;"Everything is hackable? I talk cybersecurity with @sharynalfonsi on @60Minutes this Sunday 4/17 at 7PM ET & PT. #CellPhoneHack";;@sharynalfonsi @60Minutes;#CellPhoneHack;"721413095617380352";https://twitter.com/RepTedLieu/status/721413095617380352
;2016-04-16 10:00;0;3;"Know any WWII Vets? Heroes of the Second World War are looking to film interviews & share them w/ @librarycongress http:// bit.ly/1VqGqeD";;@librarycongress;;"721352693650976768";https://twitter.com/RepTedLieu/status/721352693650976768
;2016-04-15 17:05;2;3;"Tune in @60Minutes this Sunday 4/17 @7PM ET & PT. I'll be discussing cybersecurity w/ @sharynalfonsi #CellPhoneHack https:// twitter.com/CBSNewsPress/s tatus/721073418565742592 …";;@60Minutes @7PM @sharynalfonsi;#CellPhoneHack;"721097225628217344";https://twitter.com/RepTedLieu/status/721097225628217344
;2016-04-15 15:37;0;1;"2morrow I'll be hosting our annual congressional art competition. I'm looking forward 2 all the great pieces of art! http:// 1.usa.gov/1YymFja";;;;"721074994822950916";https://twitter.com/RepTedLieu/status/721074994822950916
;2016-04-15 11:07;1;0;"Preventing Superbugs & Protecting Patients Act is companion 2 @PattyMurray Sen. bill. TY Sen.Murray 4 ur leadership! http:// 1.usa.gov/1WvIf9w";;@PattyMurray;;"721007087002730497";https://twitter.com/RepTedLieu/status/721007087002730497
;2016-04-15 11:03;2;1;"Today I introduced the Preventing Superbugs and Protecting Patients Act along w/ @PeterRoskam . More info here: http:// 1.usa.gov/1WvIf9w";;@PeterRoskam;;"721005973318602752";https://twitter.com/RepTedLieu/status/721005973318602752
;2016-04-15 10:56;0;0;"TY @OversightDems @RepCummings 4 making public health top priority & working 2 reduce future superbug outbreaks: http:// 1.usa.gov/1WvIf9w";;@OversightDems @RepCummings;;"721004223941459968";https://twitter.com/RepTedLieu/status/721004223941459968
;2016-04-15 10:52;1;2;"This is a must watch this Sunday evening. @60Minutes @sharynalfonsi #CellPhoneHack https:// twitter.com/60minutes/stat us/720978553421053952 …";;@60Minutes @sharynalfonsi;#CellPhoneHack;"721003200376082432";https://twitter.com/RepTedLieu/status/721003200376082432
;2016-04-15 10:45;0;0;"TY @latimes 4 covering. I've introduced 2 bills in response 2 numerous superbug outbreaks: http:// 1.usa.gov/1WvIf9w https:// twitter.com/latimes/status /720910064056471552 …";;@latimes;;"721001571031638016";https://twitter.com/RepTedLieu/status/721001571031638016
;2016-04-15 10:44;2;4;"Antibiotic-resistant bacteria r major threat 2 public health. I introduced 2 bills in response 2 superbug outbreaks: http:// 1.usa.gov/1WvIf9w";;;;"721001191472279554";https://twitter.com/RepTedLieu/status/721001191472279554
;2016-04-14 12:53;3;4;"These documents show #ExxonKnew & denied climate change for nearly 60 yrs! http:// nyti.ms/1SCrXpp #ActOnClimate https:// twitter.com/nytimes/status /720577356407181312 …";;;#ExxonKnew #ActOnClimate;"720671358196322304";https://twitter.com/RepTedLieu/status/720671358196322304
;2016-04-14 11:31;2;1;"#FightFor15 is changing the country – big wins 4 $15/hr in LA, Seattle & NY fast-food workers. Real change for working families! @FightFor15";;@FightFor15;#FightFor15;"720650609670627328";https://twitter.com/RepTedLieu/status/720650609670627328
;2016-04-14 11:02;9;10;"This Tax Day, I’m standing w the #FightFor15 workers across the country calling on corporations to pay their fair share & end tax avoidance.";;;#FightFor15;"720643274944487424";https://twitter.com/RepTedLieu/status/720643274944487424
;2016-04-13 20:47;2;6;"TY @Lakers @kobebryant 4 20yrs of amazing basketball! Undoubtedly 1 of the best @NBA players 2 ever play the game #MambaDay @latimessports";;@Lakers @kobebryant @NBA @latimessports;#MambaDay;"720428323281743872";https://twitter.com/RepTedLieu/status/720428323281743872
;2016-04-13 14:26;0;2;". @LouisianaGov took an important step protecting #LGBT state employees, but its past time for full, national protections for LGBT Americans";;@LouisianaGov;#LGBT;"720332298789330945";https://twitter.com/RepTedLieu/status/720332298789330945
;2016-04-13 07:48;0;3;"Great to see my friend and fellow freshman Member of Congress @RepBrendanBoyle on Washington Journal this morning. https:// twitter.com/cspanwj/status /720231481306587137 …";;@RepBrendanBoyle;;"720232288408190976";https://twitter.com/RepTedLieu/status/720232288408190976
;2016-04-12 17:09;1;0;"Thank you @WhipHoyer for your leadership on this issue! https:// twitter.com/WhipHoyer/stat us/719996887416311808 …";;@WhipHoyer;;"720010899264811008";https://twitter.com/RepTedLieu/status/720010899264811008
;2016-04-12 17:08;0;1;"Thank you @RepSwalwell for your leadership with #FutureForum ! https:// twitter.com/RepSwalwell/st atus/719944273089662976 …";;@RepSwalwell;#FutureForum;"720010744444690433";https://twitter.com/RepTedLieu/status/720010744444690433
;2016-04-12 17:04;0;0;"@shawnlandres for assistance, please contact my District office at 323-651-1040 and ask to speak with Wes Haas.";;@shawnlandres;;"720009694845255680";https://twitter.com/RepTedLieu/status/720009694845255680
;2016-04-12 14:00;0;2;"Thank you @RideOnTeam26 for making Congress listen. We need commonsense reforms to prevent gun violence, and we need them now. #NotOneMore";;@RideOnTeam26;#NotOneMore;"719963521199562755";https://twitter.com/RepTedLieu/status/719963521199562755
;2016-04-12 13:45;7;2;"In virtually any occupation, a woman encounters pay disparities. RT if u agree: #EqualPay 4 equal work! #EqualPayDay pic.twitter.com/FxMFOLVRDx";;;#EqualPay #EqualPayDay;"719959588838182912";https://twitter.com/RepTedLieu/status/719959588838182912
;2016-04-12 13:30;2;4;"FACT: Since 2013 @HouseGOP has voted nine times to block the Paycheck Fairness Act from being considered on the House Floor. #EqualPayDay";;@HouseGOP;#EqualPayDay;"719955872898772992";https://twitter.com/RepTedLieu/status/719955872898772992
;2016-04-12 13:15;1;7;"When #womensucceed , America succeeds! This #EqualPayDay , let's recommit to ending pay disparity once & for all.";;;#womensucceed #EqualPayDay;"719952033827188736";https://twitter.com/RepTedLieu/status/719952033827188736
;2016-04-12 13:05;31;16;"Women on avg. still earn less than men in virtually any occupation. Time 2 pass Paycheck Fairness Act! #EqualPayDay pic.twitter.com/2CYY5SI9Oh";;;#EqualPayDay;"719949518146576384";https://twitter.com/RepTedLieu/status/719949518146576384
;2016-04-12 10:35;0;1;"I joined @POTUS & @WhipHoyer to support our nation's cybersecurity w/ the Information Technology Modernization Act: http:// 1.usa.gov/25XfGWS";;@POTUS @WhipHoyer;;"719911852772352000";https://twitter.com/RepTedLieu/status/719911852772352000
;2016-04-08 13:24;4;9;"Good luck to Palos Verdes Peninsula High School @PVPHS_Panthers as they compete in the @CyberPatriot Finals next week! #CP8Finals";;@PVPHS_Panthers @CyberPatriot;#CP8Finals;"718504894135672833";https://twitter.com/RepTedLieu/status/718504894135672833
;2016-04-06 12:35;2;2;"Read my op-ed w/ @RepJoeWilson on driverless cars and digital security featured in today's @thehill : http:// thehill.com/opinion/op-ed/ 275273-driverless-cars-and-digital-security …";;@RepJoeWilson @thehill;;"717767786177642496";https://twitter.com/RepTedLieu/status/717767786177642496
;2016-04-06 09:52;1;1;"ICYMI: listen 2 my interview w/ NPR on #encryption . TY @NPRWeekend 4 highlighting this important issue! #AppleVSFBI https:// twitter.com/NPRWeekend/sta tus/716282010835271682 …";;@NPRWeekend;#encryption #AppleVSFBI;"717726743973535744";https://twitter.com/RepTedLieu/status/717726743973535744
;2016-04-05 14:44;7;14;"Disgusted by Mississippi’s anti-LGBT law. Such discrimination and hatred has no place in America! It’s time to pass the #EqualityAct instead";;;#EqualityAct;"717437820839858176";https://twitter.com/RepTedLieu/status/717437820839858176
;2016-04-05 14:36;0;3;"Congrats @RANDCorporation 's Dr. Beau Kilmer, recipient of @NHTSAgov Public Service award in alcohol/drug-impaired program & policy research!";;@RANDCorporation @NHTSAgov;;"717435673830100992";https://twitter.com/RepTedLieu/status/717435673830100992
;2016-04-04 13:48;0;4;"ICYMI: last wk I introduced legislation to expand the #SantaMonica mountains national recreation area. More here >> http:// 1.usa.gov/1RJbfoS";;;#SantaMonica;"717061348639838208";https://twitter.com/RepTedLieu/status/717061348639838208
;2016-04-03 12:15;5;15;"Congrats to my DC staff for completing this year's @CUCB 10 mile cherry blossom run! #LieuSkyrunners #CherryBlossom10Miler #TeamLieu";;@CUCB;#LieuSkyrunners #CherryBlossom10Miler #TeamLieu;"716675511716605952";https://twitter.com/RepTedLieu/status/716675511716605952
;2016-04-01 18:25;16;11;". @nytimes this should never happen! & that's why I introduced my #NoMoneyBail Act to prevent http:// 1.usa.gov/1oHcptA https:// twitter.com/nytimes/status /716021571815653377 …";;@nytimes;#NoMoneyBail;"716043739815350272";https://twitter.com/RepTedLieu/status/716043739815350272
;2016-04-01 09:14;6;4;"The #CleanPowerPlan is vital rule consistent with the text, history, and structure of the Clean Air Act. #KeepTheCPP";;;#CleanPowerPlan #KeepTheCPP;"715905174313779200";https://twitter.com/RepTedLieu/status/715905174313779200
;2016-04-01 09:13;9;2;"#CleanPowerPlan creates jobs, improves health, and saves consumers money. pic.twitter.com/hFgYwrxlUw";;;#CleanPowerPlan;"715905018407346177";https://twitter.com/RepTedLieu/status/715905018407346177
;2016-04-01 09:13;6;0;"#CleanPowerPlan is clearly legal & protects our environment. Courts should uphold it. RT if you agree! #KeepTheCPP pic.twitter.com/i7AGIQj5Ae";;;#CleanPowerPlan #KeepTheCPP;"715904804082622464";https://twitter.com/RepTedLieu/status/715904804082622464
;2016-03-31 16:06;13;7;". @TheJusticeDept restarting controversial program letting cops take & keep cash & property is wrong! http:// wapo.st/1RG8HqE @washingtonpost";;@TheJusticeDept @washingtonpost;;"715646361107095553";https://twitter.com/RepTedLieu/status/715646361107095553
;2016-03-31 14:06;19;26;"I'm celebrating #TransDayOfVisibility to honor and recognize the courage it takes to live authentically #MoreThanVisibility";;;#TransDayOfVisibility #MoreThanVisibility;"715616357728010240";https://twitter.com/RepTedLieu/status/715616357728010240
;2016-03-31 13:48;3;9;"Let’s honor #CesarChavezDay by raising the #minimumwage , passing #immigration reform, & securing equal pay for equal work.";;;#CesarChavezDay #minimumwage #immigration;"715611777753546752";https://twitter.com/RepTedLieu/status/715611777753546752
;2016-03-31 13:48;2;2;"Cesar Chavez serves as inspo 2 all Americans of what can be achieved when we organize, sacrifice, & fight for a just cause #CesarChavezDay";;;#CesarChavezDay;"715611664582840320";https://twitter.com/RepTedLieu/status/715611664582840320
;2016-03-31 13:41;0;1;"TY @JusticeConf 4 inviting me to participate on today's panel #AAJC #AJC2016 https:// twitter.com/justiceconf/st atus/715567460036911108 …";;@JusticeConf;#AAJC #AJC2016;"715609918334746624";https://twitter.com/RepTedLieu/status/715609918334746624
;2016-03-29 21:54;3;3;"Looking forward to participating in this year's #Politicon2016 ! Hope to see you all there! https:// twitter.com/politicon/stat us/713515918110752768 …";;;#Politicon2016;"715009266340462592";https://twitter.com/RepTedLieu/status/715009266340462592
;2016-03-29 11:31;5;10;"Applaud @algore @AGSchneiderman & states holding oil co. accountable 4 #climatechange fraud http:// 1.usa.gov/1V1hgBE #ExxonKnew #ActOnClimate";;@algore @AGSchneiderman;#climatechange #ExxonKnew #ActOnClimate;"714852491670720512";https://twitter.com/RepTedLieu/status/714852491670720512
;2016-03-29 10:50;1;1;"HEROES: @algore @AGSchneiderman presser on new action to hold oil co.'s accountable for climate fraud #ActOnClimate http:// totalwebcasting.com/view/?id=nysoa gpress …";;@algore @AGSchneiderman;#ActOnClimate;"714842295917535233";https://twitter.com/RepTedLieu/status/714842295917535233
;2016-03-29 09:59;1;1;"a big victory for public unions! https:// twitter.com/latimes/status /714817608349048832 …";;;;"714829351661998081";https://twitter.com/RepTedLieu/status/714829351661998081
;2016-03-29 09:52;0;3;"TY @WhipHoyer for your leadership on #ActOnClimate !!! https:// twitter.com/whiphoyer/stat us/714820906430959616 …";;@WhipHoyer;#ActOnClimate;"714827671797112832";https://twitter.com/RepTedLieu/status/714827671797112832
;2016-03-28 19:06;3;11;"My statement on the #FBI & #DOJ withdrawing their lawsuit against #Apple . #FBIvsApple https:// lieu.house.gov/media-center/p ress-releases/congressman-ted-lieu-statement-fbi-dropping-case-against-apple …";;;#FBI #DOJ #Apple #FBIvsApple;"714604505770377216";https://twitter.com/RepTedLieu/status/714604505770377216
;2016-03-28 12:44;3;7;"My heart goes out to the victims of Sunday's horrific attack in Lahore, Pakistan & to their friends and families #LahoreBlast";;;#LahoreBlast;"714508461766258688";https://twitter.com/RepTedLieu/status/714508461766258688
;2016-03-28 10:27;17;19;"As a U.S. Ambassador, @WallyBrewster deserves fair & equal treatment at home AND abroad. RT to show your support. #ImWithWally @LGBTEqCaucus";;@WallyBrewster @LGBTEqCaucus;#ImWithWally;"714473916526432256";https://twitter.com/RepTedLieu/status/714473916526432256
;2016-03-27 11:01;0;6;"Happy Easter to all those celebrating today! #EasterSunday pic.twitter.com/jmJ8JOy45L";;;#EasterSunday;"714120167840694273";https://twitter.com/RepTedLieu/status/714120167840694273
;2016-03-25 12:41;3;6;"Glad Rockefeller Family Fund divested from #ExxonMobil 4 deceiving American public on #climatechange : http:// 1.usa.gov/1RBfFNJ #ActOnClimate";;;#ExxonMobil #climatechange #ActOnClimate;"713420669120339973";https://twitter.com/RepTedLieu/status/713420669120339973
;2016-03-24 21:50;2;2;"@ucla @Participant #AnInconvenientTruth #ActOnClimate https:// twitter.com/tedlieu/status /713187182232494080 …";;@ucla @Participant;#AnInconvenientTruth #ActOnClimate;"713196264431587328";https://twitter.com/RepTedLieu/status/713196264431587328
;2016-03-24 16:16;2;3;"Few more reasons y @HouseGOP #GOPBudget does nothing 2 grow our economy & help hardworking families @HouseBudgetDems pic.twitter.com/YeiptHah5X";;@HouseGOP @HouseBudgetDems;#GOPBudget;"713112291433119744";https://twitter.com/RepTedLieu/status/713112291433119744
;2016-03-24 15:59;3;5;". @SalamNeighbor will be screened again on 3/28 at 6:30PM @MiraCostaHigh in Manhattan Beach! Make sure to RSVP here: http:// bit.ly/1ZkcZKc";;@SalamNeighbor @MiraCostaHigh;;"713107924940374016";https://twitter.com/RepTedLieu/status/713107924940374016
;2016-03-24 14:02;6;5;"Pleased SEC heeded my request 4 #ExxonMobil 2 follow law & disclose #ClimateChange info 2 shareholders http:// 1.usa.gov/1WM0Zj6 #ActOnClimate";;;#ExxonMobil #ClimateChange #ActOnClimate;"713078471497531392";https://twitter.com/RepTedLieu/status/713078471497531392
;2016-03-24 13:28;2;0;"PLZ SHARE! Sign online petition to support my #NoMoneyBail leg. 4 criminal justice reform: http:// chn.ge/1R85y2r & http:// bit.ly/1pApPYb";;;#NoMoneyBail;"713069918690926592";https://twitter.com/RepTedLieu/status/713069918690926592
;2016-03-24 13:24;41;63;"North Carolina GOP passing laws against the LGBT is incredibly wrong and discriminatory! #LoveIsLove #Equality https:// twitter.com/LGBTEqCaucus/s tatus/712833371869732864 …";;;#LoveIsLove #Equality;"713068960497995782";https://twitter.com/RepTedLieu/status/713068960497995782
;2016-03-23 18:01;1;4;"Chag Sameach! Happy Purim to all those celebrating this evening!";;;;"712776197592260608";https://twitter.com/RepTedLieu/status/712776197592260608
;2016-03-23 11:30;1;1;"Congrats Dr. Bowen Chung of @UCLA ! @PCORI awarded Dr. Chung $2,499,998 for research in resiliency education to reduce depression disparities";;@UCLA @PCORI;;"712677911304740864";https://twitter.com/RepTedLieu/status/712677911304740864
;2016-03-23 10:00;0;1;"#ACA eliminates out-of-pocket costs 4 3.7 mil. Medicare beneficiaries in CA 4 preventive services like cancer screenings & annual physicals!";;;#ACA;"712655216357863425";https://twitter.com/RepTedLieu/status/712655216357863425
;2016-03-23 09:48;0;1;"In #California , #ACA prohibits coverage denials & reduced benefits, protecting as many as 16,133,192! @CoveredCA #ACATurns6 #ACAanniversary";;@CoveredCA;#California #ACA #ACATurns6 #ACAanniversary;"712652257481867265";https://twitter.com/RepTedLieu/status/712652257481867265
;2016-03-23 09:42;0;1;"Progress with #ACA : No one can be denied coverage because of a pre-existing condition. Learn more: http:// 1.usa.gov/1WDjmXj #ACATurns6";;;#ACA #ACATurns6;"712650623112577024";https://twitter.com/RepTedLieu/status/712650623112577024
;2016-03-23 09:40;0;1;"20M ppl gained health coverage thnx 2 #ACA ! #20MillionStrong #ACATurns6 #ACAanniversary #BetterCare @HouseDemocrats pic.twitter.com/Afj4mqAefy";;@HouseDemocrats;#ACA #20MillionStrong #ACATurns6 #ACAanniversary #BetterCare;"712650194035339264";https://twitter.com/RepTedLieu/status/712650194035339264
;2016-03-22 08:50;3;7;"My thoughts & prayers - and those of my entire staff - are with the victims and their families in #BrusselsAttacks . https:// lieu.house.gov/media-center/p ress-releases/rep-ted-lieu-statement-terror-attack-brussels …";;;#BrusselsAttacks;"712275323602247682";https://twitter.com/RepTedLieu/status/712275323602247682
;2016-03-18 13:29;0;4;"Congratulations @usairforce General Lori Robinson! First woman to lead combatant command @NoradNorthcom https:// twitter.com/defense_news/s tatus/710817067465895936 …";;@usairforce @NoradNorthcom;;"710895948990435329";https://twitter.com/RepTedLieu/status/710895948990435329
;2016-03-18 12:15;2;0;"ICYMI: My @Salon @BenjaminNorton interview on tragic civilian deaths in Yemen & my deep concerns re: Saudi war there http:// bit.ly/1TRYzBx";;@Salon @BenjaminNorton;;"710877376171929600";https://twitter.com/RepTedLieu/status/710877376171929600
;2016-03-18 10:01;2;9;"Stop watching politics on TV, apply for a summer congressional internship TODAY and live it! http:// 1.usa.gov/1LPAokm pic.twitter.com/QMf1MybSoF";;;;"710843538129420288";https://twitter.com/RepTedLieu/status/710843538129420288
;2016-03-17 14:17;0;2;"Happy #StPatricksDay ! #ActOnClimate https:// twitter.com/NOAAClimate/st atus/710527141386067968 …";;;#StPatricksDay #ActOnClimate;"710545652195921921";https://twitter.com/RepTedLieu/status/710545652195921921
;2016-03-17 12:11;7;5;". @SpeakerRyan @HouseGOP Y isn't #ClimateChange part of #GOPBudget plan?! W/ stats like these, we must #ActOnClimate ! https:// twitter.com/NOAA/status/71 0465328875245568 …";;@SpeakerRyan @HouseGOP;#ClimateChange #GOPBudget #ActOnClimate;"710513839381585920";https://twitter.com/RepTedLieu/status/710513839381585920
;2016-03-17 10:26;0;3;"20 years is too long to be separated from loved ones. We support the Reuniting Families Act so families can be together. #ReuniteFamilies";;;#ReuniteFamilies;"710487577514659840";https://twitter.com/RepTedLieu/status/710487577514659840
;2016-03-17 10:26;0;3;"RFA will also treat LGBT couples #ReunitingFamilies from other countries the same way we treat them here, because #LoveWins";;;#ReunitingFamilies #LoveWins;"710487448720162816";https://twitter.com/RepTedLieu/status/710487448720162816
;2016-03-17 10:26;0;2;"RFA will fix bureaucratic waste from the last 20 years to get husbands, wives and kids reunited in America. #ReunitingFamilies";;;#ReunitingFamilies;"710487387894317056";https://twitter.com/RepTedLieu/status/710487387894317056
;2016-03-17 10:25;1;6;"Instead of attacking @POTUS DACA and DAPA, Congress should work on #ReunitingFamilies for green card holders and citizens.";;@POTUS;#ReunitingFamilies;"710487318654795776";https://twitter.com/RepTedLieu/status/710487318654795776
;2016-03-17 10:22;4;5;"Today, @RepMikeHonda introduced #ReunitingFamilies Act to reunite families of green card holders and citizens, I'm proud to be a cosponsor";;@RepMikeHonda;#ReunitingFamilies;"710486500950016001";https://twitter.com/RepTedLieu/status/710486500950016001
;2016-03-16 16:49;7;4;"#GOPBudget doesn’t even mention the words #ClimateChange ! Even US military & @Pontifex called for action, 2015 was the hottest yr on record!";;@Pontifex;#GOPBudget #ClimateChange;"710221510842179584";https://twitter.com/RepTedLieu/status/710221510842179584
;2016-03-16 16:47;72;55;"The first transgender suicide hotline is now available in the US: 877-565-8860. Remember you are not alone @LGBTEqCaucus @HRC";;@LGBTEqCaucus @HRC;;"710220947056365568";https://twitter.com/RepTedLieu/status/710220947056365568
;2016-03-16 16:21;0;0;"The #GOPBudget once again ends the #Medicare guarantee, shifting costs onto seniors by converting it into a voucher program @HouseBudgetDems";;@HouseBudgetDems;#GOPBudget #Medicare;"710214508946575362";https://twitter.com/RepTedLieu/status/710214508946575362
;2016-03-16 16:18;1;3;"The #GOPBudget takes a totally unbalanced approach 2 deficit reduction & instead slashes spending programs for the most vulnerable Americans";;;#GOPBudget;"710213752986181634";https://twitter.com/RepTedLieu/status/710213752986181634
;2016-03-16 16:17;0;0;". @HouseGOP #GOPBudget repeals #ACA coverage expansions, taking away affordable health coverage for more than 20 million ppl @HouseBudgetDems";;@HouseGOP @HouseBudgetDems;#GOPBudget #ACA;"710213306175332352";https://twitter.com/RepTedLieu/status/710213306175332352
;2016-03-16 16:15;3;1;"#GOPBudget shreds the health care safety net and undermines it for 70 million vulnerable Americans @HouseBudgetDems @HouseDemocrats";;@HouseBudgetDems @HouseDemocrats;#GOPBudget;"710212916461576193";https://twitter.com/RepTedLieu/status/710212916461576193
;2016-03-16 16:13;5;1;"#GOPBudget supports $140 billion Tea Party appeasement plan & takes away portions of Child Tax Credit from 3 mill. children @HouseBudgetDems";;@HouseBudgetDems;#GOPBudget;"710212450214408192";https://twitter.com/RepTedLieu/status/710212450214408192
;2016-03-16 16:12;0;1;"#Truth , from @RepJimMcDermott @HouseBudgetDems @HouseDemocrats https:// twitter.com/RepJimMcDermot t/status/708281371769196544 …";;@RepJimMcDermott @HouseBudgetDems @HouseDemocrats;#Truth;"710212152087420928";https://twitter.com/RepTedLieu/status/710212152087420928
;2016-03-16 16:03;17;9;"I agree @RepBarbaraLee #GOPBudget does nothing to combat #poverty https:// twitter.com/RepBarbaraLee/ status/710181647577128960 …";;@RepBarbaraLee;#GOPBudget #poverty;"710209892095754240";https://twitter.com/RepTedLieu/status/710209892095754240
