username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-21 12:24;5;11;"Today, we honor and pay tribute to the men & women who serve in our Armed Forces. Thank you for your service and sacrifice. #ArmedForcesDay";;;#ArmedForcesDay;"734072447515951108";https://twitter.com/RodneyDavis/status/734072447515951108
;2016-05-19 14:53;7;14;"Thank you to all the dedicated men and women in blue! #IL13 #NationalPoliceWeek pic.twitter.com/gWXELsLxha";;;#IL13 #NationalPoliceWeek;"733385140882288641";https://twitter.com/RodneyDavis/status/733385140882288641
;2016-05-17 14:05;5;3;"Sally Clark didn’t graduate HS but she worked hard to get her GED yrs later. My mom was an inspiration to so many —> https://www. facebook.com/RepRodneyDavis /?fref=nf …";;;;"732648132262121472";https://twitter.com/RodneyDavis/status/732648132262121472
;2016-05-16 18:44;12;19;"Advocating for #ChildhoodCancer research w/ @kimberly_wade & caucus co-chairs @RepMcCaul & @ChrisVanHollen #STARAct pic.twitter.com/SZ5kOpVCeq";;@kimberly_wade @RepMcCaul @ChrisVanHollen;#ChildhoodCancer #STARAct;"732356061001289728";https://twitter.com/RodneyDavis/status/732356061001289728
;2016-05-16 09:08;1;2;"Congrats to all the #IL13 grads! https:// twitter.com/illinois_alma/ status/731880295989977088 …";;;#IL13;"732211093800652801";https://twitter.com/RodneyDavis/status/732211093800652801
;2016-05-13 10:52;3;2;"Great video by my friend @RepDold on why the House passed 18 bills this wk to fight our country’s opioid epidemic—> https:// twitter.com/RepDold/status /731123717594611712 …";;@RepDold;;"731150084914728961";https://twitter.com/RodneyDavis/status/731150084914728961
;2016-05-12 09:50;2;6;"Dads would you let your daughter marry this prom date? In honor of Taylorville High School's… https://www. instagram.com/p/BFT6gs7PcZ7/";;;;"730772035115335681";https://twitter.com/RodneyDavis/status/730772035115335681
;2016-05-11 13:19;1;2;""The profile of a typical heroin user shooting up in a dark alleyor backstage at a rock concert no longer holdstrue" https:// goo.gl/zNY6B3";;;;"730462232363044864";https://twitter.com/RodneyDavis/status/730462232363044864
;2016-05-11 12:46;0;0;"Be safe today! https:// twitter.com/nwslincolnil/s tatus/730447957389156356 …";;;;"730454151583432704";https://twitter.com/RodneyDavis/status/730454151583432704
;2016-05-10 15:04;1;4;"Thx @McLeanCoIL Deputy Albee & his dog Keej for letting me ride along to discuss combating prescription drug abuse pic.twitter.com/ogLCyUul3w";;@McLeanCoIL;;"730126461127036928";https://twitter.com/RodneyDavis/status/730126461127036928
;2016-05-10 14:31;2;3;"Every 12 minutes someone in the U.S. dies from a drug overdose... https://www. facebook.com/RepRodneyDavis /posts/863960060376874 …";;;;"730118062750486529";https://twitter.com/RodneyDavis/status/730118062750486529
;2016-05-10 10:51;1;4;"Yesterday, I had an opportunity to ride along with McLean County Sheriff's Deputy Albee and his… https://www. instagram.com/p/BFO3-VxvcUd/";;;;"730062769115041792";https://twitter.com/RodneyDavis/status/730062769115041792
;2016-05-09 09:40;2;2;"Started my day talking to students at Bloomington HS. Thx Mr Baldwin for the invite & the students for the questions pic.twitter.com/q3LYVdTRk9";;;;"729682389933297668";https://twitter.com/RodneyDavis/status/729682389933297668
;2016-05-08 09:00;2;9;"Happy #MothersDay ! Two of the best mothers I know. My mom and wife Shannon continue to inspire so many. pic.twitter.com/JMlN0THdmF";;;#MothersDay;"729309907921473536";https://twitter.com/RodneyDavis/status/729309907921473536
;2016-05-06 15:47;0;1;"Congrats to @Sports_EHS Girls Basketball Coach Lori Blade on her induction into the Hall of Fame this weekend! http://www. theintelligencer.com/local_sports/a rticle_7cf2a1c6-0db0-11e6-8ba9-a7ebb4dc112a.html …";;@Sports_EHS;;"728687594469363713";https://twitter.com/RodneyDavis/status/728687594469363713
;2016-05-06 15:45;0;1;"Thanks for the support! https:// twitter.com/dmlgeotrust/st atus/728343738423062530 …";;;;"728687101533773824";https://twitter.com/RodneyDavis/status/728687101533773824
;2016-05-06 15:44;0;0;"Thanks for joining us yesterday! https:// twitter.com/Ryan_ILFB/stat us/728323036324069376 …";;;;"728686980616232961";https://twitter.com/RodneyDavis/status/728686980616232961
;2016-05-06 15:43;0;0;"Glad you could join us! https:// twitter.com/McLean_CFB/sta tus/728317932196003840 …";;;;"728686668237004801";https://twitter.com/RodneyDavis/status/728686668237004801
;2016-05-05 14:08;1;14;"Joined my colleague @RepLaHood to tour the Peoria Lock and Dam and discuss investing in our water infrastructure. pic.twitter.com/Ypbw26mJoE";;@RepLaHood;;"728300345651306496";https://twitter.com/RodneyDavis/status/728300345651306496
;2016-05-05 11:37;0;3;"Congrats, @ISURedbirdsROTC ! https:// twitter.com/ISUSciTech/sta tus/728234797311610880 …";;@ISURedbirdsROTC;;"728262418288283648";https://twitter.com/RodneyDavis/status/728262418288283648
;2016-05-03 09:00;7;7;"Be sure to thank a teacher this week! #TeacherAppreciationWeek #IL13 pic.twitter.com/KoHfOXgYrA";;;#TeacherAppreciationWeek #IL13;"727498017465503744";https://twitter.com/RodneyDavis/status/727498017465503744
;2016-04-30 08:04;39;141;"Congrats to former @IlliniFootball player Jihad Ward on being drafted by @RAIDERS yesterday. Going to a great team! #DraftDay #Draft2016";;@IlliniFootball @RAIDERS;#DraftDay #Draft2016;"726396814027575296";https://twitter.com/RodneyDavis/status/726396814027575296
;2016-04-28 09:54;2;10;"Happy National #TakeOurDaughtersandSonstoWork Day! A #TBT pic of the kids w/ me on the House floor. pic.twitter.com/VfnusN5Mtr";;;#TakeOurDaughtersandSonstoWork #TBT;"725699836209729536";https://twitter.com/RodneyDavis/status/725699836209729536
;2016-04-27 19:35;1;5;"Some severe weather throughout the #IL13 tonight. Please stay safe! https:// twitter.com/weatherchannel /status/725477861440688129 …";;;#IL13;"725483557183983621";https://twitter.com/RodneyDavis/status/725483557183983621
;2016-04-27 16:36;9;13;"Voted to update 30yr old digital privacy laws. Things I wouldn't want gov snooping:my top 25 on iTunes #GetAWarrant pic.twitter.com/1O7p5QR6lW";;;#GetAWarrant;"725438406759698434";https://twitter.com/RodneyDavis/status/725438406759698434
;2016-04-27 15:34;1;2;"Thx @JeffNalley for stopping by to follow up on today's ag hearing on cost of production including #gmolabeling pic.twitter.com/J16FBZFC3m";;@JeffNalley;#gmolabeling;"725422806125694977";https://twitter.com/RodneyDavis/status/725422806125694977
;2016-04-27 13:21;1;1;"Last time #EmailPrivacy laws were updated this was the best selling car in U.S. #chevroletcelebrity #EmailPrivacyAct pic.twitter.com/oBiyQj2ccI";;;#EmailPrivacy #chevroletcelebrity #EmailPrivacyAct;"725389458779033600";https://twitter.com/RodneyDavis/status/725389458779033600
;2016-04-27 10:32;1;5;"Thanks to @wyxyclassic farm broadcaster Gale Cunningham for introducing me at today's @NAFB annual mtg in DC! #IL13 pic.twitter.com/uodnH29iio";;@wyxyclassic @NAFB;#IL13;"725346809254699009";https://twitter.com/RodneyDavis/status/725346809254699009
;2016-04-27 09:10;1;5;"Speaking to @NAFB about #GMO labeling. Consistency matters in a global market place. pic.twitter.com/anZ5mQVVxU";;@NAFB;#GMO;"725326363218038784";https://twitter.com/RodneyDavis/status/725326363218038784
;2016-04-27 08:51;0;1;"Looking forward to speaking to this group in a few mins! https:// twitter.com/NAFB/status/72 5319425281257472 …";;;;"725321417764511746";https://twitter.com/RodneyDavis/status/725321417764511746
;2016-04-26 10:07;1;0;"Great to meet with you again! https:// twitter.com/sonjareece/sta tus/724803134715994113 …";;;;"724978174493253633";https://twitter.com/RodneyDavis/status/724978174493253633
;2016-04-25 15:46;2;3;"Learning how we can make #cancermoonshot a reality @Carle_org pic.twitter.com/07HmMd1LZZ";;@Carle_org;#cancermoonshot;"724701013752614913";https://twitter.com/RodneyDavis/status/724701013752614913
;2016-04-25 10:11;3;4;""Don't worry when you are not recognized, but strive to be worthy of recognition." --Abraham… https://www. instagram.com/p/BEoLdsZvcdG/";;;;"724616865461489664";https://twitter.com/RodneyDavis/status/724616865461489664
;2016-04-23 11:41;1;2;"Desiree Logsdon, a VP at Bunn-O-Matic in Springfield, gave a great session on how women can… https://www. instagram.com/p/BEjL7p-PcbK/";;;;"723914598395592704";https://twitter.com/RodneyDavis/status/723914598395592704
;2016-04-23 10:21;1;1;"Why I came to Congress and my goal everyday: to make the tough decisions now so we can pass… https://www. instagram.com/p/BEjC4OmvcR9/";;;;"723894567100112899";https://twitter.com/RodneyDavis/status/723894567100112899
;2016-04-23 10:02;1;3;""I think, therefore I am." Lindy Gault leading a breakout session about transforming your life. #investinginwomen16 pic.twitter.com/AfCRk9Zff6";;;#investinginwomen16;"723889709823352832";https://twitter.com/RodneyDavis/status/723889709823352832
;2016-04-23 08:59;2;2;"Photo booth fun! #investinginwomen16 @Memorial Center for Learning and Innovation https://www. instagram.com/p/BEi5iKSvcZ1/";;@Memorial;#investinginwomen16;"723873999185281024";https://twitter.com/RodneyDavis/status/723873999185281024
;2016-04-23 08:28;2;2;"We're all set for our women's event today! We have some awesome speakers. Stay tuned for more… https://www. instagram.com/p/BEi1_D_vcQI/";;;;"723866142373240832";https://twitter.com/RodneyDavis/status/723866142373240832
;2016-04-21 16:03;0;3;"Hanging out with a special guest in my DC office today. George is dressed for success with his… https://www. instagram.com/p/BEd73ToPcbV/";;;;"723255756452179968";https://twitter.com/RodneyDavis/status/723255756452179968
;2016-04-21 16:02;0;1;"Happy #nationalhighfiveday https://www. instagram.com/p/BEeYmcLvceY/";;;#nationalhighfiveday;"723255670577967104";https://twitter.com/RodneyDavis/status/723255670577967104
;2016-04-21 13:27;29;68;"Voted for #HR3724 to bring more common sense to the #IRS this #TaxDay —> pic.twitter.com/jTFieBfIJi";;;#HR3724 #IRS #TaxDay;"723216644378615809";https://twitter.com/RodneyDavis/status/723216644378615809
;2016-04-20 09:44;2;0;"Missed our Academy Night but still interested in attending a service academy? Learn more —> http:// rodneydavis.house.gov/constituent-se rvices/serviceacademynominations.htm … pic.twitter.com/f4J68fCXrY";;;;"722798144644321280";https://twitter.com/RodneyDavis/status/722798144644321280
;2016-04-19 12:51;0;1;"We have a winner! Check out the 1st, 2nd, & 3rd place winners as well as our “fan favorite” of #IL13 art comp —> https://www. facebook.com/RepRodneyDavis /posts/853055411467339 …";;;#IL13;"722482847714537472";https://twitter.com/RodneyDavis/status/722482847714537472
;2016-04-19 12:06;0;0;"@richiev197 @BldgTrdsUnions thanks Rich! Glad you’re in DC this wk making your voice heard.";;@richiev197 @BldgTrdsUnions;;"722471538583277568";https://twitter.com/RodneyDavis/status/722471538583277568
;2016-04-19 10:46;0;2;"Remembering the victims of the #OklahomaCityBombing today. https:// twitter.com/SpeakerRyan/st atus/722419740040392704 …";;;#OklahomaCityBombing;"722451409015345152";https://twitter.com/RodneyDavis/status/722451409015345152
;2016-04-19 10:35;1;4;". @allison0512 congrats on being named “Top 30 Under 30” in newspaper biz! Well deserved. Hope u chose @Creed as walk-up music when accepting";;@allison0512 @Creed;;"722448640749486081";https://twitter.com/RodneyDavis/status/722448640749486081
;2016-04-19 09:49;1;0;"Thanks for having me! https:// twitter.com/ACEC_National/ status/722407924723761152 …";;;;"722436951933067264";https://twitter.com/RodneyDavis/status/722436951933067264
;2016-04-19 09:48;0;2;". @davidf295 thanks for the kind words. Appreciate you coming to Washington to make your voice heard!";;@davidf295;;"722436593018126336";https://twitter.com/RodneyDavis/status/722436593018126336
;2016-04-19 09:44;4;5;"Impressed by @IllinoisStateU ag students who were out educating others abt the safety & importance of GMOs —> http://www. pantagraph.com/business/stude nts-talk-to-students-about-gmos/article_5fa80529-196d-5733-b225-451149c47ba0.html …";;@IllinoisStateU;;"722435708250669056";https://twitter.com/RodneyDavis/status/722435708250669056
;2016-04-18 14:16;2;21;"Congrats to @TatyanaMcFadden on her 4th consecutive win at this year's #BostonMarathon ! pic.twitter.com/59DJXxcKGJ";;@TatyanaMcFadden;#BostonMarathon;"722141653239259136";https://twitter.com/RodneyDavis/status/722141653239259136
;2016-04-18 11:31;0;0;"Don't miss out on Academy Night tomorrow at Macarthur HS in Decatur! Learn more here: http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=399000 … pic.twitter.com/1P0lO0m0IR";;;;"722100281425731584";https://twitter.com/RodneyDavis/status/722100281425731584
;2016-04-15 11:47;1;1;"Thank you for coming in to talk about this important issue that impacts so many! https:// twitter.com/komenmemorial/ status/720948556715192320 …";;;;"721017021429899265";https://twitter.com/RodneyDavis/status/721017021429899265
;2016-04-15 09:00;0;0;"Last Chance → Vote for your #IL13 Art Competition “fan favorite” here: https://www. facebook.com/RepRodneyDavis /photos/?tab=album&album_id=849074225198791 …";;;#IL13;"720975000505716736";https://twitter.com/RodneyDavis/status/720975000505716736
;2016-04-14 12:55;1;6;"Thank you for your service! @aircraftcarrier @USSHARRYSTRUMAN pic.twitter.com/F9ZlokkAcT";;@aircraftcarrier @USSHARRYSTRUMAN;;"720671863547043840";https://twitter.com/RodneyDavis/status/720671863547043840
;2016-04-14 09:00;1;0;"Ends Tomorrow → Vote for your #IL13 Art Competition “fan favorite” here: https://www. facebook.com/RepRodneyDavis /photos/?tab=album&album_id=849074225198791 …";;;#IL13;"720612626489745410";https://twitter.com/RodneyDavis/status/720612626489745410
;2016-04-13 13:17;4;1;"Did u know service academies offer 4-yr full scholarships to students who qualify? Join me next wk to learn more. pic.twitter.com/LJewzJxwPN";;;;"720315016507822083";https://twitter.com/RodneyDavis/status/720315016507822083
;2016-04-13 09:32;1;4;"At this morning's @HouseAgNews hearing on energy & rural econ. Only wish I could see around @DavidRouzer 's head! pic.twitter.com/K7iOQthUdL";;@HouseAgNews @DavidRouzer;;"720258476870541312";https://twitter.com/RodneyDavis/status/720258476870541312
;2016-04-13 09:00;2;0;"#IL13 Congressional Art Competition submissions are in. Vote for your “fan favorite” here: https://www. facebook.com/RepRodneyDavis /photos/?tab=album&album_id=849074225198791 …";;;#IL13;"720250243313324032";https://twitter.com/RodneyDavis/status/720250243313324032
;2016-04-12 13:58;0;3;"#IL13 college students check out @GOPpolicy hearing on #highered & #studentloans Tune in & tweet Qs using #GOPFUTURE https://www. youtube.com/watch?v=lKGVKa Uquac …";;@GOPpolicy;#IL13 #highered #studentloans #GOPFUTURE;"719962922496233472";https://twitter.com/RodneyDavis/status/719962922496233472
;2016-04-12 09:00;2;2;"#IL13 Congressional Art Competition submissions are in. Vote for your “fan favorite” here: https://www. facebook.com/RepRodneyDavis /photos/?tab=album&album_id=849074225198791 …";;;#IL13;"719887869758689284";https://twitter.com/RodneyDavis/status/719887869758689284
;2016-04-11 14:51;1;2;"#IL13 Congressional Art Competition submissions are in. Vote for your “fan favorite” here: https://www. facebook.com/RepRodneyDavis /photos/?tab=album&album_id=849074225198791 …";;;#IL13;"719613877466607616";https://twitter.com/RodneyDavis/status/719613877466607616
;2016-04-11 14:43;0;4;"#IL13 Congressional Art Competition submissions are now on display at the Decatur Area Arts Council! pic.twitter.com/1akdOI7TzE";;;#IL13;"719611909000073217";https://twitter.com/RodneyDavis/status/719611909000073217
;2016-04-11 13:01;1;1;"With AT&T and Illinois State Police demonstrating to students at Maroa-Forsyth High School the… https://www. instagram.com/p/BEEbxklPcdR/";;;;"719586182682779648";https://twitter.com/RodneyDavis/status/719586182682779648
;2016-04-10 10:45;0;0;"This is what happens when you take yogurt from a #Yorkie ! #yorkiesofinstagram #dogsofinstagram https://www. instagram.com/p/BEBnYytPcfG/";;;#Yorkie #yorkiesofinstagram #dogsofinstagram;"719189507107602432";https://twitter.com/RodneyDavis/status/719189507107602432
;2016-04-08 16:00;0;5;"Honored to watch as 46 new Americans take the oath of citizenship in Urbana today. #IL13 https://www. instagram.com/p/BD9B6jOvcWS/";;;#IL13;"718544154528260097";https://twitter.com/RodneyDavis/status/718544154528260097
;2016-04-08 01:34;2;3;"#tbt to that time @vp came to @illinois_alma to talk about sexual assault prevention on college… https://www. instagram.com/p/BD7ewQoPcbi/";;@vp @illinois_alma;#tbt;"718326098451435520";https://twitter.com/RodneyDavis/status/718326098451435520
;2016-04-07 15:49;1;1;"Speaking to Mrs. Pennock's career class at Taylorville High School this morning #tornadoes #IL13 … https://www. instagram.com/p/BD6b1gwPcek/";;;#tornadoes #IL13;"718178943258521600";https://twitter.com/RodneyDavis/status/718178943258521600
;2016-04-07 15:22;0;5;"#TBT to riding w/ the VP to the #ItsOnUs rally at @Illinois_Alma last April #SexualAssaultAwarenessMonth pic.twitter.com/DZv8vBfVt5";;@Illinois_Alma;#TBT #ItsOnUs #SexualAssaultAwarenessMonth;"718172104223551489";https://twitter.com/RodneyDavis/status/718172104223551489
;2016-04-07 12:48;1;4;"At the ilfarmbureau today talking about the impact of VT's food labeling law that will set the… https://www. instagram.com/p/BD6HEY-vcUs/";;;;"718133275781427202";https://twitter.com/RodneyDavis/status/718133275781427202
;2016-04-06 09:32;0;0;"A raiders mini helmet signed by Fred 1988 hall of famer Fred Biletnikoff. This baby will be… https://www. instagram.com/p/BD3L39SvcT0/";;;;"717721630651318273";https://twitter.com/RodneyDavis/status/717721630651318273
;2016-04-06 07:58;0;2;"Talking sports (holding a signed @RAIDERS HOF mini helmet) & politics w/ Sam Madonia on #WFMB 1450. Tune in now! pic.twitter.com/0mZLSX3wgK";;@RAIDERS;#WFMB;"717697947631280129";https://twitter.com/RodneyDavis/status/717697947631280129
;2016-04-06 07:18;2;2;"Hanging out with Bishop on @NewsTalkWMAY ! Tune in now pic.twitter.com/PCR1mPF9x6";;@NewsTalkWMAY;;"717687982862516224";https://twitter.com/RodneyDavis/status/717687982862516224
;2016-04-06 06:52;0;0;"Getting ready to go on @wics_abc20 this morning! @WICS News Channel 20 https://www. instagram.com/p/BD25hARPcea/";;@wics_abc20 @WICS;;"717681260852867073";https://twitter.com/RodneyDavis/status/717681260852867073
;2016-04-05 17:47;0;0;"Can you name this #IL13 campus aerial view from 1940? (Hint: their mascot's first name is Reggie) https://www. instagram.com/p/BD1ftf-vcQi/";;;#IL13;"717483777182863364";https://twitter.com/RodneyDavis/status/717483777182863364
;2016-04-05 13:11;3;13;"Next stop: @illinoisstateu for our final #IL13 Campus Safety Summit but 1st grabbed lunch w/ my fave #redbird Toryn pic.twitter.com/Js1MwqMHnY";;@illinoisstateu;#IL13 #redbird;"717414361732657152";https://twitter.com/RodneyDavis/status/717414361732657152
;2016-04-05 11:00;1;2;"We're on @Illinois_Alma campus this morning continuing our #IL13 Campus Safety Summits #Illini #itsonus pic.twitter.com/Zm5N7pfFYC";;@Illinois_Alma;#IL13 #Illini #itsonus;"717381486278811648";https://twitter.com/RodneyDavis/status/717381486278811648
;2016-04-04 10:45;0;2;"Spring has sprung on @siuedwardsville ! #springtime #SIUEProud https://www. instagram.com/p/BDyKNpovcTK/ ?taken-by=reprodneydavis …";;@siuedwardsville;#springtime #SIUEProud;"717015239695470592";https://twitter.com/RodneyDavis/status/717015239695470592
;2016-04-04 10:43;3;9;"Congrats to Bliss Chapman of Mahomet winner of 2015 #IL13 Congressional #AppChallenge ! http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398987 …";;;#IL13 #AppChallenge;"717014735590440960";https://twitter.com/RodneyDavis/status/717014735590440960
;2016-03-31 18:48;9;22;"It was an honor to welcome General Colin Powell to @SIUE 's campus this evening. pic.twitter.com/sy7YfCEwLQ";;@SIUE;;"715687294934581250";https://twitter.com/RodneyDavis/status/715687294934581250
;2016-03-31 11:47;2;9;"Had a great time reading to the Champaign County Head Start last week. Such good listeners & helpers! pic.twitter.com/kE2XAZMoEN";;;;"715581224484544513";https://twitter.com/RodneyDavis/status/715581224484544513
;2016-03-30 12:54;0;4;"Great lunch, great questions, & great discussion at the Land of Goshen Rotary Club. Thx to Kevin Rust for the invite pic.twitter.com/ZUIOCZJtyH";;;;"715235721943064576";https://twitter.com/RodneyDavis/status/715235721943064576
;2016-03-29 15:33;3;8;"Always a great day when I get to visit @ErikRankin 's government class at @IllinoisStateU . Thx for the invite, Erik! pic.twitter.com/WJ1okdVqGT";;@ErikRankin @IllinoisStateU;;"714913472094580736";https://twitter.com/RodneyDavis/status/714913472094580736
;2016-03-29 13:39;3;7;"Thanks to the teachers & staff at Normal West Community HS for inviting me to speak to their students today. pic.twitter.com/FBftk3ot64";;;;"714884686691057670";https://twitter.com/RodneyDavis/status/714884686691057670
;2016-03-29 11:47;0;1;"Thanks for having me this morning! https:// twitter.com/Heartland_CC/s tatus/714827996109086723 …";;;;"714856458236641280";https://twitter.com/RodneyDavis/status/714856458236641280
;2016-03-29 11:43;3;6;"Congrats to @Heartland_CC on its 25th anniversary! Had a great time meeting w/ students & Pres. Widmer today. pic.twitter.com/tMv6bgvlKB";;@Heartland_CC;;"714855535003230208";https://twitter.com/RodneyDavis/status/714855535003230208
;2016-03-29 08:52;0;4;"Started my day by speaking to the Bloomington Rotary Club. Thanks to Greg Cook for the invitation. pic.twitter.com/F3iYE0Am9R";;;;"714812357164150784";https://twitter.com/RodneyDavis/status/714812357164150784
;2016-03-28 14:42;5;18;"My DC staff are all safe and accounted for. Thank you to @CapitolPolice for everything they do to keep us safe.";;@CapitolPolice;;"714538197825531904";https://twitter.com/RodneyDavis/status/714538197825531904
;2016-03-27 08:00;2;7;"For He has risen. Happy Easter! pic.twitter.com/4WMFQkmXjr";;;;"714074636200218624";https://twitter.com/RodneyDavis/status/714074636200218624
;2016-03-25 10:15;5;3;"Tuskegee Airmen not only served their country bravely in WWII, but paved the way for integrating our military pic.twitter.com/Z0pauZ8YyX";;;;"713383720300859393";https://twitter.com/RodneyDavis/status/713383720300859393
;2016-03-25 09:41;3;3;"Designating Champaign Co as the “Birthplace of the Tuskegee Airmen" pic.twitter.com/ABQUf8Cafv";;;;"713375334998155264";https://twitter.com/RodneyDavis/status/713375334998155264
;2016-03-24 14:15;2;1;"WANTED: #IL13 student art competition submissions —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398975 … pic.twitter.com/xEASfLYmEG";;;#IL13;"713081778525839360";https://twitter.com/RodneyDavis/status/713081778525839360
;2016-03-23 12:37;3;4;"Six years later, #Obamacare continues to violate religious freedom —> http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398980 …";;;#Obamacare;"712694680027324416";https://twitter.com/RodneyDavis/status/712694680027324416
;2016-03-22 18:00;5;4;"They answered the call to serve but in Dec were rescinded inurnment rights at Arlington. Today I voted to restore it http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398979 …";;;;"712413658802823170";https://twitter.com/RodneyDavis/status/712413658802823170
;2016-03-22 17:24;3;10;"Pilots like Dora deserve full recognition for their service & the same honors awarded to other war heroes #WASP pic.twitter.com/FNYEHLIl8G";;;#WASP;"712404728655847424";https://twitter.com/RodneyDavis/status/712404728655847424
;2016-03-22 10:42;2;8;"Always a good way to start the day talking about the importance of ag w/ @ACESIllinois students! pic.twitter.com/JHNrbw9vlh";;@ACESIllinois;;"712303321458024448";https://twitter.com/RodneyDavis/status/712303321458024448
;2016-03-22 07:16;4;10;"My thoughts and prayers are with those impacted by the terror attacks at Brussels airport this morning.";;;;"712251546361323520";https://twitter.com/RodneyDavis/status/712251546361323520
;2016-03-21 17:04;3;8;"Soon if you're visiting the U.S. Capitol, u may see an empty chair in honor of our POW/MIA → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398978 … pic.twitter.com/r42IncvH2X";;;;"712037188918231040";https://twitter.com/RodneyDavis/status/712037188918231040
;2016-03-21 11:02;0;0;"ICYMI: Canine Officer Calan shows us how to scan luggage for food carrying harmful pests at @HouseAgNews hearing —> https://www. facebook.com/RepRodneyDavis/";;@HouseAgNews;;"711946109921468416";https://twitter.com/RodneyDavis/status/711946109921468416
;2016-03-19 10:00;6;18;"Shannon came to DC this wk to spread awareness abt fighting colon cancer #StrongArmSelfie https:// medium.com/@RepRodneyDavi s/march-is-colorectal-cancer-awareness-month-7031ea2c5fa1#.abnd5otlj … pic.twitter.com/BVCNdsRCl2";;@RepRodneyDavi;#StrongArmSelfie #;"711205707337437186";https://twitter.com/RodneyDavis/status/711205707337437186
;2016-03-19 09:00;7;7;"As a nurse & 16-yr colon cancer survivor, Shannon spoke at the @FightCRC annual conf early this week #ConC2016 —> https:// medium.com/@RepRodneyDavi s/march-is-colorectal-cancer-awareness-month-7031ea2c5fa1#.abnd5otlj …";;@FightCRC @RepRodneyDavi;#ConC2016 #;"711190613576654848";https://twitter.com/RodneyDavis/status/711190613576654848
;2016-03-18 15:04;2;3;"Even though none of the #IL13 schools made it, my office filled out brackets anyway #MarchMadness —> pic.twitter.com/jauMoRMgPs";;;#IL13 #MarchMadness;"710919923191648262";https://twitter.com/RodneyDavis/status/710919923191648262
;2016-03-17 13:00;0;3;"#studentloans now rep the 2nd lg form of debt. This article explains how my bill can help grads pay down this debt http://www. businessinsider.com/help-paying-st udent-loans-employee-benefits-2016-3 …";;;#studentloans;"710526317825904640";https://twitter.com/RodneyDavis/status/710526317825904640
;2016-03-17 12:45;0;0;"W/ employer benefit, Elaine will "finish paying her loans a yr early, & for at least $8k less” says @businessinsider http://www. businessinsider.com/help-paying-st udent-loans-employee-benefits-2016-3 …";;@businessinsider;;"710522442293256194";https://twitter.com/RodneyDavis/status/710522442293256194
;2016-03-17 12:30;3;2;"A great @businessinsider article abt how my bill will help graduates pay off their #studentloans more quickly —> http://www. businessinsider.com/help-paying-st udent-loans-employee-benefits-2016-3 …";;@businessinsider;#studentloans;"710518666291339264";https://twitter.com/RodneyDavis/status/710518666291339264
;2016-03-17 10:07;1;1;"Today l'll vote to restore the separation of powers under Article I "all legislative powers" r vested in Congress —> http://www. speaker.gov/general/speake r-ryan-just-introduced-his-first-resolution-here-s-why …";;;;"710482720934252544";https://twitter.com/RodneyDavis/status/710482720934252544
;2016-03-15 15:59;3;2;"Be careful tonight! https:// twitter.com/nwstornado/sta tus/709839092465410049 …";;;;"709846589544615936";https://twitter.com/RodneyDavis/status/709846589544615936
;2016-03-15 12:15;2;5;"Happy #AgDay2016 ! I’m proud to represent #IL13 ag → https://www. youtube.com/watch?v=vQPH3N sjZzo&feature=youtu.be …";;;#AgDay2016 #IL13;"709790038847000577";https://twitter.com/RodneyDavis/status/709790038847000577
;2016-03-15 10:10;1;0;"Great to see so many young people advocating for IL ag on #agday2016 ! Thanks for coming by my office today. https:// twitter.com/amandadiesburg /status/709756817971265538 …";;;#agday2016;"709758576525451264";https://twitter.com/RodneyDavis/status/709758576525451264
;2016-03-15 10:00;1;2;"Meet Officer Calan who prevents plants & animal products carrying harmful pests or foreign diseases from entering pic.twitter.com/4WZPT11KKc";;;;"709756087600340992";https://twitter.com/RodneyDavis/status/709756087600340992
;2016-03-14 10:19;0;2;"Finished my Tool Shed Talks with @RepCD in Brighton. Thx to the Schetter family for hosting & everyone who attended. pic.twitter.com/nNGbKia66A";;@RepCD;;"709398548060741633";https://twitter.com/RodneyDavis/status/709398548060741633
;2016-03-13 12:51;2;2;"TMRW: Tool Shed Talk in Brighton #IL13 #ag → pic.twitter.com/qootUQVCQb";;;#IL13 #ag;"709074314453078016";https://twitter.com/RodneyDavis/status/709074314453078016
;2016-03-11 14:00;9;6;"Did you know that #ag adds more than $19 billion annually to Illinois' economy? Call my office to attend. #IL13 #ag pic.twitter.com/RRzHE6dk5b";;;#ag #IL13 #ag;"708382000332189696";https://twitter.com/RodneyDavis/status/708382000332189696
;2016-03-11 11:06;2;0;"Denied again by #FEMA → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398972 …";;;#FEMA;"708338272502751233";https://twitter.com/RodneyDavis/status/708338272502751233
;2016-03-11 10:55;1;2;"It was great to talk #ag policy with farmers in Christian County. https:// twitter.com/caitlin_jtm/st atus/708312161093812224 …";;;#ag;"708335546003808256";https://twitter.com/RodneyDavis/status/708335546003808256
