username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-10 16:22;4;2;"Answering your questions on Facebook. Go to http://www. facebook.com/reptomprice to ask yours! pic.twitter.com/Ux3qQUmTjJ";;;;"487346080875433985";https://twitter.com/RepTomPrice/status/487346080875433985
;2014-07-10 15:52;3;2;"Have a question you'd like to ask? Follow this link & ask in the comment section --> https://www. facebook.com/reptomprice/po sts/10152558066215421 …";;;;"487338566851522561";https://twitter.com/RepTomPrice/status/487338566851522561
;2014-07-10 11:44;1;1;"There’s a better way – #RepealandReplace w/ #HR2300 – a patient-centered solution to health care";;;#RepealandReplace #HR2300;"487276254635491330";https://twitter.com/RepTomPrice/status/487276254635491330
;2014-07-10 11:42;3;1;"ICYMI: #ObamaCare imposes more than 159 million paperwork hours; burdensome compliance means more costs for everyone http:// americanactionforum.org/research/affor dable-care-act-at-four-regulatory-costs-exceed-benefits-by-twofold …";;;#ObamaCare;"487275710529417216";https://twitter.com/RepTomPrice/status/487275710529417216
;2014-07-10 06:56;7;2;"Lois Lerner’s computer crashed and now more evidence of concealment, evading #StoptheIRS – learn more here: http://www. politico.com/story/2014/07/ lois-lerner-irs-lawyer-email-108722.html …";;;#StoptheIRS;"487203653296881664";https://twitter.com/RepTomPrice/status/487203653296881664
;2014-07-09 18:33;8;4;"Prez still failed to articulate strategy to restore rule of law, prioritize #bordersecurity – just wants to throw $ at it which may not work";;;#bordersecurity;"487016618883833857";https://twitter.com/RepTomPrice/status/487016618883833857
;2014-07-09 17:42;5;2;"Workforce Innovation and Opportunity Act eliminates wasteful & burdensome mandates while making these programs accountable to taxpayers";;;;"487003835567964162";https://twitter.com/RepTomPrice/status/487003835567964162
;2014-07-09 17:39;5;1;"Just voted to reform job training programs so they reflect the needs of job seekers, job creators, local stakeholders http:// tomprice.house.gov/press-release/ price-applauds-bipartisan-passage-workforce-innovation-opportunity-act …";;;;"487003044316708864";https://twitter.com/RepTomPrice/status/487003044316708864
;2014-07-09 10:24;3;1;"Proud to cosponsor resolution from @RepSteveIsrael & @TomColeOK04 supporting #Israel & its right to defend itself against #Hamas #terrorism";;@RepSteveIsrael @TomColeOK04;#Israel #Hamas #terrorism;"486893726724526080";https://twitter.com/RepTomPrice/status/486893726724526080
;2014-07-09 08:47;7;1;"If President Obama wants us to increase funding for #immigration law enforcement than he needs to enforce immigration laws.";;;#immigration;"486869165609742336";https://twitter.com/RepTomPrice/status/486869165609742336
;2014-07-09 08:42;3;1;"Additional $ may or may not help. Bigger challenge is WH failure to articulate strategy to restore rule of law, prioritize #bordersecurity";;;#bordersecurity;"486867890197766144";https://twitter.com/RepTomPrice/status/486867890197766144
;2014-07-09 08:36;21;9;"Let's not lose sight of the fact that a reason we have a crisis on the border is in part b/c POTUS won't enforce laws http:// tomprice.house.gov/press-release/ price-responds-crisis-border-president%E2%80%99s-funding-request …";;;;"486866553573765120";https://twitter.com/RepTomPrice/status/486866553573765120
;2014-07-08 19:14;9;3;"Any attempt to silence those speaking out about #VA crisis is unacceptable. We need their help to gather all facts https://www. facebook.com/reptomprice/po sts/10152554099000421 …";;;#VA;"486664741943664640";https://twitter.com/RepTomPrice/status/486664741943664640
;2014-07-08 18:58;6;0;"Just intro'd Scott Davis, VA employee from ATL, at @HouseVetAffairs hearing on VA whistleblowers. More details here: https://www. facebook.com/reptomprice/po sts/10152554099000421 …";;@HouseVetAffairs;;"486660680578519040";https://twitter.com/RepTomPrice/status/486660680578519040
;2014-07-08 15:55;5;6;"The Israelis demonstrated restraint & gave fair warning in response to killing of innocents & continued rocket attacks by Hamas terrorists";;;;"486614461180956673";https://twitter.com/RepTomPrice/status/486614461180956673
;2014-07-08 15:52;17;12;"Israel has every right to defend itself. No one should expect any nation to tolerate such continued acts of terror http:// tomprice.house.gov/press-release/ price-%E2%80%9Cisrael-has-every-right-defend-itself%E2%80%9D …";;;;"486613748904648705";https://twitter.com/RepTomPrice/status/486613748904648705
;2014-07-08 11:35;51;37;"America must continue to stand w/ our ally, Israel – facing hundreds of rockets from Hamas #terrorism";;;#terrorism;"486549163002564608";https://twitter.com/RepTomPrice/status/486549163002564608
;2014-07-07 14:57;7;1;"Events @border = nat’l security risk. Another example of POTUS “leading from behind." The latest: http:// news.yahoo.com/deep-south-tex as-daily-tide-poor-migrants-182220837.html … #immigrationcrisis";;@border;#immigrationcrisis;"486237664275091456";https://twitter.com/RepTomPrice/status/486237664275091456
;2014-07-07 14:09;3;0;"The Employee Rights Act, our bill to protect & expand workers’ rights, has reached 100 cosponsors. Learn more here: https://www. facebook.com/reptomprice/po sts/10152551280130421 …";;;;"486225578320990208";https://twitter.com/RepTomPrice/status/486225578320990208
;2014-07-04 08:42;4;8;"My family and I wish you and yours a safe and happy Independence Day!";;;;"485056047753621504";https://twitter.com/RepTomPrice/status/485056047753621504
;2014-07-03 08:06;4;2;"House GOP pushing #4jobs - #KeystoneXL , #RepealandReplace , simpler tax code – great ideas sitting in a Senate desk drawer #tcot";;;#4jobs #KeystoneXL #RepealandReplace #tcot;"484684508957278208";https://twitter.com/RepTomPrice/status/484684508957278208
;2014-07-03 08:03;6;1;"Combining dismal Q1 GDP (-2.9%) w/ today’s report on weak labor force participation – that’s the new normal under the President";;;;"484683890444210176";https://twitter.com/RepTomPrice/status/484683890444210176
;2014-07-02 13:54;4;2;"Thanks to @CongPalazzo for becoming the 100th cosponsor of the Employee Rights Act (HR3485), a real solution for workplace inequality!";;@CongPalazzo;;"484409789817307136";https://twitter.com/RepTomPrice/status/484409789817307136
;2014-07-02 09:19;7;3;"Need a full #RepealandReplace of #ObamaCare w/ #HR2300 – a patient-centered solution – let’s not put Washington in charge #tcot";;;#RepealandReplace #ObamaCare #HR2300 #tcot;"484340509092356096";https://twitter.com/RepTomPrice/status/484340509092356096
;2014-07-02 09:15;10;4;"Today marks one year since unilateral delay of employer mandate - #ObamaCare doesn’t work for patients, families, doctors AND businesses";;;#ObamaCare;"484339520444588032";https://twitter.com/RepTomPrice/status/484339520444588032
;2014-06-30 14:30;3;0;"@BarackObama remains the biggest opponent/obstacle to immigration reform - when will he enforce the law? #PJNet #tcot";;@BarackObama;#PJNet #tcot;"483694152987971584";https://twitter.com/RepTomPrice/status/483694152987971584
;2014-06-30 11:18;5;1;"Learn more about today's #SCOTUS decisions here: https://www. facebook.com/reptomprice/po sts/10152535682095421 … #HobbyLobby #HarrisvQuinn";;;#SCOTUS #HobbyLobby #HarrisvQuinn;"483645833703727105";https://twitter.com/RepTomPrice/status/483645833703727105
;2014-06-30 10:00;21;15;"#HobbyLobby decision affirms #religiousfreedom is a right not a suggestion. Bureaucrats cannot mandate one violate one's conscience #tcot";;;#HobbyLobby #religiousfreedom #tcot;"483626176007520256";https://twitter.com/RepTomPrice/status/483626176007520256
;2014-06-30 09:20;7;3;"Harris v. Quinn ruling, SCOTUS proves the rights of workers are and should be above the interests of union leaders.";;;;"483616083417395201";https://twitter.com/RepTomPrice/status/483616083417395201
;2014-06-27 08:25;6;2;""GOP: Recess Ruling Shows Obama Cannot Ignore Constitution" http://www. newsmax.com/Newsfront/Boeh ner-recess-appointments-Supreme-Court/2014/06/26/id/579541/ … via @Newsmax_Media";;@Newsmax_Media;;"482515076243812352";https://twitter.com/RepTomPrice/status/482515076243812352
;2014-06-26 11:51;3;1;""Price Votes to Lower Energy Costs" http:// tomprice.house.gov/press-release/ price-votes-lower-energy-costs …";;;;"482204439298994176";https://twitter.com/RepTomPrice/status/482204439298994176
;2014-06-26 10:05;4;1;"SCOTUS #NLRB decision is a victory for the rule of law. Repudiates Pres. Obama’s disregard for constitutional limits http:// tomprice.house.gov/press-release/ supreme-court%E2%80%99s-nlrb-decision-%E2%80%9Cvictory-rule-law%E2%80%9D …";;;#NLRB;"482177725063778305";https://twitter.com/RepTomPrice/status/482177725063778305
;2014-06-26 07:22;8;2;"IRS culture of abuse knows no bounds. Official suggested targeting sitting Senator. Chilling stuff #StoptheIRS #tcot http:// news.yahoo.com/emails-irs-off icial-sought-audit-204035386.html …";;;#StoptheIRS #tcot;"482136912631959552";https://twitter.com/RepTomPrice/status/482136912631959552
;2014-06-25 15:57;2;0;"America's abundant energy resources are a key asset in our diplomatic arsenal http:// tomprice.house.gov/press-release/ america%E2%80%99s-energy-resources-are-%E2%80%9Ckey-asset-our-diplomatic-arsenal%E2%80%9D …";;;;"481903925210390529";https://twitter.com/RepTomPrice/status/481903925210390529
;2014-06-25 08:26;19;8;"In the House we didn't need a terrible GDP report to spur action. We've already sent Senate 40 jobs bills. Their inaction is indefensible";;;;"481790465776578560";https://twitter.com/RepTomPrice/status/481790465776578560
;2014-06-25 08:13;349;35;"BREAKING: GDP contracted 2.9% in 1Q. One can only blame so much on the weather. Real folks are hurting in the Obama economy #PJNet #tcot";;;#PJNet #tcot;"481787390567403521";https://twitter.com/RepTomPrice/status/481787390567403521
;2014-06-24 17:23;9;2;"House just passed the N. American Energy Infrastructure Act to cut red tape & increase access to our energy resources http:// tomprice.house.gov/press-release/ price-votes-improve-access-north-american-energy-resources …";;;;"481563186769182720";https://twitter.com/RepTomPrice/status/481563186769182720
;2014-06-24 13:18;16;3;"Not surprisingly, the IRS failed to “follow the law” when it came to notifying folks about the destruction of emails https://www. facebook.com/reptomprice/po sts/10152521225040421 …";;;;"481501683936411648";https://twitter.com/RepTomPrice/status/481501683936411648
;2014-06-23 17:34;5;2;"Obama Admin should offer every measure of assistance possible to our ally as we condemn the terrorists who deny Israel's right to exist";;;;"481203588358619137";https://twitter.com/RepTomPrice/status/481203588358619137
;2014-06-23 17:31;12;5;"America must stand with & support our ally Israel in efforts to rescue the 3 kidnapped teenagers, including one who holds US citizenship";;;;"481203009352134656";https://twitter.com/RepTomPrice/status/481203009352134656
;2014-06-23 14:34;3;3;"#PatientCentered solutions like #HR2300 would stop these #Obamacare attacks on the doctor-patient relationship -- http://www. indystar.com/story/opinion/ 2014/06/23/washington-let-help-patients/11259677/ …";;;#PatientCentered #HR2300 #Obamacare;"481158311614873601";https://twitter.com/RepTomPrice/status/481158311614873601
;2014-06-23 14:27;5;3;"A testimony from someone on the front lines of #Obamacare : “Washington won’t let me help my patients” -- http://www. indystar.com/story/opinion/ 2014/06/23/washington-let-help-patients/11259677/ …";;;#Obamacare;"481156677270794240";https://twitter.com/RepTomPrice/status/481156677270794240
;2014-06-23 09:29;3;3;""That is not a reform; it is a shell game." http://www. unionleader.com/article/201406 23/OPINION01/140629683 … via @UnionLeader #Obamacare";;@UnionLeader;#Obamacare;"481081696000172032";https://twitter.com/RepTomPrice/status/481081696000172032
;2014-06-20 12:10;4;6;"Today we voted to ensure America has a strong & unparalleled military force http:// tomprice.house.gov/press-release/ price-applauds-passage-critical-military-funding …";;;;"480034897772679168";https://twitter.com/RepTomPrice/status/480034897772679168
;2014-06-20 10:57;7;2;"IRS is adding insult to injury w/ claims it lost emails from officials at center of targeting & abuse http:// tomprice.house.gov/press-release/ price-irs-adding-insult-injury … #StopTheIRS";;;#StopTheIRS;"480016538947575808";https://twitter.com/RepTomPrice/status/480016538947575808
;2014-06-18 12:27;2;2;"Check it out: new video from @westerncaucus : WH's new #EPA regs = a "war on the poor" that will destroy 224k jobs/yr http:// youtu.be/UtKa3T0e-mU";;@westerncaucus;#EPA;"479314406858559488";https://twitter.com/RepTomPrice/status/479314406858559488
;2014-06-17 12:40;4;3;"House is taking action to prohibit funding for IRS's extracurricular activities - those that target & abuse citizens https://www. facebook.com/reptomprice/po sts/10152504218520421 …";;;;"478955445865160706";https://twitter.com/RepTomPrice/status/478955445865160706
;2014-06-17 08:35;8;4;"Proud to stand w/ my @WaysandMeansGOP colleagues to take action & demand answers on “Lost” Lerner emails http:// waysandmeans.house.gov/news/documents ingle.aspx?DocumentID=384659 … #StopTheIRS";;@WaysandMeansGOP;#StopTheIRS;"478893648458051584";https://twitter.com/RepTomPrice/status/478893648458051584
;2014-06-15 07:45;253;5;"Look forward to talking about future of GOP on Fox News Sunday at 9 a.m. EST. Check local listings here: http://www. foxnews.com/on-air/fox-new s-sunday-chris-wallace/blog/2009/07/31/fns-local-air-times … #tcot #PJNET";;;#tcot #PJNET;"478156380483104768";https://twitter.com/RepTomPrice/status/478156380483104768
;2014-06-14 09:23;254;13;"Tomorrow morning, I'll be on Fox News Sunday to discuss future of the Republican Party. Check listings: http://www. foxnews.com/on-air/fox-new s-sunday-chris-wallace/blog/2009/07/31/fns-local-air-times … #tcot #PJNET";;;#tcot #PJNET;"477818495976361985";https://twitter.com/RepTomPrice/status/477818495976361985
;2014-06-13 16:21;16;4;"More stonewalling by this Administration – two years of Lois Lerner emails gone missing #StoptheIRS #tcot http:// townhall.com/tipsheet/katie pavlich/2014/06/13/convenient-irs-has-lost-two-years-of-lois-lerners-emails-n1851371?utm_source=TopBreakingNewsCarousel&utm_medium=story&utm_campaign=BreakingNewsCarousel …";;;#StoptheIRS #tcot;"477561342095020032";https://twitter.com/RepTomPrice/status/477561342095020032
;2014-06-13 14:43;249;13;"Look forward to appearing on Fox News Sunday this weekend to discuss the future of the Republican Party. #tcot #PJNET";;;#tcot #PJNET;"477536713875947520";https://twitter.com/RepTomPrice/status/477536713875947520
;2014-06-13 11:07;19;6;"RT @lyndseyfifield : . @RepTomPrice : "This is what the world looks like when America refuses to lead."";;@lyndseyfifield @RepTomPrice;;"477482472100605952";https://twitter.com/RepTomPrice/status/477482472100605952
;2014-06-12 11:32;3;0;"If we are serious about economic growth, we must be serious about tax reform. http:// tomprice.house.gov/press-release/ price-%E2%80%9Cif-we-are-serious-about-economic-growth-we-must-be-serious-about-tax-reform%E2%80%9D …";;;;"477126281453387776";https://twitter.com/RepTomPrice/status/477126281453387776
;2014-06-11 16:56;3;3;"ICYMI: My speech today on conservative incrementalism, budgets & austerity at @Heritage http:// youtu.be/pYIs36vUumY?t= 4m21s …";;@Heritage;;"476845450897920000";https://twitter.com/RepTomPrice/status/476845450897920000
;2014-06-11 11:30;4;0;"Just concluded a speech at the Heritage Foundation on the economy & our fiscal and budgetary outlook. Check it out! - http:// tomprice.house.gov/press-release/ price-delivers-major-fiscal-policy-address-heritage-foundation …";;;;"476763425503444992";https://twitter.com/RepTomPrice/status/476763425503444992
;2014-06-11 08:05;2;2;"Looking forward to my speech at @Heritage today. RSVP here: http://www. heritage.org/events/2014/06 /austerity …";;@Heritage;;"476711719528837120";https://twitter.com/RepTomPrice/status/476711719528837120
;2014-06-10 13:18;4;2;"Response to #VA tragedy has to go beyond just holding those responsible to account. We have to fix the system so its responsive to vets.";;;#VA;"476428193805922305";https://twitter.com/RepTomPrice/status/476428193805922305
;2014-06-10 13:12;4;2;"Just voted to enhance healthcare choices for vets so they have greater flexibility in obtaining quality, timely care http:// tomprice.house.gov/press-release/ price-votes-enhance-health-care-choices-veterans …";;;;"476426677174939649";https://twitter.com/RepTomPrice/status/476426677174939649
;2014-06-10 12:30;2;4;"Let's scrap #Obamacare in favor of patient-centered solutions that empower folks w/ access to affordable healthcare choices #HR2300";;;#Obamacare #HR2300;"476416050875998208";https://twitter.com/RepTomPrice/status/476416050875998208
;2014-06-10 12:24;6;4;"#Obamacare combines fiscal irresponsibility w/ reckless disregard for the consequences of intruding in the healthcare of American people";;;#Obamacare;"476414523587698688";https://twitter.com/RepTomPrice/status/476414523587698688
;2014-06-10 12:18;5;3;"Under #Obamacare , taxpayer dollars are walking out the door to folks who may or may not be eligible for tax credits http:// tomprice.house.gov/press-release/ price-obamacare-%E2%80%9Ccombines-fiscal-irresponsibility-reckless-disregard%E2%80%9D …";;;#Obamacare;"476413198770651136";https://twitter.com/RepTomPrice/status/476413198770651136
;2014-06-10 07:17;5;2;"More than 57k veterans have waited 90+ days to see a doctor – House Rs act today to expand care for these heroes";;;;"476337321915449344";https://twitter.com/RepTomPrice/status/476337321915449344
;2014-06-09 10:09;4;2;"Great piece on how our Employee Rights Act empowers workers: "Federal legislation would make unions more democratic" http://www. oregonlive.com/opinion/index. ssf/2014/06/federal_legislation_would_make.html …";;;;"476018308601618432";https://twitter.com/RepTomPrice/status/476018308601618432
;2014-06-06 08:11;7;6;"On this the 70th Anniversary of D-Day we honor & remember the brave souls who have protected & defended the cause of freedom & human dignity";;;;"474901481997750274";https://twitter.com/RepTomPrice/status/474901481997750274
;2014-06-05 11:58;1;1;"Congratulations to Amy Hu, Yashi Sanghvi & Amanda Zhang of Northview HS for being 2014 NTSA ExploraVision winners! https://www. facebook.com/photo.php?fbid =10152475936240421&set=a.445577450420.235274.172032960420&type=1 …";;;;"474596037777448960";https://twitter.com/RepTomPrice/status/474596037777448960
;2014-06-02 10:20;12;4;". @BarackObama 's energy strategy: stop new jobs by blocking #KeystoneXL . Destroy current jobs + spike energy prices through #EPA #capandtrade";;@BarackObama;#KeystoneXL #EPA #capandtrade;"473484293587869696";https://twitter.com/RepTomPrice/status/473484293587869696
;2014-05-30 12:22;2;0;"RE: GDP report - "‘Just the Latest Indictment’ of President's ‘Horribly Misguided Econ Policies’" http:// pjmedia.com/tatler/2014/05 /29/just-the-latest-indictment-of-presidents-horribly-misguided-economic-policies/ … via @PJMedia_com";;@PJMedia_com;;"472427729481367552";https://twitter.com/RepTomPrice/status/472427729481367552
;2014-05-30 11:37;4;0;"Focus should be on how we make #VA responsive to needs of vets & offers them the choices in care we all desire for ourselves & our families";;;#VA;"472416609978818560";https://twitter.com/RepTomPrice/status/472416609978818560
;2014-05-30 11:31;5;2;"When you have a systemic problem, it’s not a funding issue. It’s a failure of design. http:// tomprice.house.gov/press-release/ price-responds-va-secretary%E2%80%99s-resignation … #VA";;;#VA;"472415059084582912";https://twitter.com/RepTomPrice/status/472415059084582912
;2014-05-30 11:29;3;0;"As has been clear from the beginning, the problems at the VA are larger than one man. This is a ‘systemic’ crisis. http:// tomprice.house.gov/press-release/ price-responds-va-secretary%E2%80%99s-resignation …";;;;"472414445306916864";https://twitter.com/RepTomPrice/status/472414445306916864
;2014-05-29 10:36;3;2;"House Rs have sent legislation over to the Senate w/ a broad range of solutions #4jobs & given POTUS every chance to approve #KeystoneXL";;;#4jobs #KeystoneXL;"472038761573150720";https://twitter.com/RepTomPrice/status/472038761573150720
;2014-05-29 10:21;7;2;"Today’s GDP report is just the latest indictment of the Obama Admin’s horribly misguided economic policies http:// tomprice.house.gov/press-release/ latest-gdp-report-%E2%80%9Cindictment%E2%80%9D-obama%E2%80%99s-economic-policies …";;;;"472035047810547713";https://twitter.com/RepTomPrice/status/472035047810547713
;2014-05-29 10:14;3;0;"Failure of leadership – our nation’s papers are picking up on the real Obama Doctrine: http://www. politico.com/story/2014/05/ obama-foreign-policy-speech-west-point-criticized-new-york-times-wall-street-journal-washington-post-107209.html …";;;;"472033137347031040";https://twitter.com/RepTomPrice/status/472033137347031040
;2014-05-29 08:04;6;3;"Party of the 0.1% no more - @BarackObama now overseeing negative econ growth #4jobs http:// online.wsj.com/articles/u-s-g dp-contracted-at-1-pace-in-first-quarter-1401366873?mod=wsj_streaming_stream …";;@BarackObama;#4jobs;"472000600679661568";https://twitter.com/RepTomPrice/status/472000600679661568
;2014-05-27 09:59;8;0;"Looking forward to giving a speech on America's fiscal outlook & Europe's austerity measures at @Heritage on June 11: http:// bit.ly/1lOYNmP";;@Heritage;;"471304685161574401";https://twitter.com/RepTomPrice/status/471304685161574401
;2014-05-27 07:56;12;4;"#ObamaCare strikes again! Eliminating employers’ ability to reimburse for premiums and out-of-pocket costs http://www. nytimes.com/2014/05/26/us/ irs-bars-employers-from-dumping-workers-into-health-exchanges.html?_r=0 …";;;#ObamaCare;"471273749397110784";https://twitter.com/RepTomPrice/status/471273749397110784
;2014-05-26 07:37;4;8;"My family & I wish you & yours a special Memorial Day. Let us honor the lives and the courage of our fallen heroes https://www. facebook.com/reptomprice/po sts/10152452540415421 …";;;;"470906669841801216";https://twitter.com/RepTomPrice/status/470906669841801216
;2014-05-23 11:05;7;1;"Did you know gas has been above $3 per gallon for the last 3.5 yrs under @BarackObama ? #KeystoneXL -- http:// cnsnews.com/mrctv-blog/jul ia-seymour/gas-price-record-worsens-1245-days-above-3-gallon …";;@BarackObama;#KeystoneXL;"469871853117640704";https://twitter.com/RepTomPrice/status/469871853117640704
;2014-05-23 10:59;3;1;"Proud to be a part of this effort to promote choices and empower patients under Medicare --> http:// homehealthcarenews.com/2014/05/home-h ealth-leaders-applaud-post-acute-care-payment-reform-bill/ …";;;;"469870225060790272";https://twitter.com/RepTomPrice/status/469870225060790272
;2014-05-23 09:31;1;0;"Looking forward to giving the keynote address on our nation's fiscal outlook at @Heritage on June 11. More here: http://www. heritage.org/events/2014/06 /austerity …";;@Heritage;;"469848179299852289";https://twitter.com/RepTomPrice/status/469848179299852289
;2014-05-23 08:09;7;0;"ICYMI: from @WSJ “The Bureaucrat Sitting on Your Doctor's Shoulder” – an indictment of govt-controlled health care: http:// online.wsj.com/news/articles/ SB10001424052702304198504579570231173457524?mg=reno64-wsj …";;@WSJ;;"469827347429203968";https://twitter.com/RepTomPrice/status/469827347429203968
;2014-05-23 07:58;14;6;"Wow! America in middle of terrorist attack and White House’s first reflex is to contact @YouTube #Benghazi -- http:// abcnews.go.com/blogs/politics /2014/05/white-house-contacted-youtube-during-benghazi-attack-darrell-issa-says/ …";;@YouTube;#Benghazi;"469824566538534912";https://twitter.com/RepTomPrice/status/469824566538534912
;2014-05-22 16:17;7;2;"Reportedly IRS is scrapping current effort to codify their abuse of free speech and starting over. Let's keep up the fight to #StopTheIRS";;;#StopTheIRS;"469587889375182848";https://twitter.com/RepTomPrice/status/469587889375182848
;2014-05-22 11:31;3;0;"The House has acted on our commitment to ensure our military has every resource necessary to complete its missions http:// tomprice.house.gov/press-release/ price-statement-passage-ndaa …";;;;"469515810479026176";https://twitter.com/RepTomPrice/status/469515810479026176
;2014-05-21 17:15;3;2;""Price Votes to Enforce VA Accountability" http:// tomprice.house.gov/press-release/ price-votes-enforce-va-accountability …";;;;"469240098807353344";https://twitter.com/RepTomPrice/status/469240098807353344
;2014-05-21 17:14;4;2;"We share an obligation as grateful beneficiaries of the sacrifice of our veterans to ensure they have timely access to quality health care.";;;;"469239820989235200";https://twitter.com/RepTomPrice/status/469239820989235200
;2014-05-21 11:41;2;0;"Checkout @robportman 's oped on dynamic scoring http:// thehill.com/opinion/op-ed/ 206689-give-congress-more-accurate-tax-information … . In April, the House passed a similar bill, my ProGrowth Budgeting Act";;@robportman;;"469156046339313664";https://twitter.com/RepTomPrice/status/469156046339313664
;2014-05-20 17:41;4;3;"Congress is joining govts & private orgs - like @Roswell_Rotary & Sandy Springs Rotary in GA - as together we fight to #EndTrafficking";;@Roswell_Rotary;#EndTrafficking;"468884162838290434";https://twitter.com/RepTomPrice/status/468884162838290434
;2014-05-20 17:36;3;3;"No community is immune to human trafficking - an ‘industry’ that enslaves millions & targets the most vulnerable http:// tomprice.house.gov/press-release/ price-supports-congressional-efforts-combat-human-trafficking …";;;;"468882876810149888";https://twitter.com/RepTomPrice/status/468882876810149888
;2014-05-20 13:15;2;1;"Passage of #WRRDA shows bipartisan effort to spur job creation, especially important in Georgia http:// tomprice.house.gov/press-release/ price-applauds-passage-wrrda … .";;;#WRRDA;"468817250548727809";https://twitter.com/RepTomPrice/status/468817250548727809
;2014-05-19 09:02;1;2;"A big thank you to all the students, families & members of our military who came out for Academy Day on Saturday! https://www. facebook.com/reptomprice/po sts/10152437558955421 …";;;;"468391225020919808";https://twitter.com/RepTomPrice/status/468391225020919808
;2014-05-16 14:05;2;3;"Proud House is taking action next week to hold officials accountable for VA health care mismanagement #VAaccountability";;;#VAaccountability;"467380218244915200";https://twitter.com/RepTomPrice/status/467380218244915200
;2014-05-16 08:15;7;2;"There is no trust on immigration reform when 1000s of criminals are released instead of deported http://www. usatoday.com/story/news/nat ion/2014/05/14/immigration-releases-convicted-felons/9090557/ …";;;;"467292358225457152";https://twitter.com/RepTomPrice/status/467292358225457152
;2014-05-15 08:15;5;1;"Need to #StoptheIRS – more evidence turns up that DC at heart of targeting Americans. Learn more here: http:// washingtonexaminer.com/new-irs-emails -describe-washington-direction-of-tea-party-targeting-efforts/article/2548426 …";;;#StoptheIRS;"466929958351552512";https://twitter.com/RepTomPrice/status/466929958351552512
;2014-05-14 09:59;0;0;"Enjoyed visiting w/ Sandy Springs/Perimeter & Dunwoody Chambers of Commerce yesterday. @Reporter_News has the story: http://www. reporternewspapers.net/2014/05/13/rep -price-economy-jobs-continue-concerns/ …";;@Reporter_News;;"466593673992732672";https://twitter.com/RepTomPrice/status/466593673992732672
;2014-05-14 07:56;8;0;"#ObamaCare limits access to doctors – so much for that promise! #RepealandReplace w/ #HR2300 http:// finance.yahoo.com/news/consumers -losing-doctors-insurance-plans-214604159.html …";;;#ObamaCare #RepealandReplace #HR2300;"466562614492139520";https://twitter.com/RepTomPrice/status/466562614492139520
;2014-05-13 08:11;3;0;"Got a question, comment or concern? Need help w/ a federal agency? Stop by our open office hours today. INFO: https://www. facebook.com/reptomprice/po sts/10152424910190421 … #GA06";;;#GA06;"466204079287701505";https://twitter.com/RepTomPrice/status/466204079287701505
;2014-05-12 13:25;12;4;"This says it all about #ObamaCare : 74% of sign-ups previously insured. #RepealandReplace w/ #HR2300 http://www. forbes.com/sites/theapoth ecary/2014/05/10/new-mckinsey-survey-74-of-obamacare-sign-ups-were-previously-insured/ …";;;#ObamaCare #RepealandReplace #HR2300;"465920781365817344";https://twitter.com/RepTomPrice/status/465920781365817344
;2014-05-10 09:53;9;4;"1yr ago today we learned the IRS targeted & harassed Americans. We must #StopTheIRS , protect rights, restore trust: https://www. facebook.com/reptomprice/po sts/10152417488250421 …";;;#StopTheIRS;"465142648043732993";https://twitter.com/RepTomPrice/status/465142648043732993
;2014-05-09 11:31;0;0;""House Acts to Expand Educational Opportunities" http:// tomprice.house.gov/press-release/ house-acts-expand-educational-opportunities …";;;;"464804832390692864";https://twitter.com/RepTomPrice/status/464804832390692864
;2014-05-09 09:10;2;0;""Price Votes to Support American Ingenuity" http:// tomprice.house.gov/press-release/ price-votes-support-american-ingenuity …";;;;"464769448151646208";https://twitter.com/RepTomPrice/status/464769448151646208
;2014-05-08 17:41;7;6;"A #Benghazi select cmte reflects our serious commitment to strengthening transparency, accountability, and our national security";;;#Benghazi;"464535546250158080";https://twitter.com/RepTomPrice/status/464535546250158080
;2014-05-08 17:34;5;3;"The WH’s stonewalling & misleading response to #Benghazi makes the establishment of a select committee necessary http:// dispatch.revily.com/t/ViewEmail/r/ 3E60002B5A60395F2540EF23F30FEDED/8AF2262F342725E8A2432AF2E34A2A5F …";;;#Benghazi;"464533838396686337";https://twitter.com/RepTomPrice/status/464533838396686337
;2014-05-08 07:47;5;4;"No more phony claims of jobs being “saved and created” – just businesses being shutdown under President Obama #4jobs http://www. weeklystandard.com/blogs/more-bus inesses-shutting-down-starting_791127.html …";;;#4jobs;"464386214658056192";https://twitter.com/RepTomPrice/status/464386214658056192
;2014-05-07 18:21;8;3;"We expect & Americans demand full & truthful answers from Obama Admin RE: IRS targeting. The House will not rest until they are provided.";;;;"464183337222144000";https://twitter.com/RepTomPrice/status/464183337222144000
;2014-05-07 18:13;7;4;"AG Holder should appoint special counsel & work w/ Congress to ensure justice is afforded to victims of IRS targeting http:// tomprice.house.gov/press-release/ price-votes-special-counsel-irs-targeting …";;;;"464181228741361665";https://twitter.com/RepTomPrice/status/464181228741361665
;2014-05-07 18:04;11;2;"It is unfortunate, but necessary, to hold Lois Lerner in contempt for her refusal to comply w/ IRS investigation http:// tomprice.house.gov/press-release/ price-vote-lerner-contempt-charge-unfortunate-necessary-action …";;;;"464178952215736320";https://twitter.com/RepTomPrice/status/464178952215736320
