username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-08 21:11;7160;9763;"China just approved 38 registered trademarks for the Trump brand. Here's what the new logo looks like: Emoluments® https:// twitter.com/npr/status/839 638871189012480 …";;;;"839674986658934788";https://twitter.com/RepAdamSchiff/status/839674986658934788
;2017-03-08 19:10;2723;6433;". @POTUS loved Wikileaks when they were hurting Clinton. Hates them now. Spicer says @POTUS is consistent. He is. Always puts Trump first.";;@POTUS @POTUS;;"839644421201219585";https://twitter.com/RepAdamSchiff/status/839644421201219585
;2017-03-08 14:46;1413;2301;"GOP spent seven years scorning Obamacare. They can't wait seven days to find out from CBO how many millions will now lose health insurance? https:// twitter.com/nmeyersohn/sta tus/839321804237914114 …";;;;"839578205342347265";https://twitter.com/RepAdamSchiff/status/839578205342347265
;2017-03-08 12:45;1215;2824;"Women still work longer, harder, & often better, for less pay. We must keep fighting for equal pay and equal rights. #InternationalWomensDay pic.twitter.com/ubVRWJmXSb";;;#InternationalWomensDay;"839547549761613825";https://twitter.com/RepAdamSchiff/status/839547549761613825
;2017-03-07 20:55;1805;3513;". @POTUS made serious wiretapping allegation against @BarackObama and urged House Intel to investigate. We accept. Americans deserve truth. pic.twitter.com/5NiO8mT6OF";;@POTUS @BarackObama;;"839308463914291200";https://twitter.com/RepAdamSchiff/status/839308463914291200
;2017-03-06 19:45;6550;7412;"What President Trump promised: More coverage for less money. What he delivered: More money for less coverage. Read the bill! https:// twitter.com/speakerryan/st atus/838893035102617600 …";;;;"838928685898084352";https://twitter.com/RepAdamSchiff/status/838928685898084352
;2017-03-06 16:47;522;3632;"Talked with 3 constituents who just happen to have a phenomenal podcast. Honored to be a #FriendOfThePod cc: @jonfavs @TVietor08 @jonlovett https:// twitter.com/jonfavs/status /838862289176416256 …";;@jonfavs @TVietor08 @jonlovett;#FriendOfThePod;"838883836717121543";https://twitter.com/RepAdamSchiff/status/838883836717121543
;2017-03-06 11:43;1735;2388;"New #TravelBan has same flaws – list of countries arbitrary, effect counter-productive, & real target is not security but faith. Here's why: pic.twitter.com/HeBityObpM";;;#TravelBan;"838807289851179009";https://twitter.com/RepAdamSchiff/status/838807289851179009
;2017-03-06 09:12;15887;33240;"We must accept possibility that @POTUS does not know fact from fiction, right from wrong. That wild claims are not strategic, but worse.";;@POTUS;;"838769380104224769";https://twitter.com/RepAdamSchiff/status/838769380104224769
;2017-03-06 07:48;1668;2718;"If Director Comey asked Justice Dept to reject @POTUS claim of illegal wiretap, did Attorney General Sessions decline, or recuse himself? https:// twitter.com/nytimes/status /838738702142697472 …";;@POTUS;;"838748098096680960";https://twitter.com/RepAdamSchiff/status/838748098096680960
;2017-03-05 10:38;8313;11648;". @POTUS baseless tapping claim follows familiar if deeply disturbing pattern of distraction, distortion & downright fabrication. Here's how: pic.twitter.com/gfteZUDsxH";;@POTUS;;"838428408833007616";https://twitter.com/RepAdamSchiff/status/838428408833007616
;2017-03-04 12:55;7462;13010;"If there's something "bad or sick," it's willingness @POTUS to make most outlandish & destructive claims without a scintilla of evidence. pic.twitter.com/D3T2pJj26E";;@POTUS;;"838100621689565185";https://twitter.com/RepAdamSchiff/status/838100621689565185
;2017-03-03 18:50;557;1434;"Cannot compare @mike_pence use of personal email for government business with HRC. In her case, bad. In his case, good. See, no comparison! https:// twitter.com/indystartony/s tatus/837457267628859392 …";;@mike_pence;;"837827524897951744";https://twitter.com/RepAdamSchiff/status/837827524897951744
;2017-03-03 13:31;160;375;"No truth to the rumor that Sean Spicer's job is at risk, even if Lavrov is better at staying on message. http:// cnn.it/2mi6flL";;;;"837747208200028160";https://twitter.com/RepAdamSchiff/status/837747208200028160
;2017-03-02 21:13;454;1295;"Appreciate opportunity to join @Maddow tonight to discuss need to have FBI's full cooperation in our investigation. https://www. youtube.com/watch?v=hXzIRC _I1Yk …";;@Maddow;;"837501145161555969";https://twitter.com/RepAdamSchiff/status/837501145161555969
;2017-03-02 19:23;1193;2731;"Flynn could've been more honest. Sessions too. Also Spicer & @KellyannePolls . Can we stipulate everyone in your Admin could be more honest? https:// twitter.com/acosta/status/ 837466577654202368 …";;@KellyannePolls;;"837473558506930176";https://twitter.com/RepAdamSchiff/status/837473558506930176
;2017-03-02 17:30;5366;9369;"Have concluded Sessions must step down. His testimony was misleading, his explanation not credible and an independent prosecutor is needed. pic.twitter.com/me9vUZwvQL";;;;"837444940812677121";https://twitter.com/RepAdamSchiff/status/837444940812677121
;2017-03-02 14:04;3509;4487;"Director Comey today declined to answer numerous questions pertinent to the House Intel Committee's investigation. FBI must cooperate fully. pic.twitter.com/4bGbkDta8A";;;;"837393257365655552";https://twitter.com/RepAdamSchiff/status/837393257365655552
;2017-03-01 21:05;1605;2972;"First Flynn and now Sessions fail to fully or accurately disclose contacts with Russian officials before and after the campaign. What next?";;;;"837136765274230784";https://twitter.com/RepAdamSchiff/status/837136765274230784
;2017-03-01 20:51;3771;7864;"If it's true that Sessions failed to disclose his meeting with Kislyak, he must recuse himself. This is not even a close call; it is a must. https:// twitter.com/washingtonpost /status/837121311998619648 …";;;;"837133339026984960";https://twitter.com/RepAdamSchiff/status/837133339026984960
;2017-03-01 18:29;7713;11335;"Ds & Rs on House Intel have now committed to investigate all aspects of Russian active measures including any collusion with Trump campaign. pic.twitter.com/RwDusy2JOB";;;;"837097496333672449";https://twitter.com/RepAdamSchiff/status/837097496333672449
;2017-02-28 21:30;839;1712;"No, @POTUS , you cannot talk of promoting clean air and clean water and appoint someone to head the @EPA who works to undermine both.";;@POTUS @EPA;;"836780624316887042";https://twitter.com/RepAdamSchiff/status/836780624316887042
;2017-02-28 21:26;659;1361;"No, @POTUS , you can't speak of investing in women's health when your party would eliminate funding for @PPFA . That's height of hypocrisy.";;@POTUS @PPFA;;"836779652693835776";https://twitter.com/RepAdamSchiff/status/836779652693835776
;2017-02-28 21:24;265;636;"How can @POTUS talk of allowing displaced persons to return home, when he won't provide them refuge when they're endangered and in need?";;@POTUS;;"836779041604714497";https://twitter.com/RepAdamSchiff/status/836779041604714497
;2017-02-28 21:21;307;722;"Yes @POTUS , U.S. is better off when there's less conflict. But when you cut diplomacy & development funding, we get more conflict not less.";;@POTUS;;"836778365361225729";https://twitter.com/RepAdamSchiff/status/836778365361225729
;2017-02-28 21:19;810;1459;"No @POTUS : You aren't draining the swamp of corruption. When you allow your family to be enriched by your office, the WH is the swamp.";;@POTUS;;"836777989044125699";https://twitter.com/RepAdamSchiff/status/836777989044125699
;2017-02-28 21:18;652;1132;"No @POTUS : Obamacare isn't collapsing. It's more popular than ever. If you cause millions to lose healthcare, you'll be held responsible.";;@POTUS;;"836777563250917376";https://twitter.com/RepAdamSchiff/status/836777563250917376
;2017-02-28 21:15;2543;6240;"For all who continue to ask: Will this President act to unite the country? Can he grow in the job? The answer tonight was a discouraging NO.";;;;"836776987704324098";https://twitter.com/RepAdamSchiff/status/836776987704324098
;2017-02-28 19:49;764;1934;"I sincerely hope @realDonaldTrump didn't write this entire speech. He has enough trouble with 140 characters. #JointAddress pic.twitter.com/N5dMlWHFan";;@realDonaldTrump;#JointAddress;"836755305686056960";https://twitter.com/RepAdamSchiff/status/836755305686056960
;2017-02-28 18:06;755;1483;"Obama's to blame for leaks, generals for Yemen raid, & opponents for anti-Semitism. Most of all, I blame Truman for putting the buck on me. https:// twitter.com/washingtonpost /status/836704555723337728 …";;;;"836729402008473603";https://twitter.com/RepAdamSchiff/status/836729402008473603
;2017-02-28 08:08;625;958;"Generals will tell you, "cut diplomacy or development and you better buy more bullets." Looks like Trump aims to do just that. Big mistake. https:// twitter.com/CNNPolitics/st atus/836569647906443264 …";;;;"836578746312372224";https://twitter.com/RepAdamSchiff/status/836578746312372224
;2017-02-27 16:26;2885;4550;"Whether the Russians colluded with U.S. persons, including the Trump campaign, must be thoroughly investigated. Here's why: pic.twitter.com/INY4C0QXwJ";;;;"836341723978694658";https://twitter.com/RepAdamSchiff/status/836341723978694658
;2017-02-27 12:17;906;2045;"Cosponsoring @JerryNadler Res of Inquiry to get docs from DOJ about Trump's potential conflicts of interest. House GOP must go on record.";;@JerryNadler;;"836279055783710720";https://twitter.com/RepAdamSchiff/status/836279055783710720
;2017-02-26 21:09;387;1240;"Films "create empathy between us and others, an empathy we need today more than ever." -Asghar Farhadi #Oscars";;;#Oscars;"836050700626984961";https://twitter.com/RepAdamSchiff/status/836050700626984961
;2017-02-26 16:55;442;1567;"Can someone please see if @AlecBaldwin is available to fill in? https:// twitter.com/realDonaldTrum p/status/835608648625836032 …";;@AlecBaldwin;;"835986554967457794";https://twitter.com/RepAdamSchiff/status/835986554967457794
;2017-02-26 13:06;3736;7196;"Wow, pretty devious of Democrats to get Russians to hack them, so they could then illegally leak about it. https:// twitter.com/realdonaldtrum p/status/835916511944523777 …";;;;"835928984496013315";https://twitter.com/RepAdamSchiff/status/835928984496013315
;2017-02-26 12:11;243;727;"Every Representative has responsibility to hear from their constituents. No excuses. We all need to step up, listen, and then act. https:// twitter.com/latimes/status /835733656387923968 …";;;;"835915140373614593";https://twitter.com/RepAdamSchiff/status/835915140373614593
;2017-02-24 22:47;715;2565;"So many showed up to our town hall, we filled the overflow room too. Important to hear from everyone here tonight. pic.twitter.com/XecmiNFMcS";;;;"835350575650856965";https://twitter.com/RepAdamSchiff/status/835350575650856965
;2017-02-24 21:43;488;1708;"Amazing turnout tonight for our town hall on the President's travel ban. It's fantastic to see so many engaged. pic.twitter.com/oOrKn6qPGp";;;;"835334318385942528";https://twitter.com/RepAdamSchiff/status/835334318385942528
;2017-02-24 21:06;109;539;"About to host a town hall about the #TravelBan at Glendale Community College. You can watch LIVE here: https://www. facebook.com/RepAdamSchiff";;;#TravelBan;"835325077407297536";https://twitter.com/RepAdamSchiff/status/835325077407297536
;2017-02-24 19:52;3397;5955;"Intelligence Community is not President's PR firm. They provide insights and analysis so we can make good decisions and protect the country. https:// twitter.com/washingtonpost /status/835281713844600832 …";;;;"835306377434251265";https://twitter.com/RepAdamSchiff/status/835306377434251265
;2017-02-24 14:05;5034;8149;"Any contact between the White House and the FBI about any pending case poses grave risk to integrity of an investigation. Here's why: pic.twitter.com/Hhq8Iw3Bin";;;;"835219138654179331";https://twitter.com/RepAdamSchiff/status/835219138654179331
;2017-02-24 09:30;817;1834;"I'm with you, Mr. President. Leaks are bad. You'd have more credibility though if you hadn't APPLAUDED the leaks against Secretary Clinton. pic.twitter.com/qyvQgzYXEv";;;;"835150010677407744";https://twitter.com/RepAdamSchiff/status/835150010677407744
;2017-02-23 18:51;45;257;"Thanks to my colleague @CongCulberson for joining me at a town hall today @NASAJPL to discuss support for planetary and earth science. pic.twitter.com/r7tu5fbBxA";;@CongCulberson @NASAJPL;;"834928661518139392";https://twitter.com/RepAdamSchiff/status/834928661518139392
;2017-02-23 16:31;437;670;"Trump White House asks for DHS intel to back its claims about refugee program. Real risk of politicizing analysis, will not end well. https:// twitter.com/jaketapper/sta tus/834877344619823104 …";;;;"834893427716272129";https://twitter.com/RepAdamSchiff/status/834893427716272129
;2017-02-22 19:30;1460;2973;"Trans rights are human rights. With all the progress we've made, suicides among LGBT youth have declined. This is no time to reverse course. https:// twitter.com/nytimes/status /834568798019715073 …";;;;"834576114857234435";https://twitter.com/RepAdamSchiff/status/834576114857234435
;2017-02-22 16:07;1162;2411;"Does GOP really believe those coming out to protest in streets and townhalls are paid? Wake up. This is organic, motivated by real concerns. pic.twitter.com/GAN8jMp0fp";;;;"834525023989854208";https://twitter.com/RepAdamSchiff/status/834525023989854208
;2017-02-22 12:38;678;1729;"Give me your tired poor & huddled masses yearning to breathe free* *Offer not valid for Muslims in Iraq, Sudan, Syria, Iran, Somalia, Yemen";;;;"834472399735312384";https://twitter.com/RepAdamSchiff/status/834472399735312384
;2017-02-22 09:45;1076;1680;"Meet the new ban. Same as the old ban. Still aimed at Muslims. Still counterproductive. Still unconstitutional. #MuslimBan https:// twitter.com/arimelber/stat us/834383784820736002 …";;;#MuslimBan;"834428939015696384";https://twitter.com/RepAdamSchiff/status/834428939015696384
;2017-02-21 18:49;1683;4360;"Congratulations to all those exercising their first amendment rights for joining the proud ranks of the "so-called" https:// twitter.com/realdonaldtrum p/status/834181712783560705 …";;;;"834203468126646272";https://twitter.com/RepAdamSchiff/status/834203468126646272
;2017-02-21 09:01;437;1296;"Deeply disturbed to see bomb threats against Jewish Community Centers across the U.S. and rise in anti-Semitism. Must stop now. #JCC";;;#JCC;"834055390413352960";https://twitter.com/RepAdamSchiff/status/834055390413352960
;2017-02-20 16:40;236;866;"McMaster is solid choice, bright & strategic. Wrote the book on importance of standing up to POTUS. May need to show same independence here. https:// twitter.com/nytimes/status /833770938432905218 …";;;;"833808661025787908";https://twitter.com/RepAdamSchiff/status/833808661025787908
;2017-02-20 13:43;999;2022;"Now our President slanders an ally, just so he doesn't have to admit he got his facts wrong. Again. #SwedenIncident https:// twitter.com/realdonaldtrum p/status/833681539997253636 …";;;#SwedenIncident;"833764112580673537";https://twitter.com/RepAdamSchiff/status/833764112580673537
;2017-02-19 09:43;1394;3103;"Calling the press the enemy is an appalling affront to First Amendment. That's something you hear tin-pot dictators say, not U.S. President. pic.twitter.com/aTFuH6bU1j";;;;"833341257560817664";https://twitter.com/RepAdamSchiff/status/833341257560817664
;2017-02-19 09:02;812;1655;". @POTUS called for a leak investigation because General Flynn's falsehood was exposed, not because the leaks damaged our national security. pic.twitter.com/vrye7pXM6r";;@POTUS;;"833330904399495169";https://twitter.com/RepAdamSchiff/status/833330904399495169
;2017-02-18 09:27;409;1257;"It's difficult to be shocked by new President. But that he calls a free press the enemy of the people is most dangerous & abhorrent act yet.";;;;"832974931969310721";https://twitter.com/RepAdamSchiff/status/832974931969310721
;2017-02-18 09:24;631;1874;"Somewhere Richard Nixon is looking down and thinking "yikes tone it down man!" https:// twitter.com/realdonaldtrum p/status/832708293516632065 …";;;;"832973972765552641";https://twitter.com/RepAdamSchiff/status/832973972765552641
;2017-02-17 12:19;1245;2861;"Very troubled by Pruitt confirmation. A climate science denier has no place at head of EPA. Stay engaged- protecting the planet is up to us.";;;;"832655723418955781";https://twitter.com/RepAdamSchiff/status/832655723418955781
;2017-02-17 08:23;211;779;"Know you want to keep us guessing on next NSA -- ratings! But nation's security a bit more important. Pick someone you don't have to fire. https:// twitter.com/realdonaldtrum p/status/832579442790772736 …";;;;"832596362453774336";https://twitter.com/RepAdamSchiff/status/832596362453774336
;2017-02-16 20:25;280;1146;"Sorry to see Admiral Harward turn down National Security Advisor. Trump needs someone experienced, smart, and steady. The whole country does https:// twitter.com/ap/status/8323 86175058980865 …";;;;"832415708105547776";https://twitter.com/RepAdamSchiff/status/832415708105547776
;2017-02-16 19:00;1587;3201;""My administration is running like a fine-tuned machine." - @POTUS "It's a doomsday machine!" -Doctor Strangelove pic.twitter.com/PlSkEWUVBG";;@POTUS;;"832394156370706432";https://twitter.com/RepAdamSchiff/status/832394156370706432
;2017-02-16 10:03;5254;8337;"Russian meddled – fake news! General Flynn lied – fake news! VP wasn’t informed – fake news! But you fired Flynn – fa ... leaks! pic.twitter.com/w0L3FeEyZm";;;;"832258997994545152";https://twitter.com/RepAdamSchiff/status/832258997994545152
;2017-02-16 09:25;876;1739;"Sent letter with @NancyPelosi demanding briefing on Flynn’s contacts with Russian officials & unredacted transcripts of these conversations. pic.twitter.com/fGVoD6QfmF";;@NancyPelosi;;"832249437820960772";https://twitter.com/RepAdamSchiff/status/832249437820960772
;2017-02-15 15:13;17576;29708;"Thank you Mr. President. Your electoral college victory is surely a great comfort to Jewish Community Centers receiving bomb threats. pic.twitter.com/QpUtJeGQBe";;;;"831974711550676992";https://twitter.com/RepAdamSchiff/status/831974711550676992
;2017-02-15 11:38;1576;3507;"The Trumpian view when someone informs your spouse that you've been cheating on them: "Honey, the real issue is the leak!"";;;;"831920646049427457";https://twitter.com/RepAdamSchiff/status/831920646049427457
;2017-02-15 08:07;1404;2857;"Real scandal here is @POTUS knew Flynn lied about Russian contacts and did nothing about it until the leak. Stop whining. #ActLikeAPresident https:// twitter.com/realdonaldtrum p/status/831853862281699331 …";;@POTUS;#ActLikeAPresident;"831867624887812096";https://twitter.com/RepAdamSchiff/status/831867624887812096
;2017-02-15 07:09;1899;3952;"Were Trump campaign officials colluding with the Russians? Was Flynn? @SpeakerRyan must allow an independent commission. #FollowTheFacts";;@SpeakerRyan;#FollowTheFacts;"831852967313694720";https://twitter.com/RepAdamSchiff/status/831852967313694720
;2017-02-14 15:20;1984;4147;"No, @realDonaldTrump , the real story is your policy of appeasement towards Putin. And we intend to find out why. https:// twitter.com/realDonaldTrum p/status/831510532318429184 …";;@realDonaldTrump;;"831614200329932801";https://twitter.com/RepAdamSchiff/status/831614200329932801
;2017-02-14 07:51;20244;40794;"Here's what's bothering me: Flynn's lie about Russia didn't bring him down. Exposure of lie did. WH knew weeks ago & did nothing. Why?";;;;"831501012443729921";https://twitter.com/RepAdamSchiff/status/831501012443729921
;2017-02-13 22:51;2147;3774;"Flynn had to resign after misleading country. But questions remain: Did President or others know or approve his contacts with Russia? pic.twitter.com/3F5r7iKP9b";;;;"831365264004497411";https://twitter.com/RepAdamSchiff/status/831365264004497411
;2017-02-13 17:57;664;1501;"Not a mental health expert, but there does seem to be a pathological quality to fact @realDonaldTrump cannot accept adverse facts... pic.twitter.com/PRK0ch7XeB";;@realDonaldTrump;;"831291213542195201";https://twitter.com/RepAdamSchiff/status/831291213542195201
;2017-02-13 12:46;2216;4357;"Let's not forget Flynn attacked his predecessor, Susan Rice, relentlessly, falsely and unjustly for misleading on Benghazi. He needs to go.";;;;"831213085734076416";https://twitter.com/RepAdamSchiff/status/831213085734076416
;2017-02-13 10:10;525;1122;"In LA, those "others" are fathers & mothers, whose children are terrified, and whose only crime may have been coming here for a better life. https:// twitter.com/realDonaldTrum p/status/830741932099960834 …";;;;"831173750523584512";https://twitter.com/RepAdamSchiff/status/831173750523584512
;2017-02-12 16:08;1056;1792;". @realDonaldTrump praises his senior policy advisor for refusing to answer questions about General Flynn. How long can they stonewall? https:// twitter.com/realdonaldtrum p/status/830804130692268032 …";;@realDonaldTrump;;"830901530932940801";https://twitter.com/RepAdamSchiff/status/830901530932940801
;2017-02-12 13:50;957;1958;"If you count @realDonaldTrump alienating our allies, offending an entire faith, and diminishing our standing in the world...he has a point. https:// twitter.com/thisweekabc/st atus/830784727099523072 …";;@realDonaldTrump;;"830866571933450241";https://twitter.com/RepAdamSchiff/status/830866571933450241
;2017-02-11 19:19;835;1444;"Spoke with @maddow on MSNBC about General Flynn's reported calls with the Russian Ambassador. Very important story: http://www. msnbc.com/rachel-maddow/ watch/house-intel-committee-looking-at-legality-of-flynn-russia-contact-874922563593 …";;@maddow;;"830586977833586688";https://twitter.com/RepAdamSchiff/status/830586977833586688
;2017-02-11 13:12;1370;2890;"Dear diary, Day 24. Starting to think there's more to being President than tweets and hats... - @realdonaldtrump https:// twitter.com/politico/statu s/830416179726520320 …";;@realdonaldtrump;;"830494729720709120";https://twitter.com/RepAdamSchiff/status/830494729720709120
;2017-02-10 14:40;536;1197;". @KellyannePolls serving as Trump product pitchwoman from White House clearly violates ethics rules. @OfficeGovEthics must investigate. pic.twitter.com/OHvfpQ6JG5";;@KellyannePolls @OfficeGovEthics;;"830154597767475200";https://twitter.com/RepAdamSchiff/status/830154597767475200
;2017-02-10 12:15;504;1513;". @realDonaldTrump counsels @KellyannePolls on ethics violation: Overstocked on hand bags. Next time, push the hand bags.";;@realDonaldTrump @KellyannePolls;;"830117997687820289";https://twitter.com/RepAdamSchiff/status/830117997687820289
;2017-02-10 10:08;7529;11691;"If General Flynn secretly discussed with Russia undermining US sanctions, and misled American people, he can no longer serve. pic.twitter.com/FdqhRL41Bw";;;;"830085997362835456";https://twitter.com/RepAdamSchiff/status/830085997362835456
;2017-02-09 17:46;1231;4302;"9th Circuit upheld stay of executive order! Any way you "so-call" it, this is a victory for religious liberty and the separation of powers.";;;;"829839004338098176";https://twitter.com/RepAdamSchiff/status/829839004338098176
;2017-02-09 14:04;454;1466;". @KellyannePolls pitches Trump family products from White House. Will someone please tell her she works for taxpayers, not QVC?";;@KellyannePolls;;"829783108690071552";https://twitter.com/RepAdamSchiff/status/829783108690071552
;2017-02-09 09:49;615;1901;". @realDonaldTrump just accused McCain of helping our enemies. I like Presidents who don't get caught -- slandering heroes.";;@realDonaldTrump;;"829719000695316480";https://twitter.com/RepAdamSchiff/status/829719000695316480
;2017-02-08 15:12;756;1788;"When Trump calls out California, we wear it like a badge of honor. When he attacks our state, we steel our resistance. #ProudlyOutOfControl https:// twitter.com/latimes/status /829349108364238848 …";;;#ProudlyOutOfControl;"829437818074193922";https://twitter.com/RepAdamSchiff/status/829437818074193922
;2017-02-08 09:56;280;682;". @SenateGOP wants to silence the voice of @SenWarren and ignore history. We won't let that happen. Read Coretta Scott King's letter below. pic.twitter.com/z2pAVE8B8e";;@SenateGOP @SenWarren;;"829358238571360257";https://twitter.com/RepAdamSchiff/status/829358238571360257
;2017-02-08 09:01;450;1126;"If religious liberty is preserved as it should be, U.S. will still carefully vet those entering the country AND have security. Democracy! https:// twitter.com/realdonaldtrum p/status/829299566344359936 …";;;;"829344409049251841";https://twitter.com/RepAdamSchiff/status/829344409049251841
;2017-02-07 12:16;2182;3839;"Senate just confirmed Betsy DeVos for @usedgov . Her only relevant experience – giving millions to GOP. Swamp: 1 Kids and grizzlies: 0";;@usedgov;;"829031169312354305";https://twitter.com/RepAdamSchiff/status/829031169312354305
;2017-02-07 08:23;1197;3059;"Here's the thing. Obama made deal to stop Iran's nuclear program. Any deal you might have is for profit. For you. Release your tax returns. https:// twitter.com/realdonaldtrum p/status/828939235499638784 …";;;;"828972345280884737";https://twitter.com/RepAdamSchiff/status/828972345280884737
;2017-02-06 23:05;1066;2696;"We believe in dreamers, climate change and healthcare for all. We build futures, not walls. We are Californians. We are #ProudlyOutOfControl";;;#ProudlyOutOfControl;"828832126506266624";https://twitter.com/RepAdamSchiff/status/828832126506266624
;2017-02-06 16:55;199;626;"I'll fight GOP efforts to repeal #ACA because health insurance is a matter of life or death for millions. We will protect and improve it. pic.twitter.com/YjNBEf4pMp";;;#ACA;"828738942635798528";https://twitter.com/RepAdamSchiff/status/828738942635798528
;2017-02-06 12:45;1975;3594;"Trump attacks NYT, SNL, negative polls, allies & federal judges. But lets Putin get away with murder. Literally. In Ukraine. Aleppo. Moscow. pic.twitter.com/hDvGjcwMN0";;;;"828675918969307136";https://twitter.com/RepAdamSchiff/status/828675918969307136
;2017-02-05 11:46;377;648;". @POTUS again defends Putin by belittling US. Does Trump really think US is moral equivalent of Russian thug-ocracy? Does he want it to be? https:// twitter.com/nytpolitics/st atus/828289103196254212 …";;@POTUS;;"828298853971533824";https://twitter.com/RepAdamSchiff/status/828298853971533824
;2017-02-04 16:55;3660;8076;"I believe it's called a constitutional democracy. What do you call a president who doesn't respect the separation of powers? A bad hombre. https:// twitter.com/realdonaldtrum p/status/827981079042805761 …";;;;"828014163888848896";https://twitter.com/RepAdamSchiff/status/828014163888848896
;2017-02-04 09:41;42667;82359;"This "so-called" judge was nominated by a "so-called" President & was confirmed by the "so-called" Senate. Read the "so-called" Constitution https:// twitter.com/realdonaldtrum p/status/827867311054974976 …";;;;"827904939997405186";https://twitter.com/RepAdamSchiff/status/827904939997405186
;2017-02-03 20:16;375;1309;"Another ruling blocking #MuslimBan . We must ensure government is complying with these orders, even pending appeal, until it's rescinded. https:// twitter.com/politico/statu s/827681131378130944 …";;;#MuslimBan;"827702324613218304";https://twitter.com/RepAdamSchiff/status/827702324613218304
;2017-02-03 18:35;506;1269;"What are we to understand from Trump's quotes around "evil"? Refugees are evil? Only Muslim refugees? How about bigotry? That's pretty evil.";;;;"827676903381286912";https://twitter.com/RepAdamSchiff/status/827676903381286912
;2017-02-03 18:29;563;1294;". @POTUS took strong stand against Dr. Evil, effectively barring him from country. Unclear whether the ban would include his clone, Mini Me. https:// twitter.com/realdonaldtrum p/status/827655062835052544 …";;@POTUS;;"827675387668881409";https://twitter.com/RepAdamSchiff/status/827675387668881409
;2017-02-03 16:46;39;125;"Disturbed to see explosive devise in Pasadena. Been in touch with DHS & Chief Sanchez. Will be staying on top of this; glad nobody was hurt. https:// twitter.com/abc7/status/82 7506639158718468 …";;;;"827649415322226688";https://twitter.com/RepAdamSchiff/status/827649415322226688
;2017-02-03 10:34;29;124;"It's #WearRedDay ! As Co-Chair of the House Congenital Heart Caucus, I invite you to join me & @NIH_NHLBI to raise awareness for #HeartMonth ! pic.twitter.com/d7E3FBiLhI";;@NIH_NHLBI;#WearRedDay #HeartMonth;"827555757272989696";https://twitter.com/RepAdamSchiff/status/827555757272989696
;2017-02-03 09:44;1043;2573;"Where were you when #BowlingGreenMasacre didn't happen? I was in Stockholm, getting a Nobel Prize. It was awesome. https:// twitter.com/CNN/status/827 528325363019778 …";;;#BowlingGreenMasacre;"827543381928722432";https://twitter.com/RepAdamSchiff/status/827543381928722432
;2017-02-03 08:29;646;876;"When @realDonaldTrump said "Make America Great Again" I guess he meant "Let Wall Street Rip Off The American People Again" https:// twitter.com/CNNPolitics/st atus/827483777567952896 …";;@realDonaldTrump;;"827524361271775232";https://twitter.com/RepAdamSchiff/status/827524361271775232
;2017-02-02 18:39;227;728;"Sorry! Doing best to keep up with so many calls alarmed by Trump's tweets, actions, presidency. Keep trying or email http:// schiff.house.gov https:// twitter.com/pftompkins/sta tus/827302294098108416 …";;;;"827315641740828673";https://twitter.com/RepAdamSchiff/status/827315641740828673
;2017-02-02 14:12;420;742;"President Trump scorns our closest allies and has nothing but praise for Vladimir Putin. It's one thing to put America first, but Russia? pic.twitter.com/2GELLbmQ7c";;;;"827248359643762688";https://twitter.com/RepAdamSchiff/status/827248359643762688
;2017-02-02 11:25;486;1372;"Before @POTUS shows such disrespect again, he should consider only one nation has stood with us in every war of the last century – Australia https:// twitter.com/PhilipRucker/s tatus/826957314225762304 …";;@POTUS;;"827206200005505024";https://twitter.com/RepAdamSchiff/status/827206200005505024
;2017-02-02 09:30;258;509;"Hey @GOPleader real question: are you going to let @realDonaldTrump take away UC funding in a temper tantrum? Asking for all Californians... https:// twitter.com/realDonaldTrum p/status/827112633224544256 …";;@GOPleader @realDonaldTrump;;"827177266341883904";https://twitter.com/RepAdamSchiff/status/827177266341883904
;2017-02-02 08:45;249;670;". @realDonaldTrump spoke of religious liberty this morning at Prayer Breakfast. How he can square this with #MuslimBan , only God knows.";;@realDonaldTrump;#MuslimBan;"827166026928361473";https://twitter.com/RepAdamSchiff/status/827166026928361473
;2017-02-01 16:39;32;276;"Love this old photo of me and my Little Brother David from the 1980's. #BeAMentor like I was for @BBBSLA – it’s life-changing! pic.twitter.com/qtGNBjCMMb";;@BBBSLA;#BeAMentor;"826922828700250113";https://twitter.com/RepAdamSchiff/status/826922828700250113
;2017-02-01 15:46;3568;3860;"Pentagon must provide info on Russian payments to Gen. Flynn, including for 2015 RT gala in Moscow. Serious issue under Emoluments Clause. pic.twitter.com/IDrSkiITHV";;;;"826909593662025734";https://twitter.com/RepAdamSchiff/status/826909593662025734
;2017-02-01 10:23;109;292;"Trump insists his Muslim ban is not a ban on Muslims. To paraphrase Chico Marx, "Who are you going to believe, me or your lying ... ears?" https:// twitter.com/realdonaldtrum p/status/826774668245946368 …";;;;"826828267579662336";https://twitter.com/RepAdamSchiff/status/826828267579662336
;2017-02-01 09:34;20;173;"Always been strong supporter of animal welfare. Thanks @HumaneSociety for recognizing my work in your '16 scorecard! http:// bit.ly/2jyg3Gp";;@HumaneSociety;;"826816035705733120";https://twitter.com/RepAdamSchiff/status/826816035705733120
