username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-15 17:07;2;1;"Happy #HispanicHeritageMonth ! https:// youtu.be/HVZ2806R1h4";;;#HispanicHeritageMonth;"776543044774588418";https://twitter.com/RepBonamici/status/776543044774588418
;2016-09-15 12:57;12;31;"Thanks @ourocean & @earthEcho for an inspiring mtg abt young people innovating to solve environmental problems. pic.twitter.com/lIsD0VfidK";;@ourocean @earthEcho;;"776480114402025472";https://twitter.com/RepBonamici/status/776480114402025472
;2016-09-14 11:30;7;12;"American people want Congress to #DoYourJob . End gun violence in our community. Give us a vote. #CloseTheLoophole #GunVote";;;#DoYourJob #CloseTheLoophole #GunVote;"776095789298757632";https://twitter.com/RepBonamici/status/776095789298757632
;2016-09-13 16:42;0;5;"#CTE engages students with hands on learning & prepares for success after high school. http:// bit.ly/2cpvEE7";;;#CTE;"775811815934746625";https://twitter.com/RepBonamici/status/775811815934746625
;2016-09-13 11:45;0;0;"The Housing Choice Vouchers (Section 8) waitlist is open for Multnomah Co residents. Visit @homeforwardnews for more http://www. homeforward.org/node/287/view";;@homeforwardnews;;"775737090071867393";https://twitter.com/RepBonamici/status/775737090071867393
;2016-09-13 10:45;0;5;"Since 1869, Tualatin has had a Post Office downtown. @USPS will work with community on potential relocation. http://www. oregonlive.com/washingtoncoun ty/index.ssf/2016/09/post_91.html#incart_river_home …";;@USPS;#incart_river_home;"775721980955729920";https://twitter.com/RepBonamici/status/775721980955729920
;2016-09-13 08:39;0;14;"As co-chair of #STEAM Caucus I'm working on the integration of arts & design into STEM ed.";;;#STEAM;"775690334500184064";https://twitter.com/RepBonamici/status/775690334500184064
;2016-09-13 08:38;14;17;"It’s #ArtsEdWeek ! #BecauseOfArtsEd , students develop creative thinking skills.";;;#ArtsEdWeek #BecauseOfArtsEd;"775690211858735104";https://twitter.com/RepBonamici/status/775690211858735104
;2016-09-09 13:46;2;4;"Thank you to Sajjal from Tigard for visiting my DC office on behalf of the Ahmadiyya Muslim… https://www. instagram.com/p/BKJU7WbADtz/";;;;"774318010324619264";https://twitter.com/RepBonamici/status/774318010324619264
;2016-09-08 14:40;1;2;"Bipartisan SIMPLE Act will make it easier for borrowers to access income-driven repayment plans. #studentdebtrelief http:// bit.ly/2c2udPe";;;#studentdebtrelief;"773969219612512257";https://twitter.com/RepBonamici/status/773969219612512257
;2016-09-08 14:30;0;1;"This week Congress came back into session. Instead of focusing on important issues such as… https://www. instagram.com/p/BKG1Nv0AzVg/";;;;"773966797850771457";https://twitter.com/RepBonamici/status/773966797850771457
;2016-09-07 12:30;11;18;"#HungerinAmerica is a moral issue we must solve to break the cycle of poverty. #HungerActionMonth pic.twitter.com/JgvaDMLAbR";;;#HungerinAmerica #HungerActionMonth;"773574206252515329";https://twitter.com/RepBonamici/status/773574206252515329
;2016-09-06 18:17;2;6;"Happy 30th Birthday MAX @trimet ! You’ve accomplished a lot in 30 years, including 688 million passenger trips. https://www. youtube.com/watch?v=YWplI3 cWo1k&feature=youtu.be …";;@trimet;;"773299054281457664";https://twitter.com/RepBonamici/status/773299054281457664
;2016-09-06 16:50;5;7;"Welcome to Oregon, @ImageComics ! Another example of how the arts enrich OR, and OR inspires creativity. http://www. opb.org/radio/article/ image-comics-to-move-to-portland/ …";;@ImageComics;;"773277289048076293";https://twitter.com/RepBonamici/status/773277289048076293
;2016-09-06 15:15;6;21;"As courts battle over #TitleIX , I stand with trans students going #BackToSchool . All students deserve to be safe. pic.twitter.com/kwvo3jlNkP";;;#TitleIX #BackToSchool;"773253429732995072";https://twitter.com/RepBonamici/status/773253429732995072
;2016-09-06 15:05;4;5;"It’s Nat'l Suicide Prevention Week- time to address suicide & mental health issues. #StopSuicide For help: @Lines_for_Life , 800-273-TALK";;@Lines_for_Life;#StopSuicide;"773250723375087616";https://twitter.com/RepBonamici/status/773250723375087616
;2016-09-05 16:53;4;4;"Happy Labor Day! Thank you to the labor movement for standing up for workers and fighting for… https://www. instagram.com/p/BJ_XKa0gKb3/";;;;"772915549873532930";https://twitter.com/RepBonamici/status/772915549873532930
;2016-09-01 17:51;2;9;"As a policymaker & parent, I'm deeply concerned about campus sexual assault. More in @oregonianstump : http:// bit.ly/2bXiJLQ #WeBelieveYou";;@oregonianstump;#WeBelieveYou;"771480571960786944";https://twitter.com/RepBonamici/status/771480571960786944
;2016-08-31 12:30;8;6;"Algae blooms are common in the summer, but climate change makes them more toxic and harmful. We must #ActOnClimate . https:// n.pr/2bMsYRu";;;#ActOnClimate;"771037564627189765";https://twitter.com/RepBonamici/status/771037564627189765
;2016-08-30 12:58;2;6;"Interested in coding? Sign up for the #CongressionalAppChallenge ! http:// bonamici.house.gov/serving-you/co ngressional-app-challenge … And please share w/ teachers & students.";;;#CongressionalAppChallenge;"770682046071136257";https://twitter.com/RepBonamici/status/770682046071136257
;2016-08-29 14:04;14;33;"It’s #BacktoSchool for many Oregon students. Don't forget to set aside time for play and creativity. #PlayMatters pic.twitter.com/bd088Wm5nU";;;#BacktoSchool #PlayMatters;"770336246556200962";https://twitter.com/RepBonamici/status/770336246556200962
;2016-08-29 12:48;1;7;"Thanks @Marvel for helping kids imagine themselves as scientists, engineers, artists & mathematicians. Go #STEAM ! https:// n.pr/2bAEcbP";;@Marvel;#STEAM;"770317166616932353";https://twitter.com/RepBonamici/status/770317166616932353
;2016-08-26 11:59;4;4;"Thank you @Nike & @intel for signing the @WhiteHouse Equal Pay Pledge! A great step toward #EqualPay for equal work. https:// twitter.com/WhiteHouse/sta tus/769199221325099009 …";;@Nike @intel @WhiteHouse;#EqualPay;"769217635439476736";https://twitter.com/RepBonamici/status/769217635439476736
;2016-08-26 11:54;14;17;"#WomensEqualityDay marks how far we’ve come & the work we have yet to do, starting w/ closing #PayGap for all women. pic.twitter.com/dUsICyEIDK";;;#WomensEqualityDay #PayGap;"769216417568792576";https://twitter.com/RepBonamici/status/769216417568792576
;2016-08-25 17:29;3;7;"Happy 100th #NationalParkService ! May our parks continue to bring us joy and wonderment. #findyourpark #NPS100";;;#NationalParkService #findyourpark #NPS100;"768938272047398912";https://twitter.com/RepBonamici/status/768938272047398912
;2016-08-25 16:13;0;6;"OR leads helping workers save for retirement. Thanks @WhiteHouse @USDOL for helping more states create their own #retirementsavings plans.";;@WhiteHouse @USDOL;#retirementsavings;"768919339265384448";https://twitter.com/RepBonamici/status/768919339265384448
;2016-08-25 13:28;5;14;"3/3 Background check laws like OR’s prevent senseless deaths and casualties and protect the rights of law-abiding gun owners. #TalkGunSense";;;#TalkGunSense;"768877625926451202";https://twitter.com/RepBonamici/status/768877625926451202
;2016-08-25 13:24;9;12;"2/3 Fact: No single law will end #GunViolence , but Oregon and other states have led the way in passing lifesaving background check laws.";;;#GunViolence;"768876732090900480";https://twitter.com/RepBonamici/status/768876732090900480
;2016-08-25 13:21;6;11;"Myth: Almost every day a shooting happens. #GunViolence has become the new normal and we can’t do anything about it. #TalkGunSense 1/3";;;#GunViolence #TalkGunSense;"768876068929466368";https://twitter.com/RepBonamici/status/768876068929466368
;2016-08-24 14:02;6;23;"Leaders in @WashCoOregon appreciate that #STEAM education helps students develop their passion and skills! pic.twitter.com/uixcrc7QpU";;@WashCoOregon;#STEAM;"768523947717464064";https://twitter.com/RepBonamici/status/768523947717464064
;2016-08-23 21:18;4;23;"Meaningful discussion with @MET_PDX about religious freedom & the importance of building intercultural communities. pic.twitter.com/6pB5gCxMVU";;@MET_PDX;;"768271180654604293";https://twitter.com/RepBonamici/status/768271180654604293
;2016-08-19 18:25;4;20;"Today I rappelled down a building with Taevalin, who spent a day shadowing me in DC & is a #StrongSmartBold leader! pic.twitter.com/lDMn2qFeGc";;;#StrongSmartBold;"766778057948475392";https://twitter.com/RepBonamici/status/766778057948475392
;2016-08-19 18:24;3;8;". @GirlsIncPNW is helping girls become #StrongSmartBold . Glad to support #RappelforHer today- it was exhilarating. pic.twitter.com/jE9c1DmANF";;@GirlsIncPNW;#StrongSmartBold #RappelforHer;"766777829379891200";https://twitter.com/RepBonamici/status/766777829379891200
;2016-08-18 14:12;0;2;"We stopped at a roadside flower stand on the coast! @Oregon Coast https://www. instagram.com/p/BJQuZX0DWxH/";;@Oregon;;"766351980889575424";https://twitter.com/RepBonamici/status/766351980889575424
;2016-08-18 14:00;6;9;"Thank you to @nature_oregon for the visit to Cape Falcon, OR's newest #Marine Reserve and a beautiful place. pic.twitter.com/KKuCxTiYtF";;@nature_oregon;#Marine;"766349051793027074";https://twitter.com/RepBonamici/status/766349051793027074
;2016-08-17 16:46;5;27;"Toured @KEEN in Portland today. Thanks KEEN for encouraging people to protect the #GreatOutdoors . pic.twitter.com/8Dvw6OCxP0";;@KEEN;#GreatOutdoors;"766028386917556224";https://twitter.com/RepBonamici/status/766028386917556224
;2016-08-17 13:04;2;2;"Great to join @ORhumanities and @NEHgov for a workshop for grant-seekers today. pic.twitter.com/xvguGzdwQb";;@ORhumanities @NEHgov;;"765972556495151104";https://twitter.com/RepBonamici/status/765972556495151104
;2016-08-17 12:45;0;3;"Congrats to @UniversityofOregon on getting $237K from @USGS to build up the #ShakeAlert early warning system! http:// bit.ly/2bySLxs";;@UniversityofOregon @USGS;#ShakeAlert;"765967911030779904";https://twitter.com/RepBonamici/status/765967911030779904
;2016-08-16 21:00;21;86;"The arts contribute a lot to our regional economy. I got to tour the set @NBCGrimm and see TV production in action! pic.twitter.com/csJWcWD6S7";;@NBCGrimm;;"765730002302148608";https://twitter.com/RepBonamici/status/765730002302148608
;2016-08-15 16:20;1;6;"Thank you Mayor + @CeasefireOregon . I'll keep working to make communities safer. #EnoughisEnough #EndGunViolence https:// twitter.com/CeasefireOrego n/status/765269097529520128 …";;@CeasefireOregon;#EnoughisEnough #EndGunViolence;"765297217632698369";https://twitter.com/RepBonamici/status/765297217632698369
;2016-08-15 15:25;1;12;"Congrats to Beaverton’s @Marielzagunis on winning Bronze for #TeamUSA at #Rio2016 ! https:// twitter.com/USAFencing/sta tus/764625394964193280 …";;@Marielzagunis;#TeamUSA #Rio2016;"765283403314987009";https://twitter.com/RepBonamici/status/765283403314987009
;2016-08-15 15:24;1;5;"Good luck UofO Olympians @ButDeajahSaid @J_Prandini @cwinter3 @CabralJohnathan @DevonAllen13 + Phyllis Francis! #TeamUSA #GoDucks #Rio2016";;@ButDeajahSaid @J_Prandini @cwinter3 @CabralJohnathan @DevonAllen13;#TeamUSA #GoDucks #Rio2016;"765283148187983872";https://twitter.com/RepBonamici/status/765283148187983872
;2016-08-12 13:04;47;94;"Everyone deserves to be able to retire with dignity and financial security. #ExpandSocialSecurity #SocSec81 pic.twitter.com/WhYeMwp575";;;#ExpandSocialSecurity #SocSec81;"764160594194866176";https://twitter.com/RepBonamici/status/764160594194866176
;2016-08-12 11:45;2;3;"Thank you Ella for sharing your story and being an advocate for Cystic Fibrosis research. https:// twitter.com/CF_Foundation/ status/764095341683695616 …";;;;"764140823080349696";https://twitter.com/RepBonamici/status/764140823080349696
;2016-08-10 12:54;0;4;"Good luck to Newberg's @chostetler15 in the Javelin throw! #TeamUSA #Olympics2016";;@chostetler15;#TeamUSA #Olympics2016;"763433289579388928";https://twitter.com/RepBonamici/status/763433289579388928
;2016-08-10 12:53;7;16;"Good luck to Beaverton's @Paulchelimo in the 5K! #TeamUSA #Olympics2016";;@Paulchelimo;#TeamUSA #Olympics2016;"763433009026654208";https://twitter.com/RepBonamici/status/763433009026654208
;2016-08-04 13:27;3;4;"Excited to highlight the innovation and ingenuity of local #startups like @abominablelabs with #StartupDay . pic.twitter.com/6pHsIZGFWS";;@abominablelabs;#startups #StartupDay;"761267330500403200";https://twitter.com/RepBonamici/status/761267330500403200
;2016-08-02 17:29;2;6;"Thanks to everyone who came to today's town hall meeting. Join us in Seaside, Portland, Tigard, Hillsboro or Dundee http:// bonamici.house.gov/press-release/ bonamici-announces-summer-town-hall-meeting-schedule …";;;;"760603492729786368";https://twitter.com/RepBonamici/status/760603492729786368
;2016-08-01 19:08;4;15;"Eliminating hunger is a moral issue, at home and around the world. I appreciate the efforts of anti-hunger advocates @Bread4theWorld .";;@Bread4theWorld;;"760266042417549313";https://twitter.com/RepBonamici/status/760266042417549313
;2016-07-22 19:27;0;7;"Today I flew with the Columbia River Bar Pilots, who guide vessels across one of the most… https://www. instagram.com/p/BILxAyKAWrj/";;;;"756646845540106240";https://twitter.com/RepBonamici/status/756646845540106240
;2016-07-22 15:40;0;3;"Got to meet Linette and have some great tea and coffee at Sunset Coffee on Highway 26 on our way… https://www. instagram.com/p/BILXB7jgo2g/";;;;"756589709422366721";https://twitter.com/RepBonamici/status/756589709422366721
;2016-07-20 19:20;1;7;"40 years ago today, Viking 1 was the first US spacecraft to land on #Mars . We've covered many miles since then, figuratively and literally!";;;#Mars;"755920379391184896";https://twitter.com/RepBonamici/status/755920379391184896
;2016-07-20 18:54;1;4;"Today I heard from constituents throughout NW #Oregon . Please join me for more town hall meetings in August: http:// bit.ly/29PEdo6";;;#Oregon;"755913920808902656";https://twitter.com/RepBonamici/status/755913920808902656
;2016-07-20 15:16;11;36;"Today Hawaii lost a dedicated public servant - and I lost a great colleague - with the passing of @RepMarkTakai . Rest in peace, Mark.";;@RepMarkTakai;;"755858934397677568";https://twitter.com/RepBonamici/status/755858934397677568
;2016-07-19 12:28;0;0;"Thank you to the veterans and residents of Nut Tree Estates for sharing coffee and conversation… https://www. instagram.com/p/BIDStOcj8Kk/";;;;"755454304044056577";https://twitter.com/RepBonamici/status/755454304044056577
;2016-07-19 11:39;0;0;"LIVE: speaking with Newberg vets. https://www. youtube.com/watch?v=qWt4SC JejGM&feature=share …";;;;"755441869367095296";https://twitter.com/RepBonamici/status/755441869367095296
;2016-07-19 11:23;4;6;"Welcome to Portland @BIKETOWNpdx ! http://www. oregonlive.com/commuting/inde x.ssf/2016/07/biketown_bike-share_launches_t.html …";;@BIKETOWNpdx;;"755437867648757760";https://twitter.com/RepBonamici/status/755437867648757760
;2016-07-14 15:35;5;1;"College students & recent graduates – apply to intern in my office for the autumn term. http:// bonamici.house.gov/internshipform";;;;"753689288584355840";https://twitter.com/RepBonamici/status/753689288584355840
;2016-07-13 19:54;7;22;"Voted again to keep health care decisions between a woman and her doctor. #notmybossbusiness";;;#notmybossbusiness;"753392271849119746";https://twitter.com/RepBonamici/status/753392271849119746
;2016-07-13 15:56;2;15;"Today I introduced a bill to protect local communities from oil train accidents. More: http:// bit.ly/29OCnr3 pic.twitter.com/rf3jLR8Pd8";;;;"753332324578787328";https://twitter.com/RepBonamici/status/753332324578787328
;2016-07-12 18:11;32;87;"It's been one month since #Pulse shooting, and my heart still aches. Congress needs to take action to #DisarmHate pic.twitter.com/HhWsqACodm";;;#Pulse #DisarmHate;"753003842971635713";https://twitter.com/RepBonamici/status/753003842971635713
;2016-07-12 09:24;4;9;"#EnoughIsEnough It's long past time Congress took action to address gun violence. #DisarmHate http:// bit.ly/29J3LIE";;;#EnoughIsEnough #DisarmHate;"752871185319288833";https://twitter.com/RepBonamici/status/752871185319288833
;2016-07-11 18:29;6;9;"Women shouldn't have to pay more for a pink razor than a yellow one. Proud to support @RepSpeier "Pink Tax" repeal. http:// bit.ly/29z36Kr";;@RepSpeier;;"752645967522988033";https://twitter.com/RepBonamici/status/752645967522988033
;2016-07-07 14:15;24;31;"RT if you agree: Moments of silence aren’t enough—Congress must pass meaningful legislation to address gun violence. #DisarmHate";;;#DisarmHate;"751132453239005184";https://twitter.com/RepBonamici/status/751132453239005184
;2016-07-07 14:09;3;13;"Go team @oregoneducation ! Look forward to working together to implement #ESSA and strengthen public education. pic.twitter.com/4BwUB5Dq8U";;@oregoneducation;#ESSA;"751130917410832384";https://twitter.com/RepBonamici/status/751130917410832384
;2016-07-06 14:21;12;37;"#EnoughIsEnough Congress should to take meaningful action to prevent gun violence and save lives. http:// bit.ly/29uCFTU";;;#EnoughIsEnough;"750771745141972992";https://twitter.com/RepBonamici/status/750771745141972992
;2016-07-05 12:42;2;5;". @NASAJuno has reached Jupiter! Looking forward to seeing exciting photos and data it sends back to Earth. http:// bit.ly/29joras";;@NASAJuno;;"750384473599082496";https://twitter.com/RepBonamici/status/750384473599082496
;2016-07-04 09:44;2;15;"Wishing you and your family a safe and happy #IndependenceDay full of appreciation for liberty! pic.twitter.com/kbRr69Ty1n";;;#IndependenceDay;"749977121041158144";https://twitter.com/RepBonamici/status/749977121041158144
;2016-07-01 16:37;5;21;"Today I met w/ #gunviolenceprevention advocates about the urgent need to make our communities safer. #EnoughisEnough pic.twitter.com/7ciAkYugMP";;;#gunviolenceprevention #EnoughisEnough;"748993909569748992";https://twitter.com/RepBonamici/status/748993909569748992
;2016-06-30 16:20;2;9;"Today @qcenter I held a listening session with the #LGBTQ community. Thank you for sharing your thoughts & concerns. pic.twitter.com/bwvfgZL9iQ";;@qcenter;#LGBTQ;"748627360879108096";https://twitter.com/RepBonamici/status/748627360879108096
;2016-06-29 12:02;2;3;"(5/5) What are your ideas about how Congress can prevent gun violence and protect our communities?";;;;"748199873506336768";https://twitter.com/RepBonamici/status/748199873506336768
;2016-06-29 11:57;8;20;"(4/5) Let's allow @CDCgov to research gun violence as public health issue. With information we can make evidence-based decisions.";;@CDCgov;;"748198829321822212";https://twitter.com/RepBonamici/status/748198829321822212
;2016-06-29 11:38;10;16;"(3/5) We need universal #backgroundchecks . OR has strong system but it's weakened when people can cross state lines.";;;#backgroundchecks;"748193944937369600";https://twitter.com/RepBonamici/status/748193944937369600
;2016-06-29 11:37;0;1;"Certainly, just call my Beaverton office: https:// bonamici.house.gov/contact-me";;;;"748193597498007557";https://twitter.com/RepBonamici/status/748193597498007557
;2016-06-29 11:29;5;12;"(2/5) We've had enough thoughts and prayers. We've had enough moments of silence. #NotOneMore";;;#NotOneMore;"748191690528333824";https://twitter.com/RepBonamici/status/748191690528333824
;2016-06-29 11:17;5;20;"1 week ago I joined @HouseDemocrats @historic sit-in to demand Congressional action to prevent gun violence. It's time to #DisarmHate (1/5)";;@HouseDemocrats @historic;#DisarmHate;"748188722970169344";https://twitter.com/RepBonamici/status/748188722970169344
;2016-06-28 18:28;0;7;"Firefighters are real-life heroes. Thank you so much, St. Helens Firefighters and Columbia River… https://www. instagram.com/p/BHN3JO6j__b/";;;;"747934609334222852";https://twitter.com/RepBonamici/status/747934609334222852
;2016-06-28 11:18;2;9;"Thanks to Pres Obama for designating the #StonewallInn 1st National Monument to celebrate #LGBTQ history. Onward! https://www. facebook.com/WhiteHouse/vid eos/10154471568759238/ …";;;#StonewallInn #LGBTQ;"747826391526285312";https://twitter.com/RepBonamici/status/747826391526285312
;2016-06-27 09:44;9;43;"Great news from #SCOTUS ! Access to safe, legal abortion shouldn't depend on where women live. #WholeWomansHealth pic.twitter.com/1cPUStK7by";;;#SCOTUS #WholeWomansHealth;"747440507039682560";https://twitter.com/RepBonamici/status/747440507039682560
;2016-06-23 16:33;5;17;"For the past 24 hours, we stayed on the House floor to demand Congressional action to prevent… https://www. instagram.com/p/BHAyBt_GUmO/";;;;"746093765182525440";https://twitter.com/RepBonamici/status/746093765182525440
;2016-06-23 12:28;28;67;"Massive support outside Capitol as #sitin ends-but fight for ending gun violence does not end. #disarmhate pic.twitter.com/onif1FFKoh";;;#sitin #disarmhate;"746032086167891968";https://twitter.com/RepBonamici/status/746032086167891968
;2016-06-23 12:22;61;175;". @ChrisMurphyCT @CoryBooker join as the sit-in wraps up - but the fight for ending gun violence does not end. pic.twitter.com/8oBLEpmbS0";;@ChrisMurphyCT @CoryBooker;;"746030585093644288";https://twitter.com/RepBonamici/status/746030585093644288
;2016-06-23 12:07;81;211;". @repjohnlewis "the American people are with us, and we are with them." Sit-in has ended, but work to address gun violence will continue.";;@repjohnlewis;;"746026863689084928";https://twitter.com/RepBonamici/status/746026863689084928
;2016-06-22 23:47;33;132;"It's long past midnight. But many supporters are still outside to stand with us against gun violence. #holdthefloor pic.twitter.com/h3aHWBsp0l";;;#holdthefloor;"745840678526128128";https://twitter.com/RepBonamici/status/745840678526128128
;2016-06-22 20:56;19;120;"Thanks to @SenDonnelly for joining us on the floor. #holdthefloor #NoBillNoBreak";;@SenDonnelly;#holdthefloor #NoBillNoBreak;"745797566810492928";https://twitter.com/RepBonamici/status/745797566810492928
;2016-06-22 20:52;45;218;". @SenSchumer is back with us on the House floor to support our effort to get a vote on gun violence prevention legislation.";;@SenSchumer;;"745796618323111936";https://twitter.com/RepBonamici/status/745796618323111936
;2016-06-22 19:53;67;199;". @SenWarren joins @RepKClark on the House floor to demand a vote on gun safety bills. #holdthefloor pic.twitter.com/JqAPl7Lb17";;@SenWarren @RepKClark;#holdthefloor;"745781800887279620";https://twitter.com/RepBonamici/status/745781800887279620
;2016-06-22 19:03;48;205;"Gathered around @repjohnlewis , who is leading our call for a vote to prevent gun violence. pic.twitter.com/2AF0qUP2pJ";;@repjohnlewis;;"745769327459246080";https://twitter.com/RepBonamici/status/745769327459246080
;2016-06-22 18:56;2;57;"Thank you to everyone who called my office today to offer support while I was sitting on the House floor. #NoBillNoBreak #holdthefloor";;;#NoBillNoBreak #holdthefloor;"745767393683705856";https://twitter.com/RepBonamici/status/745767393683705856
;2016-06-22 18:34;21;45;"We are still on the House floor; Rep. @GwenGraham from Florida is speaking. pic.twitter.com/rrZsNONizt";;@GwenGraham;;"745761821538267136";https://twitter.com/RepBonamici/status/745761821538267136
;2016-06-22 18:29;10;26;"Thanks @RepEsty , who represents Newtown, for speaking passionately on keeping our communities safe from gun violence pic.twitter.com/fu6UYNXraB";;@RepEsty;;"745760747700031488";https://twitter.com/RepBonamici/status/745760747700031488
;2016-06-22 18:22;14;62;"Thanks @RonWyden for bringing pizza to keep us going during our sit-in to demand action on gun violence prevention. pic.twitter.com/zFvYvcv6CU";;@RonWyden;;"745758803421855747";https://twitter.com/RepBonamici/status/745758803421855747
;2016-06-22 15:48;25;61;"Thanks to @SenSanders for joining us on the House floor to call for action on gun violence prevention. #NoBillNoBreak #sitin";;@SenSanders;#NoBillNoBreak #sitin;"745720207881150466";https://twitter.com/RepBonamici/status/745720207881150466
;2016-06-22 15:28;10;46;". @repjohnlewis leading our effort to demand a vote on gun violence prevention. pic.twitter.com/sH1l4beZqd";;@repjohnlewis;;"745715050694873088";https://twitter.com/RepBonamici/status/745715050694873088
;2016-06-22 14:54;32;66;"Democratic Leader @SenatorReid has joined us on the House floor to call for a vote to prevent gun violence. #NoBillNoBreak #sitin";;@SenatorReid;#NoBillNoBreak #sitin;"745706493585068032";https://twitter.com/RepBonamici/status/745706493585068032
;2016-06-22 14:37;41;164;"So great to see @SenatorBaldwin join us on the floor. #NoBillNoBreak #sitin";;@SenatorBaldwin;#NoBillNoBreak #sitin;"745702311872307200";https://twitter.com/RepBonamici/status/745702311872307200
;2016-06-22 14:25;16;40;"Thanks to @SenatorBarb and @SenJackReed for joining us on the House Floor. #NoBillNoBreak #sitin";;@SenatorBarb @SenJackReed;#NoBillNoBreak #sitin;"745699240614191104";https://twitter.com/RepBonamici/status/745699240614191104
;2016-06-22 14:24;20;56;". @SenWarren has joined us on the House floor to support our effort to get a vote to prevent gun violence.";;@SenWarren;;"745699022107721728";https://twitter.com/RepBonamici/status/745699022107721728
;2016-06-22 14:20;5;32;"Thanks to @SenatorKaine and @SenatorCantwell for joining us in our call for action on gun violence. #NoBillNoBreak #sitin";;@SenatorKaine @SenatorCantwell;#NoBillNoBreak #sitin;"745697991802101760";https://twitter.com/RepBonamici/status/745697991802101760
;2016-06-22 13:35;70;219;"Thank you Oregon @SenJeffMerkley for joining us on the House floor to demand action on gun violence. #nobillnobreak #sitin";;@SenJeffMerkley;#nobillnobreak #sitin;"745686776367439872";https://twitter.com/RepBonamici/status/745686776367439872
;2016-06-22 13:35;3;23;". @SenatorLeahy has joined us on the house floor. #NoBillNoBreak #sitin";;@SenatorLeahy;#NoBillNoBreak #sitin;"745686624839806976";https://twitter.com/RepBonamici/status/745686624839806976
;2016-06-22 13:20;68;187;"Washington's Senator @PattyMurray has joined us on the floor to demand action on gun violence. #NoBillNoBreak #SitIn";;@PattyMurray;#NoBillNoBreak #SitIn;"745682981604429824";https://twitter.com/RepBonamici/status/745682981604429824
;2016-06-22 13:04;32;66;"Thanks to @SenatorBoxer @ChrisCoons @amyklobuchar @clairecmc @SenatorCardin for joining our sit-in on the House floor! #NoBillNoBreak #SitIn";;@SenatorBoxer @ChrisCoons @amyklobuchar @clairecmc @SenatorCardin;#NoBillNoBreak #SitIn;"745678887108087808";https://twitter.com/RepBonamici/status/745678887108087808
;2016-06-22 12:43;22;83;"Thanks @repblumenauer for speaking passionately about the need to address gun violence. #NoBillNoBreak #sitin";;@repblumenauer;#NoBillNoBreak #sitin;"745673602247303168";https://twitter.com/RepBonamici/status/745673602247303168
;2016-06-22 12:30;59;139;"Senator @CoryBooker , a strong advocate for preventing gun violence, has joined us on the House floor. #NoBillNoBreak";;@CoryBooker;#NoBillNoBreak;"745670303355928577";https://twitter.com/RepBonamici/status/745670303355928577
;2016-06-22 12:26;11;34;"Senator @maziehirono - Thank you for joining us on the house floor to demand action on gun violence. #NoBillNoBreak";;@maziehirono;#NoBillNoBreak;"745669190166642688";https://twitter.com/RepBonamici/status/745669190166642688
;2016-06-22 12:19;554;1508;"Thanks @SenFranken for joining us on the House floor to demand action on gun violence. #NoBillNoBreak pic.twitter.com/2sT1VwEYhd";;@SenFranken;#NoBillNoBreak;"745667640056643584";https://twitter.com/RepBonamici/status/745667640056643584
;2016-06-22 11:36;30;74;"Thanks to @SenBlumenthal and @ChrisMurphyCT for joining us on House floor to demand action on gun violence.";;@SenBlumenthal @ChrisMurphyCT;;"745656596429217793";https://twitter.com/RepBonamici/status/745656596429217793
;2016-06-22 11:27;432;738;"#EnoughIsEnough . Sitting on the House floor to demand we take action to prevent gun violence. #NoBillNoBreak pic.twitter.com/rl6q0g6YLL";;;#EnoughIsEnough #NoBillNoBreak;"745654542180716544";https://twitter.com/RepBonamici/status/745654542180716544
;2016-06-21 14:09;2;4;"Thrilled @USPS listened to concerns from Forest Grove community and will move post office to better, safer building http:// 1.usa.gov/28Np9Kr";;@USPS;;"745332795518685184";https://twitter.com/RepBonamici/status/745332795518685184
;2016-06-21 13:21;2;12;"Profoundly disappointed that Senate rejected commonsense bills to keep communities safe from #gunviolence . #DisarmHate";;;#gunviolence #DisarmHate;"745320653167878145";https://twitter.com/RepBonamici/status/745320653167878145
;2016-06-21 13:03;11;11;"#DACA students shouldn’t be denied access to financial counseling and tutoring. #TRIO4ALL pic.twitter.com/b5AEpCkPWb";;;#DACA #TRIO4ALL;"745316134841266186";https://twitter.com/RepBonamici/status/745316134841266186
;2016-06-21 12:59;4;10;"Congrats Dr. Picker @OHSUNews on receiving @NIHfunding to continue groundbreaking HIV vaccine research. http:// bit.ly/28L6V9W";;@OHSUNews @NIHfunding;;"745315110382616576";https://twitter.com/RepBonamici/status/745315110382616576
;2016-06-20 16:58;2;9;"It was inspiring to meet the students behind #StandUpFG , now United We Stand, who are working for #racialjustice . pic.twitter.com/x2hiyYz3oN";;;#StandUpFG #racialjustice;"745013097442775040";https://twitter.com/RepBonamici/status/745013097442775040
;2016-06-20 15:35;9;29;"Alzheimer’s takes a significant toll on our country. I'm wearing purple today to raise awareness. #ENDALZ pic.twitter.com/O1bWTF9qnw";;;#ENDALZ;"744991991835037696";https://twitter.com/RepBonamici/status/744991991835037696
;2016-06-19 10:53;6;15;"Wishing you and your loved ones a happy and peaceful #FathersDay , full of time with family.";;;#FathersDay;"744558817791221760";https://twitter.com/RepBonamici/status/744558817791221760
