username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-12 11:42;6;6;"LIVE on #Periscope : Members call for a debate on war https://www. pscp.tv/w/agNYejExODIy NDgyfDFPeUpBa2pMUWFxS2J2vYEvr1__flFTaDem6dbrZSxrLbwNJwCqUB1NwPTfew== …";;;#Periscope;"730800346650402816";https://twitter.com/RepBarbaraLee/status/730800346650402816
;2016-05-12 11:37;9;11;"LIVE on #Periscope : Members of Congress Demand Discussion on Authorization https://www. pscp.tv/w/agNXSTExODIy NDgyfDF5b0tNbVBvRGt3S1FXkwWUmPI5HqLsSWiLd9lyf9oxm5aStef1IPv9LFQEcg== …";;;#Periscope;"730799067421278213";https://twitter.com/RepBarbaraLee/status/730799067421278213
;2016-05-12 11:25;9;14;"En route to join several of my Republican & Democratic colleagues in demanding a debate & vote on the #ISIL war. #CongressMIA";;;#ISIL #CongressMIA;"730795952173420545";https://twitter.com/RepBarbaraLee/status/730795952173420545
;2016-05-11 15:37;2;8;"Join me Saturday for @mlkfreedomctr Barbara Lee & Elihu Harris lecture w/ @RepTerriSewell to discuss #votingrights . http:// bit.ly/1NoJ2rb";;@mlkfreedomctr @RepTerriSewell;#votingrights;"730497200246140933";https://twitter.com/RepBarbaraLee/status/730497200246140933
;2016-05-11 13:58;5;11;"Gray wolves populations are still fragile – we should be protecting these animals & keep wolf hunting illegal! http://www. nytimes.com/2016/05/11/sci ence/legal-hunting-poaching-wolves.html …";;;;"730472047009214466";https://twitter.com/RepBarbaraLee/status/730472047009214466
;2016-05-11 13:06;4;10;"Good luck to the #EastBay students participating in @gencitizen #civicsday competition. pic.twitter.com/urWJYDfUX6";;@gencitizen;#EastBay #civicsday;"730459086731382784";https://twitter.com/RepBarbaraLee/status/730459086731382784
;2016-05-11 11:59;15;17;"Praying for all the victims of horrific Baghdad bombings - tragic senseless violence targeting innocent civilians. https://www. washingtonpost.com/world/bombing- in-baghdad-market-kills-dozens-in-deadliest-attack-in-months/2016/05/11/1d1ec87f-08b8-4a9f-9b9d-2b70f8dcc229_story.html?hpid=hp_rhp-more-top-stories_no-name%3Ahomepage%2Fstory …";;;;"730442331908935680";https://twitter.com/RepBarbaraLee/status/730442331908935680
;2016-05-11 11:34;12;12;"We can't wait any longer to #ActOnClimate . Congress must stop risking the health of our planet & future generations. http://www. theguardian.com/environment/20 16/may/11/worlds-carbon-dioxide-concentration-teetering-on-the-point-of-no-return …";;;#ActOnClimate;"730435952754184192";https://twitter.com/RepBarbaraLee/status/730435952754184192
;2016-05-11 10:24;17;17;"US forces are now on the ground in #Yemen . How many countries will we send troops to before Congress debates #EndlessWar ?";;;#Yemen #EndlessWar;"730418349923049473";https://twitter.com/RepBarbaraLee/status/730418349923049473
;2016-05-11 10:12;8;16;"70% of community healthcenter patients are in poverty–work by Asian Health Services &Clinica De la Raza is critical! https:// lee.house.gov/news/press-rel eases/congresswoman-lee-announces-2-million-in-federal-funding-for-two-east-bay-community-health-centers …";;;;"730415323279728640";https://twitter.com/RepBarbaraLee/status/730415323279728640
;2016-05-10 15:16;6;11;"This Thursday is #BikeToWorkDay ! Join thousands of #EastBay residents choosing to protect the planet with a healthy commute! #BTWD2016";;;#BikeToWorkDay #EastBay #BTWD2016;"730129299823435776";https://twitter.com/RepBarbaraLee/status/730129299823435776
;2016-05-10 12:31;46;66;"Congress has a sacred duty to protect our planet & the animals living on it. Proud to earn A+ grade from @Defenders ! pic.twitter.com/TWjoMdueX4";;@Defenders;;"730087967180640257";https://twitter.com/RepBarbaraLee/status/730087967180640257
;2016-05-10 11:49;8;19;"Congrats to @StephenCurry30 on being named the NBA’s MVP for the second consecutive season!! #DubNation https:// twitter.com/warriors/statu s/730072858588635137 …";;@StephenCurry30;#DubNation;"730077396267900932";https://twitter.com/RepBarbaraLee/status/730077396267900932
;2016-05-10 11:03;37;57;". @POTUS visit to #Hiroshima is an historic moment. We must recommit to choosing peace over war - starting with nuclear disarmament.";;@POTUS;#Hiroshima;"730065787843678208";https://twitter.com/RepBarbaraLee/status/730065787843678208
;2016-05-10 10:35;19;28;"North Carolina’s anti- #LGBT law is state-sanctioned hate. We will fight back & ensure justice and equality prevail. https:// twitter.com/MSNBC/status/7 29765604161294336 …";;;#LGBT;"730058616154292224";https://twitter.com/RepBarbaraLee/status/730058616154292224
;2016-05-10 09:55;1;13;"Way to rally in OT @warriors . Great to see @StephenCurry30 back on the court! #OneMore #DubNation";;@warriors @StephenCurry30;#OneMore #DubNation;"730048527523524608";https://twitter.com/RepBarbaraLee/status/730048527523524608
;2016-05-09 18:25;2;10;"Congrats to #Oakland ’s @Clorox on being recognized as a Safer Choice Partner by the @EPA for safe environmental practices!";;@Clorox @EPA;#Oakland;"729814460878102528";https://twitter.com/RepBarbaraLee/status/729814460878102528
;2016-05-09 17:42;2;6;"Congrats to @magbowo on being named a @PBS Digital Innovator! Her #edtech leadership is creating the next gen coders & innovators! #ca13proud";;@magbowo @PBS;#edtech #ca13proud;"729803642589483009";https://twitter.com/RepBarbaraLee/status/729803642589483009
;2016-05-09 17:24;4;11;"Great picture @Alexnazaryan - isn’t #Oakland and the #EastBay just beautiful? https:// twitter.com/alexnazaryan/s tatus/729792750225252352 …";;@Alexnazaryan;#Oakland #EastBay;"729799274674950144";https://twitter.com/RepBarbaraLee/status/729799274674950144
;2016-05-09 17:21;6;9;"The #OaklandIndieAwards – another celebration of #EastBay small businesses & artists – is Thursday! http:// bit.ly/1e3s8O5";;;#OaklandIndieAwards #EastBay;"729798370189975552";https://twitter.com/RepBarbaraLee/status/729798370189975552
;2016-05-09 16:19;2;5;"#EastBay high schoolers have entered their art in the annual Congressional Art Competition. Vote for your favorite: https://www. facebook.com/media/set/?set =a.10154054380082787.1073741879.92190287786&type=3 …";;;#EastBay;"729782951165231106";https://twitter.com/RepBarbaraLee/status/729782951165231106
;2016-05-09 15:25;13;13;"Good luck to @Money23Green and thank you for inspiring #EastBay youth! #NBACommunityAssist #DraymondGreen https:// twitter.com/warriors/statu s/728421903929466884 …";;@Money23Green;#EastBay #NBACommunityAssist #DraymondGreen;"729769298353389568";https://twitter.com/RepBarbaraLee/status/729769298353389568
;2016-05-09 14:37;58;118;"House Dems, led by @NancyPelosi , are working 2 bridge the gap between #tech & policy. Bay Area is leading the charge pic.twitter.com/hcA2YGhfTl";;@NancyPelosi;#tech;"729757146892673024";https://twitter.com/RepBarbaraLee/status/729757146892673024
;2016-05-08 11:57;13;77;"Remembering my strong & beautiful mom this #MothersDay . Love you & miss you today and every day. pic.twitter.com/46s3NjSlRI";;;#MothersDay;"729354453594169345";https://twitter.com/RepBarbaraLee/status/729354453594169345
;2016-05-06 18:31;12;12;"This Saturday, join a great discussion about gentrification and its effects on our communities at the @oaklibrary . http:// bit.ly/1q2uKRE";;@oaklibrary;;"728728813090152448";https://twitter.com/RepBarbaraLee/status/728728813090152448
;2016-05-06 17:42;5;10;"Congrats to 4 #LBNL scientists on receiving @DOE grants to support early career research to help boost our nation’s scientific workforce!";;@DOE;#LBNL;"728716505404280832";https://twitter.com/RepBarbaraLee/status/728716505404280832
;2016-05-05 16:14;21;32;"#WhatMomsNeed is equal pay for equal work & paid family leave & #15AndAUnion &the ability to make their own health decisions. #TheListGoesOn";;;#WhatMomsNeed #15AndAUnion #TheListGoesOn;"728332071408680962";https://twitter.com/RepBarbaraLee/status/728332071408680962
;2016-05-05 13:42;21;28;"On #YomHashoah , we pledge to #NeverAgain stay silent in the face of genocide. Never forget. #HolocaustRemembranceDay pic.twitter.com/Wy2kjBJEJ9";;;#YomHashoah #NeverAgain #HolocaustRemembranceDay;"728293858757464069";https://twitter.com/RepBarbaraLee/status/728293858757464069
;2016-05-05 11:09;9;14;"Growing chorus demanding Congress debate a new #AUMF . We have a constitutional duty to debate & vote on war. https:// twitter.com/nytopinion/sta tus/727925790671785985 …";;;#AUMF;"728255374541914112";https://twitter.com/RepBarbaraLee/status/728255374541914112
;2016-05-04 16:46;24;26;". @TheJusticeDept : NC’s anti- #LGBT bill violates the Civil Rights Act. #HB2 is also a violation of human rights & basic decency.";;@TheJusticeDept;#LGBT #HB2;"727977657468633088";https://twitter.com/RepBarbaraLee/status/727977657468633088
;2016-05-04 15:00;10;21;"Glad you’re learning about this! Hope your class covers that 01 #AUMF is still on the books & being used to wage war https:// twitter.com/aBOLDcupofdrew /status/727947373318545409 …";;;#AUMF;"727951033973002240";https://twitter.com/RepBarbaraLee/status/727951033973002240
;2016-05-04 14:32;7;10;"The American ppl have many unanswered questions about the #endlesswar we’re waging in the Middle East. Here’s a few: https:// lee.house.gov/news/press-rel eases/unanswered-questions-about-yet-another-war-in-the-middle-east …";;;#endlesswar;"727944052935692293";https://twitter.com/RepBarbaraLee/status/727944052935692293
;2016-05-04 14:11;4;8;"Ceasefire in Aleppo is a critical step to halting the violence. End goal must be a nationwide ceasefire & mediated resolution.";;;;"727938652265979904";https://twitter.com/RepBarbaraLee/status/727938652265979904
;2016-05-04 11:33;11;36;"Surprise visit to @albanyhighca to congratulate this year's Congressional Arts Comp winner! Congrats Christine! pic.twitter.com/xLib6LOeGN";;@albanyhighca;;"727899060267458560";https://twitter.com/RepBarbaraLee/status/727899060267458560
;2016-05-04 10:38;18;22;"As I told @CarolCNN this morning, Congress is failing our constitutional duty to debate the war against #ISIL . https://www. youtube.com/watch?v=zbU8vZ 2Mk7w …";;@CarolCNN;#ISIL;"727885180137033728";https://twitter.com/RepBarbaraLee/status/727885180137033728
;2016-05-03 16:23;7;29;"I’m in awe of all that #EastBay teachers do for our kids.You’re truly heroes! #TeacherAppreciationDay #ThankATeacher pic.twitter.com/7vg3egbyvB";;;#EastBay #TeacherAppreciationDay #ThankATeacher;"727609672165888001";https://twitter.com/RepBarbaraLee/status/727609672165888001
;2016-05-03 14:14;16;35;"Not surprisingly, study shows that abstinence ed is ineffective in preventing #HIV in Africa. We should be funding effective prevention!";;;#HIV;"727576976597245952";https://twitter.com/RepBarbaraLee/status/727576976597245952
;2016-05-03 12:30;5;5;"So do I. That’s a good question for @SpeakerRyan & @HouseGOP who are refusing to debate #AUMF . https:// twitter.com/Indira_L/statu s/727549151794368513 …";;@SpeakerRyan @HouseGOP;#AUMF;"727551008352669703";https://twitter.com/RepBarbaraLee/status/727551008352669703
;2016-05-03 11:47;33;32;"Praying for the family of the Navy SEAL tragically killed in Iraq. Our troops are in harms way yet Congress lacks courage to debate this war";;;;"727539983410683904";https://twitter.com/RepBarbaraLee/status/727539983410683904
;2016-05-03 11:21;27;28;"Thank you to the brave journalists around the world who risk their lives to bring the truth to light. #WorldPressFreedomDay";;;#WorldPressFreedomDay;"727533532621492225";https://twitter.com/RepBarbaraLee/status/727533532621492225
;2016-05-03 08:47;13;27;"Congrats to #Oakland ’s @DaveedDiggs on the Hamilton #TonyAwards nomination. You make the #EastBay proud!";;@DaveedDiggs;#Oakland #TonyAwards #EastBay;"727494760466894855";https://twitter.com/RepBarbaraLee/status/727494760466894855
;2016-05-02 09:11;0;0;"@fivetonsflax sorry for the inconvenience. Here’s the correct link to unsubscribe: https:// lee.house.gov/contact/lee-ma il/unsubscribe …";;@fivetonsflax;;"727138389556903936";https://twitter.com/RepBarbaraLee/status/727138389556903936
;2016-04-30 12:05;10;15;"After 90 years of great service, #Oakland classic #GenovaDeli closes its doors today! Thank you for the memories http:// abc7news.com/food/oaklands- genova-delicatessen-closing-after-nearly-a-century/1308744/ …";;;#Oakland #GenovaDeli;"726457339344113664";https://twitter.com/RepBarbaraLee/status/726457339344113664
;2016-04-29 17:06;7;18;"The @OaklandMusuemCA has free admission on the 1st Sunday of the month - kick off May with their exciting exhibits.";;@OaklandMusuemCA;;"726170718489059328";https://twitter.com/RepBarbaraLee/status/726170718489059328
;2016-04-29 13:43;22;24;"#Oakland native Akitunde Ahmad pens powerful essay and wins the 2016 @Jopwell essay contest. Keep up the great work! http:// bit.ly/1TgvsT5";;@Jopwell;#Oakland;"726119838503034880";https://twitter.com/RepBarbaraLee/status/726119838503034880
;2016-04-29 11:31;23;28;". @USDA urban farming kit will expand access to healthy food for low-income communities & families in food deserts: http://www. usda.gov/documents/urba n-agriculture-toolkit.pdf …";;@USDA;;"726086422231273472";https://twitter.com/RepBarbaraLee/status/726086422231273472
;2016-04-29 09:56;3;7;". @MykelBeyotch - Unfortunately, this do-nothing GOP Congress refuses to even hold a hearing on the #EqualityAct .";;@MykelBeyotch;#EqualityAct;"726062656927465474";https://twitter.com/RepBarbaraLee/status/726062656927465474
;2016-04-28 15:38;5;18;"Thank you Kari. I’m so lucky to represent the most enlightened & progressive constituents in the nation! https:// twitter.com/KariHamerschla g/status/725771628685094913 …";;;;"725786289941929985";https://twitter.com/RepBarbaraLee/status/725786289941929985
;2016-04-28 14:13;30;29;"The #EACHWomanAct is about one simple thing: access to healthcare. It's past time to #BeBoldEndHyde . #NoRJWithoutEJ";;;#EACHWomanAct #BeBoldEndHyde #NoRJWithoutEJ;"725764971964039169";https://twitter.com/RepBarbaraLee/status/725764971964039169
;2016-04-28 13:15;4;23;"Happy birthday @AliceWaters ! Thank you for all you do for the @edibleschoolyrd & our #EastBay community. pic.twitter.com/DiDcQ6rL6v";;@AliceWaters @edibleschoolyrd;#EastBay;"725750203140083713";https://twitter.com/RepBarbaraLee/status/725750203140083713
;2016-04-28 12:22;57;80;"The Cong. Caucus on Black Women & Girls launches today! To achieve justice, we must have the voices of women of color at the table #CBWG";;;#CBWG;"725736855099084800";https://twitter.com/RepBarbaraLee/status/725736855099084800
;2016-04-28 11:42;27;44;"We have a responsibility to ensure justice for ALL–including #LGBT Americans.That starts w/ passing the #EqualityAct pic.twitter.com/1MaWUuP2TL";;;#LGBT #EqualityAct;"725726797367750658";https://twitter.com/RepBarbaraLee/status/725726797367750658
;2016-04-27 20:47;12;9;"Thrilled that amndmnt advancing justice for #PortChicago50 was adopted in #FY17NDAA ! Thx @RepScottPeters & @RepDesaulnier for work on this.";;@RepScottPeters @RepDesaulnier;#PortChicago50 #FY17NDAA;"725501561120657408";https://twitter.com/RepBarbaraLee/status/725501561120657408
;2016-04-27 18:06;1;13;"Check out the latest #QuiltsAroundOakland exhibit at the @JGGalleryOak . Beautiful reflection of our African American traditions & culture.";;@JGGalleryOak;#QuiltsAroundOakland;"725461032903143424";https://twitter.com/RepBarbaraLee/status/725461032903143424
;2016-04-27 14:09;3;11;"Not surprisingly #RyanAtGU sounded more like pandering than substance. Millennials want #debtfreecollege & good jobs. @HouseGOP ignores that";;@HouseGOP;#RyanAtGU #debtfreecollege;"725401497790484481";https://twitter.com/RepBarbaraLee/status/725401497790484481
;2016-04-27 14:07;11;21;". @SpeakerRyan says wealthy write the tax code. He’s the one that backs corporate welfare while balancing the budget on the backs of the poor";;@SpeakerRyan;;"725400883127791617";https://twitter.com/RepBarbaraLee/status/725400883127791617
;2016-04-27 13:55;4;10;"Too many people are working hard and still not getting ahead. It’s past time to #RaiseTheWage and work toward a #LivingWage .";;;#RaiseTheWage #LivingWage;"725397895902597124";https://twitter.com/RepBarbaraLee/status/725397895902597124
;2016-04-27 13:45;9;15;"Yes, @SpeakerRyan – we do need immigration reform. There’s a bipartisan bill just waiting for you to take it up. #DoYourJob #RyanAtGU";;@SpeakerRyan;#DoYourJob #RyanAtGU;"725395380876251137";https://twitter.com/RepBarbaraLee/status/725395380876251137
;2016-04-27 13:41;6;21;". @SpeakerRyan says we need to restore Article1 of the constitution.Maybe we start by restoring congressional role in debating war? #RyanAtGU";;@SpeakerRyan;#RyanAtGU;"725394378961879043";https://twitter.com/RepBarbaraLee/status/725394378961879043
;2016-04-27 13:22;4;14;"So far, #RyanatGU speech is lacking any real policy substance–like #debtfreecollege –& just sounds like platitudes. Young ppl deserve more.";;;#RyanatGU #debtfreecollege;"725389713494970368";https://twitter.com/RepBarbaraLee/status/725389713494970368
;2016-04-27 13:18;15;10;". @SpeakerRyan : Dems don’t want to “pick winners & losers.” We want to give young ppl a chance to get a degree without mountains of debt.";;@SpeakerRyan;;"725388773979246594";https://twitter.com/RepBarbaraLee/status/725388773979246594
;2016-04-27 12:28;8;20;"Rather than hold a debate on consequences of war, Congress has skipped that step & gone right to deciding how much to spend on it. #FY17NDAA";;;#FY17NDAA;"725376151472996352";https://twitter.com/RepBarbaraLee/status/725376151472996352
;2016-04-27 11:10;16;22;"Like every year, #FY17NDAA shows how out of control #Pentagon spending is. Past time to #AuditThePentagon & rein in bloated spending.";;;#FY17NDAA #Pentagon #AuditThePentagon;"725356385278541824";https://twitter.com/RepBarbaraLee/status/725356385278541824
;2016-04-26 17:19;8;12;"This is great - 34 new @SFBayBikeShare stations are slated to open this year in the #EastBay ! #bikeshare http://www. sfgate.com/bayarea/articl e/Bay-Area-Bike-Share-adds-34-station-locations-in-7306610.php …";;@SFBayBikeShare;#EastBay #bikeshare;"725086822489939968";https://twitter.com/RepBarbaraLee/status/725086822489939968
;2016-04-26 17:07;4;13;"Love music? Enjoy free live musical performances from #OaklandSchoolfortheArts every Tuesday in @JackLondonSq .";;@JackLondonSq;#OaklandSchoolfortheArts;"725083838012116994";https://twitter.com/RepBarbaraLee/status/725083838012116994
;2016-04-26 14:51;3;11;"Congrats to @albanyhighca ’s Ocean Science Bowl team for winning 1st place at #NOSB16 ! Your commitment & knowledge of our ocean is inspiring";;@albanyhighca;#NOSB16;"725049586784432128";https://twitter.com/RepBarbaraLee/status/725049586784432128
;2016-04-26 14:23;12;9;"Every child deserves good computer science education. #CSforAll is an investment in our children & their future. https://www. washingtonpost.com/local/educatio n/top-business-leaders-27-governors-urge-congress-to-boost-computer-science-education/2016/04/25/f161cbde-0ae7-11e6-bfa1-4efa856caf2a_story.html …";;;#CSforAll;"725042591532720129";https://twitter.com/RepBarbaraLee/status/725042591532720129
;2016-04-26 13:51;5;23;"Great hosting yesterday's forum at @MerrittCollege on the Bay Area’s role in innovating the future. pic.twitter.com/3omPex5S5t";;@MerrittCollege;;"725034682908303360";https://twitter.com/RepBarbaraLee/status/725034682908303360
;2016-04-26 12:30;4;6;"Well-deserved honor for the great leader of #DubNation ! Thank you @SteveKerr for your work. https:// twitter.com/warriors/statu s/725000847726268416 …";;@SteveKerr;#DubNation;"725014215640125441";https://twitter.com/RepBarbaraLee/status/725014215640125441
;2016-04-25 09:04;40;40;"Unbelievable - more US troops going to Syria.Will Congress ever find the courage to debate this war? #StopEndlessWar https://www. washingtonpost.com/world/national -security/obama-to-announce-plans-to-grow-us-special-operations-force-in-syria/2016/04/24/93a2108a-0a6a-11e6-a6b6-2e6de3695b0e_story.html?hpid=hp_rhp-top-table-main_ussyria-1038pm%3Ahomepage%2Fstory …";;;#StopEndlessWar;"724599910595760128";https://twitter.com/RepBarbaraLee/status/724599910595760128
;2016-04-24 14:43;5;15;"The #MVP @StephenCurry30 is back! Sending all my best to the @warriors in game 4 of the #NBAPlayoffs ! #StrengthinNumbers";;@StephenCurry30 @warriors;#MVP #NBAPlayoffs #StrengthinNumbers;"724322839965224960";https://twitter.com/RepBarbaraLee/status/724322839965224960
;2016-04-22 13:46;22;34;"FINALLY Merriam-Webster recognizing #BayArea culture by adding hella to the dictionary! https:// twitter.com/KTVU/status/72 3572008001228801 …";;;#BayArea;"723583891198644224";https://twitter.com/RepBarbaraLee/status/723583891198644224
;2016-04-22 13:20;57;83;"On #EarthDay , we cannot wait for #EnvironmentalJustice –we must demand it. We owe it to our children to take this on pic.twitter.com/UF7zA8IpCf";;;#EarthDay #EnvironmentalJustice;"723577146334130177";https://twitter.com/RepBarbaraLee/status/723577146334130177
;2016-04-22 12:41;5;9;". @AUSDNews Bay Farm School and @ODowdDragons recognized as 2016 @usedgov Green Ribbon Schools! #ca13proud";;@AUSDNews @ODowdDragons @usedgov;#ca13proud;"723567319830556672";https://twitter.com/RepBarbaraLee/status/723567319830556672
;2016-04-22 12:23;16;18;"HUGE congrats to @ACCFB on recognition as @FeedingAmerica ’s food bank of the year! ACCFB’s work is crucial to helping those in need.";;@ACCFB @FeedingAmerica;;"723562960585670657";https://twitter.com/RepBarbaraLee/status/723562960585670657
;2016-04-22 11:05;7;21;"Glad #Oakland is participating in @WhiteHouse #policedata #transparency initiative to restore trust between law enforcement & communities.";;@WhiteHouse;#Oakland #policedata #transparency;"723543135519911936";https://twitter.com/RepBarbaraLee/status/723543135519911936
;2016-04-21 13:25;25;84;"Deeply saddened by the passing of Prince, an incredible talent & an iconic performer. His music lives on with all of us.";;;;"723216173932765184";https://twitter.com/RepBarbaraLee/status/723216173932765184
;2016-04-21 10:37;35;49;"We haven’t forgotten the #Chibok girls taken by Boko Haram. Stood at @StateDept to say we will #BringBackOurGirls . pic.twitter.com/UZJ5qPu3JQ";;@StateDept;#Chibok #BringBackOurGirls;"723173715240841216";https://twitter.com/RepBarbaraLee/status/723173715240841216
;2016-04-20 17:44;8;11;"Pictures are truly worth a thousand words! Great photo story of #Berkeley ’s ‘unconventional’ history. http:// bit.ly/1SbcDEz";;;#Berkeley;"722918796403433472";https://twitter.com/RepBarbaraLee/status/722918796403433472
;2016-04-20 13:45;114;190;"Thrilled that Harriet Tubman will be the face of the new $20. Long overdue recognition for women of color in America pic.twitter.com/dGOy3DYRXl";;;;"722858742220345344";https://twitter.com/RepBarbaraLee/status/722858742220345344
;2016-04-20 12:38;18;20;"Climate change deniers have their heads in the sand. We must take #ClimateAction for our planet &future generations. #EarthDay #weWILLchange";;;#ClimateAction #EarthDay #weWILLchange;"722841801992736769";https://twitter.com/RepBarbaraLee/status/722841801992736769
;2016-04-20 11:42;5;12;"Make a difference this #EarthDay : join the efforts to protect our local watersheds. https:// twitter.com/CBSSF/status/7 22518040223420416 …";;;#EarthDay;"722827705150885888";https://twitter.com/RepBarbaraLee/status/722827705150885888
;2016-04-20 09:36;47;30;"Once again, @HouseGOP are proposing taking meals away from hungry kids. Shame on them. http:// thinkprogress.org/education/2016 /04/19/3770765/community-eligibility-rollback-free-school-meals/ …";;@HouseGOP;;"722796002881593344";https://twitter.com/RepBarbaraLee/status/722796002881593344
;2016-04-19 16:14;20;36;"Congrats @MHarrisPerry on new role at http:// Elle.com . Excited for more of your excellent coverage of race, justice & women of color";;@MHarrisPerry;;"722533819216171008";https://twitter.com/RepBarbaraLee/status/722533819216171008
;2016-04-19 12:55;17;30;". @AppropsDems & @HouseAppropsGOP just passed my amendment to fund program bringing healthy food to low-income & food insecure communities!";;@AppropsDems @HouseAppropsGOP;;"722483837901619201";https://twitter.com/RepBarbaraLee/status/722483837901619201
;2016-04-19 11:26;6;17;"For too long Congress has abdicated its Constitutional duty. The American people deserve better. #StopEndlessWar https:// twitter.com/kristina_wong/ status/722454178195443712 …";;;#StopEndlessWar;"722461255529799681";https://twitter.com/RepBarbaraLee/status/722461255529799681
;2016-04-19 08:46;13;35;"Proud of the #Hamilton team for well-deserved Pulitzer- special shoutout to #Oakland ’s @DaveedDiggs ! H/T @cmarinucci pic.twitter.com/VFjlYA46am";;@DaveedDiggs @cmarinucci;#Hamilton #Oakland;"722421032762621952";https://twitter.com/RepBarbaraLee/status/722421032762621952
;2016-04-18 14:34;8;14;"Today is Nat’l #Transgender #HIV Testing Day. Find additional info and free & confidential tests near you: http:// cdc.gov/doingit";;;#Transgender #HIV;"722146355288870912";https://twitter.com/RepBarbaraLee/status/722146355288870912
;2016-04-18 12:41;26;27;"DoD sending 200+ troops to fight #ISIL in a war that hasn’t been debated or authorized by Congress. We must do our job & debate #AUMF !";;;#ISIL #AUMF;"722117899108945920";https://twitter.com/RepBarbaraLee/status/722117899108945920
;2016-04-18 10:58;46;45;"#Dreamers & their parents deserve to live in the US without fear. #SCOTUS should make the just decision to #FightForFamilies";;;#Dreamers #SCOTUS #FightForFamilies;"722091821434802181";https://twitter.com/RepBarbaraLee/status/722091821434802181
;2016-04-18 09:38;12;27;"Cal student @KhairyMakhzoomi deserves much better than the treatment he got at the airport on April 6. Sad example of islamophobia in the US";;@KhairyMakhzoomi;;"722071689799065600";https://twitter.com/RepBarbaraLee/status/722071689799065600
;2016-04-15 15:19;8;22;"6th annual #Berkeley #Vegan Earth Day happens this Sunday! Come learn more about sustainable & healthy food.";;;#Berkeley #Vegan;"721070357604470785";https://twitter.com/RepBarbaraLee/status/721070357604470785
;2016-04-15 14:51;19;45;"Yesterday, #Oakland ’s Violet Henderson shared her story of escaping #poverty .Congress must hear more of these voices pic.twitter.com/CVgXHZIqru";;;#Oakland #poverty;"721063396829999104";https://twitter.com/RepBarbaraLee/status/721063396829999104
;2016-04-15 14:05;25;37;"2 yrs ago, #BokoHaram kidnapped the #Chibok girls. Yesterday at the Capitol, we demanded they #BringBackOurGirls pic.twitter.com/bRrVqzheN9";;;#BokoHaram #Chibok #BringBackOurGirls;"721051946241695745";https://twitter.com/RepBarbaraLee/status/721051946241695745
;2016-04-14 18:31;5;10;"It’s festival time again! The #Berkeley Bay Festival is this Saturday at the Berkeley Marina. Come celebrate our beautiful bay.";;;#Berkeley;"720756293024100352";https://twitter.com/RepBarbaraLee/status/720756293024100352
;2016-04-14 14:59;5;4;". @ER1CH - In Congress, I'm fighting for more federal resources but GOP continues to block. We did get an FMR increase but not enough!";;@ER1CH;;"720702969193308160";https://twitter.com/RepBarbaraLee/status/720702969193308160
;2016-04-14 14:51;1;11;"Thank you @WhipHoyer for keeping us focused on the 46+M Americans struggling every day. https:// twitter.com/WhipHoyer/stat us/720695521606832130 …";;@WhipHoyer;;"720701066514468864";https://twitter.com/RepBarbaraLee/status/720701066514468864
;2016-04-14 12:39;31;17;"One in four low-income families spend more than 70% of their income on housing & utilities. #actonpoverty";;;#actonpoverty;"720667781084090368";https://twitter.com/RepBarbaraLee/status/720667781084090368
;2016-04-14 12:33;9;11;"Safety net programs like SNAP and housing assistance give families a helping hand to lift themselves out of #poverty . #actonpoverty";;;#poverty #actonpoverty;"720666212951334912";https://twitter.com/RepBarbaraLee/status/720666212951334912
;2016-04-14 12:28;9;2;"There are 1.5 million households in America relying on $2 a day or less. #PovertyHearing";;;#PovertyHearing;"720665136667746304";https://twitter.com/RepBarbaraLee/status/720665136667746304
;2016-04-14 12:12;3;1;""The poorest people in our country, by age, are infants and toddlers." - @rosadelauro #PovertyHearing";;@rosadelauro;#PovertyHearing;"720661137721847809";https://twitter.com/RepBarbaraLee/status/720661137721847809
;2016-04-14 12:09;7;6;""Rhetoric saying that we will reach out and help is welcome. But if it's without action, it won't make a difference." @WhipHoyer";;@WhipHoyer;;"720660145051713536";https://twitter.com/RepBarbaraLee/status/720660145051713536
;2016-04-14 12:05;10;18;""We need a comprehensive approach on how we deal with #poverty , not a war on the poor." Wise words from @NancyPelosi";;@NancyPelosi;#poverty;"720659229560803331";https://twitter.com/RepBarbaraLee/status/720659229560803331
;2016-04-14 08:55;6;26;"73. Still feels unreal. #DubNation pic.twitter.com/h2oYCUJy1p";;;#DubNation;"720611433545887745";https://twitter.com/RepBarbaraLee/status/720611433545887745
;2016-04-13 17:39;5;10;"Tonight at 5:30pm: learn more about the work to make good food affordable at the #Berkeley @BrowerCenter . http:// bit.ly/1Co9yL3";;@BrowerCenter;#Berkeley;"720380811262894082";https://twitter.com/RepBarbaraLee/status/720380811262894082
;2016-04-13 16:23;3;7;"Looking for volunteer opportunities? Check out @OaklandAsianCC ’s volunteer council mtg tonight to support upcoming community events!";;@OaklandAsianCC;;"720361686566187008";https://twitter.com/RepBarbaraLee/status/720361686566187008
;2016-04-13 16:10;15;47;"I’ve got my @warriors swag with me in the Capitol for good luck today. #DubNation #OneMore pic.twitter.com/fc6RTDfDg8";;@warriors;#DubNation #OneMore;"720358625370185728";https://twitter.com/RepBarbaraLee/status/720358625370185728
