username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 12:06;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745664366582861824";https://twitter.com/USRepDavidJolly/status/745664366582861824
;2016-06-22 12:05;3;2;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745664100240359431";https://twitter.com/USRepDavidJolly/status/745664100240359431
;2016-06-22 12:05;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745663961610260480";https://twitter.com/USRepDavidJolly/status/745663961610260480
;2016-06-22 12:02;2;4;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745663189258493952";https://twitter.com/USRepDavidJolly/status/745663189258493952
;2016-06-22 11:57;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745662063998025728";https://twitter.com/USRepDavidJolly/status/745662063998025728
;2016-06-22 11:56;0;0;"@wheresthebill The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;@wheresthebill;;"745661693703880705";https://twitter.com/USRepDavidJolly/status/745661693703880705
;2016-06-22 11:55;0;1;"@wheresthebill The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;@wheresthebill;;"745661583288901633";https://twitter.com/USRepDavidJolly/status/745661583288901633
;2016-06-22 11:55;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745661447494078465";https://twitter.com/USRepDavidJolly/status/745661447494078465
;2016-06-22 11:53;1;2;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745660932190253060";https://twitter.com/USRepDavidJolly/status/745660932190253060
;2016-06-22 11:52;1;2;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745660620264050688";https://twitter.com/USRepDavidJolly/status/745660620264050688
;2016-06-22 11:50;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745660328411860997";https://twitter.com/USRepDavidJolly/status/745660328411860997
;2016-06-22 11:48;1;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745659713531043840";https://twitter.com/USRepDavidJolly/status/745659713531043840
;2016-06-22 11:47;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745659593917857792";https://twitter.com/USRepDavidJolly/status/745659593917857792
;2016-06-22 11:47;1;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745659476166967296";https://twitter.com/USRepDavidJolly/status/745659476166967296
;2016-06-22 11:45;1;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745659048918388737";https://twitter.com/USRepDavidJolly/status/745659048918388737
;2016-06-22 11:41;2;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745657964946685952";https://twitter.com/USRepDavidJolly/status/745657964946685952
;2016-06-22 11:40;1;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745657817877594112";https://twitter.com/USRepDavidJolly/status/745657817877594112
;2016-06-22 11:39;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745657471511953408";https://twitter.com/USRepDavidJolly/status/745657471511953408
;2016-06-22 11:35;1;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745656487758954496";https://twitter.com/USRepDavidJolly/status/745656487758954496
;2016-06-22 11:35;0;2;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745656372256247809";https://twitter.com/USRepDavidJolly/status/745656372256247809
;2016-06-22 11:30;0;2;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745655301672673280";https://twitter.com/USRepDavidJolly/status/745655301672673280
;2016-06-22 11:29;11;5;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745655057027375111";https://twitter.com/USRepDavidJolly/status/745655057027375111
;2016-06-22 11:28;0;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745654716726644736";https://twitter.com/USRepDavidJolly/status/745654716726644736
;2016-06-22 11:28;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745654608253554688";https://twitter.com/USRepDavidJolly/status/745654608253554688
;2016-06-22 11:26;1;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745654287590645760";https://twitter.com/USRepDavidJolly/status/745654287590645760
;2016-06-22 11:25;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745653901324582912";https://twitter.com/USRepDavidJolly/status/745653901324582912
;2016-06-22 11:25;0;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745653828981239809";https://twitter.com/USRepDavidJolly/status/745653828981239809
;2016-06-22 11:24;1;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745653669236969472";https://twitter.com/USRepDavidJolly/status/745653669236969472
;2016-06-22 11:21;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745653017895120897";https://twitter.com/USRepDavidJolly/status/745653017895120897
;2016-06-22 11:21;0;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745652919421255680";https://twitter.com/USRepDavidJolly/status/745652919421255680
;2016-06-22 11:21;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745652834633408512";https://twitter.com/USRepDavidJolly/status/745652834633408512
;2016-06-22 11:20;0;0;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745652735727538176";https://twitter.com/USRepDavidJolly/status/745652735727538176
;2016-06-22 11:20;7;6;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745652655679234048";https://twitter.com/USRepDavidJolly/status/745652655679234048
;2016-06-22 11:20;5;3;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745652573860925440";https://twitter.com/USRepDavidJolly/status/745652573860925440
;2016-06-22 11:19;1;1;"The bill is right here: H.R. 5544 https:// youtu.be/DiqyBIeECkg";;;;"745652482320273408";https://twitter.com/USRepDavidJolly/status/745652482320273408
;2016-06-22 11:19;0;0;"The bill is right here: H.R. 5544 https:// youtu.be/DiqyBIeECkg";;;;"745652405832908800";https://twitter.com/USRepDavidJolly/status/745652405832908800
;2016-06-22 11:19;2;3;"@USRepKCastor The bill is right here: H.R. 5544 https:// youtu.be/DiqyBIeECkg";;@USRepKCastor;;"745652320315277313";https://twitter.com/USRepDavidJolly/status/745652320315277313
;2016-06-22 11:18;10;20;"The bill is right here: H.R. 5544 https:// youtu.be/DiqyBIeECkg";;;;"745652131890364416";https://twitter.com/USRepDavidJolly/status/745652131890364416
;2016-06-22 11:17;0;1;"The bill is right here: H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745652028056215552";https://twitter.com/USRepDavidJolly/status/745652028056215552
;2016-06-22 11:17;0;0;"The bill is right here: H.R. 5544 https:// youtu.be/DiqyBIeECkg";;;;"745651921432764416";https://twitter.com/USRepDavidJolly/status/745651921432764416
;2016-06-22 11:15;0;0;"The bill is right here: H.R. 5544";;;;"745651515625455616";https://twitter.com/USRepDavidJolly/status/745651515625455616
;2016-06-22 11:15;0;1;"The bill is right here: H.R. 5544";;;;"745651381873278976";https://twitter.com/USRepDavidJolly/status/745651381873278976
;2016-06-22 11:12;0;1;"It's right here: H.R. 5544";;;;"745650700097564672";https://twitter.com/USRepDavidJolly/status/745650700097564672
;2016-06-22 11:12;6;13;"#wheresthebill ? We have it, it is H.R. 5544. Watch my floor speech here: https:// youtu.be/DiqyBIeECkg";;;#wheresthebill;"745650667860135937";https://twitter.com/USRepDavidJolly/status/745650667860135937
;2016-06-22 11:12;0;0;"It's right here: H.R. 5544";;;;"745650569218564098";https://twitter.com/USRepDavidJolly/status/745650569218564098
;2016-06-22 11:11;0;0;"It's right here: H.R. 5544";;;;"745650536213528577";https://twitter.com/USRepDavidJolly/status/745650536213528577
;2016-06-22 11:11;1;2;"It's right here: H.R. 5544";;;;"745650486498435073";https://twitter.com/USRepDavidJolly/status/745650486498435073
;2016-06-22 11:11;0;0;"It's right here: H.R. 5544";;;;"745650443473281024";https://twitter.com/USRepDavidJolly/status/745650443473281024
;2016-06-22 11:11;0;0;"It's right here: H.R. 5544";;;;"745650403744821249";https://twitter.com/USRepDavidJolly/status/745650403744821249
;2016-06-22 11:11;0;0;"It's right here: H.R. 5544";;;;"745650363949260800";https://twitter.com/USRepDavidJolly/status/745650363949260800
;2016-06-22 11:10;0;0;"It's right here: H.R. 5544";;;;"745650291928883200";https://twitter.com/USRepDavidJolly/status/745650291928883200
;2016-06-22 10:57;7;10;"We can ensure there is a no-fly no-buy policy while also ensuring due process by passing my bill H.R. 5544. https:// youtu.be/DiqyBIeECkg";;;;"745647026973487104";https://twitter.com/USRepDavidJolly/status/745647026973487104
;2016-06-22 10:00;7;7;"Lakota suffers from a disorder that causes his breathing to stop when he falls asleep. Proud #ACEKidsAct supporter. pic.twitter.com/pbtKFkhvgv";;;#ACEKidsAct;"745632533736493057";https://twitter.com/USRepDavidJolly/status/745632533736493057
;2016-06-21 17:15;1;3;"We helped get Msg. Sinclair back to FL from Germany so she can be near her family as she undergoes a critical medical procedure. 2/2";;;;"745379617679106051";https://twitter.com/USRepDavidJolly/status/745379617679106051
;2016-06-21 17:14;2;8;"It was a pleasure seeing U.S. Air Force Msg. Syema Sinclair and her son today. 1/2 pic.twitter.com/w57ruplR1c";;;;"745379358353723392";https://twitter.com/USRepDavidJolly/status/745379358353723392
;2016-06-21 06:56;5;5;"Today I will file a compromise ‘No-Fly No-Buy’ bill amid the Senate stalemate. Read more here: http:// jolly.house.gov/rep-jolly-intr oduces-compromise-no-fly-no-buy-bill-amid-senate-stalemate/ …";;;;"745223770026164224";https://twitter.com/USRepDavidJolly/status/745223770026164224
;2016-06-20 18:23;1;9;"Discussing flood insurance and possible solutions to give homeowners relief at a @ShoreAcresFL town hall. pic.twitter.com/GJqHPip9PW";;@ShoreAcresFL;;"745034308570669056";https://twitter.com/USRepDavidJolly/status/745034308570669056
;2016-06-19 07:00;3;20;"I'd like to thank my dad for his guidance, support, love and the life lessons he’s taught me. #HappyFathersDay pic.twitter.com/EQL4gkdIgA";;;#HappyFathersDay;"744500152170352640";https://twitter.com/USRepDavidJolly/status/744500152170352640
;2016-06-17 09:19;4;5;"The politics of blame aren't working & they’re not reflecting our better angels in American values. More on @NewDay : https://www. youtube.com/watch?v=AaSq6I Xdv-0 …";;@NewDay;;"743810221403963392";https://twitter.com/USRepDavidJolly/status/743810221403963392
;2016-06-17 09:05;3;9;"Meeting with the Pinellas Co manager & the board chair to discuss how the feds can help local leaders combat #Zika . pic.twitter.com/3VYvF2U1jl";;;#Zika;"743806825099857920";https://twitter.com/USRepDavidJolly/status/743806825099857920
;2016-06-16 10:01;3;6;"Congress needs to come together to reflect the unity of the American people. More from my interview w/ @Varneyco : https:// youtu.be/nYQGay6KFCE";;@Varneyco;;"743458379306254337";https://twitter.com/USRepDavidJolly/status/743458379306254337
;2016-06-16 09:10;1;5;"Joining @Varneyco at 10:30 to discuss my draft to tighten firearm restrictions for potential terrorists while protecting due process.";;@Varneyco;;"743445748507869185";https://twitter.com/USRepDavidJolly/status/743445748507869185
;2016-06-16 09:06;2;6;"Great to meet fellow Floridians w/ @JDRFTampaBay to discuss how we can better support Type 1 Diabetes research pic.twitter.com/UcukEQzOVe";;@JDRFTampaBay;;"743444746895564800";https://twitter.com/USRepDavidJolly/status/743444746895564800
;2016-06-16 08:41;6;9;"I'm circulating a draft to tighten firearm restrictions for potential terrorists while protecting due process. http:// jolly.house.gov/rep-jolly-circ ulates-draft-legislation-to-tighten-firearm-restrictions-for-potential-terrorists-protect-due-process/ …";;;;"743438425647366144";https://twitter.com/USRepDavidJolly/status/743438425647366144
;2016-06-15 15:19;0;6;"Constituent Steve Hayes & his fellow @FairTaxOfficial advocate stopped by my DC office to discuss ideas 4 tax reform pic.twitter.com/8JJUq4KL4W";;@FairTaxOfficial;;"743176031947882497";https://twitter.com/USRepDavidJolly/status/743176031947882497
;2016-06-15 15:01;0;0;"Discussing the #Orlando shooting and other topics on @OraTV 's #PoliticKING . pic.twitter.com/oKxQllBUyZ";;@OraTV;#Orlando #PoliticKING;"743171530784407552";https://twitter.com/USRepDavidJolly/status/743171530784407552
;2016-06-15 11:24;1;3;"It is time to approval a complete #Zika funding package now. Read my full statement here: http:// jolly.house.gov/rep-jolly-anno unces-support-for-funding-presidents-zika-request/ … #ZikaVirus";;;#Zika #ZikaVirus;"743116992543133696";https://twitter.com/USRepDavidJolly/status/743116992543133696
;2016-06-15 08:14;2;11;"Mtg w/ the FL delegation to discuss the #ZikaVirus & I will support the President's full funding proposal for #Zika . pic.twitter.com/sFLgzuIQnN";;;#ZikaVirus #Zika;"743069269718663168";https://twitter.com/USRepDavidJolly/status/743069269718663168
;2016-06-15 06:52;9;23;"An incredible rainbow rising above the Washington Monument as seen from my Longworth office desk this morning. pic.twitter.com/7rzUSpJHuM";;;;"743048586817069056";https://twitter.com/USRepDavidJolly/status/743048586817069056
;2016-06-15 06:22;19;40;"I told @kilmeade on @foxandfriends , let's drop the partisan agendas of the past to prevent another #OrlandoShooting . pic.twitter.com/QMbNOIAy5i";;@kilmeade @foxandfriends;#OrlandoShooting;"743040983374401536";https://twitter.com/USRepDavidJolly/status/743040983374401536
;2016-06-14 11:00;8;12;"Honoring #OldGlory today on national #FlagDay . pic.twitter.com/MzzNVHbvzc";;;#OldGlory #FlagDay;"742748432977297408";https://twitter.com/USRepDavidJolly/status/742748432977297408
;2016-06-14 08:09;8;9;"Happy 241st Birthday to the @USArmy ! #ArmyBDay pic.twitter.com/LE8TScKs5O";;@USArmy;#ArmyBDay;"742705439998148608";https://twitter.com/USRepDavidJolly/status/742705439998148608
;2016-06-13 14:20;2;8;"Speaking on @BN9 about the need to rise above the politics of division and remain one united people. #OrlandoUnited pic.twitter.com/C5Svq0CYWE";;@BN9;#OrlandoUnited;"742436518149652481";https://twitter.com/USRepDavidJolly/status/742436518149652481
;2016-06-13 13:03;7;23;"The American flag outside my Seminole office is at half-staff today to honor the #Orlando shooting victims. pic.twitter.com/DKgL11CnP6";;;#Orlando;"742417054410649600";https://twitter.com/USRepDavidJolly/status/742417054410649600
;2016-06-13 08:14;5;11;"Let's rise above the politics of division and remain one united people. #OrlandoUnited Read my complete op-ed here: http:// jolly.house.gov/this-is-the-we ek-we-mourn-together/ …";;;#OrlandoUnited;"742344331818901504";https://twitter.com/USRepDavidJolly/status/742344331818901504
;2016-06-12 10:06;14;11;"This is our Paris. Let us resolve today to always confront and defeat terror at the hands of evil so that this may never happen again. 2/2";;;;"742010314875666432";https://twitter.com/USRepDavidJolly/status/742010314875666432
;2016-06-12 10:06;16;20;"We join together today as a nation to pray for the Orlando victims and their loved ones. 1/2 #PulseNightclub";;;#PulseNightclub;"742010166200172544";https://twitter.com/USRepDavidJolly/status/742010166200172544
;2016-06-10 14:11;3;1;"Check out this blog post from local fisherman Scott Childress, who I met with in DC to discuss sustainable fisheries http:// blog.oceanconservancy.org/2016/06/10/wha t-inspires-a-spear-fisherman-to-go-to-capitol-hill/ …";;;;"741347063905013760";https://twitter.com/USRepDavidJolly/status/741347063905013760
;2016-06-08 13:20;2;6;"It was great to see @ScubanautsIntl in DC this week along with @MoteMarineLab as we celebrate #WorldOceansDay ! pic.twitter.com/8oTshAS1VE";;@ScubanautsIntl @MoteMarineLab;#WorldOceansDay;"740609540727656448";https://twitter.com/USRepDavidJolly/status/740609540727656448
;2016-06-07 15:26;2;8;"Congrats to Seminole's Joshua Sonderegger for being awarded the @CivilAirPatrol ’s General Ira C. Eaker Award. pic.twitter.com/0pfL7aiIK8";;@CivilAirPatrol;;"740278834633822208";https://twitter.com/USRepDavidJolly/status/740278834633822208
;2016-06-07 11:36;1;7;"Discussing flood insurance, the Stop Act, and local NOAA investment at the downtown St. Pete Kiwanis Club. pic.twitter.com/lrTXzUbDkE";;;;"740220909299060737";https://twitter.com/USRepDavidJolly/status/740220909299060737
;2016-06-07 08:12;5;7;"Meeting w/ Herminio Otero as we work to reunite his family. His daughters are in Cuba, but want to come to the U.S. pic.twitter.com/QuRgZ5Ug84";;;;"740169539695042560";https://twitter.com/USRepDavidJolly/status/740169539695042560
;2016-06-07 05:44;12;21;"Helping to send off Al Fernandez, Idafaye Burch and the 80 other #veterans going on today's Honor Flight. pic.twitter.com/CVfN753sKI";;;#veterans;"740132372075696129";https://twitter.com/USRepDavidJolly/status/740132372075696129
;2016-06-06 11:39;0;1;"Due to #TSColin , my Coastal Communities Town Hall scheduled for 4:30 p.m. today at the St. Pete Beach Community Center has been canceled.";;;#TSColin;"739859327238995968";https://twitter.com/USRepDavidJolly/status/739859327238995968
;2016-06-06 10:21;5;17;"On this 72nd Anniversary of D-Day, we honor and remember those who gave their lives in pursuit of freedom. pic.twitter.com/UjCJsPoLyv";;;;"739839679814639617";https://twitter.com/USRepDavidJolly/status/739839679814639617
;2016-06-03 19:41;3;4;"Pinellas Co prepares for anticipated severe weather, sandbags will be available to residents. More from @PinellasEM : http://www. pinellascounty.org/emergency/sand bags.htm …";;@PinellasEM;;"738893484690640896";https://twitter.com/USRepDavidJolly/status/738893484690640896
;2016-06-03 08:14;2;4;"A wonderful story by @wusf 's @newsbulldog about a Largo teen remembering a St. Pete man killed in WWII. http:// wusfnews.wusf.usf.edu/post/silent-he roes-wwii-brought-life#stream/0 …";;@wusf @newsbulldog;#stream;"738720495126863873";https://twitter.com/USRepDavidJolly/status/738720495126863873
;2016-06-02 10:31;3;4;"WATCH: @SamanthaANjax's story about a FL #veteran denied access to go outside the VA is why we need my Freedom Card. http://www. actionnewsjax.com/news/local/fam ily-wants-to-help-vet-who-said-he-was-denied-access-to-lifesaving-treatment/317069449 …";;@SamanthaANjax;#veteran;"738392496816979968";https://twitter.com/USRepDavidJolly/status/738392496816979968
;2016-06-02 07:50;1;2;"After our meeting @JackLatvala and I announced @MyFDOT will conduct a traffic study as we work towards a solution. pic.twitter.com/caTXwegM8m";;@JackLatvala @MyFDOT;;"738352139613917184";https://twitter.com/USRepDavidJolly/status/738352139613917184
;2016-06-02 07:47;2;1;". @JackLatvala and I met w/ @MacDill_AFB leadership today to discuss morning traffic congestion & possible solutions. http://www. tampabay.com/news/military/ macdill/jolly-latvala-macdill-gridlock-poses-security-threat/2279924 …";;@JackLatvala @MacDill_AFB;;"738351452582772737";https://twitter.com/USRepDavidJolly/status/738351452582772737
;2016-06-01 15:52;0;5;"Discussed Johnson & Johnson's Hiring Vets Program during my visit to the company's Jax facility today. @JNJNews pic.twitter.com/yzwFZnehPg";;@JNJNews;;"738111020191887361";https://twitter.com/USRepDavidJolly/status/738111020191887361
;2016-06-01 10:33;1;1;"Happy to host Dr. Hilary Stockdon w/ @USGS for a briefing in DC on how to plan/respond to coastal change hazards. pic.twitter.com/0ZSHUAEDWS";;@USGS;;"738030693251452928";https://twitter.com/USRepDavidJolly/status/738030693251452928
;2016-05-30 13:27;4;7;"Images from the #MemorialDay ceremony at the @AFMMuseum in Largo. pic.twitter.com/JCaSFpbHBE";;@AFMMuseum;#MemorialDay;"737349668892495874";https://twitter.com/USRepDavidJolly/status/737349668892495874
;2016-05-30 12:33;4;12;"Today at the Bay Pines VA Memorial Day Ceremony we were again reminded that freedom is not free. #MemorialDay2016 pic.twitter.com/I5WXMeV2KH";;;#MemorialDay2016;"737336055276441600";https://twitter.com/USRepDavidJolly/status/737336055276441600
;2016-05-29 14:05;7;17;"Proud to see my grandfather's name on one of the bricks on the new Florida Veterans Memorial Plaza in Clearwater. pic.twitter.com/icu8Ha0w6J";;;;"736996943218540544";https://twitter.com/USRepDavidJolly/status/736996943218540544
;2016-05-29 09:35;0;0;"You'll recall, in Dec my spotlight on this problem prompted the VA to institute a new policy to address this issue. http:// abcnews.go.com/WNT/video/thou sands-veterans-lose-monthly-benefits-due-clerical-errors-39458157 …";;;;"736928834721828864";https://twitter.com/USRepDavidJolly/status/736928834721828864
;2016-05-29 09:34;0;2;"ICYMI: @ABC Nightly News highlighted a problem we exposed at the VA, the dept mistakenly declaring 4,200 vets dead. http:// abcnews.go.com/WNT/video/thou sands-veterans-lose-monthly-benefits-due-clerical-errors-39458157 …";;@ABC;;"736928609353486336";https://twitter.com/USRepDavidJolly/status/736928609353486336
;2016-05-28 16:17;5;7;"Honored to participate in today's Serenity Gardens #MemorialDayWeekend ceremony. pic.twitter.com/vvCMJvUCEZ";;;#MemorialDayWeekend;"736667819643899905";https://twitter.com/USRepDavidJolly/status/736667819643899905
;2016-05-27 11:22;4;12;"Honored to be speaking at today's POW-MIA Flag Ceremony and Dedication in Clearwater. pic.twitter.com/yzD8MoDk37";;;;"736231037315862531";https://twitter.com/USRepDavidJolly/status/736231037315862531
;2016-05-27 08:59;2;4;"ICYMI: St. Pete vet Joseph Kane, one of 4,200 mistakenly declared dead by VA, feels ‘resurrected’ @WashingtonPost : https://www. washingtonpost.com/news/powerpost /wp/2016/05/27/vet-one-of-4200-mistakenly-declared-dead-by-va-feels-resurrected/ …";;@WashingtonPost;;"736195164436332545";https://twitter.com/USRepDavidJolly/status/736195164436332545
;2016-05-27 07:42;3;1;"The VA said Michael Rieker was dead. We corrected the error. Today Rieker shared his story on @foxandfriends . pic.twitter.com/WuyjrtICBK";;@foxandfriends;;"736175826383867905";https://twitter.com/USRepDavidJolly/status/736175826383867905
;2016-05-26 20:30;21;38;"Tomorrow morning Rieker shares his story on @foxandfriends as we hold the VA accountable for these errors. 2/2 pic.twitter.com/8JRuf25K4P";;@foxandfriends;;"736006617083285505";https://twitter.com/USRepDavidJolly/status/736006617083285505
;2016-05-26 20:28;13;20;"The VA mistakenly declared him dead & cut off his benefits, but we fixed the error for Dunedin's Michael Rieker. 1/2 pic.twitter.com/ldS6nNISiJ";;;;"736006162072621056";https://twitter.com/USRepDavidJolly/status/736006162072621056
;2016-05-26 11:32;1;1;". @JebBush the numbers confirm my suspicion, that mistaken deaths by the VA have been a widespread problem impacting thousands of #veterans .";;@JebBush;#veterans;"735871321452761091";https://twitter.com/USRepDavidJolly/status/735871321452761091
;2016-05-26 11:06;2;0;"ICYMI: Thousands of Living Vets Declared Dead and Lost Benefits in Past Five Years - @WSJ http://www. wsj.com/articles/thous ands-of-living-vets-declared-dead-and-lose-benefits-in-past-five-years-1464174000 …";;@WSJ;;"735864794914390016";https://twitter.com/USRepDavidJolly/status/735864794914390016
;2016-05-25 09:07;5;10;"The VA says it wrongly declared 4,201 people dead over last 5 yrs. I want a follow up report to ensure new VA policy eliminates errors.";;;;"735472454559248387";https://twitter.com/USRepDavidJolly/status/735472454559248387
;2016-05-24 17:39;8;6;"Good luck to the @TBLightning tonight. It's time to close this series out. #GoBolts ! pic.twitter.com/XqgCNqGEFr";;@TBLightning;#GoBolts;"735238840638681089";https://twitter.com/USRepDavidJolly/status/735238840638681089
;2016-05-24 14:51;3;7;"The books and the red, white and blue Little Free Library was delivered to the James A. Haley Fisher House. 2/2 pic.twitter.com/I4ZqOy7M5c";;;;"735196438465028097";https://twitter.com/USRepDavidJolly/status/735196438465028097
;2016-05-24 14:46;3;10;"Inspiring a child to read can be a powerful thing. Today, my wife Laura delivered our next Little Free Library. 1/2 pic.twitter.com/JypA1Iz5vJ";;;;"735195269705404416";https://twitter.com/USRepDavidJolly/status/735195269705404416
;2016-05-21 18:10;7;13;"Today we honor all the men and women who answered the call to serve. Thank you! #ArmedForcesDay pic.twitter.com/5i2SrYjvDD";;;#ArmedForcesDay;"734159375418396677";https://twitter.com/USRepDavidJolly/status/734159375418396677
;2016-05-20 10:00;5;6;"My deepest condolences to Terry’s wife and family on this very sad day. 4/4";;;;"733673731667709952";https://twitter.com/USRepDavidJolly/status/733673731667709952
;2016-05-20 09:59;8;15;"Terry’s journalistic voice, his friendship, his love of our community and most of all his love of life will be missed. 3/4";;;;"733673609407913984";https://twitter.com/USRepDavidJolly/status/733673609407913984
;2016-05-20 09:59;3;9;"As the @TB_Times aptly noted today, Terry was a larger-than-life figure who was a tireless defender of our fisheries. 2/4";;@TB_Times;;"733673411902377984";https://twitter.com/USRepDavidJolly/status/733673411902377984
;2016-05-20 09:58;5;10;"It is with great sadness that we reflect on the loss of @TB_Times Outdoors Editor @TomalinTimes . 1/4";;@TB_Times @TomalinTimes;;"733673252493656064";https://twitter.com/USRepDavidJolly/status/733673252493656064
;2016-05-19 13:47;2;9;"It was great to see my friends from the Pinellas County Urban League today as they visited Washington! @PCULYP pic.twitter.com/56xHCJdT6o";;@PCULYP;;"733368509804220416";https://twitter.com/USRepDavidJolly/status/733368509804220416
;2016-05-18 21:15;3;8;"The House approves funding to combat #Zika . But let's remember this is a public health issue, not a political issue. http:// jolly.house.gov/house-approves -additional-funding-to-combat-zika/ …";;;#Zika;"733118844584251392";https://twitter.com/USRepDavidJolly/status/733118844584251392
;2016-05-17 16:14;5;8;"Great meeting with the Alliance for Childhood Cancer to discuss the STAR Act & funding to help end childhood cancer pic.twitter.com/1remvwmPOD";;;;"732680808754995200";https://twitter.com/USRepDavidJolly/status/732680808754995200
;2016-05-16 10:55;10;19;"Thank you to the @PressClubDC for allowing @USRepRickNolan and I the opportunity to discuss the #StopAct today. pic.twitter.com/F1pD7QjXzT";;@PressClubDC @USRepRickNolan;#StopAct;"732237969977790464";https://twitter.com/USRepDavidJolly/status/732237969977790464
;2016-05-16 08:15;5;6;"Watch @cspan at 10 a.m. as @USRepRickNolan and I shine a light on members dialing for dollars and my proposed solution, the #StopAct .";;@cspan @USRepRickNolan;#StopAct;"732197738620801024";https://twitter.com/USRepDavidJolly/status/732197738620801024
;2016-05-16 07:43;2;2;"I discuss the shameful telemarketing fundraising culture of Congress & my #StopAct at the @PressClubDC today. Watch live on @cspan at 10am.";;@PressClubDC @cspan;#StopAct;"732189702044946432";https://twitter.com/USRepDavidJolly/status/732189702044946432
;2016-05-15 11:19;8;14;"Today marks the official start of #NationalPoliceWeek and this drawing by a Pinellas County child says it best. pic.twitter.com/iJBrutdcye";;;#NationalPoliceWeek;"731881714063167489";https://twitter.com/USRepDavidJolly/status/731881714063167489
;2016-05-15 08:31;5;6;"Getting ready to join @WFLACandace in studio on @WFLA . pic.twitter.com/haadVG8q1B";;@WFLACandace @WFLA;;"731839483386179584";https://twitter.com/USRepDavidJolly/status/731839483386179584
;2016-05-15 06:38;4;3;"At 9:40 a.m. I'll join @WFLACandace on @wfla to discuss the #StopAct and the need to ban Members of Congress from dialing for dollars.";;@WFLACandace @wfla;#StopAct;"731810936294514689";https://twitter.com/USRepDavidJolly/status/731810936294514689
;2016-05-14 09:17;2;7;"Thank you to everyone at the Largo Post Office and all letter carriers as they work to #StampOutHunger today. @USPS pic.twitter.com/CNGTuj6iAG";;@USPS;#StampOutHunger;"731488630305390592";https://twitter.com/USRepDavidJolly/status/731488630305390592
;2016-05-13 09:44;3;2;"Joining @RepKevinCramer in standing with law enforcement and calling for the passage of the Thin Blue Line Act. pic.twitter.com/RdcuQqoWw1";;@RepKevinCramer;;"731133022364442624";https://twitter.com/USRepDavidJolly/status/731133022364442624
;2016-05-13 09:40;1;4;"Joining @RepTomMacArthur and @RepPeteOlson in standing w police and calling for passage of the Thin Blue Line Act. pic.twitter.com/5jymHRCKQq";;@RepTomMacArthur @RepPeteOlson;;"731132002200629248";https://twitter.com/USRepDavidJolly/status/731132002200629248
