username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-18 08:08;1;0;"WAKE UP, #TUCSON ! I'm coming on #KVOI ! @1030_KVOI";;@1030_KVOI;#TUCSON #KVOI;"357849339365822466";https://twitter.com/RepDavid/status/357849339365822466
;2013-07-17 09:06;0;0;"@DennisLogue thank you. i appreciate the feedback!";;@DennisLogue;;"357501620549980160";https://twitter.com/RepDavid/status/357501620549980160
;2013-07-16 07:57;1;0;"Monsoon watch today, #AZ06 !";;;#AZ06;"357121855276060673";https://twitter.com/RepDavid/status/357121855276060673
;2013-07-15 15:35;0;0;"This am we had a beautiful memorial service for Dr. Clinton Pattea, head of Ft McDowell Nation. He'll be missed. pic.twitter.com/m7VXgNndho";;;;"356874762091388928";https://twitter.com/RepDavid/status/356874762091388928
;2013-07-11 19:57;1;1;"Thank you “ @AZs_Politics : Arizona's Politics: Our Condolences To @RepDavid Schweikert http:// bit.ly/AZp586 ”";;@AZs_Politics @RepDavid;;"355491148862722049";https://twitter.com/RepDavid/status/355491148862722049
;2013-07-11 15:27;2;2;"My statement on the passage of #FARRMBill . http:// 1.usa.gov/189S6Ym #Bailout #MarketDistortion";;;#FARRMBill #Bailout #MarketDistortion;"355423079779934209";https://twitter.com/RepDavid/status/355423079779934209
;2013-07-10 17:23;2;0;"Wishing my friend @RepShimkus a speedy return to Congress! http:// politi.co/12WGZMK";;@RepShimkus;;"355089814753783811";https://twitter.com/RepDavid/status/355089814753783811
;2013-07-10 11:12;0;1;"Dad, I really need a haircut #CharlieTakesDC #AZ06 pic.twitter.com/Xn4Kmlv7hJ";;;#CharlieTakesDC #AZ06;"354996458757447680";https://twitter.com/RepDavid/status/354996458757447680
;2013-07-09 09:22;0;0;"you even SOUND like Dennis... MT @ChristianDMZ : Hosting for @DennisDMZ w @NickSwardson @RepDavid @debrajsaunders http:// tinyurl.com/DMZRadio";;@ChristianDMZ @DennisDMZ @NickSwardson @RepDavid @debrajsaunders;;"354606459927003137";https://twitter.com/RepDavid/status/354606459927003137
;2013-07-06 22:35;0;0;"Thank you “ @Dbacks : In Prescott @DHallDbacks Davis join Mayor, Fire Chief, Granite Mtn Hotshot survivor McDonough pic.twitter.com/IRz3u5SklE ”";;@Dbacks @DHallDbacks;;"353718984836775936";https://twitter.com/RepDavid/status/353718984836775936
;2013-07-06 19:09;10;1;"Please join me in praying for those involved in the #SFO plane crash and that those missing are soon found alive";;;#SFO;"353667101292118016";https://twitter.com/RepDavid/status/353667101292118016
;2013-07-04 08:21;2;0;"Happy Fourth of July! May God continue to bless America and #Arizona . Keep our friends in #Yarnell in your prayers this Independence Day";;;#Arizona #Yarnell;"352779270017396738";https://twitter.com/RepDavid/status/352779270017396738
;2013-07-01 14:43;1;1;"RT @scott12news : Lots of people dropping off flowers, cards and notes at fire station 7 in Prescott #yarnellfire pic.twitter.com/Cgwkp9IGYb";;@scott12news;#yarnellfire;"351788070095437824";https://twitter.com/RepDavid/status/351788070095437824
;2013-07-01 13:53;1;0;"MT @westerncaucus : AZ 's of @westerncaucus respond to Yarnell fire @RepDavid @RepGosar @RepTrentFranks @RepMattSalmon http:// westerncaucus.pearce.house.gov/press-releases /arizona-members-of-the-congressional-western-caucus-respond-to-the-yarnell-hill-fire-tragedy/ …";;@westerncaucus @westerncaucus @RepDavid @RepGosar @RepTrentFranks @RepMattSalmon;;"351775494783516672";https://twitter.com/RepDavid/status/351775494783516672
;2013-07-01 09:25;1;0;"Still praying for #YarnellHill : http:// 1.usa.gov/12gywVq #YarnellHillFire #AZ #Prescott";;;#YarnellHill #YarnellHillFire #AZ #Prescott;"351708091592622081";https://twitter.com/RepDavid/status/351708091592622081
;2013-07-01 06:23;3;0;"Couldn't agree more #YarnellFire “ @thehill : Obama: 19 firefighters killed battling Arizona blaze are 'heroes' http:// j.mp/11XY4XA ”";;@thehill;#YarnellFire;"351662456931753984";https://twitter.com/RepDavid/status/351662456931753984
;2013-07-01 00:12;14;1;"Looking for a way to help our first responders? AZ's 100 Club provides for those who serve and protect us: http://www. 100club.org/web/100club";;;;"351568905896071169";https://twitter.com/RepDavid/status/351568905896071169
;2013-07-01 00:06;0;0;"@az100club thank you for serving those who serve and protect us. God bless you! #YarnellFire";;@az100club;#YarnellFire;"351567391471321088";https://twitter.com/RepDavid/status/351567391471321088
;2013-07-01 00:05;5;2;"“@az100club: Thanks to all your support @az100club is heading to Prescott 2morrow to deliver 19 #LineOfDutyDeath checks for $15K each”";;@az100club @az100club;#LineOfDutyDeath;"351567257060638722";https://twitter.com/RepDavid/status/351567257060638722
;2013-06-30 23:57;10;0;"#arizona lost 19 of its best and bravest tonight. Please pray for #yarnellhillfire";;;#arizona #yarnellhillfire;"351565181295398913";https://twitter.com/RepDavid/status/351565181295398913
;2013-06-30 23:28;6;2;"All AZ is heartbroken tonight over loss of life in #YarnellFire . Joyce and I are praying for #YavapaiCounty & families of 1st responders";;;#YarnellFire #YavapaiCounty;"351557805200785409";https://twitter.com/RepDavid/status/351557805200785409
;2013-06-30 11:57;3;1;"Well Obama's still talking...you're gonna have to wait a few more min to hear this guy on #immigration #tcot @ShannonBream #FoxNews";;@ShannonBream;#immigration #tcot #FoxNews;"351383937685274627";https://twitter.com/RepDavid/status/351383937685274627
;2013-06-30 10:10;5;1;"In just a bit 12:30ET/9:30AZ I'll be going on Fox News with @ShannonBream to talk #immigration #AZ06 #Tcot";;@ShannonBream;#immigration #AZ06 #Tcot;"351357018902237185";https://twitter.com/RepDavid/status/351357018902237185
;2013-06-28 12:30;2;0;"yes, it's true. not only am I a #coffee conuseur, I'm also a foodie. http:// bit.ly/15NKQOd #JackOfAllTrades #NavajoTaco";;;#coffee #JackOfAllTrades #NavajoTaco;"350667658682834944";https://twitter.com/RepDavid/status/350667658682834944
;2013-06-28 08:26;2;1;"#CharlieTakesDC has these fights all the time in our backyard. And he usually wins... http:// bit.ly/137CO6H #AZ06 #AnimalsGoneWild";;;#CharlieTakesDC #AZ06 #AnimalsGoneWild;"350606184895610880";https://twitter.com/RepDavid/status/350606184895610880
;2013-06-26 16:07;4;0;"MT @NoelFritsch : 3/4 bottle per attendee RT @RepDavid : 28 bottles of wine on the wall, 28 bottles of wine #IRS pic.twitter.com/rrzuMcTZr8";;@NoelFritsch @RepDavid;#IRS;"349997288107687939";https://twitter.com/RepDavid/status/349997288107687939
;2013-06-26 15:50;5;0;"28 bottles of wine on the wall, 28 bottles of wine.... #IRS pic.twitter.com/rrzuMcTZr8";;;#IRS;"349993090741854208";https://twitter.com/RepDavid/status/349993090741854208
;2013-06-25 15:14;5;0;"I would like to remind President Obama of this... http:// bit.ly/SjcfH1 #WeAlreadyReducedC02WithoutMoreRegulations";;;#WeAlreadyReducedC02WithoutMoreRegulations;"349621708107431936";https://twitter.com/RepDavid/status/349621708107431936
;2013-06-25 15:02;3;1;"Oh cool. Senate just confirmed Obama's new Commerce sec. She also happens to be Obama Campaign's former finance chair. #KeepYourFriendsClose";;;#KeepYourFriendsClose;"349618638925463552";https://twitter.com/RepDavid/status/349618638925463552
;2013-06-25 09:02;1;0;"MT @SarahNETRadio : 4 AZ MOC to be proud of! @RepDavid @RepGosar @RepMattSalmon @RepTrentFranks meet w We the People! http:// sarahnetradio.net";;@SarahNETRadio @RepDavid @RepGosar @RepMattSalmon @RepTrentFranks;;"349527983222034433";https://twitter.com/RepDavid/status/349527983222034433
;2013-06-24 08:50;3;2;"RT @kevinscholla : My interview w/ @RepDavid Schweikert on @SarahNETRadio ! Huge meeting coming up w/constituents! http://www. sarahnet.net/sarahnet-radio /9297-schweikert-scholla.html … …";;@kevinscholla @RepDavid @SarahNETRadio;;"349162602691166209";https://twitter.com/RepDavid/status/349162602691166209
;2013-06-24 08:49;0;0;"Wallenda gets the job done--the other 2... RT @redwildcat : @RepDavid Whats more stressful--watching Wallenda or listening to Obama & Pelosi?";;@redwildcat @RepDavid;;"349162361380302848";https://twitter.com/RepDavid/status/349162361380302848
;2013-06-23 21:02;1;2;"Anybody watching Nik Wallenda #Skywire across #GrandCanyon ? I've hiked the @GrandCanyonNPS many times but u couldnt pay me enough to do that";;@GrandCanyonNPS;#Skywire #GrandCanyon;"348984394247176195";https://twitter.com/RepDavid/status/348984394247176195
;2013-06-21 13:56;8;2;"Today in 1788, the Constitution was ratified. So grateful for 225 yrs of an inspired system of checks & balances protecting our liberties!";;;;"348152465612492800";https://twitter.com/RepDavid/status/348152465612492800
;2013-06-21 12:41;3;0;"Adding more food to the #AZ06Drive for @MomsPantryPHX ! Thanks @ExpressScripts . http:// instagram.com/p/a1GdPYpXn2/";;@MomsPantryPHX @ExpressScripts;#AZ06Drive;"348133505928142848";https://twitter.com/RepDavid/status/348133505928142848
;2013-06-21 12:39;5;0;"Thumbs up to @ExpressScripts for their donation to @MomsPantryPhx . http:// instagram.com/p/a1GJ65pXnY/";;@ExpressScripts @MomsPantryPhx;;"348132958701494272";https://twitter.com/RepDavid/status/348132958701494272
;2013-06-20 11:57;5;0;"Number of the day: $70M. The IRS is set to give $70M in IRS Staff bonuses this month. $70M! http:// bit.ly/19iVX5x pic.twitter.com/UVhBP34Epk";;;;"347760251338113024";https://twitter.com/RepDavid/status/347760251338113024
;2013-06-20 09:39;2;0;"sad news for taxpayers RT @RepCloakroom : The Schweikert (R-AZ) [ @RepDavid ] amendment #30 to H.R. 1947 ( #FARRM ) has failed 194 Yeas, 232 Nays";;@RepCloakroom @RepDavid;#30 #FARRM;"347725366112165890";https://twitter.com/RepDavid/status/347725366112165890
;2013-06-19 16:36;1;2;"Leo and TT Schweikert now have hope. If a cat in Mexico can run for public office... http:// bit.ly/15jh3fO #SchweikertCats #CharlieTakesDC";;;#SchweikertCats #CharlieTakesDC;"347467976167018497";https://twitter.com/RepDavid/status/347467976167018497
;2013-06-19 14:33;5;0;"#AuditTheIRS pic.twitter.com/l4eG6RR6MF";;;#AuditTheIRS;"347436901034237955";https://twitter.com/RepDavid/status/347436901034237955
;2013-06-19 12:49;0;0;"RT @CamAndCompany : LIVE @2P/E: @RepDavid Schweikert, David @Freddoso , ammo shortage at @CampTonawandah , and more - @NRANews .com";;@CamAndCompany @2P @RepDavid @Freddoso @CampTonawandah @NRANews;;"347410749783670784";https://twitter.com/RepDavid/status/347410749783670784
;2013-06-19 10:36;3;1;"Sending prayers to those near the #DoceFire in Prescott. Hope this clears away soon: http:// bit.ly/19Okthy #AZ";;;#DoceFire #AZ;"347377412264308736";https://twitter.com/RepDavid/status/347377412264308736
;2013-06-19 10:22;7;2;"Today’s #: 26. The WH could fund tours for 26 yrs w/the $100M Obama will spend on his trip to Africa. Don’t worry, he canceled the safari.";;;#;"347373927456178176";https://twitter.com/RepDavid/status/347373927456178176
;2013-06-18 17:34;6;2;"Today, I introduced a bill to end discrimination for us in AZ who exercise our 2nd Amend. Join me in this fight? http:// 1.usa.gov/11wd8eM";;;;"347120093848817664";https://twitter.com/RepDavid/status/347120093848817664
;2013-06-18 14:34;0;0;"MT @NBCNews , Number of the Day: 30 years ago today, Sally Ride became the first American woman to fly into space http:// nbcnews.to/13QLgoH";;@NBCNews;;"347074951330803715";https://twitter.com/RepDavid/status/347074951330803715
;2013-06-18 10:58;2;0;"RT @RepMattSalmon : Introduced bill w/ @RepDavid @RepTrentFranks @RepGosar on #SCOTUS ruling of AZ VoterID law http:// salmon.house.gov/media-center/p ress-releases/salmon-introduces-legislation-in-response-to-scotus-ruling-on-az-voter … #tcot";;@RepMattSalmon @RepDavid @RepTrentFranks @RepGosar;#SCOTUS #tcot;"347020499458596864";https://twitter.com/RepDavid/status/347020499458596864
;2013-06-17 14:51;1;0;"a great Monday am surprise. thanks for the donations! #AZ06 #fooddrive pic.twitter.com/KfJjJvpxyL";;;#AZ06 #fooddrive;"346716730451714048";https://twitter.com/RepDavid/status/346716730451714048
;2013-06-15 14:11;1;1;"Emphasis on 'really does' #ObamaCare pic.twitter.com/VMARo1MDhB";;;#ObamaCare;"345981811538657280";https://twitter.com/RepDavid/status/345981811538657280
;2013-06-14 12:50;0;0;"Keep it coming! #AZ06Drive http:// instagram.com/p/ajGIJbpXlO/";;;#AZ06Drive;"345599085711081473";https://twitter.com/RepDavid/status/345599085711081473
;2013-06-14 10:33;5;3;"Today in 1777...the #starsandstripes were adopted. Happy #FlagDay ! pic.twitter.com/wAkFf0Gkj3";;;#starsandstripes #FlagDay;"345564765294301184";https://twitter.com/RepDavid/status/345564765294301184
;2013-06-13 15:17;1;0;"The Valley rates 4th for microbiz, top 10 for info jobs. Great news #AZ ! http:// instagram.com/p/agx_EeJXsq/";;;#AZ;"345273710460170240";https://twitter.com/RepDavid/status/345273710460170240
;2013-06-12 13:42;0;0;"Don't forget-- my #AZ team is hosting a food & water drive w/ @momspantryphx and they need your help. Donations are accepted until 6/24/13!";;@momspantryphx;#AZ;"344887461413015552";https://twitter.com/RepDavid/status/344887461413015552
;2013-06-10 12:32;9;1;"My thoughts on AZ Medicaid Expansion: http:// 1.usa.gov/12Bd9V2 #ObamaCare #AZGOP";;;#ObamaCare #AZGOP;"344145073539276800";https://twitter.com/RepDavid/status/344145073539276800
;2013-06-08 09:33;2;1;"Early morning for the Marines, just south of #AZ06 . Thank you for your dedication and service. http:// instagram.com/p/aTSzmxpXhx/";;;#AZ06;"343375329097830400";https://twitter.com/RepDavid/status/343375329097830400
;2013-06-06 12:43;0;0;"Thanks to @gogodanae for speaking to the @SmallBizGOP today. Was great to hear about Indiegogo's work!";;@gogodanae @SmallBizGOP;;"342698325948121090";https://twitter.com/RepDavid/status/342698325948121090
;2013-06-06 12:20;7;0;"is that what they call it these days... RT @thehill : Holder says 'fatigue' may eventually lead him to step aside http:// j.mp/13dHAvl";;@thehill;;"342692557484072960";https://twitter.com/RepDavid/status/342692557484072960
;2013-06-06 10:40;4;0;"Today is the 69th ann'vsry of #DDay . Thank you to the 73k of the #GreatestGeneration who stormed Normandy's beaches. pic.twitter.com/q6JPaRURu7";;;#DDay #GreatestGeneration;"342667329370460160";https://twitter.com/RepDavid/status/342667329370460160
;2013-06-06 08:49;1;0;"RT @SmallBizGOP : ***SCHEDULING UPDATE- Due to today's voting scheduling our Subcommittee hearing chaired by @RepDavid will now begin at 11";;@SmallBizGOP @RepDavid;;"342639413559455744";https://twitter.com/RepDavid/status/342639413559455744
;2013-06-05 18:06;1;0;"Hearing great things about ASU's #demoday . Excited for AZ's growth! http:// instagram.com/p/aMed_bJXsj/";;;#demoday;"342417288030466049";https://twitter.com/RepDavid/status/342417288030466049
;2013-06-05 15:49;6;1;"Today's Number: 60,000,000. That's how many Med records the IRS is charged w/improperly seizing. That's a big number! http:// onforb.es/12uUFBB";;;;"342382636918009856";https://twitter.com/RepDavid/status/342382636918009856
;2013-06-05 14:13;1;0;"Join my team & me gather food & H20 donat'ns for @MomsPantryPHX ! Share this & tag: #AZ06Drive . http:// instagram.com/p/aMEUoFJXk5/";;@MomsPantryPHX;#AZ06Drive;"342358416548831233";https://twitter.com/RepDavid/status/342358416548831233
;2013-06-05 08:16;1;0;"Excited to have a new colleague and fellow fighter for liberty join me in the House. Welcome, @RepJasonSmith !";;@RepJasonSmith;;"342268686121455617";https://twitter.com/RepDavid/status/342268686121455617
;2013-06-04 16:28;0;0;"Join my AZ team in our food drive 4 Mom's Pantry. Last day: 6/24/13 @9am. Share this photo w/our tag, #AZ06Drive ! pic.twitter.com/pyhIJOnpeC";;@9am;#AZ06Drive;"342030244179501056";https://twitter.com/RepDavid/status/342030244179501056
;2013-06-03 12:29;2;0;"Number of the day: 40,267. Washington Will Pay $40,267 for Unwanted Tortoise Drop-Off. http:// bit.ly/XCXcdY";;;;"341607599772401664";https://twitter.com/RepDavid/status/341607599772401664
;2013-06-03 10:18;0;0;"Happy Birthday, @EWErickson !";;@EWErickson;;"341574576351891456";https://twitter.com/RepDavid/status/341574576351891456
;2013-05-31 17:59;1;0;"Michael, an #AZ06 high schooler, shadowed the office for the day. What a great future ahead of this… http:// instagram.com/p/Z_mCkxJXuS/";;;#AZ06;"340603482023272448";https://twitter.com/RepDavid/status/340603482023272448
;2013-05-31 16:01;2;0;"NOD: $12T. Btwn today & 2023, a mere 10 tax loopholes will total an estmt'd $12T. Time to overhaul our tax code yet? pic.twitter.com/eLvypbpam0";;;;"340573667169812480";https://twitter.com/RepDavid/status/340573667169812480
;2013-05-30 18:18;1;0;"The Heat Relief Cmp'gn @CityofPhoenixAZ is just in time for our Food & H20 Drive! Help us stock Mom's Pantry: http:// 1.usa.gov/12Sh4Yq .";;@CityofPhoenixAZ;;"340245936716521473";https://twitter.com/RepDavid/status/340245936716521473
;2013-05-30 12:24;2;0;"Check out my Prezi on the latest news in D.C. The scandals just keep multiplying... http:// bit.ly/15m0Ok8 pic.twitter.com/qztuQP23er";;;;"340156778165723136";https://twitter.com/RepDavid/status/340156778165723136
;2013-05-30 12:10;1;0;"RT @BroadcastAZ : US Congressman David Schweikert Interviewed on MSNBC Regarding the IRS Scandal: http:// youtu.be/H6lLB2J0yF8?a via @YouTube";;@BroadcastAZ @YouTube;;"340153202471235584";https://twitter.com/RepDavid/status/340153202471235584
;2013-05-30 11:27;1;0;"Ever wonder where @scottsdaleFS puts their pennies? #paiutecommcntr http:// instagram.com/p/Z8Uv6gJXsO/";;@scottsdaleFS;#paiutecommcntr;"340142498716471296";https://twitter.com/RepDavid/status/340142498716471296
;2013-05-30 11:18;2;1;"NOD: $180,000. Taxpayers spent $180,000/hr to fly Obama aboard Air Force 1 to Chicago today. To do more fundraisers. pic.twitter.com/EFAp3BQhX2";;;;"340140194235834369";https://twitter.com/RepDavid/status/340140194235834369
;2013-05-29 12:08;0;0;"Today's #: $54M. HHS Sec. Sebelius has $54M to hire thsnds 'navigators' & 'in-person asstnts' for exchange set-up. pic.twitter.com/lx6t8bnuF7";;;#;"339790428880662528";https://twitter.com/RepDavid/status/339790428880662528
;2013-05-29 11:20;0;0;"Congratulations on your new house, Jeff! #AZ06 http:// instagram.com/p/Z5vHcuJXm8/";;;#AZ06;"339778247422251008";https://twitter.com/RepDavid/status/339778247422251008
;2013-05-29 09:57;2;0;"Washington doesn't get the west. Look no further than this administration's "worst for the west" offenders. #AZ pic.twitter.com/VcruG5fROn";;;#AZ;"339757355401097216";https://twitter.com/RepDavid/status/339757355401097216
;2013-05-28 19:14;1;0;"Two huge bags of food for our food drive benefitting @momspantryphx ! Thanks #AZ06 ! http:// 1.usa.gov/173mqWp http:// instagram.com/p/Z4AisWpXqW/";;@momspantryphx;#AZ06;"339535087966240768";https://twitter.com/RepDavid/status/339535087966240768
;2013-05-27 15:39;3;4;"Knights of Columbus at Scottsdale Memorial Day tribute. Thanks to American Legion Post 44 for organizing #AZ06 pic.twitter.com/pc0an2HxrF";;;#AZ06;"339118633345236992";https://twitter.com/RepDavid/status/339118633345236992
;2013-05-26 19:49;1;1;"A little plumbing work around the house on a #MemorialDayWeekend #DIY pic.twitter.com/nJx88CdWKP";;;#MemorialDayWeekend #DIY;"338819086823866368";https://twitter.com/RepDavid/status/338819086823866368
;2013-05-26 13:54;4;1;"I will be on #MSNBC to talk #IRS scandal in just a few min. Tune in at 3:05ET/12:05AZ";;;#MSNBC #IRS;"338729867145269249";https://twitter.com/RepDavid/status/338729867145269249
;2013-05-24 09:42;1;0;"It's wine and cheeseburger friday at @KFYI and i'm about to join! Listen live here at 8am AZ time @FamousOneRadio http:// bit.ly/KNJdp2";;@KFYI @FamousOneRadio;;"337941744517775360";https://twitter.com/RepDavid/status/337941744517775360
;2013-05-24 08:30;1;0;"RT @sonoranalliance : Rep. David Schweikert releases quick update on #IRS scandal - there's probably lots more!... http:// fb.me/J8evYVGA";;@sonoranalliance;#IRS;"337923671853252608";https://twitter.com/RepDavid/status/337923671853252608
;2013-05-23 11:04;1;0;"Today's Number: 10. The other 10 who have invoked the 5th Amendment. Interesting lineup. http:// bit.ly/194C2It";;;;"337599922763354112";https://twitter.com/RepDavid/status/337599922763354112
;2013-05-22 16:44;15;2;"RT @SenTedCruz : And they want the #IRS to enforce #Obamacare ? http:// twitpic.com/csfo8t";;@SenTedCruz;#IRS #Obamacare;"337323094819602432";https://twitter.com/RepDavid/status/337323094819602432
;2013-05-22 11:41;1;1;"Great job by @RepGosar at the Oversight Cmte hearing now challenging #IRS agents who don't seem to be giving any answers....";;@RepGosar;#IRS;"337246938166616064";https://twitter.com/RepDavid/status/337246938166616064
;2013-05-22 11:13;0;0;"Today's #: 5. Lois Lerner, head of IRS tax exempt unit, pleaded the 5th & was silent about Americans' Const. rights violated by IRS. Ironic";;;#;"337239914930372608";https://twitter.com/RepDavid/status/337239914930372608
;2013-05-22 09:21;5;1;"and the GrandCanyon is just a hole in the ground RT @BillHemmer : Lois Lerner: "I have not done anything wrong."";;@BillHemmer;;"337211568314015745";https://twitter.com/RepDavid/status/337211568314015745
;2013-05-22 08:26;2;0;"Were you or anyone you know profiled by the #IRS for being a #Patriot ? If so, ENTER YOUR STORY HERE: http:// 1.usa.gov/165cpsq";;;#IRS #Patriot;"337197754080190465";https://twitter.com/RepDavid/status/337197754080190465
;2013-05-21 16:46;1;1;"In reflection of OK’s disaster, it seems fitting the Red Cross was fnd'd today in 1881. We pray 4 the found & hope for the lost. #prayforOK";;;#prayforOK;"336961165810860032";https://twitter.com/RepDavid/status/336961165810860032
;2013-05-21 16:18;1;0;"RT @TheBrodyFile : . @TheBrodyFile guest on this week's show: @repdavid Schweikert talking #IRS and #Obamacare";;@TheBrodyFile @TheBrodyFile @repdavid;#IRS #Obamacare;"336954161449029632";https://twitter.com/RepDavid/status/336954161449029632
;2013-05-21 15:05;1;2;"Congratulations Desert Mountain and Notre Dame--- 1st and 9th best HS baseball teams in the nation! pic.twitter.com/FgGFpjtcN8";;;;"336935828477579265";https://twitter.com/RepDavid/status/336935828477579265
;2013-05-20 16:42;1;0;"Sending thoughts and prayers to a couple states over #Moore #Oklahoma";;;#Moore #Oklahoma;"336597904116547584";https://twitter.com/RepDavid/status/336597904116547584
;2013-05-20 11:01;2;0;"NOD: $16.7 T. W/all the scandals in D.C. this week, it was easy to forget we hit our “debt ceiling” ystrdy, $16.7 T. http:// herit.ag/14EiRBD";;;;"336511902085677056";https://twitter.com/RepDavid/status/336511902085677056
;2013-05-17 10:53;1;1;"ObamaCare +159 new boards, cmssns, & gov offices (like IPAB). Ystrdy, I voted once again to repeal this big-gov law. pic.twitter.com/4YyWIU9Lra";;;;"335422735276732416";https://twitter.com/RepDavid/status/335422735276732416
;2013-05-17 09:51;1;0;"If this doesn't scare the snot out of you, nothing will: http:// abcn.ws/10ByINn #ObamaCare";;;#ObamaCare;"335407227231928321";https://twitter.com/RepDavid/status/335407227231928321
;2013-05-15 18:57;4;0;"Today’s #: 30. Even aftr #Obamacare is finly implemented, 30M people will still be w/o cvrge. Voting tmrw to repeal. http:// 1.usa.gov/OvpJqN";;;# #Obamacare;"334819965326733312";https://twitter.com/RepDavid/status/334819965326733312
;2013-05-15 17:22;0;0;"I thought all I was going to read was bad news today, until a friend sent me this on Phx's coffee. #gimmeacappucino http:// bit.ly/12c4Ucm";;;#gimmeacappucino;"334795910859091969";https://twitter.com/RepDavid/status/334795910859091969
;2013-05-15 11:00;3;0;"We have passed #Obamacare and Americans do not like what's inside. @NancyPelosi http:// goo.gl/VQdZ #FullRepeal";;@NancyPelosi;#Obamacare #FullRepeal;"334699712038977536";https://twitter.com/RepDavid/status/334699712038977536
;2013-05-14 16:53;1;1;"technically, i do. #AZ06 RT @susancote : @RepDavid from fox news???? I am so sorry you represent me. Cant you do better then FOX NEWS!!!!";;@susancote @RepDavid;#AZ06;"334426349668278272";https://twitter.com/RepDavid/status/334426349668278272
;2013-05-14 16:24;3;0;"Surprised face: http:// fxn.ws/13iXXpd #IRS";;;#IRS;"334418952954470400";https://twitter.com/RepDavid/status/334418952954470400
;2013-05-14 16:04;1;0;"they should be MT @dougsach : Anyone handing out cups of coffee along route? RT @RepDavid : My staff and I are running #ACLI 5k race tom";;@dougsach @RepDavid;#ACLI;"334413938768883714";https://twitter.com/RepDavid/status/334413938768883714
;2013-05-14 15:46;2;1;"My staff and I are running the #ACLI 5k race tomorrow morning... who's with me? #HopeWeDontDie";;;#ACLI #HopeWeDontDie;"334409389752602624";https://twitter.com/RepDavid/status/334409389752602624
;2013-05-14 10:22;1;0;"Today's #: 400. #Obamacare will cause premiums to spike as high as 400%! We're voting again this Thurs to repeal. http:// 1.usa.gov/10tRS7O";;;# #Obamacare;"334327974629367808";https://twitter.com/RepDavid/status/334327974629367808
;2013-05-13 14:44;12;1;"RT if you are as glad as I am that #Gosnell was finally found guilty of his atrocious crimes!";;;#Gosnell;"334031517091237888";https://twitter.com/RepDavid/status/334031517091237888
;2013-05-13 13:05;1;0;"I just introduced a #TickSize bill that will greatly help small-cap companies: http:// 1.usa.gov/16uZJdq #4jobs";;;#TickSize #4jobs;"334006442157826049";https://twitter.com/RepDavid/status/334006442157826049
;2013-05-11 16:54;3;0;"Yes. Keep right of the center line #PoliticalTrafficSigns pic.twitter.com/MoJ2w3JOq6";;;#PoliticalTrafficSigns;"333339231067987970";https://twitter.com/RepDavid/status/333339231067987970
;2013-05-11 15:06;12;0;"The same #IRS bureaucracy that wrongly targeted, harassed conservative groups is going to be running your healthcare #ObamaCare";;;#IRS #ObamaCare;"333312141018931200";https://twitter.com/RepDavid/status/333312141018931200
;2013-05-10 17:53;1;1;"Im going on @TheKudlowReport at 7 about this RT @marklevinshow : Daily Caller reports on IRS political activity... http:// fb.me/17dJRa4s4";;@TheKudlowReport @marklevinshow;;"332991745069551617";https://twitter.com/RepDavid/status/332991745069551617
;2013-05-10 14:16;0;0;"Incredible story. This is what America is about! http:// bit.ly/177QIqH";;;;"332937192722796545";https://twitter.com/RepDavid/status/332937192722796545
;2013-05-10 13:41;2;0;"Enjoyed time at the Original Breakfast House today. Thank you @billgatesaz & @jim_waring for hosting!… http:// instagram.com/p/ZJEMNiJXl3/";;@billgatesaz @jim_waring;;"332928488669593600";https://twitter.com/RepDavid/status/332928488669593600
;2013-05-10 11:59;1;0;"RT @billgatesaz : Thanks to @RepDavid & @Jim_Waring for joining me for my coffee chat. great ?s & big crowd pic.twitter.com/r5ii6nWWbx";;@billgatesaz @RepDavid @Jim_Waring;;"332902712985407489";https://twitter.com/RepDavid/status/332902712985407489
;2013-05-10 10:41;0;0;"good to mee you! RT @CChirovsky: Thrilled to meet Congressman Schweikert this morning! @RepDavid #Arizona #Phoenix https://twitter.com/CChirovsky/status/332877511014883329/photo/1 pic.twitter.com/vfI4bnkVtF";;@CChirovsky @RepDavid;#Arizona #Phoenix;"332883099526524929";https://twitter.com/RepDavid/status/332883099526524929
;2013-05-09 13:13;0;0;"RT @LibertasLogos : David Schweikert's Not-So-Sweet Life: Rep. Schweikert was having a rough go of it Wednesday night http:// bit.ly/130Ecmh";;@LibertasLogos;;"332559064791916545";https://twitter.com/RepDavid/status/332559064791916545
;2013-05-09 12:55;0;0;"Rumor is getting around about this no-sweets bet. Day 4. Still #cranky . http:// bit.ly/16kaHlS";;;#cranky;"332554446917758977";https://twitter.com/RepDavid/status/332554446917758977
;2013-05-09 10:46;2;0;"Number...36.5. The Pres is on the road to pivot to jobs. He's pivoting to people spending 36.5 wks looking for a job! pic.twitter.com/XpAWf6suF5";;;;"332522063661256704";https://twitter.com/RepDavid/status/332522063661256704
;2013-05-09 09:04;2;0;"MT @billgatesaz : hope u can join @jim_Waring @RepDavid and me at Original Breakfast House @32nd St & T-bird this Friday 9 am for coffee";;@billgatesaz @jim_Waring @RepDavid @32nd;;"332496337335619584";https://twitter.com/RepDavid/status/332496337335619584
