username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-15 12:56;167;889;"It's time for Senate Democrats to move beyond the 2016 election so we can get back to working for the American people. pic.twitter.com/ygTDKADaTe";;;;"831940357906657280";https://twitter.com/SenJohnThune/status/831940357906657280
;2017-02-14 16:23;84;206;"Democrats are not helping anyone by preventing the president from having a fully functioning administration. pic.twitter.com/vm91ZGAX6C";;;;"831629934959480832";https://twitter.com/SenJohnThune/status/831629934959480832
;2017-02-14 10:51;4;24;"Met with @tfanative this morning in D.C. to hear about their great work in Bureau of Indian Education and tribal schools. @TeachForAmerica pic.twitter.com/5sSlNUu6Q3";;@tfanative @TeachForAmerica;;"831546498194227200";https://twitter.com/SenJohnThune/status/831546498194227200
;2017-02-13 18:42;19;55;"Looking forward to working with Steve Mnuchin as our next @USTreasury secretary. pic.twitter.com/7JCenZNM0w";;@USTreasury;;"831302612532215808";https://twitter.com/SenJohnThune/status/831302612532215808
;2017-02-13 11:33;6;48;"South Dakota lost one of its favorite cowboys. Sending my prayers to the family of former U.S. Rep. Clint Roberts.";;;;"831194499909025792";https://twitter.com/SenJohnThune/status/831194499909025792
;2017-02-11 15:32;13;107;"My dad, a @GopherMBB alum, sharing some wisdom with @dauminator24 . Great South Dakota showdown today. @GoJacksMBB @MidcoSN pic.twitter.com/MsiX7TiLwY";;@GopherMBB @dauminator24 @GoJacksMBB @MidcoSN;;"830530006145187841";https://twitter.com/SenJohnThune/status/830530006145187841
;2017-02-11 14:15;6;52;"Stopped by the @MidcoSN booth to visit with my friend Jay during half time of a close @SDCoyotesMBB and @GoJacksMBB game in Vermillion. pic.twitter.com/XxzPe1yapX";;@MidcoSN @SDCoyotesMBB @GoJacksMBB;;"830510537364631552";https://twitter.com/SenJohnThune/status/830510537364631552
;2017-02-11 12:20;8;30;"Huge crowd on hand this morning for the DTGCA Trophy Show in SF. Chatted with lots of @NRA and 2A supporters. pic.twitter.com/nd070HBfzv";;@NRA;;"830481673007476736";https://twitter.com/SenJohnThune/status/830481673007476736
;2017-02-10 10:44;6;37;"South Dakotans know the huge role ag plays in our daily lives – that's why my work on the next farm bill starts now. https://www. thune.senate.gov/public/index.c fm/op-eds?ID=99574F6A-E59E-4D67-9E41-74F61145C3CF …";;;;"830095080212008960";https://twitter.com/SenJohnThune/status/830095080212008960
;2017-02-10 06:53;14;47;"Confirming Tom Price is an important step toward repealing & replacing #Obamacare w/ personalized, patient-centered, affordable health care. pic.twitter.com/BLxvnZOLr9";;;#Obamacare;"830036923313963008";https://twitter.com/SenJohnThune/status/830036923313963008
;2017-02-09 11:23;16;59;"Judge Gorsuch has proven to be independent and mainstream. He has the ability to judge with impartiality by calling balls and strikes. pic.twitter.com/5zMM9n2Zc7";;;;"829742420510330880";https://twitter.com/SenJohnThune/status/829742420510330880
;2017-02-08 18:39;42;154;"With the confirmation of Jeff Sessions as U.S attorney general, the nation is gaining an ardent defender of ‘we the people.’ pic.twitter.com/g7oko4JwHL";;;;"829489781193244672";https://twitter.com/SenJohnThune/status/829489781193244672
;2017-02-08 10:27;15;54;"Joined @Morning_Joe to discuss my meeting with Judge Gorsuch – an excellent judicial mind and superb nominee to serve on the Supreme Court. pic.twitter.com/h1UuYwyXtt";;@Morning_Joe;;"829365997614354436";https://twitter.com/SenJohnThune/status/829365997614354436
;2017-02-08 09:24;13;47;"Met with secretary of @USDA nominee, Gov. Perdue. The Senate must act quickly to confirm him – many challenges ahead for agriculture. pic.twitter.com/wd3fC4u5ld";;@USDA;;"829350247625265153";https://twitter.com/SenJohnThune/status/829350247625265153
;2017-02-07 17:28;3;26;"No better time to meet with presidents from SD tribal colleges than National Tribal Colleges & Universities Week. Thanks for meeting today. pic.twitter.com/nxqosLFPcg";;;;"829109623349248000";https://twitter.com/SenJohnThune/status/829109623349248000
;2017-02-07 16:19;35;133;"After meeting with Judge Gorsuch today, I have no doubt that he is outstandingly well-qualified to serve on the Supreme Court. pic.twitter.com/r4nCmu4EY8";;;;"829092366275473409";https://twitter.com/SenJohnThune/status/829092366275473409
;2017-02-07 15:31;3;23;"Always a pleasure. https:// twitter.com/SDRuralWater/s tatus/829058405230841856 …";;;;"829080119616614404";https://twitter.com/SenJohnThune/status/829080119616614404
;2017-02-07 10:25;10;32;"You can also visit Wilder’s homestead in De Smet, South Dakota. http://www. desmetsd.com/desmet/visitor s/laura-ingalls-wilder … https:// twitter.com/USNatArchives/ status/828993007823310848 …";;;;"829003100501528578";https://twitter.com/SenJohnThune/status/829003100501528578
;2017-02-06 14:30;12;30;"This week is National Tribal Colleges & Universities Week, which recognizes the good work they do to help Native American students succeed.";;;;"828702426471526401";https://twitter.com/SenJohnThune/status/828702426471526401
;2017-02-03 16:03;10;93;"Looks like a couple of future Senators. Sorry I missed @LincolnStuCo but glad DC is getting a little dose of Patriot Pride. https:// twitter.com/stuwhitney/sta tus/827625341334200324 …";;@LincolnStuCo;;"827638702025408512";https://twitter.com/SenJohnThune/status/827638702025408512
;2017-02-03 13:13;9;32;"Reintroduced legislation with @SenatorRounds that would improve tribal veterans’ access to health care. https://www. thune.senate.gov/public/index.c fm/press-releases?ID=C76527DD-3D84-4397-8B77-788C49B4BD0F …";;@SenatorRounds;;"827595987942252545";https://twitter.com/SenJohnThune/status/827595987942252545
;2017-02-03 09:56;12;53;"I believe that if anyone can fill Justice Scalia’s shoes, Judge Neil Gorsuch can. Read more in this week’s column: https://www. thune.senate.gov/public/index.c fm/op-eds?ID=B2C7B16C-E9CD-4FE6-82E3-1502299285C2 …";;;;"827546218704281604";https://twitter.com/SenJohnThune/status/827546218704281604
;2017-02-02 16:53;8;32;". @SenateMajLdr is exactly right when it comes to Judge Gorsuch’s qualifications to serve on the #SupremeCourt --> http:// wapo.st/2kxGH2R";;@SenateMajLdr;#SupremeCourt;"827288988755050496";https://twitter.com/SenJohnThune/status/827288988755050496
;2017-02-01 16:34;23;78;"Judge Gorsuch is a qualified, respected nominee and was confirmed unanimously by the Senate in 2006 when he was up for the appellate court. pic.twitter.com/WCXG2qvocB";;;;"826921712990175238";https://twitter.com/SenJohnThune/status/826921712990175238
;2017-02-01 15:36;4;18;"South Dakotans who are planning a visit to DC should check my website to learn how they can attend a #SunriseCoffee . http://www. thune.senate.gov/public/index.c fm/south-dakota-sunrise-coffee … pic.twitter.com/w2YPKiYOBT";;;#SunriseCoffee;"826907135049158657";https://twitter.com/SenJohnThune/status/826907135049158657
;2017-02-01 14:47;18;82;"The Senate should act quickly to confirm Neil Gorsuch to the Supreme Court, and I hope Senate Democrats join us in this important process. pic.twitter.com/WIpExklsaX";;;;"826894824980742145";https://twitter.com/SenJohnThune/status/826894824980742145
;2017-02-01 14:38;12;35;"Rex Tillerson's broad experience and understanding of geopolitics will serve him well as our nation’s lead diplomat. pic.twitter.com/YffolVH64t";;;;"826892422219169793";https://twitter.com/SenJohnThune/status/826892422219169793
;2017-01-31 19:27;209;659;"Neil Gorsuch is an outstanding choice to serve as a justice on the #SupremeCourt . I look forward to confirming him without delay. pic.twitter.com/vsrgaQa3Oc";;;#SupremeCourt;"826602732953939968";https://twitter.com/SenJohnThune/status/826602732953939968
;2017-01-31 16:14;11;26;"Republicans will not rest until every American has access to a future of security, hope, and opportunity. https://www. youtube.com/watch?v=C2oz-X xaVR8&t=70s …";;;;"826554298226057218";https://twitter.com/SenJohnThune/status/826554298226057218
;2017-01-31 12:24;7;19;"Looking forward to working with @ElaineChao as our next secretary of @USDOT . pic.twitter.com/0el20uljqF";;@ElaineChao @USDOT;;"826496457775673344";https://twitter.com/SenJohnThune/status/826496457775673344
;2017-01-31 11:00;8;25;"Glad to see @FCC focusing on broadband deployment under @AjitPaiFCC 's leadership. More broadband means more investment, jobs, & opportunity.";;@FCC @AjitPaiFCC;;"826475319272013824";https://twitter.com/SenJohnThune/status/826475319272013824
;2017-01-31 08:52;3;34;"Not even South Dakota weather can stop the @28thBombWing ! https:// twitter.com/usairforce/sta tus/826278842557988865 …";;@28thBombWing;;"826443047198216192";https://twitter.com/SenJohnThune/status/826443047198216192
;2017-01-28 18:14;18;113;"Saw big @SDCoyotesMBB win on my first game in the new Sanford Coyote Sports Center. SD teams will rock Summit Tourn. pic.twitter.com/gXXy6vb7wq";;@SDCoyotesMBB;;"825497264705527808";https://twitter.com/SenJohnThune/status/825497264705527808
;2017-01-28 14:39;11;56;"They don't come any better, coach or human being. https:// twitter.com/argusmattz/sta tus/825431407078080513 …";;;;"825443116614168576";https://twitter.com/SenJohnThune/status/825443116614168576
;2017-01-28 13:56;2;26;"Spoke to the crowd at the Valentine's Classic cheer and dance competition in Sioux Falls today. Tough competition and impressive athletes. pic.twitter.com/9PGmdapp2U";;;;"825432473941209089";https://twitter.com/SenJohnThune/status/825432473941209089
;2017-01-27 15:30;22;173;"The Jacks For Life crew made a pit stop during the #MarchForLife to say hi. Great group in DC for a worthy cause. @March_for_Life @SDState pic.twitter.com/3FdaZ8tqzF";;@March_for_Life @SDState;#MarchForLife;"825093525284941824";https://twitter.com/SenJohnThune/status/825093525284941824
;2017-01-27 15:03;4;21;"Congrats to the 155th Eng. Co. out of RC & Wagner – recognized for the top Guard family readiness program. @SD_Guard #milfamilies";;@SD_Guard;#milfamilies;"825086739903569920";https://twitter.com/SenJohnThune/status/825086739903569920
;2017-01-27 14:48;6;16;"Interested in learning how a Senate office works firsthand? Apply for an internship in my office --> http://www. thune.senate.gov/public/index.c fm/press-releases?ID=D97FD235-32C2-40AC-B4C9-B7749D7DEB75 …";;;;"825083078871773184";https://twitter.com/SenJohnThune/status/825083078871773184
;2017-01-27 12:12;38;164;"Everyone in South Dakota is proud to call @TomBrokaw one of their own. Congrats on the big milestone, Tom. https:// twitter.com/TODAYshow/stat us/824670626795360257 …";;@TomBrokaw;;"825043908530933761";https://twitter.com/SenJohnThune/status/825043908530933761
;2017-01-27 09:31;59;260;"A warm welcome and many prayers to the thousands who traveled to D.C. for the #MarchForLife today. @March_for_Life";;@March_for_Life;#MarchForLife;"825003383601950721";https://twitter.com/SenJohnThune/status/825003383601950721
;2017-01-25 16:08;2;27;"Congrats, and good luck. We know you will represent South Dakota well. https:// twitter.com/DOE_SC_NSB/sta tus/823707815898398721 …";;;;"824378323715391488";https://twitter.com/SenJohnThune/status/824378323715391488
;2017-01-25 10:41;10;27;"The S.D. delegation encouraged @POTUS to quickly approve @SDGovDaugaard 's request for a major disaster declaration. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=C10A58D0-08F2-4C50-87C2-1B5DA8C377A2 …";;@POTUS @SDGovDaugaard;;"824296106611838976";https://twitter.com/SenJohnThune/status/824296106611838976
;2017-01-24 17:14;70;461;"She’ll be a strong voice for the United States. I was glad to support her nomination. https:// twitter.com/SenateGOP/stat us/824031491671859200 …";;;;"824032561643065345";https://twitter.com/SenJohnThune/status/824032561643065345
;2017-01-24 16:33;17;72;"I am eager to do my part to ensure all Americans benefit from the amazing advances in internet and technology. pic.twitter.com/aQFzScTYp5";;;;"824022361712234497";https://twitter.com/SenJohnThune/status/824022361712234497
;2017-01-24 13:28;10;32;"Earlier today, @SenateCommerce passed a number of common-sense, bipartisan bills. Great way to start the year. http://www. thune.senate.gov/public/index.c fm/press-releases?ID=EF853E93-464E-40A2-B7D6-2E6C105F861B …";;@SenateCommerce;;"823975698746511360";https://twitter.com/SenJohnThune/status/823975698746511360
;2017-01-24 13:05;41;99;"Reintroduced a bill to kill the #DeathTax , a burden that punishes some Americans even after they've passed away. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=63E39A59-3490-4592-83A1-B8F3F969FC8F …";;;#DeathTax;"823969931830165505";https://twitter.com/SenJohnThune/status/823969931830165505
;2017-01-24 11:14;65;217;". @POTUS 's quick action on pipeline projects, particularly #KeystoneXL , provides a preview of good things to come for the American people. pic.twitter.com/u9aGtLF2vQ";;@POTUS;#KeystoneXL;"823942019294920704";https://twitter.com/SenJohnThune/status/823942019294920704
;2017-01-23 20:02;12;42;"It's important for our national security team to be in place, so I'm glad the Senate confirmed Mike Pompeo as director of the @CIA . pic.twitter.com/kWb4miPXP1";;@CIA;;"823712571438071809";https://twitter.com/SenJohnThune/status/823712571438071809
;2017-01-23 17:51;9;50;"I look forward to working with @AjitPaiFCC as he steps into his new role as chairman of the @FCC . https://www. commerce.senate.gov/public/index.c fm/pressreleases?ID=DB45001A-2F21-4449-B1FA-E592345F45AD …";;@AjitPaiFCC @FCC;;"823679565742665731";https://twitter.com/SenJohnThune/status/823679565742665731
;2017-01-23 17:31;8;29;"Earlier today, I outlined @SenateCommerce 's tech agenda at #SOTN2017 . Looking forward to a productive Congress. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=A84DD3D7-8116-4B22-B6C7-22E011026E80 … pic.twitter.com/gPQwf4UQsE";;@SenateCommerce;#SOTN2017;"823674531659337730";https://twitter.com/SenJohnThune/status/823674531659337730
;2017-01-23 14:56;16;20;"Today at 4:30 p.m. ET, I will unveil the @SenateCommerce tech agenda at #SOTN17 . Watch live at https:// livestream.com/internetsociet y/sotn17 … .";;@SenateCommerce;#SOTN17;"823635617032572928";https://twitter.com/SenJohnThune/status/823635617032572928
;2017-01-23 10:32;23;87;"I look forward to supporting @sdsmt President Heather Wilson's nomination to serve as the next secretary of the @usairforce . pic.twitter.com/1G4YL8WIxZ";;@sdsmt @usairforce;;"823569003360714752";https://twitter.com/SenJohnThune/status/823569003360714752
;2017-01-21 20:27;4;59;"Big thanks to @sdcorn for having me tonight. Always enjoy catching up with the hard-working producers who help feed the world. #SDCGA31 pic.twitter.com/4o5cufbLvT";;@sdcorn;#SDCGA31;"822993982259130368";https://twitter.com/SenJohnThune/status/822993982259130368
;2017-01-20 11:33;58;371;"Congratulations to President Trump, Vice President Pence, & their families on this important moment in their lives. https://www. youtube.com/watch?v=qOoETl UuSjI&feature=youtu.be …";;;;"822497235934003202";https://twitter.com/SenJohnThune/status/822497235934003202
;2017-01-20 09:50;12;55;"The scene from the platform https://www. instagram.com/p/BPfefIxDqYc/";;;;"822471258352787457";https://twitter.com/SenJohnThune/status/822471258352787457
;2017-01-20 06:53;3;46;"#InaugurationDay is the perfect opportunity to catch up with the gang at @Morning_Joe . Thanks for having me, guys. pic.twitter.com/BYObiJtnCQ";;@Morning_Joe;#InaugurationDay;"822426924366594048";https://twitter.com/SenJohnThune/status/822426924366594048
;2017-01-19 16:09;8;63;"I'm glad @stevenmnuchin1 , nominee for @USTreasury secretary, shares my vision for pro-growth economic policies. pic.twitter.com/WijKqwzKCZ";;@stevenmnuchin1 @USTreasury;;"822204336465793024";https://twitter.com/SenJohnThune/status/822204336465793024
;2017-01-19 13:24;9;47;"Spent some time with South Dakotans who made the trip to D.C. for the #inauguration , including former Gov. Farrar and two future senators. pic.twitter.com/6dmO6mGI4A";;;#inauguration;"822162917990735873";https://twitter.com/SenJohnThune/status/822162917990735873
;2017-01-19 11:33;12;34;"Gov. Perdue’s diverse experience is what @USDA needs to meet today’s ag economy challenges, particularly as we work on the next farm bill.";;@USDA;;"822134815445123074";https://twitter.com/SenJohnThune/status/822134815445123074
;2017-01-19 10:20;7;45;"Great to have you in D.C., @SD_Guard . Thanks for all you do for our state and nation. #Inauguration https:// twitter.com/SDGovDaugaard/ status/822102811064303621 …";;@SD_Guard;#Inauguration;"822116517416464384";https://twitter.com/SenJohnThune/status/822116517416464384
;2017-01-18 15:00;17;54;"Wilbur Ross' business know-how makes him a great candidate for secretary of @CommerceGov , and I look forward to supporting his nomination. pic.twitter.com/jTsIddkm3l";;@CommerceGov;;"821824523590836224";https://twitter.com/SenJohnThune/status/821824523590836224
;2017-01-18 08:51;6;18;"I’ll be chairing today's hearing, and I look forward to learning more about Mr. Ross’ positive vision for @CommerceGov . https:// twitter.com/SenateCommerce /status/821730567976865792 …";;@CommerceGov;;"821731730545672192";https://twitter.com/SenJohnThune/status/821731730545672192
;2017-01-15 14:31;5;39;"Working the kinks out before Packers/Cowboys. #sdwinter https://www. instagram.com/p/BPTGrzZj0cx/";;;#sdwinter;"820730063343747072";https://twitter.com/SenJohnThune/status/820730063343747072
;2017-01-13 10:23;13;58;"Americans deserve a better health care system, and I hope Democrats join us in working toward this important goal. http://www. thune.senate.gov/public/index.c fm/op-eds?ID=350E46BF-2CA8-490A-9156-CC260129EA79 …";;;;"819942967720943616";https://twitter.com/SenJohnThune/status/819942967720943616
;2017-01-12 18:41;27;67;"Joined @BretBaier to discuss moving forward with a better health care system — personalized, patient-centered, and affordable. pic.twitter.com/PDHUrO9lch";;@BretBaier;;"819706022721949696";https://twitter.com/SenJohnThune/status/819706022721949696
;2017-01-12 17:33;23;110;"I'll be on @SpecialReport with @BretBaier at 7 p.m. ET to discuss the @SenateGOP ’s effort to repeal and replace #Obamacare .";;@SpecialReport @BretBaier @SenateGOP;#Obamacare;"819688794937065472";https://twitter.com/SenJohnThune/status/819688794937065472
;2017-01-12 15:02;4;23;"Congrats to Vermillion’s Amanda Finnegan and Whitewood’s Bridger Gordon on being selected as SD’s delegates to the @SenateYouth program.";;@SenateYouth;;"819650716532871168";https://twitter.com/SenJohnThune/status/819650716532871168
;2017-01-12 00:34;27;61;"With today’s vote in the Senate, we are one step closer to a health care system that works for the American people. http://www. thune.senate.gov/public/index.c fm/press-releases?ID=FEB191B3-F875-4ED9-ACA9-E9938AE9BDA9 …";;;;"819432327281516544";https://twitter.com/SenJohnThune/status/819432327281516544
;2017-01-11 14:18;5;20;"Reintro'd bill to help correct long-standing problems w/ call completion failures faced by rural telecom customers. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=E4A015C6-E98A-4AA0-8447-3B1F9CC5E806 …";;;;"819277332837965824";https://twitter.com/SenJohnThune/status/819277332837965824
;2017-01-11 09:16;8;13;"Joined @CNBC 's @SquawkCNBC with @andrewrsorkin to discuss @SenateCommerce 's upcoming confirmation hearings. pic.twitter.com/Lr1wU5hZRu";;@CNBC @SquawkCNBC @andrewrsorkin @SenateCommerce;;"819201429185249283";https://twitter.com/SenJohnThune/status/819201429185249283
;2017-01-10 17:24;25;49;"Never too early to start talking about the 2018 farm bill. I’m glad @SenateAgGOP Chairman @SenPatRoberts agrees. #2018FarmBill pic.twitter.com/T2BgwUFDgJ";;@SenateAgGOP @SenPatRoberts;#2018FarmBill;"818961631132663808";https://twitter.com/SenJohnThune/status/818961631132663808
;2017-01-10 13:18;26;87;"The GOP is unified behind repealing #Obamacare and replacing it with patient-centered, personalized, and more affordable care. pic.twitter.com/BFWvhJwPZc";;;#Obamacare;"818899905947152384";https://twitter.com/SenJohnThune/status/818899905947152384
;2017-01-10 12:24;10;51;"Americans are ready for health care reform that actually works. pic.twitter.com/U7omp1nRwN";;;;"818886350623543297";https://twitter.com/SenJohnThune/status/818886350623543297
;2017-01-09 17:11;11;61;"Congrats on the new show, and good luck! #ForTheRecord https:// twitter.com/greta/status/8 18586433468436480 …";;;#ForTheRecord;"818596199020265475";https://twitter.com/SenJohnThune/status/818596199020265475
;2017-01-07 10:33;2;17;"It's January in South Dakota. https://www. instagram.com/p/BO-FI98D0W-/";;;;"817771181369597953";https://twitter.com/SenJohnThune/status/817771181369597953
;2017-01-07 09:21;59;170;"Dan Coats is the very definition of what it means to be a public servant, and he will be a tremendous asset to our intelligence community.";;;;"817753035678109696";https://twitter.com/SenJohnThune/status/817753035678109696
;2017-01-06 18:08;16;81;"When the time comes, sign me up. | @stuwhitney : “[ @chadgreenway52 ] could make smooth transitions into … politics” http://www. argusleader.com/story/news/col umnists/stu-whitney/2017/01/05/chad-greenway-retire-vikings-nfl-retirement-minnesota-stu-whitney-south-dakota-mount-vernon/96199878/ … pic.twitter.com/CeQt3PnlwQ";;@stuwhitney @chadgreenway52;;"817523389116063744";https://twitter.com/SenJohnThune/status/817523389116063744
;2017-01-06 14:10;2;10;"I'm disappointed by VA's decision, but remain committed to finding a solution for veterans in the Hot Springs area. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=F2EF4354-2C8F-487B-8CFF-B19657303EA7 …";;;;"817463249612390401";https://twitter.com/SenJohnThune/status/817463249612390401
;2017-01-06 12:05;13;47;"Honored to have been selected by my colleagues to serve another term as chairman of @SenateCommerce . http://www. thune.senate.gov/public/index.c fm/press-releases?ID=93BFFBFE-25C0-4E31-B6B8-9739240E91A7 …";;@SenateCommerce;;"817431919872905217";https://twitter.com/SenJohnThune/status/817431919872905217
;2017-01-06 11:09;4;14;"With new beginnings come new opportunities, and the 115th Congress is already off to a great start. http://www. thune.senate.gov/public/index.c fm?p=op-eds&id=B0FFE240-F1F3-42C8-98C5-A93BB01A3FBA …";;;;"817417772468682753";https://twitter.com/SenJohnThune/status/817417772468682753
;2017-01-05 17:23;19;35;"Had a productive meeting w/ EPA nominee @AGScottPruitt . Encouraged by his commitment to uphold the RFS & roll back overreaching Obama regs.";;@AGScottPruitt;;"817149625182326784";https://twitter.com/SenJohnThune/status/817149625182326784
;2017-01-05 15:46;7;30;"I'm honored to receive @SECNAV Distinguished Public Service Award and humbled by the opportunity to support our sailors and Marines. @USNavy pic.twitter.com/cX5yqEgW3g";;@SECNAV @USNavy;;"817125220427427840";https://twitter.com/SenJohnThune/status/817125220427427840
;2017-01-05 12:59;4;18;"Joined GOP colleagues in reintroducing Sarah's Law, which includes immigration reforms to keep Americans safe. http://www. thune.senate.gov/public/index.c fm/press-releases?ID=C4C382BD-23A1-4C0F-9ED1-906BF9AD9F1D …";;;;"817083219531169798";https://twitter.com/SenJohnThune/status/817083219531169798
;2017-01-05 11:36;5;21;"I reintroduced a bill to authorize a permanent land transfer for the expansion of the Black Hills National Cemetery. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=B1D55F9C-BCA1-472F-8777-AA242D67D686 …";;;;"817062326314602496";https://twitter.com/SenJohnThune/status/817062326314602496
;2017-01-05 10:27;19;41;"Looks like our well-kept secret is finally out. South Dakota named "top moving destination" in 2016. http://www. capjournal.com/news/sd-leads- annual-united-van-lines-study-of-most-moved/article_1ca02ad8-d30c-11e6-ade1-e7ff915ce64b.html#utm_source=capjournal.com&utm_campaign=%2Fe-newsletter%2Fall%2F&utm_medium=email&utm_content=read%20more …";;;#utm_source;"817044748678479873";https://twitter.com/SenJohnThune/status/817044748678479873
;2017-01-03 18:02;0;2;"It would certainly make it easier to expand faster broadband services in rural areas.";;;;"816434518391406593";https://twitter.com/SenJohnThune/status/816434518391406593
;2017-01-03 18:00;2;3;"Great question. My bill frees up federally controlled spectrum so private companies can expand services – like 5G broadband.";;;;"816434164085956608";https://twitter.com/SenJohnThune/status/816434164085956608
;2017-01-03 17:04;8;27;"On the first day of the 115th Congress, I reintroduced a bill to bring 5G broadband closer to reality. #MOBILENOW http://www. thune.senate.gov/public/index.c fm/press-releases?ID=40D8932B-411D-4761-B8DB-F053834D3086 …";;;#MOBILENOW;"816419969760165889";https://twitter.com/SenJohnThune/status/816419969760165889
;2017-01-03 15:10;2;17;"Serving on @GOPSenFinance , @SenateAgGOP , & @SenateCommerce ensures SD has strong voice on big issues in Washington. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=FF978ABA-A67A-47D4-AE46-E291E237B2FF …";;@GOPSenFinance @SenateAgGOP @SenateCommerce;;"816391189209432064";https://twitter.com/SenJohnThune/status/816391189209432064
;2017-01-03 14:09;22;105;"It is an unbelievably humbling experience to continue to serve the people of South Dakota in the U.S. Senate. http://www. thune.senate.gov/public/index.c fm/press-releases?ID=F0750A47-6A29-43E7-AE53-FCB852B786C8 … pic.twitter.com/lWqvhtatQ6";;;;"816375956554256384";https://twitter.com/SenJohnThune/status/816375956554256384
;2017-01-03 10:26;4;35;"I’ll take the oath of office shortly after the 115th Congress convenes today at 12:00 p.m. ET. You can watch here: https://www. c-span.org/networks/?chan nel=c-span-2 …";;;;"816319716746756096";https://twitter.com/SenJohnThune/status/816319716746756096
;2016-12-31 10:01;0;22;"2016 has been busy, but it has also been a fun, healthy, and happy year. Here’s to an even better 2017. http://www. thune.senate.gov/public/index.c fm/op-eds?ID=C94E2B80-6854-420C-9CC3-7749D45A2899 …";;;;"815226265326276608";https://twitter.com/SenJohnThune/status/815226265326276608
;2016-12-30 13:48;7;10;". @keloradio Thanks to @SiouxFallsFire Group 51 and Robson's True Value Hardware, my mower is #readyforspring #lovethisstate pic.twitter.com/u3fOVrycAK";;@keloradio @SiouxFallsFire;#readyforspring #lovethisstate;"814921046172323840";https://twitter.com/SenJohnThune/status/814921046172323840
;2016-12-29 20:48;4;88;"TBT to thirty two years ago today when I married the love of my life in Huron, SD. Happy… https://www. instagram.com/p/BOoAVSrjnYw/";;;;"814664382194008065";https://twitter.com/SenJohnThune/status/814664382194008065
;2016-12-29 15:41;23;86;"Recommended Stop: Muffin Tops on Main Street in Faulkton. Great pastries and coffees. Loved the service. #HomeTown pic.twitter.com/4tyotp5oLH";;;#HomeTown;"814587162394001408";https://twitter.com/SenJohnThune/status/814587162394001408
;2016-12-28 12:41;13;152;"This day in 1940 my dad was high point man for @GopherMBB in Madison Square Garden on his 21st bday. Happy Bday Hal! pic.twitter.com/ImcJ94FgQR";;@GopherMBB;;"814179373708414976";https://twitter.com/SenJohnThune/status/814179373708414976
;2016-12-28 12:14;3;42;"Time to renew my driver license. Pretty quick process thanks to Jenina's help at the @SDDriverLicense center in Sioux Falls this morning. pic.twitter.com/LUDZtmPiyb";;@SDDriverLicense;;"814172674922573824";https://twitter.com/SenJohnThune/status/814172674922573824
;2016-12-25 07:58;30;249;"Glory to God in the highest, and on earth peace to his people! May everyone have a joyous and blessed Christmas and holiday season.";;;;"813020982105370626";https://twitter.com/SenJohnThune/status/813020982105370626
;2016-12-22 13:41;4;19;"Great news for D.C. Booth Historic National Fish Hatchery. Will continue the fight to keep it open. http://www. bhpioneer.com/local_news/mus eum-curator-to-return-to-dc-booth-historic-national-fish/article_37114832-c792-11e6-8d01-6f91ab9c30de.html#.WFwjWmKCtaQ.twitter …";;;#;"812020135938637824";https://twitter.com/SenJohnThune/status/812020135938637824
;2016-12-22 12:35;43;244;"This holiday season, I want to wish you and your family a Merry Christmas and a happy new year. pic.twitter.com/4fngrCOhz4";;;;"812003737317294080";https://twitter.com/SenJohnThune/status/812003737317294080
;2016-12-20 16:52;3;31;"Visited with the Munson family today, who were recipients of @CCAInstitute 's 2016 Angels in Adoption Award. pic.twitter.com/XCO1bvPhIl";;@CCAInstitute;;"811343613082955777";https://twitter.com/SenJohnThune/status/811343613082955777
;2016-12-20 15:46;8;43;"Faced some pretty tough questions today from these Sioux Falls students who are working on their @cspan StudentCam projects. pic.twitter.com/8OJaMfnmxj";;@cspan;;"811326951340343300";https://twitter.com/SenJohnThune/status/811326951340343300
;2016-12-19 16:40;5;12;"Toured the Aberdeen location of @BannerSensors this afternoon. Great example of local manufacturing making technological advances possible. pic.twitter.com/mQARiuscj8";;@BannerSensors;;"810978080265293825";https://twitter.com/SenJohnThune/status/810978080265293825
;2016-12-19 15:03;16;48;"Had the chance to sit down with @NorthernStateU President Timothy Downs today on campus. A great asset to NSU and the Aberdeen community. pic.twitter.com/GfYAwqS723";;@NorthernStateU;;"810953657449648128";https://twitter.com/SenJohnThune/status/810953657449648128
;2016-12-19 13:18;0;5;"Pleased @USDOT has appointed two South Dakotans to the Small Community Air Service Working Group. http://www. thune.senate.gov/public/index.c fm?p=press-releases&id=7B65CE02-0927-4CFA-A3C8-8758813EE24B …";;@USDOT;;"810927180985176064";https://twitter.com/SenJohnThune/status/810927180985176064
