username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-03 14:54;1;2;"Enjoyed meeting with @SorghumGrowers this afternoon to discuss Farm Bill implementation & other ag issues pic.twitter.com/Gb9xUWfzc5";;@SorghumGrowers;;"562715893135081472";https://twitter.com/RepFrankLucas/status/562715893135081472
;2015-02-02 10:51;0;0;"ICYMI: On Friday, I sat down with @USDA Sec Vilsack to discuss the Farm Bill & its impact on Oklahoma, via @OETAOK https://www. youtube.com/watch?v=mTRYo9 QR6xQ …";;@USDA @OETAOK;;"562292332721352704";https://twitter.com/RepFrankLucas/status/562292332721352704
;2015-01-30 11:18;2;3;"Appreciate @USDA Secretary Vilsack joining me in Oklahoma this morning to discuss one-year anniversary of #FarmBill pic.twitter.com/nPYvG0nnUq";;@USDA;#FarmBill;"561211952362708992";https://twitter.com/RepFrankLucas/status/561211952362708992
;2015-01-29 10:20;0;2;"Look forward to joining @USDA Sec Vilsack tomorrow morning in El Reno, OK to discuss #FarmBill http:// 1.usa.gov/1tyuoTT pic.twitter.com/B9hT9QknnW";;@USDA;#FarmBill;"560834951231594497";https://twitter.com/RepFrankLucas/status/560834951231594497
;2015-01-28 09:43;1;1;"Honored to receive the ‘2014 Wheat Advocate Award’ from @wheatworld . I appreciate your work on behalf of OK growers! pic.twitter.com/4nVXI052fa";;@wheatworld;;"560463066710953984";https://twitter.com/RepFrankLucas/status/560463066710953984
;2015-01-28 08:17;0;0;"ICYMI: Yesterday I asked @FHFA Dir. Mel Watt ab proposed reg likely to have major adverse impact on community banks https://www. youtube.com/watch?v=i8WYBG XuK4g …";;@FHFA;;"560441553454657536";https://twitter.com/RepFrankLucas/status/560441553454657536
;2015-01-27 12:59;0;2;"Today we commemorate 70 yrs since the liberation of Auschwitz #HolocaustRemembranceDay pic.twitter.com/JSld84uGBS";;;#HolocaustRemembranceDay;"560150143509725184";https://twitter.com/RepFrankLucas/status/560150143509725184
;2015-01-21 07:24;0;1;"Americans are eager to see the president work with – not around – Congress. Read my response to the president's #SOTU http:// 1.usa.gov/1yKBQxD";;;#SOTU;"557891443373899777";https://twitter.com/RepFrankLucas/status/557891443373899777
;2015-01-20 22:08;0;1;"The president has an opportunity to set aside his all-or-nothing approach that has driven a sharp ideological wedge in our country #SOTU";;;#SOTU;"557751465276878850";https://twitter.com/RepFrankLucas/status/557751465276878850
;2015-01-20 11:16;0;1;"What do you hope to hear from President Obama's #SOTU tonight? pic.twitter.com/ddLWD12qtM";;;#SOTU;"557587415096115200";https://twitter.com/RepFrankLucas/status/557587415096115200
;2015-01-15 13:34;3;0;"Seizing the opportunity to boost our country's energy security should be a no-brainer #KeystoneXL pic.twitter.com/3Nw6UpRvZD";;;#KeystoneXL;"555810299845283840";https://twitter.com/RepFrankLucas/status/555810299845283840
;2015-01-14 13:18;4;2;"Today we voted to roll back President Obama's unprecedented & undemocratic executive amnesty http:// 1.usa.gov/1FWYmGS pic.twitter.com/Jljnto0hg9";;;;"555443881417121792";https://twitter.com/RepFrankLucas/status/555443881417121792
;2015-01-13 15:19;28;14;"This week the House is working on a bill to reverse President Obama’s executive amnesty & strengthen border security pic.twitter.com/u6AHQWLDxF";;;;"555112000683249664";https://twitter.com/RepFrankLucas/status/555112000683249664
;2015-01-10 14:34;3;0;"The president is already threatening to block legislation that will boost our economy & create jobs http:// newsok.com/u.s.-house-app roves-keystone-xl-pipeline-after-nebraska-court-clears-route/article/5383375 … via @NewsOK";;@NewsOK;;"554013320869842944";https://twitter.com/RepFrankLucas/status/554013320869842944
;2015-01-09 13:18;0;1;"After 6 yrs of deliberation & rising support from the public, it’s time to build #KeystoneXL http:// 1.usa.gov/1x4MRCv pic.twitter.com/qNNh7Z6ULL";;;#KeystoneXL;"553632023487987712";https://twitter.com/RepFrankLucas/status/553632023487987712
;2015-01-09 08:17;2;0;"The House is beginning it's reading of the #Constitution for the 114th Congress. Tune in here to watch live: http:// 1.usa.gov/1xZ6Oi6";;;#Constitution;"553556143545782272";https://twitter.com/RepFrankLucas/status/553556143545782272
;2015-01-08 17:01;0;2;"Proud to support the #SaveAmericanWorkers Act, a practical fix to the president's complex & unworkable healthcare law http:// 1.usa.gov/1tOzl5Z";;;#SaveAmericanWorkers;"553325601181155329";https://twitter.com/RepFrankLucas/status/553325601181155329
;2015-01-08 15:03;1;0;"It's time to advance commonsense ideas & force the president to explain why he’s blocking job-creating legislation pic.twitter.com/VEQvhBc8z6";;;;"553295880556912640";https://twitter.com/RepFrankLucas/status/553295880556912640
;2015-01-06 10:11;5;8;"The view from my office on this snowy morning as we begin the new session of Congress pic.twitter.com/x4qfbGtZnM";;;;"552497642199339009";https://twitter.com/RepFrankLucas/status/552497642199339009
;2014-12-25 12:20;2;3;"Wishing you and yours a very Merry Christmas! pic.twitter.com/rZH4cFmZkj";;;;"548181609229602816";https://twitter.com/RepFrankLucas/status/548181609229602816
;2014-12-19 14:37;1;0;"Be sure to sign up for my email updates to receive the latest news on my work in Washington http:// lucas.house.gov/contact-me/new sletter … pic.twitter.com/5BoFQzVmOk";;;;"546041541224321024";https://twitter.com/RepFrankLucas/status/546041541224321024
;2014-12-17 07:14;2;0;"Next up, I’ll be speaking with #KWFX . Listen in live here: http:// v5.player.abacast.com/v5.1/player/in dex.php?uid=6820 …";;;#KWFX;"545205288429953025";https://twitter.com/RepFrankLucas/status/545205288429953025
;2014-12-17 07:05;1;0;"Joining @KWDQ to discuss the latest in Washington. Tune in live here: http:// v5.player.abacast.com/v5.1/player/in dex.php?uid=6819 …";;@KWDQ;;"545203230909956096";https://twitter.com/RepFrankLucas/status/545203230909956096
;2014-12-10 10:31;3;4;"Proud to see Oklahoma join several other states in a lawsuit against President Obama’s executive amnesty. http:// kfor.com/2014/12/09/okl ahoma-joins-multi-state-lawsuit-over-execution-actions-involving-immigration/ … via @kfor";;@kfor;;"542718300367880192";https://twitter.com/RepFrankLucas/status/542718300367880192
;2014-12-08 10:50;5;2;"Last week, I joined @agripulse to discuss my experience working to pass the Farm Bill & what to expect down the road http://www. agri-pulse.com/Open-Mic-Frank -Lucas-12072014.asp …";;@agripulse;;"541998239567065088";https://twitter.com/RepFrankLucas/status/541998239567065088
;2014-12-07 10:31;4;3;"We will never forget the sacrifice of those who laid down their lives to defend our great nation. #GreatestGeneration pic.twitter.com/d7DpWHxSmd";;;#GreatestGeneration;"541631112238612480";https://twitter.com/RepFrankLucas/status/541631112238612480
;2014-11-27 09:11;1;2;"Wishing everyone a safe and happy #Thanksgiving today! pic.twitter.com/7XttKUBjoU";;;#Thanksgiving;"537986992144142336";https://twitter.com/RepFrankLucas/status/537986992144142336
;2014-11-20 20:34;2;5;"President Obama must remember it's his constitutional duty to implement, not write, our nation's laws. #immigration";;;#immigration;"535622276205797376";https://twitter.com/RepFrankLucas/status/535622276205797376
;2014-11-20 20:23;3;3;"The president’s brazen executive action does nothing to stem the growing tide of illegal immigration & delays fixing our immigration system";;;;"535619567985631232";https://twitter.com/RepFrankLucas/status/535619567985631232
;2014-11-19 11:54;0;1;"Pres Obama promised cheaper and more reliable health coverage, yet we have seen everything but that under #Obamacare pic.twitter.com/vXPNheY3gQ";;;#Obamacare;"535129040697708545";https://twitter.com/RepFrankLucas/status/535129040697708545
;2014-11-14 10:23;2;4;"After over half a decade, it’s time to build the #KeystoneXL pipeline for American energy independence & jobs. pic.twitter.com/orWTu20Dct";;;#KeystoneXL;"533294038808817664";https://twitter.com/RepFrankLucas/status/533294038808817664
;2014-11-11 11:28;8;2;"Thank you to the brave men and women who have served to defend our country #VeteransDay2014 pic.twitter.com/EAD5rO1wR6";;;#VeteransDay2014;"532223465278156800";https://twitter.com/RepFrankLucas/status/532223465278156800
;2014-10-16 10:48;2;3;". @OKCattlemen work hard to support our beef industry & I'm proud to receive their 2014 Legislative Appreciation Award pic.twitter.com/952WM1OH1i";;@OKCattlemen;;"522776075282427905";https://twitter.com/RepFrankLucas/status/522776075282427905
;2014-10-08 13:00;1;1;"Enjoyed hosting a town hall meeting in Perkins earlier today! Find my October TH schedule here http:// lucas.house.gov/serving-you/to wn-halls … pic.twitter.com/A3TKwLdeCi";;;;"519910312687194112";https://twitter.com/RepFrankLucas/status/519910312687194112
;2014-10-07 11:06;0;1;"Sat down w/ Sapulpa Chamber earlier to discuss burdensome regs coming from Washington & the state of affairs overseas pic.twitter.com/LK2ZybwQtk";;;;"519519198805245952";https://twitter.com/RepFrankLucas/status/519519198805245952
;2014-10-02 10:26;1;1;"Look forward to hosting 20 town halls this month! You can find the full schedule on my website http:// lucas.house.gov/serving-you/to wn-halls … pic.twitter.com/MbSdP7XA27";;;;"517697184347996160";https://twitter.com/RepFrankLucas/status/517697184347996160
;2014-09-17 15:01;0;0;"Interested in attending a United States Service Academy? Find out how you can apply for a nomination here: http:// lucas.house.gov/serving-you/mi litary-academy-nominations …";;;;"512330572073820160";https://twitter.com/RepFrankLucas/status/512330572073820160
;2014-09-11 09:39;2;1;"This morning our thoughts and prayers are with those who tragically lost their lives 13 years ago #NeverForget pic.twitter.com/rtspsYCpUo";;;#NeverForget;"510075259362750464";https://twitter.com/RepFrankLucas/status/510075259362750464
;2014-09-09 17:41;8;4;"Proud to support passage of bill to block EPA's proposed water rule & preserve states' rights http:// lucas.house.gov/press-release/ lucas-praises-house-passage-bill-block-epa-power-grab … pic.twitter.com/rZ6l6WV2YS";;;;"509471790507118592";https://twitter.com/RepFrankLucas/status/509471790507118592
;2014-09-09 16:09;1;7;"Great to meet w/ @okstate_agVP Dr. Thomas Coon today to learn more about his work at @okstate_ag #GoPokes pic.twitter.com/58KWXvNd9a";;@okstate_agVP @okstate_ag;#GoPokes;"509448596245073921";https://twitter.com/RepFrankLucas/status/509448596245073921
;2014-09-09 13:41;7;3;"EPA push to further regulate land & water would trigger an onslaught of red tape for farmers & ranchers #DitchTheRule pic.twitter.com/LotVOOnhKK";;;#DitchTheRule;"509411310543843328";https://twitter.com/RepFrankLucas/status/509411310543843328
;2014-08-13 12:20;4;1;"Interested in interning in my Washington DC office during the fall semester? Learn more here: http:// lucas.house.gov/serving-you/in ternships … pic.twitter.com/8YyRBBI5kY";;;;"499606539318341633";https://twitter.com/RepFrankLucas/status/499606539318341633
;2014-07-30 11:47;2;1;"If you haven't already, be sure to sign up for my newsletter for updates from Washington http:// lucas.house.gov/contact-me/new sletter … pic.twitter.com/9pCZfP2P2F";;;;"494524625481904128";https://twitter.com/RepFrankLucas/status/494524625481904128
;2014-07-29 17:17;2;2;"Pleased the House passed #ESA reforms today to promote openness in the listing process & certainty for land owners http:// 1.usa.gov/1s2is8H";;;#ESA;"494245344134574080";https://twitter.com/RepFrankLucas/status/494245344134574080
;2014-07-24 13:05;1;16;"Great to meet w/ OK FFA President @_garrettreed & Secretary @Gatlin_squires . Proud of their hard work for our state. pic.twitter.com/Ra9NoSDSWy";;@_garrettreed @Gatlin_squires;;"492369972812075008";https://twitter.com/RepFrankLucas/status/492369972812075008
;2014-07-23 10:18;0;0;"Looking forward to the #OKPrayerBreakfast tomorrow morning. Open to all Oklahomans! pic.twitter.com/3PgU40mw1E";;;#OKPrayerBreakfast;"491965513950851072";https://twitter.com/RepFrankLucas/status/491965513950851072
;2014-07-17 14:43;2;0;"The president’s mixed signals on immigration have sent a green light to unaccompanied minors crossing our border. http:// lucas.house.gov/frankly-speaki ng/mixed-signals-immigration …";;;;"489857916238036992";https://twitter.com/RepFrankLucas/status/489857916238036992
;2014-07-09 15:42;0;0;"Great to meet with Oklahoma school superintendents to discuss how we can best serve OK students pic.twitter.com/ahHrgKwOvW";;;;"486973742321778688";https://twitter.com/RepFrankLucas/status/486973742321778688
;2014-07-04 09:14;2;3;"Wishing everyone a safe and happy #IndependenceDay ! pic.twitter.com/Y5sDLHzWEj";;;#IndependenceDay;"485064156781887490";https://twitter.com/RepFrankLucas/status/485064156781887490
;2014-06-03 17:04;1;0;"It was a pleasure visiting with constituents about congressional issues at my Alva town hall meeting. pic.twitter.com/TtBji19N3n";;;;"473948340497813504";https://twitter.com/RepFrankLucas/status/473948340497813504
;2014-06-03 15:47;2;2;"I enjoyed visiting with constituents at my Cherokee town hall meeting. Glad everyone could attend. pic.twitter.com/X7MjQdvI9v";;;;"473929072758620160";https://twitter.com/RepFrankLucas/status/473929072758620160
;2014-06-03 11:55;1;1;"Was a pleasure attending a Business & Economic Development Roundtable in Fairview to discuss important federal issues pic.twitter.com/EZh0qdxi79";;;;"473870614303092737";https://twitter.com/RepFrankLucas/status/473870614303092737
;2014-06-02 15:15;1;1;"Had a great visit about the important issues facing our country at today’s town hall meeting in Guymon. pic.twitter.com/HWBU0cRxw2";;;;"473558505988059136";https://twitter.com/RepFrankLucas/status/473558505988059136
;2014-06-02 13:17;1;0;"Enjoyed visiting about congressional issues with constituents at my Boise City town hall meeting. pic.twitter.com/SiGaK5ogtR";;;;"473528933531795456";https://twitter.com/RepFrankLucas/status/473528933531795456
;2014-05-28 16:14;2;0;"Tune-in to @1600kush radio tomorrow @7:40 a.m. CT to listen to my LIVE radio interview. Look forward to talking with Molly Payne.";;@1600kush @7;;"471761569261846530";https://twitter.com/RepFrankLucas/status/471761569261846530
;2014-05-26 08:07;4;1;"Today we remember those who lost their lives defending freedom & thank those who continue to serve our great country. Happy #MemorialDay !";;;#MemorialDay;"470914058506739712";https://twitter.com/RepFrankLucas/status/470914058506739712
;2014-05-22 11:34;0;1;"Pleased the House passed the FY2015 #NDAA to provide for the common defense of the U.S. & support our troops. http:// tinyurl.com/p3y8g49";;;#NDAA;"469516730306686976";https://twitter.com/RepFrankLucas/status/469516730306686976
;2014-05-20 16:07;0;0;"Tune-in to @TheBossKKBS 92.7FM tomorrow @7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Ramey Cozart.";;@TheBossKKBS @7;;"468860619043905536";https://twitter.com/RepFrankLucas/status/468860619043905536
;2014-05-20 15:52;2;0;"Tune-in to KWFX 100.1 FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"468856854383460352";https://twitter.com/RepFrankLucas/status/468856854383460352
;2014-05-20 15:50;0;0;"Tune-in to KWDQ 102.3 FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel & Ginger";;@7;;"468856227049771008";https://twitter.com/RepFrankLucas/status/468856227049771008
;2014-05-14 16:00;1;0;"Was a pleasure visiting Advance Pierre Foods in Enid, Oklahoma today and discussing issues important to them! pic.twitter.com/baOwsH0OFW";;;;"466684399493193728";https://twitter.com/RepFrankLucas/status/466684399493193728
;2014-05-14 15:32;0;2;"Enjoyed attending a Guthrie Business & Economic Development roundtable to discuss federal issues. Had a great visit! pic.twitter.com/k4QHisUCkg";;;;"466677356774449152";https://twitter.com/RepFrankLucas/status/466677356774449152
;2014-05-09 12:45;0;0;"To read my latest Frankly Speaking, "One Step Closer to the Truth on Benghazi," please click on this link: http:// tinyurl.com/klqn7hg";;;;"464823587875340288";https://twitter.com/RepFrankLucas/status/464823587875340288
;2014-05-08 12:57;5;8;"Glad I could be part of the @Okstate_ag extension documentary which airs tonight on @OETAOK at 7 p.m. CT. @Ext100Years #Ext100Years #CoopExt";;@Okstate_ag @OETAOK @Ext100Years;#Ext100Years #CoopExt;"464464120927227904";https://twitter.com/RepFrankLucas/status/464464120927227904
;2014-05-08 12:14;1;0;"Had the opportunity to speak to members of the McAlester Oklahoma Chamber of Commerce today. We had a great visit! pic.twitter.com/MN165QXzvp";;;;"464453373543350272";https://twitter.com/RepFrankLucas/status/464453373543350272
;2014-05-08 08:17;1;2;"As we celebrate the 100th Anniversary of the Smith-Lever Act, it's great to marvel on the success of the #CoopExt . @Ext100Years #Ext100Years";;@Ext100Years;#CoopExt #Ext100Years;"464393607735431168";https://twitter.com/RepFrankLucas/status/464393607735431168
;2014-05-07 18:22;0;1;"I supported H. Res. 574 to hold Lois Lerner, former IRS official, in contempt of Congress. Please read my statement http:// tinyurl.com/k7kmekr";;;;"464183401096806400";https://twitter.com/RepFrankLucas/status/464183401096806400
;2014-05-06 15:22;0;0;"Was great meeting with members of @OAECoops today to discuss important Congressional issues. pic.twitter.com/DEnviEE6Nr";;@OAECoops;;"463775849854939136";https://twitter.com/RepFrankLucas/status/463775849854939136
;2014-05-06 12:43;0;0;"Enjoyed meeting with Oklahoma Librarians today to discuss issues important to them. pic.twitter.com/34mGN3hNps";;;;"463735910396198912";https://twitter.com/RepFrankLucas/status/463735910396198912
;2014-05-06 11:17;4;2;"It was an honor to receive the @NRECANews Distinguished Service Award today! #CoopsInDC pic.twitter.com/O4i4kkUeJm";;@NRECANews;#CoopsInDC;"463714241917100032";https://twitter.com/RepFrankLucas/status/463714241917100032
;2014-04-30 18:41;0;0;"Pleased the House passed H.R. 4486 the Military Construction/VA Appropriations for FY2015. Read my statement here: http:// tinyurl.com/k7ultpu";;;;"461651650814693376";https://twitter.com/RepFrankLucas/status/461651650814693376
;2014-04-30 14:39;3;9;"Glad I had the opportunity to meet with @theFSpac Oklahoma representatives to discuss important education issues. pic.twitter.com/8R2qYlZrPt";;@theFSpac;;"461590762711298049";https://twitter.com/RepFrankLucas/status/461590762711298049
;2014-04-30 14:19;3;1;"Glad I had the opportunity to speak to members of the @EnidChamber & visit about issues important to their city. pic.twitter.com/OvP47wR3yU";;@EnidChamber;;"461585674521436160";https://twitter.com/RepFrankLucas/status/461585674521436160
;2014-04-29 12:07;0;0;"Enjoyed meeting w/ members of the Oklahoma Association of Optometric Physicians & discussing issues important to them pic.twitter.com/Lrebuosxbb";;;;"461190020729012225";https://twitter.com/RepFrankLucas/status/461190020729012225
;2014-04-25 10:58;1;0;"My office is now accepting Service Academy applications. For more information, please read my latest Frankly Speaking http:// tinyurl.com/lfr4qjz";;;;"459723154286727170";https://twitter.com/RepFrankLucas/status/459723154286727170
;2014-04-24 16:31;1;0;"Had a great visit about important issues facing our country at today’s town hall meeting in Taloga. pic.twitter.com/sEXUgUmLwo";;;;"459444648331976705";https://twitter.com/RepFrankLucas/status/459444648331976705
;2014-04-24 14:49;0;1;"Enjoyed visiting about Congressional issues with my constituents at my Woodward town hall meeting. pic.twitter.com/LsUPqGlOsZ";;;;"459418949973590016";https://twitter.com/RepFrankLucas/status/459418949973590016
;2014-04-23 14:41;1;0;"Was great attending a Ponca City business & econ. development roundtable & discussing issues important to their area. pic.twitter.com/l5aVQ0kTwM";;;;"459054349855895552";https://twitter.com/RepFrankLucas/status/459054349855895552
;2014-04-17 21:36;3;2;"Was a pleasure speaking at the Enid Oklahoma Air Force Association dinner & discussing important federal issues. pic.twitter.com/kOOiDvIiMR";;;;"456984692797894656";https://twitter.com/RepFrankLucas/status/456984692797894656
;2014-04-17 14:00;1;0;"Enjoyed meeting with members of the Okeene Kiwanis today & hearing about the great work they are doing in Oklahoma. pic.twitter.com/gnEaZrAmRh";;;;"456869768570892288";https://twitter.com/RepFrankLucas/status/456869768570892288
;2014-04-16 11:50;1;1;"Pleased I had the opportunity to meet w/ members of Piedmont Area Veterans Assoc. & discuss issues important to them. pic.twitter.com/IzBWhEJOct";;;;"456474663153983489";https://twitter.com/RepFrankLucas/status/456474663153983489
;2014-04-15 21:13;2;2;"Enjoyed speaking @the Apache Chamber Ag Appreciation dinner tonight & visiting about issues important to their city pic.twitter.com/aBCudfpOO3";;@the;;"456254011579314176";https://twitter.com/RepFrankLucas/status/456254011579314176
;2014-04-09 16:09;3;2;"Was nice meeting with @cityofyukonok officials to discuss issues important to their area. Enjoyed the visit! pic.twitter.com/s79ydXr3U1";;@cityofyukonok;;"454003173485580288";https://twitter.com/RepFrankLucas/status/454003173485580288
;2014-04-09 15:45;0;1;"Enjoyed meeting with members of the Oklahoma Cattlemen’s Association today and discussing the #farmbill . pic.twitter.com/xfs2PE1BkJ";;;#farmbill;"453997067136823297";https://twitter.com/RepFrankLucas/status/453997067136823297
;2014-04-09 14:24;3;5;"Enjoyed meeting with members of @Oklahoma4H & @okstate_ag today. Glad they could make the trip to D.C.! pic.twitter.com/p6CwQfz9wn";;@Oklahoma4H @okstate_ag;;"453976767372328960";https://twitter.com/RepFrankLucas/status/453976767372328960
;2014-04-09 13:15;0;0;"It was a pleasure speaking to members of the Altus Chamber of Commerce and discussing issues important to their area. pic.twitter.com/rmdC8YrKGg";;;;"453959313040498688";https://twitter.com/RepFrankLucas/status/453959313040498688
;2014-04-09 09:46;1;2;"Enjoyed speaking to members of @okfarmbureau & discussing the #farmbill . Appreciate the work they do in Oklahoma! pic.twitter.com/52cQYMhjCb";;@okfarmbureau;#farmbill;"453906826493308928";https://twitter.com/RepFrankLucas/status/453906826493308928
;2014-04-08 16:27;2;0;"Tune-in to @K101online tomorrow @7:35 am CT to listen to my LIVE radio interview. Look forward to talking w/ Doug Williams & Sean Kelly.";;@K101online @7;;"453645242902667264";https://twitter.com/RepFrankLucas/status/453645242902667264
;2014-04-08 16:13;0;0;"Tune-in to WBBZ 1230 AM tomorrow at 7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with Phil Turney.";;;;"453641854769057792";https://twitter.com/RepFrankLucas/status/453641854769057792
;2014-04-08 14:06;6;5;"I had the opportunity to meet with @okstate_ag students from OK Ag Leadership Encounter today. Enjoyed the visit! pic.twitter.com/qLIXyiRqv1";;@okstate_ag;;"453609866091716608";https://twitter.com/RepFrankLucas/status/453609866091716608
;2014-04-07 15:45;1;0;"Was a pleasure speaking to members of the @TulsaChamber . I appreciate the work they do on behalf of our great state! pic.twitter.com/GVlxDDEx2M";;@TulsaChamber;;"453272473627131904";https://twitter.com/RepFrankLucas/status/453272473627131904
;2014-04-03 15:07;3;0;"Pleased the House passed legislation to ease the burden of #Obamacare & help #RestoreWages for hard-working Americans http:// tinyurl.com/pl7qe5q";;;#Obamacare #RestoreWages;"451813364432658432";https://twitter.com/RepFrankLucas/status/451813364432658432
;2014-04-03 14:10;4;2;"Great meeting w/ Asst. Principal of Piedmont HS, @McDonaldClay . Proud he was named State Asst. Principal of the Year! pic.twitter.com/fJA4JwTg3R";;@McDonaldClay;;"451798874366038016";https://twitter.com/RepFrankLucas/status/451798874366038016
;2014-04-03 13:51;0;0;"Was a pleasure speaking to members of the @LawtonFSChamber in D.C. today. I appreciate the work they do in Oklahoma! pic.twitter.com/26tvWNfpuk";;@LawtonFSChamber;;"451794069560119296";https://twitter.com/RepFrankLucas/status/451794069560119296
;2014-04-02 15:52;1;0;"I had a good meeting with the Oklahoma Hotel & Lodging Assoc. today. Enjoyed hearing about issues important to them. pic.twitter.com/r6p3yGKaBb";;;;"451462184900378625";https://twitter.com/RepFrankLucas/status/451462184900378625
;2014-04-02 13:03;1;0;"Met w/ members of Guthrie Job Corps to discuss the great work they are doing in the 3rd District. Had a great visit! pic.twitter.com/kEzHtJLcXS";;;;"451419571346354178";https://twitter.com/RepFrankLucas/status/451419571346354178
;2014-04-02 12:48;2;5;"It was nice meeting with members of @OKpork Council today. Glad they could make another trip to D.C. pic.twitter.com/Sfu4A2TJ9T";;@OKpork;;"451415978220322816";https://twitter.com/RepFrankLucas/status/451415978220322816
;2014-04-01 16:25;4;8;"I enjoyed meeting with @JD_Strong & @lesturg with the @OKWaterBoard today. We had a great visit! pic.twitter.com/EjYkCJHwdh";;@JD_Strong @lesturg @OKWaterBoard;;"451107987822632960";https://twitter.com/RepFrankLucas/status/451107987822632960
;2014-03-27 16:47;5;2;"To read my statement on the Lesser Prairie Chicken being listed as threatened under the Endangered Species Act click http:// tinyurl.com/lyau4qx";;;;"449301691872342016";https://twitter.com/RepFrankLucas/status/449301691872342016
;2014-03-27 13:40;1;1;"Please click on the link to read my latest Frankly Speaking on the Crisis in Ukraine: http:// lucas.house.gov/frankly-speaki ng/crisis-ukraine …";;;;"449254642699231232";https://twitter.com/RepFrankLucas/status/449254642699231232
;2014-03-26 16:58;0;2;"Had the opportunity to speak to the @okcchamber today in DC & discuss issues important to them. We had a great visit! pic.twitter.com/xjDSJ7aOmv";;@okcchamber;;"448942159723393024";https://twitter.com/RepFrankLucas/status/448942159723393024
;2014-03-25 13:11;3;0;"I was honored to receive the @swodanews 2014 Congressional Partner Award today. pic.twitter.com/JWnsPFmOXE";;@swodanews;;"448522681567027200";https://twitter.com/RepFrankLucas/status/448522681567027200
;2014-03-25 13:00;3;2;"Enjoyed meeting with members of the @OklahomaBankers today & discussing issues important to their association. pic.twitter.com/IeJjhh0m9L";;@OklahomaBankers;;"448519830627287041";https://twitter.com/RepFrankLucas/status/448519830627287041
;2014-03-25 12:51;14;4;"Happy National #AgDay ! I'm thankful for American farmers & ranchers who work hard daily to provide a safe & abundant food supply. #AgDay2014";;;#AgDay #AgDay2014;"448517581755138049";https://twitter.com/RepFrankLucas/status/448517581755138049
;2014-03-21 16:08;1;1;"GO POKES! Best of Luck to you too @cathymcmorris ! @OSUMBB #MarchMadness";;@cathymcmorris @OSUMBB;#MarchMadness;"447117600880070656";https://twitter.com/RepFrankLucas/status/447117600880070656
;2014-03-21 12:13;0;0;"I had a great time speaking about the #FarmBill at the Oklahoma Peanut Expo. Enjoyed visiting with everyone there! pic.twitter.com/zLaBoLiBU7";;;#FarmBill;"447058411851489280";https://twitter.com/RepFrankLucas/status/447058411851489280
;2014-03-20 17:46;0;0;"Enjoyed visiting about Congressional issues with constituents at my Cordell town hall meeting. pic.twitter.com/9VEztnGWQT";;;;"446779914050895872";https://twitter.com/RepFrankLucas/status/446779914050895872
;2014-03-20 16:00;2;1;"Glad folks were able to attend my town hall meeting in Hobart. We had a good discussion about various federal issues. pic.twitter.com/VLalMVvzZE";;;;"446753281809739776";https://twitter.com/RepFrankLucas/status/446753281809739776
;2014-03-20 11:21;1;1;"We had a good visit about important issues facing our country at today's town hall meeting in Snyder. pic.twitter.com/ntDF5FzIGM";;;;"446683006439137280";https://twitter.com/RepFrankLucas/status/446683006439137280
;2014-03-19 16:29;1;1;"It was a pleasure visiting with folks at my town hall meeting in Altus. I am glad constituents could attend. pic.twitter.com/zKqb6woMXj";;;;"446398052564471808";https://twitter.com/RepFrankLucas/status/446398052564471808
;2014-03-19 14:30;0;0;"Enjoyed visiting about important Congressional issues with my constituents at the Hollis Town Hall Meeting. pic.twitter.com/sVWsKidj70";;;;"446368222699212800";https://twitter.com/RepFrankLucas/status/446368222699212800
;2014-03-19 11:47;1;0;"I'm glad constituents made it to the Mangum town hall meeting. I enjoyed hearing about issues important to them. pic.twitter.com/JZLSXZS1Ev";;;;"446327177143787520";https://twitter.com/RepFrankLucas/status/446327177143787520
;2014-03-18 15:27;1;0;"Tune-in to @TheBossKKBS 92.7FM tomorrow @7:20 am CT to listen to my monthly LIVE radio interview. Look forward to talking w/ Ramey Cozart.";;@TheBossKKBS @7;;"446020193366835200";https://twitter.com/RepFrankLucas/status/446020193366835200
;2014-03-18 15:10;2;1;"Tune-in to KWFX 100.1 FM tomorrow @7:10 a.m. CT to listen to my monthly LIVE radio interview. I look forward to talking with LaDonna Herber";;@7;;"446015720108097536";https://twitter.com/RepFrankLucas/status/446015720108097536
;2014-03-18 15:03;1;0;"Tune-in to KWDQ 102.3 FM tomorrow @7:05 a.m. CT to listen to my monthly LIVE radio interview. Look forward to talking with Grendel & Ginger";;@7;;"446014027177922560";https://twitter.com/RepFrankLucas/status/446014027177922560
;2014-03-17 10:13;2;2;"Was glad to attend an El Reno Business & Economic Development roundtable & hear about issues important to their area pic.twitter.com/11QVwy1xuy";;;;"445578614063374336";https://twitter.com/RepFrankLucas/status/445578614063374336
;2014-03-17 08:56;2;3;"Enjoyed speaking about Congressional issues at the @ElRenoChamber "Eggs & Issues" conference. We had a great visit! pic.twitter.com/bxkOejr5g6";;@ElRenoChamber;;"445559357535961088";https://twitter.com/RepFrankLucas/status/445559357535961088
