username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-26 13:51;0;2;"Today, I voted to safeguard law-abiding citizens’ #2ndAmendment rights & protect access to public lands http:// 1.usa.gov/1LiQZwI #mepolitics ”";;;#2ndAmendment #mepolitics;"703306454447624192";https://twitter.com/RepPoliquin/status/703306454447624192
;2016-02-26 09:59;0;2;"Congrats to Michaela Shorey, this year’s #ME02 winner of the #CongressionalArtCompetition ! http:// 1.usa.gov/1oEDOMc pic.twitter.com/fT8DmAYqww";;;#ME02 #CongressionalArtCompetition;"703247908381007873";https://twitter.com/RepPoliquin/status/703247908381007873
;2016-02-25 19:49;1;1;"BREAKING-Today I sent a letter to @WhiteHouse on the potential national monument designation in Katahdin http:// 1.usa.gov/1WMzKVr #mepolitics";;@WhiteHouse;#mepolitics;"703034225235255296";https://twitter.com/RepPoliquin/status/703034225235255296
;2016-02-25 10:44;3;5;"Happy birthday to the City of Bangor! You don’t look a day over 225 #mepolitics https:// twitter.com/bangordailynew s/status/702822411947909121 …";;;#mepolitics;"702897087424368641";https://twitter.com/RepPoliquin/status/702897087424368641
;2016-02-23 11:31;7;6;"The President’s plan to close #Gitmo is dangerous and illegal. http:// 1.usa.gov/1Tx6wui #mepolitics";;;#Gitmo #mepolitics;"702183930129207298";https://twitter.com/RepPoliquin/status/702183930129207298
;2016-02-18 14:39;2;1;"My new bill will provide better access to electricity for Maine’s rural communities, seniors & families: http:// 1.usa.gov/1RaMQds #mepolitics";;;#mepolitics;"700419393361219588";https://twitter.com/RepPoliquin/status/700419393361219588
;2016-02-17 17:58;1;3;"Thanks for having me on the show @mainedan ! Be sure to tune in this weekend! https:// twitter.com/TheNiteShowME/ status/700104090341212160 …";;@mainedan;;"700107167349796864";https://twitter.com/RepPoliquin/status/700107167349796864
;2016-02-10 11:21;1;5;"So glad to meet Zach Ewing from #SpecialOlympicsMaine ! Also caught @GregoryMeeks to say hello to Zach too! pic.twitter.com/aC2J4Iz24B";;@GregoryMeeks;#SpecialOlympicsMaine;"697470450176299008";https://twitter.com/RepPoliquin/status/697470450176299008
;2016-02-09 15:52;1;1;"Today, the President unveiled his largest & costliest #budget proposal to date: http:// 1.usa.gov/1LeFSzu #mepolitics";;;#budget #mepolitics;"697176381898227713";https://twitter.com/RepPoliquin/status/697176381898227713
;2016-02-05 12:20;6;6;"Thank you to Democratic @RepJuanVargas for your support of my #SmallBiz bill, which passed 390-1 on Mon. #mepolitics pic.twitter.com/K21yWPmYnA";;@RepJuanVargas;#SmallBiz #mepolitics;"695673292380831744";https://twitter.com/RepPoliquin/status/695673292380831744
;2016-02-04 11:33;1;2;"Very proud to join @RepMcSally ’s letter to properly honor WASP’s https:// twitter.com/RepMcSally/sta tus/695288596501262336 …";;@RepMcSally;;"695299207717117952";https://twitter.com/RepPoliquin/status/695299207717117952
;2016-01-29 15:45;1;4;"Thrilled to visit with the students & teachers @Cornville Regional Charter School today! http:// 1.usa.gov/1Kg28xT pic.twitter.com/gjGM9dnVgg";;@Cornville;;"693188306339794945";https://twitter.com/RepPoliquin/status/693188306339794945
;2016-01-28 08:48;19;14;"Proud to announce my No Welfare for Terrorists Act #mepolitics pic.twitter.com/vzmMx3aSBZ";;;#mepolitics;"692720819093573632";https://twitter.com/RepPoliquin/status/692720819093573632
;2016-01-27 15:08;1;3;"Media Advisory: I will hold a presser tmrw @9:30am in Lewiston to announce my new welfare reform bill. http:// 1.usa.gov/20tmqrJ #mepolitics";;@9;#mepolitics;"692454047446650880";https://twitter.com/RepPoliquin/status/692454047446650880
;2016-01-19 10:04;1;2;"Just 2 more days for #ME02 students to submit their apps for the #CongressionalAppChallenge http:// 1.usa.gov/1OuiUIj";;;#ME02 #CongressionalAppChallenge;"689478639855874048";https://twitter.com/RepPoliquin/status/689478639855874048
;2016-01-14 14:01;1;3;"ICYMI: Grateful for the opportunity to speak on the House Floor this week for @RepMcSally ’s #WASPs bill. http:// 1.usa.gov/1SkJNCf #mepolitics";;@RepMcSally;#WASPs #mepolitics;"687726306394554368";https://twitter.com/RepPoliquin/status/687726306394554368
;2016-01-13 11:33;3;4;"Just voted to maintain important sanctions on #Iran . http:// 1.usa.gov/1ZuhS7i #mepolitics";;;#Iran #mepolitics;"687326634869964801";https://twitter.com/RepPoliquin/status/687326634869964801
;2016-01-12 22:13;2;5;"My reaction to the President's #SOTU : http:// 1.usa.gov/1l4NayE #mepolitics";;;#SOTU #mepolitics;"687125339928150016";https://twitter.com/RepPoliquin/status/687125339928150016
;2016-01-12 14:10;1;2;"Took my #SOTU guest, Norm Rossignol, into the @RepCloakroom to meet @RepRussell & company! #mepolitics https:// twitter.com/RepRussell/sta tus/686993756378296321 …";;@RepCloakroom @RepRussell;#SOTU #mepolitics;"687003759508090880";https://twitter.com/RepPoliquin/status/687003759508090880
;2016-01-12 10:43;3;5;"I’m honored to have Bangor’s own Norman Rossignol, a WWII & Korean War Vet, as my guest for the SOTU. http:// 1.usa.gov/1OZeWus #mepolitics";;;#mepolitics;"686951557036900352";https://twitter.com/RepPoliquin/status/686951557036900352
;2016-01-11 14:50;2;3;"Just spoke at Bipartisan Heroin Task Force briefing on addiction & treatment. #mepolitics pic.twitter.com/sC0mdMq3J2";;;#mepolitics;"686651406015672325";https://twitter.com/RepPoliquin/status/686651406015672325
;2016-01-11 12:32;6;3;"Be sure to read my op/ed in the @bangordailynews on national security: http:// bdn.to/wmm0 #mepolitics";;@bangordailynews;#mepolitics;"686616769151299584";https://twitter.com/RepPoliquin/status/686616769151299584
;2016-01-06 17:38;4;8;"Today I voted to repeal job-killing & unfair parts of #ObamaCare & put this bill #OnHisDesk . http:// 1.usa.gov/1S4UNUg #mepolitics";;;#ObamaCare #OnHisDesk #mepolitics;"684881745246826496";https://twitter.com/RepPoliquin/status/684881745246826496
;2016-01-05 15:41;5;5;"I will continue to stand up for our Constitution & oppose attacks from Pres. Obama on our #2A rights. http:// 1.usa.gov/22JmZj6 #mepolitics";;;#2A #mepolitics;"684489995462262784";https://twitter.com/RepPoliquin/status/684489995462262784
;2015-12-18 14:45;4;2;"Not perfect, but #Omnibus bolsters national security, stands up for 9/11 first-responders & supports BIW http:// 1.usa.gov/1ZgeDwP #mepolitics";;;#Omnibus #mepolitics;"677952923356254208";https://twitter.com/RepPoliquin/status/677952923356254208
;2015-12-15 11:39;11;4;"We must always uphold the great principles that our Nation was built upon. #BillofRightsDay #mepolitics";;;#BillofRightsDay #mepolitics;"676818823098605568";https://twitter.com/RepPoliquin/status/676818823098605568
;2015-12-15 10:33;2;2;"I encourage all high school students from #ME02 to enter this year’s #CongressionalAppChallenge ! For info: http:// 1.usa.gov/1lLYIZ8";;;#ME02 #CongressionalAppChallenge;"676802389815463937";https://twitter.com/RepPoliquin/status/676802389815463937
;2015-12-11 10:48;4;5;"Proud to lead this letter w/ @RepSinema to SEC to support rural family investors & Maine paper producers! http:// 1.usa.gov/1RepDcx";;@RepSinema;;"675356617869762561";https://twitter.com/RepPoliquin/status/675356617869762561
;2015-12-09 16:34;3;5;"Today marks the 150th Anniversary of the ratification of the #13thAmendment , a paramount milestone in our history.";;;#13thAmendment;"674718717708775426";https://twitter.com/RepPoliquin/status/674718717708775426
;2015-12-09 15:08;1;4;"I’m thrilled to welcome Collaborative Consulting and 200 new jobs to Central Maine! #mepolitics";;;#mepolitics;"674697195518603264";https://twitter.com/RepPoliquin/status/674697195518603264
;2015-12-08 16:46;2;3;"As a proud cosponsor, I’m very pleased to see the #VisaWaiverProgram Improvement Act pass with sweeping, bipartisan support #mepolitics";;;#VisaWaiverProgram #mepolitics;"674359333010960384";https://twitter.com/RepPoliquin/status/674359333010960384
;2015-12-08 15:05;4;2;"I’m incredibly proud to have my 1st bill signed into law yesterday, to support our children & families http:// 1.usa.gov/1OOvCDq #mepolitics";;;#mepolitics;"674333896813772801";https://twitter.com/RepPoliquin/status/674333896813772801
;2015-12-07 16:54;2;3;"Congrats to this year’s US Service Academy nominees! Each of these dedicated Mainers has certainly earned it http:// 1.usa.gov/1SKnt1Z";;;;"673999076350930944";https://twitter.com/RepPoliquin/status/673999076350930944
;2015-12-03 14:15;0;1;"WATCH: I spoke on the House Floor on my amendment to #HR8 , to lower energy prices & create more jobs. http:// bit.ly/1NsRqmU #mepolitics";;;#HR8 #mepolitics;"672509382513528832";https://twitter.com/RepPoliquin/status/672509382513528832
;2015-12-03 08:56;3;2;"Proud that my amendment was added to #HR8 , to create jobs & affordable energy for Maine. http:// 1.usa.gov/1HI12tJ #mepolitics";;;#HR8 #mepolitics;"672429204659662848";https://twitter.com/RepPoliquin/status/672429204659662848
;2015-12-02 20:12;3;4;"My thoughts and prayers go out to all those involved in the attacks in #SanBernadino today.";;;#SanBernadino;"672236819438809088";https://twitter.com/RepPoliquin/status/672236819438809088
;2015-11-30 17:59;4;4;"Today, I introduced a bill to require state and local approval for national monument designations. http:// 1.usa.gov/1Oru8yK #mepolitics";;;#mepolitics;"671478811310071808";https://twitter.com/RepPoliquin/status/671478811310071808
;2015-11-28 11:51;3;4;"Be sure to support our local 2nd District businesses today during your early Christmas shopping for #SmallBusinessSaturday !";;;#SmallBusinessSaturday;"670661333319327744";https://twitter.com/RepPoliquin/status/670661333319327744
;2015-11-26 16:52;3;5;"I am so thankful for the opportunity to serve our Second District families and communities. Everyone have a safe and wonderful Thanksgiving!";;;;"670012188145397761";https://twitter.com/RepPoliquin/status/670012188145397761
;2015-11-24 12:02;3;7;"Proud to sign on to @RepKevinYoder ’s letter to help @Jacksonlab & @MDIBL in Maine. https:// twitter.com/RepKevinYoder/ status/669201725962645504 …";;@RepKevinYoder @Jacksonlab @MDIBL;;"669214515754639361";https://twitter.com/RepPoliquin/status/669214515754639361
;2015-11-19 13:18;3;4;"Proud to join my colleagues, Reps & Dems, in supporting the crucial and commonsense #SAFEact #mepolitics http:// 1.usa.gov/1PCxY9v";;;#SAFEact #mepolitics;"667421764369141760";https://twitter.com/RepPoliquin/status/667421764369141760
;2015-11-19 09:22;1;3;"ITC’s ruling against unfair Canadian subsidies is a huge victory for Madison Paper and Maine workers. http:// 1.usa.gov/1SHR7Vh #mepolitics";;;#mepolitics;"667362433187635200";https://twitter.com/RepPoliquin/status/667362433187635200
;2015-11-18 16:03;1;1;"Just spoke on the House Floor in support of #HR1210 . http:// bit.ly/1MTxCJl";;;#HR1210;"667100864696483841";https://twitter.com/RepPoliquin/status/667100864696483841
;2015-11-18 10:39;2;2;"Right now, #SEC Chair Mary Jo White is testifying before the @FinancialCmte . http:// bit.ly/1NbMZPn pic.twitter.com/SyRyCToWL8";;@FinancialCmte;#SEC;"667019340940713984";https://twitter.com/RepPoliquin/status/667019340940713984
;2015-11-17 16:28;0;0;"The President’s release of 5 #Gitmo detainees to the UAE is dangerous and senseless. http:// 1.usa.gov/1SWIhno";;;#Gitmo;"666744739526520833";https://twitter.com/RepPoliquin/status/666744739526520833
;2015-11-17 14:44;5;3;"We must make certain America is protected. http:// 1.usa.gov/1l3zN2c";;;;"666718690528911360";https://twitter.com/RepPoliquin/status/666718690528911360
;2015-11-14 08:59;2;5;"To the people of France, we stand united with you and all of France is on our hearts and in our prayers. #PrayersForParis";;;#PrayersForParis;"665544701160747008";https://twitter.com/RepPoliquin/status/665544701160747008
;2015-11-12 11:12;0;2;"Serving lunch at the @FrancoCenterME in downtown Lewiston! pic.twitter.com/BozsgQKf2k";;@FrancoCenterME;;"664853297870839808";https://twitter.com/RepPoliquin/status/664853297870839808
;2015-11-11 10:04;2;2;"Walking alongside our WWII and Korean War Veterans in the Bangor #VeteransDay Parade. What a tremendous honor pic.twitter.com/khNNaqhbAl";;;#VeteransDay;"664473899032293376";https://twitter.com/RepPoliquin/status/664473899032293376
;2015-11-10 11:37;2;4;"Happy 240th birthday @USMC .Thank you to all the men and women of the Marine Corps who defend our freedom every day pic.twitter.com/xFo9Nve979";;@USMC;;"664134707861438464";https://twitter.com/RepPoliquin/status/664134707861438464
;2015-11-05 09:56;2;1;"House passes #NDAA which includes vital HUBZone language. Read more here - http:// 1.usa.gov/1MeKDJv #mepolitics #ME02";;;#NDAA #mepolitics #ME02;"662297334378835968";https://twitter.com/RepPoliquin/status/662297334378835968
;2015-11-05 08:20;0;1;"I look forward to carefully reviewing the details of #TPP & listening to Mainers' opinions as I travel #ME02 - http:// 1.usa.gov/1PcwJxp";;;#TPP #ME02;"662273252534951940";https://twitter.com/RepPoliquin/status/662273252534951940
;2015-11-03 07:40;0;0;"Girls' Hockey: Short turnaround for St. Dom's and Edward Little/Leavitt/Poland players - http://www. sunjournal.com/news/local-spo rts/2015/11/03/girls-hockey-short-turnaround-st-doms-and-edward-littleleavittpoland-players/1812754 … via @sunjournal";;@sunjournal;;"661538535233757184";https://twitter.com/RepPoliquin/status/661538535233757184
;2015-11-02 08:48;2;1;"Latest Navy destroyer christened at Bath Iron Works - https://www. centralmaine.com/2015/10/31/biw -christens-latest-destroyer-on-saturday/ … via @PressHerald #MilitaryMonday";;@PressHerald;#MilitaryMonday;"661193260103266304";https://twitter.com/RepPoliquin/status/661193260103266304
;2015-10-31 10:06;1;0;"#HappyHalloween , Mainers! If you are going trick-or-treating tonight, remember to bundle up, be safe, and have a terrific time!";;;#HappyHalloween;"660472871127539712";https://twitter.com/RepPoliquin/status/660472871127539712
;2015-10-30 09:11;1;1;"I had a great time, last night, meeting and speaking with Mainers at the Manufacturers Association Annual Meeting. pic.twitter.com/4ParCOxT2e";;;;"660096786170822656";https://twitter.com/RepPoliquin/status/660096786170822656
;2015-10-29 10:07;4;1;"My statement on @SpeakerRyan - http:// 1.usa.gov/1Rg84pf #mepolitics";;@SpeakerRyan;#mepolitics;"659748408614330368";https://twitter.com/RepPoliquin/status/659748408614330368
;2015-10-27 17:40;0;0;"Read why I voted to reauthorize #ExIm , with much needed reforms, & how I'll continue to push my reforms: http:// 1.usa.gov/1LWWKLf #mepolitics";;;#ExIm #mepolitics;"659137582433980417";https://twitter.com/RepPoliquin/status/659137582433980417
;2015-10-26 18:26;1;0;"Voting yes on #ExIm , with much needed reforms, but against discharge petitions. Read my statement here - http:// 1.usa.gov/1MnHD30 #mepolitics";;;#ExIm #mepolitics;"658786705487564800";https://twitter.com/RepPoliquin/status/658786705487564800
;2015-10-26 08:26;1;0;"Congratulations to Simones' Hot Dog Stand! The 21 Best Hot Dog Joints in America https://www. thrillist.com/eat/nation/the -best-hot-dogs-in-america … via @Thrillist #ME02";;@Thrillist;#ME02;"658635820363075584";https://twitter.com/RepPoliquin/status/658635820363075584
;2015-10-23 12:56;2;3;"It was great to meet and speak with students from Calvary Christian Academy in Androscoggin County. #mepolitics pic.twitter.com/6p3CGMmDYo";;;#mepolitics;"657616682115072000";https://twitter.com/RepPoliquin/status/657616682115072000
;2015-10-23 08:21;2;0;"Bruce Poliquin's Bill Would Protect Pregnant Women's Jobs http://www. tinyurl.com/pcjqm7q via @MPBNnews";;@MPBNnews;;"657547349905035264";https://twitter.com/RepPoliquin/status/657547349905035264
;2015-10-22 15:29;0;0;". @POTUS vetoed #NDAA which contained my HUBZone language that would've helped create jobs in Maine http:// 1.usa.gov/1MH0wbn #mepolitics";;@POTUS;#NDAA #mepolitics;"657292778746028032";https://twitter.com/RepPoliquin/status/657292778746028032
;2015-10-22 08:29;1;1;"What's in the #NDAA for military and families? http:// apne.ws/1Q26O8D via @AP";;@AP;#NDAA;"657186952815517697";https://twitter.com/RepPoliquin/status/657186952815517697
;2015-10-22 07:44;1;0;"Maine congressional leaders to testify at tariff hearing http:// on.wcsh6.com/1RY2dWm via @WCSH6";;@WCSH6;;"657175605889339392";https://twitter.com/RepPoliquin/status/657175605889339392
;2015-10-21 15:13;1;0;"This is why I introduced a bill to help our rural Veterans receive the health care they need & deserve http:// 1.usa.gov/1R8V708";;;;"656926208257564672";https://twitter.com/RepPoliquin/status/656926208257564672
;2015-10-21 15:12;2;0;"Veterans still facing major medical delays at VA hospitals http:// cnn.it/1M6ADr7 via @CNNPolitics";;@CNNPolitics;;"656925986345385985";https://twitter.com/RepPoliquin/status/656925986345385985
;2015-10-20 15:28;3;2;"I had a terrific time touring @ModulaUS in Lewiston. Employs more than 50 of our hard-working Mainers! #ME02 pic.twitter.com/fCn01WAmdV";;@ModulaUS;#ME02;"656567588198158339";https://twitter.com/RepPoliquin/status/656567588198158339
;2015-10-20 08:35;5;2;"Proud of our Maine heritage and tradition in the forest products industry https://www. youtube.com/watch?v=4bK1-c o10Rg … #CelebrateFP #NationalForestProductsWeek";;;#CelebrateFP #NationalForestProductsWeek;"656463641814937600";https://twitter.com/RepPoliquin/status/656463641814937600
;2015-10-19 10:31;1;1;"Thank you to our hard-working men & women who make our Made-In-Maine forest products http:// 1.usa.gov/1ODW6Il #NationalForestProductsWeek";;;#NationalForestProductsWeek;"656130492727709696";https://twitter.com/RepPoliquin/status/656130492727709696
;2015-10-19 10:30;0;0;"Happy #NationalForestProductsWeek , Mainers! http:// 1.usa.gov/1ODW6Il #mepolitics #ME02";;;#NationalForestProductsWeek #mepolitics #ME02;"656130316009132032";https://twitter.com/RepPoliquin/status/656130316009132032
;2015-10-16 13:46;0;3;"I always enjoy stopping at @DysartsComeEat when I travel throughout the district! pic.twitter.com/kL1iDvBrW3";;@DysartsComeEat;;"655092346401505280";https://twitter.com/RepPoliquin/status/655092346401505280
;2015-10-16 07:54;2;2;"Maine soccer player goes viral, wows ESPN with flip throw-in goal: http:// bdn.to/w953#.ViDzZTq_ xeE.twitter … via @bangordailynews";;@bangordailynews;#;"655003890627293184";https://twitter.com/RepPoliquin/status/655003890627293184
;2015-10-15 09:19;1;1;"This news is very concerning. Many of our military bases are within range of these Iranian missile facilities - http:// 1.usa.gov/1LmlZq4";;;;"654662950544736256";https://twitter.com/RepPoliquin/status/654662950544736256
;2015-10-15 09:12;2;0;"Iran broadcasts rare images of underground missile bases http:// cnn.it/1LlnwN4 via @CNN";;@CNN;;"654661192384819201";https://twitter.com/RepPoliquin/status/654661192384819201
;2015-10-15 07:50;2;0;"Rep. Bruce Poliquin says delegation 'heck bent' on solving Vet Center problems - http://www. sunjournal.com/news/maine/201 5/10/13/rep-bruce-poliquin-says-delegation-heck-bent-solving-vet-center-problems/1799728 … via @sunjournal #mepolitics";;@sunjournal;#mepolitics;"654640574167949312";https://twitter.com/RepPoliquin/status/654640574167949312
;2015-10-13 08:13;2;0;"I introduced a bill to help make the ARCH program permanent & expand the program to more rural hospitals http:// 1.usa.gov/1R8V708 #mepolitics";;;#mepolitics;"653921427171766272";https://twitter.com/RepPoliquin/status/653921427171766272
;2015-10-12 14:23;1;2;"It was a great experience to welcome our Troops home this morning! #mepolitics #ME02 #MilitaryMonday pic.twitter.com/abt6c2pIXX";;;#mepolitics #ME02 #MilitaryMonday;"653652159007969284";https://twitter.com/RepPoliquin/status/653652159007969284
;2015-10-09 08:56;3;3;"I have proven we can do the people’s business regardless of who is the Speaker of the House http:// 1.usa.gov/1N3gHT8 #mepolitics #ME02";;;#mepolitics #ME02;"652482888974344192";https://twitter.com/RepPoliquin/status/652482888974344192
;2015-10-08 11:54;9;4;"I will not be voting for Nancy Pelosi. I'll support the Republican nominee who can help create jobs & reform welfare in #ME02 #mepolitics";;;#ME02 #mepolitics;"652165273911341058";https://twitter.com/RepPoliquin/status/652165273911341058
;2015-10-07 15:05;3;0;"I join my fellow Mainers in keeping all #ElFaro crew members in our hearts and minds http:// 1.usa.gov/1LlqDnn #mepolitics #ME02";;;#ElFaro #mepolitics #ME02;"651850855638003712";https://twitter.com/RepPoliquin/status/651850855638003712
;2015-10-07 10:16;0;0;"These reforms place the needs of American taxpayers before those of foreign borrowers - http:// 1.usa.gov/1OliRip #mepolitics";;;#mepolitics;"651778161122897920";https://twitter.com/RepPoliquin/status/651778161122897920
;2015-10-07 10:06;0;1;"Today, I offered provisions to help reform the Export-Import Bank. Please read them here - http:// 1.usa.gov/1OliRip #mepolitics #ME02";;;#mepolitics #ME02;"651775538021957632";https://twitter.com/RepPoliquin/status/651775538021957632
;2015-10-06 17:03;3;1;"As a single parent myself, I believe most important responsibility in the world is to care for our kids https://www. youtube.com/watch?v=KkFEug Inky0&feature=youtu.be … #mepolitics";;;#mepolitics;"651518216037101568";https://twitter.com/RepPoliquin/status/651518216037101568
;2015-10-06 15:32;1;2;"The #ChildSupportAssistanceAct will help our enforcement agencies aid families in collecting child support payments http:// 1.usa.gov/1jMMazm";;;#ChildSupportAssistanceAct;"651495322829635585";https://twitter.com/RepPoliquin/status/651495322829635585
;2015-10-06 15:24;3;3;"Great to see #ChildSupportAssistanceAct pass the House with strong bipartisan support - http:// 1.usa.gov/1jMMazm #mepolitics #ME02";;;#ChildSupportAssistanceAct #mepolitics #ME02;"651493335635525632";https://twitter.com/RepPoliquin/status/651493335635525632
;2015-10-06 15:10;1;0;"Tune in to @cspan to watch me talk about my bill the #ChildSupportAssistanceAct here - http://www. c-span.org/video/?328558- 4/us-house-legislative-business&live … #mepolitics #ME02";;@cspan;#ChildSupportAssistanceAct #mepolitics #ME02;"651489615954735104";https://twitter.com/RepPoliquin/status/651489615954735104
;2015-10-06 15:05;1;0;"Tune in to @cspan to watch! https:// twitter.com/RepCloakroom/s tatus/651487887184273408 …";;@cspan;;"651488387459870720";https://twitter.com/RepPoliquin/status/651488387459870720
;2015-10-06 14:52;4;4;"Headed to the @HouseFloor to talk about my #ChildSupportAssistanceAct . Tune in to @cspan to watch!";;@HouseFloor @cspan;#ChildSupportAssistanceAct;"651485132470272001";https://twitter.com/RepPoliquin/status/651485132470272001
;2015-10-06 10:12;3;4;"Today the House is voting on my bill #ChildSupportAssistanceAct . Learn more about it here http:// 1.usa.gov/1HZNlF9";;;#ChildSupportAssistanceAct;"651414684239794177";https://twitter.com/RepPoliquin/status/651414684239794177
;2015-10-05 10:24;2;5;"It's my hope that our lighthouses will help guide our Mainers, and the crew of El Faro, home - http:// 1.usa.gov/1j9cXFY #mepolitics #ME02";;;#mepolitics #ME02;"651055454261542912";https://twitter.com/RepPoliquin/status/651055454261542912
;2015-10-02 08:13;3;4;"Happy #ManufacturingDay to all of our Maine manufacturers! http:// 1.usa.gov/1j5b50Y #mepolitics #ME02 pic.twitter.com/0UdjEhOolb";;;#ManufacturingDay #mepolitics #ME02;"649935283497140224";https://twitter.com/RepPoliquin/status/649935283497140224
;2015-10-01 12:54;2;1;"The House just passed the NDAA which includes my HUBZone amendment. Read more about it here - http:// 1.usa.gov/1FIJblu #mepolitics #ME02";;;#mepolitics #ME02;"649643608186974208";https://twitter.com/RepPoliquin/status/649643608186974208
;2015-09-30 16:06;4;1;"I voted against shutting down the government. Read why here - http:// 1.usa.gov/1Vrrs3A #mepolitics #ME02";;;#mepolitics #ME02;"649329396097118208";https://twitter.com/RepPoliquin/status/649329396097118208
;2015-09-29 10:27;4;3;"Congrats to Minot Consolidated School on earning the @usedgov National Blue Ribbon School award! http:// 1.usa.gov/1juvfRZ #mepolitics #ME02";;@usedgov;#mepolitics #ME02;"648881824412880897";https://twitter.com/RepPoliquin/status/648881824412880897
;2015-09-29 09:01;2;1;"It’s great to see the Economic Development Administration is making such a strong commitment to #ME02 - http:// 1.usa.gov/1PLtAl5 #mepolitics";;;#ME02 #mepolitics;"648860186464153600";https://twitter.com/RepPoliquin/status/648860186464153600
;2015-09-29 07:54;3;4;"Happy #VFWDay to all of our Veterans! http:// 1.usa.gov/1JA2GHy #ME02 #mepolitics @VFWHQ pic.twitter.com/6JpUh3Jcrr";;@VFWHQ;#VFWDay #ME02 #mepolitics;"648843339643682816";https://twitter.com/RepPoliquin/status/648843339643682816
;2015-09-28 08:32;1;2;"What a win yesterday. Congratulations to Tom on his 400th TD! https:// twitter.com/Patriots/statu s/648206898789875713 …";;;;"648490436928122880";https://twitter.com/RepPoliquin/status/648490436928122880
;2015-09-25 09:47;1;1;"Politics aside, being Speaker is not an easy job. Read my thoughts here - http:// 1.usa.gov/1QCVKyL #mepolitics #ME02";;;#mepolitics #ME02;"647422222806700033";https://twitter.com/RepPoliquin/status/647422222806700033
;2015-09-24 10:57;3;2;"As a single-father, I’m pleased @Pontifex stressed the importance of family - http:// 1.usa.gov/1Pxz4zI #mepolitics #ME02 #PopeInDC";;@Pontifex;#mepolitics #ME02 #PopeInDC;"647077348349771780";https://twitter.com/RepPoliquin/status/647077348349771780
;2015-09-24 07:25;0;0;"Watch the Pope's address to Congress on @cspan here - http://www. c-span.org/video/?328062- 1/washington-journal-pope-francis-visit-us&live … #PopeInDC #mepolitics #ME02";;@cspan;#PopeInDC #mepolitics #ME02;"647024130802491392";https://twitter.com/RepPoliquin/status/647024130802491392
;2015-09-23 15:51;1;0;"GOP freshmen warn against shutdown http:// thehill.com/blogs/floor-ac tion/house/254633-gop-freshmen-warn-against-shutdown … via @thehill #mepolitics #ME02";;@thehill;#mepolitics #ME02;"646789032861564928";https://twitter.com/RepPoliquin/status/646789032861564928
;2015-09-23 09:47;2;3;"Allowing the government to shutdown would be a failure in leadership - http:// 1.usa.gov/1LwmZvq #mepolitics #ME02";;;#mepolitics #ME02;"646697281798950912";https://twitter.com/RepPoliquin/status/646697281798950912
;2015-09-23 09:13;1;1;"Proud to join my colleagues in urging Members of Congress to fund the federal government - http:// 1.usa.gov/1LwmZvq #mepolitics #ME02";;;#mepolitics #ME02;"646688944759926784";https://twitter.com/RepPoliquin/status/646688944759926784
;2015-09-22 07:12;3;0;"Ongoing IRS scam asks people to pay or face arrest http://www. sunjournal.com/news/opinion/2 015/09/22/ongoing-irs-scam-asks-people-pay-or-face-arrest/1783831 … via @sunjournal #mepolitics #ME02";;@sunjournal;#mepolitics #ME02;"646296014408839168";https://twitter.com/RepPoliquin/status/646296014408839168
;2015-09-21 14:51;1;2;"The Fruit and Vegetable Access For Children Act will give kids more healthy options http:// 1.usa.gov/1j2N22v #mepolitics #ME02";;;#mepolitics #ME02;"646049140376477698";https://twitter.com/RepPoliquin/status/646049140376477698
;2015-09-21 09:11;1;4;"It's important that our kids have the opportunity to eat fruits & vegetables all school year round http:// 1.usa.gov/1j2N22v #mepolitics #ME02";;;#mepolitics #ME02;"645963509709320192";https://twitter.com/RepPoliquin/status/645963509709320192
;2015-09-21 08:35;2;2;"New grant for @MEStatePolice to help stop Internet crimes. More info here - http:// 1.usa.gov/1KunBh7 #mepolitics";;@MEStatePolice;#mepolitics;"645954482443042816";https://twitter.com/RepPoliquin/status/645954482443042816
;2015-09-18 14:26;5;4;"Today's vote increased women's health care funding for #ME02 . More information here - http:// 1.usa.gov/1P97gl7 #mepolitics";;;#ME02 #mepolitics;"644955630235688960";https://twitter.com/RepPoliquin/status/644955630235688960
;2015-09-18 12:47;4;1;"Hey folks, I'm presiding over the House floor. Tune in to @cspan to watch http://www. c-span.org/video/?328094- 1/us-house-debate-defunding-planned-parenthood&live …";;@cspan;;"644930717684789248";https://twitter.com/RepPoliquin/status/644930717684789248
;2015-09-17 11:10;2;2;"Congratulations @SenatorCollins on the years of hard work representing Maine! #6000 https:// twitter.com/SenatorCollins /status/644530808477351936 …";;@SenatorCollins;#6000;"644544055523864576";https://twitter.com/RepPoliquin/status/644544055523864576
;2015-09-17 09:29;4;3;"#OTD Our forefathers signed the final draft of the United States Constitution - http:// 1.usa.gov/1gubasJ #mepolitics #ME02 #ConstitutionDay";;;#OTD #mepolitics #ME02 #ConstitutionDay;"644518542507929600";https://twitter.com/RepPoliquin/status/644518542507929600
;2015-09-17 08:04;0;1;"WARNING: IRS scam is still ongoing! My offices are here to help those who have been targeted - http:// 1.usa.gov/1KjfbZQ #mepolitics #ME02";;;#mepolitics #ME02;"644497207647932416";https://twitter.com/RepPoliquin/status/644497207647932416
