username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-27 14:19;2;1;"Today’s #NJCounts initiative will give valuable data to those working to end homelessness for NJ families, children, veterans, & individuals";;;#NJCounts;"692441899307778050";https://twitter.com/RepSires/status/692441899307778050
;2016-01-27 10:04;2;2;"Today on #HolocaustMemorialDay we honor those victims and survivors of this horrible atrocity and vow to #NeverForget .";;;#HolocaustMemorialDay #NeverForget;"692377742986383362";https://twitter.com/RepSires/status/692377742986383362
;2016-01-21 12:09;1;1;"Winter Storm Jonas is coming. Be prepared and stay up to date! Connect with @ReadyNJ at http:// njalert.gov for regular text updates.";;@ReadyNJ;;"690234689047662592";https://twitter.com/RepSires/status/690234689047662592
;2016-01-21 10:26;0;0;"I joined colleagues in asking Republican leadership to refrain from undermining @POTUS executive actions on gun violence.";;@POTUS;;"690208791661527040";https://twitter.com/RepSires/status/690208791661527040
;2016-01-20 11:15;4;1;"Nine million kids need a mentor. Become a #MentorIRL and learn how you can impact your community. Visit http:// bit.ly/1S981hM";;;#MentorIRL;"689858844147728384";https://twitter.com/RepSires/status/689858844147728384
;2016-01-18 11:02;1;0;"Today we recognize the tireless work of Dr. Martin Luther King Jr. to build a society that is just and fair for all. #MLKDay2016";;;#MLKDay2016;"689130749472190465";https://twitter.com/RepSires/status/689130749472190465
;2016-01-17 11:49;1;1;"Wishing our First Lady Michelle Obama, a very happy birthday today! @FLOTUS";;@FLOTUS;;"688780316325056515";https://twitter.com/RepSires/status/688780316325056515
;2016-01-15 09:11;0;0;"I joined colleagues asking @POTUS to end the importation of military style weapons through stricter enforcement of the Gun Control Act.";;@POTUS;;"688015778940063745";https://twitter.com/RepSires/status/688015778940063745
;2016-01-13 13:26;1;2;"Today we celebrate the contributions of Korean Americans for #KoreanAmericanDay .";;;#KoreanAmericanDay;"687354977149386752";https://twitter.com/RepSires/status/687354977149386752
;2016-01-13 11:55;0;0;"The #SOTU outlined some promising goals. Congress needs to work w/ @POTUS . Read my statement here: http:// 1.usa.gov/1ZuhG8h";;@POTUS;#SOTU;"687332098257076224";https://twitter.com/RepSires/status/687332098257076224
;2016-01-13 10:44;0;0;"N.Korea’s H bomb test is a threat to its citizens and neighbors. Action must be taken. View my full statement here: http:// 1.usa.gov/1J32jfH";;;;"687314365763158016";https://twitter.com/RepSires/status/687314365763158016
;2016-01-12 14:56;3;4;"Today I met w/ Corporal Gabriel Ramos, a US Marines veteran from NJ & my guest to #SOTU . Thank you for your service! pic.twitter.com/nxGBNYXpYu";;;#SOTU;"687015418532356096";https://twitter.com/RepSires/status/687015418532356096
;2016-01-11 12:07;0;1;"Give the gift of life this year. Visit your @RedCross and be a donor during Natl Blood Donor Month. Visit http:// redcrossblood.org for info.";;@RedCross;;"686610476273373188";https://twitter.com/RepSires/status/686610476273373188
;2016-01-08 10:11;0;1;"There are 14 million new US cases of HPV each year. Learn more during #cervicalhealthmonth by visiting: http:// nccc-online.org";;;#cervicalhealthmonth;"685494147302731776";https://twitter.com/RepSires/status/685494147302731776
;2016-01-07 13:07;1;1;"Recent ICE raids targeting Central American families fleeing violence are troubling. Read my full statement here: http:// 1.usa.gov/1ZQef8E";;;;"685175928880795648";https://twitter.com/RepSires/status/685175928880795648
;2016-01-07 09:01;0;0;"On my way to a markup of three bills in the Foreign Affairs Committee.";;;;"685113974095003649";https://twitter.com/RepSires/status/685113974095003649
;2016-01-06 16:51;0;0;"Co-signed a letter to Pres. Obama urging a response to Iran’s violation of intnl law. Read the full letter here: http:// 1.usa.gov/1OB5wDi";;;;"684869814335221760";https://twitter.com/RepSires/status/684869814335221760
;2016-01-06 13:18;1;1;"Ambassador Macaya of Costa Rica stopped by to update me on the status of Cuban migrants stranded in Costa Rica.";;;;"684816295712440320";https://twitter.com/RepSires/status/684816295712440320
;2016-01-05 13:35;2;1;"Congress needs to pass long term reforms to support @POTUS actions on gun violence. View my statement here: http:// 1.usa.gov/1Uuagek";;@POTUS;;"684458237245190148";https://twitter.com/RepSires/status/684458237245190148
;2016-01-05 11:17;4;5;"FACT: Guns now kill as many people as cars in almost half of the U.S. It's time to #StopGunViolence . pic.twitter.com/dXGNQpKwDk";;;#StopGunViolence;"684423416234029056";https://twitter.com/RepSires/status/684423416234029056
;2016-01-04 13:34;10;3;"Last year was a busy year on the Hill. Check out some of the greatest moments in 2015 via the AOC, here: http://www. aoc.gov/blog/2015-year -review …";;;;"684095501768208384";https://twitter.com/RepSires/status/684095501768208384
;2015-12-31 10:12;0;1;"Happy New Year #NJ08 ! Wishing everyone a happy and healthy 2016.";;;#NJ08;"682595151924051968";https://twitter.com/RepSires/status/682595151924051968
;2015-12-24 09:40;1;1;"Merry Christmas #NJ08 ! Wishing everyone a safe and warm holiday season.";;;#NJ08;"680050533827239936";https://twitter.com/RepSires/status/680050533827239936
;2015-12-18 13:19;0;1;"My office was proud to welcome the St. Peter’s BBall Team as they visited the U.S. Capitol today. pic.twitter.com/KZkwv58UjW";;;;"677931214553137152";https://twitter.com/RepSires/status/677931214553137152
;2015-12-18 12:31;2;2;"This year’s NJ state tree at the Natl. Christmas Tree Display has colorful ornaments by the @UCMusicProject pic.twitter.com/Keqrc23fDY";;@UCMusicProject;;"677919106625089537";https://twitter.com/RepSires/status/677919106625089537
;2015-12-18 11:47;0;0;"This morning I voted for the FY 2016 Omnibus Bill, which passed the House and Senate. View my full statement here: http:// 1.usa.gov/1k6Jk7K";;;;"677908017657061376";https://twitter.com/RepSires/status/677908017657061376
;2015-12-18 09:26;5;4;"Today legislation I introduced, H.R. 2241, the Global Health Innovation Act, passed the House. View my statement: http:// 1.usa.gov/1lWCofn";;;;"677872446435799046";https://twitter.com/RepSires/status/677872446435799046
;2015-12-16 12:08;1;2;"Last night my resolution, H.Res.536, on press freedom in Latin America passed the House. View my statement here: http:// 1.usa.gov/1Nq2a4t";;;;"677188618977415168";https://twitter.com/RepSires/status/677188618977415168
;2015-12-16 10:34;0;4;"I am on the House floor waiting to speak in support of my bill, H.R. 2241, the Global Health Innovation Act.";;;;"677164970623279105";https://twitter.com/RepSires/status/677164970623279105
;2015-12-16 09:56;0;0;"Today in 1974 the Safe Drinking Water Act set standards for clean tap water.";;;;"677155466582036482";https://twitter.com/RepSires/status/677155466582036482
;2015-12-15 15:07;0;1;"I am on the House floor to speak in support of H.Res.536, which I introduced, calling for press freedom in Latin America.";;;;"676871313609261056";https://twitter.com/RepSires/status/676871313609261056
;2015-12-10 13:07;0;0;"@SBAgov has reopened the application period for disaster loans for Superstorm Sandy victims. Learn more: http:// 1.usa.gov/1JDX1F1";;@SBAgov;;"675028968089772033";https://twitter.com/RepSires/status/675028968089772033
;2015-12-09 13:01;1;1;"En route to a meeting of the Subcommittee on the Western Hemisphere to explore U.S. policy towards a changing Western Hem.";;;;"674665207839506432";https://twitter.com/RepSires/status/674665207839506432
;2015-12-09 12:26;0;2;"This afternoon I am also meeting with Emanuel Gonzalez-Revilla, the Ambassador of Panama.";;;;"674656385028792321";https://twitter.com/RepSires/status/674656385028792321
;2015-12-09 12:08;1;1;"I am meeting with representatives of the Central American-Dominican Republic textile industry to discuss concerns with the TPP.";;;;"674651758799552512";https://twitter.com/RepSires/status/674651758799552512
;2015-12-09 10:26;0;1;"The #13thamendment outlawing slavery was ratified on Dec. 6, 1865. This year marks the 150th anniversary of this important day.";;;#13thamendment;"674626057295822849";https://twitter.com/RepSires/status/674626057295822849
;2015-12-09 09:29;2;3;"Heading to a Foreign Affairs Committee Meeting markup of my resolution supporting freedom of the press in Latin America.";;;;"674611873510240256";https://twitter.com/RepSires/status/674611873510240256
;2015-12-08 15:55;1;2;"Read my full statement condemning Donald Trump’s comments here: http:// 1.usa.gov/1NEJD5C";;;;"674346538794135553";https://twitter.com/RepSires/status/674346538794135553
;2015-12-06 16:56;2;1;"Happy Hanukkah #NJ08 ! Sending best wishes to everyone as they celebrate with friends and family.";;;#NJ08;"673637235422576640";https://twitter.com/RepSires/status/673637235422576640
;2015-12-03 09:24;0;2;"My statement on yesterday’s shooting in San Bernardino, CA: http:// 1.usa.gov/1lZz2YF";;;;"672436338017370112";https://twitter.com/RepSires/status/672436338017370112
;2015-12-02 15:53;0;0;"Met with FMCSA Acting Administrator Darling to continue to discuss illegal jitney buses in NJ. http:// on.fb.me/1LP59Pv";;;;"672171800189607936";https://twitter.com/RepSires/status/672171800189607936
;2015-12-02 14:26;0;2;"Today I met with Ambassador Macaya of Costa Rica. pic.twitter.com/mJ34AWbu5q";;;;"672149799244836865";https://twitter.com/RepSires/status/672149799244836865
;2015-12-02 09:28;2;1;"I am at a Foreign Affairs Committee Hearing to discuss Iran’s Islamic Revolutionary Guard Corps.";;;;"672074793877946369";https://twitter.com/RepSires/status/672074793877946369
;2015-12-01 12:05;3;1;"Signing the surface transportation conference committee report. See my full statement here: http:// 1.usa.gov/1IAYZCK";;;;"671751995179597824";https://twitter.com/RepSires/status/671751995179597824
;2015-11-30 15:58;5;5;"Sen. Menendez & I held a conference on the importance of passing a long-term hwy funding bill for NJ. Full statement: http:// go.usa.gov/cZbtT";;;;"671448274562338816";https://twitter.com/RepSires/status/671448274562338816
;2015-11-28 10:14;2;0;"Nov is National Home Care and Hospice Month. Thank you to those serving our health care system. To learn more visit: http:// nahc.org";;;;"670636808972013568";https://twitter.com/RepSires/status/670636808972013568
;2015-11-25 09:01;0;1;"Wishing everyone a safe and happy Thanksgiving!";;;;"669531304648695808";https://twitter.com/RepSires/status/669531304648695808
;2015-11-24 13:29;2;0;"This month help raise awareness for American Diabetes Month by joining Eat Well America! For more info, visit: http:// diabetes.org";;;;"669236433522188288";https://twitter.com/RepSires/status/669236433522188288
;2015-11-21 15:11;3;2;"November is National Adoption Month and nearly 2,000 children in NJ are awaiting adoption. To learn more, visit http://www. njadopt.org";;;;"668174992786464768";https://twitter.com/RepSires/status/668174992786464768
;2015-11-19 13:56;4;3;"This week one our office interns Allie briefed me on the issue areas of concern to the district. pic.twitter.com/shB7l15479";;;;"667431239079616514";https://twitter.com/RepSires/status/667431239079616514
;2015-11-19 10:17;4;0;"President Lincoln delivered his Gettysburg Address today in 1863. These words changed history. Read it here: http:// 1.usa.gov/1kHqfKB";;;;"667376113967058945";https://twitter.com/RepSires/status/667376113967058945
;2015-11-18 15:53;0;0;"Today I met with the Conferees to discuss transportation. See my full statement here: http:// 1.usa.gov/1l6ZgYm pic.twitter.com/VkaOBDCHhs";;;;"667098283265949696";https://twitter.com/RepSires/status/667098283265949696
;2015-11-18 15:09;2;1;"Yesterday, I met with Governor Jim Florio to discuss rail issues in New Jersey. pic.twitter.com/QPqd6A8ydL";;;;"667087165105577984";https://twitter.com/RepSires/status/667087165105577984
;2015-11-18 10:29;0;0;"See my statement on the attacks in Paris and passage of H.Res. 524: http:// 1.usa.gov/1X7LRLO";;;;"667016760391004160";https://twitter.com/RepSires/status/667016760391004160
;2015-11-18 08:58;3;0;"On my way to a meeting of Senate and House Conferees to discuss the Surface Transportation Bill.";;;;"666994014885908480";https://twitter.com/RepSires/status/666994014885908480
;2015-11-17 13:03;0;1;"On my way to a joint hearing for the Subcommittees on the Western Hemisphere and Europe on economic opportunities in the Arctic.";;;;"666693245318115328";https://twitter.com/RepSires/status/666693245318115328
;2015-11-17 09:00;1;3;"On my way to the Foreign Affairs Committee Hearing on Women & Technology.";;;;"666632128629706752";https://twitter.com/RepSires/status/666632128629706752
;2015-11-16 16:04;2;0;"As a former teacher, I'm proud to celebrate American Education Week & honor those impacting education. Learn more at http:// nea.org";;;;"666376378263171072";https://twitter.com/RepSires/status/666376378263171072
;2015-11-11 10:56;2;1;"On #VeteransDay we honor our veterans and their families. Thank you for your sacrifice and service to our nation.";;;#VeteransDay;"664486806189133824";https://twitter.com/RepSires/status/664486806189133824
;2015-11-10 14:16;3;0;"Happy birthday to the @USMC . Thank you for 240 years of service! #SemperFi";;@USMC;#SemperFi;"664174918184103937";https://twitter.com/RepSires/status/664174918184103937
;2015-10-28 12:25;1;0;"This afternoon I’ll be meeting with Brian Kokotajlo, the President of AFGE Local 2001 from the Federal Correctional Institution at Ft. Dix.";;;;"659420703314345989";https://twitter.com/RepSires/status/659420703314345989
;2015-10-28 10:08;1;1;"About to meet with Vladimir Milov, Russian leader of the Democratic Choice Party to talk about the current political situation in Russia.";;;;"659386372915113984";https://twitter.com/RepSires/status/659386372915113984
;2015-10-27 10:45;0;0;"Excited to announce a $16M grant to start reconstruction of the Portal Bridge as part of the Gateway Project. http:// s.nj.com/K12vaqg";;;;"659033214724476928";https://twitter.com/RepSires/status/659033214724476928
;2015-10-22 12:59;0;0;"On my way to the Western Hemisphere Subcommittee hearing about Russian engagement in the Western Hemisphere.";;;;"657255091800551429";https://twitter.com/RepSires/status/657255091800551429
;2015-10-21 14:01;1;0;"On my way to a Democratic Members Meeting of the Transportation Committee.";;;;"656908229436383232";https://twitter.com/RepSires/status/656908229436383232
;2015-10-21 10:16;3;6;"Today I’ll be meeting with Cuban dissident and political activist Rosa Maria Paya to talk about the human rights situation in Cuba.";;;;"656851469761650688";https://twitter.com/RepSires/status/656851469761650688
;2015-10-21 09:34;0;1;"I just met with members of the Service Employees International Union to discuss issues at Newark Airport.";;;;"656840908126687233";https://twitter.com/RepSires/status/656840908126687233
;2015-10-07 15:40;3;3;"This week is National Mental Illness Awareness Week. Programs that provide critical resources for those affected need our continued support.";;;;"651859715060801536";https://twitter.com/RepSires/status/651859715060801536
;2015-10-07 12:44;2;1;"Irresponsible budget cuts restrict our ability to build a #StrongerAmericanFuture . We need a bipartisan budget agreement.";;;#StrongerAmericanFuture;"651815499626622976";https://twitter.com/RepSires/status/651815499626622976
;2015-10-07 09:25;6;2;"On my way to chair the @CHCI Immigration Summit on the challenges and opportunities Dreamers face and recent immigration reform efforts.";;@CHCI;;"651765346702127105";https://twitter.com/RepSires/status/651765346702127105
;2015-09-26 10:57;1;2;"#Didyouknow that today is National Family Health and Fitness Day? To learn more, please visit: http:// tinyurl.com/2augxma";;;#Didyouknow;"647802151247454208";https://twitter.com/RepSires/status/647802151247454208
;2015-09-24 14:01;1;0;"In today's historic address Pope Francis challenged us to look at the important issues facing our nation and respond with humanity.";;;;"647123628253933569";https://twitter.com/RepSires/status/647123628253933569
;2015-09-23 14:58;2;1;"Yogi Berra was an icon on and off the baseball diamond and an embodiment of the American dream. He will be greatly missed.";;;;"646775564565479426";https://twitter.com/RepSires/status/646775564565479426
;2015-09-22 14:56;1;2;"Wishing a meaningful and easy fast to those who are celebrating the start of Yom Kippur this evening.";;;;"646412891600625665";https://twitter.com/RepSires/status/646412891600625665
;2015-09-22 11:34;1;1;"Today is National Voter Registration Day! #CelebrateNVRD and get registered. Learn more at http:// nationalvoterregistrationday.org pic.twitter.com/RTG1XBe9qT";;;#CelebrateNVRD;"646362033894596608";https://twitter.com/RepSires/status/646362033894596608
;2015-09-18 14:42;1;0;"Today is National HIV/AIDS and Aging Awareness Day, to learn more, visit: https://www. aids.gov/news-and-event s/awareness-days/aging/ …";;;;"644959786816172032";https://twitter.com/RepSires/status/644959786816172032
;2015-09-18 12:41;3;4;"Flat Stanley stopped by today! pic.twitter.com/ZeJKJ7LOdx";;;;"644929257693687808";https://twitter.com/RepSires/status/644929257693687808
;2015-09-17 12:56;3;2;"On my way to the Western Hemisphere Subcommittee hearing on challenges to religious freedom in the Americas.";;;;"644570651030913024";https://twitter.com/RepSires/status/644570651030913024
;2015-09-15 13:44;1;3;"Happy National #HispanicHeritageMonth ! I am proud of the integral role Hispanics play in America.";;;#HispanicHeritageMonth;"643857822594301952";https://twitter.com/RepSires/status/643857822594301952
;2015-09-11 10:36;5;5;"September 11, 2001 will forever be remembered in the hearts and minds of all Americans. #NeverForget911";;;#NeverForget911;"642361117130518528";https://twitter.com/RepSires/status/642361117130518528
;2015-09-10 13:25;1;1;"Today I will be participating in the Western Hemisphere Subcommittee hearing to discuss China’s advance in Latin America and the Caribbean.";;;;"642041118104944640";https://twitter.com/RepSires/status/642041118104944640
;2015-09-10 09:24;0;1;"On my way to the @the_USO Service Project to help assemble hygiene kits for troops around the world.";;@the_USO;;"641980522051301376";https://twitter.com/RepSires/status/641980522051301376
;2015-09-09 14:39;0;1;"I just finished meeting with members of AIPAC to discuss the potential Iran deal. http:// tinyurl.com/q7dsgym";;;;"641697515620945920";https://twitter.com/RepSires/status/641697515620945920
;2015-09-09 14:04;0;0;"Today I had the opportunity to meet with representatives from Colombia, Panama and El Salvador.";;;;"641688756408483840";https://twitter.com/RepSires/status/641688756408483840
;2015-09-09 13:42;0;2;"I spent this morning at the @HFACDemocrats hearing on the implications of a nuclear agreement with Iran. http:// tinyurl.com/okju7ve";;@HFACDemocrats;;"641683150402416640";https://twitter.com/RepSires/status/641683150402416640
;2015-09-08 16:35;1;3;"I am proud to support everyone's right to education by celebrating UN International #LiteracyDay today!";;;#LiteracyDay;"641364194449752064";https://twitter.com/RepSires/status/641364194449752064
;2015-08-06 08:43;5;7;"Today is the 50th Anniversary of the Voting Rights Act. I support #votingrightsnow ! #RestoreTheVRA";;;#votingrightsnow #RestoreTheVRA;"629286773529645056";https://twitter.com/RepSires/status/629286773529645056
;2015-08-03 09:26;4;3;"As a former teacher, I am excited to wish everyone a happy back to school month and my best wishes for success in the 2015-2016 school year.";;;;"628210449474002944";https://twitter.com/RepSires/status/628210449474002944
;2015-07-29 15:40;1;3;"It is essential that freedom of the press be advanced throughout the Americas. http:// on.fb.me/1Jw5IBE";;;;"626492399267770368";https://twitter.com/RepSires/status/626492399267770368
;2015-07-29 12:08;4;10;"I just met with AIPAC to discuss the potential Iran deal. http:// on.fb.me/1DbgA6N";;;;"626439097826078724";https://twitter.com/RepSires/status/626439097826078724
;2015-07-29 10:53;1;2;"At the House Foreign Affairs Committee hearing discussions were had about ISIL’s inhumane treatment of women. http:// on.fb.me/1eAkTwT";;;;"626420246920998912";https://twitter.com/RepSires/status/626420246920998912
;2015-07-29 09:06;2;2;"This morning I spoke to the high school students participating in the CHCI NextGen Program. http:// on.fb.me/1OOveCp";;;;"626393409650073600";https://twitter.com/RepSires/status/626393409650073600
;2015-07-28 11:54;1;6;"I just addressed the Administration abt my concerns for the nuclear deal w/ Iran at today's Foreign Affairs hearing http:// on.fb.me/1h36yuC";;;;"626073238553145344";https://twitter.com/RepSires/status/626073238553145344
;2015-07-26 09:28;4;0;"25 years ago, George H.W. Bush signed the Americans with Disabilities Act prohibiting the discrimination of individuals w/ disabilities.";;;;"625311626221240320";https://twitter.com/RepSires/status/625311626221240320
;2015-07-23 14:52;5;8;"Met w/ Israeli Ambassador Ron Dermer to discuss the potential Nuclear Agreement with Iran. http:// on.fb.me/1CSR1aP";;;;"624306101199114240";https://twitter.com/RepSires/status/624306101199114240
;2015-07-23 12:19;2;0;"Congratulations to Telemundo 47 on their 50th Anniversary! http:// on.fb.me/1Mqez9J";;;;"624267686135099392";https://twitter.com/RepSires/status/624267686135099392
;2015-07-23 11:39;3;2;"It was an honor to speak to future leaders from the Congressional Hispanic Leadership Institute today. http:// on.fb.me/1SEv9la";;;;"624257608589963264";https://twitter.com/RepSires/status/624257608589963264
;2015-07-22 12:36;1;1;"On my way to vote for a procedural rule and then take the official photo for the 114th Congress on the House floor!";;;;"623909437632348160";https://twitter.com/RepSires/status/623909437632348160
;2015-07-22 10:31;1;1;"It was great meeting Robert Hagan of BLET. https:// goo.gl/2FjxEP";;;;"623878162754236416";https://twitter.com/RepSires/status/623878162754236416
;2015-07-22 09:46;5;4;"Great to see @MayorBollwage of Elizabeth testifying today on Capitol Hill. http:// on.fb.me/1Kkr3Q2";;@MayorBollwage;;"623866669325283332";https://twitter.com/RepSires/status/623866669325283332
;2015-07-22 09:28;1;1;"Attended a briefing this morning commemorating the 41st anniversary of the Turkish invasion of Cyprus.";;;;"623862096049143808";https://twitter.com/RepSires/status/623862096049143808
;2015-07-20 12:04;0;0;"There are steps you can take to ensure you & your neighbors are safe on this hot summer day.Visit http://www. ready.gov/heat #nj08 #beattheheat";;;#nj08 #beattheheat;"623176650113581056";https://twitter.com/RepSires/status/623176650113581056
;2015-07-20 09:09;1;0;"On July 20, 1969, American families gathered around their TV’s to watch as Neil Armstrong became the first man to walk on the moon.";;;;"623132511711952896";https://twitter.com/RepSires/status/623132511711952896
;2015-07-17 09:20;2;2;"I am deeply saddened by yesterday’s senseless act of violence in #chattanooga . My thoughts are w/ those affected during this difficult time.";;;#chattanooga;"622048193325481984";https://twitter.com/RepSires/status/622048193325481984
;2015-07-16 10:03;0;0;"Today I met with Beth Buosante, Associate Director for Government Relations of the New Jersey Education Association http:// on.fb.me/1fM3TVX";;;;"621696538767699969";https://twitter.com/RepSires/status/621696538767699969
;2015-07-15 15:38;0;0;"Met this afternoon with John Loureiro of Southwest Airlines to discuss reauthorization of the FAA http:// on.fb.me/1fK5BHf";;;;"621418631751200768";https://twitter.com/RepSires/status/621418631751200768
;2015-07-15 15:04;0;0;"I am honored to be one of this year’s recipients of the Friend of National Parks Award. http:// on.fb.me/1f4Ga24";;;;"621409967149580289";https://twitter.com/RepSires/status/621409967149580289
;2015-07-15 14:19;0;0;"I met today with student leaders participating in the Bank of America Student Leaders Summit. http:// on.fb.me/1MuCH8j";;;;"621398741757652992";https://twitter.com/RepSires/status/621398741757652992
;2015-07-15 13:35;0;0;"Glad that JP Morgan has decided to invest $1 million for job training in Jersey City. http:// on.fb.me/1DhsiHN";;;;"621387670938324993";https://twitter.com/RepSires/status/621387670938324993
;2015-07-15 09:41;0;1;"I just met with Juan Fernando Cristo, the Colombian Minister of Interior to discuss the Colombian peace talks w/ FARC http:// on.fb.me/1L9G4Eq";;;;"621328813356654592";https://twitter.com/RepSires/status/621328813356654592
;2015-07-14 14:37;0;1;"I attended a committee hearing to discuss the ongoing Greek debt crisis & its effect on the US & EU http:// on.fb.me/1CEXqWy";;;;"621040864358453249";https://twitter.com/RepSires/status/621040864358453249
;2015-07-14 13:06;0;0;"The best way to harness the innovation and passion of our citizens is to #makeitinAmerica";;;#makeitinAmerica;"621018064646205441";https://twitter.com/RepSires/status/621018064646205441
;2015-07-14 12:48;0;0;"My statement regarding the proposed nuclear agreement to prevent Iran from acquiring a nuclear weapon http:// 1.usa.gov/1MrMdZG";;;;"621013429957038080";https://twitter.com/RepSires/status/621013429957038080
;2015-07-14 11:42;0;0;"Discussions assessing the proposed agreement with Iran began this morning in the House Foreign Affairs Committee. http:// on.fb.me/1CEzumm";;;;"620996784844898304";https://twitter.com/RepSires/status/620996784844898304
;2015-07-13 15:57;2;0;"Visit my website to learn about my 2015 Congressional summer interns http:// 1.usa.gov/1eXs1Up";;;;"620698706719952896";https://twitter.com/RepSires/status/620698706719952896
;2015-07-10 12:30;3;0;"Today I stood with my colleagues to affirm the importance of restoring democracy in Venezuela. http:// on.fb.me/1gsyVlv";;;;"619559418938699776";https://twitter.com/RepSires/status/619559418938699776
;2015-07-09 11:53;0;1;"This morning, my colleagues and I discussed the implications of a Nuclear Agreement with Iran. http:// on.fb.me/1HQa6fI";;;;"619187732330491904";https://twitter.com/RepSires/status/619187732330491904
;2015-07-09 08:41;0;3;"On this day in 1865, the Fourteenth Amendment was ratified by Congress, allowing Americans of all races to claim citizenship.";;;;"619139215406858240";https://twitter.com/RepSires/status/619139215406858240
;2015-07-06 11:58;3;4;"Congrats to the #USWNT on a fantastic World Cup championship victory, especially NJ natives @CarliLloyd & @TobinHeath pic.twitter.com/if0xFsQvkh";;@CarliLloyd @TobinHeath;#USWNT;"618101728035098624";https://twitter.com/RepSires/status/618101728035098624
;2015-07-04 16:23;3;1;"Happy 4th of July! I hope everyone in #NJ08 has a safe and fun holiday!";;;#NJ08;"617443585420439552";https://twitter.com/RepSires/status/617443585420439552
;2015-07-02 10:51;3;3;"Today in 1964, President Johnson signed the Civil Rights Act, informing the public that racial discrimination would no longer be tolerated.";;;;"616635290984312832";https://twitter.com/RepSires/status/616635290984312832
;2015-07-01 10:19;4;6;"Happy Parks and Recreation Month, July is the perfect time to enjoy our nation’s public parks! #NJ08";;;#NJ08;"616264953599782912";https://twitter.com/RepSires/status/616264953599782912
;2015-06-30 09:33;3;2;"On 6/30, 1966, the Natl Organization for Women was founded. Since then, @NationalNOW has advocated for women’s rights across the country.";;@NationalNOW;;"615891032476110848";https://twitter.com/RepSires/status/615891032476110848
;2015-06-28 11:42;5;3;"On this date in 1969, patrons of the Stonewall Inn in Greenwich Village protested laws that discriminated against the LGBT community.";;;;"615198556241154048";https://twitter.com/RepSires/status/615198556241154048
;2015-06-26 11:45;2;3;"Welcome home to the 160 heroes from New Jersey’s National Guard who returned to their families last night. http://www. northjersey.com/news/n-j-guard smen-return-from-mideast-to-jubilant-reception-1.1363502 …";;;;"614474600076939265";https://twitter.com/RepSires/status/614474600076939265
;2015-06-26 10:46;5;3;"My statement on today’s Supreme Court decision on Same-Sex Marriage: http:// 1.usa.gov/1BSk2CX";;;;"614459756468641797";https://twitter.com/RepSires/status/614459756468641797
;2015-06-25 11:33;1;1;"My statement on today’s Supreme Court decision on King v. Burwell http:// 1.usa.gov/1FD6xBO";;;;"614109153276133380";https://twitter.com/RepSires/status/614109153276133380
;2015-06-24 15:54;1;2;"Today I participated in the Western Hemisphere Subcommittee hearing to discuss the peace talks in Colombia. http:// on.fb.me/1QQCC54";;;;"613812422953050112";https://twitter.com/RepSires/status/613812422953050112
;2015-06-24 08:58;4;6;"On my way to the Subcommittee on Railroads hearing to discuss the implementation of up-to-date safety features on railroads.";;;;"613707844274245632";https://twitter.com/RepSires/status/613707844274245632
;2015-06-22 10:14;1;1;"June 22 marks the 45th anniversary of the passage of the 26th Amendment that lowered the voting age from 21 to 18.";;;;"613002199124320257";https://twitter.com/RepSires/status/613002199124320257
;2015-06-21 07:26;3;2;"Happy Father’s Day to all the fathers in New Jersey’s 8th Congressional District!";;;;"612597409487691776";https://twitter.com/RepSires/status/612597409487691776
;2015-06-18 14:27;4;4;"Today I attended a Western Hemisphere subcommittee hearing to discuss the future of property rights in Cuba. http:// on.fb.me/1LhXmyJ";;;;"611616313564372996";https://twitter.com/RepSires/status/611616313564372996
;2015-06-18 12:21;0;1;"This morning, I met w/ business leaders from 11 Latin American countries to discuss trade and security issues. http:// on.fb.me/1er6zHN";;;;"611584596342390786";https://twitter.com/RepSires/status/611584596342390786
;2015-06-18 09:56;2;2;"My thoughts go out to the victims and all those impacted by the senseless act of violence that occurred in Charleston.";;;;"611547945331228672";https://twitter.com/RepSires/status/611547945331228672
;2015-06-18 09:16;2;2;"On this date in 1983, Sally Ride became the first American woman in space aboard the Challenger space shuttle.";;;;"611538033406558209";https://twitter.com/RepSires/status/611538033406558209
;2015-06-17 14:14;1;0;"Today I discussed the progress of the new medical school for Hackensack University Health Network and Seton Hall University.";;;;"611250534524284928";https://twitter.com/RepSires/status/611250534524284928
;2015-06-17 11:21;0;0;"This morning I attended a Foreign Affairs Committee hearing to discuss the Assad regime’s use of chemical weapons. http:// on.fb.me/1HTFlEV";;;;"611207043844829184";https://twitter.com/RepSires/status/611207043844829184
;2015-06-17 09:20;2;2;"Today in 1885, the iconic symbol of freedom, the Statue of Liberty, arrived in the New York Harbor. http:// on.fb.me/1ML6DN5";;;;"611176597136273408";https://twitter.com/RepSires/status/611176597136273408
;2015-06-16 13:45;1;0;"I met with NJ SEED to discuss transportation infrastructure, energy efficiency and environmental sustainability http:// on.fb.me/1Gccpm4";;;;"610880798535852034";https://twitter.com/RepSires/status/610880798535852034
;2015-06-16 10:59;1;1;"Today, I attended a hearing where I addressed congressional priorities to US Ambassador to the UN, Samantha Power. http:// on.fb.me/1TqDSdY";;;;"610839232345690112";https://twitter.com/RepSires/status/610839232345690112
