username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-16 09:04;15;54;"Lots of voicemails & letters this morning. Thank you for your messages of support. You’re right: #Enough , we need commonsense gun reform.";;;#Enough;"743444112028897281";https://twitter.com/SenatorShaheen/status/743444112028897281
;2016-06-15 16:41;133;212;"During #filibuster on Orlando shooting: Let’s be clear: Tears are not enough. Expressions of outrage are not enough. https://www. youtube.com/watch?v=mfH9xF GLDbU&feature=youtu.be …";;;#filibuster;"743196768276463617";https://twitter.com/SenatorShaheen/status/743196768276463617
;2016-06-15 14:55;61;144;"Joining @ChrisMurphyCT on the Senate floor to say #Enough & call for reforms 2 prevent gun violence. Watch here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=788 …";;@ChrisMurphyCT;#Enough;"743170178167504896";https://twitter.com/SenatorShaheen/status/743170178167504896
;2016-06-15 13:50;5;6;"I just launched my Instagram account! Follow me here https://www. instagram.com/senatorshaheen";;;;"743153762970308609";https://twitter.com/SenatorShaheen/status/743153762970308609
;2016-06-15 12:15;4;9;"Kicking off 6th Annual NH Business Day Luncheon to connect NH biz leaders w/top government officials & policymakers pic.twitter.com/O1X7PVXMID";;;;"743129919832625152";https://twitter.com/SenatorShaheen/status/743129919832625152
;2016-06-15 09:26;4;18;"TY Christina D'Allesandro & @s_sadowski of @MomsRising for your work on behalf of our children & families pic.twitter.com/kQSepimhpa";;@s_sadowski @MomsRising;;"743087307029393408";https://twitter.com/SenatorShaheen/status/743087307029393408
;2016-06-15 09:13;3;9;"Great to meet NH’s Congressional Award Gold Medal recipient Stephen Baird in DC. Congrats & TY for your hard work! pic.twitter.com/oKbrORKIcv";;;;"743083980019400705";https://twitter.com/SenatorShaheen/status/743083980019400705
;2016-06-15 08:53;4;9;"Good luck to @MAPanthers at the @NationalHistory competition this week! You're making NH proud. #NHD2016 pic.twitter.com/EvSytijqBs";;@MAPanthers @NationalHistory;#NHD2016;"743078872799956992";https://twitter.com/SenatorShaheen/status/743078872799956992
;2016-06-14 18:27;3;8;"Ending Afghan SIV program could be a death sentence for many Afghans & their families who supported the U.S. mission https://www. shaheen.senate.gov/news/press/rel ease/?id=A1008D85-5535-4C80-BDD8-085082E50D15 …";;;;"742860953717506048";https://twitter.com/SenatorShaheen/status/742860953717506048
;2016-06-14 17:44;2;4;"#experienceNH https:// twitter.com/billclarkphoto s/status/742847059569594368 …";;;#experienceNH;"742850185018114050";https://twitter.com/SenatorShaheen/status/742850185018114050
;2016-06-14 17:44;1;3;"#experienceNH https:// twitter.com/billclarkphoto s/status/742845422562070532 …";;;#experienceNH;"742850135395323904";https://twitter.com/SenatorShaheen/status/742850135395323904
;2016-06-14 17:42;0;1;"#experienceNH https:// twitter.com/billclarkphoto s/status/742842817664319489 …";;;#experienceNH;"742849681638723584";https://twitter.com/SenatorShaheen/status/742849681638723584
;2016-06-13 13:52;15;24;"Americans must unite to lift up families of victims, City of Orlando, and our LGBTQ friends. Love and freedom must overcome hate and terror.";;;;"742429481344860160";https://twitter.com/SenatorShaheen/status/742429481344860160
;2016-06-13 13:52;12;22;"Terrorists use violence, fear to disrupt daily lives, turn us against each other & make us less tolerant of others. We cannot let them win.";;;;"742429340244299776";https://twitter.com/SenatorShaheen/status/742429340244299776
;2016-06-12 12:00;8;8;"My statement on the mass shooting in Orlando https:// m.facebook.com/?_rdr#!/story. php?story_fbid=1214788415220294&id=127503767282103 … #nhpolitics";;;# #nhpolitics;"742039002186981376";https://twitter.com/SenatorShaheen/status/742039002186981376
;2016-06-12 10:51;45;61;"Heartbroken by unthinkable violence in Orlando. We cannot grow numb to these acts of violence.";;;;"742021508982263809";https://twitter.com/SenatorShaheen/status/742021508982263809
;2016-06-10 12:04;3;4;"Motorcycles are impt part of NH's identity. That's why I fought to end motorcycle only checkpoints. Proud to be named 2015 @ama_riding hero";;@ama_riding;;"741315168672579584";https://twitter.com/SenatorShaheen/status/741315168672579584
;2016-06-10 12:03;2;1;"Wishing everyone a safe ride and great 93rd #LaconiaBikeWeek http://www. wmur.com/news/93rd-laco nia-motorcycle-week-kicks-off-saturday/39993646 …";;;#LaconiaBikeWeek;"741314981778599936";https://twitter.com/SenatorShaheen/status/741314981778599936
;2016-06-10 11:34;3;10;"Congrats to Sue Presby of The Cog Railway on being named to @CommerceGov Travel and Tourism Board. She'll represent the Granite State well!";;@CommerceGov;;"741307553229983744";https://twitter.com/SenatorShaheen/status/741307553229983744
;2016-06-09 15:55;12;28;"TY @LindseyGrahamSC for fighting w/ me to keep our promise to Afghans who have supported our troops in Afghanistan pic.twitter.com/MzbjBkrHqS";;@LindseyGrahamSC;;"741010738978926592";https://twitter.com/SenatorShaheen/status/741010738978926592
;2016-06-09 15:18;10;8;". @NYTimes editorial calls on Senate GOP to #DoYourJob and stop obstructing #SCOTUS & many impt federal judicial noms http://www. nytimes.com/2016/06/09/opi nion/the-senates-confirmation-shutdown.html?emc=edit_ty_20160609&nl=opinion&nlid=75166153 …";;@NYTimes;#DoYourJob #SCOTUS;"741001637922242560";https://twitter.com/SenatorShaheen/status/741001637922242560
;2016-06-09 14:28;9;9;"Meeting w/Georgian Minister of Foreign Affairs Mikheil Janelidze this AM to discuss U.S. – Georgian partnership pic.twitter.com/cG92vjx3px";;;;"740989049050128386";https://twitter.com/SenatorShaheen/status/740989049050128386
;2016-06-09 09:37;6;6;"Here’s my op-ed w/ @LindseyGrahamSC in the @WashingtonPost on why Britain should remain in the EU: https://www. washingtonpost.com/opinions/to-ke ep-the-islamic-state-and-russia-out-we-need-to-keep-britain-in/2016/06/08/9bb60b2a-2cdc-11e6-b5db-e9bc84a2c8e4_story.html …";;@LindseyGrahamSC @WashingtonPost;;"740915667633876992";https://twitter.com/SenatorShaheen/status/740915667633876992
;2016-06-08 16:10;6;12;"Productive meeting w/Minister Pejanovic-Djurisic of Montenegro on shared priorities in Balkans & Russian challenges pic.twitter.com/Gm1cyZRoNO";;;;"740652360494682116";https://twitter.com/SenatorShaheen/status/740652360494682116
;2016-06-08 14:57;5;9;"Calling for an end to partisan gridlock that’s blocking resources to address the spread of the #Zika virus. pic.twitter.com/BhcTxozyoX";;;#Zika;"740633825991069696";https://twitter.com/SenatorShaheen/status/740633825991069696
;2016-06-08 12:21;51;47;"8/10 sexual assault survivors in military are not confident enough in military justice systm to report crime. We must take action& #passMJIA";;;#passMJIA;"740594639300898816";https://twitter.com/SenatorShaheen/status/740594639300898816
;2016-06-08 08:54;8;22;"Honored to have been named @GSCANH 2015 Statewide Everyday Hero. TY @GSCANH for all you do to protect our children. pic.twitter.com/1IqWaOqg85";;@GSCANH @GSCANH;;"740542523911864320";https://twitter.com/SenatorShaheen/status/740542523911864320
;2016-06-07 16:27;3;4;"Chief Justice Dalianis has been a true trailblazer for NH women. Great interview w/ @nancywestnews http:// indepthnh.org/2016/06/07/chi ef-justice-dalianis-presiding-over-many-changes-in-the-courts/ …";;@nancywestnews;;"740294080681414656";https://twitter.com/SenatorShaheen/status/740294080681414656
;2016-06-07 15:43;6;5;"Glad LHHS Approps bill supports efforts to combat opioid epidemic but Congress needs to quickly step-up its efforts: https://www. shaheen.senate.gov/news/press/rel ease/?id=FCD60589-B83C-4AB3-824D-E60935354C9F …";;;;"740283157510017025";https://twitter.com/SenatorShaheen/status/740283157510017025
;2016-06-07 13:01;6;13;"“When we make a promise...we need to abide by that promise.” -Senate floor speech on Afghan SIV program pic.twitter.com/KyQbSHKjO1";;;;"740242303839809536";https://twitter.com/SenatorShaheen/status/740242303839809536
;2016-06-07 12:29;8;9;"We cannot abandon those who helped US mission. Senate must pass my amdt 2 extend Afghan Special Immigrant Visa prog. https://www. youtube.com/watch?v=xP1_Hj d0Qnk&feature=youtu.be …";;;;"740234120123539456";https://twitter.com/SenatorShaheen/status/740234120123539456
;2016-06-07 12:24;4;13;"Great to discuss critical work at PNSY w/ Captain David Hunt. I’m confident he will be a strong leader at PNSY. pic.twitter.com/SEjm8mxDLu";;;;"740232940177752064";https://twitter.com/SenatorShaheen/status/740232940177752064
;2016-06-06 16:50;4;5;"My res. w/ @MarcoRubio urges #EU to designate Hizballah a terrorist org. Hizballah has blood on its hands https://www. shaheen.senate.gov/news/press/rel ease/?id=8344093A-2A66-46C0-A002-9CDEC49B1B4E …";;@MarcoRubio;#EU;"739937519081512960";https://twitter.com/SenatorShaheen/status/739937519081512960
;2016-06-06 10:48;1;3;"At High Liner Foods in Portsmouth discussing work to end wasteful catfish inspection program that costs jobs & $$. pic.twitter.com/QnXn8NSk4N";;;;"739846477762154496";https://twitter.com/SenatorShaheen/status/739846477762154496
;2016-06-06 10:21;4;4;"My amdt w/ @senjohnmccain preserves important visa program to fulfill our promise to Afghans who helped US. More: https://www. shaheen.senate.gov/news/press/rel ease/?id=f69e1953-6efd-4e78-a768-e4e1324f5ae8 …";;@senjohnmccain;;"739839589410574336";https://twitter.com/SenatorShaheen/status/739839589410574336
;2016-06-06 10:20;8;8;"Great @DMRegister column from Marine's POV on why Congress must not turn our back on Afghans who helped US mission http://www. desmoinesregister.com/story/opinion/ columnists/iowa-view/2016/06/05/marines-advice-congress-our-afghan-allies/85319416/ …";;@DMRegister;;"739839322254381056";https://twitter.com/SenatorShaheen/status/739839322254381056
;2016-06-06 08:44;6;13;"My heart goes out to the families of those killed in this morning’s fire in Manchester. My thoughts are with them and our firefighters";;;;"739815209406214144";https://twitter.com/SenatorShaheen/status/739815209406214144
;2016-06-03 11:13;2;5;"Appreciate @WHO response to my letter. Impt we know risk of global #Zika outbreak spurred by Olympics in Brazil. https://www. shaheen.senate.gov/news/press/rel ease/?id=B93F16A6-D2D4-4BBB-AC67-133D1631954B …";;@WHO;#Zika;"738765614261669888";https://twitter.com/SenatorShaheen/status/738765614261669888
;2016-06-02 16:11;9;9;"Congress must not abandon Afghans who bravely helped US mission. @usnews OpEd on importance of honoring our promise: http://www. usnews.com/opinion/articl es/2016-06-02/diluting-siv-visa-program-could-condemn-loyal-military-translators-to-death …";;@usnews;;"738478232161386496";https://twitter.com/SenatorShaheen/status/738478232161386496
;2016-06-02 13:21;11;26;"Only 8 justices on #SCOTUS hurts everyone, incl. women who rely on Court to enforce their legal rights to #EqualPay , #ReproRights";;;#SCOTUS #EqualPay #ReproRights;"738435286619787264";https://twitter.com/SenatorShaheen/status/738435286619787264
;2016-06-01 14:24;2;4;"504 Refi program is great for helping small biz reduce their mortgage costs. Glad it’s now permanent. @NHBR reports: http://www. nhbr.com/June-10-2016/S BA-makes-504-Refi-program-permanent/ …";;@NHBR;;"738088906499952640";https://twitter.com/SenatorShaheen/status/738088906499952640
;2016-06-01 11:53;3;6;"Community Access to Recovery in Portsmouth is great example of impt efforts to curb opioid addiction crisis. More: http://www. seacoastonline.com/news/20160601/ seacoast-community-teams-up-to-fight-opioid-addiction …";;;;"738050969557176320";https://twitter.com/SenatorShaheen/status/738050969557176320
;2016-05-31 11:14;3;7;"Political games must end. Cannot continue waiting 2 prep 4 serious threat #Zika poses 2 US @WashingtonPost editorial https://www. washingtonpost.com/opinions/congr essional-republicans-are-playing-games-with-a-public-health-emergency/2016/05/30/a30823f8-241d-11e6-aa84-42391ba52c91_story.html …";;@WashingtonPost;#Zika;"737678699777118208";https://twitter.com/SenatorShaheen/status/737678699777118208
;2016-05-30 08:00;10;22;"Thank you to the men and women in uniform who have made ultimate sacrifice protecting America’s freedom. We salute you. #MemorialDay";;;#MemorialDay;"737267376194879488";https://twitter.com/SenatorShaheen/status/737267376194879488
;2016-05-27 11:37;2;7;"Check out Sen. Shaheen’s full remarks @BCLAW Commencement on @Medium here: https:// medium.com/@SenatorShahee n/boston-college-law-school-2016-commencement-address-ce79e168e808#.ml88nc96a …";;@BCLAW @Medium @SenatorShahee;#;"736234949372706816";https://twitter.com/SenatorShaheen/status/736234949372706816
;2016-05-27 10:22;2;10;"Congrats @BCLaw graduates! Such an honor to speak to you today. I look forward to seeing your great impact on this country.";;@BCLaw;;"736216034882027520";https://twitter.com/SenatorShaheen/status/736216034882027520
;2016-05-27 10:18;4;9;". @BCLAW Urge grads to "defend our independent judiciary & legal system – judges, courts & law enforcement that are above partisan politics"";;@BCLAW;;"736214887517556736";https://twitter.com/SenatorShaheen/status/736214887517556736
;2016-05-27 10:08;14;11;". @BCLaw commencement: Refusing to vote on #SCOTUS nominee & nominees for lower courts threatens to politicize federal judiciary";;@BCLaw;#SCOTUS;"736212554998030336";https://twitter.com/SenatorShaheen/status/736212554998030336
;2016-05-27 10:06;7;6;"Speaking @BCLaw commencement:“foundation of our democracy has been impartial legal system" but institutions "face clear and present dangers”";;@BCLaw;;"736212064084107264";https://twitter.com/SenatorShaheen/status/736212064084107264
;2016-05-27 10:03;1;2;"This morning, Sen. Shaheen will give @BCLaw commencement address. Tune-in on FB Live https://www. facebook.com/SenatorShaheen/";;@BCLaw;;"736211117966516225";https://twitter.com/SenatorShaheen/status/736211117966516225
;2016-05-27 08:21;1;6;"It’s official:Adm. Michelle Howard now Cmdr of @USNavy Forces Europe. Thx for your strong leadership! You are an example 4 women everywhere";;@USNavy;;"736185459735461888";https://twitter.com/SenatorShaheen/status/736185459735461888
;2016-05-26 15:15;8;14;"Congratulations to Georgia on 25th anniversary of restored independence. Glad to be your partner strengthening democracy in the Caucasus.";;;;"735927337540300800";https://twitter.com/SenatorShaheen/status/735927337540300800
;2016-05-26 14:33;7;11;"Proud to call for @ussoccer_wnt to earn same as men's team w/ @PattyMurray . #wagegap hurts women everywhere, even World Cup champs #EqualPay";;@ussoccer_wnt @PattyMurray;#wagegap #EqualPay;"735916854816976896";https://twitter.com/SenatorShaheen/status/735916854816976896
;2016-05-26 09:16;10;16;"We can & must change culture around sexual assault. @ConMonitorNews editorial highlights importance of this fight http://www. concordmonitor.com/Shaheen-sexual -assault-survivors-rights-act-Senate-2377838 …";;@ConMonitorNews;;"735837128010170368";https://twitter.com/SenatorShaheen/status/735837128010170368
;2016-05-25 17:31;5;10;"Good luck tomorrow Arushi! https:// twitter.com/UnionLeader/st atus/735596517256482820 …";;;;"735599088796901376";https://twitter.com/SenatorShaheen/status/735599088796901376
;2016-05-25 17:20;1;2;"Need to get more resources to @DHSgov & @TSA . Long security lines could cause 1 in 5 flyers to miss flights https://www. ustravel.org/press/study-lo ng-tsa-lines-will-ground-one-five-flyers …";;@DHSgov @TSA;;"735596511573184512";https://twitter.com/SenatorShaheen/status/735596511573184512
;2016-05-25 15:33;8;6;"When not railroading #TB12 , NFL trying to bias @NIH brain research. Raises serious questions @nflcommish must answer http:// wapo.st/1XUFLlX";;@NIH @nflcommish;#TB12;"735569530408325121";https://twitter.com/SenatorShaheen/status/735569530408325121
;2016-05-25 12:25;1;5;"Very glad to hear that @RFERL journo Khadija Ismayilova has been released in Azerbaijan. Speech is not a crime. #FreeThe20 #FreeKhadija";;@RFERL;#FreeThe20 #FreeKhadija;"735522289584877568";https://twitter.com/SenatorShaheen/status/735522289584877568
;2016-05-25 11:05;1;3;"Senate has voted to end costly & unnecessary catfish inspection program. Win for taxpayers & businesses. https://www. shaheen.senate.gov/news/press/rel ease/?id=B1113E25-63F9-4BF6-A59B-B9707718399A …";;;;"735502087086309376";https://twitter.com/SenatorShaheen/status/735502087086309376
;2016-05-25 10:29;4;8;"It’s time to end the duplicative & wasteful USDA catfish inspection program pic.twitter.com/k9GNIIqA2r";;;;"735492985920626688";https://twitter.com/SenatorShaheen/status/735492985920626688
;2016-05-25 09:45;14;9;"I am very relieved to know that Nadiya Savchenko is walking free today https://www. shaheen.senate.gov/news/press/rel ease/?id=DDD1BA2A-FFE9-4B07-8BCF-0B4E4520215E … #Freethe20";;;#Freethe20;"735481966737403905";https://twitter.com/SenatorShaheen/status/735481966737403905
;2016-05-23 19:58;28;47;"Glad #TB12 appealing suspension. No credible evidence from @nflcommish . Should release inflation results or hire 3rd party to conduct tests";;@nflcommish;#TB12;"734911459696742401";https://twitter.com/SenatorShaheen/status/734911459696742401
;2016-05-23 17:33;1;7;"So cool that @BowHighSchool grad Angela-Marie Conklin will be joining @NASA_Orion ! Congrats, NH is proud. http://www. concordmonitor.com/Bow-alumna-NAS A-2326234 …";;@BowHighSchool @NASA_Orion;;"734874903858548737";https://twitter.com/SenatorShaheen/status/734874903858548737
;2016-05-23 17:19;18;24;"Passage of Sexual Assault Survivors’ Rights Act sends a powerful message to survivors all across the country pic.twitter.com/sW2wu4vw9L";;;;"734871435462774784";https://twitter.com/SenatorShaheen/status/734871435462774784
;2016-05-23 17:16;3;12;"Passage of Adam Walsh Reauth Act w/my Sexual Assault Survivors’ Rights Act will codify basic rights for survivors";;;;"734870727539707905";https://twitter.com/SenatorShaheen/status/734870727539707905
;2016-05-23 17:16;4;17;"Tonight Senate took important step toward fixing justice system 4 survivors of sexual assault. System must work for, not against, survivors";;;;"734870617896456192";https://twitter.com/SenatorShaheen/status/734870617896456192
;2016-05-23 16:07;5;10;"Senate will vote soon on my bill, the Sexual Assault Survivors’ Rights Act, to provide basic rights for survivors: https://www. youtube.com/watch?v=tjBfSY VhE1U&feature=youtu.be …";;;;"734853337074552832";https://twitter.com/SenatorShaheen/status/734853337074552832
;2016-05-23 15:33;2;3;"Discussing upcoming vote on Sexual Assault Survivors’ Rights Act. Critical bill to support survivors. Watch here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=765 …";;;;"734844831768412161";https://twitter.com/SenatorShaheen/status/734844831768412161
;2016-05-23 12:34;11;21;"Ending stigma around mental-illness is so important to changing &saving lives. TY @signs4changeNH for important work pic.twitter.com/uYt4UhHgBq";;@signs4changeNH;;"734799721148121090";https://twitter.com/SenatorShaheen/status/734799721148121090
;2016-05-21 08:00;4;16;"Thank you to men & women in uniform who have served to protect our freedom! Beautiful morning in NH to acknowledge #ArmedForcesDay";;;#ArmedForcesDay;"734005956556640256";https://twitter.com/SenatorShaheen/status/734005956556640256
;2016-05-20 12:51;5;9;"At @BIAofNH lunch in Manchester to discuss issues facing NH small biz.Thx for your hard work making NH econ strong! pic.twitter.com/iAKXoLGFdo";;@BIAofNH;;"733716843144306689";https://twitter.com/SenatorShaheen/status/733716843144306689
;2016-05-20 10:46;6;9;"Each name read at NH Law Enforcement Memorial Ceremony is a reminder of the dedication of our men and women in uniform. #NationalPoliceWeek";;;#NationalPoliceWeek;"733685346924384256";https://twitter.com/SenatorShaheen/status/733685346924384256
;2016-05-20 10:44;1;11;"Eternally grateful to police officers who have given their lives in defense of us & our state. #NationalPoliceWeek";;;#NationalPoliceWeek;"733684854605393922";https://twitter.com/SenatorShaheen/status/733684854605393922
;2016-05-20 08:38;3;10;"Adm. Michelle Howard nominated for Cmdr of @USNavy Forces Europe. Example of the brave, strong women leaders in our military. Congrats Adm!";;@USNavy;;"733653201539469313";https://twitter.com/SenatorShaheen/status/733653201539469313
;2016-05-19 15:14;3;2;"Tmrw I'll join NH’s finest at the NH Law Enforcement Memorial Ceremony to honor lives of NH police officers who made the ultimate sacrifice";;;;"733390511336247298";https://twitter.com/SenatorShaheen/status/733390511336247298
;2016-05-19 15:14;4;7;"Recent shooting of 2 @mht_nh_police officers drove home the risks our brave officers take to keep us safe. Relieved they are recovering well";;@mht_nh_police;;"733390350358827008";https://twitter.com/SenatorShaheen/status/733390350358827008
;2016-05-19 15:13;4;2;"Thank you to dedicated law enforcement who make sacrifices to defend our communities every day #NationalPoliceWeek";;;#NationalPoliceWeek;"733390247338385411";https://twitter.com/SenatorShaheen/status/733390247338385411
;2016-05-19 11:52;2;3;"Congratulations #Montenegro on signing accession protocol 2 @NATO . We welcome new chapter in history. Look forward to Senate vote 4 approval";;@NATO;#Montenegro;"733339436918943744";https://twitter.com/SenatorShaheen/status/733339436918943744
;2016-05-19 08:35;3;6;"2/2 My Sexual Assault Survivors' Rights Act will establish basic rights for survivors. Learn more: https:// medium.com/@SenatorShahee n/establishing-basic-rights-for-survivors-of-sexual-assault-af4e868525e8#.8hr43tjku …";;@SenatorShahee;#;"733290049169674241";https://twitter.com/SenatorShaheen/status/733290049169674241
;2016-05-19 08:34;4;1;"1/2 Emily's op-ed in @NYTimes is 1 ex. of hurdles sexual assault survivors must overcome in justice system: http:// nyti.ms/23Y5Pfo";;@NYTimes;;"733289774413451264";https://twitter.com/SenatorShaheen/status/733289774413451264
;2016-05-18 16:22;2;3;"Great talking to @foreignpolicy about why researching global health impact of #zikavirus at the Olympics matters http:// foreignpolicy.com/2016/05/18/sen ator-to-who-take-another-look-at-whether-the-olympics-is-such-a-great-idea/ …";;@foreignpolicy;#zikavirus;"733045078978101248";https://twitter.com/SenatorShaheen/status/733045078978101248
;2016-05-18 10:41;4;17;"Congrats to Eric Fanning on his deserved confirmation as Army secretary.As 1st gay military secretary, this is also a big #LGBTQ milestone";;;#LGBTQ;"732959199924211712";https://twitter.com/SenatorShaheen/status/732959199924211712
;2016-05-18 10:29;4;9;"Outdoor recreation industry is critical to our economy. Appreciate recognition as @AFFTA Small Business Champion pic.twitter.com/tMZOwr2d7R";;@AFFTA;;"732956286086750208";https://twitter.com/SenatorShaheen/status/732956286086750208
;2016-05-18 10:12;31;35;"Judge Garland has outstanding credentials & deserves a hearing & a vote. Senate Rs #DoYourJob because #WeNeedNine pic.twitter.com/mb8bk4QNAV";;;#DoYourJob #WeNeedNine;"732951941123342340";https://twitter.com/SenatorShaheen/status/732951941123342340
;2016-05-17 17:18;1;7;"Today the Senate advanced #Zika funding. Now we need to do the same for the opioid addiction epidemic. Watch: https://www. youtube.com/watch?v=zy0EXS uYCEM&feature=youtu.be …";;;#Zika;"732696787543326721";https://twitter.com/SenatorShaheen/status/732696787543326721
;2016-05-17 14:45;6;4;"On Senate floor calling for emergency funding to address opioid crisis: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=758 …";;;;"732658400232919042";https://twitter.com/SenatorShaheen/status/732658400232919042
;2016-05-17 12:29;3;8;"My Global Respect Act would impose sanctions on those responsible for violence against #LGBTQ community https://www. shaheen.senate.gov/news/press/rel ease/?id=9a8a04a1-9510-41b0-b0a0-af0604db161a … #IDAHOT";;;#LGBTQ #IDAHOT;"732624040217694208";https://twitter.com/SenatorShaheen/status/732624040217694208
;2016-05-17 12:28;6;8;"On Intl. Day Against Homophobia let’s work toward a world where #LGBTQ individuals can live equally, safely & w/ respect #IDAHOT";;;#LGBTQ #IDAHOT;"732623822923436032";https://twitter.com/SenatorShaheen/status/732623822923436032
;2016-05-16 15:34;7;8;"Almost 20 years after I signed a bill to have Marilla Ricker’s portrait in the Statehouse, today it’s happening: http:// abcnews.go.com/US/wireStory/h ampshire-honoring-suffragist-statehouse-portrait-39148649 …";;;;"732308328655781889";https://twitter.com/SenatorShaheen/status/732308328655781889
;2016-05-16 12:41;3;2;"Outdoor recreation industry is impt contributor to NH and national economy. Glad @interior will begin to measure its impact on the economy";;@interior;;"732264799883657216";https://twitter.com/SenatorShaheen/status/732264799883657216
;2016-05-16 12:40;6;22;"Enjoyed walking through Great Bay National Wildlife Refuge this AM in Newington #GreatOutdoors pic.twitter.com/FI6ZUxexPc";;;#GreatOutdoors;"732264390628655104";https://twitter.com/SenatorShaheen/status/732264390628655104
;2016-05-13 14:16;2;6;"NH is incredibly proud of General Robinson! https:// twitter.com/NoradNorthcom/ status/731184454593470464 …";;;;"731201526040023041";https://twitter.com/SenatorShaheen/status/731201526040023041
;2016-05-13 12:25;5;3;"Glad House passed legislation to address opioid crisis but those on front lines also urgently need resources https://www. shaheen.senate.gov/news/press/rel ease/?id=8FAE2E95-0F36-462E-A16D-F35929649E58 …";;;;"731173633171857408";https://twitter.com/SenatorShaheen/status/731173633171857408
;2016-05-13 10:36;1;1;"My full statement on the two @mht_nh_police shot this morning: https://www. facebook.com/SenatorShaheen /posts/1194246840607785 …";;@mht_nh_police;;"731146007577268224";https://twitter.com/SenatorShaheen/status/731146007577268224
;2016-05-13 08:11;7;8;"Thankful for the brave work of @mht_nh_police . Thoughts are with injured officers & their families. Hoping for everyone’s safety";;@mht_nh_police;;"731109638893096961";https://twitter.com/SenatorShaheen/status/731109638893096961
;2016-05-12 17:24;0;7;"Congrats to @_danhabib on once again being appointed to @POTUS Committee for People with Intellectual Disabilities. NH is very proud";;@_danhabib @POTUS;;"730886440050147329";https://twitter.com/SenatorShaheen/status/730886440050147329
;2016-05-12 17:24;3;5;". @_danhabib ‘s work w/ @UNHIOD on behalf of people w/disabilities is inspirational. His moving films have opened the eyes of so many";;@_danhabib @UNHIOD;;"730886357216821248";https://twitter.com/SenatorShaheen/status/730886357216821248
;2016-05-12 12:06;4;9;"Took important steps yesterday to permanently extend SBIR & STTR. Programs support small biz jobs & innovation in NH http://www. nhbr.com/May-27-2016/Pe rmanent-authorization-clears-key-hurdle-for-SBIR-STTR-programs/ …";;;;"730806487140945922";https://twitter.com/SenatorShaheen/status/730806487140945922
;2016-05-12 10:15;1;1;"It’s long past time for Congress to prepare for the #Zikavirus . Must read @washingtonpost editorial here: https://www. washingtonpost.com/opinions/the-g op-congress-must-stop-hurting-the-zika-fight/2016/05/11/7b03103e-17a7-11e6-aa55-670cabef46e0_story.html?wpmm=1&wpisrc=nl_headlines …";;@washingtonpost;#Zikavirus;"730778410595782656";https://twitter.com/SenatorShaheen/status/730778410595782656
;2016-05-11 11:57;7;7;"Health officials in NH & across the country need resources to defend our communities from #ZikaVirus . We can’t afford to wait";;;#ZikaVirus;"730441777086398464";https://twitter.com/SenatorShaheen/status/730441777086398464
;2016-05-11 11:57;11;8;"#Zikavirus is a pending public health emergency. Congress should act now: https://www. youtube.com/watch?v=RjG2Ym AZ1ow …";;;#Zikavirus;"730441678520209408";https://twitter.com/SenatorShaheen/status/730441678520209408
;2016-05-10 16:58;13;19;"Today Judge Garland submitted his credentials to the Senate. Senate GOP should review & schedule hearing: https://www. shaheen.senate.gov/news/press/rel ease/?id=033151C5-29A1-42F8-9B18-865C950AB22B … #doyourjob";;;#doyourjob;"730154956796350469";https://twitter.com/SenatorShaheen/status/730154956796350469
;2016-05-10 14:39;7;9;"It's National #WomensHealth Week! Let's make women's health a priority & end attacks on women’s access to healthcare https://www. facebook.com/SenatorShaheen /videos/1178238875541915/ …";;;#WomensHealth;"730120147063742464";https://twitter.com/SenatorShaheen/status/730120147063742464
;2016-05-10 13:52;2;1;"Great news for NH small biz & Natl’ security that SBIR & STTR will be made permanent in #NDAA . Read more here: https://www. shaheen.senate.gov/news/press/rel ease/?id=E0EE4AF0-EDDE-4940-B3D6-D5D9AAC6424D …";;;#NDAA;"730108151962451970";https://twitter.com/SenatorShaheen/status/730108151962451970
;2016-05-10 11:32;6;7;"Internet sales tax legislation is a direct threat to NH. My op-ed in today’s @UnionLeader : http://www. unionleader.com/Another-View-J eanne-Shaheen-Internet-sales-tax-would-target-NH … #nhpolitics";;@UnionLeader;#nhpolitics;"730072972074098689";https://twitter.com/SenatorShaheen/status/730072972074098689
;2016-05-09 13:54;1;12;"Great to meet Gerald Flights, Korean War vet stationed on #USSManchester , after Saturday’s ceremony #Veterans pic.twitter.com/G8qejZBlm2";;;#USSManchester #Veterans;"729746421428137985";https://twitter.com/SenatorShaheen/status/729746421428137985
;2016-05-09 10:38;8;11;"Hillsborough DrugCourt prioritizes treatment for addiction.Great to have Sec Vilsack here discussing Court's success pic.twitter.com/V0QISIcX9s";;;;"729697083570180096";https://twitter.com/SenatorShaheen/status/729697083570180096
;2016-05-07 13:01;10;19;"With the family after the christening of the #USSManchester . What a great day! pic.twitter.com/ut2SX2ynhQ";;;#USSManchester;"729008164075622402";https://twitter.com/SenatorShaheen/status/729008164075622402
