username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-07 09:04;1;7;"Today, we mark 75 years since the attack on Pearl Harbor. We remember all who gave their lives on that fateful day. http:// tinyurl.com/z7b4vam";;;;"806514832212103168";https://twitter.com/RepCartwright/status/806514832212103168
;2016-11-29 15:36;13;41;"I #StandWithNancy because she fights for all hard-working families across our country. pic.twitter.com/FSKqchSS1t";;;#StandWithNancy;"803714160500572161";https://twitter.com/RepCartwright/status/803714160500572161
;2016-10-25 13:57;2;10;". @toryburch glad to see you support #TimeOffToVote . It's important, which is why I introduced a bill: http:// tinyurl.com/jnmxgud";;@toryburch;#TimeOffToVote;"790990690394181633";https://twitter.com/RepCartwright/status/790990690394181633
;2016-06-07 10:20;3;10;"I look forward to working with @BillCassidy to pass this important piece of legislation https:// twitter.com/BillCassidy/st atus/739991008969134080 …";;@BillCassidy;;"740201857503657984";https://twitter.com/RepCartwright/status/740201857503657984
;2016-05-17 12:15;12;32;"There is no reason to discriminate against transgender people...there is no reason to set them up for ostracism in schools #WeAreWithYou";;;#WeAreWithYou;"732620569573740544";https://twitter.com/RepCartwright/status/732620569573740544
;2016-04-22 13:00;5;7;"From the Delaware to the Susquehanna, the Poconos to the Lehigh Valley, people in PA-17 have much to celebrate on #EarthDay";;;#EarthDay;"723572179544227840";https://twitter.com/RepCartwright/status/723572179544227840
;2016-04-22 12:34;11;16;"Proud to support the President’s action on the Paris #Climate Agreement on #EarthDay";;;#Climate #EarthDay;"723565685838888961";https://twitter.com/RepCartwright/status/723565685838888961
;2016-04-12 13:15;6;11;"A fair salary can mean the difference between poverty and economic security for a family. http:// bit.ly/TheSimpleTruth #EqualPay";;;#EqualPay;"719952106019532800";https://twitter.com/RepCartwright/status/719952106019532800
;2016-04-12 13:05;7;12;"When #womensucceed , America succeeds! This #EqualPayDay , let's recommit to ending pay disparity once & for all pic.twitter.com/pdV2MP3XF2";;;#womensucceed #EqualPayDay;"719949538061066240";https://twitter.com/RepCartwright/status/719949538061066240
;2016-03-29 10:06;6;7;"@RepCartwright holding a press conf w/ @JohnHQuigley , State Sen. Blake and WB Mayor George concerning lead poisoning pic.twitter.com/CM2EY6ZAFS";;@RepCartwright @JohnHQuigley;;"714831191078113280";https://twitter.com/RepCartwright/status/714831191078113280
;2016-03-25 07:30;243;187;". @HouseGOP has sent us home for 2 wks w/out passing a #budget or acting on urgent health crises. Let's get to work! pic.twitter.com/N5wVdXxOti";;@HouseGOP;#budget;"713342345090113538";https://twitter.com/RepCartwright/status/713342345090113538
;2016-03-17 08:45;186;210;"#Flint kids are filled w/lead. It’s our job to make sure they get help after the hearings end & cameras leave #NeverForgetFlint";;;#Flint #NeverForgetFlint;"710462049348935681";https://twitter.com/RepCartwright/status/710462049348935681
;2016-03-17 08:30;82;73;". @OneToughNerd administration played a crucial role in this man-made disaster – Congress needs the full story pic.twitter.com/z5DiwUhNSI";;@OneToughNerd;;"710458400065363969";https://twitter.com/RepCartwright/status/710458400065363969
;2016-03-17 08:15;42;67;"We are the last line of defense & we will #NeverForgetFlint";;;#NeverForgetFlint;"710454522691391489";https://twitter.com/RepCartwright/status/710454522691391489
;2016-03-15 10:01;55;67;"Congress needs to understand what happened in #Flint and prevent it from EVER happening again #FlintWaterCrisis";;;#Flint #FlintWaterCrisis;"709756482959622144";https://twitter.com/RepCartwright/status/709756482959622144
;2016-03-15 09:45;28;41;"The state has failed the people of #Flint . Now it’s up to us. #FlintWaterCrisis";;;#Flint #FlintWaterCrisis;"709752394918313984";https://twitter.com/RepCartwright/status/709752394918313984
;2016-03-15 09:30;27;50;"We need to help our cities and states rebuild their infrastructure so the #FlintWaterCrisis never happens again pic.twitter.com/Ss1cZLIFfZ";;;#FlintWaterCrisis;"709748717226692608";https://twitter.com/RepCartwright/status/709748717226692608
;2016-01-21 15:00;7;25;"Proud to have joined @RepDanKildee ’s efforts to free former Marine Amir Hekmati, from Iran. Welcome home! #FreedAmir pic.twitter.com/DatRHI2Mei";;@RepDanKildee;#FreedAmir;"690277790751551489";https://twitter.com/RepCartwright/status/690277790751551489
;2015-11-19 12:06;0;3;"WATCH TODAY: @LCVoters @funnyordie & Jeff Goldblum are calling out Big Polluters. Check it out: http:// bit.ly/1O5BPum";;@LCVoters @funnyordie;;"667403618308485121";https://twitter.com/RepCartwright/status/667403618308485121
;2015-11-17 13:29;3;9;"Honored to receive 100% on @FPAction 's Food Policy Scorecard! See more scores --> http:// fpa.ac/Scorecard #votefood pic.twitter.com/COiVen4tfz";;@FPAction;#votefood;"666699687626416128";https://twitter.com/RepCartwright/status/666699687626416128
;2015-11-17 12:08;2;3;"Let’s not forget the gains we have made over the last 50 years. Congress must #RestoreTheVOTE ! pic.twitter.com/3TlI1eYXY3";;;#RestoreTheVOTE;"666679423249305600";https://twitter.com/RepCartwright/status/666679423249305600
;2015-10-28 11:12;0;1;"Tune into 3rd #MIIAWhatsNext hearing at 1pm to hear Dems discuss ways to update #MakeItInAmerica jobs plan: https:// youtu.be/s5of10G2kDs";;;#MIIAWhatsNext #MakeItInAmerica;"659402348180193280";https://twitter.com/RepCartwright/status/659402348180193280
;2015-10-08 14:15;3;4;"The #WATERUse Act will help consumers identify more efficient water products, such as toilets & washing machines --> http:// 1.usa.gov/1NjYGCZnr";;;#WATERUse;"652200662088990720";https://twitter.com/RepCartwright/status/652200662088990720
;2015-10-08 13:55;1;1;"The #WATERUse Act incentivizes consumers to purchase & install residential H2O efficient products or services --> http:// 1.usa.gov/1NjYGCZnr";;;#WATERUse;"652195586066771968";https://twitter.com/RepCartwright/status/652195586066771968
;2015-10-08 13:45;1;1;"@EPAwatersense labeled products are 20% more water-efficient. Learn about the #WATERUse Act here --> http:// 1.usa.gov/1NjYGCZnr";;@EPAwatersense;#WATERUse;"652193102149591040";https://twitter.com/RepCartwright/status/652193102149591040
;2015-10-08 13:30;1;0;"If 1 in 10 homes in the US installed @EPAwatersense labeled faucets in their bathrooms, it would reduce energy costs by >$50M. #WATERUse";;@EPAwatersense;#WATERUse;"652189430837563392";https://twitter.com/RepCartwright/status/652189430837563392
;2015-10-08 13:15;2;2;"If 1 in 10 homes in the US installed @EPAwatersense labeled faucets in their bathrooms, it would save 6B gallons of H2O. #WATERUse Act now!";;@EPAwatersense;#WATERUse;"652185495846408192";https://twitter.com/RepCartwright/status/652185495846408192
;2015-10-08 13:05;0;0;"The #WATERUse Act would codify the @EPAwatersense certification program, Conserving H2O. Learn more here --> http:// 1.usa.gov/1NjYGCZ";;@EPAwatersense;#WATERUse;"652182963594108928";https://twitter.com/RepCartwright/status/652182963594108928
;2015-08-14 13:01;1;3;"Hard to imagine the US w/o #SocialSecurity providing earned benefits to 59 mil Americans. Let’s protect it for our kids. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632250607089381376";https://twitter.com/RepCartwright/status/632250607089381376
;2015-08-14 12:50;3;2;"Each #SocialSecurity contribution buys retirement, disability & survivor insurance. It works & I’m going to keep it strong #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632247912580403200";https://twitter.com/RepCartwright/status/632247912580403200
;2015-08-14 12:40;3;4;"W/O #SocialSecurity poverty rates for Black & Latino seniors would triple. Thx for 80 yrs of earned retirement security. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632245426339598336";https://twitter.com/RepCartwright/status/632245426339598336
;2015-08-14 12:30;0;1;"#SocialSecurity matters to women, who earn less & live longer. It’s the only income for nearly 3 in 10 senior women. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632242920897282048";https://twitter.com/RepCartwright/status/632242920897282048
;2015-08-14 12:25;1;1;"9 million veterans receive earned #SocialSecurity benefits – let’s protect benefits for those who protected us. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632241565835112449";https://twitter.com/RepCartwright/status/632241565835112449
;2015-08-14 12:20;2;2;"2/3 retirees rely on #SocialSecurity for most of their income. Let's keep it strong for current & future generations. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632240433092014080";https://twitter.com/RepCartwright/status/632240433092014080
;2015-08-14 12:15;0;0;"59 mil Americans rely on earned #SocialSecurity benefits. Thanks for that financial security & never missing a payment. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632239049193992192";https://twitter.com/RepCartwright/status/632239049193992192
;2015-08-14 12:10;1;0;"The avg working American has only $2500 in retirement savings. We shld protect & expand #SocialSecurity 's earned benefits. #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632237925317611520";https://twitter.com/RepCartwright/status/632237925317611520
;2015-08-14 12:05;1;1;"#SocialSecurity keeps 22 million Americans – including 1 million kids – out of poverty. Happy anniversary! #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632236547304243201";https://twitter.com/RepCartwright/status/632236547304243201
;2015-08-06 10:38;2;2;"America has come a long way since #Selma , but we still have a long way to go. I support #VotingRightsNow ! #RestoreTheVRA #VRA50";;;#Selma #VotingRightsNow #RestoreTheVRA #VRA50;"629315634799755264";https://twitter.com/RepCartwright/status/629315634799755264
;2015-08-06 10:26;0;1;"Discrimination of any kind must be met with full force, to stop prejudice. I support #VotingRightsNow ! #RestoreTheVRA #VRA50";;;#VotingRightsNow #RestoreTheVRA #VRA50;"629312699856515073";https://twitter.com/RepCartwright/status/629312699856515073
;2015-08-03 11:43;3;0;". @Feliksakar I will be having a Seniors Fair on 9/21 (10-1) at the Palmerton Borough Gym, 443 Delaware Ave. For more info. call 570-341-1050";;@Feliksakar;;"628244764241076225";https://twitter.com/RepCartwright/status/628244764241076225
;2015-07-30 09:56;27;14;"Medicare & Medicaid have been #KeepingUsHealthy for 50 yrs! RT if you agree that Congress should strengthen #MedicareMedicaid50";;;#KeepingUsHealthy #MedicareMedicaid50;"626768322974121984";https://twitter.com/RepCartwright/status/626768322974121984
;2015-07-30 09:00;3;0;"50 yrs. ago President LBJ signed into law legislation that established the #Medicare & #Medicaid programs. #Happy50th pic.twitter.com/BGiLhYaBRI";;;#Medicare #Medicaid #Happy50th;"626754205341061120";https://twitter.com/RepCartwright/status/626754205341061120
;2015-07-29 13:01;4;2;"Thanks @CAPpress , Sens. @RonWyden & @SenatorTomUdall for joining today's call to discuss reforming the Federal #Coal Program #CoalRoyalties";;@CAPpress @RonWyden @SenatorTomUdall;#Coal #CoalRoyalties;"626452581032828929";https://twitter.com/RepCartwright/status/626452581032828929
;2015-07-28 09:40;2;2;"Hey @SpeakerBoehner , if you're going to knock off a day early, can you #leavethegavel ? I've got an idea. Let's reauthorize #ExIm @EximBankUS";;@SpeakerBoehner @EximBankUS;#leavethegavel #ExIm;"626039430965542913";https://twitter.com/RepCartwright/status/626039430965542913
;2015-07-27 14:12;1;0;"Welcome to Deborah Santini from Valley View H.S, in DC this week for #LCTeachInst @TeachingLC to bring @librarycongress to our classrooms";;@TeachingLC @librarycongress;#LCTeachInst;"625745642070122496";https://twitter.com/RepCartwright/status/625745642070122496
;2015-07-23 13:57;1;1;"Thank you @ch2m , @NiskanenCenter , @Reduce_Spending for supporting the #PREPARE Act";;@ch2m @NiskanenCenter @Reduce_Spending;#PREPARE;"624292165984907264";https://twitter.com/RepCartwright/status/624292165984907264
;2015-07-23 13:51;2;2;"Thank you @ACAcamps , @EmeraldCities , @NestleWatersNA , @AIANational for supporting the #PREPARE Act";;@ACAcamps @EmeraldCities @NestleWatersNA @AIANational;#PREPARE;"624290691439534080";https://twitter.com/RepCartwright/status/624290691439534080
;2015-07-23 13:45;0;0;"@USGAO listed #ExtremeWeather as one of the most pressing financial exposures the federal government faces. Why we need the #PREPARE Act";;@USGAO;#ExtremeWeather #PREPARE;"624289310108463110";https://twitter.com/RepCartwright/status/624289310108463110
;2015-07-23 13:41;1;0;"Thank you @TCS , @FoundationICC , @ABCbirds1 , @NFUtweets , @NACWA , @leasedhousing , @UPS , @DianeFCNL for supporting the #PREPARE Act";;@TCS @FoundationICC @ABCbirds1 @NFUtweets @NACWA @leasedhousing @UPS @DianeFCNL;#PREPARE;"624288361113628672";https://twitter.com/RepCartwright/status/624288361113628672
;2015-07-23 13:36;1;0;"I know we cannot afford to postpone action on #ExtremeWeather & we must #PREPARE for it: http:// 1.usa.gov/1SA1lpN";;;#ExtremeWeather #PREPARE;"624287075270008833";https://twitter.com/RepCartwright/status/624287075270008833
;2015-07-23 13:32;1;2;"Thank you @EnvDefenseFund , @CERESNews , @LCVoters , @SmlBizMajority , @MarstelDay , @IBHSRESEARCH @alaskawild for supporting the #PREPARE Act";;@EnvDefenseFund @CERESNews @LCVoters @SmlBizMajority @MarstelDay @IBHSRESEARCH @alaskawild;#PREPARE;"624285896838414336";https://twitter.com/RepCartwright/status/624285896838414336
;2015-07-23 13:25;1;0;"My #PREPARE Act would save money and save lives by preparing the federal government to handle #ExtremeWeather - http:// 1.usa.gov/1SA1lpN";;;#PREPARE #ExtremeWeather;"624284305074855936";https://twitter.com/RepCartwright/status/624284305074855936
;2015-07-23 13:19;4;4;"Thank you @sierraclub , @nature_org , @ametsoc , @PennFuture , @ASBCouncil , @americanrivers , @TheRAA , @USGBC , for supporting the #PREPARE Act";;@sierraclub @nature_org @ametsoc @PennFuture @ASBCouncil @americanrivers @TheRAA @USGBC;#PREPARE;"624282661293527040";https://twitter.com/RepCartwright/status/624282661293527040
;2015-07-23 13:15;1;0;"42 #ExtremeWeather events over the last 4 yrs have each cost at least $1B in damage and a total of 1286 lives. #PREPARE Act addresses this";;;#ExtremeWeather #PREPARE;"624281760185085954";https://twitter.com/RepCartwright/status/624281760185085954
;2015-07-23 13:10;4;5;"Thank you @Defenders , @DefendersNews , @NWF , @NPCA , @CreationCare , @RSI , @UCSUSA for supporting the #PREPARE Act";;@Defenders @DefendersNews @NWF @NPCA @CreationCare @RSI @UCSUSA;#PREPARE;"624280397665435648";https://twitter.com/RepCartwright/status/624280397665435648
;2015-07-23 13:06;1;0;"The @USGAO added severe weather threats to its 2013, 2015 High Risks Lists. This is why we need the #PREPARE Act";;@USGAO;#PREPARE;"624279387639283714";https://twitter.com/RepCartwright/status/624279387639283714
;2015-07-14 13:45;1;0;"Supporting advanced manufacturing will help more people #MakeItInAmerica #MIIAWhatsNext";;;#MakeItInAmerica #MIIAWhatsNext;"621027693618966528";https://twitter.com/RepCartwright/status/621027693618966528
;2015-07-14 13:30;3;0;"House Dems are revamping our #MakeItInAmerica jobs plan for 2015. I think an impt part of #MIIAWhatsNext is skills training & education.";;;#MakeItInAmerica #MIIAWhatsNext;"621024018376826880";https://twitter.com/RepCartwright/status/621024018376826880
;2015-07-14 13:15;1;0;"Millions of Americans are finding work to #MakeItInAmerica by sharing everything from their skills to their homes & vehicles #MIIAWhatsNext";;;#MakeItInAmerica #MIIAWhatsNext;"621020295655243776";https://twitter.com/RepCartwright/status/621020295655243776
;2015-07-14 13:02;0;1;"In order to help more Americans #MakeItInAmerica , we need to spur innovation & job creation here at home #MIIAWhatsNext";;;#MakeItInAmerica #MIIAWhatsNext;"621016916702986240";https://twitter.com/RepCartwright/status/621016916702986240
;2015-07-14 12:03;0;1;"For 50 years the Older Americans Act has provided critical support for our seniors. Here’s to many more! #OAA50";;;#OAA50;"621002036461608960";https://twitter.com/RepCartwright/status/621002036461608960
;2015-07-14 11:50;1;0;"10,000 Americans turn 65 each day – they rely on the Older Americans Act to remain independent. Let’s reauthorize and strengthen OAA. #OAA50";;;#OAA50;"620998825243725824";https://twitter.com/RepCartwright/status/620998825243725824
;2015-07-14 11:40;1;0;"Congratulations to the Older Americans Act for 50 years of serving seniors, caregivers and families. Keep going strong. #OAA50";;;#OAA50;"620996258254188544";https://twitter.com/RepCartwright/status/620996258254188544
;2015-07-14 11:30;6;5;"Over 20,000 seniors die from falls each yr. Strengthening OAA’s fall prevention programs prevent deaths & injuries. Let’s renew them. #OAA50";;;#OAA50;"620993722189225984";https://twitter.com/RepCartwright/status/620993722189225984
;2015-07-14 11:20;0;1;"1 in 7 Americans is over 60. They need OAA for nutrition, caregiving, health, employment & other srvcs. Let’s renew & strengthen it. #OAA50";;;#OAA50;"620991173218451456";https://twitter.com/RepCartwright/status/620991173218451456
;2015-07-14 11:10;2;1;"From 2005-2013, over 1.2 billion meals were home delivered because of the Older Americans Act, including 34,339,232 in Pennsylvania #OAA50";;;#OAA50;"620988802832670720";https://twitter.com/RepCartwright/status/620988802832670720
;2015-07-10 09:33;0;1;"Last week during my town hall in Plains Township I had the opportunity to meet Josh Woodworth (left)… https:// instagram.com/p/49Yj3yRUBt/";;;;"619514760816656384";https://twitter.com/RepCartwright/status/619514760816656384
;2015-07-09 10:45;1;1;"Pleased to announce that last week the U.S. Department of Agriculture awarded a Rural Development… https:// instagram.com/p/4679sZRUF0/";;;;"619170401332133888";https://twitter.com/RepCartwright/status/619170401332133888
;2015-07-08 12:18;0;0;"It was a pleasure to meet Lucas Dwyer (left) and Max Gilligan (right), members of Boy Scouts Troop… https:// instagram.com/p/44h4OnxUN0/";;;;"618831563439099904";https://twitter.com/RepCartwright/status/618831563439099904
;2015-07-06 12:26;1;1;"Thanks to everyone who came out to my #townhall in Plains last week. A great crowd with very good… https:// instagram.com/p/4zZLTMxUNl/";;;#townhall;"618108740785545217";https://twitter.com/RepCartwright/status/618108740785545217
;2015-06-18 11:20;5;8;"I applaud @Pontifex for releasing the #encyclical on #climatechange . Read my statement, http:// 1.usa.gov/1HXTi4W #ClimateJustice #ActOnClimate";;@Pontifex;#encyclical #climatechange #ClimateJustice #ActOnClimate;"611569302102253569";https://twitter.com/RepCartwright/status/611569302102253569
;2015-06-17 16:10;2;2;"Proud to stand with @SenWhitehouse in introducing the #SAFEact - Read about it here: http:// 1.usa.gov/1ML7Vrl";;@SenWhitehouse;#SAFEact;"611279662862483456";https://twitter.com/RepCartwright/status/611279662862483456
;2015-06-17 14:04;3;2;"Restoring & conserving our natural resources is key to making them resilient in the face of global warming. #SAFEact http:// 1.usa.gov/1ML7Vrl";;;#SAFEact;"611247992348254208";https://twitter.com/RepCartwright/status/611247992348254208
;2015-06-17 13:50;2;1;"In PA alone, outdoor recreation generates $21.5 billion in annual consumer spending & supports 219K jobs. #SAFEact -> http:// 1.usa.gov/1ML7Vrl";;;#SAFEact;"611244517749051392";https://twitter.com/RepCartwright/status/611244517749051392
;2015-06-17 13:43;0;2;"Thanks to @World_Wildlife for endorsing the #SAFEact --> http:// 1.usa.gov/1ML7Vrl pic.twitter.com/Y3hirAS3t9";;@World_Wildlife;#SAFEact;"611242747790524416";https://twitter.com/RepCartwright/status/611242747790524416
;2015-06-17 13:42;0;0;"Thanks to @wildlandsnetwrk @wildlifesociety & @winterwildlands for endorsing the #SAFEact --> http:// 1.usa.gov/1ML7Vrl pic.twitter.com/b7YsXxDFCf";;@wildlandsnetwrk @wildlifesociety @winterwildlands;#SAFEact;"611242630668767232";https://twitter.com/RepCartwright/status/611242630668767232
;2015-06-17 13:41;0;0;"Thanks to @tpl_org @Wilderness and @wildlifesociety for endorsing the #SAFEact --> http:// 1.usa.gov/1ML7Vrl pic.twitter.com/XGGtmbbwBu";;@tpl_org @Wilderness @wildlifesociety;#SAFEact;"611242268167643136";https://twitter.com/RepCartwright/status/611242268167643136
;2015-06-17 13:39;3;2;"Thanks to @OutdoorAlliance @RockyMtWild @sierraclub @nature_org for endorsing the #SAFEact --> http:// 1.usa.gov/1ML7Vrl pic.twitter.com/nZMcFEAPyw";;@OutdoorAlliance @RockyMtWild @sierraclub @nature_org;#SAFEact;"611241860099670019";https://twitter.com/RepCartwright/status/611241860099670019
;2015-06-17 13:38;4;5;"Thanks to @Defenders @Earthjustice @endangered @NWF and @NPCA for endorsing the #SAFEact --> http:// 1.usa.gov/1ML7Vrl pic.twitter.com/dhQJGyaWUj";;@Defenders @Earthjustice @endangered @NWF @NPCA;#SAFEact;"611241511229984768";https://twitter.com/RepCartwright/status/611241511229984768
;2015-06-17 13:37;1;1;"Thanks to @AmericanForests @americanrivers and @ConservationNW for endorsing the #SAFEact --> http:// 1.usa.gov/1ML7Vrl pic.twitter.com/Gd2Fim3cCt";;@AmericanForests @americanrivers @ConservationNW;#SAFEact;"611241205809172480";https://twitter.com/RepCartwright/status/611241205809172480
;2015-06-17 13:03;1;0;"Isn’t it time we start protecting our nation’s natural resources before it’s too late? Read about the #SAFEact --> http:// 1.usa.gov/1ML7Vrl";;;#SAFEact;"611232696694665216";https://twitter.com/RepCartwright/status/611232696694665216
;2015-06-09 08:05;6;6;"Big announcement coming on Children’s Savings Accounts! Tune in to #CGIAmerica livestream at 11am ET: http:// bit.ly/1IdIoGu @ClintonGlobal";;@ClintonGlobal;#CGIAmerica;"608258728593342464";https://twitter.com/RepCartwright/status/608258728593342464
;2015-05-21 13:13;1;3;"If treated early, #bladdercancer has a relative 5-year survival rate of 88%. We must raise awareness. Read more: http:// 1.usa.gov/1PTO6ih";;;#bladdercancer;"601450750959456258";https://twitter.com/RepCartwright/status/601450750959456258
;2015-05-21 12:39;0;0;"@B_C_A_N says >15K people will die from #bladdercancer in 2015. That's why we need to raise awareness. Read more: http:// 1.usa.gov/1PTO6ih";;@B_C_A_N;#bladdercancer;"601442082075480064";https://twitter.com/RepCartwright/status/601442082075480064
;2015-05-20 15:43;0;2;"Join me in welcoming @EngageDems to @twitter today! I am proud member of the Democratic Outreach and Engagement Task Force. #EngageDems";;@EngageDems @twitter;#EngageDems;"601126198601764865";https://twitter.com/RepCartwright/status/601126198601764865
;2015-05-20 11:34;8;7;"Happy to have @advocacy2Foster in D.C. for #FosterYouth Shadow Day! A great advocate on behalf of #FosterYouthVoices pic.twitter.com/hwqM1FJhsP";;@advocacy2Foster;#FosterYouth #FosterYouthVoices;"601063414425849856";https://twitter.com/RepCartwright/status/601063414425849856
;2015-04-30 15:02;0;0;"Thanks to @MuseumDirectors @USBahaiOPA for supporting the "Nonprofit #EnergyEfficiency Act." Read more here --> http:// 1.usa.gov/1JEl47I";;@MuseumDirectors @USBahaiOPA;#EnergyEfficiency;"593867929583820800";https://twitter.com/RepCartwright/status/593867929583820800
;2015-04-30 15:01;0;0;"Thanks to @SalvationArmyUS for supporting the "Nonprofit #EnergyEfficiency Act." More here --> http:// 1.usa.gov/1JEl47I #EnergyIndependence";;@SalvationArmyUS;#EnergyEfficiency #EnergyIndependence;"593867811597987840";https://twitter.com/RepCartwright/status/593867811597987840
;2015-04-30 15:00;1;1;"Thanks to @ymca @FCNL @interfaithpower for supporting the "Nonprofit #EnergyEfficiency Act." Read more here --> http:// 1.usa.gov/1JEl47I";;@ymca @FCNL @interfaithpower;#EnergyEfficiency;"593867474308857856";https://twitter.com/RepCartwright/status/593867474308857856
;2015-04-30 14:59;0;1;"Thanks to @ELCA @Sojourners @adventistchurch for supporting the "Nonprofit #EnergyEfficiency Act." Read more here --> http:// 1.usa.gov/1JEl47I";;@ELCA @Sojourners @adventistchurch;#EnergyEfficiency;"593867269962395648";https://twitter.com/RepCartwright/status/593867269962395648
;2015-04-30 14:58;0;1;"Thanks to @USCCB @ncccusa @jfederations for supporting the "Nonprofit #EnergyEfficiency Act." Read more here --> http:// 1.usa.gov/1JEl47I";;@USCCB @ncccusa @jfederations;#EnergyEfficiency;"593867152173699075";https://twitter.com/RepCartwright/status/593867152173699075
