username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-18 09:48;0;1;"Joining my colleagues on @HouseHomeland for a hearing on how to better protect critical US #infrastructure - private & public - from attacks";;@HouseHomeland;#infrastructure;"357874521593749505";https://twitter.com/RepTomMarino/status/357874521593749505
;2013-07-17 16:05;1;1;"Delay of #Obamacare #mandates is further proof that the best solution is a #PermanentDelay . Let’s pass real #healthcare reform.";;;#Obamacare #mandates #PermanentDelay #healthcare;"357607132725641218";https://twitter.com/RepTomMarino/status/357607132725641218
;2013-07-17 15:22;2;0;"Repeal of the individual #mandate = #FairnessForAll";;;#mandate #FairnessForAll;"357596200406495232";https://twitter.com/RepTomMarino/status/357596200406495232
;2013-07-17 15:01;1;1;"A #PermanentDelay of #obamacare #mandates means #FairnessForAll & real #healthcare reform.";;;#PermanentDelay #obamacare #mandates #FairnessForAll #healthcare;"357590868330426370";https://twitter.com/RepTomMarino/status/357590868330426370
;2013-07-17 14:32;0;0;"POTUS finally realizes what @GOPConference has said for years: #Obamacare #trainwreck kills jobs and hurts Americans. #DelayAndDismantle";;@GOPConference;#Obamacare #trainwreck #DelayAndDismantle;"357583523198148609";https://twitter.com/RepTomMarino/status/357583523198148609
;2013-07-17 12:22;2;0;"74% of #smallbiz will be forced to cut employees, hours under #Obamacare . Time to #DelayAndDismantle this #trainwreck http:// ow.ly/n3bri";;;#smallbiz #Obamacare #DelayAndDismantle #trainwreck;"357550860475179011";https://twitter.com/RepTomMarino/status/357550860475179011
;2013-07-17 11:58;2;0;"Despite benefits of #obamacare #mandate delays, it’s already too late for some job creators http:// ow.ly/n1m6Q";;;#obamacare #mandate;"357544910347440130";https://twitter.com/RepTomMarino/status/357544910347440130
;2013-07-17 11:30;1;1;"If businesses get a break from #obamacare #mandate , hardworking taxpayers should too. #FairnessForAll";;;#obamacare #mandate #FairnessForAll;"357537910230224896";https://twitter.com/RepTomMarino/status/357537910230224896
;2013-07-17 11:26;3;0;"We must #DelayAndDismantle #Obamacare in order to enact real #healthcare reform.";;;#DelayAndDismantle #Obamacare #healthcare;"357536895594532864";https://twitter.com/RepTomMarino/status/357536895594532864
;2013-07-17 10:44;2;1;". @GOPConference is voting today to protect all Americans from the #Obamacare #trainwreck . #HR2667 #HR2668 #FairnessForAll";;@GOPConference;#Obamacare #trainwreck #HR2667 #HR2668 #FairnessForAll;"357526109367189504";https://twitter.com/RepTomMarino/status/357526109367189504
;2013-07-12 15:50;1;0;"Be sure to sign-up for my online newsletter before Sunday's edition hits inboxes #pa10 http:// marino.house.gov/contact-me/new sletter …";;;#pa10;"355791252609966080";https://twitter.com/RepTomMarino/status/355791252609966080
;2013-07-12 15:20;11;1;"How to delay #Obamacare w/o disregarding the rule of law like #POTUS --> http:// ow.ly/mUR5i #tcot @NRO";;@NRO;#Obamacare #POTUS #tcot;"355783803282800640";https://twitter.com/RepTomMarino/status/355783803282800640
;2013-07-12 13:40;9;2;"POTUS needs to come to Captiol Hill if he wants to change the law. #Obamacare http:// ow.ly/mUF3u";;;#Obamacare;"355758613849059329";https://twitter.com/RepTomMarino/status/355758613849059329
;2013-07-12 10:47;0;0;"@faobobindc Interesting form of civil discourse Bob.";;@faobobindc;;"355715043972743169";https://twitter.com/RepTomMarino/status/355715043972743169
;2013-07-11 15:41;0;1;"Thx to @BachusAL06 , @HowardCoble , @RepTrentFranks , @LamarSmithTX21 , & @BillOwensNY for joining me as original co-sponsors of the #RAPIDAct";;@BachusAL06 @HowardCoble @RepTrentFranks @LamarSmithTX21 @BillOwensNY;#RAPIDAct;"355426660738277377";https://twitter.com/RepTomMarino/status/355426660738277377
;2013-07-11 15:40;0;0;"RT @afppennsylvania : AFP applauds House decision on #FarmBill split; urges real reform --> http:// bit.ly/1dmL9Dy #SplitTheBill";;@afppennsylvania;#FarmBill #SplitTheBill;"355426303291310081";https://twitter.com/RepTomMarino/status/355426303291310081
;2013-07-11 15:37;2;0;"Last night I introduced the #RAPIDAct to establish a transparent and streamlined federal permitting process. http:// ow.ly/mSDTz #4jobs";;;#RAPIDAct #4jobs;"355425704365658112";https://twitter.com/RepTomMarino/status/355425704365658112
;2013-07-11 14:29;3;2;"MT @SenToomey : W/ 12 PA Reps, I urge Obama to stop #EPA 's new coal-killing regs http:// ow.ly/mSqMq Coal is PA's #1 largest energy source";;@SenToomey;#EPA #1;"355408556788432899";https://twitter.com/RepTomMarino/status/355408556788432899
;2013-07-11 08:49;3;0;". @HouseJudiciary #RegReform subcommittee hearing on my bill, the #RAPIDAct , today at 10 AM";;@HouseJudiciary;#RegReform #RAPIDAct;"355322847440277504";https://twitter.com/RepTomMarino/status/355322847440277504
;2013-07-11 07:36;2;1;"RT: @RealRepublican @DavidJMadeira Very happy w/what Congressman Marino is saying.";;@RealRepublican @DavidJMadeira;;"355304504079548417";https://twitter.com/RepTomMarino/status/355304504079548417
;2013-07-11 07:35;1;1;"Thanks! RT: @CQuinnEOC @DavidJMadeira Excellent interview with #CongressmanMarino this morning. #congressional leadership!";;@CQuinnEOC @DavidJMadeira;#CongressmanMarino #congressional;"355304241587429376";https://twitter.com/RepTomMarino/status/355304241587429376
;2013-07-11 06:59;2;0;"Tune in to @943TheTalker - in just a couple minutes I'll join @DavidJMadeira to discuss #Obamacare . LISTEN LIVE: http:// ow.ly/mRrkm";;@943TheTalker @DavidJMadeira;#Obamacare;"355295233757560832";https://twitter.com/RepTomMarino/status/355295233757560832
;2013-07-10 16:12;2;1;"RT @GOPLeader : The House will vote this month to delay #ObamaCare 's individual mandate.";;@GOPLeader;#ObamaCare;"355071956816642050";https://twitter.com/RepTomMarino/status/355071956816642050
;2013-07-10 15:37;1;1;"I'll be on the @DavidJMadeira Show tomorrow morning to discuss #obamacare -- it's bad for small business and hardworking families!";;@DavidJMadeira;#obamacare;"355063228222554112";https://twitter.com/RepTomMarino/status/355063228222554112
;2013-07-10 13:13;2;0;"RT @HouseJudiciary : TOMORROW: Legislative hearing on the RAPID Act - a bill designed to foster job creation & economic growth. #RegReform";;@HouseJudiciary;#RegReform;"355027106457063427";https://twitter.com/RepTomMarino/status/355027106457063427
;2013-07-10 09:23;0;0;"#Obamacare RT @timestribune : Business executives, school administrators relieved over delay in employer mandate http:// bit.ly/1aXZHg4";;@timestribune;#Obamacare;"354969044677439488";https://twitter.com/RepTomMarino/status/354969044677439488
;2013-07-10 09:13;1;0;"Let's go one step further and offer the same relief to American families http:// ow.ly/mPw6n #Obamacare #pa10";;;#Obamacare #pa10;"354966645384544257";https://twitter.com/RepTomMarino/status/354966645384544257
;2013-07-10 09:10;2;0;"Delay of the #Obamacare employer mandate has #pa10 businesses and schools relieved: http:// ow.ly/mPw6n @timestribune @miorfinoTT";;@timestribune @miorfinoTT;#Obamacare #pa10;"354965748663332865";https://twitter.com/RepTomMarino/status/354965748663332865
;2013-07-10 08:59;2;2;"#FBI refuses to testify at #BostonBombing hearings examining the role of information sharing in our #nationalsecurity http:// ow.ly/mPtSf";;;#FBI #BostonBombing #nationalsecurity;"354963010969796608";https://twitter.com/RepTomMarino/status/354963010969796608
;2013-07-10 08:30;2;1;"You can tune-in LIVE for this morning’s @HouseHomeland hearing on @CSPAN at http://www. c-span.org /";;@HouseHomeland @CSPAN;;"354955848998592515";https://twitter.com/RepTomMarino/status/354955848998592515
;2013-07-10 08:15;0;0;"HAPPENING NOW: @HouseHomeland convening for a hearing on attacks against our homeland. Witnesses include former NYC mayor Rudy Giuliani.";;@HouseHomeland;;"354952099580215296";https://twitter.com/RepTomMarino/status/354952099580215296
;2013-07-09 17:02;11;1;"Grapic from @nationaljournal illustrates the #trainwreck that is #Obamacare pic.twitter.com/0w9leQkScY";;@nationaljournal;#trainwreck #Obamacare;"354722141817679873";https://twitter.com/RepTomMarino/status/354722141817679873
;2013-07-09 16:38;5;1;"Turns out the administration has known for months that #Obamacare implementation would be a #trainwreck http:// ow.ly/mOfVe";;;#Obamacare #trainwreck;"354716321692389376";https://twitter.com/RepTomMarino/status/354716321692389376
;2013-07-09 16:15;4;0;"MT @HouseCommerce : "The admin had 3 yrs to implement this law &…single-handedly rewrote central components of it in 3 days"";;@HouseCommerce;;"354710483544178689";https://twitter.com/RepTomMarino/status/354710483544178689
;2013-07-09 16:01;0;2;". @HouseHomeland members will hear from panelists including former #NYC Mayor Rudy Giuliani on Boston Marathon bombings. #homelandsecurity";;@HouseHomeland;#NYC #homelandsecurity;"354706856259760128";https://twitter.com/RepTomMarino/status/354706856259760128
;2013-07-09 15:57;0;1;"Tomorrow morning, Chairman McCaul will convene the @HouseHomeland Committee for a second hearing on the Boston bombings. @McCaulPressShop";;@HouseHomeland @McCaulPressShop;;"354705862893387777";https://twitter.com/RepTomMarino/status/354705862893387777
;2013-07-09 14:23;0;0;". @gopconference calls on #POTUS to explain why businesses need a break but American families do not --> http:// ow.ly/mNP9v #Obamacare";;@gopconference;#POTUS #Obamacare;"354682236374753280";https://twitter.com/RepTomMarino/status/354682236374753280
;2013-07-09 13:11;1;0;"POTUS's employer mandate delay favors businesses but keeps burdens on American families #Obamacare";;;#Obamacare;"354664128159293440";https://twitter.com/RepTomMarino/status/354664128159293440
;2013-07-09 13:09;5;1;""The best delay for #Obamacare is a permanent one." - @GOPLeader http:// ow.ly/mNPg6";;@GOPLeader;#Obamacare;"354663570664996864";https://twitter.com/RepTomMarino/status/354663570664996864
;2013-07-09 11:06;0;0;""101M in at least 1 federal food program" - that's more than the #of full-time private sector workers http:// ow.ly/mNvt4 . 47M in #SNAP";;;#of #SNAP;"354632721152221184";https://twitter.com/RepTomMarino/status/354632721152221184
;2013-07-09 09:29;0;0;"MT @HouseJudiciary : Purpose of #RegReform hearing is to examine adverse, unnecessary effects of federal regs on regulated entities #HCJ113";;@HouseJudiciary;#RegReform #HCJ113;"354608163183534085";https://twitter.com/RepTomMarino/status/354608163183534085
;2013-07-09 09:20;4;1;"Be sure to #follow my @HouseJudiciary colleagues on the #RegReform subcmt: @BachusAL06 @DarrellIssa @RepHolding @RepDougCollins @farenthold";;@HouseJudiciary @BachusAL06 @DarrellIssa @RepHolding @RepDougCollins @farenthold;#follow #RegReform;"354606080279580672";https://twitter.com/RepTomMarino/status/354606080279580672
;2013-07-09 09:07;2;0;"HAPPENING NOW @HouseJudiciary subcommittee on #RegReform is holding a hearing on H.R. 2122 the Regulatory Accountability Act of 2013 #HJC113";;@HouseJudiciary;#RegReform #HJC113;"354602809389367297";https://twitter.com/RepTomMarino/status/354602809389367297
;2013-07-08 17:11;0;1;"The #FORVETS Act is a great bill that benefits our nation’s veteran service organizations w/o adding new costs or programs #veterans #pa10";;;#FORVETS #veterans #pa10;"354362157946765312";https://twitter.com/RepTomMarino/status/354362157946765312
;2013-07-08 17:10;1;1;"The #House is currently considering the “FOR VETS” Act, ensuring #vet service organizations are eligible to receive surplus property #HR1171";;;#House #vet #HR1171;"354361825854357504";https://twitter.com/RepTomMarino/status/354361825854357504
;2013-07-08 17:03;1;1;"Check out the @GOPLeader ’s legislative business schedule for the week: http:// ow.ly/mL7iF . First up: votes on 3 suspension bills tonight";;@GOPLeader;;"354360132274110464";https://twitter.com/RepTomMarino/status/354360132274110464
;2013-07-03 14:02;0;0;"Be sure to come out for the Jersey Shore Townhall Parade TONIGHT. I will be marching with our own Lycoming County Commissioners #Happy4th";;;#Happy4th;"352502692813344771";https://twitter.com/RepTomMarino/status/352502692813344771
;2013-07-02 07:35;3;0;"A little good news to start the day, #StatueofLiberty reopens on the 4th. Follow @StatueLibrtyNPS http:// ow.ly/mA4RY";;@StatueLibrtyNPS;#StatueofLiberty;"352042726180659201";https://twitter.com/RepTomMarino/status/352042726180659201
;2013-06-27 15:43;3;2;"We must work to curb any and all forms of #illegal #immigration and it is clear that our system is in need of #reform";;;#illegal #immigration #reform;"350353795877847041";https://twitter.com/RepTomMarino/status/350353795877847041
;2013-06-27 15:21;0;1;"The #SKILLSact will eliminate the years-long waiting list for high-skilled #immigrants";;;#SKILLSact #immigrants;"350348250026487810";https://twitter.com/RepTomMarino/status/350348250026487810
;2013-06-27 12:59;1;1;"The #SKILLSact establishes an entrepreneur #visa program & strengthens the investor #visa program, leading to economic growth & job creation";;;#SKILLSact #visa #visa;"350312449750208513";https://twitter.com/RepTomMarino/status/350312449750208513
;2013-06-27 12:25;2;1;"Are you a citizen co-sponsor of the One Subject at a Time Act? If not, sign on here: http:// ow.ly/mrMlc #OSTA #transparency @DownsizeDC";;@DownsizeDC;#OSTA #transparency;"350303765695447040";https://twitter.com/RepTomMarino/status/350303765695447040
;2013-06-27 10:42;2;1;"#HR2131 allows the U.S. to maintain a competitive edge by reallocating #visas for high-skilled #immigrants";;;#HR2131 #visas #immigrants;"350278068067254273";https://twitter.com/RepTomMarino/status/350278068067254273
;2013-06-27 10:25;3;2;"The One Subject at a Time Act ensures lawmakers are #accountable & bills pass on their own merit. #OSTA @DownsizeDC http:// ow.ly/mrsPo";;@DownsizeDC;#accountable #OSTA;"350273643860865024";https://twitter.com/RepTomMarino/status/350273643860865024
;2013-06-27 10:00;0;1;"You can become a citizen co-sponsor of Rep. @DarrellIssa 's #SKILLSact here: http:// ow.ly/mroGY #HJC113 #immigration #reform";;@DarrellIssa;#SKILLSact #HJC113 #immigration #reform;"350267492599463936";https://twitter.com/RepTomMarino/status/350267492599463936
;2013-06-27 09:37;0;0;"The SKILLS Visa Act, #HR2131 , is good for #job creation, good for economic growth, and good for American competitiveness. #immigrationreform";;;#HR2131 #job #immigrationreform;"350261672037978112";https://twitter.com/RepTomMarino/status/350261672037978112
;2013-06-27 09:25;1;0;". @HouseJudiciary continues its mark-up of #immigration legislation today. Read more about the #SKILLSact here http:// ow.ly/mnJzR #HJC113";;@HouseJudiciary;#immigration #SKILLSact #HJC113;"350258574875824128";https://twitter.com/RepTomMarino/status/350258574875824128
;2013-06-26 16:17;1;0;"With #eVerify , employers will have a fast a reliable way to determine the work eligibility of the individuals they hire #HR1772 #HJC113";;;#eVerify #HR1772 #HJC113;"349999913460965377";https://twitter.com/RepTomMarino/status/349999913460965377
;2013-06-26 15:17;0;0;"#eVerify will make it increasingly difficult for people to work illegally, helping to curb #illegal #immigration . #HR1772 #HJC113";;;#eVerify #illegal #immigration #HR1772 #HJC113;"349984844379459584";https://twitter.com/RepTomMarino/status/349984844379459584
;2013-06-26 14:15;3;0;"#HR1772 , the Legal Workforce Act, will discourage #illegal #immigration through the implementation of #eVerify across the country. #HJC113";;;#HR1772 #illegal #immigration #eVerify #HJC113;"349969101927616512";https://twitter.com/RepTomMarino/status/349969101927616512
;2013-06-26 10:16;1;0;"The @HouseJudiciary committee continues its series of #immigration mark-ups and hearings today, considering #HR1772 and #HR2131 #HJC113";;@HouseJudiciary;#immigration #HR1772 #HR2131 #HJC113;"349908983450054657";https://twitter.com/RepTomMarino/status/349908983450054657
;2013-06-26 09:57;0;0;"Great discussion this morning w/ GABC & Bonn Academy President, Bodo Hombach on US #natgas policy #LNG @RepMikeTurner pic.twitter.com/RPR74Ke7Y0";;@RepMikeTurner;#natgas #LNG;"349904143458119680";https://twitter.com/RepTomMarino/status/349904143458119680
;2013-06-26 09:19;2;1;"This week @HouseJudiciary continues to explore how to best fix our #immigration system as we look at the #SKILLSact and #eVerify legislation";;@HouseJudiciary;#immigration #SKILLSact #eVerify;"349894756458954753";https://twitter.com/RepTomMarino/status/349894756458954753
;2013-06-26 07:47;1;0;"Looking forward to co-hosting the German-American Business Council w/ @repmiketurner to discuss the future of an #energy independent America";;@repmiketurner;#energy;"349871434367119361";https://twitter.com/RepTomMarino/status/349871434367119361
;2013-06-20 08:40;1;0;". @MicheleRSimon thanks for the support! Let's spread the word to promote #transparency & #accountability in #SNAP";;@MicheleRSimon;#transparency #accountability #SNAP;"347710480250458112";https://twitter.com/RepTomMarino/status/347710480250458112
;2013-06-20 08:37;6;0;"In a few minutes the House will vote on my #SNAP #transparency amendment to the #farmbill . RT if you stand with American #taxpayers !";;;#SNAP #transparency #farmbill #taxpayers;"347709684288987138";https://twitter.com/RepTomMarino/status/347709684288987138
;2013-06-20 08:35;3;1;"Oppose my #SNAP #transparency amendment? Whose side are you on -- big business or the American #taxpayer ? #farmbill #foodstamps #reform";;;#SNAP #transparency #taxpayer #farmbill #foodstamps #reform;"347709333473206272";https://twitter.com/RepTomMarino/status/347709333473206272
;2013-06-20 08:33;2;0;"Want to know what Dems think of #accountability and #transparency ? "Worst. Amendment. Ever." WATCH: http:// ow.ly/mdDEq #SNAP #foodstamps";;;#accountability #transparency #SNAP #foodstamps;"347708912369278976";https://twitter.com/RepTomMarino/status/347708912369278976
;2013-06-20 08:30;0;0;"FACT: My #SNAP #transparency amendment would make public data that retailers are already required to report under the Food & Nutrition Act";;;#SNAP #transparency;"347708069716824064";https://twitter.com/RepTomMarino/status/347708069716824064
;2013-06-20 08:28;1;0;"Why are special interest groups telling Congress to oppose any and all oversight of #SNAP ? What are they hiding? #SNAPReform #transparency";;;#SNAP #SNAPReform #transparency;"347707407780171776";https://twitter.com/RepTomMarino/status/347707407780171776
;2013-06-19 20:26;1;0;"Thank you! RT @spoasteph : Rep. Marino is speaking fabulously on his amendment to end these subsidies. #tcot Thanks Representative!";;@spoasteph;#tcot;"347525783973150720";https://twitter.com/RepTomMarino/status/347525783973150720
;2013-06-19 19:03;1;0;"MT @agripulse : Another #SNAP amend from @RepTomMarino to study how #SNAP dollars are spent. "Not surveillance-oversight and accountability"";;@agripulse @RepTomMarino;#SNAP #SNAP;"347504824092332033";https://twitter.com/RepTomMarino/status/347504824092332033
;2013-06-19 18:21;1;0;"FACT: My #SNAP #transparency amendment would make public data that retailers are already required to report under the Food & Nutrition Act";;;#SNAP #transparency;"347494485095223296";https://twitter.com/RepTomMarino/status/347494485095223296
;2013-06-19 16:41;0;0;"ICYMI: Today I spoke with @SueSueHenry and @DavidJMadeira about my #SNAP #transparency amendment to the #farmbill http:// ow.ly/mc988";;@SueSueHenry @DavidJMadeira;#SNAP #transparency #farmbill;"347469330012848130";https://twitter.com/RepTomMarino/status/347469330012848130
;2013-06-19 16:14;1;0;"Americans are demanding #transparency & #accountability for $80 billion in #taxpayer money. #SNAPReform #SNAP #foodstamps";;;#transparency #accountability #taxpayer #SNAPReform #SNAP #foodstamps;"347462355342458880";https://twitter.com/RepTomMarino/status/347462355342458880
;2013-06-19 15:45;1;0;"$80 billion spent on #SNAP is more than twice what Homeland Security was appropriated on June 6 and equal to what was cut w/ sequestration";;;#SNAP;"347455175918755840";https://twitter.com/RepTomMarino/status/347455175918755840
;2013-06-19 15:20;1;0;"Last year we spent $80 billion of #taxpayer money on #SNAP w/ virtually no idea of how it was spent. We need #SNAPReform and #transparency";;;#taxpayer #SNAP #SNAPReform #transparency;"347448748235952130";https://twitter.com/RepTomMarino/status/347448748235952130
;2013-06-19 14:49;1;0;"This @TPPatriots article shows the false arguments used by special interest groups to oppose #SNAP #transparency http:// ow.ly/mc9ls";;@TPPatriots;#SNAP #transparency;"347440906976239617";https://twitter.com/RepTomMarino/status/347440906976239617
;2013-06-19 14:25;4;0;"This morning I talked with @DavidJMadeira about my #SNAP #transparency amendment to the #FARRM bill http:// ow.ly/mc8Su #foodstamps";;@DavidJMadeira;#SNAP #transparency #FARRM #foodstamps;"347435074838470657";https://twitter.com/RepTomMarino/status/347435074838470657
;2013-06-19 14:01;0;0;"Debate on #farmbill amendments just started. My amendment establishes #transparency & #oversight of an $80B program #SNAPReform #foodstamps";;;#farmbill #transparency #oversight #SNAPReform #foodstamps;"347428919265353729";https://twitter.com/RepTomMarino/status/347428919265353729
;2013-06-18 14:28;1;1;"Heading back to testify before @RulesReps on my #SNAP transparency amendment to the #FARRM bill. #SNAPReform pic.twitter.com/SFznZ9yAcP";;@RulesReps;#SNAP #FARRM #SNAPReform;"347073454748626944";https://twitter.com/RepTomMarino/status/347073454748626944
;2013-06-18 12:37;0;1;"Last week, @HouseJudiciary held hearings on the #SAFE Act. WATCH this video to see why we need to support localities: http:// ow.ly/m8UBh";;@HouseJudiciary;#SAFE;"347045504615600130";https://twitter.com/RepTomMarino/status/347045504615600130
;2013-06-18 11:49;1;3;". @DAVHQ 's mobile service office is set up outside of the Hamlin Constituent Service Center. #Vets can stop by until 4 pic.twitter.com/sLvK5rvX1Y";;@DAVHQ;#Vets;"347033408217698304";https://twitter.com/RepTomMarino/status/347033408217698304
;2013-06-18 11:37;0;1;"#Veterans seeking VA aid/info can stop by the Hamlin office today - @DAVHQ 's mobile service office is there until 4pm http:// ow.ly/m9scb";;@DAVHQ;#Veterans;"347030214964019200";https://twitter.com/RepTomMarino/status/347030214964019200
;2013-06-18 11:32;3;0;"One in three Americans are at risk for #kidney disease. Are you #kidneyaware ? Go to http:// kidneycarepartners.com to learn more...";;;#kidney #kidneyaware;"347029001329582080";https://twitter.com/RepTomMarino/status/347029001329582080
;2013-06-18 11:22;0;1;"Honored to speak with #Kidney Care Partners earlier this morning at their annual meeting #kidneyaware @KCP_tweets pic.twitter.com/zf8weeJ80K";;@KCP_tweets;#Kidney #kidneyaware;"347026473091231746";https://twitter.com/RepTomMarino/status/347026473091231746
;2013-06-18 10:50;0;1;"#SAFE Act also improves #visa security, strengthens #border security, and better equips #immigration enforcement officers";;;#SAFE #visa #border #immigration;"347018460703891456";https://twitter.com/RepTomMarino/status/347018460703891456
;2013-06-18 10:35;1;1;"#SAFE Act gives states and localities the authority to enforce federal #immigration laws";;;#SAFE #immigration;"347014687759667201";https://twitter.com/RepTomMarino/status/347014687759667201
;2013-06-18 09:59;4;1;"Today, @HouseJudiciary will mark-up HR 2278, the Strengthen and Fortify Enforcement or #SAFE Act. Read the bill here: http:// ow.ly/m8UhT";;@HouseJudiciary;#SAFE;"347005632358010881";https://twitter.com/RepTomMarino/status/347005632358010881
;2013-06-12 11:42;2;1;"Happy to team up w/ @DAVHQ on 6/18 to host the Mobile Service Office at my Hamlin office http:// ow.ly/lXW7R #veterans #pa10";;@DAVHQ;#veterans #pa10;"344857165103779840";https://twitter.com/RepTomMarino/status/344857165103779840
;2013-06-12 09:13;3;0;"This morning @HouseJudiciary is marking up legislation that offers further protection to unborn children #prolife #HR1797 @RepTrentFranks";;@HouseJudiciary @RepTrentFranks;#prolife #HR1797;"344819829120856065";https://twitter.com/RepTomMarino/status/344819829120856065
;2013-06-06 08:40;5;2;""The eyes of the world are upon you. The hopes and prayers of liberty loving people everywhere march with you." #DDay pic.twitter.com/Mzx4T3X3nD";;;#DDay;"342637071200043008";https://twitter.com/RepTomMarino/status/342637071200043008
;2013-06-06 08:34;2;3;"Today we remember their sacrafice and honor their service. #DDay";;;#DDay;"342635501976698884";https://twitter.com/RepTomMarino/status/342635501976698884
;2013-06-06 08:33;1;2;"...and to all the troops who fought for the cause of freedom and liberty during World War II.";;;;"342635423589351424";https://twitter.com/RepTomMarino/status/342635423589351424
;2013-06-06 08:33;1;2;"Our country owes a great debt to the 9,000 soldiers who were killed or wounded on June 6, 1944...";;;;"342635356287541249";https://twitter.com/RepTomMarino/status/342635356287541249
;2013-06-06 08:33;1;1;"69 years ago today, brave soldiers of the Allied troops stormed the beaches of Normandy to begin the defeat of Hitler and Nazi Germany.";;;;"342635295986040832";https://twitter.com/RepTomMarino/status/342635295986040832
;2013-06-05 16:21;1;1;"#SusanRice will serve as POTUS's next nat'l security advisor. Here's why I disagree w/ this appointment --> http:// ow.ly/lKx89 #benghazi";;;#SusanRice #benghazi;"342390703445381121";https://twitter.com/RepTomMarino/status/342390703445381121
;2013-06-05 12:24;2;1;"You can become a #CitizenCosponsor of house bills w/ @GOPLeader 's new initiative: http:// cosponsor.gov RT w/ the bills you support!";;@GOPLeader;#CitizenCosponsor;"342331077303627778";https://twitter.com/RepTomMarino/status/342331077303627778
;2013-06-05 08:55;1;1;"At 10am, @HouseJudiciary subcommittee on reg reform will hear expert testimony on HR1493. For more info & LIVE feed: http:// ow.ly/lJphg";;@HouseJudiciary;;"342278613204365312";https://twitter.com/RepTomMarino/status/342278613204365312
;2013-06-04 13:54;2;0;"HAPPENING NOW: @HFACrepublicans hold a hearing on continuing repression by the Vietnamese government. WATCH LIVE: http:// ow.ly/lHOOA";;@HFACrepublicans;;"341991338453118976";https://twitter.com/RepTomMarino/status/341991338453118976
;2013-06-04 12:27;1;1;"Hundreds of residents called me as #Tobyhanna began furloughing 5000+ employees. #PA10 has had enough #sequestration http:// ow.ly/lHwjA";;;#Tobyhanna #PA10 #sequestration;"341969371863859202";https://twitter.com/RepTomMarino/status/341969371863859202
;2013-06-04 09:13;1;0;". @HouseHomeland hearing on emerging use of #SocialMedia in #disaster preparedness, response & recovery LIVE here: http:// ow.ly/lH2Cu";;@HouseHomeland;#SocialMedia #disaster;"341920719938138113";https://twitter.com/RepTomMarino/status/341920719938138113
;2013-06-04 09:08;2;0;"Headed to a @HouseHomeland hearing examining the use of #SocialMedia and new technology in transforming #disaster preparedness and response";;@HouseHomeland;#SocialMedia #disaster;"341919447705063424";https://twitter.com/RepTomMarino/status/341919447705063424
;2013-05-29 14:56;1;1;"Going LIVE on the Dick Morris Show @4. Tune in here: http:// ow.ly/lw816 @DickMorrisTweet";;@4 @DickMorrisTweet;;"339832622341554176";https://twitter.com/RepTomMarino/status/339832622341554176
;2013-05-29 13:58;6;0;"More than 415,000 people in the United States depend on dialysis treatment to survive #pa10 #kidney @nkf";;@nkf;#pa10 #kidney;"339818140265504769";https://twitter.com/RepTomMarino/status/339818140265504769
;2013-05-29 13:28;2;0;"Over 15,000 Pennsylvanians have #kidney failure, and more than 6,600 are waiting for a #kidney";;;#kidney #kidney;"339810491096498177";https://twitter.com/RepTomMarino/status/339810491096498177
;2013-05-29 12:56;0;0;"73 million - or one in three - Americans are at risk for #kidney disease. Found out about the risk factors here --> http:// ow.ly/lvcJQ";;;#kidney;"339802346164977665";https://twitter.com/RepTomMarino/status/339802346164977665
;2013-05-29 12:13;1;1;"Early detection can prevent the progression of #kidney disease and #kidney cancer. I know firsthand: http:// ow.ly/lvaf1";;;#kidney #kidney;"339791507638845440";https://twitter.com/RepTomMarino/status/339791507638845440
;2013-05-29 11:01;1;0;"Your kidneys are important to your overall health. Visit http:// kidney.org to learn more. @nkf #kidney #pa10";;@nkf;#kidney #pa10;"339773559226380288";https://twitter.com/RepTomMarino/status/339773559226380288
;2013-05-29 10:17;1;0;"Watch this video released by the @nkf to hear more about my fight with #kidney cancer --> http:// ow.ly/lvaf1";;@nkf;#kidney;"339762486284800000";https://twitter.com/RepTomMarino/status/339762486284800000
;2013-05-29 10:16;1;0;"I also understand the need to study and utilize life-changing procedures that can keep those affected by #kidney disease off of dialysis";;;#kidney;"339762227928244224";https://twitter.com/RepTomMarino/status/339762227928244224
;2013-05-29 10:15;1;2;"As a 3-time #kidney cancer survivor I understand the need for early detection & proper treatment to prevent the progress of #kidney diseases";;;#kidney #kidney;"339762010529079296";https://twitter.com/RepTomMarino/status/339762010529079296
;2013-05-29 10:14;2;0;"#Kidney disease is the 9th leading cause of death in the U.S., and 1 in 10 adults in this country have some form of chronic #kidney disease";;;#Kidney #kidney;"339761766324129793";https://twitter.com/RepTomMarino/status/339761766324129793
;2013-05-28 14:17;3;2;"43 state legislatures have already adopted provisions in their constitutions to require that bills are limited to #OneSubjectataTime";;;#OneSubjectataTime;"339460394223538177";https://twitter.com/RepTomMarino/status/339460394223538177
;2013-05-28 13:48;3;0;"#HJRes48 limits senators and reps to 12 years of consecutive service http:// ow.ly/lsU5z #termlimits #reform";;;#HJRes48 #termlimits #reform;"339453029680046081";https://twitter.com/RepTomMarino/status/339453029680046081
