username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-19 16:05;8;8;"President-Elect Trump wants to hand our Treasury Department over to a "Foreclosure King." #SwampCabinet #Mnuchin https:// twitter.com/nwlc/status/82 2164279151513601 …";;;#SwampCabinet #Mnuchin;"822203322383958017";https://twitter.com/RepDWStweets/status/822203322383958017
;2017-01-19 09:58;0;2;"My love for @JewishBroward runs deep & it was so wonderful to be at your breakfast this morning! pic.twitter.com/QYonExcnXO";;@JewishBroward;;"822111093736828928";https://twitter.com/RepDWStweets/status/822111093736828928
;2017-01-18 22:06;2;12;"It's an honor to be sworn in, represent you in Congress. We've much to do: #SaveACA , secure Social Security-Medicare, restore Everglades pic.twitter.com/CSusKJvbMK";;;#SaveACA;"821931720605843456";https://twitter.com/RepDWStweets/status/821931720605843456
;2017-01-18 14:57;1;2;"Psst, @RealDonaldTrump : @USCBO says repealing the ACA means 18 million people lose health coverage in yr. 1 #SaveACA http://www. businessinsider.com/congressional- budget-office-report-on-obamacare-repeal-2017-1 …";;@RealDonaldTrump @USCBO;#SaveACA;"821823806645960705";https://twitter.com/RepDWStweets/status/821823806645960705
;2017-01-18 09:12;8;7;"The ACA provides life-saving protections for #LGBT patients. Tom Price would take those away. He’s #BadforLGBT and #BadforHHS pic.twitter.com/B7KxUVREM1";;;#LGBT #BadforLGBT #BadforHHS;"821737102543036416";https://twitter.com/RepDWStweets/status/821737102543036416
;2017-01-18 08:10;2;6;"Tom Price: wrong on women's health care & Medicare, and now dogged by ethics questions. #ThePriceIsNotRight http://www. politico.com/blogs/donald-t rump-administration/2017/01/tom-price-health-human-services-hearing-ethics-233723 …";;;#ThePriceIsNotRight;"821721377346621440";https://twitter.com/RepDWStweets/status/821721377346621440
;2017-01-17 16:30;9;17;"In the wake of the tragic #FLLshooting , proud to be with @browardsheriff , @bestmom39 & local officials to discuss gun & airport safety. pic.twitter.com/17xsp3PWH1";;@browardsheriff @bestmom39;#FLLshooting;"821484805401538560";https://twitter.com/RepDWStweets/status/821484805401538560
;2017-01-17 12:27;4;6;"Trump's Education pick Betsy DeVos' has an open hostility towards public schools & teachers. Read more: https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-devos-nomination/ … pic.twitter.com/rxivJYbV7Y";;;;"821423599076724737";https://twitter.com/RepDWStweets/status/821423599076724737
;2017-01-17 11:05;1;9;"After several tragic shootings in Florida, today's Task Force Meeting was so critical. Proud of these students & law enforcement! pic.twitter.com/u9uMc6WqBA";;;;"821403028167229440";https://twitter.com/RepDWStweets/status/821403028167229440
;2017-01-16 09:50;2;16;"Proud to celebrate #MLKDay in South Florida! We must commit ourselves to upholding & building on Dr. King’s legacy. https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-dr-martin-luther-king-jr-day2/ … pic.twitter.com/Nsvw1HaJRE";;;#MLKDay;"821021796568809474";https://twitter.com/RepDWStweets/status/821021796568809474
;2017-01-14 15:05;14;33;"Selfless American hero @repjohnlewis risked life for civil rights. Shame on cowardly @realDonaldTrump for attack on MLK weekend #goodtrouble";;@repjohnlewis @realDonaldTrump;#goodtrouble;"820376308714762240";https://twitter.com/RepDWStweets/status/820376308714762240
;2017-01-13 09:46;3;6;"House GOP is voting to repeal #ACA w/o a replacement & #MakeAmericaSick again by taking health care away from millions of American families.";;;#ACA #MakeAmericaSick;"819933522735538176";https://twitter.com/RepDWStweets/status/819933522735538176
;2017-01-12 15:32;1;10;"Absolutely love @VP ! An extraordinary public servant. https:// twitter.com/WhiteHouse/sta tus/819648423653679104 …";;@VP;;"819658370600861696";https://twitter.com/RepDWStweets/status/819658370600861696
;2017-01-12 13:34;0;3;"#TBT to 1 year ago for @BarackObama 's final State of the Union with Dr. Jaffer & @NancyPelosi . Proud to stand up for an #InclusiveAmerica pic.twitter.com/xx75CiZLLW";;@BarackObama @NancyPelosi;#TBT #InclusiveAmerica;"819628734328119297";https://twitter.com/RepDWStweets/status/819628734328119297
;2017-01-11 09:25;10;17;"Our next AG CANNOT be someone who voted against LGBT hate crimes protections. Sen Sessions is #BadforLGBT & we need to #StopSessions";;;#BadforLGBT #StopSessions;"819203619031543809";https://twitter.com/RepDWStweets/status/819203619031543809
;2017-01-11 08:22;0;2;"#ThanksObama for 8 incredible years of progress and opportunity. #ObamaFarewell http://www. npr.org/2017/01/10/509 137106/watch-live-obama-addresses-the-nation-in-farewell-speech …";;;#ThanksObama #ObamaFarewell;"819187673558618112";https://twitter.com/RepDWStweets/status/819187673558618112
;2017-01-11 07:02;3;18;"For 8 years of historic leadership, progress, #ThanksObama . @POTUS and Vice President Biden leave a legacy of hope and opportunity #farewell pic.twitter.com/ClNDktCfdS";;@POTUS;#ThanksObama #farewell;"819167591893704704";https://twitter.com/RepDWStweets/status/819167591893704704
;2017-01-10 14:40;3;5;"It's ludicrous to say that more guns would stop things like the #FLL tragedy. These proposals won't keep us safer http://www. orlandosentinel.com/news/politics/ os-guns-airports-lauderdale-bill-20170109-story.html …";;;#FLL;"818920419348676609";https://twitter.com/RepDWStweets/status/818920419348676609
;2017-01-10 08:27;4;1;"Simply put: we must #StopSessions . His voting record & body of work makes it clear he's on the wrong side of history & progress.";;;#StopSessions;"818826644332875780";https://twitter.com/RepDWStweets/status/818826644332875780
;2017-01-10 08:14;6;8;"A coalition of organizations has also opposed @SenatorSessions for his shameful record on protecting women & actively opposing LGBT rights.";;@SenatorSessions;;"818823343881252864";https://twitter.com/RepDWStweets/status/818823343881252864
;2017-01-10 08:13;6;9;".@SenatorSessions has a long & disturbing track record of standing in the schoolhouse door on voting rights. http://www. cnn.com/2017/01/10/pol itics/jeff-sessions-confirmation-hearing-expectations/ …";;@SenatorSessions;;"818823053387894788";https://twitter.com/RepDWStweets/status/818823053387894788
;2017-01-09 18:22;2;1;"We honored the @FLLFlyer victims & @OrlandoPolice & @OrangeCoSheriff officers with a Moment of Silence tonight. https://www. youtube.com/watch?v=DziOXz idVro&feature=youtu.be …";;@FLLFlyer @OrlandoPolice @OrangeCoSheriff;;"818613870105362432";https://twitter.com/RepDWStweets/status/818613870105362432
;2017-01-09 09:59;3;2;"Get the latest info on retrieving your luggage from @FLLFlyer #FLL here: https:// webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?int …";;@FLLFlyer;#FLL;"818487444005912576";https://twitter.com/RepDWStweets/status/818487444005912576
;2017-01-08 16:03;0;1;"Appalled & horrified by the terrorist attack in #Jerusalem . May the victims' memories be a blessing. http://www. cnn.com/2017/01/08/mid dleeast/jerusalem-vehicle-attack/ …";;;#Jerusalem;"818216698406961156";https://twitter.com/RepDWStweets/status/818216698406961156
;2017-01-08 15:57;4;7;"The #Tucson shooting was 6 years ago but we're seeing too many all too similar to it, including #Pulse & #FLL . https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-tucson-shooting-anniversary/ …";;;#Tucson #Pulse #FLL;"818215006236012544";https://twitter.com/RepDWStweets/status/818215006236012544
;2017-01-07 14:30;0;0;"@FLLFlyer is working diligently to reunite passengers w/ belongings. Get info on how to get new ID here: http:// bit.ly/2i1cY2k #FLLupdate";;@FLLFlyer;#FLLupdate;"817830677676720129";https://twitter.com/RepDWStweets/status/817830677676720129
;2017-01-07 12:27;10;10;"My office is working to help reunite travelers with their families/belongings. Those needing @FLLFlyer #FLLupdate should call 866-435-9355. pic.twitter.com/6BzI8Khgpn – bei Fort Lauderdale Hollywood International Airport-- AIr Traffic Control Tower";;@FLLFlyer;#FLLupdate;"817799716205395968";https://twitter.com/RepDWStweets/status/817799716205395968
;2017-01-06 16:01;2;3;"Joining @MSNBC right now to talk about the @FLLFlyer shooting.";;@MSNBC @FLLFlyer;;"817491243630530560";https://twitter.com/RepDWStweets/status/817491243630530560
;2017-01-06 15:28;6;5;"My statement on today's tragedy at @FLLFlyer : https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-ft-lauderdalehollywood-international-airport-shooting/ … pic.twitter.com/ycH9xQYDAK";;@FLLFlyer;;"817482905555439616";https://twitter.com/RepDWStweets/status/817482905555439616
;2017-01-05 13:56;12;20;"Shameful, @SpeakerRyan . Proud to say #IStandWithPP ! https:// twitter.com/PPact/status/8 17072009662394368 …";;@SpeakerRyan;#IStandWithPP;"817097559860711424";https://twitter.com/RepDWStweets/status/817097559860711424
;2017-01-05 12:33;4;3;"I spoke on the @HouseFloor just now about why we need to #ProtectOurCare & why #ACAWorks : https://www. youtube.com/watch?v=xPuU_K C2C-E&feature=youtu.be …";;@HouseFloor;#ProtectOurCare #ACAWorks;"817076481222443008";https://twitter.com/RepDWStweets/status/817076481222443008
;2017-01-05 12:26;4;1;"Join @HouseDemocrats , @ProChoiceCaucus & some special guests shortly as we #ProtectOurCare ! Livestream Link: http://www. dems.gov/live/";;@HouseDemocrats @ProChoiceCaucus;#ProtectOurCare;"817074777001263104";https://twitter.com/RepDWStweets/status/817074777001263104
;2017-01-05 09:24;4;8;"Reading the Constitution on the House floor means little without enforcing it. @realDonaldTrump 's biz conflicts violate #EmolumentsClause .";;@realDonaldTrump;#EmolumentsClause;"817029102372876288";https://twitter.com/RepDWStweets/status/817029102372876288
;2017-01-05 09:09;4;2;"Today @HouseGOP is reading the Constitution on the House floor. But will they actually enforce it? #EmolumentsClause #HoldHearingsNow .";;@HouseGOP;#EmolumentsClause #HoldHearingsNow;"817025357048061952";https://twitter.com/RepDWStweets/status/817025357048061952
;2017-01-03 16:29;2;9;"It's such an honor to represent the people of Florida's 23rd - we all deserve to have our voices heard & rights protected. pic.twitter.com/aVvFpGsSNt";;;;"816411094151467008";https://twitter.com/RepDWStweets/status/816411094151467008
;2016-12-30 11:01;1;5;"Congress should follow up President Obama's sanctions on Russia with a bipartisan, public investigation. https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-obama-administrations-actions-against-russia/ …";;;;"814879071230455808";https://twitter.com/RepDWStweets/status/814879071230455808
;2016-12-23 16:14;41;52;"I condemn in the strongest terms today's UN Security Council resolution, which moves us further away from peace. https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-passage-of-antiisrael-un-security-council-resolution/ … pic.twitter.com/jSnf2evFFQ";;;;"812421125779161088";https://twitter.com/RepDWStweets/status/812421125779161088
;2016-12-23 08:03;2;3;"Pembroke Pines' William Ramirez saved a police officer's life & was just named a #CarnegieHero ! http://www. sun-sentinel.com/local/broward/ pembroke-pines/fl-william-ramirez-award-20161220-story.html …";;;#CarnegieHero;"812297478510964737";https://twitter.com/RepDWStweets/status/812297478510964737
;2016-12-22 15:22;2;9;"A united South Florida delegation @PortEverglades today! Thanks @RepTedDeutch @RepLoisFrankel @RepWilson @MarioDB for your hard work! pic.twitter.com/FmKwKm8gRQ";;@PortEverglades @RepTedDeutch @RepLoisFrankel @RepWilson @MarioDB;;"812045615270129665";https://twitter.com/RepDWStweets/status/812045615270129665
;2016-12-22 12:50;2;3;"The Sunshine State continues to lead the nation in Obamacare sign-ups! #GetCovered http://www. miamiherald.com/news/health-ca re/article122251319.html …";;;#GetCovered;"812007478003138560";https://twitter.com/RepDWStweets/status/812007478003138560
;2016-12-21 13:00;2;1;"Climate change continues to threaten Florida's homes & businesses - including Mar-a-lago. https://www. bloomberg.com/news/articles/ 2016-12-16/trump-rejects-climate-change-but-mar-a-lago-could-be-lost-to-the-sea …";;;;"811647442013868032";https://twitter.com/RepDWStweets/status/811647442013868032
;2016-12-21 10:22;1;0;"Maduro's currency crisis continues to hurt Venezuela's families - including during the holiday season. http://www. miamiherald.com/news/nation-wo rld/world/americas/venezuela/article121930598.html …";;;;"811607892134678528";https://twitter.com/RepDWStweets/status/811607892134678528
;2016-12-20 14:47;5;3;"If he's a President for ALL people, the President-Elect will remove the disastrous Hyde Amendment. #BeBoldEndHyde https://www. buzzfeed.com/emaoconnor/hou se-democrats-ask-trump-to-eliminate-hyde?utm_term=.ndZeePZO63#.guPAA71vY6 …";;;#BeBoldEndHyde #;"811311964769095681";https://twitter.com/RepDWStweets/status/811311964769095681
;2016-12-20 10:14;1;4;"Senseless violence has no place in our world. Sending my thoughts to those affected in Europe. http://www. cnn.com/2016/12/20/eur ope/berlin-christmas-market-truck/index.html …";;;;"811243331699245057";https://twitter.com/RepDWStweets/status/811243331699245057
;2016-12-17 18:30;9;5;"Sharing in our community's sadness for the passing of @Univision anchor Guillermo Benites. He exemplified journalistic professionalism.";;@Univision;;"810280979847925765";https://twitter.com/RepDWStweets/status/810280979847925765
;2016-12-16 09:25;0;3;"Volunteering with @_MealsonWheels is all about taking care of those who once took care of us! pic.twitter.com/RnhTV7faji";;@_MealsonWheels;;"809781448869814272";https://twitter.com/RepDWStweets/status/809781448869814272
;2016-12-15 19:10;6;6;"We must have a bipartisan, public congressional investigation into apparent Russian cyber attacks. http://www. usnews.com/news/politics/ articles/2016-12-15/white-house-suggests-putin-was-involved-in-us-hacking …";;;;"809566216683683841";https://twitter.com/RepDWStweets/status/809566216683683841
;2016-12-14 10:08;10;20;"Four years after Sandy Hook, we won’t be silent & we won’t give up. It’s time to #EndGunViolence . #HonorWithAction pic.twitter.com/vjefm9T8hM";;;#EndGunViolence #HonorWithAction;"809067653868482561";https://twitter.com/RepDWStweets/status/809067653868482561
;2016-12-14 09:45;17;70;"South Florida radio will never be the same when @YoungRonBrewer retires! So thrilled to present him with a Congressional Record this morning pic.twitter.com/3oirIlwVRu";;@YoungRonBrewer;;"809061692483235841";https://twitter.com/RepDWStweets/status/809061692483235841
;2016-12-12 12:32;1;5;"Excited to announce Lori Green, a lifelong Broward resident, as my new District Director! Read more about her here: https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-new-district-office-leadership/ … pic.twitter.com/yca0SuZ1gk";;;;"808378992864755712";https://twitter.com/RepDWStweets/status/808378992864755712
;2016-12-09 14:21;0;1;". @Surgeon_General is right: we need fewer teens hooked on nicotine. We've got to monitor & regulate e-cigarettes. http:// bigstory.ap.org/24862f9efa634a a4aa7daa0fc682c8fc …";;@Surgeon_General;;"807319194752745473";https://twitter.com/RepDWStweets/status/807319194752745473
;2016-12-08 15:04;1;4;"I'm so proud of @david4florida , who is working so hard to bring about the changes our state badly needs. #KeepItUp http://www. miamiherald.com/news/state/flo rida/article119158723.html?platform=hootsuite …";;@david4florida;#KeepItUp;"806967837109682176";https://twitter.com/RepDWStweets/status/806967837109682176
;2016-12-08 14:17;3;9;"Don't be fooled. President-Elect Trump's health care plan will drag us backwards & undo the progress we've made. http://www. miamiherald.com/news/health-ca re/article119558878.html#storylink=cpy …";;;#storylink;"806955959511719936";https://twitter.com/RepDWStweets/status/806955959511719936
;2016-12-08 09:46;3;6;"Come to @BrowardCollege THIS Saturday to sign up for quality, affordable health care! Click here for more info: http:// browardcollegeblog.com/event/open-enr ollment-marketplace-health-insurance/ …";;@BrowardCollege;;"806887796036300800";https://twitter.com/RepDWStweets/status/806887796036300800
;2016-12-07 16:10;2;7;"Glad my interns & I could take a few minutes to sign #HolidayForHeroes cards with @RedCross ! Thank you for your service & courage. pic.twitter.com/Ougxj7F6nZ";;@RedCross;#HolidayForHeroes;"806621892199272451";https://twitter.com/RepDWStweets/status/806621892199272451
;2016-12-07 10:16;1;4;"On the 75th anniversary of #PearlHarborRemembranceDay , we honor our brave men & women, our Greatest Generation, for all their courage. pic.twitter.com/9bWQLq4HJO";;;#PearlHarborRemembranceDay;"806532745014996992";https://twitter.com/RepDWStweets/status/806532745014996992
;2016-12-06 10:17;3;3;"Can't wait to join @Maimah for Young Women's Breast Health Day on the Hill! Read her inspiring op-ed in @thehill : http:// thehill.com/blogs/congress -blog/healthcare/308872-today-is-young-womens-breast-health-day-on-capitol-hill …";;@Maimah @thehill;;"806170801892421636";https://twitter.com/RepDWStweets/status/806170801892421636
;2016-12-05 12:02;7;7;"We won't be silent about the policies & priorities that affect our families, friends, neighbors & coworkers. We hope you won't either.";;;;"805834650585337888";https://twitter.com/RepDWStweets/status/805834650585337888
;2016-12-05 12:01;14;7;"Fidelia is a DREAMer who could be deported under Attorney General Jeff Sessions’ ultra-conservative immigration plans. pic.twitter.com/kT0vw2oLzy";;;;"805834375329972224";https://twitter.com/RepDWStweets/status/805834375329972224
;2016-12-05 12:00;2;2;"Anna Fusco, President of @BrowardTeachers , talked about #BetsyDeVos , Trump’s pick as Education Secretary, who will privatize our schools. pic.twitter.com/iZGJCCHH8C";;@BrowardTeachers;#BetsyDeVos;"805834178554167296";https://twitter.com/RepDWStweets/status/805834178554167296
;2016-12-05 11:59;10;20;"We stood up against @realDonaldTrump 's policies on the ACA & women's health care, Medicare, immigration & education. We won’t be silent. pic.twitter.com/jLT6KqsaG1";;@realDonaldTrump;;"805834045942861824";https://twitter.com/RepDWStweets/status/805834045942861824
;2016-12-05 09:33;4;3;"Paging @SpeakerRyan : Our infrastructure should be built w/U.S. products that support U.S. jobs. http://www. wsj.com/articles/water -bills-buy-american-provision-sparks-some-gop-concerns-1480709387 … #BuyAmerica";;@SpeakerRyan;#BuyAmerica;"805797373079330816";https://twitter.com/RepDWStweets/status/805797373079330816
;2016-12-04 13:27;3;6;"Sending love & condolences to Oakland this weekend. What an absolutely awful tragedy. http://www. miamiherald.com/latest-news/ar ticle118792028.html …";;;;"805493749065322496";https://twitter.com/RepDWStweets/status/805493749065322496
;2016-12-02 09:50;4;9;"Our economy continues to add hundreds of thousands of jobs & unemployment is at its lowest since 2007! #ThanksObama http://www. npr.org/sections/thetw o-way/2016/12/02/504115031/unemployment-rate-drops-to-4-6-percent-lowest-level-since-2007 …";;;#ThanksObama;"804714325227241472";https://twitter.com/RepDWStweets/status/804714325227241472
;2016-12-01 14:32;27;28;"That's right - @HouseGOP has wasted $1.5 million in taxpayer funds endangering our doctors. #DisbandThePanel #ProtectResearch pic.twitter.com/ktyjbIZZiD";;@HouseGOP;#DisbandThePanel #ProtectResearch;"804422923217866753";https://twitter.com/RepDWStweets/status/804422923217866753
;2016-12-01 09:56;4;5;"On #WorldAIDSDay we stand united for the 36.7 million people living with this disease & fighting for this civil & human rights issue. pic.twitter.com/u01sXOAr6V";;;#WorldAIDSDay;"804353542035214336";https://twitter.com/RepDWStweets/status/804353542035214336
;2016-11-30 20:58;10;26;"The @HolocaustMuseum honored Elie Wiesel's timeless legacy tonight. We shall never forget his powerful work & words. pic.twitter.com/pm3oEOrdlu";;@HolocaustMuseum;;"804157784266833920";https://twitter.com/RepDWStweets/status/804157784266833920
;2016-11-30 18:15;2;5;"#21stCenturyCures is deeply personal to me, especially the funding for @VP 's Cancer Moonshot. Let's #BeatCancer ! https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-passage-of-21st-century-cures-act/ …";;@VP;#21stCenturyCures #BeatCancer;"804116652593922055";https://twitter.com/RepDWStweets/status/804116652593922055
;2016-11-30 10:26;4;3;"This is profoundly disturbing & dangerous. Together we must say #NoHate http://www. local10.com/news/letter-se nt-to-miami-gardens-mosque-claims-trump-will-do-to-muslims-what-hitler-did-to-jews …";;;#NoHate;"803998526493589504";https://twitter.com/RepDWStweets/status/803998526493589504
;2016-11-29 14:20;2;4;"Mi corazón se dirige a las víctimas y a las familias de las víctimas de este desolador y trágico desastre aéreo #ColombiaPlaneCrash (2/2)";;;#ColombiaPlaneCrash;"803695089100918784";https://twitter.com/RepDWStweets/status/803695089100918784
;2016-11-29 14:19;3;4;"My heart goes out to the victims & the victims’ families of this heartbreaking and tragic airline disaster #ColombiaPlaneCrash (1/2)";;;#ColombiaPlaneCrash;"803694808980221952";https://twitter.com/RepDWStweets/status/803694808980221952
;2016-11-29 08:01;4;2;". @RepTomPrice is an avowed opponent of the ACA & wants to privatize Medicare, which will leave our seniors paying more for their health care";;@RepTomPrice;;"803599797202681856";https://twitter.com/RepDWStweets/status/803599797202681856
;2016-11-29 07:59;2;2;"The President-Elect & @RepTomPrice have 1 goal: break our nation's promises to seniors & take away health care. https:// wassermanschultz.house.gov/press-releases /wasserman-schultz-statement-on-nomination-of-rep-tom-price-as-hhs-secretary/ …";;@RepTomPrice;;"803599345044123649";https://twitter.com/RepDWStweets/status/803599345044123649
;2016-11-28 12:27;2;4;"We'll miss you, @RepLoisCapps ! Great story on the mementos you & @RepSamFarr have picked up while serving your communities in Congress. https:// twitter.com/RepLoisCapps/s tatus/803301184916299776 …";;@RepLoisCapps @RepSamFarr;;"803304344535912448";https://twitter.com/RepDWStweets/status/803304344535912448
;2016-11-28 11:49;1;2;"My heart aches for this Lauderhill family who lost their 3-year-old son in yet another pool drowning tragedy. http://www. sun-sentinel.com/local/broward/ lauderhill/fl-lauderhill-boy-drowns-20161127-story.html …";;;;"803294830193504256";https://twitter.com/RepDWStweets/status/803294830193504256
;2016-11-26 09:57;15;13;"As we look towards Cuba's future, their government must hold free & fair elections & fully embrace human rights. #Castro pic.twitter.com/3LXDqI8mrw";;;#Castro;"802541719476641793";https://twitter.com/RepDWStweets/status/802541719476641793
;2016-11-24 08:42;1;6;"Let's embrace the compassionate spirit of the holidays - happy Thanksgiving everyone! Proud to serve others earlier this week. pic.twitter.com/61KKXAn6rj";;;;"801798104605458432";https://twitter.com/RepDWStweets/status/801798104605458432
;2016-11-23 10:19;3;7;"What a well-deserved award for @MDCollege President Eduardo Padrón yesterday with @BarackObama ! http://www. nbcmiami.com/news/local/Mia mi-Dade-College-President-Eduardo-Padron-Receives-Medal-of-Freedom-402531875.html …";;@MDCollege @BarackObama;;"801460290185560064";https://twitter.com/RepDWStweets/status/801460290185560064
;2016-11-22 14:29;4;3;"President-Elect Trump's infrastructure plan looks a lot more like a giveaway to wealthy investors than a jobs plan. https://www. washingtonpost.com/opinions/trump s-big-infrastructure-plan-its-a-trap/2016/11/18/5b1d109c-adae-11e6-8b45-f8e493f06fcd_story.html …";;;;"801160697325486080";https://twitter.com/RepDWStweets/status/801160697325486080
;2016-11-21 19:10;3;3;"Great night of service with my Academy nominees at @FeedingSFL ! Very inpressed with their dedication to #SouthFL ! pic.twitter.com/GSsy8E2w0P";;@FeedingSFL;#SouthFL;"800869070409175040";https://twitter.com/RepDWStweets/status/800869070409175040
;2016-11-21 12:33;2;0;"It's critical that our veterans have coverage for In Vitro Fertilization (IVF). Learn more here: https:// wassermanschultz.house.gov/uploads/11.21. 16%20IVF%20Letter%20to%20VA%20Secretary.pdf … pic.twitter.com/qHAbDOVqMU";;;;"800769004021448705";https://twitter.com/RepDWStweets/status/800769004021448705
;2016-11-21 09:51;3;4;"As parents prepare for #BlackFriday shopping, here's a great piece on toy safety from @USCPSC : https:// cpsc.gov/Safety-Educati on/Toy-Recall-Statistics …";;@USCPSC;#BlackFriday;"800728306144321537";https://twitter.com/RepDWStweets/status/800728306144321537
;2016-11-19 12:55;6;10;"My hometown paper @SunSentinel is spot on: we must protect DREAMers, who have done absolutely nothing wrong. http://www. sun-sentinel.com/opinion/editor ials/fl-editorial-dreamers-deport-20161116-story.html …";;@SunSentinel;;"800049962801397760";https://twitter.com/RepDWStweets/status/800049962801397760
;2016-11-17 09:24;0;5;"Just in this morning: Miami-Ft. Lauderdale is #10 in the nation from @KauffmanFdn for Small Business Activity! http://www. miamiherald.com/news/business/ small-business/article115267558.html …";;@KauffmanFdn;#10;"799272084547506176";https://twitter.com/RepDWStweets/status/799272084547506176
;2016-11-15 12:17;10;25;"So proud of @AIPAC 's high school students who came to talk about key bills in Congress affecting the U.S.-Israel relationship! Keep it up! pic.twitter.com/bbtA9DGnJK";;@AIPAC;;"798590644289675264";https://twitter.com/RepDWStweets/status/798590644289675264
;2016-11-14 12:09;2;4;"Hey #SouthFlorida - Open Enrollment has begun! Click here for options for quality, affordable health care. https://www. healthcare.gov /";;;#SouthFlorida;"798226265136197633";https://twitter.com/RepDWStweets/status/798226265136197633
;2016-11-11 14:39;0;14;"On #VeteransDay , we honor the courageous women & men who have served in our nation’s armed forces, & offer them our heartfelt gratitude! pic.twitter.com/xHUAhAjuvn";;;#VeteransDay;"797176878016724993";https://twitter.com/RepDWStweets/status/797176878016724993
;2016-11-07 09:23;2;4;"Janet Reno was a trailblazer who knew life in the spotlight could be tough on women. She never let that stop her. http://www. miamiherald.com/news/local/obi tuaries/article113009183.html …";;;;"795647914479652864";https://twitter.com/RepDWStweets/status/795647914479652864
;2016-11-01 13:12;4;8;"Today is #LatinaEqualPay Day, the day when Latina women finally catch up to white men's annual earnings: http:// bit.ly/Latinaequalpay via @AAUW";;@AAUW;#LatinaEqualPay;"793516095592357892";https://twitter.com/RepDWStweets/status/793516095592357892
;2016-10-31 13:35;1;4;"Have a spooky & safe night trick-or-treating in South Florida with these tips! via @MiamiHerald : http://www. miamiherald.com/news/local/com munity/miami-dade/miami-beach/article111247162.html … #Halloween2016";;@MiamiHerald;#Halloween2016;"793159358280523776";https://twitter.com/RepDWStweets/status/793159358280523776
;2016-10-31 10:16;7;12;"South Florida is the epicenter for climate change & I'm very glad @POTUS continues to tackle this critical challenge http://www. huffingtonpost.com/entry/climate- resiliency-report-obama-us_us_5813a021e4b0390e69d01562 …";;@POTUS;;"793109406561042432";https://twitter.com/RepDWStweets/status/793109406561042432
;2016-10-28 13:45;2;0;"Thank you @FundSickleCell & Dr. Lanetta Bronte for all you do to keep families & kids healthy in Florida! https://www. youtube.com/watch?v=RHhl1o PRSOk …";;@FundSickleCell;;"792074869643079680";https://twitter.com/RepDWStweets/status/792074869643079680
;2016-10-27 15:39;7;12;"Lots of pink this morning at the Austin Hepburn Center where we talked breast cancer awareness, early detection & health care! #pic.twitter.com/l19axmY44p";;;#pic;"791741251146178560";https://twitter.com/RepDWStweets/status/791741251146178560
;2016-10-26 10:34;2;1;"Great morning with @dillardpanthers students as they work to strengthen bonds of trust between law enforcement & the community pic.twitter.com/TtR3n3Rh4e";;@dillardpanthers;;"791302028777648128";https://twitter.com/RepDWStweets/status/791302028777648128
;2016-10-25 13:30;6;5;"Standing w/ @HouseDemocrats against NDAA changes that will allow taxpayer-funded discrimination https:// goo.gl/zMcY15 #RejectRussell";;@HouseDemocrats;#RejectRussell;"790983863170392064";https://twitter.com/RepDWStweets/status/790983863170392064
;2016-10-25 10:57;5;5;"Human trafficking is such a tragic crisis, especially here in South Florida. Glad the Obama Administration is doing this critical work. https:// twitter.com/MiamiHerald/st atus/790930668326887424 …";;;;"790945385825103874";https://twitter.com/RepDWStweets/status/790945385825103874
;2016-10-21 19:16;4;21;"Had a wonderful night with @UF Gators for Israel! So inspired by their work in this special college town! pic.twitter.com/tHlPXVh1W5";;@UF;;"789621297353404416";https://twitter.com/RepDWStweets/status/789621297353404416
;2016-10-21 13:38;2;3;"Know:BRCA helps you gather important info on your #BreastCancer family history. Take the test here: http:// bit.ly/2d90AvD pic.twitter.com/dw3y9R2QXe";;;#BreastCancer;"789536351620399104";https://twitter.com/RepDWStweets/status/789536351620399104
;2016-10-20 14:27;3;6;"#EqualityforAll includes an end to bullying in our schools. All students deserve a safe education! #SpiritDay";;;#EqualityforAll #SpiritDay;"789186318290911232";https://twitter.com/RepDWStweets/status/789186318290911232
;2016-10-19 12:50;4;1;"Too many families struggle to find a place to live & need help. Proud that @HouseDemocrats have a plan to #MakeRoom for #AffordableHousing";;@HouseDemocrats;#MakeRoom #AffordableHousing;"788799587226095616";https://twitter.com/RepDWStweets/status/788799587226095616
;2016-10-18 08:50;1;2;"#UNESCO continues to antagonize Israel & makes the important work of peace that much more difficult. http://www. usatoday.com/story/news/wor ld/2016/10/18/unesco-expected-adopt-controversial-jerusalem-resolution/92346718/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatoday-newstopstories …";;;#UNESCO;"788376693488644100";https://twitter.com/RepDWStweets/status/788376693488644100
