username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-07 12:51;6;6;"I join with all Americans in pausing to honor those lost during the attack on Pearl Harbor. #PearlHarbor75 #PearlHarborRemembranceDay pic.twitter.com/fZSlTFPyXl";;;#PearlHarbor75 #PearlHarborRemembranceDay;"806571792366178304";https://twitter.com/RepHastingsFL/status/806571792366178304
;2016-12-05 15:53;81;36;"@SpeakerRyan @GOPLeader let’s vote on #HRes752 before Congress adjourns. Animal welfare shouldn’t be a partisan issue. RT if you agree!";;@SpeakerRyan @GOPLeader;#HRes752;"805892893537947652";https://twitter.com/RepHastingsFL/status/805892893537947652
;2016-12-01 12:31;9;6;"#HIVPrevention saves lives. We must continue to support testing and prevention around the world. #WorldAIDSDay https:// goo.gl/5bDasX";;;#HIVPrevention #WorldAIDSDay;"804392384339542016";https://twitter.com/RepHastingsFL/status/804392384339542016
;2016-11-29 08:27;37;36;"America’s working families deserve a raise. Today, I stand with workers across our nation in the #fightfor15 . #povertydoesntfly pic.twitter.com/KhFRaUiFsU";;;#fightfor15 #povertydoesntfly;"803606191251292161";https://twitter.com/RepHastingsFL/status/803606191251292161
;2016-11-28 10:51;97;57;"@SpeakerRyan & @GOPLeader : Give us a vote! Please help us pass #HRes752 #Yulin #YulinDogMeatFestival";;@SpeakerRyan @GOPLeader;#HRes752 #Yulin #YulinDogMeatFestival;"803280042130214912";https://twitter.com/RepHastingsFL/status/803280042130214912
;2016-11-28 10:30;99;56;"@SpeakerRyan & @GOPLeader : #HRes752 has 155+ bipartisan cosponsors and thousands of supporters. #Yulin #YulinDogMeatFestival #HRes752";;@SpeakerRyan @GOPLeader;#HRes752 #Yulin #YulinDogMeatFestival #HRes752;"803274764429078529";https://twitter.com/RepHastingsFL/status/803274764429078529
;2016-11-28 10:16;100;59;"@SpeakerRyan & @GOPLeader : This would be the first time the House speaks out on global animal welfare #Yulin #YulinDogMeatFestival #HRes752";;@SpeakerRyan @GOPLeader;#Yulin #YulinDogMeatFestival #HRes752;"803271234616225792";https://twitter.com/RepHastingsFL/status/803271234616225792
;2016-11-28 10:10;119;54;"@SpeakerRyan & @GOPLeader : Dogs are boiled alive and skinned alive during these festivals. #Yulin #YulinDogMeatFestival #HRes752";;@SpeakerRyan @GOPLeader;#Yulin #YulinDogMeatFestival #HRes752;"803269725140742144";https://twitter.com/RepHastingsFL/status/803269725140742144
;2016-11-28 10:03;76;43;"@SpeakerRyan & @GOPLeader Schedule #HRes752 for a vote before Congress adjourns. #EndYulinForever #Yulin RT now if you agree!";;@SpeakerRyan @GOPLeader;#HRes752 #EndYulinForever #Yulin;"803267964548030464";https://twitter.com/RepHastingsFL/status/803267964548030464
;2016-11-28 10:01;55;35;"@LisaVanderpump @AHWFoundation @DDAWP @HSIGlobal @PETA Twitterstorm happening now! #EndYulinForever #Yulin #HRes752";;@LisaVanderpump @AHWFoundation @DDAWP @HSIGlobal @PETA;#EndYulinForever #Yulin #HRes752;"803267460187230209";https://twitter.com/RepHastingsFL/status/803267460187230209
;2016-11-28 10:00;110;54;"Twitterstorm – Happening Now! Urge House Republican leadership to vote on #HRes752 . #EndYulinForever #Yulin (1/2)";;;#HRes752 #EndYulinForever #Yulin;"803267222806417408";https://twitter.com/RepHastingsFL/status/803267222806417408
;2016-11-26 17:16;9;9;"My statement on the death of Fidel Castro: https:// goo.gl/Ftgfa4";;;;"802652277785956352";https://twitter.com/RepHastingsFL/status/802652277785956352
;2016-11-24 11:41;6;6;"Happy Thanksgiving! Wishing you and your family a very joyous day.";;;;"801843237262594048";https://twitter.com/RepHastingsFL/status/801843237262594048
;2016-11-22 09:54;134;75;"@LisaVanderpump @AHWFoundation @DDAWP @HSIGlobal @PETA Twitterstorm from 11AM-12PM (EST) on 11/28/16, calling for a vote on #HRes752 (2/2)";;@LisaVanderpump @AHWFoundation @DDAWP @HSIGlobal @PETA;#HRes752;"801091574654504960";https://twitter.com/RepHastingsFL/status/801091574654504960
;2016-11-22 09:52;192;161;"Twitterstorm alert: Join me from 11:00 AM to Noon (EST) on 11/28/16 to call for a vote on #HRes752 . #EndYulinForever #Yulin (1/2)";;;#HRes752 #EndYulinForever #Yulin;"801091093114847232";https://twitter.com/RepHastingsFL/status/801091093114847232
;2016-11-16 12:15;23;24;"1 in 4 renters are paying more than HALF their paycheck for rent. Affordable housing should be prioritized in the #115thCongress . pic.twitter.com/JE7TILyY8z";;;#115thCongress;"798952530059218944";https://twitter.com/RepHastingsFL/status/798952530059218944
;2016-11-14 16:05;134;67;"Congress should vote on H.Res.752. @SpeakerRyan and @kevinomccarthy : will you schedule this resolution for a vote? https:// goo.gl/sVJB42";;@SpeakerRyan @kevinomccarthy;;"798285725661859851";https://twitter.com/RepHastingsFL/status/798285725661859851
;2016-11-14 13:43;10;14;"My thoughts and prayers are with Gwen Ifill’s family during this terribly sad time. She was an inspiring figure and will be greatly missed.";;;;"798249902971224065";https://twitter.com/RepHastingsFL/status/798249902971224065
;2016-11-11 08:38;10;13;"I join with millions of Americans in pausing today to honor the brave men and women who have fought and died for our country. #VeteransDay";;;#VeteransDay;"797085976711438337";https://twitter.com/RepHastingsFL/status/797085976711438337
;2016-11-07 14:35;9;13;"I join with so many around the nation in mourning the loss of Janet Reno https:// goo.gl/3CyV9T";;;;"795726451085606912";https://twitter.com/RepHastingsFL/status/795726451085606912
;2016-11-06 19:53;14;10;"Hastings’ Statement on Second FBI Director Comey Letter https:// goo.gl/MX6gjw";;;;"795444067119276032";https://twitter.com/RepHastingsFL/status/795444067119276032
;2016-10-31 14:54;155;129;"I wrote China’s Ambassador today regarding Chinese police officers aiding in the trafficking of dogs. #Fightdogmeat http:// bit.ly/2eUT3Np";;;#Fightdogmeat;"793179289877446656";https://twitter.com/RepHastingsFL/status/793179289877446656
;2016-10-26 08:05;56;48;"Congress should provide adequate funding for the HBCU Historic Preservation Program. #PreserveHBCUs pic.twitter.com/h18fnrSVnD";;;#PreserveHBCUs;"791264367602008064";https://twitter.com/RepHastingsFL/status/791264367602008064
;2016-10-18 13:48;8;5;"My thoughts and prayers are with Corey’s family and friends on this solemn occasion.";;;;"788451776831885312";https://twitter.com/RepHastingsFL/status/788451776831885312
;2016-10-18 13:48;7;3;"Today marks the one year anniversary of the tragic shooting death of Corey Jones by an undercover Palm Beach Gardens police officer.";;;;"788451756674060288";https://twitter.com/RepHastingsFL/status/788451756674060288
;2016-10-18 12:48;12;11;"I was pleased to speak at the OIC South Florida Summit this morning. It is imperative that we protect and grow the middle class. pic.twitter.com/P2CXxfN1W6";;;;"788436630503841797";https://twitter.com/RepHastingsFL/status/788436630503841797
;2016-10-07 13:33;9;15;"I agree, the Florida voter registration deadline should be extended due to Hurricane Matthew. https:// twitter.com/RepDWStweets/s tatus/784454252475346945 …";;;;"784461687554539520";https://twitter.com/RepHastingsFL/status/784461687554539520
;2016-10-06 13:35;4;5;"President Obama has issued an emergency declaration for Florida for Hurricane Matthew. http:// bit.ly/2dhb8nO";;;;"784099883540213760";https://twitter.com/RepHastingsFL/status/784099883540213760
;2016-10-06 13:29;6;3;"Two Hendry County shelters are open, at Clewiston MS and LaBelle MS. Hendry County Emergency Management can be reached at (863) 674-5400.";;;;"784098282926727168";https://twitter.com/RepHastingsFL/status/784098282926727168
;2016-10-05 16:05;5;6;"Residents not currently registered for a Special Needs Shelter but require assistance should call 311 or 954-831-4000.";;;;"783775035747999744";https://twitter.com/RepHastingsFL/status/783775035747999744
;2016-10-05 16:04;5;5;"The other 6 are: New Renaissance MS, Falcon Cove MS, Fox Trail ES, Lyons Creek MS, and Millennium MS (Pet-friendly) (2/3)";;;;"783774972149891072";https://twitter.com/RepHastingsFL/status/783774972149891072
;2016-10-05 16:04;5;6;"Ten Broward County Emergency Shelters opening at 9:00 PM: Arthur Ashe MS/Rock Island ES, Coral Glades HS, Everglades HS (1/3)";;;;"783774833872105472";https://twitter.com/RepHastingsFL/status/783774833872105472
;2016-10-05 14:15;5;6;"The other four Palm Beach County shelters opening are: Pahokee MS, Palm Beach Central HS, Palm Beach Gardens HS, and Park Vista HS (2/2)";;;;"783747562218086400";https://twitter.com/RepHastingsFL/status/783747562218086400
;2016-10-05 14:15;5;6;"Eight Palm Beach County shelters opening at 4:00 PM: Atlantic HS, Boynton Beach HS, Lakeshore HS, Forest Hill HS (1/2)";;;;"783747408572416000";https://twitter.com/RepHastingsFL/status/783747408572416000
;2016-10-05 14:13;1;1;"@pbcgov has opened its special needs & pet-friendly shelters. Eight other shelters will open at 4PM. County hotline: 561-712-6400";;@pbcgov;;"783747066854051840";https://twitter.com/RepHastingsFL/status/783747066854051840
;2016-09-29 09:25;3;8;"My thoughts are with all those affected this AM by the @NJTransit accident. Praying for a speedy recovery for the injured.";;@NJTransit;;"781500266080337921";https://twitter.com/RepHastingsFL/status/781500266080337921
;2016-09-27 15:05;6;2;"In 2 days, @FCC will vote on #SetTopBox . Join me asking @TomWheelerFCC to #UnlockThePlan http:// bit.ly/2d7hpn9";;@FCC @TomWheelerFCC;#SetTopBox #UnlockThePlan;"780860845756735489";https://twitter.com/RepHastingsFL/status/780860845756735489
;2016-09-27 12:24;58;51;"Here’s my op-ed on why Congress should pass H.Res.752, my resolution condemning the #Yulin Dog Meat Festival. http:// bit.ly/2d41UQU";;;#Yulin;"780820398808129536";https://twitter.com/RepHastingsFL/status/780820398808129536
;2016-09-26 12:14;32;19;"I am very concerned that assistance for #Flint is not included in the GOP funding bill. #DontForgetFlint pic.twitter.com/TyWwCeQpzH";;;#Flint #DontForgetFlint;"780455406497923072";https://twitter.com/RepHastingsFL/status/780455406497923072
;2016-09-13 16:45;2;9;"My thoughts and prayers are with @PresidentPeres . A true statesman and a dear friend. pic.twitter.com/iTLcSyJHSq";;@PresidentPeres;;"775812664173793281";https://twitter.com/RepHastingsFL/status/775812664173793281
;2016-09-11 08:23;15;19;"Pausing today to memorialize the victims of the horrific 9/11 attacks and to honor those who gave their lives rescuing the injured.";;;;"774961658447949824";https://twitter.com/RepHastingsFL/status/774961658447949824
;2016-08-30 13:58;66;34;"The #Yulin briefing will take place on Wednesday, September 14th at 8:30 AM in room CVC-200, the Congressional Auditorium. (2/2)";;;#Yulin;"770697238502895616";https://twitter.com/RepHastingsFL/status/770697238502895616
;2016-08-30 13:58;62;29;"If you plan to attend my briefing on #Yulin and haven’t RSVP’d, please call my office at (202) 225-1313 & let me know you are coming. (1/2)";;;#Yulin;"770697154302271488";https://twitter.com/RepHastingsFL/status/770697154302271488
;2016-08-26 10:29;124;76;"I'm hosting a public briefing on 9/14 at @USCapitol on #Yulin and the #Dogmeat trade. http:// bit.ly/2aJKVlM https:// twitter.com/HSIUKorg/statu s/769126257317519360 …";;@USCapitol;#Yulin #Dogmeat;"769194970045616129";https://twitter.com/RepHastingsFL/status/769194970045616129
;2016-08-26 08:19;7;7;"Working women need paid sick days, paid family leave, and affordable, quality child care. #womensucceed http:// bit.ly/2c1qsrt";;;#womensucceed;"769162474608324608";https://twitter.com/RepHastingsFL/status/769162474608324608
;2016-08-25 09:09;5;6;"@NatlParkService turns 100 today! Americans of all types should #FindYourPark and celebrate our Diversity - http:// nps.gov/planyourvisit/";;@NatlParkService;#FindYourPark;"768812501362442240";https://twitter.com/RepHastingsFL/status/768812501362442240
;2016-08-24 15:45;11;8;"@LisaVanderpump @HSIGlobal @DDAWP @AHWFoundation Important update to our #Yulin briefing on Capitol Hill: http:// bit.ly/2aJKVlM";;@LisaVanderpump @HSIGlobal @DDAWP @AHWFoundation;#Yulin;"768549881669640200";https://twitter.com/RepHastingsFL/status/768549881669640200
;2016-08-24 15:38;15;14;"Important update to our #Yulin briefing on September 14th: http:// bit.ly/2aJKVlM . Please RSVP to my D.C. office if you plan to attend.";;;#Yulin;"768548164362178560";https://twitter.com/RepHastingsFL/status/768548164362178560
;2016-08-22 12:05;12;10;"Congress should return to Washington immediately to address the #Zika crisis, before it turns into an epidemic. http:// bit.ly/2buHzhj";;;#Zika;"767769687098884096";https://twitter.com/RepHastingsFL/status/767769687098884096
;2016-08-14 09:40;6;8;"For 81 years, #SocialSecurity Income (SSI) has offered financial security and peace of mind to millions of Americans.";;;#SocialSecurity;"764833980910743554";https://twitter.com/RepHastingsFL/status/764833980910743554
;2016-08-12 13:03;9;17;"Enough is enough. LGBTQ leaders & gun violence prevention advocates agree: It's time to act. #DisarmHateRally pic.twitter.com/6Nozigek7o";;;#DisarmHateRally;"764160289432440832";https://twitter.com/RepHastingsFL/status/764160289432440832
;2016-08-10 07:30;172;172;"#FL and the rest of the U.S. are under threat of #Zika . But @HouseGOP won't come back to work. What will it take for you to #DoYourJob , GOP?";;@HouseGOP;#FL #Zika #DoYourJob;"763351750786977792";https://twitter.com/RepHastingsFL/status/763351750786977792
;2016-08-09 15:43;65;54;"The date has been set for our #Yulin briefing on Capitol Hill: http:// bit.ly/2aJKVlM #StopYulin #StopYulinForever";;;#Yulin #StopYulin #StopYulinForever;"763113370157449216";https://twitter.com/RepHastingsFL/status/763113370157449216
;2016-08-01 10:46;2;4;"Great news for Broward County: @SpeakUp_Broward awarded a $11.4 million grant for the Complete Streets Initiative. http:// bit.ly/2aJJEL2";;@SpeakUp_Broward;;"760139730910584833";https://twitter.com/RepHastingsFL/status/760139730910584833
;2016-07-27 13:04;10;13;"I sent this letter to Governor Scott today, urging him to lead on commonsense gun control legislation in Florida. http:// bit.ly/2aKFfn2";;;;"758362542196555780";https://twitter.com/RepHastingsFL/status/758362542196555780
;2016-07-21 09:26;6;10;"My deepest sympathies to the Takai Family. We have lost an honorable public servant. #MahaloMark pic.twitter.com/9Keq1j3lJf";;;#MahaloMark;"756133225924362240";https://twitter.com/RepHastingsFL/status/756133225924362240
;2016-07-17 19:12;4;6;"I stand united in prayer with the people of #BatonRouge .";;;#BatonRouge;"754831086979547136";https://twitter.com/RepHastingsFL/status/754831086979547136
;2016-07-14 20:01;5;4;"My statement on the terrorist attack in Nice, France: http:// bit.ly/29UlXPQ #PrayForNice";;;#PrayForNice;"753756309112127489";https://twitter.com/RepHastingsFL/status/753756309112127489
;2016-07-14 09:01;6;16;"Introduced a bipartisan resolution today with @RepJeffDenham recognizing the important role of pollinators. http:// bit.ly/29zdmNx";;@RepJeffDenham;;"753590170184773633";https://twitter.com/RepHastingsFL/status/753590170184773633
;2016-07-12 16:17;3;2;"Homeowners: you may be eligible for refinancing your home through the @FHFA #HARPNow program. Learn more at http://www. harp.gov /";;@FHFA;#HARPNow;"752975275483336704";https://twitter.com/RepHastingsFL/status/752975275483336704
;2016-07-12 09:13;1;0;"@RepDWStweets and I created this task force last year and are eminently proud of the conversations it has fostered.";;@RepDWStweets;;"752868559353708544";https://twitter.com/RepHastingsFL/status/752868559353708544
;2016-07-12 09:13;2;2;"Important op-ed by Mayor Mike Ryan of Sunrise, FL on the Strengthening Police Community Relations Task Force. http:// bit.ly/29uJm5E";;;;"752868385562787840";https://twitter.com/RepHastingsFL/status/752868385562787840
;2016-07-12 09:09;6;2;"My statement on the one-month anniversary of the Pulse Nightclub Shooting: http:// bit.ly/29tt1lj #OrlandoStrong #DisarmHate";;;#OrlandoStrong #DisarmHate;"752867450149015552";https://twitter.com/RepHastingsFL/status/752867450149015552
;2016-07-08 09:17;4;5;"Communities in #BatonRouge #Louisiana , #FalconHeights #Minnesota , & #Dallas #Texas have seen tragedy this week. My prayers are with them.";;;#BatonRouge #Louisiana #FalconHeights #Minnesota #Dallas #Texas;"751419829232558080";https://twitter.com/RepHastingsFL/status/751419829232558080
;2016-07-08 09:06;5;1;"My statement on the #Dallas shootings last night: http:// bit.ly/29mqAkz";;;#Dallas;"751417177241182208";https://twitter.com/RepHastingsFL/status/751417177241182208
;2016-07-08 08:44;2;1;"My statement on the deaths of #AltonSterling and #PhilandoCastile : http:// bit.ly/29Gcpr9";;;#AltonSterling #PhilandoCastile;"751411759865618436";https://twitter.com/RepHastingsFL/status/751411759865618436
;2016-07-07 13:07;7;6;"Join House Dems today from 3-4PM for a Twitter Town Hall on gun violence. #AskDems #DisarmHate #EndGunViolence pic.twitter.com/KLc6IwPwP9";;;#AskDems #DisarmHate #EndGunViolence;"751115460117159936";https://twitter.com/RepHastingsFL/status/751115460117159936
;2016-07-04 09:30;2;4;"240 years ago, the Declaration of Independence was signed & birthed a nation that would become a cornerstone of freedom & democracy #July4th";;;#July4th;"749973583338758144";https://twitter.com/RepHastingsFL/status/749973583338758144
;2016-07-02 09:30;6;11;"It is only fitting that, just two days before we celebrate the birth of the U.S., the 1964 Civil Rights Act was signed into law #NeverForget";;;#NeverForget;"749248798472282114";https://twitter.com/RepHastingsFL/status/749248798472282114
;2016-07-02 09:29;3;6;"On July 2, 1964, legislation passed that prohibited discrimination based on race, ethnicity, sex or religion, & Jim Crow laws were banned.";;;;"749248521383981057";https://twitter.com/RepHastingsFL/status/749248521383981057
;2016-07-01 12:00;25;20;"House resumes session on Tuesday. Let’s urge @SpeakerRyan to put H. Res. 752 condemning the Yulin Dog Meat Festival on the floor #EndYulin";;@SpeakerRyan;#EndYulin;"748924157149188096";https://twitter.com/RepHastingsFL/status/748924157149188096
;2016-07-01 09:42;5;7;"Despite efforts from Republicans & individual states, including Fla., to repeal #ACA & weaken these programs, we must push for expansion";;;#ACA;"748889504832978944";https://twitter.com/RepHastingsFL/status/748889504832978944
;2016-07-01 09:41;4;3;"#OTD 51 years ago, Medicaid and Medicare were signed into law, providing a safety net for affordable healthcare for millions of Americans.";;;#OTD;"748889299022647296";https://twitter.com/RepHastingsFL/status/748889299022647296
;2016-06-29 11:45;12;11;"It’s long past time for @HouseGOP to allow a vote on commonsense bills to help keep guns out of dangerous hands. #DisarmHate";;@HouseGOP;#DisarmHate;"748195793903947776";https://twitter.com/RepHastingsFL/status/748195793903947776
;2016-06-28 14:56;108;139;"Docs, veterans, ~100 MoCs & 80% of Americans want DOD to swap deadly animal labs for simulation. So does @nytimes http://www. nytimes.com/2016/06/26/opi nion/ban-animal-use-in-military-medical-training.html?_r=0 …";;@nytimes;;"747881450003894272";https://twitter.com/RepHastingsFL/status/747881450003894272
;2016-06-27 08:30;3;6;"Today we can help break the cycle of fear, shame and silence around HIV/AIDS. Five minutes can save a life. Get tested. #KnowYourStatus";;;#KnowYourStatus;"747421758697857025";https://twitter.com/RepHastingsFL/status/747421758697857025
;2016-06-26 09:00;3;8;"This #LGBTEquality day, and every day, we commemorate #SCOTUS victories that declared once and for all #LoveIsLove pic.twitter.com/LGP6fq2ajF";;;#LGBTEquality #SCOTUS #LoveIsLove;"747066936186462208";https://twitter.com/RepHastingsFL/status/747066936186462208
;2016-06-25 11:00;3;4;"3 yrs of #votingrights discrimination disproportionately affects minority & elderly voters. Enough is enough. It is time to #RestoreTheVRA";;;#votingrights #RestoreTheVRA;"746734788552208385";https://twitter.com/RepHastingsFL/status/746734788552208385
;2016-06-25 09:00;5;8;"Full voter protection should be extended to every American, yet voting restrictions in 17 states could limit voter turnout #RestoretheVRA";;;#RestoretheVRA;"746704598648250368";https://twitter.com/RepHastingsFL/status/746704598648250368
;2016-06-23 15:00;4;9;"Proud to stand with the Florida Democratic delegation. https:// twitter.com/RepTedDeutch/s tatus/745735934444969984 …";;;;"746070458605371392";https://twitter.com/RepHastingsFL/status/746070458605371392
;2016-06-22 16:30;16;42;"Proud to join today's Dem. sit-in #NoBillNoBreak #NoMoreSilence . Watch my full statement: http:// bit.ly/28OBk7h pic.twitter.com/ldUuor3jJG";;;#NoBillNoBreak #NoMoreSilence;"745730624917495808";https://twitter.com/RepHastingsFL/status/745730624917495808
;2016-06-22 13:14;24;46;"At the sit-in on the House Floor. #NoBillNoBreak #EndGunViolence #NoMoreSilence Glad to be with you @RepGwenMoore https:// twitter.com/RepGwenMoore/s tatus/745679776417988611 …";;@RepGwenMoore;#NoBillNoBreak #EndGunViolence #NoMoreSilence;"745681336950734848";https://twitter.com/RepHastingsFL/status/745681336950734848
;2016-06-22 12:03;15;47;"Joined the sit-in on the House floor to demand a vote on gun violence. #StopGunViolence #NoMoreSilence #DisarmHate pic.twitter.com/wANZmKJC8M";;;#StopGunViolence #NoMoreSilence #DisarmHate;"745663431756386304";https://twitter.com/RepHastingsFL/status/745663431756386304
;2016-06-20 18:12;59;57;"The #Yulin Dog Meat Festival will begin in just a few hours. Read my statement: http:// 1.usa.gov/28JK3bZ This fight is not over. #StopYulin";;;#Yulin #StopYulin;"745031662883463168";https://twitter.com/RepHastingsFL/status/745031662883463168
;2016-06-20 16:01;21;12;"@VanderpumpDogs and @LeonaLewis put together this powerful PSA to #StopYulin . http:// bit.ly/28J3aBm";;@VanderpumpDogs @LeonaLewis;#StopYulin;"744998575369781248";https://twitter.com/RepHastingsFL/status/744998575369781248
;2016-06-20 14:52;30;21;"Please read my joint op-ed with @LisaVanderpump on the effort to #StopYulin . This fight isn’t over. http:// huff.to/28KEhsq";;@LisaVanderpump;#StopYulin;"744981262331412481";https://twitter.com/RepHastingsFL/status/744981262331412481
;2016-06-20 14:04;5;4;"I've visited a number of refugee camps around the world. 65.3M people currently forcibly displaced. #WorldRefugeeDay pic.twitter.com/ky68OyIfPT";;;#WorldRefugeeDay;"744969101089644544";https://twitter.com/RepHastingsFL/status/744969101089644544
;2016-06-20 14:01;4;2;"Pleased to join with @RepTedLieu to introduce a bill marking #WorldRefugeeDay . The #of refugees & displaced people has surpassed 65 million";;@RepTedLieu;#WorldRefugeeDay #of;"744968456181792768";https://twitter.com/RepHastingsFL/status/744968456181792768
;2016-06-17 11:55;11;18;"My statement on the one-year anniversary of the shooting at Emanuel AME Church: http:// 1.usa.gov/24W6df4";;;;"743849535089278977";https://twitter.com/RepHastingsFL/status/743849535089278977
;2016-06-16 16:44;300;286;"Another letter sent today to #StopYulin . This one went to China’s President Xi urging him to end the dog meat trade. http:// 1.usa.gov/1UlWR9E";;;#StopYulin;"743559970663337984";https://twitter.com/RepHastingsFL/status/743559970663337984
;2016-06-16 14:41;166;161;"Thank you @HumaneSociety for helping to get the word out. Urge your Rep. to Co-Sponsor H. Res. 752 to #StopYulin . http:// bit.ly/1rsIWEj";;@HumaneSociety;#StopYulin;"743529009628209153";https://twitter.com/RepHastingsFL/status/743529009628209153
;2016-06-16 12:51;5;10;"Sending my heartfelt condolences to the family, friends, and colleagues of #JoCox .";;;#JoCox;"743501315041533952";https://twitter.com/RepHastingsFL/status/743501315041533952
;2016-06-16 12:50;45;43;"Sent another letter to Customs & Border Patrol urging them to prevent dog-leather products from entering the U.S. http:// 1.usa.gov/1rsxPLz";;;;"743500932432945152";https://twitter.com/RepHastingsFL/status/743500932432945152
;2016-06-16 12:46;85;67;"Change will have to come from within. Glad to see growing support in China to #StopYulin . http:// ti.me/1OplAuw";;;#StopYulin;"743500039520157696";https://twitter.com/RepHastingsFL/status/743500039520157696
;2016-06-15 07:58;11;17;"The FL Delegation meeting on the #Zika virus is underway. Congress needs to fully fund our response. pic.twitter.com/VDFmXOW58J";;;#Zika;"743065017508081664";https://twitter.com/RepHastingsFL/status/743065017508081664
;2016-06-14 13:53;8;15;"It is time the FDA end the outdated blood donation policy for gay and bisexual men. #WorldBloodDay #BloodIsBlood pic.twitter.com/J5VkuOvJcD";;;#WorldBloodDay #BloodIsBlood;"742792112593371136";https://twitter.com/RepHastingsFL/status/742792112593371136
;2016-06-14 08:35;81;72;"Lots of groups working to #EndYulin . Thank you & keep it up! @PETA @HSIGlobal @AWIOnline @DDAWP @Care2 @Avaaz @RaiseUrPaw";;@PETA @HSIGlobal @AWIOnline @DDAWP @Care2 @Avaaz @RaiseUrPaw;#EndYulin;"742711956348493824";https://twitter.com/RepHastingsFL/status/742711956348493824
;2016-06-13 14:55;236;268;"Sending a letter to China’s President urging him to #EndYulin . RT to your Rep. & encourage him/her to sign on! @LisaVanderpump @DDAWP";;@LisaVanderpump @DDAWP;#EndYulin;"742445194704998404";https://twitter.com/RepHastingsFL/status/742445194704998404
;2016-06-13 14:40;94;69;"Sending a letter to China’s President urging him to #EndYulin . RT to your Rep. & encourage him/her to sign on! @PETA @HSIGlobal @AWIOnline";;@PETA @HSIGlobal @AWIOnline;#EndYulin;"742441473086525440";https://twitter.com/RepHastingsFL/status/742441473086525440
;2016-06-13 12:50;10;22;"To the victims and families, and to #LGBT communities everywhere: I stand with you. #OrlandoUnited pic.twitter.com/ys8wobkWBs";;;#LGBT #OrlandoUnited;"742413790650765312";https://twitter.com/RepHastingsFL/status/742413790650765312
;2016-06-08 18:38;23;40;"Sad to hear of the terror attack against innocent civilians in #TelAviv #Israel . My thoughts & prayers are with the victims & their families";;;#TelAviv #Israel;"740689610913767424";https://twitter.com/RepHastingsFL/status/740689610913767424
;2016-06-07 15:33;143;105;"Read my legislation to #StopYulin here: http:// 1.usa.gov/1U8OqLC @HSIGlobal @carrieffisher @RaiseUrPaw @DDAWP @Care2 @Avaaz";;@HSIGlobal @carrieffisher @RaiseUrPaw @DDAWP @Care2 @Avaaz;#StopYulin;"740280581213261824";https://twitter.com/RepHastingsFL/status/740280581213261824
;2016-06-07 15:31;67;47;"Nice work @HSIGlobal ! ICYMI they just gathered and delivered 11M+ signatures to #StopYulin #EndYulinFestival https:// twitter.com/HSIUKorg/statu s/740175544021569536 …";;@HSIGlobal;#StopYulin #EndYulinFestival;"740280011031207936";https://twitter.com/RepHastingsFL/status/740280011031207936
;2016-06-06 16:11;68;46;"Wrote @SpeakerRyan and @GOPLeader urging them to allow a vote to #EndYulin . Join me in calling for a vote! http:// 1.usa.gov/1PeXltF";;@SpeakerRyan @GOPLeader;#EndYulin;"739927664899805184";https://twitter.com/RepHastingsFL/status/739927664899805184
;2016-06-06 13:07;276;252;"@PETA & I exposed the Chinese dog leather biz ( http:// bit.ly/1Ml9Lxc ). Now working to #EndYulin . http:// 1.usa.gov/1U8OqLC";;@PETA;#EndYulin;"739881524657545217";https://twitter.com/RepHastingsFL/status/739881524657545217
;2016-05-27 09:03;4;6;"Joining 68 of my colleagues today in calling for 21st century population data, including #LGBTdata pic.twitter.com/9YPng5A0ui";;;#LGBTdata;"736196057848250368";https://twitter.com/RepHastingsFL/status/736196057848250368
;2016-05-25 16:53;142;110;"Pleased to work with @HSIGlobal to #EndYulinFestival https:// twitter.com/HSIGlobal/stat us/735588739372711939 …";;@HSIGlobal;#EndYulinFestival;"735589747960205312";https://twitter.com/RepHastingsFL/status/735589747960205312
;2016-05-25 16:44;266;309;"Read my legislation condemning the #YulinDogMeatFestival . #StopYulin2016 @LisaVanderpump http:// 1.usa.gov/1U8OqLC pic.twitter.com/aD16LjhMyY";;@LisaVanderpump;#YulinDogMeatFestival #StopYulin2016;"735587427281145857";https://twitter.com/RepHastingsFL/status/735587427281145857
;2016-05-25 16:42;64;57;"Thank you @BJLaflin for working to #EndYulin . #StopYulin2016 http:// 1.usa.gov/1U8OqLC pic.twitter.com/sQuKCCcNng";;@BJLaflin;#EndYulin #StopYulin2016;"735586952464961539";https://twitter.com/RepHastingsFL/status/735586952464961539
;2016-05-25 16:41;146;123;"Little Ricky, a #Yulin rescue, joined me in my office when I announced my legislation to #EndYulin . @rickygervais pic.twitter.com/dvEVN2NeXZ";;@rickygervais;#Yulin #EndYulin;"735586679533273092";https://twitter.com/RepHastingsFL/status/735586679533273092
;2016-05-25 16:40;100;68;"Thank you @rickygervais & @HSIGlobal for your work to #EndYulin . Proud to join you and many others in this fight. http:// 1.usa.gov/1U8OqLC";;@rickygervais @HSIGlobal;#EndYulin;"735586415568924676";https://twitter.com/RepHastingsFL/status/735586415568924676
;2016-05-25 13:47;55;44;"Thank you @BJLaflin for your support and work to #EndYulin #StopYulin2016 https:// twitter.com/bjlaflin/statu s/735515422137716736 …";;@BJLaflin;#EndYulin #StopYulin2016;"735542737106305025";https://twitter.com/RepHastingsFL/status/735542737106305025
