username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-12 13:24;0;1;"Joined @uiowa & @VAIowaCity to announce new ICOVE program to help vets succeed. Will be1st of its kind in the nation. pic.twitter.com/9j2Emg6Mc1";;@uiowa @VAIowaCity;;"465920413156249600";https://twitter.com/daveloebsack/status/465920413156249600
;2014-05-12 11:05;2;1;"Joined w @TomLatham to talk about the importance of service and its impact in Iowa and across the nation. Take a look http://www. desmoinesregister.com/story/opinion/ columnists/iowa-view/2014/05/12/iowa-view-citizen-volunteerism/8988097/ …";;@TomLatham;;"465885390172610560";https://twitter.com/daveloebsack/status/465885390172610560
;2014-05-08 12:29;3;3;"Help @StampOutHunger Saturday, 5/10. Leave a bag of canned food by your mail box & the letter carrier will pick it up pic.twitter.com/kiBzqOQ08f";;@StampOutHunger;;"464457136945520640";https://twitter.com/daveloebsack/status/464457136945520640
;2014-05-08 11:49;3;0;"@ALSPublicPolicy @ALSAIOWA Great to see you as well! Thanks for all the important work you do.";;@ALSPublicPolicy @ALSAIOWA;;"464447117713752064";https://twitter.com/daveloebsack/status/464447117713752064
;2014-05-08 08:44;1;0;"Great to chat with so many folks at this morning's breakfast. @DesMoinesMetro #DMDC2014 pic.twitter.com/UOJbrg8Hs0";;@DesMoinesMetro;#DMDC2014;"464400463384018944";https://twitter.com/daveloebsack/status/464400463384018944
;2014-05-07 11:19;2;2;"Stopped by the @DucksUnlimited dinner last night with my friends @RepSteveStivers , @JudgeTedPoe , and @TomRooney pic.twitter.com/odRMfvlmZo";;@DucksUnlimited @RepSteveStivers @JudgeTedPoe @TomRooney;;"464076985707143168";https://twitter.com/daveloebsack/status/464076985707143168
;2014-05-06 17:55;0;0;"@iaruralpower great chatting with you. Thanks for all the work you and the coops do in IA";;@iaruralpower;;"463814394384637952";https://twitter.com/daveloebsack/status/463814394384637952
;2014-05-06 10:42;11;4;"Proud to cosponsor of HR1830, the Accelerating the End of Breast Cancer Act. We must pass this Congress to meet #BCD2020";;;#BCD2020;"463705244623699968";https://twitter.com/daveloebsack/status/463705244623699968
;2014-05-06 09:18;6;0;"Happy Teacher Appreciation Day to those who dedicated their life to educating future generations! RT and #ThankATeacher who inspired you.";;;#ThankATeacher;"463684346793431041";https://twitter.com/daveloebsack/status/463684346793431041
;2014-05-05 12:56;1;0;"Stopped in Barnes (pop 176) to discuss @USDA Rural Dev grant they received to upgrade 50 yr old waste & water system pic.twitter.com/6kewDehzCb";;@USDA;;"463376677272170496";https://twitter.com/daveloebsack/status/463376677272170496
;2014-05-05 12:50;1;1;"Walked around #TulipTime2014 in Pella this weekend and met this year's Tulip Queen. Great seeing so many folks pic.twitter.com/4Hgnb7a73Y";;;#TulipTime2014;"463375152349069312";https://twitter.com/daveloebsack/status/463375152349069312
;2014-05-02 10:20;6;0;"Honored to present @usairforce vet Steve Durr w the Purple Heart this morning. A truly special day for Steve & family pic.twitter.com/CpwcsJLSRM";;@usairforce;;"462250237210288128";https://twitter.com/daveloebsack/status/462250237210288128
;2014-04-30 14:17;1;0;"Great chatting with folks from my hometown who were in DC for their annual @SiouxlndChamber trip. pic.twitter.com/pRJXo2nKh0";;@SiouxlndChamber;;"461585040556564480";https://twitter.com/daveloebsack/status/461585040556564480
;2014-04-30 13:06;3;1;". @UILibraries congrats on being honored by @USGPO for your outstanding work. Enjoy working w/ you to bring Constitutions to @CityOfIowaCity";;@UILibraries @USGPO @CityOfIowaCity;;"461567382285459457";https://twitter.com/daveloebsack/status/461567382285459457
;2014-04-30 08:56;0;0;"@IowaRestaurant great meeting with you as well! Thanks for coming by.";;@IowaRestaurant;;"461504453934596096";https://twitter.com/daveloebsack/status/461504453934596096
;2014-04-29 14:24;5;0;"Congrats to Amy Carlson from Burlington HS, whose artwork was chosen as the IA winner of #doodle4google VOTE HERE! http://www. google.com/doodle4google/ vote.html#d=d5-2 …";;;#doodle4google #d;"461224610793799680";https://twitter.com/daveloebsack/status/461224610793799680
;2014-04-25 15:17;1;1;"Great meeting with folks at the TIP Rural Electric Coop outpost in Sigourney this afternoon. @IowaRECs pic.twitter.com/nxFFhYjR02";;@IowaRECs;;"459788296432791552";https://twitter.com/daveloebsack/status/459788296432791552
;2014-04-25 10:17;1;1;"Great piece by @mridolfi in the @qctimes . Couldn't agree more. DC needs to learn from the QC about working together http:// qctimes.com/news/opinion/e ditorial/a-united-q-c-delivers-new-bridge/article_46c74aca-a70b-54bf-9778-93b9f8f91772.html …";;@mridolfi @qctimes;;"459712689670213632";https://twitter.com/daveloebsack/status/459712689670213632
;2014-04-24 14:32;3;1;"@FuelsAmerica study: #RFS supports 14,809 jobs and $3.5 bil in economic activity in IA02 http://www. fuelsamerica.org/pages/fuels_am erica_releases_new_footprint_anaylsis …";;@FuelsAmerica;#RFS;"459414707888480256";https://twitter.com/daveloebsack/status/459414707888480256
;2014-04-24 11:16;2;0;"Good meeting w/ @SecretaryFoxx , @RepCheri , @iadot, @ChamberQC about importance of replacing the I-74 Bridge pic.twitter.com/YE9NpCL6FM";;@SecretaryFoxx @RepCheri @iadot @ChamberQC;;"459365392121462784";https://twitter.com/daveloebsack/status/459365392121462784
;2014-04-24 10:04;5;1;"With @RepCheri & @SecretaryFoxx to discuss replacing I-74 bridge that spans the Miss River in the @VisitQuadCities pic.twitter.com/9onXw6R0uE";;@RepCheri @SecretaryFoxx @VisitQuadCities;;"459347122639212544";https://twitter.com/daveloebsack/status/459347122639212544
;2014-04-23 13:30;2;3;"Visited @vanwall 's @JohnDeere dealership in Colfax. Learned about their business & how it's powered by wind energy pic.twitter.com/qR4jbDxIf2";;@vanwall @JohnDeere;;"459036655504990209";https://twitter.com/daveloebsack/status/459036655504990209
;2014-04-22 16:36;2;0;"Spoke at the 40th Anniversary event honoring all that CDBG has done for the @cityofdavenport pic.twitter.com/5RHtzJEzr2";;@cityofdavenport;;"458720900162928641";https://twitter.com/daveloebsack/status/458720900162928641
;2014-04-22 11:11;8;0;"#EarthDay gives us a chance to recognize Iowa's leadership in producing renewable energy like solar, wind & biofuels pic.twitter.com/i8NTh5Kmko";;;#EarthDay;"458639161549799424";https://twitter.com/daveloebsack/status/458639161549799424
;2014-04-16 13:21;3;2;"Got a tour of @RiverBendFood & talked about the hunger issues folks are facing in the Quad Cities pic.twitter.com/XGhlXU27es";;@RiverBendFood;;"456497690033913856";https://twitter.com/daveloebsack/status/456497690033913856
;2014-04-10 19:16;3;0;"Congrats to @RIA_JMTC for lowering their accident rate and being awarded the Director of Army Safety's Risk Management Award.";;@RIA_JMTC;;"454412655965765632";https://twitter.com/daveloebsack/status/454412655965765632
;2014-04-10 15:05;0;0;"@AndrewAcropora sorry I wasn't able to make it. Keep up the good work!";;@AndrewAcropora;;"454349569657421824";https://twitter.com/daveloebsack/status/454349569657421824
;2014-04-10 12:03;2;8;"@ChuckGrassley and I joined students from Regina HS in Iowa City on their Senior Trip at the Capitol this afternoon. pic.twitter.com/0IH66lDwT7";;@ChuckGrassley;;"454303561484992512";https://twitter.com/daveloebsack/status/454303561484992512
;2014-04-08 16:17;0;0;"“ @mike_horsfield : Special thanks to @daveloebsack for his support of PT issues. #FAF2014 pic.twitter.com/fFci61VQgV ” Thanks for stopping by!";;@mike_horsfield @daveloebsack;#FAF2014;"453642770423357440";https://twitter.com/daveloebsack/status/453642770423357440
;2014-04-08 13:27;0;0;"Met w @NASCAR owner @Rchildress3 to talk #E15 , biofuels, @RCRracing and @iowaspeedway . pic.twitter.com/lRsWNW1gJ5";;@NASCAR @Rchildress3 @RCRracing @iowaspeedway;#E15;"453600148929523712";https://twitter.com/daveloebsack/status/453600148929523712
;2014-04-08 09:23;4;1;"Women are tired of losing money to the pay gap. RT if you agree it's time to pass Paycheck Fairness Act! #EqualPay pic.twitter.com/5shDwAZQzf";;;#EqualPay;"453538557454327809";https://twitter.com/daveloebsack/status/453538557454327809
;2014-04-03 12:12;5;6;"5 yrs ago today, IA became the third state to recognize same sex marriages. #equality #tbt http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=375208 … pic.twitter.com/j8EhoRDcAl";;;#equality #tbt;"451769242916880384";https://twitter.com/daveloebsack/status/451769242916880384
;2014-04-02 12:05;10;5;"Thanks @Campaign4Kids & @First_Focus for all your important work and presenting me w/ the Defender of Children Award pic.twitter.com/7n71Cg9efY";;@Campaign4Kids @First_Focus;;"451405073394843649";https://twitter.com/daveloebsack/status/451405073394843649
;2014-04-01 16:05;0;1;"Congrats to Mary Connell of Air Control Inc in Clinton for being named IA's Small Business Person of the Year! http://www. desmoinesregister.com/story/money/20 14/04/01/clinton-executive-mary-connell-chosen-iowa-sba-person-of-the-year/7166925/ …";;;;"451103160439173120";https://twitter.com/daveloebsack/status/451103160439173120
;2014-03-30 11:22;1;3;"As a military parent, nothing is more important than caring for our troops both serving abroad & when they come home. http://www. washingtonpost.com/sf/national/20 14/03/29/a-legacy-of-pride-and-pain/ …";;;;"450307108530290688";https://twitter.com/daveloebsack/status/450307108530290688
;2014-03-28 13:06;3;2;". @RepJoeCourtney good luck tonight, cause you're gonna need it. #cyclONEnation #SweetSixteen";;@RepJoeCourtney;#cyclONEnation #SweetSixteen;"449608372359557120";https://twitter.com/daveloebsack/status/449608372359557120
;2014-03-25 16:08;5;2;"@BruceBraley , Rep. Peterson & I just met w/ Sr @WhiteHouse officials. Discussed negative impact @EPA 's #RFS proposal would have on rural USA";;@BruceBraley @WhiteHouse @EPA;#RFS;"448567151239372800";https://twitter.com/daveloebsack/status/448567151239372800
;2014-03-25 15:34;1;2;"Enjoyed a delicious Dutch Letter from @JaarsmaBakery after a meeting w/ the Pella Chamber. Great afternoon snack! pic.twitter.com/SEQdvEqleC";;@JaarsmaBakery;;"448558522049900544";https://twitter.com/daveloebsack/status/448558522049900544
;2014-03-25 10:56;0;1;"Unveiling of #BorlaugInDC statue! It's an amazing piece by Ben Victor. He did an incredible job. Truly a masterpiece pic.twitter.com/jR0XGlvzul";;;#BorlaugInDC;"448488496060047361";https://twitter.com/daveloebsack/status/448488496060047361
;2014-03-25 10:23;0;0;"Great group of Iowans gathered in US Cap's Statuary Hall for the unveiling of Norman Borlaug's statue #BorlaugInDC pic.twitter.com/Y2J3vN5J0E";;;#BorlaugInDC;"448480352013529089";https://twitter.com/daveloebsack/status/448480352013529089
;2014-03-24 16:12;2;1;"With @SteveKingIA , @KimReynoldsIA , and Amb Quinn at the kickoff for the #BorlaugInDC statue unveiling. pic.twitter.com/G3NU6dUgGS";;@SteveKingIA @KimReynoldsIA;#BorlaugInDC;"448205807952613376";https://twitter.com/daveloebsack/status/448205807952613376
;2014-03-23 18:42;10;28;"Very proud to be an @IowaStateU alum tonight! Great win for @CycloneMBB and @ISUMayor32 . #MarchMadness #NCAA";;@IowaStateU @CycloneMBB @ISUMayor32;#MarchMadness #NCAA;"447881189333164032";https://twitter.com/daveloebsack/status/447881189333164032
;2014-03-21 11:41;2;0;"@SteveKingIA & I led 118 Reps calling to extend job-creating wind energy credit. Nearly 7k Iowans work in industry http:// 1.usa.gov/1imdM8W";;@SteveKingIA;;"447050368137306112";https://twitter.com/daveloebsack/status/447050368137306112
;2014-03-20 12:40;0;2;"Stopped by Senior Dining in Knoxville today. Always great to chat with folks and grab a bite to eat. pic.twitter.com/AKLUZ7j6rj";;;;"446702786705498112";https://twitter.com/daveloebsack/status/446702786705498112
;2014-03-19 10:07;14;8;"Thinking of Pat McCaffery and his entire Hawkeye family. Here’s to Coach Fran getting a win both on and off the court today. #TeamPat";;;#TeamPat;"446301850204393472";https://twitter.com/daveloebsack/status/446301850204393472
;2014-03-19 09:49;4;2;"Joined leaders from @Arsenal_Island & @honeywell to kickoff energy efficiency project.to cut RIA energy use by 1/3 pic.twitter.com/RH8oX0aufB";;@Arsenal_Island @honeywell;;"446297490187231232";https://twitter.com/daveloebsack/status/446297490187231232
;2014-03-18 13:41;0;0;"Visited @uiowa 's Dept of Physics & Astronomy. Lots of advanced research and high tech jobs happening there pic.twitter.com/ycLwkGifj6";;@uiowa;;"445993454619750400";https://twitter.com/daveloebsack/status/445993454619750400
;2014-03-15 22:43;3;0;"Congrats to IC West High Trojans on their 3rd straight state basketball championship";;;;"445042676983820288";https://twitter.com/daveloebsack/status/445042676983820288
;2014-03-13 17:29;3;1;"Great win for @CycloneMBB . Looking forward to the state of IA being 2 for 2 in conf tourneys w/ a @IowaHoops win tonight. #GoHawks";;@CycloneMBB @IowaHoops;#GoHawks;"444238820255727616";https://twitter.com/daveloebsack/status/444238820255727616
;2014-03-12 14:29;2;3;"@ChristyWDC @SpecialOlympics @HalPittman great to meet you. Thanks for all your important work.";;@ChristyWDC @SpecialOlympics @HalPittman;;"443831212407549953";https://twitter.com/daveloebsack/status/443831212407549953
;2014-03-07 20:33;0;1;"@NDNikes congrats on winning the Girls State Basketball Championship! Go Nikes!";;@NDNikes;;"442125829561401344";https://twitter.com/daveloebsack/status/442125829561401344
;2014-03-06 13:54;5;1;"Congrats to Mt Pleasant HS & Nathaniel Elliot for being named @act career and tech school & student honorees. #actreadiness";;@act;#actreadiness;"441663210765430784";https://twitter.com/daveloebsack/status/441663210765430784
;2014-03-04 18:11;2;1;"Bill passed House. Now heads to Sen MT @KHQARajah : @daveloebsack called on Congress to quickly pass legislation to help ease #propane crunch";;@KHQARajah @daveloebsack;#propane;"441003041207361536";https://twitter.com/daveloebsack/status/441003041207361536
;2014-02-26 15:01;3;1;"Served as the Senior Democrat at a @EdWorkforce hearing on self-funded health insurance plans. @edworkforcedems pic.twitter.com/ffWB5pLRAB";;@EdWorkforce @edworkforcedems;;"438780812310216704";https://twitter.com/daveloebsack/status/438780812310216704
;2014-02-22 12:43;1;0;"Stopped by Sinclair Tractor, a local @JohnDeere dealer, in Durant for a great chat about Ag, farm bill, #RFS pic.twitter.com/y0vWdtkHQY";;@JohnDeere;#RFS;"437296515657502720";https://twitter.com/daveloebsack/status/437296515657502720
;2014-02-15 11:54;4;0;"What a game! Congrats to @OSH74 and the US Men's Hockey team on its win versus Russia! #USAvsRUS";;@OSH74;#USAvsRUS;"434747500332081153";https://twitter.com/daveloebsack/status/434747500332081153
;2014-02-13 15:36;6;4;"America’s hardworking women deserve Equal Pay for Equal Work. That’s #whatwomenneed this Valentine’s Day. pic.twitter.com/RD6ySyoIFb";;;#whatwomenneed;"434078710791028736";https://twitter.com/daveloebsack/status/434078710791028736
;2014-02-12 12:01;7;1;"Just intro'd Re-FUEL Act to invest in renewable fuel infrastructure. Will help increase consumer choice at the pump http:// 1.usa.gov/McBnNT";;;;"433662041434243072";https://twitter.com/daveloebsack/status/433662041434243072
;2014-02-11 17:07;2;3;"Spoke to hardworking Arsenal and Depot employees as part of @AFGENational 's #AFGEontheHill2014 . @Arsenal_Island pic.twitter.com/MxiGizLyqY";;@AFGENational @Arsenal_Island;#AFGEontheHill2014;"433376700215226368";https://twitter.com/daveloebsack/status/433376700215226368
;2014-02-11 09:21;5;1;"Congrats @LisaBluder on win number 270. Here’s to many more! #HawkeyePride @IowaWBB @TheIowaHawkeyes";;@LisaBluder @IowaWBB @TheIowaHawkeyes;#HawkeyePride;"433259399704875008";https://twitter.com/daveloebsack/status/433259399704875008
;2014-02-06 14:09;2;0;"Many congrats to Newton on being named a Main Street Community by @BusinessIOWA . Excited to see all the changes. pic.twitter.com/FvoIaS5mfQ";;@BusinessIOWA;;"431519959357743105";https://twitter.com/daveloebsack/status/431519959357743105
;2014-02-06 09:08;9;1;"Just spoke w/ @Utech44 from the WH about importance of the #RFS to IA’s farmers and economy. Proposed volume could put 1000s out of work.";;@Utech44;#RFS;"431444286609969152";https://twitter.com/daveloebsack/status/431444286609969152
;2014-02-05 12:39;1;0;"Pls’d w/$2bil investment for school broadband on #DLDay . Need to pass my Schools of the Future bill to bring this $ to rural Iowa. @All4Ed";;@All4Ed;#DLDay;"431135067209863169";https://twitter.com/daveloebsack/status/431135067209863169
;2014-01-29 06:27;2;1;"Will be on @KCRG a little after 6:30 to talk #SOTU . Tune in if you're in the area.";;@KCRG;#SOTU;"428504609058217984";https://twitter.com/daveloebsack/status/428504609058217984
;2014-01-28 21:02;2;1;"As a military parent, I stand with @BarackObama in supporting our troops both overseas and when they return home. #SOTU";;@BarackObama;#SOTU;"428362473704411136";https://twitter.com/daveloebsack/status/428362473704411136
;2014-01-28 20:51;2;2;"Raising the minimum wage must be a priority for Congress. Would immediately help working families. #SOTU";;;#SOTU;"428359746031071233";https://twitter.com/daveloebsack/status/428359746031071233
;2014-01-28 20:39;9;3;"Glad to hear @barackobama talk about the need for #skills training. Will work with any Dems or Repubs to get my SECTORS Act passed. #SOTU";;@barackobama;#skills #SOTU;"428356607638908928";https://twitter.com/daveloebsack/status/428356607638908928
;2014-01-28 20:29;1;1;"We need a nat’l manufacturing strategy. Happy to hear the Pres talk about creating jobs, growing economy. #SOTU";;;#SOTU;"428354057615323136";https://twitter.com/daveloebsack/status/428354057615323136
;2014-01-28 20:08;2;1;"“ @ProfHagle : Hey @daveloebsack and @BruceBraley keep the initial #SOTU applause going until the Michigan State/Iowa game is over!” Go Hawks!";;@ProfHagle @daveloebsack @BruceBraley;#SOTU;"428348841809965056";https://twitter.com/daveloebsack/status/428348841809965056
;2014-01-28 19:33;1;1;"Getting seated for #SOTU . No matter who's Pres, it's always a great chance for Americans to hear directly from them pic.twitter.com/Qq6hAUO7gm";;;#SOTU;"428340048396701696";https://twitter.com/daveloebsack/status/428340048396701696
;2014-01-28 12:49;4;0;"Comments to @EPA on #RFS : proposal would hurt Iowa’s rural communities, cost thousands of jobs. Must be reconsidered http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=367938 …";;@EPA;#RFS;"428238347098542081";https://twitter.com/daveloebsack/status/428238347098542081
;2014-01-22 13:28;2;0;"Hosted an econ development roundtable in Newton today. Great to hear directly from business leaders in the community. pic.twitter.com/zrNtQF3ahU";;;;"426073822152753152";https://twitter.com/daveloebsack/status/426073822152753152
;2014-01-21 11:55;4;9;"Even though the snow is falling & the Fed Gov is closed, my DC office is open for business. #IowaStrong , No #snowday pic.twitter.com/jhsEfAwCWQ";;;#IowaStrong #snowday;"425688234786451456";https://twitter.com/daveloebsack/status/425688234786451456
;2014-01-17 12:53;2;0;"Honored to speak at @VAIowaCity Homeless Vets Summit. Great group of folks gathered to discuss this important topic. pic.twitter.com/HKlz9sfiP6";;@VAIowaCity;;"424253066406162432";https://twitter.com/daveloebsack/status/424253066406162432
;2014-01-15 12:28;14;3;"Met w/ @EPA Admin McCarthy to share Iowans concerns about lowering the #RFS . The cut is bad for IA farmers & economy pic.twitter.com/TBPYm0F9At";;@EPA;#RFS;"423522048095174656";https://twitter.com/daveloebsack/status/423522048095174656
;2014-01-14 15:34;7;1;"Proud to secure strong funding for @_MealsOnWheels & other Senior Nutrition Programs. They support mils of Americans. http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=366826 …";;@_MealsOnWheels;;"423206517668446208";https://twitter.com/daveloebsack/status/423206517668446208
;2014-01-08 12:49;2;1;"Congrats to @Coralville_IA and @northliberty for making @Movoto 's list of Top 10 Best Places to Live in IA. http://www. movoto.com/blog/top-ten/b est-places-in-iowa/ …";;@Coralville_IA @northliberty @Movoto;;"420990785304027136";https://twitter.com/daveloebsack/status/420990785304027136
;2013-12-19 13:59;3;1;"Visited the REG Newton plant expansion on my "Fueling Iowa's Economy" Tour. Talked impact of RFS cuts #DefendRFS pic.twitter.com/p1uzkRGqm8";;;#DefendRFS;"413760631762731008";https://twitter.com/daveloebsack/status/413760631762731008
;2013-12-17 14:31;7;2;"Way to go @CityOfIowaCity on being ranked 4th in the nation for its volunteer rate by @nationalservice . http://www. volunteeringinamerica.gov /";;@CityOfIowaCity @nationalservice;;"413043717662969856";https://twitter.com/daveloebsack/status/413043717662969856
;2013-12-14 13:57;0;1;"Dropped by the Davenport @NAACP Holiday Bazaar and chatted with my good friend, and branch President, Vera Kelly. pic.twitter.com/ABySBDs8r8";;@NAACP;;"411948039998566400";https://twitter.com/daveloebsack/status/411948039998566400
;2013-12-13 16:36;2;0;"Have you taken the poll yet? Should calls be allowed while on a flight? RT so your followers can cast their vote too https:// loebsack.house.gov/forms/form/?ID =2917 …";;;;"411625626219470849";https://twitter.com/daveloebsack/status/411625626219470849
;2013-12-12 15:29;1;0;"What do you think? Should you be able to make a phone calls during a flight? Take my poll and let me know! https:// loebsack.house.gov/forms/form/?ID =2917 …";;;;"411246457518186496";https://twitter.com/daveloebsack/status/411246457518186496
;2013-12-07 10:54;2;0;"Spoke at the dedication of the @IAValleyHabitat Women's Build newest home this morning. The house looked great! pic.twitter.com/QoiKbAfny0";;@IAValleyHabitat;;"409365391346257920";https://twitter.com/daveloebsack/status/409365391346257920
;2013-12-05 15:57;3;3;"Very sad to hear of #NelsonMandela 's passing. He was very courageous and a once in a lifetime leader.";;;#NelsonMandela;"408716729951322112";https://twitter.com/daveloebsack/status/408716729951322112
;2013-12-04 09:44;1;0;"Joined the American Forces Network to tape a holiday greeting for troops serving overseas. Thanks for your service! pic.twitter.com/zIexbteYDF";;;;"408260620069257217";https://twitter.com/daveloebsack/status/408260620069257217
;2013-12-03 14:56;1;0;"We must expand access to higher ed by strengthening the Pell Grant program in a thoughtful, strategic way #pellstrong http:// youtu.be/VmB7HLgPhcc";;;#pellstrong;"407976657811542016";https://twitter.com/daveloebsack/status/407976657811542016
;2013-11-28 09:38;0;0;"Happy #Thanksgiving everyone. Hope the food you share with your family and friends is delicious. Also, #HappyHanukkah to those who celebrate";;;#Thanksgiving #HappyHanukkah;"406084681214742528";https://twitter.com/daveloebsack/status/406084681214742528
;2013-11-27 12:02;4;0;"Joined Jasper Co Elderly Nutrition volunteer to deliver #Thanksgiving meals this AM. Hope everyone has safe travels! pic.twitter.com/zGh3lewcgS";;;#Thanksgiving;"405758420399448064";https://twitter.com/daveloebsack/status/405758420399448064
;2013-11-26 15:52;3;1;"Toured Big River Resources in W. Burlington as part of my Fueling Iowa's Economy tour #DefendRFS pic.twitter.com/a7aMXessO1";;;#DefendRFS;"405454121638969345";https://twitter.com/daveloebsack/status/405454121638969345
;2013-11-26 11:36;5;3;"Led a bipartisan group of 48 Reps to call for #nomorecuts to senior nutrition programs like @_MealsOnWheels . http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=362949 …";;@_MealsOnWheels;#nomorecuts;"405389608738779136";https://twitter.com/daveloebsack/status/405389608738779136
;2013-11-25 15:23;2;0;"Glad so many people stopped by @HyVeeClinton to send a Holiday note to troops serving overseas @RedCross #HolidayMail pic.twitter.com/HOs4DpvcaB";;@HyVeeClinton @RedCross;#HolidayMail;"405084373604515840";https://twitter.com/daveloebsack/status/405084373604515840
;2013-11-22 13:32;0;1;"Congrats to @ICReginaFB on winning the Class 1A championship and on their record breaking 56th straight win! #iahsfb";;@ICReginaFB;#iahsfb;"403969204316942336";https://twitter.com/daveloebsack/status/403969204316942336
;2013-11-22 12:17;3;0;"50yrs ago, I was in 6th grade at Longfellow in Sioux City when my teacher came into class crying & told us that #JFK had been shot. Sad day";;;#JFK;"403950384147742720";https://twitter.com/daveloebsack/status/403950384147742720
;2013-11-22 11:22;5;1;"At Northwest Jr High in Coralville for #FMALive ! Teaching kids about importance of #STEM education. @HON_Citizenship pic.twitter.com/Gcgt9BA5vT";;@HON_Citizenship;#FMALive #STEM;"403936549256970240";https://twitter.com/daveloebsack/status/403936549256970240
;2013-11-21 13:30;2;3;"The @uiowa was named one of the Top 10 best colleges for veterans by @usnews . Congratulations! http:// now.uiowa.edu/2013/11/us-new s-ranks-ui-among-top-10-best-colleges-veterans …";;@uiowa @usnews;;"403606467921457152";https://twitter.com/daveloebsack/status/403606467921457152
;2013-11-20 14:23;1;2;"Congrats to Chad Pregracke with @LLandW for being named @CNNHeroes of the Year! http:// qctimes.com/news/local/pre gracke-wins-cnn-hero-of-the-year/article_40abc157-ca47-56c6-8484-e27f35dba88d.html …";;@LLandW @CNNHeroes;;"403257372178534400";https://twitter.com/daveloebsack/status/403257372178534400
;2013-11-19 13:31;0;0;"Across Iowa, innovators are starting new ventures. I’m proud to stand with them. #EntrepreneursDay";;;#EntrepreneursDay;"402881919555084289";https://twitter.com/daveloebsack/status/402881919555084289
;2013-11-15 14:28;1;0;"Congrats to the @BettSchools Volleyball team on winning its second championship in a row! #BackToBack http:// qctimes.com/sports/high-sc hool/volleyball/bettendorf-wins-state-volleyball-title/article_6aad5bec-ff67-5ba3-a671-f9841a78b171.html …";;@BettSchools;#BackToBack;"401446606584573952";https://twitter.com/daveloebsack/status/401446606584573952
;2013-11-15 13:35;4;0;"@EPA 's cut to #RFS is a slap in the face to IA's farmers, rural communities and economy. Watch a quick video I made: http:// youtu.be/EKBQ_cHWekk";;@EPA;#RFS;"401433258124001280";https://twitter.com/daveloebsack/status/401433258124001280
;2013-11-13 17:25;9;5;"Welcomed @uiowa students & @TheREALHerky to DC. Great event highlighting great things happening @UI. @HawkeyeCaucus pic.twitter.com/p5MOHaYAqL";;@uiowa @TheREALHerky @UI @HawkeyeCaucus;;"400766431836385280";https://twitter.com/daveloebsack/status/400766431836385280
;2013-11-11 10:21;0;1;"Stopped by @HyVee1stAve in IC this morn to thank our veterans. @HyVee provides vets free breakfast on #VeteransDay pic.twitter.com/sMVxJhLZGH";;@HyVee1stAve @HyVee;#VeteransDay;"399934968581066752";https://twitter.com/daveloebsack/status/399934968581066752
;2013-11-07 15:08;6;3;"The Senate did its part, now it's @SpeakerBoehner 's turn. It's time for the House to #PassENDA . RT if you agree.";;@SpeakerBoehner;#PassENDA;"398557643792322560";https://twitter.com/daveloebsack/status/398557643792322560
;2013-11-04 17:34;8;3;"As an original cosponsor, I believe it's time to #passENDA . The Sen just took the 1st step, now it's time for the House. RT to show support.";;;#passENDA;"397507098344300544";https://twitter.com/daveloebsack/status/397507098344300544
;2013-11-03 09:09;1;1;"Hope everyone remembered to #fallback and also change the batteries in their smoke detectors.";;;#fallback;"397017734913216512";https://twitter.com/daveloebsack/status/397017734913216512
;2013-10-31 12:58;1;0;"Congrats to River Rock Cafe in @MtPleasantIOWA for being named 2013 Best Breaded Pork Tenderloin by @IowaPorkFarmers . Excited to try one!";;@MtPleasantIOWA @IowaPorkFarmers;;"395973119006871552";https://twitter.com/daveloebsack/status/395973119006871552
;2013-10-26 10:16;1;0;"Stopped by @HyVee in Newton to meet with @UAW local 997 members pic.twitter.com/AjYeEzihGa";;@HyVee @UAW;;"394120265938251776";https://twitter.com/daveloebsack/status/394120265938251776
;2013-10-25 16:26;1;0;"Standing at new water tower in Fremont that was built in part w/ CDBG funds, which IA Rural Water Assn helped secure pic.twitter.com/wvacRy3l5y";;;;"393850990887059456";https://twitter.com/daveloebsack/status/393850990887059456
;2013-10-25 11:21;3;1;"At the groundbreaking for the new @indianhills Regional Business Incubator in @CityofOttumwa . pic.twitter.com/0PwYpFGFCk";;@indianhills @CityofOttumwa;;"393774399163076608";https://twitter.com/daveloebsack/status/393774399163076608
;2013-10-20 15:34;1;1;"Stopped by @VAIowaCity to talk about impact reckless #shutdown had on Iowans pic.twitter.com/poA721TeB4";;@VAIowaCity;#shutdown;"392025941779959808";https://twitter.com/daveloebsack/status/392025941779959808
;2013-10-18 14:21;0;0;"Meeting w owners of @peacetreebrew to discuss impact reckless DC politics had on local businesses in Iowa. #shutdown pic.twitter.com/5EcHN3lSyB";;@peacetreebrew;#shutdown;"391282866409054208";https://twitter.com/daveloebsack/status/391282866409054208
;2013-10-16 14:12;2;1;"Welcomed the Eastern Iowa #HonorFlight to DC this morning. Always great to meet Iowans who have served our nation pic.twitter.com/kPmKQzLdmT";;;#HonorFlight;"390555814349381632";https://twitter.com/daveloebsack/status/390555814349381632
