username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-16 15:02;2;4;"Happy #MexicanIndependenceDay ! ¡Feliz #DiaDeLaIndependencia !";;;#MexicanIndependenceDay #DiaDeLaIndependencia;"776873972948402176";https://twitter.com/RepRoybalAllard/status/776873972948402176
;2016-09-16 14:45;5;4;"Congrats to #DowneyUnified , one of 7 CA school districts to be named an exemplar school district by @P21Learning ! http://www. thedowneypatriot.com/articles/downe y-unified-named-an-exemplar-school-district …";;@P21Learning;#DowneyUnified;"776869677876338689";https://twitter.com/RepRoybalAllard/status/776869677876338689
;2016-09-15 19:03;1;5;"Ribbon-cutting at Chinatown’s #BlossomPlaza today! I was glad to help secure federal funding for this project. http://www. ladowntownnews.com/news/finally-b lossom-plaza-blossoms/article_5ce009f4-7ada-11e6-9868-abfa8f0ea23a.html …";;;#BlossomPlaza;"776572218222534656";https://twitter.com/RepRoybalAllard/status/776572218222534656
;2016-09-15 16:35;2;2;"Attention @LASchools HS seniors: LAUSD 2017 grads get a year of FREE tuition at @laccd schools thru @laccdpromise ! http://www. lamayor.org/la-puts-higher -education-within-reach-all-students …";;@LASchools @laccd @laccdpromise;;"776534913612967936";https://twitter.com/RepRoybalAllard/status/776534913612967936
;2016-09-15 14:25;0;1;"Estudiantes de prepa del distrito 40 interesados en las academias de servicio, vengan a mi taller en Downey, 9/17. pic.twitter.com/vnAiUgQG1r";;;;"776502251925999617";https://twitter.com/RepRoybalAllard/status/776502251925999617
;2016-09-15 14:25;2;4;"40th District high schoolers: Interested in attending a US service academy? Come to my FREE workshop in Downey 9/17! pic.twitter.com/PetjAkV2EW";;;;"776502106459168768";https://twitter.com/RepRoybalAllard/status/776502106459168768
;2016-09-15 14:11;2;5;"It's #HispanicHeritageMonth ! Proud to represent CA-40, including its amazing #Latino community, as the first #MexicanAmerican congresswoman.";;;#HispanicHeritageMonth #Latino #MexicanAmerican;"776498763821113345";https://twitter.com/RepRoybalAllard/status/776498763821113345
;2016-09-14 18:32;2;3;"Co-authored a letter from 200+ House members urging action to end USDA's wasteful #catfish inspection program: http:// bit.ly/2cogVXU";;;#catfish;"776201981484466176";https://twitter.com/RepRoybalAllard/status/776201981484466176
;2016-09-14 15:00;9;20;"Urged Obama Admin to approve @SenRicardoLara waiver to let undoc immigrants buy unsubsidized @CoveredCA health care. pic.twitter.com/5lJlrn2rlX";;@SenRicardoLara @CoveredCA;;"776148623721689088";https://twitter.com/RepRoybalAllard/status/776148623721689088
;2016-09-14 11:56;8;8;"272 mass shootings in 2016. @SpeakerRyan , give us a vote on gun violence prevention legislation! #NoFlyNoBuy #CloseTheLoophole #GunVote";;@SpeakerRyan;#NoFlyNoBuy #CloseTheLoophole #GunVote;"776102334548041728";https://twitter.com/RepRoybalAllard/status/776102334548041728
;2016-09-14 09:45;2;3;"I'll speak @11AM ET press conf urging Obama Admin to let undoc immigrants buy unsubsidized @CoveredCA health care: https://www. youtube.com/watch?v=4FzN3L L_wz4 …";;@11AM @CoveredCA;;"776069355373297664";https://twitter.com/RepRoybalAllard/status/776069355373297664
;2016-09-14 08:19;4;12;"Great mtg w/State @SenRicardoLara on constituent needs! He gave me a copy of his resolution saluting my late father. pic.twitter.com/zxTLQTGSVh";;@SenRicardoLara;;"776047695853129729";https://twitter.com/RepRoybalAllard/status/776047695853129729
;2016-09-13 16:43;7;13;"Glad to open Hill briefing today about how we can prevent #BirthDefects by fortifying #CornMasa flour w/ #FolicAcid ! pic.twitter.com/RiWbh9kr79";;;#BirthDefects #CornMasa #FolicAcid;"775812180478300160";https://twitter.com/RepRoybalAllard/status/775812180478300160
;2016-09-12 21:21;2;4;"My best wishes for a happy and peaceful #EidAlAdha to all who are celebrating. #EidMubarak !";;;#EidAlAdha #EidMubarak;"775519735878483968";https://twitter.com/RepRoybalAllard/status/775519735878483968
;2016-09-12 15:09;0;6;"The House has passed a resolution I cosponsored to honor Elie Wiesel, who fought to preserve the memory of the Holocaust and its victims.";;;;"775426069851668480";https://twitter.com/RepRoybalAllard/status/775426069851668480
;2016-09-11 08:23;6;13;"15 years after #September11 , 2001, we pause to remember that horrific day, and to honor the innocents who perished. pic.twitter.com/Fwb6iLXBta";;;#September11;"774961580425478144";https://twitter.com/RepRoybalAllard/status/774961580425478144
;2016-09-09 17:42;1;1;"Southbound I-5 connector to southbound I-710 will be CLOSED Sat 10PM-Mon 5AM next 2 weekends. See http:// bit.ly/2cg2OpB for more closures.";;;;"774377356656009225";https://twitter.com/RepRoybalAllard/status/774377356656009225
;2016-09-09 16:09;3;5;"It's #California Admission Day! Join me in wishing a happy 166th birthday to our beloved Golden State.";;;#California;"774353995519389696";https://twitter.com/RepRoybalAllard/status/774353995519389696
;2016-09-09 13:34;1;3;"Joined my colleagues to remember the tragedy of #September11 . We will #NeverForget the innocent lives lost that day. pic.twitter.com/XIBpDZcvNm";;;#September11 #NeverForget;"774314980980191232";https://twitter.com/RepRoybalAllard/status/774314980980191232
;2016-09-08 17:04;1;4;"Estudiantes de prepa del distrito 40 interesados en las academias de servicio, vengan a mi taller en Downey, 9/17. pic.twitter.com/QsUbyJJBdn";;;;"774005477789339649";https://twitter.com/RepRoybalAllard/status/774005477789339649
;2016-09-08 17:03;2;5;"40th District high schoolers: Interested in attending a US service academy? Come to my FREE workshop in Downey 9/17! pic.twitter.com/jKnIGdHPSN";;;;"774005371761491969";https://twitter.com/RepRoybalAllard/status/774005371761491969
;2016-09-08 13:23;2;8;"My STOP Underage Drinking Act received a hearing today! Thanks to @CADCA ’s General Dean for testifying in support: http:// bit.ly/2c1tYRw";;@CADCA;;"773949942331211776";https://twitter.com/RepRoybalAllard/status/773949942331211776
;2016-09-07 17:36;7;5;"I'm looking for college and graduate students to intern in my district office this fall: http:// bit.ly/2bVtMkC pic.twitter.com/aftiDynEqe";;;;"773651284675194880";https://twitter.com/RepRoybalAllard/status/773651284675194880
;2016-09-05 12:04;3;6;"Happy #LaborDay ! America’s workers are second to none, and I’ll keep fighting to improve their wages, workplaces, and living conditions.";;;#LaborDay;"772842898148720641";https://twitter.com/RepRoybalAllard/status/772842898148720641
;2016-09-04 19:45;4;17;"Happy 235th birthday, #LosAngeles ! I'm so proud to be a native Angelena, and to be a representative of this magnificent city in Congress.";;;#LosAngeles;"772596538770124801";https://twitter.com/RepRoybalAllard/status/772596538770124801
;2016-09-02 15:55;1;5;"Exide Environmental Resource Fair, Sept 7 @5 :00pm @Maywood Academy. Get school soil results and healthy living tips. pic.twitter.com/wDgf1NxRVI";;@5 @Maywood;;"771813716643999749";https://twitter.com/RepRoybalAllard/status/771813716643999749
;2016-09-02 15:27;1;2;"Neighborhood Assist, a philanthropic initiative, is offering $25k grants for ideas that help our communities. Visit http:// goo.gl/LWQD7o .";;;;"771806896449814528";https://twitter.com/RepRoybalAllard/status/771806896449814528
;2016-09-02 14:43;1;6;"LBJ signed Wilderness Act to protect lands’ “original and unchanging beauty and wonder” OTD in '64. Thank you! pic.twitter.com/reXyIty8DS";;;;"771795672882438145";https://twitter.com/RepRoybalAllard/status/771795672882438145
;2016-09-02 11:41;2;6;"151k jobs created in August and the unemployment rate held at 4.9%. I will keep working so that all Americans benefit from this recovery.";;;;"771749961037996032";https://twitter.com/RepRoybalAllard/status/771749961037996032
;2016-08-29 14:21;1;5;"The world has lost a legend. Mexican singer and songwriter Juan Gabriel will forever be remembered through his music. http:// lat.ms/2bQ11rl";;;;"770340556505513985";https://twitter.com/RepRoybalAllard/status/770340556505513985
;2016-08-29 12:16;5;5;"Congratulations to Downey High School for its designation as Microsoft Showcase School for the second year in a row!";;;;"770309253433294848";https://twitter.com/RepRoybalAllard/status/770309253433294848
;2016-08-29 08:53;3;5;"Best wishes to #BellflowerUnified students, teachers, and staff as classes begin today!";;;#BellflowerUnified;"770257964095664128";https://twitter.com/RepRoybalAllard/status/770257964095664128
;2016-08-26 12:03;5;5;"I'm looking for college and graduate students to intern in my district office this fall: http:// bit.ly/2bVtMkC pic.twitter.com/bHOUWqpVoA";;;;"769218689812037636";https://twitter.com/RepRoybalAllard/status/769218689812037636
;2016-08-26 10:33;10;18;"It's #WomensEqualityDay ! I'm proud to fight for equal pay, paid family leave, and many other pro-equality policies. pic.twitter.com/Fskcb7LT7E";;;#WomensEqualityDay;"769195996064706561";https://twitter.com/RepRoybalAllard/status/769195996064706561
;2016-08-25 15:53;2;5;"Text LASheriff to 888777 for @LASDHQ notifications about local alerts, road closures, & accidents. Read more at http:// bit.ly/2bmA9vG";;@LASDHQ;;"768914283107348482";https://twitter.com/RepRoybalAllard/status/768914283107348482
;2016-08-25 15:51;1;4;"Alert LA County offers emergency alerts by phone, text, & email. Read more at http:// portal.lacounty.gov/wps/portal/ale rtla … & sign up at http:// bit.ly/2bKoU3k .";;;;"768913627256492032";https://twitter.com/RepRoybalAllard/status/768913627256492032
;2016-08-25 15:38;0;1;"Happy 100th birthday to the @NatlParkService ! Visit http://www. nps.gov/findapark/inde x.htm … to #FindYourPark today. #NPS100 https:// twitter.com/NatlParkServic e/status/768796426948141056 …";;@NatlParkService;#FindYourPark #NPS100;"768910551380484096";https://twitter.com/RepRoybalAllard/status/768910551380484096
;2016-08-25 12:38;2;3;"http://www. uscis.gov/es/eviteestafas tiene información sobre como evadir estafas. @USCIS SOLO pide pagos a través del correo.";;@USCIS;;"768865266914721792";https://twitter.com/RepRoybalAllard/status/768865266914721792
;2016-08-25 12:38;0;2;"http:// uscis.gov/avoidscams has info on how to avoid immigration scams. @USCIS ONLY asks for payment via mailed letters.";;@USCIS;;"768865035879845888";https://twitter.com/RepRoybalAllard/status/768865035879845888
;2016-08-21 23:10;2;6;"Stopped by #PromenadeAtDowney 's @GreenOliveLA to congratulate them on their recent opening! pic.twitter.com/a3lROQiqRS";;@GreenOliveLA;#PromenadeAtDowney;"767574713774272512";https://twitter.com/RepRoybalAllard/status/767574713774272512
;2016-08-21 21:51;5;5;"With Gangs Out of #Downey President & @DowneyPolice Lt. Mark McDaniel at GOOD's Summer Community BBQ! pic.twitter.com/nqN5icBwax";;@DowneyPolice;#Downey;"767554803534880768";https://twitter.com/RepRoybalAllard/status/767554803534880768
;2016-08-21 20:40;5;12;". @ColumbiaSpace 's Rocket Fever festival was full of opportunities to learn about rockets, build them, and fly them! pic.twitter.com/ib6OGIbxy7";;@ColumbiaSpace;;"767536990581563392";https://twitter.com/RepRoybalAllard/status/767536990581563392
;2016-08-21 19:16;3;7;"Encouraged @CityOfCommerce Scholarship recipients to pursue their dreams at the city’s awards breakfast! pic.twitter.com/u5AqWsdGBW";;@CityOfCommerce;;"767515777633222656";https://twitter.com/RepRoybalAllard/status/767515777633222656
;2016-08-18 17:25;2;1;"Habrá una junta en @CudahyCA el jueves 25 de ago. a las 6:30pm en Turner Hall para hablar sobre asuntos del agua! pic.twitter.com/mXE9EVsHBH";;@CudahyCA;;"766400699760508928";https://twitter.com/RepRoybalAllard/status/766400699760508928
;2016-08-18 17:24;6;1;"There will be a @CudahyCA town meeting about water matters on Thu 8/25 at 6:30 PM at Turner Hall! pic.twitter.com/V99E845ELf";;@CudahyCA;;"766400517216034817";https://twitter.com/RepRoybalAllard/status/766400517216034817
;2016-08-18 09:22;2;3;"It’s the first day of school in #MontebelloUnified ( @gomusd ). I hope everyone enjoys an amazing year!";;@gomusd;#MontebelloUnified;"766279207903191040";https://twitter.com/RepRoybalAllard/status/766279207903191040
;2016-08-17 09:23;2;4;"School starts in #DowneyUnified and #ParamountUnified today! Best wishes to all for a fun and enlightening school year.";;;#DowneyUnified #ParamountUnified;"765916892146110464";https://twitter.com/RepRoybalAllard/status/765916892146110464
;2016-08-16 14:46;3;7;"See photos of @DowneyPolice 's Officer Ricardo Galvez Memorial Gym -- a moving tribute to the late Officer Galvez! https://www. facebook.com/DowneyPoliceDe partment/posts/1040035666092655 …";;@DowneyPolice;;"765635763316858880";https://twitter.com/RepRoybalAllard/status/765635763316858880
;2016-08-16 10:43;1;4;"Wishing @LASchools students, teachers, and staff a happy first day of school and a rewarding year to come! #FirstDayLAUSD";;@LASchools;#FirstDayLAUSD;"765574730703376384";https://twitter.com/RepRoybalAllard/status/765574730703376384
;2016-08-15 16:36;10;17;"Celebrating 4 years of #DACA , which has helped more than 700,000 youth strengthen America and pursue their dreams! pic.twitter.com/MPXfmhag9L";;;#DACA;"765301051914330112";https://twitter.com/RepRoybalAllard/status/765301051914330112
;2016-08-13 20:58;10;12;"Watching the 10K final, I couldn't help but notice a "TO LA" runner! Let's #FollowTheSun to an LA #Olympics in 2024! pic.twitter.com/RBzoIk2p3F";;;#FollowTheSun #Olympics;"764642386446127104";https://twitter.com/RepRoybalAllard/status/764642386446127104
;2016-08-12 12:06;29;56;"Let's protect & #ExpandSocialSecurity ! Over 3/5 elderly beneficiaries rely on SocSec for at least half their income. pic.twitter.com/9gg1zHehhQ";;;#ExpandSocialSecurity;"764146009589055488";https://twitter.com/RepRoybalAllard/status/764146009589055488
;2016-08-12 12:04;6;13;"Thx to #SocialSecurity (81 years old this Sunday), more than 21 million Americans are kept out of poverty. #SocSec81 pic.twitter.com/mizEguRqSu";;;#SocialSecurity #SocSec81;"764145574908194816";https://twitter.com/RepRoybalAllard/status/764145574908194816
;2016-08-12 09:24;55;125;"I applaud NIH strategy to retire lab chimps: http:// bit.ly/2aZucWc . Now we must expand the sanctuary to accommodate all the chimps ASAP!";;;;"764105282368798720";https://twitter.com/RepRoybalAllard/status/764105282368798720
;2016-08-09 17:07;3;5;"Do you know where to go to get #vaccinations ? Visit http:// vaccine.healthmap.org to find a location near you. #NIAM16 pic.twitter.com/qDK9HWh9Ol";;;#vaccinations #NIAM16;"763134677712510976";https://twitter.com/RepRoybalAllard/status/763134677712510976
;2016-08-09 17:03;1;3;"It's #NationalImmunizationAwarenessMonth ! Visit http:// bit.ly/1pzjoAr to make sure you & your family have the #vaccines you need. #NIAM16";;;#NationalImmunizationAwarenessMonth #vaccines #NIAM16;"763133622773833728";https://twitter.com/RepRoybalAllard/status/763133622773833728
;2016-08-09 15:04;6;18;"Glad to see Rep. @HerreraBeutler brought her baby to a recent Approps markup! Moms in Congress have come a long way. pic.twitter.com/H0aLH60Gqu";;@HerreraBeutler;;"763103749183275009";https://twitter.com/RepRoybalAllard/status/763103749183275009
;2016-08-09 11:31;4;12;"Glad @US_FDA is protecting kids from e-cigarettes & cigars! I’ve fought to expand FDA oversight of tobacco products. pic.twitter.com/rnEJXpYA1J";;@US_FDA;;"763049979254636544";https://twitter.com/RepRoybalAllard/status/763049979254636544
;2016-08-08 13:07;7;5;"Glad @SouthCentralFHC is offering free health screenings in #Cudahy , #SouthLA , and #HuntingtonPark this week! pic.twitter.com/ephC1194TK";;@SouthCentralFHC;#Cudahy #SouthLA #HuntingtonPark;"762711805168906241";https://twitter.com/RepRoybalAllard/status/762711805168906241
;2016-08-08 11:53;7;7;"Do you want LA to host the Summer #Olympics in 2024? Visit http:// bit.ly/2aA15Z1 to tell me your views on #LA2024 ! pic.twitter.com/ReAMvfxVlN";;;#Olympics #LA2024;"762693255876280320";https://twitter.com/RepRoybalAllard/status/762693255876280320
;2016-08-06 08:33;11;13;"The #VotingRightsAct turns 51 today. Three years ago, the Supreme Court gutted it. We must #RestoreTheVRA and protect the vote!";;;#VotingRightsAct #RestoreTheVRA;"761918115865178113";https://twitter.com/RepRoybalAllard/status/761918115865178113
;2016-08-05 16:23;5;10;"It's #WorldBreastfeedingWeek ! I’ve proudly fought in Congress for a woman’s right to breastfeed on federal property. pic.twitter.com/OwUdnERg1y";;;#WorldBreastfeedingWeek;"761674037957390336";https://twitter.com/RepRoybalAllard/status/761674037957390336
;2016-08-05 14:17;2;4;"Beware of Northbound I-710 closures this weekend! @CaltransDist7 has issued this list of closure times & locations. pic.twitter.com/0TaGfJrGuU";;@CaltransDist7;;"761642227215073280";https://twitter.com/RepRoybalAllard/status/761642227215073280
;2016-08-05 09:32;1;4;"Glad these dedicated grocery workers and their employers reached an agreement! http://www. latimes.com/business/la-fi -grocery-labor-20160804-snap-story.html …";;;;"761570533104316416";https://twitter.com/RepRoybalAllard/status/761570533104316416
;2016-08-04 14:07;15;40;"Happy birthday, #PresidentObama ! Thank you for your tireless work to make America a more perfect union. pic.twitter.com/8pOiLFktB8";;;#PresidentObama;"761277284619841536";https://twitter.com/RepRoybalAllard/status/761277284619841536
;2016-08-02 16:50;2;5;"Come to one of tonight’s #CA40 -area #NationalNightOut events to meet neighbors and local law enforcement! #NNO2016 pic.twitter.com/I3MVZZqZ85";;;#CA40 #NationalNightOut #NNO2016;"760593666238976000";https://twitter.com/RepRoybalAllard/status/760593666238976000
;2016-07-31 15:08;2;3;"Get info on my office's constituent services at our #CentralAveJazz Fest booth near 42nd Pl & Central Ave, 12-7PM! pic.twitter.com/q43qMryI52";;;#CentralAveJazz;"759843130833154048";https://twitter.com/RepRoybalAllard/status/759843130833154048
;2016-07-31 14:04;3;4;"My staff is offering info about constituent services @#SouthLA 's #CentralAveJazz Fest today! Drop by our booth near 42nd & Central, 12-7PM.";;@;#SouthLA #CentralAveJazz;"759827105735585792";https://twitter.com/RepRoybalAllard/status/759827105735585792
;2016-07-26 17:41;2;4;"To see how I’m fighting for #CA40 , sign up for my email list at http:// roybal-allard.house.gov/signup . Spread the word to your friends!";;;#CA40;"758069665247657984";https://twitter.com/RepRoybalAllard/status/758069665247657984
;2016-07-22 17:47;5;12;"Look who I ran into at Slauson Rec Park's #SummerNightLights – actor #BillPaxton ! So nice to meet him. pic.twitter.com/gxtzxSWcrp";;;#SummerNightLights #BillPaxton;"756621598447329284";https://twitter.com/RepRoybalAllard/status/756621598447329284
;2016-07-22 17:45;2;9;"Visited #SouthLA #SummerNightLights sites last night! Glad these safe places exist for our youth and families. pic.twitter.com/VM21lGuhNj";;;#SouthLA #SummerNightLights;"756621200399462400";https://twitter.com/RepRoybalAllard/status/756621200399462400
;2016-07-22 14:46;3;1;"Moderated a forum on #DisasterResponse & #DisasterPlanning at LA's @DignityHealth CA Hospital Medical Center! pic.twitter.com/hDwnMJ2qLg";;@DignityHealth;#DisasterResponse #DisasterPlanning;"756576122884743168";https://twitter.com/RepRoybalAllard/status/756576122884743168
;2016-07-22 12:46;4;7;"My annual Hospital and Clinic Roundtable at @Citadel_Outlets was a great success! Thanks to all who attended. pic.twitter.com/vbj44SKul7";;@Citadel_Outlets;;"756545953088282624";https://twitter.com/RepRoybalAllard/status/756545953088282624
;2016-07-21 18:22;2;6;"Visited #Vernon 's #AlamedaSwapMeet to say hi to #MarquezProduce owner Juan Marquez, his father, and his staff! pic.twitter.com/IZRjRQa8tV";;;#Vernon #AlamedaSwapMeet #MarquezProduce;"756268052552019968";https://twitter.com/RepRoybalAllard/status/756268052552019968
;2016-07-20 20:21;4;8;"Spoke w/Consul General of Mexico in LA @cgarciadealba about the consulate’s free health station! pic.twitter.com/BlhZFTaGli";;@cgarciadealba;;"755935630232805377";https://twitter.com/RepRoybalAllard/status/755935630232805377
;2016-07-20 16:58;23;45;"Saddened by the passing of my friend Rep. Mark Takai. My thoughts and prayers for his family & friends. #MahaloMark http://www. latimes.com/nation/nationn ow/la-na-pol-hawaii-congressman-mark-takai-20160720-snap-story.html …";;;#MahaloMark;"755884685130096640";https://twitter.com/RepRoybalAllard/status/755884685130096640
;2016-07-20 16:26;3;7;"W/ my summer 2016 interns Minerva, Rosa, Lennox, Sofia & Bryan. Thx for your hard work in my Commerce & DC offices! pic.twitter.com/cgIpi04yWb";;;;"755876493671170048";https://twitter.com/RepRoybalAllard/status/755876493671170048
;2016-07-20 15:26;9;8;"Glad to be at #BellGardens City Hall for swearing-in of Mayor Pedro Aceituno & Mayor Pro Tem Jose Mendoza! pic.twitter.com/oqSmCq3jW8";;;#BellGardens;"755861472471814144";https://twitter.com/RepRoybalAllard/status/755861472471814144
;2016-07-19 20:06;6;4;"Helped break ground on the #Vernon Fire Regional Training Center! Congrats to City of Vernon & the Vernon Fire Dept! pic.twitter.com/70UhTm2VJY";;;#Vernon;"755569628248547328";https://twitter.com/RepRoybalAllard/status/755569628248547328
;2016-07-19 16:34;2;7;"At #Vernon City Council mtg, I thanked the city for supporting the Lucille Roybal-Allard Student Art Competition! pic.twitter.com/FHwGhPZAne";;;#Vernon;"755516171395403776";https://twitter.com/RepRoybalAllard/status/755516171395403776
;2016-07-19 13:03;3;5;"The #SenecaFalls Convention on #WomensRights began today in 1848! Our fight for women's equality continues. #EqualPay #PaidFamilyLeave";;;#SenecaFalls #WomensRights #EqualPay #PaidFamilyLeave;"755463185864519680";https://twitter.com/RepRoybalAllard/status/755463185864519680
;2016-07-18 20:03;3;8;"Toured #AltAir #Paramount , the world’s first #RenewableFuels refinery w/integrated jet fuel production capabilities! pic.twitter.com/Y2DApGcvOv";;;#AltAir #Paramount #RenewableFuels;"755206331573870592";https://twitter.com/RepRoybalAllard/status/755206331573870592
;2016-07-17 12:58;11;9;"Tragic news of police shot in #BatonRouge . This violence must end. We need to heal America's divisions with a spirit of love & brotherhood.";;;#BatonRouge;"754736928193478658";https://twitter.com/RepRoybalAllard/status/754736928193478658
;2016-07-15 17:49;2;6;"My office welcomes constituents & #Pokemon ! Glad to help #CA40 residents work w/fed agencies: http:// roybal-allard.house.gov/constituentser vices/casework … pic.twitter.com/DYU2powHgF";;;#Pokemon #CA40;"754085540056694784";https://twitter.com/RepRoybalAllard/status/754085540056694784
;2016-07-15 15:13;7;34;"Watering the @USCapitol #RedOak dedicated to my father, the late Rep. Edward R. Roybal. We love and miss you, Pop. pic.twitter.com/A0KzBsZ1W3";;@USCapitol;#RedOak;"754046233073872896";https://twitter.com/RepRoybalAllard/status/754046233073872896
;2016-07-15 12:03;2;4;"STUDENTS: Need help paying for #college ? Learn about #scholarships and other resources in my Student Resource Guide! http:// roybal-allard.house.gov/uploadedfiles/ student_resource_guide.pdf …";;;#college #scholarships;"753998460844666880";https://twitter.com/RepRoybalAllard/status/753998460844666880
;2016-07-14 20:56;2;7;"I #PrayForNice tonight.";;;#PrayForNice;"753770218514591744";https://twitter.com/RepRoybalAllard/status/753770218514591744
;2016-07-14 18:33;6;6;"Dems at Capitol #LightingTheWay on reducing #GunViolence . We support gun bills to protect families & #DisarmHate . http:// dems.gov/live";;;#LightingTheWay #GunViolence #DisarmHate;"753734279641849856";https://twitter.com/RepRoybalAllard/status/753734279641849856
;2016-07-14 18:07;35;105;"As 1st #MexicanAmerican congresswoman, I'm glad #Barbie is encouraging girls to dream of becoming political leaders! pic.twitter.com/byz0v8rUzi";;;#MexicanAmerican #Barbie;"753727583511015424";https://twitter.com/RepRoybalAllard/status/753727583511015424
;2016-07-14 16:53;0;1;"Spoke in favor of an Approps amendment to restore #WorkforceTraining funding. I'll keep fighting for these funds! https://www. youtube.com/watch?v=SpONA3 Bbeck&t=30m45s …";;;#WorkforceTraining;"753709103881580545";https://twitter.com/RepRoybalAllard/status/753709103881580545
;2016-07-14 13:04;5;15;"Happy to see my friend @EdwardJOlmos —so was my office team! He gave me a pin of the #JaimeEscalante postage stamp. pic.twitter.com/on2TPu2qnE";;@EdwardJOlmos;#JaimeEscalante;"753651346658721794";https://twitter.com/RepRoybalAllard/status/753651346658721794
;2016-07-14 11:12;0;3;"For #TBT , here's some #90sFashion from an old Capitol press conference! pic.twitter.com/5fur1h0Q4p";;;#TBT #90sFashion;"753623319421878272";https://twitter.com/RepRoybalAllard/status/753623319421878272
;2016-07-13 20:42;16;14;"The @USPS #JaimeEscalante stamp is unveiled! A well-deserved honor for the late, great #GarfieldHigh calc teacher! http://www. nbcnews.com/news/latino/po stage-stamp-stand-deliver-teacher-jaime-escalante-unveiled-n608661 …";;@USPS;#JaimeEscalante #GarfieldHigh;"753404267676008448";https://twitter.com/RepRoybalAllard/status/753404267676008448
;2016-07-13 19:16;7;3;"Restoring Year-Round #PellGrants has bipartisan support in both the House & Senate—we must reinstate this Congress! http:// bit.ly/29EYvRF";;;#PellGrants;"753382627474870272";https://twitter.com/RepRoybalAllard/status/753382627474870272
;2016-07-13 18:34;16;12;"Introduced Approps amendment to help protect kids from the effects of #LeadPoisoning , but @HouseGOP voted it down. https:// amp.twimg.com/v/45f0375d-139 f-4e43-b346-042270385737 …";;@HouseGOP;#LeadPoisoning;"753371996747026432";https://twitter.com/RepRoybalAllard/status/753371996747026432
;2016-07-13 14:38;3;15;"Visited the @USCapitol #RedOak dedicated to my late father Rep. Edward Roybal. The tree's thriving in the DC summer! pic.twitter.com/3qxJocLBHQ";;@USCapitol;#RedOak;"753312682216947712";https://twitter.com/RepRoybalAllard/status/753312682216947712
;2016-07-13 12:18;1;6;"Glad the House passed a resolution I cosponsored supporting @LA2024 . Let's bring the #Olympics back to LA! #LA2024 http://www. latimes.com/politics/la-po l-sac-essential-politics-updates-house-passes-resolution-supporting-la-1468362108-htmlstory.html …";;@LA2024;#Olympics #LA2024;"753277360288493569";https://twitter.com/RepRoybalAllard/status/753277360288493569
;2016-07-12 23:21;16;5;"Disappointed the House voted down my amendment to make businesses that pollute pay for the cleanup: http:// bit.ly/29CPgCA";;;;"753081844317425665";https://twitter.com/RepRoybalAllard/status/753081844317425665
;2016-07-12 18:07;3;8;"Met w/State Sen Tony Mendoza at my DC office on our fight to improve transportation in our @Gateway_COG communities! pic.twitter.com/hp9a2PECeK";;@Gateway_COG;;"753002915535675398";https://twitter.com/RepRoybalAllard/status/753002915535675398
;2016-07-11 13:43;4;6;"From the 40th District & planning a DC visit? My office can help with tours of Capitol, White House, and more: https:// roybal-allard.house.gov/constituentser vices/tourrequest.htm …";;;;"752573957530943489";https://twitter.com/RepRoybalAllard/status/752573957530943489
;2016-07-09 16:57;124;202;"Proud to support legislation favoring alternatives to animal testing that are often faster, cheaper & more accurate: http://www. latimes.com/opinion/editor ials/la-ed-epa-animal-testing-20160710-snap-story.html …";;;;"751898038558416896";https://twitter.com/RepRoybalAllard/status/751898038558416896
;2016-07-08 10:00;3;7;"Voted against the House’s Financial Services Appropriations bill, which would weaken consumer protections and oversight of Wall Street!";;;;"751430774948257792";https://twitter.com/RepRoybalAllard/status/751430774948257792
;2016-07-08 08:30;22;12;"Praying for the #DallasPoliceShooting victims. We must unite to replace violence, fear, and hate with patience, compassion, and love.";;;#DallasPoliceShooting;"751408057456926720";https://twitter.com/RepRoybalAllard/status/751408057456926720
;2016-07-07 17:48;16;3;"Offered Approps amdt today to restore the Year-Round #PellGrant and help college students graduate faster & cheaper! https:// amp.twimg.com/v/28edd2bf-c4c f-4997-b758-f2b9721fef4c …";;;#PellGrant;"751186120185044992";https://twitter.com/RepRoybalAllard/status/751186120185044992
;2016-07-07 14:43;21;30;"Gun violence is a public health crisis. @HouseGOP must support @CDCgov research on #GunViolence prevention! #AskDems https:// amp.twimg.com/v/b1184b44-233 5-4a98-8046-e48c97eec98c …";;@HouseGOP @CDCgov;#GunViolence #AskDems;"751139557983215616";https://twitter.com/RepRoybalAllard/status/751139557983215616
;2016-07-07 14:21;3;5;"No more inaction. No more fear. GOP leaders must address #GunViolence NOW. #AskDems #DisarmHate";;;#GunViolence #AskDems #DisarmHate;"751134011427262464";https://twitter.com/RepRoybalAllard/status/751134011427262464
;2016-07-07 14:18;3;3;"Was just on House floor to urge the House to bring up a #GunViolence prevention bill. We must #DisarmHate ! #AskDems https:// amp.twimg.com/v/785eb900-eda d-4fd7-92dc-8e0311d6a3d2 …";;;#GunViolence #DisarmHate #AskDems;"751133416960061440";https://twitter.com/RepRoybalAllard/status/751133416960061440
;2016-07-07 14:15;64;90;"#EnoughIsEnough . We need strong, sensible legislation to reduce #GunViolence . #AskDems #DisarmHate pic.twitter.com/PdNhgyMELl";;;#EnoughIsEnough #GunViolence #AskDems #DisarmHate;"751132602967482368";https://twitter.com/RepRoybalAllard/status/751132602967482368
