username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-05 16:45;1;1;". @SenThadCochran , @RepTrentKelly , & I urged @USDA , @USAID to use American-grown #rice for humanitarian relief: http:// 1.usa.gov/1L3Zgiz";;@SenThadCochran @RepTrentKelly @USDA @USAID;#rice;"695740044347371520";https://twitter.com/SenatorWicker/status/695740044347371520
;2016-02-05 15:33;5;5;"Congrats to the #HancockCounty Teachers of the Year! It was an honor to speak at your luncheon today in #BayStLouis . pic.twitter.com/Bh6olDdYnx";;;#HancockCounty #BayStLouis;"695721995800068096";https://twitter.com/SenatorWicker/status/695721995800068096
;2016-02-05 15:06;7;12;"Presented the #Doodle4Google MS Award to #Kiln 's Hancock High School 11th grader Marie Konopacki today. Go Hawks! pic.twitter.com/gRuIk5J736";;;#Doodle4Google #Kiln;"695715234514919425";https://twitter.com/SenatorWicker/status/695715234514919425
;2016-02-04 16:29;5;9;"Welcome to the Magnolia State, @ContinentalTire & TopShip! A total of 3500 jobs & $1.5B in private investment coming to MS! #MSWorks";;@ContinentalTire;#MSWorks;"695373583413960704";https://twitter.com/SenatorWicker/status/695373583413960704
;2016-02-04 14:22;1;7;"Working to close #broadband gap between rural & urban America, increase use of #telehealth & precision #agriculture : http:// 1.usa.gov/1PXajBB";;;#broadband #telehealth #agriculture;"695341766849900545";https://twitter.com/SenatorWicker/status/695341766849900545
;2016-02-04 09:47;20;35;"We’re blessed to live where every citizen is free to pray & worship as he or she chooses. #NationalPrayerBreakfast pic.twitter.com/7nPy67xJYB";;;#NationalPrayerBreakfast;"695272554513219585";https://twitter.com/SenatorWicker/status/695272554513219585
;2016-02-03 17:07;2;1;"Discussed importance of maintaining our resolve & finishing our mission in #Afghanistan w/ Gen. John Campbell today: http:// 1.usa.gov/1PB3JyM";;;#Afghanistan;"695020720003354627";https://twitter.com/SenatorWicker/status/695020720003354627
;2016-02-03 12:20;10;19;"I appreciate this honor from @TeachForAmerica , recognizing my efforts to improve #education opportunities in MS. pic.twitter.com/OYsvFs0n7M";;@TeachForAmerica;#education;"694948639031083012";https://twitter.com/SenatorWicker/status/694948639031083012
;2016-02-03 09:31;4;3;"Intro’d #CONNECT4Health Act to expand #telehealth services, improve care results, cut costs: http:// 1.usa.gov/1NPXth9 pic.twitter.com/oyoAEVIBBZ";;;#CONNECT4Health #telehealth;"694906106242584576";https://twitter.com/SenatorWicker/status/694906106242584576
;2016-02-01 15:19;1;0;"Listen to my latest radio address on @LisaMurkowski ’s bill to help U.S. produce more #energy : http:// bit.ly/1QCBwGH #EnergyIsGood";;@LisaMurkowski;#energy #EnergyIsGood;"694268735377530881";https://twitter.com/SenatorWicker/status/694268735377530881
;2016-02-01 11:51;3;1;"In this week’s #WickerReport : It’s time for a major #energy bill that would lower costs & strengthen MS jobs: http:// 1.usa.gov/1m8q76N";;;#WickerReport #energy;"694216458675621889";https://twitter.com/SenatorWicker/status/694216458675621889
;2016-02-01 11:35;5;5;"Mississippians have lost a great man. Gil Carmichael was a brave, innovative, & forward-thinking leader: http:// 1.usa.gov/1JTL40I";;;;"694212600666705922";https://twitter.com/SenatorWicker/status/694212600666705922
;2016-01-28 17:02;2;6;"Spoke today w/ADM Scott Swift, Commander of @USPacificFleet , & @MazieHirono about @USNavy ops, #Seapower priorities: pic.twitter.com/lIrRfTJWQo";;@USPacificFleet @MazieHirono @USNavy;#Seapower;"692845278546690049";https://twitter.com/SenatorWicker/status/692845278546690049
;2016-01-28 16:10;10;12;"Bert Case: We are not likely to see another like him anytime soon -- a true Mississippi Classic! http:// 1.usa.gov/1JJre8t";;;;"692832162752516097";https://twitter.com/SenatorWicker/status/692832162752516097
;2016-01-28 12:08;3;2;"For the 1st time since 2007, the Senate is considering major #energy policy legislation. #EnergyIsGood pic.twitter.com/gJoeJAFVOj";;;#energy #EnergyIsGood;"692771333860511746";https://twitter.com/SenatorWicker/status/692771333860511746
;2016-01-27 18:52;7;11;"Jack Reed was courageous and principled – yet delightful & humorous. We've lost one of our most preeminent citizens: http:// 1.usa.gov/1np9jJJ";;;;"692510498080845824";https://twitter.com/SenatorWicker/status/692510498080845824
;2016-01-25 14:21;8;7;"Great news! Steel Dynamics broke ground today on their new #Columbus facility! $100 million investment, 40 new jobs: pic.twitter.com/LH4o7Y4blZ";;;#Columbus;"691717424224309249";https://twitter.com/SenatorWicker/status/691717424224309249
;2016-01-25 13:45;6;3;"In this week's #WickerReport : Accountability is crucial after the ill-advised lifting of #Iran sanctions: http:// 1.usa.gov/1SfucCF";;;#WickerReport #Iran;"691708467350999041";https://twitter.com/SenatorWicker/status/691708467350999041
;2016-01-21 14:20;5;6;"The right to life is a basic human right that starts at conception. Proud to stand up for the unborn. #prolife #MarchforLife #whywemarch";;;#prolife #MarchforLife #whywemarch;"690267664015572993";https://twitter.com/SenatorWicker/status/690267664015572993
;2016-01-21 10:57;4;6;"Voted to override POTUS’s misguided veto of @SenJoniErnst 's bill to ditch the #WOTUS rule: http:// 1.usa.gov/1ZEyST9 pic.twitter.com/MPBCPG6HRV";;@SenJoniErnst;#WOTUS;"690216745714454529";https://twitter.com/SenatorWicker/status/690216745714454529
;2016-01-20 16:58;5;6;"Voted to advance bipartisan #SAFEAct to suspend #refugees from entering US until vetting process is strengthened: http:// 1.usa.gov/1nah8md";;;#SAFEAct #refugees;"689945217772961792";https://twitter.com/SenatorWicker/status/689945217772961792
;2016-01-19 13:37;1;0;"#WickerReport : Following #ReligiousFreedomDay , we must continue defending religious freedom from govt overreach: http:// 1.usa.gov/1RRAoSX";;;#WickerReport #ReligiousFreedomDay;"689532085971861504";https://twitter.com/SenatorWicker/status/689532085971861504
;2016-01-18 08:37;11;19;"Today, we celebrate the life and legacy of a man who brought hope and healing to America. #MLKDay2016 pic.twitter.com/WdE27zyVsZ";;;#MLKDay2016;"689094334587736067";https://twitter.com/SenatorWicker/status/689094334587736067
;2016-01-16 12:46;6;5;"Today is #ReligiousFreedomDay , commemorating the 1786 Virginia law that helped inspire the religious protections in the First Amendment.";;;#ReligiousFreedomDay;"688432027297820673";https://twitter.com/SenatorWicker/status/688432027297820673
;2016-01-14 15:15;5;1;"Congrats to #Winona ! The city received a $300K #ARC grant for upgrades to deteriorating #wastewater system: http:// 1.usa.gov/1ZnvoEt";;;#Winona #ARC #wastewater;"687744963719901184";https://twitter.com/SenatorWicker/status/687744963719901184
;2016-01-13 14:39;3;4;"Representing MS in 2016 @SenateYouth is Joseph Hasbrouck of #Pascagoula & Jackson Wilkins of #Hattiesburg . Congrats! http:// 1.usa.gov/1ZkXY9s";;@SenateYouth;#Pascagoula #Hattiesburg;"687373301719678976";https://twitter.com/SenatorWicker/status/687373301719678976
;2016-01-13 12:29;1;6;"Honored to have Sen. Al Franken on board as the 34th cosponsor of my #EUREKA bill! Let’s work together to find a cure. #EndAlz #Alzheimers";;;#EUREKA #EndAlz #Alzheimers;"687340816675815424";https://twitter.com/SenatorWicker/status/687340816675815424
;2016-01-12 21:50;0;5;"Republicans stand ready to move this country in a different direction: http:// 1.usa.gov/1RBNKCW #SOTU";;;#SOTU;"687119625348354048";https://twitter.com/SenatorWicker/status/687119625348354048
;2016-01-12 21:21;4;8;"#POTUS should have done better by the American people during his stewardship. #SOTU pic.twitter.com/33C6vmgpMl";;;#POTUS #SOTU;"687112277066158080";https://twitter.com/SenatorWicker/status/687112277066158080
;2016-01-12 17:02;26;24;"Despite what #POTUS says, the world is not safer. We must remain vigilant. #SOTU pic.twitter.com/9MhicfTji8";;;#POTUS #SOTU;"687047147422912512";https://twitter.com/SenatorWicker/status/687047147422912512
;2016-01-12 16:21;9;5;"A new poll found that 70% of Americans believe the country is on the wrong track: http:// on.wsj.com/1ZoJDhv #SOTU";;;#SOTU;"687036645611274241";https://twitter.com/SenatorWicker/status/687036645611274241
;2016-01-12 15:09;1;1;"Americans are increasingly worried that #POTUS isn’t up to the task of defeating #ISIS . #SOTU pic.twitter.com/VVCfzU0iLx";;;#POTUS #ISIS #SOTU;"687018492873322496";https://twitter.com/SenatorWicker/status/687018492873322496
;2016-01-12 13:57;2;1;"During his final #SOTU , #POTUS should demonstrate his commitment to improving the #economy . pic.twitter.com/lxO9OehKro";;;#SOTU #POTUS #economy;"687000505474756609";https://twitter.com/SenatorWicker/status/687000505474756609
;2016-01-12 12:13;3;2;". @SenThadCochran & I signed amicus brief supporting religious liberty in #SCOTUS case challenging #Obamacare mandate http:// 1.usa.gov/1ZiyQ36";;@SenThadCochran;#SCOTUS #Obamacare;"686974385501159426";https://twitter.com/SenatorWicker/status/686974385501159426
;2016-01-11 11:26;4;9;"#WickerReport : POTUS should work w/ Congress to address #terrorism , #economy during his last year in office: http:// 1.usa.gov/1K9iTFq #SOTU";;;#WickerReport #terrorism #economy #SOTU;"686600154321928192";https://twitter.com/SenatorWicker/status/686600154321928192
;2016-01-08 15:42;4;5;"POTUS veto of #Obamacare #repeal doesn't change the fact that the law is unworkable & unaffordable for MS families: http:// 1.usa.gov/1ldqwVU";;;#Obamacare #repeal;"685577379192934400";https://twitter.com/SenatorWicker/status/685577379192934400
;2016-01-08 10:07;1;6;"Congrats to #Picayune 's Anna Lander & teacher Maureen Pollitz for winning Samsung's #SolveforTomorrow contest! #CES pic.twitter.com/Tt2nWlA38k";;;#Picayune #SolveforTomorrow #CES;"685493084193468418";https://twitter.com/SenatorWicker/status/685493084193468418
;2016-01-05 14:10;15;12;"No president of the United States has the power to infringe on the rights granted by the #SecondAmendment : http:// 1.usa.gov/1R9FdXi";;;#SecondAmendment;"684466987246944256";https://twitter.com/SenatorWicker/status/684466987246944256
;2016-01-05 09:27;5;2;"Joined MS delegation & @PhilBryantMS to deliver fed aid to help MS recover from #tornado , #flood , #storm damage: http:// 1.usa.gov/1Z38odL";;@PhilBryantMS;#tornado #flood #storm;"684395729553612800";https://twitter.com/SenatorWicker/status/684395729553612800
;2016-01-04 16:59;6;8;"The Dickinson Family #Blues Trail Marker unveiled last month in #Hernando . #MississippiMonday pic.twitter.com/eY7Qe0jpaR";;;#Blues #Hernando #MississippiMonday;"684147203292577792";https://twitter.com/SenatorWicker/status/684147203292577792
;2016-01-04 11:17;1;0;"#WickerReport : The #PATH Act is a step toward a simpler, more efficient #tax code that could unleash our #economy : http:// 1.usa.gov/1ZKv0SH";;;#WickerReport #PATH #tax #economy;"684061129518223361";https://twitter.com/SenatorWicker/status/684061129518223361
;2015-12-29 17:45;4;4;"In #HollySprings , speaking with three tornado survivors who took cover in their storm shelter. pic.twitter.com/cks0LlMZbQ";;;#HollySprings;"681984311872995328";https://twitter.com/SenatorWicker/status/681984311872995328
;2015-12-28 16:04;3;1;"In this week's #WickerReport : Americans' priorities rise to top of #Senate agenda. 2015 included major victories: http:// 1.usa.gov/1mLR4xY";;;#WickerReport #Senate;"681596613559775232";https://twitter.com/SenatorWicker/status/681596613559775232
;2015-12-25 15:38;4;20;"A very merry #Christmas from our family to yours! pic.twitter.com/MdjQ2Dnuvz";;;#Christmas;"680502843153895424";https://twitter.com/SenatorWicker/status/680502843153895424
;2015-12-24 10:49;7;13;"Praying for those affected by the storms last night. Thankful for the responders who helped those in need.";;;;"680067682524266496";https://twitter.com/SenatorWicker/status/680067682524266496
;2015-12-21 14:16;4;7;"Read #TheLittlestChristmasTree to children at #Jackson 's @YMCA this morning. Great way to start off #Christmas week! pic.twitter.com/ZCC452jx1D";;@YMCA;#TheLittlestChristmasTree #Jackson #Christmas;"679032798284537857";https://twitter.com/SenatorWicker/status/679032798284537857
;2015-12-21 13:53;0;1;"In this week’s #WickerReport : MS has had a big year, filled w/ milestones & progress. Looking fwd to more in 2016: http:// 1.usa.gov/1NyKP9j";;;#WickerReport;"679026826124087296";https://twitter.com/SenatorWicker/status/679026826124087296
;2015-12-19 13:18;4;2;"Listen to my latest radio address on MS’s accomplishments in 2015, filled with success & encouraging progress: http:// bit.ly/1YqTais";;;;"678293466435215360";https://twitter.com/SenatorWicker/status/678293466435215360
;2015-12-18 15:22;5;4;"The #Senate has passed the @USCoastGuard bill! Includes priorities for #Mississippi , #GulfCoast : http:// 1.usa.gov/1k777Vd";;@USCoastGuard;#Senate #Mississippi #GulfCoast;"677962157984768000";https://twitter.com/SenatorWicker/status/677962157984768000
;2015-12-18 10:17;8;2;"This year, the #Senate passed the first bicameral #budget since 2009 & the first balanced budget since 2001. #BacktoWork";;;#Senate #budget #BacktoWork;"677885313880952832";https://twitter.com/SenatorWicker/status/677885313880952832
;2015-12-17 15:34;0;3;"ICYMI: Spoke on the #Senate floor about my #rail reform bill, restoring service along #GulfCoast : http:// bit.ly/1maXVAi";;;#Senate #rail #GulfCoast;"677602873837019136";https://twitter.com/SenatorWicker/status/677602873837019136
;2015-12-17 14:25;4;6;"Last week, the Republican #Senate passed the first significant #education reform since 2002. #BacktoWork";;;#Senate #education #BacktoWork;"677585466145812480";https://twitter.com/SenatorWicker/status/677585466145812480
;2015-12-17 13:37;1;0;"Speaking about #rail reform on the #Senate floor now w/ @CoryBooker . Watch here: http:// cs.pn/1OYfmeV";;@CoryBooker;#rail #Senate;"677573328765394948";https://twitter.com/SenatorWicker/status/677573328765394948
;2015-12-17 10:07;2;4;"Follow me on Instagram to see our countdown to #Christmas in #Mississippi ! Here's one from Christmas on the #Bayou : http:// bit.ly/1Qva8gi";;;#Christmas #Mississippi #Bayou;"677520519101575168";https://twitter.com/SenatorWicker/status/677520519101575168
;2015-12-17 10:01;7;6;"This year is the first time all 12 Senate #appropriations bills have been approved by the committee since 2009. #BacktoWork";;;#appropriations #BacktoWork;"677518888679157761";https://twitter.com/SenatorWicker/status/677518888679157761
;2015-12-16 13:43;2;2;"This December, the Republican Senate passed the first multi-year #highway bill since 2005, and the longest since 1998. #BacktoWork";;;#highway #BacktoWork;"677212558181466113";https://twitter.com/SenatorWicker/status/677212558181466113
;2015-12-16 11:57;6;7;"Working w/ MS delegation to protect our state’s #veterans by opposing McDougall’s appt to VA post: http:// 1.usa.gov/1QsjnxM @DeptVetAffairs";;@DeptVetAffairs;#veterans;"677185836006424576";https://twitter.com/SenatorWicker/status/677185836006424576
;2015-12-16 10:22;2;2;"ICYMI: Spending bill slams the brakes on longer trucks. Does not include #twin33 proposal | @TheHill http:// bit.ly/1Yh1WVs #trucksafety";;@TheHill;#twin33 #trucksafety;"677161960853667841";https://twitter.com/SenatorWicker/status/677161960853667841
;2015-12-16 09:12;2;2;"This Senate is #BacktoWork . This year, the first #Obamacare repeal passed the Senate and will reach POTUS’s desk.";;;#BacktoWork #Obamacare;"677144154695168001";https://twitter.com/SenatorWicker/status/677144154695168001
;2015-12-15 13:42;4;2;"Pleased that @USArmy approved $12.8M to replace #Columbia 's @NationalGuardMS facility destroyed in Dec 2014 tornado: http:// 1.usa.gov/1Oug6YR";;@USArmy @NationalGuardMS;#Columbia;"676849901037318144";https://twitter.com/SenatorWicker/status/676849901037318144
;2015-12-15 13:26;4;2;"Great news! @NationalGuardMS will host #cyber protection team, expanding capabilities & improving #infrastructure : http:// 1.usa.gov/224OSSy";;@NationalGuardMS;#cyber #infrastructure;"676845856574840833";https://twitter.com/SenatorWicker/status/676845856574840833
;2015-12-14 14:08;1;3;"Appreciate @SenOrrinHatch ’s support of my #EUREKA act. Now let’s work together to #EndAlz . With a prize, we pay only for success!";;@SenOrrinHatch;#EUREKA #EndAlz;"676494011700506624";https://twitter.com/SenatorWicker/status/676494011700506624
;2015-12-14 12:46;4;2;"#WickerReport : New @USDA rule supports safe, healthy #catfish . Holds imports to same standards as US products: http:// 1.usa.gov/1NllpMw";;@USDA;#WickerReport #catfish;"676473443118919684";https://twitter.com/SenatorWicker/status/676473443118919684
;2015-12-14 10:43;2;4;"Thank you @SenatorHeitkamp & @GreggHarper for working with me on this important issue! #RuralWater 2/2";;@SenatorHeitkamp @GreggHarper;#RuralWater;"676442309622407169";https://twitter.com/SenatorWicker/status/676442309622407169
;2015-12-14 10:42;4;6;"POTUS signed my #RuralWater bill, which helps America’s small towns provide people with safe, clean water. http:// 1.usa.gov/1OrDoyl 1/2";;;#RuralWater;"676442190151860225";https://twitter.com/SenatorWicker/status/676442190151860225
;2015-12-11 16:22;2;1;"Listen to my latest radio address on a new #USDA rule that aims to level the playing field for #MS #catfish farmers: http:// bit.ly/1Q8rTlJ";;;#USDA #MS #catfish;"675440513135337472";https://twitter.com/SenatorWicker/status/675440513135337472
;2015-12-11 15:21;3;5;"Thanks @SenatorRounds for supporting my #EUREKA bill! Looking forward to working together to find a cure for AD & other dementias. #EndAlz";;@SenatorRounds;#EUREKA #EndAlz;"675425195235090432";https://twitter.com/SenatorWicker/status/675425195235090432
;2015-12-11 11:06;2;2;". @SenThadCochran & I both supported Richard Howorth for a 2nd term on #TVA Board. Will serve until 2020: http:// 1.usa.gov/1NgluB1 @TVAnews";;@SenThadCochran @TVAnews;#TVA;"675360915475316737";https://twitter.com/SenatorWicker/status/675360915475316737
;2015-12-09 15:32;3;1;"My #IOOS bill was passed by @commercegop . Program provides info that forecasts weather, benefits #GulfCoast : http:// 1.usa.gov/1lvaGpE";;@commercegop;#IOOS #GulfCoast;"674703122753826816";https://twitter.com/SenatorWicker/status/674703122753826816
;2015-12-09 15:10;2;3;"Today, I questioned #SecDef Ash Carter about why the U.S. has yet to establish a no-fly zone in #Syria : http:// bit.ly/1U4OYEj";;;#SecDef #Syria;"674697599102922752";https://twitter.com/SenatorWicker/status/674697599102922752
;2015-12-09 14:39;5;3;"Congress passed #education reform! Greatest transfer of federal power back to states in 25 yrs. Ends #CommonCore : http:// 1.usa.gov/1IVwrDZ";;;#education #CommonCore;"674689946972745732";https://twitter.com/SenatorWicker/status/674689946972745732
;2015-12-08 13:39;4;2;"Follow me on Instagram to see photos throughout the state of #Mississippi ! Here's one from our treasured #GulfCoast : http:// bit.ly/1NTYCus";;;#Mississippi #GulfCoast;"674312353920491520";https://twitter.com/SenatorWicker/status/674312353920491520
;2015-12-07 12:59;4;4;"Scene from #Gulfport 's holiday light show at Jones Park, courtesy of @ChrisVignes #MississippiMonday #MerryChristmas pic.twitter.com/3YC1uerXjO";;@ChrisVignes;#Gulfport #MississippiMonday #MerryChristmas;"673939857937338368";https://twitter.com/SenatorWicker/status/673939857937338368
;2015-12-07 12:40;5;5;"In this week’s #WickerReport : After 5 long yrs, the failures of #Obamacare are undeniable. Time to #RepealObamacare : http:// 1.usa.gov/1IPZkkQ";;;#WickerReport #Obamacare #RepealObamacare;"673935240348483584";https://twitter.com/SenatorWicker/status/673935240348483584
;2015-12-07 12:28;7;5;"Dec 7, 1941, still lives in infamy. Let none of us forget and let us all honor those who gave us the victory. #PearlHarborDay";;;#PearlHarborDay;"673932048088883200";https://twitter.com/SenatorWicker/status/673932048088883200
;2015-12-07 08:31;1;3;"After the deadliest terrorist attack in America since 9/11, it’s time for POTUS to reassess his #terrorism strategy: http:// 1.usa.gov/1XP8s5J";;;#terrorism;"673872410840604672";https://twitter.com/SenatorWicker/status/673872410840604672
;2015-12-06 21:36;4;4;"My statement on the President's address tonight to the nation: http:// 1.usa.gov/1YT65M2";;;;"673707619660472320";https://twitter.com/SenatorWicker/status/673707619660472320
;2015-12-04 16:25;4;2;". @USNavy has awarded a $200M contract to @HIIndustries to begin building a new LPD 28 amphib ship in #Pascagoula : http:// 1.usa.gov/1OLAO9c";;@USNavy @HIIndustries;#Pascagoula;"672904482397769728";https://twitter.com/SenatorWicker/status/672904482397769728
;2015-12-04 12:49;7;10;"After 5 years of broken promises, the failures of #Obamacare are unmistakable and undeniable: http:// bit.ly/21CuNCG #RepealObamacare";;;#Obamacare #RepealObamacare;"672850343571693568";https://twitter.com/SenatorWicker/status/672850343571693568
;2015-12-03 21:18;7;5;"Long-term #transportation bill has passed! $2.7B for MS projects; #GulfCoast rail service; & reauthorizes @ARCgov : http:// 1.usa.gov/1IHy7kg";;@ARCgov;#transportation #GulfCoast;"672615811937357825";https://twitter.com/SenatorWicker/status/672615811937357825
;2015-12-03 21:13;7;17;"Today, I voted to #RepealObamacare . It’s unworkable & unaffordable for MS families.: http:// 1.usa.gov/1ldqwVU";;;#RepealObamacare;"672614798526386176";https://twitter.com/SenatorWicker/status/672614798526386176
;2015-12-03 13:47;1;0;"Here's a touching story about a couple brought together by #Katrina , now affected by #Alzheimer ’s. @ClarionLedger | http:// on.thec-l.com/1Oyq9Ax";;@ClarionLedger;#Katrina #Alzheimer;"672502394295599105";https://twitter.com/SenatorWicker/status/672502394295599105
;2015-12-03 11:44;6;4;"Pleased that @alzassocmiss & @UMMCnews are holding the 2015 #Alzheimer ’s Summit today to discuss AD. MS is working together to #EndAlz !";;@alzassocmiss @UMMCnews;#Alzheimer #EndAlz;"672471460762513408";https://twitter.com/SenatorWicker/status/672471460762513408
;2015-12-02 16:30;2;6;". @SenThadCochran & I joined efforts urging @LorettaLynch to help abused children get the healing services they need: http:// 1.usa.gov/1MX0X4r";;@SenThadCochran @LorettaLynch;;"672181146759905280";https://twitter.com/SenatorWicker/status/672181146759905280
;2015-12-02 13:14;0;1;". @heatherscope @burgessev @SenatorTomUdall We're having @MSState beef tenderloin, #GulfCoast shrimp & grits, & @JLJacksonMS ’s bread pudding!";;@heatherscope @burgessev @SenatorTomUdall @MSState @JLJacksonMS;#GulfCoast;"672131802425860097";https://twitter.com/SenatorWicker/status/672131802425860097
;2015-12-01 17:45;2;2;"No tangible results from POTUS’s #climate promises. Experts say 2-degree temp target not based on science. http:// bit.ly/1N2AAb2 #cop21";;;#climate #cop21;"671837494959321088";https://twitter.com/SenatorWicker/status/671837494959321088
;2015-12-01 16:12;4;3;"#Louisville , #Winston County receive $1.78M @FEMA grant to help restore critical medical facilities: http:// 1.usa.gov/1In9637 @SenThadCochran";;@FEMA @SenThadCochran;#Louisville #Winston;"671814266706649088";https://twitter.com/SenatorWicker/status/671814266706649088
;2015-11-30 16:18;7;8;"Good news! The House just passed my #RuralWater bill. It's now headed to @POTUS ’s desk to be signed. #S611";;@POTUS;#RuralWater #S611;"671453242388271104";https://twitter.com/SenatorWicker/status/671453242388271104
;2015-11-30 14:07;3;4;"View from the center of the dome in the Mississippi State Capitol building in #Jackson . #MississippiMonday pic.twitter.com/S7rYiymye8";;;#Jackson #MississippiMonday;"671420302686035968";https://twitter.com/SenatorWicker/status/671420302686035968
;2015-11-30 13:50;3;0;"In this week’s #WickerReport : @POTUS ’s #climate promises would have minimal enviro impact, GDP could lose $154B: http:// 1.usa.gov/1NiPqct";;@POTUS;#WickerReport #climate;"671416013393682432";https://twitter.com/SenatorWicker/status/671416013393682432
;2015-11-28 09:24;5;2;"Today is #SmallBusinessSaturday ! Get out and support your local businesses!";;;#SmallBusinessSaturday;"670624301079482368";https://twitter.com/SenatorWicker/status/670624301079482368
;2015-11-26 09:26;2;13;"Happy #Thanksgiving ! Today, I am thankful to be spending time at home in MS with my family & friends. What are you thankful for?";;;#Thanksgiving;"669900081785610241";https://twitter.com/SenatorWicker/status/669900081785610241
;2015-11-26 07:12;9;7;"Good news for our troops and for MS. President has signed the defense bill into law. Here's a breakdown: http:// 1.usa.gov/1PB3UcA #NDAA";;;#NDAA;"669866314819887104";https://twitter.com/SenatorWicker/status/669866314819887104
;2015-11-24 13:15;2;6;"Enjoyed visiting w/ MG Collins this AM, & getting a firsthand look at the Guard’s #Apache helicopters in #Tupelo : pic.twitter.com/6HuQ6DW3GY";;;#Apache #Tupelo;"669232909065150464";https://twitter.com/SenatorWicker/status/669232909065150464
;2015-11-23 17:46;4;5;"Built in 1871, Fillmore Street Chapel is #Corinth 's oldest church building. #MississippiMonday pic.twitter.com/KMRSSKxCYj";;;#Corinth #MississippiMonday;"668938733685760000";https://twitter.com/SenatorWicker/status/668938733685760000
;2015-11-23 13:26;1;1;"In this week's #WickerReport : The world needs US's leadership & resolve in wake of Paris, Beirut #ISIS attacks: http:// 1.usa.gov/1jggCAN";;;#WickerReport #ISIS;"668873285338161152";https://twitter.com/SenatorWicker/status/668873285338161152
;2015-11-20 15:09;2;1;"Great news for our #GulfCoast ! https:// twitter.com/PortofGulfport /status/667368584432234496 …";;;#GulfCoast;"667812107283361792";https://twitter.com/SenatorWicker/status/667812107283361792
;2015-11-20 14:46;6;1;"Listen to my latest radio address about the need for U.S. leadership in wake of #ISIS attacks in #Paris , #Beirut . http:// bit.ly/1N0EjJH";;;#ISIS #Paris #Beirut;"667806196623998976";https://twitter.com/SenatorWicker/status/667806196623998976
;2015-11-20 13:41;0;0;"Supported @RoyBlunt ’s res recognizing Nov. as Nat’l #Adoption Month & Nov. 21 as #NationalAdoptionDay : http:// 1.usa.gov/1MZku0P";;@RoyBlunt;#Adoption #NationalAdoptionDay;"667789791472275460";https://twitter.com/SenatorWicker/status/667789791472275460
;2015-11-20 13:12;9;1;"Attack in #Mali underscores Africa threats, as well. https:// twitter.com/stephenfhayes/ status/667681686826651648 …";;;#Mali;"667782688363962368";https://twitter.com/SenatorWicker/status/667782688363962368
;2015-11-19 15:26;5;1;"Intro’d bill w/ @SenatorShaheen to encourage investment opportunities for U.S. in Bosnia and Herzegovina: http:// 1.usa.gov/1Xc6YN6";;@SenatorShaheen;;"667453947829985280";https://twitter.com/SenatorWicker/status/667453947829985280
;2015-11-19 15:02;1;2;"Thanks, Senator @MazieHirono , for supporting my #EUREKA Act! Glad to have you on board. Now let’s work together to #EndALZ !";;@MazieHirono;#EUREKA #EndALZ;"667447832400551938";https://twitter.com/SenatorWicker/status/667447832400551938
;2015-11-19 13:42;2;0;"Speaking on Senate floor now w/ @SenatorShaheen about the 20th anniversary of the #Dayton Agreement. Watch here: http:// cs.pn/1OYfmeV";;@SenatorShaheen;#Dayton;"667427871871344640";https://twitter.com/SenatorWicker/status/667427871871344640
;2015-11-19 13:04;7;9;"Great news for MS & #Madison County! L-3 expansion will bring more good-paying, high-tech jobs to MS’s workforce: http:// 1.usa.gov/1j9QPu5";;;#Madison;"667418072261726209";https://twitter.com/SenatorWicker/status/667418072261726209
;2015-11-18 16:49;4;1;"Today, the #SenateCommerce Cmte passed my #AmateurRadio bill. It's now headed to Senate floor: http:// 1.usa.gov/1S57ifa @CommerceGOP @ARRL";;@CommerceGOP @ARRL;#SenateCommerce #AmateurRadio;"667112415503515648";https://twitter.com/SenatorWicker/status/667112415503515648
;2015-11-18 16:01;3;2;"As of today, the 87-foot @USCG Cutter BRANT now calls #Gulfport home. Welcome to the #MSGulfCoast !";;@USCG;#Gulfport #MSGulfCoast;"667100411082469377";https://twitter.com/SenatorWicker/status/667100411082469377
;2015-11-18 15:28;2;0;"#Jackson County & @NorthropGrumman agreed to extend lease to 2023 for #MossPoint assembly facility! http:// 1.usa.gov/1NE79f0 @SenThadCochran";;@NorthropGrumman @SenThadCochran;#Jackson #MossPoint;"667091942531035138";https://twitter.com/SenatorWicker/status/667091942531035138
;2015-11-18 14:23;7;4;"Great news! The #Senate has voted to adopt my amdt & remove #twin33s mandate from THUD Approps Bill: http:// 1.usa.gov/1Nc8EqF @SenFeinstein";;@SenFeinstein;#Senate #twin33s;"667075662415601665";https://twitter.com/SenatorWicker/status/667075662415601665
;2015-11-18 12:10;3;2;"Led a classified briefing this AM on #Russian submarine activity near undersea cables critical to national security: http:// 1.usa.gov/1QuGjMp";;;#Russian;"667042126157488129";https://twitter.com/SenatorWicker/status/667042126157488129
;2015-11-17 17:42;12;4;"The so-called " #CleanPowerPlan " would be a disaster for #Mississippi . Senate just voted to stop #EPA 's overreach. http:// 1.usa.gov/1MQXchV";;;#CleanPowerPlan #Mississippi #EPA;"666763450564124673";https://twitter.com/SenatorWicker/status/666763450564124673
