username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-03 21:54;13;63;"First day of the new 115th Congress! Swearing in day! Rolling up our sleeves and preparing to fight Trump at every turn. #115thcongress pic.twitter.com/FZLrWeze86";;;#115thcongress;"816492858010112000";https://twitter.com/RepTerriSewell/status/816492858010112000
;2017-01-03 10:54;3;9;"@RepTerriSewell will continue to fight for civil rights, voting rights & criminal justice reform for all @AlabamaNAACP @NAACP_LDF @WBRCnews";;@RepTerriSewell @AlabamaNAACP @NAACP_LDF @WBRCnews;;"816326821952241664";https://twitter.com/RepTerriSewell/status/816326821952241664
;2017-01-03 10:48;8;19;"@RepTerriSewell stands with her constituents in holding Senator Sessions accountable for protecting civil & human rights of all @WBRCnews";;@RepTerriSewell @WBRCnews;;"816325389924626432";https://twitter.com/RepTerriSewell/status/816325389924626432
;2017-01-03 08:19;0;1;"@OfficialCBC Swearing In Ceremony today, congrats to our classmate Cedric for being new CBC President pic.twitter.com/eoNuGhKVsX";;@OfficialCBC;;"816287831672913921";https://twitter.com/RepTerriSewell/status/816287831672913921
;2016-12-31 23:20;3;11;"Happy New Year! Great way to bring in the new year! #RTR pic.twitter.com/HK1uHandYv";;;#RTR;"815427460540104704";https://twitter.com/RepTerriSewell/status/815427460540104704
;2016-12-31 17:40;3;33;"Alabama Wins! Great Job from both teams!! Class Acts all! Thanks @RepDelBene for being such a great sport! Now bring on the Salmon! #RTR pic.twitter.com/44wN2NBOlU";;@RepDelBene;#RTR;"815341877847322624";https://twitter.com/RepTerriSewell/status/815341877847322624
;2016-12-31 12:40;10;33;"Got my game face on! Countdown to kickoff!! #RollTideRoll pic.twitter.com/4fkqu1SNx9";;;#RollTideRoll;"815266483827838976";https://twitter.com/RepTerriSewell/status/815266483827838976
;2016-12-30 21:06;2;7;"'Heaven help the Tide' Washington rep says, as Congress members place friendly bet http:// s.al.com/k458BTX";;;;"815031432707981314";https://twitter.com/RepTerriSewell/status/815031432707981314
;2016-12-27 08:29;1;5;"@RepTerriSewell : #RollTide is ready to continue its winning ways over the #Huskies in Atlanta on Dec. 31st @RepDelBene pic.twitter.com/FC9edPXTpu";;@RepTerriSewell @RepDelBene;#RollTide #Huskies;"813753688284164098";https://twitter.com/RepTerriSewell/status/813753688284164098
;2016-12-27 08:16;1;4;"@RepTerriSewell It is going down on Saturday, December 31st in the Georgia Dome @RepDelBene . The dynasty continues. pic.twitter.com/vxzKCpguOg";;@RepTerriSewell @RepDelBene;;"813750479696105474";https://twitter.com/RepTerriSewell/status/813750479696105474
;2016-12-27 08:11;2;8;"@RepTerriSewell : My colleague @RepDelBene must not have gotten the memo... 16 National Championships... Alabama v. Washington #RollTide pic.twitter.com/uhPJZC4eBB";;@RepTerriSewell @RepDelBene;#RollTide;"813749242909093890";https://twitter.com/RepTerriSewell/status/813749242909093890
;2016-12-25 17:28;2;24;"Merry Christmas and Happy Hanukkah from my family to yours! pic.twitter.com/vBucz2jjry";;;;"813164559393492992";https://twitter.com/RepTerriSewell/status/813164559393492992
;2016-12-15 16:38;10;19;"I have renewed my compassionate release request for Larry Langford due to declining health. Justice should be merciful. #FreeLarryLangford";;;#FreeLarryLangford;"809528118444781570";https://twitter.com/RepTerriSewell/status/809528118444781570
;2016-12-14 08:37;4;18;"Happy Birthday Alabama! @RepTerriSewell I am proud to represent the 7th Congressional District of #Alabama pic.twitter.com/uwNFl2TQVp";;@RepTerriSewell;#Alabama;"809044605647941632";https://twitter.com/RepTerriSewell/status/809044605647941632
;2016-12-14 07:04;2;3;"Happy Joining Day! Alabama joined the Union as the 22nd state on this day in 1819. http:// archives.alabama.gov/alday/timeline …";;;;"809021198982152193";https://twitter.com/RepTerriSewell/status/809021198982152193
;2016-12-12 17:25;1;15;"Today I walked through history @TheJacksonHome . Amazing! Thanks Jawana for opening your family home and preserving history for the world! pic.twitter.com/DuCCHqdrMa";;@TheJacksonHome;;"808452751659241472";https://twitter.com/RepTerriSewell/status/808452751659241472
;2016-12-12 16:42;4;1;"Congrats to Clarisa Hagel-- winner of the SELI writing award for her short story set at Selma's Kenan's Mill! @SelmaChamber pic.twitter.com/TmdMJnqjvR";;@SelmaChamber;;"808441990723596289";https://twitter.com/RepTerriSewell/status/808441990723596289
;2016-12-12 16:24;3;3;"Great tour today @BushHogInc based in Selma, AL. Thanks for your 65 year investment in our community! @SelmaChamber pic.twitter.com/a7o35MhBEP";;@BushHogInc @SelmaChamber;;"808437324094783490";https://twitter.com/RepTerriSewell/status/808437324094783490
;2016-12-12 11:15;4;16;"Great visit today with Selma clinic at AL Dept of Rehabilitation Services! Thanks for your awesome service! pic.twitter.com/DOiJpG77p2";;;;"808359655105822721";https://twitter.com/RepTerriSewell/status/808359655105822721
;2016-12-10 18:31;3;27;"Tonight, I am honored to be the Grand Marshall for the Linden Christmas Parade! Riding in "Miss Daisy"! Having a Ball! #HappyHolidays pic.twitter.com/z4A4GZfymE";;;#HappyHolidays;"807744641374322689";https://twitter.com/RepTerriSewell/status/807744641374322689
;2016-12-10 12:40;4;33;"Grand Marshall for Christmas Parade today in Faunsdale, AL. Thanks for a great event! Happy Holidays! pic.twitter.com/RA0TlovBHf";;;;"807656346392870912";https://twitter.com/RepTerriSewell/status/807656346392870912
;2016-12-08 22:56;4;32;"Great Evening with my Uncle and Aunts hosting them at Pres Obama last Christmas Ball! The Gardner Family looking good! ##ObamaLegacy pic.twitter.com/lhOZAP9Hxs";;;# #ObamaLegacy;"807086529378209792";https://twitter.com/RepTerriSewell/status/807086529378209792
;2016-12-08 11:35;0;12;"@RepTerriSewell with heroes who integrated Birmingham's Woodlawn High School: Myrtice Chamblin (yellow), Cynthia Holder (red) & Cedric King pic.twitter.com/cluFBVm9VB";;@RepTerriSewell;;"806915074115837952";https://twitter.com/RepTerriSewell/status/806915074115837952
;2016-12-08 08:30;0;5;"The New Vice Chair for Outreach @RepTerriSewell with her @VoteNewDems colleagues for 2017. Our Caucus is growing! pic.twitter.com/gcUxYoYrkK";;@RepTerriSewell @VoteNewDems;;"806868442326433792";https://twitter.com/RepTerriSewell/status/806868442326433792
;2016-12-08 07:21;3;5;"Montgomery makes top 5 bases for F-35s stealth fighter jets http:// on.mgmadv.com/2gUNJNq";;;;"806851162066587648";https://twitter.com/RepTerriSewell/status/806851162066587648
;2016-12-07 05:51;12;40;"Great evening @repjohnlewis celebrating the retirement @cbrangel with my @OfficialCBC colleagues. We will miss you Charlie!! pic.twitter.com/k5aARsD9DR";;@repjohnlewis @cbrangel @OfficialCBC;;"806466074623479809";https://twitter.com/RepTerriSewell/status/806466074623479809
;2016-12-06 11:01;3;4;"#187thAirNationalGuardFighterWing is an American military treasure. pic.twitter.com/NgA7qlKmwe";;;#187thAirNationalGuardFighterWing;"806181756462395393";https://twitter.com/RepTerriSewell/status/806181756462395393
;2016-12-06 10:57;0;0;"#187thAirNationalGuardFighterWing deserves our continued support! https:// twitter.com/AlabamaToday/s tatus/806172875287826432 …";;;#187thAirNationalGuardFighterWing;"806180790908370944";https://twitter.com/RepTerriSewell/status/806180790908370944
;2016-11-26 18:11;4;13;"Alabama destroys Auburn in thorough Iron Bowl shellacking. Bring it on Ohio State!!! Roll Tide!!! #IronBowl https://www. google.com/amp/s/www.yaho o.com/amphtml/sports/news/alabama-destroys-auburn-in-thorough-iron-bowl-shellacking-000208172.html?client=safari …";;;#IronBowl;"802666000554594304";https://twitter.com/RepTerriSewell/status/802666000554594304
;2016-11-24 07:15;6;27;"In ALL things, there is always room to say thanks. What are YOU thankful for?? Tweet and share! #happythanksgiving ! pic.twitter.com/vEEozB29vp";;;#happythanksgiving;"801776319012880384";https://twitter.com/RepTerriSewell/status/801776319012880384
;2016-11-24 07:02;3;9;"Today, let's remember to count our blessings and cherish the moments with friends and loved ones. #happythanksgiving pic.twitter.com/ZUfFtc7U3y";;;#happythanksgiving;"801772876319760385";https://twitter.com/RepTerriSewell/status/801772876319760385
;2016-11-22 09:17;2;25;"Big thanks to our departing interns Jordan Ballard and Rachel Hartley from @UofAlabama Social Work program!! pic.twitter.com/0dYQILzjsa";;@UofAlabama;;"801082301014740992";https://twitter.com/RepTerriSewell/status/801082301014740992
;2016-11-19 21:19;12;30;"Rep Eleanor Holmes Norton received the 2016 Fred Shuttlesworth Human Rights Award @bhamcivilrights in Birmingham! pic.twitter.com/fRkQOLJG7e";;@bhamcivilrights;;"800176620506116096";https://twitter.com/RepTerriSewell/status/800176620506116096
;2016-11-17 15:44;11;8;"A constituent in Camden had to travel over 100 miles to deliver her 3 babies: http:// ow.ly/BTKw306hjbU #SaveRural pic.twitter.com/pa0WjOQxng";;;#SaveRural;"799367661570248704";https://twitter.com/RepTerriSewell/status/799367661570248704
;2016-11-17 14:06;2;13;"Like 8 rural hospitals in AL07, Hill Hospital of York is the only hospital in its county. We must keep them open. pic.twitter.com/89C19EAHCs";;;;"799342895471980544";https://twitter.com/RepTerriSewell/status/799342895471980544
;2016-11-17 13:55;4;19;"I am proud of Dr. Brandon and the UA Rural Medical Scholars for their dedication to serving rural AL. #RuralHealthDay pic.twitter.com/w5TLGOByt5";;;#RuralHealthDay;"799340230104981505";https://twitter.com/RepTerriSewell/status/799340230104981505
;2016-11-17 13:43;4;8;"Since 2010, 78 rural hospitals have closed. If we work together, Congress can save the 673 more on the brink of closure. #RuralHealthDay";;;#RuralHealthDay;"799337260105797632";https://twitter.com/RepTerriSewell/status/799337260105797632
;2016-11-17 13:42;2;4;"Happy #NationalRuralHealthDay ! pic.twitter.com/wJzOa1d0Yt";;;#NationalRuralHealthDay;"799336998305730560";https://twitter.com/RepTerriSewell/status/799336998305730560
;2016-11-17 13:42;6;15;"Today is Nat'l #RuralHealthDay . I am thankful for the work rural providers do to improve the lives of my rural constituents. #SaveRural";;;#RuralHealthDay #SaveRural;"799336836158128128";https://twitter.com/RepTerriSewell/status/799336836158128128
;2016-11-17 09:31;0;7;"Now at open hearing on Intel community support for the DoD w/Director of National Intelligence James Clapper, Robert Work and Marcel Lettre. pic.twitter.com/hkwIAsIf4i";;;;"799273657788985348";https://twitter.com/RepTerriSewell/status/799273657788985348
;2016-11-16 14:29;16;35;"Proud to bring remarks and join this amazing panel speaking on #VotingRights . #RestoreTheVote @SymoneDSanders @barbs73 @WJB8 @AriBerman pic.twitter.com/8FDxJttijf";;@SymoneDSanders @barbs73 @WJB8 @AriBerman;#VotingRights #RestoreTheVote;"798986250418003968";https://twitter.com/RepTerriSewell/status/798986250418003968
;2016-11-14 15:35;16;49;"We mourn the loss of the legendary journalist @gwenifill , but her words and inspiration lives on. @OfficialCBC pic.twitter.com/C4rV8ZNbjy";;@gwenifill @OfficialCBC;;"798278251412123648";https://twitter.com/RepTerriSewell/status/798278251412123648
;2016-11-11 07:26;6;19;"Happy Veterans Day to all who paid the price for our freedom and the service members who are serving now. Thank you! pic.twitter.com/OYpjGIEKm0";;;;"797067913937174528";https://twitter.com/RepTerriSewell/status/797067913937174528
;2016-11-11 05:30;7;11;"Today, honor the brave men and women who have sacrificed to keep our country safe. #ThankYouVeterans pic.twitter.com/9QeEs6Pbqb";;;#ThankYouVeterans;"797038787163516928";https://twitter.com/RepTerriSewell/status/797038787163516928
;2016-11-11 05:10;0;8;"#ThankYou #Veterans https:// sewell.house.gov/media-center/p ress-releases/congresswoman-terri-sewell-issues-statement-observance-veterans-day … pic.twitter.com/HDFGAyiD9l";;;#ThankYou #Veterans;"797033695123243008";https://twitter.com/RepTerriSewell/status/797033695123243008
;2016-11-10 21:50;6;26;"Tonight attended the National Veterans Dinner in Birmingham. So grateful for the sacrifices of our nation's veterans! Thank you! pic.twitter.com/N4GNt6CCyh";;;;"796922978835591169";https://twitter.com/RepTerriSewell/status/796922978835591169
;2016-11-10 21:48;1;13;"Thanks to @BirminghamBar Association for an informative panel on Civil Rights Issues today. pic.twitter.com/rPQ8T6Xly8";;@BirminghamBar;;"796922536034533376";https://twitter.com/RepTerriSewell/status/796922536034533376
;2016-11-10 12:45;14;36;"Today it was great to meet with the new Selma Mayor Darrio Melton. Excited to work together to move my hometown forward! #SelmaontheMove pic.twitter.com/1wfdaXjzkT";;;#SelmaontheMove;"796785897085829121";https://twitter.com/RepTerriSewell/status/796785897085829121
;2016-11-09 15:33;1;5;"It was great meeting with the Juvenile Diabetes Research Foundation of #AL today! pic.twitter.com/a1cDBBm4ho";;;#AL;"796465883854045185";https://twitter.com/RepTerriSewell/status/796465883854045185
;2016-11-09 08:45;20;86;"As child of Selma, I know that even at moments like this, the country can and must continue to move forward toward a more perfect union.";;;;"796362962785144833";https://twitter.com/RepTerriSewell/status/796362962785144833
;2016-11-09 08:05;6;36;"The American people have spoken. We must come together as one America and heal the divides. We are stronger together. #StrongerTogether";;;#StrongerTogether;"796352984091389957";https://twitter.com/RepTerriSewell/status/796352984091389957
;2016-11-08 14:54;10;48;"We must exercise our right to #vote . We must remember to fight for that right to be protected. @866OURVOTE #ProtectOurVote #RestoreTheVote pic.twitter.com/e304WkKslq";;@866OURVOTE;#vote #ProtectOurVote #RestoreTheVote;"796093486646853634";https://twitter.com/RepTerriSewell/status/796093486646853634
;2016-11-08 13:48;6;12;""The time is always right to do what is right." -MLK Jr. Exercise your right to #Vote . #ElectionDay #VoteNow pic.twitter.com/KeXmbxPxuk";;;#Vote #ElectionDay #VoteNow;"796076953157701632";https://twitter.com/RepTerriSewell/status/796076953157701632
;2016-11-08 11:16;4;14;"We've come a long way. But there's still work to be done. #RestoreTheVote #RestorationTuesday @866OURVOTE #ProtectYourVote #NeverForget pic.twitter.com/kRA7TKJaX0";;@866OURVOTE;#RestoreTheVote #RestorationTuesday #ProtectYourVote #NeverForget;"796038722110287872";https://twitter.com/RepTerriSewell/status/796038722110287872
;2016-11-08 10:49;4;30;"I have voted! Have you? VOTE like your life depends on it-- because it does!! #RestoreTheVRA pic.twitter.com/Cd5g0Bow2l";;;#RestoreTheVRA;"796031842784788480";https://twitter.com/RepTerriSewell/status/796031842784788480
;2016-11-08 06:14;8;8;"Local Elections! National Elections! #America , We need YOUR VOTE! Let's go!! #everyvotematters #ElectionDay #iVoted pic.twitter.com/dSKCtOmYta";;;#America #everyvotematters #ElectionDay #iVoted;"795962766301556736";https://twitter.com/RepTerriSewell/status/795962766301556736
;2016-11-08 05:00;1;4;"ALABAMA! Show off your sticker! Tag us in your photo #IVoted today! pic.twitter.com/oDAM8cH5Mk";;;#IVoted;"795944189322297344";https://twitter.com/RepTerriSewell/status/795944189322297344
;2016-11-07 14:37;35;47;"People have fought, bled and died for the right to #vote . Never forget the sacrifice. Go out and VOTE! #votingrights #selma #CivilRights pic.twitter.com/O7QocFJ0rO";;;#vote #votingrights #selma #CivilRights;"795726856599302144";https://twitter.com/RepTerriSewell/status/795726856599302144
;2016-11-07 14:04;25;35;"Your VOICE matters. Your VOTE matters. Silence is NOT an option. Let your voice be heard and #Vote2016 ! pic.twitter.com/TVdrqgisIu";;;#Vote2016;"795718632454111234";https://twitter.com/RepTerriSewell/status/795718632454111234
;2016-11-07 13:50;12;7;"Know your rights. #Vote2016 Alabama law requires companies to give workers time off to vote http:// s.al.com/6DvYDVU";;;#Vote2016;"795715048933064705";https://twitter.com/RepTerriSewell/status/795715048933064705
;2016-11-07 13:41;4;4;"Alabama! Do you know where you're voting tomorrow? Find out here! #Vote2016 https:// myinfo.alabamavotes.gov/VoterView/Poll ingPlaceSearchMobile.do … pic.twitter.com/gfgB42DWkA";;;#Vote2016;"795712730984488964";https://twitter.com/RepTerriSewell/status/795712730984488964
;2016-11-07 08:40;7;5;"AL Absentee Voters! Don't forget, deadline to turn in absentee ballot is TODAY! http://www. alabamavotes.gov/AbsenteeVoting Info.aspx?m=voters …";;;;"795636992746909696";https://twitter.com/RepTerriSewell/status/795636992746909696
;2016-11-07 08:17;2;2;"#natlparkforbham . https://www. washingtonpost.com/news/powerpost /wp/2016/10/27/the-next-national-monuments-sally-jewell-john-jarvis-visit-iconic-civil-rights-sites-in-alabama/ …";;;#natlparkforbham;"795631212278726656";https://twitter.com/RepTerriSewell/status/795631212278726656
;2016-11-04 17:00;0;17;"So glad to welcome Director of National Intelligence James Clapper, Dr. George French, Bishop Theresa Snorton and Dr. Ba-Shen Welch to AL! pic.twitter.com/aNJpC5bEop";;;;"794660593911427072";https://twitter.com/RepTerriSewell/status/794660593911427072
;2016-11-03 13:22;7;4;"#Alabama apply for your absentee ballot TODAY, November 3rd! #Vote pic.twitter.com/5SoqahGRhg";;;#Alabama #Vote;"794243405907800065";https://twitter.com/RepTerriSewell/status/794243405907800065
;2016-11-03 12:37;6;4;"Deadline to request your Absentee Ballot in #Alabama is TODAY, Nov. 3!! Click this link to find form and info! http://www. alabamavotes.gov/AbsenteeVoting Info.aspx?m=voters …";;;#Alabama;"794232095094829056";https://twitter.com/RepTerriSewell/status/794232095094829056
;2016-11-02 20:18;191;369;"Automatic voter registration at 18 is a move in the right direction. @thinkprogress #VotingRights pic.twitter.com/OHJDJvGJ8A";;@thinkprogress;#VotingRights;"793985614970580992";https://twitter.com/RepTerriSewell/status/793985614970580992
;2016-11-02 20:13;5;7;"Not disputing the #AL voter reg rate, but wouldn't it be great if those numbers were even higher with auto reg?";;;#AL;"793984382746984448";https://twitter.com/RepTerriSewell/status/793984382746984448
;2016-11-02 20:10;6;13;"Count me in on working with you to find ways to make it easier for #Alabamians to vote.";;;#Alabamians;"793983634550177792";https://twitter.com/RepTerriSewell/status/793983634550177792
;2016-11-02 19:56;10;17;"@thinkprogress @JohnHMerrill #VotingRights pic.twitter.com/ntZMLlIOYo";;@thinkprogress @JohnHMerrill;#VotingRights;"793980109661212673";https://twitter.com/RepTerriSewell/status/793980109661212673
;2016-11-02 19:46;23;26;"#VotingRights #RestoreTheVote #Alabama pic.twitter.com/NKAlyOIVwn";;;#VotingRights #RestoreTheVote #Alabama;"793977510295764992";https://twitter.com/RepTerriSewell/status/793977510295764992
;2016-11-02 19:33;18;27;"My friend Sec. Merrill is wrong on automatic registration. I support making it easier to vote for every American. http:// Thinkprogress.org/alabama-automa tic-registration-b0c4de9b835c#.339m31duv …";;;#;"793974305222750209";https://twitter.com/RepTerriSewell/status/793974305222750209
;2016-11-01 07:31;4;3;"Deadline for 2016 Military Service Academy Nominations is TODAY, Nov. 1. Check our website and apply today! http:// sewell.house.gov pic.twitter.com/4u1YK8ZH9Y";;;;"793430142588710912";https://twitter.com/RepTerriSewell/status/793430142588710912
;2016-10-30 12:19;8;33;"Hanging with @Ludacris at Magic City Classic 2016 in Bhm! Thanks for a great show! pic.twitter.com/otOQ09fWGG";;@Ludacris;;"792777872977096704";https://twitter.com/RepTerriSewell/status/792777872977096704
;2016-10-28 15:37;3;14;"Today, I visited with the Alabama Association of Black County Officials and their guest speaker Jonathan Jackson. pic.twitter.com/vPGPZ4i7Q8";;;;"792102917989888000";https://twitter.com/RepTerriSewell/status/792102917989888000
;2016-10-28 13:45;0;4;"I was so glad to join @RepJuandaGivan for her Breast Cancer Awareness Luncheon today! #breastcancerawareness pic.twitter.com/N7OrCMdkA6";;@RepJuandaGivan;#breastcancerawareness;"792074807571513344";https://twitter.com/RepTerriSewell/status/792074807571513344
;2016-10-28 12:16;6;11;"Honored to greet the Alabama Conference of Black Mayors today in Bhm! Thanks for all the great work you all do! pic.twitter.com/jTuhWXaz8X";;;;"792052452367306753";https://twitter.com/RepTerriSewell/status/792052452367306753
;2016-10-27 20:54;16;40;"Great visit in Bhm with @SecretaryJewell and @NatlParkService director Jarvis for public meeting on Bhm Civil Rights National Historic Park pic.twitter.com/7waOnnbKwK";;@SecretaryJewell @NatlParkService;;"791820325914873856";https://twitter.com/RepTerriSewell/status/791820325914873856
;2016-10-27 10:04;17;25;"No Vote, No Voice! You have one vote, be sure to let your voice be heard this election season. #OneVote2016 #Vote #VoteEarly pic.twitter.com/OiDNSoo9pt";;;#OneVote2016 #Vote #VoteEarly;"791656722620383234";https://twitter.com/RepTerriSewell/status/791656722620383234
;2016-10-23 06:56;25;12;"#Alabama ! Online #VoterRegistration deadline is TOMORROW Oct. 24! Register online today!! #all67 http:// alabamavotes.gov/olvr/default.a … pic.twitter.com/yIIkIaWRCV";;;#Alabama #VoterRegistration #all67;"790160084437381121";https://twitter.com/RepTerriSewell/status/790160084437381121
;2016-10-20 22:58;3;6;"Thanks councilors Tyson and Hoyt for working with us on tonight's financial literacy event! pic.twitter.com/LsH552UHNX";;;;"789314784294473728";https://twitter.com/RepTerriSewell/status/789314784294473728
;2016-10-20 16:51;6;26;"Honored to be recognized as a "2016 Medicare Advantage Champion"! Proud to help our seniors! @protectmyMA pic.twitter.com/DvkCvc30fR";;@protectmyMA;;"789222654154858496";https://twitter.com/RepTerriSewell/status/789222654154858496
;2016-10-20 10:48;4;3;"TODAY! Come out to the Financial Literacy event in #Bham at 5pm. You won't want to miss it! #StopTheDeptTrap pic.twitter.com/LRtdO15KRC";;;#Bham #StopTheDeptTrap;"789131098538246144";https://twitter.com/RepTerriSewell/status/789131098538246144
;2016-10-19 10:12;3;13;"Visited with my friends at Local 52 Plumbers & Steamfitters Union in Montgomery today and toured their training facility! Great Job! pic.twitter.com/7DkkjdsXeM";;;;"788759670475268096";https://twitter.com/RepTerriSewell/status/788759670475268096
;2016-10-18 08:21;5;13;"Thanks @RepKarenBass and @NFYInstitute for Listening Tour on Foster Care and Child Welfare in Alabama district! pic.twitter.com/4qdxwKq3Tt";;@RepKarenBass @NFYInstitute;;"788369461329879040";https://twitter.com/RepTerriSewell/status/788369461329879040
;2016-10-17 08:25;4;6;"Come out to this FREE event this Thursday in #Birmingham , #AL ! pic.twitter.com/D5HgbHIVZn";;;#Birmingham #AL;"788008081670176768";https://twitter.com/RepTerriSewell/status/788008081670176768
;2016-10-11 21:51;14;40;"Young folks learning about our government at tonight's town hall meeting in Faunsdale, AL! Never to young to know the power of your VOTE! pic.twitter.com/K1wFftYuWn";;;;"786036481731260417";https://twitter.com/RepTerriSewell/status/786036481731260417
;2016-10-11 15:55;9;5;"#Alabama #VoterRegistration deadline Oct. 24! Register online today!! #all67 http://www. alabamavotes.gov/olvr/default.a spx … pic.twitter.com/zd9QNUDWee";;;#Alabama #VoterRegistration #all67;"785947005063430144";https://twitter.com/RepTerriSewell/status/785947005063430144
;2016-10-11 15:48;3;4;"Know your deadlines and #Registertoday ! Nine states shorten deadline for voter registration - The Washington Post https://www. washingtonpost.com/world/national -security/nine-states-shorten-deadline-for-voter-registration/2016/10/07/e62b4c92-8cc2-11e6-bf8a-3d26847eeed4_story.html …";;;#Registertoday;"785945217614671872";https://twitter.com/RepTerriSewell/status/785945217614671872
;2016-10-11 14:50;1;7;"Thanks @WestRock for a great tour of your plant in Demopolis, AL today! pic.twitter.com/ZfxVRoc0NC";;@WestRock;;"785930714961162240";https://twitter.com/RepTerriSewell/status/785930714961162240
;2016-10-04 08:49;244;262;"#VotingRights are under attack. @HouseGOP left for a 46 day recess without working to protect our most basic rights. #DoYourJob !";;@HouseGOP;#VotingRights #DoYourJob;"783303150480523264";https://twitter.com/RepTerriSewell/status/783303150480523264
;2016-10-01 13:47;5;15;"Honored to support the 10th annual "Party With a Purpose"in Ensley. Thanks Councilor Steven Hoyt for your leadership! Stop by today 11-3pm pic.twitter.com/PWZpqfaD7x";;;;"782290937334472704";https://twitter.com/RepTerriSewell/status/782290937334472704
;2016-09-29 12:48;4;20;"Honored to host the Loveless Community Center from Montgomery,AL at the Capitol today! Love you all!!! pic.twitter.com/gJMs6WVPzE";;;;"781551275699740672";https://twitter.com/RepTerriSewell/status/781551275699740672
;2016-09-28 15:26;1;6;"Great meeting with Alabama Independent Auto Dealers Assoc! pic.twitter.com/eo410miHxG";;;;"781228725484580864";https://twitter.com/RepTerriSewell/status/781228725484580864
;2016-09-28 11:29;11;13;"It was great to welcome @UofAlabama incoming Chancellor Ray Hays to our DC office today! #RollTide ! pic.twitter.com/bPklvqrTz3";;@UofAlabama;#RollTide;"781169017864196096";https://twitter.com/RepTerriSewell/status/781169017864196096
;2016-09-27 10:56;3;8;"I'm so excited to promote the importance of #diversityandinclusion at the annual #SIFMA meeting today! pic.twitter.com/whlzPDImJA";;;#diversityandinclusion #SIFMA;"780798157101891585";https://twitter.com/RepTerriSewell/status/780798157101891585
;2016-09-27 08:48;21;6;"#Alabama ! The last #VoterRegistrationDay is October 24! Don't wait. Register today! pic.twitter.com/gb4BxNrtmj";;;#Alabama #VoterRegistrationDay;"780766086983716864";https://twitter.com/RepTerriSewell/status/780766086983716864
;2016-09-27 08:43;10;10;"Alabama allows online voter registration and voter information updates! It takes less than 5 minutes! #all67 http://www. alabamavotes.gov/olvr/default.a spx …";;;#all67;"780764860804173824";https://twitter.com/RepTerriSewell/status/780764860804173824
;2016-09-27 06:51;17;21;"Today is national voter registration day! No Vote, No Voice! #registertovote pic.twitter.com/mdiVB0F9j9";;;#registertovote;"780736494734483456";https://twitter.com/RepTerriSewell/status/780736494734483456
;2016-09-26 12:08;292;277;"We are deeply concerned that assistance for #Flint is not included in the #GOP funding bill. #DontForgetFlint pic.twitter.com/9NRNSEAyqv";;;#Flint #GOP #DontForgetFlint;"780454105131151360";https://twitter.com/RepTerriSewell/status/780454105131151360
;2016-09-26 11:55;23;20;"Clean drinking water is a basic human right. #DontForgetFlint pic.twitter.com/NnKhJwWlen";;;#DontForgetFlint;"780450690363785216";https://twitter.com/RepTerriSewell/status/780450690363785216
;2016-09-24 09:27;28;50;"Great to be w/ my colleagues of the House at NMAAHC for the grand opening today! #NMAAHC pic.twitter.com/IqXb6gDo6L";;;#NMAAHC;"779688684346044416";https://twitter.com/RepTerriSewell/status/779688684346044416
;2016-09-22 13:21;9;11;"Press Conf: We want to renew America's faith in gov't, and we're ready to work. We need to #RestoreTheVote ! pic.twitter.com/zHCcropeh7";;;#RestoreTheVote;"779022910879047680";https://twitter.com/RepTerriSewell/status/779022910879047680
;2016-09-22 13:12;5;4;"LIVE on #Periscope : @CapitolHill press conf: We want to renew America's faith in gov't, and we're ready to work. We… https://www. pscp.tv/w/arLFHjFQbUVx bUpOWVlFb1l8MWdxeHZkRXZEbGdHQrtg92YcvezQatQ5ExeZxzkZXATKWjlPp66BY9PADFDw …";;@CapitolHill;#Periscope;"779020629643300864";https://twitter.com/RepTerriSewell/status/779020629643300864
;2016-09-22 12:11;7;5;"@OfficialCBC @TheJusticeDept #TerenceCrutcher #stopthekilling pic.twitter.com/IChMWdHpV9";;@OfficialCBC @TheJusticeDept;#TerenceCrutcher #stopthekilling;"779005154288889856";https://twitter.com/RepTerriSewell/status/779005154288889856
;2016-09-22 12:01;31;40;""What more does America have to see to realize this is a problem?" @RepJeffries @OfficialCBC #StopTheKilling pic.twitter.com/nU5IHRhje2";;@RepJeffries @OfficialCBC;#StopTheKilling;"779002743621058560";https://twitter.com/RepTerriSewell/status/779002743621058560
;2016-09-22 11:59;13;13;""We are often called the conscience of Congress, and this is wrong." @CedricRichmond @OfficialCBC #StopTheKilling pic.twitter.com/SXFAQWqhBA";;@CedricRichmond @OfficialCBC;#StopTheKilling;"779002172436582401";https://twitter.com/RepTerriSewell/status/779002172436582401
;2016-09-22 11:55;17;17;""We need more action now!" @RepJohnConyers #StopTheKilling pic.twitter.com/8WXxKRl7o5";;@RepJohnConyers;#StopTheKilling;"779001111390875648";https://twitter.com/RepTerriSewell/status/779001111390875648
;2016-09-22 11:49;18;29;""The world is watching, and we cannot continue to ignore these killings." @MaxineWaters #StopTheKilling pic.twitter.com/FwTkqwxRSq";;@MaxineWaters;#StopTheKilling;"778999688141737984";https://twitter.com/RepTerriSewell/status/778999688141737984
