username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-15 15:01;51;132;"I have deep concerns about the Steve Bannon appointment & have joined @RepCicilline 's letter calling for it to be withdrawn. https:// twitter.com/RepCicilline/s tatus/798592211034263552 …";;@RepCicilline;;"798632125528276992";https://twitter.com/DorisMatsui/status/798632125528276992
;2016-11-14 16:11;3;6;"Learn about ways you can prevent and delay diabetes. Small changes can make a difference! http://www. cdc.gov/diabetes/preve ntion/index.html … #DiabetesMonth #WDD";;;#DiabetesMonth #WDD;"798287172424126464";https://twitter.com/DorisMatsui/status/798287172424126464
;2016-11-14 16:06;1;0;"Thank you for all of the work you are doing to make a difference. #NationalCaregiversMonth #ENDALZ";;;#NationalCaregiversMonth #ENDALZ;"798285949478305792";https://twitter.com/DorisMatsui/status/798285949478305792
;2016-11-11 10:11;5;10;"This #VeteransDay , and every day, take time to thank & honor Veterans for their service and sacrifices on behalf of our country";;;#VeteransDay;"797109396539052034";https://twitter.com/DorisMatsui/status/797109396539052034
;2016-11-02 14:33;3;7;"Thanks for all of your work to help #smallbusiness owners succeed in our community @CACapitalFDC @SacHispanicCC https:// twitter.com/CaCapitalFDC/s tatus/793621755566788608 …";;@CACapitalFDC @SacHispanicCC;#smallbusiness;"793898948591292416";https://twitter.com/DorisMatsui/status/793898948591292416
;2016-11-02 12:01;3;11;"Joined @HouseDemocrats calling for protection of Pell Grant funding which serves nearly 8 mill students #ProtectPell http:// democrats-edworkforce.house.gov/media/press-re leases/more-than-100-house-democrats-push-to-protect-pell-grant-funding …";;@HouseDemocrats;#ProtectPell;"793860622094045184";https://twitter.com/DorisMatsui/status/793860622094045184
;2016-11-01 13:23;7;9;"The #wagegap exists across every occupation and education level: http:// bit.ly/2aRY1gi #LatinaEqualPay #EqualPayNow";;;#wagegap #LatinaEqualPay #EqualPayNow;"793518914915500032";https://twitter.com/DorisMatsui/status/793518914915500032
;2016-10-28 13:35;6;8;"Great to see young residents learning the importance of flood protection! #CAFloodPrepWeek https:// twitter.com/WUSDK12/status /791328450921377792 …";;;#CAFloodPrepWeek;"792072200094420993";https://twitter.com/DorisMatsui/status/792072200094420993
;2016-10-28 10:15;4;4;"This #BreastCancerAwarenessMonth , learn about ways you can lower your risk: https://www. cdc.gov/cancer/dcpc/re sources/features/breastcancerawareness/ … pic.twitter.com/okHJBubreq";;;#BreastCancerAwarenessMonth;"792022103377711104";https://twitter.com/DorisMatsui/status/792022103377711104
;2016-10-27 12:56;7;5;". @WhiteHouse making progress on #mentalhealth #parity w/new task force report. We must keep working to level playing field for mental health";;@WhiteHouse;#mentalhealth #parity;"791700054373441539";https://twitter.com/DorisMatsui/status/791700054373441539
;2016-10-26 10:56;10;9;"Pleased @DeptofDefense will stop repayment collections from CA National Guard members. Those who have already paid should be made whole.";;@DeptofDefense;;"791307464788611072";https://twitter.com/DorisMatsui/status/791307464788611072
;2016-10-25 12:33;3;3;"ICYMI: My interview on @kfbk this morning: http:// kfbk.iheart.com/media/play/274 24065/ …";;@kfbk;;"790969584144805889";https://twitter.com/DorisMatsui/status/790969584144805889
;2016-10-25 10:18;1;2;"Thanks @AmyLewisKFBK & @dmitchinson for having me on @kfbk this morning!";;@AmyLewisKFBK @dmitchinson @kfbk;;"790935538366832640";https://twitter.com/DorisMatsui/status/790935538366832640
;2016-10-24 14:24;1;1;"Reminder: the #CoveredCA Renewal Period has begun! https:// twitter.com/CoveredCA/stat us/789976386370871296 …";;;#CoveredCA;"790635054494015488";https://twitter.com/DorisMatsui/status/790635054494015488
;2016-10-21 09:32;1;5;"Congrats to @SHFCalifornia on your 30th Anniversary & thank you for your continued commitment to improving health outcomes in our region";;@SHFCalifornia;;"789474391461654532";https://twitter.com/DorisMatsui/status/789474391461654532
;2016-10-20 10:52;0;4;"Another example of #innovation in Sacramento! @calsafesoil_H2H http://www. bizjournals.com/sacramento/new s/2016/10/19/california-safe-soil-food-recycling-scales-up-at.html …";;@calsafesoil_H2H;#innovation;"789132081934786560";https://twitter.com/DorisMatsui/status/789132081934786560
;2016-10-19 13:35;2;4;"This National Cyber Security Awareness Month, take steps to protect yourself online: http://www. stcguide.com / #CyberAware";;;#CyberAware;"788810739125477376";https://twitter.com/DorisMatsui/status/788810739125477376
;2016-10-18 16:19;7;5;"Join my staff tonight for a free workshop on completing your FAFSA & CADAA applications. More info: https://www. cash4college.csac.ca.gov/Home/showWorks hopDetail?id=1471 … pic.twitter.com/yGtDkI6yIe";;;;"788489823405367296";https://twitter.com/DorisMatsui/status/788489823405367296
;2016-10-17 13:37;3;9;"Thank you @POTUS for your leadership in helping students succeed in our 21st century economy https:// twitter.com/WhiteHouse/sta tus/788038788433842176 …";;@POTUS;;"788086439170940929";https://twitter.com/DorisMatsui/status/788086439170940929
;2016-10-12 10:48;0;5;"Plasma donors save lives. This #IPAW_2016 we recommit to increasing knowledge of plasma protein therapies that help treat rare diseases";;;#IPAW_2016;"786232083316289536";https://twitter.com/DorisMatsui/status/786232083316289536
;2016-10-11 12:48;3;5;"Happy National #WildlifeRefuge Week! Explore a refuge near you, CA has many beautiful sites to choose from: https://www. fws.gov/refuges/refuge locatormaps/ …";;;#WildlifeRefuge;"785899835220111361";https://twitter.com/DorisMatsui/status/785899835220111361
;2016-10-03 13:20;4;5;"Learn more about the new changes to streamline and simplify the #FAFSA application process: http:// bit.ly/2dlPjTB";;;#FAFSA;"783008727402213376";https://twitter.com/DorisMatsui/status/783008727402213376
;2016-09-30 14:10;6;8;"Happy #HispanicHeritageMonth ! https://www. youtube.com/watch?v=ElyK32 bnVr8&feature=youtu.be …";;;#HispanicHeritageMonth;"781934188043829248";https://twitter.com/DorisMatsui/status/781934188043829248
;2016-09-29 12:02;5;9;"Thanks @USDOL and @LaborSec for finalizing a strong #paidsickdays rule for federal contract workers! #leadonleave https:// twitter.com/LaborSec/statu s/781510353100369920 …";;@USDOL @LaborSec;#paidsickdays #leadonleave;"781539671159504897";https://twitter.com/DorisMatsui/status/781539671159504897
;2016-09-28 10:32;0;4;"Shimon Peres was a man of peace and a true leader. He leaves behind a legacy of hope and will be greatly missed.";;;;"781154501269094400";https://twitter.com/DorisMatsui/status/781154501269094400
;2016-09-27 15:36;1;4;"Public health is at stake in the #CleanPowerPlan case. It’s time to #ActOnClimate ! http://www. sacbee.com/news/business/ article104381266.html …";;;#CleanPowerPlan #ActOnClimate;"780868771108052992";https://twitter.com/DorisMatsui/status/780868771108052992
;2016-09-26 13:32;9;10;"House passage of my Mental Health First Aid Act is impt. progress as we work to give people #mentalhealth resources they need #EndStigma";;;#mentalhealth #EndStigma;"780475225456701440";https://twitter.com/DorisMatsui/status/780475225456701440
;2016-09-26 12:50;7;6;"Great news as we continue to transform the #HealthIT landscape and maximize the benefits of tech in healthcare! #NHITweek https:// twitter.com/ONC_HealthIT/s tatus/780411676893978624 …";;;#HealthIT #NHITweek;"780464504622682112";https://twitter.com/DorisMatsui/status/780464504622682112
;2016-09-25 20:25;2;12;"I always look forward to celebrating #SacFarm2Fork every year. Thanks everyone who made tonight's Tower Bridge dinner possible!";;;#SacFarm2Fork;"780216589056606208";https://twitter.com/DorisMatsui/status/780216589056606208
;2016-09-22 19:16;2;7;"Congrats to @SMUDUpdates on your well-deserved Energy Efficiency Transportation Award from @ToSaveEnergy !";;@SMUDUpdates @ToSaveEnergy;;"779112216087986176";https://twitter.com/DorisMatsui/status/779112216087986176
;2016-09-21 13:34;6;10;"My Mental Health First Aid Act w/ @RepLynnJenkins passed @energycommerce today – another step forward for mental health reform. #EndStigma";;@RepLynnJenkins @energycommerce;#EndStigma;"778663725859561472";https://twitter.com/DorisMatsui/status/778663725859561472
;2016-09-16 11:25;4;12;"Joined @RepDuckworth to intro a res. promoting community gardens’ positive impact on nutrition & sustainability: http:// bit.ly/2cjpEx9";;@RepDuckworth;;"776819368520998912";https://twitter.com/DorisMatsui/status/776819368520998912
;2016-09-14 11:58;19;19;"Retweet if you stand with @HouseDemocrats calling for @SpeakerRyan to allow a vote to close the background check loophole";;@HouseDemocrats @SpeakerRyan;;"776102799461478401";https://twitter.com/DorisMatsui/status/776102799461478401
;2016-09-14 11:39;8;13;"I stand with @HouseDemocrats in demanding a vote on gun violence prevention legislation #NoFlyNoBuy #CloseTheLoophole";;@HouseDemocrats;#NoFlyNoBuy #CloseTheLoophole;"776097950355353600";https://twitter.com/DorisMatsui/status/776097950355353600
;2016-09-13 17:08;6;12;"Impt. step forward today w/passage of my Mental Health First Aid bill out of @energycommerce Health SC. #MHFA #EndStigma";;@energycommerce;#MHFA #EndStigma;"775818449503199236";https://twitter.com/DorisMatsui/status/775818449503199236
;2016-09-13 11:23;40;44;"#Zika is a public health emergency, and our communities need resources now. It's time for the @HouseGOP to act! pic.twitter.com/LnTaVGirHu";;@HouseGOP;#Zika;"775731678845276160";https://twitter.com/DorisMatsui/status/775731678845276160
;2016-09-11 11:59;12;16;"15 years after #September11 we reflect on the lives lost, and those that were forever changed. We will never forget. pic.twitter.com/HrLBEHiheF";;;#September11;"775016008713207808";https://twitter.com/DorisMatsui/status/775016008713207808
;2016-09-09 11:36;1;7;"One small act can make a big difference for #Veterans & #Servicemembers in crisis. #BeThere #SuicidePreventionMonth";;;#Veterans #Servicemembers #BeThere #SuicidePreventionMonth;"774285411485159424";https://twitter.com/DorisMatsui/status/774285411485159424
;2016-09-09 08:20;8;11;"Today in @EnergyCommerce we’re having an essential discussion about the importance of ensuring parity btwn. #mentalhealth & physical health";;@EnergyCommerce;#mentalhealth;"774235940244037632";https://twitter.com/DorisMatsui/status/774235940244037632
;2016-09-08 15:10;15;25;"Signing of climate bill in CA by @JerryBrownGov today marks impt. milestone in effort to reduce carbon emissions & combat #climatechange";;@JerryBrownGov;#climatechange;"773976822707085312";https://twitter.com/DorisMatsui/status/773976822707085312
;2016-09-08 14:24;34;52;"Stood w/ @NancyPelosi , @SenatorReid & @VP calling for action from @HouseGOP on #Zika , #gunviolence & more. #DoYourJob pic.twitter.com/NB7bxtirZg";;@NancyPelosi @SenatorReid @VP @HouseGOP;#Zika #gunviolence #DoYourJob;"773965319949971456";https://twitter.com/DorisMatsui/status/773965319949971456
;2016-09-07 12:34;2;7;"Keep up the great work! https:// twitter.com/SacFoodBank/st atus/773568303172247552 …";;;;"773575174629232640";https://twitter.com/DorisMatsui/status/773575174629232640
;2016-09-07 11:44;4;8;"There are 1,595 pregnant women in the US with #Zika . It’s past time for @HouseGOP to act on this public health emergency";;@HouseGOP;#Zika;"773562609857662977";https://twitter.com/DorisMatsui/status/773562609857662977
;2016-09-06 16:03;5;6;"This #SuicidePreventionMonth learn about ways you can help a friend in crisis by signing up for a #MHFA course: http:// buff.ly/2bMz2rD";;;#SuicidePreventionMonth #MHFA;"773265310442987520";https://twitter.com/DorisMatsui/status/773265310442987520
;2016-09-06 13:38;4;12;"Congrats @UCDavisChildren & thanks for continuing to provide top-notch care in our region: http:// sacramento.cbslocal.com/2016/09/05/uc- davis-childrens-hospital-gets-rare-surgery-center-honor/ …";;@UCDavisChildren;;"773228974491242496";https://twitter.com/DorisMatsui/status/773228974491242496
;2016-09-05 10:38;2;11;"Today we celebrate the American workers who have always driven our country forward. Happy #LaborDay !";;;#LaborDay;"772821146383314946";https://twitter.com/DorisMatsui/status/772821146383314946
;2016-09-01 13:39;4;8;"Pleased to announce @FAANews grant for @SacIntlAirport as it continues to meet transportation needs in Sacramento: http:// bit.ly/2bFEsYp";;@FAANews @SacIntlAirport;;"771417184019021824";https://twitter.com/DorisMatsui/status/771417184019021824
;2016-08-26 11:36;2;10;"Let's mark #WomensEqualityDay by celebrating hard-fought victories & committing to work left to do!";;;#WomensEqualityDay;"769212015994925060";https://twitter.com/DorisMatsui/status/769212015994925060
;2016-08-25 10:07;6;3;"Today we celebrate the @NatlParkService 's 100th birthday! #FindYourPark @http:// findyourpark.com and explore one of CA's 27 national parks.";;@NatlParkService @http;#FindYourPark;"768827105102663680";https://twitter.com/DorisMatsui/status/768827105102663680
;2016-08-19 13:01;17;47;"Celebrating new connections to @thesacrailyards ! Looking forward to continued development @TheCityofSac @CaltransHQ pic.twitter.com/kHFmc2xkhP";;@thesacrailyards @TheCityofSac @CaltransHQ;;"766696720432504832";https://twitter.com/DorisMatsui/status/766696720432504832
;2016-08-18 12:56;3;20;"It's official! Today we marked another milestone in bolstering flood protection in Natomas! pic.twitter.com/2mpPDsobXW";;;;"766332989823410176";https://twitter.com/DorisMatsui/status/766332989823410176
;2016-08-18 12:15;1;6;"Pleased to join @USACEHQ @CA_DWR & @Jeff4sac @Discovery Park this AM to launch federal construction of strong Natomas levees.";;@USACEHQ @CA_DWR @Jeff4sac @Discovery;;"766322531246673920";https://twitter.com/DorisMatsui/status/766322531246673920
;2016-08-16 15:57;12;38;"Today’s $30 mill. award from CA takes us one step closer to bringing streetcars back to Sacramento. My statement: https:// matsui.house.gov/press-releases /sacramento-streetcar-project-awarded-30-million-from-transit-intercity-rail-capital-program/ …";;;;"765653772710322176";https://twitter.com/DorisMatsui/status/765653772710322176
;2016-08-12 12:29;19;43;"#SocialSecurity is the nation’s largest and most generous children’s support program. We must protect it! #SocSec81";;;#SocialSecurity #SocSec81;"764151831371153409";https://twitter.com/DorisMatsui/status/764151831371153409
;2016-08-09 12:24;2;4;"Thanks to everyone who participated in my Facebook photo contest! View the winning photo here: https://www. facebook.com/doris.matsui/p hotos/?tab=album&album_id=10154367438338119 …";;;;"763063331519393792";https://twitter.com/DorisMatsui/status/763063331519393792
;2016-08-05 13:57;4;13;"#Paidleave access shouldn’t depend on where you live or work. We need a national standard #FMLA23";;;#Paidleave #FMLA23;"761637212442296320";https://twitter.com/DorisMatsui/status/761637212442296320
;2016-08-05 12:55;3;5;"ICYMI: Read more about my meeting with entrepreneurs in Sacramento as part of #StartupDay : http://www. bizjournals.com/sacramento/new s/2016/08/05/matsui-says-sacramento-region-making-strides.html …";;;#StartupDay;"761621590127812608";https://twitter.com/DorisMatsui/status/761621590127812608
;2016-08-05 11:10;3;9;"Good luck to all of the talented athletes from Sacramento who made the U.S. Olympic team! Go @TeamUSA ! #Rio2016 https:// twitter.com/TeamUSA/status /761592750848434176 …";;@TeamUSA;#Rio2016;"761595346770427904";https://twitter.com/DorisMatsui/status/761595346770427904
;2016-08-04 13:28;2;14;"Looking forward to meeting w/local #startups later to hear about their innovative ideas #StartupDay #Innovation pic.twitter.com/nJSc0bpszB";;;#startups #StartupDay #Innovation;"761267647115849729";https://twitter.com/DorisMatsui/status/761267647115849729
;2016-08-04 12:46;3;7;"Celebrating expansion of services at @SacNAHC today. Our community health centers in Sacramento continue to grow! pic.twitter.com/8KQng8Zx1N";;@SacNAHC;;"761257081429225472";https://twitter.com/DorisMatsui/status/761257081429225472
;2016-08-03 20:44;5;25;"Great to tour Apple in Elk Grove today. Enjoyed hearing about their recent growth in the region pic.twitter.com/udyrrr96TW";;;;"761014887044689924";https://twitter.com/DorisMatsui/status/761014887044689924
;2016-08-02 16:14;4;11;"Today, @CDCgov announced $720,000 for CA to prepare for Zika, which is critical as we confront the rising risk in Sac. region & across state";;@CDCgov;;"760584693595209728";https://twitter.com/DorisMatsui/status/760584693595209728
;2016-08-02 13:52;7;18;"Great hearing ideas from @AARPCA volunteers today about how we can make our communities more livable for seniors! pic.twitter.com/Bbm44n5UhZ";;@AARPCA;;"760548932137148416";https://twitter.com/DorisMatsui/status/760548932137148416
;2016-07-30 17:06;3;26;"As we celebrate the anniversary of #Medicare & #Medicaid today, we recommit to strengthening these vital programs for the American people!";;;#Medicare #Medicaid;"759510603383836672";https://twitter.com/DorisMatsui/status/759510603383836672
;2016-07-21 09:19;7;18;"Mark Takai was a wonderful public servant and friend. He will be greatly missed. My thoughts and prayers are with his family.";;;;"756131562920476672";https://twitter.com/DorisMatsui/status/756131562920476672
;2016-07-20 14:31;9;24;"Great to be at @McClellanPark , where @SiemensUSA is repairing light rail cars for our clean energy future pic.twitter.com/2YMOIbSvtC";;@McClellanPark @SiemensUSA;;"755847642190520320";https://twitter.com/DorisMatsui/status/755847642190520320
;2016-07-19 20:54;9;18;"Thank you @AmeriCorpsNCCC for your service. It was great celebrating with you today! pic.twitter.com/aJowcI0bZk";;@AmeriCorpsNCCC;;"755581725174996992";https://twitter.com/DorisMatsui/status/755581725174996992
;2016-07-18 20:20;10;16;"Are you a student with an idea for an app? The Cong. App Challenge starts today! http://www. congressionalappchallenge.us / #CAC16 pic.twitter.com/qzK0oMiLUO";;;#CAC16;"755210726655070208";https://twitter.com/DorisMatsui/status/755210726655070208
;2016-07-15 12:31;5;13;"Great news for Sacramento and our growing economy! https:// twitter.com/sacbee_news/st atus/754000529684955136 …";;;;"754005409518739456";https://twitter.com/DorisMatsui/status/754005409518739456
;2016-07-14 19:23;18;24;"Together we can #DisarmHate #LightingTheWay pic.twitter.com/ovdXVvjwYA";;;#DisarmHate #LightingTheWay;"753746708547395584";https://twitter.com/DorisMatsui/status/753746708547395584
;2016-07-13 19:09;3;10;"Don't forget, Friday is the deadline to submit your favorite picture of Sacramento for my Facebook photo contest! http:// facebook.com/doris.matsui/";;;;"753380752390250496";https://twitter.com/DorisMatsui/status/753380752390250496
;2016-07-13 15:51;4;15;"ICYMI: I spoke out against an attempt to limit women’s access to #reprohealth care on the House Floor today: http:// cs.pn/29Qpsnj";;;#reprohealth;"753330937715458048";https://twitter.com/DorisMatsui/status/753330937715458048
;2016-07-12 19:21;35;60;"One month after Orlando, @HouseDemocrats honored the victims of senseless gun violence. We must act to #DisarmHate pic.twitter.com/6MMXHby01d";;@HouseDemocrats;#DisarmHate;"753021377205207040";https://twitter.com/DorisMatsui/status/753021377205207040
;2016-07-12 12:14;4;13;"As we mark the 1-month anniv. of the horrific shooting in Orlando, we cont. our call for legislation to #DisarmHate : http:// cs.pn/29BjHYw";;;#DisarmHate;"752914047062962178";https://twitter.com/DorisMatsui/status/752914047062962178
;2016-07-11 13:46;5;7;"Visit my Facebook page to learn more about my photo contest happening this week! https://www. facebook.com/doris.matsui/ pic.twitter.com/5cNLBm0Rc6";;;;"752574806323789825";https://twitter.com/DorisMatsui/status/752574806323789825
;2016-07-08 16:14;2;16;"The violence that we have experienced in our country this week has shaken us to our core. My full statement here: http:// bit.ly/29rSAPv";;;;"751524946057236480";https://twitter.com/DorisMatsui/status/751524946057236480
;2016-07-07 16:00;1;7;"Yesterday, I joined @HouseDemocrats to celebrate the upcoming anniversaries of important programs for Seniors: https://www. youtube.com/watch?v=BWZYlw YZFQA&app=desktop …";;@HouseDemocrats;;"751159082455883778";https://twitter.com/DorisMatsui/status/751159082455883778
;2016-07-07 14:25;9;10;". @Coffee_clutches I cosponsor HR 2612 which would support CDC research on gun violence prevention #AskDems #DisarmHate";;@Coffee_clutches;#AskDems #DisarmHate;"751135154299633665";https://twitter.com/DorisMatsui/status/751135154299633665
;2016-07-07 14:13;5;10;". @cjbils Citizens can ask @HouseGOP for a vote on the bipartisan H.R. 1217, which would close the gun show loophole #AskDems #DisarmHate";;@cjbils @HouseGOP;#AskDems #DisarmHate;"751131930071011328";https://twitter.com/DorisMatsui/status/751131930071011328
;2016-07-07 12:39;65;107;". @HouseDemocrats are on House Floor demanding a vote on bipartisan legislation to address gun violence. #DisarmHate";;@HouseDemocrats;#DisarmHate;"751108470204723200";https://twitter.com/DorisMatsui/status/751108470204723200
;2016-07-07 11:26;5;4;"Join us from 3-4PM today for a @Twitter Town Hall on gun violence. #AskDems #DisarmHate pic.twitter.com/KHayFp95Vg";;@Twitter;#AskDems #DisarmHate;"751089910438846464";https://twitter.com/DorisMatsui/status/751089910438846464
;2016-07-06 15:18;3;22;"I'm pleased to be a part of the passage of a bipartisan mental health bill today. We have more to do on our path to comprehensive reform.";;;;"750786067243171840";https://twitter.com/DorisMatsui/status/750786067243171840
;2016-07-06 12:54;4;13;"Today @HouseDemocrats stood with families and demanded that we #DisarmHate pic.twitter.com/WUwMqUUY9m";;@HouseDemocrats;#DisarmHate;"750749691785125888";https://twitter.com/DorisMatsui/status/750749691785125888
;2016-07-06 08:49;7;17;"Stay up-to-date on what I've been working on by liking me on Facebook, and following me on Twitter and Instagram! pic.twitter.com/p8D70z3TjK";;;;"750688152533229568";https://twitter.com/DorisMatsui/status/750688152533229568
;2016-07-05 18:03;51;108;"We must keep raising our voices together calling for commonsense legislation on gun violence! #DisarmHate pic.twitter.com/NoLcQPV0w3";;;#DisarmHate;"750465220389330944";https://twitter.com/DorisMatsui/status/750465220389330944
;2016-07-05 17:25;8;14;"ICYMI: I spoke on the House Floor today and called for real action on gun violence: http://www. c-span.org/video/?c460895 1/rep-matsui-gun-violence-floor-speech … #DisarmHate";;;#DisarmHate;"750455504586014720";https://twitter.com/DorisMatsui/status/750455504586014720
;2016-07-04 10:17;2;9;"Happy 4th of July! Enjoy celebrating our great country with family and friends!";;;;"749985390564503552";https://twitter.com/DorisMatsui/status/749985390564503552
;2016-07-01 08:24;5;9;"Honored that 3 bills I authored are part of @WhipHoyer #MakeItInAmerica plan to promote American innovation: http:// 1.usa.gov/29xpU8B";;@WhipHoyer;#MakeItInAmerica;"748869944800976897";https://twitter.com/DorisMatsui/status/748869944800976897
;2016-06-29 15:48;9;9;"Don't forget to tune in shortly for a virtual roundtable with @UCDavisHealth on gun violence prevention: http:// bit.ly/293bZud #DisarmHate";;@UCDavisHealth;#DisarmHate;"748256848248180736";https://twitter.com/DorisMatsui/status/748256848248180736
;2016-06-29 13:56;5;10;"Be sure to tune in to my Facebook page shortly where I'll be going live to discuss the need for gun violence prevention legislation!";;;;"748228738651947008";https://twitter.com/DorisMatsui/status/748228738651947008
;2016-06-29 12:48;8;18;"Today we're coming together to share stories & make our voices heard on gun violence. #DisarmHate pic.twitter.com/67wD23EzQB";;;#DisarmHate;"748211656472268800";https://twitter.com/DorisMatsui/status/748211656472268800
;2016-06-29 12:43;9;9;"This National Day of Action, I'll be hosting a virtual roundtable on gun violence @2pm PT: http:// bit.ly/293bZud #DisarmHate";;@2pm;#DisarmHate;"748210266182160384";https://twitter.com/DorisMatsui/status/748210266182160384
;2016-06-29 12:19;28;48;"ICYMI: I joined Democrats on the House Floor yesterday to cont. our call for gun violence prevention legislation: http:// lat.ms/295jVwf";;;;"748204263474610176";https://twitter.com/DorisMatsui/status/748204263474610176
;2016-06-29 09:53;9;6;"Don't forget to join me on Facebook live today to discuss gun violence prevention https://www. facebook.com/doris.matsui/ pic.twitter.com/prrK1kvQ2P";;;;"748167484381999104";https://twitter.com/DorisMatsui/status/748167484381999104
;2016-06-28 19:11;7;7;"Tune in for my virtual roundtable discussion w/ @UCDavisHealth at 2pm PT/5pm ET tomorrow on gun violence prevention: http:// bit.ly/294jm42";;@UCDavisHealth;;"747945663355293696";https://twitter.com/DorisMatsui/status/747945663355293696
;2016-06-28 19:09;12;11;"Join me on Facebook live tomorrow at 12pm PT/3pm ET to discuss the need for gun violence prevention legislation #DisarmHate";;;#DisarmHate;"747944926000848896";https://twitter.com/DorisMatsui/status/747944926000848896
;2016-06-28 18:51;8;26;"Tomorrow, carry the momentum forward with me for a National Day of Action on gun violence prevention #DisarmHate";;;#DisarmHate;"747940619264352256";https://twitter.com/DorisMatsui/status/747940619264352256
;2016-06-28 18:49;17;50;"Today I stood on House Floor demanding Republicans allow a vote on gun violence prevention legislation #DisarmHate pic.twitter.com/dLpu98xwq0";;;#DisarmHate;"747939901388226560";https://twitter.com/DorisMatsui/status/747939901388226560
;2016-06-27 09:34;7;13;"#SCOTUS has affirmed a woman’s right to make reproductive health decisions without barriers.";;;#SCOTUS;"747437936963108864";https://twitter.com/DorisMatsui/status/747437936963108864
;2016-06-26 13:12;9;28;"As we commemorate #LGBTEquality Day, we must never forget those who lost their lives in Orlando. #OrlandoUnited pic.twitter.com/wmeG1n3GhN";;;#LGBTEquality #OrlandoUnited;"747130496824418309";https://twitter.com/DorisMatsui/status/747130496824418309
;2016-06-23 16:33;6;25;"We will keep raising our voices and demanding action on gun violence. Together, we can #DisarmHate http:// 1.usa.gov/28VJpK5";;;#DisarmHate;"746093962264457217";https://twitter.com/DorisMatsui/status/746093962264457217
;2016-06-23 10:06;10;28;"#SCOTUS deadlock immigration decision is a disappointing setback, but we will keep pushing for justice & dignity for families";;;#SCOTUS;"745996443471732738";https://twitter.com/DorisMatsui/status/745996443471732738
;2016-06-23 00:16;103;267;"I’m still on the House Floor demanding action on gun violence, because every child deserves to feel safe #NoBillNoBreak";;;#NoBillNoBreak;"745848034270003201";https://twitter.com/DorisMatsui/status/745848034270003201
;2016-06-22 23:07;43;134;"Thank you to everyone from Sacramento calling my office and expressing your support for @HouseDemocrats sit-in! #DisarmHate #EndGunViolence";;@HouseDemocrats;#DisarmHate #EndGunViolence;"745830739573415936";https://twitter.com/DorisMatsui/status/745830739573415936
;2016-06-22 22:22;40;143;"I just spoke on House Floor calling for a vote on common sense legislation to address gun violence #NoBillNoBreak #DisarmHate";;;#NoBillNoBreak #DisarmHate;"745819348435144704";https://twitter.com/DorisMatsui/status/745819348435144704
;2016-06-22 16:19;120;237;"We have a responsibility to #DisarmHate & to keep guns out of the wrong hands. #NoBillNoBreak pic.twitter.com/YcNySaLQVH";;;#DisarmHate #NoBillNoBreak;"745727883079983104";https://twitter.com/DorisMatsui/status/745727883079983104
;2016-06-22 11:29;195;593;"Sitting with @repjohnlewis & @HouseDemocrats on House Floor demanding a vote to address gun violence #NoBillNoBreak #DisarmHate";;@repjohnlewis @HouseDemocrats;#NoBillNoBreak #DisarmHate;"745654921626787840";https://twitter.com/DorisMatsui/status/745654921626787840
;2016-06-21 17:59;4;9;"I voted against H.R. 5525 b/c it would restrict #Lifeline program & make it harder for families to connect to the 21st cent. economy";;;#Lifeline;"745390738792341506";https://twitter.com/DorisMatsui/status/745390738792341506
;2016-06-21 16:55;5;12;"Pleased to join with my colleagues today in passing the Female Veteran Suicide Prevention Act #PreventVetSuicide";;;#PreventVetSuicide;"745374622795833344";https://twitter.com/DorisMatsui/status/745374622795833344
;2016-06-21 12:50;3;10;"The American people and @HouseDemocrats demand action in Congress to #DisarmHate ! #EndGunVIolence";;@HouseDemocrats;#DisarmHate #EndGunVIolence;"745312842925113344";https://twitter.com/DorisMatsui/status/745312842925113344
;2016-06-21 11:15;3;4;"Important for Congress to put necessary funds towards #Zika , so we can continue critical R&D work: http://www. niaid.nih.gov/news/QA/Pages/ ZIP-QA.aspx …";;;#Zika;"745289097934213120";https://twitter.com/DorisMatsui/status/745289097934213120
;2016-06-17 12:18;7;14;"It's 2016 & women on boards/throughout exec. ranks are still not near parity w/men. Tell Congress to pass #HRes445 pic.twitter.com/UB1cOPkDjz";;;#HRes445;"743855231369379840";https://twitter.com/DorisMatsui/status/743855231369379840
;2016-06-16 15:01;9;20;"More than 80 percent of Americans support closing the dangerous #NoFlyNoBuy loophole. Time for Congress to act!";;;#NoFlyNoBuy;"743534089412677637";https://twitter.com/DorisMatsui/status/743534089412677637
;2016-06-15 17:08;6;20;"Today I announced Sacramento organizations are receiving 7 @AmeriCorps grants totaling $4.2 million. Congrats to all orgs receiving grants!";;@AmeriCorps;;"743203651154501633";https://twitter.com/DorisMatsui/status/743203651154501633
;2016-06-15 15:51;4;10;"Today we took a first step addressing #mentalhealth crisis in @EnergyCommerce but much work still needs to be done: http:// 1.usa.gov/25Yc49y";;@EnergyCommerce;#mentalhealth;"743184129471057920";https://twitter.com/DorisMatsui/status/743184129471057920
;2016-06-14 13:32;5;6;"Today's court decision is a victory for American consumers and innovators: http:// 1.usa.gov/1XnJ7yv #netneutrality";;;#netneutrality;"742786802000498688";https://twitter.com/DorisMatsui/status/742786802000498688
