username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-09 11:32;3;10;"Congrats to @bbchs307 robotics team for reaching the world championship! #mondaymotivation http://www. daily-journal.com/news/local/bbc hs-robotics-team-makes-world-championship-in-rookie-season/article_3a6a0a92-a96d-5fe2-8a06-189e4799b94c.html …";;@bbchs307;#mondaymotivation;"729710642475745280";https://twitter.com/RepRobinKelly/status/729710642475745280
;2016-05-05 11:47;19;57;"Students had such great questions today for #STEMonStation . Learn from @astro_tim - "work hard and dream big" pic.twitter.com/50tOpNsUda";;@astro_tim;#STEMonStation;"728264766981025794";https://twitter.com/RepRobinKelly/status/728264766981025794
;2016-05-05 11:19;14;65;"Thank you @astro_tim and @Astro_Jeff for talking with us today at @South_Suburban ! #STEMonStation pic.twitter.com/1uTrknxTOL";;@astro_tim @Astro_Jeff @South_Suburban;#STEMonStation;"728257804625162240";https://twitter.com/RepRobinKelly/status/728257804625162240
;2016-05-05 11:11;0;2;". @Space_Station is equivilant to a 5000 squarefoot house! #STEMonStation pic.twitter.com/Xey85XxKFX";;@Space_Station;#STEMonStation;"728255720513228804";https://twitter.com/RepRobinKelly/status/728255720513228804
;2016-05-05 11:05;0;2;"2nd District students are asking questions with Astronauts on the @Space_Station at @South_Suburban #StemonStation pic.twitter.com/C7YMRgkBVt";;@Space_Station @South_Suburban;#StemonStation;"728254372442968065";https://twitter.com/RepRobinKelly/status/728254372442968065
;2016-05-05 10:38;23;74;"Students are ready with questions for @astro_tim and @Astro_Jeff #STEMonStation pic.twitter.com/J4dRi43ID9";;@astro_tim @Astro_Jeff;#STEMonStation;"728247390138961921";https://twitter.com/RepRobinKelly/status/728247390138961921
;2016-05-05 10:30;16;42;"Students in the Second District will be speaking with astronauts in the @Space_Station #STEMonStation Watch live: http://www. ustream.tv/nasahdtv";;@Space_Station;#STEMonStation;"728245477884338176";https://twitter.com/RepRobinKelly/status/728245477884338176
;2016-05-04 15:43;1;2;"I had a great Small Business Roundtable Discussion at Pullman Cafe with local businessowners #NSBW pic.twitter.com/nW3X9jLL7G";;;#NSBW;"727961761727557633";https://twitter.com/RepRobinKelly/status/727961761727557633
;2016-05-02 13:15;7;7;"Mental illness is a non-partisan problem and requires a non-partisan solution #MHM2016 pic.twitter.com/7MSeBrw4Om";;;#MHM2016;"727199776609959937";https://twitter.com/RepRobinKelly/status/727199776609959937
;2016-04-28 13:00;10;4;"We need to close the wage gap so women earn equal pay for equal work #CBWG pic.twitter.com/p7RsFbF9y0";;;#CBWG;"725746472956776448";https://twitter.com/RepRobinKelly/status/725746472956776448
;2016-04-28 10:01;10;8;"Listening to testimony at the inaugural #CBWG symposium with co-chair @RepBonnie and @JacksonLeeTX18 pic.twitter.com/zeLFSdyqp3";;@RepBonnie @JacksonLeeTX18;#CBWG;"725701570923520001";https://twitter.com/RepRobinKelly/status/725701570923520001
;2016-04-28 09:44;14;4;"A full house of phenomenal Black women and a few good Black men supporting the #CBWG mission. https:// twitter.com/jordunalawrenc e/status/725696265783140353 …";;;#CBWG;"725697096305750016";https://twitter.com/RepRobinKelly/status/725697096305750016
;2016-04-28 09:00;2;2;"Black Women are contributing to the economy #CBWG pic.twitter.com/nWUe0BFYgX";;;#CBWG;"725686046340472833";https://twitter.com/RepRobinKelly/status/725686046340472833
;2016-04-27 08:45;1;1;"Great meeting the students competing in the Great Galesburg Shake. Excellent hand shakes and professional skills! pic.twitter.com/n4wWf01wDe";;;;"725319904069480448";https://twitter.com/RepRobinKelly/status/725319904069480448
;2016-04-27 08:34;4;6;"I spoke with the National Coalition of 100 Black Women about the new Caucus on Black Women and Girls #CBWG pic.twitter.com/rdBT1nnRS8";;;#CBWG;"725317156850831360";https://twitter.com/RepRobinKelly/status/725317156850831360
;2016-04-22 11:39;1;2;"Visiting the Memorial Tribute @KidsOffTheBlock in Roseland. Too many young victims of #gunviolence #UrbanProgress pic.twitter.com/utX96wXj4S";;@KidsOffTheBlock;#gunviolence #UrbanProgress;"723551796459896833";https://twitter.com/RepRobinKelly/status/723551796459896833
;2016-04-22 10:11;1;0;". @FatherPfeifer Do we want a band-aid and contain it or do we have the courage to get well? #UrbanProgress pic.twitter.com/c5eHxqEHvl";;@FatherPfeifer;#UrbanProgress;"723529618754547713";https://twitter.com/RepRobinKelly/status/723529618754547713
;2016-04-22 10:06;6;10;"#GunViolence is a symptom of a lack of hope and opportunity. Nothing stops a bullet like a job #UrbanProgress pic.twitter.com/NZYUZ955dH";;;#GunViolence #UrbanProgress;"723528509088489473";https://twitter.com/RepRobinKelly/status/723528509088489473
;2016-04-22 10:05;1;0;". @RepBonnie "It takes the community to take the community back" #UrbanProgress pic.twitter.com/bmEkUtMDdN";;@RepBonnie;#UrbanProgress;"723528066459439104";https://twitter.com/RepRobinKelly/status/723528066459439104
;2016-04-22 10:03;3;1;". @RepLawrence "it's time for a call to action, not a moment of silence" pic.twitter.com/rU1Iexu6WW";;@RepLawrence;;"723527611352289284";https://twitter.com/RepRobinKelly/status/723527611352289284
;2016-04-22 10:00;0;2;". @RepLawrence We must walk the halls of Congress to fight an agenda that will invest in education and ensure every child has an opportunity"";;@RepLawrence;;"723526824756654080";https://twitter.com/RepRobinKelly/status/723526824756654080
;2016-04-22 09:54;1;6;".@RepDuckworth "We need to make sure we have the resources to spend on our young people" #UrbanProgress pic.twitter.com/jzdVmDhDnN";;@RepDuckworth;#UrbanProgress;"723525462631288832";https://twitter.com/RepRobinKelly/status/723525462631288832
;2016-04-22 09:53;0;1;". @RepCheri "The #UP initiative can be applied across the state" #UrbanProgress pic.twitter.com/6Ue0ibXCZa";;@RepCheri;#UP #UrbanProgress;"723525082543448064";https://twitter.com/RepRobinKelly/status/723525082543448064
;2016-04-22 09:48;1;2;". @YvetteClarke "For too long we've tolerated the destruction of our children and our communities. This need not be the case" #UrbanProgress";;@YvetteClarke;#UrbanProgress;"723523951943659520";https://twitter.com/RepRobinKelly/status/723523951943659520
;2016-04-22 09:47;2;4;". @JacksonLeeTX18 "We are going to accept this challenge in the #UP initiative to turn range and outrage into action" pic.twitter.com/JHQsrSyOsV";;@JacksonLeeTX18;#UP;"723523506365980673";https://twitter.com/RepRobinKelly/status/723523506365980673
;2016-04-22 09:40;1;2;". @RepBobbyRush "Who can disagree with #UP ? #UrbanProgress is something that young people desire" pic.twitter.com/Hisxb3aBQb";;@RepBobbyRush;#UP #UrbanProgress;"723521933132832771";https://twitter.com/RepRobinKelly/status/723521933132832771
;2016-04-22 09:30;4;3;". @RahmEmanuel speaking at #UrbanProgress press conference on the importance of summer jobs and mentoring pic.twitter.com/llxNWZZCix";;@RahmEmanuel;#UrbanProgress;"723519285671399424";https://twitter.com/RepRobinKelly/status/723519285671399424
;2016-04-22 09:27;0;0;"#UrbanAmerica has been down for too long; it’s time Congress provide all people a leg #UP in our country pic.twitter.com/bdItbSwGah";;;#UrbanAmerica #UP;"723518625383112704";https://twitter.com/RepRobinKelly/status/723518625383112704
;2016-04-22 09:25;4;6;"#UrbanProgress means all people, regardless of zip code or income bracket, have safe, sustainable communities to call home #EndGunViolence";;;#UrbanProgress #EndGunViolence;"723518159962136576";https://twitter.com/RepRobinKelly/status/723518159962136576
;2016-04-22 09:23;3;5;"Economic development, effective community policing and common sense gun reform are the 3 pillars of #UrbanProgress";;;#UrbanProgress;"723517637926510592";https://twitter.com/RepRobinKelly/status/723517637926510592
;2016-04-22 09:22;2;1;"The #UP Initiative aims to curb America’s gun violence epidemic through economic development pic.twitter.com/BPnoZK98BH";;;#UP;"723517329963900928";https://twitter.com/RepRobinKelly/status/723517329963900928
;2016-04-22 09:03;0;0;"Looking forward to unveiling my new initiative #UrbanProgess this morning #EndGunViolence pic.twitter.com/prar5XNM4b";;;#UrbanProgess #EndGunViolence;"723512509731315712";https://twitter.com/RepRobinKelly/status/723512509731315712
;2016-04-21 10:00;4;3;"#TBT to when Pullman became a National Monument! #EveryKidinaPark #FindYourPark pic.twitter.com/2qQSHzLdBD";;;#TBT #EveryKidinaPark #FindYourPark;"723164423016177665";https://twitter.com/RepRobinKelly/status/723164423016177665
;2016-04-20 14:16;1;0;"Great @chicagotribune article on my Youth Resource and Job Expo: http://www. chicagotribune.com/suburbs/daily- southtown/news/ct-sta-robin-kelly-jobs-st-0421-20160420-story.html …";;@chicagotribune;;"722866551892783104";https://twitter.com/RepRobinKelly/status/722866551892783104
;2016-04-19 10:34;2;5;"Great to meet with the Illinois Eye Institute as they visit Washington, DC pic.twitter.com/KSbM5suZbL";;;;"722448230068404224";https://twitter.com/RepRobinKelly/status/722448230068404224
;2016-04-12 14:20;2;4;"When #WomenSucceed America succeeds! This #EqualPayDay let's commit to ending pay disparity once and for all";;;#WomenSucceed #EqualPayDay;"719968385740705792";https://twitter.com/RepRobinKelly/status/719968385740705792
;2016-04-12 13:10;22;21;"Congress must wake up to the gun violence epidemic in America #NotOneMore #HonorWithAction";;;#NotOneMore #HonorWithAction;"719950742862172161";https://twitter.com/RepRobinKelly/status/719950742862172161
;2016-04-11 14:02;4;5;"My thoughts and prayers go out to the family and friends of radio icon Doug Banks. You will be missed http:// abc7chicago.com/entertainment/ doug-banks-chicago-radio-host-dies-at-/1286072/ …";;;;"719601479619895296";https://twitter.com/RepRobinKelly/status/719601479619895296
;2016-04-01 16:00;15;27;"I’m excited to meet with young leaders making change at @genprogress ' #Fight4AFuture summit";;@genprogress;#Fight4AFuture;"716007295692382208";https://twitter.com/RepRobinKelly/status/716007295692382208
;2016-03-29 15:36;2;15;"Visited @UICDentAlumni to discuss my Action for Dental Health Act- improving oral health for low income communities pic.twitter.com/zpL52CBuwU";;@UICDentAlumni;;"714914234619072514";https://twitter.com/RepRobinKelly/status/714914234619072514
;2016-03-23 14:52;3;6;"Proud to support Glenwood Academy and Gwendolyn Brooks College Preparatory @SIFMAFoundation 's 2016 #CapitolHillChallege !";;@SIFMAFoundation;#CapitolHillChallege;"712728767274356736";https://twitter.com/RepRobinKelly/status/712728767274356736
;2016-03-22 14:05;0;2;"It's been a great game to watch so far! #MLBinCuba https:// twitter.com/MLB/status/712 350857841549312 …";;;#MLBinCuba;"712354635579789312";https://twitter.com/RepRobinKelly/status/712354635579789312
;2016-03-22 09:37;5;2;"Every day, almost 5,000 Americans are diagnosed with diabetes. Take the time to check your #type2diabetes risk. #DiabetesAlertDay";;;#type2diabetes #DiabetesAlertDay;"712287181532958721";https://twitter.com/RepRobinKelly/status/712287181532958721
;2016-03-20 16:43;3;6;"Excited to land in #Cuba with @POTUS for historic trip to normalize relations with the island nation http:// goo.gl/7BU7Ri #CubaVisit";;@POTUS;#Cuba #CubaVisit;"711669542183895042";https://twitter.com/RepRobinKelly/status/711669542183895042
;2016-03-15 11:22;7;8;"We need to help our cities and states rebuild their infrastructure so the #FlintWaterCrisis never happens again pic.twitter.com/vlEIrXzlDh";;;#FlintWaterCrisis;"709776781247647744";https://twitter.com/RepRobinKelly/status/709776781247647744
;2016-03-15 10:00;2;0;"Happy National Agriculture Day! Thank you to the farmers of the Second District #agday2016 pic.twitter.com/DOagsHLhX3";;;#agday2016;"709756130205966336";https://twitter.com/RepRobinKelly/status/709756130205966336
;2016-03-08 13:32;5;9;"We’ve seen that provided the opportunity, women get things done. It's time to turn gender equality into a reality #IWD2016";;;#IWD2016;"707287994823254017";https://twitter.com/RepRobinKelly/status/707287994823254017
;2016-03-08 11:18;5;6;"I visited the Ann Lurie Children’s #sicklecell Disease Clinic to meet with patients and parents #CBCHealth pic.twitter.com/tpKEgGQWal";;;#sicklecell #CBCHealth;"707254160698253312";https://twitter.com/RepRobinKelly/status/707254160698253312
;2016-03-02 10:41;2;1;"Don't fall victim to identity theft. The IRS will never demand immediate payment. Learn more: https://www. irs.gov/uac/IRS-Urges- Public-to-Stay-Alert-for-Scam-Phone-Calls … #WednesdayWisdom";;;#WednesdayWisdom;"705070631788920834";https://twitter.com/RepRobinKelly/status/705070631788920834
;2016-03-01 15:19;7;14;"Great meeting all the young women of @dstinc1913 and seeing my former intern Miki again! #deltadays2016 pic.twitter.com/otWpARX6Yx";;@dstinc1913;#deltadays2016;"704778221326372864";https://twitter.com/RepRobinKelly/status/704778221326372864
;2016-02-29 18:07;10;7;"Thank you @FoodDepository for all of the work you do to help end hunger pic.twitter.com/rRu2GMSAHk";;@FoodDepository;;"704458125512982528";https://twitter.com/RepRobinKelly/status/704458125512982528
;2016-02-29 16:03;4;5;"Shirley Chisholm inspired me to go into public service many years ago #BlackHistoryMonth http://www. wetv.com/feature/black- history-month/video-extra/congresswoman-robin-kelly …";;;#BlackHistoryMonth;"704426730606489600";https://twitter.com/RepRobinKelly/status/704426730606489600
;2016-02-29 13:30;7;7;"#SickleCellDisease is the most common inherited blood disorder in the US #SickleCellAwarenessMonth #RareDiseaseDay2016";;;#SickleCellDisease #SickleCellAwarenessMonth #RareDiseaseDay2016;"704388194263896064";https://twitter.com/RepRobinKelly/status/704388194263896064
;2016-02-29 09:10;1;1;"#SickleCellDisease occurs in about 1 out of every 500 black or African-American births #RareDiseaseDay2016";;;#SickleCellDisease #RareDiseaseDay2016;"704322746583379968";https://twitter.com/RepRobinKelly/status/704322746583379968
;2016-02-24 12:19;5;9;"Shirley Chisolm paved the way for African American women in Congress. Her legacy endures. #BlackHistoryMonth https:// twitter.com/OfficialCBC/st atus/702555604934639617 …";;;#BlackHistoryMonth;"702558450786680832";https://twitter.com/RepRobinKelly/status/702558450786680832
;2016-02-22 15:17;0;3;"Thank you @NatlParkService for welcoming #Pullman to the National Park Service family! https://www. youtube.com/watch?v=d4ew-5 Ejnp4 …";;@NatlParkService;#Pullman;"701878623356190721";https://twitter.com/RepRobinKelly/status/701878623356190721
;2016-02-12 08:50;16;7;"Black women have highest death rates from #breastcancer by race & ethnicity. Don't forget to get screened #BlackHistoryMonth";;;#breastcancer #BlackHistoryMonth;"698157125382512640";https://twitter.com/RepRobinKelly/status/698157125382512640
;2016-02-09 12:20;4;3;"We cannot return to the days when only some votes mattered. #RestorationTuesday #RestoreTheVote pic.twitter.com/MEC9BjZYxy";;;#RestorationTuesday #RestoreTheVote;"697122823915962368";https://twitter.com/RepRobinKelly/status/697122823915962368
;2016-02-03 08:39;12;3;"The #FlintWaterCrisis is an ongoing public health crisis. Flint families are the victims & they deserve the truth about how this happened";;;#FlintWaterCrisis;"694893003521945600";https://twitter.com/RepRobinKelly/status/694893003521945600
;2016-02-01 09:40;5;6;"To honor #BlackHistoryMonth I am hosting a video contest for students in grades K-8: http:// robinkelly.house.gov/Black-History- Contest … pic.twitter.com/dX4aLqNVSM";;;#BlackHistoryMonth;"694183443324862464";https://twitter.com/RepRobinKelly/status/694183443324862464
;2016-01-29 13:10;3;7;"Closing the wage gap opens a passageway to the middle class for single-mother families. Support equal pay for women #EqualPay";;;#EqualPay;"693149131221499904";https://twitter.com/RepRobinKelly/status/693149131221499904
;2016-01-29 09:00;0;2;"Today is Earned Income Tax Credit Awareness Day! See if you qualify for this money-saving tax credit: http:// go.usa.gov/cZGt7 #EITC #tax";;;#EITC #tax;"693086222806200320";https://twitter.com/RepRobinKelly/status/693086222806200320
;2016-01-27 08:35;4;10;"#HolocaustMemorialDay serves as a reminder to reject extremism and defend the rights of religious and ethnic minorities";;;#HolocaustMemorialDay;"692355315753426950";https://twitter.com/RepRobinKelly/status/692355315753426950
;2016-01-12 16:07;0;5;"I'm looking forward to hearing President Obama's last State of the Union tonight #SOTU https:// twitter.com/WhiteHouse/sta tus/687024644981964800 …";;;#SOTU;"687033162485088256";https://twitter.com/RepRobinKelly/status/687033162485088256
;2016-01-06 11:11;6;1;"ICYMI: My @HuffingtonPost piece on what Congress needs to do to help make all Americans safer and #EndGunViolence http://www. huffingtonpost.com/rep-robin-kell y/congress-must-act-now-to_b_8918652.html …";;@HuffingtonPost;#EndGunViolence;"684784402606460928";https://twitter.com/RepRobinKelly/status/684784402606460928
;2016-01-06 07:30;143;134;"Meaningful leadership from @POTUS must inspire Congressional action. This is about saving lives! #StopGunViolence pic.twitter.com/qdX9b4VSRr";;@POTUS;#StopGunViolence;"684728688538071040";https://twitter.com/RepRobinKelly/status/684728688538071040
;2016-01-05 10:55;16;17;"I am proud to stand with President Obama to #StopGunViolence WATCH: https://www. whitehouse.gov/blog/2016/01/0 4/live-updates-what-president-doing-keep-guns-out-wrong-hands … pic.twitter.com/XBHjDflb6o";;;#StopGunViolence;"684417849251610624";https://twitter.com/RepRobinKelly/status/684417849251610624
;2016-01-01 09:00;3;1;"Happy New Year! I look forward to the Second District having an even better 2016 pic.twitter.com/r1u08wdcE1";;;;"682939403476414464";https://twitter.com/RepRobinKelly/status/682939403476414464
;2015-12-10 12:45;5;1;"The year is about to end, & all @HouseGOP shows Americans is that they will not act to #EndGunViolence . https:// goo.gl/yLCKxY";;@HouseGOP;#EndGunViolence;"675023462168072192";https://twitter.com/RepRobinKelly/status/675023462168072192
;2015-12-10 10:09;1;6;"Today I spoke at the 3rd anniv of Sandy Hook to call on congress to act because it's been too long #HonorWithAction pic.twitter.com/C2x4jNErUi";;;#HonorWithAction;"674984172851765253";https://twitter.com/RepRobinKelly/status/674984172851765253
;2015-12-10 07:25;4;5;"Getting ready to go on @cspan Washington Journal pic.twitter.com/otHUssrVFH";;@cspan;;"674942911088304130";https://twitter.com/RepRobinKelly/status/674942911088304130
;2015-12-09 10:55;7;7;"The freedoms gained following ratification of the #13thamendment are immeasurable and were transformative pic.twitter.com/8CW1IygbdI";;;#13thamendment;"674633425920372736";https://twitter.com/RepRobinKelly/status/674633425920372736
;2015-12-09 10:23;6;2;"Ratification of the #13thAmendment guaranteed freedom for almost 4 million Americans http:// goo.gl/x0qe9p";;;#13thAmendment;"674625386773377024";https://twitter.com/RepRobinKelly/status/674625386773377024
;2015-12-08 10:45;13;9;"#GunViolence is not just an urban problem or a problem among the mentally ill- it is an American problem https://www. youtube.com/watch?v=ezHTzA cbmP4 …";;;#GunViolence;"674268484247818240";https://twitter.com/RepRobinKelly/status/674268484247818240
;2015-12-08 10:35;3;2;"We must own the fact that we are losing a generation of Americans to gun death #KellyReport http:// go.usa.gov/cBvZA pic.twitter.com/ncBmzIAtXy";;;#KellyReport;"674265971482222592";https://twitter.com/RepRobinKelly/status/674265971482222592
;2015-12-08 10:15;4;2;"This is the first year in the history of this nation that gun deaths are on track to be the leading cause of death for Americans aged 15-24";;;;"674260929257693184";https://twitter.com/RepRobinKelly/status/674260929257693184
;2015-12-08 10:00;2;2;"Watch the House Gun Prevention Task Force Hearing on #GunViolence Live now feat. @NancyPelosi @RepThompson #gunsense http:// go.usa.gov/cBvWF";;@NancyPelosi @RepThompson;#GunViolence #gunsense;"674257284243914753";https://twitter.com/RepRobinKelly/status/674257284243914753
;2015-12-01 09:15;3;2;"Progress is needed to reach an AIDS free generation: African Americans make up 46% of new infections #WorldAIDSDay pic.twitter.com/NNocQ6mwRk";;;#WorldAIDSDay;"671709103673184256";https://twitter.com/RepRobinKelly/status/671709103673184256
;2015-11-17 07:30;148;71;". @HouseGOP has 10 legislative days to avert another #GOPshutdown . RT if you agree: Time for #PeopleOverPolitics pic.twitter.com/1RvLjnd3Rn";;@HouseGOP;#GOPshutdown #PeopleOverPolitics;"666609259635867648";https://twitter.com/RepRobinKelly/status/666609259635867648
;2015-11-16 13:08;1;2;"And I had a great time! Making fitness fun is part of the #CBCHealth Braintrust's goal to get people moving. https:// twitter.com/SCPHCA/status/ 665558681854062593 …";;;#CBCHealth;"666331944888725504";https://twitter.com/RepRobinKelly/status/666331944888725504
;2015-11-13 13:28;3;4;"Having a great discussion on increasing the diversity pipeline in health #cbchealth #HEAA pic.twitter.com/hxTU3yPWQI";;;#cbchealth #HEAA;"665249899571638272";https://twitter.com/RepRobinKelly/status/665249899571638272
;2015-11-13 07:39;14;3;"Over 40,000 Americans will die of Pancreatic Cancer this year. Let’s spread the word on how to prevent this “silent killer” #WPCD";;;#WPCD;"665162080488656897";https://twitter.com/RepRobinKelly/status/665162080488656897
;2015-11-12 14:26;5;8;"Looking fwd to a great event at 5:30p at Medical Univ of SC with @Clyburn @RepBarbaraLee @JacksonLeeTX18 #CBCHealth pic.twitter.com/6FsgUeoFTy";;@Clyburn @RepBarbaraLee @JacksonLeeTX18;#CBCHealth;"664902126334664704";https://twitter.com/RepRobinKelly/status/664902126334664704
;2015-11-10 09:30;6;6;"Nearly 30 million people in the United States have diabetes. Let’s help educate others this #DiabetesMonth #EatWellAmerica";;;#DiabetesMonth #EatWellAmerica;"664102744630759424";https://twitter.com/RepRobinKelly/status/664102744630759424
;2015-11-04 14:11;2;0;"Every 19 seconds someone in the U.S. is diagnosed with #diabetes . Help #StopDiabetes during #DiabetesMonth";;;#diabetes #StopDiabetes #DiabetesMonth;"661999116864520192";https://twitter.com/RepRobinKelly/status/661999116864520192
;2015-11-03 12:05;6;6;"Barriers to voting are unacceptable! All voices must be heard #RestorationTuesday #RestoreTheVOTE pic.twitter.com/5F6SRf1Mo6";;;#RestorationTuesday #RestoreTheVOTE;"661605015656624128";https://twitter.com/RepRobinKelly/status/661605015656624128
;2015-10-29 13:04;4;0;". @nytimes piece on high breast cancer rates in AA women shows need for better focus on health disparities http:// goo.gl/uEzaoD #CBCHealth";;@nytimes;#CBCHealth;"659793035639787520";https://twitter.com/RepRobinKelly/status/659793035639787520
;2015-10-22 14:28;4;2;". @ChiDefender on @SusanGKomen + #KellyReport efforts to reduce high breast cancer rates in Black women http:// goo.gl/s0uc3B #CBCHealth";;@ChiDefender @SusanGKomen;#KellyReport #CBCHealth;"657277362954989568";https://twitter.com/RepRobinKelly/status/657277362954989568
;2015-10-22 14:20;0;0;"@ChiDefender on @SusanGKomen + #KellyReport efforts to reduce high breast cancer rates in Black women http:// goo.gl/s0uc3B #CBCHealth";;@ChiDefender @SusanGKomen;#KellyReport #CBCHealth;"657275307708317699";https://twitter.com/RepRobinKelly/status/657275307708317699
;2015-10-16 10:15;0;1;"We're got a great group of employers at @South_Suburban for the Second District Hiring Fair looking to hire pic.twitter.com/RpcJ1nuhPB";;@South_Suburban;;"655039301424709632";https://twitter.com/RepRobinKelly/status/655039301424709632
;2015-10-16 09:00;5;1;"Gun violence impacts every community across America. Read the #KellyReport on Gun Violence in America http:// go.usa.gov/3JSgw #gunsense";;;#KellyReport #gunsense;"655020456580255745";https://twitter.com/RepRobinKelly/status/655020456580255745
;2015-10-15 15:02;6;3;"Gun violence has killed more Americans in the past 50 years that in every single American war #StopGunViolence pic.twitter.com/edDQxDcKt3";;;#StopGunViolence;"654749310798598144";https://twitter.com/RepRobinKelly/status/654749310798598144
;2015-10-10 17:23;0;2;"@RevJJackson Happy Birthday!";;@RevJJackson;;"652972699606757376";https://twitter.com/RepRobinKelly/status/652972699606757376
;2015-10-07 13:00;1;3;"We must reach a bipartisan budget agreement so we can strengthen our nation’s security & economy for a #StrongerAmericanFuture .";;;#StrongerAmericanFuture;"651819381723258880";https://twitter.com/RepRobinKelly/status/651819381723258880
;2015-10-07 11:15;3;4;"Nothing should compromise the cornerstone of American democracy – the right to vote #RestoreTheVote";;;#RestoreTheVote;"651792882244825089";https://twitter.com/RepRobinKelly/status/651792882244825089
;2015-10-06 10:16;8;4;"African Americans have higher rates of mortality for 8 of the top 10 causes of death http:// go.usa.gov/3ekQd pic.twitter.com/k3aCa3vTeE";;;;"651415657620353024";https://twitter.com/RepRobinKelly/status/651415657620353024
;2015-10-06 09:27;5;0;"Interesting @washingtonpost piece on wait times + health disparities, an issue also touched on in the #KellyReport http:// wpo.st/rk6f0";;@washingtonpost;#KellyReport;"651403468444467200";https://twitter.com/RepRobinKelly/status/651403468444467200
;2015-10-02 10:00;1;1;"The 2015 #KellyReport provides policy solutions to help combat minority health inequalities. READ: http:// go.usa.gov/3ekQd #CBCHealth";;;#KellyReport #CBCHealth;"649962050337148928";https://twitter.com/RepRobinKelly/status/649962050337148928
;2015-09-30 09:48;3;1;"Read the #KellyReport on Health Disparities #CBChealth http:// go.usa.gov/3ekQd pic.twitter.com/BPLAigUtpm";;;#KellyReport #CBChealth;"649234271702380544";https://twitter.com/RepRobinKelly/status/649234271702380544
;2015-09-29 10:00;0;0;"The #KellyReport brings together Members of Congress and health professionals to combat health disparities READ: http:// go.usa.gov/3ekQd";;;#KellyReport;"648874920458387457";https://twitter.com/RepRobinKelly/status/648874920458387457
;2015-09-28 13:40;0;1;"From the Heckler report to the 2015 #KellyReport The health equity gap is still too large for minorities http:// go.usa.gov/3ekQd";;;#KellyReport;"648567876564062208";https://twitter.com/RepRobinKelly/status/648567876564062208
;2015-09-28 08:39;0;1;"America's health strategy needs retooling to achieve health parity #KellyReport READ: http:// go.usa.gov/3ekQd";;;#KellyReport;"648492111705210881";https://twitter.com/RepRobinKelly/status/648492111705210881
;2015-09-24 17:30;2;3;"22 veterans/day die from suicide. We must do more to get veterans w/ #PTSD & TBI the care they’ve earned #StopSuicide pic.twitter.com/aHPMLyDs0w";;;#PTSD #StopSuicide;"647176240290402304";https://twitter.com/RepRobinKelly/status/647176240290402304
;2015-09-22 14:58;0;0;"1 in 4 eligible Americans weren't registered to vote early in 2012. #CelebrateNVRD http:// vote.usa.gov";;;#CelebrateNVRD;"646413295306567680";https://twitter.com/RepRobinKelly/status/646413295306567680
;2015-09-18 12:23;10;7;"Like Dr. King, I believe good healthcare is a civil right all Americans should enjoy. #KellyReport #CBCHealth pic.twitter.com/vSpIsKyMgz";;;#KellyReport #CBCHealth;"644924808371810304";https://twitter.com/RepRobinKelly/status/644924808371810304
;2015-09-18 09:31;2;4;"#KellyReport stat on the toll of health disparities in America. Learn more at http:// 1.usa.gov/1LCm7RR . #CBCHealth pic.twitter.com/0aChH90eJs";;;#KellyReport #CBCHealth;"644881426719051777";https://twitter.com/RepRobinKelly/status/644881426719051777
;2015-09-18 09:13;3;3;"#KellyReport stats on African American mortality rates. Learn more at http:// 1.usa.gov/1LCm7RR #CBCHealth pic.twitter.com/dP71E10qkl";;;#KellyReport #CBCHealth;"644876880169017344";https://twitter.com/RepRobinKelly/status/644876880169017344
;2015-09-18 08:21;11;6;"The CBC Health Braintrust's new health disparities report is out! http:// ow.ly/So0JJ #CBCHealth #Kelly Report pic.twitter.com/QbwvDnlWVd";;;#CBCHealth #Kelly;"644863760348393473";https://twitter.com/RepRobinKelly/status/644863760348393473
;2015-09-18 08:17;11;6;"2015 Kelly Report on Health Disparities is out! Read my plan to make all Americans healthier. http:// ow.ly/So0JJ #CBCHealth";;;#CBCHealth;"644862798443466752";https://twitter.com/RepRobinKelly/status/644862798443466752
;2015-09-17 09:28;4;2;"The CBC Health Braintrust Clinic is open 4 biz! Free health screenings + info til 2p at MLK Library in DC #CBCHealth pic.twitter.com/LTUnER6vGm";;;#CBCHealth;"644518338899673088";https://twitter.com/RepRobinKelly/status/644518338899673088
;2015-09-17 07:37;4;3;"CBC Health Braintrust Free Clinic TODAY 10a-2p at MLK Library in DC. Come get a passport to good health! #CBCHealth pic.twitter.com/bia44IniBh";;;#CBCHealth;"644490380029898752";https://twitter.com/RepRobinKelly/status/644490380029898752
;2015-09-16 14:43;1;1;"The CBC Health Braintrust is hosting a Community Health Clinic TOMORROW. Free screenings + health info. #CBCHealth https:// twitter.com/eleanornorton/ status/644226840090013696 …";;;#CBCHealth;"644235218174541824";https://twitter.com/RepRobinKelly/status/644235218174541824
;2015-09-11 09:01;1;2;"Today we honor the thousands of people we lost on 9/11 and the selfless first responders who helped save lives #NeverForget911";;;#NeverForget911;"642337185878945792";https://twitter.com/RepRobinKelly/status/642337185878945792
;2015-09-08 16:29;1;0;"Helen Burns Jackson was a devoted wife and mother whose abundant love and kindness touched so many lives. She will be missed.";;;;"641362841035911173";https://twitter.com/RepRobinKelly/status/641362841035911173
