username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-17 09:18;40;51;"In the @PBPost : “Opioid crisis: Sen. Marco Rubio pledges to help in meeting with Palm Beach County leaders” http:// bit.ly/2orZYD3";;@PBPost;;"853975965210476544";https://twitter.com/SenRubioPress/status/853975965210476544
;2017-04-16 11:31;103;229;"I join my Christian brothers & sisters in celebrating the resurrection of Jesus. We rejoice in His triumph over death. #HeisRisen #Easter pic.twitter.com/HHKUIGz8h3";;;#HeisRisen #Easter;"853647062721863680";https://twitter.com/SenRubioPress/status/853647062721863680
;2017-04-14 12:23;51;63;"Great news: @FAMU_1887 placed 3rd @HCASC National Championship, earning a $20K grant from @HondaInAmerica . Congrats to students! #Florida";;@FAMU_1887 @HCASC @HondaInAmerica;#Florida;"852935282836082688";https://twitter.com/SenRubioPress/status/852935282836082688
;2017-04-14 11:09;47;80;"Wishing our Sikh friends & neighbors in #Florida and around the world a happy #Vaisakhi";;;#Florida #Vaisakhi;"852916657911726081";https://twitter.com/SenRubioPress/status/852916657911726081
;2017-04-14 08:26;194;405;"Jesus Christ paid the ultimate price for our salvation. Today, we praise his sacrifice and love for all humanity. #GoodFriday pic.twitter.com/lztBs4sWKM";;;#GoodFriday;"852875619713134592";https://twitter.com/SenRubioPress/status/852875619713134592
;2017-04-13 18:32;46;74;"I applaud @USTreasury ’s new sanctions against #HumanRights abusers involved with #Iran 's notorious Evin prison: http:// bit.ly/2owmGLP";;@USTreasury;#HumanRights #Iran;"852665948775612416";https://twitter.com/SenRubioPress/status/852665948775612416
;2017-04-13 14:57;139;309;"Our troops in #Afghanistan are taking the fight to #ISIS . Glad the admin is focused on eliminating terrorist threat & protecting Americans.";;;#Afghanistan #ISIS;"852611714789122048";https://twitter.com/SenRubioPress/status/852611714789122048
;2017-04-12 16:05;65;139;". @SecretaryCarson understands housing isn't just about where people live, it's about lifting people up. Appreciated his visit yesterday. pic.twitter.com/YlV0BZv2xg";;@SecretaryCarson;;"852266363385196544";https://twitter.com/SenRubioPress/status/852266363385196544
;2017-04-12 15:16;34;65;"Today, I met with local officials in Palm Beach County to discuss efforts to address the opioid epidemic plaguing #Florida pic.twitter.com/LRJoLXgdQs";;;#Florida;"852253993501958144";https://twitter.com/SenRubioPress/status/852253993501958144
;2017-04-12 14:01;135;249;"This Holy Week, we pray for those around the world who are persecuted daily for their faith, beliefs & freedom of expression.";;;;"852235213509980168";https://twitter.com/SenRubioPress/status/852235213509980168
;2017-04-12 13:45;31;59;"Great to gather with Floridians at the 13th annual Vero Beach Prayer Breakfast this morning. pic.twitter.com/0TwjglHUHS";;;;"852231090047725570";https://twitter.com/SenRubioPress/status/852231090047725570
;2017-04-12 13:38;53;71;"Glad that #NATO Secretary General @jensstoltenberg is visiting U.S. Strong NATO more important than ever.";;@jensstoltenberg;#NATO;"852229333804621839";https://twitter.com/SenRubioPress/status/852229333804621839
;2017-04-12 10:02;61;75;"Our nation lost a true American hero, Jacinto Acebal, the most decorated Cuban-American soldier of the Vietnam War: http:// bit.ly/2oXOPwI pic.twitter.com/kIjTaMmhSs";;;;"852175086509592577";https://twitter.com/SenRubioPress/status/852175086509592577
;2017-04-12 09:00;49;70;"Thank you @WarrickDunn @WDCharities for the amazing work you do helping single mothers. You make #Florida a better place! https:// twitter.com/TB_Times/statu s/850019041443954688 …";;@WarrickDunn @WDCharities;#Florida;"852159389515567104";https://twitter.com/SenRubioPress/status/852159389515567104
;2017-04-11 18:54;33;52;"Appreciate @FLForestService & the first responders working to stop spread of wildfires throughout #Florida . #WildfireAwarenessWeek @FLSERT";;@FLForestService @FLSERT;#Florida #WildfireAwarenessWeek;"851946619394306049";https://twitter.com/SenRubioPress/status/851946619394306049
;2017-04-11 16:59;26;31;"As #Florida battles many wildfires, residents should be careful and ready. https://www. ready.gov/wildfires #FLFire #WildfireAwarenessWeek @FLSERT";;@FLSERT;#Florida #FLFire #WildfireAwarenessWeek;"851917585818030080";https://twitter.com/SenRubioPress/status/851917585818030080
;2017-04-11 16:35;44;78;"Talked about housing with @SecretaryCarson & #Jacksonville Councilman Garrett Dennis before visiting Eureka Garden residents. pic.twitter.com/SLye78Xa3s";;@SecretaryCarson;#Jacksonville;"851911678547644420";https://twitter.com/SenRubioPress/status/851911678547644420
;2017-04-10 10:04;43;50;"The #Taiwan Relations Act, along with the 'Six Assurances,' are enduring cornerstones of our close friendship with Taiwan";;;#Taiwan;"851450882122285056";https://twitter.com/SenRubioPress/status/851450882122285056
;2017-04-10 08:22;62;87;"U.S.-Taiwan bonds grows even stronger as we mark the 38th anniversary of the #Taiwan Relations Act.";;;#Taiwan;"851425030462427136";https://twitter.com/SenRubioPress/status/851425030462427136
;2017-04-09 10:25;185;271;"We should be increasing sanctions significantly on Iranian and Russian interests that are helping Assad. #Syria pic.twitter.com/x8BJ1cxiNd";;;#Syria;"851093603078340609";https://twitter.com/SenRubioPress/status/851093603078340609
;2017-04-08 11:17;23;39;"Wishing the best of luck to students from @FAMU_1887 & @bethunecookman as they compete at @HCASC National Championship Tournament. #Florida";;@FAMU_1887 @bethunecookman @HCASC;#Florida;"850744332852375552";https://twitter.com/SenRubioPress/status/850744332852375552
;2017-04-08 07:38;240;459;"Are we capable of returning to the days when people with different ideas could come together and make things better, even if wasn't perfect? pic.twitter.com/4rXeS4qikq";;;;"850689194380767232";https://twitter.com/SenRubioPress/status/850689194380767232
;2017-04-07 15:30;74;90;"Met with Syrian opposition leader Dr. Riad Hijab today to discuss ways to end the 6 year crisis in #Syria . http:// bit.ly/2oNK2O1";;;#Syria;"850445721404944384";https://twitter.com/SenRubioPress/status/850445721404944384
;2017-04-07 14:02;82;169;"My thoughts and prayers are with the people of #Sweden and everyone affected by the terrorist attack in #Stockholm .";;;#Sweden #Stockholm;"850423666055794688";https://twitter.com/SenRubioPress/status/850423666055794688
;2017-04-07 11:37;64;112;"Welcomed students from Miami’s Westwood Christian School to Washington, D.C. today. Thank you for visiting! #Florida pic.twitter.com/enPVe0Ozwv";;;#Florida;"850387115259068416";https://twitter.com/SenRubioPress/status/850387115259068416
;2017-04-07 07:18;117;161;"President Trump shouldn’t let #China off the hook for #HumanRights : http:// on.wsj.com/2oggqYV pic.twitter.com/osClPGPTVQ";;;#China #HumanRights;"850321799443357701";https://twitter.com/SenRubioPress/status/850321799443357701
;2017-04-06 21:46;25;68;"NOW: Talking on @FoxNews with @seanhannity about #Syria";;@FoxNews @seanhannity;#Syria;"850177920995913728";https://twitter.com/SenRubioPress/status/850177920995913728
;2017-04-06 21:05;33;61;"NOW: Talking about #Syria on @MSNBC with @BWilliams";;@MSNBC @BWilliams;#Syria;"850167674328010752";https://twitter.com/SenRubioPress/status/850167674328010752
;2017-04-06 20:56;132;197;"Tonight's strike against Assad regime will hopefully diminish his capacity to commit atrocities against innocents http:// bit.ly/2p7s9Gd";;;;"850165322334310401";https://twitter.com/SenRubioPress/status/850165322334310401
;2017-04-06 20:21;34;60;"NOW: Talking about #Syria on @CNN with @andersoncooper";;@CNN @andersoncooper;#Syria;"850156572500275200";https://twitter.com/SenRubioPress/status/850156572500275200
;2017-04-06 18:28;38;54;"Thank you @BetsyDeVosED for visiting students in #Miami today. We must ensure everyone has a chance to pursue the American Dream. #Florida https:// twitter.com/BetsyDeVosED/s tatus/850017900199071746 …";;@BetsyDeVosED;#Miami #Florida;"850128045692342272";https://twitter.com/SenRubioPress/status/850128045692342272
;2017-04-06 18:17;32;38;"Today in #Miami @BetsyDeVosED got to see how a great #Florida institution is training workers to succeed in the 21st century. @FIU https:// twitter.com/BetsyDeVosED/s tatus/850057383682420737 …";;@BetsyDeVosED @FIU;#Miami #Florida;"850125454816276480";https://twitter.com/SenRubioPress/status/850125454816276480
;2017-04-06 16:22;84;103;"Honored to stand with @rosamariapaya today to honor victims of communism, including her father, and make sure their work was not in vain. pic.twitter.com/fB242JvARk";;@rosamariapaya;;"850096431155339264";https://twitter.com/SenRubioPress/status/850096431155339264
;2017-04-06 16:16;51;93;"Pleased Canada's Parliament wants to pass its own Magnitsky Act to hold Russian human rights abusers accountable http:// bit.ly/2nhrXrK";;;;"850094877316665348";https://twitter.com/SenRubioPress/status/850094877316665348
;2017-04-06 15:37;61;106;"100 years ago today, America entered #WWI . We honor the memory of all who served to protect America and our freedoms. @WW1CC pic.twitter.com/J5ABkAMWja";;@WW1CC;#WWI;"850084967455633409";https://twitter.com/SenRubioPress/status/850084967455633409
;2017-04-05 17:26;25;39;"Great meeting with #BrowardCounty officials during visit to DC. Had a constructive conversation on funding for Ft. Lauderdale courthouse pic.twitter.com/GKSggVIKN7";;;#BrowardCounty;"849750135781416964";https://twitter.com/SenRubioPress/status/849750135781416964
;2017-04-05 17:01;60;110;"Congrats to @H_Heussner on being named @Op_Homefront @USArmy Military Child of the Year. We are grateful for your father’s service #MCOY2017 pic.twitter.com/gi4eNvlilN";;@H_Heussner @Op_Homefront @USArmy;#MCOY2017;"849743826801569793";https://twitter.com/SenRubioPress/status/849743826801569793
;2017-04-05 16:39;42;63;"Congrats to CDR Doyle on his selection as @BlueAngels Commanding Officer and Flight Leader for the 2018-19 seasons #FlyNavy pic.twitter.com/pPTZkK1h0g";;@BlueAngels;#FlyNavy;"849738359622828038";https://twitter.com/SenRubioPress/status/849738359622828038
;2017-04-05 16:29;42;59;"#Mexico is a strong security partner & U.S. ally. Met with Foreign Minister @LVidegaray today & discussed ways to deepen the relationship. pic.twitter.com/kZEdhh87rl";;@LVidegaray;#Mexico;"849735725012668422";https://twitter.com/SenRubioPress/status/849735725012668422
;2017-04-05 13:19;51;40;"Expressed my concerns about #ElSalvador siding with Maduro at the OAS to Foreign Minister Hugo Martinez today. @cancilleriasv #MinMartinez";;@cancilleriasv;#ElSalvador #MinMartinez;"849687882906447873";https://twitter.com/SenRubioPress/status/849687882906447873
;2017-04-05 13:17;1914;2199;"This is why #Assad must go. There needs to be outrage. This needs to be a priority. Otherwise, we have lost our compass as a nation. pic.twitter.com/fbE75oP2y3";;;#Assad;"849687334278901764";https://twitter.com/SenRubioPress/status/849687334278901764
;2017-04-05 10:35;72;97;"STARTING NOW: Press conference with @SenatorCardin condemning the #Syria chemical attacks. Watch live: http:// cs.pn/2nb7rJ4 pic.twitter.com/ROWcbkInCp";;@SenatorCardin;#Syria;"849646645281161217";https://twitter.com/SenRubioPress/status/849646645281161217
;2017-04-05 09:24;53;63;"#Egypt should immediately release & drop all charges against #AyaHijazi , her husband & Belady Fndn workers #FreeAya #expressionNOToppression pic.twitter.com/AwnVGKh85x";;;#Egypt #AyaHijazi #FreeAya #expressionNOToppression;"849628763847626752";https://twitter.com/SenRubioPress/status/849628763847626752
;2017-04-04 20:13;171;239;"Strong US-Egypt ties are in our interest but we can't turn a blind eye to ongoing #humanrights abuses by the Egyptian government. pic.twitter.com/SPgsCwhRMB";;;#humanrights;"849429710425731074";https://twitter.com/SenRubioPress/status/849429710425731074
;2017-04-04 17:09;28;41;"Met w/John Kirtley of @StepsUp4Students, a tireless advocate for #Florida students. We agree tax reform should advance education opportunity";;@StepsUp4Students;#Florida;"849383394383474689";https://twitter.com/SenRubioPress/status/849383394383474689
;2017-04-04 10:47;261;264;"Another reported chemical attack in #Syria , the latest reminder Assad is a war criminal. U.S. can never partner with him or Iran, Russia. https:// twitter.com/NBCNews/status /849254249825533953 …";;;#Syria;"849287399154872320";https://twitter.com/SenRubioPress/status/849287399154872320
;2017-04-04 09:39;29;49;"Congratulations to @UF ’s @UFSidMartinBio on being named the 2017 Incubator of the Year by @TheInBIA . cc @PresidentFuchs";;@UF @UFSidMartinBio @TheInBIA @PresidentFuchs;;"849270298973229056";https://twitter.com/SenRubioPress/status/849270298973229056
;2017-04-04 09:20;52;94;"On #NATO 's 68th anniv, the alliance remains as indispensable as ever for transatlantic security & stability, & countering Russian aggression";;;#NATO;"849265326370041857";https://twitter.com/SenRubioPress/status/849265326370041857
;2017-04-03 16:50;63;88;"During World #Autism Month, we stand with @AutismSpeaks & #LightUpBlue in support of acceptance & understanding for everyone. #Congress4LIUB pic.twitter.com/jvq15lXnia";;@AutismSpeaks;#Autism #LightUpBlue #Congress4LIUB;"849016162532896768";https://twitter.com/SenRubioPress/status/849016162532896768
;2017-04-03 12:57;39;40;"Asked CMS to delay the Home Health Pre-Claim Review Demonstration in FL. Glad they agreed to do so. @HHCareNews http:// bit.ly/2n4d5wR pic.twitter.com/fuEiHZM3B4";;@HHCareNews;;"848957644186451968";https://twitter.com/SenRubioPress/status/848957644186451968
;2017-04-01 19:58;73;130;"Happy 124th birthday to #USNavy Chiefs. Your leadership helps ensure America’s maritime superiority. Navy Chief, Navy Pride! @NavyMCPON pic.twitter.com/JNUifUVzgW";;@NavyMCPON;#USNavy;"848338859096145920";https://twitter.com/SenRubioPress/status/848338859096145920
;2017-03-31 15:43;37;38;"As @AlsisiOfficial visits DC, my colleagues & I will introduce a resolution on the US- #Egypt partnership: http:// bit.ly/2nog8eh";;@AlsisiOfficial;#Egypt;"847912154879721474";https://twitter.com/SenRubioPress/status/847912154879721474
;2017-03-31 13:47;64;95;"This bill ensures those with fed student loans have affordable payments & stronger borrowing protections: http:// bit.ly/2nT8vQW";;;;"847883037874565122";https://twitter.com/SenRubioPress/status/847883037874565122
;2017-03-30 18:07;32;60;"Congrats to @SpaceX & @NasaKennedy on the first relaunch of a Falcon 9 rocket https:// twitter.com/johnkrausphoto s/status/847580858756153344 …";;@SpaceX @NasaKennedy;;"847586031184556032";https://twitter.com/SenRubioPress/status/847586031184556032
;2017-03-30 12:48;115;216;"As @vkaramurza Senate testimony reminded us, #Russian democracy activists need U.S. support more than ever. http:// bit.ly/2nklsPY";;@vkaramurza;#Russian;"847505746233131008";https://twitter.com/SenRubioPress/status/847505746233131008
;2017-03-30 12:38;51;42;"VIDEO: Rubio speaks at the @AtlanticCouncil about #HumanRights in #Russia under Putin https:// youtu.be/fWB_WCanBZQ";;@AtlanticCouncil;#HumanRights #Russia;"847503310907088896";https://twitter.com/SenRubioPress/status/847503310907088896
;2017-03-30 12:24;44;70;"Discussed importance of NATO & Transatlantic alliance with #Denmark PM @larsloekke . Thanked him for their help in the fight against ISIS. https:// twitter.com/larsloekke/sta tus/847492980189605888 …";;@larsloekke;#Denmark;"847499854913748992";https://twitter.com/SenRubioPress/status/847499854913748992
;2017-03-30 12:21;69;55;"VIDEO: Rubio discusses informational warfare by Russian trolls under the command of Vladimir Putin https:// youtu.be/Hu7QgLKsTyo";;;;"847498972797087744";https://twitter.com/SenRubioPress/status/847498972797087744
;2017-03-30 08:27;57;74;"Speaking at the @AtlanticCouncil on the state of #HumanRights in #Russia under Vladimir Putin. pic.twitter.com/yC2VjQiexh";;@AtlanticCouncil;#HumanRights #Russia;"847440146211282945";https://twitter.com/SenRubioPress/status/847440146211282945
;2017-03-30 08:00;94;180;"Good to see @vkaramurza and his wife, brave Russian dissidents standing up for human rights and democracy in their home country. pic.twitter.com/TmvWfV3XEo";;@vkaramurza;;"847433233901998080";https://twitter.com/SenRubioPress/status/847433233901998080
;2017-03-30 06:56;42;36;"" #BorisNemtsov Plaza" would remind Putin that dissent cannot be fully silenced. http:// bit.ly/2nyJ5pv pic.twitter.com/o10G26zSNs";;;#BorisNemtsov;"847417338735370240";https://twitter.com/SenRubioPress/status/847417338735370240
;2017-03-30 06:18;56;79;"The street outside #Russia 's embassy in DC should look like this. http:// bit.ly/2nyJ5pv pic.twitter.com/hk6X6vcCfM";;;#Russia;"847407670923374592";https://twitter.com/SenRubioPress/status/847407670923374592
;2017-03-29 18:10;57;33;"Conversé con @luisflorido , presidente del Com. Pol. Ext. de @AsambleaVE , sobre derechos humanos, libertad y elecciones libres en #Venezuela . https:// twitter.com/LuisFlorido/st atus/847213929323474946 …";;@luisflorido @AsambleaVE;#Venezuela;"847224481949011969";https://twitter.com/SenRubioPress/status/847224481949011969
;2017-03-29 18:07;58;71;"Met today with @LuisFlorido , chair of foreign relations committee in @AsambleaVE , about #HumanRights and free elections in #Venezuela . https:// twitter.com/LuisFlorido/st atus/847213929323474946 …";;@LuisFlorido @AsambleaVE;#HumanRights #Venezuela;"847223765268275200";https://twitter.com/SenRubioPress/status/847223765268275200
;2017-03-29 17:45;44;43;"Chaired hearing today on U.S.- #Mexico relations. Economic & security cooperation is key to our safety & prosperity. http:// bit.ly/2nMYuEX";;;#Mexico;"847218104706977792";https://twitter.com/SenRubioPress/status/847218104706977792
;2017-03-29 17:03;25;25;"Enjoyed welcoming @PolkCountyFL Commission & manager to Washington today to discuss federal issues impacting region. CC: @theledger #Sayfie pic.twitter.com/1YrOXnBuqg";;@PolkCountyFL @theledger;#Sayfie;"847207723431342080";https://twitter.com/SenRubioPress/status/847207723431342080
;2017-03-29 10:01;50;129;"These young @4H members from #Florida are the #ag leaders of tomorrow. Thanks for visiting me in DC today. #sayfie pic.twitter.com/mVtVGKzhea";;@4H;#Florida #ag #sayfie;"847101481731940352";https://twitter.com/SenRubioPress/status/847101481731940352
;2017-03-29 08:46;82;126;"On National Vietnam War Veterans Day, we honor the sacrifice thousands made in service to our country. #VietnamVeteransDay pic.twitter.com/LSbCALuAkJ";;;#VietnamVeteransDay;"847082445296078851";https://twitter.com/SenRubioPress/status/847082445296078851
;2017-03-28 14:37;60;72;"We cannot underestimate the threat #Iran poses to our national security and to peace and stability in the region. http:// bit.ly/2ov9aoW";;;#Iran;"846808496171552768";https://twitter.com/SenRubioPress/status/846808496171552768
;2017-03-28 14:16;62;70;"Member states should take a stand against repression in #Venezuela at OAS special meeting today. http:// hrld.us/2o7f9nU";;;#Venezuela;"846803089696940032";https://twitter.com/SenRubioPress/status/846803089696940032
;2017-03-28 12:09;60;85;"Appreciate these Floridians' work to prevent HIV/AIDS & advocate for those with this disease. They deserve compassion & support. #AIDSWatch pic.twitter.com/rW35iUAXr7";;;#AIDSWatch;"846771336416546820";https://twitter.com/SenRubioPress/status/846771336416546820
;2017-03-28 11:24;42;79;"Proud to visit and speak with #Florida ’s delegation at @AIPAC in DC today. #Israel http:// bit.ly/2mMCD1e pic.twitter.com/63QfHcbYtP";;@AIPAC;#Florida #Israel;"846759868786774016";https://twitter.com/SenRubioPress/status/846759868786774016
;2017-03-28 09:41;74;77;"The Dominican Republic, El Salvador and Haiti should stand up for democracy when the OAS votes on sanctioning #Venezuela . pic.twitter.com/5bqLJtNq08";;;#Venezuela;"846734009531027456";https://twitter.com/SenRubioPress/status/846734009531027456
;2017-03-28 08:54;57;93;"To combat the spike in the number of opioid overdoses, we need to cut off the supply of drugs and make it easier for people to get treatment pic.twitter.com/2IYxY5YM2v";;;;"846722200933715968";https://twitter.com/SenRubioPress/status/846722200933715968
;2017-03-27 18:32;45;87;"Had dinner with some of our nation’s heroes last week at Marine Barracks in DC. Thanks @USMC @GenRobertNeller @GenDunford for hosting #oorah pic.twitter.com/sSyvPQ8YiW";;@USMC @GenRobertNeller @GenDunford;#oorah;"846505329156395014";https://twitter.com/SenRubioPress/status/846505329156395014
;2017-03-27 15:31;38;56;"Speaking on the Senator floor in support of #Montenegro joining #NATO . Watch here: http:// bit.ly/1n5dEfd";;;#Montenegro #NATO;"846459782961807360";https://twitter.com/SenRubioPress/status/846459782961807360
;2017-03-27 12:05;82;136;"Political repression in #Russia under #Putin continues. I stand w/ protesters seeking transparency & accountability http:// apne.ws/2nFdIvP pic.twitter.com/I6nMSxMWtG";;;#Russia #Putin;"846407901782650880";https://twitter.com/SenRubioPress/status/846407901782650880
;2017-03-25 15:33;66;112;"Wanted to stay in Tampa region’s strawberry fields forever, but picked some to take home with me instead. http:// bit.ly/2n5oI2a pic.twitter.com/o5SndYo4gR";;;;"845735339167825924";https://twitter.com/SenRubioPress/status/845735339167825924
;2017-03-25 15:30;52;78;"Was in #Florida strawberry country today to discuss federal policies with @FlaStrawberries . #sayfie http:// bit.ly/2n5oI2a pic.twitter.com/uuW6sK1XnL";;@FlaStrawberries;#Florida #sayfie;"845734586931970052";https://twitter.com/SenRubioPress/status/845734586931970052
;2017-03-24 16:46;107;157;"#ObamaCare will only get worse, which is why we must take the time to get repeal and replace done right. http:// bit.ly/2n2Ndgs pic.twitter.com/4nHErmE819";;;#ObamaCare;"845391399642107904";https://twitter.com/SenRubioPress/status/845391399642107904
;2017-03-24 11:35;41;74;"Visited @CamillusHouse , a pillar of the #Miami community working to end homelessness among our #veterans . http:// bit.ly/2nZqrY1 #sayfie pic.twitter.com/9O1tvQg0dB";;@CamillusHouse;#Miami #veterans #sayfie;"845313249247662081";https://twitter.com/SenRubioPress/status/845313249247662081
;2017-03-23 16:25;68;87;"This #ChildrensHospitalsWeek , we thank all the medical professionals and staff who care and comfort our youngest patients.";;;#ChildrensHospitalsWeek;"845023768439336962";https://twitter.com/SenRubioPress/status/845023768439336962
;2017-03-23 15:50;82;77;"Assassinations of #Putin critics continue. #DenisVoronenkov murdered in #Ukraine . U.S. must push for accountability. http:// abcn.ws/2nIF1pf";;;#Putin #DenisVoronenkov #Ukraine;"845014987412246528";https://twitter.com/SenRubioPress/status/845014987412246528
;2017-03-23 14:04;90;121;"Jews face an ugly wave of anti-Semitism, including #JCC bomb threats. I discussed this problem today with @JGreenblattADL of @ADL_National pic.twitter.com/GC7ieciFAL";;@JGreenblattADL @ADL_National;#JCC;"844988321965182977";https://twitter.com/SenRubioPress/status/844988321965182977
;2017-03-23 11:54;50;72;"For 10 years now, @Students4LifeHQ has helped educate a #ProLifeGen & defended the most fundamental human right, the right to life. #SFLA10";;@Students4LifeHQ;#ProLifeGen #SFLA10;"844955503503560706";https://twitter.com/SenRubioPress/status/844955503503560706
;2017-03-23 10:31;19;34;"Enjoyed meeting with @FLFELLOWS and encouraging them to continue serving #Florida and making a difference in public service. pic.twitter.com/AE32zmr5fI";;@FLFELLOWS;#Florida;"844934582176808960";https://twitter.com/SenRubioPress/status/844934582176808960
;2017-03-23 10:27;33;42;"We must do more to stop fentanyl from entering our country. This bill would help us do that: http:// bit.ly/2mYvTJx";;;;"844933569378160641";https://twitter.com/SenRubioPress/status/844933569378160641
;2017-03-23 10:07;25;36;"Today I met with @MeGovernment foreign minister Srdjan Darmanović to reiterate my support for #Montenegro and its accession to @NATO . pic.twitter.com/xSaLPIQnU4";;@MeGovernment @NATO;#Montenegro;"844928582929596424";https://twitter.com/SenRubioPress/status/844928582929596424
;2017-03-22 18:02;43;64;"Today I stressed how resources and U.S. leverage must be combined to deal with South Sudan crisis http:// bit.ly/2o58Dty";;;;"844685768555724800";https://twitter.com/SenRubioPress/status/844685768555724800
;2017-03-22 17:40;45;72;"I welcomed President @JuanOrlandoH of #Honduras to DC today. We discussed critical issues in the Western Hemisphere. http:// bit.ly/2mRBWyS pic.twitter.com/njvSCSAcPL";;@JuanOrlandoH;#Honduras;"844680286709465088";https://twitter.com/SenRubioPress/status/844680286709465088
;2017-03-22 17:32;73;123;"Praying for speedy recovery of Sergei Magnitsky’s family’s lawyer, Nikolai Gorokhov, who was thrown from his apartment in #Russia";;;#Russia;"844678255709999104";https://twitter.com/SenRubioPress/status/844678255709999104
;2017-03-22 17:20;58;86;"Today I had the honor of introducing Alex Acosta, dean of @FIU College of Law. I encouraged full Senate to confirm him for labor secretary. pic.twitter.com/FdJFwQR8CX";;@FIU;;"844675120803274753";https://twitter.com/SenRubioPress/status/844675120803274753
;2017-03-22 17:14;109;269;"We stand with the British people in the face of this attack and pray for those affected in London today.";;;;"844673617107587072";https://twitter.com/SenRubioPress/status/844673617107587072
;2017-03-22 16:50;34;56;"Florida’s airports are key drivers of our economy. Met with Florida Airports Council today to discuss modernization and more. pic.twitter.com/1coj9H0QEx";;;;"844667509546651648";https://twitter.com/SenRubioPress/status/844667509546651648
;2017-03-22 16:34;31;64;"Great seeing @MiamiDadePD director @JPerezinMia in DC today. Appreciate his service and all who protect us as part of the #ThinBlueLine . pic.twitter.com/NbbWfGy1cF";;@MiamiDadePD @JPerezinMia;#ThinBlueLine;"844663569069346816";https://twitter.com/SenRubioPress/status/844663569069346816
;2017-03-22 15:26;71;137;"Neil Gorsuch has proven this week why he belongs on #SCOTUS . Democrats are straining to find an excuse to oppose him http:// bit.ly/2o5YtJd";;;#SCOTUS;"844646504467968000";https://twitter.com/SenRubioPress/status/844646504467968000
;2017-03-22 09:45;38;61;"Met yesterday with Prime Minister @HaiderAlAbadi to discuss efforts to stabilize #Iraq & defeat #ISIS terrorists threatening our nations.";;@HaiderAlAbadi;#Iraq #ISIS;"844560571009781761";https://twitter.com/SenRubioPress/status/844560571009781761
;2017-03-22 09:17;52;98;"Met with @billgates @gatesfoundation about America’s indispensable role in preventing human suffering in the world http:// bit.ly/2o4B1Ms pic.twitter.com/kyi4sQrB6M";;@billgates @gatesfoundation;;"844553677666947081";https://twitter.com/SenRubioPress/status/844553677666947081
;2017-03-21 17:14;31;58;"Joined @realDonaldTrump & others at the @WhiteHouse today as @NASA Authorization Act was signed into law http:// bit.ly/2nGM95Y";;@realDonaldTrump @WhiteHouse @NASA;;"844311238322634752";https://twitter.com/SenRubioPress/status/844311238322634752
;2017-03-21 11:35;63;111;"Agriculture is integral to Florida's economy. Thanks to our local farmers for feeding the Sunshine State & U.S. #NationalAgDay @smallbizcmte";;@smallbizcmte;#NationalAgDay;"844226014624579584";https://twitter.com/SenRubioPress/status/844226014624579584
;2017-03-21 11:12;115;101;"Political repression in Cuba grows, with this sham 3-year sentence. America needs to be a voice for political prisoners. #FreeCardet https:// twitter.com/CapitolCubans/ status/843984457665314818 …";;;#FreeCardet;"844220122600538113";https://twitter.com/SenRubioPress/status/844220122600538113
;2017-03-20 16:05;36;42;"The entire #Florida delegation today urged the @DeptofDefense to bring a nuclear carrier to Mayport in #Jacksonville http:// bit.ly/2nXvvv1";;@DeptofDefense;#Florida #Jacksonville;"843931587188314122";https://twitter.com/SenRubioPress/status/843931587188314122
;2017-03-20 08:52;59;111;"On the final stop of my official Middle East visit, I visited our ally #Israel http:// bit.ly/2nrI593";;;#Israel;"843822594935705603";https://twitter.com/SenRubioPress/status/843822594935705603
;2017-03-19 07:38;45;69;"On the second stop of my official Middle East visit this weekend, I visited Jordan to assess U.S. programs there. http:// bit.ly/2mgZ8LA pic.twitter.com/Rgq8LFkvUs";;;;"843441564047343616";https://twitter.com/SenRubioPress/status/843441564047343616
;2017-03-18 14:30;50;106;"Cheering on Special Olympics Florida's Michelle Canazaro, Kerri Leonardo, Allan Lohr, Fernando Nunez, and Jyl O’Brien-Williams in #Austria pic.twitter.com/TqicXijdV9";;;#Austria;"843182875176583168";https://twitter.com/SenRubioPress/status/843182875176583168
;2017-03-18 14:14;23;47;"Thanks to medical staff member & Floridian Jyl O'Brien-Williams for looking after @specialolyUSA athletes competing in #Austria #Cheer4USA pic.twitter.com/FSrWQHVK3T";;@specialolyUSA;#Austria #Cheer4USA;"843178717723680769";https://twitter.com/SenRubioPress/status/843178717723680769
;2017-03-18 14:08;19;38;"Cheering on Florida’s Fernando Nunez as he competes with @specialolyUSA in #Austria . Good luck! #Cheer4USA pic.twitter.com/rWEjEB5Vsm";;@specialolyUSA;#Austria #Cheer4USA;"843177417128722432";https://twitter.com/SenRubioPress/status/843177417128722432
;2017-03-18 14:02;17;32;"Cheering on Floridian Allan Lohr as he competes with @specialolyUSA in #Austria . Good luck! #Cheer4USA pic.twitter.com/YtFKGRTJnL";;@specialolyUSA;#Austria #Cheer4USA;"843175856017231873";https://twitter.com/SenRubioPress/status/843175856017231873
;2017-03-18 13:57;18;36;"Cheering on Florida’s Kerri Leonardo as she competes with @specialolyUSA in #Austria . Good luck! #Cheer4USA pic.twitter.com/v42ULN0Zt6";;@specialolyUSA;#Austria #Cheer4USA;"843174451650924544";https://twitter.com/SenRubioPress/status/843174451650924544
