username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-04 16:57;6;5;"Can’t wait to see @MSU_Football kick off the season with a win tonight! Go #Spartans ! #SpartansWill #V4MSU";;@MSU_Football;#Spartans #SpartansWill #V4MSU;"639920278693408770";https://twitter.com/SenStabenow/status/639920278693408770
;2015-09-03 14:31;3;5;"A new cyber unit for Battle Creek Air National Guard Base is only one of the many defense opportunities right here in #Michigan . #MIdefense";;;#Michigan #MIdefense;"639521090390368256";https://twitter.com/SenStabenow/status/639521090390368256
;2015-09-03 09:23;2;3;"First stop of the day: #CampGrayling . Thanks for arming our troops with the training they need to keep our country safe! #MIdefense";;;#CampGrayling #MIdefense;"639443541152919552";https://twitter.com/SenStabenow/status/639443541152919552
;2015-09-02 14:02;1;2;"If a soldier eats, wears, drives or shoots it, #Michigan ’s @USArmyTACOMLCMC develops, acquires, or sustains it. #MIdefense";;@USArmyTACOMLCMC;#Michigan #MIdefense;"639151307660595200";https://twitter.com/SenStabenow/status/639151307660595200
;2015-09-02 12:04;5;3;"The #A10 is critically important to #Selfridge and our nation's security. #MIdefense pic.twitter.com/tLJ49HvDRS";;;#A10 #Selfridge #MIdefense;"639121689490661376";https://twitter.com/SenStabenow/status/639121689490661376
;2015-09-02 10:19;2;3;"Great to kick off the #Michigan delegation defense tour at Selfridge Air National Guard Base! #MIdefense";;;#Michigan #MIdefense;"639095183217442816";https://twitter.com/SenStabenow/status/639095183217442816
;2015-08-28 12:13;14;12;"MLK's #IHaveADream speech was a turning point in the fight for civil rights, bringing us closer to equality for all. pic.twitter.com/beaS8Fqyx4";;;#IHaveADream;"637312129620668416";https://twitter.com/SenStabenow/status/637312129620668416
;2015-08-26 13:30;1;16;"Women have come a long way since we've been given the right to vote. Here's to another 95 years of progress & equality for women everywhere.";;;;"636606564019732481";https://twitter.com/SenStabenow/status/636606564019732481
;2015-08-24 10:12;114;125;"Here is my statement on the Iran nuclear agreement → http://www. stabenow.senate.gov/?p=press_relea se&id=1842 …";;;;"635831959743266817";https://twitter.com/SenStabenow/status/635831959743266817
;2015-08-20 08:06;7;6;"I am deeply saddened by the passing of former Congressman #LouisStokes http://www. stabenow.senate.gov/?p=press_relea se&id=1837 …";;;#LouisStokes;"634350860869496832";https://twitter.com/SenStabenow/status/634350860869496832
;2015-08-14 10:46;8;7;"#SocialSecurity has lifted a generation of senior citizens out of poverty & created economic security for millions. http://www. stabenow.senate.gov/?p=press_relea se&id=1834 …";;;#SocialSecurity;"632216670770229249";https://twitter.com/SenStabenow/status/632216670770229249
;2015-08-14 10:14;0;3;"By taking proactive steps now to manage runoff, we can begin to help prevent future blooms in the #GreatLakes http://www. stabenow.senate.gov/?p=press_relea se&id=1833 …";;;#GreatLakes;"632208767002742784";https://twitter.com/SenStabenow/status/632208767002742784
;2015-08-13 17:52;2;6;"Celebrating the restored theatre in Manistee with help from @USDA ! pic.twitter.com/7sR9zwEuOM";;@USDA;;"631961432184201217";https://twitter.com/SenStabenow/status/631961432184201217
;2015-08-13 15:06;0;4;"Congrats to Manistee on their @USDA grant to create strategy for new manufacturing jobs! pic.twitter.com/E7sKwNoAYm";;@USDA;;"631919749375631360";https://twitter.com/SenStabenow/status/631919749375631360
;2015-08-12 15:51;5;1;"Ran into Michigan royalty today! Congrats to Miss Great Lakes State Teen, Hunter Verde! pic.twitter.com/jjV3sGXXLe";;;;"631568706351427584";https://twitter.com/SenStabenow/status/631568706351427584
;2015-08-12 08:50;28;13;"Canadians have the choice to know where their meat comes from. Why can't we? http://www. freep.com/story/opinion/ contributors/2015/08/12/meat-label-canada-mexico/31480629/ …";;;;"631462865493430272";https://twitter.com/SenStabenow/status/631462865493430272
;2015-08-10 17:17;7;12;"Great to kick off the day in #Detroit by announcing my new legislation to help stop nuclear waste! pic.twitter.com/flFsrvrFcJ";;;#Detroit;"630865584494936065";https://twitter.com/SenStabenow/status/630865584494936065
;2015-08-10 17:17;4;4;"Senator Stabenow Announces Stop Nuclear Waste by Our Lakes Act: http://www. stabenow.senate.gov/?p=press_relea se&id=1825 …";;;;"630865514697396224";https://twitter.com/SenStabenow/status/630865514697396224
;2015-08-06 22:30;11;26;"Congrats on your last show, Jon! What a terrific run! #JonVoyage";;;#JonVoyage;"629494709337993216";https://twitter.com/SenStabenow/status/629494709337993216
;2015-08-06 12:30;3;6;"Today marks 50 years since the #VRA became law, but the fight for equality isn’t over yet. #RestoretheVRA #VRA50";;;#VRA #RestoretheVRA #VRA50;"629343744836239360";https://twitter.com/SenStabenow/status/629343744836239360
;2015-08-06 11:07;18;15;"Leaders like #MLK sacrificed their lives in the fight for equality. Let's honor them today and #RestoretheVRA pic.twitter.com/Jv53taUzWY";;;#MLK #RestoretheVRA;"629322952006348801";https://twitter.com/SenStabenow/status/629322952006348801
;2015-08-06 10:05;1;3;"Today's announcement builds off the work already being done to prevent algae blooms in Lake Erie thanks to #RCPP http://www. stabenow.senate.gov/?p=press_relea se&id=1819 …";;;#RCPP;"629307271068127233";https://twitter.com/SenStabenow/status/629307271068127233
;2015-08-06 10:00;2;2;"This investment is critical to the health and preservation of our waterways and wildlife habitats. http://www. stabenow.senate.gov/?p=press_relea se&id=1820 …";;;;"629306117764612097";https://twitter.com/SenStabenow/status/629306117764612097
;2015-08-05 16:07;8;4;"Looking for fresh and healthy foods in #Michigan ? Look no further than your local farmers market! http:// search.ams.usda.gov/farmersmarkets/";;;#Michigan;"629035902942216192";https://twitter.com/SenStabenow/status/629035902942216192
;2015-08-05 14:27;0;0;"Get to know these #Michigan entrepreneurs and the fresh ideas that led them to #DemoDay → http://www. freep.com/story/news/loc al/michigan/2015/08/04/obama-business-detroit-dirt-sakti3/31132943/ …";;;#Michigan #DemoDay;"629010749810212864";https://twitter.com/SenStabenow/status/629010749810212864
;2015-08-05 13:23;3;2;"The Great Lakes are so important to us in #Michigan for so many reason – including jobs. http://www. economist.com/news/united-st ates/21660160-could-water-be-midwests-ticket-economic-rebirth-rustbelt-bluebelt#mGDd7uUgEGifyJe1.01 …";;;#Michigan #mGDd7uUgEGifyJe1;"628994699018260481";https://twitter.com/SenStabenow/status/628994699018260481
;2015-08-03 16:45;11;22;"Why do Republicans want to undermine an organization that provides mammograms, cancer screenings, and blood pressure checks? #StandwithPP";;;#StandwithPP;"628320753834835968";https://twitter.com/SenStabenow/status/628320753834835968
;2015-08-03 16:00;12;7;"Nearly 70,000 people in #Michigan rely on preventive care to keep themselves and their families healthy #StandwithPP pic.twitter.com/3ZKkPV4KoZ";;;#Michigan #StandwithPP;"628309461954793472";https://twitter.com/SenStabenow/status/628309461954793472
;2015-08-03 15:19;84;123;"Being a woman shouldn’t be a pre-existing condition. #StandwithPP";;;#StandwithPP;"628299050861883392";https://twitter.com/SenStabenow/status/628299050861883392
;2015-08-03 09:12;3;3;"I loved eating at Republic Tavern Detroit. Great new restaurant w/ a terrific chef! pic.twitter.com/0Mm5FFGjet";;;;"628206830829879297";https://twitter.com/SenStabenow/status/628206830829879297
;2015-07-31 13:39;4;5;"Great to join @SenGaryPeters and a successful Detroit entrepreneur to announce our small business loan program! pic.twitter.com/7Va89hBTCe";;@SenGaryPeters;;"627186757814124548";https://twitter.com/SenStabenow/status/627186757814124548
;2015-07-31 12:41;6;3;"When small business owners can access capital, they can expand their businesses and keep the economy. http://www. stabenow.senate.gov/?p=press_relea se&id=1812 …";;;;"627172201238806529";https://twitter.com/SenStabenow/status/627172201238806529
;2015-07-30 16:30;43;16;"Republicans passed a budget that calls for $430 billion in cuts to #Medicare . How is that #KeepingUSHealthy ?";;;#Medicare #KeepingUSHealthy;"626867429415612416";https://twitter.com/SenStabenow/status/626867429415612416
;2015-07-30 14:53;8;6;"#Medicaid helps every generation of Americans get quality health care #KeepingUSHealthy pic.twitter.com/pXXZ06BeLf";;;#Medicaid #KeepingUSHealthy;"626843010156863489";https://twitter.com/SenStabenow/status/626843010156863489
;2015-07-30 14:49;3;4;"Since ACA, nearly 10 million Americans with #Medicare have saved over $15 billion on their prescriptions! #KeepingUSHealthy";;;#Medicare #KeepingUSHealthy;"626841982636281856";https://twitter.com/SenStabenow/status/626841982636281856
;2015-07-30 12:30;3;2;"For years I’ve been leading the fight to make sure seniors have access to quality, affordable health care! #tbt pic.twitter.com/q2cYJCkUsB";;;#tbt;"626807010533584897";https://twitter.com/SenStabenow/status/626807010533584897
;2015-07-29 10:47;7;6;"Happy birthday, @NASA ! Here's to 57 years of accomplishments! pic.twitter.com/KTiMyUHz8g";;@NASA;;"626418721540673536";https://twitter.com/SenStabenow/status/626418721540673536
;2015-07-26 08:00;20;19;"It’s been five years since one million gallons of oil spilled into the #Kalamazoo River. We must keep fighting to protect our #GreatLakes !";;;#Kalamazoo #GreatLakes;"625289513993043968";https://twitter.com/SenStabenow/status/625289513993043968
;2015-07-25 08:00;5;4;"There's no better place to hold the @makerfaire than @thehenryford ! #Michigan knows that we create jobs when we make things and grow things.";;@makerfaire @thehenryford;#Michigan;"624927131248693249";https://twitter.com/SenStabenow/status/624927131248693249
;2015-07-24 17:50;3;3;"Great visit at Rec Boats in Cadillac where workers are building amazing powerboats and selling them worldwide. pic.twitter.com/zzZZJifr0M";;;;"624713289851928576";https://twitter.com/SenStabenow/status/624713289851928576
;2015-07-23 16:45;1;5;"Great news! Thanks to @lansingcitymrkt , it’s even easier to get healthy and fresh foods in #Lansing : http://www. lansingstatejournal.com/story/news/loc al/2015/07/22/lansing-city-market-add-evening-hours-tuesdays/30545551/ …";;@lansingcitymrkt;#Lansing;"624334450101346304";https://twitter.com/SenStabenow/status/624334450101346304
;2015-07-23 16:30;2;4;"Meet the @mshp team who's digging into #Michigan 's rich history: http://www. lansingstatejournal.com/story/news/loc al/2015/07/22/archaeologists-dig-tell-michigans-story/30533287/ …";;@mshp;#Michigan;"624330709524582400";https://twitter.com/SenStabenow/status/624330709524582400
;2015-07-23 14:47;1;0;"This bill is a path forward and will encourage international trade while giving families peace of mind. http://www. stabenow.senate.gov/?p=press_relea se&id=1798 …";;;;"624304874339983360";https://twitter.com/SenStabenow/status/624304874339983360
;2015-07-23 14:00;3;2;"This is a big deal! Here's proof that fewer people are being laid off → http:// bit.ly/1OAoZ59";;;;"624293006154166272";https://twitter.com/SenStabenow/status/624293006154166272
;2015-07-23 13:42;3;4;"Taking money away from Michigan’s families and neighborhoods to pay for a federal highway bill is not the answer. http://www. freep.com/story/news/loc al/michigan/2015/07/23/stabenow-blight-fund/30566179/ …";;;;"624288547412013056";https://twitter.com/SenStabenow/status/624288547412013056
;2015-07-23 08:42;4;3;". @Ford has seen a lot of firsts but they wouldn't have been possible without selling the first Model A 112 years ago! pic.twitter.com/zCUUJ5UeVd";;@Ford;;"624213000900222977";https://twitter.com/SenStabenow/status/624213000900222977
;2015-07-21 19:00;19;24;"It's National #Blueberry Month! Did you know #Michigan produces more than 1/3 of all blueberries eaten in the U.S.? pic.twitter.com/iBpCxeglCG";;;#Blueberry #Michigan;"623643695762403329";https://twitter.com/SenStabenow/status/623643695762403329
;2015-07-21 18:22;2;4;"Great to meet Ryan and Cristina who are attending the @TheNatSymphOrch summer music institute. MI is proud of you! pic.twitter.com/oJAVxd9ALa";;@TheNatSymphOrch;;"623634071432900609";https://twitter.com/SenStabenow/status/623634071432900609
;2015-07-21 17:00;3;2;"#Michigan is home to more than 150 craft breweries. Check out which ones are participating in Portland’s new festival http://www. lansingstatejournal.com/story/news/loc al/2015/07/20/portland-beerfest-bridge/30422259 …";;;#Michigan;"623613494366044160";https://twitter.com/SenStabenow/status/623613494366044160
;2015-07-21 16:00;8;4;"5 years since Wall Street Reform became law, and Republicans are still trying to gut the protections. #WallStReformWorks";;;#WallStReformWorks;"623598403675488262";https://twitter.com/SenStabenow/status/623598403675488262
;2015-07-21 11:37;3;4;"With 3,830 miles of shoreline, #LakeHuron is pretty incredible! http://www. mlive.com/weather/index. ssf/2015/07/great_facts_about_our_great_la_1.html …";;;#LakeHuron;"623532275318325249";https://twitter.com/SenStabenow/status/623532275318325249
;2015-07-21 09:19;5;3;"With our economy coming back, American families & businesses can't afford another financial crisis #WallStReformWorks http://www. ag.senate.gov/newsroom/press /release/ranking-member-stabenow-statement-on-five-year-anniversary-of-wall-street-reform …";;;#WallStReformWorks;"623497619835387905";https://twitter.com/SenStabenow/status/623497619835387905
;2015-07-20 11:44;10;13;"Excited to be at the @umich #MCity grand opening that tests driverless cars. MI continues to lead in innovation! pic.twitter.com/jnza4yXHTl";;@umich;#MCity;"623171543007383552";https://twitter.com/SenStabenow/status/623171543007383552
;2015-07-18 08:00;1;10;"175 years and still standing tall! Have you and your family ever visited the Old Presque Isle Lighthouse? pic.twitter.com/qswpOdEZxM";;;;"622390404684496896";https://twitter.com/SenStabenow/status/622390404684496896
;2015-07-16 08:22;6;12;"46 years later and #Apollo11 is still an inspiration to so many young people who are interested in math and science! pic.twitter.com/iCDIgTad4O";;;#Apollo11;"621671343864573952";https://twitter.com/SenStabenow/status/621671343864573952
;2015-07-15 09:04;5;4;"Nine years of 140 characters! Happy Birthday, @twitter !";;@twitter;;"621319363648425984";https://twitter.com/SenStabenow/status/621319363648425984
;2015-07-14 10:25;1;5;"Very cool! Congratulations, @NASA ! #PlutoFlyby http:// solarsystem.nasa.gov/news/display.c fm?News_ID=49503&linkId=15514645 … pic.twitter.com/pVKQpBGKjv";;@NASA;#PlutoFlyby;"620977369122230272";https://twitter.com/SenStabenow/status/620977369122230272
;2015-07-10 10:11;5;6;"Kids are cooking healthy and delicious meals! #Michigan 's winning #KidsStateDinner recipe → http:// letsmove.gov/blog/2015/07/0 7/fizzle-sizzle-stir-fry … pic.twitter.com/Q4mObkoWXS";;;#Michigan #KidsStateDinner;"619524469036556289";https://twitter.com/SenStabenow/status/619524469036556289
;2015-07-10 08:42;4;9;"Today marks 49 years since #MLK held a landmark rally at Chicago's Soldier Field, helping make quality housing a reality for everyone.";;;#MLK;"619501908496121856";https://twitter.com/SenStabenow/status/619501908496121856
;2015-07-09 13:36;1;4;"Workers shouldn’t have to pay to ship their own jobs overseas. We need to close tax loopholes and bring jobs home.";;;;"619213565971558405";https://twitter.com/SenStabenow/status/619213565971558405
;2015-07-09 13:34;3;7;"We should be shipping our products overseas, not our jobs. http://www. stabenow.senate.gov/?p=press_relea se&id=1775 …";;;;"619213109979430912";https://twitter.com/SenStabenow/status/619213109979430912
;2015-07-09 10:23;1;6;"The Highway Trust Fund empties in just 22 days! It’s time to end the #RepublicanRoadblock ! pic.twitter.com/ubItUmsb5T";;;#RepublicanRoadblock;"619164945100480512";https://twitter.com/SenStabenow/status/619164945100480512
;2015-07-08 14:05;11;15;"Mental illness affects everyone in some way. Thanks for sharing your story, @wilw https://www. youtube.com/watch?v=K6ACzT 6PCDw …";;@wilw;;"618858433522085888";https://twitter.com/SenStabenow/status/618858433522085888
;2015-07-08 12:37;2;7;"Wishing the happiest of birthdays to @JohnDingell !";;@JohnDingell;;"618836233603649537";https://twitter.com/SenStabenow/status/618836233603649537
;2015-07-08 10:33;1;4;"Can't wait to see these this fall! #EasternMkt #MuralsInTheMarket http://www. crainsdetroit.com/article/201507 07/NEWS01/150709929/eastern-market-to-host-murals-in-the-market-festival-this-fall …";;;#EasternMkt #MuralsInTheMarket;"618805040023740417";https://twitter.com/SenStabenow/status/618805040023740417
;2015-07-07 06:29;0;0;"@AllyCaldwell_ Couldn't agree with you more! That's one of the reasons why I intro’d the HOPE for Alzheimer's Act: http://www. stabenow.senate.gov/?p=press_relea se&id=1642 …";;@AllyCaldwell_;;"618381330364153857";https://twitter.com/SenStabenow/status/618381330364153857
;2015-07-05 19:50;8;18;"The U.S. women’s national team has won the World Cup! Congratulations!";;;;"617858079410003969";https://twitter.com/SenStabenow/status/617858079410003969
;2015-07-05 17:40;5;11;"Good luck to the U.S. women’s national team as they play for the title of World Cup champions! #USWNT #USA #OneNationOneTeam";;;#USWNT #USA #OneNationOneTeam;"617825492536815616";https://twitter.com/SenStabenow/status/617825492536815616
;2015-06-25 14:41;5;2;"Wow! Check out how the Kalamazoo Promise is changing the lives of #Michigan students! http://www. mlive.com/news/kalamazoo /index.ssf/2015/06/kalamazoo_promise_significantl.html … cc: @MLive";;@MLive;#Michigan;"614156392144969728";https://twitter.com/SenStabenow/status/614156392144969728
;2015-06-25 09:11;23;36;"BREAKING: The Supreme Court ruled against a Republican-led tax hike for 6.4 million Americans! #ACAWorks #KingvBurwell";;;#ACAWorks #KingvBurwell;"614073514157584384";https://twitter.com/SenStabenow/status/614073514157584384
;2015-06-24 10:13;6;7;"Women and children deserve access to the best health care from the very start of a pregnancy. http://www. stabenow.senate.gov/?p=press_relea se&id=1756 …";;;;"613726593291259904";https://twitter.com/SenStabenow/status/613726593291259904
;2015-06-23 12:28;4;2;"Millions of previously uninsured Americans got health care last year because the #ACAWorks . http://www. nytimes.com/2015/06/23/us/ fewer-poor-uninsured-study-finds-in-health-law.html …";;;#ACAWorks;"613398328102002689";https://twitter.com/SenStabenow/status/613398328102002689
;2015-06-22 13:54;1;4;"Congrats to @MayorHeartwell on being awarded first place for his 100 Campaign at the @usmayors annual conference! http://www. mlive.com/news/grand-rap ids/index.ssf/2015/06/grand_rapids_mayor_to_be_honor.html#incart_river …";;@MayorHeartwell @usmayors;#incart_river;"613057597852266496";https://twitter.com/SenStabenow/status/613057597852266496
;2015-06-18 14:29;7;1;"Heading to the floor with @ChrisMurphyCT and @SenatorBaldwin to talk about how critical #ACA tax credits are for families! #ACAWorks";;@ChrisMurphyCT @SenatorBaldwin;#ACA #ACAWorks;"611616767765426177";https://twitter.com/SenStabenow/status/611616767765426177
;2015-06-18 13:28;6;4;"The #A10 defends our country and supports military families in #Michigan . #NDAA pic.twitter.com/T0u1AYQllH";;;#A10 #Michigan #NDAA;"611601274069491713";https://twitter.com/SenStabenow/status/611601274069491713
;2015-06-18 13:25;2;3;"Our brave men and women in uniform risk their lives every day. They deserve the best. #A10 #NDAA";;;#A10 #NDAA;"611600577294925825";https://twitter.com/SenStabenow/status/611600577294925825
;2015-06-18 13:23;2;2;"The #A10 Warthog protects our men and women in uniform. #NDAA http://www. stabenow.senate.gov/?p=press_relea se&id=1750 …";;;#A10 #NDAA;"611600164416004096";https://twitter.com/SenStabenow/status/611600164416004096
;2015-06-17 08:40;4;9;"Getting ready to hear @SenGaryPeters ’ inaugural Senate floor speech about his vision for Michigan and our country!";;@SenGaryPeters;;"611166594602024960";https://twitter.com/SenStabenow/status/611166594602024960
;2015-06-16 11:30;1;3;"Republicans will put the brakes on fixing our roads and bridges without a long-term infrastructure bill. #RepublicanRoadblock";;;#RepublicanRoadblock;"610846872735891456";https://twitter.com/SenStabenow/status/610846872735891456
;2015-06-16 11:15;3;6;"We need better roads, bridges and rail service! It's time for the Republican Congress to step up and lead! #RepublicanRoadblock";;;#RepublicanRoadblock;"610843056930066432";https://twitter.com/SenStabenow/status/610843056930066432
;2015-06-11 10:28;1;0;"Why are Republicans asking the Supreme Court to raise taxes on Wyoming families? #ACAWorks for #Wyoming pic.twitter.com/Ey5G55cXhW";;;#ACAWorks #Wyoming;"609019460435857408";https://twitter.com/SenStabenow/status/609019460435857408
;2015-06-11 10:27;1;0;"Why are Republicans asking the Supreme Court to raise taxes on Wisconsin families? #ACAWorks for #Wisconsin pic.twitter.com/JWDJyNRI0V";;;#ACAWorks #Wisconsin;"609019110123393027";https://twitter.com/SenStabenow/status/609019110123393027
;2015-06-11 10:25;3;1;"Why are Republicans asking the Supreme Court to raise taxes on West Virginia families? #ACAWorks for #WestVirginia pic.twitter.com/N4Tk2pmt8u";;;#ACAWorks #WestVirginia;"609018731474198528";https://twitter.com/SenStabenow/status/609018731474198528
;2015-06-11 10:24;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Virginia families? #ACAWorks for #Virginia pic.twitter.com/P3UZkiXCCS";;;#ACAWorks #Virginia;"609018407485177857";https://twitter.com/SenStabenow/status/609018407485177857
;2015-06-11 10:23;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Utah families? #ACAWorks for #Utah pic.twitter.com/8Uu77x9KSJ";;;#ACAWorks #Utah;"609018091905781760";https://twitter.com/SenStabenow/status/609018091905781760
;2015-06-11 10:22;1;1;"Why are Republicans asking the Supreme Court to raise taxes on Texas families? #ACAWorks for #Texas pic.twitter.com/xa93yhjUoa";;;#ACAWorks #Texas;"609017847721807872";https://twitter.com/SenStabenow/status/609017847721807872
;2015-06-11 10:21;1;1;"Why are Republicans asking the Supreme Court to raise taxes on Tennessee families? #ACAWorks for #Tennessee pic.twitter.com/eqCNjcQUT5";;;#ACAWorks #Tennessee;"609017608164118529";https://twitter.com/SenStabenow/status/609017608164118529
;2015-06-11 10:20;2;0;"Why are Republicans asking the Supreme Court to raise taxes on South Dakota families? #ACAWorks for #SouthDakota pic.twitter.com/TOwUmRKMBK";;;#ACAWorks #SouthDakota;"609017307709456384";https://twitter.com/SenStabenow/status/609017307709456384
;2015-06-11 10:19;3;0;"Why are Republicans asking the Supreme Court to raise taxes on South Carolina families? #ACAWorks for #SouthCarolina pic.twitter.com/7Y0HIXvgiK";;;#ACAWorks #SouthCarolina;"609017079837134848";https://twitter.com/SenStabenow/status/609017079837134848
;2015-06-11 10:18;2;1;"Why are Republicans asking the Supreme Court to raise taxes on Pennsylvania families? #ACAWorks for #Pennsylvania pic.twitter.com/IXj8ZPl9aZ";;;#ACAWorks #Pennsylvania;"609016846121992193";https://twitter.com/SenStabenow/status/609016846121992193
;2015-06-11 10:17;3;0;"Why are Republicans asking the Supreme Court to raise taxes on Oklahoma families? #ACAWorks for #Oklahoma pic.twitter.com/fEPqUACEDZ";;;#ACAWorks #Oklahoma;"609016612386172928";https://twitter.com/SenStabenow/status/609016612386172928
;2015-06-11 10:16;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Ohio families? #ACAWorks for #Ohio pic.twitter.com/DEj6dmyxUC";;;#ACAWorks #Ohio;"609016375756099585";https://twitter.com/SenStabenow/status/609016375756099585
;2015-06-11 10:15;3;0;"Why are Republicans asking the Supreme Court to raise taxes on North Dakota families? #ACAWorks for #NorthDakota pic.twitter.com/xvKcxO2sCC";;;#ACAWorks #NorthDakota;"609016061246214144";https://twitter.com/SenStabenow/status/609016061246214144
;2015-06-11 10:13;4;1;"Why are Republicans asking the Supreme Court to raise taxes on North Carolina families? #ACAWorks for #NorthCarolina pic.twitter.com/Wm2Y1Hb23D";;;#ACAWorks #NorthCarolina;"609015617824415744";https://twitter.com/SenStabenow/status/609015617824415744
;2015-06-11 10:12;1;0;"Why are Republicans asking the Supreme Court to raise taxes on New Jersey families? #ACAWorks for #NewJersey pic.twitter.com/E1LUK7KaMF";;;#ACAWorks #NewJersey;"609015375733399554";https://twitter.com/SenStabenow/status/609015375733399554
;2015-06-11 10:10;1;0;"Why are Republicans asking the Supreme Court to raise taxes on New Hampshire families? #ACAWorks for #NewHampshire pic.twitter.com/o0IOyyJ6xQ";;;#ACAWorks #NewHampshire;"609014974384603137";https://twitter.com/SenStabenow/status/609014974384603137
;2015-06-11 10:10;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Nebraska families? #ACAWorks for #Nebraska pic.twitter.com/vuQ9DsPxS5";;;#ACAWorks #Nebraska;"609014735426736128";https://twitter.com/SenStabenow/status/609014735426736128
;2015-06-11 10:09;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Montana families? #ACAWorks for #Montana pic.twitter.com/Ky00sr3CvX";;;#ACAWorks #Montana;"609014507919306752";https://twitter.com/SenStabenow/status/609014507919306752
;2015-06-11 10:08;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Missouri families? #ACAWorks for #Missouri pic.twitter.com/1RuLE8aPBy";;;#ACAWorks #Missouri;"609014246672859136";https://twitter.com/SenStabenow/status/609014246672859136
;2015-06-11 10:06;1;0;"Why are Republicans asking the Supreme Court to raise taxes on Mississippi families? #ACAWorks for #Mississippi pic.twitter.com/Bxf4uvUexx";;;#ACAWorks #Mississippi;"609013828936941568";https://twitter.com/SenStabenow/status/609013828936941568
;2015-06-11 10:05;7;3;"Why are Republicans asking the Supreme Court to raise taxes on Michigan families? #ACAWorks for #Michigan !! pic.twitter.com/xKVoCImf6B";;;#ACAWorks #Michigan;"609013504553680896";https://twitter.com/SenStabenow/status/609013504553680896
;2015-06-11 10:03;3;0;"Why are Republicans asking the Supreme Court to raise taxes on Maine families? #ACAWorks for #Maine pic.twitter.com/SJu2PZwEa1";;;#ACAWorks #Maine;"609013204119908352";https://twitter.com/SenStabenow/status/609013204119908352
;2015-06-11 10:03;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Louisiana families? #ACAWorks for #Louisiana pic.twitter.com/HowXtNwNMY";;;#ACAWorks #Louisiana;"609013024926670848";https://twitter.com/SenStabenow/status/609013024926670848
;2015-06-11 10:02;3;0;"Why are Republicans asking the Supreme Court to raise taxes on Kansas families? #ACAWorks for #Kansas pic.twitter.com/orQUnyXzWU";;;#ACAWorks #Kansas;"609012833926414337";https://twitter.com/SenStabenow/status/609012833926414337
;2015-06-11 10:01;3;0;"Why are Republicans asking the Supreme Court to raise taxes on Iowa families? #ACAWorks for #Iowa pic.twitter.com/hQFUvqTViN";;;#ACAWorks #Iowa;"609012641282015232";https://twitter.com/SenStabenow/status/609012641282015232
;2015-06-11 10:00;3;0;"Why are Republicans asking the Supreme Court to raise taxes on Indiana families? #ACAWorks for #Indiana pic.twitter.com/skRuBaVd3O";;;#ACAWorks #Indiana;"609012345130643457";https://twitter.com/SenStabenow/status/609012345130643457
;2015-06-11 09:59;5;2;"Why are Republicans asking the Supreme Court to raise taxes on Illinois families? #ACAWorks for #Illinois pic.twitter.com/1o6ZAxpoPb";;;#ACAWorks #Illinois;"609012133548969984";https://twitter.com/SenStabenow/status/609012133548969984
;2015-06-11 09:58;5;2;"Why are Republicans asking the Supreme Court to raise taxes on Georgia families? #ACAWorks for #Georgia pic.twitter.com/hKtoRHRWlB";;;#ACAWorks #Georgia;"609011862122958848";https://twitter.com/SenStabenow/status/609011862122958848
;2015-06-11 09:57;5;1;"Why are Republicans asking the Supreme Court to raise taxes on Florida families? #ACAWorks for #Florida pic.twitter.com/uyiTbpdJVE";;;#ACAWorks #Florida;"609011631843110913";https://twitter.com/SenStabenow/status/609011631843110913
;2015-06-11 09:56;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Delaware families? #ACAWorks for #Delaware pic.twitter.com/WMrWNxeKpU";;;#ACAWorks #Delaware;"609011355908239360";https://twitter.com/SenStabenow/status/609011355908239360
;2015-06-11 09:55;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Arkansas families? #ACAWorks for #Arkansas pic.twitter.com/fk36ckszuf";;;#ACAWorks #Arkansas;"609011193362137088";https://twitter.com/SenStabenow/status/609011193362137088
;2015-06-11 09:54;2;0;"Why are Republicans asking the Supreme Court to raise taxes on Arizona families? #ACAWorks for #Arizona pic.twitter.com/VPAhDATQyP";;;#ACAWorks #Arizona;"609010941640994816";https://twitter.com/SenStabenow/status/609010941640994816
;2015-06-11 09:54;3;0;"Why are Republicans asking the Supreme Court to raise taxes on Alaska families? #ACAWorks for #Alaska pic.twitter.com/lHeHUoXRQq";;;#ACAWorks #Alaska;"609010751777460224";https://twitter.com/SenStabenow/status/609010751777460224
;2015-06-11 09:53;5;1;"Why are Republicans asking the Supreme Court to raise taxes on Alabama families? #ACAWorks for #Alabama pic.twitter.com/sAvfY3sf3n";;;#ACAWorks #Alabama;"609010564556271617";https://twitter.com/SenStabenow/status/609010564556271617
