username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-17 09:55;1;1;"Our office is cheering on the uncwilmington Men's Basketball team this afternoon as they take on… https://www. instagram.com/p/BDDum_mgYJD/";;;;"710479665333460992";https://twitter.com/RepDavidRouzer/status/710479665333460992
;2016-03-15 14:11;1;0;"Co-chairing a joint subcommittee hearing with the @houseagnews Subcommittee on Biotechnology,… https://www. instagram.com/p/BC_CW9qgYJr/";;@houseagnews;;"709819407678218240";https://twitter.com/RepDavidRouzer/status/709819407678218240
;2016-03-15 11:06;2;5;"Honored to receive the @uschamber 's Spirit of Enterprise Award for my work on behalf of small… https://www. instagram.com/p/BC-tLCfgYP1/";;@uschamber;;"709772817605197825";https://twitter.com/RepDavidRouzer/status/709772817605197825
;2016-03-15 10:25;2;1;"Happy National Agriculture Day! Agriculture has long been a vital part of our state’s economy… https://www. instagram.com/p/BC-fvFOgYFZ/";;;;"709762540931305473";https://twitter.com/RepDavidRouzer/status/709762540931305473
;2016-03-10 10:55;1;1;"This year's #NC07 #CongressionalArtCompetition theme is "What I Love About #NorthCarolina ." Details here --> http:// 1.usa.gov/1RSVrBP";;;#NC07 #CongressionalArtCompetition #NorthCarolina;"707973209753260032";https://twitter.com/RepDavidRouzer/status/707973209753260032
;2016-03-10 10:54;2;0;"My office is now accepting submissions for the #CongressionalArtCompetition . Details here--> http:// 1.usa.gov/1RSVrBP pic.twitter.com/p3wPYkWkOm";;;#CongressionalArtCompetition;"707972838410608641";https://twitter.com/RepDavidRouzer/status/707972838410608641
;2016-03-09 11:32;1;0;"Had the honor of nominating Dominique Quintero, of Clayton HS, to the @NavalAcademy . Congrats on your acceptance! http:// bit.ly/1RRw5o1";;@NavalAcademy;;"707620110379384832";https://twitter.com/RepDavidRouzer/status/707620110379384832
;2016-03-09 10:05;1;1;"Karlie Moore, a @ncstate student majoring in chemistry and agricultural business management,… https://www. instagram.com/p/BCvQQKoAYKJ/";;@ncstate;;"707598159745314817";https://twitter.com/RepDavidRouzer/status/707598159745314817
;2016-03-08 09:14;1;2;"Reading to preschool and kindergarten students at McGees Crossroads earlier this morning in… https://www. instagram.com/p/BCslqwSAYD1/";;;;"707223041063968769";https://twitter.com/RepDavidRouzer/status/707223041063968769
;2016-03-07 12:36;1;1;"The flags around the #USCapitol fly at half-staff today in honor of the life and legacy of First… https://www. instagram.com/p/BCqX8UIAYD6/";;;#USCapitol;"706911382776770561";https://twitter.com/RepDavidRouzer/status/706911382776770561
;2016-03-04 11:01;1;3;"Had a great time celebrating #ReadAcrossAmerica Day with River Dell Elementary School students… https://www. instagram.com/p/BCieq2QgYPo/";;;#ReadAcrossAmerica;"705800352747151360";https://twitter.com/RepDavidRouzer/status/705800352747151360
;2016-03-04 09:21;1;0;"Met with North Carolina representatives of the Southern Cotton Growers earlier this week to… https://www. instagram.com/p/BCiTN6vAYGO/";;;;"705775091854999552";https://twitter.com/RepDavidRouzer/status/705775091854999552
;2016-03-03 13:55;2;2;"Our veterans risked their lives to defend and protect our nation, and deserve the best care… https://www. instagram.com/p/BCgNxJcgYE6/";;;;"705481633256894464";https://twitter.com/RepDavidRouzer/status/705481633256894464
;2016-03-03 11:19;1;0;"Discussing trade policy and the Farm Bill with American Peanut Council representatives from… https://www. instagram.com/p/BCf798xAYPv/";;;;"705442491735085056";https://twitter.com/RepDavidRouzer/status/705442491735085056
;2016-03-02 15:42;2;5;"Met with Colonel Landers, the head of the Wilmington Army Corps of Engineers, to discuss beach… https://www. instagram.com/p/BCd1TDKAYGw/";;;;"705146348878880769";https://twitter.com/RepDavidRouzer/status/705146348878880769
;2016-03-02 09:44;1;0;"Meeting with John Crowder of the Southeast Rural Community Assistance Project to discuss their… https://www. instagram.com/p/BCdMQFyAYPP/";;;;"705056086211076096";https://twitter.com/RepDavidRouzer/status/705056086211076096
;2016-03-02 09:11;1;0;"If you do not receive my e-newsletters & would like to sign up to receive updates & surveys, please sign-up here —> https:// rouzer.house.gov";;;;"705047805769981953";https://twitter.com/RepDavidRouzer/status/705047805769981953
;2016-03-02 09:10;1;1;"Results from the 7th District survey on the President's plans to close #GITMO and release detainees on American soil pic.twitter.com/CfCz7wOlGC";;;#GITMO;"705047610005049344";https://twitter.com/RepDavidRouzer/status/705047610005049344
;2016-03-01 18:45;1;2;"Thanks to all those who participated in tonight's telephone #townhall ! We discussed a variety of… https://www. instagram.com/p/BCbk83zAYGp/";;;#townhall;"704830019399454720";https://twitter.com/RepDavidRouzer/status/704830019399454720
;2016-03-01 14:01;7;7;"Happy #NationalPigDay ! #NorthCarolina 's #pork industry supports 46,000 jobs and has a total economic impact of $9B. pic.twitter.com/2jJvkKVncU";;;#NationalPigDay #NorthCarolina #pork;"704758542163648512";https://twitter.com/RepDavidRouzer/status/704758542163648512
;2016-02-29 09:31;1;2;"Last week, North Carolina YMCA Leaders stopped by to discuss diabetes prevention and efforts to… https://www. instagram.com/p/BCYBRAAAYCc/";;;;"704328240433926144";https://twitter.com/RepDavidRouzer/status/704328240433926144
;2016-02-26 07:49;1;3;"USDA Secretary Vilsack discussed our nations’ rural economy during this week's @houseagnews … https://www. instagram.com/p/BCQHHuDgYLN/";;@houseagnews;;"703215216323117058";https://twitter.com/RepDavidRouzer/status/703215216323117058
;2016-02-24 15:33;0;2;"Meeting with #NorthCarolina representatives of Pickle Packers International to discuss funding… https://www. instagram.com/p/BCLyoqFAYFA/";;;#NorthCarolina;"702607396615618562";https://twitter.com/RepDavidRouzer/status/702607396615618562
;2016-02-24 11:37;0;0;"Today's housetransport Subcommittee on Water Resources and Environment examined the Army Corps… https://www. instagram.com/p/BCLXpe1gYPf/";;;;"702547873855119361";https://twitter.com/RepDavidRouzer/status/702547873855119361
;2016-02-24 09:08;0;0;"Discussing the needs and priorities of New Hanover County with its County Commissioners… https://www. instagram.com/p/BCLGZHWAYMO/";;;;"702510346976813057";https://twitter.com/RepDavidRouzer/status/702510346976813057
;2016-02-24 08:41;0;1;"I will continue to work with my colleagues to ensure #GuantanamoBay remains open and its detainees stay right there where they belong.";;;#GuantanamoBay;"702503648652337152";https://twitter.com/RepDavidRouzer/status/702503648652337152
;2016-02-24 08:41;1;0;"RT if you agree the likelihood one of these released detainees will return to a life of terrorism is certain. #Gitmo http:// 1.usa.gov/1oH5aSq";;;#Gitmo;"702503549117341701";https://twitter.com/RepDavidRouzer/status/702503549117341701
;2016-02-24 08:39;0;0;"President Obama’s plans to close Guantanamo Bay is simply reckless, and it is dead on arrival in Congress. #Gitmo http:// 1.usa.gov/1oH5aSq";;;#Gitmo;"702503161068724224";https://twitter.com/RepDavidRouzer/status/702503161068724224
;2016-02-09 08:18;2;1;"My bill will designate at least one city per year as an "American WWII City" for their contributions & accomplishments during #WWII .";;;#WWII;"697062139274620928";https://twitter.com/RepDavidRouzer/status/697062139274620928
;2016-02-09 08:16;1;3;"Tonight, the House will consider my bill to designate #WilmingtonNC as the 1st “American World War II City” MORE --> http:// on.fb.me/1K9DGhY";;;#WilmingtonNC;"697061421788614656";https://twitter.com/RepDavidRouzer/status/697061421788614656
;2016-01-14 13:11;5;3;"Great news for the people, businesses and the economy of Southeastern North Carolina! https:// twitter.com/newsobserver/s tatus/687659989289316352 …";;;;"687713714888421376";https://twitter.com/RepDavidRouzer/status/687713714888421376
;2016-01-12 21:21;2;2;"We should be reducing the size and scope of government so we can create a strong economy that produces jobs. RT if you agree. #SOTU";;;#SOTU;"687112242878349312";https://twitter.com/RepDavidRouzer/status/687112242878349312
;2016-01-12 21:20;4;1;"We need a clear and comprehensive strategy to defeat ISIS and regain influence in the world. #SOTU";;;#SOTU;"687111989173301249";https://twitter.com/RepDavidRouzer/status/687111989173301249
;2016-01-12 21:18;2;1;"Tonight, the issues and fears that are front and center in the hearts and minds of the American people were not addressed. #SOTU";;;#SOTU;"687111491678519296";https://twitter.com/RepDavidRouzer/status/687111491678519296
;2016-01-12 16:50;3;3;"ICYMI: I went on @FoxBusiness to discuss the #SOTU . You can view it here --> http:// bit.ly/1ZZ0Nzo";;@FoxBusiness;#SOTU;"687044058888441856";https://twitter.com/RepDavidRouzer/status/687044058888441856
;2016-01-12 10:01;3;3;"Just wrapped up an interview with foxbusinessnetwork discussing our national security, the… https://www. instagram.com/p/BAceg5_AYLc/";;;;"686941198754394114";https://twitter.com/RepDavidRouzer/status/686941198754394114
;2016-01-12 08:02;2;1;"Going on @Varneyco at 10:15 a.m. to discuss the President's #LastSOTU and our #2ndAmendment rights. Tune in if you can!";;@Varneyco;#LastSOTU #2ndAmendment;"686911228124467201";https://twitter.com/RepDavidRouzer/status/686911228124467201
;2016-01-07 10:55;4;3;"Heading to the @HouseFloor to deliver a one minute speech on protecting our #2ndAmendment rights. WATCH HERE --> http:// portal.houselive.gov /";;@HouseFloor;#2ndAmendment;"685142772848943104";https://twitter.com/RepDavidRouzer/status/685142772848943104
;2016-01-07 08:51;1;3;"Obamacare is onerous & destructive. Reconciliation bill passed yesterday repeals key elements of Obamacare & defunds Planned Parenthood.";;;;"685111520469082112";https://twitter.com/RepDavidRouzer/status/685111520469082112
;2016-01-07 08:48;1;2;"Since #Obamacare was signed into law, it has been goal of conservatives to get repeal bill to POTUS. I'm glad this has now been achieved.";;;#Obamacare;"685110853977411584";https://twitter.com/RepDavidRouzer/status/685110853977411584
;2016-01-05 09:11;9;16;"I will not support any executive actions taken by the President to circumvent the #2ndamendment and restrict gun rights.";;;#2ndamendment;"684391678455754752";https://twitter.com/RepDavidRouzer/status/684391678455754752
;2015-12-25 08:18;1;4;"Merry Christmas, Southeastern North Carolina! Have a wonderful time celebrating w/family & friends! #MerryChristmas pic.twitter.com/4yJhesPJ8b";;;#MerryChristmas;"680392192687534080";https://twitter.com/RepDavidRouzer/status/680392192687534080
;2015-12-18 13:51;2;1;"For those of you interested in reading my e-newsletter, it is posted here given the major legislation of the week--> http:// bit.ly/1QRlCcF";;;;"677939327217885186";https://twitter.com/RepDavidRouzer/status/677939327217885186
;2015-12-11 12:47;1;0;"Click here to watch my interview on @FoxBusiness discussing #nationalsecurity & defeating #ISIS --> http:// bit.ly/1J0pgKX";;@FoxBusiness;#nationalsecurity #ISIS;"675386428558286848";https://twitter.com/RepDavidRouzer/status/675386428558286848
;2015-12-11 12:46;1;3;"To defeat #ISIS , we must have a comprehensive strategy & put stricter controls on our refugee system. WATCH --> http:// bit.ly/1J0pgKX";;;#ISIS;"675386228808785921";https://twitter.com/RepDavidRouzer/status/675386228808785921
;2015-12-11 09:14;1;6;"Just wrapped up an interview with @Varneyco on @FoxBusiness to discuss how to defeat #ISIS & keep our homeland safe pic.twitter.com/hk5rgZmNJB";;@Varneyco @FoxBusiness;#ISIS;"675332766452613120";https://twitter.com/RepDavidRouzer/status/675332766452613120
;2015-12-10 15:46;1;1;"#tbt to meeting Mr. Wilbert 'W.L.' Ammons, the oldest living WWII veteran in Sampson County, at… https://www. instagram.com/p/_IHyZkAYBd/";;;#tbt;"675069209861357569";https://twitter.com/RepDavidRouzer/status/675069209861357569
;2015-12-09 12:16;2;1;"Meeting with representatives from a variety of North Carolina agriculture stakeholders, including… https://www. instagram.com/p/_FKifSgYCb/";;;;"674653884212781056";https://twitter.com/RepDavidRouzer/status/674653884212781056
;2015-12-08 16:45;2;2;"The House just voted to close security gaps & strengthen the Visa Waiver Program to prevent terrorists from gaining entry into the US #HR158";;;#HR158;"674359123354517504";https://twitter.com/RepDavidRouzer/status/674359123354517504
;2015-12-08 08:04;1;0;"Great time at last week’s Air Force Association Chapter 366 Quarterly Meeting in Wilmington.… https://www. instagram.com/p/_CJSq0AYJR/";;;;"674228068270100480";https://twitter.com/RepDavidRouzer/status/674228068270100480
;2015-12-07 12:39;4;4;"Today, we honor and remember the sacrifices made by so many on this day in 1941 and throughout World War II. #PearlHarbor";;;#PearlHarbor;"673934882133958656";https://twitter.com/RepDavidRouzer/status/673934882133958656
;2015-12-03 13:46;2;1;"My amendment to protect consumers & manufactures from #EPA regulations passed the House today by way of #HR8 . https:// twitter.com/RepCloakroom/s tatus/672446124515598336 …";;;#EPA #HR8;"672502176024035329";https://twitter.com/RepDavidRouzer/status/672502176024035329
;2015-12-03 10:44;1;0;"My amendment to protect consumers and small businesses from a recent EPA regulation on wood… https://www. instagram.com/p/-1iJ1VAYJ7/";;;;"672456348546809856";https://twitter.com/RepDavidRouzer/status/672456348546809856
;2015-12-02 09:55;4;2;"Examining the safety and soundness of the Farm Credit System in today’s @houseagnews hearing.… https://www. instagram.com/p/-y5OovgYLl/";;@houseagnews;;"672081683496230917";https://twitter.com/RepDavidRouzer/status/672081683496230917
;2015-12-01 08:04;2;0;"Congratulations to Brent and Chris Jernigan on winning the 32nd annual Flotilla this past weekend! https:// twitter.com/luminanews/sta tus/671408054848524288 …";;;;"671691387109273601";https://twitter.com/RepDavidRouzer/status/671691387109273601
;2015-12-01 08:03;2;1;"Please take a few moment to read over the tips below on how to best prepare for winter weather, power outages & more https:// twitter.com/govofficeNC/st atus/670701559114833922 …";;;;"671691177188564993";https://twitter.com/RepDavidRouzer/status/671691177188564993
;2015-11-20 08:51;1;2;"Packed house at today's Coffee with Your Congressman in #CalabashNC . https:// instagram.com/p/-T4Y2IAYEZ/";;;#CalabashNC;"667716971941797888";https://twitter.com/RepDavidRouzer/status/667716971941797888
;2015-11-19 08:10;2;0;"How do you think the United States should deal with the increasing threat of ISIS? Take my survey here --> http:// bit.ly/1LocipR";;;;"667344163604664320";https://twitter.com/RepDavidRouzer/status/667344163604664320
;2015-11-19 08:05;3;4;"I'm a cosponsor of the #SAFEAct because it's a first step to strengthening our national security and protecting our country from harm.";;;#SAFEAct;"667343022359781376";https://twitter.com/RepDavidRouzer/status/667343022359781376
;2015-11-19 08:02;4;3;"Today, the House will vote on the #SAFEAct to protect our homeland and halt the admission of Syrian and Iraqi refugees.";;;#SAFEAct;"667342209050656772";https://twitter.com/RepDavidRouzer/status/667342209050656772
;2015-11-17 19:03;1;0;"Discussed a wide variety of topics - including the growing threat of ISIS, our national security… https:// instagram.com/p/-NQD64gYGk/";;;;"666783868452806656";https://twitter.com/RepDavidRouzer/status/666783868452806656
;2015-11-17 17:01;5;1;"RT if you agree our nation’s first priority must be keeping our citizens and homeland safe from harm.";;;;"666752994491371520";https://twitter.com/RepDavidRouzer/status/666752994491371520
;2015-11-17 15:12;7;6;"Joined some of my House colleagues to send a letter to #POTUS urging an immediate halt in Syrian and Iraqi #refugees .";;;#POTUS #refugees;"666725604662878208";https://twitter.com/RepDavidRouzer/status/666725604662878208
;2015-11-17 15:11;3;3;"Signed onto the #SAFEAct to address the security threats and strengthen the vetting process for Syrian and Iraqi #refugees . #HR3999";;;#SAFEAct #refugees #HR3999;"666725258825752577";https://twitter.com/RepDavidRouzer/status/666725258825752577
;2015-11-17 09:19;3;2;"Presiding over a joint hearing with the @houseagnews Subcommittee on Livestock and Foreign… https:// instagram.com/p/-MNNMEAYGi/";;@houseagnews;;"666636851772542977";https://twitter.com/RepDavidRouzer/status/666636851772542977
;2015-11-17 08:42;2;1;"This Friday morning, in Calabash, I’m hosting “Coffee with Your Congressman” for citizens to ask… https:// instagram.com/p/-MI8gmAYPg/";;;;"666627481336717314";https://twitter.com/RepDavidRouzer/status/666627481336717314
;2015-11-16 17:25;2;2;"Together, we must defeat this scourge and use every means necessary to do it. #ParisAttacks pic.twitter.com/uR5UhrqtoZ";;;#ParisAttacks;"666396631210860545";https://twitter.com/RepDavidRouzer/status/666396631210860545
;2015-11-16 17:24;1;2;"The horrific and senseless acts of violence in #Paris are unacceptable and will not stand. The people of NC and the US stand behind France.";;;#Paris;"666396511400558593";https://twitter.com/RepDavidRouzer/status/666396511400558593
;2015-11-13 14:53;1;2;"Great meeting you, Gerald! https:// twitter.com/geraldbentonjr /status/665028108735655936 …";;;;"665271167981342721";https://twitter.com/RepDavidRouzer/status/665271167981342721
;2015-11-12 15:26;1;0;"Great turnout at today's #NC07 Seniors Resource Fair in Southport! Thanks to all who attended!… https:// instagram.com/p/9__Lp2gYDe/";;;#NC07;"664917256422473729";https://twitter.com/RepDavidRouzer/status/664917256422473729
;2015-11-12 11:35;1;0;"Discussing job creation, government regulation, Obamacare, coastal issues and more at North… https:// instagram.com/p/9_kx2_gYD9/";;;;"664859101642563584";https://twitter.com/RepDavidRouzer/status/664859101642563584
;2015-11-11 09:50;4;3;"Thank you to all #veterans who answered the call of duty to protect and defend our nation. #VeteransDay";;;#veterans #VeteransDay;"664470179569618944";https://twitter.com/RepDavidRouzer/status/664470179569618944
;2015-11-11 09:39;2;2;"Today, our nation comes together to honor all the soldiers, sailors, airmen and Marines who answered… https:// instagram.com/p/98ypqxAYPf/";;;;"664467394560172033";https://twitter.com/RepDavidRouzer/status/664467394560172033
;2015-11-10 07:58;7;9;"Happy 240th birthday to the @USMC ! Semper Fi! #MarinesBday #SemperFi pic.twitter.com/4DqV9fWu9m";;@USMC;#MarinesBday #SemperFi;"664079715003666432";https://twitter.com/RepDavidRouzer/status/664079715003666432
;2015-11-09 10:25;2;1;"Honored to participate and speak at Benson’s Veteran’s Day Celebration this past weekend! #BensonNC … https:// instagram.com/p/93uWF0AYD4/";;;#BensonNC;"663754237810200577";https://twitter.com/RepDavidRouzer/status/663754237810200577
;2015-11-06 11:22;2;4;"#KeystoneXL will create 40,000 jobs & curb our reliance on unstable foreign oil sources by moving up to 830,000 barrels of oil per day.";;;#KeystoneXL;"662681387166801920";https://twitter.com/RepDavidRouzer/status/662681387166801920
;2015-11-06 11:21;3;0;"BREAKING: POTUS just announced he's rejecting #KeystoneXL despite an overwhelmingly majority of Americans supporting it.";;;#KeystoneXL;"662681261132161025";https://twitter.com/RepDavidRouzer/status/662681261132161025
;2015-11-05 08:58;1;1;"Honored to stand with my colleagues in the #NorthCarolina delegation to honor & celebrate the life of Howard Coble http:// bit.ly/1SrUEHM";;;#NorthCarolina;"662282801664942081";https://twitter.com/RepDavidRouzer/status/662282801664942081
;2015-11-04 10:52;3;1;"Discussing the impact #agriculture has on #nationalsecurity with Former U.S. Deputy Secretary of… https:// instagram.com/p/9q5bYnAYN7/";;;#agriculture #nationalsecurity;"661949022744244224";https://twitter.com/RepDavidRouzer/status/661949022744244224
;2015-11-03 11:18;3;1;"Honored to receive the “Champion of Healthcare Innovation” Award today for my work and support of… https:// instagram.com/p/9oXtDgAYGq/";;;;"661593387074760708";https://twitter.com/RepDavidRouzer/status/661593387074760708
;2015-11-03 10:04;43;44;"#Israel is one of the United States greatest allies and we must continue to #StandWithIsrael . pic.twitter.com/TyMsljLXpC";;;#Israel #StandWithIsrael;"661574733369114624";https://twitter.com/RepDavidRouzer/status/661574733369114624
;2015-11-03 10:03;3;2;"Today, the House will vote to express serious concerns regarding the safety and security of Jewish communities.";;;;"661574515839901696";https://twitter.com/RepDavidRouzer/status/661574515839901696
;2015-10-30 09:18;4;3;"[VIDEO] Proud to honor Danny Kornegay who was recently named the 2015 Southeast #Farmer of the Year --> http:// bit.ly/1P1uvRt";;;#Farmer;"660098355075399684";https://twitter.com/RepDavidRouzer/status/660098355075399684
;2015-10-28 17:21;2;3;"Today, the House voted on a two year #budgetdeal . I voted "no" against this deal. pic.twitter.com/I0Im5E2SBq";;;#budgetdeal;"659495115015221248";https://twitter.com/RepDavidRouzer/status/659495115015221248
;2015-10-28 16:49;2;3;"Thanks for stopping by! https:// twitter.com/AmyYanicak/sta tus/659481735558729728 …";;;;"659487241992077314";https://twitter.com/RepDavidRouzer/status/659487241992077314
;2015-10-28 16:09;3;2;"Want to receive updates on legislation I'm voting on & events I'm hosting back home? Sign up for my enewsletter --> http:// 1.usa.gov/1GKixJd";;;;"659477167890419712";https://twitter.com/RepDavidRouzer/status/659477167890419712
;2015-10-28 09:36;5;3;"Recording a video in between today’s @houseagnews hearing to congratulate the tens of thousands of… https:// instagram.com/p/9YoYFKgYGy/";;@houseagnews;;"659378251077427200";https://twitter.com/RepDavidRouzer/status/659378251077427200
;2015-10-27 12:37;2;3;"Thanks for stopping by to discuss healthy school meals! https:// twitter.com/chefspike/stat us/659029499124785152 …";;;;"659061250001928192";https://twitter.com/RepDavidRouzer/status/659061250001928192
;2015-10-27 08:51;3;1;"My Washington, D.C. office is now accepting internship applications for college students or recent… https:// instagram.com/p/9V-cVKgYC9/";;;;"659004561852637184";https://twitter.com/RepDavidRouzer/status/659004561852637184
;2015-10-23 14:14;2;1;"RT if you believe all lives, no matter how old, should be protected. #prolife #DefundPP";;;#prolife #DefundPP;"657636326192361476";https://twitter.com/RepDavidRouzer/status/657636326192361476
;2015-10-23 14:14;1;1;"#HR3762 returns healthcare decisions back to families, defends life, invests in community health centers and reduces our deficit by $129B.";;;#HR3762;"657636271595114498";https://twitter.com/RepDavidRouzer/status/657636271595114498
;2015-10-23 14:14;1;0;"The House passed #HR3762 - a major #healthcare bill to repeal provisions of #Obamacare and #DefundPP . pic.twitter.com/WtXEzFZtsg";;;#HR3762 #healthcare #Obamacare #DefundPP;"657636109703380993";https://twitter.com/RepDavidRouzer/status/657636109703380993
;2015-10-23 08:58;3;0;"Now accepting internship applications for #NC07 students wishing to gain legislative experience. Details to apply -> http:// 1.usa.gov/1Gm1c9B";;;#NC07;"657556730101014529";https://twitter.com/RepDavidRouzer/status/657556730101014529
;2015-10-23 08:55;2;0;"Thanks for stopping by! Enjoy the rest of your stay in Washington! https:// twitter.com/trogdor8768/st atus/657555442005102592 …";;;;"657555895874945024";https://twitter.com/RepDavidRouzer/status/657555895874945024
;2015-10-23 08:41;1;0;"Great to chat with the Heavey family from Clayton, North Carolina during their trip to Washington!… https:// instagram.com/p/9LqD7_AYCb/";;;;"657552368578502656";https://twitter.com/RepDavidRouzer/status/657552368578502656
;2015-10-22 15:44;2;1;"BREAKING: #POTUS just vetoed #FY16NDAA . I urge him to reconsider so that our troops receive their pay & benefits. pic.twitter.com/YI6k9eD6wb";;;#POTUS #FY16NDAA;"657296526016925696";https://twitter.com/RepDavidRouzer/status/657296526016925696
;2015-10-22 14:40;1;0;"How should the U.S. deal with #SyrianRefugees ? Take my survey here --> http:// bit.ly/1OL7EJP #ncpol";;;#SyrianRefugees #ncpol;"657280458099699714";https://twitter.com/RepDavidRouzer/status/657280458099699714
;2015-10-22 14:29;1;1;"REMINDER: Deadline for #NC07 students to apply for a #military service academy nomination is 10/31. DETAILS --> http:// 1.usa.gov/1RtHCZK";;;#NC07 #military;"657277652714307584";https://twitter.com/RepDavidRouzer/status/657277652714307584
;2015-10-22 13:37;1;0;"Meeting with pork industry leaders to discuss legislation related to North Carolina’s hog industry.… https:// instagram.com/p/9JnLuSAYBz/";;;;"657264563751165957";https://twitter.com/RepDavidRouzer/status/657264563751165957
;2015-10-22 11:59;3;1;"RT if you agree the #military is no place for political games. #SignTheBill #FY16NDAA";;;#military #SignTheBill #FY16NDAA;"657239953064263680";https://twitter.com/RepDavidRouzer/status/657239953064263680
;2015-10-22 10:42;2;0;"#NC07 is home to tens of thousands of active duty members. We owe it to them to #SignTheBill . RT if you agree. #FY16NDAA";;;#NC07 #SignTheBill #FY16NDAA;"657220521826873344";https://twitter.com/RepDavidRouzer/status/657220521826873344
;2015-10-22 10:35;5;2;"POTUS still has yet to sign vital #FY16NDAA . RT if you agree he should #SignTheBill . pic.twitter.com/5J0jVZwLSl";;;#FY16NDAA #SignTheBill;"657218833267208192";https://twitter.com/RepDavidRouzer/status/657218833267208192
;2015-10-22 09:52;1;1;"Marking up the Surface Transportation Reauthorization and Reform Act of 2015 in transport Committee… https:// instagram.com/p/9JNQe4AYBQ/";;;;"657207823131086848";https://twitter.com/RepDavidRouzer/status/657207823131086848
;2015-10-21 10:25;2;0;"Discussing foreign subsidies and the impact they have on our nation’s agriculture producers during… https:// instagram.com/p/9Gsbp-gYCM/";;;;"656853896581750784";https://twitter.com/RepDavidRouzer/status/656853896581750784
;2015-10-20 14:01;4;2;"#POTUS veto threat to #FY16NDAA would hold troops pay and benefits hostage. RT if you agree it’s time #SignTheBill . pic.twitter.com/TDJXPWnOsh";;;#POTUS #FY16NDAA #SignTheBill;"656545778530439170";https://twitter.com/RepDavidRouzer/status/656545778530439170
;2015-10-20 10:14;2;0;"A must-read in today’s @WSJ discussing #POTUS veto threat to #FY16NDAA --> http:// on.wsj.com/1KlZRdA";;@WSJ;#POTUS #FY16NDAA;"656488641485737985";https://twitter.com/RepDavidRouzer/status/656488641485737985
;2015-10-19 13:54;2;1;"Discussing agriculture and coastal issues at the Cape Fear Resource Conservation and Development… https:// instagram.com/p/9B6p9YAYBn/";;;;"656181533955522560";https://twitter.com/RepDavidRouzer/status/656181533955522560
;2015-10-15 16:30;2;0;"Met with NC-07 farmers in Elizabethtown yesterday as part of my regular Agriculture Advisory Council… https:// instagram.com/p/835XIegYGo/";;;;"654771263714398208";https://twitter.com/RepDavidRouzer/status/654771263714398208
;2015-10-15 15:00;1;1;"Please join me in welcoming home our soldiers! Via @WRAL : 100 soldiers return to Fort Bragg from Afghanistan http:// fw.to/QYyqy4C";;@WRAL;;"654748799710003201";https://twitter.com/RepDavidRouzer/status/654748799710003201
;2015-10-14 12:44;2;0;"Meeting with NC-07 healthcare professionals today in Wilmington as part of my regular Advisory… https:// instagram.com/p/806xiZAYDq/";;;;"654352158058528769";https://twitter.com/RepDavidRouzer/status/654352158058528769
;2015-10-14 09:45;3;1;"Kicking off this morning with a Veterans Advisory Council meeting in #WilmingtonNC . #veterans #NC07 https:// instagram.com/p/80mShfgYOD/";;;#WilmingtonNC #veterans #NC07;"654307111590043648";https://twitter.com/RepDavidRouzer/status/654307111590043648
;2015-10-12 18:18;2;1;"A great fall day spent at the Johnston Regional Airport Open House yesterday afternoon. Great seeing… https:// instagram.com/p/8wXZK2gYEX/";;;;"653711405774991360";https://twitter.com/RepDavidRouzer/status/653711405774991360
;2015-10-09 14:02;2;1;"Great chatting with the Larson family from #Wilmington today after their #USCapitol tour. Safe… https:// instagram.com/p/8oLitPAYL0/";;;#Wilmington #USCapitol;"652559785167056896";https://twitter.com/RepDavidRouzer/status/652559785167056896
;2015-10-09 13:51;2;2;"I'm pleased the court sided with common sense & took this step to rein in the #EPA 's massive overreach. https:// twitter.com/thehill/status /652499016140353537 …";;;#EPA;"652557043199528960";https://twitter.com/RepDavidRouzer/status/652557043199528960
;2015-10-09 13:48;4;3;"Today a federal court ruled to block Obama's water rule. This is a victory for farm families & small business throughout Southeastern #NC";;;#NC;"652556327332487169";https://twitter.com/RepDavidRouzer/status/652556327332487169
;2015-10-08 15:15;2;0;"Currently, tens of thousands of Americans – especially those in my district of rural Southeastern… https:// instagram.com/p/8lvQXRAYLY/";;;;"652215856466907137";https://twitter.com/RepDavidRouzer/status/652215856466907137
;2015-10-08 07:58;1;1;"#tbt to meeting with Israeli Prime Minister Benjamin Netanyahu this past August to discuss the… https:// instagram.com/p/8k898yAYJh/";;;#tbt;"652105831606001665";https://twitter.com/RepDavidRouzer/status/652105831606001665
;2015-10-07 15:16;2;2;"Great meeting with the @ncstate 2015 Warren Leadership Fellows today. The Warren Leadership Fellows… https:// instagram.com/p/8jCh9yAYBn/";;@ncstate;;"651853558556590080";https://twitter.com/RepDavidRouzer/status/651853558556590080
;2015-10-07 09:35;4;2;"Hearing testimony from USDA Secretary Vilsack and HHS Secretary Burwell on the 2015 Dietary… https:// instagram.com/p/8ijiCrAYGG/";;;;"651767774327476224";https://twitter.com/RepDavidRouzer/status/651767774327476224
;2015-10-07 08:38;2;2;"From now until 10/31, my office is accepting applications for those wishing to attend a Service Academy. DETAILS --> http:// 1.usa.gov/1RtHCZK";;;;"651753404474216448";https://twitter.com/RepDavidRouzer/status/651753404474216448
