username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-09 11:20;0;0;"Lifting the 40-yr-old #CrudeOil export ban will boost production, create #jobs , & improve energy security #LiftTheBan #Yes2Energy";;;#CrudeOil #jobs #LiftTheBan #Yes2Energy;"652518892431101952";https://twitter.com/RepEdWhitfield/status/652518892431101952
;2015-10-07 16:15;1;4;"Today, @Smuckers visited to say thx 4 helping pass the Safe & Accurate Food Labeling Act. @Uncrustables are made in the 1st District!";;@Smuckers @Uncrustables;;"651868535032008704";https://twitter.com/RepEdWhitfield/status/651868535032008704
;2015-10-07 16:14;0;1;"This @EPA has become the political arm of the White House issuing regulations by fiat. http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-epa-s-cap-and-trade-rules …";;@EPA;;"651868225932787712";https://twitter.com/RepEdWhitfield/status/651868225932787712
;2015-10-07 15:32;1;1;"October = #BreastCancerAwarenessMonth --> #Cures2015 will help win the fight against breast cancer! pic.twitter.com/dI1CNRHaRs";;;#BreastCancerAwarenessMonth #Cures2015;"651857759877636097";https://twitter.com/RepEdWhitfield/status/651857759877636097
;2015-10-07 15:29;3;0;". @EPA 's #Ozone regs will hurt American jobs, small businesses & the economy. #WorstEver pic.twitter.com/shSlfBSTRO";;@EPA;#Ozone #WorstEver;"651856810555666432";https://twitter.com/RepEdWhitfield/status/651856810555666432
;2015-10-01 14:26;1;1;"Whitfield Votes to Ensure Our Defense and Military Readiness: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-ensure-our-defense-and-military-readiness …";;;;"649666652389404672";https://twitter.com/RepEdWhitfield/status/649666652389404672
;2015-09-30 17:14;1;1;"Whitfield Votes to Keep Government Operating and Defund Planned Parenthood: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-keep-government-operating-and-defund-planned …";;;;"649346732162220036";https://twitter.com/RepEdWhitfield/status/649346732162220036
;2015-09-30 17:11;0;0;"Whitfield Announces Nearly $450K Grant for Campbellsville University: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-450k-grant-for-campbellsville-university …";;;;"649345802737975296";https://twitter.com/RepEdWhitfield/status/649345802737975296
;2015-09-29 14:06;13;3;"Whitfield Announces he will not Seek a 12th Term in Congress: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-he-will-not-seek-a-12th-term-in-congress …";;;;"648936838883840000";https://twitter.com/RepEdWhitfield/status/648936838883840000
;2015-09-25 11:33;2;1;"Whitfield Statement on @SpeakerBoehner 's Retirement: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-speaker-john-boehner-s-retirement …";;@SpeakerBoehner;;"647448888778096640";https://twitter.com/RepEdWhitfield/status/647448888778096640
;2015-09-24 14:19;2;1;"How #Ozone Regs Hurt #KY : ✓12,943 jobs lost ✓$347 million in costs ✓$460 drop in avg household consumption per year pic.twitter.com/oHHm0EWhYV";;;#Ozone #KY;"647128234325352448";https://twitter.com/RepEdWhitfield/status/647128234325352448
;2015-09-24 12:33;1;0;"#Cures2015 brings hope to brave kids fighting childhood cancer #ShowYourGold pic.twitter.com/q9ecOzfWT4";;;#Cures2015 #ShowYourGold;"647101552684085248";https://twitter.com/RepEdWhitfield/status/647101552684085248
;2015-09-24 10:03;1;0;"Whitfield Statement on @Pontifex Address to Congress: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-pope-francis-address-to-congress …";;@Pontifex;;"647063721743917056";https://twitter.com/RepEdWhitfield/status/647063721743917056
;2015-09-18 12:56;2;4;"Whitfield Votes to Defund Planned Parenthood and Protect Abortion Survivors: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-defund-planned-parenthood-and-protect-abortion …";;;;"644933011914551296";https://twitter.com/RepEdWhitfield/status/644933011914551296
;2015-09-18 12:54;0;0;"Allen Named County of the Month for September: http:// whitfield.house.gov/media-center/p ress-releases/allen-named-county-of-the-month-for-september …";;;;"644932556945784832";https://twitter.com/RepEdWhitfield/status/644932556945784832
;2015-09-17 13:56;0;0;"Whitfield Announces Over $1.6 Million in Federal Grants for Area Health Care Facilities: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-over-16-million-in-federal-grants-for-area-health …";;;;"644585813817360385";https://twitter.com/RepEdWhitfield/status/644585813817360385
;2015-09-17 09:27;3;1;"Happy #ConstitutionDay ! We must continue to defend our great Constitution and individual liberties! pic.twitter.com/nhLk0KfcCi";;;#ConstitutionDay;"644518084615761920";https://twitter.com/RepEdWhitfield/status/644518084615761920
;2015-09-16 12:09;3;1;"Congrats to the Scottsville-Allen Co. Faith Coalition on receiving a $100K grant from the U.S. Human Resources and Services Administration!";;;;"644196418786304001";https://twitter.com/RepEdWhitfield/status/644196418786304001
;2015-09-16 11:21;2;1;"#Cures2015 = The path to safe cures and treatments. pic.twitter.com/Wc4SINwomR";;;#Cures2015;"644184416974204929";https://twitter.com/RepEdWhitfield/status/644184416974204929
;2015-09-14 12:08;1;1;"Whitfield Statement on Shooting Death of Kentucky State Trooper Joseph Ponder: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-shooting-death-of-kentucky-state-trooper-joseph …";;;;"643471426041827328";https://twitter.com/RepEdWhitfield/status/643471426041827328
;2015-09-11 11:53;0;1;"Whitfield Says “No” to @POTUS ' Iran Deal: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-says-no-to-obama-s-iran-deal …";;@POTUS;;"642380369770217473";https://twitter.com/RepEdWhitfield/status/642380369770217473
;2015-09-11 08:10;4;2;"We will #neverforget 9-11-01. Today we remember the great Americans we lost that day, & pray for their families. pic.twitter.com/f0emYZqxlA";;;#neverforget;"642324280089407488";https://twitter.com/RepEdWhitfield/status/642324280089407488
;2015-09-10 16:28;2;1;"Whitfield Statement on @POTUS ' Violation of the Iran Nuclear Agreement Review Act: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-president-obama-s-violation-of-the-iran-nuclear …";;@POTUS;;"642087382255321088";https://twitter.com/RepEdWhitfield/status/642087382255321088
;2015-09-10 12:38;0;0;"Whitfield Works to Lift the Ban on Oil Exports: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-works-to-lift-the-ban-on-oil-exports …";;;;"642029271381319680";https://twitter.com/RepEdWhitfield/status/642029271381319680
;2015-09-10 12:33;0;1;"Whitfield Announces $40K Grant for Tompkinsville Airport: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-40k-grant-for-tompkinsville-airport …";;;;"642028039405178881";https://twitter.com/RepEdWhitfield/status/642028039405178881
;2015-09-10 12:22;0;2;"Today I joined @SenateMajLdr & @ErnestMoniz @Energy for the unveiling of the Paducah Gaseous Diffusion site display. pic.twitter.com/eGyII9RLQ3";;@SenateMajLdr @ErnestMoniz @Energy;;"642025468577890304";https://twitter.com/RepEdWhitfield/status/642025468577890304
;2015-09-10 09:45;5;1;"Lifting the 40-yr-old #CrudeOil export ban will boost energy production, create #jobs , & improve energy security! pic.twitter.com/DBELrmcdYA";;;#CrudeOil #jobs;"641985819209764865";https://twitter.com/RepEdWhitfield/status/641985819209764865
;2015-09-10 09:08;2;0;"#EPA 's ozone regulation could put 1.4 million jobs at risk and cost the average US household $830 annually! pic.twitter.com/k2erHEnhV7";;;#EPA;"641976623240192005";https://twitter.com/RepEdWhitfield/status/641976623240192005
;2015-09-09 15:38;1;1;"Whitfield Continues Oversight of Nuclear Regulatory Commission: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-continues-oversight-of-nuclear-regulatory-commission …";;;;"641712265910185984";https://twitter.com/RepEdWhitfield/status/641712265910185984
;2015-09-08 17:27;1;0;"Whitfield-Kennedy Bill to Battle Prescription Drug Abuse Passes House of Representatives: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-kennedy-bill-to-battle-prescription-drug-abuse-passes-house-of …";;;;"641377281672355840";https://twitter.com/RepEdWhitfield/status/641377281672355840
;2015-08-31 13:43;0;0;"Whitfield Announces More than 100K Federal Grant for Eli Fire Department in Russell Springs: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-more-than-100k-federal-grant-for-eli-fire-department …";;;;"638421782777737216";https://twitter.com/RepEdWhitfield/status/638421782777737216
;2015-08-26 14:05;1;2;"#HappyWorldDogDay : http://www. scotlandnow.dailyrecord.co.uk/lifestyle/worl d-dog-day-enjoy-adorable-6316510 …";;;#HappyWorldDogDay;"636615509744746496";https://twitter.com/RepEdWhitfield/status/636615509744746496
;2015-08-20 13:00;0;1;"Whitfield Announces Nearly 100K in Federal Grants for Three Local Fire Departments: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-100k-in-federal-grants-for-three-local-fire …";;;;"634424695446708224";https://twitter.com/RepEdWhitfield/status/634424695446708224
;2015-08-19 13:25;3;0;"Whitfield Announces $750K in Federal Grants for Local Healthcare Facilities: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-750k-in-federal-grants-for-local-healthcare …";;;;"634068687088168960";https://twitter.com/RepEdWhitfield/status/634068687088168960
;2015-08-12 15:53;0;1;"Whitfield Announces More Than $350K Grant to Murray Airport: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-more-than-350k-grant-to-murray-airport …";;;;"631569138767515649";https://twitter.com/RepEdWhitfield/status/631569138767515649
;2015-08-12 14:52;1;1;"Whitfield Announces Over $1 Million Grant for Burkesville Facility: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-over-1-million-grant-for-burkesville-facility …";;;;"631553743692042240";https://twitter.com/RepEdWhitfield/status/631553743692042240
;2015-08-10 15:11;1;0;"Last week I enjoyed speaking at the Paducah Power In Partnership breakfast and appreciate everyone who attended. pic.twitter.com/rQWqqT4uw5";;;;"630833973091024896";https://twitter.com/RepEdWhitfield/status/630833973091024896
;2015-08-06 08:56;2;0;"Whitfield Blasts President Obama’s EPA for Misleading Kentuckians: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-blasts-president-obama-s-epa-for-misleading-kentuckians …";;;;"629290037730017280";https://twitter.com/RepEdWhitfield/status/629290037730017280
;2015-08-05 11:49;0;0;"Today I spoke with Members of the Campbellsville/Taylor Co. Chamber of Commerce. Thank you for a great lunch and a great turn out!";;;;"628971118158856192";https://twitter.com/RepEdWhitfield/status/628971118158856192
;2015-08-04 15:10;0;1;"I was glad to see @RepMullin ’s son, Andrew, fill in for me last week while I was meeting with constituents. pic.twitter.com/qMXnZXTZKF";;@RepMullin;;"628659278925164544";https://twitter.com/RepEdWhitfield/status/628659278925164544
;2015-08-04 14:45;1;2;"Happy Birthday to the @uscoastguard . For 225 years the brave men and women of the USCG have protected the USA. pic.twitter.com/4921TqHlj1";;@uscoastguard;;"628652962970267648";https://twitter.com/RepEdWhitfield/status/628652962970267648
;2015-08-03 13:41;2;0;"Whitfield Vows to Fight @POTUS ' Legacy Clean Power Plan: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-vows-to-fight-obama-s-legacy-clean-power-plan … @HouseCommerce";;@POTUS @HouseCommerce;;"628274434001006592";https://twitter.com/RepEdWhitfield/status/628274434001006592
;2015-08-03 09:05;0;3;"Adair Named County of the Month for August: http:// whitfield.house.gov/media-center/p ress-releases/adair-named-county-of-the-month-for-august … pic.twitter.com/xMORQMDN77";;;;"628205125379694592";https://twitter.com/RepEdWhitfield/status/628205125379694592
;2015-07-30 15:55;0;0;"Whitfield Announces Nearly $50K Grant for Poole Fire Department: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-50k-grant-for-poole-fire-department …";;;;"626858785714368513";https://twitter.com/RepEdWhitfield/status/626858785714368513
;2015-07-30 13:46;0;1;"6 bills in under 60 minutes --> http:// 1.usa.gov/1SMXN3u #RecordOfSuccess pic.twitter.com/wc8Ze0D5AT";;;#RecordOfSuccess;"626826117966655488";https://twitter.com/RepEdWhitfield/status/626826117966655488
;2015-07-29 16:56;0;1;"Whitfield Welcomes Summer Intern from Murray State University: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-welcomes-summer-intern-from-murray-state-university …";;;;"626511671822041088";https://twitter.com/RepEdWhitfield/status/626511671822041088
;2015-07-29 16:56;0;1;"Whitfield Welcomes Summer Intern from the University of Kentucky: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-welcomes-summer-intern-from-the-university-of-kentucky …";;;;"626511551458070528";https://twitter.com/RepEdWhitfield/status/626511551458070528
;2015-07-29 16:55;0;0;"Whitfield Welcomes Summer Intern from Georgetown University: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-welcomes-summer-intern-from-georgetown-university …";;;;"626511436194390017";https://twitter.com/RepEdWhitfield/status/626511436194390017
;2015-07-29 10:07;2;0;"Whitfield Bill to Battle Prescription Drug Abuse Progresses through Energy & Commerce Committee: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-bill-to-battle-prescription-drug-abuse-progresses-through …";;;;"626408640182886400";https://twitter.com/RepEdWhitfield/status/626408640182886400
;2015-07-28 17:33;0;0;"Whitfield Votes to “REIN” in President Obama’s Harmful Federal Overreach: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-rein-in-president-obama-s-harmful-federal-overreach …";;;;"626158495562375168";https://twitter.com/RepEdWhitfield/status/626158495562375168
;2015-07-28 15:33;0;0;"Whitfield Meets with Kidsave Non-Profit: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-meets-with-kidsave-non-profit …";;;;"626128448705069056";https://twitter.com/RepEdWhitfield/status/626128448705069056
;2015-07-27 13:41;0;0;"Whitfield Announces Nearly $200K Grant to @madisonvillecc : http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-200k-grant-to-kentucky-community-technical … @";;@madisonvillecc @;;"625737766664540160";https://twitter.com/RepEdWhitfield/status/625737766664540160
;2015-07-23 17:14;0;2;"Whitfield Votes to Crackdown on Sanctuary Cities: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-crackdown-on-sanctuary-cities …";;;;"624341927970914305";https://twitter.com/RepEdWhitfield/status/624341927970914305
;2015-07-23 15:43;1;3;"Whitfield Meets with Kentucky State FFA Officers: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-meets-with-kentucky-state-ffa-officers … pic.twitter.com/QY63AeNKZv";;;;"624318826163802112";https://twitter.com/RepEdWhitfield/status/624318826163802112
;2015-07-23 14:50;0;0;"Whitfield Announces Federal Grants for Two Area Fire Departments: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grants-for-two-area-fire-departments …";;;;"624305486561591296";https://twitter.com/RepEdWhitfield/status/624305486561591296
;2015-07-23 14:01;0;1;"Whitfield Ushers Safe & Accurate Food Labeling Act through House of Representatives: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-ushers-safe-accurate-food-labeling-act-through-house-of … @HouseCommerce @RepMikePompeo";;@HouseCommerce @RepMikePompeo;;"624293255694405632";https://twitter.com/RepEdWhitfield/status/624293255694405632
;2015-07-23 10:46;6;1;"Whitfield-Kennedy Legislation to Combat Prescription Drug Abuse Advances through Subcommittee: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-kennedy-legislation-to-combat-prescription-drug-abuse-advances … @RepJoeKennedy";;@RepJoeKennedy;;"624244159570923520";https://twitter.com/RepEdWhitfield/status/624244159570923520
;2015-07-23 08:28;0;0;"Whitfield Applauds Passage of Coal Ash Bill: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-applauds-passage-of-coal-ash-bill …";;;;"624209579606458368";https://twitter.com/RepEdWhitfield/status/624209579606458368
;2015-07-22 13:13;0;0;"Whitfield’s Energy & Power Subcommittee Unanimously Approves Comprehensive Energy Bill: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-s-energy-power-subcommittee-unanimously-approves-comprehensive … @RepBobbyRush @HouseCommerce";;@RepBobbyRush @HouseCommerce;;"623918779119104001";https://twitter.com/RepEdWhitfield/status/623918779119104001
;2015-07-22 11:53;0;1;"Whitfield, @RepDebDingell , 50+ Members of Congress Call on @POTUS 2 Ensure Consumers Have Latest Sunscreens Available: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-dingell-and-50-members-of-congress-call-on-president-obama-to …";;@RepDebDingell @POTUS;;"623898673852907524";https://twitter.com/RepEdWhitfield/status/623898673852907524
;2015-07-16 17:18;0;1;"Whitfield Meets with Kentucky Hospital Association: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-meets-with-kentucky-hospital-association …";;;;"621806031832784896";https://twitter.com/RepEdWhitfield/status/621806031832784896
;2015-07-16 17:16;0;0;"Whitfield Meets with Paducah Youth Advocating Diabetes Research: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-meets-with-paducah-youth-advocating-diabetes-research …";;;;"621805523709636609";https://twitter.com/RepEdWhitfield/status/621805523709636609
;2015-07-16 11:13;0;0;"Fighting for our heroes because they fought for us. #VeteransEntrepreneurship pic.twitter.com/0MhfUkq5yw";;;#VeteransEntrepreneurship;"621714157046497280";https://twitter.com/RepEdWhitfield/status/621714157046497280
;2015-07-15 13:37;1;2;"Whitfield Announces More than $1 Million in Federal Education Grants for Local Colleges: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-more-than-1-million-in-federal-education-grants-for …";;;;"621388093560594432";https://twitter.com/RepEdWhitfield/status/621388093560594432
;2015-07-14 17:13;0;0;"Whitfield Examines Pipeline Safety: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-pipeline-safety …";;;;"621079994673045504";https://twitter.com/RepEdWhitfield/status/621079994673045504
;2015-07-13 14:49;2;3;"Congrats to #Paducah on being featured in the Saturday Evening Post for its revitalization of the riverfront: http://www. saturdayeveningpost.com/2015/06/29/in- the-magazine/rivers-run.html …";;;#Paducah;"620681483301339137";https://twitter.com/RepEdWhitfield/status/620681483301339137
;2015-07-10 13:39;1;1;"Whitfield Announces More than $2.8 Million in Federal Grants for Area Airports: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-more-than-28-million-in-federal-grants-for-area …";;;;"619576701526405120";https://twitter.com/RepEdWhitfield/status/619576701526405120
;2015-07-10 11:23;6;1;"Whitfield Votes In Support of 21st Century Cures Act: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-in-support-of-21st-century-cures-act …";;;;"619542442782666752";https://twitter.com/RepEdWhitfield/status/619542442782666752
;2015-07-10 08:20;1;2;"Improving lives through cures. #CuresIn4Words @HouseCommerce pic.twitter.com/LHQlNsne47";;@HouseCommerce;#CuresIn4Words;"619496335604060160";https://twitter.com/RepEdWhitfield/status/619496335604060160
;2015-07-09 17:07;1;0;"Whitfield Responds to Army’s Announcement of Force Reductions: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-responds-to-army-s-announcement-of-force-reductions …";;;;"619266687691567104";https://twitter.com/RepEdWhitfield/status/619266687691567104
;2015-07-09 16:24;0;0;"Whitfield Examines Legislation to Lift 40-Year-Old Ban on Crude Oil Exports: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-legislation-to-lift-40-year-old-ban-on-crude-oil …";;;;"619255889359437824";https://twitter.com/RepEdWhitfield/status/619255889359437824
;2015-07-09 13:03;1;1;"ICYMI: Nobel Prize-winning scientist says Obama is ‘dead wrong’ on global warming: http:// whitfield.house.gov/media-center/e ditorials/icymi-nobel-prize-winning-scientist-says-obama-is-dead-wrong-on-global … @HouseCommerce";;@HouseCommerce;;"619205229180026880";https://twitter.com/RepEdWhitfield/status/619205229180026880
;2015-07-09 11:14;0;0;"Whitfield Announces Nearly $450K in Federal Grants to Area Firefighters: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-450k-in-federal-grants-to-area-firefighters …";;;;"619177697307193344";https://twitter.com/RepEdWhitfield/status/619177697307193344
;2015-07-07 11:14;1;0;"Todd Named County of the Month for July: http:// whitfield.house.gov/media-center/p ress-releases/todd-named-county-of-the-month-for-july … pic.twitter.com/U1nYxG8Kli";;;;"618452962424320000";https://twitter.com/RepEdWhitfield/status/618452962424320000
;2015-07-05 19:58;3;9;"Congrats #TeamUSA #USWNT on winning the #WorldCup ! What an awesome way to wrap up the Independence Day weekend. #OneNationOneTeam";;;#TeamUSA #USWNT #WorldCup #OneNationOneTeam;"617860106001190912";https://twitter.com/RepEdWhitfield/status/617860106001190912
;2015-07-05 19:23;1;2;"What an awesome first half! I'm so proud of these ladies. Go #TeamUSA #USWNT #WorldCup !";;;#TeamUSA #USWNT #WorldCup;"617851206979985408";https://twitter.com/RepEdWhitfield/status/617851206979985408
;2015-07-02 15:34;1;1;"Whitfield Announces Nearly $400K Federal Economic Assistance Grant to PADD: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-400k-federal-economic-assistance-grant-to …";;;;"616706566964654080";https://twitter.com/RepEdWhitfield/status/616706566964654080
;2015-07-02 14:16;0;0;"Whitfield Announces More than $100K in Federal Assistance to Area Firefighters: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-more-than-100k-in-federal-assistance-to-area …";;;;"616686908937248768";https://twitter.com/RepEdWhitfield/status/616686908937248768
;2015-07-02 08:39;25;23;"Find Patriotic Melodies from @LibraryCongress for your #IndependenceDay celebrations http:// go.usa.gov/3wrNC pic.twitter.com/ms45Eii41T";;@LibraryCongress;#IndependenceDay;"616602073665261568";https://twitter.com/RepEdWhitfield/status/616602073665261568
;2015-07-01 15:43;0;3;"Find a place to take a hike, or travel the NationalParks on your computer w/ @LibraryCongress http:// go.usa.gov/3PKFJ pic.twitter.com/lF2egLXhr0";;@LibraryCongress;;"616346397282037761";https://twitter.com/RepEdWhitfield/status/616346397282037761
;2015-07-01 15:40;0;0;"Have you checked your vehicle this summer? --> http:// 1.usa.gov/1LDQkDR #Saftey4Drivers @HouseCommerce pic.twitter.com/dzvm2TF6ZC";;@HouseCommerce;#Saftey4Drivers;"616345559675351040";https://twitter.com/RepEdWhitfield/status/616345559675351040
;2015-06-29 13:50;2;2;"Whitfield & Upton Comment on Supreme Court Decision on EPA’S Unlawful MATS Rule: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-upton-comment-on-supreme-court-decision-on-epa-s-unlawful-mats …";;;;"615593185696423936";https://twitter.com/RepEdWhitfield/status/615593185696423936
;2015-06-25 14:21;1;0;"Whitfield Statement on the Supreme Court’s ruling in King v. Burwell: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-the-supreme-court-s-ruling-in-king-v-burwell …";;;;"614151461136670722";https://twitter.com/RepEdWhitfield/status/614151461136670722
;2015-06-25 13:43;0;0;"My bill, The Ratepayer Protection Act passed the House yesterday. It offers needed relief to help the lights on! pic.twitter.com/CaFjFAXLui";;;;"614141805345570817";https://twitter.com/RepEdWhitfield/status/614141805345570817
;2015-06-24 16:52;1;3;"Whitfield’s Ratepayer Protection Act Passes House of Representatives: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-s-ratepayer-protection-act-passes-the-house-of-representatives … #CoalKeepstheLightsOn pic.twitter.com/X6jO9AuyoU";;;#CoalKeepstheLightsOn;"613826989703712769";https://twitter.com/RepEdWhitfield/status/613826989703712769
;2015-06-24 14:13;0;0;"Today I'm speaking on the House floor about the #RatepayerProtectionAct that will be voted on this afternoon. https://www. facebook.com/RepEdWhitfield /videos/vb.91115765425/10152821953605426/?type=2&theater …";;;#RatepayerProtectionAct;"613787093899329537";https://twitter.com/RepEdWhitfield/status/613787093899329537
;2015-06-24 09:43;2;1;"WHAT THEY’RE SAYING: Support for House Vote on Bipartisan Ratepayer Protection Act: http:// whitfield.house.gov/media-center/p ress-releases/what-they-re-saying-support-for-house-vote-on-bipartisan-ratepayer …";;;;"613719107737927680";https://twitter.com/RepEdWhitfield/status/613719107737927680
;2015-06-24 09:43;1;0;"Whitfield Votes to Strengthen Medicare, Protect Access to Health Care for Seniors: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-strengthen-medicare-protect-access-to-health-care-f-0 …";;;;"613719002481860608";https://twitter.com/RepEdWhitfield/status/613719002481860608
;2015-06-23 16:46;0;1;"Whitfield Meets with Pancreatic Cancer Action Network: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-meets-with-pancreatic-cancer-action-network …";;;;"613463065334546433";https://twitter.com/RepEdWhitfield/status/613463065334546433
;2015-06-23 13:39;1;0;"House is set to vote TUES on The DOTCOM Act.This #bipartisan bill seeks to protect the future of our Internet. #RecordOfSuccess";;;#bipartisan #RecordOfSuccess;"613416096180359168";https://twitter.com/RepEdWhitfield/status/613416096180359168
;2015-06-23 13:38;0;0;"The House is set to vote TUES on TSCA. This #bipartisan bill seeks to improve chemical safety in the U.S. #RecordOfSuccess";;;#bipartisan #RecordOfSuccess;"613415767334350849";https://twitter.com/RepEdWhitfield/status/613415767334350849
;2015-06-23 13:37;0;0;"HOUSE VOTE WED on the Ratepayer Protection Act. My bill seeks to keep electricity affordable for everyone! #RecordOfSuccess";;;#RecordOfSuccess;"613415620307218432";https://twitter.com/RepEdWhitfield/status/613415620307218432
;2015-06-23 13:36;0;1;". @EPA 's #Ozone Rule could be the most expensive in EPA’s history. Our fragile economic recovery shouldn’t be jeopardized by a new regulation";;@EPA;#Ozone;"613415399095468032";https://twitter.com/RepEdWhitfield/status/613415399095468032
;2015-06-18 15:46;1;0;"Whitfield Welcomes Lebanon Native for Summer Internship: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-welcomes-lebanon-native-for-summer-internship …";;;;"611636246528528384";https://twitter.com/RepEdWhitfield/status/611636246528528384
;2015-06-18 15:45;2;3;"Whitfield Welcomes Hopkinsville Resident for Summer Internship: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-welcomes-hopkinsville-resident-for-summer-internship …";;;;"611635863991283712";https://twitter.com/RepEdWhitfield/status/611635863991283712
;2015-06-18 15:44;0;0;"Whitfield Welcomes Hampden-Sydney Student for Summer Internship: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-welcomes-hampden-sydney-student-for-summer-internship …";;;;"611635504086405120";https://twitter.com/RepEdWhitfield/status/611635504086405120
;2015-06-18 14:43;0;0;"Whitfield Votes to Promote Free Trade, Increase Transparency and Accountability During Negotiations: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-promote-free-trade-increase-transparency-and …";;;;"611620206297919488";https://twitter.com/RepEdWhitfield/status/611620206297919488
;2015-06-18 14:41;0;0;"Whitfield Votes to Provide Relief from Obamacare: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-provide-relief-from-obamacare …";;;;"611619757075374080";https://twitter.com/RepEdWhitfield/status/611619757075374080
;2015-06-18 14:39;0;0;"Whitfield Speaks to Kentucky Electric Cooperative Student Assembly: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-speaks-to-kentucky-electric-cooperative-student-assembly …";;;;"611619206870777857";https://twitter.com/RepEdWhitfield/status/611619206870777857
;2015-06-17 13:41;0;0;"Whitfield Continues Oversight of EPA’s Controversial Ozone Rule and its Effect on Jobs & Manufacturing: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-continues-oversight-of-epa-s-controversial-ozone-rule-and-its …";;;;"611242199737606146";https://twitter.com/RepEdWhitfield/status/611242199737606146
;2015-06-17 09:20;1;2;"I will continue working to bring to light the very real economic consequences @EPA regs could have on families across America.";;@EPA;;"611176519558373376";https://twitter.com/RepEdWhitfield/status/611176519558373376
;2015-06-16 13:42;0;1;"@EPA 's #Ozone Rule could be the most expensive in history. Our fragile economic recovery shouldn’t be jeopardized by a new regulation.";;@EPA;#Ozone;"610880185538322437";https://twitter.com/RepEdWhitfield/status/610880185538322437
;2015-06-16 10:12;0;0;"@EPA ’s own data shows ozone concentrations have declined over 30% since 1980, but new regulations could be more burdensome for families.";;@EPA;;"610827354844307457";https://twitter.com/RepEdWhitfield/status/610827354844307457
