username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-26 15:50;0;1;"The inclusion of these provisions is a big victory for S Arizonans and our national defense. Full stmt on #FY17NDAA : https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-efforts-protect-s-az-priorities-ndaa …";;;#FY17NDAA;"725064480045076480";https://twitter.com/RepMcSally/status/725064480045076480
;2016-04-26 11:29;1;2;"The House votes today on my bill, the PREPARE Act, to improve efficiency & coordination in disaster prep programs: http://www. majorityleader.gov/floor/#daily";;;#daily;"724998795554111488";https://twitter.com/RepMcSally/status/724998795554111488
;2016-04-25 15:26;0;1;"Make sure you're staying up to date with the latest news about my work in Congress. Sign up for my newsletter here: https:// mcsally.house.gov/contact/newsle tter …";;;;"724696007812984833";https://twitter.com/RepMcSally/status/724696007812984833
;2016-04-25 13:12;2;9;"Thank you to local members of @aNationalNurse for taking the time to discuss important health care issues to S. AZ. pic.twitter.com/L75ePTydMS";;@aNationalNurse;;"724662350771564544";https://twitter.com/RepMcSally/status/724662350771564544
;2016-04-22 15:44;7;14;"Thank you for having me. It was an honor talking with Salpointe students today! https:// twitter.com/SalpointeLance r/status/723556455773659137 …";;;;"723613485087752192";https://twitter.com/RepMcSally/status/723613485087752192
;2016-04-22 12:44;1;1;""McSally Seeks Upgrades to Port of Entry at Douglas" via @azpm https:// news.azpm.org/p/state-and-lo cal/2016/4/21/86411-mcsally-pushes-for-upgrades-to-douglas-port-of-entry/ …";;@azpm;;"723568283392286721";https://twitter.com/RepMcSally/status/723568283392286721
;2016-04-22 10:07;2;2;"Looking forward to joining the show! https:// twitter.com/buckmastershow /status/723525171043176448 …";;;;"723528597856739328";https://twitter.com/RepMcSally/status/723528597856739328
;2016-04-21 16:05;1;1;"We are always happy to help. Thank you for reaching out to my office! https:// twitter.com/hookes2/status /723251983071637504 …";;;;"723256420632788993";https://twitter.com/RepMcSally/status/723256420632788993
;2016-04-21 14:04;1;9;"Great seeing students from Old Vail Middle School today at the Capitol! #AZ02 pic.twitter.com/naD7pZO0Kc";;;#AZ02;"723225819762561024";https://twitter.com/RepMcSally/status/723225819762561024
;2016-04-21 08:55;4;9;"ICYMI: Read my op-ed about the importance of showing girls they can be whatever they want to be: http://www. tucsonlocalmedia.com/northwest_chat ter/article_56d7525a-0664-11e6-b2e2-838c766c4d95.html … via @Explorer_News";;@Explorer_News;;"723148262924906497";https://twitter.com/RepMcSally/status/723148262924906497
;2016-04-20 15:04;3;8;"We must do a better job of showing girls they can be whatever they want to be. https://www. youtube.com/watch?v=-MrzGf tmPPo&feature=youtu.be …";;;;"722878721678385152";https://twitter.com/RepMcSally/status/722878721678385152
;2016-04-20 12:41;4;7;"Thank you, @CustomsBorder Agent Jose D Barraza, for your service to our nation. My condolences go out to your family pic.twitter.com/mIVx5PS6S5";;@CustomsBorder;;"722842665918734336";https://twitter.com/RepMcSally/status/722842665918734336
;2016-04-19 17:58;2;1;"Read a wrap-up of today's @HouseHomeland hearing, in which CBP confirmed the importance of Douglas' Port of Entry--> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-leads-hearing-border-infrastructure-manning-needs …";;@HouseHomeland;;"722560072153489408";https://twitter.com/RepMcSally/status/722560072153489408
;2016-04-19 12:55;5;10;"Now accepting applications for our Young Women's Leadership Program. Apply here: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-announces-young-women-leadership-program … #BornToLead pic.twitter.com/8QnvIVXscd";;;#BornToLead;"722483775599419393";https://twitter.com/RepMcSally/status/722483775599419393
;2016-04-18 18:06;2;3;"What you need to know on #TaxDay : https://www. facebook.com/notes/rep-mart ha-mcsally/what-you-need-to-know-on-taxday/1776937895859118 …";;;#TaxDay;"722199631271194624";https://twitter.com/RepMcSally/status/722199631271194624
;2016-04-18 16:20;1;3;"Check out the House's floor schedule for the week here: http://www. majorityleader.gov/floor/#weekly";;;#weekly;"722173045536899076";https://twitter.com/RepMcSally/status/722173045536899076
;2016-04-18 12:15;6;16;"Congrats to @ErikaMarquez24 for her 1st place painting, "San Xavier Mission," & all students in this year's art comp pic.twitter.com/iid8TNSDyY";;@ErikaMarquez24;;"722111416577224706";https://twitter.com/RepMcSally/status/722111416577224706
;2016-04-17 18:39;4;15;"Erika's painting, San Xavier Mission, won 1st place out of 90 pieces in this year's Art Compt. Such amazing talent! https:// twitter.com/ErikaMarquez24 /status/721455694180814849 …";;;;"721845584965947392";https://twitter.com/RepMcSally/status/721845584965947392
;2016-04-15 14:34;1;4;"TOMORROW: U.S. Rep. McSally to announce Congressional Art Competition winners ---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-announce-art-competition-winners …";;;;"721059264287125504";https://twitter.com/RepMcSally/status/721059264287125504
;2016-04-15 09:12;2;8;"We can and must do better for our war heroes: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-testifies-veterans-skills-training-legislation …";;;;"720978007008157696";https://twitter.com/RepMcSally/status/720978007008157696
;2016-04-14 14:57;3;9;"Welcome to our nation’s capital, Joanne Todd Christian School! #AZ02 #Willcox pic.twitter.com/s7XW0NcI80";;;#AZ02 #Willcox;"720702632084533250";https://twitter.com/RepMcSally/status/720702632084533250
;2016-04-14 13:58;3;9;"Thanks for your support! Opening pre-apprenticeship programs is a commonsense way to expand veterans' career options https:// twitter.com/walt_tillman/s tatus/720680487316905984 …";;;;"720687670331052032";https://twitter.com/RepMcSally/status/720687670331052032
;2016-04-14 09:40;4;9;"ICYMI: "McSally bill requiring border-security study passes House" via @azcentral http://www. azcentral.com/story/news/pol itics/border-issues/2016/04/13/mcsally-bill-requiring-border-security-study-passes-house/82994326/?hootPostID=5a001e408f7fd478e338e6a3697b6787 …";;@azcentral;;"720622659877384192";https://twitter.com/RepMcSally/status/720622659877384192
;2016-04-13 16:45;2;5;"@tiffbmiller @millerlawmd It was a pleasure to meet you! You and your entire family's commitment to the WASP have been incredible.";;@tiffbmiller @millerlawmd;;"720367372943495171";https://twitter.com/RepMcSally/status/720367372943495171
;2016-04-13 16:04;7;16;"The House unanimously passed my bill requiring a long overdue and badly-needed assessment of our s. border threats: https:// mcsally.house.gov/media-center/p ress-releases/house-passes-us-rep-mcsally-border-threats-bill …";;;;"720357025985601536";https://twitter.com/RepMcSally/status/720357025985601536
;2016-04-13 13:25;2;10;"I'll be on the floor shortly to discuss my bill, the Southern Arizona Border Threat Assessment Act. Watch live: http://www. c-span.org/video/?408119- 101/us-house-legislative-business&live …";;;;"720317046802657284";https://twitter.com/RepMcSally/status/720317046802657284
;2016-04-13 10:47;0;3;"A member of my staff will be in Benson today for mobile office hours at 10:00AM - 1:00PM at Benson City Hall. No appointments are necessary.";;;;"720277198817484805";https://twitter.com/RepMcSally/status/720277198817484805
;2016-04-13 10:04;3;8;"The House will vote today on my bill to conduct a full analysis of threats at our southern border: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-calls-new-assessment-southern-border-threats …";;;;"720266510778834944";https://twitter.com/RepMcSally/status/720266510778834944
;2016-04-12 19:06;1;6;"Read my letter to @tsa raising concerns about the long lines at @tucson_airport and what can be done about them ---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-raises-concerns-about-increased-passenger-wait-times …";;@tsa @tucson_airport;;"720040314661179392";https://twitter.com/RepMcSally/status/720040314661179392
;2016-04-12 17:57;2;7;"I'll be speaking about #EqualPayDay on the House floor shortly. Watch live here: http://www. c-span.org/networks/";;;#EqualPayDay;"720023093872365568";https://twitter.com/RepMcSally/status/720023093872365568
;2016-04-12 11:47;11;19;"On #EqualPayDay , we recognize we still have cultural barriers that are very real to women and girls: https:// youtu.be/bSF_FDICXYE?t= 45s … via @HouseGOP";;@HouseGOP;#EqualPayDay;"719929835213209600";https://twitter.com/RepMcSally/status/719929835213209600
;2016-04-12 11:05;5;9;"Up on the @GOPLeader 's schedule for the week: my bill to require an assessment of our southern border threats: http://www. majorityleader.gov/floor/#weekly";;@GOPLeader;#weekly;"719919458584817664";https://twitter.com/RepMcSally/status/719919458584817664
;2016-04-11 16:51;7;15;"I believe making a difference means getting things done & will continue working hard every day for S. AZ priorities: http://www. azcentral.com/story/news/pol itics/2016/04/10/arizonas-rep-martha-mcsally-shows-knack-moving-bills-despite-gridlock/82796044/ …";;;;"719644021212229632";https://twitter.com/RepMcSally/status/719644021212229632
;2016-04-11 11:40;11;8;"ICYMI: "Arizona's Rep. Martha McSally shows a knack for moving bills despite gridlock" via @azcentral : http://www. azcentral.com/story/news/pol itics/2016/04/10/arizonas-rep-martha-mcsally-shows-knack-moving-bills-despite-gridlock/82796044/ …";;@azcentral;;"719565689200238592";https://twitter.com/RepMcSally/status/719565689200238592
;2016-04-08 17:25;1;5;"Today, I led the entire AZ House delegation in support of federal founding for SR-189 near Nogales. Read our letter: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-leads-effort-secure-sr-189-funding …";;;;"718565545809997824";https://twitter.com/RepMcSally/status/718565545809997824
;2016-04-08 13:26;1;10;"Thank you for your support of @DMAFB ! I will continue to fight for our base, Airmen, and one-of-a-kind capabilities. https:// twitter.com/LisaDowney2288 2/status/718477895732047872 …";;@DMAFB;;"718505336655712260";https://twitter.com/RepMcSally/status/718505336655712260
;2016-04-07 13:41;2;4;"On #WorldHealthDay , we’re encouraged to continue investing in 21st century research to modernize our hc system: https:// medium.com/@Martha_McSall y/advancing-cures-4974a7d834a9#.666iupplr …";;@Martha_McSall;#WorldHealthDay #;"718146741892227076";https://twitter.com/RepMcSally/status/718146741892227076
;2016-04-07 11:44;2;3;"Today is the last day to cast your vote in the Congressional Art Competition! Vote here---> https://www. facebook.com/media/set/?set =a.1765168790369362.1073741830.1605647229654853&type=3 … pic.twitter.com/IDBBS5S6Vs";;;;"718117219151048704";https://twitter.com/RepMcSally/status/718117219151048704
;2016-04-06 13:15;17;29;"Congrats to Lucca, the Marine K9 who lost her leg to an IED, for this well-deserved honor: http://www. huffingtonpost.com/entry/lucca-he ro-military-dog-dickin-medal_us_57048c0ce4b0b90ac2709fa9 … pic.twitter.com/tLTRIpDgpW";;;;"717777728800440320";https://twitter.com/RepMcSally/status/717777728800440320
;2016-04-06 11:38;1;2;"Applications have been uploaded! Sign up for the Young Women Leadership Program here---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-announces-young-women-leadership-program … pic.twitter.com/qP6vfwi4fg";;;;"717753373487931392";https://twitter.com/RepMcSally/status/717753373487931392
;2016-04-05 13:24;0;3;"Only a few days left to vote in the Congressional Art Competition! Voting ends Thursday ---> https://www. facebook.com/media/set/?set =a.1765168790369362.1073741830.1605647229654853&type=3 … pic.twitter.com/RlJumsedq5";;;;"717417764416258050";https://twitter.com/RepMcSally/status/717417764416258050
;2016-04-05 11:07;0;3;"Thank you for your service on behalf of those in need in Southern Arizona! https:// twitter.com/goodwillsoutha z/status/716375969964032000 …";;;;"717383116759937024";https://twitter.com/RepMcSally/status/717383116759937024
;2016-04-04 16:14;3;10;"Had a great time at the "Girl Scouts and STEM" event in Sierra Vista. pic.twitter.com/mZ9YQlPlVf";;;;"717098067338608640";https://twitter.com/RepMcSally/status/717098067338608640
;2016-04-04 14:41;4;6;"Thanks to the Greater Sierra Vista United Veterans Council for taking time to discuss issues affecting #AZ02 vets. pic.twitter.com/BDBPi3Ycdg";;;#AZ02;"717074602518831108";https://twitter.com/RepMcSally/status/717074602518831108
;2016-04-04 11:24;4;9;"Applications for the Young Women Leadership Program are due May 9. Form---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-announces-young-women-leadership-program … #BornToLead pic.twitter.com/gFQ6AxEhKc";;;#BornToLead;"717025100747382784";https://twitter.com/RepMcSally/status/717025100747382784
;2016-04-01 10:44;3;15;"Great work being done by @UofA students to raise awareness of mental health on campuses: http://www. wildcat.arizona.edu/article/2016/0 3/active-minds-club-puts-on-weeklong-mental-health-awareness-events … @via @dailywildcat";;@UofA @via @dailywildcat;;"715927818568351745";https://twitter.com/RepMcSally/status/715927818568351745
;2016-03-31 16:16;11;17;"My office is accepting applications for the Young Women Leadership Program ---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-announces-young-women-leadership-program … #BornToLead pic.twitter.com/1MGAMISwmz";;;#BornToLead;"715648890968674305";https://twitter.com/RepMcSally/status/715648890968674305
;2016-03-31 13:24;6;21;"Four S. AZ women honored w/ Congressional certificates for their accomplishments & service in the Women’s Army Corps pic.twitter.com/B70qr3b108";;;;"715605705227640836";https://twitter.com/RepMcSally/status/715605705227640836
;2016-03-30 15:04;0;2;"Let me know your thoughts and opinions by emailing me at my website HERE ---> https:// mcsally.house.gov/contact/ #AZ02";;;#AZ02;"715268606808993793";https://twitter.com/RepMcSally/status/715268606808993793
;2016-03-30 12:09;4;6;"Read the latest #AZ02 wrap-up about my border bill passing @HouseHomeland last week: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101280&c=AZ02MM … pic.twitter.com/LJWqMaQrcH";;@HouseHomeland;#AZ02;"715224332881018880";https://twitter.com/RepMcSally/status/715224332881018880
;2016-03-29 15:37;2;2;"Help pick this year's Congressional Art Competition winner! https://www. facebook.com/media/set/?set =a.1765168790369362.1073741830.1605647229654853&type=3 … @kgun9 @TucsonNewsNow @KVOA pic.twitter.com/XDjJKV4G3R";;@kgun9 @TucsonNewsNow @KVOA;;"714914414986706947";https://twitter.com/RepMcSally/status/714914414986706947
;2016-03-29 15:02;0;2;"Proud to have Lindsay as part of the team! https:// twitter.com/studentvets/st atus/714466724435898368 …";;;;"714905671746117633";https://twitter.com/RepMcSally/status/714905671746117633
;2016-03-29 13:05;1;3;"Having trouble with a federal agency? My office is here to help! ---> https:// mcsally.house.gov/services/help- with-a-federal-agency … #AZ02";;;#AZ02;"714876208438239232";https://twitter.com/RepMcSally/status/714876208438239232
;2016-03-28 14:35;1;14;"All our office staff are safe and accounted for. Grateful to @CapitolPolice for all they do to keep us safe.";;@CapitolPolice;;"714536294953664512";https://twitter.com/RepMcSally/status/714536294953664512
;2016-03-28 13:10;6;19;"I had a blast rappelling down 17 stories with the @GirlScoutsSoAZ over the weekend! pic.twitter.com/JYKTNP2Wqw";;@GirlScoutsSoAZ;;"714515030411182080";https://twitter.com/RepMcSally/status/714515030411182080
;2016-03-28 10:46;6;5;"Make sure to vote for your favorite artwork in this year's Cong. Art Competition. #AZ02 https://www. facebook.com/media/set/?set =a.1765168790369362.1073741830.1605647229654853&type=3 … pic.twitter.com/F67QzDDdBW";;;#AZ02;"714478748704370688";https://twitter.com/RepMcSally/status/714478748704370688
;2016-03-24 15:50;2;2;"S. Arizonans can now vote for their favorite Cong. Art Competition submissions. Vote here: https://www. facebook.com/media/set/?set =a.1765168790369362.1073741830.1605647229654853&type=3 … pic.twitter.com/EEKXIrpQ9V";;;;"713105711006396420";https://twitter.com/RepMcSally/status/713105711006396420
;2016-03-24 10:02;5;8;"ICYMI: My bill, the Southern AZ Border Threat Assessment Act, passed yesterday in @HouseHomeland . Find out more: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-border-threat-assessment-bill-passes-committee …";;@HouseHomeland;;"713018258274795520";https://twitter.com/RepMcSally/status/713018258274795520
;2016-03-23 16:30;3;10;"Cartels adapt. We need to be able to adapt too, & that requires knowing what our border threats are. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-border-threat-assessment-bill-passes-committee … #bordersecurity";;;#bordersecurity;"712753487747088384";https://twitter.com/RepMcSally/status/712753487747088384
;2016-03-23 14:58;5;9;"Thanks for your endorsement of the bill! https:// twitter.com/MilitaryOffice r/status/712667764469706753 …";;;;"712730193765474304";https://twitter.com/RepMcSally/status/712730193765474304
;2016-03-23 10:56;2;3;"Make sure you're getting the latest updates from #AZ02 and Congress. Sign up for my e-newsletter here: https:// mcsally.house.gov/contact/newsle tter …";;;#AZ02;"712669463389290496";https://twitter.com/RepMcSally/status/712669463389290496
;2016-03-22 17:01;8;15;""This issue represents what I came to Congress to do: fix problems." My full stmt on unanimous passage of WASP bill: https:// mcsally.house.gov/media-center/p ress-releases/house-passes-us-rep-mcsally-bill-reinstating-wwii-female-pilots …";;;;"712398803869929472";https://twitter.com/RepMcSally/status/712398803869929472
;2016-03-22 15:07;0;10;". @RepLeeZeldin thank you for the birthday shoutout from the floor!";;@RepLeeZeldin;;"712370217821851648";https://twitter.com/RepMcSally/status/712370217821851648
;2016-03-22 14:53;5;23;"You and your family have been tireless in leading this effort. I'm sure your grandmother would be proud. https:// twitter.com/millerlawmd/st atus/712365054100971520 …";;;;"712366563668729856";https://twitter.com/RepMcSally/status/712366563668729856
;2016-03-22 13:21;5;8;"I'll be speaking shortly on my bill to restore the WASP in @ArlingtonNatl . Watch live HERE---> http://www. c-span.org/video/?407099- 101/us-house-legislative-business …";;@ArlingtonNatl;;"712343410900860928";https://twitter.com/RepMcSally/status/712343410900860928
;2016-03-22 09:20;17;17;"The House votes today on my bill reinstating the WASP in @ArlingtonNatl . Get up to speed with my op-ed via @thehill : http:// thehill.com/blogs/congress -blog/homeland-security/273786-the-militarys-final-sexism-barrier …";;@ArlingtonNatl @thehill;;"712282730101383169";https://twitter.com/RepMcSally/status/712282730101383169
;2016-03-22 06:23;7;10;"My thoughts are with the victims of the #BrusselsAttacks and people of Belgium this morning.";;;#BrusselsAttacks;"712238259519119360";https://twitter.com/RepMcSally/status/712238259519119360
;2016-03-21 16:36;4;12;"Tomorrow, the House will vote on my bill to reinstate the #WASP at @ArlingtonNatl . Full schedule via @GOPLeader ---> http://www. majorityleader.gov/floor/#weekly";;@ArlingtonNatl @GOPLeader;#WASP #weekly;"712030021070757888";https://twitter.com/RepMcSally/status/712030021070757888
;2016-03-21 13:48;4;7;"Why I'm fighting for our female WWII pilots ---> http://www. gvnews.com/opinion/honori ng-their-service-female-pilots-stepped-in-when-we-needed/article_f564f908-ef7c-11e5-845f-1f747da409ed.html … #WASP @greenvalleynews";;@greenvalleynews;#WASP;"711987961567514628";https://twitter.com/RepMcSally/status/711987961567514628
;2016-03-21 11:00;2;1;"The deadline for students to submit artwork 4 the Congressional Art Competition is tomorrow: https:// mcsally.house.gov/services/art-c ompetition … pic.twitter.com/zceSFijAqC";;;;"711945481937690625";https://twitter.com/RepMcSally/status/711945481937690625
;2016-03-21 09:59;1;11;"Pretty cool. Look up this morning to see it flying over Southern Arizona. https:// twitter.com/JD_Fotog/statu s/711052999154475009 …";;;;"711930155439169536";https://twitter.com/RepMcSally/status/711930155439169536
;2016-03-18 10:54;21;26;"Next week, the House is scheduled to take up my bill restoring the #WASP at @ArlingtonNatl . http:// docs.house.gov/floor/Default. aspx?date=2016-03-21 … pic.twitter.com/82Whk8O0Ck";;@ArlingtonNatl;#WASP;"710856812183101440";https://twitter.com/RepMcSally/status/710856812183101440
;2016-03-17 15:49;1;5;"Thank you for the honor! https:// twitter.com/AZAllianceCHCs /status/710470761081925634 …";;;;"710568684281012226";https://twitter.com/RepMcSally/status/710568684281012226
;2016-03-17 15:18;13;13;"ICYMI: Watch my interview w/ @SenJoniErnst and @katiecouric about our fight for the WASP in @ArlingtonNatl : https://www. yahoo.com/katiecouric/ve terans-fight-for-arlington-rights-164934759.html …";;@SenJoniErnst @katiecouric @ArlingtonNatl;;"710560939007934466";https://twitter.com/RepMcSally/status/710560939007934466
;2016-03-17 12:53;1;0;"REMINDER: the deadline for submissions for the Congressional Art Competition is Tuesday! https:// mcsally.house.gov/services/art-c ompetition … pic.twitter.com/XYC0hWiaCi";;;;"710524478753804289";https://twitter.com/RepMcSally/status/710524478753804289
;2016-03-17 11:08;3;4;"Happy to support a worthy cause and Kaya is always welcome! #PAWsAct https:// twitter.com/lyle_cole/stat us/710268446420946945 …";;;#PAWsAct;"710498105385472000";https://twitter.com/RepMcSally/status/710498105385472000
;2016-03-16 12:52;15;25;"Erin Miller, granddaughter of Elaine Harmon, whose grandmother, A WASP, was denied from @ArlingtonNatl . pic.twitter.com/XwEQh60RpA";;@ArlingtonNatl;;"710161765158490112";https://twitter.com/RepMcSally/status/710161765158490112
;2016-03-16 12:41;3;7;"Live press conference on WASP! Check out my Facebook page for the live link. pic.twitter.com/xB8leKWXux";;;;"710159145924763648";https://twitter.com/RepMcSally/status/710159145924763648
;2016-03-16 10:30;7;7;"What does #feminism mean to you? Watch my interview w/ @HouseGOP on fighting for equal opportunity for women. https:// twitter.com/HouseGOP/statu s/709890836255735808 …";;@HouseGOP;#feminism;"710126055927975936";https://twitter.com/RepMcSally/status/710126055927975936
;2016-03-15 15:10;1;2;"Thank you for dropping by and great chatting with you! https:// twitter.com/YbarraArchulet a/status/709797745297588224 …";;;;"709834197427462145";https://twitter.com/RepMcSally/status/709834197427462145
;2016-03-15 13:26;2;6;"HAPPENING NOW https:// twitter.com/HouseHomeland/ status/709806525200605184 …";;;;"709808058143268864";https://twitter.com/RepMcSally/status/709808058143268864
;2016-03-15 10:18;3;12;"I testified this morning before @HouseAppropsGOP in support of S. AZ's critical defense assets. pic.twitter.com/Qbs0UbJzIh";;@HouseAppropsGOP;;"709760705487048704";https://twitter.com/RepMcSally/status/709760705487048704
;2016-03-15 09:12;1;1;"Join us today for our roundtable discussion at 2:00PM in 311 Cannon. https:// twitter.com/RepKathleenRic e/status/709723538744348672 …";;;;"709744069904351232";https://twitter.com/RepMcSally/status/709744069904351232
;2016-03-14 16:02;1;6;""Until by and by, the tenth little caterpillar... became a butterfly." @TFOB pic.twitter.com/2mVWXYIABM";;@TFOB;;"709484831692988416";https://twitter.com/RepMcSally/status/709484831692988416
;2016-03-14 14:23;2;1;"Looking forward to a informative discussion tomorrow. 2:00PM in 311 Cannon. https:// twitter.com/HouseHomeland/ status/709456242557775872 …";;;;"709460044081995777";https://twitter.com/RepMcSally/status/709460044081995777
;2016-03-14 10:17;3;4;"Had a great time reading at the “tent for tots” yesterday! https:// twitter.com/TFOB/status/70 9211187607539712 …";;;;"709398048070311936";https://twitter.com/RepMcSally/status/709398048070311936
;2016-03-11 13:41;0;4;"Great discussion! https:// twitter.com/UAresearch/sta tus/708343985308172288 …";;;;"708377232343998464";https://twitter.com/RepMcSally/status/708377232343998464
;2016-03-11 11:45;35;31;"Col. Avery Kay, who launched the concept of the A-10 Warthog, will be buried today at @ArlingtonNatl . Four A-10s will conduct a flyover.";;@ArlingtonNatl;;"708348051216269312";https://twitter.com/RepMcSally/status/708348051216269312
;2016-03-11 10:28;6;7;"Isabella Greenway, AZ's first Congresswoman, was a pioneer who worked hard for Tucson's veterans #WomensHistoryMonth pic.twitter.com/HCAnN13KDe";;;#WomensHistoryMonth;"708328839592677376";https://twitter.com/RepMcSally/status/708328839592677376
;2016-03-10 14:25;1;4;"My staff will be in Douglas next Thursday, March 17 for traveling office hours. Find out more via @douglasdispatch : http://www. douglasdispatch.com/news/congressw oman-mcsally-to-hold-office-hours-in-douglas/article_3a5800f8-e624-11e5-884c-d717a64f197d.html …";;@douglasdispatch;;"708025904291827712";https://twitter.com/RepMcSally/status/708025904291827712
;2016-03-10 11:02;5;7;"From my visit yesterday at Sierra Vista Dialysis with patients and medical staff. #AZ02 pic.twitter.com/gZHjGjpYnY";;;#AZ02;"707974864817266689";https://twitter.com/RepMcSally/status/707974864817266689
;2016-03-10 11:01;3;5;"In S. AZ, over 500 patients receive care at @DaVita 's dialysis facilities, where over 110 teammates provide care. pic.twitter.com/SrkZpgR9kk";;@DaVita;;"707974612894785536";https://twitter.com/RepMcSally/status/707974612894785536
;2016-03-09 16:37;1;8;"Thanks to everyone who came out to hear my #AZ02 State of the District Address in Sierra Vista hosted by @SV_Chamber pic.twitter.com/sAjpQv8we5";;@SV_Chamber;#AZ02;"707696780369076225";https://twitter.com/RepMcSally/status/707696780369076225
;2016-03-09 14:19;1;4;"Nominate a first responder from S. AZ who goes above and beyond to serve our community ---> https:// mcsally.house.gov/media-center/p ress-releases/nominations-sought-s-az-first-responder-distinction-award … pic.twitter.com/cQ6x3M0vkL";;;;"707662033450377216";https://twitter.com/RepMcSally/status/707662033450377216
;2016-03-09 11:26;20;13;"We will continue to fight until the #WASP get the honor they earned. Watch @CBSEveningNews ' story on our efforts---> https://www. youtube.com/watch?v=qBnwl- P-Gfc&feature=youtu.be …";;@CBSEveningNews;#WASP;"707618672815243266";https://twitter.com/RepMcSally/status/707618672815243266
;2016-03-08 16:13;5;9;"Tune into @CBSEveningNews tonight to hear about our fight to restore the #WASP at @ArlingtonNatl . #WeOweItToThem #InternationalWomensDay";;@CBSEveningNews @ArlingtonNatl;#WASP #WeOweItToThem #InternationalWomensDay;"707328424549990400";https://twitter.com/RepMcSally/status/707328424549990400
;2016-03-08 15:31;10;13;"I was honored to interview on @NPR 's @hereandnow w/ former #WASP Mickie Bright abt restoring the WASP at Arlington: http:// hereandnow.wbur.org/2016/03/08/was p-women-pilots-burial-rights …";;@NPR @hereandnow;#WASP;"707317804068958208";https://twitter.com/RepMcSally/status/707317804068958208
;2016-03-08 12:06;12;18;"When you educate and give opportunities to women, they transform a society. #InternationalWomensDay pic.twitter.com/LTDcFd6trt";;;#InternationalWomensDay;"707266289639809024";https://twitter.com/RepMcSally/status/707266289639809024
;2016-03-08 09:12;9;9;"On #InternationalWomensDay , read abt our 1st female mil pilots, & how they're still fighting gender discrimination: http://www. delawareonline.com/story/opinion/ columnists/harry-themal/2016/03/04/wasp-women-pilots-ashes-belong-arlington/81314928/ …";;;#InternationalWomensDay;"707222341521170432";https://twitter.com/RepMcSally/status/707222341521170432
;2016-03-07 13:18;2;1;"ICYMI: Rep. McSally leads bipartisan effort to call for updated @USPS plan. #Cherrybell https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-leads-bipartisan-effort-call-updated-postal-plan …";;@USPS;#Cherrybell;"706922100796342273";https://twitter.com/RepMcSally/status/706922100796342273
;2016-03-07 09:57;4;13;"A deserving tribute for such an influential and inspirational First Lady. https:// twitter.com/thehill/status /706868274785550338 …";;;;"706871344596721666";https://twitter.com/RepMcSally/status/706871344596721666
;2016-03-03 16:14;0;2;"Our 2016 Art Competition is up and going! Make sure to tell the student artists you know---> https:// mcsally.house.gov/services/art-c ompetition … pic.twitter.com/yJfBhMt2dg";;;;"705516839057682433";https://twitter.com/RepMcSally/status/705516839057682433
;2016-03-03 11:01;1;3;"@StevenHildreth Our pleasure! Great shot outside the Rotunda.";;@StevenHildreth;;"705437844442116097";https://twitter.com/RepMcSally/status/705437844442116097
;2016-03-03 09:23;9;14;". @DrBiden The #WASP are still fighting gender discrimination, 72 years later. We must stand w/ them now: http://www. nytimes.com/2016/02/28/us/ politics/female-pilot-unit-gains-support-in-congress-for-right-to-arlington-burials.html?_r=0 … #WomenVets";;@DrBiden;#WASP #WomenVets;"705413281222098944";https://twitter.com/RepMcSally/status/705413281222098944
;2016-03-02 16:08;11;17;"Thank you @DrBiden for honoring the #WASP at the #WomenVets reception. Did you know that they were recently kicked out of @ArlingtonNatl ?";;@DrBiden @ArlingtonNatl;#WASP #WomenVets;"705152848884080640";https://twitter.com/RepMcSally/status/705152848884080640
;2016-03-02 14:02;2;6;"Our first responders put their lives on the line every day. They deserve our recognition: https:// mcsally.house.gov/media-center/p ress-releases/nominations-sought-s-az-first-responder-distinction-award … pic.twitter.com/0LIexrd828";;;;"705121110405353472";https://twitter.com/RepMcSally/status/705121110405353472
;2016-03-02 12:23;0;3;"I had a great time talking with students from Tucson High School. pic.twitter.com/3NLTuKhVhI";;;;"705096296739311616";https://twitter.com/RepMcSally/status/705096296739311616
