username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-09 14:24;6;7;"Congrats to #Illinois natives @codyfry & @Ginavenier on advancing to #Hollywood on @AmericanIdol ! RT if you'll be cheering them on!";;@codyfry @Ginavenier @AmericanIdol;#Illinois #Hollywood;"553648559539888128";https://twitter.com/SenatorKirk/status/553648559539888128
;2015-01-09 13:00;21;33;"Looking forward to bison steaks from @SenJohnHoeven after @ISURedbirds win @NCAA_FCS championship tmrw. #BackTheBirds http:// 1.usa.gov/1BVPzPw";;@SenJohnHoeven @ISURedbirds @NCAA_FCS;#BackTheBirds;"553627362794143745";https://twitter.com/SenatorKirk/status/553627362794143745
;2015-01-09 11:30;2;0;"Welcome to the Senate, Cory! MT @SenCoryGardner : It's been a busy first week in the Senate! Video update: https://www. facebook.com/video.php?v=84 2979875748701 …";;@SenCoryGardner;;"553604725896015873";https://twitter.com/SenatorKirk/status/553604725896015873
;2015-01-09 10:40;5;1;"Welcome, Ben! MT @SenSasse : See @NRO ’s behind-the-scenes story of Day 1 in the Senate: http:// bit.ly/1AujpuB (via @bennyjohnson )";;@SenSasse @NRO @bennyjohnson;;"553592091004387328";https://twitter.com/SenatorKirk/status/553592091004387328
;2015-01-08 15:51;4;3;"We mourn the loss of my new colleague @SenCapito 's father & former Governor of West Virginia Arch Moore";;@SenCapito;;"553307997326557184";https://twitter.com/SenatorKirk/status/553307997326557184
;2015-01-08 14:32;6;7;"#TRIA ensures our skylines will not suffer due to threat of terrorism & protects taxpayers from financial risk. http:// 1.usa.gov/1xWdJbR";;;#TRIA;"553288171283566592";https://twitter.com/SenatorKirk/status/553288171283566592
;2015-01-08 14:31;8;5;"In birthplace of skyscraper, Chicagoans should stand in shadows of world's tallest buildings. Relieved #TRIA protection will continue.";;;#TRIA;"553287962428182528";https://twitter.com/SenatorKirk/status/553287962428182528
;2015-01-08 14:12;31;18;"I spoke w/ all 54 #GOP Senators urging them to subscribe to @Charlie_Hebdo_ . #Terrorism should never silence #freespeech . #JeSuisCharlie";;@Charlie_Hebdo_;#GOP #Terrorism #freespeech #JeSuisCharlie;"553283030153187328";https://twitter.com/SenatorKirk/status/553283030153187328
;2015-01-08 12:12;15;5;"Terrorism should never silence free speech. RT to join me in support of @Charlie_Hebdo_ . http://www. charliehebdo.fr #JeSuisCharlie";;@Charlie_Hebdo_;#JeSuisCharlie;"553252912194158592";https://twitter.com/SenatorKirk/status/553252912194158592
;2015-01-07 16:25;4;4;"America's skyline is safer with #TRIA . #House has overwhelmingly passed – time for #Senate to do the same.";;;#TRIA #House #Senate;"552954322607427584";https://twitter.com/SenatorKirk/status/552954322607427584
;2015-01-07 08:26;24;16;"Americans stand united with those around the world who value freedom of speech in mourning the victims of terrorism in Paris today.";;;;"552833685821849601";https://twitter.com/SenatorKirk/status/552833685821849601
;2015-01-06 20:23;13;17;"On 1st day of new Congress, House passed @RodneyDavis ' Hire More Heroes Act to boost #veterans jobs. Need to pass @RoyBlunt 's S.12 in Senate";;@RodneyDavis @RoyBlunt;#veterans;"552651675513942017";https://twitter.com/SenatorKirk/status/552651675513942017
;2015-01-06 19:17;6;7;"Grateful to have @RepDold back in #Congress so we can work together to advance our pro #Illinois agenda. http:// youtu.be/P5zSKzhRkug";;@RepDold;#Congress #Illinois;"552635171053522945";https://twitter.com/SenatorKirk/status/552635171053522945
;2015-01-06 16:58;6;6;"My friend @RepDold 's thoughtful leadership will restore a bipartisan legacy to #Illinois ' 10th District. pic.twitter.com/Naxphs08JE";;@RepDold;#Illinois;"552600076938670081";https://twitter.com/SenatorKirk/status/552600076938670081
;2015-01-06 12:20;8;8;"Working w/ incoming @Illinois_Alma president Dr. Timothy Killeen to keep U of I at forefront of research & innovation pic.twitter.com/49qWruX9B2";;@Illinois_Alma;;"552530186496114688";https://twitter.com/SenatorKirk/status/552530186496114688
;2015-01-06 08:26;4;2;"So many were given a second chance because of @RIC_Ability visionary Dr. Henry Betts. RIP. http://www. chicagotribune.com/news/obituarie s/ct-henry-betts-obituary-met-20150105-story.html …";;@RIC_Ability;;"552471213302611969";https://twitter.com/SenatorKirk/status/552471213302611969
;2015-01-05 17:19;9;6;"Great pick of Leslie Munger by Gov-elect Rauner - she'll work to push "Judy's Amendment" to merge comptroller & treasurer offices.";;;;"552243040375816193";https://twitter.com/SenatorKirk/status/552243040375816193
;2015-01-02 18:39;19;10;"On Christmas in #Deerfield Naloxone saved a life from heroin OD. To save thousands more FDA must approve nasal spray. http://www. dailyherald.com/article/201501 01/news/150109918/ …";;;#Deerfield;"551175927942877184";https://twitter.com/SenatorKirk/status/551175927942877184
;2015-01-01 12:00;4;6;"People I met & towns I visited in 2014 made me proud to call #IL home. A very happy #NewYear to you & your family! pic.twitter.com/q5PDeYlqcS";;;#IL #NewYear;"550713133254201344";https://twitter.com/SenatorKirk/status/550713133254201344
;2014-12-31 15:00;1;5;"People I met & towns I visited this year made me proud to call #IL home. #YearInReview2014 : http:// kirk.senate.gov/2014inreview https://www. youtube.com/watch?v=0O6n14 D6qGw …";;;#IL #YearInReview2014;"550396008559964160";https://twitter.com/SenatorKirk/status/550396008559964160
;2014-12-31 12:00;1;2;"I advocated for businesses, farmers & military to create jobs in #IL . #YearInReview2014 : http:// kirk.senate.gov/2014inreview/e conomy … https://www. youtube.com/watch?v=pvidLZ Qc4gI …";;;#IL #YearInReview2014;"550350706524188672";https://twitter.com/SenatorKirk/status/550350706524188672
;2014-12-31 09:00;5;1;"RT to share 15 ways we fought to create jobs & boost the economy in #IL during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/e conomy …";;;#IL #YearInReview;"550305486663188481";https://twitter.com/SenatorKirk/status/550305486663188481
;2014-12-30 13:00;8;4;"In 2014 we worked to stop nuclear #Iran , confront #ISIS & support #Israel . #YearInReview2014 : http:// kirk.senate.gov/2014inreview/f oreignpolicy … https://www. youtube.com/watch?v=IO5jIa yPiEM …";;;#Iran #ISIS #Israel #YearInReview2014;"550003464965607424";https://twitter.com/SenatorKirk/status/550003464965607424
;2014-12-30 11:21;388;9;"As the world woke up to Christmas day, the Iranian regime reportedly hanged 7 people in mass execution. http:// bit.ly/1AgabTH";;;;"549978528562053120";https://twitter.com/SenatorKirk/status/549978528562053120
;2014-12-30 09:00;4;1;"RT to share 14 of the ways we worked to keep Americans safe during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/f oreignpolicy …";;;#YearInReview;"549943035178405888";https://twitter.com/SenatorKirk/status/549943035178405888
;2014-12-29 19:00;6;7;"Only one interest group that really matters to me: the people of Illinois. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/b ipartisan … https://www. youtube.com/watch?v=LDXR7Y VYLxo …";;;#YearInReview2014;"549731606789763072";https://twitter.com/SenatorKirk/status/549731606789763072
;2014-12-29 15:00;4;0;"RT to share 12 of the ways we reached across the aisle during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/b ipartisan …";;;#YearInReview;"549671249232666624";https://twitter.com/SenatorKirk/status/549671249232666624
;2014-12-29 12:00;2;2;"Committed to improving education so everyone can reach the middle class. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/e ducation … https://www. youtube.com/watch?v=Vu5Ywo bbZpw …";;;#YearInReview2014;"549625953555476481";https://twitter.com/SenatorKirk/status/549625953555476481
;2014-12-29 09:00;4;1;"RT to share 8 of the ways we worked to provide opportunities for kids during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/e ducation …";;;#YearInReview;"549580668082999300";https://twitter.com/SenatorKirk/status/549580668082999300
;2014-12-28 19:00;4;1;"Working to ensure seniors are protected from fraud & receive quality care. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/s eniors … https://www. youtube.com/watch?v=PmWY3I 88ayo …";;;#YearInReview2014;"549369226545221634";https://twitter.com/SenatorKirk/status/549369226545221634
;2014-12-28 15:00;4;0;"RT to share 5 of the ways we defended seniors during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/s eniors …";;;#YearInReview;"549308815019999232";https://twitter.com/SenatorKirk/status/549308815019999232
;2014-12-28 12:00;4;3;"I am supporting hospitals & @NIH to give patients best chance to recover. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/h ealthcare … https://www. youtube.com/watch?v=3hGDe4 iPJDQ …";;@NIH;#YearInReview2014;"549263547834720257";https://twitter.com/SenatorKirk/status/549263547834720257
;2014-12-28 09:00;4;2;"RT to share 11 of the ways we worked for affordable healthcare during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/h ealthcare …";;;#YearInReview;"549218218607271937";https://twitter.com/SenatorKirk/status/549218218607271937
;2014-12-27 19:00;10;1;"Helped #vets w/ job fairs, fighting corruption & reducing claims backlog. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/v eterans … https://www. youtube.com/watch?v=ugKYtn zNXIs …";;;#vets #YearInReview2014;"549006847466684416";https://twitter.com/SenatorKirk/status/549006847466684416
;2014-12-27 15:00;5;1;"RT to share 17 of the ways we honored & served veterans during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/v eterans …";;;#YearInReview;"548946474910752768";https://twitter.com/SenatorKirk/status/548946474910752768
;2014-12-27 12:00;6;1;"In 2014, we fought dangerous drug gangs, drug abuse & modern day slavery. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/c rime … https://www. youtube.com/watch?v=yicUGC oNcRg …";;;#YearInReview2014;"548901210745368576";https://twitter.com/SenatorKirk/status/548901210745368576
;2014-12-27 09:00;6;2;"RT to share 12 of the ways we fought crime during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/c rime …";;;#YearInReview;"548855904745947137";https://twitter.com/SenatorKirk/status/548855904745947137
;2014-12-26 19:00;4;2;"In 2014 we cleaned up #WaukeganHarbor & fought to preserve #LakeMichigan . #YearInReview2014 : http:// kirk.senate.gov/2014inreview/e nvironment … https://www. youtube.com/watch?v=osGaqp dx0Zs …";;;#WaukeganHarbor #LakeMichigan #YearInReview2014;"548644460003737600";https://twitter.com/SenatorKirk/status/548644460003737600
;2014-12-26 18:41;22;12;"Latest crackdown on #mediafreedom in Azerbaijan is unacceptable. I strongly condemn raid on RFE/RL’s Baku bureau http://www. rferl.mobi/a/release-rfer l-condemns-azeri-raid-on-baku-bureau/26764363.html …";;;#mediafreedom;"548639744155222016";https://twitter.com/SenatorKirk/status/548639744155222016
;2014-12-26 18:38;17;7;"Latest crackdown on #mediafreedom in Azerbaijan is unacceptable. I strongly condemn raid on RFE/RL’s Baku bureau.";;;#mediafreedom;"548639076271009793";https://twitter.com/SenatorKirk/status/548639076271009793
;2014-12-26 15:00;6;5;"RT to share 10 of the ways we protected the environment during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/e nvironment …";;;#YearInReview;"548584094192263169";https://twitter.com/SenatorKirk/status/548584094192263169
;2014-12-26 12:00;4;0;"Now is the time to stand up for the rights of people all around the world. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/h umanrights … https://www. youtube.com/watch?v=WLcGrx rGXqs …";;;#YearInReview2014;"548538757641555969";https://twitter.com/SenatorKirk/status/548538757641555969
;2014-12-26 09:00;7;2;"RT to share 10 of the ways we advocated for human rights during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/h umanrights …";;;#YearInReview;"548493513910784002";https://twitter.com/SenatorKirk/status/548493513910784002
;2014-12-25 15:00;14;4;"Share this video w/ military serving abroad so they can hear songs that make holidays so special. RT to say thanks! http:// youtu.be/HDiyLHQN5s0";;;;"548221732398432257";https://twitter.com/SenatorKirk/status/548221732398432257
;2014-12-25 12:00;12;7;"RT if you are spending time with loved ones & giving thanks to God for continued health & safety. Merry Christmas! pic.twitter.com/2PeGMjwPD4";;;;"548176433554526208";https://twitter.com/SenatorKirk/status/548176433554526208
;2014-12-24 13:00;6;4;"By listening to people in #IL , we can restore prosperity to our state. #YearInReview2014 : http:// kirk.senate.gov/2014inreview/i llinois … https://www. youtube.com/watch?v=vtUJQh vv138 …";;;#IL #YearInReview2014;"547829144164122624";https://twitter.com/SenatorKirk/status/547829144164122624
;2014-12-24 12:00;4;4;"For 50+ years, @NoradNorthcom has tracked #Santa ’s flight. To all those who celebrate: #MerryChristmas ! http:// 1.usa.gov/1JPzsZk";;@NoradNorthcom;#Santa #MerryChristmas;"547814044707483648";https://twitter.com/SenatorKirk/status/547814044707483648
;2014-12-24 09:00;7;7;"RT to share 13 of the ways we served local communities during 2014. Take a look at my #YearInReview : http:// kirk.senate.gov/2014inreview/i llinois …";;;#YearInReview;"547768751299366913";https://twitter.com/SenatorKirk/status/547768751299366913
;2014-12-23 19:00;5;7;"In 2014 I traveled #IL working for you. I've never been more optimistic about our potential. See my #YearInReview : http:// kirk.senate.gov/2014inreview";;;#IL #YearInReview;"547557358872707073";https://twitter.com/SenatorKirk/status/547557358872707073
;2014-12-23 13:03;11;6;"Unlike @HassanRouhani @JZarif & other @khamenei_ir servants, these real Iranian moderates deserve the world’s support http:// bit.ly/16Ns4yr";;@HassanRouhani @JZarif @khamenei_ir;;"547467536032628736";https://twitter.com/SenatorKirk/status/547467536032628736
;2014-12-22 10:14;9;11;"Lit the menorah last night with Chabad of South Loop at the Roosevelt Collection. #HappyHanukkah pic.twitter.com/rshuRmM2R3";;;#HappyHanukkah;"547062709402206210";https://twitter.com/SenatorKirk/status/547062709402206210
;2014-12-20 18:18;7;2;"Congressional hearings shld find how hack led to self-censorship. Theater-owners shld be protected from trial lawyers http:// 1.usa.gov/1Artzx5";;;;"546459751346085890";https://twitter.com/SenatorKirk/status/546459751346085890
;2014-12-19 16:19;86;28;"We shouldn't have to ask #NorthKorea for permission to see a movie. I want to see @TheInterview. RT if you would too!";;@TheInterview;#NorthKorea;"546067219894251521";https://twitter.com/SenatorKirk/status/546067219894251521
;2014-12-18 19:22;90;70;"With Sony's surrender to North Korea, I plan to host a movie screening of @theinterview. http://www. buzzfeed.com/andrewkaczynsk i/america-murica …";;@theinterview;;"545751012758523904";https://twitter.com/SenatorKirk/status/545751012758523904
;2014-12-17 16:30;8;7;"Release of Alan Gross is a relief, but admin giving concessions to dictators and offering all carrots and no sticks puts Americans at risk.";;;;"545345235153588224";https://twitter.com/SenatorKirk/status/545345235153588224
;2014-12-16 20:49;11;9;"Disappointed #Senate couldn't pass bipartisan #TRIA . We have to protect U.S. skyline. Will continue working to pass this important bill.";;;#Senate #TRIA;"545048189901221888";https://twitter.com/SenatorKirk/status/545048189901221888
;2014-12-16 17:51;15;16;"Wishing a happy #Hanukkah to all of those who celebrate. RT if you'll be w/ family & friends tonight! pic.twitter.com/76aBUHOi7s";;;#Hanukkah;"545003225032978432";https://twitter.com/SenatorKirk/status/545003225032978432
;2014-12-16 13:34;44;36;"Barbaric murder of 132 children by #Taliban is sickening – US stands w/ people of Pakistan today against this terror. http://www. kirk.senate.gov/?p=press_relea se&id=1272 …";;;#Taliban;"544938679635304448";https://twitter.com/SenatorKirk/status/544938679635304448
;2014-12-15 16:05;15;32;"I was proud of every day of the 23 years I served in the @navy_reserve . http://www. kirk.senate.gov/?p=press_relea se&id=1270 … pic.twitter.com/a5I30CA7JI";;@navy_reserve;;"544614358136156160";https://twitter.com/SenatorKirk/status/544614358136156160
;2014-12-13 21:34;19;13;"Just completed a Senate test of endurance. Starting at noon we voted every 20 mins for 28 votes - that's 9 hrs 52 mins of straight voting.";;;;"543972334982684672";https://twitter.com/SenatorKirk/status/543972334982684672
;2014-12-12 20:11;3;2;"Bill passed today authorizes new Growlers at STL Boeing plant w/ 2K+ #IL workers - will keep mil ready for threats. http://www. kirk.senate.gov/?p=press_relea se&id=1267 …";;;#IL;"543588965807570944";https://twitter.com/SenatorKirk/status/543588965807570944
;2014-12-11 10:14;1;2;"Working w/ @SenJohnsonSD has been an honor. His service to #SD is admirable & his journey back to the Senate after his AVM extraordinary.";;@SenJohnsonSD;#SD;"543076300861489152";https://twitter.com/SenatorKirk/status/543076300861489152
;2014-12-10 17:30;12;11;"Malala & Kailash Satyarthi have given voice to women & children around world who suffer at hands of their govt & terrorists #NobelPeacePrize";;;#NobelPeacePrize;"542823651448344576";https://twitter.com/SenatorKirk/status/542823651448344576
;2014-12-10 16:39;2;4;"#HumanRightsDay is perfect time for Malala Yousafzai to receive #NobelPeacePrize for work supporting women and girls' education around world";;;#HumanRightsDay #NobelPeacePrize;"542810971698638849";https://twitter.com/SenatorKirk/status/542810971698638849
;2014-12-10 15:58;17;8;"Today we celebrate all the courageous human rights defenders around the world who stand up to those that abuse human rights #humanrightsday";;;#humanrightsday;"542800556100947968";https://twitter.com/SenatorKirk/status/542800556100947968
;2014-12-10 09:15;9;15;"The sudden passing of my friend and mentor Judy Baar Topinka is a shock. Her death is a loss to all who knew her and to our great state.";;;;"542699129315790848";https://twitter.com/SenatorKirk/status/542699129315790848
;2014-12-09 13:16;0;3;"Congress passed @RodneyDavis @SenatorDurbin & my bill to name Champaign P.O. to honor James Burgess' life of pub svc http://www. kirk.senate.gov/?p=press_relea se&id=1264 …";;@RodneyDavis @SenatorDurbin;;"542397269736423424";https://twitter.com/SenatorKirk/status/542397269736423424
;2014-12-08 13:56;7;7;"RT to join me & congratulate @KnoxCollege1837 on naming as finalist for @nationalservice Community Service Honor Roll. cc: @cityofgalesburg";;@KnoxCollege1837 @nationalservice @cityofgalesburg;;"542045102953484289";https://twitter.com/SenatorKirk/status/542045102953484289
;2014-12-07 09:37;19;22;"On 73rd anniversary of #PearlHarbor we will #NeverForget those from the greatest generation who made the ultimate sacrifice for our nation.";;;#PearlHarbor #NeverForget;"541617591559921665";https://twitter.com/SenatorKirk/status/541617591559921665
;2014-12-05 20:06;68;32;"Shameful the Administration refuses to sanction Iran, and yet won’t deny reports it’s mulling sanctions on Israel http:// freebeacon.com/national-secur ity/congress-demands-obama-explain-rumored-sanctions-against-israel/ …";;;;"541051004629037056";https://twitter.com/SenatorKirk/status/541051004629037056
;2014-12-04 18:34;14;14;"Together with Governor Rauner we will bring prosperity back to #Illinois . pic.twitter.com/wBm7w7hqj1";;;#Illinois;"540665376561201152";https://twitter.com/SenatorKirk/status/540665376561201152
;2014-12-04 15:30;2;1;"Survivors like Brad Berman and Jackson Cunningham remind us to #NeverGiveUp . Read Brad's incredible story here: http:// cbsn.ws/1yS84DJ";;;#NeverGiveUp;"540619106815205377";https://twitter.com/SenatorKirk/status/540619106815205377
;2014-12-04 14:00;4;0;". @FreedomHouseDC report reveals global internet freedom in decline w/ free speech crackdown in Iran, Syria & China. http:// bit.ly/1FQOkBQ";;@FreedomHouseDC;;"540596506181394432";https://twitter.com/SenatorKirk/status/540596506181394432
;2014-12-04 12:16;4;1;"As a veteran, Lane Evans saw need for better community-based care. Renaming Galesburg VA facility honors his legacy. http://www. kirk.senate.gov/?p=press_relea se&id=1262 …";;;;"540570425148071936";https://twitter.com/SenatorKirk/status/540570425148071936
;2014-12-03 15:13;22;13;"On this day in 1818, #Illinois became our nation's 21st state. RT to join me in wishing Illinois a #happybirthday ! pic.twitter.com/uXPZNTFTL0";;;#Illinois #happybirthday;"540252547572064257";https://twitter.com/SenatorKirk/status/540252547572064257
;2014-12-01 14:56;1;8;"Global fight against HIV/AIDS continues, but we've witnessed huge gains thanks to long standing work of #IL based @abbottnews #WorldAidsDay";;@abbottnews;#IL #WorldAidsDay;"539523478685491200";https://twitter.com/SenatorKirk/status/539523478685491200
;2014-11-27 17:51;9;19;"Joined Gov-elect Rauner to serve Thanksgiving dinner to homeless vets @A_Safe_Haven . Grateful for service & sacrifice pic.twitter.com/JaplofMLYr";;@A_Safe_Haven;;"538118018870820864";https://twitter.com/SenatorKirk/status/538118018870820864
;2014-11-27 13:30;5;13;"Every day I am thankful for opportunity to serve people of #IL . From my family to yours, #HappyThanksgiving ! VIDEO: http:// youtu.be/D_sGuQyoG0w";;;#IL #HappyThanksgiving;"538052147640684544";https://twitter.com/SenatorKirk/status/538052147640684544
;2014-11-27 11:00;18;13;"RT to join in giving thanks for our troops abroad. Happy #Thanksgiving & God bless the #USA ! pic.twitter.com/haJYEQnIgC";;;#Thanksgiving #USA;"538014425316208641";https://twitter.com/SenatorKirk/status/538014425316208641
;2014-11-26 13:00;4;6;"What are you thankful for this #Thanksgiving ? @Instagram a photo w/ #ILGivesThanks . http:// instagram.com/senatorkirk pic.twitter.com/njz9YuWr3M";;@Instagram;#Thanksgiving #ILGivesThanks;"537682219372802048";https://twitter.com/SenatorKirk/status/537682219372802048
;2014-11-25 12:24;4;5;"Crystal Lake police save woman from heroin overdose - more 1st responders need Narcan spray to save lives this way. http://www. nwherald.com/2014/11/24/cry stal-lake-police-use-narcan-to-rescue-woman-after-drug-overdose-reported/a8ofhbj/ …";;;;"537310831554203650";https://twitter.com/SenatorKirk/status/537310831554203650
;2014-11-24 18:30;322;25;"RT if agree congress shld vote on bipartisan bill w/ @SenatorMenendez to pressure #Iran to dismantle nuclear program http:// 1.usa.gov/11QFK8G";;@SenatorMenendez;#Iran;"537040549790769152";https://twitter.com/SenatorKirk/status/537040549790769152
;2014-11-24 17:30;29;10;"Announcement today from #Vienna means @whitehouse will continue to block sanctions & allow #Iran to make $23 mil/day http:// 1.usa.gov/11QFK8G";;@whitehouse;#Vienna #Iran;"537025442054565889";https://twitter.com/SenatorKirk/status/537025442054565889
;2014-11-24 16:21;380;47;"Thanks to weak negotiations #Iran is now one step closer to a bomb. #Congress must vote on sanctions. http:// bit.ly/1C6Tb56 via @FreeBeacon";;@FreeBeacon;#Iran #Congress;"537008022225444864";https://twitter.com/SenatorKirk/status/537008022225444864
;2014-11-24 12:35;5;3;"Chuck Hagel leaving @DeptofDefense reflects the same photo-op foreign policy by the @WhiteHouse as the 7-8 sorties per day against #ISIS .";;@DeptofDefense @WhiteHouse;#ISIS;"536951280313184256";https://twitter.com/SenatorKirk/status/536951280313184256
;2014-11-24 10:28;36;19;"Congress will NOT give #Iran more time to build a #NuclearBomb . http:// bloom.bg/15eSgBj cc: @SenatorMenendez";;@SenatorMenendez;#Iran #NuclearBomb;"536919263496646656";https://twitter.com/SenatorKirk/status/536919263496646656
;2014-11-24 09:58;2;3;"RT to join me in congratulating @champaigncity resident & @Cornell student Rachel Harmon on being named a @rhodes_trust #RhodesScholar";;@champaigncity @Cornell @rhodes_trust;#RhodesScholar;"536911850676711425";https://twitter.com/SenatorKirk/status/536911850676711425
;2014-11-23 19:00;345;27;"RT if you agree that bad deal at #IranTalksVienna condemns our children to nuclear wars in #MiddleEast . Q&A VIDEO: http:// youtu.be/8SeO37z2oBg";;;#IranTalksVienna #MiddleEast;"536685702566539266";https://twitter.com/SenatorKirk/status/536685702566539266
;2014-11-23 14:00;10;4;"VIDEO: In Q&A, I talk about how @SenatorMenendez -Kirk sanctions bill can stop Iran from getting nuclear bomb. http:// youtu.be/8SeO37z2oBg";;@SenatorMenendez;;"536610212153544704";https://twitter.com/SenatorKirk/status/536610212153544704
;2014-11-23 10:15;15;5;"In Q&A, I warn that a bad deal at #IranTalksVienna condemns our children to nuclear wars in #MiddleEast . VIDEO: http:// youtu.be/8SeO37z2oBg";;;#IranTalksVienna #MiddleEast;"536553719069175808";https://twitter.com/SenatorKirk/status/536553719069175808
;2014-11-21 16:15;387;34;"Translation: Read statement on Iran nuclear negotiations by @SenatorMenendez and @SenatorKirk . http:// 1.usa.gov/1wUp6l3";;@SenatorMenendez @SenatorKirk;;"535919360117080066";https://twitter.com/SenatorKirk/status/535919360117080066
;2014-11-21 16:14;382;25;"بیانیه @SenatorMenendez و @SenatorKirk درباره مذاکرات هسته ای با ایران را بخوانید. http:// 1.usa.gov/14Z3PMG";;@SenatorMenendez @SenatorKirk;;"535919100045049856";https://twitter.com/SenatorKirk/status/535919100045049856
;2014-11-21 15:39;365;15;"Translation: Read letter to @WhiteHouse on Iran nuclear negotiations by 43 Republican Senators http:// 1.usa.gov/1vx3BaF";;@WhiteHouse;;"535910283030433792";https://twitter.com/SenatorKirk/status/535910283030433792
;2014-11-21 15:29;384;35;"نامه 43 سناتور جمهوریخواه به @WhiteHouse درباره مذاکرات هسته ای با ایران را بخوانید. http:// 1.usa.gov/1xX5U5t";;@WhiteHouse;;"535907785356365824";https://twitter.com/SenatorKirk/status/535907785356365824
;2014-11-20 11:31;2;8;"Welcome to the world Abigail O'kalani Bowlsbey! Congratulations to @RepDuckworth and her husband Bryan. http:// bit.ly/11yt8Tw";;@RepDuckworth;;"535485524296093696";https://twitter.com/SenatorKirk/status/535485524296093696
;2014-11-19 20:00;2;2;". @StateDept & @USTradeRep shared w/ US-China Working Grp details of new agreements w/ China that will boost #IL econ. pic.twitter.com/JY431mWKmB";;@StateDept @USTradeRep;#IL;"535251234983145472";https://twitter.com/SenatorKirk/status/535251234983145472
;2014-11-19 19:00;9;11;"As long as terrorists fire missiles at #Israel , I'll support the Iron Dome missile def system to defend our friends. pic.twitter.com/Y1yYN754L5";;;#Israel;"535236148537208832";https://twitter.com/SenatorKirk/status/535236148537208832
;2014-11-19 16:48;2;2;"Look frwd to working w/ new @Illinois_Alma pres. Dr. Killeen so #IL students keep thriving in global econ. Statement: http:// 1.usa.gov/1yql9mF";;@Illinois_Alma;#IL;"535203038164955137";https://twitter.com/SenatorKirk/status/535203038164955137
;2014-11-18 16:10;11;8;"As #Israel and America mourn 4 innocent ppl murdered by terrorists wielding meat cleavers, Hamas praises the attack. http://www. timesofisrael.com/hamas-and-isla mic-jihad-praise-jerusalem-attack/ …";;;#Israel;"534831159960940544";https://twitter.com/SenatorKirk/status/534831159960940544
;2014-11-18 16:07;13;13;"My prayers are w/ families of 4 innocent Israelis - incl. 3 American citizens - murdered by terrorists today in Jerusalem. #StandWithIsrael";;;#StandWithIsrael;"534830278796382208";https://twitter.com/SenatorKirk/status/534830278796382208
;2014-11-18 15:00;36;20;"RIP Helen Paloian. US gov must officially recognize Armenian Genocide to honor 1.5mil dead & brave survivors like her http:// bit.ly/1xl2ytY";;;;"534813426782965762";https://twitter.com/SenatorKirk/status/534813426782965762
;2014-11-18 13:36;2;2;"Visited #GuantanamoBay w/ bipartisan senators to find consensus on keeping Americans safe from terrorists held there. pic.twitter.com/skYNy2j8UI";;;#GuantanamoBay;"534792203244408833";https://twitter.com/SenatorKirk/status/534792203244408833
;2014-11-18 08:23;2;3;"100k+ Korean Americans, like Chahee Stanfield from #Chi , are divided from family in N. Korea. I am working to reunite pic.twitter.com/NLrmVXz0uo";;;#Chi;"534713444042559489";https://twitter.com/SenatorKirk/status/534713444042559489
;2014-11-17 20:00;5;11;"#Illinois is lucky to have @RepMikeBost in Congress. We share the common goal of expanding energy jobs ASAP. pic.twitter.com/3HiAce1xLU";;@RepMikeBost;#Illinois;"534526451467317249";https://twitter.com/SenatorKirk/status/534526451467317249
;2014-11-17 19:00;3;2;"On Washington, IL #tornadoes 1st anniv, look back at damage & efforts to reform @fema . PHOTOS: http:// 1.usa.gov/1HbDXMl pic.twitter.com/QFFjuCMat3";;@fema;#tornadoes;"534511377239388160";https://twitter.com/SenatorKirk/status/534511377239388160
;2014-11-17 18:00;0;8;"Thanks to these @IgnatiusChicago students for sharing their views – impressed by their knowledge & engagement. pic.twitter.com/ag3QWSFomK";;@IgnatiusChicago;;"534496282736222209";https://twitter.com/SenatorKirk/status/534496282736222209
;2014-11-17 16:59;14;17;"Got some tough questions from @LoyolaAcademy and @CristoReySM students. I'm proud they are the future of our state. pic.twitter.com/91L71GpT3x";;@LoyolaAcademy @CristoReySM;;"534480939133706240";https://twitter.com/SenatorKirk/status/534480939133706240
