username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-07 15:49;28;72;"I’ll be on the front lines in @WaysMeansCmte , fighting for New Jersey’s residents, whose health care hangs in the balance. #RxForDisaster";;@WaysMeansCmte;#RxForDisaster;"839231673409683458";https://twitter.com/BillPascrell/status/839231673409683458
;2017-03-07 15:49;12;35;"➫ Plan does nothing to tackle real health care issues, like the rise of monopolized providers or delivery system reforms. #RxForDisaster";;;#RxForDisaster;"839231473072943106";https://twitter.com/BillPascrell/status/839231473072943106
;2017-03-07 15:47;52;50;"➫ $170 billion cut from Medicare, shortening the life of the trust fund by two years. #RxForDisaster";;;#RxForDisaster;"839231090774659072";https://twitter.com/BillPascrell/status/839231090774659072
;2017-03-07 15:47;38;46;"➫ Raiding Medicaid to pay for tax cuts for corporations and the wealthiest Americans. #RxForDisaster";;;#RxForDisaster;"839231019769344000";https://twitter.com/BillPascrell/status/839231019769344000
;2017-03-07 15:47;31;36;"➫ Higher costs for middle class families and cuts to health care for seniors and our most vulnerable. #RxForDisaster";;;#RxForDisaster;"839230957710426112";https://twitter.com/BillPascrell/status/839230957710426112
;2017-03-07 15:46;19;33;"➫ Less coverage for Americans & more loopholes for insurance company executives. #RxForDisaster";;;#RxForDisaster;"839230775862169601";https://twitter.com/BillPascrell/status/839230775862169601
;2017-03-07 15:45;64;117;"The long-awaited Republican healthcare bill is merely a tax-cut bill disguised as a health care plan. #RxForDisaster";;;#RxForDisaster;"839230603207852032";https://twitter.com/BillPascrell/status/839230603207852032
;2017-03-07 13:38;2;9;"Talked FIRE & SAFER grants with IAFF of New Jersey. Also agreed we need to push for Firefighter Cancer Registry. https:// pascrell.house.gov/media-center/p ress-releases/reps-pascrell-collins-unveil-legislation-to-establish-a-national … pic.twitter.com/7K2poXlOPs";;;;"839198487153639426";https://twitter.com/BillPascrell/status/839198487153639426
;2017-03-06 17:27;14;26;"Like my colleague @RepBonnie said, these laws make our communities less safe. #EndGunViolence https:// twitter.com/njdotcom/statu s/838728525272117248 …";;@RepBonnie;#EndGunViolence;"838893850060079108";https://twitter.com/BillPascrell/status/838893850060079108
;2017-03-06 13:51;35;89;"Today’s ban targeting Muslims & refugees is nothing more than a sequel to the first horror show. #MuslimBanTheSequel Full statement below: pic.twitter.com/8dVQQfsBsl";;;#MuslimBanTheSequel;"838839520799895553";https://twitter.com/BillPascrell/status/838839520799895553
;2017-03-06 11:25;41;88;"Checks and balances are not a "stunt" - neither is transparency. #CongressMustRequest https:// nyti.ms/2n3jaVQ";;;#CongressMustRequest;"838802773244248064";https://twitter.com/BillPascrell/status/838802773244248064
;2017-03-04 19:30;75;189;"Today's wiretapping allegations are extremely serious. Congress needs details & swift action to ensure there is not a constitutional crisis.";;;;"838200070021459969";https://twitter.com/BillPascrell/status/838200070021459969
;2017-03-04 08:04;27;83;"#CongressMustRequest https:// twitter.com/NYMag/status/8 37908597929566212 …";;;#CongressMustRequest;"838027367972995073";https://twitter.com/BillPascrell/status/838027367972995073
;2017-03-03 15:59;51;89;""There is no reason aside from pure partisanship to oppose the demand." #CongressMustRequest https:// twitter.com/JRubinBlogger/ status/837776488686579712 …";;;#CongressMustRequest;"837784561794887680";https://twitter.com/BillPascrell/status/837784561794887680
;2017-03-03 15:40;16;50;"Congrats @BarackObama for #ProfileInCourage award. Next year @JFKLibrary , I nominate @MarkSanford & @RepWalterJones . #CongressMustRequest pic.twitter.com/LkdloFgYln";;@BarackObama @JFKLibrary @MarkSanford @RepWalterJones;#ProfileInCourage #CongressMustRequest;"837779621219352577";https://twitter.com/BillPascrell/status/837779621219352577
;2017-03-03 13:50;16;52;"#Bipartisanship https:// twitter.com/rollcall/statu s/837673946824724480 …";;;#Bipartisanship;"837752047307001857";https://twitter.com/BillPascrell/status/837752047307001857
;2017-03-03 13:37;146;272;"This isn't a partisan issue. It never was. #CongressMustRequest https:// twitter.com/thehill/status /837734346417111040 …";;;#CongressMustRequest;"837748757538222084";https://twitter.com/BillPascrell/status/837748757538222084
;2017-03-03 13:33;126;212;"Yesterday, 164 bipartisan members of Congress agreed: #CongressMustRequest review of @POTUS tax returns. http:// pascrell.house.gov/media-center/p ress-releases/pascrell-163-bipartisan-colleagues-call-on-congress-to-request-trump-tax … pic.twitter.com/WGEs1imAeh";;@POTUS;#CongressMustRequest;"837747698921005057";https://twitter.com/BillPascrell/status/837747698921005057
;2017-03-03 11:17;14;39;"We will not let threats and hate change who we are. I will keep up the fight in DC for more security funding. @JCCOTP #JCCs #JerseyStrong pic.twitter.com/5pe2xeAqEm";;@JCCOTP;#JCCs #JerseyStrong;"837713551548682242";https://twitter.com/BillPascrell/status/837713551548682242
;2017-03-03 10:38;10;46;"We stand together against hate. https:// twitter.com/KWallaceReport r/status/837702229356339200 …";;;;"837703682238078976";https://twitter.com/BillPascrell/status/837703682238078976
;2017-03-02 21:33;53;127;"Exactly why #CongressMustRequest https:// twitter.com/davidfrum/stat us/837419421819891717 …";;;#CongressMustRequest;"837506169677746177";https://twitter.com/BillPascrell/status/837506169677746177
;2017-03-02 13:19;66;118;"Another senior member of @POTUS team misled the public on contact with Russia. Time to get to the bottom of this. #CongressMustRequest pic.twitter.com/GIl7ADPzbV";;@POTUS;#CongressMustRequest;"837381820081713152";https://twitter.com/BillPascrell/status/837381820081713152
;2017-03-02 12:02;36;73;"We demand @HouseGOP show us a health care plan & hold a hearing on it. Politics are one thing. Legislation another. Lives are at stake. #ACA";;@HouseGOP;#ACA;"837362371169562630";https://twitter.com/BillPascrell/status/837362371169562630
;2017-03-02 11:54;6;12;"Need to revamp H1B & L1 visa worker programs. Skilled American tech professionals are unemployed with college debt. http:// bit.ly/2lDWIlO";;;;"837360526510469121";https://twitter.com/BillPascrell/status/837360526510469121
;2017-03-02 10:55;31;74;"Sessions must go, but the questions remain. #CongressMustRequest #TrumpTaxes https:// twitter.com/JDSalant/statu s/837331034156978177 …";;;#CongressMustRequest #TrumpTaxes;"837345540442587136";https://twitter.com/BillPascrell/status/837345540442587136
;2017-03-02 10:52;29;52;"#CongressMustRequest https:// twitter.com/SenatorCantwel l/status/837343909370032129 …";;;#CongressMustRequest;"837344986488324096";https://twitter.com/BillPascrell/status/837344986488324096
;2017-03-02 09:38;88;214;"Regardless of what hat he was wearing, AG Sessions lied under oath to Congress about communications with the Russians. He must step down.";;;;"837326307281129472";https://twitter.com/BillPascrell/status/837326307281129472
;2017-03-01 16:49;14;19;"My take on the @USTradeRep "Trade Agenda" released today: 1. Identifies problems 2. Offers solutions 3. Creates a plan https:// twitter.com/WaysMeansCmte/ status/837070110221217792 …";;@USTradeRep;;"837072444200345600";https://twitter.com/BillPascrell/status/837072444200345600
;2017-03-01 16:21;54;131;"The House knows. The Senate knows. The people know. #CongressCanRequest http:// northjersy.news/2lAp6oJ pic.twitter.com/V80qk5mLrO";;;#CongressCanRequest;"837065184875282433";https://twitter.com/BillPascrell/status/837065184875282433
;2017-03-01 14:13;57;130;"Standing with @SenStabenow , @RonWyden , & @SenatorCarper who are also seeking a review of @POTUS tax returns. #CongressCanRequest pic.twitter.com/5LsIWaOiBZ";;@SenStabenow @RonWyden @SenatorCarper @POTUS;#CongressCanRequest;"837033023430340608";https://twitter.com/BillPascrell/status/837033023430340608
;2017-03-01 13:00;4;9;"Mayor Mola embodied public service - not partisan or partial & would stand up for his town at the drop of a hat. He's missed, not forgotten. https:// twitter.com/alexxhoey/stat us/836716321316405248 …";;;;"837014665234427905";https://twitter.com/BillPascrell/status/837014665234427905
;2017-03-01 12:52;111;180;"Now is the time to stand up & preserve our core democratic values - like full confidence in the office of president. #CongressCanRequest https:// twitter.com/starledger/sta tus/836944757725216775 …";;;#CongressCanRequest;"837012717735137281";https://twitter.com/BillPascrell/status/837012717735137281
;2017-02-28 17:12;11;43;"Today, 23 years after passage of #BradyBill , I spoke about gun violence prevention with @HouseGVP & @PassaicSheriff Chief William McCrary. pic.twitter.com/VAO69ZuUAF";;@HouseGVP @PassaicSheriff;#BradyBill;"836715667751583746";https://twitter.com/BillPascrell/status/836715667751583746
;2017-02-28 14:00;10;30;"The message: #CongressCanRequest https:// twitter.com/JDSalant/statu s/836612714936008704 …";;;#CongressCanRequest;"836667301562834944";https://twitter.com/BillPascrell/status/836667301562834944
;2017-02-28 13:06;23;64;"About to go on @FoxNews to talk about tonight's speech and one other thing... #CongressCanRequest pic.twitter.com/gMzwHEQc00";;@FoxNews;#CongressCanRequest;"836653786500382721";https://twitter.com/BillPascrell/status/836653786500382721
;2017-02-28 09:42;0;8;"Staff demolishing a @Manny_Randazzo King Cake to celebrate #MardiGras - thx @RepGarretGraves . #Bipartisanship pic.twitter.com/ByNgh1XHHR";;@Manny_Randazzo @RepGarretGraves;#MardiGras #Bipartisanship;"836602466879881217";https://twitter.com/BillPascrell/status/836602466879881217
;2017-02-27 17:55;633;1101;"No action on tangled web of potential @POTUS conflicts, so I'm forcing the issue tonight. My resolution for vote below. #CongressCanRequest pic.twitter.com/mYJdV8xvu5";;@POTUS;#CongressCanRequest;"836364164281020416";https://twitter.com/BillPascrell/status/836364164281020416
;2017-02-27 17:55;117;241;"Chairman refused. Committee denied. Tonight I ask entire House: Let's conduct a bipartisan review of @POTUS taxes. https://www. c-span.org/video/?424594- 103/us-house-legislative-business …";;@POTUS;;"836364053261987840";https://twitter.com/BillPascrell/status/836364053261987840
;2017-02-27 15:20;10;35;"#CongressCanRequest https:// twitter.com/UVALaw/status/ 836292321515814912 …";;;#CongressCanRequest;"836325205031202818";https://twitter.com/BillPascrell/status/836325205031202818
;2017-02-27 14:45;48;127;"We cannot speak out strongly enough against the rise in anti-Semitism. These threats must be condemned by all each & every time they happen.";;;;"836316409353351168";https://twitter.com/BillPascrell/status/836316409353351168
;2017-02-27 14:45;6;37;"Relieved law enforcement officials promptly responded to suspicious calls at Kaplen JCC on the Palisades & confirmed the building is secure.";;;;"836316278277156864";https://twitter.com/BillPascrell/status/836316278277156864
;2017-02-24 09:15;83;138;"Not interested in shaking hands with @POTUS Tuesday. I am interested in reminding everyone: #CongressCanRequest . http:// wapo.st/2mflPzk";;@POTUS;#CongressCanRequest;"835146054941167616";https://twitter.com/BillPascrell/status/835146054941167616
;2017-02-23 15:02;35;123;"Proud to score 97% for my environmental protection record. We need to leave our grandkids a planet worth fighting for. Thank you @LCVoters ! https:// twitter.com/LCVoters/statu s/834847864417374210 …";;@LCVoters;;"834870975212748801";https://twitter.com/BillPascrell/status/834870975212748801
;2017-02-23 14:50;17;42;"With federal hiring freeze, we need to expedite the Hackensack River remediation & Superfund designation. http://www. northjersey.com/story/opinion/ editorials/2017/02/22/editorial-cleaning-up-hackensack/98263202/ …";;;;"834867980777451521";https://twitter.com/BillPascrell/status/834867980777451521
;2017-02-22 14:52;19;51;"Joined @RepStephMurphy & @repjoecrowley letter calling for swift action on rise of anti-Semitism & terror threats. http:// bit.ly/2lwz9vU";;@RepStephMurphy @repjoecrowley;;"834506126133702656";https://twitter.com/BillPascrell/status/834506126133702656
;2017-02-22 10:30;97;176;"What sets review of @POTUS tax returns apart from private records of average Americans? "The absence of treason allegations, is our guess." https:// twitter.com/NJ_Opinion/sta tus/834375233662496769 …";;@POTUS;;"834440337938591744";https://twitter.com/BillPascrell/status/834440337938591744
;2017-02-21 21:37;163;250;"Conservative calls for voter action based on one central issue: @POTUS conflicts of interest. #CongressCanRequest http:// wapo.st/2kK8rTr";;@POTUS;#CongressCanRequest;"834245604054269952";https://twitter.com/BillPascrell/status/834245604054269952
;2017-02-21 14:10;36;75;"Joined @RepJoshG on letter urging @EPAregion2 to take action on elevated pollution levels in the Hackensack River. http:// bit.ly/2lDmcm9";;@RepJoshG @EPAregion2;;"834133093128630272";https://twitter.com/BillPascrell/status/834133093128630272
;2017-02-21 13:53;16;43;"From @thenation : Alexander Hamilton’s Real Legacy Isn't a Musical. It's Paterson, #NJ https://www. thenation.com/article/forget -the-musical-alexander-hamiltons-real-legacy-is-the-poverty-stricken-city-he-founded/ … pic.twitter.com/S81hL7hdFB";;@thenation;#NJ;"834129029053689856";https://twitter.com/BillPascrell/status/834129029053689856
;2017-02-20 16:27;60;88;", the President says "no one cares" about his tax returns. We must all be leaders and prove him wrong. Thank you for being a leader.";;;;"833805317964230661";https://twitter.com/BillPascrell/status/833805317964230661
;2017-02-20 12:09;39;145;"On this #PresidentsDay , I'm recalling unifiers of our great nation. They stood above party. United we stand. Divided we fall. #Indivisible";;;#PresidentsDay #Indivisible;"833740340716789760";https://twitter.com/BillPascrell/status/833740340716789760
;2017-02-19 08:21;57;112;""I think the first duty of society is justice." - Alexander Hamilton";;;;"833320652232876034";https://twitter.com/BillPascrell/status/833320652232876034
;2017-02-17 21:40;92;163;"#TeapotDome secretary wasn't jailed for bribery conviction. He was jailed for contempt of Congress. We have power. http://www. forbes.com/sites/kellyphi llipserb/2017/02/17/congressman-wont-back-down-in-fight-to-review-trump-tax-returns/#7ca67faf924a … pic.twitter.com/iy4NbOkwCk";;;#TeapotDome #7ca67faf924a;"832796782664904704";https://twitter.com/BillPascrell/status/832796782664904704
;2017-02-17 18:28;322;584;"#CongressCanRequest https:// twitter.com/Cindyga9661330 6/status/832695686374240256 …";;;#CongressCanRequest;"832748612815826944";https://twitter.com/BillPascrell/status/832748612815826944
;2017-02-16 22:05;3122;3991;"Our nation faces conflicts of interest that would blow the roof off of Teapot Dome. #CongressCanRequest http://www. northjersey.com/story/opinion/ contributors/2017/02/16/getting-trumps-taxes-checks-and-balances-101/97951038/ …";;;#CongressCanRequest;"832440878346158080";https://twitter.com/BillPascrell/status/832440878346158080
;2017-02-16 15:13;21;118;"To my local paper, thank you for your support & faith. http://www. northjersey.com/story/opinion/ editorials/2017/02/15/editorial-pascrell-shows-way-trumps-tax-returns/97962566/ … pic.twitter.com/q8e9xqxS5e";;;;"832337149190086656";https://twitter.com/BillPascrell/status/832337149190086656
;2017-02-16 14:57;21;33;"Sent letter today with @FrankPallone to @FBINewark on negative impact of calls & requests to meet Syrian refugees. http:// bit.ly/2ln0K52";;@FrankPallone @FBINewark;;"832333219190206464";https://twitter.com/BillPascrell/status/832333219190206464
;2017-02-16 14:34;13;41;"Proud to meet Passaic's Carl Singer, new @JewishWarVets National Commander. Talked about fixes for @DeptVetAffairs & mental health programs. pic.twitter.com/Ce4f019IFR";;@JewishWarVets @DeptVetAffairs;;"832327281532076034";https://twitter.com/BillPascrell/status/832327281532076034
;2017-02-16 09:30;111;157;"I would encourage Deutsche Bank to shine a bright light on its lending to the President. Then again... #CongressCanRequest https:// twitter.com/guardian/statu s/832209276823334914 …";;;#CongressCanRequest;"832250697068511233";https://twitter.com/BillPascrell/status/832250697068511233
;2017-02-16 08:18;66;141;"New Jersey is fighting for our nation's values & I'm proud to lead #resistance with @CoryBooker & @SenatorMenendez . http://www. northjersey.com/story/news/new -jersey/2017/02/15/senate-dems-seek-indpendent-probe-russia-ties-trump/97947456/ … pic.twitter.com/OLw5IddovS";;@CoryBooker @SenatorMenendez;#resistance;"832232568141516803";https://twitter.com/BillPascrell/status/832232568141516803
;2017-02-15 23:06;62;109;"#CongressCanRequest on @AC360 http:// youtu.be/8a6h0YMlydE?a";;@AC360;#CongressCanRequest;"832093686515249153";https://twitter.com/BillPascrell/status/832093686515249153
;2017-02-15 20:00;111;250;"Please tune in to @AC360 on @CNN - I'll be on in 25 minutes to let America know that #CongressCanRequest a closed review of @POTUS taxes. pic.twitter.com/WMcLZQckil";;@AC360 @CNN @POTUS;#CongressCanRequest;"832046849703948288";https://twitter.com/BillPascrell/status/832046849703948288
;2017-02-15 13:47;17;60;"Community colleges are among our unsung treasures in America. Great to meet with @NJCommColleges today & talk higher ed at the local level. pic.twitter.com/bQScaxcSxg";;@NJCommColleges;;"831952994195406857";https://twitter.com/BillPascrell/status/831952994195406857
;2017-02-15 11:24;65;142;"People are speaking clearly. Is Congress listening? https:// twitter.com/BillPascrell/s tatus/830633250410348544 …";;;;"831917013618610178";https://twitter.com/BillPascrell/status/831917013618610178
;2017-02-14 16:14;14;57;"Joined @RepBonnie & others from the #NJ delegation to hear from Muslim community leaders re: #MuslimBan & fighting religious persecution. pic.twitter.com/PSY0tWHJKK";;@RepBonnie;#NJ #MuslimBan;"831627757704638464";https://twitter.com/BillPascrell/status/831627757704638464
;2017-02-14 14:40;56;116;"Wholeheartedly agree with @repsandylevin . Stonewalling on @POTUS taxes keeps the issue alive. #CongressCanRequest http://www. reuters.com/article/us-usa -trump-taxreturns-idUSKBN15T2BF …";;@repsandylevin @POTUS;#CongressCanRequest;"831603949312540673";https://twitter.com/BillPascrell/status/831603949312540673
;2017-02-14 10:34;26;103;"This doesn't end here. https:// twitter.com/RichardRubinDC /status/831542003297038337 …";;;;"831542115238805504";https://twitter.com/BillPascrell/status/831542115238805504
;2017-02-14 10:22;65;141;"Thanks @RepLindaSanchez , @repjohnlewis , and the entire @HouseDemocrats for joining the rally cry. #CongressCanRequest";;@RepLindaSanchez @repjohnlewis @HouseDemocrats;#CongressCanRequest;"831539142072872964";https://twitter.com/BillPascrell/status/831539142072872964
;2017-02-14 10:17;41;116;"Thanks to @RepJudyChu , @repjoecrowley , @RepRonKind , @RepDannyDavis . We are not going away. #CongressCanRequest";;@RepJudyChu @repjoecrowley @RepRonKind @RepDannyDavis;#CongressCanRequest;"831537893424373761";https://twitter.com/BillPascrell/status/831537893424373761
;2017-02-14 10:12;38;115;"Transparency matters. Thanks @RepRichardNeal , @RepLloydDoggett , @repsandylevin , @RepThompson . #CongressCanRequest https:// youtu.be/NSYeHHG7KMw?t= 27m58s …";;@RepRichardNeal @RepLloydDoggett @repsandylevin @RepThompson;#CongressCanRequest;"831536619282894848";https://twitter.com/BillPascrell/status/831536619282894848
;2017-02-14 09:59;25;64;"The cavalry has arrived. #CongressCanRequest https:// youtu.be/NSYeHHG7KMw?t= 27m58s …";;;#CongressCanRequest;"831533244751437824";https://twitter.com/BillPascrell/status/831533244751437824
;2017-02-13 18:39;74;153;"This is Checks & Balances 101. #CongressCanRequest https:// twitter.com/RiegerReport/s tatus/831249918794854408 …";;;#CongressCanRequest;"831301787814621184";https://twitter.com/BillPascrell/status/831301787814621184
;2017-02-13 18:37;20;32;"@WaysandMeansGOP must respond by using its legal authority as Congress has in the past to provide proper oversight. #CongressCanRequest";;@WaysandMeansGOP;#CongressCanRequest;"831301417734402048";https://twitter.com/BillPascrell/status/831301417734402048
;2017-02-13 18:35;234;545;"I will not stop pressing this issue as long as the President's business interests continue to present potential conflicts for America.";;;;"831300852803567622";https://twitter.com/BillPascrell/status/831300852803567622
;2017-02-13 18:35;159;294;"America wants full scope of @POTUS business interests & be assured that he is not taking foreign emoluments as outlawed by our Constitution.";;@POTUS;;"831300735061090304";https://twitter.com/BillPascrell/status/831300735061090304
;2017-02-13 18:34;25;104;"To minimize this request by calling it ‘rummaging’ is the height of chutzpah.";;;;"831300492408020992";https://twitter.com/BillPascrell/status/831300492408020992
;2017-02-13 18:33;69;109;"Three years ago, @RepKevinBrady voted with @HouseGOP in committee to release confidential tax information of 51 taxpayers. Same provision.";;@RepKevinBrady @HouseGOP;;"831300401181949956";https://twitter.com/BillPascrell/status/831300401181949956
;2017-02-13 18:31;195;290;"Precedent was set in 1974 when Joint Committee on Taxation voted on a bipartisan basis to release President Nixon’s tax returns to public.";;;;"831299885391560707";https://twitter.com/BillPascrell/status/831299885391560707
;2017-02-13 18:30;56;99;"I hoped and still hope that my friend Kevin Brady will put country over party. This isn’t a partisan issue. #CongressCanRequest https:// twitter.com/USATODAY/statu s/831293155290931200 …";;;#CongressCanRequest;"831299663672307713";https://twitter.com/BillPascrell/status/831299663672307713
;2017-02-13 15:07;126;168;"Well, @GOP , the people hold power over Congress - and now they know #CongressCanRequest . https:// twitter.com/northjersey/st atus/831234019081732097 …";;@GOP;#CongressCanRequest;"831248467066503170";https://twitter.com/BillPascrell/status/831248467066503170
;2017-02-13 13:43;3;20;"Thank you @teamvic for time you spent giving back to your hometown City of Paterson while playing for @Giants . You will be missed.";;@teamvic @Giants;;"831227316906950657";https://twitter.com/BillPascrell/status/831227316906950657
;2017-02-12 21:24;469;734;"We have the power. We have the authority. #CongressCanRequest pic.twitter.com/IouZlt3G4y";;;#CongressCanRequest;"830980863315820544";https://twitter.com/BillPascrell/status/830980863315820544
;2017-02-12 14:42;119;248;"Going on @AriMelber at 6 pm ET to let America know that #CongressCanRequest a review of @POTUS taxes for conflicts of interest. Tune in!";;@AriMelber @POTUS;#CongressCanRequest;"830879900378730496";https://twitter.com/BillPascrell/status/830879900378730496
;2017-02-11 22:22;633;489;"#CongressCanRequest & review #TrumpTaxes for conflicts. Should Congress? http://www. reuters.com/article/us-usa -trump-tax-returns-idUSKBN15P2U3 …";;;#CongressCanRequest #TrumpTaxes;"830633250410348544";https://twitter.com/BillPascrell/status/830633250410348544
;2017-02-11 15:44;406;602;"#CongressCanRequest a committee review of tax returns for oversight. Has use of that power ever been more warranted? pic.twitter.com/vDa8KLyh7M";;;#CongressCanRequest;"830532866920443904";https://twitter.com/BillPascrell/status/830532866920443904
;2017-02-11 13:17;235;616;"I ain't going away. #CongressCanRequest http://www. reuters.com/article/us-usa -trump-tax-returns-idUSKBN15P2U3 … pic.twitter.com/cWyvrxIyn3";;;#CongressCanRequest;"830495872790065154";https://twitter.com/BillPascrell/status/830495872790065154
;2017-02-11 08:07;741;1088;"#CongressCanRequest a closed committee review of @POTUS tax returns to vet potential conflicts. No-brainer, right? http://www. reuters.com/article/us-usa -trump-tax-returns-idUSKBN15P2U3 … pic.twitter.com/ru7M89K3y7";;@POTUS;#CongressCanRequest;"830417861978050560";https://twitter.com/BillPascrell/status/830417861978050560
;2017-02-10 16:31;298;468;"My statement on the extremely troubling developments with National Security Advisor Michael Flynn: pic.twitter.com/vaWaJMjgJB";;;;"830182347165335552";https://twitter.com/BillPascrell/status/830182347165335552
;2017-02-10 16:20;299;590;"If these guys think I’m walking away from this, they’re absolutely nuts. #CongressCanRequest http://www. northjersey.com/story/news/new -jersey/2017/02/10/pascrell-rarely-used-law-could-make-trump-tax-returns-public/97755792/ … pic.twitter.com/FgljKrlBxx";;;#CongressCanRequest;"830179749351788550";https://twitter.com/BillPascrell/status/830179749351788550
;2017-02-10 14:07;7;19;"Cooler minds have prevailed bringing the @LGUS HQ to Englewood Cliffs. Preservation & economic growth is a win-win. http://www. northjersey.com/story/opinion/ editorials/2017/02/08/editorial-lg-gets-headquarters-we-keep-view/97655250/ … pic.twitter.com/IgX0sAfdix";;@LGUS;;"830146075759607812";https://twitter.com/BillPascrell/status/830146075759607812
;2017-02-10 13:19;145;231;"Let's not forget that it was the Teapot Dome Scandal that led to this authority being vested in the legislative branch. #CongressCanRequest https:// twitter.com/DavidYankovich /status/830118956610551809 …";;;#CongressCanRequest;"830134150661361665";https://twitter.com/BillPascrell/status/830134150661361665
;2017-02-10 12:51;7;15;"Letter to @POTUS re: PM Abe - any trade pact must fix unfair treatment for #US exports to #Japan . #USManufacturing http:// bit.ly/2kX9xua pic.twitter.com/nlOcgfSHkJ";;@POTUS;#US #Japan #USManufacturing;"830127069191249920";https://twitter.com/BillPascrell/status/830127069191249920
;2017-02-09 18:34;31;102;"The rule of law prevails for another day. We must stay vigilant. #MuslimBan";;;#MuslimBan;"829851047397048320";https://twitter.com/BillPascrell/status/829851047397048320
;2017-02-09 15:50;7;29;"In Baltimore at Democratic Caucus Issues Conference awaiting a spot on @MSNBC . #FightingForAll pic.twitter.com/4Mz64UinPa";;@MSNBC;#FightingForAll;"829809626048819200";https://twitter.com/BillPascrell/status/829809626048819200
;2017-02-09 09:39;514;846;"Thanks to @NancyPelosi for sounding the bell: #CongressCanRequest the president's tax returns. http:// bit.ly/2kXmIuD";;@NancyPelosi;#CongressCanRequest;"829716278680109057";https://twitter.com/BillPascrell/status/829716278680109057
;2017-02-09 00:11;100;123;"#CongressCanRequest https:// twitter.com/thehill/status /826929887646797826 …";;;#CongressCanRequest;"829573539284017154";https://twitter.com/BillPascrell/status/829573539284017154
;2017-02-08 13:53;65;85;"It is true. #CongressCanRequest http:// pascrell.house.gov/media-center/p ress-releases/pascrell-calls-on-ways-means-chair-to-request-trump-tax-returns … https:// twitter.com/alice_clayton/ status/829143160060276736 …";;;#CongressCanRequest;"829417887442038784";https://twitter.com/BillPascrell/status/829417887442038784
;2017-02-08 13:50;82;92;""If lawmakers have reason to believe the president broke a law..." #CongressCanRequest #TrumpTaxReturns http:// money.cnn.com/2017/02/07/new s/economy/trump-tax-returns/index.html … pic.twitter.com/d0aRFyklzz";;;#CongressCanRequest #TrumpTaxReturns;"829417129782947840";https://twitter.com/BillPascrell/status/829417129782947840
;2017-02-08 11:22;11;23;"Heroes face danger everyday to keep us safe. All of our first-responders are heroes & I'll fight for all of you any day! https:// twitter.com/njfmba/status/ 829378069148352512 …";;;;"829379808266244096";https://twitter.com/BillPascrell/status/829379808266244096
;2017-02-08 09:36;880;1281;""President Trump doesn't have to publicly disclose his tax returns, now or ever. But..." #CongressCanRequest http:// money.cnn.com/2017/02/07/new s/economy/trump-tax-returns/index.html … pic.twitter.com/OKatOK6oPi";;;#CongressCanRequest;"829353175027220480";https://twitter.com/BillPascrell/status/829353175027220480
;2017-02-07 18:11;2741;4002;"Did you know #CongressCanRequest review of presidential tax returns? Time to see what @realDonaldTrump is hiding. http:// bit.ly/2kKEzpg";;@realDonaldTrump;#CongressCanRequest;"829120391914389511";https://twitter.com/BillPascrell/status/829120391914389511
;2017-02-07 11:50;93;107;"President Nixon said, “I am not a crook,” but owed almost $500,000 in taxes. Trust, but verify. #CongressCanRequest http:// wapo.st/2ljP1R0";;;#CongressCanRequest;"829024616089792512";https://twitter.com/BillPascrell/status/829024616089792512
;2017-02-07 11:20;31;35;"Social Security is not an entitlement – these are benefits earned by hard-working Americans who have paid into the system their whole lives. https:// twitter.com/OptimusPrimox/ status/829015209255849986 …";;;;"829017036646916096";https://twitter.com/BillPascrell/status/829017036646916096
;2017-02-07 09:16;432;581;""Though our new president may not realize it, Congress has the power to obtain his tax returns & reveal them..." http:// wapo.st/2ljP1R0";;;;"828985903536336896";https://twitter.com/BillPascrell/status/828985903536336896
;2017-02-06 18:19;4;11;"We can't be afraid to get our hands dirty. https:// twitter.com/NJBIZ/status/8 28702810959204352 …";;;;"828760118074474496";https://twitter.com/BillPascrell/status/828760118074474496
;2017-02-06 08:21;9;29;"Amazing turnout yesterday in Paterson! https:// twitter.com/MariaAfsharian /status/828392733349969920 …";;;;"828609447178166274";https://twitter.com/BillPascrell/status/828609447178166274
;2017-02-01 13:48;267;200;"RT if you agree @WaysandMeansGOP should use its authority to request review of @realDonaldTrump tax returns. #CongressCanRequest pic.twitter.com/CeTPGu7iKH";;@WaysandMeansGOP @realDonaldTrump;#CongressCanRequest;"826879870756085760";https://twitter.com/BillPascrell/status/826879870756085760
;2017-02-01 12:33;34;47;"Governing & owning a global business is a Constitutional threat. We must see #TrumpTaxReturns . #CongressCanRequest http:// bit.ly/2ksPIu5 pic.twitter.com/3bBRyqXal3";;;#TrumpTaxReturns #CongressCanRequest;"826860934568300550";https://twitter.com/BillPascrell/status/826860934568300550
;2017-02-01 11:29;32;48;"FBI Director Comey took unprecedented steps to politically interfere in the presidential election. We need answers. http:// bit.ly/2ksiYRI";;;;"826845006459785217";https://twitter.com/BillPascrell/status/826845006459785217
;2017-01-31 13:07;8;15;"As former history teacher, I know you either learn from the past or you're doomed. Today's lesson: Millard Fillmore. http:// cs.pn/2kns02M";;;;"826507141313859593";https://twitter.com/BillPascrell/status/826507141313859593
