username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-30 15:22;14;29;"I will miss Congresswoman @RosLehtinen - she was a terrific Chairwoman on HFAC, valuable MoC on WHEM & fierce advocate 4 human rights,Cubans";;@RosLehtinen;;"858778508969091079";https://twitter.com/RepJeffDuncan/status/858778508969091079
;2017-04-28 16:00;0;0;"my District is Great! I like to call it God's Country!";;;;"858063312180916224";https://twitter.com/RepJeffDuncan/status/858063312180916224
;2017-04-28 14:52;1;0;"@POTUS actually they would be!Over the horizon,out of sight but also helping the fisheries attract a LOT of sport fish!Take a rod!";;@POTUS;;"858046360704233476";https://twitter.com/RepJeffDuncan/status/858046360704233476
;2017-04-28 14:51;0;0;"I wonder if Sanford would support Nat Gas production 70 miles offshore?";;;;"858045970147356672";https://twitter.com/RepJeffDuncan/status/858045970147356672
;2017-04-28 14:50;0;0;"I rarely fly United at all. I fly American mostly";;;;"858045709072949249";https://twitter.com/RepJeffDuncan/status/858045709072949249
;2017-04-28 14:49;0;0;"just like PP supports candidates w/believe in their issues or unions support theirs.I believe in energy";;;;"858045458350034945";https://twitter.com/RepJeffDuncan/status/858045458350034945
;2017-04-28 14:47;0;0;"my campaign has received contributions from O&G but also a lot of others (1)";;;;"858045113804763140";https://twitter.com/RepJeffDuncan/status/858045113804763140
;2017-04-28 14:45;0;1;"until the technology exists to store that energy 2B used when needed,we must rely on proven sources";;;;"858044483925155840";https://twitter.com/RepJeffDuncan/status/858044483925155840
;2017-04-28 13:00;1;0;"offshore drilling would add millions in tax revenue to state. Create jobs in every region, not just coast";;;;"858018156840972292";https://twitter.com/RepJeffDuncan/status/858018156840972292
;2017-04-28 12:50;0;1;"we are actually going to get across state line sales in separate bills - cant do in Reconciliation";;;;"858015554245988352";https://twitter.com/RepJeffDuncan/status/858015554245988352
;2017-04-28 12:01;2;0;"@POTUS because I understand the oil & gas industry, on shore and off, having served on DoI MMS OCS 5-yr planning committee";;@POTUS;;"858003206143709188";https://twitter.com/RepJeffDuncan/status/858003206143709188
;2017-04-28 11:59;0;0;"@Emma_Dumain so you would even be against Nat Gas if it is discovered to be 70 miles offshore in plentiful quantities?";;@Emma_Dumain;;"858002677858488321";https://twitter.com/RepJeffDuncan/status/858002677858488321
;2017-04-28 10:42;23;37;"Privilege to be at the White House today to celebrate the President's Executive Order on offshore energy exploration. Thank you @POTUS pic.twitter.com/uBipaVLLvU";;@POTUS;;"857983442826534912";https://twitter.com/RepJeffDuncan/status/857983442826534912
;2017-04-28 09:09;5;27;"Headed to the White House! Details to follow! #MAGA";;;#MAGA;"857960005378727936";https://twitter.com/RepJeffDuncan/status/857960005378727936
;2017-04-28 07:58;0;0;"Senate approved Trump's cabinet & Gorsuch even w/Dem obstruction.Doing tax reform";;;;"857941975269593089";https://twitter.com/RepJeffDuncan/status/857941975269593089
;2017-04-28 07:55;45;51;"4 Ways patients premiums can actually be lowered with revised House plan - by age groups: pic.twitter.com/IbE4imnhiT";;;;"857941279874920448";https://twitter.com/RepJeffDuncan/status/857941279874920448
;2017-04-28 07:49;10;8;"A simple guide to Obamacare Repeal effort as it stands. pic.twitter.com/LtbO8AurE5";;;;"857939923231494144";https://twitter.com/RepJeffDuncan/status/857939923231494144
;2017-04-28 07:48;0;0;"we weren't given magic wand when elected.Working to get best deal possible 4 USA";;;;"857939462428520451";https://twitter.com/RepJeffDuncan/status/857939462428520451
;2017-04-28 07:44;0;0;"actually have rolled back lot of Obama anti-biz regs,made AHCA better B4 vote";;;;"857938630664499200";https://twitter.com/RepJeffDuncan/status/857938630664499200
;2017-04-27 21:10;0;0;"nope. Can't fly charter. Rules don't allow it. But the United flight to Houston - assuming they don't "Over sell"";;;;"857779060533080064";https://twitter.com/RepJeffDuncan/status/857779060533080064
;2017-04-27 20:43;0;0;"no there wasn't. But FF were VERY educated and placed an emphasis on being educated, agreed?So why not include it as a role";;;;"857772243706941440";https://twitter.com/RepJeffDuncan/status/857772243706941440
;2017-04-27 20:41;12;66;"Congrats Houston on picking a great QB in Deshaun Watson! He teams up with Nuk for a winning combo! I just became a Houston Texans fan!";;;;"857771603962277890";https://twitter.com/RepJeffDuncan/status/857771603962277890
;2017-04-27 19:41;0;0;"well it was "Big States" vs "Small States" and proportionate representation as the big debate";;;;"857756582062567424";https://twitter.com/RepJeffDuncan/status/857756582062567424
;2017-04-27 19:39;3;19;"What in the world were the Bears thinking? #NFLDraft2017";;;#NFLDraft2017;"857756082537730048";https://twitter.com/RepJeffDuncan/status/857756082537730048
;2017-04-27 19:25;0;0;"really? They had the opportunity to form whatever govt they wanted. & they chose a Republic which left some powers 2 states";;;;"857752626196357120";https://twitter.com/RepJeffDuncan/status/857752626196357120
;2017-04-27 19:20;0;0;"for the states were RESERVED for the states or the people. I think it is pretty clear";;;;"857751387702251523";https://twitter.com/RepJeffDuncan/status/857751387702251523
;2017-04-27 19:19;0;0;"and the enumerated powers of Republic were plainly spelled out w/any pwr not specifically outlined for Fed, nor prohibited";;;;"857750995731976196";https://twitter.com/RepJeffDuncan/status/857750995731976196
;2017-04-27 19:17;1;0;"so-there were deliberations abt what government should both look like & be responsible for.They settled on the Constitution";;;;"857750598409756672";https://twitter.com/RepJeffDuncan/status/857750598409756672
;2017-04-27 19:12;0;0;"John Adams was your quote";;;;"857749345021681664";https://twitter.com/RepJeffDuncan/status/857749345021681664
;2017-04-27 18:33;0;0;"tried to correct misinformation.";;;;"857739477535645696";https://twitter.com/RepJeffDuncan/status/857739477535645696
;2017-04-27 18:09;0;0;"lobbyists can't buy us food or alcohol under ethics rules.";;;;"857733435842072576";https://twitter.com/RepJeffDuncan/status/857733435842072576
;2017-04-27 16:55;1;0;"so, he included education in the Constitution then? When they enumerated the powers I mean?";;;;"857714813136515072";https://twitter.com/RepJeffDuncan/status/857714813136515072
;2017-04-27 16:53;0;0;"pretty sure I am representing what they want. I heard loud and clear on Nov 8th 2016. Maybe y'all didn't?";;;;"857714410227421184";https://twitter.com/RepJeffDuncan/status/857714410227421184
;2017-04-27 15:47;9;29;"POTUS should B applauded for his focus on returning more control of education 2 where our Founders believed it should be-State & local level https:// twitter.com/whitehouse/sta tus/857382034813202432 …";;;;"857697795100332032";https://twitter.com/RepJeffDuncan/status/857697795100332032
;2017-04-27 15:12;10;30;"We are long overdue for tax reform to give America a simpler, flatter and fairer tax code! I am ready to work with President Trump on this! https:// twitter.com/senatemajldr/s tatus/857596617591074817 …";;;;"857688825593823232";https://twitter.com/RepJeffDuncan/status/857688825593823232
;2017-04-27 15:09;4;10;"President Macri is instituting free market and limited government reforms in Argentina! The Future looks bright again for Argentina! https:// twitter.com/whitehouse/sta tus/857626511213551616 …";;;;"857688105868029953";https://twitter.com/RepJeffDuncan/status/857688105868029953
;2017-04-27 15:03;0;0;"@IndivisibleTeam never said don't call. Just signaling that I plan on voting "Yes" on this bill. Thanks!";;@IndivisibleTeam;;"857686720980144128";https://twitter.com/RepJeffDuncan/status/857686720980144128
;2017-04-27 15:02;3;2;"NFL Draft predictions? #NFLDraft #NFLDraft2017 #DeshaunWatson";;;#NFLDraft #NFLDraft2017 #DeshaunWatson;"857686438728650752";https://twitter.com/RepJeffDuncan/status/857686438728650752
;2017-04-27 14:58;0;0;"it's not that I don't want you expressing your opinion.But I ran on this issue & plan on keeping that promise.We disagree";;;;"857685328995516421";https://twitter.com/RepJeffDuncan/status/857685328995516421
;2017-04-27 14:42;0;0;"Well I ran on Repeal http:// Obamacare.You should have known already where I stand & how I will vote. Fulfilling a campaign promise";;;;"857681474077720581";https://twitter.com/RepJeffDuncan/status/857681474077720581
;2017-04-27 14:40;0;0;"I don't know who you are and don't think I have ignored anyone's questions";;;;"857680897205821442";https://twitter.com/RepJeffDuncan/status/857680897205821442
;2017-04-27 14:39;0;0;"oh-I support tax relief for all.Lower,flatter & fairer. Y'all seem to only want the wealthy to pay all of the taxes & redistribute";;;;"857680532855021568";https://twitter.com/RepJeffDuncan/status/857680532855021568
;2017-04-27 14:26;1;0;"no need. I am voting for the bill. Thanks!";;;;"857677401509285888";https://twitter.com/RepJeffDuncan/status/857677401509285888
;2017-04-27 14:25;0;0;"I hope we can allow repatriation of overseas earnings!";;;;"857677155274301440";https://twitter.com/RepJeffDuncan/status/857677155274301440
;2017-04-27 13:51;0;0;"how do you figure? This is a huge tax cut for America's middle class. I guess you consider the middle class the rich?";;;;"857668482229522432";https://twitter.com/RepJeffDuncan/status/857668482229522432
;2017-04-27 13:49;0;4;"So - how prolific are computers in Cuba anyway?Also-compare the oppression of the Cuban people by Castro regime vs North Carolinians #unreal https:// twitter.com/toddkron/statu s/857646146390568962 …";;;#unreal;"857668161910562817";https://twitter.com/RepJeffDuncan/status/857668161910562817
;2017-04-27 11:49;6;12;"so correct! More $ to create jobs, employees pay taxes= revenues 4 govt and $ spent in the economy, given to charities,etc";;;;"857637912841777152";https://twitter.com/RepJeffDuncan/status/857637912841777152
;2017-04-27 11:47;4;6;"Refreshing @westerncaucus to hear a SecInterior actually espouse a common sense approach 2 managing federal lands,mining,natural resources!";;@westerncaucus;;"857637221788200960";https://twitter.com/RepJeffDuncan/status/857637221788200960
;2017-04-27 11:42;6;10;"Common sense & repatriation of overseas earnings will be a shot in the arm for American Mfg! #MAGA https:// twitter.com/patrici1576709 9/status/857613449102114816 …";;;#MAGA;"857636185719681025";https://twitter.com/RepJeffDuncan/status/857636185719681025
;2017-04-27 11:40;0;0;"I hear ideas everyday from constituents. I meet with them in the District. You R upset that I won't give U a platform 2 yell from";;;;"857635468783079424";https://twitter.com/RepJeffDuncan/status/857635468783079424
;2017-04-27 11:06;5;18;"Yes. Most. Yes. https:// twitter.com/docshanep/stat us/857614580792651776 …";;;;"857627056850567169";https://twitter.com/RepJeffDuncan/status/857627056850567169
;2017-04-27 10:25;2;7;"NFL Draft Day! Watching with interest where @clemsonfootball Clemson Tigers' standouts Deshaun Watson,Ben Boulware and others go! #NFLDraft";;@clemsonfootball;#NFLDraft;"857616795976572929";https://twitter.com/RepJeffDuncan/status/857616795976572929
;2017-04-27 10:19;3;7;"Looking forward to lunch today with @westerncaucus & Dept of Interior Sec Ryan Zinke! #MAGA";;@westerncaucus;#MAGA;"857615160982343680";https://twitter.com/RepJeffDuncan/status/857615160982343680
;2017-04-27 10:17;0;1;"Great convo /Dominican Republic Ambass @HouseForeign this AM abt Venezuela, the OAS, Taiwan, barriers 2 trade w/companies like Nucor Steel";;@HouseForeign;;"857614684291248128";https://twitter.com/RepJeffDuncan/status/857614684291248128
;2017-04-27 10:13;0;0;"you know, actually growing the economy & creating job opportunities 4 poorer Americans is a working strategy vs more govt assist";;;;"857613635992072192";https://twitter.com/RepJeffDuncan/status/857613635992072192
;2017-04-26 12:48;0;1;"good luck on you move! @MarkSanford will now Represent you";;@MarkSanford;;"857290412091985925";https://twitter.com/RepJeffDuncan/status/857290412091985925
;2017-04-26 12:38;6;3;". @mmartin9095 @JaCoryC I'm saying when it mattered the most, I heard very few liberals stand up against the Iran deal.";;@mmartin9095 @JaCoryC;;"857287738747478016";https://twitter.com/RepJeffDuncan/status/857287738747478016
;2017-04-26 09:19;0;0;"politico's report is a conspiracy theory? Did you read report? You have zero concerns?";;;;"857237694925217792";https://twitter.com/RepJeffDuncan/status/857237694925217792
;2017-04-26 09:18;5;10;". @JaCoryC you don't care that Obama Admin let criminals walk in Iran deal and lied about it? Did you read report?";;@JaCoryC;;"857237518185639937";https://twitter.com/RepJeffDuncan/status/857237518185639937
;2017-04-26 08:40;3;13;"Thankful for the chance to meet with Palmetto Christian Academy students from Greenwood today! pic.twitter.com/2eswHmz0AQ";;;;"857227804622168064";https://twitter.com/RepJeffDuncan/status/857227804622168064
;2017-04-26 07:46;31;61;"We always knew the Iranian deal was dangerous, but what Obama Admin agreed to was so bad I can't help but wonder about ulterior motives";;;;"857214360279822336";https://twitter.com/RepJeffDuncan/status/857214360279822336
;2017-04-26 07:40;17;19;"Kudos to @politico for this extremely detailed and well researched investigation into the Iranian nuclear deal. http:// goo.gl/AqsgKz";;@politico;;"857212692154773505";https://twitter.com/RepJeffDuncan/status/857212692154773505
;2017-04-25 10:08;1;35;". @ClemsonPrez Ran into Clemson standout Ben Boulware in GSP airport this AM-he was headed to Philly for NFL Draft! #ClemsonProud";;@ClemsonPrez;#ClemsonProud;"856887768756232195";https://twitter.com/RepJeffDuncan/status/856887768756232195
;2017-04-24 13:00;1;8;"Proud to attend the Lander University Academic Awards Ceremony today! Congratulations to all Award Winners!";;;;"856568543441285121";https://twitter.com/RepJeffDuncan/status/856568543441285121
;2017-04-23 11:29;0;1;"@BernieSanders unbelievable hypocrisy when you own three houses Senator! https:// twitter.com/berniesanders/ status/855240333650788353 …";;@BernieSanders;;"856183207322165248";https://twitter.com/RepJeffDuncan/status/856183207322165248
;2017-04-20 11:53;10;37;"I support #HireAmerican #BuyAmerican EO from President Trump. Let's get our economy growing again!";;;#HireAmerican #BuyAmerican;"855102154167791616";https://twitter.com/RepJeffDuncan/status/855102154167791616
;2017-04-19 12:17;6;21;"We've been played before by North Korea. Let's not get played again. http:// walk-onlegislator.blogspot.com/2008/09/played -on-peninsula.html …";;;;"854745733345443840";https://twitter.com/RepJeffDuncan/status/854745733345443840
;2017-04-18 09:18;0;11;"It was a pleasure meeting with NAIFA friends - We discussed tax reform, ObamaCare repeal, and the Department of Labor Fiduciary Rule. pic.twitter.com/IxohDP96Um";;;;"854338468322971648";https://twitter.com/RepJeffDuncan/status/854338468322971648
;2017-04-16 07:02;36;139;"He is not here; He is Risen! Christ Jesus lives! Happy Easter! "It ain't about the bunny, honey!" The Tomb is empty & we have life eternal!";;;;"853579353367732230";https://twitter.com/RepJeffDuncan/status/853579353367732230
;2017-04-14 08:38;0;1;"awesome biz model focused on affordable patient-centered care! Thanks for letting me visit!";;;;"852878704606892032";https://twitter.com/RepJeffDuncan/status/852878704606892032
;2017-04-14 08:36;8;19;"Praying for Spartanburg County Sheriff's Office today after the loss of a motorcycle officer this week. #BlueLivesMatter #lawenforcement";;;#BlueLivesMatter #lawenforcement;"852878336053452800";https://twitter.com/RepJeffDuncan/status/852878336053452800
;2017-04-13 07:44;1;16;"Another busy day of constituent meetings before Easter Weekend, winding up with the Anderson County Municipal Association Banquet tonight.";;;;"852502797383852032";https://twitter.com/RepJeffDuncan/status/852502797383852032
;2017-04-12 14:38;3;8;"pic.twitter.com/XzlmdSN6MS";;;;"852244599150182404";https://twitter.com/RepJeffDuncan/status/852244599150182404
;2017-04-12 11:54;2;15;"Special thanks to the folks at Nalley Arms for their great hospitality as we demonstrated the need for the Hearing Protection Act today. pic.twitter.com/m6wLnLTSQP";;;;"852203370853040128";https://twitter.com/RepJeffDuncan/status/852203370853040128
;2017-04-12 07:37;0;8;"Busy day ahead today-I'll be at Nalley Arms this morning talking about suppressors, then I have meetings with folks around the district.";;;;"852138502368133121";https://twitter.com/RepJeffDuncan/status/852138502368133121
;2017-04-11 15:54;1;7;"Enjoyed touring the SC Vocational Rehab center in Seneca today. pic.twitter.com/agtpmH8qSu";;;;"851901250853642240";https://twitter.com/RepJeffDuncan/status/851901250853642240
;2017-04-11 13:31;5;10;"Proud to receive the National Association of Manufacturers Award for Manufacturing Legislative Excellence today at Sealed Air in Seneca. pic.twitter.com/wZ3GgUArwO";;;;"851865243814965248";https://twitter.com/RepJeffDuncan/status/851865243814965248
;2017-04-11 08:58;1;15;"Pleasure to honor the National Champion Clemson Tigers and Clemson area law enforcement this morning. Thank you Chick-Fil-A! pic.twitter.com/zbXzUJPNQ8";;;;"851796558102368256";https://twitter.com/RepJeffDuncan/status/851796558102368256
;2017-04-11 07:28;3;21;"Today, I'm honoring law enforcement in Clemson, touring a manufacturing plant and a rehab facility, and honoring Townville first responders.";;;;"851774043397246976";https://twitter.com/RepJeffDuncan/status/851774043397246976
;2017-04-10 15:14;0;6;"On radio with Anne Eller now. WCRS AM 1450 in Greenwood. pic.twitter.com/vq0CS8J7Zv";;;;"851528746838446081";https://twitter.com/RepJeffDuncan/status/851528746838446081
;2017-04-10 10:44;10;51;"Pleased to see Justice Neal Gorsuch sworn in to #SCOTUS this morning! @POTUS fulfilling a huge campaign promise today.";;@POTUS;#SCOTUS;"851460788846047232";https://twitter.com/RepJeffDuncan/status/851460788846047232
;2017-04-08 14:11;3;27;"Love Clemson Ice Cream @ClemsonPrez Been too long since I had this! #ClemsonFamily pic.twitter.com/ql0Xuo0uOa";;@ClemsonPrez;#ClemsonFamily;"850788249668812800";https://twitter.com/RepJeffDuncan/status/850788249668812800
;2017-04-07 13:03;0;1;"post on facebook http://www. fb.com/repjeffduncan";;;;"850408682726797313";https://twitter.com/RepJeffDuncan/status/850408682726797313
;2017-04-07 13:00;0;0;"and get back to me. My opinion hasn't changed. I do not want a full scale engagement.";;;;"850407845002694657";https://twitter.com/RepJeffDuncan/status/850407845002694657
;2017-04-07 12:59;0;0;"I get you're a satire account. But this is a serious issue. American lives could be on the line. Read my post explaining this";;;;"850407588940349440";https://twitter.com/RepJeffDuncan/status/850407588940349440
;2017-04-07 07:15;0;0;"then explain my willingness to stand up to the Republican Party when they lose their way? I'm pushing leadership constantly";;;;"850321096276574208";https://twitter.com/RepJeffDuncan/status/850321096276574208
;2017-04-07 06:59;0;1;"yesterday's airstrikes were targeted & proportional. Does not appear to be part of a sustained air campaign as Obama proposed";;;;"850317081912508417";https://twitter.com/RepJeffDuncan/status/850317081912508417
;2017-04-06 22:27;3;11;"Syrians can't be properly vetted. Country is crawling with ISIS fighters.";;;;"850188307074043904";https://twitter.com/RepJeffDuncan/status/850188307074043904
;2017-04-06 22:22;204;436;"President Trump’s airstrike in Syria appears to have been targeted, proportional, and entirely appropriate given recent events.";;;;"850187059058835456";https://twitter.com/RepJeffDuncan/status/850187059058835456
;2017-04-06 22:21;55;106;"My statement on US airstrikes: pic.twitter.com/dur4R7aFHW";;;;"850186713867710464";https://twitter.com/RepJeffDuncan/status/850186713867710464
;2017-04-06 21:51;0;1;"will be there a few times next week for meetings.";;;;"850179082318995456";https://twitter.com/RepJeffDuncan/status/850179082318995456
;2017-04-06 13:54;6;17;"Thankful for the constituent feedback that I've received on health care over the past few weeks. Getting some responses out the door today! pic.twitter.com/J4gk5P8dl9";;;;"850059200696901632";https://twitter.com/RepJeffDuncan/status/850059200696901632
;2017-04-05 14:56;1;5;"Johnston is opening the Armory located at 100 Academy Rd 4 residents who may live in structures of significant risks during high wind events";;;;"849712342992605184";https://twitter.com/RepJeffDuncan/status/849712342992605184
;2017-04-05 11:33;11;33;"As SC prepares for severe weather, I'm reminded of the importance of our first responders. Enjoyed meeting with SC Firefighters today. pic.twitter.com/VHjgbV6fbz";;;;"849661177798037504";https://twitter.com/RepJeffDuncan/status/849661177798037504
;2017-04-05 11:28;0;0;"rules should apply. And most of the time they do. Lots of internet rumors out there.";;;;"849660012838494208";https://twitter.com/RepJeffDuncan/status/849660012838494208
;2017-04-04 19:43;0;0;"its like the telephone game. NYT writes a misleading headline, another group writes one on story slightly more misleading.";;;;"849422234124988418";https://twitter.com/RepJeffDuncan/status/849422234124988418
;2017-04-04 19:41;0;0;"that's the part that's not true. And while the article takes some liberties, they aren't even saying thats happening.";;;;"849421768779587584";https://twitter.com/RepJeffDuncan/status/849421768779587584
;2017-04-04 19:26;0;0;"for example, if a single male doesn't want to buy a plan with OBGYN coverage they shouldn't have too.";;;;"849417910766403591";https://twitter.com/RepJeffDuncan/status/849417910766403591
;2017-04-04 19:24;0;0;"I disagree with some of the conclusions in the article. Essential health benefit requirements limit people's choices.";;;;"849417532075200512";https://twitter.com/RepJeffDuncan/status/849417532075200512
;2017-04-04 19:22;0;0;"the article is accurate, with a misleading headline.The summary in the tweet is just misleading.";;;;"849417016788299776";https://twitter.com/RepJeffDuncan/status/849417016788299776
;2017-04-03 13:50;6;18;". @nowanactivist how many planned parenthood facilities in US provide pre-natal care? Give me an exact number.";;@nowanactivist;;"848970995842994177";https://twitter.com/RepJeffDuncan/status/848970995842994177
;2017-04-03 11:29;0;1;"I'm not "against" the President. I've supported many of his efforts including immigration enforcement & nominees";;;;"848935407286861824";https://twitter.com/RepJeffDuncan/status/848935407286861824
;2017-04-03 11:27;0;1;"waiting on a budget score, and working with committees to schedule a hearing. Continuing to sign up co-sponsors";;;;"848935093200601088";https://twitter.com/RepJeffDuncan/status/848935093200601088
;2017-04-03 09:06;0;0;"I want 2 poverty, for young ppl 2 have brighter future,I see character not color,I am rural resident,no tax $ 4 abortions";;;;"848899444456259584";https://twitter.com/RepJeffDuncan/status/848899444456259584
;2017-04-02 19:14;5;50;"Congrats to the USC Gamecocks Women's Basketball NCAA National Champions! A'ja Wilson was amazing to watch!";;;;"848690242412580865";https://twitter.com/RepJeffDuncan/status/848690242412580865
;2017-04-02 18:22;1;17;"Go Gamecock Women's Basketball! Finish strong and bring home the title! #NCAAWomensBasketball";;;#NCAAWomensBasketball;"848677039653744641";https://twitter.com/RepJeffDuncan/status/848677039653744641
;2017-04-02 07:48;8;8;"https://www. prageru.com/courses/foreig n-affairs/how-socialism-ruined-my-country …";;;;"848517606202101760";https://twitter.com/RepJeffDuncan/status/848517606202101760
;2017-04-02 07:20;12;35;"Praying for the people of Colombia @ColAmbPinzon as upwards of 200 dead from overflowing rivers in that beautiful country #colombia";;@ColAmbPinzon;#colombia;"848510448681058304";https://twitter.com/RepJeffDuncan/status/848510448681058304
;2017-04-01 21:25;6;17;"This is good to hear! #StandWithVenezuelans #EndSocialism #EndTheOppression http://www. mcclatchydc.com/news/nation-wo rld/world/article142133004.html …";;;#StandWithVenezuelans #EndSocialism #EndTheOppression;"848360767053340672";https://twitter.com/RepJeffDuncan/status/848360767053340672
;2017-04-01 19:22;7;66;"Great game Gamecocks! What tenacity! Tough loss! You made SC proud! #FinalFour";;;#FinalFour;"848329779157839873";https://twitter.com/RepJeffDuncan/status/848329779157839873
;2017-04-01 16:45;6;24;"Go USC Gamecocks! #FinalFour #MarchMadness Great for our State!";;;#FinalFour #MarchMadness;"848290224522362880";https://twitter.com/RepJeffDuncan/status/848290224522362880
;2017-03-31 13:33;0;0;"correct. Looking forward to it!";;;;"847879481826177024";https://twitter.com/RepJeffDuncan/status/847879481826177024
;2017-03-30 17:26;0;0;"waiting for a CBO score and a hearing!";;;;"847575703193346048";https://twitter.com/RepJeffDuncan/status/847575703193346048
;2017-03-30 14:46;0;0;"no. Because that's not true. You're better than that. Don't spread fake news.";;;;"847535462478733313";https://twitter.com/RepJeffDuncan/status/847535462478733313
;2017-03-30 14:45;0;0;"these are people from South Carolina.......";;;;"847535212921860097";https://twitter.com/RepJeffDuncan/status/847535212921860097
;2017-03-30 14:13;0;1;"up to 131 co-sponsors. Waiting for a CBO score so we can have a hearing. Focusing on education efforts in meantime.";;;;"847527243811360768";https://twitter.com/RepJeffDuncan/status/847527243811360768
;2017-03-30 13:55;3;8;"Had some great constituent meetings today in DC! You can check out the pictures on my facebook page at http://www. fb.com/repjeffduncan";;;;"847522580265402372";https://twitter.com/RepJeffDuncan/status/847522580265402372
;2017-03-30 13:13;0;0;"perhaps if you had spent less time internet trolling, you wouldn't have lost to a convicted felon in your primary.";;;;"847511994706132992";https://twitter.com/RepJeffDuncan/status/847511994706132992
;2017-03-30 13:05;0;0;"I do. We're talking now.";;;;"847510142367256576";https://twitter.com/RepJeffDuncan/status/847510142367256576
;2017-03-30 12:52;0;0;"respectfully, 73% of voters in the Third District disagree.";;;;"847506810802253824";https://twitter.com/RepJeffDuncan/status/847506810802253824
;2017-03-30 12:16;0;0;"no, but I don't believe she's pro-choice because someone paid her to be.";;;;"847497815152402432";https://twitter.com/RepJeffDuncan/status/847497815152402432
;2017-03-30 10:33;0;0;"I've always been "freed up" to do what is right. And believe I have.";;;;"847471900142043136";https://twitter.com/RepJeffDuncan/status/847471900142043136
;2017-03-30 09:59;1;0;"yes. Unelected bureaucrats shouldn't have the power to write such far reaching rules without the consent of Congress.";;;;"847463196587835393";https://twitter.com/RepJeffDuncan/status/847463196587835393
;2017-03-30 08:29;0;0;"Clinton accepted $100,000 from Planned Parenthood. Is she pro-abortion because she's received campaign donations from them? No";;;;"847440655362207744";https://twitter.com/RepJeffDuncan/status/847440655362207744
;2017-03-30 08:28;1;0;"I have never accepted money in exchange for votes. That is a crime. This is garbage trying to incite people";;;;"847440326302318593";https://twitter.com/RepJeffDuncan/status/847440326302318593
;2017-03-30 06:40;0;0;"I have always said its the nature, not the number of executive orders that concern me. But yes. I am concerned with exec abuse";;;;"847413116988137472";https://twitter.com/RepJeffDuncan/status/847413116988137472
;2017-03-29 21:36;3;27;"Guess you don't believe in equality if you believe one is limited to what opinions can be shared because of your gender. https:// twitter.com/scbluedot/stat us/847248805992873991 …";;;;"847276267711873025";https://twitter.com/RepJeffDuncan/status/847276267711873025
;2017-03-29 21:34;0;0;"unless Congress passes legislation.";;;;"847275765074763782";https://twitter.com/RepJeffDuncan/status/847275765074763782
;2017-03-29 21:33;0;0;"sure. I oppose regulatory overreach. Something like this needed to be decided by congress, not unelected bureaucrats";;;;"847275666974269446";https://twitter.com/RepJeffDuncan/status/847275666974269446
;2017-03-29 21:32;0;0;"needs to work through normal legislative process. Should apply to internet providers and content makers.";;;;"847275329638944768";https://twitter.com/RepJeffDuncan/status/847275329638944768
;2017-03-29 18:19;0;0;"I've supported legislation called the REINS Act that requires economically significant regs come up for a vote.";;;;"847226750668898304";https://twitter.com/RepJeffDuncan/status/847226750668898304
;2017-03-29 18:17;0;0;"sure. The original reg was never voted on by Congress.";;;;"847226329137164288";https://twitter.com/RepJeffDuncan/status/847226329137164288
;2017-03-29 18:09;1;0;"we need to uphold the constitution and support open and representative government. That is what we did.";;;;"847224211978428417";https://twitter.com/RepJeffDuncan/status/847224211978428417
;2017-03-29 17:58;4;24;"Very proud of my friend Gov @dbeasley1 for his new role with the World Food Program!";;@dbeasley1;;"847221454903152640";https://twitter.com/RepJeffDuncan/status/847221454903152640
;2017-03-29 17:55;0;0;"Congress shouldn't have to proactively vote to undue regulations. We should vote to approve them.";;;;"847220722082701312";https://twitter.com/RepJeffDuncan/status/847220722082701312
;2017-03-29 17:55;0;0;"this was a vote to undue the regulation, and regulatory authority.";;;;"847220599105687552";https://twitter.com/RepJeffDuncan/status/847220599105687552
;2017-03-29 17:45;0;0;"its a vote to undue an undemocratic power grab. If there are privacy bills filed in Congress, I will closely study them.";;;;"847218144024428544";https://twitter.com/RepJeffDuncan/status/847218144024428544
;2017-03-29 17:38;0;0;"change your premise and I'll answer your question.";;;;"847216447139000321";https://twitter.com/RepJeffDuncan/status/847216447139000321
;2017-03-29 16:42;0;0;"Sure. This is an important issue that should be addressed by Congress, not by an unelected panel or through new regulations.";;;;"847202257745727488";https://twitter.com/RepJeffDuncan/status/847202257745727488
;2017-03-27 18:42;1;27;"Great spending time in SC-3 this evening meeting with constituents. Head back to DC tomorrow. pic.twitter.com/LDe1yFda5L";;;;"846507709927227392";https://twitter.com/RepJeffDuncan/status/846507709927227392
;2017-03-26 16:07;7;36;"Gotta say WAY TO GO GAMECOCKS! #FinalFour #marchmadness This is madness for sure! Congrats!";;;#FinalFour #marchmadness;"846106454432141313";https://twitter.com/RepJeffDuncan/status/846106454432141313
;2017-03-24 20:48;9;77;"From a Clemson Tiger: Congrats to the Carolina Gamecocks tonight! #marchmadness #elite8";;;#marchmadness #elite8;"845452292270804992";https://twitter.com/RepJeffDuncan/status/845452292270804992
;2017-03-24 06:55;26;10;"Zoey visited with me in Washington just a few weeks ago. Please be on the look out and contact law ... http:// tmi.me/1fi5Un https:// twitter.com/wyffnews4/stat us/845231502933737472 …";;;;"845242655856578560";https://twitter.com/RepJeffDuncan/status/845242655856578560
