username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-13 23:02;10;8;"We deserve answers on the ransom payment to Iran. http://www. politico.com/story/2016/09/ iran-payment-orrin-hatch-treasury-228100 … #utpol #IranDeal";;;#utpol #IranDeal;"775907625187893248";https://twitter.com/senorrinhatch/status/775907625187893248
;2016-09-13 22:55;2;5;"This is a story. Congrats to Lt. Dave Caron and thank you for 43 great years of service in our communities. #utpol https:// twitter.com/KSLsampenrod/s tatus/775904693176438784 …";;;#utpol;"775905876163059712";https://twitter.com/senorrinhatch/status/775905876163059712
;2016-09-13 22:45;4;1;"Sen. Hatch authored the most significant religious liberty legislation in the history of the United States. #utpol https://www. youtube.com/watch?v=FN0gb5 Lo7_E&list=PLWsCgdTwl_TjWvO48e40CCcBtEwkL4cXi …";;;#utpol;"775903166743347201";https://twitter.com/senorrinhatch/status/775903166743347201
;2016-09-13 22:43;2;2;"Today @OaksDallinH spoke eloquently about religious liberty at BYU. Last fall Hatch gave 8 speeches on that. #utpol https://www. youtube.com/watch?v=FN0gb5 Lo7_E&list=PLWsCgdTwl_TjWvO48e40CCcBtEwkL4cXi …";;@OaksDallinH;#utpol;"775902832381788160";https://twitter.com/senorrinhatch/status/775902832381788160
;2016-09-13 16:26;4;2;"Hatch Presses for Answers on Suspected “Ransom Payment” to Iran. #utpol #IranDeal http://www. hatch.senate.gov/public/index.c fm?p=releases&id=8EFEF272-D2ED-46FF-B410-F5D6C28A7D5D …";;;#utpol #IranDeal;"775807797304766464";https://twitter.com/senorrinhatch/status/775807797304766464
;2016-09-13 15:57;0;2;"I was honored to receive a visit from the Utah Principal of the Year, Mark Whittaker of Mountain… https://www. instagram.com/p/BKT3FouB8SO/";;;;"775800510288760832";https://twitter.com/senorrinhatch/status/775800510288760832
;2016-09-13 10:11;2;9;"Met w/ @ACSCANUtah about increasing screening availability. #CancerLobbyDay #CancerMoonshot https:// instagram.com/p/BKTO6X4BvEO/ pic.twitter.com/actPjakCtM";;@ACSCANUtah;#CancerLobbyDay #CancerMoonshot;"775713415998365697";https://twitter.com/senorrinhatch/status/775713415998365697
;2016-09-13 06:36;3;8;""The provision requiring women to register for the Selective Service should be removed." #utpol pic.twitter.com/j5f6WMy692";;;#utpol;"775659342817353728";https://twitter.com/senorrinhatch/status/775659342817353728
;2016-09-12 22:59;0;1;"Hatch on #ICANN : "Charging ahead now could undermine Internet freedom." #Internet #InternetGovernance pic.twitter.com/aS4XwEe2BU";;;#ICANN #Internet #InternetGovernance;"775544411967090688";https://twitter.com/senorrinhatch/status/775544411967090688
;2016-09-12 20:10;0;2;"Go on... https:// twitter.com/ajutah/status/ 775500778488332288 …";;;;"775501946912464896";https://twitter.com/senorrinhatch/status/775501946912464896
;2016-09-12 20:05;4;4;"Senator Hatch has a bill to give Uinta Basin more flexibility on Ozone pollution enforcement. #utpol #uinta http:// kuer.org/post/bill-woul d-give-uinta-basin-flexibility-ozone-pollution-enforcement#stream/0 …";;;#utpol #uinta #stream;"775500499839754240";https://twitter.com/senorrinhatch/status/775500499839754240
;2016-09-12 16:13;1;0;"Review from last week: #Zika Funding Bill Blocked Again by Democrats over Planned Parenthood. #ZikaDemocrats #utpol http://www. nationalreview.com/corner/439779/ zika-funding-bill-senate-democrats-block-planned-parenthood-funding?target=author&tid=1884175 …";;;#Zika #ZikaDemocrats #utpol;"775442338395086848";https://twitter.com/senorrinhatch/status/775442338395086848
;2016-09-12 16:12;3;2;"Great explanation of Dems 3rd blockade of #ZIKA funding last week. #utpol #ZikaDemocrats http://www. nationalreview.com/corner/439956/ senate-democrats-zika-virus-funding-delayed-over-loyalty-planned-parenthood … pic.twitter.com/KnljTalS1x";;;#ZIKA #utpol #ZikaDemocrats;"775441856582782976";https://twitter.com/senorrinhatch/status/775441856582782976
;2016-09-12 15:53;2;1;"Via @nytimes : Obama leaves unfinished business in Asia. #NorthKorea http://www. nytimes.com/2016/09/08/opi nion/obama-leaves-unfinished-business-in-asia.html?partner=rss&emc=rss&_r=2 …";;@nytimes;#NorthKorea;"775437176691621888";https://twitter.com/senorrinhatch/status/775437176691621888
;2016-09-12 15:02;2;3;"Sen Hatch is doing everything he can to bring Josh home. Help us spread the word about #JusticeForJosh . #utpol pic.twitter.com/Aue9vw3mTi";;;#JusticeForJosh #utpol;"775424411226824708";https://twitter.com/senorrinhatch/status/775424411226824708
;2016-09-12 13:36;1;2;"Really enjoyed having these four LDS missionaries visit my office during a Capitol tour on their… https://www. instagram.com/p/BKRCOWxhYZE/";;;;"775402784237555712";https://twitter.com/senorrinhatch/status/775402784237555712
;2016-09-12 07:38;1;0;"ICYMI: #BYUvsUtah was featured in Saturday's #SCtop10 . What a game. #HolyWar #utpol pic.twitter.com/kVu3ChNFNm";;;#BYUvsUtah #SCtop10 #HolyWar #utpol;"775312715736870912";https://twitter.com/senorrinhatch/status/775312715736870912
;2016-09-12 07:24;4;7;"Utahns to Obama: Keep Your Hands Off Our Land. #utpol #BearsEars http:// utahpolicy.com/index.php/feat ures/today-at-utah-policy/10761- …";;;#utpol #BearsEars;"775309223278284800";https://twitter.com/senorrinhatch/status/775309223278284800
;2016-09-11 19:44;36;131;"Are you following Senator Hatch on Instagram? If not, you'll want to. Promise. #utpol https:// instagram.com/p/BJ6gtlWBR5H/ pic.twitter.com/SXXfb2lRhm";;;#utpol;"775132921615253504";https://twitter.com/senorrinhatch/status/775132921615253504
;2016-09-11 18:53;3;8;"Take a look inside the Pentagon Memorial, where we pay tribute to the victims of the attacks on… https://www. instagram.com/p/BKPBrv8B6dL/";;;;"775120128971202560";https://twitter.com/senorrinhatch/status/775120128971202560
;2016-09-11 15:24;7;6;""We remember that evil is real. But so is courage." -President George W. Bush #September11 #UnitedWeStand";;;#September11 #UnitedWeStand;"775067549222465536";https://twitter.com/senorrinhatch/status/775067549222465536
;2016-09-11 15:19;2;14;"Take a look inside the Pentagon Memorial, where we pay tribute to victims of #September11 . #neverforget #utpol pic.twitter.com/WqPl3BJBO0";;;#September11 #neverforget #utpol;"775066264796553216";https://twitter.com/senorrinhatch/status/775066264796553216
;2016-09-11 09:30;5;6;"Hatch pays tribute on the 15th Anniversary of September 11th. #NeverForget #utpol http://www. hatch.senate.gov/public/index.c fm?p=releases&id=FA0A78A9-759B-4ED9-9551-DFC43933E669 … pic.twitter.com/RMVjZBXf4x";;;#NeverForget #utpol;"774978433873022977";https://twitter.com/senorrinhatch/status/774978433873022977
;2016-09-11 08:59;2;9;"Whenever I show friends and visitors from Utah around the Capitol, I make sure to show them this… https://www. instagram.com/p/BKN9qcSh6dF/";;;;"774970552943509504";https://twitter.com/senorrinhatch/status/774970552943509504
;2016-09-11 02:07;4;4;"ICYMI: #BYUvsUtah featured on the #SCtop10 . #HolyWar #BYU #Utah pic.twitter.com/9Qyf4vVujO";;;#BYUvsUtah #SCtop10 #HolyWar #BYU #Utah;"774866953668362240";https://twitter.com/senorrinhatch/status/774866953668362240
;2016-09-10 22:50;38;116;"Watching Coach Sitake's energy tonight, it's clear BYU's decision to sell caffeinated drinks on campus was a good one. #BYUvsUtah";;;#BYUvsUtah;"774817320845840384";https://twitter.com/senorrinhatch/status/774817320845840384
;2016-09-10 22:30;1;7;"The #Utes defense stepped up when they needed it to, great game. #BYUvsUtah";;;#Utes #BYUvsUtah;"774812334061678592";https://twitter.com/senorrinhatch/status/774812334061678592
;2016-09-10 22:09;4;25;""My grandson said watching the #BYUvsUtah game aged him 100 years. Now people can tell us apart." -OGH #HolyWar";;;#BYUvsUtah #HolyWar;"774807122810929152";https://twitter.com/senorrinhatch/status/774807122810929152
;2016-09-10 22:05;2;6;"The football version of a filibuster. #Footibuster ? https:// twitter.com/adonsports/sta tus/774805054217871360 …";;;#Footibuster;"774806161497481216";https://twitter.com/senorrinhatch/status/774806161497481216
;2016-09-10 22:04;0;0;"#HolyWar https:// twitter.com/utahathletics/ status/774805112166486017 …";;;#HolyWar;"774805705434001408";https://twitter.com/senorrinhatch/status/774805705434001408
;2016-09-10 21:28;12;36;"Targeting calls may soon eclipse points in this game. #BYUvsUtah";;;#BYUvsUtah;"774796646592999424";https://twitter.com/senorrinhatch/status/774796646592999424
;2016-09-10 20:16;0;1;"Utah retakes the lead. Couldn't ask for a more entertaining first half at Rice Eccles. #BYUvsUtah #HolyWar";;;#BYUvsUtah #HolyWar;"774778676403732480";https://twitter.com/senorrinhatch/status/774778676403732480
;2016-09-10 20:01;5;16;"ICYMI-- #BYUvsUtah https:// twitter.com/cfbonfox/statu s/774773789208956929 …";;;#BYUvsUtah;"774774717119094784";https://twitter.com/senorrinhatch/status/774774717119094784
;2016-09-10 19:53;1;8;"TAYSOM. #HolyWar #BYUvsUtah";;;#HolyWar #BYUvsUtah;"774772918278582272";https://twitter.com/senorrinhatch/status/774772918278582272
;2016-09-10 19:49;3;5;"Strong start to the season for Kai Nacua. #BYUvsUtah #utpol https:// twitter.com/byuphoto/statu s/774771254846853120 …";;;#BYUvsUtah #utpol;"774771899729600512";https://twitter.com/senorrinhatch/status/774771899729600512
;2016-09-10 19:38;2;1;"#HolyWar https:// twitter.com/fox13/status/7 74767425589878784 …";;;#HolyWar;"774769119300296704";https://twitter.com/senorrinhatch/status/774769119300296704
;2016-09-10 19:23;3;2;"A house divided. Who are you rooting for? #BYUvsUtah #HolyWar #utpol @Salt Lake City, Utah https://www. instagram.com/p/BKMgR6WBudp/";;@Salt;#BYUvsUtah #HolyWar #utpol;"774765192370458625";https://twitter.com/senorrinhatch/status/774765192370458625
;2016-09-10 14:01;0;3;"Important read ahead of this evening. #HolyWar #BYUvsUtah https:// twitter.com/sinow/status/7 74288714944176129 …";;;#HolyWar #BYUvsUtah;"774684322049785856";https://twitter.com/senorrinhatch/status/774684322049785856
;2016-09-10 12:48;3;3;"‘We’re the Only Plane in the Sky’ - A moving read as we remember #September11 #NeverForget #utpol http://www. politico.com/magazine/story /2016/09/were-the-only-plane-in-the-sky-214230 …";;;#September11 #NeverForget #utpol;"774665962696085505";https://twitter.com/senorrinhatch/status/774665962696085505
;2016-09-10 09:03;1;2;"The view of Monument Valley, Utah from our recent visit. #utpol visitutah @View Hotel -… https://www. instagram.com/p/BKLZXjeBkZ8/";;@View;#utpol;"774609260919463936";https://twitter.com/senorrinhatch/status/774609260919463936
;2016-09-09 22:33;3;2;"The Utes appear to be running away with it! #utpol https:// twitter.com/senorrinhatch/ status/774271355730681856 …";;;#utpol;"774450789913853956";https://twitter.com/senorrinhatch/status/774450789913853956
;2016-09-09 16:09;6;14;"Senator Hatch is going to keep fighting to bring #JusticeForJosh , a Utahn being held in Venezuela. #utpol pic.twitter.com/hg4DSpJcFS";;;#JusticeForJosh #utpol;"774353961839132672";https://twitter.com/senorrinhatch/status/774353961839132672
;2016-09-09 10:40;13;4;"It's #RivalryWeek in Utah this weekend! Who are you rooting for? #HolyWar #utpol @UUtah @BYU";;@UUtah @BYU;#RivalryWeek #HolyWar #utpol;"774271355730681856";https://twitter.com/senorrinhatch/status/774271355730681856
;2016-09-08 16:51;2;3;"The launch is scheduled for 2night at 5:05 MST. Tune in to see the role Utah is playing in space exploration! #utpol https://www. nasa.gov/content/osiris -rex-mission-operations …";;;#utpol;"774002243125276672";https://twitter.com/senorrinhatch/status/774002243125276672
;2016-09-08 16:48;0;1;"The Space Dynamics Lab at USU built cameras for the OSIRIS-REx for navigation, mapping, and sampling the asteroid. http:// kutv.com/news/local/uta h-scientists-instrumental-in-nasas-upcoming-mission-to-explore-asteroid …";;;;"774001595977609217";https://twitter.com/senorrinhatch/status/774001595977609217
;2016-09-08 16:46;2;5;"Today @NASA will launch a probe to an asteroid, which will return to the Utah Test and Training Range in 2023 https://www. nasa.gov/content/osiris -rex-mission-operations … #utpol";;@NASA;#utpol;"774000865854140420";https://twitter.com/senorrinhatch/status/774000865854140420
;2016-09-08 16:09;3;3;"#TeamHatch attended an Econ. Summit and International Business Forum in Cedar City hosted by @CedarChamber #utpol pic.twitter.com/OF0MspjyDz";;@CedarChamber;#TeamHatch #utpol;"773991628721754112";https://twitter.com/senorrinhatch/status/773991628721754112
;2016-09-08 14:39;1;2;"And who can forget the @BYUCougars wild win in Arizona last week? #RivalryWeek #HolyWar #BYUCougars #utpol https://www. youtube.com/watch?v=l05hJU REIF8 …";;@BYUCougars;#RivalryWeek #HolyWar #BYUCougars #utpol;"773969066579091457";https://twitter.com/senorrinhatch/status/773969066579091457
;2016-09-08 14:37;1;0;"Ahead of #HolyWar this week, take a look at @UUtah 's week 1 performance. #RivalryWeek https://www. youtube.com/watch?v=RFG90K yGezI … #utpol";;@UUtah;#HolyWar #RivalryWeek #utpol;"773968635912196096";https://twitter.com/senorrinhatch/status/773968635912196096
;2016-09-08 14:07;0;0;"Earlier this summer I visited Bears Ears, and along with @govherbert , Commissioner Benally, and… https://www. instagram.com/p/BKGynOwhrBH/";;@govherbert;;"773961081895030784";https://twitter.com/senorrinhatch/status/773961081895030784
;2016-09-08 12:59;4;11;"Senator Hatch speaks out about the Family First Act, a bill he has introduced to keep families together. #utpol pic.twitter.com/VF66CdAOcA";;;#utpol;"773943807293460480";https://twitter.com/senorrinhatch/status/773943807293460480
;2016-09-07 22:29;3;3;"Hatch has been in touch with officials at the highest levels to get Josh Holt medical care. http://www. hatch.senate.gov/public/index.c fm?p=releases&id=B3FE250F-CBEA-4649-892A-B6E5AA1BBE60 … pic.twitter.com/p727Q1Q5IW";;;;"773725022045237248";https://twitter.com/senorrinhatch/status/773725022045237248
;2016-09-07 17:28;6;3;"Last week Sen. Hatch sat down with Josh Holt's family in Utah to discuss his efforts to get Josh released. #utpol https:// instagram.com/p/BKEj26thWtA/";;;#utpol;"773649046846238724";https://twitter.com/senorrinhatch/status/773649046846238724
;2016-09-07 17:03;2;2;"Had a great time talking with Utah Rep. Mike Noel today about sage grouse and other #RuralUtah issues. #utpol pic.twitter.com/jYa4lTlact";;;#RuralUtah #utpol;"773642786612580353";https://twitter.com/senorrinhatch/status/773642786612580353
;2016-09-07 16:06;4;5;""Obamacare is only making things worse for Utahns"-- Hatch on the Senate floor today. #Obamacare @SenateGOP #utpol pic.twitter.com/alBKY2YtPM";;@SenateGOP;#Obamacare #utpol;"773628557822140417";https://twitter.com/senorrinhatch/status/773628557822140417
;2016-09-07 13:32;2;1;"Hatch recalls mtg with Utah Leukemia & Lymphoma Society and pains of #Obamacare . http:// senate.gov/floor/ #utpol pic.twitter.com/O6toFeRaH9";;;#Obamacare #utpol;"773589737810649088";https://twitter.com/senorrinhatch/status/773589737810649088
;2016-09-07 13:26;2;5;"Tim will come speak to Utah tech leaders about tech and innovation. http://www. utahtech.org/events/UTC-201 6-Hall-of-Fame-Celebration-Sponsorships-Available-2225/details … #utpol #AppleEvent pic.twitter.com/zv8EJk84Hd";;;#utpol #AppleEvent;"773588256457916417";https://twitter.com/senorrinhatch/status/773588256457916417
;2016-09-07 13:00;6;6;"Good luck to @tim_cook today at the #AppleEvent . Can't wait to show him around Utah this month. #utpol #iPhone7 pic.twitter.com/fJodWAuaOh";;@tim_cook;#AppleEvent #utpol #iPhone7;"773581841332862976";https://twitter.com/senorrinhatch/status/773581841332862976
;2016-09-07 10:54;4;6;"Pleased to see House will be voting to stop DOJ from funneling settlement $$$ to left-wing groups. #utpol http://www. majorityleader.gov/2016/09/07/sto p-the-special-interest-slush-fund/ …";;;#utpol;"773549963045470209";https://twitter.com/senorrinhatch/status/773549963045470209
;2016-09-07 08:30;3;5;"From @MensJournal : No, Mountain Bikes Won't Destroy Our Wilderness Trails. #utpol http://www. mensjournal.com/adventure/arti cles/no-mountain-bikes-wont-destroy-our-wilderness-trails-w438322 … pic.twitter.com/J40qLwOnAH";;@MensJournal;#utpol;"773513877304778752";https://twitter.com/senorrinhatch/status/773513877304778752
;2016-09-06 22:30;2;1;""Each day that Democrats delay, the #Zika threat grows stronger." #ZikaDemocrats http://www. hatch.senate.gov/public/index.c fm/2016/7/hatch-statement-on-death-of-zika-patient-in-utah … pic.twitter.com/sumNMRulOo";;;#Zika #ZikaDemocrats;"773362904108335104";https://twitter.com/senorrinhatch/status/773362904108335104
;2016-09-06 22:15;6;4;"In July a Utah woman tested positive for #Zika and passed away. Today Democrats blocked funds to fight it. #utpol http://www. hatch.senate.gov/public/index.c fm/2016/7/hatch-statement-on-death-of-zika-patient-in-utah …";;;#Zika #utpol;"773359037253554177";https://twitter.com/senorrinhatch/status/773359037253554177
;2016-09-06 17:35;4;4;"https:// twitter.com/CQnow/status/7 73281481817030656 …";;;;"773288649752477696";https://twitter.com/senorrinhatch/status/773288649752477696
;2016-09-06 16:54;4;19;"#TeamHatch welcomed a new group of interns today for fall semester from the U of U, Utah State, BYU, and SUU! #utpol pic.twitter.com/Xjbw0V8rs0";;;#TeamHatch #utpol;"773278335916998657";https://twitter.com/senorrinhatch/status/773278335916998657
;2016-09-06 15:18;2;1;"The @Prudential Spirit of Community Awards search for the top youth volunteers in Utah is back! Check it out! #utpol https:// spirit.prudential.com";;@Prudential;#utpol;"773253944520892416";https://twitter.com/senorrinhatch/status/773253944520892416
;2016-09-06 12:48;1;2;"From @jonathankeim : Why Democrats aren't serious about overcriminalization. #criminaljusticereform #mensrea http://www. foxnews.com/opinion/2016/0 9/02/why-democrats-arent-serious-about-overcriminalization.html …";;@jonathankeim;#criminaljusticereform #mensrea;"773216386961113089";https://twitter.com/senorrinhatch/status/773216386961113089
;2016-09-06 09:45;3;3;"Tuesday Morning Read: Hatch in the Washington Post: A Better Way to Help Children and Families. #utpol https://www. washingtonpost.com/opinions/a-bet ter-way-to-help-vulnerable-children-and-families/2016/09/05/904e60b0-7369-11e6-8149-b8d05321db62_story.html?utm_term=.6bb17c3f5b96 …";;;#utpol;"773170255497666560";https://twitter.com/senorrinhatch/status/773170255497666560
;2016-09-06 09:17;12;7;"Senator Hatch has invited Tim Cook, CEO of Apple, to come speak to Utah's growing tech community… https://www. instagram.com/p/BKBHyTLBJC4/";;;;"773163224128643073";https://twitter.com/senorrinhatch/status/773163224128643073
;2016-09-05 11:37;3;4;"Celebrate #LaborDay by supporting the #EmployeeRightsAct . #utpol http://www. washingtonexaminer.com/hatch-we-need- to-make-unions-more-democratic/article/2595192 … pic.twitter.com/cLDnHzWx2A";;;#LaborDay #EmployeeRightsAct #utpol;"772836024812761088";https://twitter.com/senorrinhatch/status/772836024812761088
;2016-09-05 11:34;2;5;"Employees deserve the right to a union that works for them not the political allies of union leaders. #LaborDay http://www. washingtonexaminer.com/hatch-we-need- to-make-unions-more-democratic/article/2595192 …";;;#LaborDay;"772835386938761216";https://twitter.com/senorrinhatch/status/772835386938761216
;2016-09-05 10:55;0;1;"We need to make unions more democratic. #LaborDay http://www. washingtonexaminer.com/hatch-we-need- to-make-unions-more-democratic/article/2595192 …";;;#LaborDay;"772825460405375000";https://twitter.com/senorrinhatch/status/772825460405375000
;2016-09-05 10:45;4;4;"#LaborDay throwback: "Orrin Hatch reaches into his past as a union worker to help reform Big Labor" #utpol http://www. washingtonexaminer.com/orrin-hatch-re aches-into-his-past-as-a-union-worker-to-help-reform-big-labor/article/2547375 …";;;#LaborDay #utpol;"772823026207457281";https://twitter.com/senorrinhatch/status/772823026207457281
;2016-09-04 01:07;3;20;"And a huge congratulations to Coach Sitake and his staff. Really exciting start to a new era of #BYUFOOTBALL";;;#BYUFOOTBALL;"772315123796934656";https://twitter.com/senorrinhatch/status/772315123796934656
;2016-09-04 01:05;9;36;"Congrats to Jake Oldroyd and the Cougars! First field goal attempt in college turns out a game winner! #BYUvsAZ #BYUFootball";;;#BYUvsAZ #BYUFootball;"772314555871432704";https://twitter.com/senorrinhatch/status/772314555871432704
;2016-09-04 00:53;0;5;"How about that Jamaal Williams? #BYU https:// twitter.com/byufootball/st atus/772310125163913216 …";;;#BYU;"772311719909613568";https://twitter.com/senorrinhatch/status/772311719909613568
;2016-09-03 19:40;1;3;"Looking for something to do this holiday weekend? Visit #Arches ! #nps100 #findyourpark #nofilter … https://www. instagram.com/p/BJ6gtlWBR5H/";;;#Arches #nps100 #findyourpark #nofilter;"772232868609130498";https://twitter.com/senorrinhatch/status/772232868609130498
;2016-09-02 10:40;3;7;"Sen Hatch had the opportunity to see music therapy firsthand at @primarychildren this week. #HatchHealthWeek #utpol pic.twitter.com/Cr6ZDxYdOO";;@primarychildren;#HatchHealthWeek #utpol;"771734535247634433";https://twitter.com/senorrinhatch/status/771734535247634433
;2016-09-01 18:32;4;9;"Enjoyed showing my old friend @mike_pence around Temple Square today. #utpol https:// instagram.com/p/BJ1PG8DhK9u/ pic.twitter.com/6ajhRA6a6u";;@mike_pence;#utpol;"771490925566500864";https://twitter.com/senorrinhatch/status/771490925566500864
;2016-08-31 15:17;4;10;"Learning about the music therapy program at @primarychildren in Salt Lake. #utpol #HatchHealthWeek pic.twitter.com/NhuvvsjmTK";;@primarychildren;#utpol #HatchHealthWeek;"771079496862531584";https://twitter.com/senorrinhatch/status/771079496862531584
;2016-08-31 14:48;4;7;"Stopping for a quick freeze with health policy staff at Hires. #utpol #HatchHealthWeek pic.twitter.com/mpC0noF0m1";;;#utpol #HatchHealthWeek;"771072160718741504";https://twitter.com/senorrinhatch/status/771072160718741504
;2016-08-31 10:14;1;2;"Sen Hatch and General Michael Hayden will join the @DougWrightShow at 10:20 MST. #utpol https:// instagram.com/p/BJxxAQZh72W/ pic.twitter.com/uPmXbGZIxL";;@DougWrightShow;#utpol;"771003170914918401";https://twitter.com/senorrinhatch/status/771003170914918401
;2016-08-30 14:59;1;2;""Um I'm not really into politics." A video excerpt from my fun chat with Ethan Bruns yesterday,… https://www. instagram.com/p/BJvtUMOh3lh/";;;;"770712470008705025";https://twitter.com/senorrinhatch/status/770712470008705025
;2016-08-30 12:08;17;30;"Yesterday Sen. Hatch met with a group of Utahns suffering from Type 1 diabetes. HatchHealthWeek #utpol @JDRF pic.twitter.com/qjVWJp7HqP";;@JDRF;#utpol;"770669629463076865";https://twitter.com/senorrinhatch/status/770669629463076865
;2016-08-29 20:31;10;16;"Meet Ethan, one of the rare disease community's strongest advocates! @utahrare @ngly1org #utpol #HatchHealthDay pic.twitter.com/NMEUS3ccQK";;@utahrare @ngly1org;#utpol #HatchHealthDay;"770433827894419457";https://twitter.com/senorrinhatch/status/770433827894419457
;2016-08-29 16:21;3;8;"We are launching Sen. Hatch's official Instagram account! Tune in to see his first post this evening! #utpol https://www. instagram.com/senatororrinha tch/ …";;;#utpol;"770370829863489537";https://twitter.com/senorrinhatch/status/770370829863489537
;2016-08-29 10:49;5;10;"This week is #HatchHealthWeek ! Follow along as we highlight Hatch's efforts to improve healthcare in Utah! #utpol pic.twitter.com/XtWk0cQ7dU";;;#HatchHealthWeek #utpol;"770287216954372096";https://twitter.com/senorrinhatch/status/770287216954372096
;2016-08-28 18:55;4;9;"If you can get arrested for burping in class perhaps it's time for some #MensRea reform. #CriminalJusticeReform http:// dailysignal.com/2016/08/12/bur ping-in-class-youre-under-arrest/?utm_source=twitter&utm_medium=social&utm_campaign=thf-tw …";;;#MensRea #CriminalJusticeReform;"770047207160614914";https://twitter.com/senorrinhatch/status/770047207160614914
;2016-08-26 19:16;5;2;"Less than 1 of every 5 Utahns want a new national monument at Bears Ears. #utpol http://www. deseretnews.com/article/865661 108/UtahPolicycom-poll-shows-Utahns-dont-want-Bears-Ears-monument.html?pg=all …";;;#utpol;"769327653304139776";https://twitter.com/senorrinhatch/status/769327653304139776
;2016-08-26 19:06;4;4;"Another nonpartisan poll shows Utahns overwhelmingly oppose a Bears Ears monument. #utpol http://www. deseretnews.com/article/865661 108/UtahPolicycom-poll-shows-Utahns-dont-want-Bears-Ears-monument.html?pg=all …";;;#utpol;"769325259577188352";https://twitter.com/senorrinhatch/status/769325259577188352
;2016-08-26 16:54;10;18;"Yesterday was the 100th anniversary of the National Park Service. Let's see your Utah park photos! Use #NPS100 . pic.twitter.com/mj6whPbIf7";;;#NPS100;"769291916106018816";https://twitter.com/senorrinhatch/status/769291916106018816
;2016-08-26 15:26;0;0;"The Commissioners and Hatch staff discussed issues like economic development and public lands, and how the Senator can help. #Teamhatch";;;#Teamhatch;"769269840121044992";https://twitter.com/senorrinhatch/status/769269840121044992
;2016-08-26 15:25;2;6;"Hatch staff with Wayne County Commissioners Harward, Wood, and Blackburn yesterday. #utpol #RuralUtah pic.twitter.com/31XooOFYnA";;;#utpol #RuralUtah;"769269506334220288";https://twitter.com/senorrinhatch/status/769269506334220288
;2016-08-26 14:24;3;0;""Reform of ECPA Balances Privacy With Law Enforcement Needs" #ICPA #Tech #utpol http://www. rightsidenews.com/us/politics/re form-ecpa-balances-privacy-law-enforcement-needs/ …";;;#ICPA #Tech #utpol;"769254139486273537";https://twitter.com/senorrinhatch/status/769254139486273537
;2016-08-25 19:06;3;8;"Today Team Hatch attended the grand opening of the new museum at #BryceCanyon ! #NPS100 #dayintheparks #suu #utpol pic.twitter.com/zNHZRvdODv";;;#BryceCanyon #NPS100 #dayintheparks #suu #utpol;"768962809249935362";https://twitter.com/senorrinhatch/status/768962809249935362
;2016-08-25 17:49;3;2;"Congrats to Snow Canyon for placing 5th in the Little League Softball World Series! #utpol http:// beta.deseretnews.com/article/865660 985/Utah-team-enjoys-Little-League-Softball-World-Series-despite-forfeiting-Sunday-game.html?pg=all …";;;#utpol;"768943387361751040";https://twitter.com/senorrinhatch/status/768943387361751040
;2016-08-25 15:58;2;5;"Hatch with the @WasatchCouncil discussing how the Senate's historic transportation bill is helping Utahns. #utpol pic.twitter.com/kBUyW2IOkb";;@WasatchCouncil;#utpol;"768915542933512192";https://twitter.com/senorrinhatch/status/768915542933512192
;2016-08-25 10:49;7;15;"Yesterday Hatch staff volunteered at the Utah Navajo Health Systems annual Teddy Bear clinic. Find out more! #utpol pic.twitter.com/Nr2FM5C1i0";;;#utpol;"768837706147241984";https://twitter.com/senorrinhatch/status/768837706147241984
;2016-08-25 00:26;2;3;"This is excellent. #GirlsWhoCode #Tech https:// twitter.com/victoriaespine l/status/768678902843609088 …";;;#GirlsWhoCode #Tech;"768680908610113536";https://twitter.com/senorrinhatch/status/768680908610113536
;2016-08-24 15:04;3;8;""High-Skilled Immigrants Fuel Economic Growth." Time for high-skilled immigration reform. #ISquared #utpol #Tech http:// dailycaller.com/2016/08/24/hig h-skilled-immigrants-fuel-economic-growth/ …";;;#ISquared #utpol #Tech;"768539534585765888";https://twitter.com/senorrinhatch/status/768539534585765888
;2016-08-22 23:16;3;4;"Tune in to @KSL5TV now to hear how Senator Hatch helped families with traveling crises! #utpol";;@KSL5TV;#utpol;"767938625858248705";https://twitter.com/senorrinhatch/status/767938625858248705
;2016-08-21 18:08;16;33;"Congrats #TeamUSA ! Your hard work, dedication, and patriotism represent so much of what makes America great #Rio2016 pic.twitter.com/G6WDycGJw7";;;#TeamUSA #Rio2016;"767498685550690304";https://twitter.com/senorrinhatch/status/767498685550690304
;2016-08-18 14:38;2;1;"BD used the $60M they saved from Hatch's temporary repeal of the medical device tax to hire and do more R&D. #utpol pic.twitter.com/cQhnT5Ncoi";;;#utpol;"766358681797611520";https://twitter.com/senorrinhatch/status/766358681797611520
;2016-08-18 14:34;1;2;"Today Sen. Hatch spoke at the 60th anniversary celebration of BD in Sandy. #utpol pic.twitter.com/OrdfclGlsf";;;#utpol;"766357604020817920";https://twitter.com/senorrinhatch/status/766357604020817920
;2016-08-17 09:31;31;40;"The world lost a powerful force for good on Saturday. Rest in peace #PramukhSwami . Our thoughts and prayers are with the #BAPS community.";;;#PramukhSwami #BAPS;"765919092247191553";https://twitter.com/senorrinhatch/status/765919092247191553
