username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-11 19:07;157;423;"We've urged the FCC Chairman to revoke his harmful effort to undo the Open Internet Order and put #netneutrality on the chopping block.";;;#netneutrality;"862821537216385024";https://twitter.com/SenFranken/status/862821537216385024
;2017-05-11 19:06;100;231;"That’s why my colleagues—incl. @RonWyden , @SenMarkey —& I are concerned that @AjitPaiFCC wants to get rid of rules protecting #netneutrality .";;@RonWyden @SenMarkey @AjitPaiFCC;#netneutrality;"862821317875257344";https://twitter.com/SenFranken/status/862821317875257344
;2017-05-11 19:06;102;254;"People in Minnesota and across our nation made it clear that a free & open internet is essential to our democracy, and that hasn’t changed.";;;;"862821201688891394";https://twitter.com/SenFranken/status/862821201688891394
;2017-05-11 19:05;313;762;"A few years ago, @FCC received almost 4 million comments during open period when Americans could make their voices heard on #netneutrality .";;@FCC;#netneutrality;"862821112719306752";https://twitter.com/SenFranken/status/862821112719306752
;2017-05-11 16:24;38;319;"Congrats, @GaelynnLea . Minnesota is proud of you. For those of you who don't know, Gaelynn is from Duluth. https:// twitter.com/gaelynnlea/sta tus/862773992377155584 …";;@GaelynnLea;;"862780512590589952";https://twitter.com/SenFranken/status/862780512590589952
;2017-05-11 15:14;38;161;"I'm pressing @CommerceGov to stand up for workers in Minnesota & our nation by holding China accountable. More here: https://www. franken.senate.gov/?p=press_relea se&id=3700 …";;@CommerceGov;;"862762877568122882";https://twitter.com/SenFranken/status/862762877568122882
;2017-05-11 14:23;678;1595;". @POTUS ' efforts to turn unsubstantiated claims into policy are a threat to voting rights of millions of Americans. https://www. facebook.com/senatoralfrank en/posts/1357475721004973 …";;@POTUS;;"862750106055049219";https://twitter.com/SenFranken/status/862750106055049219
;2017-05-11 13:10;305;776;"Mother's Day is this Sunday. In a hearing w/ @HELPCmteDems today, I talked about what @ASlavitt and I recently heard from moms in Minnesota. pic.twitter.com/VPEjvuBGsg";;@HELPCmteDems @ASlavitt;;"862731702455717888";https://twitter.com/SenFranken/status/862731702455717888
;2017-05-11 12:34;595;2468;"My favorite place in our nation became a state 159 yrs ago today. Happy Birthday, Minnesota. Here’s what our capital looked like years ago: pic.twitter.com/aHLdYpykBe";;;;"862722585905303553";https://twitter.com/SenFranken/status/862722585905303553
;2017-05-11 11:48;36;168;"I’ll be reintro'ing my bill bc we need to make it easer for families to have access to diapers & related supplies so little ones can thrive.";;;;"862711141885194241";https://twitter.com/SenFranken/status/862711141885194241
;2017-05-11 11:48;22;122;"Our bill would create a demonstration program to test new strategies for providing diapers to families with infants and toddlers in need.";;;;"862711052827598850";https://twitter.com/SenFranken/status/862711052827598850
;2017-05-11 11:48;10;40;"Last year, I worked with @keithellison , @SenBobCasey , and other members to intro Hygiene Assistance for Families of Infants & Toddlers Act.";;@keithellison @SenBobCasey;;"862710975258124288";https://twitter.com/SenFranken/status/862710975258124288
;2017-05-11 11:47;16;48;"That’s why the work @diapernetwork does to help families is so important. And it’s time for the government to do its part as well.";;@diapernetwork;;"862710882215886849";https://twitter.com/SenFranken/status/862710882215886849
;2017-05-11 11:47;12;52;"Months ago, I visited w/ Christi from MN Diaper Bank. She told me close to 98,000 kids in MN experience diaper need. That’s 98,000 too many.";;;;"862710805367836672";https://twitter.com/SenFranken/status/862710805367836672
;2017-05-11 11:47;34;282;"Thanks Nat'l Diaper Bank ( @diapernetwork ) for the work you do to help ↑ access to diapers & related supplies. Was honored to join you today. pic.twitter.com/cS8k1IeeY0";;@diapernetwork;;"862710649713041410";https://twitter.com/SenFranken/status/862710649713041410
;2017-05-10 16:59;33;245;"Thanks for taking the time to meet with me today, @CGKNasim . https:// twitter.com/cgknasim/statu s/862421539135905792 …";;@CGKNasim;;"862426871925002240";https://twitter.com/SenFranken/status/862426871925002240
;2017-05-10 15:41;856;2424;"The timing & circumstances surrounding President Trump's dismissal of FBI Director James Comey are very suspicious. https://www. franken.senate.gov/?p=press_relea se&id=3698 … pic.twitter.com/1kqwBlPBPk";;;;"862407385381560320";https://twitter.com/SenFranken/status/862407385381560320
;2017-05-10 13:22;670;2323;"LIVESTREAM FROM THE SENATE FLOOR → I'm taking to the Senate floor to address @POTUS ' firing of FBI Dir. James Comey. https://www. facebook.com/senatoralfrank en/videos/1356457514440127/ …";;@POTUS;;"862372271188586496";https://twitter.com/SenFranken/status/862372271188586496
;2017-05-10 10:46;337;839;""Now more than ever, an independent investigation is necessary.” I agree. More from @StarTribune Editorial Board: http://www. startribune.com/after-stunning -comey-firing-russia-probe-is-at-risk/421813133/ …";;@StarTribune;;"862332966223192064";https://twitter.com/SenFranken/status/862332966223192064
;2017-05-10 10:45;798;1587;""The president who benefited from Russian interference in the election has fired the man leading the investigation into said interference.” pic.twitter.com/viiMCY1j2K";;;;"862332860048564224";https://twitter.com/SenFranken/status/862332860048564224
;2017-05-10 10:09;104;410;"Helped secure bipartisan hearing on rising Rx drug prices bc we need to talk abt improving care, not taking it away. http://www. brainerddispatch.com/news/4264540-f ranken-secures-senate-hearing-high-drug-prices …";;;;"862323622848995328";https://twitter.com/SenFranken/status/862323622848995328
;2017-05-10 09:47;22;131;"Congrats Grand Marais, Lanesboro for being voted #1 & #3 by readers on @USATODAY 's Best Midwestern Small Towns list. http:// minnesota.cbslocal.com/2017/04/28/gra nd-marais-best-midwestern-small-town/ …";;@USATODAY;#1 #3;"862318071796707328";https://twitter.com/SenFranken/status/862318071796707328
;2017-05-10 09:16;36;356;"My Wednesday morning breakfasts with constituents visiting Washington are a chance to talk w/ Minnesotans about the issues they care about. pic.twitter.com/HqnmHQfeY8";;;;"862310361529290753";https://twitter.com/SenFranken/status/862310361529290753
;2017-05-09 18:19;3154;7792;"It's now clearer than ever that we need an independent investigation into Trump's ties to Russia.";;;;"862084766623031296";https://twitter.com/SenFranken/status/862084766623031296
;2017-05-09 18:19;728;2561;". @POTUS ' stated reasons for firing Comey are difficult to believe and we need to get to the bottom of why this happened.";;@POTUS;;"862084659877994496";https://twitter.com/SenFranken/status/862084659877994496
;2017-05-09 18:18;3017;8775;"It is deeply troubling that @POTUS fired the person in charge of investigating his ties to Russia.";;@POTUS;;"862084472308723712";https://twitter.com/SenFranken/status/862084472308723712
;2017-05-09 16:29;45;153;". @usdafsa loan cuts would cause hardship for farmers. That's why @amyklobuchar and I are calling for strong funding. https://www. franken.senate.gov/?p=press_relea se&id=3696 …";;@usdafsa @amyklobuchar;;"862056849394290688";https://twitter.com/SenFranken/status/862056849394290688
;2017-05-09 15:40;58;156;"Keep Our Pension Promises Act would make sure Central States Fund members in MN don't lose benefits. Full remarks: https://www. facebook.com/senatoralfrank en/videos/1355508737868338/ …";;;;"862044729181122560";https://twitter.com/SenFranken/status/862044729181122560
;2017-05-09 14:11;299;980;"If you care abt working men, women of this country, then you will want them to have secure retirements & that means honoring their pensions. pic.twitter.com/CoZbpydoaI";;;;"862022215163924480";https://twitter.com/SenFranken/status/862022215163924480
;2017-05-09 13:45;56;277;"Thanks @SenAlexander for quickly responding to my request. Families and seniors unable to afford their medications are depending on us.";;@SenAlexander;;"862015682308911104";https://twitter.com/SenFranken/status/862015682308911104
;2017-05-09 13:44;158;802;"In addition to introducing bill to bring ↓ Rx prices, I've helped secure bipartisan Senate hearing bc we need to address skyrocketing costs.";;;;"862015534962966528";https://twitter.com/SenFranken/status/862015534962966528
;2017-05-09 13:05;71;218;"Was proud to speak on behalf of workers in MN, WI, VT & all across our nation with @SenatorBaldwin & @SenSanders today. #ProtectOurPensions";;@SenatorBaldwin @SenSanders;#ProtectOurPensions;"862005607481696256";https://twitter.com/SenFranken/status/862005607481696256
;2017-05-09 13:04;1341;4898;"When workers retire, they have a right to expect that they'll receive the pensions they were promised in exchange for lifetime of hard work. pic.twitter.com/fVsDUBMdAr";;;;"862005478200680448";https://twitter.com/SenFranken/status/862005478200680448
;2017-05-09 10:50;1162;6003;"My fourth grade teacher from St. Louis Park, Mrs. Molin, attended my swearing-in ceremony. Thank a teacher as part of #NationalTeachersDay . pic.twitter.com/2TALDiT4dP";;;#NationalTeachersDay;"861971673054105601";https://twitter.com/SenFranken/status/861971673054105601
;2017-05-09 09:57;43;430;"I'm awed by how Miranda and Ariana of MN are already changing the world through volunteer service, & I'm glad I could meet with them today. pic.twitter.com/ZoFGHJHMvQ";;;;"861958237612015620";https://twitter.com/SenFranken/status/861958237612015620
;2017-05-09 09:40;46;240;"Thanks for the work you do. It was an honor to join you all this morning. https:// twitter.com/jgreenblattadl /status/861928895314001920 …";;;;"861954051671564288";https://twitter.com/SenFranken/status/861954051671564288
;2017-05-08 17:25;132;1070;"Making people feel at home should always be bipartisan. Happy to continue tradition of hosting pizza night for Senate pages w/ @SenatorEnzi . pic.twitter.com/tY1Jq6Siq5";;@SenatorEnzi;;"861708704164569088";https://twitter.com/SenFranken/status/861708704164569088
;2017-05-08 17:01;29;120;"I'm calling on @CommerceGov to stand up for American workers & issue strong duties against foreign producers. More: https://www. franken.senate.gov/?p=press_relea se&id=3694 …";;@CommerceGov;;"861702501988433920";https://twitter.com/SenFranken/status/861702501988433920
;2017-05-08 17:00;20;83;"The US ITC's decision targeting unfairly priced foreign biodiesel is good news for Minnesota’s farmers, producers, and rural economies.";;;;"861702419654344704";https://twitter.com/SenFranken/status/861702419654344704
;2017-05-08 17:00;40;183;"Minnesota’s biodiesel producers help make sure that American families, businesses, & entire industries can access renewable, homegrown fuel.";;;;"861702295716864000";https://twitter.com/SenFranken/status/861702295716864000
;2017-05-08 16:15;78;325;"I sat down with @WCCO 's @esmemurphy to talk about why the GOP health care bill is unacceptable. I hope you'll watch: https://www. facebook.com/senatoralfrank en/posts/1354481714637707 …";;@WCCO @esmemurphy;;"861691122367811585";https://twitter.com/SenFranken/status/861691122367811585
;2017-05-08 14:04;19;142;"Discussed biofuels and need to maintain a strong Renewable Fuel Standard with @GrowthEnergy last week. Thanks for taking time to meet w/ me. pic.twitter.com/kisIU9YqpE";;@GrowthEnergy;;"861658115191828480";https://twitter.com/SenFranken/status/861658115191828480
;2017-05-08 13:51;18;78;"#ICYMI South St. Louis County DWI Court in Minnesota received award for reducing recidivism & saving taxpayer money. http://www. duluthnewstribune.com/news/4261054-d uluth-dwi-court-earns-national-honor …";;;#ICYMI;"861654817458065408";https://twitter.com/SenFranken/status/861654817458065408
;2017-05-08 12:25;109;204;". @HouseGOP health care bill would hurt Minnesotans like Beatrix & her family. Must-read from @StarTribune Ed Board: http://www. startribune.com/u-s-house-heal th-care-bill-is-a-big-step-backward-for-those-with-preexisting-conditions/421371343/ …";;@HouseGOP @StarTribune;;"861633066703495168";https://twitter.com/SenFranken/status/861633066703495168
;2017-05-08 10:25;29;177;"Congratulations to Corey Bulman from @MoundWestonkaHS in Minnetrista on being named the 2017 MN Teacher of the Year. http://www. twincities.com/2017/05/07/mou nd-westonka-teacher-named-minnesota-teacher-of-the-year/ …";;@MoundWestonkaHS;;"861602845866569729";https://twitter.com/SenFranken/status/861602845866569729
;2017-05-07 19:51;168;986;"My Rabbi always used to say it isn't enough to be just. He said you have to do justice. Happy 160th anniversary Mt. Zion Temple in St. Paul. pic.twitter.com/aOMhgjVMKm";;;;"861383000176644096";https://twitter.com/SenFranken/status/861383000176644096
;2017-05-06 17:02;460;1394;"Thanks to @ASlavitt , former administrator of Medicare and Medicaid, for discussing how GOP health care bill hurts Minnesota today. pic.twitter.com/znShoPVtRf";;@ASlavitt;;"860978186733146112";https://twitter.com/SenFranken/status/860978186733146112
;2017-05-06 10:55;27;226;"Can't believe it's been a year since I spoke at @UMNDuluth commencement. Congrats to '17 grads and their families on this special day.";;@UMNDuluth;;"860885777970077697";https://twitter.com/SenFranken/status/860885777970077697
;2017-05-05 15:15;358;672;""The bill that the House passed is just completely devastating for the states." —Minnesotan, and @UMNews Professor, @LynnBlewett . WATCH ➝ pic.twitter.com/fOZ9w5YIN6";;@UMNews @LynnBlewett;;"860588880294227969";https://twitter.com/SenFranken/status/860588880294227969
;2017-05-05 13:55;11;59;"Congrats to @SBAgov MN winners, who helped start or help small biz & who give back to community. https://www. sba.gov/node/1569070?u tm_medium=email&utm_source=govdelivery … #SmallBusinessWeek";;@SBAgov;#SmallBusinessWeek;"860568742018854912";https://twitter.com/SenFranken/status/860568742018854912
;2017-05-05 09:40;198;833;"Today, we recognize cultural, historical significance of #CincodeMayo , an important holiday for millions of Mexican-Americans in our nation.";;;#CincodeMayo;"860504439819567108";https://twitter.com/SenFranken/status/860504439819567108
;2017-05-04 15:32;359;770;"Make no mistake, GOP bill would harm our friends, neighbors, & families in MN & across the country. Full statement: https://www. franken.senate.gov/?p=press_relea se&id=3692 … pic.twitter.com/F9K3B7NL4u";;;;"860230684035743744";https://twitter.com/SenFranken/status/860230684035743744
;2017-05-04 13:14;721;1839;"Yes. @housegop , @senategop , @POTUS —Americans deserve better than your disastrous health care bill. pic.twitter.com/juvEY8OuiL";;@housegop @senategop @POTUS;;"860196020734631938";https://twitter.com/SenFranken/status/860196020734631938
;2017-05-04 11:48;551;1466;"GOP bill would strip health protections from 2.3 million Minnesotans. That's why I'm out here fighting it. Watch: https://www. facebook.com/USSenateDemocr ats/videos/1321268721275652/ …";;;;"860174386174861312";https://twitter.com/SenFranken/status/860174386174861312
;2017-05-04 09:24;1176;3505;"GOP plan to strip protections from millions with preexisting conditions is unacceptable. I'll be joining others at @MoveOn rally at Capitol.";;@MoveOn;;"860138136902520832";https://twitter.com/SenFranken/status/860138136902520832
;2017-05-03 16:44;19;165;"Thanks to Minnesotans who've attended the weekly breakfasts that I host when the Senate is in session, including those who visited today. pic.twitter.com/V9JB4XIoQ2";;;;"859886497377419267";https://twitter.com/SenFranken/status/859886497377419267
;2017-05-03 14:21;44;173;"Congress should swiftly pass bipartisan budget agreement and @POTUS needs to sign it into law. https://www. franken.senate.gov/?p=press_relea se&id=3690 …";;@POTUS;;"859850465646870528";https://twitter.com/SenFranken/status/859850465646870528
;2017-05-03 14:21;40;178;"Budget also helps us fight back against opioid epidemic and for first time in its history, we'll see funding for tribal energy loan program.";;;;"859850390489239553";https://twitter.com/SenFranken/status/859850390489239553
;2017-05-03 14:21;70;333;"Budget agreement funds my law to reform how criminal justice system treats mental health & helps link families w/ health & housing services.";;;;"859850299544096768";https://twitter.com/SenFranken/status/859850299544096768
;2017-05-03 13:23;27;84;"Deeply upset to hear about the passing of Robert, Deb, and Pam. My thoughts are with their families and loved ones. http://www. startribune.com/u-professor-am ong-3-minnesotans-killed-in-traffic-collision-in-czech-republic/421157553/ …";;;;"859835854566694919";https://twitter.com/SenFranken/status/859835854566694919
;2017-05-03 12:42;30;241;"It's hard to pick a favorite sandwich in Minnesota, but it's also hard to beat walleye. http://www. startribune.com/tavern-on-gran d-represents-minnesota-on-best-sandwiches-in-every-state-list-by-mental-floss/421163933/ …";;;;"859825467720962052";https://twitter.com/SenFranken/status/859825467720962052
;2017-05-03 11:57;20;132;"The amendment passed with bipartisan support. Happy to say it’s included in deal to fund federal government that Congress will vote on.";;;;"859814281809887233";https://twitter.com/SenFranken/status/859814281809887233
;2017-05-03 11:57;28;114;"I introduced a budget amendment to fund the tribal energy loan program for first time in its history. And…";;;;"859814058178088960";https://twitter.com/SenFranken/status/859814058178088960
;2017-05-03 11:55;16;75;"I’m working to create more opportunity for our tribal communities, and I want to unlock potential for energy development in Indian Country.";;;;"859813740778319872";https://twitter.com/SenFranken/status/859813740778319872
;2017-05-03 11:55;13;78;"The late Sen. Paul Wellstone served on @IndianCommittee . When I joined the Senate, I asked to join the Comm. so I could build upon his work.";;@IndianCommittee;;"859813622809284609";https://twitter.com/SenFranken/status/859813622809284609
;2017-05-03 11:54;54;254;"Last night, I attended the Nat'l Tribal Energy Summit, where I talked about how I'm proud to serve MN and our 11 tribes on @IndianCommittee . pic.twitter.com/s00H7p9oeF";;@IndianCommittee;;"859813545944502272";https://twitter.com/SenFranken/status/859813545944502272
;2017-05-02 18:38;104;325;"President Trump expressed support for putting an end to the carried interest loophole, and if he’s serious, it's time for him to deliver.";;;;"859552752103563264";https://twitter.com/SenFranken/status/859552752103563264
;2017-05-02 18:38;98;346;"I believe those dollars could be better spent on things like education, investments in research and development, and infrastructure.";;;;"859552664069263361";https://twitter.com/SenFranken/status/859552664069263361
;2017-05-02 18:37;41;124;"The costly, unfair tax loophole goes to just a few of the wealthiest Americans each yr & costs taxpayers in MN & across the nation billions.";;;;"859552559639482368";https://twitter.com/SenFranken/status/859552559639482368
;2017-05-02 18:37;79;142;"The carried interest loophole allows wealthiest Americans to avoid paying their fair share of taxes at expense of middle-class Minnesotans.";;;;"859552485593280513";https://twitter.com/SenFranken/status/859552485593280513
;2017-05-02 18:37;276;811;"My legislation w/ @SenatorBaldwin would end tax code loophole that puts Wall Street ahead of middle-class Americans. https://www. franken.senate.gov/?p=press_relea se&id=3691 …";;@SenatorBaldwin;;"859552402541867008";https://twitter.com/SenFranken/status/859552402541867008
;2017-05-02 15:53;43;246;"The bipartisan budget agreed to by Congress is good for Minnesota, and it shows Washington working the right way. https://www. facebook.com/senatoralfrank en/posts/1348775391875006 …";;;;"859511088043503616";https://twitter.com/SenFranken/status/859511088043503616
;2017-05-02 13:31;157;510;"Let's stabilize the insurance market, pass my bill to lower drug prices, & ensure that nobody who needs health care can be denied coverage.";;;;"859475413172719618";https://twitter.com/SenFranken/status/859475413172719618
;2017-05-02 13:26;372;884;"Subj: Pricing sick ppl out of health care market is no way to represent Americans https://www. facebook.com/senatoralfrank en/posts/1348590988560113 … Cc: @HouseGOP , @SenateGOP , @POTUS";;@HouseGOP @SenateGOP @POTUS;;"859474118500114432";https://twitter.com/SenFranken/status/859474118500114432
;2017-05-02 12:14;30;76;"Nominate a vet in MN who is enriching the community for a Veterans’ Voices Award. All noms must be received by 5/19. http://www. minnesotahumanities.org/vets";;;;"859456039439269889";https://twitter.com/SenFranken/status/859456039439269889
;2017-05-02 10:52;19;79;"Congrats to former Gopher and Duluth native Robb Stauber. Robb will coach US Olympic women’s team. http://www. startribune.com/robb-stauber-t o-coach-u-s-olympic-women-s-hockey-team/420928163/ … #StateofHockey";;;#StateofHockey;"859435324941926404";https://twitter.com/SenFranken/status/859435324941926404
;2017-05-01 18:52;228;651;". @HouseGOP , @SenateGOP , and @POTUS : Let's work together to lower prescription drug prices. My @duluthnews op-ed: http://www. duluthnewstribune.com/opinion/425895 1-senators-view-lets-start-working-together-cut-prescription-drug-prices …";;@HouseGOP @SenateGOP @POTUS @duluthnews;;"859193788354396160";https://twitter.com/SenFranken/status/859193788354396160
;2017-05-01 16:27;76;314;"Today, I intro'd legislation w/ @PattyMurray to improve and modernize our workplaces & help ensure safer conditions for the American worker.";;@PattyMurray;;"859157271665930244";https://twitter.com/SenFranken/status/859157271665930244
;2017-05-01 16:26;84;356;"Too many Americans are still exposed to unnecessary hazards on the job, and we continue to see preventable workplace deaths and injuries.";;;;"859157204443779072";https://twitter.com/SenFranken/status/859157204443779072
;2017-05-01 16:07;13;119;"Thanks to Minnesota students and educators with @CloseUp_DC program for taking time to meet with me while you were in Washington last week. pic.twitter.com/rHnBBM7ato";;@CloseUp_DC;;"859152296147656708";https://twitter.com/SenFranken/status/859152296147656708
;2017-05-01 13:37;542;984;"This #NetNeutrality decision is win for consumers, but future is still at stake. We can't let @AjitPaiFCC scrap it. http:// thehill.com/policy/technol ogy/331368-federal-court-lets-net-neutrality-regulations-stand … pic.twitter.com/uTq9Q7Q1cH";;@AjitPaiFCC;#NetNeutrality;"859114670422192129";https://twitter.com/SenFranken/status/859114670422192129
;2017-05-01 09:37;11;41;"Still need to sign up for my newsletter? Subscribe for updates on the work I'm doing for Minnesotans here: https://www. franken.senate.gov/?p=newsletter& type=nlQuick …";;;;"859054134561050624";https://twitter.com/SenFranken/status/859054134561050624
;2017-05-01 09:36;27;108;"My latest North Star Newsletter highlights efforts to support ag economy, fight for workers, & defend open internet. https://www. franken.senate.gov/?p=newsletters &id=3684 …";;;;"859053971813666816";https://twitter.com/SenFranken/status/859053971813666816
;2017-05-01 09:26;14;205;"William is a pretty cute Minnesotan. Congratulations to you and your family, @_cingraham . https:// twitter.com/_cingraham/sta tus/858470834171764736 …";;@_cingraham;;"859051300625014784";https://twitter.com/SenFranken/status/859051300625014784
;2017-04-29 18:37;236;1267;"Always grateful to be able to thank veterans who've sacrificed so much for our nation, like those I met w/ on an Honor Flight this morning. pic.twitter.com/LEeb4m1ofV";;;;"858465336441667584";https://twitter.com/SenFranken/status/858465336441667584
;2017-04-28 16:17;28;61;"Calling all MN entrepreneurs: today is last day to enter @MinnesotaCup , largest statewide startup competition in US. https:// carlsonschool.umn.edu/mn-cup";;@MinnesotaCup;;"858067711435444224";https://twitter.com/SenFranken/status/858067711435444224
;2017-04-28 14:49;144;410;"Good jobs are safe jobs, and I hope my colleagues will support my bill with @PattyMurray to create safer workplaces. https://www. facebook.com/senatoralfrank en/posts/1344477915638087 …";;@PattyMurray;;"858045486313426944";https://twitter.com/SenFranken/status/858045486313426944
;2017-04-28 14:17;40;163;"Minnesotans—like those I took the time to meet with this morning—know how important it is to address the very real threat of climate change. pic.twitter.com/UsvlcXKrOD";;;;"858037468888784900";https://twitter.com/SenFranken/status/858037468888784900
;2017-04-28 14:16;233;283;"At a time when many are gathering in Washington to highlight the need to combat #climatechange , this is concerning: https://www. washingtonpost.com/news/energy-en vironment/wp/2017/04/28/court-freezes-clean-power-plan-lawsuit-signaling-likely-end-to-obamas-signature-climate-policy/?tid=sm_tw&utm_term=.28b005c1e420 …";;;#climatechange;"858037105179676672";https://twitter.com/SenFranken/status/858037105179676672
;2017-04-27 16:36;188;477;"I'm going to fight back against @POTUS ' misguided #ForcedArbitration decision. MN seniors & families deserve better. https://www. franken.senate.gov/?p=press_relea se&id=3683 …";;@POTUS;#ForcedArbitration;"857710133203398658";https://twitter.com/SenFranken/status/857710133203398658
;2017-04-27 16:36;118;233;"These agreements keep residents & families from seeking justice in the courts for claims related to negligence, injury, even wrongful death.";;;;"857710073807872000";https://twitter.com/SenFranken/status/857710073807872000
;2017-04-27 16:36;67;92;"Their proposal would scrap protections that prevent long-term care facilities from locking residents into forced arbitration agreements.";;;;"857710008699682816";https://twitter.com/SenFranken/status/857710008699682816
;2017-04-27 16:35;546;621;"The Trump Administration is planning to lift the ban on nursing home #ForcedArbitration clauses, which would be terrible for seniors.";;;#ForcedArbitration;"857709936658305028";https://twitter.com/SenFranken/status/857709936658305028
;2017-04-27 16:27;163;1009;"Always glad to be able to serve in the Senate with @CoryBooker , & especially glad I could participate in his surprise birthday party today. pic.twitter.com/8rz9yIGlhv";;@CoryBooker;;"857707800792891392";https://twitter.com/SenFranken/status/857707800792891392
;2017-04-27 15:00;142;422;". @POTUS Executive Order deeming monuments subject to review is wrong, and is attempt to undermine important conservation tool in our nation.";;@POTUS;;"857686010108444674";https://twitter.com/SenFranken/status/857686010108444674
;2017-04-27 15:00;100;338;"Regions surrounding national monuments have seen cont'd growth or improvement in employment and personal income. @POTUS EO is step backward.";;@POTUS;;"857685919171784706";https://twitter.com/SenFranken/status/857685919171784706
;2017-04-27 15:00;210;602;"Nat'l parks, public lands and waters are critical to our economy. MN’s Voyageurs Nat'l Park added $24+ million to local economies last year.";;;;"857685830487470080";https://twitter.com/SenFranken/status/857685830487470080
;2017-04-27 14:37;54;145;"Americans are counting on Congress to live up to its commitments by funding the priorities that matter most in their lives.";;;;"857680164012138496";https://twitter.com/SenFranken/status/857680164012138496
;2017-04-27 14:37;27;91;"That’s why I’m urging @SenateMajLdr and @SpeakerRyan to include substantial ↑ in funding for these areas in the appropriations legislation.";;@SenateMajLdr @SpeakerRyan;;"857680081266905089";https://twitter.com/SenFranken/status/857680081266905089
;2017-04-27 14:37;13;45;"I recently sat down w/ talented researchers at @UMNews and The #HormelInstitute , and heard how vital @NIH funding is to medical discoveries. pic.twitter.com/XtqItmXBmb";;@UMNews @NIH;#HormelInstitute;"857679999427543042";https://twitter.com/SenFranken/status/857679999427543042
;2017-04-27 14:35;52;243;"Funding to fight the opioid epidemic and to support research into lifesaving cures through the @NIH is critical to Minnesotans.";;@NIH;;"857679642345582594";https://twitter.com/SenFranken/status/857679642345582594
;2017-04-27 13:55;5;90;". @Vikings may not have #NFLDraft pick tonight, but it's unofficial start of the season. #TBT to training camp w/ my son Joe & Coach Zimmer. pic.twitter.com/nP3ldv6E16";;@Vikings;#NFLDraft #TBT;"857669536543383554";https://twitter.com/SenFranken/status/857669536543383554
;2017-04-27 10:25;287;520;"I agree with the 800+ startup businesses that are urging @AjitPaiFCC to uphold #NetNeutrality . Their letter here: https:// techcrunch.com/2017/04/26/sta rtups-letter-pai-engine-techstars-y-combinator/ … pic.twitter.com/5Vb45tUz4t";;@AjitPaiFCC;#NetNeutrality;"857616585489612804";https://twitter.com/SenFranken/status/857616585489612804
;2017-04-27 09:44;196;500;"Grateful to be fighting for #NetNeutrality with @tewheels and my colleague in the Senate, @RonWyden . Our op-ed here: https://www. washingtonpost.com/opinions/trump s-fcc-chairman-wants-to-hand-the-internet-over-to-big-corporations/2017/04/26/d77ea2b2-2aaa-11e7-b605-33413c691853_story.html?utm_term=.323afea9e525 …";;@tewheels @RonWyden;#NetNeutrality;"857606405553041409";https://twitter.com/SenFranken/status/857606405553041409
;2017-04-27 09:44;827;1843;"#NetNeutrality ensures that a website for a local pizza place in rural OR or MN loads as quickly as the website for Pizza Hut or Domino’s. https:// twitter.com/ronwyden/statu s/857596318553976832 …";;;#NetNeutrality;"857606266302214144";https://twitter.com/SenFranken/status/857606266302214144
;2017-04-27 08:50;157;424;"I’ve urged @BetsyDeVosED to reinstate student loan borrower protections bc scrapping safeguards is not the way to stand up for Americans. pic.twitter.com/G9gKXM1YY9";;@BetsyDeVosED;;"857592837730447360";https://twitter.com/SenFranken/status/857592837730447360
;2017-04-27 08:49;112;428;"As member of @HELPCmteDems , I believe we need to address student debt crisis & put families ahead of the profits of student loan companies.";;@HELPCmteDems;;"857592419117912064";https://twitter.com/SenFranken/status/857592419117912064
;2017-04-26 16:40;983;1239;"The only way to preserve #NetNeutrality is to join together and fight back against this attack on the open internet. https://www. washingtonpost.com/opinions/trump s-fcc-chairman-wants-to-hand-the-internet-over-to-big-corporations/2017/04/26/d77ea2b2-2aaa-11e7-b605-33413c691853_story.html?utm_term=.323afea9e525 …";;;#NetNeutrality;"857348618776436738";https://twitter.com/SenFranken/status/857348618776436738
;2017-04-26 15:56;108;224;"Your stories matter. Thanks to all the Minnesotans who’ve shared why @HouseGOP health plan is unacceptable. Keep making your voices heard.";;@HouseGOP;;"857337661454987266";https://twitter.com/SenFranken/status/857337661454987266
;2017-04-26 15:56;263;278;"Medicaid provides care for our kids, the elderly, and people with disabilities. And yes, @HouseGOP wants to gut & completely change program.";;@HouseGOP;;"857337537140051975";https://twitter.com/SenFranken/status/857337537140051975
;2017-04-26 15:55;152;158;". @HouseGOP is making a bad bill even worse. Their health bill still cuts and dismantles Medicaid as we know it.";;@HouseGOP;;"857337459520274433";https://twitter.com/SenFranken/status/857337459520274433
;2017-04-26 15:55;221;175;". @HouseGOP amendment would also allow insurers to decline coverage for services people need like Rx drugs, mental health & hospital visits.";;@HouseGOP;;"857337248999768070";https://twitter.com/SenFranken/status/857337248999768070
;2017-04-26 15:54;614;580;". @HouseGOP amendment removes #ACA protections for Americans w/ pre-existing conditions & allows insurers to charge ↑ based on health status.";;@HouseGOP;#ACA;"857337128673562627";https://twitter.com/SenFranken/status/857337128673562627
;2017-04-26 15:14;56;223;"A bill I helped introduce would help prevent similar incidents by guaranteeing a boarded passenger the right to fly: https://www. franken.senate.gov/?p=press_relea se&id=3680 …";;;;"857327113430552576";https://twitter.com/SenFranken/status/857327113430552576
