username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-06 08:38;0;1;"pic.twitter.com/E7P5hq6Ocr";;;;"739813613993635840";https://twitter.com/JimPressOffice/status/739813613993635840
;2016-06-02 08:10;1;0;"pic.twitter.com/8z9G5INNoK";;;;"738357199219621888";https://twitter.com/JimPressOffice/status/738357199219621888
;2016-06-01 13:41;1;3;"Thanks to Tracey Johnston of Menomonee Falls for submitting this photo of Riverside Park in West Bend to our contest pic.twitter.com/c6eWWC4lY3";;;;"738078074428854272";https://twitter.com/JimPressOffice/status/738078074428854272
;2016-05-31 09:14;1;2;"ICYMI: Waukesha has earned the right to draw water from the lake via @journalsentinel http://www. jsonline.com/news/opinion/w aukesha-has-earned-the-right-to-draw-water-from-the-lake-b99733036z1-381002161.html …";;@journalsentinel;;"737648439144656896";https://twitter.com/JimPressOffice/status/737648439144656896
;2016-05-25 16:40;0;2;"ICYMI: @EPA Renewable Fuel Standard Proposal Hurts the American Consumer http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398015 …";;@EPA;;"735586340105015296";https://twitter.com/JimPressOffice/status/735586340105015296
;2016-05-25 16:23;6;6;". @HouseJudiciary approves the DUE PROCESS Act: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398014 …";;@HouseJudiciary;;"735582004427825153";https://twitter.com/JimPressOffice/status/735582004427825153
;2016-05-25 09:44;6;8;". @HouseJudiciary is considering 3 bills today, including the DUE PROCESS Act, a bill I sponsored. pic.twitter.com/b4Otmh00D0";;@HouseJudiciary;;"735481744393129986";https://twitter.com/JimPressOffice/status/735481744393129986
;2016-05-24 15:43;3;3;"ICYMI: The @ACLU supports the DUE PROCESS Act: https:// filemanager.capwiz.com/filemanager/fi le-mgr/aclu/DUE_PROCESS_Endorsement_Letter_FINAL.pdf …";;@ACLU;;"735209602720116736";https://twitter.com/JimPressOffice/status/735209602720116736
;2016-05-24 15:42;0;1;"ICYMI: @ABAesq supports the DUE PROCESS Act: http:// sensenbrenner.house.gov/uploadedfiles/ aba_letter_supporting_due_process_act_5_24_2016a.pdf …";;@ABAesq;;"735209367700668417";https://twitter.com/JimPressOffice/status/735209367700668417
;2016-05-24 15:39;2;0;"ICYMI: @DrugPolicyOrg endorsed the DUE PROCESS Act: http:// sensenbrenner.house.gov/uploadedfiles/ drug_policy_alliance_support_letter_due_process_act_2016.pdf …";;@DrugPolicyOrg;;"735208691545280512";https://twitter.com/JimPressOffice/status/735208691545280512
;2016-05-24 15:31;0;3;"ICYMI: @FreedomWorks endorsed the DUE PROCESS Act: http://www. freedomworks.org/content/suppor t-due-process-act-hr-5283 …";;@FreedomWorks;;"735206679361490945";https://twitter.com/JimPressOffice/status/735206679361490945
;2016-05-23 16:10;4;2;"Congratulations to @PanthersRMS in Watertown, WI on winning a grant from @SeedsofChange @MarsGlobal for their impressive garden project.";;@PanthersRMS @SeedsofChange @MarsGlobal;;"734854081081135105";https://twitter.com/JimPressOffice/status/734854081081135105
;2016-05-23 13:18;2;0;"ICYMI: New ‘Forfeiture’ Bill Would Help Keep Cops From Simply Taking People’s Stuff via @DailyCaller http:// dailycaller.com/2016/05/19/new -forfeiture-bill-would-help-keep-cops-from-simply-taking-peoples-stuff/ …";;@DailyCaller;;"734810699805921281";https://twitter.com/JimPressOffice/status/734810699805921281
;2016-05-23 13:17;0;0;"ICYMI Congress could soon make it much harder for police officers to take innocent people’s cash via @washingtonpost https://www. washingtonpost.com/news/wonk/wp/2 016/05/19/congress-could-soon-make-it-much-harder-for-cops-to-take-innocent-peoples-cash …";;@washingtonpost;;"734810465226874881";https://twitter.com/JimPressOffice/status/734810465226874881
;2016-05-23 13:15;1;0;"ICYMI: Jim Sensenbrenner targets asset forfeitures in bill via @journalsentinel http://www. jsonline.com/news/crime/jim -sensenbrenner-targets-asset-forfeitures-in-bill-b99728863z1-380147641.html …";;@journalsentinel;;"734810111819014144";https://twitter.com/JimPressOffice/status/734810111819014144
;2016-05-23 10:18;1;0;"Thanks to Ken Bohlman of Hartland for submitting this stunning photo of Moose Lake to our photo contest! pic.twitter.com/MBReSvSijF";;;;"734765560718888960";https://twitter.com/JimPressOffice/status/734765560718888960
;2016-05-19 11:47;3;1;"Lawmakers Introduce Bill Making it Harder for Police to Take Innocent Americans’ Property via @MelissaQuinn97 @DailySignal";;@MelissaQuinn97 @DailySignal;;"733338374644322308";https://twitter.com/JimPressOffice/status/733338374644322308
;2016-05-19 11:22;2;3;"Today Rep. Sensenbrenner introduced the DUE PROCESS Act, which reforms the federal forfeiture process: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398010 …";;;;"733331991093989376";https://twitter.com/JimPressOffice/status/733331991093989376
;2016-05-19 09:21;1;1;"Rep. Sensenbrenner will be hosting office hours & town halls this weekend. More info at http:// sensenbrenner.house.gov/contact/ pic.twitter.com/H2voKz2Kvk";;;;"733301650543284224";https://twitter.com/JimPressOffice/status/733301650543284224
;2016-05-16 08:58;1;2;"In honor of National Police Week, please take a moment to remember & thank the brave men and women who keep us safe. http://www. policeweek.org/schedule.html";;;;"732208705907855360";https://twitter.com/JimPressOffice/status/732208705907855360
;2016-05-13 08:11;1;0;"Rep. Sensenbrenner will be on with @newstalk1130 @JayWeber3 at 8:30am CT/ 9:30am ET. You can listen live at http://www. newstalk1130.com /";;@newstalk1130 @JayWeber3;;"731109582790139904";https://twitter.com/JimPressOffice/status/731109582790139904
;2016-05-12 15:37;0;0;"#COARA Passes Overwhelmingly in the House of Representatives http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398008 …";;;#COARA;"730859575478489088";https://twitter.com/JimPressOffice/status/730859575478489088
;2016-05-12 12:14;0;0;"Watch Rep. Sensenbrenner speak on the House floor in support of the Comprehensive Opioid Abuse Reduction Act #COARA http://www. c-span.org/video/?c459489 0/rep-sensenbrenner-coara …";;;#COARA;"730808439127957504";https://twitter.com/JimPressOffice/status/730808439127957504
;2016-05-12 12:04;2;1;"Thanks to @RepGoodlatte @HouseJudiciary & my colleagues in the Senate for their tremendous work making this issue a priority. #COARA";;@RepGoodlatte @HouseJudiciary;#COARA;"730805961007484928";https://twitter.com/JimPressOffice/status/730805961007484928
;2016-05-12 12:03;0;0;"#COARA is fully offset and contains strong accountability provisions to ensure funding is spent wisely.";;;#COARA;"730805590851751941";https://twitter.com/JimPressOffice/status/730805590851751941
;2016-05-12 12:02;1;0;"#COARA is a common sense, bipartisan approach that addresses the issue head on & will make a positive impact on our fight against addiction.";;;#COARA;"730805439890358273";https://twitter.com/JimPressOffice/status/730805439890358273
;2016-05-12 12:02;2;1;"It is imperative we pursue aggressive measures to stint opioids' dangerous progression for a stronger, more prosperous America. #COARA";;;#COARA;"730805280196444160";https://twitter.com/JimPressOffice/status/730805280196444160
;2016-05-12 12:01;0;0;"#COARA 's grant program contains 8 allowable uses for funds, giving states flexibility in responding to the epidemic within their borders.";;;#COARA;"730805009835827201";https://twitter.com/JimPressOffice/status/730805009835827201
;2016-05-12 12:00;0;1;"#COARA authorizes the AG to make grants available to states & localities for a number of services related to opioid and heroin abuse.";;;#COARA;"730804764607418368";https://twitter.com/JimPressOffice/status/730804764607418368
;2016-05-12 11:57;0;0;"In town hall meeting & on social media, lawmakers are hearing heartbreaking stories from families & friends of addicted individuals #COARA";;;#COARA;"730804085973221378";https://twitter.com/JimPressOffice/status/730804085973221378
;2016-05-12 11:55;0;0;"Drug overdose deaths have increased 137 percent since 2010, with opioid related overdose deaths increasing by 200 percent. #COARA";;;#COARA;"730803712696930304";https://twitter.com/JimPressOffice/status/730803712696930304
;2016-05-12 11:55;0;0;"Nearly half a million Americans lost their lives to drug overdoses in 2015. #COARA";;;#COARA;"730803595449356288";https://twitter.com/JimPressOffice/status/730803595449356288
;2016-05-12 11:54;1;0;"Drug overdoses now surpass automobile accidents as the leading cause of injury-related death for Americans between the ages of 25 and 64.";;;;"730803424959270912";https://twitter.com/JimPressOffice/status/730803424959270912
;2016-05-12 11:53;0;1;"The misuse of & addiction to opioids such as heroin, morphine, & other prescription pain medicines has a devastating hold on this country.";;;;"730803219039981568";https://twitter.com/JimPressOffice/status/730803219039981568
;2016-05-12 09:29;0;1;"ICYMI: The bitter fruits of Obamacare by Rep. Sensenbrenner http://www. jsonline.com/news/opinion/t he-bitter-fruits-of-obamacare-b99719321z1-379063041.html …";;;;"730766781548265472";https://twitter.com/JimPressOffice/status/730766781548265472
;2016-05-12 09:07;0;0;"We're still accepting photos for the Photograph the Fighting Fifth photo contest. Rules and submission info here: http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm …";;;;"730761234732175360";https://twitter.com/JimPressOffice/status/730761234732175360
;2016-05-12 08:55;1;3;"This photo is a favorite – with my beautiful wife Cheryl & dogs Monique and Tinkerbell - Rep. Sensenbrenner #tbt pic.twitter.com/xffOE4mOzU";;;#tbt;"730758344412155904";https://twitter.com/JimPressOffice/status/730758344412155904
;2016-05-12 08:12;1;1;"The bitter fruits of Obamacare by Rep. Sensenbrenner in today's @journalsentinel http://www. jsonline.com/news/opinion/t he-bitter-fruits-of-obamacare-b99719321z1-379063041.html …";;@journalsentinel;;"730747512232022016";https://twitter.com/JimPressOffice/status/730747512232022016
;2016-05-11 09:15;0;0;"Rep. Sensenbrenner is still accepting photos for his photography contest. More info and submission details at http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm …";;;;"730401027489447936";https://twitter.com/JimPressOffice/status/730401027489447936
;2016-05-11 09:13;11;14;"ICYMI: Let's take decisive action on opioid abuse by @SpeakerRyan http://www. jsonline.com/news/opinion/l ets-take-decisive-action-on-opioid-abuse-b99723011z1-378881291.html …";;@SpeakerRyan;;"730400497291698176";https://twitter.com/JimPressOffice/status/730400497291698176
;2016-05-11 08:28;0;0;""Unlike other members of Congress..., Sensenbrenner is old school, preferring to meet voters face to face." @journalsentinel @BillGlauber";;@journalsentinel @BillGlauber;;"730389080568123392";https://twitter.com/JimPressOffice/status/730389080568123392
;2016-05-11 08:26;1;0;"The @journalsentinel 's @BillGlauber caught up w Rep. Sensenbrenner in Oconomowoc on Monday. See how it went here: http://www. jsonline.com/news/statepoli tics/jim-sensenbrenner-calls-on-trump-to-unite-gop-b99722823z1-378852111.html …";;@journalsentinel @BillGlauber;;"730388670335832064";https://twitter.com/JimPressOffice/status/730388670335832064
;2016-05-11 08:11;1;1;"Good piece from @SpeakerRyan on addressing opioid abuse in WI & America in the @journalsentinel this morning. #COARA";;@SpeakerRyan @journalsentinel;#COARA;"730384940714606592";https://twitter.com/JimPressOffice/status/730384940714606592
;2016-05-09 13:13;0;1;"For more information on this, and other town hall meetings, you can visit http:// sensenbrenner.house.gov/contact/ https:// twitter.com/LakeCountryPub s/status/729728989288345600 …";;;;"729735947764510721";https://twitter.com/JimPressOffice/status/729735947764510721
;2016-05-09 08:36;1;1;"Rep. Sensenbrenner will be in Newburg, Kewaskum, Addison, Jackson & Oconomowoc today meeting w/ constituents. http:// sensenbrenner.house.gov/contact/";;;;"729666305515610112";https://twitter.com/JimPressOffice/status/729666305515610112
;2016-05-03 09:41;0;0;"More information on Congressman Sensenbrenner's internship program is available at http:// sensenbrenner.house.gov/constituentser vices/internships.htm … . #WashingtonDC #internships";;;#WashingtonDC #internships;"727508366466142210";https://twitter.com/JimPressOffice/status/727508366466142210
;2016-05-03 09:38;0;0;"We are looking for summer interns in our Washington, DC office. All interested applicants should contact our office: http:// sensenbrenner.house.gov/constituentser vices/internships.htm …";;;;"727507603371208704";https://twitter.com/JimPressOffice/status/727507603371208704
;2016-05-02 09:12;0;3;"This beautiful photo of Holy Hill in Washington County was submitted by Brien Lee of Waukesha. #WI05 #Wisconsin pic.twitter.com/JRXV6ZYu52";;;#WI05 #Wisconsin;"727138689781010433";https://twitter.com/JimPressOffice/status/727138689781010433
;2016-04-28 09:09;1;2;"Rep. Sensenbrenner spoke today about what Congress is doing to beat opioid & heroin addiction with @HouseGOP #COARA pic.twitter.com/srTd4Dez81";;@HouseGOP;#COARA;"725688464356814849";https://twitter.com/JimPressOffice/status/725688464356814849
;2016-04-27 09:51;1;0;"Addiction touches the life of every American. It is imperative we pursue aggressive measures to stint its dangerous progression. #COARA";;;#COARA;"725336626814144512";https://twitter.com/JimPressOffice/status/725336626814144512
;2016-04-27 09:50;2;0;"Rep. Sensenbrenner: The most effective way to approach addiction is to pursue a comprehensive response. #COARA #HouseJudiciary";;;#COARA #HouseJudiciary;"725336275197255680";https://twitter.com/JimPressOffice/status/725336275197255680
;2016-04-27 09:49;0;0;"Rep. Sensenbrenner: One quarter of Wisconsinites who abuse heroin began using when they were younger than 25 years old. #COARA";;;#COARA;"725336089553190913";https://twitter.com/JimPressOffice/status/725336089553190913
;2016-04-27 09:48;0;0;"WI experienced a 350 percent increase in heroin samples submitted to the Wisconsin State Crime Laboratory by law enforcement. #COARA";;;#COARA;"725335874628669440";https://twitter.com/JimPressOffice/status/725335874628669440
;2016-04-27 09:47;0;0;"Rep. Sensenbrenner: Opioid abuse imposes an estimated $55 billion in societal costs annually. #COARA #HouseJudiciary";;;#COARA #HouseJudiciary;"725335649679761408";https://twitter.com/JimPressOffice/status/725335649679761408
;2016-04-27 09:46;0;0;"Rep. Sensenbrenner: Between 2002 & 2013, national heroin deaths nearly quadrupled, reaching more than 8,000 annually by 2013. #COARA";;;#COARA;"725335257428406272";https://twitter.com/JimPressOffice/status/725335257428406272
;2016-04-27 09:45;0;0;"Rep. Sensenbrenner: Between 435,000 & 1.5 mil people in the US currently use heroin - an alarming #are younger than 25 years old. #COARA";;;#are #COARA;"725335023147212804";https://twitter.com/JimPressOffice/status/725335023147212804
;2016-04-27 09:43;2;0;"Rep. Sensenbrenner: Addiction has a devastating hold on this country - it affects every state and every district. #COARA @HouseJudiciary";;@HouseJudiciary;#COARA;"725334610410872834";https://twitter.com/JimPressOffice/status/725334610410872834
;2016-04-26 11:03;1;1;"Congrats to @WauwatosaWest on winning the Central States Regional Award at the We the People national competition! http://www. civiced.org/2016-finals-aw ards …";;@WauwatosaWest;;"724992390231109632";https://twitter.com/JimPressOffice/status/724992390231109632
;2016-04-25 11:03;0;1;"A few scenes from Rep. Sensenbrenner's office hours in Rubicon, Neosho & Lebanon. #Wisconsin #WI05 #Congress pic.twitter.com/mtSlhhiDuh";;;#Wisconsin #WI05 #Congress;"724629811751227392";https://twitter.com/JimPressOffice/status/724629811751227392
;2016-04-25 08:26;2;1;"Rep. Sensenbrenner is hosting a town hall in West Bend tonight w/ office hours in Rubicon, Neosho & Lebanon today. http:// sensenbrenner.house.gov/contact/";;;;"724590367585214465";https://twitter.com/JimPressOffice/status/724590367585214465
;2016-04-22 14:50;1;1;"Rep. Sensenbrenner had a great discussion today with film maker @gavguerra about the importance of the #VRA pic.twitter.com/h9DRFWPynG";;@gavguerra;#VRA;"723599940065329152";https://twitter.com/JimPressOffice/status/723599940065329152
;2016-04-22 09:25;1;0;"Rep. Sensenbrenner will host a town hall @the Menomonee Falls Village Hall on Sunday, April 24. More info at http:// sensenbrenner.house.gov/contact/";;@the;;"723518216207777793";https://twitter.com/JimPressOffice/status/723518216207777793
;2016-04-22 08:15;0;0;"ICYMI: The Fighting Fifth Photography Contest is happening now! For rules & submission details, you can visit http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm …";;;;"723500493134303232";https://twitter.com/JimPressOffice/status/723500493134303232
;2016-04-20 15:48;3;0;"Thanks to WI Assembly members @repvos @rep89 @samanthakerkman @RepKnodl @repschraa @sweak1 for a great meeting today pic.twitter.com/Tt2Is9BQvw";;@repvos @rep89 @samanthakerkman @RepKnodl @repschraa @sweak1;;"722889760264466432";https://twitter.com/JimPressOffice/status/722889760264466432
;2016-04-20 15:20;0;1;"Rep. Sensenbrenner spoke w/ students from Riverside Middle School in Watertown today about life as a Congressman pic.twitter.com/t4DPaQP8jZ";;;;"722882725514874880";https://twitter.com/JimPressOffice/status/722882725514874880
;2016-04-16 09:28;1;1;"Rep. Sensenbrenner's weekend of #townhall meetings began in Watertown this morning. #Wisconsin pic.twitter.com/vLJxQsnF3d";;;#townhall #Wisconsin;"721344446688731136";https://twitter.com/JimPressOffice/status/721344446688731136
;2016-04-15 09:31;1;0;"Rep. Sensenbrenner will be hosting town halls this weekend in Watertown, Wauwatosa & Germantown. More info at http:// sensenbrenner.house.gov/contact/";;;;"720982875471003648";https://twitter.com/JimPressOffice/status/720982875471003648
;2016-04-14 10:20;0;1;"@JoePerticone Dumbo may be gone but this beauty now frequents the office, so the Congressman keeps a bone ready. pic.twitter.com/tFXsgNw0Sm";;@JoePerticone;;"720632885519196160";https://twitter.com/JimPressOffice/status/720632885519196160
;2016-04-14 10:17;0;0;"@JoePerticone unfortunately Dumbo is no longer with us. But thankfully his memory lives on through that excellent oil painting.";;@JoePerticone;;"720632060533161984";https://twitter.com/JimPressOffice/status/720632060533161984
;2016-04-14 10:10;0;0;"@JoePerticone fun fact -- that is Congressman Sensenbrenner's dog Dumbo.";;@JoePerticone;;"720630311948808192";https://twitter.com/JimPressOffice/status/720630311948808192
;2016-04-13 16:14;0;2;"Rep. Sensenbrenner met with Rachel Bohn today. She's Wisconsin's Cherry Blossom Princess from the Fighting Fifth! pic.twitter.com/cXI4dO9VK6";;;;"720359527732785154";https://twitter.com/JimPressOffice/status/720359527732785154
;2016-04-13 10:37;0;0;"The proposed @EPA rule on Greenhouse Gas Emissions & Fuel Efficiency Standards would hurt our Motorsport industry: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397999 …";;@EPA;;"720274798828331009";https://twitter.com/JimPressOffice/status/720274798828331009
;2016-04-13 10:13;0;0;"Don't forget- our photography contest is happening now! If you live in WI-05 and have an artistic eye, learn more at http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm …";;;;"720268729632694272";https://twitter.com/JimPressOffice/status/720268729632694272
;2016-04-11 08:28;1;0;"Rep. Sensenbrenner will soon be starting a busy day of town hall meetings. For locations and times, you can visit http:// sensenbrenner.house.gov/contact/";;;;"719517496865382400";https://twitter.com/JimPressOffice/status/719517496865382400
;2016-04-07 14:54;1;1;"If you live in WI-05 and have an eye for photography, we encourage you to enter our new FB cover photo contest! http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm …";;;;"718164960900202497";https://twitter.com/JimPressOffice/status/718164960900202497
;2016-04-07 14:50;0;0;"Rep. Sensenbrenner again urges @NASA to clarify questionable contracting practices: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397997 …";;@NASA;;"718163959854075904";https://twitter.com/JimPressOffice/status/718163959854075904
;2016-04-07 09:32;0;0;"ICYMI: An important op-ed from @GOPLeader on the dangers of opioid abuse and the response from Congress http:// opinion.injo.com/2016/04/254920 -160-of-my-constituents-have-overdosed-on-opioids-since-2010-were-taking-action-to-stop-the-epidemic/?utm_content=bufferd9fe5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@GOPLeader;;"718084034853777409";https://twitter.com/JimPressOffice/status/718084034853777409
;2016-04-07 08:44;0;0;"Rep. Sensenbrenner will be hosting 6 town halls this coming Monday. For details and a full list of meetings, visit http:// sensenbrenner.house.gov/contact/";;;;"718071845312991235";https://twitter.com/JimPressOffice/status/718071845312991235
;2016-04-06 08:28;3;1;"If you live in WI-05 and have an eye for photography, see our new FB cover photo contest! http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm … pic.twitter.com/3BO05jHndo";;;;"717705553015922688";https://twitter.com/JimPressOffice/status/717705553015922688
;2016-04-05 09:23;4;4;"If you live in WI-05 and have an eye for photography, see our new FB cover photo contest! http:// sensenbrenner.house.gov/district/photo s-of-wisconsin-s-fighting-fifth.htm … pic.twitter.com/iCHZ9r6ewW";;;;"717356875172417536";https://twitter.com/JimPressOffice/status/717356875172417536
;2016-03-31 13:27;7;11;"Ensuring that every eligible voter can cast a ballot without fear, deterrence & prejudice is a basic American right. http://www. nytimes.com/2016/03/31/opi nion/suppress-votes-id-rather-lose-my-job.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …";;;;"715606351054036992";https://twitter.com/JimPressOffice/status/715606351054036992
;2016-03-31 13:25;7;5;"The VRA not only stops discrimination but also strengthens the public’s faith that votes will be counted and elections remain fair.";;;;"715606077765718016";https://twitter.com/JimPressOffice/status/715606077765718016
;2016-03-31 13:24;1;5;"ICYMI: See Rep. Sensenbrenner's op-ed on the Voting Rights Act of 2015 in today's @nytimes : http://www. nytimes.com/2016/03/31/opi nion/suppress-votes-id-rather-lose-my-job.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …";;@nytimes;;"715605812228538368";https://twitter.com/JimPressOffice/status/715605812228538368
;2016-03-31 08:28;2;3;"When barriers at the polling place are broken down, I'm confident @GOP ideas will rise, inspire, and win: http://www. nytimes.com/2016/03/31/opi nion/suppress-votes-id-rather-lose-my-job.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0 …";;@GOP;;"715531336048631808";https://twitter.com/JimPressOffice/status/715531336048631808
;2016-03-28 12:41;1;1;"Rep. Sensenbrenner is hosting town hall meetings today in Sussex and Lannon. For a list of upcoming meetings, visit http:// sensenbrenner.house.gov/contact/";;;;"714507797254299648";https://twitter.com/JimPressOffice/status/714507797254299648
;2016-03-24 08:00;2;2;"Rep. Sensenbrenner is hosting a number of town hall meetings this weekend, beginning today: http:// sensenbrenner.house.gov/contact/ pic.twitter.com/qEzFZyU0Ig";;;;"712987401539436545";https://twitter.com/JimPressOffice/status/712987401539436545
;2016-03-22 10:36;0;0;"Have a question or issue to discuss w/ Rep. Sensenbrenner? You can at an upcoming town hall meeting! More info at http:// sensenbrenner.house.gov/contact";;;;"712301879716421632";https://twitter.com/JimPressOffice/status/712301879716421632
;2016-03-16 09:28;0;2;"ICYMI: House action imperative in the fight against addiction by Rep. Sensenbrenner & @RepComstock via @thehill http:// thehill.com/blogs/congress -blog/healthcare/273144-house-action-imperative-in-the-fight-against-addiction …";;@RepComstock @thehill;;"710110437828861952";https://twitter.com/JimPressOffice/status/710110437828861952
;2016-03-16 08:58;0;1;"Reps. Sensenbrenner & @repcomst: House action imperative in the fight against addiction via @thehill http:// thehill.com/blogs/congress -blog/healthcare/273144-house-action-imperative-in-the-fight-against-addiction …";;@repcomst @thehill;;"710102930926538754";https://twitter.com/JimPressOffice/status/710102930926538754
;2016-03-11 08:18;3;5;"ICYMI: Senate approves bipartisan bill bolstering anti-drug efforts via @asfram @AP http:// bigstory.ap.org/article/5d09cb 6965b94bd4b9300a23b3ac46de/senate-approves-bipartisan-bill-bolstering-anti-drug … #CJreform #criminaljustice";;@asfram @AP;#CJreform #criminaljustice;"708296136629555200";https://twitter.com/JimPressOffice/status/708296136629555200
;2016-03-10 11:49;2;3;"Rep. Sensenbrenner: Senate Passage of CARA Renews Hope for Overcoming Addiction http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397987 …";;;;"707986847285317632";https://twitter.com/JimPressOffice/status/707986847285317632
;2016-03-08 12:40;7;3;"ICYMI: Criminal justice reform needed for Wisconsin, nation via @journalsentinel http://www. jsonline.com/news/opinion/c riminal-justice-reform-needed-for-wisconsin-nation-b99680902z1-371283521.html …";;@journalsentinel;;"707274881562497025";https://twitter.com/JimPressOffice/status/707274881562497025
;2016-03-08 08:09;0;0;"Criminal justice reform needed for Wisconsin, nation via @journalsentinel http://www. jsonline.com/news/opinion/c riminal-justice-reform-needed-for-wisconsin-nation-b99680902z1-371283521.html …";;@journalsentinel;;"707206669898481665";https://twitter.com/JimPressOffice/status/707206669898481665
;2016-03-02 13:09;0;0;"ICYMI: Rep. Sensenbrenner Wants USS Wisconsin to Take the Plunge: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397984 …";;;;"705107888440791041";https://twitter.com/JimPressOffice/status/705107888440791041
;2016-03-01 15:59;1;1;"ICYMI: Rep. Sensenbrenner questions Apple General Counsel Bruce Sewell at @HouseJudiciary encryption hearing: http://www. c-span.org/video/?c458321 7/rep-sensenbrenner-questions-bruce-sewell …";;@HouseJudiciary;;"704788063709499393";https://twitter.com/JimPressOffice/status/704788063709499393
;2016-03-01 12:59;1;0;"HAPPENING NOW -- The Encryption Tightrope: Balancing Americans’ Security and Privacy via @HouseJudiciary https://www. youtube.com/watch?v=g1Ggnb N9oNw …";;@HouseJudiciary;;"704743002703532032";https://twitter.com/JimPressOffice/status/704743002703532032
;2016-02-29 09:08;2;1;"In case you haven't heard, Rep. Sensenbrenner is now on @instagram . You can follow him at RepJimSensenbrenner: https://www. instagram.com/repjimsensenbr enner/ …";;@instagram;;"704322302847152128";https://twitter.com/JimPressOffice/status/704322302847152128
;2016-02-29 08:58;1;1;"ICYMI: Sensenbrenner @JacksonLeeTX18 ask @FBI to end secrecy pacts over Stingray tracking via @journalsentinel http://www. jsonline.com/news/statepoli tics/sensenbrenner-jackson-lee-ask-fbi-to-end-secrecy-pacts-over-stingray-tracking-b99677147z1-370443921.html …";;@JacksonLeeTX18 @FBI @journalsentinel;;"704319958004531205";https://twitter.com/JimPressOffice/status/704319958004531205
;2016-02-25 14:16;1;1;"Here's a look from behind the scenes of today's interview with @CBSNews @SchlesCBS pic.twitter.com/cIdfZogJfi";;@CBSNews @SchlesCBS;;"702950322667393025";https://twitter.com/JimPressOffice/status/702950322667393025
;2016-02-25 10:54;5;2;"The passage of the #JudicialRedressAct demonstrates our willingness to act in good faith with our European allies: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397973 …";;;#JudicialRedressAct;"702899380521713665";https://twitter.com/JimPressOffice/status/702899380521713665
;2016-02-25 09:51;2;1;". @BarackObama signing of the Judicial Redress Act shows America’s commitment to rebuilding trust between allies: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397973 …";;@BarackObama;;"702883693132697600";https://twitter.com/JimPressOffice/status/702883693132697600
;2016-02-25 09:23;2;1;"ICYMI: Sensenbrenner and @JacksonLeeTX18 : @FBI Must Address Mounting Concerns on Stingray Technology: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397972 …";;@JacksonLeeTX18 @FBI;;"702876475679178753";https://twitter.com/JimPressOffice/status/702876475679178753
;2016-02-25 09:21;1;2;"ICYMI: Sensenbrenner Pushes @NASA to Address Serious Questions about Contracting Practices: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397971 …";;@NASA;;"702876032907546625";https://twitter.com/JimPressOffice/status/702876032907546625
;2016-02-24 17:05;2;3;"This is a significant achievement for our country, our allies, and for the safety and security of the United States: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397973 …";;;;"702630526180564992";https://twitter.com/JimPressOffice/status/702630526180564992
;2016-02-19 08:54;0;0;". @NASA Responds to Rep. Sensenbrenner’s Inquiry on Contracting Practices: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=397965 …";;@NASA;;"700694971498692608";https://twitter.com/JimPressOffice/status/700694971498692608
;2016-02-17 16:41;0;0;"ICYMI: Welcome to the Legal Minefield Laid by Obama and the Feds via @WSJ http://www. wsj.com/articles/welco me-to-the-legal-minefield-laid-by-obama-and-the-feds-1455667538 …";;@WSJ;;"700087821693030402";https://twitter.com/JimPressOffice/status/700087821693030402
;2016-02-17 08:28;2;1;"No matter how many laws there are, Americans are subject to them all. http://www. wsj.com/articles/welco me-to-the-legal-minefield-laid-by-obama-and-the-feds-1455667538 … via @WSJ";;@WSJ;;"699963636442361857";https://twitter.com/JimPressOffice/status/699963636442361857
