username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-30 12:33;2;6;"Keep up to date with my work in Washington for #NJ by signing up for my weekly e-Newsletter here: https:// frelinghuysen.house.gov/e-news-signup";;;#NJ;"804030711367958528";https://twitter.com/USRepRodney/status/804030711367958528
;2016-11-30 09:59;0;1;"My @WayneTownshipNJ outreach office is open today! Stop by if having trouble w/ a fed agency/leave me a message! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"803991742638866432";https://twitter.com/USRepRodney/status/803991742638866432
;2016-11-29 18:22;3;8;"Today House passed bills to honor veterans or improve service or benefits for them. We must strive to support those who served our nation!";;;;"803756135102693376";https://twitter.com/USRepRodney/status/803756135102693376
;2016-11-29 08:49;2;5;"Busy week in DC as House considers bills for veterans, Intelligence Authorization, & measures relating to Mideast peace and fed reform!";;;;"803611823555497984";https://twitter.com/USRepRodney/status/803611823555497984
;2016-11-27 15:18;94;294;"The last thing economy needs is regulations pushed through at 11th hour. To spur growth we passed bill 2 block them http://www. speaker.gov/general/speake r-ryan-discusses-midnight-rules-relief-act …";;;;"802984954896482304";https://twitter.com/USRepRodney/status/802984954896482304
;2016-11-26 14:22;0;1;"Kudos John Rogaki of #NorthCaldwell as he accepts Spaatz Award- @CivilAirPatrol Highest Cadet honor. Takes fitness, leadership, character!";;@CivilAirPatrol;#NorthCaldwell;"802608558537740289";https://twitter.com/USRepRodney/status/802608558537740289
;2016-11-25 09:22;21;77;"Day after holiday is a good day to explore a #BetterWay & learn abt @HouseGOP new agenda starting in January! Visit http:// abetterway.speaker.gov";;@HouseGOP;#BetterWay;"802170614475870208";https://twitter.com/USRepRodney/status/802170614475870208
;2016-11-24 08:55;11;18;"Happy Thanksgiving! Especially to our servicemembers who cannot make it home for the holidays. We are thankful for your service & sacrifice!";;;;"801801458328932352";https://twitter.com/USRepRodney/status/801801458328932352
;2016-11-23 12:29;0;1;"Keep up with my work in Washington for #NJ by signing up for my weekly eNews here: https:// frelinghuysen.house.gov/e-news-signup .";;;#NJ;"801492922361380866";https://twitter.com/USRepRodney/status/801492922361380866
;2016-11-22 15:26;0;3;"First meeting of my #YouthAdvisoryCouncil this school year! Fascinating visit with @SecretService in #Morristown ! pic.twitter.com/3H1myyvcZP";;@SecretService;#YouthAdvisoryCouncil #Morristown;"801175065500991489";https://twitter.com/USRepRodney/status/801175065500991489
;2016-11-18 08:50;1;8;"I was happy to welcome #Parsippany Hills HS students to the Capitol on their visit to Washington! pic.twitter.com/YMWrkYcMFj";;;#Parsippany;"799625759631343616";https://twitter.com/USRepRodney/status/799625759631343616
;2016-11-17 10:02;0;1;"@nutleynj outreach office open! Always enjoy hearing thoughts & opinions about issues facing NJ families! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"799281633719439360";https://twitter.com/USRepRodney/status/799281633719439360
;2016-11-16 09:04;0;1;"Visit my @WayneTownshipNJ outreach office if you are having trouble w/ a federal agency or leave an opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"798904556906278912";https://twitter.com/USRepRodney/status/798904556906278912
;2016-11-14 15:56;1;2;"ICYMI: read my recent eNews comments on work to improve the lives of our veterans! https:// frelinghuysen.house.gov/e-news-archive /enews-111116/ …";;;;"798283383600218112";https://twitter.com/USRepRodney/status/798283383600218112
;2016-11-14 14:06;5;14;"Returning to DC to resume work on our important national security budget and fiscally responsible funding bills for federal government.";;;;"798255925744136192";https://twitter.com/USRepRodney/status/798255925744136192
;2016-11-12 12:58;0;3;"Honored to mark #VeteransDay in #WoodlandPark ! pic.twitter.com/BsmUVlkMkM";;;#VeteransDay #WoodlandPark;"797513903307636736";https://twitter.com/USRepRodney/status/797513903307636736
;2016-11-11 09:22;3;11;"On this #VeteransDay & every day, we owe a debt of thanks to all the men and women who served in uniform to protect and defend our nation!";;;#VeteransDay;"797097200849457152";https://twitter.com/USRepRodney/status/797097200849457152
;2016-11-05 13:36;0;4;"Enjoyed visiting Taste of #Butler this afternoon! pic.twitter.com/swmSdc1Jxh";;;#Butler;"794971704783159296";https://twitter.com/USRepRodney/status/794971704783159296
;2016-11-03 15:14;1;9;"Honored to attend the 5th annual @CommunityHopeNJ Veterans Stand Down in #Whippany to support homeless & at risk vets and their families! pic.twitter.com/m5qOWuTlSc";;@CommunityHopeNJ;#Whippany;"794271597024706561";https://twitter.com/USRepRodney/status/794271597024706561
;2016-11-03 09:57;2;3;"Having trouble w/ a federal agency or program? My @nutleynj outreach office is open during business hours today! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"794191720074412034";https://twitter.com/USRepRodney/status/794191720074412034
;2016-11-02 09:09;1;1;"Open today- @WayneTownshipNJ outreach office if having trouble w/ federal gov or leave an opinion, i'm listening! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"793817235286528000";https://twitter.com/USRepRodney/status/793817235286528000
;2016-11-01 17:09;1;5;"Visited #Parsippany Hills HS students this morning! Political Science and government on the agenda! pic.twitter.com/TM3j2cVnRl";;;#Parsippany;"793575802998779907";https://twitter.com/USRepRodney/status/793575802998779907
;2016-11-01 15:10;22;50;"ICYMI: @HouseGOP offered a #BetterWay for American ppl to get gov out of their private lives & help economy grow! http:// abetterway.speaker.gov/?page=economy";;@HouseGOP;#BetterWay;"793545859837399040";https://twitter.com/USRepRodney/status/793545859837399040
;2016-10-28 12:44;0;6;"Engaging conversation with #Randolph HS AP Gov & Politics class on current events and my work in Washington! pic.twitter.com/FDNXZbzR2W";;;#Randolph;"792059494889037828";https://twitter.com/USRepRodney/status/792059494889037828
;2016-10-27 14:57;0;3;"Great visit with #LakeParsippanySchool 5th graders! pic.twitter.com/GY7UpIN2Y0";;;#LakeParsippanySchool;"791730475786174464";https://twitter.com/USRepRodney/status/791730475786174464
;2016-10-27 10:48;0;1;"My @nutleynj outreach office is open for those having trouble w/ fed agency or if you would like to leave opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"791667995013709824";https://twitter.com/USRepRodney/status/791667995013709824
;2016-10-26 16:29;0;3;"Great discussion with #PomptonLakes High School AP U.S. History students today! pic.twitter.com/z1VA1tfDhL";;;#PomptonLakes;"791391356514074625";https://twitter.com/USRepRodney/status/791391356514074625
;2016-10-25 15:03;0;1;"Great Armaments Industry Collaboration Day @Picatinny_NJ ! Great workforce working w/ cutting edge companies to help the warfighter! pic.twitter.com/6VZALpI9pL";;@Picatinny_NJ;;"791007225234001920";https://twitter.com/USRepRodney/status/791007225234001920
;2016-10-23 14:15;0;1;"Enjoyed Project Playground Food Truck & Family Fest w/ #Denville Mayor Tom Andes! pic.twitter.com/uztVxZSyj0";;;#Denville;"790270371681402880";https://twitter.com/USRepRodney/status/790270371681402880
;2016-10-23 13:31;0;3;"Attended their breakfast & was pleased to be able to personally thank members of the #Ironia Fire Dept for their vigilance and hard work! pic.twitter.com/Ci3OlHqHYe";;;#Ironia;"790259444575772672";https://twitter.com/USRepRodney/status/790259444575772672
;2016-10-21 14:04;3;1;"Enjoyed visiting Mrs. Coleman's class with Mayor Ritter at #Chatham 's Lafayette School! pic.twitter.com/hIxmdMahUt";;;#Chatham;"789543011415887872";https://twitter.com/USRepRodney/status/789543011415887872
;2016-10-20 16:53;0;8;"Honored to deliver remarks abt my work in Washington to cut red tape, grow small business, & create jobs at #Randolph Chamber of Commerce! pic.twitter.com/XSqS7j5N4f";;;#Randolph;"789223148520665088";https://twitter.com/USRepRodney/status/789223148520665088
;2016-10-20 08:54;1;0;"@nutleynj outreach office open today to leave an opinion or if you have issue w/ federal agencies! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"789102468735041536";https://twitter.com/USRepRodney/status/789102468735041536
;2016-10-19 10:01;0;0;"@WayneTownshipNJ outreach office is open today if you are having trouble w/ the federal government! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"788756853006147584";https://twitter.com/USRepRodney/status/788756853006147584
;2016-10-18 14:19;1;2;"Time is running out for high school students to sign up for the #CongressionalAppChallenge ! http://www. congressionalappchallenge.us / @CongressionalAC";;@CongressionalAC;#CongressionalAppChallenge;"788459509694009348";https://twitter.com/USRepRodney/status/788459509694009348
;2016-10-17 15:54;1;1;"Enjoyed speaking w/ #Montville HS students earlier today! pic.twitter.com/cFCcHAjxcC";;;#Montville;"788121019169009664";https://twitter.com/USRepRodney/status/788121019169009664
;2016-10-17 11:22;1;5;"Great morning in #Wayne at the Fire Dept #2 pancake breakfast! pic.twitter.com/uptAcPoRFD";;;#Wayne #2;"788052566395457536";https://twitter.com/USRepRodney/status/788052566395457536
;2016-10-17 10:08;0;1;"Always a good morning when you can support first responders at the pancake breakfast at #Kinnelon Fire Dept! pic.twitter.com/fkHvKZcYsw";;;#Kinnelon;"788033863553515520";https://twitter.com/USRepRodney/status/788033863553515520
;2016-10-15 12:04;0;2;"Deeply honored to participate in American Legion Post 423 Blue Star Salute celebrating the service of #Jefferson Twp vets! pic.twitter.com/2SQ0bLsBdZ";;;#Jefferson;"787338351959474177";https://twitter.com/USRepRodney/status/787338351959474177
;2016-10-14 15:18;0;2;"Enjoyed spending time with students in #Ogdensburg today! pic.twitter.com/w0oZKEElUJ";;;#Ogdensburg;"787024850363772928";https://twitter.com/USRepRodney/status/787024850363772928
;2016-10-13 10:21;1;3;"My @nutleynj outreach office is open for residents who need help or would like to leave an opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"786587667358031872";https://twitter.com/USRepRodney/status/786587667358031872
;2016-10-12 16:39;1;1;"Calling high school students- sign up for #CongressionalAppChallenge to test your coding skills! http://www. congressionalappchallenge.us / @CongressionalAC";;@CongressionalAC;#CongressionalAppChallenge;"786320449714159616";https://twitter.com/USRepRodney/status/786320449714159616
;2016-10-06 09:47;0;0;"@Nutley outreach office is open today for those in need of assistance w/ the federal government! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@Nutley;;"784042353501831168";https://twitter.com/USRepRodney/status/784042353501831168
;2016-10-04 15:58;0;2;"I fight for New Jersey every day! Keep up w/ my work in #NJ & Washington by signing up for my weekly e-News! https:// frelinghuysen.house.gov/index.cfm?sect ionid=26&sectiontree= …";;;#NJ;"783411027769786372";https://twitter.com/USRepRodney/status/783411027769786372
;2016-10-04 13:28;0;1;"The 3rd annual #CongressionalAppChallenge is open! High School coders - test your skills! http://www. congressionalappchallenge.us /";;;#CongressionalAppChallenge;"783373189107843072";https://twitter.com/USRepRodney/status/783373189107843072
;2016-10-03 11:34;0;1;"ICYMI: read my recent e-News comments on veterans funding, our economic troubles, & White House censoring our Navy! https:// frelinghuysen.house.gov/e-news-archive /enews-93016/ …";;;;"782982143257567232";https://twitter.com/USRepRodney/status/782982143257567232
;2016-10-02 15:20;1;3;"Enjoyed the food and people at the 25th annual #Caldwell Street fair! pic.twitter.com/4l0qu5GIMr";;;#Caldwell;"782676532816928769";https://twitter.com/USRepRodney/status/782676532816928769
;2016-10-02 12:23;1;1;"Great turnout at the St. Francis Fall Festival in #Denville ! pic.twitter.com/DIZOmLq0mP";;;#Denville;"782632198507732996";https://twitter.com/USRepRodney/status/782632198507732996
;2016-10-01 16:47;0;4;"No better way to spend a Saturday than speaking with #Kinnelon residents at K-fest! pic.twitter.com/nByYAk52xX";;;#Kinnelon;"782336211063042049";https://twitter.com/USRepRodney/status/782336211063042049
;2016-10-01 15:11;0;2;"Enjoyed seeing everyone at #TowacoFest down at the train station! pic.twitter.com/WNmRKn9ckb";;;#TowacoFest;"782311947635138560";https://twitter.com/USRepRodney/status/782311947635138560
;2016-10-01 12:42;0;3;"Great to talk issues and hear opinions of residents at #Randolph Country Fair! pic.twitter.com/QS6B4CX8wA";;;#Randolph;"782274443162820609";https://twitter.com/USRepRodney/status/782274443162820609
;2016-10-01 12:05;1;3;"Continued my listening tour today! Great visit to #Madison 's annual Bottle Hill Day! pic.twitter.com/TpnWuEK3Sh";;;#Madison;"782265315778564096";https://twitter.com/USRepRodney/status/782265315778564096
;2016-09-28 13:53;0;3;"#NJ11th high school students - sign up for the #CongressionalAppChallenge if you think you can code with NJ's best! http://www. congressionalappchallenge.us /";;;#NJ11th #CongressionalAppChallenge;"781205234207092736";https://twitter.com/USRepRodney/status/781205234207092736
;2016-09-28 11:34;2;2;"We mourn the passing of a great statesman, @PresidentPeres . But we also join Israeli people in giving thanks for his many contributions. pic.twitter.com/pTJfRXCZpc";;@PresidentPeres;;"781170229875474433";https://twitter.com/USRepRodney/status/781170229875474433
;2016-09-28 08:17;1;2;"My @WayneTownshipNJ outreach office open today if you'd like to leave opinion or discuss problem w/ the federal gov! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"781120547472244736";https://twitter.com/USRepRodney/status/781120547472244736
;2016-09-26 10:32;1;2;"My e-Newsletter goes out every Friday- ICYMI: my recent e-News comments on homegrown terrorism & ransom paid to Iran https:// frelinghuysen.house.gov/e-news-archive /enews-92316/ …";;;;"780429756609228802";https://twitter.com/USRepRodney/status/780429756609228802
;2016-09-25 13:52;0;5;"Great event for a better cause at the District XI UNICO annual bocce tournament in Montville! pic.twitter.com/CAJ95pQJVz";;;;"780117843916488704";https://twitter.com/USRepRodney/status/780117843916488704
;2016-09-24 18:10;0;4;"I always enjoy spending time at #ByramDay in Sussex County! pic.twitter.com/5KXWYiGd5d";;;#ByramDay;"779820220269596672";https://twitter.com/USRepRodney/status/779820220269596672
;2016-09-24 12:45;0;1;"Joined Mayor Ritter on the Out of the Darkness Walk in Chatham Twp to bring awareness to suicide prevention. pic.twitter.com/PF89xgLCr8";;;;"779738625152053249";https://twitter.com/USRepRodney/status/779738625152053249
;2016-09-24 11:47;0;3;"Meeting with constituents and visiting #LincolnParkDay ! Great way to kick off autumn! pic.twitter.com/QmvMl5K2Ha";;;#LincolnParkDay;"779723999874015232";https://twitter.com/USRepRodney/status/779723999874015232
;2016-09-23 11:55;1;4;"Always great to visit the #Roseland Greek Fest! pic.twitter.com/dhYGaNCQ6V";;;#Roseland;"779363617833615361";https://twitter.com/USRepRodney/status/779363617833615361
;2016-09-22 14:29;4;5;"Enjoyed discussing economic benefits of recently completed Harbor Deepening Project w/ @NYSANEWS President John Nardi! pic.twitter.com/bt7NWS089x";;@NYSANEWS;;"779040013547933696";https://twitter.com/USRepRodney/status/779040013547933696
;2016-09-22 14:10;0;2;"Great to meet & discuss security issues, @Israel 's safety and Iran's threats w/ the @OrthodoxUnion pic.twitter.com/rHQbDCScbj";;@Israel @OrthodoxUnion;;"779035246817898496";https://twitter.com/USRepRodney/status/779035246817898496
;2016-09-22 10:09;0;2;"Come to my @nutleynj outreach office if you are having problems with a federal agency! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"778974577028366336";https://twitter.com/USRepRodney/status/778974577028366336
;2016-09-21 14:48;2;3;"ICYMI- take a look at my 2016 #Superfund tour across #NJ11th ! https://www. facebook.com/rfrelinghuysen /posts/710219075798793 … pic.twitter.com/wNkAs6S7kd";;;#Superfund #NJ11th;"778682375848939520";https://twitter.com/USRepRodney/status/778682375848939520
;2016-09-21 10:44;8;19;"Put together @the_USO care packages for our troops. Since my own deployment to Vietnam, always appreciated great work of @the_USO pic.twitter.com/BWKEiJG8XT";;@the_USO @the_USO;;"778621000510496768";https://twitter.com/USRepRodney/status/778621000510496768
;2016-09-21 10:08;0;0;"@WayneTownshipNJ outreach office open for those in need of assistance or if you would like to leave an opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"778611841832542208";https://twitter.com/USRepRodney/status/778611841832542208
;2016-09-20 14:45;1;1;"NJ-11 HS students- sign up for the 3rd #CongressionalAppChallenge to test your coding skills! http://www. congressionalappchallenge.us / @CongressionalAC";;@CongressionalAC;#CongressionalAppChallenge;"778319115484336128";https://twitter.com/USRepRodney/status/778319115484336128
;2016-09-19 10:17;0;0;"Continued #Superfund tour at #Rockaway Township Wells! pic.twitter.com/Ilr6KtT2ty";;;#Superfund #Rockaway;"777889434570264576";https://twitter.com/USRepRodney/status/777889434570264576
;2016-09-19 09:47;0;2;"Second stop on #Superfund tour: Radiation Technology Inc. in #Rockaway Twp.! pic.twitter.com/KeSDUsBAxL";;;#Superfund #Rockaway;"777881925361012736";https://twitter.com/USRepRodney/status/777881925361012736
;2016-09-19 09:34;0;2;"First stop on my annual #Superfund tour: Mansfield Trail Dump in #Byram ! pic.twitter.com/haW0yZgC9K";;;#Superfund #Byram;"777878602457223169";https://twitter.com/USRepRodney/status/777878602457223169
;2016-09-19 08:48;0;0;"Excited to kick off my annual #Superfund tour with @EPA and #NJ officials!";;@EPA;#Superfund #NJ;"777867003214331904";https://twitter.com/USRepRodney/status/777867003214331904
;2016-09-14 10:08;0;0;"@WayneTownshipNJ outreach office open for those in need of assistance w/ federal government! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"776075150479466496";https://twitter.com/USRepRodney/status/776075150479466496
;2016-09-13 15:47;0;4;"Always happy to meet w/ @AmericanCancer #NJ reps to discuss leg. priorities so we may find cures! #CancerLobbyDay pic.twitter.com/mCJxwvM2ys";;@AmericanCancer;#NJ #CancerLobbyDay;"775798143971622912";https://twitter.com/USRepRodney/status/775798143971622912
;2016-09-12 14:42;0;7;"Honored and humbled to participate in the 9/11 Memorial Service in #MorrisPlains this morning. #NeverForget pic.twitter.com/1D8Js4p1JD";;;#MorrisPlains #NeverForget;"775419275817414660";https://twitter.com/USRepRodney/status/775419275817414660
;2016-09-12 11:23;1;1;"ICYMI- read my e-News comments on passage of the Justice Against Sponsors of Terrorism Act & #VeteransHistoryProject https:// frelinghuysen.house.gov/e-news-archive /enews-9916/ …";;;#VeteransHistoryProject;"775369172566016000";https://twitter.com/USRepRodney/status/775369172566016000
;2016-09-11 09:51;2;14;"Today we solemnly remember the neighbors, loved ones and their families, and first responders we lost 15 years ago. #NeverForget";;;#NeverForget;"774983695258312704";https://twitter.com/USRepRodney/status/774983695258312704
;2016-09-10 15:53;0;4;"So many came out to the annual #Hanover Twp Day celebration! pic.twitter.com/FqeIVIQOFf";;;#Hanover;"774712354424647680";https://twitter.com/USRepRodney/status/774712354424647680
;2016-09-09 09:33;0;4;"I paid tribute to loved ones & first responders we lost as we near the 15th Anniversary of 9/11 #NeverForget https://www. youtube.com/watch?v=YxsggD dOMdc&feature=youtu.be …";;;#NeverForget;"774254504053182464";https://twitter.com/USRepRodney/status/774254504053182464
;2016-09-08 13:48;3;4;"NJ-11 high school students- like to code? Sign up for the #CongressionalAppChallenge here: http://www. congressionalappchallenge.us / @CongressionalAC";;@CongressionalAC;#CongressionalAppChallenge;"773956167873638400";https://twitter.com/USRepRodney/status/773956167873638400
;2016-09-08 08:56;0;1;"My @nutleynj outreach office is open for residents who need help w/ fed gov or want to leave opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"773882691775258624";https://twitter.com/USRepRodney/status/773882691775258624
;2016-09-07 16:14;0;0;"September is #NationalPreparednessMonth - find out more here: https://www. ready.gov /";;;#NationalPreparednessMonth;"773630615853928448";https://twitter.com/USRepRodney/status/773630615853928448
;2016-09-07 10:17;0;0;"@WayneTownshipNJ outreach office is open for those in need of assistance with federal government agencies! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"773540798604386307";https://twitter.com/USRepRodney/status/773540798604386307
;2016-09-07 09:05;1;3;"ICYMI- I was honored to attend the long awaited completion of the @PortNYNJ Harbor Deepening Ribbon Cutting! https:// frelinghuysen.house.gov/top-news/congr essman-frelinghuysen-marks-completion-of-vital-harbor-deepening-project/ …";;@PortNYNJ;;"773522473249832960";https://twitter.com/USRepRodney/status/773522473249832960
;2016-09-06 11:39;0;0;"ICYMI- read my recent e-News comments on the @PortNYNJ Harbor Deepening Project and Cuba here: https:// frelinghuysen.house.gov/e-news-archive /enews-9116/ …";;@PortNYNJ;;"773198858235023360";https://twitter.com/USRepRodney/status/773198858235023360
;2016-09-05 16:38;0;0;"#Riverdale residents were great hosts for their annual Labor Day Street Fair! pic.twitter.com/pz6MLJBdal";;;#Riverdale;"772911871028523008";https://twitter.com/USRepRodney/status/772911871028523008
;2016-09-05 11:48;0;3;"Enjoyed #PomptonDay celebration! pic.twitter.com/aC1IDYkgg7";;;#PomptonDay;"772838751445852161";https://twitter.com/USRepRodney/status/772838751445852161
;2016-09-01 14:02;1;7;"Honored to attend the Harbor Deepening Ribbon Cutting that will allow @PANYNJ to continue to boost NJ economy! pic.twitter.com/VD7YUd51US";;@PANYNJ;;"771422922909057029";https://twitter.com/USRepRodney/status/771422922909057029
;2016-08-26 11:40;3;2;"Celebrate the #NPS100 at the Thomas Edison Nat'l Historical Park in @WestOrangeInfo https://www. nps.gov/edis/index.htm";;@WestOrangeInfo;#NPS100;"769212908387598336";https://twitter.com/USRepRodney/status/769212908387598336
;2016-08-25 15:00;1;8;"Today we mark the Centennial of the @NatlParkService ! Thank you for all you do for our national conservation efforts!";;@NatlParkService;;"768900967144251392";https://twitter.com/USRepRodney/status/768900967144251392
;2016-08-25 12:10;1;2;"To celebrate its centennial @NatlParkService parks are free August 25-28! #FindYourPark";;@NatlParkService;#FindYourPark;"768857994339708929";https://twitter.com/USRepRodney/status/768857994339708929
;2016-08-25 10:26;0;0;"@nutleynj outreach office open today for those having trouble with the federal government!";;@nutleynj;;"768831810021257216";https://twitter.com/USRepRodney/status/768831810021257216
;2016-08-24 10:31;0;2;"11th Congressional District @WayneTownshipNJ outreach office open today!";;@WayneTownshipNJ;;"768470687593984000";https://twitter.com/USRepRodney/status/768470687593984000
;2016-08-23 14:13;4;6;"NJ-11 high school students who can code: enter the 3rd annual #CongressionalAppChallenge ! @CongressionalAC";;@CongressionalAC;#CongressionalAppChallenge;"768164203966373888";https://twitter.com/USRepRodney/status/768164203966373888
;2016-08-18 09:58;2;4;"96 years ago today the #19thamendment was ratified granting women the right to vote! http://www. archives.gov/historical-doc s/document.html?doc=13 …";;;#19thamendment;"766288056353689602";https://twitter.com/USRepRodney/status/766288056353689602
;2016-08-18 09:07;0;0;"@nutleynj outreach office open for residents looking for help navigating the federal gov or have opinion on the issues!";;@nutleynj;;"766275253203038208";https://twitter.com/USRepRodney/status/766275253203038208
;2016-08-17 07:50;1;2;"@WayneTownshipNJ outreach office open for those having trouble with a federal agency!";;@WayneTownshipNJ;;"765893480623276032";https://twitter.com/USRepRodney/status/765893480623276032
;2016-08-12 14:29;0;1;"Interested in touring the White House or Capitol? More info here: https:// frelinghuysen.house.gov/touring-washin gton-dc/ …";;;;"764182029856567296";https://twitter.com/USRepRodney/status/764182029856567296
;2016-08-11 09:26;1;1;"@nutley outreach office open for those who wish to leave an opinion or need assistance! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutley;;"763743462021791744";https://twitter.com/USRepRodney/status/763743462021791744
;2016-08-10 11:53;1;1;"Need help w/ federal agency? Opinion on pressing federal issue? @WayneTownshipNJ outreach office today! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"763417968009220097";https://twitter.com/USRepRodney/status/763417968009220097
;2016-08-09 10:22;3;1;"Attention high school students: 3rd #CongressionalAppChallenge is here! @CongressionalAC https:// frelinghuysen.house.gov/top-news/rep-f relinghuysen-announces-third-congressional-app-challenge/ …";;@CongressionalAC;#CongressionalAppChallenge;"763032789784653824";https://twitter.com/USRepRodney/status/763032789784653824
;2016-08-07 10:37;4;4;"On this day, President Washington created the award that would become @purpleheart1782 ! TY to those who have earned this honor! @VFWHQ";;@purpleheart1782 @VFWHQ;;"762311784292311040";https://twitter.com/USRepRodney/status/762311784292311040
;2016-08-03 15:38;1;4;"This month we celebrate our wonderful system of National Parks! @NatlParkService celebrates its Centennial! #NPS100 https://www. nps.gov/subjects/cente nnial/index.htm …";;@NatlParkService;#NPS100;"760937852494573568";https://twitter.com/USRepRodney/status/760937852494573568
;2016-08-03 09:54;0;0;"@WayneTownshipNJ outreach office open today 4 constituents who need assist. w/ fed agencies or to leave an opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"760851214338711557";https://twitter.com/USRepRodney/status/760851214338711557
;2016-08-02 14:53;1;0;"Looking to tour Washington DC? More information on my website here: https:// frelinghuysen.house.gov/touring-washin gton-dc/ …";;;;"760564317150449664";https://twitter.com/USRepRodney/status/760564317150449664
;2016-08-02 09:40;0;1;"Thanks again to my most recent group of summer interns for their tremendous work! Good luck in school this fall! https://www. facebook.com/rfrelinghuysen /posts/685695511584483 …";;;;"760485345926508544";https://twitter.com/USRepRodney/status/760485345926508544
;2016-08-01 10:16;2;0;"ICYMI- read my recent e-News comments on my recent trip to the Middle East and Sussex veterans' healthcare! https:// frelinghuysen.house.gov/e-news-archive /enews-72916/ …";;;;"760132143112749056";https://twitter.com/USRepRodney/status/760132143112749056
;2016-07-29 12:47;0;0;"It's Friday and no better time to sign up for my weekly e-Newsletter here: https:// frelinghuysen.house.gov/index.cfm?sect ionid=26&sectiontree= …";;;;"759083061631971328";https://twitter.com/USRepRodney/status/759083061631971328
;2016-07-28 09:28;1;3;"My @nutleynj outreach office open today! Come to leave an opinion on the issues or if having trouble w/ fed. agency! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@nutleynj;;"758670561434279936";https://twitter.com/USRepRodney/status/758670561434279936
;2016-07-27 15:15;3;2;"3rd Congressional App Challenge @CongressionalAC is live for NJ-11 high school students! More info here: http://www. congressionalappchallenge.us /";;@CongressionalAC;;"758395417629454341";https://twitter.com/USRepRodney/status/758395417629454341
;2016-07-27 12:58;0;2;"ICYMI- Vets in NW New Jersey gain greater access to medical care! New Outpatient clinic coming to Sussex County! http://www. dailyrecord.com/story/news/201 6/07/23/frelinghuysen-veteran-health-clinic-open-newton/87453562/ …";;;;"758360845877448704";https://twitter.com/USRepRodney/status/758360845877448704
;2016-07-24 12:33;2;6;"Great visit with residents @WayneTownshipNJ Street Fair today! pic.twitter.com/3Amg4pzPtA";;@WayneTownshipNJ;;"757267495304699905";https://twitter.com/USRepRodney/status/757267495304699905
;2016-07-13 09:05;0;0;"@WayneTownshipNJ outreach office hours open today for those having issues w/ fed agency or just leave an opinion! https:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information/ …";;@WayneTownshipNJ;;"753228852927819776";https://twitter.com/USRepRodney/status/753228852927819776
;2016-07-12 08:35;0;0;"ICYMI- read my recent e-News comments on mental health reform and improving access to healthcare! https:// frelinghuysen.house.gov/e-news-archive /enews-7816/ …";;;;"752858858331201536";https://twitter.com/USRepRodney/status/752858858331201536
;2016-07-10 15:36;1;3;"Enjoyed seeing so many people out at Jefferson Township Day! pic.twitter.com/aHvNJKs0UF";;;;"752240111283212289";https://twitter.com/USRepRodney/status/752240111283212289
;2016-07-08 17:24;1;2;"I would like to thank my most recent group of hard working DC interns Victoria, Amelia, Gebereal & Laura! Great Job! https://www. facebook.com/rfrelinghuysen /posts/674569882697046 …";;;;"751542459176476673";https://twitter.com/USRepRodney/status/751542459176476673
;2016-07-07 17:37;0;0;"Interested in visiting Washington DC? Tours? Directions? Tips? Info here: https:// frelinghuysen.house.gov/touring-washin gton-dc/ …";;;;"751183373759053824";https://twitter.com/USRepRodney/status/751183373759053824
