username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-30 10:51;8;13;"Met some very impressive @parkwayspark students this morning. These programs are preparing them to do big things! https:// twitter.com/parkwayspark/s tatus/770642427635838976 …";;@parkwayspark;;"770650249543159809";https://twitter.com/RepAnnWagner/status/770650249543159809
;2016-08-29 19:59;3;19;"Picking up some pizza @Smitty's with some of my District Office staff after a long day of work! pic.twitter.com/7kOlYGanBn";;@Smitty;;"770425801548464128";https://twitter.com/RepAnnWagner/status/770425801548464128
;2016-08-26 15:47;3;37;"So proud of my son Raymond, who graduated from Ranger School today! #RangersLeadTheWay #GoArmy pic.twitter.com/TS6pFmlUDi";;;#RangersLeadTheWay #GoArmy;"769275039032152064";https://twitter.com/RepAnnWagner/status/769275039032152064
;2016-08-25 09:45;1;1;"Happy 100th Bday to the @NatlParkService . Be sure to check out the @USGrantNPS right here in St. Louis! #NPS100 https:// twitter.com/USGrantNPS/sta tus/768809643778781186 …";;@NatlParkService @USGrantNPS;#NPS100;"768821555325497344";https://twitter.com/RepAnnWagner/status/768821555325497344
;2016-08-24 09:15;3;14;"#BackToSchool for the last time-Sr Year! Fortified with mom's blueberry pancakes, eggs and bacon! Good Luck Ruthie! pic.twitter.com/VQDEi9sMol";;;#BackToSchool;"768451610137600000";https://twitter.com/RepAnnWagner/status/768451610137600000
;2016-08-24 08:37;1;4;"Here is some Capitol history for you this morning. If you visit DC be sure to contact my office for a tour! #OTD https:// twitter.com/uscapitol/stat us/768438429138821121 …";;;#OTD;"768442081396264960";https://twitter.com/RepAnnWagner/status/768442081396264960
;2016-08-23 16:29;1;4;"I had a very informative visit with the @CambridgeHeats team today, thank you to John Kramer for letting me stop by! pic.twitter.com/QaLsXTxGFN";;@CambridgeHeats;;"768198501155110912";https://twitter.com/RepAnnWagner/status/768198501155110912
;2016-08-23 12:39;0;2;"I was honored to partner with @BGCSTC & Mallinckrodt as we continue to combat the #opioidepidemic in our community. http:// fox2now.com/2016/08/22/dru g-deactivation-pouches-available-in-st-charles-county/ …";;@BGCSTC;#opioidepidemic;"768140555670945792";https://twitter.com/RepAnnWagner/status/768140555670945792
;2016-08-22 16:30;2;7;"Important discussion with leaders on the front lines of the #opioidepidemic , thank you to all who joined. pic.twitter.com/KgZIhIjOah";;;#opioidepidemic;"767836357297369088";https://twitter.com/RepAnnWagner/status/767836357297369088
;2016-08-19 13:20;4;12;"Hey @MarcCox971 , thanks for the awesome t-shirt! I will wear it every week as we fight together for liberty! pic.twitter.com/xmMpbLap82";;@MarcCox971;;"766701431160238080";https://twitter.com/RepAnnWagner/status/766701431160238080
;2016-08-18 14:57;1;4;"Met w/ the @MO_Farm_Bureau to talk about repealing crushing EPA regs & supporting the Ag industry #RegulationNation pic.twitter.com/Q235wVoPCw";;@MO_Farm_Bureau;#RegulationNation;"766363429875613696";https://twitter.com/RepAnnWagner/status/766363429875613696
;2016-08-17 21:40;1;4;"Way to go, ladies! https:// twitter.com/olympics/statu s/766101860239355908 …";;;;"766102471194320900";https://twitter.com/RepAnnWagner/status/766102471194320900
;2016-08-17 18:09;3;9;"Big thanks to @Mo_Soy for showing me around their Bay Farm Research Facility in Columbia this afternoon! pic.twitter.com/pbvOuPegcN";;@Mo_Soy;;"766049376271683584";https://twitter.com/RepAnnWagner/status/766049376271683584
;2016-08-17 15:41;3;3;"Had a great time visiting the Brinker Family owned & operated pork farm today! Pork is 4th largest ag export in MO! pic.twitter.com/2EUb8jiBxg";;;;"766011982310932480";https://twitter.com/RepAnnWagner/status/766011982310932480
;2016-08-17 14:15;4;4;"Just stopped by Mid-America Biofuels in Mexico, MO, to learn more about the growing #biofuel industry! pic.twitter.com/v0AUe90jjY";;;#biofuel;"765990552714276864";https://twitter.com/RepAnnWagner/status/765990552714276864
;2016-08-17 12:59;3;7;"I enjoyed my tour of @ethanolbyPOET this morning. This Laddonia plant produces 50M gallons of #ethanol each year! pic.twitter.com/70lNgNtmEI";;@ethanolbyPOET;#ethanol;"765971435575775232";https://twitter.com/RepAnnWagner/status/765971435575775232
;2016-08-16 17:12;1;4;"I visited the 1st Precinct w/ @stlcountypd Capt. Guy Means today. More details on Facebook! http://Www. facebook.com/RepAnnWagner pic.twitter.com/inICSumFAY";;@stlcountypd;;"765672726161797120";https://twitter.com/RepAnnWagner/status/765672726161797120
;2016-08-15 09:36;2;3;"I can't believe it's already #BackToSchool day for so many students & teachers. I'm hoping it will be a great school year for all!";;;#BackToSchool;"765195488211660801";https://twitter.com/RepAnnWagner/status/765195488211660801
;2016-08-15 07:59;0;1;"Lots of flooded streets out there this morning. Be safe everyone! #stlweather #stlwx https:// twitter.com/rbrandtraffic/ status/765167781704720384 …";;;#stlweather #stlwx;"765171080981909504";https://twitter.com/RepAnnWagner/status/765171080981909504
;2016-08-11 17:30;5;7;"Big series begins tonight for our @Cardinals against that team up north. #GoCards #BeatTheCubs";;@Cardinals;#GoCards #BeatTheCubs;"763865150487076866";https://twitter.com/RepAnnWagner/status/763865150487076866
;2016-08-10 14:05;7;10;"On #ThisDayInHistory , Missouri was granted statehood. Happy 195th Birthday to the great Show Me State! http://www. history.com/topics/us-stat es/missouri?platform=hootsuite …";;;#ThisDayInHistory;"763451258430689280";https://twitter.com/RepAnnWagner/status/763451258430689280
;2016-08-04 12:53;6;6;"Today is #StartupDay across America. #STL is among the top 10 cities to found a startup! http:// bit.ly/2aynd8Y pic.twitter.com/WeHeKjh9vB";;;#StartupDay #STL;"761258768604758016";https://twitter.com/RepAnnWagner/status/761258768604758016
;2016-08-01 10:34;2;5;"Amazing showing of support for Officer Flamion on Saturday. Thank you to everyone who came out. #BallwinStrong http://www. ksdk.com/news/local/pan cake-fundraiser-for-officer-flamion/284738027 …";;;#BallwinStrong;"760136638961975297";https://twitter.com/RepAnnWagner/status/760136638961975297
;2016-07-30 10:44;8;25;"Still time to come out and support Officer Flamion at the @WESTCOUNTYFIRE pancake breakfast. #BallwinStrong pic.twitter.com/QyyKHWKip9";;@WESTCOUNTYFIRE;#BallwinStrong;"759414268139712513";https://twitter.com/RepAnnWagner/status/759414268139712513
;2016-07-29 15:57;1;6;"Enjoyed speaking to the members of the @WestCoChamber at their annual Biz Expo. Thanks for the invite @lkellingprez ! pic.twitter.com/PoSzkbxEhL";;@WestCoChamber @lkellingprez;;"759130874726285312";https://twitter.com/RepAnnWagner/status/759130874726285312
;2016-07-28 09:31;8;29;"Heading out to deliver packages with my @UPS driver Kevin! pic.twitter.com/sT3epEKL5r";;@UPS;;"758671301535993856";https://twitter.com/RepAnnWagner/status/758671301535993856
;2016-07-26 20:04;3;16;"My privilege to include letters for tonight’s mail call on the @gslhonorflight return from DC. True American Heroes pic.twitter.com/IbohGmrLh9";;@gslhonorflight;;"758105847075577857";https://twitter.com/RepAnnWagner/status/758105847075577857
;2016-07-25 10:59;1;1;"Update: No luck on the 1st panel, waiting on the 2nd round now! #Wagnerforjuryduty";;;#Wagnerforjuryduty;"757606102422913024";https://twitter.com/RepAnnWagner/status/757606102422913024
;2016-07-25 09:34;4;14;"Early Monday morning, reporting for jury duty in St. Louis County! pic.twitter.com/CST8QZijZ5";;;;"757584749389090816";https://twitter.com/RepAnnWagner/status/757584749389090816
;2016-07-24 18:44;4;17;"Fredbird reminded me the @Cardinals have a big game tonight on @BBTN. #beatLA #GoCards pic.twitter.com/RLJJtlGRPN";;@Cardinals @BBTN;#beatLA #GoCards;"757360920121122816";https://twitter.com/RepAnnWagner/status/757360920121122816
;2016-07-24 13:58;4;8;"Carlos & I enjoyed shopping for school supplies at the @NCJWSTL Back to School Store. #BTSS2017 pic.twitter.com/LDw8XoOJX4";;@NCJWSTL;#BTSS2017;"757288847143206914";https://twitter.com/RepAnnWagner/status/757288847143206914
;2016-07-14 19:55;12;19;"Death toll over 75. As we pray for #Nice we must all, as a united and free people, steel our resolve to destroy terrorism across the globe.";;;#Nice;"753754891495968768";https://twitter.com/RepAnnWagner/status/753754891495968768
;2016-07-13 13:38;5;14;"We must protect healthcare providers who reasonably object to abortion. #NoAbortionCoercion http:// bit.ly/29SmiPC pic.twitter.com/uo3Z7o2v3C";;;#NoAbortionCoercion;"753297509108355072";https://twitter.com/RepAnnWagner/status/753297509108355072
;2016-07-13 10:50;3;9;"I'll be presiding over the House floor at 12PM ET for debate on #NoAbortionCoercion . We must protect healthcare providers' conscience rights";;;#NoAbortionCoercion;"753255248492396544";https://twitter.com/RepAnnWagner/status/753255248492396544
;2016-07-12 16:44;8;15;"Please join me in continuing to pray for Officer Flamion during his journey to a full recovery. http:// bit.ly/29NSgNf #BallwinStrong";;;#BallwinStrong;"752981890148265988";https://twitter.com/RepAnnWagner/status/752981890148265988
;2016-07-12 12:49;5;14;"I am so proud of my hometown of Ballwin for uniting, not dividing, in a time of darkness. #BallwinStrong https:// twitter.com/CityofBallwinM O/status/752885701075668992 …";;;#BallwinStrong;"752922731801436160";https://twitter.com/RepAnnWagner/status/752922731801436160
;2016-07-11 13:44;2;9;"I am so proud of the #Ballwin community for coming together in this dark time to support Officer Flamion: http://www. ksdk.com/news/local/kid s-set-up-lemonade-stand-to-raise-money-for-wounded-officer/268974046 …";;;#Ballwin;"752574189643653121";https://twitter.com/RepAnnWagner/status/752574189643653121
;2016-07-08 13:19;70;114;"Please join me in praying for the @BallwinPolice officer shot this morning & all our law enforcement officers. May God bless & protect them.";;@BallwinPolice;;"751480745613332480";https://twitter.com/RepAnnWagner/status/751480745613332480
;2016-07-08 09:02;7;19;""Darkness cannot drive out darkness: only light can do that." - Dr. King. Please join me in praying for our country & our law enforcement.";;;;"751416125695463425";https://twitter.com/RepAnnWagner/status/751416125695463425
;2016-07-07 15:50;2;7;"Today I spoke in support HR 1270, a bill to get gov't out of your #healthcare decisions. http:// bit.ly/29lCDd0 pic.twitter.com/OdcTgzhJRI";;;#healthcare;"751156539596103680";https://twitter.com/RepAnnWagner/status/751156539596103680
;2016-07-05 13:23;0;2;"Sappington Post Office dedicated to fallen Army lieutenant via @stltoday http:// bit.ly/29rHtcN";;@stltoday;;"750394750138720256";https://twitter.com/RepAnnWagner/status/750394750138720256
;2016-06-30 15:12;13;17;"Today, we dedicated the Sappington Post Office in honor of a local fallen hero, Army Lt. Daniel P. Riordan. pic.twitter.com/bIgIqVqI44";;;;"748610169936945152";https://twitter.com/RepAnnWagner/status/748610169936945152
;2016-06-29 15:51;3;6;"Loved hanging out in the studio w/ @MarkReardonKMOX today. My son will be proud I'm sporting my #USArmy hat! pic.twitter.com/E98k44qWFa";;@MarkReardonKMOX;#USArmy;"748257657581080576";https://twitter.com/RepAnnWagner/status/748257657581080576
;2016-06-29 15:21;0;0;"Tune into @KMOX - I'm joining @MarkReardonKMOX live in the studio! http:// stlouis.cbslocal.com/show/mark-rear don/ …";;@KMOX @MarkReardonKMOX;;"748250109188710400";https://twitter.com/RepAnnWagner/status/748250109188710400
;2016-06-28 20:27;3;5;"Sending my thoughts and deepest prayers to all those affected by the horrible terrorist attack in Istanbul.";;;;"747964575316738048";https://twitter.com/RepAnnWagner/status/747964575316738048
;2016-06-28 15:31;80;57;"Last week, the House approved funding for #Veterans & to stop #Zika . Today, Senate Dems blocked these resources. https:// twitter.com/SpeakerRyan/st atus/747836940540579840 …";;;#Veterans #Zika;"747890243139964928";https://twitter.com/RepAnnWagner/status/747890243139964928
;2016-06-27 14:04;6;8;"I cannot understand the logic employed by #SCOTUS in overturning a commonsense TX law that protects women’s health http:// 1.usa.gov/295E4S9";;;#SCOTUS;"747505836910592002";https://twitter.com/RepAnnWagner/status/747505836910592002
;2016-06-23 13:04;13;27;"Today, the Constitution won. #SCOTUS reminded the President he can't legislate alone #USvTX http:// 1.usa.gov/28PSlA4 pic.twitter.com/9YA6Znnyix";;;#SCOTUS #USvTX;"746041225397043204";https://twitter.com/RepAnnWagner/status/746041225397043204
;2016-06-22 12:30;6;11;"Congrats, @supportelijah ! MO HB1562 was just signed into law, criminalizing the known advertising of #humantrafficking victims! #MOLeg";;@supportelijah;#humantrafficking #MOLeg;"745670315221491712";https://twitter.com/RepAnnWagner/status/745670315221491712
;2016-06-22 09:37;0;3;"Big win for the @Cardinals last night! Let’s sweep the Cubbies today! #VoteSTL #GoCards http:// bit.ly/28PThox #writeindiaz";;@Cardinals;#VoteSTL #GoCards #writeindiaz;"745626754337824770";https://twitter.com/RepAnnWagner/status/745626754337824770
;2016-06-21 10:39;2;3;"So glad you were able to stop by! #FarmCredit100 https:// twitter.com/FCSFinancial/s tatus/745271137672790016 …";;;#FarmCredit100;"745280106554220544";https://twitter.com/RepAnnWagner/status/745280106554220544
;2016-06-16 15:08;1;4;"Killing 2 birds w/1 stone: I just spoke on A #BetterWay during my 1st #GohmertHour ! http:// bit.ly/1XYAOtY pic.twitter.com/x6b1OcU26x";;;#BetterWay #GohmertHour;"743535644253786112";https://twitter.com/RepAnnWagner/status/743535644253786112
;2016-06-16 14:43;1;4;"Today the House passed a bill that moves us closer to bringing 16 new #SuperHornets to #STL : http:// 1.usa.gov/1sIgIGJ";;;#SuperHornets #STL;"743529383848214529";https://twitter.com/RepAnnWagner/status/743529383848214529
;2016-06-15 12:46;4;4;"#ThisDayInHistory : George Washington becomes Commander of the Continental Army in 1775 http:// bit.ly/1C8MLOv pic.twitter.com/t9KVMli7R0";;;#ThisDayInHistory;"743137614912434176";https://twitter.com/RepAnnWagner/status/743137614912434176
;2016-06-14 15:37;3;7;"On #FlagDay2016 , we celebrate the Stars & Stripes - our national symbol of #freedom pic.twitter.com/qBdyyfSaEi";;;#FlagDay2016 #freedom;"742818307997376513";https://twitter.com/RepAnnWagner/status/742818307997376513
;2016-06-12 09:40;10;17;"My heart goes out to everyone affected by the horrific shooting in Orlando. I am keeping the victims and their families in my prayers.";;;;"742003568555794432";https://twitter.com/RepAnnWagner/status/742003568555794432
;2016-06-09 09:52;3;6;"I loved meeting my favorite constituent today! Thanks for stopping by! #FlatBob2016 https:// twitter.com/BarrettsElem/s tatus/740918258455347200 …";;;#FlatBob2016;"740919503505260548";https://twitter.com/RepAnnWagner/status/740919503505260548
;2016-06-08 14:10;5;6;"Happy to meet with members of @ShopFloorNAM - working hard to protect America's #manufacturers and #businesses . pic.twitter.com/XyvcIMtu7m";;@ShopFloorNAM;#manufacturers #businesses;"740621925999841284";https://twitter.com/RepAnnWagner/status/740621925999841284
;2016-06-07 17:34;2;8;"Today on my way back to Washington from St. Louis, I was honored to fly along with the… https://www. instagram.com/p/BGXsXb1qWLl/";;;;"740311083450130437";https://twitter.com/RepAnnWagner/status/740311083450130437
;2016-06-06 09:20;5;6;"#ThisDayInHistory Allied forces stormed the beaches of Normandy in Operation Overlord #DDay http://www. history.com/this-day-in-hi story/d-day … pic.twitter.com/flXZs3ToKR";;;#ThisDayInHistory #DDay;"739824235246424064";https://twitter.com/RepAnnWagner/status/739824235246424064
;2016-06-02 16:46;1;8;"I'm thrilled the #NGA chose #STL for it's new West headquarters, the best location for national security http:// 1.usa.gov/1X1qFvn";;;#NGA #STL;"738486997082353665";https://twitter.com/RepAnnWagner/status/738486997082353665
;2016-06-02 15:10;3;6;"Unlike #POTUS , the financial industry files lawsuit to protect American families and kill fiduciary rule: http:// 1.usa.gov/1TM1yqK";;;#POTUS;"738462714654261248";https://twitter.com/RepAnnWagner/status/738462714654261248
;2016-05-31 14:02;4;5;"Rejected: #Obamacare for financial planning. Will #POTUS stand with you or big DC liberals? http:// 1.usa.gov/1sZopsy pic.twitter.com/NbkCeXH1Zf";;;#Obamacare #POTUS;"737720960917340160";https://twitter.com/RepAnnWagner/status/737720960917340160
;2016-05-29 08:47;10;12;"This #MemorialDay , I hope you join me in honoring those who lost their lives for our country & freedom #MDW #MDW2016 pic.twitter.com/0lPqyjjH6F";;;#MemorialDay #MDW #MDW2016;"736916955412762624";https://twitter.com/RepAnnWagner/status/736916955412762624
;2016-05-25 07:58;8;10;"Today @10:30 I'll join @RepMaloney @JudgeTedPoe @RepBeatty to call on @TheJusticeDept to #EnforceJVTA Rayburn 2128 https:// twitter.com/dcexaminer/sta tus/735337713650536453 …";;@10 @RepMaloney @JudgeTedPoe @RepBeatty @TheJusticeDept;#EnforceJVTA;"735454981810229248";https://twitter.com/RepAnnWagner/status/735454981810229248
;2016-05-24 19:14;7;3;"Media: Tomorrow I will join @RepMaloney , @JudgeTedPoe , @RepBeatty & advocacy groups to call on the DOJ to #EnforceJVTA - 10:30a Rayburn 2128";;@RepMaloney @JudgeTedPoe @RepBeatty;#EnforceJVTA;"735262713727856640";https://twitter.com/RepAnnWagner/status/735262713727856640
;2016-05-24 19:10;3;3;"Today I sent a letter to @LorettaLynch requesting why the @TheJusticeDept has yet to implement many parts of #JVTA http://www. washingtonexaminer.com/justice-hasnt- implemented-law-that-delayed-lynchs-confirmation/article/2592193 …";;@LorettaLynch @TheJusticeDept;#JVTA;"735261770118500353";https://twitter.com/RepAnnWagner/status/735261770118500353
;2016-05-24 09:51;2;4;"Heading to DC for Memorial Day, hundreds of bikers stop by Jefferson Barracks to honor our #veterans http:// stlouis.cbslocal.com/2016/05/24/run -for-the-wall-passes-through-the-area/ … #RunForTheWall";;;#veterans #RunForTheWall;"735120973205233664";https://twitter.com/RepAnnWagner/status/735120973205233664
;2016-05-23 17:12;2;2;"Addiction does not discriminate. As the opioid epidemic plagues our country, it is time for Congressional action: http://www. stltoday.com/news/opinion/f ighting-the-growing-epidemic-of-overdoses/article_2df0af89-12b6-5fbf-9dce-77078b42f62e.html …";;;;"734869549804343298";https://twitter.com/RepAnnWagner/status/734869549804343298
;2016-05-18 12:50;11;13;"Det. Lambert of @stlcountypd is directly combating heroin abuse in #STL . http:// 1.usa.gov/1NyD1YY #NationalPoliceWeek pic.twitter.com/bmk1vZckcC";;@stlcountypd;#STL #NationalPoliceWeek;"732991704467419140";https://twitter.com/RepAnnWagner/status/732991704467419140
;2016-05-16 13:50;9;1;"Big win last night for he @StLouisBlues ! #NHL17Tarasenko #NHL17Tarasenko #NHL17Tarasenko https:// twitter.com/StLouisBlues/s tatus/732276479946424321 …";;@StLouisBlues;#NHL17Tarasenko #NHL17Tarasenko #NHL17Tarasenko;"732282081313718273";https://twitter.com/RepAnnWagner/status/732282081313718273
;2016-05-12 10:06;2;3;"Thanks so much for stopping by! https:// twitter.com/junkmayer/stat us/730774318443978753 …";;;;"730776276429099008";https://twitter.com/RepAnnWagner/status/730776276429099008
;2016-05-12 08:33;14;14;"Another big game 7 win, @StLouisBlues ! Looking forward to the Conference Finals! #WeAllBleedBlue #NHL17Tarsenko https:// twitter.com/StLouisBlues/s tatus/730590361584844802 …";;@StLouisBlues;#WeAllBleedBlue #NHL17Tarsenko;"730752800196575232";https://twitter.com/RepAnnWagner/status/730752800196575232
;2016-05-11 09:30;3;2;"Thankful for Rep. Haahr’s work in Jeff City to stop online advertising of #humantrafficking victims http:// themissouritimes.com/29530/haahrs-s ex-trafficking-measure-heads-to-governors-desk/ …";;;#humantrafficking;"730404609643139073";https://twitter.com/RepAnnWagner/status/730404609643139073
;2016-05-10 10:13;5;2;"We're working hard at the federal & state level to combat this issue, but we must raise awareness & educate others. https:// twitter.com/kmoxnews/statu s/730027446834221061 …";;;;"730053114171133954";https://twitter.com/RepAnnWagner/status/730053114171133954
;2016-05-06 09:56;1;3;"At 11am, our community will join to dedicate the Affton Post Office in honor of fallen solider, Sgt Amanda Pinson http:// bit.ly/1s0ake9";;;;"728599418556063744";https://twitter.com/RepAnnWagner/status/728599418556063744
;2016-05-04 12:48;4;4;"Taxpayers need to be better protected from tax return fraud. My legislation will do that: http:// westnewsmagazine.com/2016/05/03/668 67/combatting-tax-fraud … via @WestNewsmag";;@WestNewsmag;;"727917939681275908";https://twitter.com/RepAnnWagner/status/727917939681275908
;2016-05-03 18:00;1;5;"Let's win game 3 at home, @StLouisBlues ! #WeAllBleedBlue #StanleyCup";;@StLouisBlues;#WeAllBleedBlue #StanleyCup;"727633975636713473";https://twitter.com/RepAnnWagner/status/727633975636713473
;2016-05-02 14:59;3;3;"It's #SmallBizWeek2016 ! Be sure to support our local businesses and #ShopSmall pic.twitter.com/D6RM2KBHZw";;;#SmallBizWeek2016 #ShopSmall;"727226059985420288";https://twitter.com/RepAnnWagner/status/727226059985420288
;2016-05-01 10:20;2;13;"My husband Ray bagged a nice big Tom Turkey yesterday. Thanksgiving has come early. #MOoutdoors #gobblegobble pic.twitter.com/b1kmGve1tx";;;#MOoutdoors #gobblegobble;"726793422539882497";https://twitter.com/RepAnnWagner/status/726793422539882497
;2016-04-30 12:33;3;4;"It's national #drugtakeback day. Stop by Sunset Hills & Manchester PD from 10-2 to drop unwanted or unused Rx drugs. pic.twitter.com/CjQEoxb3FX";;;#drugtakeback;"726464453328392192";https://twitter.com/RepAnnWagner/status/726464453328392192
;2016-04-29 11:18;3;1;"DOL’s #FiduciaryRule rule is simply #Obamacare for retirement savings: http:// on.wsj.com/1VX3Usw";;;#FiduciaryRule #Obamacare;"726083367666593792";https://twitter.com/RepAnnWagner/status/726083367666593792
;2016-04-29 10:41;1;0;"Don't forget, tmrw is #drugtakeback day. Find a drop off site near you http:// 1.usa.gov/1mRQ8Rn I'll be visiting Sunset Hills & Manchester PD";;;#drugtakeback;"726073869531025408";https://twitter.com/RepAnnWagner/status/726073869531025408
;2016-04-28 12:27;4;2;"I applaud @HASCRepublicans for including 14 Super Hornets in #NDAA17 . Great for nat'l security & a win for St. Louis http:// 1.usa.gov/1WUQDQd";;@HASCRepublicans;#NDAA17;"725738209741799424";https://twitter.com/RepAnnWagner/status/725738209741799424
;2016-04-27 16:53;0;2;"Thank you so much for coming in to meet with me! https:// twitter.com/RidgewoodMS/st atus/725403129739640835 …";;;;"725442687965499393";https://twitter.com/RepAnnWagner/status/725442687965499393
;2016-04-27 13:58;4;5;"Meet Adam, Team Wagner's most interesting intern. Read his story & passion to help others live life: https:// twitter.com/theblaze/statu s/725346368559017984 …";;;;"725398685476110336";https://twitter.com/RepAnnWagner/status/725398685476110336
;2016-04-27 11:51;5;1;"Last time we updated #EmailPrivacy laws, my computer at work looked like this. Let’s pass #ECPA . #GetAWarrant pic.twitter.com/AFXugb0Nlt";;;#EmailPrivacy #ECPA #GetAWarrant;"725366741912702976";https://twitter.com/RepAnnWagner/status/725366741912702976
;2016-04-27 09:06;2;3;"DYK? Government can read your emails. Today the House will vote to close a loophole in email privacy, amending #ECPA http:// on.wsj.com/1WS857V";;;#ECPA;"725325315648659456";https://twitter.com/RepAnnWagner/status/725325315648659456
;2016-04-26 16:22;2;7;"I was so happy to share the news with George that he'd been offered an appointment to the @NavalAcademy ! Congrats! https:// twitter.com/STLPrioryCol/s tatus/725044991370756098 …";;@NavalAcademy;;"725072554004779013";https://twitter.com/RepAnnWagner/status/725072554004779013
;2016-04-26 15:41;0;1;"This Saturday is Nat'l Rx drug take-back day. Find a location near you to safely dispose of your drugs http:// 1.usa.gov/1mRQ8Rn #DEATakeBack";;;#DEATakeBack;"725062144794963968";https://twitter.com/RepAnnWagner/status/725062144794963968
;2016-04-25 12:48;0;3;"Phuong Truong from Lindbergh won the 2016 Art Competition! See the other winning pieces here http:// bit.ly/24fNmgz pic.twitter.com/TaDWIGenyW";;;;"724656235052716032";https://twitter.com/RepAnnWagner/status/724656235052716032
;2016-04-20 12:31;5;14;"Great morning meeting the girls of @VizAcademy & talking about the important role of women in politics! #MO2 pic.twitter.com/6Bh99iJNEq";;@VizAcademy;#MO2;"722840207570112513";https://twitter.com/RepAnnWagner/status/722840207570112513
;2016-04-19 15:23;1;0;"I am proud to co-sponsor @RepEvanJenkins ' bill to improve care for babies exposed to opioids during pregnancy http:// 1.usa.gov/1YFMf5Z";;@RepEvanJenkins;;"722521106159157248";https://twitter.com/RepAnnWagner/status/722521106159157248
;2016-04-19 10:30;3;8;"Hall of Fame ball player, hall of fame role model. #STLisLou #STLCards pic.twitter.com/UWh2KaWKcb";;;#STLisLou #STLCards;"722447189285433345";https://twitter.com/RepAnnWagner/status/722447189285433345
;2016-04-18 15:15;7;5;"Tune into @KMOV tonight at 10 - I spoke with @ChrisNagusKMOV on my new bill that protects taxpayers from ID theft. pic.twitter.com/9knnK3Sk3L";;@KMOV @ChrisNagusKMOV;;"722156576929366022";https://twitter.com/RepAnnWagner/status/722156576929366022
;2016-04-15 15:32;0;0;"The @StLouisBBB is holding a Shred Day to securely dispose of personal info tomorrow from 8am-12pm at the Galleria. http://www. bbb.org/stlouis/news-e vents/events/2016/03/shred-day-st.-louis/ …";;@StLouisBBB;;"721073721071546368";https://twitter.com/RepAnnWagner/status/721073721071546368
;2016-04-13 12:52;6;3;"MO generates 80% of its electricity from #coal . #POTUS is only hurting those he claims to protect. http://www. stltoday.com/business/local /peabody-world-s-top-private-coal-miner-files-for-bankruptcy/article_e8155c17-3d7c-5f5d-89b8-d15daed5e415.html …";;;#coal #POTUS;"720308652742152192";https://twitter.com/RepAnnWagner/status/720308652742152192
;2016-04-11 10:14;4;9;"5 things to watch at today's @Cardinals home opener! http:// stlouis.cbslocal.com/2016/04/08/top -5-things-about-opening-day-at-busch/#.VwupZ21zz8h.twitter … Fingers crossed the rain holds off! #OpeningDaySTL #STLCards";;@Cardinals;# #OpeningDaySTL #STLCards;"719544118712643584";https://twitter.com/RepAnnWagner/status/719544118712643584
;2016-04-06 11:17;4;1;"During a savings crisis, DOL's #FiduciaryRule limits your ability to save for retirement http:// 1.usa.gov/1Vx8ewv pic.twitter.com/RC7metPjCE";;;#FiduciaryRule;"717747979826896896";https://twitter.com/RepAnnWagner/status/717747979826896896
;2016-04-05 14:27;9;12;"Congrats to @ForestPark4Ever , named the Best City Park in the US by @USATODAY @10Best ! http://www. stlmag.com/news/forest-pa rk-wins-best-city-park-award … #STL pic.twitter.com/PYL5NRb9RM";;@ForestPark4Ever @USATODAY @10Best;#STL;"717433427931357186";https://twitter.com/RepAnnWagner/status/717433427931357186
;2016-04-04 13:23;0;1;"We've extended our Congressional Art Competition deadline until Mon. 4/18 at 5pm. Students, submission info here: http:// 1.usa.gov/1XcJPeB";;;;"717055094555086849";https://twitter.com/RepAnnWagner/status/717055094555086849
;2016-04-03 10:25;0;2;"Who's ready for baseball?! Watch the #STLCards bring home this season's first W starting at 12:05 on @ESPN https:// twitter.com/cardinals/stat us/716611233747591172 …";;@ESPN;#STLCards;"716647890266034176";https://twitter.com/RepAnnWagner/status/716647890266034176
;2016-03-31 17:14;5;8;"For 70+ yrs, #NGA West has called #STL home. I'm pleased their new location will remain in our area. Full statement: http:// 1.usa.gov/1opcXDw";;;#NGA #STL;"715663592394264577";https://twitter.com/RepAnnWagner/status/715663592394264577
;2016-03-31 16:25;2;7;"Today I had the honor of dedicating the Chesterfield Post Office on behalf of fallen hero Sgt. Zachary M. Fisher. pic.twitter.com/jSUTMjXyaa";;;;"715651136204775424";https://twitter.com/RepAnnWagner/status/715651136204775424
;2016-03-29 17:32;5;4;"In recognition of #VietnamVeteransDay , I thank & honor all Vietnam Veterans for their service & sacrifice http://www. vietnamwar50th.com/videos/thank_y ou_for_your_service/ … #Vietnam50";;;#VietnamVeteransDay #Vietnam50;"714943394074591237";https://twitter.com/RepAnnWagner/status/714943394074591237
;2016-03-29 09:35;2;3;"I send my condolences to the family of PGR Mark Schroeder. PGR is always there for our fallen and their families. http:// bit.ly/1MPQK7V";;;;"714823284110532609";https://twitter.com/RepAnnWagner/status/714823284110532609
;2016-03-28 13:21;5;8;"Such an honor talking to the folks at @Elekta in Maryland Heights who are creating life-saving #cancer treatments pic.twitter.com/7SWqMEMXF6";;@Elekta;#cancer;"714517667621810176";https://twitter.com/RepAnnWagner/status/714517667621810176
