username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-05 10:18;3;9;"Inspired by Chad Williams, Fmr Navy SEAL, today at the Ashland Community Prayer Breakfast. #NationalDayofPrayer pic.twitter.com/ViVCGxUZ2W";;;#NationalDayofPrayer;"728242443381055490";https://twitter.com/RepBobGibbs/status/728242443381055490
;2016-04-29 14:24;0;3;"Was happy to meet with Nat'l Assoc. of Towns & Townships this week. We talked WOTUS, broadband access & highway bill pic.twitter.com/DRHh2GTkjW";;;;"726129937170726912";https://twitter.com/RepBobGibbs/status/726129937170726912
;2016-04-28 15:21;2;3;"Thank you to @ACUConservative for the Conservative Achievement Award this week! Proud to defend conservative values. pic.twitter.com/Rv9iJiOncC";;@ACUConservative;;"725782007742107652";https://twitter.com/RepBobGibbs/status/725782007742107652
;2016-04-27 15:25;3;2;"#WOTUS is a bad rule that hurts local governments. EPA needed a study to determine that water flows downhill & justify their power grab.";;;#WOTUS;"725420731392208896";https://twitter.com/RepBobGibbs/status/725420731392208896
;2016-04-27 15:17;2;2;"Transportation & water infrastructure important to local gov't. They build & maintain local roads & water utilities. pic.twitter.com/VWdn9lA2Cb";;;;"725418674929209344";https://twitter.com/RepBobGibbs/status/725418674929209344
;2016-04-27 15:14;1;0;"Happy to see familiar faces from Ohio today at National Assoc. of Towns & Townships. Talking highway bill & WOTUS pic.twitter.com/11Ib1pmkmQ";;;;"725417744036970496";https://twitter.com/RepBobGibbs/status/725417744036970496
;2016-04-27 14:57;0;1;"Bipartisan agreement to boost American manufacturing's competitiveness. https:// twitter.com/waysandmeansgo p/status/725411715786100736 …";;;;"725413551364403200";https://twitter.com/RepBobGibbs/status/725413551364403200
;2016-04-27 12:46;0;0;"Thank you for @ACUConservative for this honor! I'm proud to continue advancing conservative principles. https:// twitter.com/ACUConservativ e/status/725362074898055169 …";;@ACUConservative;;"725380532561940480";https://twitter.com/RepBobGibbs/status/725380532561940480
;2016-04-27 09:49;0;2;"ICYMI - We voted to authorize GLRI yesterday, protecting Lake Erie & Great Lakes economy. http://www. cleveland.com/open/index.ssf /2016/04/house_passes_measure_to_contin.html#incart_river_home …";;;#incart_river_home;"725336035668971520";https://twitter.com/RepBobGibbs/status/725336035668971520
;2016-04-27 08:25;1;0;"The House has told EPA repeatedly to go back to the drawing board & work with the states as partners not adversaries https:// twitter.com/farmweeknow/st atus/725304103220436992 …";;;;"725314952710524928";https://twitter.com/RepBobGibbs/status/725314952710524928
;2016-04-27 08:17;3;1;"Spoke w Ag broadcasters from across the country this morning. GMO labeling & VT's law is interstate commerce issue. pic.twitter.com/ghDYHhniTw";;;;"725313010156331011";https://twitter.com/RepBobGibbs/status/725313010156331011
;2016-04-27 08:15;1;1;"Happy to speak w Farm Broadcasters. Lots of important issues for your listeners. Trade, EPA, Farm Bill. https:// twitter.com/delossjahnke/s tatus/725301614517575680 …";;;;"725312490670833665";https://twitter.com/RepBobGibbs/status/725312490670833665
;2016-04-26 15:24;0;0;"Glad to work with you to protect Lake Erie! https:// twitter.com/repdavejoyce/s tatus/725056608158531584 …";;;;"725057934477107204";https://twitter.com/RepBobGibbs/status/725057934477107204
;2016-04-26 14:46;0;0;"Thank you Rep @CandiceMiller for speaking in strong support for the bipartisan GLRI effort today!";;@CandiceMiller;;"725048378950823937";https://twitter.com/RepBobGibbs/status/725048378950823937
;2016-04-26 14:34;1;0;"Just about to speak on the House floor in support of GLRI authorization bill by @RepDaveJoyce ! Check it out at @cspan";;@RepDaveJoyce @cspan;;"725045327963770881";https://twitter.com/RepBobGibbs/status/725045327963770881
;2016-04-26 08:30;1;5;"Great Q about USACE studies. Agencies must conduct studies concurrently not consecutively. #WaterPowerWeek pic.twitter.com/syURyr8eGX";;;#WaterPowerWeek;"724953924818587649";https://twitter.com/RepBobGibbs/status/724953924818587649
;2016-04-26 08:27;5;6;"Water can be a destructive force but when we harness it, it's a clean and affordable source of energy. #WaterPowerWeek";;;#WaterPowerWeek;"724952975907631105";https://twitter.com/RepBobGibbs/status/724952975907631105
;2016-04-26 08:23;3;2;"It's important for private sector certainty that Congress passes a WRDA every two years. @NatlHydroAssoc #WaterPowerWeek";;@NatlHydroAssoc;#WaterPowerWeek;"724952074258157568";https://twitter.com/RepBobGibbs/status/724952074258157568
;2016-04-26 08:20;1;2;"#WaterPowerWeek - Congress is responsible for prioritizing water projects & taxpayer dollars, we can't default to the executive branch.";;;#WaterPowerWeek;"724951237708374017";https://twitter.com/RepBobGibbs/status/724951237708374017
;2016-04-26 08:16;6;7;"Hydropower is important to our every solutions. Only 3% of all dams in US generate electricity #WaterPowerWeek pic.twitter.com/0ynzLhbvnp";;;#WaterPowerWeek;"724950227564806144";https://twitter.com/RepBobGibbs/status/724950227564806144
;2016-04-26 08:09;0;4;"Crowded room for Day 2 of National Hydropower's Waterpower Week! Happy to open up today's session. pic.twitter.com/SlzAYc4j5G";;;;"724948600040611840";https://twitter.com/RepBobGibbs/status/724948600040611840
;2016-04-21 10:41;2;2;"Senate voting today on amendment to block EPA's bad #WOTUS rule. It's perfect example of regulatory overreach. http:// m.townhall.com/columnists/con gressmanbobgibbs/2016/04/18/lifting-the-burden-of-an-expansive-regulatory-state-n2150354 …";;;#WOTUS;"723174786277511172";https://twitter.com/RepBobGibbs/status/723174786277511172
;2016-04-21 10:36;4;1;"WOTUS is a power grab that hurts farmers, small business, & local governments. Thank you @SenJohnHoeven ! https:// twitter.com/lawollack/stat us/723156309533564931 …";;@SenJohnHoeven;;"723173656252305408";https://twitter.com/RepBobGibbs/status/723173656252305408
;2016-04-21 10:24;31;60;"IRS must commit to delivering quality customer service before handing out bonuses. That's why we passed HR 4890 pic.twitter.com/3scyiOiBKv";;;;"723170581953261568";https://twitter.com/RepBobGibbs/status/723170581953261568
;2016-04-21 10:03;5;9;"About to vote on HR4890, holds IRS accountable for the bonuses they paid out to their employees. We're telling them: Earn It.";;;;"723165391393067008";https://twitter.com/RepBobGibbs/status/723165391393067008
;2016-04-21 08:05;1;2;"IRS employees handle private info of taxpayers, they shouldn't be rehired after being fired for misconduct or abuse of power. #IRSreform";;;#IRSreform;"723135658806652928";https://twitter.com/RepBobGibbs/status/723135658806652928
;2016-04-21 07:53;0;1;"Today we're passing @RepKristiNoem 's bill to stop the IRS from re-hiring employees previously fired for misconduct.";;@RepKristiNoem;;"723132516165685248";https://twitter.com/RepBobGibbs/status/723132516165685248
;2016-04-20 16:57;1;2;"ICYMI - the House has only just begun tackling the heroin and opioid epidemic. We must view it holistically. https:// twitter.com/dcexaminer/sta tus/722760413901910016 …";;;;"722906963290382336";https://twitter.com/RepBobGibbs/status/722906963290382336
;2016-04-20 11:41;0;3;"Thank you to our colleague from the Senate, @BenSasse : "Babies are not the sum of their body parts" https:// twitter.com/marshablackbur n/status/722800593396441088 …";;@BenSasse;;"722827474502098944";https://twitter.com/RepBobGibbs/status/722827474502098944
;2016-04-20 08:22;2;0;"Check out my latest at @dcexaminer on the opioid crisis https:// twitter.com/dcexaminer/sta tus/722760413901910016 …";;@dcexaminer;;"722777574426951681";https://twitter.com/RepBobGibbs/status/722777574426951681
;2016-04-20 07:38;0;0;"Check out my latest op-ed at @dcexaminer . We must treat the opioid crisis holistically. http://www. washingtonexaminer.com/confronting-th e-heroin-and-opioid-epidemic/article/2588982 …";;@dcexaminer;;"722766496829685760";https://twitter.com/RepBobGibbs/status/722766496829685760
;2016-04-20 07:33;1;0;"The size & scope of the regulatory state must be reformed to give all Americans a chance at achieving their dreams. pic.twitter.com/2mQHtpZFIt";;;;"722765180686462976";https://twitter.com/RepBobGibbs/status/722765180686462976
;2016-04-20 07:29;1;1;"O-H! https:// twitter.com/osuindc/status /722759971377647616 …";;;;"722764224817192960";https://twitter.com/RepBobGibbs/status/722764224817192960
;2016-04-19 10:03;1;1;"ICYMI - My op-ed on EPA's bad #wotus rule & what the House has done to stop it. https:// twitter.com/heritage/statu s/721013965887700994 …";;;#wotus;"722440559470710784";https://twitter.com/RepBobGibbs/status/722440559470710784
;2016-04-19 08:57;0;1;"Smaller coverage networks, fewer choices, higher premiums. Obamacare isn't working. https:// twitter.com/waysandmeansgo p/status/722422394342764545 …";;;;"722423851255259141";https://twitter.com/RepBobGibbs/status/722423851255259141
;2016-04-18 16:28;4;1;"Honor flights & Bus trips give veterans a chance to see the monuments & memorials in DC. Happy to help honor them. pic.twitter.com/kTrSMfIPfC";;;;"722175009553309698";https://twitter.com/RepBobGibbs/status/722175009553309698
;2016-04-18 15:16;1;2;"It's #NationalParkWeek thru 4/24. Check out the First Ladies Historical Site in Canton! @NatlParkService https://www. nps.gov/fila/index.htm";;@NatlParkService;#NationalParkWeek;"722156912545046530";https://twitter.com/RepBobGibbs/status/722156912545046530
;2016-04-18 14:53;2;3;"Thanks to @ngwatweets for Groundwater Protector Award! NGWA President Jeff Williams stopped in to present it. pic.twitter.com/QIbXO36QxH";;@ngwatweets;;"722151169980809217";https://twitter.com/RepBobGibbs/status/722151169980809217
;2016-04-18 14:11;9;5;"Read my latest OpEd at @townhallcom - Lifting the Burden of an Expansive Regulatory State http:// m.townhall.com/columnists/con gressmanbobgibbs/2016/04/18/lifting-the-burden-of-an-expansive-regulatory-state-n2150354 …";;@townhallcom;;"722140545364201472";https://twitter.com/RepBobGibbs/status/722140545364201472
;2016-04-18 09:09;6;3;"The gov't admits EPA's Power Plan raises prices. We shouldn't make it harder for working families to pay the bills. https:// twitter.com/americaspower/ status/722057030131953664 …";;;;"722064462740590592";https://twitter.com/RepBobGibbs/status/722064462740590592
;2016-04-15 11:36;1;0;"EPA expands its authority at the expense of their partners at the state level. https:// twitter.com/heritage/statu s/721013965887700994 …";;;;"721014447347732482";https://twitter.com/RepBobGibbs/status/721014447347732482
;2016-04-15 11:00;1;0;"Obama's EPA is treating their state counterparts like adversaries rather than partners http:// dailysignal.com/2016/04/15/wha ts-needed-to-roll-back-obamas-regulatory-regime/ …";;;;"721005352301522944";https://twitter.com/RepBobGibbs/status/721005352301522944
;2016-04-15 09:26;3;1;"Check out my op-ed at @DailySignal on the latest #SCOTUS case re Clean Water Act and Obama admin regulations. http:// dailysignal.com/2016/04/15/wha ts-needed-to-roll-back-obamas-regulatory-regime/ …";;@DailySignal;#SCOTUS;"720981702064123905";https://twitter.com/RepBobGibbs/status/720981702064123905
;2016-04-14 15:26;0;0;"This bill provides relief from Dodd-Frank regs for community banks in Ohio's 7th District. Happy to support it. https:// twitter.com/stevescalise/s tatus/720708927223107586 …";;;;"720709880739454976";https://twitter.com/RepBobGibbs/status/720709880739454976
;2016-04-14 09:49;1;0;"At a Coast Guard Hearing & I'm asking Rear Admiral Paul Thomas about harmonizing two duplicative govt rules that regulate ballast water.";;;;"720625055407980544";https://twitter.com/RepBobGibbs/status/720625055407980544
;2016-04-14 08:22;8;6;"We have to get tough with China when it comes to their cheap steel dumping practices. #SteelHearing #steelcaucus";;;#SteelHearing #steelcaucus;"720603012037783556";https://twitter.com/RepBobGibbs/status/720603012037783556
;2016-04-14 07:51;5;7;"Starting the day hearing from steel companies about the state of the US steel industry & how to combat cheap imports pic.twitter.com/ppfnMiEeca";;;;"720595295579607041";https://twitter.com/RepBobGibbs/status/720595295579607041
;2016-04-13 15:55;0;1;"We can protect Lake Erie & keep Cuyahoga River open for business at the same time. Jobs depend on it. https:// twitter.com/repdavejoyce/s tatus/720354015767367680 …";;;;"720354723329482753";https://twitter.com/RepBobGibbs/status/720354723329482753
;2016-04-13 13:23;1;2;"Thanks for stopping in! https:// twitter.com/iremneo/status /720302083342077953 …";;;;"720316491514658816";https://twitter.com/RepBobGibbs/status/720316491514658816
;2016-04-13 10:20;1;0;"CSA program is broken. Ratings are being affected by events beyond their control. need sensible reforms to get bad drivers off the road.";;;;"720270451423862785";https://twitter.com/RepBobGibbs/status/720270451423862785
;2016-04-13 10:10;0;0;"#FMCSA should not use faulty data to determine safety & fitness for motor carriers. pic.twitter.com/5SzVSasP54";;;#FMCSA;"720268034556997633";https://twitter.com/RepBobGibbs/status/720268034556997633
;2016-04-13 09:44;0;2;"Congrats to my colleague & friend @RepDaveJoyce for being named Great Lakes Legislator of the Year! You deserve it! https:// twitter.com/lcaships/statu s/720217299555213312 …";;@RepDaveJoyce;;"720261496161378305";https://twitter.com/RepBobGibbs/status/720261496161378305
;2016-04-13 09:38;0;0;"Oil & gas is critical to the future of NE and Eastern Ohio's economy. https:// twitter.com/houseagnews/st atus/720256174197616640 …";;;;"720259916867485696";https://twitter.com/RepBobGibbs/status/720259916867485696
;2016-04-13 09:36;1;0;"House @Transport often brings together private & public orgs to discuss industry issues. Talking #FMCSA regs today pic.twitter.com/cG4vmpi66J";;@Transport;#FMCSA;"720259346563796992";https://twitter.com/RepBobGibbs/status/720259346563796992
;2016-04-13 09:17;5;1;"We need to reestablish fed-state-local partnership to achieve the nation’s clean water goals. @WEForg #WaterWeek16 pic.twitter.com/JpjK36Fpza";;@WEForg;#WaterWeek16;"720254669369581568";https://twitter.com/RepBobGibbs/status/720254669369581568
;2016-04-13 09:12;1;1;"Thanks for the warm welcome! Technological innovation is critical to future of water infrastructure. https:// twitter.com/paultbowen/sta tus/720251697961037824 …";;;;"720253254446276609";https://twitter.com/RepBobGibbs/status/720253254446276609
;2016-04-13 09:06;1;2;"Many innovative orgs @water expo highlighting their efforts for sustainable water infrastructure. @WEForg pic.twitter.com/LcPXxyMK4y";;@water @WEForg;;"720251718148235264";https://twitter.com/RepBobGibbs/status/720251718148235264
;2016-04-13 09:03;1;0;"Thanks to Dr Bowen from @WEForg for the warm welcome this morning at the Water Infrastructure & Innovation Expo! pic.twitter.com/zPLpggU1ui";;@WEForg;;"720251133416120321";https://twitter.com/RepBobGibbs/status/720251133416120321
;2016-04-12 17:26;3;3;"This week is #WaterWeek16 where water industry professionals meet to discuss clean water & infrastructure solutions pic.twitter.com/KOmH9ZOxgF";;;#WaterWeek16;"720015143413923840";https://twitter.com/RepBobGibbs/status/720015143413923840
;2016-04-12 17:15;4;3;"Happy to address #WaterWeek16 and @NACWA . EPA needs to work with state & local govts to complete water projects pic.twitter.com/2IeflXnitj";;@NACWA;#WaterWeek16;"720012477652557825";https://twitter.com/RepBobGibbs/status/720012477652557825
;2016-04-12 13:37;0;0;"#WOTUS hurts America's family farms. https:// twitter.com/okfarmbureau/s tatus/719957106405871617 …";;;#WOTUS;"719957633902518274";https://twitter.com/RepBobGibbs/status/719957633902518274
;2016-04-12 10:04;13;42;"We must be willing to confront terrorist groups that threaten our friends and allies. https:// twitter.com/speakerryan/st atus/719902679661735936 …";;;;"719903926255005698";https://twitter.com/RepBobGibbs/status/719903926255005698
;2016-04-12 09:43;0;1;"Please visit my Facebook page to vote on #PeoplesChoiceAward for this year's Art Competition! Like your favorite! https://www. facebook.com/RepBobGibbs/po sts/1290289797652036 …";;;#PeoplesChoiceAward;"719898784659058688";https://twitter.com/RepBobGibbs/status/719898784659058688
;2016-04-11 14:26;3;5;"Happy to speak w Coshocton Co Port Authority about govt regs & business w @JayHottinger & State Rep Bill Hayes pic.twitter.com/ZBM5lqZeqD";;@JayHottinger;;"719607517828005888";https://twitter.com/RepBobGibbs/status/719607517828005888
;2016-04-08 15:39;4;0;"Our vets deserve the best care. If you're a vet in OH-7 & need help w VA, call my Ashland office 419-207-0650 https:// twitter.com/nathan10tv/sta tus/718536624242429952 …";;;;"718538729024045056";https://twitter.com/RepBobGibbs/status/718538729024045056
;2016-04-08 14:27;1;1;"Happy to honor fmr Rep Ralph Regula last night at Massillon-WestStark Chamber Dinner. Here's a clip from my remarks. pic.twitter.com/b9Ut8PYqKE";;;;"718520685623132161";https://twitter.com/RepBobGibbs/status/718520685623132161
;2016-04-08 09:57;4;3;"Congrats to Betty Lou Honaker for winning Volunteer of the Year from Tuscarawas County Friends of the Library! pic.twitter.com/4Ad3Hs72iI";;;;"718452612752896000";https://twitter.com/RepBobGibbs/status/718452612752896000
;2016-04-06 13:55;3;3;"Congrats to Lehigh-Endley Insurance for the new location in New Philadelphia! @TuscChamber pic.twitter.com/T2EzD86qrE";;@TuscChamber;;"717787919084363777";https://twitter.com/RepBobGibbs/status/717787919084363777
;2016-04-06 10:50;2;1;"Thx to @InhofePress & @SenPatRoberts for this request. EPA approves grant money to demonize America's farmers. http://www. epw.senate.gov/public/index.c fm/press-releases-republican?ID=084B7C5D-35C9-41E4-9D96-E7264F77868E …";;@InhofePress @SenPatRoberts;;"717741293892448256";https://twitter.com/RepBobGibbs/status/717741293892448256
;2016-04-06 08:50;1;0;"New Dept of Labor rules put the squeeze on low and middle class families trying to save for their future. http://www. washingtonexaminer.com/obama-administ ration-finalizes-rule-that-could-reshape-retirement-planning/article/2587758 …";;;;"717711086770864128";https://twitter.com/RepBobGibbs/status/717711086770864128
;2016-04-05 13:40;0;1;"If we want a vibrant economy with opportunity for all, we must increase access to work for all Americans. https:// twitter.com/financialcmte/ status/717420589904896001 …";;;;"717421581702709248";https://twitter.com/RepBobGibbs/status/717421581702709248
;2016-04-05 13:27;0;0;"If you're in Ashland County before 4/15, stop by Loudonville Library for an exhibit on Ancient Egypt! https:// twitter.com/timesgazette/s tatus/717333240709664768 …";;;;"717418277287432192";https://twitter.com/RepBobGibbs/status/717418277287432192
;2016-04-04 14:19;3;9;"Very proud to be a member of an important organization fighting for American small business owners! https:// twitter.com/nfib_oh/status /717045408124416001 …";;;;"717069085046079488";https://twitter.com/RepBobGibbs/status/717069085046079488
;2016-04-04 10:50;1;2;"Opening Day at Progressive Field for @Indians ! Let's Go Tribe! http://www. cleveland.com/tribe/index.ss f/2016/04/cleveland_indians_opening_day_10.html#incart_maj-story-1 …";;@Indians;#incart_maj;"717016455691284483";https://twitter.com/RepBobGibbs/status/717016455691284483
;2016-04-01 14:09;23;15;"We should not be rewarding Tehran for testing ballistic missiles that threaten our ally Israel http:// bigstory.ap.org/article/d527c4 f64b464801a2ed4573a13b4627/officials-us-mulls-new-rules-dollars-help-iran …";;;;"715979352471703552";https://twitter.com/RepBobGibbs/status/715979352471703552
;2016-04-01 12:50;0;0;"Last @Transport #FF ! @RepRyanCostello @RepGarretGraves @RepMimiWalters @RepComstock @RepDavidRouzer @RepLeeZeldin @RepBost";;@Transport @RepRyanCostello @RepGarretGraves @RepMimiWalters @RepComstock @RepDavidRouzer @RepLeeZeldin @RepBost;#FF;"715959613959577600";https://twitter.com/RepBobGibbs/status/715959613959577600
;2016-04-01 12:49;0;2;"More @Transport #FF @RepScottPerry @RodneyDavis @RepSanfordSC @RepRobWoodall @ToddRokita @RepJohnKatko @RepBrianBabin @RepHardy @RepCurbelo";;@Transport @RepScottPerry @RodneyDavis @RepSanfordSC @RepRobWoodall @ToddRokita @RepJohnKatko @RepBrianBabin @RepHardy @RepCurbelo;#FF;"715959282970267649";https://twitter.com/RepBobGibbs/status/715959282970267649
;2016-04-01 12:46;1;2;"@Transport #FF cont: @RepLouBarletta @farenthold @RepRichardHanna @RepWebster @RepJeffDenham @RepRibble @RepThomasMassie @RepMarkMeadows";;@Transport @RepLouBarletta @farenthold @RepRichardHanna @RepWebster @RepJeffDenham @RepRibble @RepThomasMassie @RepMarkMeadows;#FF;"715958639383736322";https://twitter.com/RepBobGibbs/status/715958639383736322
;2016-04-01 12:45;0;2;"It's @transport #FF @RepBillShuster @repdonyoung @RepJohnDuncanJr @RepLoBiondo @RepSamGraves @CandiceMiller @Rep_Hunter @RepRickCrawford";;@transport @RepBillShuster @repdonyoung @RepJohnDuncanJr @RepLoBiondo @RepSamGraves @CandiceMiller @Rep_Hunter @RepRickCrawford;#FF;"715958229025554432";https://twitter.com/RepBobGibbs/status/715958229025554432
;2016-04-01 12:41;0;2;"Richland County will miss Col McCue. Wish him and his family luck in his next adventure! https:// twitter.com/lwhitmir/statu s/715955904785563648 …";;;;"715957367100334080";https://twitter.com/RepBobGibbs/status/715957367100334080
;2016-04-01 09:42;4;5;"Spring is here & summer is around the corner! If you're visiting DC, call my office to schedule tours 202-225-6265 pic.twitter.com/Ucrnmwlt5n";;;;"715912324306051072";https://twitter.com/RepBobGibbs/status/715912324306051072
;2016-03-31 13:05;7;4;"#WomensHistoryMonth is coming to a close but we highlighted 9 women in OH-7 doing amazing work in their community. pic.twitter.com/YHZz9micBR";;;#WomensHistoryMonth;"715600883069952001";https://twitter.com/RepBobGibbs/status/715600883069952001
;2016-03-31 12:57;1;0;"SCOTUS heard arguments on Clean Water Act, right to challenge rules in court. Permitting process is too log & costly http://www. foxnews.com/politics/2016/ 03/31/supreme-court-appears-skeptical-about-feds-applying-clean-water-act-to-family-biz-properties.html …";;;;"715599025446240257";https://twitter.com/RepBobGibbs/status/715599025446240257
;2016-03-30 14:18;0;1;"Reminder: FRIDAY APRIL 1 is the deadline for HS students to submit artwork for the 2016 Art Competition. https:// gibbs.house.gov/serving-you/ar t-competition …";;;;"715257029519155200";https://twitter.com/RepBobGibbs/status/715257029519155200
;2016-03-22 15:01;4;9;"Had a great meeting w Ohio reps of @AIPAC today. Israel is one of our strongest allies in an unstable region. pic.twitter.com/FeIgza2cxq";;@AIPAC;;"712368562300719104";https://twitter.com/RepBobGibbs/status/712368562300719104
;2016-03-22 10:47;0;1;"Great Q on how to be proactive in Ag industry on water quality. Local farmers should engage county farm bureaus & soil/water districts";;;;"712304662653837312";https://twitter.com/RepBobGibbs/status/712304662653837312
;2016-03-22 10:39;2;7;"Good news for @KentState community. https:// twitter.com/taramolinatv/s tatus/712301907189043200 …";;@KentState;;"712302714307399683";https://twitter.com/RepBobGibbs/status/712302714307399683
;2016-03-22 10:37;1;0;"I helped make sure FAST Act allows tax exempt municipal bonds in WIFIA, program to finance water infrastructure. @AMWA_water #2016WPC";;@AMWA_water;#2016WPC;"712302106783383552";https://twitter.com/RepBobGibbs/status/712302106783383552
;2016-03-22 10:30;1;0;"Recent WRRDA streamlines the water infrastructure review and authorization process, makes it easier to finish projects #2016WPC @AMWA_water";;@AMWA_water;#2016WPC;"712300549316714501";https://twitter.com/RepBobGibbs/status/712300549316714501
;2016-03-22 10:28;1;0;"Speaking w @AMWA_water conference this morning. Detailing House's efforts to stop EPA's #WOTUS rule that increases red tape & uncertainty.";;@AMWA_water;#WOTUS;"712299897471504385";https://twitter.com/RepBobGibbs/status/712299897471504385
;2016-03-22 10:24;1;1;"Just started speaking to a group municipal water utility managers. Discussing water policy & burdensome govt regs pic.twitter.com/Fb1K3km9U3";;;;"712299009579294720";https://twitter.com/RepBobGibbs/status/712299009579294720
;2016-03-22 09:45;3;0;"We must confront terrorists who threaten and attack the US and our allies. https:// twitter.com/gopleader/stat us/712288281149489152 …";;;;"712289067661205504";https://twitter.com/RepBobGibbs/status/712289067661205504
;2016-03-22 08:09;2;2;"Heartbreaking terror attack in #Brussels earlier. Please keep the victims, their families, and the Belgian people in your prayers.";;;#Brussels;"712264911196438528";https://twitter.com/RepBobGibbs/status/712264911196438528
;2016-03-18 11:19;2;1;"The Framers of the Constitution set out clear separation of powers. Congress writes the law. POTUS executes the law. https:// twitter.com/repbradwenstru p/status/710846737934516225 …";;;;"710863105962676225";https://twitter.com/RepBobGibbs/status/710863105962676225
;2016-03-17 09:15;1;1;"Today the House votes to file an Amicus Brief in a lawsuit on POTUS' constitutional overreach. http:// m.speaker.gov/general/speake r-ryan-just-introduced-his-first-resolution-here-s-why …";;;;"710469563675222016";https://twitter.com/RepBobGibbs/status/710469563675222016
;2016-03-16 15:17;0;0;"It was a pleasure meeting with you! https:// twitter.com/jennifer_rhoad s/status/710196596957437953 …";;;;"710198353250926592";https://twitter.com/RepBobGibbs/status/710198353250926592
;2016-03-16 13:45;1;1;"Just finishing up the #OFBF Presidents Meeting. I appreciate all my colleagues joining us to give valuable insight on their work in Congress";;;#OFBF;"710175286046892033";https://twitter.com/RepBobGibbs/status/710175286046892033
;2016-03-16 13:37;2;0;". @RepWalorski : "I place a high value on what you do, you supply food for the rest of the world." @OhioFarmBureau pic.twitter.com/kO3QrAdecj";;@RepWalorski @OhioFarmBureau;;"710173125598691328";https://twitter.com/RepBobGibbs/status/710173125598691328
;2016-03-16 13:30;1;0;". @RepWalorski begins her comments to @OhioFarmBureau with "I'm a 4H kid at heart." Great response from the crowd! pic.twitter.com/1cgOGqjqHY";;@RepWalorski @OhioFarmBureau;;"710171497340518401";https://twitter.com/RepBobGibbs/status/710171497340518401
;2016-03-16 13:20;2;2;". @SpeakerRyan talking about the regulatory overreach by executive branch, esp. #WOTUS . pic.twitter.com/fwBUjOsfXV";;@SpeakerRyan;#WOTUS;"710168755645628416";https://twitter.com/RepBobGibbs/status/710168755645628416
;2016-03-16 13:16;0;4;"A BIG thank you to @SpeakerRyan for joining us at the @OhioFarmBureau 's Presidents Meeting! pic.twitter.com/aRYHkVRlQE";;@SpeakerRyan @OhioFarmBureau;;"710167806592065536";https://twitter.com/RepBobGibbs/status/710167806592065536
;2016-03-16 13:09;2;3;". @RepFredUpton speaking to @OhioFarmBureau about @HouseCommerce and the role of energy in agriculture. #ofbfdc pic.twitter.com/oant6RwCPr";;@RepFredUpton @OhioFarmBureau @HouseCommerce;#ofbfdc;"710166101531951104";https://twitter.com/RepBobGibbs/status/710166101531951104
;2016-03-16 13:01;2;0;"Glad to have Rep Steve King here speaking w #ofbfdc on interstate commerce and how it relates to Ag policy. pic.twitter.com/sA1MaWoaxg";;;#ofbfdc;"710164104649039872";https://twitter.com/RepBobGibbs/status/710164104649039872
;2016-03-16 12:48;0;1;"I appreciate @RepBradWenstrup joining us for #ofbfdc Presidents Meeting to give an update on national security. pic.twitter.com/yzIzzOk0l6";;@RepBradWenstrup;#ofbfdc;"710160787025821697";https://twitter.com/RepBobGibbs/status/710160787025821697
;2016-03-16 12:44;1;0;"Thank you to Rep Collin Peterson for joining @OhioFarmBureau Presidents Meeting & touting voluntary GMO labeling pic.twitter.com/nQ9EErOwD2";;@OhioFarmBureau;;"710159854757920770";https://twitter.com/RepBobGibbs/status/710159854757920770
;2016-03-16 12:07;0;0;"Thank you @ConawayTX11 for stopping by to speak with @OhioFarmBureau 's 2016 Presidents Meeting #ofbfdc pic.twitter.com/vSOg6vjiaN";;@ConawayTX11 @OhioFarmBureau;#ofbfdc;"710150610159583232";https://twitter.com/RepBobGibbs/status/710150610159583232
;2016-03-16 11:58;0;1;". @ConawayTX11 : Vermont's GMO labeling law is not a safety issue, it's a marketing issue. They will have big consequences for Ohio Ag.";;@ConawayTX11;;"710148365858840577";https://twitter.com/RepBobGibbs/status/710148365858840577
;2016-03-16 11:55;0;0;". @ConawayTX11 , @HouseAgNews Committee Chairman, is up next #ofbfdc . "We're always trying to improve our Ag programs" pic.twitter.com/3vccj7DIiI";;@ConawayTX11 @HouseAgNews;#ofbfdc;"710147438280101888";https://twitter.com/RepBobGibbs/status/710147438280101888
;2016-03-16 11:48;0;1;". @RepBillShuster : we continue to work on transportation issues important to rural Americans. #ofbfdc";;@RepBillShuster;#ofbfdc;"710145810365808640";https://twitter.com/RepBobGibbs/status/710145810365808640
;2016-03-16 11:46;0;1;"Thank you Steven! We need advocates like you at the local level to work w neighbors & friends for strong Ag economy. https:// twitter.com/agphilosopher/ status/710143449320857600 …";;;;"710145125490491392";https://twitter.com/RepBobGibbs/status/710145125490491392
;2016-03-16 11:43;2;2;". @RepBillShuster : It's going to take a new president to overturn WOTUS, a bad rule that hurts anyone who farms for a living #ofbfdc";;@RepBillShuster;#ofbfdc;"710144496277786624";https://twitter.com/RepBobGibbs/status/710144496277786624
;2016-03-16 11:41;0;1;"Thank you to @RepBillShuster for stopping by #OFBFDC Presidents Meeting to talk #WOTUS . pic.twitter.com/rAwWVtCGE4";;@RepBillShuster;#OFBFDC #WOTUS;"710144037592895488";https://twitter.com/RepBobGibbs/status/710144037592895488
