username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-22 14:18;32;67;"Tune in to @CSPAN to watch Dems #holdthefloor for gun safety legislation. #NoMoreSilence #NoBillNoBreak #GoodTrouble http://www. c-span.org/video/?411624- 1/watch-house-democrats-continue-house-sitin-gun-violence&live= …";;@CSPAN;#holdthefloor #NoMoreSilence #NoBillNoBreak #GoodTrouble;"745697521276755969";https://twitter.com/RepLindaSanchez/status/745697521276755969
;2016-06-22 12:59;63;146;"Joined my colleagues for action on commonsense gun safety legislation. #NoMoreSilence #goodtrouble #holdthefloor pic.twitter.com/tokE46EUhW";;;#NoMoreSilence #goodtrouble #holdthefloor;"745677667840598017";https://twitter.com/RepLindaSanchez/status/745677667840598017
;2016-06-22 10:41;42;73;"Happening now: House Dems are joining @repjohnlewis for a sit-in on the House Floor demanding a vote on gun reform. #GoodTrouble";;@repjohnlewis;#GoodTrouble;"745643001230295040";https://twitter.com/RepLindaSanchez/status/745643001230295040
;2016-06-19 13:12;2;7;"My sympathies to all affected by this fire. Thanks to our first responders for their quick action. #montebello http://www. latimes.com/local/lanow/la -me-horses-dead-montebello-lanow-blog-20160619-snap-story.html?utm_source=dlvr.it&utm_medium=twitter …";;;#montebello;"744593692762210305";https://twitter.com/RepLindaSanchez/status/744593692762210305
;2016-06-12 07:05;12;19;"I'm heartbroken by this tragedy. But I know when we confront such evil in the world - love always wins. #lovealwayswins #PrideMonth #orlando";;;#lovealwayswins #PrideMonth #orlando;"741964725387296768";https://twitter.com/RepLindaSanchez/status/741964725387296768
;2016-06-09 12:01;5;5;"We cannot afford to keep kicking the can down the road as Republicans did last year. Pass #PROMESA now. #PuertoRico https:// lindasanchez.house.gov/media-center/p ress-releases/linda-s-nchez-statement-puerto-rico …";;;#PROMESA #PuertoRico;"740952025853243393";https://twitter.com/RepLindaSanchez/status/740952025853243393
;2016-06-01 18:03;2;17;"As a member of the Bruin family, news of today’s shooting just broke my heart. #UCLAShooting #UCLA pic.twitter.com/zajJWL5vvx";;;#UCLAShooting #UCLA;"738144080803168257";https://twitter.com/RepLindaSanchez/status/738144080803168257
;2016-05-25 11:30;14;34;"Great to talk with Amanda from #Whittier about her aspirations & experiences during #DCShadowDay . #fosteryouthvoices pic.twitter.com/eGrjcj6bME";;;#Whittier #DCShadowDay #fosteryouthvoices;"735508268328615936";https://twitter.com/RepLindaSanchez/status/735508268328615936
;2016-05-17 13:11;34;69;"I am proud to stand with @HRC on Intl. Day Against Homophobia, Transphobia and Biphobia in the fight for worldwide #LGBTQ equality. #IDAHOT";;@HRC;#LGBTQ #IDAHOT;"732634605581434880";https://twitter.com/RepLindaSanchez/status/732634605581434880
;2016-05-09 09:32;9;14;"The GOP on #Benghazi cmte is obsessed with chasing unfounded conspiracy theories and not interested in the truth. https:// lindasanchez.house.gov/media-center/p ress-releases/linda-s-nchez-statement-two-year-anniversary-benghazi-committee …";;;#Benghazi;"729680444359323648";https://twitter.com/RepLindaSanchez/status/729680444359323648
;2016-05-02 17:18;9;8;"I'm very concerned by the bullying on the Ogle app, and the lack of accountability for those posting. #StopBullying http://www. presstelegram.com/technology/201 60502/rep-linda-sanchez-sends-ogle-app-ceo-letter-asking-how-company-combatting-cyber-bullying …";;;#StopBullying;"727261043521507328";https://twitter.com/RepLindaSanchez/status/727261043521507328
;2016-04-20 14:25;1;3;"@LAOC_BTrades Great meeting with you today! #NABTU https:// twitter.com/LAOC_BTrades/s tatus/722810945219780608 …";;@LAOC_BTrades;#NABTU;"722868869724037120";https://twitter.com/RepLindaSanchez/status/722868869724037120
;2016-04-19 16:56;5;10;"The President has fulfilled his obligation, now it is time for Republican Senators to do their job. #DoYourJob https:// youtu.be/uJASnJ7TYHM";;;#DoYourJob;"722544417807212548";https://twitter.com/RepLindaSanchez/status/722544417807212548
;2016-04-18 09:56;8;8;"I #FightForFamilies . Stand with me and add a #Twibbon now! http:// twibbon.com/support/fight- for-families/twitter …";;;#FightForFamilies #Twibbon;"722076424828354560";https://twitter.com/RepLindaSanchez/status/722076424828354560
;2016-04-15 09:10;14;29;"I joined my colleagues to call on SCOTUS to uphold @POTUS DACA/DAPA actions. #FightForFamilies @HispanicCaucus pic.twitter.com/zv4B7u2DKc";;@POTUS @HispanicCaucus;#FightForFamilies;"720977588026544129";https://twitter.com/RepLindaSanchez/status/720977588026544129
;2016-04-14 16:56;7;7;"About to join @USProgressives to stand up for working families and call for action to end #forcedarbitration . Watch: http://www. c-span.org/networks/";;@USProgressives;#forcedarbitration;"720732500939710464";https://twitter.com/RepLindaSanchez/status/720732500939710464
;2016-04-13 14:20;0;5;"It's (Congressional) baseball season. Got up early and biked to our first practice. #baseball … https://www. instagram.com/p/BEJuYvwES0z/";;;#baseball;"720330799292088322";https://twitter.com/RepLindaSanchez/status/720330799292088322
;2016-04-12 13:33;9;9;"Disappointed there are no #GOP co-sponsors on the resolution @SenatorLeahy & I intro'd calling for equal pay for @ussoccer_wnt . #EqualPayDay";;@SenatorLeahy @ussoccer_wnt;#GOP #EqualPayDay;"719956650606641152";https://twitter.com/RepLindaSanchez/status/719956650606641152
;2016-04-12 13:02;12;6;"Latinas working full-time, year-round on average still earn only 55 cents for every dollar earned by white, non-Hispanic men. #EqualPayDay";;;#EqualPayDay;"719948941022928897";https://twitter.com/RepLindaSanchez/status/719948941022928897
;2016-04-04 15:13;5;3;"REMINDER: Deadline to submit entries for the Congressional Art Competition is April 8 at 5pm http:// 1.usa.gov/1Xd1FOS pic.twitter.com/F9PBoGZ0dq";;;;"717082592630194176";https://twitter.com/RepLindaSanchez/status/717082592630194176
;2016-03-31 15:36;6;16;"@MEPFuller How could I pick just one? clockwise: George, Ivy, Tank, Benson, and Seamus. pic.twitter.com/sCJ8FeXt3S";;@MEPFuller;;"715639044273803264";https://twitter.com/RepLindaSanchez/status/715639044273803264
;2016-03-31 13:37;39;53;"Today we honor the legacy of Cesar Chavez and continue the fight for workers & their families. #TBT #CesarChavezDay pic.twitter.com/G5w3SHXhx1";;;#TBT #CesarChavezDay;"715608990789607424";https://twitter.com/RepLindaSanchez/status/715608990789607424
;2016-03-30 10:44;1;8;"It’s time for #FIFA to correct the award disparity between male and female athletes. #TheyDeserveBetter https:// twitter.com/NYDailyNews/st atus/715164941162950656 …";;;#FIFA #TheyDeserveBetter;"715202943616753665";https://twitter.com/RepLindaSanchez/status/715202943616753665
;2016-03-29 15:50;6;7;"HUGE! Today’s #SCOTUS ruling in #Friedrichs protects the right of unions to fight for all working families. http://www. scpr.org/programs/airta lk/2016/03/29/47617/another-4-4-split-from-supreme-court-affirms-ca-un/ …";;;#SCOTUS #Friedrichs;"714917760254545920";https://twitter.com/RepLindaSanchez/status/714917760254545920
;2016-03-24 15:55;0;2;"@AlanRob818601 Alan - Please fill out this information form and someone in my office will get back to you. https:// lindasanchez.house.gov/services/help- with-a-federal-agency …";;@AlanRob818601;;"713106984237723649";https://twitter.com/RepLindaSanchez/status/713106984237723649
;2016-03-24 15:31;5;5;"A3: Don't let others put limits on you. Set your own expectations of what you can achieve. #LatinasInTech #TECHNOLOchat";;;#LatinasInTech #TECHNOLOchat;"713100873522683905";https://twitter.com/RepLindaSanchez/status/713100873522683905
;2016-03-24 15:18;3;7;"A2: My #Latina role model is my mom who went back to school to get her college degree. #LatinasInTech #TECHNOLOchat https:// twitter.com/technolochicas /status/713096973952266242 …";;;#Latina #LatinasInTech #TECHNOLOchat;"713097567068897280";https://twitter.com/RepLindaSanchez/status/713097567068897280
;2016-03-24 15:09;12;8;"A1: The #of #Latinos earning #STEM degrees has ↑ over past 4 yrs but our community is still underrepresented in these fields. #TECHNOLOchat";;;#of #Latinos #STEM #TECHNOLOchat;"713095338924617728";https://twitter.com/RepLindaSanchez/status/713095338924617728
;2016-03-24 14:57;5;2;"I'm joining @technolochicas Women’s History Month chat about Latinas in tech. Use the #TECHNOLOchat hashtag to participate.";;@technolochicas;#TECHNOLOchat;"713092310460993542";https://twitter.com/RepLindaSanchez/status/713092310460993542
;2016-03-23 15:57;3;6;"20 millones de personas han obtenido un seguro de salud gracias a la ley de la salud. #20MillionStrong pic.twitter.com/H0sHXuFatd";;;#20MillionStrong;"712745166650609664";https://twitter.com/RepLindaSanchez/status/712745166650609664
;2016-03-22 08:59;11;12;"I am saddened by the terror attacks in #Brussels . My thoughts & prayers are with the victims, their families & all the Belgian people.";;;#Brussels;"712277492120363008";https://twitter.com/RepLindaSanchez/status/712277492120363008
;2016-03-02 13:26;2;4;"This #WHM2016 Congress should fight for investments in #WomenVets ' access to health care, education & economic opportunities.";;;#WHM2016 #WomenVets;"705112115636477952";https://twitter.com/RepLindaSanchez/status/705112115636477952
;2016-02-25 14:25;8;8;"I'm proud to receive a 100% on National Environmental Scorecard by @LCVoters . #LCVScorecard http:// scorecard.lcv.org pic.twitter.com/twDpCEs4wF";;@LCVoters;#LCVScorecard;"702952558365700096";https://twitter.com/RepLindaSanchez/status/702952558365700096
;2016-02-25 10:17;3;7;"Had a great conversation w/ Cecile Richards about the vital services @PPFA provides to both men and women. pic.twitter.com/kDhH4PsRDK";;@PPFA;;"702890199311912960";https://twitter.com/RepLindaSanchez/status/702890199311912960
;2016-02-22 10:31;7;11;"So amazing to be with our future leaders at @Socal_JSA Winter Congress. Shout out to Whitney HS JSA. #BeThePeople pic.twitter.com/MTtcsmXI17";;@Socal_JSA;#BeThePeople;"701806469214314497";https://twitter.com/RepLindaSanchez/status/701806469214314497
;2016-02-05 13:20;6;8;"#Paidleave is good for workers, families, & our economy. It's time for Congress to #leadonleave . #FMLA23";;;#Paidleave #leadonleave #FMLA23;"695688401991897088";https://twitter.com/RepLindaSanchez/status/695688401991897088
;2016-02-05 08:45;5;7;"Economy by the numbers: 71 consecutive months of private sector job growth & unemployment down to 4.9%. #Jobsreport http://www. latimes.com/business/la-fi -jobs-report-20160205-story.html …";;;#Jobsreport;"695619237256286208";https://twitter.com/RepLindaSanchez/status/695619237256286208
;2016-02-03 16:42;2;2;"The #FlintWaterCrisis is an ongoing public health crisis. Flint families need to know how this happened & why @onetoughnerd waited to act.";;@onetoughnerd;#FlintWaterCrisis;"695014618914283521";https://twitter.com/RepLindaSanchez/status/695014618914283521
;2016-02-03 10:17;1;3;"Evidence continues to show long term impact of #CTE . #NFL needs to do a better job of protecting players. https:// twitter.com/AP/status/6948 73230394392580 …";;;#CTE #NFL;"694917643917221888";https://twitter.com/RepLindaSanchez/status/694917643917221888
;2016-02-03 10:12;1;4;"Evidence continues to show long-term impact of #CTE . #NFL needs to do a better job of protecting players. #superbowl http://www. dailynews.com/sports/2016020 3/raiders-qb-legend-ken-stabler-had-brain-disease-cte …";;;#CTE #NFL #superbowl;"694916298426433537";https://twitter.com/RepLindaSanchez/status/694916298426433537
;2016-02-02 14:49;0;0;"Thank you for your tremendous leadership, @SenatorLeahy ! #VRAA https:// twitter.com/SenatorLeahy/s tatus/694581200170651654 …";;@SenatorLeahy;#VRAA;"694623587278258176";https://twitter.com/RepLindaSanchez/status/694623587278258176
;2016-01-22 09:28;12;20;"The best way to help #WomenSucceed is to give them the power to decide when & with whom to have a child. #Roe43 #7in10forRoe";;;#WomenSucceed #Roe43 #7in10forRoe;"690556681143611392";https://twitter.com/RepLindaSanchez/status/690556681143611392
;2016-01-21 16:12;3;2;"Make sure to read @TIME op-ed by my good friend @RepRaulGrijalva re: #CitizensUnited → http:// ti.me/23gQjhn https:// twitter.com/RepRaulGrijalv a/status/690199386656247809 …";;@TIME @RepRaulGrijalva;#CitizensUnited;"690295977958313986";https://twitter.com/RepLindaSanchez/status/690295977958313986
;2016-01-19 09:00;21;12;"Pleased by #SCOTUS decision. @POTUS is enforcing existing laws passed by Congress, using discretion granted to him by Congress.";;@POTUS;#SCOTUS;"689462540447813634";https://twitter.com/RepLindaSanchez/status/689462540447813634
;2016-01-15 13:27;3;2;"Key step in addressing #Latino health issues is helping our community understand benefits of coverage → http:// cuidadodesalud.gov #Asegúrate";;;#Latino #Asegúrate;"688080101586649092";https://twitter.com/RepLindaSanchez/status/688080101586649092
;2016-01-15 13:17;3;1;"Even w/ strides we’ve seen, too many in #Latino community remain uninsured. We must all work to spread word re: coverage options. #Asegúrate";;;#Latino #Asegúrate;"688077469526667264";https://twitter.com/RepLindaSanchez/status/688077469526667264
;2016-01-15 13:08;4;4;"Tienes cobertura médica? No esperes más, inscríbete aquí http:// cuidadodesalud.gov #GetCovered #Asegúrate pic.twitter.com/P4Pk4SeSP5";;;#GetCovered #Asegúrate;"688075220440236032";https://twitter.com/RepLindaSanchez/status/688075220440236032
;2016-01-14 11:58;2;4;"Always grateful for Lucille's leadership. Make sure to read her new op-ed re: #DACA / #DAPA https:// twitter.com/RepRoybalAllar d/status/687691117580709888 …";;;#DACA #DAPA;"687695389252841472";https://twitter.com/RepLindaSanchez/status/687695389252841472
;2016-01-14 10:31;3;3;". @CHCI empowers the next generation of #Latinos . Visit http:// chci.org/programs/ for 2016 internship/fellowship info. pic.twitter.com/Gy9yJvIBiB";;@CHCI;#Latinos;"687673371929214980";https://twitter.com/RepLindaSanchez/status/687673371929214980
;2016-01-12 19:51;5;13;"Sanchez sisters pumped for @POTUS 's last #SOTU ! pic.twitter.com/Sr3U1JsxI7";;@POTUS;#SOTU;"687089571880894465";https://twitter.com/RepLindaSanchez/status/687089571880894465
;2016-01-08 12:12;5;4;"ICYMI: 70th consecutive month of private sector job growth. #JobsReport https:// twitter.com/latimes/status /685476200454688768 …";;;#JobsReport;"685524386808500224";https://twitter.com/RepLindaSanchez/status/685524386808500224
;2016-01-08 08:46;13;13;"Raiding homes to break families apart is not what our country stands for. @HispanicCaucus & @WhipHoyer will hold presser @10:45AM #ICERaids";;@HispanicCaucus @WhipHoyer @10;#ICERaids;"685472577083576320";https://twitter.com/RepLindaSanchez/status/685472577083576320
;2016-01-07 16:13;9;20;"No one should be fired because they're #LGBT , I stand with @RepCicilline & support nondiscrimination in federal contracting #equalityforward";;@RepCicilline;#LGBT #equalityforward;"685222721828032512";https://twitter.com/RepLindaSanchez/status/685222721828032512
;2016-01-05 08:38;7;4;"New year - same #GOP : @rollcall Republicans to Start 2016 by Targeting Obamacare http:// blogs.rollcall.com/218/republican s-start-2016-targeting-obamacare/?dcz= …";;@rollcall;#GOP;"684383586846388224";https://twitter.com/RepLindaSanchez/status/684383586846388224
;2015-12-28 08:39;5;9;"It’s time for #MarcoRubio to get out of the way and allow Roberta Jacobson’s nomination to move foward in the Senate http:// fw.to/oQKRPsP";;;#MarcoRubio;"681484527299080192";https://twitter.com/RepLindaSanchez/status/681484527299080192
;2015-12-16 12:26;2;3;"Agreed! Athletes—everyone—should be rewarded for their ability, not gender. #EqualPay #USWNT https:// twitter.com/SenatorLeahy/s tatus/677162546395148288 …";;;#EqualPay #USWNT;"677193210880532480";https://twitter.com/RepLindaSanchez/status/677193210880532480
;2015-12-15 10:34;2;1;"Hotline for #LAUSD parents re: school closures—213-241-2064.";;;#LAUSD;"676802539061444609";https://twitter.com/RepLindaSanchez/status/676802539061444609
;2015-12-15 09:11;9;1;"BREAKING: All LAUSD schools are closed today due to unspecified threat. Students & staff asked to stay away from all campuses. Stay tuned.";;;;"676781695006306304";https://twitter.com/RepLindaSanchez/status/676781695006306304
;2015-12-08 10:19;6;7;"Everyone has a voice in our Democracy. That's fundamental to who we are & shouldn't be undermined. #EveryoneCounts https:// twitter.com/HispanicCaucus /status/674257684233920516 …";;;#EveryoneCounts;"674261923182075904";https://twitter.com/RepLindaSanchez/status/674261923182075904
;2015-12-02 14:11;7;5;"We're all horrified to see another mass shooting. My thoughts and prayers are with all those injured in the #SanBernardino shooting.";;;#SanBernardino;"672145971896328194";https://twitter.com/RepLindaSanchez/status/672145971896328194
;2015-11-25 19:10;6;2;"Got #turkey questions? The USDA Turkey Hotline is open 8-2 ET #Thanksgiving . Call 1-888-674-6854! #TurkeyDayTips pic.twitter.com/71vEZKJITR";;;#turkey #Thanksgiving #TurkeyDayTips;"669684503355461633";https://twitter.com/RepLindaSanchez/status/669684503355461633
;2015-11-20 07:19;68;46;"We mark @POTUS ' exec immigration action anniversary w resolve. Instead of waiting for SCOTUS, Congress must act NOW. #DACAworks #DAPAMatters";;@POTUS;#DACAworks #DAPAMatters;"667693655759654912";https://twitter.com/RepLindaSanchez/status/667693655759654912
;2015-11-14 20:48;14;13;"Nohemi Gonzalez was a part of our community & graduate of #Whittier HS. My statement on her loss & #ParisAttacks : http:// 1.usa.gov/1kW3ceE";;;#Whittier #ParisAttacks;"665723040139972609";https://twitter.com/RepLindaSanchez/status/665723040139972609
;2015-11-13 17:54;3;6;"My thoughts and prayers are with the French people tonight. #ParisAttacks";;;#ParisAttacks;"665316929314250752";https://twitter.com/RepLindaSanchez/status/665316929314250752
;2015-11-10 14:28;7;3;"#FifthCircuitCourt is on the wrong side of history. My statement on their decision re #DACA & #DAPA : pic.twitter.com/4xNhsLAOY5";;;#FifthCircuitCourt #DACA #DAPA;"664177751692308480";https://twitter.com/RepLindaSanchez/status/664177751692308480
;2015-11-09 21:33;3;4;"5th Circuit will not decide final fate of #DACA & #DAPA . We'll take this fight to #SCOTUS .";;;#DACA #DAPA #SCOTUS;"663922306872406020";https://twitter.com/RepLindaSanchez/status/663922306872406020
;2015-11-03 12:37;4;2;"Today's #ElectionDay in #LA County! Need help finding your polling place? Go to http://www. lavote.net/locator . #LAVotes pic.twitter.com/SBrvNlbocT";;;#ElectionDay #LA #LAVotes;"661613224173899776";https://twitter.com/RepLindaSanchez/status/661613224173899776
;2015-11-03 09:30;14;15;"The growth of the #Latino community is apparently so threatening—many are intent on suppressing their right to vote. #RestoreTheVote";;;#Latino #RestoreTheVote;"661566006830174208";https://twitter.com/RepLindaSanchez/status/661566006830174208
;2015-10-29 15:26;3;6;"Congratulations, @SpeakerRyan . While we frequently disagreed on @WaysMeansCmte , I always respected your leadership, ability, & integrity.";;@SpeakerRyan @WaysMeansCmte;;"659828618445590528";https://twitter.com/RepLindaSanchez/status/659828618445590528
;2015-10-29 14:28;1;1;"TY @SenatorLeahy for your leadership calling #FIFA to end pay discrimination. Proud to join u in House w/ @RepSpeier ! https:// twitter.com/SenatorLeahy/s tatus/659795187653328896 …";;@SenatorLeahy @RepSpeier;#FIFA;"659814045252460545";https://twitter.com/RepLindaSanchez/status/659814045252460545
;2015-10-28 14:11;2;1;"Thanks Leader @NancyPelosi for your invaluable support! w/ your leadership— @littlelizziev courage—we can pass #SSIA . https:// twitter.com/NancyPelosi/st atus/659443228576501761 …";;@NancyPelosi @littlelizziev;#SSIA;"659447508985319424";https://twitter.com/RepLindaSanchez/status/659447508985319424
;2015-10-27 15:21;2;3;"Looking fwd to joining @RepCardenas for his #CodeOnTheHill event w/ @HHFoundation ! We need #Latinos engaged in #STEM at an early age.";;@RepCardenas @HHFoundation;#CodeOnTheHill #Latinos #STEM;"659102731546791936";https://twitter.com/RepLindaSanchez/status/659102731546791936
;2015-10-27 11:27;0;1;"Must Read: @sacbee_news editorial re: House select “investigative” panel on #PlannedParenthood → http:// bit.ly/1N58AY3";;@sacbee_news;#PlannedParenthood;"659043851462668288";https://twitter.com/RepLindaSanchez/status/659043851462668288
;2015-10-23 14:22;10;8;"My statement re: reports that Paul Ryan promised he would NOT bring up immigration reform if he’s the next Speaker: pic.twitter.com/HkgWIYwrl7";;;;"657638126534402048";https://twitter.com/RepLindaSanchez/status/657638126534402048
;2015-10-23 13:13;1;2;"@WhittierCPNews Thank you for the support! It is my honor & privilege to serve you. #Whittier";;@WhittierCPNews;#Whittier;"657620820727066625";https://twitter.com/RepLindaSanchez/status/657620820727066625
;2015-10-23 10:06;3;7;"NOW: Live on #MSNBC @tamronhall . My thoughts on #BenghaziCommittee hearing w/ Sec. Clinton. pic.twitter.com/Cinnz5XNSJ";;@tamronhall;#MSNBC #BenghaziCommittee;"657573713903276032";https://twitter.com/RepLindaSanchez/status/657573713903276032
;2015-10-23 08:28;0;2;"NOW: Live on @CNNnewsroom to discuss #BenghaziCommittee hearing w/ Sec. Clinton.";;@CNNnewsroom;#BenghaziCommittee;"657549181981208578";https://twitter.com/RepLindaSanchez/status/657549181981208578
;2015-10-22 08:21;5;12;"NOW: Live on @MSNBC @BWilliams / @mitchellreports . Final comments before #Benghazi Committee hearing w/ Sec. Clinton. pic.twitter.com/G7pr5MTKRm";;@MSNBC @BWilliams @mitchellreports;#Benghazi;"657185048098164736";https://twitter.com/RepLindaSanchez/status/657185048098164736
;2015-10-22 06:07;6;6;"NOW: Live on #CNN @NewDay re: today's #Benghazi Committee w/ Sec. Clinton.";;@NewDay;#CNN #Benghazi;"657151221028036608";https://twitter.com/RepLindaSanchez/status/657151221028036608
;2015-10-21 15:16;8;9;"NOW: Live on @tvkatesnow talking about tomorrow's #Benghazi Committee hearing w/ Sec. Clinton. pic.twitter.com/3IrsQLfnTY";;@tvkatesnow;#Benghazi;"656927091133431808";https://twitter.com/RepLindaSanchez/status/656927091133431808
;2015-10-21 10:13;0;3;"Thank you for your leadership & work, @RepMaloney / @JECDems ! View their #Latino Economic report here: http:// 1.usa.gov/1ZXuXnm";;@RepMaloney @JECDems;#Latino;"656850845192036352";https://twitter.com/RepLindaSanchez/status/656850845192036352
;2015-10-21 08:57;2;2;"Will join #MSNBC @JDBmsnbc at 10 AM EST to talk about tom #Benghazi Committee hearing w/ Sec. Clinton.";;@JDBmsnbc;#MSNBC #Benghazi;"656831784655671296";https://twitter.com/RepLindaSanchez/status/656831784655671296
;2015-10-21 08:43;6;7;"Proud to work w/ @HispanicCaucus & @JECDems . JEC report highlights the imp role/concerns for #Latinos in #economy . pic.twitter.com/EEKBAb9KM3";;@HispanicCaucus @JECDems;#Latinos #economy;"656828242733744128";https://twitter.com/RepLindaSanchez/status/656828242733744128
;2015-10-19 16:03;32;21;"I think there's no doubt that the #BenghaziCommittee is politically motivated. ICYMI—Watch my @MSNBC interview here: http:// bit.ly/1hOiy2J";;@MSNBC;#BenghaziCommittee;"656214227389140992";https://twitter.com/RepLindaSanchez/status/656214227389140992
;2015-10-19 10:18;1;2;"Tune in to @MSNBC at 8:30AM PT/11:30AM ET. I will be discussing the #BenghaziCommittee & Secretary Clinton's hearing this week w/ @AlexWitt .";;@MSNBC @AlexWitt;#BenghaziCommittee;"656127372417110016";https://twitter.com/RepLindaSanchez/status/656127372417110016
;2015-10-19 09:29;4;6;"TODAY: Looking fwd to joining @RepVeasey + @WendyDavis for 2015 Women’s Conference in #Dallas ! http:// on.fb.me/1KbOfd3 pic.twitter.com/XLQubTAyC1";;@RepVeasey @WendyDavis;#Dallas;"656114954408468480";https://twitter.com/RepLindaSanchez/status/656114954408468480
;2015-10-15 14:49;7;5;"Today's the start of #Medicare #OpenEnrollment ! Visit http:// medicare.gov & make sure abuelita is all set. #CA38 pic.twitter.com/Ahvbj4QcZW";;;#Medicare #OpenEnrollment #CA38;"654746036125110272";https://twitter.com/RepLindaSanchez/status/654746036125110272
;2015-10-15 09:36;4;5;"Proud to partner w/ @glaad & @GLSEN to take a stand against bullying & support #LGBT youth. #SpiritDay";;@glaad @GLSEN;#LGBT #SpiritDay;"654667199601205248";https://twitter.com/RepLindaSanchez/status/654667199601205248
;2015-10-08 15:41;15;13;"#Latinas earn just 56 cents for each $1 earned by a man. It's time to finally tear down this cycle of inequality. #LatinaEqualPayDay";;;#Latinas #LatinaEqualPayDay;"652222263920578560";https://twitter.com/RepLindaSanchez/status/652222263920578560
;2015-10-06 17:35;0;1;"@JohnDingell Wishing you a speedy recovery. All the best!";;@JohnDingell;;"651526313157767168";https://twitter.com/RepLindaSanchez/status/651526313157767168
;2015-10-06 11:23;20;13;"WATCH THIS: It couldn't be more plain - the #Benghazi Committee has been all about one person. https://www. youtube.com/watch?t=107&v= 8vgcWS92xCg …";;;#Benghazi;"651432602520408065";https://twitter.com/RepLindaSanchez/status/651432602520408065
;2015-09-30 15:24;12;7;". @GOPLeader 's stunning admission shows a gross misuse of millions in tax payer dollars for a purely political purpose. #Benghazi";;@GOPLeader;#Benghazi;"649319015186333699";https://twitter.com/RepLindaSanchez/status/649319015186333699
;2015-09-30 15:08;39;30;"About to go on @MSNBC to discuss @GOPLeader comments re: #Benghazi Committee. It's time to end this investigation & apologize to families.";;@MSNBC @GOPLeader;#Benghazi;"649314864314327041";https://twitter.com/RepLindaSanchez/status/649314864314327041
;2015-09-30 10:56;14;8;". @GOPLeader reveals true purpose of #Benghazi Committee. It's time to end investigation & apologize to the families: http:// 1.usa.gov/1LkanJy";;@GOPLeader;#Benghazi;"649251592106024960";https://twitter.com/RepLindaSanchez/status/649251592106024960
;2015-09-29 19:45;22;51;". @PPFA & @CecileRichards : Team Sánchez is proud to #StandWithPP ! Thank you for standing up today. #PinkOut pic.twitter.com/1RKb6ojd9z";;@PPFA @CecileRichards;#StandWithPP #PinkOut;"649022302575820800";https://twitter.com/RepLindaSanchez/status/649022302575820800
;2015-09-29 14:36;4;4;"Thank you @CecileRichards & @OversightDems for standing strong today. Proud to #StandWithPP !";;@CecileRichards @OversightDems;#StandWithPP;"648944447267426304";https://twitter.com/RepLindaSanchez/status/648944447267426304
;2015-09-29 09:36;1;1;"In school I learned to stand up for myself—especially to my older siblings. #62MillionGirls don't have that chance. pic.twitter.com/73i8PK4HWg";;;#62MillionGirls;"648869036894367745";https://twitter.com/RepLindaSanchez/status/648869036894367745
;2015-09-25 16:35;2;3;"Inspired by @LittleLizzieV in #ABraveHeartFilm . So proud to work together to #EndBullying & pass #SSIA . http:// on.fb.me/1LDEp9y #ImWithLizzie";;@LittleLizzieV;#ABraveHeartFilm #EndBullying #SSIA #ImWithLizzie;"647524929030766592";https://twitter.com/RepLindaSanchez/status/647524929030766592
;2015-09-25 10:11;13;3;"As chair of @HispanicCaucus —in the spirit of cooperation—I'm ready to work w/ @SpeakerBoehner on #ImmigrationReform : http:// 1.usa.gov/1JtAkPj";;@HispanicCaucus @SpeakerBoehner;#ImmigrationReform;"647428244044705792";https://twitter.com/RepLindaSanchez/status/647428244044705792
;2015-09-24 11:13;51;15;"As the daughter of immigrant parents, as a Catholic & Latina, I'm overjoyed w/ @Pontifex . My thoughts on his speech: http:// 1.usa.gov/1OV4HFo";;@Pontifex;;"647081460663496706";https://twitter.com/RepLindaSanchez/status/647081460663496706
;2015-09-24 09:32;1;6;". @Pontifex : "Let us help others to grow, as we would like to be helped." #PopeInDC";;@Pontifex;#PopeInDC;"647056038940835840";https://twitter.com/RepLindaSanchez/status/647056038940835840
;2015-09-24 09:31;1;4;". @Pontifex : "Let us seek for others the same possibilities which we seek for ourselves." #PopeInDC";;@Pontifex;#PopeInDC;"647055827841499136";https://twitter.com/RepLindaSanchez/status/647055827841499136
;2015-09-24 09:29;1;4;". @Pontifex :"...as we educate new generations not to turn their back on our “neighbors” and everything around us." #PopeInDC";;@Pontifex;#PopeInDC;"647055173681025025";https://twitter.com/RepLindaSanchez/status/647055173681025025
;2015-09-24 09:26;21;23;". @Pontifex :"I say this to you as the son of immigrants, knowing that so many of you are also descended from immigrants." #PopeInDC";;@Pontifex;#PopeInDC;"647054625703657473";https://twitter.com/RepLindaSanchez/status/647054625703657473
;2015-09-23 08:55;22;17;". @Pontifex : “As the son of an immigrant, I’m happy to be a guest in this country, which was largely built by such families.” #PopeInDC";;@Pontifex;#PopeInDC;"646684321873571840";https://twitter.com/RepLindaSanchez/status/646684321873571840
;2015-09-22 11:49;4;2;"#CA38 : Today's my #Veterans Resource Fair at Liberty Plaza in #Whittier w/ Sup. @DonKnabe . Hope to see you there! http:// bit.ly/1OgzgGf";;@DonKnabe;#CA38 #Veterans #Whittier;"646365652140343296";https://twitter.com/RepLindaSanchez/status/646365652140343296
