username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-01 16:14;3;3;"Always remember the freedoms our men & women fight for @Margate City, New Jersey https://www. instagram.com/p/BIlK5znh2cv/";;@Margate;;"760222222778634240";https://twitter.com/RepLoBiondo/status/760222222778634240
;2016-08-01 12:33;4;10;"or their grieving families have no place in American society. The utmost respect & gratitude is what those who defended our freedoms deserve";;;;"760166475806171136";https://twitter.com/RepLoBiondo/status/760166475806171136
;2016-08-01 12:31;8;17;"There is no greater sacrifice than that of one’s life for his or her country. Political attacks and insults against our fallen soldiers...";;;;"760166016437587968";https://twitter.com/RepLoBiondo/status/760166016437587968
;2016-07-31 08:19;1;12;"Applaud all who turned out this morning for annual Al Mackler Cancer Foundation Run on AC Boardwalk #SouthJersey pic.twitter.com/04Mu0edS9d";;;#SouthJersey;"759740244790906880";https://twitter.com/RepLoBiondo/status/759740244790906880
;2016-07-27 13:19;0;3;"Learn more about new safety procedures deployed @AC_Air as part of #NextGen for flying public via @ThePressofAC http://www. pressofatlanticcity.com/news/new-air-t raffic-control-system-online-at-acy/article_fad80642-0be1-11e6-8485-03f886178643.html …";;@AC_Air @ThePressofAC;#NextGen;"758366099838763008";https://twitter.com/RepLoBiondo/status/758366099838763008
;2016-07-27 13:18;0;4;"Reviewing new air traffic control system @ac_airport @Atlantic City International Airport https://www. instagram.com/p/BIX-zVMB6--/";;@ac_airport @Atlantic;;"758366025175883776";https://twitter.com/RepLoBiondo/status/758366025175883776
;2016-07-27 08:49;0;0;"Have been strongly opposed to Trans-Pacific Partnership (TPP) trade deal from day 1. Free trade must be fair trade for US workers";;;;"758298388492328969";https://twitter.com/RepLoBiondo/status/758298388492328969
;2016-07-27 08:48;2;3;"Look forward to joining #SouthJersey veterans this morning at Atlantic City ceremony to mark anniversary of ceasefire ending Korean War.";;;#SouthJersey;"758297951563309056";https://twitter.com/RepLoBiondo/status/758297951563309056
;2016-07-26 11:58;2;3;"While cooler today, remember to stay hydrated in this heat #SouthJersey & don't leave pets unattended in your vehicles.";;;#SouthJersey;"757983519356358662";https://twitter.com/RepLoBiondo/status/757983519356358662
;2016-07-25 15:04;1;1;"Taking a break from the heat & joining @WPG1450 at 5pm for "Ask the Congressman" program. Tune in & submit your question #SouthJersey";;@WPG1450;#SouthJersey;"757667940695150593";https://twitter.com/RepLoBiondo/status/757667940695150593
;2016-07-23 11:54;1;1;"Always inspired by the deep patriotism & sense of service that runs through #SouthJersey … https://www. instagram.com/p/BINiBgxB5nt/";;;#SouthJersey;"756895365140328448";https://twitter.com/RepLoBiondo/status/756895365140328448
;2016-07-21 17:18;1;3;"Joining David Spatz on @1400WOND - spoke with @KimGuadagnoNJ & union leaders today on what can be done to keep Progresso in #SouthJersey";;@1400WOND @KimGuadagnoNJ;#SouthJersey;"756252042348392450";https://twitter.com/RepLoBiondo/status/756252042348392450
;2016-07-21 10:35;6;9;"On @1400WOND Barbara Altman NOW talking abrupt closure of #Progresso plant in Vineland. Already expressed strong opposition to @GeneralMills";;@1400WOND @GeneralMills;#Progresso;"756150536106192896";https://twitter.com/RepLoBiondo/status/756150536106192896
;2016-07-21 10:26;3;7;"I stand with Vineland shocked by news & fully support efforts to appeal decision. #Progresso history IS Vineland & future should be too.";;;#Progresso;"756148326030979072";https://twitter.com/RepLoBiondo/status/756148326030979072
;2016-07-21 10:24;9;12;"Blindsided by news of @GeneralMills closing plant in Vineland. Long-standing partnership abruptly ended. Saddened for workers & families";;@GeneralMills;;"756147865341206528";https://twitter.com/RepLoBiondo/status/756147865341206528
;2016-07-20 10:46;1;5;"Applaud outstanding bravery of first responders who risk own lives, day in & day out, who keep #SouthJersey communities safe";;;#SouthJersey;"755790902334021632";https://twitter.com/RepLoBiondo/status/755790902334021632
;2016-07-20 10:44;2;3;"Proud to strongly support Assistance to Firefighters Grant program which has benefited more than 100 #SouthJersey departments, awarded $25M";;;#SouthJersey;"755790403253723136";https://twitter.com/RepLoBiondo/status/755790403253723136
;2016-07-20 10:43;0;4;"CONGRATS to Cedarville & Commercial Twp fire departments for receiving more than $167k in federal fire grants to purchase safety equipment";;;;"755790122042482688";https://twitter.com/RepLoBiondo/status/755790122042482688
;2016-07-18 16:11;0;3;"Stay safe #SouthJersey from latest summer storms. Listen to weather advisories & take precautions.";;;#SouthJersey;"755147923671883776";https://twitter.com/RepLoBiondo/status/755147923671883776
;2016-07-18 08:30;2;5;"My office is again encouraging #SouthJersey STEM students to design & develop mobile app for @CongressionalAC http:// lobiondo.house.gov/press-release/ lobiondo-announces-2016-congressional-app-challenge …";;@CongressionalAC;#SouthJersey;"755032060692168704";https://twitter.com/RepLoBiondo/status/755032060692168704
;2016-07-15 16:20;1;0;"Have a great weekend #SouthJersey";;;#SouthJersey;"754063066191409152";https://twitter.com/RepLoBiondo/status/754063066191409152
;2016-07-14 10:29;2;3;"Joined speakerryan in signing the bipartisan FAA Extension, Safety & Security Act. It now goes… https://www. instagram.com/p/BH2NCvbBT5K/";;;;"753612265132134404";https://twitter.com/RepLoBiondo/status/753612265132134404
;2016-07-13 13:21;0;2;"WATCH my remarks on House floor on #FAA extension prior to unanimous approval earlier this week https://www. youtube.com/watch?v=XCcPQd d7pIA …";;;#FAA;"753293293547556866";https://twitter.com/RepLoBiondo/status/753293293547556866
;2016-07-13 13:20;1;4;"Critical safety & security policies included in bill as well as cybersecurity & drone research to be done at FAA Tech Center in #SouthJersey";;;#SouthJersey;"753293116015276032";https://twitter.com/RepLoBiondo/status/753293116015276032
;2016-07-13 13:19;2;4;"Following House, applaud Senate's bipartisan vote to ensure @FAANews programs continue uninterrupted thru Sept 2017 http:// lobiondo.house.gov/press-release/ congress-sends-faa-extension-increased-research-role-south-jersey%E2%80%99s-faa-technical …";;@FAANews;;"753292729455669249";https://twitter.com/RepLoBiondo/status/753292729455669249
;2016-07-12 15:23;1;8;"While @uscapitol is on lockdown, appreciate patience of #SouthJersey residents calling DC office. Staff & I are safe and following protocols";;@uscapitol;#SouthJersey;"752961678699012097";https://twitter.com/RepLoBiondo/status/752961678699012097
;2016-07-12 11:12;1;1;"Taped a PSA with @weatherchannel meteorologist Maria LaRosa urging #SouthJersey residents to be… https://www. instagram.com/p/BHxIYnBBvxy/";;@weatherchannel;#SouthJersey;"752898333291581446";https://twitter.com/RepLoBiondo/status/752898333291581446
;2016-07-11 19:43;5;10;"House has unanimously approved 15 month extension of FAA. Quick Senate action will ensure critical aviation programs continue w/o disruption";;;;"752664527162912769";https://twitter.com/RepLoBiondo/status/752664527162912769
;2016-07-11 05:41;2;2;"Joining @1400WOND Don Williams now to discuss the #Dallas ambush of law enforcement officers & where we as a nation go forward. Listen";;@1400WOND;#Dallas;"752452685232680960";https://twitter.com/RepLoBiondo/status/752452685232680960
;2016-07-09 16:39;4;1;"Supporting our casino workers transcends political parties. It's about the future of… https://www. instagram.com/p/BHp_aVQhoCB/";;;;"751893440187686912";https://twitter.com/RepLoBiondo/status/751893440187686912
;2016-07-08 11:13;3;7;"This sickening horrific tragedy in #Dallas has no justification. We all mourn. Targeted killings of anyone is not what America aspires to be";;;#Dallas;"751449250131619840";https://twitter.com/RepLoBiondo/status/751449250131619840
;2016-07-07 15:05;2;5;"Example is presence of unmanned industry in #SouthJersey , particularly at CMC airport. Federal investment helps unlock further potential";;;#SouthJersey;"751145030312685569";https://twitter.com/RepLoBiondo/status/751145030312685569
;2016-07-07 15:03;2;2;"Over past 10yrs substantial improvements to #SouthJersey community airports creating opportunities for more businesses/jobs/economic growth";;;#SouthJersey;"751144663856320513";https://twitter.com/RepLoBiondo/status/751144663856320513
;2016-07-07 15:02;3;7;"GREAT NEWS - Nearly $3.5 Million in federal funds headed to Cape May County airport to rehab & extend runways. http:// lobiondo.house.gov/press-release/ lobiondo-announces-nearly-35-million-cape-may-county-airport …";;;;"751144255838687232";https://twitter.com/RepLoBiondo/status/751144255838687232
;2016-07-07 06:28;1;1;"Always great to start a day having breakfast with #SouthJersey constituents visiting the US Capitol";;;#SouthJersey;"751015128598851584";https://twitter.com/RepLoBiondo/status/751015128598851584
;2016-07-06 05:43;2;1;"ON AIR with @1400WOND Don Williams NOW. Listen in & call with your questions #SouthJersey";;@1400WOND;#SouthJersey;"750641355387396096";https://twitter.com/RepLoBiondo/status/750641355387396096
;2016-07-04 08:15;0;3;"Appreciate Miss New Jersey @brennaweick for joining the festive celebrations in Galloway @… https://www. instagram.com/p/BHcNyLchVoY/";;@brennaweick @;;"749954720257613824";https://twitter.com/RepLoBiondo/status/749954720257613824
;2016-07-04 08:03;1;3;"Great to be at Galloway's 17th annual July 4th parade @Galloway, New Jersey https://www. instagram.com/p/BHcMdWrhXUo/";;@Galloway;;"749951804599734273";https://twitter.com/RepLoBiondo/status/749951804599734273
;2016-07-04 06:54;0;5;"Tina & I wish everyone in #SouthJersey a very safe and Happy Independence Day!";;;#SouthJersey;"749934293049233408";https://twitter.com/RepLoBiondo/status/749934293049233408
;2016-07-04 06:52;8;18;"Never take for granted independence our great nation fought to achieve & that our active duty military/veterans selflessly serve to protect";;;;"749933979587846144";https://twitter.com/RepLoBiondo/status/749933979587846144
;2016-07-01 09:31;0;3;"Headed to Ocean City later this morning for a swearing-in event. Good to be home in #SouthJersey .";;;#SouthJersey;"748886791030120449";https://twitter.com/RepLoBiondo/status/748886791030120449
;2016-06-30 15:00;0;0;"Issue being debated in Trenton so best to contact your #SouthJersey assemblymen/state Senator. I oppose increasing federal gas tax";;;#SouthJersey;"748607077447241728";https://twitter.com/RepLoBiondo/status/748607077447241728
;2016-06-30 14:55;0;0;"Will be busy week in Washington - confirm meeting with my office at 202.225.6572 or via website http:// lobiondo.house.gov/schedule-meeti ng … . Thx";;;;"748606022105837568";https://twitter.com/RepLoBiondo/status/748606022105837568
;2016-06-30 14:52;0;4;"Good to be back in USA after official intelligence committee trip. Ready for community events in #SouthJersey for holiday weekend";;;#SouthJersey;"748605203734269954";https://twitter.com/RepLoBiondo/status/748605203734269954
;2016-06-23 08:25;1;1;"As alternative, feel free to email me your concerns & opinions via my website: https:// lobiondo.house.gov/contact-me/ema il-me …";;;;"745971035393167360";https://twitter.com/RepLoBiondo/status/745971035393167360
;2016-06-23 08:24;2;5;"Appreciate patience of #SouthJersey residents calling my offices - interns & staff will get to your call or voicemail as quickly as possible";;;#SouthJersey;"745970731901718528";https://twitter.com/RepLoBiondo/status/745970731901718528
;2016-06-22 15:27;0;4;"Truth in advertising & Hammonton grows the BEST blueberries! @Hammonton, New Jersey https://www. instagram.com/p/BG-FuKgEHy5/";;@Hammonton;;"745714865579266048";https://twitter.com/RepLoBiondo/status/745714865579266048
;2016-06-22 11:01;1;3;"BIG fan of @CapeMayBrewCo "The Bog" - always pick up a growler when nearby https:// twitter.com/NJMEP/status/7 45612456291143680 …";;@CapeMayBrewCo;;"745647818413641728";https://twitter.com/RepLoBiondo/status/745647818413641728
;2016-06-22 10:58;1;0;"Watch my opening statement at today's #aviation subcom hearing on commercial #space transportation https:// youtu.be/zamVX3vnzPk";;;#aviation #space;"745647230321836032";https://twitter.com/RepLoBiondo/status/745647230321836032
;2016-06-21 12:41;0;1;"On Wed 10am, #Aviation Subcom will look into commercial space transportation & how much closer we are. Watch live: http:// transportation.house.gov/calendar/event single.aspx?EventID=400410 …";;;#Aviation;"745310788852776960";https://twitter.com/RepLoBiondo/status/745310788852776960
;2016-06-21 12:39;0;3;"Pleased @FAANews approach commercial use of small #drones w/ risk-based permitting to safely integrate into airspace http:// lobiondo.house.gov/press-release/ shuster-lobiondo-statement-faa%E2%80%99s-small-drone-rule …";;@FAANews;#drones;"745310300459667456";https://twitter.com/RepLoBiondo/status/745310300459667456
;2016-06-20 08:14;1;3;"Headed down to Cape May for public events on this beautiful #SouthJersey morning. Hope everyone has a great, safe week.";;;#SouthJersey;"744881220035747840";https://twitter.com/RepLoBiondo/status/744881220035747840
;2016-06-19 09:36;0;2;"To all the #SouthJersey Dads...Happy Fathers Day";;;#SouthJersey;"744539459547430912";https://twitter.com/RepLoBiondo/status/744539459547430912
;2016-06-15 08:24;3;7;"Convening #aviation hearing 10am to examine staffing levels & hiring practices for nation's air traffic controllers http:// transportation.house.gov/calendar/event single.aspx?EventID=400391 …";;;#aviation;"743071683012120576";https://twitter.com/RepLoBiondo/status/743071683012120576
;2016-06-14 16:37;1;4;"Proud to join #SouthJersey residents & all Americans in honoring stars & stripes which continue to stand as a symbol of our freedoms today";;;#SouthJersey;"742833262117150720";https://twitter.com/RepLoBiondo/status/742833262117150720
;2016-06-14 08:55;1;4;"A very special Happy Birthday to the U.S. Army, whose men & women have been committed to ensuring our security for 241 years #ArmyBDay";;;#ArmyBDay;"742717148955566080";https://twitter.com/RepLoBiondo/status/742717148955566080
;2016-06-14 06:02;3;2;"Joining @HarryHurley on @WPG1450 now to discuss latest on #Orlando terrorist attack, where we go from here to secure our country";;@HarryHurley @WPG1450;#Orlando;"742673640282542080";https://twitter.com/RepLoBiondo/status/742673640282542080
;2016-06-13 14:51;2;7;"In Washington for intelligence briefing on horrific anti-LGBT terror attack in Orlando. On @WPG1450 Tues 7am taking #SouthJersey calls";;@WPG1450;#SouthJersey;"742444275766579200";https://twitter.com/RepLoBiondo/status/742444275766579200
;2016-06-12 11:32;2;12;"Tina & I send our prayers to victims & families in Orlando. #SouthJersey stands with law enforcement to bring justice for senseless attack";;;#SouthJersey;"742031853847236612";https://twitter.com/RepLoBiondo/status/742031853847236612
;2016-06-10 13:54;0;6;"Headed home to #SouthJersey on a beautiful spring day. When you see me with Luca & Lucia out in your community, come over & say hi.";;;#SouthJersey;"741342742194835456";https://twitter.com/RepLoBiondo/status/741342742194835456
;2016-06-10 13:51;1;1;"Working with #SouthJersey veterans & advocates to help those in crisis = A mission that never ends http://www. pressofatlanticcity.com/news/va-expand s-crisis-hotline-for-south-jersey-veterans/article_46a51e9c-2f24-11e6-b8b1-ef04c667fa37.html … @ThePressofAC";;@ThePressofAC;#SouthJersey;"741341959118323712";https://twitter.com/RepLoBiondo/status/741341959118323712
;2016-06-10 10:59;1;2;"Includes several in #SouthJersey - GREAT Service to those who have served & sacrificed for our country https:// twitter.com/USAgov/status/ 741297624507092995 …";;;#SouthJersey;"741298816465395712";https://twitter.com/RepLoBiondo/status/741298816465395712
;2016-06-09 12:34;3;9;"CONGRATS to all #SouthJersey graduates - You are future leaders of our country. Remember that only person who can hold you down is you!";;;#SouthJersey;"740960254494658560";https://twitter.com/RepLoBiondo/status/740960254494658560
;2016-06-07 13:25;1;2;"3 months later Iran denies visa requests from I & @RepMikePompeo @RepLeeZeldin to see implementation of nuclear deal https://www. facebook.com/FrankLoBiondo/ posts/10153424334865882 …";;@RepMikePompeo @RepLeeZeldin;;"740248430958813184";https://twitter.com/RepLoBiondo/status/740248430958813184
;2016-06-06 05:21;3;5;"Good morning #SouthJersey . Hope everyone has a great week.";;;#SouthJersey;"739764034854113280";https://twitter.com/RepLoBiondo/status/739764034854113280
;2016-06-03 14:37;2;1;"Proud to work in joint effort w/ @USRepRodney & @RepChrisSmith for many years. CONGRATS Chief Riley & the outstanding men & women of #NJTF1";;@USRepRodney @RepChrisSmith;#NJTF1;"738816795407192064";https://twitter.com/RepLoBiondo/status/738816795407192064
;2016-06-03 14:35;0;2;"#SouthJersey long known professionals of #NJTF1 are among best urban search & rescue personnel has to offer, joins 27 other national teams";;;#SouthJersey #NJTF1;"738816372382257153";https://twitter.com/RepLoBiondo/status/738816372382257153
;2016-06-03 14:29;2;1;"Final approval granted by @fema to #NewJersey Task Force 1 to join National Urban Search & Rescue System. #NJTF1 http:// lobiondo.house.gov/press-release/ new-jersey-search-rescue-team-approved-federal-role …";;@fema;#NewJersey #NJTF1;"738814993995595776";https://twitter.com/RepLoBiondo/status/738814993995595776
;2016-06-02 19:21;1;2;"CONGRATS to @theaward winners from #SouthJersey . You worked hard & earned tonight's honors! @… https://www. instagram.com/p/BGLAnI3EH60/";;@theaward @;#SouthJersey;"738526017753468928";https://twitter.com/RepLoBiondo/status/738526017753468928
;2016-06-02 09:23;0;0;"#SouthJersey callers to my DC office please be patient as an evacuation drill takes place. All phones being directed to Mays Landing office";;;#SouthJersey;"738375569679716352";https://twitter.com/RepLoBiondo/status/738375569679716352
;2016-05-25 08:08;1;3;"Beautiful morning to take photos wearing T-shirts donated from groups & schools across… https://www. instagram.com/p/BF1NPJ1kHwB/";;;;"735457555460169728";https://twitter.com/RepLoBiondo/status/735457555460169728
;2016-05-24 14:29;1;7;"Applaud strong work ethic & enthusiasm of #NewJersey Rural Letter Carriers during visit to Washington today pic.twitter.com/6LDEil02YQ";;;#NewJersey;"735191130216779780";https://twitter.com/RepLoBiondo/status/735191130216779780
;2016-05-23 16:12;0;2;"Applaud outstanding partnerships to promote #SouthJersey environment. Honor to work w/ @RepRickLarsen on key issues & finding solutions";;@RepRickLarsen;#SouthJersey;"734854567775641600";https://twitter.com/RepLoBiondo/status/734854567775641600
;2016-05-23 16:08;7;9;"President Obama signed my bipartisan bill to protect nation's estuaries, includ @DelawareEstuary & @SaveBarnegatBay http:// lobiondo.house.gov/press-release/ lobiondo-larsen-bill-protecting-nation%E2%80%99s-estuaries-signed-law-president-obama …";;@DelawareEstuary @SaveBarnegatBay;;"734853615182086144";https://twitter.com/RepLoBiondo/status/734853615182086144
;2016-05-23 13:14;2;2;"Lung cancer knows no boundaries in who it affects, efforts to reduce mortality rates requires no political lines http:// lobiondo.house.gov/press-release/ nolan-capps-and-lobiondo-introduce-legislation-require-study-women-and-lung-cancer …";;;;"734809853995167744";https://twitter.com/RepLoBiondo/status/734809853995167744
;2016-05-23 13:13;2;2;"Joining fellow Lung Cancer Caucus Co-Chairs @RepLoisCapps @USRepRickNolan to intro "Women &Lung Cancer Research & Preventive Services Act"";;@RepLoisCapps @USRepRickNolan;;"734809436670287873";https://twitter.com/RepLoBiondo/status/734809436670287873
;2016-05-21 14:21;2;1;"For #ArmedForcesDay my youth advisory council met with the men & women in uniform from… https://www. instagram.com/p/BFrkw2XEH-4/";;;#ArmedForcesDay;"734101921082925056";https://twitter.com/RepLoBiondo/status/734101921082925056
;2016-05-18 12:01;0;1;"Federal $$ for AC #fire dept is welcome news in balancing real fiscal challenges with needs of protecting residents & visitors";;;#fire;"732979371309404161";https://twitter.com/RepLoBiondo/status/732979371309404161
;2016-05-18 11:58;2;6;"Federal fire grant of $185k headed to AC Fire Dept. Appreciate joint effort w/ @CoryBooker @SenatorMenendez http:// lobiondo.house.gov/press-release/ lobiondo-menendez-booker-announce-185651-federal-fire-grant-atlantic-city …";;@CoryBooker @SenatorMenendez;;"732978771742076932";https://twitter.com/RepLoBiondo/status/732978771742076932
;2016-05-17 11:18;0;4;"Welcomed the Clearview Regional High School's AP Government class to Washington @United States… https://www. instagram.com/p/BFg8pbOEH_w/";;@United;;"732606329274007553";https://twitter.com/RepLoBiondo/status/732606329274007553
;2016-05-16 09:05;1;3;"Driving to Washington for votes. Hope everyone in #SouthJersey has a great, safe week.";;;#SouthJersey;"732210400104710144";https://twitter.com/RepLoBiondo/status/732210400104710144
;2016-05-16 09:04;0;1;"On this National Police Week, thankful for men & women who dedicate their lives to serve & protect our communities http://www. nj.com/opinion/index. ssf/2016/05/free_circus_animals_beyond_ringling_elephants_hono.html …";;;;"732210230570946560";https://twitter.com/RepLoBiondo/status/732210230570946560
;2016-05-12 11:54;1;3;"Appreciate award from @NAPOpolice today - Will always stand with our men & women in law… https://www. instagram.com/p/BFUIvB6kH5j/";;@NAPOpolice;;"730803320063852544";https://twitter.com/RepLoBiondo/status/730803320063852544
;2016-05-11 13:46;0;2;"CONGRATS to Michaela Lozada for winning 2016 Congressional Art Competition in #SouthJersey http:// lobiondo.house.gov/press-release/ lobiondo-applauds-winner-annual-congressional-art-competition … pic.twitter.com/KDKa0CVl8S";;;#SouthJersey;"730469102960136193";https://twitter.com/RepLoBiondo/status/730469102960136193
;2016-05-11 13:44;1;2;"Appreciate representatives from the New Jersey Realtors for meeting with me in my Capitol Hill office today pic.twitter.com/H2997OI0Ee";;;;"730468578110152706";https://twitter.com/RepLoBiondo/status/730468578110152706
;2016-05-11 10:51;1;1;"With #NationalPoliceWeek beginning Sunday, the Bulletproof Vests Partnership Grant program reauthorization heads to President for signature";;;#NationalPoliceWeek;"730425126567694336";https://twitter.com/RepLoBiondo/status/730425126567694336
;2016-05-11 10:50;0;0;"Bipartisan support to get law enforcement protective vests. More than 1.2M nationally since 1999, #SouthJersey purchased 364 vests in 2015";;;#SouthJersey;"730424880202715137";https://twitter.com/RepLoBiondo/status/730424880202715137
;2016-05-11 10:47;0;1;"Appreciate effort w/ @RepVisclosky to get our Bulletproof Vests Partnership Grant program reauthorized until 2020. http:// lobiondo.house.gov/press-release/ lobiondo-visclosky-applaud-passage-legislation-reauthorize-bulletproof-vest-program …";;@RepVisclosky;;"730424142382665729";https://twitter.com/RepLoBiondo/status/730424142382665729
;2016-05-09 10:27;4;6;"Appreciate local advocacy for our veterans from Assemblyman Andrzejczak & @JeffVanDrew to compliment federal efforts pic.twitter.com/3aePYWba6W";;@JeffVanDrew;;"729694182986686464";https://twitter.com/RepLoBiondo/status/729694182986686464
;2016-05-09 10:18;0;1;"Appreciate strong partnership with @SenatorMenendez & @CoryBooker to improve care for #SouthJersey veterans across our region";;@SenatorMenendez @CoryBooker;#SouthJersey;"729691911896838144";https://twitter.com/RepLoBiondo/status/729691911896838144
;2016-05-09 10:14;0;6;"Nearly doubled facility to 15,000sq feet with 30 patient rooms for #SouthJersey veterans to meet their growing needs pic.twitter.com/iBHLcyCTGJ";;;#SouthJersey;"729690982464270336";https://twitter.com/RepLoBiondo/status/729690982464270336
;2016-05-09 10:05;2;6;"Beautiful day to break ground on new Vineland VA community-based outpatient clinic. Expanded space & services pic.twitter.com/lKfX2t5yaN";;;;"729688790730706944";https://twitter.com/RepLoBiondo/status/729688790730706944
;2016-05-08 12:41;2;2;"Hope all having great day in beautiful #SouthJersey weather. Look forward to being in Vineland tomorrow for ground-breaking of new VA clinic";;;#SouthJersey;"729365633704570880";https://twitter.com/RepLoBiondo/status/729365633704570880
;2016-05-08 08:41;0;4;"On this #MothersDay I remember a loving, compassionate woman - to her family and to everyone -… https://www. instagram.com/p/BFJfe2nkH5r/";;;#MothersDay;"729305235043160064";https://twitter.com/RepLoBiondo/status/729305235043160064
;2016-05-06 11:10;2;1;"To hold accountable, weekly/monthly conversations w/ VA and myself, @SenatorMenendez & @CoryBooker to right egregious wrong in #SouthJersey";;@SenatorMenendez @CoryBooker;#SouthJersey;"728617927931535361";https://twitter.com/RepLoBiondo/status/728617927931535361
;2016-05-06 10:56;2;2;"Congressional & VA investigations are ongoing into impact on #SouthJersey VA clinics of failings of leadership by Wilmington Medical Center";;;#SouthJersey;"728614530088108034";https://twitter.com/RepLoBiondo/status/728614530088108034
;2016-05-06 10:51;0;1;"To be clear Medical & support staff at #SouthJersey clinics are dedicated, compassionate & attentive to our veterans needs & concerns.";;;#SouthJersey;"728613214049718277";https://twitter.com/RepLoBiondo/status/728613214049718277
;2016-05-06 10:49;9;6;"At my urging w/ @SenatorMenendez & @CoryBooker clinics in Northfield, Cape May & Vineland will be removed from Wilmington VA oversight";;@SenatorMenendez @CoryBooker;;"728612540582903808";https://twitter.com/RepLoBiondo/status/728612540582903808
;2016-05-06 10:47;1;0;"For too long #SouthJersy VA clinics have been understaffed & left existing capabilities such as tele-health unused to care for our veterans.";;;#SouthJersy;"728612047026556928";https://twitter.com/RepLoBiondo/status/728612047026556928
;2016-05-06 10:40;0;2;"I no longer have confidence in the top leadership at VA Wilmington to ensure quality, consistent care for #SouthJersey veterans";;;#SouthJersey;"728610393166352384";https://twitter.com/RepLoBiondo/status/728610393166352384
;2016-05-06 10:37;2;3;"Joined @SenatorMenendez to outline VA's immediate actions on inconsistent, deteriorating care for #SouthJersey vets pic.twitter.com/JP9KS8H9Zc";;@SenatorMenendez;#SouthJersey;"728609570596237312";https://twitter.com/RepLoBiondo/status/728609570596237312
;2016-05-05 11:40;3;3;"#SouthJersey is embracing the great potential of unmanned aerial systems. Countless applications & opportunities await in drone technology";;;#SouthJersey;"728263216644685824";https://twitter.com/RepLoBiondo/status/728263216644685824
;2016-04-29 17:16;0;1;"Joining @1400WOND David Spatz now to talk ACY federal $$ for emergency response vehicle, improving our #SouthJersey airport for passengers";;@1400WOND;#SouthJersey;"726173402789232640";https://twitter.com/RepLoBiondo/status/726173402789232640
;2016-04-29 13:34;1;3;"Pleased $450k in federal funds headed to ACY for new aircraft rescue & firefighting vehicle. http:// lobiondo.house.gov/press-release/ lobiondo-announces-450000-acy …";;;;"726117464308899840";https://twitter.com/RepLoBiondo/status/726117464308899840
;2016-04-25 10:34;4;1;"Will be on "Ask the Congressman" with @HarryHurley tonight 5pm on @WPG1450 . Tune in #SouthJersey";;@HarryHurley @WPG1450;#SouthJersey;"724622600786350080";https://twitter.com/RepLoBiondo/status/724622600786350080
;2016-04-24 11:45;1;0;"Kicking off the 15th annual Patti McWalk with AC's own Jim Crane & the national anthem @Margate… https://www. instagram.com/p/BElxbUekH9i/";;@Margate;;"724278142676787201";https://twitter.com/RepLoBiondo/status/724278142676787201
;2016-04-24 08:49;2;4;"Beautiful morning to be at Landisville Fire company breakfast with Mayor Dave Zapparallo &… https://www. instagram.com/p/BEldN9okH3X/";;;;"724233704264994817";https://twitter.com/RepLoBiondo/status/724233704264994817
;2016-04-22 16:22;0;4;"Tina & I send our joyous wishes to all #SouthJersey residents celebrating Passover.";;;#SouthJersey;"723623118615523329";https://twitter.com/RepLoBiondo/status/723623118615523329
;2016-04-22 11:42;1;3;"OUTSTANDING job especially by men & women of Air Station AC & Cape May TRACEN in #SouthJersey ! https:// twitter.com/uscg/status/72 3551256770424834 …";;;#SouthJersey;"723552655814066176";https://twitter.com/RepLoBiondo/status/723552655814066176
;2016-04-22 11:38;2;3;"Good seeing you all & Appreciate your passion on this important issue! https:// twitter.com/lauraafarrell/ status/723517716368334849 …";;;;"723551666285453312";https://twitter.com/RepLoBiondo/status/723551666285453312
;2016-04-22 08:05;1;2;"Headed to Cape May for #UAS event hosted by county & DRBA w/ emergency management officials. Countless applications for drone technology";;;#UAS;"723498024798937088";https://twitter.com/RepLoBiondo/status/723498024798937088
;2016-04-20 12:44;1;2;"CONGRATS Brigantine Fire Dept on 6th peer-reviewed fire safety grant. Nearly $82k in federal funds for new equipment http:// lobiondo.house.gov/press-release/ lobiondo-announces-fire-grant-brigantine-fire-department …";;;;"722843404099407872";https://twitter.com/RepLoBiondo/status/722843404099407872
;2016-04-20 12:41;1;2;"Proud to lead this bipartisan effort to reauthorize critical life-saving program for law enforcement officers https:// twitter.com/HouseJudiciary /status/722800151727861761 …";;;;"722842714727849985";https://twitter.com/RepLoBiondo/status/722842714727849985
;2016-04-19 14:50;0;2;"See you at 5:30pm...Live from the U.S. Capitol. Lots to talk about #SouthJersey https:// twitter.com/1400WOND/statu s/722508548140191744 …";;;#SouthJersey;"722512601566035968";https://twitter.com/RepLoBiondo/status/722512601566035968
;2016-04-19 13:43;0;3;"Proud to support #organdonation & celebrate National Organ & Tissue Donation Awareness Week. Encourage #SouthJersey to help save a life";;;#organdonation #SouthJersey;"722495933813010432";https://twitter.com/RepLoBiondo/status/722495933813010432
;2016-04-16 07:51;3;2;"Excited to throw out first pitch in Brigantine this morning, kicking off new season of one of my & America's favorite sports.";;;;"721320048950845440";https://twitter.com/RepLoBiondo/status/721320048950845440
;2016-04-15 12:50;9;4;"Will continue to stand w/ US airlines, labor partners against utterly misguided decision by US DOT that stands in opposition to US interests";;;;"721032923302989824";https://twitter.com/RepLoBiondo/status/721032923302989824
