username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-23 15:59;2;1;"The Supreme Court's decision today is a great win for the Constitution http:// 1.usa.gov/290BqJG";;;;"746085406228291584";https://twitter.com/RepBuddyCarter/status/746085406228291584
;2016-06-22 16:19;1;3;"Great meeting with @universityofga President Jere Morehead today! Go Dawgs! pic.twitter.com/VMS8oBElV9";;@universityofga;;"745727984443731972";https://twitter.com/RepBuddyCarter/status/745727984443731972
;2016-06-21 15:48;2;0;"Way to go, @RepComstock ! https:// twitter.com/RepComstock/st atus/744223322750189568 …";;@RepComstock;;"745357871077007360";https://twitter.com/RepBuddyCarter/status/745357871077007360
;2016-06-19 08:00;1;4;"Wishing a happy Father's Day to all the great dads! It sure is a blessing to be a dad! pic.twitter.com/GrTFRnUZIJ";;;;"744515171238871041";https://twitter.com/RepBuddyCarter/status/744515171238871041
;2016-06-14 15:53;1;3;"Americans should not live in fear that they will be targeted by their own government for their political views http:// 1.usa.gov/1Q29Bnc";;;;"742822248772448256";https://twitter.com/RepBuddyCarter/status/742822248772448256
;2016-06-14 15:29;5;6;"Happy 241st Birthday, @USArmy ! Thank you to all who serve and have served. #ArmyBDay pic.twitter.com/yJbaPbWIyt";;@USArmy;#ArmyBDay;"742816240373235713";https://twitter.com/RepBuddyCarter/status/742816240373235713
;2016-06-10 10:31;5;11;"This photo is not an illusion. Awesome meeting @D_Copperfield yesterday. pic.twitter.com/9bqNXMXPCI";;@D_Copperfield;;"741291620721627136";https://twitter.com/RepBuddyCarter/status/741291620721627136
;2016-06-10 10:10;3;3;"I voted last night to prevent a taxpayer bailout in #PuertoRico http:// goo.gl/Rs8DjG";;;#PuertoRico;"741286343247040512";https://twitter.com/RepBuddyCarter/status/741286343247040512
;2016-06-09 16:00;1;5;"Happy #NationalSeersuckerDay ! I'm celebrating with a #SeersuckerSelfie . pic.twitter.com/kZYCZSb5ze";;;#NationalSeersuckerDay #SeersuckerSelfie;"741012169819590660";https://twitter.com/RepBuddyCarter/status/741012169819590660
;2016-06-09 09:03;3;3;"Do you think Congress should act now to provide reforms to prevent a bailout for #PuertoRico ? Take my poll --> http:// 1.usa.gov/25Owq1m .";;;#PuertoRico;"740907140617998337";https://twitter.com/RepBuddyCarter/status/740907140617998337
;2016-06-08 09:39;1;1;"Prime Minister @narendramodi of India will address a Joint Meeting of Congress at 11:00 a.m. - tune in: http:// bit.ly/1rd2sVf .";;@narendramodi;;"740553897710919681";https://twitter.com/RepBuddyCarter/status/740553897710919681
;2016-06-06 10:07;7;8;"72 years ago the Greatest Generation stormed the beaches of Normandy. We are eternally grateful. #DDay pic.twitter.com/OvYMT4A8gM";;;#DDay;"739836031990697984";https://twitter.com/RepBuddyCarter/status/739836031990697984
;2016-06-03 16:15;2;4;"Another great year at the Alma Blueberry Festival! pic.twitter.com/0aN7WlKJbE";;;;"738841511413047296";https://twitter.com/RepBuddyCarter/status/738841511413047296
;2016-06-02 16:00;1;2;"The latest edition of my weekly newsletter will be out Sunday! Sign up here: http:// 1.usa.gov/1Fp133T .";;;;"738475427166052352";https://twitter.com/RepBuddyCarter/status/738475427166052352
;2016-06-02 10:50;2;1;"The problems with #Obamacare continue... http:// yhoo.it/1sPbTvh via @AP";;@AP;#Obamacare;"738397430278946816";https://twitter.com/RepBuddyCarter/status/738397430278946816
;2016-05-30 08:00;6;6;"Today we honor and remember the heroes who made the ultimate sacrifice for our freedom and nation. #MemorialDay pic.twitter.com/YuWE1rEDyd";;;#MemorialDay;"737267387423068160";https://twitter.com/RepBuddyCarter/status/737267387423068160
;2016-05-26 09:42;1;0;"ICYMI: I discussed the long TSA security line wait times on @FoxBusiness yesterday http:// bit.ly/1scFDCh";;@FoxBusiness;;"735843448520114176";https://twitter.com/RepBuddyCarter/status/735843448520114176
;2016-05-25 16:36;3;2;"ICYMI: I discussed opioid addiction and prescription drug abuse on @cspanwj this morning http:// cs.pn/1ON7BZX";;@cspanwj;;"735585450413461509";https://twitter.com/RepBuddyCarter/status/735585450413461509
;2016-05-25 11:01;1;2;"Ready to chat with @TeamCavuto about TSA lines. Tune in now! pic.twitter.com/4WELXKGA74";;@TeamCavuto;;"735501165463490560";https://twitter.com/RepBuddyCarter/status/735501165463490560
;2016-05-25 10:08;1;0;"TUNE IN: I'll join @TeamCavuto on @FoxBusiness at noon to discuss the long lines at TSA security check points.";;@TeamCavuto @FoxBusiness;;"735487708823457792";https://twitter.com/RepBuddyCarter/status/735487708823457792
;2016-05-25 06:54;3;1;"Ready to join @gretabrawner on @cspanwj . Tune in now! pic.twitter.com/NQ7kZxgR9Z";;@gretabrawner @cspanwj;;"735438774386216960";https://twitter.com/RepBuddyCarter/status/735438774386216960
;2016-05-24 15:32;2;2;"Exciting news for Georgia! @NFL announced Atlanta will host the 2019 #SuperBowl ! http:// on-ajc.com/22o0r6j";;@NFL;#SuperBowl;"735206861981515776";https://twitter.com/RepBuddyCarter/status/735206861981515776
;2016-05-24 15:01;3;0;"TUNE IN: I'll be on @cspanwj at approx. 7:45 a.m. tomorrow morning. https:// twitter.com/cspanwj/status /735172790689497088 …";;@cspanwj;;"735198995983835136";https://twitter.com/RepBuddyCarter/status/735198995983835136
;2016-05-23 16:57;2;6;"Many thanks to outgoing @GaPorts Executive Director Curtis Foltz for his tireless efforts for our ports. pic.twitter.com/XduQcs7uLn";;@GaPorts;;"734865954161713152";https://twitter.com/RepBuddyCarter/status/734865954161713152
;2016-05-20 13:06;1;1;"Very pleased the House passed legislation this week that green lights the Ohio-class submarine replacement program http:// 1.usa.gov/1qzcsb2";;;;"733720664339820546";https://twitter.com/RepBuddyCarter/status/733720664339820546
;2016-05-20 13:03;1;3;"The House passed legislation this week to approve immediate funding to prevent the spread of Zika http:// 1.usa.gov/1U4cO3L";;;;"733719729446260736";https://twitter.com/RepBuddyCarter/status/733719729446260736
;2016-05-17 09:04;6;6;"Join me in paying tribute to those who have fallen & thanking the heroes who keep our communities safe. #NPW2016 pic.twitter.com/yxobrocu6k";;;#NPW2016;"732572603131514880";https://twitter.com/RepBuddyCarter/status/732572603131514880
;2016-05-16 16:40;1;2;"The directive is an effort to implement the Admin’s political agenda outside the bounds of law and against the will of the American people.";;;;"732324800488673280";https://twitter.com/RepBuddyCarter/status/732324800488673280
;2016-05-16 16:38;2;3;"I sent a letter to POTUS w/ colleagues today demanding withdrawal of Admin's school bathroom directive http:// 1.usa.gov/1rQ4xr3 #gapol";;;#gapol;"732324409613160452";https://twitter.com/RepBuddyCarter/status/732324409613160452
;2016-05-13 13:39;1;1;"Proud that my amendment with @RepDeSaulnier to expand multi-state PDMPs was included in the opioid abuse package http:// 1.usa.gov/1VVYLAQ";;@RepDeSaulnier;;"731192194212728832";https://twitter.com/RepBuddyCarter/status/731192194212728832
;2016-05-13 13:33;3;4;"Very proud that the House passed legislation this week to address almost every facet of the opioid epidemic http:// goo.gl/q6P8ye";;;;"731190532186222592";https://twitter.com/RepBuddyCarter/status/731190532186222592
;2016-05-13 09:07;5;14;"Hey @DanCarterCT , you looked strangely familiar on @NBCNightlyNews last night. pic.twitter.com/cL5LpLN0rW";;@DanCarterCT @NBCNightlyNews;;"731123671486595072";https://twitter.com/RepBuddyCarter/status/731123671486595072
;2016-05-12 16:30;2;3;"Today's ruling is a big win for hardworking Americans and the protection of the Constitution http:// 1.usa.gov/1R0tq7M .";;;;"730872920222879745";https://twitter.com/RepBuddyCarter/status/730872920222879745
;2016-05-12 08:57;6;5;"I enjoyed meeting with realtors from #GA01 yesterday! @nardotrealtor pic.twitter.com/HkemqSS1c7";;@nardotrealtor;#GA01;"730758784444993537";https://twitter.com/RepBuddyCarter/status/730758784444993537
;2016-05-12 06:22;5;6;"I'm participating in radio row this morning to discuss House action on combating the opioid epidemic @HouseGOP pic.twitter.com/aaMZNJPcj6";;@HouseGOP;;"730719888818442240";https://twitter.com/RepBuddyCarter/status/730719888818442240
;2016-05-10 13:15;2;0;"While there is no easy solution to the opioid epidemic, I wrote this piece to share what I believe needs to be done http:// bit.ly/1WnJ4D3 .";;;;"730098952901693440";https://twitter.com/RepBuddyCarter/status/730098952901693440
;2016-05-09 15:15;1;1;"It was an honor to be in Brunswick to commemorate the maiden visit of the USNS Brunswick to her namesake city http:// bit.ly/1rCNhFK .";;;;"729766662136803328";https://twitter.com/RepBuddyCarter/status/729766662136803328
;2016-05-09 15:13;2;2;"Check out my thoughts on why I believe America needs the #FairTax --> http:// bit.ly/1OkHBVr";;;#FairTax;"729766278458642433";https://twitter.com/RepBuddyCarter/status/729766278458642433
;2016-05-08 08:00;1;4;"The Carter family sure has been blessed with some wonderful mothers! Happy Mother's Day from our family to yours! pic.twitter.com/IZ7EIhHaUQ";;;;"729294824231206912";https://twitter.com/RepBuddyCarter/status/729294824231206912
;2016-05-06 13:25;1;2;"I had a great visit to Dixie Egg Company today in Blackshear. Thanks for the great tour! pic.twitter.com/WodULxm2h1";;;;"728651870101737474";https://twitter.com/RepBuddyCarter/status/728651870101737474
;2016-05-06 12:25;1;0;"Great seeing many of you in Folkston this morning! pic.twitter.com/tgQzPkjSsF";;;;"728636716706349056";https://twitter.com/RepBuddyCarter/status/728636716706349056
;2016-05-06 12:24;1;3;"I'm thankful to have had the opportunity to observe #NationalPrayerDay at the Jekyll Island ceremony last night. pic.twitter.com/W91AILyXzE";;;#NationalPrayerDay;"728636493095440384";https://twitter.com/RepBuddyCarter/status/728636493095440384
;2016-05-05 10:56;4;1;"On #NationalPrayerDay , let us give thanks for our freedom and join me in prayer for the future of our great nation. pic.twitter.com/xkoh1svWfc";;;#NationalPrayerDay;"728252042771365890";https://twitter.com/RepBuddyCarter/status/728252042771365890
;2016-05-04 13:23;1;2;"I always enjoy the lively discussion at Savannah Area Republican Women meetings! Thanks for having me today! pic.twitter.com/2SpFlfNig2";;;;"727926585706319874";https://twitter.com/RepBuddyCarter/status/727926585706319874
;2016-05-03 13:31;2;1;"THANK YOU to all the dedicated teachers in #GA01 . Our students are lucky to have you. #TeacherAppreciationDay";;;#GA01 #TeacherAppreciationDay;"727566176377778176";https://twitter.com/RepBuddyCarter/status/727566176377778176
;2016-05-03 13:30;1;2;"Visited Tybee Island Maritime Academy in celebration of #TeacherAppreciationWeek and #NationalCharterSchoolsWeek pic.twitter.com/T6Ns4XmsQe";;;#TeacherAppreciationWeek #NationalCharterSchoolsWeek;"727565963735007232";https://twitter.com/RepBuddyCarter/status/727565963735007232
;2016-04-29 09:17;1;0;"Tomorrow is National Prescription Drug Take Back Day. Visit my website to find the location closest to you in #GA01 . http:// 1.usa.gov/1T9Ua7i";;;#GA01;"726052766150463488";https://twitter.com/RepBuddyCarter/status/726052766150463488
;2016-04-28 15:35;3;1;"The #fiduciaryrule threatens the retirement security hardworking Americans deserve. Proud to support H. J. Res. 88 http:// 1.usa.gov/1Swn1XB .";;;#fiduciaryrule;"725785630991630336";https://twitter.com/RepBuddyCarter/status/725785630991630336
;2016-04-28 09:39;1;1;"Amy & I send prayers and sympathy to the @universityofga community and the families of the vicitms of this tragedy. http:// on-ajc.com/1VUylzC";;@universityofga;;"725696038661701632";https://twitter.com/RepBuddyCarter/status/725696038661701632
;2016-04-28 09:13;2;3;"TUNE IN: I'm examining the serious impacts of transferring Guantanamo detainees to the homeland with @HouseHomeland . http:// bit.ly/1XX0Jyv";;@HouseHomeland;;"725689365377257472";https://twitter.com/RepBuddyCarter/status/725689365377257472
;2016-04-27 13:33;8;7;"If the government wants to read the email updates I receive about my grandbabies from my kids, they need to #GetAWarrant . #EmailPrivacyAct";;;#GetAWarrant #EmailPrivacyAct;"725392387053342720";https://twitter.com/RepBuddyCarter/status/725392387053342720
;2016-04-27 10:12;4;1;"TUNE IN: As we enter summer travel season, @GOPoversight is examining management and misconduct at the TSA --> http:// 1.usa.gov/1QsUTib .";;@GOPoversight;;"725341775955656705";https://twitter.com/RepBuddyCarter/status/725341775955656705
;2016-04-26 12:43;2;4;"I had the privilege of honoring Vietnam Veterans living in Savannah for their service to our nation yesterday. http:// bit.ly/1MTBI6H";;;;"725017363633045507";https://twitter.com/RepBuddyCarter/status/725017363633045507
;2016-04-22 09:32;2;4;"It's always great to meet w/ @GaFarmBureau ! Did you know one in seven Georgians work in agriculture or forestry? pic.twitter.com/SMybH7vDSX";;@GaFarmBureau;;"723519813205786625";https://twitter.com/RepBuddyCarter/status/723519813205786625
;2016-04-21 10:23;1;1;"#GA01 is home to some very special national treasures. Get out and #FindYourPark this week to celebrate National Park Week!";;;#GA01 #FindYourPark;"723170224694910977";https://twitter.com/RepBuddyCarter/status/723170224694910977
;2016-04-20 15:02;1;0;"America needs a new tax policy to make the IRS obsolete. Do you support abolishing the IRS? Take my poll here --> http:// 1.usa.gov/1phTyEM .";;;;"722878021275811842";https://twitter.com/RepBuddyCarter/status/722878021275811842
;2016-04-19 17:49;4;5;"Thanks to @GABeverage for stopping by today! pic.twitter.com/EI4sfAW3wF";;@GABeverage;;"722557642019905536";https://twitter.com/RepBuddyCarter/status/722557642019905536
;2016-04-18 11:05;3;1;"Americans deserve a simpler, fairer & flatter tax code for a stronger economy. #TaxDay should be just another day. pic.twitter.com/WqolDXnayq";;;#TaxDay;"722093646737240064";https://twitter.com/RepBuddyCarter/status/722093646737240064
;2016-04-14 16:18;1;3;"It was a pleasure to meet with the Independent Insurance Agents of Georgia this afternoon. pic.twitter.com/4Oud2Mz0QG";;;;"720723038027804672";https://twitter.com/RepBuddyCarter/status/720723038027804672
;2016-04-13 16:27;4;3;"Great meeting with the Camden County Chamber of Commerce today! pic.twitter.com/Ru5uRA37nL";;;;"720362869318004741";https://twitter.com/RepBuddyCarter/status/720362869318004741
;2016-04-12 09:22;1;0;"Great to see everyone at the Golden Isles Republican Women meeting yesterday! pic.twitter.com/BiJuBNQMZ4";;;;"719893336841195520";https://twitter.com/RepBuddyCarter/status/719893336841195520
;2016-04-12 09:20;4;2;". @HouseHomeland released a European Terror Threat Snapshot. The threat against our nation & allies increases daily http:// 1.usa.gov/1qlTPHM .";;@HouseHomeland;;"719893020464820224";https://twitter.com/RepBuddyCarter/status/719893020464820224
;2016-04-08 13:58;2;1;"Exciting afternoon at Savannah Country Day for the naming of Pressly Hall in honor of Headmaster Emeritus Pressly! pic.twitter.com/y0IHbgGtvS";;;;"718513391699161088";https://twitter.com/RepBuddyCarter/status/718513391699161088
;2016-04-07 13:06;1;0;"Do you support abolishing America's tax code & replacing it with a simpler system? Take my poll and let me know --> http:// 1.usa.gov/1ST0Ut4";;;;"718137914950094848";https://twitter.com/RepBuddyCarter/status/718137914950094848
;2016-04-06 13:19;5;7;"Thank you to @AlzGA for stopping by my Washington office today. Together, we will work to #EndALZ . pic.twitter.com/uDWyxthqCL";;@AlzGA;#EndALZ;"717778855809781760";https://twitter.com/RepBuddyCarter/status/717778855809781760
;2016-03-30 14:34;4;5;"Proud to address the @RxSummit again this year to raise awareness & find solutions to the RX drug abuse epidemic. pic.twitter.com/R7Q8HolUK6";;@RxSummit;;"715261033204551680";https://twitter.com/RepBuddyCarter/status/715261033204551680
;2016-03-30 10:05;1;2;"It was an exciting afternoon at the grand opening of the new Rehabilitation Hospital of Savannah yesterday! pic.twitter.com/dF9P2Bs5j8";;;;"715193294758801408";https://twitter.com/RepBuddyCarter/status/715193294758801408
;2016-03-29 13:57;10;9;"Today we honor our brave veterans who served in the Vietnam War. Thank you for your service. #VietnamVeteransDay pic.twitter.com/7cNFFIV2eh";;;#VietnamVeteransDay;"714889270528446468";https://twitter.com/RepBuddyCarter/status/714889270528446468
;2016-03-29 10:49;2;10;"I had some special visitors in my DC office yesterday! Hope you had a wonderful Easter weekend w/ family & friends. pic.twitter.com/c18pUnav0G";;;;"714841973669158912";https://twitter.com/RepBuddyCarter/status/714841973669158912
;2016-03-28 15:12;3;11;"My team in DC is safe and accounted for. Thank you to the @CapitolPolice for keeping us safe today and everyday.";;@CapitolPolice;;"714545664898777088";https://twitter.com/RepBuddyCarter/status/714545664898777088
;2016-03-27 08:00;3;11;"Amy and I wish you and your family a happy and blessed Easter! #HeIsRisen pic.twitter.com/ln2vTwV8PW";;;#HeIsRisen;"714074553165611010";https://twitter.com/RepBuddyCarter/status/714074553165611010
;2016-03-25 09:38;8;8;"I'm participating in the #RedTieChallenge to recognize March 2016 as the first Bleeding Disorders Awareness Month. pic.twitter.com/5LYR5RQGBG";;;#RedTieChallenge;"713374463002296320";https://twitter.com/RepBuddyCarter/status/713374463002296320
;2016-03-23 15:11;2;2;"Proud to stand with the House today to condemn the terror attacks in Brussels http:// goo.gl/hTlTX1";;;;"712733604435070976";https://twitter.com/RepBuddyCarter/status/712733604435070976
