username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-05 09:49;3;1;"Today the House passed an updated version of #NDAA in support of our service men and women, and it is time the President #SignTheBill .";;;#NDAA #SignTheBill;"662295571596763136";https://twitter.com/RepRobWoodall/status/662295571596763136
;2015-11-04 17:06;1;3;"Congratulations to the new @WaysandMeansGOP Chairman @RepKevinBrady !";;@WaysandMeansGOP @RepKevinBrady;;"662043373491109888";https://twitter.com/RepRobWoodall/status/662043373491109888
;2015-11-03 15:14;1;1;"Great opportunity in #Forsyth County to weigh in on local #transportation issues --> http:// bit.ly/1NaNLWP #GA07";;;#Forsyth #transportation #GA07;"661652604217335808";https://twitter.com/RepRobWoodall/status/661652604217335808
;2015-11-03 11:46;0;1;"On the House Floor to manage the rule for debate on our surface #transportation bill. #HTF";;;#transportation #HTF;"661600265443897344";https://twitter.com/RepRobWoodall/status/661600265443897344
;2015-11-02 15:01;1;0;"Thanks to all those who have again made #Georgia the #1 state to do business! @SiteSelection https:// twitter.com/gdecd/status/6 61236768822325248 …";;@SiteSelection;#Georgia #1;"661287079180136448";https://twitter.com/RepRobWoodall/status/661287079180136448
;2015-11-02 11:33;1;1;"This week in the House we’ll be moving the highway bill & taking a big step towards long-term #transportation solutions. #HTF";;;#transportation #HTF;"661234665982939137";https://twitter.com/RepRobWoodall/status/661234665982939137
;2015-10-29 12:09;1;4;". @SpeakerRyan is already a unifying leader, and I appreciate his willingness to serve as America's Speaker. #SpeakerOfTheHouse";;@SpeakerRyan;#SpeakerOfTheHouse;"659779007861415936";https://twitter.com/RepRobWoodall/status/659779007861415936
;2015-10-28 16:42;5;3;"Today I voted no on the #budgetdeal , #HR1314 . Read my full statement here: http:// 1.usa.gov/1Sa2kyk";;;#budgetdeal #HR1314;"659485311907569664";https://twitter.com/RepRobWoodall/status/659485311907569664
;2015-10-28 13:08;4;2;"Some thoughts from @timechols on Georgia's nuclear energy efforts. https:// twitter.com/timechols/stat us/659182064525266944 …";;@timechols;;"659431621251190785";https://twitter.com/RepRobWoodall/status/659431621251190785
;2015-10-27 18:10;1;3;"The #DOL fiduciary rule hinders Americans’ access to affordable financial & retirement products. #HR1090 moves us in the right direction.";;;#DOL #HR1090;"659145131124224004";https://twitter.com/RepRobWoodall/status/659145131124224004
;2015-10-26 14:17;1;1;"A great conversation with honors students @GeorgiaGwinnett ! #GGC #ga07 pic.twitter.com/cB5fZ6V97D";;@GeorgiaGwinnett;#GGC #ga07;"658724191361986561";https://twitter.com/RepRobWoodall/status/658724191361986561
;2015-10-23 12:47;1;2;"#HR3762 would rein in federal spending & close shop on the most damaging aspects of #Obamacare . READ MORE: http:// 1.usa.gov/1MJ9Onc #budget";;;#HR3762 #Obamacare #budget;"657614237846605824";https://twitter.com/RepRobWoodall/status/657614237846605824
;2015-10-22 11:35;2;1;"Headed to the House Floor to manage the Rule for Debate on the “Restoring Americans’ Healthcare Freedom Reconciliation Act.”";;;;"657233878948651008";https://twitter.com/RepRobWoodall/status/657233878948651008
;2015-10-22 09:47;0;1;"The American people still need answers for #Benghazi , and the select committee is after the truth. Watch live: http:// bit.ly/1Gskb1Q";;;#Benghazi;"657206714169733120";https://twitter.com/RepRobWoodall/status/657206714169733120
;2015-10-22 09:36;1;4;"The #Benghazi Select Committee is hearing testimony from former Sec. of State Hillary Clinton now.";;;#Benghazi;"657203757994872832";https://twitter.com/RepRobWoodall/status/657203757994872832
;2015-10-22 09:04;0;0;"Excited to be marking up #HR3763 , the Surface #Transportation bill this morning. You can watch live here: http:// 1.usa.gov/1Lju1SJ";;;#HR3763 #Transportation;"657195877602299904";https://twitter.com/RepRobWoodall/status/657195877602299904
;2015-10-21 10:27;0;0;"House and Senate passed the #FY16NDAA to ensure our #military has needed resources. It's time the President join us. #SignTheBill #NoVeto";;;#FY16NDAA #military #SignTheBill #NoVeto;"656854304301674496";https://twitter.com/RepRobWoodall/status/656854304301674496
;2015-10-14 12:35;6;6;"Proud to have @OOIDA ’s support of my #VETOPPS bill. Commonsense, bipartisan, good for our #veterans & #economy --> http:// bit.ly/1MqzVPR";;@OOIDA;#VETOPPS #veterans #economy;"654349927577989120";https://twitter.com/RepRobWoodall/status/654349927577989120
;2015-10-14 08:10;1;3;"I'll be joining @timbonole at 9:35AM to chat #transportation policy and my new #VETOPPS bill . Tune into http:// wgauradio.com #GA07";;@timbonole;#transportation #VETOPPS #GA07;"654283053402038272";https://twitter.com/RepRobWoodall/status/654283053402038272
;2015-10-13 13:55;1;1;"Thank you to all who have served and who are serving today! #navybirthday #navy pic.twitter.com/qGw7riagpe";;;#navybirthday #navy;"654007489168568320";https://twitter.com/RepRobWoodall/status/654007489168568320
;2015-10-09 13:28;0;0;"Lifting the ban on #crudeoil exports means more American energy, jobs and lower prices at the pump. Proud to support #HR702 #Yes2Energy";;;#crudeoil #HR702 #Yes2Energy;"652551114613751808";https://twitter.com/RepRobWoodall/status/652551114613751808
;2015-10-09 09:42;1;1;"For all you #budget wonks out there, tune in for the #reconciliation markup here --> http:// bit.ly/1ZkXrar";;;#budget #reconciliation;"652494228690440192";https://twitter.com/RepRobWoodall/status/652494228690440192
;2015-10-07 18:22;1;4;"Proud to support #HRes461 to form select panel investigating the actions of those marketing the organs of unborn children. #prolife";;;#HRes461 #prolife;"651900380872314880";https://twitter.com/RepRobWoodall/status/651900380872314880
;2015-10-07 16:36;0;0;"Congrats to Sarah from #PeachtreeCorners for being a @girlscouts National Young Woman of Distinction! Keep up the great work! #NYWOD15";;@girlscouts;#PeachtreeCorners #NYWOD15;"651873717199458304";https://twitter.com/RepRobWoodall/status/651873717199458304
;2015-10-06 17:20;0;0;"Such a great way to have started my day! Fortunately this crew enjoys a good story as much as I do. #PreKWeek #GA07 pic.twitter.com/OcwfmopzTo";;;#PreKWeek #GA07;"651522357568372737";https://twitter.com/RepRobWoodall/status/651522357568372737
;2015-10-05 11:26;1;0;"Applications for Service Academy nominations due in my Lawrenceville office this Friday, Oct 9. READ MORE: http:// 1.usa.gov/1NY16G5";;;;"651071036444819456";https://twitter.com/RepRobWoodall/status/651071036444819456
;2015-10-01 12:57;0;0;"Proud to support #HR3457 . #NotOneCent of sanctions relief to #Iran until victims of its state-sponsored terrorism have been compensated.";;;#HR3457 #NotOneCent #Iran;"649644336502718464";https://twitter.com/RepRobWoodall/status/649644336502718464
;2015-09-29 16:53;0;1;"Congratulations to @JohnsCreekES for being recognized as a 2015 National Blue Ribbon School! We’re proud of you! http:// bit.ly/1GflHim";;@JohnsCreekES;;"648978986110976000";https://twitter.com/RepRobWoodall/status/648978986110976000
;2015-09-29 15:55;1;2;"Happy 116th birthday to the #Veterans of Foreign Wars! We’re forever grateful to all who have served. #VFW";;;#Veterans #VFW;"648964289429155840";https://twitter.com/RepRobWoodall/status/648964289429155840
;2015-09-25 15:22;5;5;"As Americans, we build things – that’s what we do. And today, the House passed the #RAPIDAct to cut government red tape & grow our economy.";;;#RAPIDAct;"647506537129320448";https://twitter.com/RepRobWoodall/status/647506537129320448
;2015-09-24 08:57;1;1;"Tune in to hear #PopeFrancis address a joint session of Congress --> http:// 1.usa.gov/1MrYiz7";;;#PopeFrancis;"647047198841114624";https://twitter.com/RepRobWoodall/status/647047198841114624
;2015-09-23 15:17;2;1;"Sending my best wishes to all my Jewish friends celebrating #YomKippur today. May it be a meaningful and reflective time.";;;#YomKippur;"646780543267278848";https://twitter.com/RepRobWoodall/status/646780543267278848
;2015-09-23 09:31;1;1;"Thank you again to everyone who came out to last night's Town Hall Meeting. A very productive discussion! pic.twitter.com/Z66vbYcEc3";;;;"646693356077252608";https://twitter.com/RepRobWoodall/status/646693356077252608
;2015-09-18 16:53;1;1;"On National #POWMIA Recognition Day, we honor the Service members who remain missing, and remember their families. You are not forgotten.";;;#POWMIA;"644992562718228482";https://twitter.com/RepRobWoodall/status/644992562718228482
;2015-09-18 14:20;2;2;"Happy 68th birthday to the @usairforce ! Thank you for all you do. #AFBDay2015 #AirForce";;@usairforce;#AFBDay2015 #AirForce;"644954086387904514";https://twitter.com/RepRobWoodall/status/644954086387904514
;2015-09-18 13:02;1;5;"Today I voted to end federal funding for #PlannedParenthood and further protect innocent life. http:// 1.usa.gov/1FS8jk8 #prolife";;;#PlannedParenthood #prolife;"644934415861313536";https://twitter.com/RepRobWoodall/status/644934415861313536
;2015-09-17 13:56;2;5;"On this day 228 years ago, the US Constitution was adopted. Its wisdom and vision continues. Happy #ConstitutionDay ! pic.twitter.com/773A6Yx6Vi";;;#ConstitutionDay;"644585816434606080";https://twitter.com/RepRobWoodall/status/644585816434606080
;2015-09-17 10:37;1;1;"Proud to have my bill, the “Ending Special Mail Privileges for Congress Act” in @NTU 's #commonsense legislation list http:// bit.ly/1MsFH8V";;@NTU;#commonsense;"644535563475918848";https://twitter.com/RepRobWoodall/status/644535563475918848
;2015-09-16 10:34;7;2;"Great to have my friend, @RepTomEmmer on board as the 73rd supporter of the #FairTax in the House! @FairTaxOfficial";;@RepTomEmmer @FairTaxOfficial;#FairTax;"644172535987347456";https://twitter.com/RepRobWoodall/status/644172535987347456
;2015-09-11 12:44;3;3;"pic.twitter.com/CLu7qnV9xv";;;;"642393280467062784";https://twitter.com/RepRobWoodall/status/642393280467062784
;2015-09-10 10:53;1;4;"Congratulations to 7th District company @SunivaSolar on its $96 million expansion in Gwinnett & 500 new jobs. http:// bit.ly/1KcNmFW";;@SunivaSolar;;"642002966464065536";https://twitter.com/RepRobWoodall/status/642002966464065536
;2015-09-04 17:00;1;3;"I hope everyone has a safe and enjoyable #LaborDayWeekend !";;;#LaborDayWeekend;"639920875094061056";https://twitter.com/RepRobWoodall/status/639920875094061056
;2015-09-04 15:34;3;1;"The #FairTax wld unleash the American economy, restore taxpayer anonymity. #FairTaxFriday READ MORE: http:// bit.ly/1XrpPql @FairTaxOfficial";;@FairTaxOfficial;#FairTax #FairTaxFriday;"639899266031480838";https://twitter.com/RepRobWoodall/status/639899266031480838
;2015-09-02 11:09;2;1;"Students in #GA07 : apps for service academy nominations due in my district office by Friday, Oct. 9. READ MORE: http:// 1.usa.gov/1NY16G5";;;#GA07;"639107975295201281";https://twitter.com/RepRobWoodall/status/639107975295201281
;2015-08-31 11:52;3;1;"Well done @FCSchoolsGA ! Highest avg ACT scores in GA! READ MORE --> http:// bit.ly/1fRv3tu @forsythnews #GA07 #Forsyth";;@FCSchoolsGA @forsythnews;#GA07 #Forsyth;"638393871941152769";https://twitter.com/RepRobWoodall/status/638393871941152769
;2015-08-27 15:26;1;4;"#TBT to Speaking with new U.S. citizens at a Naturalization Ceremony a couple years ago. #ProudAmerican pic.twitter.com/r52S6hzvYs";;;#TBT #ProudAmerican;"636998186528210945";https://twitter.com/RepRobWoodall/status/636998186528210945
;2015-08-25 20:56;2;5;"Great town hall in @PtreeCorners tonight! Thanks to all for your participation & your passion! #GA07 pic.twitter.com/GV5Giy13mz";;@PtreeCorners;#GA07;"636356477536481280";https://twitter.com/RepRobWoodall/status/636356477536481280
;2015-08-20 15:37;6;5;"Ideas for #transportation solutions in GA? Join the conversation at #thegr8exchange Aug 24-28! READ MORE: http:// bit.ly/1U6Y2ZD @GVCID";;@GVCID;#transportation #thegr8exchange;"634464211863781376";https://twitter.com/RepRobWoodall/status/634464211863781376
;2015-08-19 10:19;3;2;"Don't miss the @GwinnettChamber Business Expo & Job Fair tomorrow at the @GwinnettCenter from 1 - 7PM! READ MORE: http:// on-ajc.com/1NEUpp";;@GwinnettChamber @GwinnettCenter;;"634021817175396357";https://twitter.com/RepRobWoodall/status/634021817175396357
;2015-08-18 08:26;2;3;"Congrats to @GeorgiaGwinnett on a great 10 years! Looking forward to what's to come: http:// bit.ly/1TOBksE #GGC";;@GeorgiaGwinnett;#GGC;"633631022249283584";https://twitter.com/RepRobWoodall/status/633631022249283584
;2015-08-14 16:06;2;2;"Another great Business Expo in #Forsyth County! Thanks to all for everything you do! @forsythnews @ForsythChamber pic.twitter.com/f8RocNR3r2";;@forsythnews @ForsythChamber;#Forsyth;"632297283418099712";https://twitter.com/RepRobWoodall/status/632297283418099712
;2015-08-10 09:40;1;1;"I hope all our @GwinnettSchools students had a great summer! Welcome back & I look forward to visiting with many of you this year! #Gwinnett";;@GwinnettSchools;#Gwinnett;"630750457242255360";https://twitter.com/RepRobWoodall/status/630750457242255360
;2015-08-07 15:02;2;3;"Couldn’t help but notice the #FairTax in last night’s debate! For all of us on board from day 1 & along the way–keep it up! @FairTaxOfficial";;@FairTaxOfficial;#FairTax;"629744380606328832";https://twitter.com/RepRobWoodall/status/629744380606328832
;2015-08-06 15:29;2;2;"I hope all our @FCSchoolsGA students had a great first day back! Make this year a great one! #Forsyth";;@FCSchoolsGA;#Forsyth;"629388807213690880";https://twitter.com/RepRobWoodall/status/629388807213690880
;2015-08-04 17:55;0;0;"About to kick off our telephone town hall meeting at 7PM. Hope you'll join! Call-in number: 877 229 8493, passcode 17849.";;;;"628700838026969089";https://twitter.com/RepRobWoodall/status/628700838026969089
;2015-08-03 14:59;0;0;"POLL: Americans oppose the President’s #IranNuclearDeal by a 2:1 margin. It’s crucial we do better: http:// bit.ly/1SB7pUg";;;#IranNuclearDeal;"628294237638008832";https://twitter.com/RepRobWoodall/status/628294237638008832
;2015-07-31 17:09;0;0;"Partnering with our job-creators across the many industries throughout #GA07 is a pleasure. Thanks… https:// instagram.com/p/50ReexuBw8/";;;#GA07;"627239745479962624";https://twitter.com/RepRobWoodall/status/627239745479962624
;2015-07-29 17:21;0;3;"Veterans have kept their promises to us, & we must keep the promises we’ve made to them. Proud to be a part of passing #VAaccountability Act";;;#VAaccountability;"626517964750237699";https://twitter.com/RepRobWoodall/status/626517964750237699
;2015-07-28 18:12;3;1;"Proud to support the #REINSAct today. The American worker and small business pays the price for over-regulation: http:// 1.usa.gov/1GZVp2r";;;#REINSAct;"626168456979828736";https://twitter.com/RepRobWoodall/status/626168456979828736
;2015-07-28 09:33;1;2;"House Budget Committee hearing today: http:// 1.usa.gov/1euH6fD . Fiscal responsibility requires sound budgeting principles. #budget";;;#budget;"626037865420595200";https://twitter.com/RepRobWoodall/status/626037865420595200
;2015-07-27 16:48;2;1;"Gwinnett County Food Pantries are low on needed items! Let's help them stock up! READ MORE: http:// bit.ly/1IpXB8V #Gwinnett";;;#Gwinnett;"625784833369894912";https://twitter.com/RepRobWoodall/status/625784833369894912
;2015-07-23 11:25;2;2;"With last night's passage of #HR1734 the House took another step towards empowering our states rather than Washington. #accountability";;;#HR1734 #accountability;"624253928948035586";https://twitter.com/RepRobWoodall/status/624253928948035586
;2015-07-21 13:54;2;3;"Thank you, #Marine LCpl & Forsyth resident Austin Handle, for this touching memorial to those we lost in #Chattanooga http:// bit.ly/1OvadfO";;;#Marine #Chattanooga;"623566844490838016";https://twitter.com/RepRobWoodall/status/623566844490838016
;2015-07-20 14:19;3;3;"Join me on @instagram and share your best pics from the district using #GA07 ! @reprobwoodall is where you'll find me.";;@instagram @reprobwoodall;#GA07;"623210611799891969";https://twitter.com/RepRobWoodall/status/623210611799891969
;2015-07-20 10:53;1;3;"I want to thank the local verizon team in the new Peachtree Corners location for showing me around… https:// instagram.com/p/5XRrhyuB1-/";;;;"623158807284318208";https://twitter.com/RepRobWoodall/status/623158807284318208
;2015-07-17 16:54;5;6;"A bad #IranNuclearDeal is more dangerous than no deal at all – READ MORE on HRes367 opposing it: http:// 1.usa.gov/1LfFogw";;;#IranNuclearDeal;"622162468295544833";https://twitter.com/RepRobWoodall/status/622162468295544833
;2015-07-16 16:38;3;4;"May we all remember the families and those affected by the horrific shooting in #Chattanooga today. #PrayforChattanooga";;;#Chattanooga #PrayforChattanooga;"621795994469027840";https://twitter.com/RepRobWoodall/status/621795994469027840
;2015-07-16 11:03;1;1;"Just awesome to see so many passionate folks descend on DC for such a worthwhile initiative! To… https:// instagram.com/p/5M_nD7OB-n/";;;;"621711696076361728";https://twitter.com/RepRobWoodall/status/621711696076361728
;2015-07-16 09:40;1;4;"Looking forward to continuing this important work for our #veterans . https:// twitter.com/GOPLeader/stat us/621681608207278081 …";;;#veterans;"621690872283963393";https://twitter.com/RepRobWoodall/status/621690872283963393
;2015-07-15 17:09;1;1;"Today, the House moved the ball forward towards long-term #transportation solutions. READ MORE: http:// 1.usa.gov/1K8p94G";;;#transportation;"621441406905774082";https://twitter.com/RepRobWoodall/status/621441406905774082
;2015-07-15 15:46;1;1;"No matter the intent, excessive Dodd-Frank regs came with high costs - $24B in fact - for the economy. READ MORE: http:// bit.ly/1f47e1x";;;;"621420518848229376";https://twitter.com/RepRobWoodall/status/621420518848229376
;2015-07-15 10:41;2;1;"Excited to be with you on Instagram as well. Hope to see you there! You can follow here: https:// instagram.com/reprobwoodall/";;;;"621343960032772096";https://twitter.com/RepRobWoodall/status/621343960032772096
;2015-07-15 10:32;2;1;"Good morning, folks! Excited to be with you. https:// instagram.com/p/5KIN5oOB6G/";;;;"621341574237147136";https://twitter.com/RepRobWoodall/status/621341574237147136
;2015-07-13 17:05;3;2;"A great story about one of the 7th District’s own. Find what you love and work hard! @GeorgiaTechISyE @GeorgiaTech https:// twitter.com/GeorgiaTechISy E/status/620606645387849728 …";;@GeorgiaTechISyE @GeorgiaTech;;"620715617675530241";https://twitter.com/RepRobWoodall/status/620715617675530241
;2015-07-09 12:34;1;1;"A great opportunity for those looking for career opportunities. https:// twitter.com/KeithFarnerGDP /status/619196941428224002 …";;;;"619197993300951041";https://twitter.com/RepRobWoodall/status/619197993300951041
;2015-07-05 20:51;0;2;"Congratulations to @ussoccer_wnt for bringing home another #WorldCup title! #USWNT #ProudAmerican";;@ussoccer_wnt;#WorldCup #USWNT #ProudAmerican;"617873346567532548";https://twitter.com/RepRobWoodall/status/617873346567532548
;2015-07-04 08:42;3;4;"There is no more American of traits than freedom – and today in particular, we celebrate it. Happy #4thofJuly ! pic.twitter.com/vz6ESoUkMo";;;#4thofJuly;"617327663032717312";https://twitter.com/RepRobWoodall/status/617327663032717312
;2015-07-01 17:01;2;2;"Happy 3rd Birthday to Gwinnett’s newest city, @PtreeCorners !";;@PtreeCorners;;"616365950422634496";https://twitter.com/RepRobWoodall/status/616365950422634496
;2015-06-30 15:01;0;1;"With GA leading the charge, more states join lawsuit against #EPA #WOTUS overreach: http:// bit.ly/1NvhevX";;;#EPA #WOTUS;"615973567130411009";https://twitter.com/RepRobWoodall/status/615973567130411009
;2015-06-26 11:31;1;1;"In his dissent of the #SCOTUS #ObergefellvHodges decision, Justice Roberts said it well: http:// 1.usa.gov/1LAhhZR";;;#SCOTUS #ObergefellvHodges;"614470957537824769";https://twitter.com/RepRobWoodall/status/614470957537824769
;2015-06-25 12:10;1;1;"Today's #SCOTUS ruling doesn't change the fact that #Obamacare is broken. http:// 1.usa.gov/1BPbZXA";;;#SCOTUS #Obamacare;"614118598525734913";https://twitter.com/RepRobWoodall/status/614118598525734913
;2015-06-24 17:08;1;4;"Today the House acted to protect the American people from higher energy costs & more #EPA overreach. READ MORE: http:// 1.usa.gov/1HeSXM8";;;#EPA;"613830984992190464";https://twitter.com/RepRobWoodall/status/613830984992190464
;2015-06-23 18:23;4;1;"Proud to support the House-passed #Obamacare #IPAB repeal to protect seniors' access to the Medicare benefits they've earned.";;;#Obamacare #IPAB;"613487602583343104";https://twitter.com/RepRobWoodall/status/613487602583343104
;2015-06-21 16:48;1;2;"Happy #FathersDay to the dads out there. Thank you for all you do.";;;#FathersDay;"612738817968111617";https://twitter.com/RepRobWoodall/status/612738817968111617
;2015-06-17 10:17;1;0;"Thanks to all those who put their names on the ballot, and those who are making their voices heard. READ MORE: http:// bit.ly/1LhKeq8";;;;"611190897707995136";https://twitter.com/RepRobWoodall/status/611190897707995136
;2015-06-17 09:08;1;0;"Thanks again to all those who participated in last night's telephone town hall. Great conversation, and I look forward to the next!";;;;"611173549676589056";https://twitter.com/RepRobWoodall/status/611173549676589056
;2015-06-14 15:36;1;1;"On #FlagDay , we celebrate the principles of freedom and opportunity for which America stands, and remember all those who have defended it.";;;#FlagDay;"610184161874321408";https://twitter.com/RepRobWoodall/status/610184161874321408
;2015-06-12 16:04;0;0;"Responsible & accountable trade opens new markets and grows America's economy. #TPA READ MORE -> http:// 1.usa.gov/1FdCW1s";;;#TPA;"609466448495427584";https://twitter.com/RepRobWoodall/status/609466448495427584
;2015-06-11 17:20;1;2;"Enjoyed visiting with the @GeorgiaStateU delegation today. Thank you for all you do for our community! pic.twitter.com/tGceBAumMW";;@GeorgiaStateU;;"609123106335125504";https://twitter.com/RepRobWoodall/status/609123106335125504
;2015-06-11 16:10;0;0;"Proud to support #THUD & #DOD approps bills passed in the House this week. 6 this year. Please join me in urging the Senate to do the same.";;;#THUD #DOD;"609105350835482625";https://twitter.com/RepRobWoodall/status/609105350835482625
;2015-06-09 11:57;5;1;"Great discussion this morning w/ @Transport Chairman Shuster. Thx @GeorgiaTech for hosting, and all involved. @RepTomGraves @RepRickAllen";;@Transport @GeorgiaTech @RepTomGraves @RepRickAllen;;"608316971860553728";https://twitter.com/RepRobWoodall/status/608316971860553728
;2015-06-06 07:53;0;1;""The eyes of the world are upon you. The hopes & prayers of liberty-loving people everywhere march with you." - Dwight D. Eisenhower #DDay71";;;#DDay71;"607168543247855616";https://twitter.com/RepRobWoodall/status/607168543247855616
;2015-06-04 08:21;0;0;"Responsible approps bills are a part of effective & accountable gov't. Last night the House continued that work. #CJS pic.twitter.com/8KcUBXDQdv";;;#CJS;"606450616915918848";https://twitter.com/RepRobWoodall/status/606450616915918848
;2015-05-28 13:31;3;1;"Earlier this month I supported HR 1732, which passed the House & would stop @EPA #WOTUS overreach. Please urge your Senators to do the same.";;@EPA;#WOTUS;"603991921262985216";https://twitter.com/RepRobWoodall/status/603991921262985216
;2015-05-28 11:43;3;1;"The @EPA ’s decision to broadly expand their own authority is yet another example of overreach in this Administration. #WOTUS";;@EPA;#WOTUS;"603964797596606465";https://twitter.com/RepRobWoodall/status/603964797596606465
;2015-05-27 15:46;0;1;"By those creating them, federal regulations are always presented as needed & positive. Here at home we know better--> http:// bit.ly/1FaDnKq";;;;"603663543431462913";https://twitter.com/RepRobWoodall/status/603663543431462913
;2015-05-27 14:29;6;2;"The list of reasons for the #FairTax is long, but none more important than giving the taxpayer back their anonymity--> http:// slate.me/1HM0mj0";;;#FairTax;"603644262371217408";https://twitter.com/RepRobWoodall/status/603644262371217408
;2015-05-25 11:00;0;2;"Our #freedom has come at the highest of costs for so many - and they are not forgotten. #MemorialDay pic.twitter.com/ASBcwMZOTh";;;#freedom #MemorialDay;"602866740180209665";https://twitter.com/RepRobWoodall/status/602866740180209665
;2015-05-22 11:19;0;0;"Congratulations and best of luck to all our 7th District graduates! #grad2015";;;#grad2015;"601784374519029760";https://twitter.com/RepRobWoodall/status/601784374519029760
;2015-05-21 17:54;1;0;"About to get the telephone town hall started. Join me by dialing 877-229-8493, and using the passcode 17849.";;;;"601521415129563137";https://twitter.com/RepRobWoodall/status/601521415129563137
;2015-05-21 11:40;1;1;"Please join me tonight for a telephone town hall meeting at 7PM. Call in at 877-229-8493 & use the passcode 17849. Looking forward to it.";;;;"601427315810312192";https://twitter.com/RepRobWoodall/status/601427315810312192
;2015-05-19 17:10;2;3;"The House-passed #HTF extension provides a path to a long-term solution for America's infrastructure needs.";;;#HTF;"600785700968071169";https://twitter.com/RepRobWoodall/status/600785700968071169
;2015-05-16 09:13;2;3;"Thank you to all who serve, and Happy Armed Forces Day! America's military is the finest in the world b/c of you. pic.twitter.com/9eACjJyXcX";;;;"599578457673211906";https://twitter.com/RepRobWoodall/status/599578457673211906
;2015-05-15 13:35;2;1;"Congress’ most important responsibility is providing for America’s national defense. Proud to support HR 1735. pic.twitter.com/gDH7epwGZU";;;;"599281974893772800";https://twitter.com/RepRobWoodall/status/599281974893772800
;2015-05-14 15:48;0;0;"Proud to support House-passage of HR1191 ensuring Congressional review & oversight of any #Iran nuclear deal.";;;#Iran;"598953080672124928";https://twitter.com/RepRobWoodall/status/598953080672124928
;2015-05-13 15:39;6;3;"Thank you to all our law enforcement professionals for your service to our community! #PoliceWeek pic.twitter.com/MX63soSMwB";;;#PoliceWeek;"598588453794754562";https://twitter.com/RepRobWoodall/status/598588453794754562
;2015-05-12 20:04;3;0;"Proud to support HR1732, the Regulatory Integrity Protection Act, to preserve local decision-making authority -> http:// 1.usa.gov/1AVatgg";;;;"598292615528865793";https://twitter.com/RepRobWoodall/status/598292615528865793
;2015-05-12 11:35;3;2;"Remembering those in #Nepal as a 2nd earthquake has hit the area -> http:// bbc.in/1Iy8NQk";;;#Nepal;"598164639751524352";https://twitter.com/RepRobWoodall/status/598164639751524352
;2015-05-12 11:05;3;1;"3 individual 1st place winners, and a 2nd place team win nationally! Congratulations @GeorgiaGwinnett ! Read more: http:// bit.ly/1JF2g54";;@GeorgiaGwinnett;;"598157158203678720";https://twitter.com/RepRobWoodall/status/598157158203678720
;2015-05-08 09:56;3;0;"70 years ago today, Allied Forces declared victory in Europe during WWII. The world is forever grateful. #VEDay70 pic.twitter.com/oduDwCcQnp";;;#VEDay70;"596690213071618048";https://twitter.com/RepRobWoodall/status/596690213071618048
;2015-05-07 13:53;6;4;"As a nation founded on faith and religious freedom, prayer is a cornerstone of who we are. #NationalDayofPrayer";;;#NationalDayofPrayer;"596387520583176192";https://twitter.com/RepRobWoodall/status/596387520583176192
;2015-05-06 10:05;2;0;"Great visits to @collinshill and White Oak Elementary this morning. Thanks to all the fantastic students and staff! #TeacherAppreciationWeek";;@collinshill;#TeacherAppreciationWeek;"595967549025705984";https://twitter.com/RepRobWoodall/status/595967549025705984
;2015-05-05 12:16;2;0;"According to the @USDOL , 2 out of every 3 net new jobs are created by small businesses. #smallbusinessweek pic.twitter.com/xqfhv5rOaJ";;@USDOL;#smallbusinessweek;"595638233763045378";https://twitter.com/RepRobWoodall/status/595638233763045378
;2015-05-04 10:43;3;2;"Thank you to all who are willing to put your ideas into action and make the Seventh District such a great place. #SmallBusinessWeek";;;#SmallBusinessWeek;"595252414632046593";https://twitter.com/RepRobWoodall/status/595252414632046593
;2015-05-01 11:41;2;0;"It's been a great week of progress in the House, and today we added to that by passing HR 2028 this morning. pic.twitter.com/1TGi8skzZW";;;;"594179761628413952";https://twitter.com/RepRobWoodall/status/594179761628413952
;2015-04-30 17:32;2;2;"Proud to see the House approve the first joint balanced #budget resolution since 2001. America's new Congress is committed to results.";;;#budget;"593905707595993088";https://twitter.com/RepRobWoodall/status/593905707595993088
;2015-04-30 12:18;1;0;"Managing the rule for debate on HR 1732 – the Regulatory Integrity Protection Act, and the House-Senate Budget Conference Report.";;;;"593826811542405121";https://twitter.com/RepRobWoodall/status/593826811542405121
;2015-04-30 10:15;3;1;"Thrilled to have @RepJasonSmith co-sponsor HR25, the #FairTax , and bring our support in the House to 70! Let’s #PassTheFairTax !";;@RepJasonSmith;#FairTax #PassTheFairTax;"593795757645389824";https://twitter.com/RepRobWoodall/status/593795757645389824
;2015-04-29 12:08;3;2;"Managing the rule for debate on HR 2028 – Energy & Water Approps, and HR 2029 – Military Construction & Veterans Affairs Approps.";;;;"593461989080432640";https://twitter.com/RepRobWoodall/status/593461989080432640
;2015-04-29 11:16;1;0;"Students interested in America’s Service Academies: Don’t forget to register for Spring Academy Day by 5PM today! -> http:// 1.usa.gov/1j4IjJq";;;;"593448726863151104";https://twitter.com/RepRobWoodall/status/593448726863151104
;2015-04-29 11:08;0;0;"Today, I’ll be on the @HouseFloor to manage the rule for debate on 2 Appropriations bills. #RenewAmerica";;@HouseFloor;#RenewAmerica;"593446749441777665";https://twitter.com/RepRobWoodall/status/593446749441777665
