username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-26 10:40;1;0;"Watch LIVE: I question the #IRS commissioner about treating all Americans fairly http:// appropriations.house.gov / @HouseAppropsGOP";;@HouseAppropsGOP;#IRS;"438715178189062144";https://twitter.com/MarkAmodeiNV2/status/438715178189062144
;2014-02-19 16:08;3;4;"Congratulations to Reno native David Wise on that Gold medal victory! #Olympics #BattleBorn";;;#Olympics #BattleBorn;"436261145872457728";https://twitter.com/MarkAmodeiNV2/status/436261145872457728
;2014-02-12 14:51;5;1;"Happy Birthday to Abraham Lincoln. Today we remember all the great things Abe gave to America, including #Nevada statehood. #BattleBorn";;;#Nevada #BattleBorn;"433704956160266240";https://twitter.com/MarkAmodeiNV2/status/433704956160266240
;2014-02-11 14:16;4;0;"Mr. President, stop putting #ACA politics ahead of people and support #FairnessForAll . RT if you agree pic.twitter.com/3kJvFxkvkE";;;#ACA #FairnessForAll;"433333708649558017";https://twitter.com/MarkAmodeiNV2/status/433333708649558017
;2014-02-07 13:01;1;2;"Met w/ #HugHigh senior, COL Cliff Porter, accomplished athlete, great student, & future NV football star. Go Pack! pic.twitter.com/rC6bJDKkjT";;;#HugHigh;"431865313940893696";https://twitter.com/MarkAmodeiNV2/status/431865313940893696
;2014-02-06 16:47;7;4;"11 athletes from Reno/Tahoe are headed to the #WinterOlympics to show them what it means to be Battle Born. RT for #Nevada and #TeamUSA";;;#WinterOlympics #Nevada #TeamUSA;"431559849772466176";https://twitter.com/MarkAmodeiNV2/status/431559849772466176
;2014-02-06 13:31;5;3;"Had a great time addressing Dayton High's Senior Government class pic.twitter.com/OtPSPJLMyu";;;;"431510398097842176";https://twitter.com/MarkAmodeiNV2/status/431510398097842176
;2014-02-06 12:43;1;1;"House passes @cityoffernley Economic Self-Determination Act. Great news for community, which can now plan own future http:// amodei.house.gov/news-releases/ house-passes-fernley-economic-selfdetermination-act/ …";;@cityoffernley;;"431498447888187392";https://twitter.com/MarkAmodeiNV2/status/431498447888187392
;2014-01-29 16:55;2;0;"Saddened to hear of passing of Dave Sanford. Family man, championship coach & Yerington Lion. True pro as reporter, editor & publisher. RIP";;;;"428662828992442368";https://twitter.com/MarkAmodeiNV2/status/428662828992442368
;2014-01-29 12:12;2;2;"Thank you @CynthiaLummis for strong support yesterday for the rights of Western states to determine our own future http:// youtu.be/lwnePkRK2C4";;@CynthiaLummis;;"428591617813921792";https://twitter.com/MarkAmodeiNV2/status/428591617813921792
;2014-01-29 11:56;1;1;"I look forward to an informed discussion to bring the NV lands legislation to the House floor for a vote http:// 1.usa.gov/1fkZh4i";;;;"428587492086775808";https://twitter.com/MarkAmodeiNV2/status/428587492086775808
;2014-01-28 17:11;3;0;"Historic package of Northern NV lands bills passed committee today. A victory for our fight for self-determination http:// 1.usa.gov/1fkZh4i";;;;"428304447970607105";https://twitter.com/MarkAmodeiNV2/status/428304447970607105
;2014-01-28 08:13;1;1;"TODAY my Northern Nevada Land Conservation & Economic Development Act (7 bills) is before @NatResources LIVE 7am PT http:// naturalresources.house.gov/live/";;@NatResources;;"428168840732635136";https://twitter.com/MarkAmodeiNV2/status/428168840732635136
;2014-01-27 17:39;8;1;"Nevadans across the state should have a voice when it comes to the future of their land. RT if you agree! http:// 1.usa.gov/1fibWoH";;;;"427948914457595905";https://twitter.com/MarkAmodeiNV2/status/427948914457595905
;2014-01-27 16:21;3;1;"Learn more about the latest measures helping Nevadans earn a living in recreation, mining, & community development http:// 1.usa.gov/1fibWoH";;;;"427929449498042369";https://twitter.com/MarkAmodeiNV2/status/427929449498042369
;2014-01-27 13:33;1;0;"We want Nevadans in communities across the state to have a voice when it comes to their own future and the future of their land";;;;"427886988486643712";https://twitter.com/MarkAmodeiNV2/status/427886988486643712
;2014-01-27 13:32;2;0;"These measures are about small town Nevada and how middle class in our state earns a living in recreation, mining and community development";;;;"427886920413114368";https://twitter.com/MarkAmodeiNV2/status/427886920413114368
;2014-01-27 13:32;0;0;"@NatResources to markup NV public lands bills Tues, 10am ET, 7am PT to enable economic development and conservation http:// amodei.house.gov/news-releases/ important-step-for-northern-nevada-public-lands-legislation-set-for-tuesday/ …";;@NatResources;;"427886730356617216";https://twitter.com/MarkAmodeiNV2/status/427886730356617216
;2014-01-24 19:14;1;1;"Taken too soon, T.J. Day lived for his family, friends and community. My heart goes out to his wife Debbie and his family. RIP my friend.";;;;"426885860630732801";https://twitter.com/MarkAmodeiNV2/status/426885860630732801
;2014-01-20 11:42;6;2;"“The ultimate tragedy is not the oppression and cruelty by the bad people but the silence over that by the good people.” #MLKDay";;;#MLKDay;"425322535182675968";https://twitter.com/MarkAmodeiNV2/status/425322535182675968
;2014-01-16 12:37;1;1;"Congratulations to @UNRExtension for @BLMNational Partners in Conservation honor -- one of only three winners! http://www. blm.gov/wo/st/en/info/ newsroom/2014/january/NR_01_16_2014.html …";;@UNRExtension @BLMNational;;"423886735701856256";https://twitter.com/MarkAmodeiNV2/status/423886735701856256
;2014-01-15 15:34;0;1;"Congratulations to my friend @RepJoeHeck on being named Chairman of @HASCRepublicans Subcommittee on Oversight and Investigations";;@RepJoeHeck @HASCRepublicans;;"423569018155307009";https://twitter.com/MarkAmodeiNV2/status/423569018155307009
;2014-01-14 10:18;2;1;"Participate in my poll of the week: https:// amodeiforms.house.gov/poll-of-the-we ek … pic.twitter.com/vs8PMqSkOr";;;;"423126933157580800";https://twitter.com/MarkAmodeiNV2/status/423126933157580800
;2014-01-10 11:26;4;1;"Last year we were able to return $172,143.52 to the Treasury. Since my election in Sept. 2011, I have returned approximately $370,000";;;;"421694596024766464";https://twitter.com/MarkAmodeiNV2/status/421694596024766464
;2014-01-10 11:25;2;1;"It represents nearly 8% of my budget for 2013. This is on top of $167,080 cut to my budget from sequester.";;;;"421694285910536192";https://twitter.com/MarkAmodeiNV2/status/421694285910536192
;2014-01-10 11:24;7;0;"Happy to announce I will return approx $104,000 in unspent office funds to Treasury for deficit reduction http:// amodei.house.gov/news-releases/ leading-by-example-amodei-to-return-104000-in-unspent-office-funds-to-treasury/ …";;;;"421693935031820288";https://twitter.com/MarkAmodeiNV2/status/421693935031820288
;2014-01-01 08:56;3;2;"Happy New Year -- here's to a prosperous #2014 for Nevadans and all Americans";;;#2014;"418395402560626689";https://twitter.com/MarkAmodeiNV2/status/418395402560626689
;2013-12-25 10:17;2;0;"Merry Christmas to all, especially our troops who can't be with their families today";;;;"415878977384120321";https://twitter.com/MarkAmodeiNV2/status/415878977384120321
;2013-12-19 14:05;3;0;"Talking wildland, all-risk, aircraft and logistical support today at the #Elko Interagency Dispatch Center pic.twitter.com/3zKtHjuwPc";;;#Elko;"413762069788241920";https://twitter.com/MarkAmodeiNV2/status/413762069788241920
;2013-12-18 13:19;1;1;"Thank you #PershingCounty Commission for letting me join you today in Lovelock, home of the Mustangs pic.twitter.com/QJkWn5AWpI";;;#PershingCounty;"413387940887150592";https://twitter.com/MarkAmodeiNV2/status/413387940887150592
;2013-12-18 13:16;3;0;"Thank you @TravelNevada & @USTravel for great Travel & Tourism Roundtable in Reno to discuss impact of federal policies on our local economy";;@TravelNevada @USTravel;;"413387224219004928";https://twitter.com/MarkAmodeiNV2/status/413387224219004928
;2013-12-12 17:31;2;0;"Bipartisan Budget Act a victory against Washington's status quo http:// amodei.house.gov/news-releases/ amodei-bipartisan-budget-act-a-victory-against-washingtons-status-quo/ …";;;;"411277187921100800";https://twitter.com/MarkAmodeiNV2/status/411277187921100800
;2013-12-12 14:27;1;0;"Good news -- @NatResources to advance #Nevada bills next month. cc: @RepHorsford http:// amodei.house.gov/news-releases/ natural-resources-committee-to-advance-nevada-bills-in-january/ …";;@NatResources @RepHorsford;#Nevada;"411230859685945344";https://twitter.com/MarkAmodeiNV2/status/411230859685945344
;2013-12-12 10:12;2;0;"Happy to introduce H.R. 3647 to improve provision of guide dogs to #veterans blinded by service-connected injuries http:// amodei.house.gov/news-releases/ amodei-introduces-blinded-veterans-guide-dog-assistance-act/ …";;;#veterans;"411166603087065089";https://twitter.com/MarkAmodeiNV2/status/411166603087065089
;2013-12-10 15:12;2;0;"Congratulations to #Elko Institute for Academic Achievement, NV’s winner in #SamsungSolve for Tomorrow #STEM contest http:// Samsung.com/solve";;;#Elko #SamsungSolve #STEM;"410517355832156160";https://twitter.com/MarkAmodeiNV2/status/410517355832156160
;2013-12-07 10:35;4;3;"Remember #PearlHarbor . Our freedom has never been free pic.twitter.com/UYgcCXUPeQ";;;#PearlHarbor;"409360428188577792";https://twitter.com/MarkAmodeiNV2/status/409360428188577792
;2013-12-06 19:18;3;1;"My condolences to @SenatorReid and family on passing of brother Don. Son of Searchlight, Basic High School basketball player and Marine. RIP";;@SenatorReid;;"409129797755731968";https://twitter.com/MarkAmodeiNV2/status/409129797755731968
;2013-12-04 13:54;7;1;"NV returns to seat on @HouseAppropsGOP which will strengthen ability to advocate for NV issues & spending priorities http:// amodei.house.gov/news-releases/ amodei-joins-house-appropriations-committee/ …";;@HouseAppropsGOP;;"408323377166708736";https://twitter.com/MarkAmodeiNV2/status/408323377166708736
;2013-11-21 09:50;6;1;"Nevadans have to make good on our bets. Hoping @repdinatitus looks good in #WolfPack blue next year. #HomeMeansNevada pic.twitter.com/vDys1fwRfa";;@repdinatitus;#WolfPack #HomeMeansNevada;"403550885810151424";https://twitter.com/MarkAmodeiNV2/status/403550885810151424
;2013-11-19 14:09;6;1;"Happy to work with @SenRandPaul @SenDeanHeller to protect states' rights re: Endangered Species Act http:// amodei.house.gov/news-releases/ sens-paul-heller-and-rep-amodei-introduce-endangered-species-management-selfdetermination-act-of-2013/ …";;@SenRandPaul @SenDeanHeller;;"402891354994257920";https://twitter.com/MarkAmodeiNV2/status/402891354994257920
;2013-11-18 11:21;1;0;"Nevadans, make your voices heard by @USFWSPacSWest and @BLMNV http:// amodei.house.gov/news-releases/ amodei-encourages-nevadans-to-make-voices-heard-by-usfws-and-blm/ …";;@USFWSPacSWest @BLMNV;;"402486809331920896";https://twitter.com/MarkAmodeiNV2/status/402486809331920896
;2013-11-15 12:58;4;0;"Today the House took bipartisan legislative action to honor the promise the President made to Americans #KeepYourPlan http:// amodei.house.gov/news-releases/ amodei-supports-keep-your-health-plan-act/ …";;;#KeepYourPlan;"401424077321035776";https://twitter.com/MarkAmodeiNV2/status/401424077321035776
;2013-11-11 11:47;2;1;"Thank you #veterans ! And happy (belated) 238th birthday to the #MarineCorps ! #VeteransDay pic.twitter.com/ZCRiCGDm5P";;;#veterans #MarineCorps #VeteransDay;"399956456549539841";https://twitter.com/MarkAmodeiNV2/status/399956456549539841
;2013-11-05 15:00;2;1;"TODAY: #Veterans town hall in Sparks from 4:30 p.m. to 6:30 p.m., in the Sparks City Council Chambers, 745 4th Street pic.twitter.com/WISMc10eBA";;;#Veterans;"397830830627635200";https://twitter.com/MarkAmodeiNV2/status/397830830627635200
;2013-11-01 14:40;2;1;"#Veterans town hall in #Sparks , Tues, Nov 5, 4:30pm to 6:30pm, City Council Chambers, 745 4th St http:// amodei.house.gov/news-releases/ amodei-to-host-veterans-town-hall-in-sparks-with-house-committee-on-veterans-affairs-staff/ … @HouseVetAffairs";;@HouseVetAffairs;#Veterans #Sparks;"396361238801694720";https://twitter.com/MarkAmodeiNV2/status/396361238801694720
;2013-11-01 13:07;7;1;"Thank you @RepGaramendi @RepJoeHeck @repdinatitus @RepHorsford for cosponsoring HR 3390 #LakeTahoe Restoration Act http:// amodei.house.gov/news-releases/ amodei-garamendi-heck-titus-horsford-introduce-lake-tahoe-restoration-act/ …";;@RepGaramendi @RepJoeHeck @repdinatitus @RepHorsford;#LakeTahoe;"396337634303160320";https://twitter.com/MarkAmodeiNV2/status/396337634303160320
;2013-10-25 15:08;0;0;"@repdinatitus But Fremont Cannon is at home in Reno #LooksGoodinBlue @NevadaWolfPack @UNLVAthletics #GoPack http:// amodei.house.gov/news-releases/ titus-amodei-wager-community-service-fremont-cannon-trophy-on-rebels-wolf-pack/ …";;@repdinatitus @NevadaWolfPack @UNLVAthletics;#LooksGoodinBlue #GoPack;"393831401616723968";https://twitter.com/MarkAmodeiNV2/status/393831401616723968
;2013-10-25 08:44;6;0;"Happy #NevadaDay weekend to all #BattleBorn #HomeMeansNevada #GoWolfPack pic.twitter.com/e4TjZPbV45";;;#NevadaDay #BattleBorn #HomeMeansNevada #GoWolfPack;"393734795919781888";https://twitter.com/MarkAmodeiNV2/status/393734795919781888
;2013-10-23 11:57;19;3;"VIDEO: In memory of Michael Landsberry http:// youtu.be/df-laVHoFq4 #SparksMiddleSchool";;;#SparksMiddleSchool;"393058533958111232";https://twitter.com/MarkAmodeiNV2/status/393058533958111232
;2013-10-23 10:35;5;1;"9:00 a.m. PT on House floor will memorialize hero teacher MSgt Michael Landsberry who gave his life for his students http:// houselive.gov /";;;;"393037915153903616";https://twitter.com/MarkAmodeiNV2/status/393037915153903616
;2013-10-16 21:16;6;1;"Statement on funding and debt ceiling vote: http:// amodei.house.gov/news-releases/ amodei-statement-on-senate-funding-and-debt-ceiling-bill/ …";;;;"390662610716069888";https://twitter.com/MarkAmodeiNV2/status/390662610716069888
;2013-10-16 11:00;0;0;"@KTVN Local Delegates in Washington React to Gov't Shutdown http://www. ktvn.com/story/23700815 /local-delegates-in-washington-react-to-shutdown …";;@KTVN;;"390507610299854848";https://twitter.com/MarkAmodeiNV2/status/390507610299854848
;2013-10-10 14:01;0;1;"Saddened to hear of Peggy Pierce’s passing. I will always smile when I recall our service together on the #TRPA committee. #RIP";;;#TRPA #RIP;"388378728369098752";https://twitter.com/MarkAmodeiNV2/status/388378728369098752
;2013-10-07 14:48;7;2;"Best day I've had in past two weeks was hanging out with the @HonorFlightNV veterans at the #WWIIMemorial on Sat. pic.twitter.com/XWMfoP9rbx";;@HonorFlightNV;#WWIIMemorial;"387303420085809152";https://twitter.com/MarkAmodeiNV2/status/387303420085809152
;2013-10-02 13:29;3;2;"No wonder the present political culture in Washington is held in such low esteem";;;;"385471509965193217";https://twitter.com/MarkAmodeiNV2/status/385471509965193217
;2013-10-02 13:28;16;2;"That Parks Service would stop heroes who saved world from fascism from visiting memorial – open-air public plaza open 24/7 – is astonishing";;;;"385471440297803776";https://twitter.com/MarkAmodeiNV2/status/385471440297803776
;2013-10-02 13:26;2;1;"Whether you are a D or an R, can we all agree the WWII Memorial should not be used as a pawn in this stalemate? http://www. weeklystandard.com/blogs/4-park-s ervice-workers-erect-wwii-barricade_759070.html …";;;;"385470912318824448";https://twitter.com/MarkAmodeiNV2/status/385470912318824448
;2013-09-26 16:35;2;2;"No law grants feds jurisdiction over NV’s ground water. And I will work all day, every day to keep it that way http:// amodei.house.gov/news-releases/ tipton-amodei-introduce-legislation-to-protect-water-rights/ …";;;;"383344203704459265";https://twitter.com/MarkAmodeiNV2/status/383344203704459265
;2013-09-25 14:34;1;2;"Great to talk with Sam Shad in Washington, D.C. http:// youtu.be/ka4cw_bWGm4 #NevadaNewsMakers #HomeMeansNevada";;;#NevadaNewsMakers #HomeMeansNevada;"382951343431766016";https://twitter.com/MarkAmodeiNV2/status/382951343431766016
;2013-09-23 12:27;8;2;"Obamacare Will Increase Health Spending By $7,450 For A Typical Family of Four http:// onforb.es/1bB2BIk via @forbes #SenateMustAct";;@forbes;#SenateMustAct;"382194518692347905";https://twitter.com/MarkAmodeiNV2/status/382194518692347905
;2013-09-20 11:17;14;1;"#SenateMustAct to keep the govt open and protect Americans from ObamaCare http:// j.mp/16LsSjA";;;#SenateMustAct;"381089666318888962";https://twitter.com/MarkAmodeiNV2/status/381089666318888962
;2013-09-20 10:47;1;1;"House did its job. Limits spending, prevents shutdown, and protects Americans from higher premiums and job-destruction caused by #Obamacare";;;#Obamacare;"381082145168453633";https://twitter.com/MarkAmodeiNV2/status/381082145168453633
;2013-09-20 10:17;7;1;"You are not forgotten. #POW #MIA pic.twitter.com/vtMjWJFZmz";;;#POW #MIA;"381074763071758336";https://twitter.com/MarkAmodeiNV2/status/381074763071758336
;2013-09-18 17:08;2;0;"House Passes Job-Creating Strategic & Critical Minerals Bill to Grow Economy, Strengthen National Security http:// naturalresources.house.gov/news/documents ingle.aspx?DocumentID=350139 …";;;;"380453394252431360";https://twitter.com/MarkAmodeiNV2/status/380453394252431360
;2013-09-18 11:06;0;0;"TODAY: General debate (11:15 pm PT) and final passage (1:15 pm PT) of my job-creating bill #HR761 . Follow along with http:// houselive.gov /";;;#HR761;"380362162775916546";https://twitter.com/MarkAmodeiNV2/status/380362162775916546
;2013-09-17 13:35;0;0;"Today we celebrate #ConstitutionDay . Founders signed document to preserve and protect our freedoms on Sept. 17, 1787 pic.twitter.com/JN6rSVU7jI";;;#ConstitutionDay;"380037321745104896";https://twitter.com/MarkAmodeiNV2/status/380037321745104896
;2013-09-11 08:19;9;3;"We will #NeverForget pic.twitter.com/3t76To8WBG";;;#NeverForget;"377783552915419136";https://twitter.com/MarkAmodeiNV2/status/377783552915419136
;2013-09-10 16:03;5;2;"Country is divided on many issues, but Nevadans and fellow Americans are united in opposition to strike on #Syria http:// amodei.house.gov/news-releases/ amodei-administrations-foreign-policy-does-little-to-inspire-trust-and-confidence/ …";;;#Syria;"377537921915437056";https://twitter.com/MarkAmodeiNV2/status/377537921915437056
;2013-09-04 17:17;3;1;"Bringing with me the opinions of the people who hired me and eager to continue to represent their views in U.S. House. http:// amodei.house.gov/news-releases/ amodei-ready-for-house-session-following-productive-district-work-period/ …";;;;"375382210125115392";https://twitter.com/MarkAmodeiNV2/status/375382210125115392
;2013-08-28 13:13;12;1;"80+ colleagues and I are demanding the president acquire Congressional approval before any military action in #Syria http:// abcnews.go.com/blogs/politics /2013/08/growing-bipartisan-coalition-urges-obama-to-seek-congressional-authorization-for-syrian-strike/ …";;;#Syria;"372783983051800576";https://twitter.com/MarkAmodeiNV2/status/372783983051800576
;2013-08-19 13:38;2;0;"Speaking at #tahoesummit 2013 pic.twitter.com/ufUVZNpbrp";;;#tahoesummit;"369528935324737536";https://twitter.com/MarkAmodeiNV2/status/369528935324737536
;2013-08-19 12:21;2;0;"#tahoesummit is underway pic.twitter.com/0pG4Ltqx62";;;#tahoesummit;"369509530289201152";https://twitter.com/MarkAmodeiNV2/status/369509530289201152
;2013-08-16 13:47;4;0;"Hosting #immigration listening session, Reno, Fri., Aug. 23, 10:30 am to noon, Washoe County Commission Chamber, Building A, 1001 E. 9th St.";;;#immigration;"368443900374970368";https://twitter.com/MarkAmodeiNV2/status/368443900374970368
;2013-08-15 13:12;0;2;"Attending retail roundtable in Reno today to talk with local business owners and retailers about their priorities #thisisretail";;;#thisisretail;"368072763778400256";https://twitter.com/MarkAmodeiNV2/status/368072763778400256
;2013-08-13 15:49;0;1;"New #Fallon Dairy Farmers of America dry milk plant will produce products for domestic and export use @dodairydaily pic.twitter.com/KUv9jxnxgI";;@dodairydaily;#Fallon;"367387566015660032";https://twitter.com/MarkAmodeiNV2/status/367387566015660032
;2013-08-12 10:47;4;2;"Important to talk to patients and providers @DaVita when discussing real impact of federal health care policies pic.twitter.com/ATys0oOZer";;@DaVita;;"366949142150410240";https://twitter.com/MarkAmodeiNV2/status/366949142150410240
;2013-08-12 10:44;3;0;"It's Happening Here! @cityofsparks Adam Mayberry, Councilwoman Ratti, Mayor Martini, Asst City Manager Steve Driscoll pic.twitter.com/2aHGoFHgCo";;@cityofsparks;;"366948242832904192";https://twitter.com/MarkAmodeiNV2/status/366948242832904192
;2013-08-08 14:18;1;0;"@RIXIndustries in #Sparks is type of employer we'd like to see more of in a diversified Western Nevada economy #jobs pic.twitter.com/foDjKkK68i";;@RIXIndustries;#Sparks #jobs;"365552681596624896";https://twitter.com/MarkAmodeiNV2/status/365552681596624896
;2013-08-08 12:13;2;1;"Great to meet American Buildings Company team who employ 100 people here in #CarsonCity #smallbusiness #Jobs pic.twitter.com/0LEdk1Zcoo";;;#CarsonCity #smallbusiness #Jobs;"365521227172962305";https://twitter.com/MarkAmodeiNV2/status/365521227172962305
;2013-08-07 08:45;2;0;"#HomeMeansNevada -- Thank you Humboldt General Hospital for the tour and discussion of rural health care access pic.twitter.com/D6QWi8dKp4";;;#HomeMeansNevada;"365106406988324866";https://twitter.com/MarkAmodeiNV2/status/365106406988324866
;2013-08-06 11:15;0;0;"#HomeMeansNevada Discussing multiple use on the USFS system lands @USFS Santa Rosa Ranger District pic.twitter.com/ezh3Cig4eF";;@USFS;#HomeMeansNevada;"364781874129813505";https://twitter.com/MarkAmodeiNV2/status/364781874129813505
;2013-08-06 09:01;0;1;"#HomeMeansNevada Thank you @BarrickGold Bald Mountain team for the overview of operation and expansion #Jobs pic.twitter.com/Bnt0QxUv7u";;@BarrickGold;#HomeMeansNevada #Jobs;"364748063249682432";https://twitter.com/MarkAmodeiNV2/status/364748063249682432
;2013-08-06 08:59;0;0;"#HomeMeansNevada Appreciated time of Ranch Mgr Ben Patterson and family to discuss grasing, sage hen and public lands pic.twitter.com/3EccXoFimj";;;#HomeMeansNevada;"364747562286215168";https://twitter.com/MarkAmodeiNV2/status/364747562286215168
;2013-08-05 16:10;1;1;"#HomeMeansNevada Happy to be making the rounds from Eureka to Newark Valley to Elko and, later today, Battle Mountain pic.twitter.com/RCi7DrZLWY";;;#HomeMeansNevada;"364493569437884416";https://twitter.com/MarkAmodeiNV2/status/364493569437884416
;2013-08-02 13:06;1;0;"@whitehouse failing in implementing own health care law. @IRSnews is unable to impartially enforce existing laws http://www. amodei.house.gov/news-releases/ amodei-votes-to-keep-the-irs-off-your-health-care/ …";;@whitehouse @IRSnews;;"363360238193225728";https://twitter.com/MarkAmodeiNV2/status/363360238193225728
;2013-07-31 08:15;2;0;"Major steps for #Carlin and #Fernley Economic Self-Determination Acts today -- full @NatResources markup. Watch LIVE starting at 7:30 am PT";;@NatResources;#Carlin #Fernley;"362562188508004352";https://twitter.com/MarkAmodeiNV2/status/362562188508004352
;2013-07-30 15:47;0;0;"I support the bipartisan #EmailPrivacyAct to protect private communication in #cloud services http://www. govtrack.us/congress/bills /113/hr1852 …";;;#EmailPrivacyAct #cloud;"362313553937563650";https://twitter.com/MarkAmodeiNV2/status/362313553937563650
;2013-07-30 15:00;0;0;"@AMVETSNational 2013 convention is going strong at @janugget in #Reno -- working to improve qual­ity of life for #vets and their fam­i­lies";;@AMVETSNational @janugget;#Reno #vets;"362301679837773824";https://twitter.com/MarkAmodeiNV2/status/362301679837773824
;2013-07-18 17:03;1;0;"TOMORROW: 6:00 am PT @NatResources hearings for Carlin and Fernley lands bills HR 1168 and HR 1170 live stream http:// naturalresources.house.gov/calendar/event single.aspx?EventID=342227 … #jobs";;@NatResources;#jobs;"357983939492724737";https://twitter.com/MarkAmodeiNV2/status/357983939492724737
;2013-07-17 18:03;1;0;"#FairnessForAll Offering relief to employers, while still threatening individuals with fines, is simply not fair http://www. amodei.house.gov/news-releases/ amodei-votes-to-delay-obamacare-individual-mandate/ …";;;#FairnessForAll;"357636622377959424";https://twitter.com/MarkAmodeiNV2/status/357636622377959424
;2013-07-17 08:21;0;0;"Today 7AM PT @NatResources Hearing with @Interior @SecretaryJewell . Watch online http:// 1.usa.gov/h89a91 What questions would you ask?";;@NatResources @Interior @SecretaryJewell;;"357490250005745665";https://twitter.com/MarkAmodeiNV2/status/357490250005745665
;2013-07-10 08:15;1;0;"Presiding over debate on House Floor at 7 am PT. Live and on-demand video access to Floor proceedings is available on http:// houselive.gov /";;;;"354951915865509890";https://twitter.com/MarkAmodeiNV2/status/354951915865509890
;2013-07-08 16:39;0;0;"House did its job. Passed solution in line w/President’s plan. Time for Senate to act http://www. speaker.gov/video/us-capit ol-rally-gop-leaders-students-keep-heat-dems-act-student-loans … #studentloans #dontdoublemyrate";;;#studentloans #dontdoublemyrate;"354354196922904577";https://twitter.com/MarkAmodeiNV2/status/354354196922904577
;2013-07-08 15:12;7;0;"National Strategic & Critical Minerals Production Act #HR761 on House floor for vote this week http:// thehill.com/blogs/floor-ac tion/house/309177-house-bill-aims-to-streamline-permits-for-mining-rare-earth … #jobs #accountability";;;#HR761 #jobs #accountability;"354332233231908865";https://twitter.com/MarkAmodeiNV2/status/354332233231908865
;2013-07-04 09:45;3;1;"Happy Fourth of July everyone! God bless the U.S.A. pic.twitter.com/b52ldMaC4N";;;;"352800382436638722";https://twitter.com/MarkAmodeiNV2/status/352800382436638722
;2013-07-03 09:02;1;0;"Dismayed to learn of my friend and colleague’s medical procedure. My thoughts are with @RepHorsford and his family for a speedy recovery";;@RepHorsford;;"352427093763686400";https://twitter.com/MarkAmodeiNV2/status/352427093763686400
;2013-07-01 09:16;1;1;""We here highly resolve that these dead shall not have died in vain" #gettysburg150th #battleborn";;;#gettysburg150th #battleborn;"351705813078900736";https://twitter.com/MarkAmodeiNV2/status/351705813078900736
;2013-06-28 09:44;0;1;"#DontDoubleMyRate Students planning for college deserve better. House did its job. Time for Senate to act before rates double on Mon, July 1";;;#DontDoubleMyRate;"350625714241941504";https://twitter.com/MarkAmodeiNV2/status/350625714241941504
;2013-06-26 12:35;1;0;"#HomeMeansNevada These lands will enable the tribes to chart brighter futures and to preserve their cultural heritage http://www. amodei.house.gov/news-releases/ amodei-introduces-nevada-native-nations-lands-act/ …";;;#HomeMeansNevada;"349943955397410817";https://twitter.com/MarkAmodeiNV2/status/349943955397410817
;2013-06-25 12:51;4;0;"#HomeMeansNevada On June 25, 1929, "The Biggest Little City in the World" was branded on the downtown Reno Arch. pic.twitter.com/IoMEV4Epqo";;;#HomeMeansNevada;"349585686095081476";https://twitter.com/MarkAmodeiNV2/status/349585686095081476
;2013-06-20 09:24;2;0;"The 20th is Western Caucus day. Proud to be a part of a caucus that's been fighting for the #West for 20 years! Follow them @westerncaucus";;@westerncaucus;#West;"347721578915704832";https://twitter.com/MarkAmodeiNV2/status/347721578915704832
;2013-06-14 12:44;0;1;"Happy 238th birthday to the @USArmy . And, on this #FlagDay , let us remember our service men and women who protect our freedom every day.";;@USArmy;#FlagDay;"345597697979465729";https://twitter.com/MarkAmodeiNV2/status/345597697979465729
;2013-06-13 13:56;0;0;"NV is proud of @DavidsonGifted graduate Taylor Wilson who will be featured on @RockCenterNBC tomorrow http:// video.tvguide.com/Rock+Center/Ro ck+Center+Boy+genius+hopes+to+change+world+with+nuclear+energy/20077269 … #brightfuture";;@DavidsonGifted @RockCenterNBC;#brightfuture;"345253412566347776";https://twitter.com/MarkAmodeiNV2/status/345253412566347776
;2013-06-10 14:38;2;0;"Nevadans have never been better represented than when Barbara Vucanovich was their Congresswoman http://www. amodei.house.gov/news-releases/ amodei-statement-on-passing-of-former-us-representative-barbara-f-vucanovich/ …";;;;"344176877960822784";https://twitter.com/MarkAmodeiNV2/status/344176877960822784
;2013-06-06 09:01;4;1;""I have full confidence in your courage, devotion to duty and skill in battle. We will accept nothing less than full victory!" #DDay";;;#DDay;"342642363614765056";https://twitter.com/MarkAmodeiNV2/status/342642363614765056
;2013-06-04 18:43;2;1;"#VAbacklog Funding should focus on states where veterans wait for year+ to get the benefits they earned and deserve http://www. amodei.house.gov/news-releases/ amodei-offers-successful-amendment-to-shift-funds-to-va-regional-offices-with-largest-backlogs/ …";;;#VAbacklog;"342064057119043585";https://twitter.com/MarkAmodeiNV2/status/342064057119043585
;2013-06-04 09:10;2;0;"I'm a co-sponsor of the #REINSact . Thanks to http:// Cosponsor.gov , now you can co-sponsor regulatory reform at http:// go.usa.gov/bBjz";;;#REINSact;"341919874832015363";https://twitter.com/MarkAmodeiNV2/status/341919874832015363
;2013-05-27 09:48;7;3;"Today and everyday we honor those who served and made the ultimate sacrifice to protect our country and our freedom. #memorialday";;;#memorialday;"339030328503050240";https://twitter.com/MarkAmodeiNV2/status/339030328503050240
