username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-20 11:19;2;7;"Spent my morning w/ some bright #TN06 students in Mr. Carneal’s Social Studies class at Springfield High School! pic.twitter.com/8DDg3ShORI";;;#TN06;"634399285535227904";https://twitter.com/RepDianeBlack/status/634399285535227904
;2015-08-20 10:53;2;3;"I applaud our state leaders for holding yesterday's #TNleg hearing on #PlannedParenthood . Watch my convo w/ @WKRN : https:// youtu.be/SRd_DnJoc-I";;@WKRN;#TNleg #PlannedParenthood;"634392760943034368";https://twitter.com/RepDianeBlack/status/634392760943034368
;2015-08-19 16:02;4;4;"ICYMI: My testimony from today’s #TNLeg hearing on #PlannedParenthood : http:// 1.usa.gov/1NlNHbD #ProLife #DefundPP";;;#TNLeg #PlannedParenthood #ProLife #DefundPP;"634108306248720384";https://twitter.com/RepDianeBlack/status/634108306248720384
;2015-08-19 12:21;16;13;"#TNleg hearing on #PlannedParenthood begins in 10 minutes. I look forward to testifying. Watch here: http:// bit.ly/1TTAdIf #ProLife";;;#TNleg #PlannedParenthood #ProLife;"634052698560688132";https://twitter.com/RepDianeBlack/status/634052698560688132
;2015-08-19 10:32;6;5;"The bungled roll out of #Obamacare continues - and it's costing taxpayers. Watch my @WZTV_Fox17 interview here: https:// youtu.be/v-qFz-u-Dmk";;@WZTV_Fox17;#Obamacare;"634025188879933440";https://twitter.com/RepDianeBlack/status/634025188879933440
;2015-08-19 08:15;0;0;"@ANDYBNA2015 Hi Andy- The 1st bill that I intro'd in Congress, back in April 2011, was to #DefundPP . See here: http:// 1.usa.gov/1hMlpK8";;@ANDYBNA2015;#DefundPP;"633990749806305280";https://twitter.com/RepDianeBlack/status/633990749806305280
;2015-08-18 16:34;12;9;"Look forward to testifying before TN General Assembly tomorrow on #PlannedParenthood : http:// tnne.ws/1KuhQ2d #ProLife #DefundPP";;;#PlannedParenthood #ProLife #DefundPP;"633753752952967168";https://twitter.com/RepDianeBlack/status/633753752952967168
;2015-08-18 14:37;22;19;"#OnThisDay in 1920, Tennessee became the 36th state to ratify the #19thAmendment - giving women the right to vote. pic.twitter.com/zTqmimx5vT";;;#OnThisDay #19thAmendment;"633724461926219776";https://twitter.com/RepDianeBlack/status/633724461926219776
;2015-08-18 10:11;5;6;"It was my privilege to present #Cookeville ’s Bob Weeden w/ well-deserved medals for his service in the #Navy . #TN06 pic.twitter.com/Oc2XokUNRq";;;#Cookeville #Navy #TN06;"633657586798174208";https://twitter.com/RepDianeBlack/status/633657586798174208
;2015-08-18 08:27;6;5;"The #IranDeal is a bad deal and I will vote against it. Watch my interview with @BobMuellerWKRN to learn why: https:// youtu.be/1Qx7sT9WZYc";;@BobMuellerWKRN;#IranDeal;"633631363426590720";https://twitter.com/RepDianeBlack/status/633631363426590720
;2015-08-18 06:20;1;2;"@shoulderstand Hi Ed- I am strongly opposed to the dangerous #IranDeal & explained why I will vote against it here: https:// youtu.be/1Qx7sT9WZYc";;@shoulderstand;#IranDeal;"633599435214331904";https://twitter.com/RepDianeBlack/status/633599435214331904
;2015-08-17 09:57;10;5;"Today we honor #DavyCrockett , a statesman, a patriot, and a #Tennessee legend born on this day in 1786.";;;#DavyCrockett #Tennessee;"633291463527415808";https://twitter.com/RepDianeBlack/status/633291463527415808
;2015-08-14 15:22;2;4;"Great turnout at our town hall meeting yesterday in Lebanon. Thanks to all who spent their Thursday evening with us! pic.twitter.com/U9ZxisZ4AY";;;;"632286120659820544";https://twitter.com/RepDianeBlack/status/632286120659820544
;2015-08-14 11:45;3;6;"Remember today: #Cuba disrespects human rights while Castro blocks reentry of 21K Cuban nationals w/ felonies living in US. Why reward this?";;;#Cuba;"632231499270647808";https://twitter.com/RepDianeBlack/status/632231499270647808
;2015-08-14 10:12;1;1;"Look forward to welcoming @SureCanUSA to #Lebanon . 100+ new #jobs for #TN06 ! http:// bit.ly/1NfMhOT";;@SureCanUSA;#Lebanon #jobs #TN06;"632208105657507840";https://twitter.com/RepDianeBlack/status/632208105657507840
;2015-08-14 08:33;14;13;"Spoke with @BreitbartNews this week about how I'm continuing to push my legislation to #DefundPP . Read more: http:// bit.ly/1fbNokI #HR3134";;@BreitbartNews;#DefundPP #HR3134;"632183380927496192";https://twitter.com/RepDianeBlack/status/632183380927496192
;2015-08-13 16:54;5;5;"Chatted with @BobMuellerWKRN today about #IranDeal and my fight to #DefundPP . Look for our interview this weekend! pic.twitter.com/I5qwQxrLxZ";;@BobMuellerWKRN;#IranDeal #DefundPP;"631946975366283264";https://twitter.com/RepDianeBlack/status/631946975366283264
;2015-08-13 09:07;3;6;"Thank you for inviting me! #tnprescon15 https:// twitter.com/TNFarmBureau/s tatus/631827502919495680 …";;;#tnprescon15;"631829428977430528";https://twitter.com/RepDianeBlack/status/631829428977430528
;2015-08-12 17:06;5;6;"So appreciative of everyone who came to our town hall meeting last night in #Cookeville . #TN06 pic.twitter.com/jMtrHHvSkw";;;#Cookeville #TN06;"631587523060494336";https://twitter.com/RepDianeBlack/status/631587523060494336
;2015-08-12 15:50;3;2;"Was excited to tour @Service_King in #MtJuliet this week. Here's a write-up of my visit in @WilsonCoNews : http:// bit.ly/1HHnEUb #TN06";;@Service_King @WilsonCoNews;#MtJuliet #TN06;"631568341208072192";https://twitter.com/RepDianeBlack/status/631568341208072192
;2015-08-11 17:58;3;5;"Thanks @Academy for the tour of the new distribution center in #Cookeville . Will be a great addition to #TN06 ! pic.twitter.com/J5lpvGrZD2";;@Academy;#Cookeville #TN06;"631238291749212163";https://twitter.com/RepDianeBlack/status/631238291749212163
;2015-08-11 08:33;1;2;"Thanks to everyone who came out to our Cannon County town hall meeting last night and shared their questions. #TN06 pic.twitter.com/tdkVGVD6N4";;;#TN06;"631096064146337792";https://twitter.com/RepDianeBlack/status/631096064146337792
;2015-08-10 17:18;4;3;"Enjoyed meeting with the staff of the Cannon County Health Department today in #Woodbury . #TN06 pic.twitter.com/7AB9eWhSyJ";;;#Woodbury #TN06;"630865881195790336";https://twitter.com/RepDianeBlack/status/630865881195790336
;2015-08-10 09:01;1;1;"Looking forward to our Cannon County town hall meeting tonight at 6 PM! Make plans to join us. Details here: http:// 1.usa.gov/1n1pUAm #TN06";;;#TN06;"630740794350153728";https://twitter.com/RepDianeBlack/status/630740794350153728
;2015-08-08 17:03;3;2;"Congratulations to a good friend and a great Tennessean! Well deserved @joebonsall . https:// twitter.com/joebonsall/sta tus/630109806787870720 …";;@joebonsall;;"630137309359403008";https://twitter.com/RepDianeBlack/status/630137309359403008
;2015-08-07 09:46;3;4;"I joined @NewstalkTheHub to explain why Congress must stand firm and reject dangerous #IranDeal : https:// youtu.be/EX8I2p6Umso";;@NewstalkTheHub;#IranDeal;"629664985627627521";https://twitter.com/RepDianeBlack/status/629664985627627521
;2015-08-06 14:29;7;7;"Thanks @TennesseeGuard for empowering the brave men & women who protect us all to also protect themselves. http:// bit.ly/1MTajyQ";;@TennesseeGuard;;"629373694478020609";https://twitter.com/RepDianeBlack/status/629373694478020609
;2015-08-06 12:50;1;2;"Joined @SecTreHargett , @WilliamLamberth & other #TN06 'ers for ribbon cutting of new @WhiteHouseTN public library! pic.twitter.com/4EJrZ49Tqr";;@SecTreHargett @WilliamLamberth @WhiteHouseTN;#TN06;"629348732258131968";https://twitter.com/RepDianeBlack/status/629348732258131968
;2015-08-06 11:17;3;9;"Joined @VarneyCo this week to share how we will ultimately prevail against #PlannedParenthood --> https:// youtu.be/kuFvWnV21Bc #ProLife #DefundPP";;@VarneyCo;#PlannedParenthood #ProLife #DefundPP;"629325322329161733";https://twitter.com/RepDianeBlack/status/629325322329161733
;2015-08-05 14:44;9;12;"Our prayers are with the #Antioch community this afternoon. Thankful for the quick work of @MNPDNashville . http:// tnne.ws/1DuPwzD";;@MNPDNashville;#Antioch;"629015040281178112";https://twitter.com/RepDianeBlack/status/629015040281178112
;2015-08-05 10:48;1;2;"Thanks @SERVPRO for your investment in #TN06 ! 204 new #jobs are headed to Sumner County: http:// bit.ly/1K3W59l";;@SERVPRO;#TN06 #jobs;"628955746147938309";https://twitter.com/RepDianeBlack/status/628955746147938309
;2015-08-05 08:26;3;6;"I wrote in @GallatinNews about why I believe Congress must reject this dangerous #IranDeal . Read here: http:// bit.ly/1E80HsY";;@GallatinNews;#IranDeal;"628920045599608832";https://twitter.com/RepDianeBlack/status/628920045599608832
;2015-08-04 10:42;13;16;"Our unborn aren’t "a matter of line items.” They are human beings w/ God-given potential & purpose. #DefundPP http:// ow.ly/QtJKE";;;#DefundPP;"628591883510521856";https://twitter.com/RepDianeBlack/status/628591883510521856
;2015-08-04 07:08;20;20;"Thanks @DLoesch for having me on @TheBlaze to discuss why we must keep up the fight to #DefundPP : https:// youtu.be/9JUvg8mOAiI";;@DLoesch @TheBlaze;#DefundPP;"628537997244416000";https://twitter.com/RepDianeBlack/status/628537997244416000
;2015-08-03 18:08;31;28;"The fight to #DefundPP is far from over. Read my full statement on #S1881 here --> http:// 1.usa.gov/1g2ecV9";;;#DefundPP #S1881;"628341639413534720";https://twitter.com/RepDianeBlack/status/628341639413534720
;2015-08-03 14:50;17;8;"Pres Obama’s #CleanPowerPlan is really a political legacy plan with an $8.4B annual price tag that threatens working-class Americans most.";;;#CleanPowerPlan;"628291976530669568";https://twitter.com/RepDianeBlack/status/628291976530669568
;2015-08-03 14:01;1;4;"We're praying for a speedy recovery for Smith County Mayor Michael Nesbitt. http:// bit.ly/1MHKMbV #TN06";;;#TN06;"628279579589935105";https://twitter.com/RepDianeBlack/status/628279579589935105
;2015-08-03 12:33;0;3;"Looking forward to it! https:// twitter.com/DanaTheBlaze/s tatus/628256572708249600 …";;;;"628257353935286272";https://twitter.com/RepDianeBlack/status/628257353935286272
;2015-08-03 09:10;7;5;"On @CNN @NewDay I explained three ways that #PlannedParenthood may have broken the law. VIDEO: https:// youtu.be/CLkMUuhNLsc";;@CNN @NewDay;#PlannedParenthood;"628206397537288193";https://twitter.com/RepDianeBlack/status/628206397537288193
;2015-08-03 07:31;7;4;"About to go live on @CNN @NewDay to talk about my fight to hold Planned Parenthood accountable. Hope you can tune in. #ProLife #DefundPP";;@CNN @NewDay;#ProLife #DefundPP;"628181395245035521";https://twitter.com/RepDianeBlack/status/628181395245035521
;2015-08-01 12:53;7;8;"Thanks @DailySignal for keeping this issue in front of the American people. I meant every word. #DefundPP https:// twitter.com/dailysignal/st atus/627494498398920706 …";;@DailySignal;#DefundPP;"627537716092256256";https://twitter.com/RepDianeBlack/status/627537716092256256
;2015-07-31 14:09;0;1;"I'm looking forward to my town hall meetings across #TN06 . I hope you'll make plans to join! http:// 1.usa.gov/1m3vAK5 pic.twitter.com/tTxtU3Xf4c";;;#TN06;"627194318130946048";https://twitter.com/RepDianeBlack/status/627194318130946048
;2015-07-31 10:58;13;10;"ICYMI- My @Tennessean op-ed: "Planned Parenthood is the True Deception" http:// tnne.ws/1SkvAGl #DefundPP #ProLife";;@Tennessean;#DefundPP #ProLife;"627146434303934464";https://twitter.com/RepDianeBlack/status/627146434303934464
;2015-07-30 14:18;26;24;"Why won't @WhiteHouse acknowledge what’s actually on these tapes? They are defending the indefensible. #DefundPP https:// twitter.com/theblaze/statu s/626831774753034244 …";;@WhiteHouse;#DefundPP;"626834155238588416";https://twitter.com/RepDianeBlack/status/626834155238588416
;2015-07-30 13:17;4;3;"Thanks @DCExaminer for sharing abt my bill to stop @USCIS changes that would erode the Oath of Allegiance: http:// washex.am/1I52KSt #HR3296";;@DCExaminer @USCIS;#HR3296;"626818817369501696";https://twitter.com/RepDianeBlack/status/626818817369501696
;2015-07-30 08:38;3;2;"Hope you'll take a moment to read my op-ed in @TheVidette explaining why Congress must reject dangerous #IranDeal : http:// bit.ly/1JxMZpi";;@TheVidette;#IranDeal;"626748682222850050";https://twitter.com/RepDianeBlack/status/626748682222850050
;2015-07-29 15:26;19;22;"Profoundly disappointed that the House is poised to leave town today w/o taking action to #DefundPP . This is wrong. http:// 1.usa.gov/1fIq9za";;;#DefundPP;"626488941898805249";https://twitter.com/RepDianeBlack/status/626488941898805249
;2015-07-29 10:36;2;2;"#REINSAct will hold gov't accountable & help put the brakes on costly regulations that threaten families & #smallbiz . http:// bit.ly/1Db4fiW";;;#REINSAct #smallbiz;"626415997159874560";https://twitter.com/RepDianeBlack/status/626415997159874560
;2015-07-29 08:24;6;7;"Joining @VarneyCo on @FoxBusiness around 10:05 AM ET/9:05 AM CT to discuss the latest on Planned Parenthood. Hope you can tune in. #ProLife";;@VarneyCo @FoxBusiness;#ProLife;"626382732650782720";https://twitter.com/RepDianeBlack/status/626382732650782720
;2015-07-28 14:10;7;11;"Told @Trish_Regan on @FoxBusiness that #PlannedParenthood behavior is despicable and inhumane. Time to #DefundPP . https:// youtu.be/Gq1QsYZVxGI";;@Trish_Regan @FoxBusiness;#PlannedParenthood #DefundPP;"626107559649386496";https://twitter.com/RepDianeBlack/status/626107559649386496
;2015-07-28 12:48;3;4;"Science is proving those of us in the #ProLife movement correct. Listen to more of my interview w/ @IngrahamAngle : https:// youtu.be/T68qE6AqJYI";;@IngrahamAngle;#ProLife;"626086961967575040";https://twitter.com/RepDianeBlack/status/626086961967575040
;2015-07-28 12:45;4;5;"Joining @Trish_Regan today on @FoxBusiness around 2:20 PM ET/1:20 PM CT to discuss my fight to #DefundPP . Hope you can tune in! #ProLife";;@Trish_Regan @FoxBusiness;#DefundPP #ProLife;"626086012305838080";https://twitter.com/RepDianeBlack/status/626086012305838080
;2015-07-28 11:29;5;6;"Told @IngrahamAngle we must #DefundPP now – not when politicians think it’s most politically expedient. Listen: https:// youtu.be/98gwhslE-jM";;@IngrahamAngle;#DefundPP;"626067000616448000";https://twitter.com/RepDianeBlack/status/626067000616448000
;2015-07-27 16:01;2;3;"Joining #DCWatchLive at 4:05 PM CT to discuss the latest on Planned Parenthood. Listen live at http:// tonyperkins.com #DefundPP #ProLife";;;#DCWatchLive #DefundPP #ProLife;"625772907164250112";https://twitter.com/RepDianeBlack/status/625772907164250112
;2015-07-27 09:45;2;6;"@LilaGraceRose Thank YOU for your #ProLife leadership and activism! Great visiting with you.";;@LilaGraceRose;#ProLife;"625678409201549313";https://twitter.com/RepDianeBlack/status/625678409201549313
;2015-07-26 13:00;54;42;"Cecile Richards' appearance on @ThisWeekABC only confirmed my belief that we must #DefundPP . Full statement --> http:// 1.usa.gov/1JnY6Ba";;@ThisWeekABC;#DefundPP;"625365000501243904";https://twitter.com/RepDianeBlack/status/625365000501243904
;2015-07-24 16:30;3;3;"The #IranDeal is bad for the US and bad for our ally, Israel. I explain more in my weekly e-newsletter: http:// bit.ly/1MNgdPP";;;#IranDeal;"624693170790645760";https://twitter.com/RepDianeBlack/status/624693170790645760
;2015-07-24 11:25;3;5;"Thanks @DanProft & @AmyJacobson for having me on @MorningAnswer . Here’s a clip of our interview: https:// youtu.be/xuPPLM44irQ #DefundPP #ProLife";;@DanProft @AmyJacobson @MorningAnswer;#DefundPP #ProLife;"624616413953552384";https://twitter.com/RepDianeBlack/status/624616413953552384
;2015-07-24 09:45;8;9;"We have a moral obligation to #DefundPP . I explained in my interview with @CBNNews : https:// youtu.be/QscUGg92-Lo #ProLife";;@CBNNews;#DefundPP #ProLife;"624591355176714240";https://twitter.com/RepDianeBlack/status/624591355176714240
;2015-07-24 08:14;1;1;"Hello Chicago! I'm live with @MorningAnswer talking about the fight to #DefundPP . Listen here: http://www. 560theanswer.com/page.php?page_ id=251 …";;@MorningAnswer;#DefundPP;"624568231097991168";https://twitter.com/RepDianeBlack/status/624568231097991168
;2015-07-24 07:54;0;1;"@bkcr8on Thanks for helping spread the word, Brian. It's #HR3134 . http:// 1.usa.gov/1g97UDT";;@bkcr8on;#HR3134;"624563308469821440";https://twitter.com/RepDianeBlack/status/624563308469821440
;2015-07-24 06:37;6;4;"I'll be joining @MarkDavis on "Morning in America" around 7:05 AM CT to discuss my fight to #DefundPP . Listen here: http://www. billbennett.com/player.html";;@MarkDavis;#DefundPP;"624543859788353536";https://twitter.com/RepDianeBlack/status/624543859788353536
;2015-07-23 16:45;2;6;"Honored to speak at @EagleForum 's #EFC15 summit today! Thanks to @Heritage for hosting. pic.twitter.com/oJWGkgDiE7";;@EagleForum @Heritage;#EFC15;"624334611133394944";https://twitter.com/RepDianeBlack/status/624334611133394944
;2015-07-23 15:59;2;5;"Met with @NCPDP representatives today to discuss how we can combat prescription drug abuse. Thanks for your visit! pic.twitter.com/nGJyWkmsaE";;@NCPDP;;"624322933284978689";https://twitter.com/RepDianeBlack/status/624322933284978689
;2015-07-23 12:35;2;0;"#IRS isn’t doing enough to bridge trust gap w/ American taxpayers. Watch my Q's to Commissioner Koskinen today: https:// youtu.be/WwRz-nXox2I";;;#IRS;"624271634204127233";https://twitter.com/RepDianeBlack/status/624271634204127233
;2015-07-23 10:24;4;4;"Thanks to @AmericaNewsroom for having me on the program today. Take a look at our interview here: https:// youtu.be/lLpnf7sU-fI #ProLife";;@AmericaNewsroom;#ProLife;"624238588134187008";https://twitter.com/RepDianeBlack/status/624238588134187008
;2015-07-23 08:34;7;8;"I'll be joining @AmericaNewsroom on @FoxNews around 9:30 AM CT/10:30 AM EST to talk about the latest in the fight to #DefundPP . Tune in!";;@AmericaNewsroom @FoxNews;#DefundPP;"624210866175668224";https://twitter.com/RepDianeBlack/status/624210866175668224
;2015-07-22 16:59;0;3;"Wishing the happiest of birthdays to my good friend @DrPhilRoe !";;@DrPhilRoe;;"623975615331454976";https://twitter.com/RepDianeBlack/status/623975615331454976
;2015-07-22 15:29;7;17;"Great visiting with @LilaGraceRose & staff from @LiveAction to discuss how we can work together to #DefundPP ! pic.twitter.com/TMr8c1oWJJ";;@LilaGraceRose @LiveAction;#DefundPP;"623953111321837568";https://twitter.com/RepDianeBlack/status/623953111321837568
;2015-07-22 08:27;27;25;"#PlannedParenthood has made a business out of destroying that which God has created. Watch my remarks: https:// youtu.be/VBLtcfucUQo #DefundPP";;;#PlannedParenthood #DefundPP;"623846823967465473";https://twitter.com/RepDianeBlack/status/623846823967465473
;2015-07-21 18:00;3;2;"The House of Representatives is holding a moment of silence right now to honor the #Chattanooga victims. http://www. houselive.gov";;;#Chattanooga;"623628707073273859";https://twitter.com/RepDianeBlack/status/623628707073273859
;2015-07-21 15:27;7;7;"Talked with @OANN today about why we must immediately #DefundPP . Look for our interview this evening. #ProLife pic.twitter.com/kfbUk2yxaY";;@OANN;#DefundPP #ProLife;"623590233834147840";https://twitter.com/RepDianeBlack/status/623590233834147840
;2015-07-21 10:41;46;40;"Today I will intro bill enacting immediate moratorium on ALL PPFA funding while Congress investigates. http:// 1.usa.gov/1LqExKj #DefundPP";;;#DefundPP;"623518263578861568";https://twitter.com/RepDianeBlack/status/623518263578861568
;2015-07-20 14:57;13;15;"So much for "care no matter what." Here's the truth about #PlannedParenthood & why it must be defunded: http:// bit.ly/1KgL8E2 . #ProLife";;;#PlannedParenthood #ProLife;"623220155246604289";https://twitter.com/RepDianeBlack/status/623220155246604289
;2015-07-20 12:21;3;7;"#PlannedParenthood 's culture of deceit runs far deeper than a single video. Read my op-ed in @Townhallcom : http:// bit.ly/1KgL8E2 #DefundPP";;@Townhallcom;#PlannedParenthood #DefundPP;"623180969575493632";https://twitter.com/RepDianeBlack/status/623180969575493632
;2015-07-17 13:46;0;5;"Told @VarneyCo that our service members must be permitted to arm themselves on military bases. VIDEO: https:// youtu.be/_8E0_aQFF0U";;@VarneyCo;;"622115281457053696";https://twitter.com/RepDianeBlack/status/622115281457053696
;2015-07-17 08:42;41;30;"By all means, we should investigate - but we already know enough to immediately #DefundPP by passing #HR217 . https:// twitter.com/cnsnews/status /622036052484734976 …";;;#DefundPP #HR217;"622038673861832704";https://twitter.com/RepDianeBlack/status/622038673861832704
;2015-07-17 07:03;2;0;"I'll be calling in to @WZTV_Fox17 around 7:12 AM CT to discuss #IranDeal , #PlannedParenthood and more. Hope you can tune in.";;@WZTV_Fox17;#IranDeal #PlannedParenthood;"622013628997337088";https://twitter.com/RepDianeBlack/status/622013628997337088
;2015-07-16 16:20;5;5;"In just a few moments, I'll be joining @TPerkins on #DCWatchLive to discuss #PlannedParenthood . Listen at http:// tonyperkins.com #DefundPP";;@TPerkins;#DCWatchLive #PlannedParenthood #DefundPP;"621791620040630272";https://twitter.com/RepDianeBlack/status/621791620040630272
;2015-07-16 13:24;5;4;"Dave and I send our prayers to those impacted by the tragic shooting event today at #Chattanooga 's Naval Operation Support Center.";;;#Chattanooga;"621747232644186113";https://twitter.com/RepDianeBlack/status/621747232644186113
;2015-07-16 10:49;4;3;"What a pleasure to be interviewed by #TN06 high school journalism students Grace and Kristina! #WJMC2015 pic.twitter.com/ucUtKQKvh2";;;#TN06 #WJMC2015;"621708230796906496";https://twitter.com/RepDianeBlack/status/621708230796906496
;2015-07-15 13:54;127;106;"Fed gov't should not give #PlannedParenthood another dime. I'm calling on the House to bring up #HR217 for a vote. http:// 1.usa.gov/1Hy2kBD";;;#PlannedParenthood #HR217;"621392306843820032";https://twitter.com/RepDianeBlack/status/621392306843820032
;2015-07-15 12:53;3;4;"@wrightjeff Hi Jeff, I'm the author of #HR217 to help defund PPFA. We will be making a renewed push for its passage. http:// 1.usa.gov/1PMNFJl";;@wrightjeff;#HR217;"621377049689780224";https://twitter.com/RepDianeBlack/status/621377049689780224
;2015-07-15 10:47;2;3;"American courts should base their rulings on American laws. That’s the spirit of my bill, #HR3052 --> http:// 1.usa.gov/1fJl36r";;;#HR3052;"621345224091168768";https://twitter.com/RepDianeBlack/status/621345224091168768
;2015-07-14 17:38;6;5;"In a dispute btw Obama Admin & #LittleSistersofThePoor , I'll side w/ the latter every time. Today's verdict = another reason to pass #HR940 .";;;#LittleSistersofThePoor #HR940;"621086357738401792";https://twitter.com/RepDianeBlack/status/621086357738401792
;2015-07-14 17:05;5;11;"Great meeting today with these #TN06 members of Christians United for #Israel ! pic.twitter.com/jPtBgSCPu1";;;#TN06 #Israel;"621078110230986752";https://twitter.com/RepDianeBlack/status/621078110230986752
;2015-07-14 16:13;2;1;"Just finished speaking on the House floor about President Obama's deals with #Iran and #Cuba . VIDEO: https:// youtu.be/WEDX4VnVxj0";;;#Iran #Cuba;"621064981551955968";https://twitter.com/RepDianeBlack/status/621064981551955968
;2015-07-13 16:41;1;0;"Talked with @EWTN on Friday about my letter to @POTUS on #Cuba & the dangers of a faulty deal w/ Castro. VIDEO: https:// youtu.be/7dK23wXU3n8";;@EWTN @POTUS;#Cuba;"620709701593006080";https://twitter.com/RepDianeBlack/status/620709701593006080
;2015-07-10 16:06;4;1;"On http:// Healthcare.gov cybersecurity - is the Obama Admin truly that incompetent, or do they just not care? http:// 1.usa.gov/1HT8lMJ";;;;"619613578858000384";https://twitter.com/RepDianeBlack/status/619613578858000384
;2015-07-10 15:05;9;6;"Nearly 2 yrs later, #Obamacare website is STILL not secure. Don’t take my word for it, read what @USGAO expert said: http:// 1.usa.gov/1HT8lMJ";;@USGAO;#Obamacare;"619598382185758720";https://twitter.com/RepDianeBlack/status/619598382185758720
;2015-07-10 11:18;5;2;"Talked with @WyattEWTN today about my letter to @POTUS on #Cuba . Look for our interview on @EWTNNewsNightly ! pic.twitter.com/XyOPssTlDE";;@WyattEWTN @POTUS @EWTNNewsNightly;#Cuba;"619541319900340224";https://twitter.com/RepDianeBlack/status/619541319900340224
;2015-07-10 10:32;2;2;"As a nurse, I wholeheartedly support the policies behind #Cures2015 . I could not support the way it was paid for. http:// 1.usa.gov/1UJYwpZ";;;#Cures2015;"619529596732575746";https://twitter.com/RepDianeBlack/status/619529596732575746
;2015-07-10 08:51;0;0;"Joined @LarsLarsonShow last night to discuss President Obama's attempt to "normalize" relations w/ #Cuba . AUDIO: https:// youtu.be/ISdb865xZs8";;@LarsLarsonShow;#Cuba;"619504111906594816";https://twitter.com/RepDianeBlack/status/619504111906594816
;2015-07-10 08:22;1;1;"Started my morning with these folks from the Academy of Student Pharmacists. Thanks for stopping by! @Pharmacists pic.twitter.com/83QjTcX2Ne";;@Pharmacists;;"619496831706378240";https://twitter.com/RepDianeBlack/status/619496831706378240
;2015-07-10 05:27;2;0;"I'll be joining "Morning in America" w/ guest host @MarkDavis at 5:33 AM CT to discuss my #Cuba letter. LISTEN: http://www. billbennett.com/player.html";;@MarkDavis;#Cuba;"619452798309154816";https://twitter.com/RepDianeBlack/status/619452798309154816
;2015-07-09 11:56;0;1;"Thanks to the nearly 20 other Members of Congress who signed my letter to @POTUS re: #Cuba . Read it here: http:// 1.usa.gov/1CrMJqJ";;@POTUS;#Cuba;"619188367385886720";https://twitter.com/RepDianeBlack/status/619188367385886720
;2015-07-09 11:08;11;3;"When it comes to #Cuba , @POTUS has given away the store for virtually nothing in return. Read my letter: http:// 1.usa.gov/1CrMJqJ";;@POTUS;#Cuba;"619176263782166528";https://twitter.com/RepDianeBlack/status/619176263782166528
;2015-07-08 18:39;8;6;"I'll be discussing the latest on Obamacare tonight w/ @TomiLahren on @OANN at 9 PM CT. Hope you can tune in! https:// twitter.com/TomiLahren/sta tus/618921594522435584 …";;@TomiLahren @OANN;;"618927469282902016";https://twitter.com/RepDianeBlack/status/618927469282902016
;2015-07-08 13:54;6;10;"Honored to speak at today's @AARP family caregiving forum and share about the possibilities of #telemedicine . pic.twitter.com/mv7DHzUXox";;@AARP;#telemedicine;"618855621597790208";https://twitter.com/RepDianeBlack/status/618855621597790208
;2015-07-08 11:21;3;2;"New #EPA rules would put the glider kit industry out of business & destroy #TN06 jobs. I’m fighting to stop it: http:// ow.ly/Plqs9";;;#EPA #TN06;"618817231825317888";https://twitter.com/RepDianeBlack/status/618817231825317888
;2015-07-07 12:12;3;0;"Pleased that @CMSGov has answered our calls for a "safe harbor" #ICD10 transition period. Read my statement here: http:// 1.usa.gov/1CYExJ8";;@CMSGov;#ICD10;"618467682141270017";https://twitter.com/RepDianeBlack/status/618467682141270017
;2015-07-06 14:04;4;1;"We're continuing to hold the #Murfreesboro VA accountable for better serving our #veterans . Read more in @FreeBeacon : http:// ow.ly/PftoK";;@FreeBeacon;#Murfreesboro #veterans;"618133439397675008";https://twitter.com/RepDianeBlack/status/618133439397675008
;2015-07-05 20:01;3;7;"Congratulations to the #USWNT on an inspiring win! We're so proud of you all. #TeamUSA #WorldCup2015";;;#USWNT #TeamUSA #WorldCup2015;"617861001552240640";https://twitter.com/RepDianeBlack/status/617861001552240640
;2015-07-04 07:14;3;3;"Thankful to be spending this #July4th with family. Take time to reflect upon and celebrate our freedoms today! pic.twitter.com/liBd4lcz9p";;;#July4th;"617305356683845633";https://twitter.com/RepDianeBlack/status/617305356683845633
;2015-07-02 10:28;0;1;"Thanks to Insteel Industries in #Gallatin for the great tour this week. They provide 70 #jobs right here in #TN06 . pic.twitter.com/Hbnegug3TQ";;;#Gallatin #jobs #TN06;"616629522679635968";https://twitter.com/RepDianeBlack/status/616629522679635968
;2015-07-01 13:59;85;50;"Why are proposed ACA rates in TN increasing 36% when you said the law would save up 2 $2500 per family/yr? #AskPOTUS https:// twitter.com/POTUS/status/6 16311028847112192 …";;;#AskPOTUS;"616320219607343104";https://twitter.com/RepDianeBlack/status/616320219607343104
;2015-07-01 08:42;3;1;"POTUS will not tell the full story of #Obamacare ’s impact on real Tennesseans. Share your story HERE: http:// black.house.gov/survey #ObamaTN";;;#Obamacare #ObamaTN;"616240534621958144";https://twitter.com/RepDianeBlack/status/616240534621958144
;2015-06-30 17:13;15;10;"ICYMI – My @DailyCaller op-ed: “The Untold Story of Obamacare in Tennessee” http:// bit.ly/1RQlsQ3";;@DailyCaller;;"616006578089656320";https://twitter.com/RepDianeBlack/status/616006578089656320
