username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-27 18:00;174;681;"If the Justice Department will not protect voting rights, Congress must act. I will do all I can to ensure Americans can vote.";;;;"836365314015264768";https://twitter.com/SenFeinstein/status/836365314015264768
;2017-02-27 17:55;272;570;"Making it easier for states to disenfranchise citizens is exactly the type of policy I feared Sessions would push. http:// bit.ly/2m4zvwE";;;;"836364119733325824";https://twitter.com/SenFeinstein/status/836364119733325824
;2017-02-27 16:54;350;770;"(2/2) We’re seeking additional information from the State Dept. over a possible violation of the Emoluments Clause. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=F1CCB842-0E47-4868-88F4-E9A501C20BDA …";;;;"836348880312750080";https://twitter.com/SenFeinstein/status/836348880312750080
;2017-02-27 16:54;401;953;"(1/2) China’s decision to grant President Trump’s company a valuable trademark is very disturbing.";;;;"836348758875070465";https://twitter.com/SenFeinstein/status/836348758875070465
;2017-02-27 16:39;191;390;"The Affordable Care Act guarantees cancer patients insurance and specialty care like chemotherapy. http:// wapo.st/2lZEVsj #SaveACA";;;#SaveACA;"836345137735270401";https://twitter.com/SenFeinstein/status/836345137735270401
;2017-02-24 13:44;87;322;"At noon PST I'll take questions from the public at a town hall at the Public Policy Institute of Calif. Watch here: http://www. ppic.org/main/event.asp ?i=2226 …";;;;"835213832339525632";https://twitter.com/SenFeinstein/status/835213832339525632
;2017-02-24 12:08;57;132;"(4/4) Countries around the world may second guess their trading relationship with us. A trade war could devastate the American workforce.";;;;"835189606429638657";https://twitter.com/SenFeinstein/status/835189606429638657
;2017-02-24 12:07;52;124;"(3/4) Exports crucial to our agricultural sector—nearly 80,000 California farms and ranches provide food for people around the globe.";;;;"835189368742678531";https://twitter.com/SenFeinstein/status/835189368742678531
;2017-02-24 12:06;30;78;"(2/4) In 2014, Calif. exported $173.8 bil. from 75,000 companies, imported $400 bil. to 60,000 companies. Trade is essential to our state.";;;;"835189264140943360";https://twitter.com/SenFeinstein/status/835189264140943360
;2017-02-24 12:05;106;211;"(1/4) Read my op-ed in the @FresnoBee about how California businesses and consumers can’t afford a trade war. http://www. fresnobee.com/opinion/opn-co lumns-blogs/article134383149.html …";;@FresnoBee;;"835188870094458881";https://twitter.com/SenFeinstein/status/835188870094458881
;2017-02-23 15:29;181;548;"(4/4) Throughout our nation’s history, presidents have treated the Emoluments Clause seriously. President Trump has not.";;;;"834877831301775362";https://twitter.com/SenFeinstein/status/834877831301775362
;2017-02-23 15:28;151;494;"(3/4) The Constitution includes the Emoluments Clause as a safeguard against foreign influence of officeholders, including the president.";;;;"834877722262392832";https://twitter.com/SenFeinstein/status/834877722262392832
;2017-02-23 15:28;124;244;"(2/4) The Trump Organization was recently awarded a trademark to market the Trump name in China—may be a violation of the Emoluments Clause.";;;;"834877599805489152";https://twitter.com/SenFeinstein/status/834877599805489152
;2017-02-23 15:28;533;1290;"(1/4) President Trump’s conflicts of interest may put him in violation of the Constitution—he must divest. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=D3AEDD3B-E410-4355-8435-9821A82705E5 …";;;;"834877505945407488";https://twitter.com/SenFeinstein/status/834877505945407488
;2017-02-23 11:41;277;823;"The Affordable Care Act has saved countless lives across the nation. Let’s protect quality coverage for all Americans. #SaveACA pic.twitter.com/9cbOwooVuA";;;#SaveACA;"834820489843449856";https://twitter.com/SenFeinstein/status/834820489843449856
;2017-02-22 14:31;154;504;"Yesterday’s 4th Circuit ruling on assault weapons is hugely consequential. Weapons of war are not protected. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=67BD0327-954F-464A-95A5-B3BD409E133B …";;;;"834500967173386242";https://twitter.com/SenFeinstein/status/834500967173386242
;2017-02-22 11:43;261;492;"Trump's order to forbid aid groups from discussing reproductive care means that more women will die. http:// bit.ly/2lpuspl #TrumpGlobalGag";;;#TrumpGlobalGag;"834458696784674818";https://twitter.com/SenFeinstein/status/834458696784674818
;2017-02-21 20:52;573;1554;"The 4th Circuit ruling on assault weapons affirms that the 2nd amendment is not unlimited—a real breakthrough. http:// wapo.st/2mjSU8Y";;;;"834234360421371905";https://twitter.com/SenFeinstein/status/834234360421371905
;2017-02-21 19:24;432;987;"11 million undocumented immigrants are priorities for deportation. This is unparalleled in its meanness and scope. http:// bit.ly/2lE5EKG";;;;"834212125841178628";https://twitter.com/SenFeinstein/status/834212125841178628
;2017-02-21 14:22;30;106;"(2/2) Amateur athletic groups must prioritize safety & well-being of athletes. Sexual abuse must be reported to law enforcement immediately.";;;;"834136278388133888";https://twitter.com/SenFeinstein/status/834136278388133888
;2017-02-21 14:20;45;117;"(1/2) @60Minutes aired an important segment Sunday on alleged sex abuse by USA Gymnastics personnel. Watch here: http://www. cbsnews.com/news/former-te am-usa-gymnasts-describe-doctors-alleged-sexual-abuse/ …";;@60Minutes;;"834135630556889088";https://twitter.com/SenFeinstein/status/834135630556889088
;2017-02-20 15:31;138;899;"Today we honor the presidents who made our country a beacon of freedom for the world. Happy #PresidentsDay .";;;#PresidentsDay;"833791186716475392";https://twitter.com/SenFeinstein/status/833791186716475392
;2017-02-19 19:21;54;187;"Amateur athletics governing bodies have a special obligation to protect young athletes. They must immediately report abuse. #60Minutes";;;#60Minutes;"833486579847069696";https://twitter.com/SenFeinstein/status/833486579847069696
;2017-02-19 18:03;69;133;". @60Minutes starts now. Tune in for an important investigation into alleged sex abuse by a Team USA doctor. http:// cbsn.ws/2m2pvjF";;@60Minutes;;"833466974214692866";https://twitter.com/SenFeinstein/status/833466974214692866
;2017-02-17 14:44;85;311;"(2/2) I’m working on a bill to require USA Gymnastics & adults working with athletes to immediately report alleged abuse to law enforcement.";;;;"832692179059355650";https://twitter.com/SenFeinstein/status/832692179059355650
;2017-02-17 14:43;97;147;"(1/2) On Sunday, @60Minutes will air a vital segment on sex-abuse allegations against a USA Gymnastics team doctor. http:// cbsn.ws/2m2pvjF";;@60Minutes;;"832692044330004480";https://twitter.com/SenFeinstein/status/832692044330004480
;2017-02-17 13:31;876;1603;"(2/2) If this most recent Trump conflict of interest is not a violation of the Constitution’s Emoluments Clause, I don’t know what is.";;;;"832673965839523846";https://twitter.com/SenFeinstein/status/832673965839523846
;2017-02-17 13:31;1253;1590;"(1/2) Very troubling: China awards Trump a valuable trademark just days after he spoke with the President of China. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=9EBEED3E-D10B-4B0A-8E69-8769B1954920 …";;;;"832673827138084864";https://twitter.com/SenFeinstein/status/832673827138084864
;2017-02-17 12:49;189;870;"(3/3) I voted “No” on Scott Pruitt for EPA. I hope Sen. McConnell will rethink his approach to rushing cabinet nominees in the future.";;;;"832663257441644544";https://twitter.com/SenFeinstein/status/832663257441644544
;2017-02-17 12:48;180;560;"(2/3) Senate’s job is to vet cabinet nominees—that includes thorough review of thousands of emails between Pruitt and fossil fuel companies.";;;;"832663015812001792";https://twitter.com/SenFeinstein/status/832663015812001792
;2017-02-17 12:47;319;891;"(1/3) Republicans should not have forced through the confirmation of Scott Pruitt. My statement: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=4462DED4-4146-450A-A91F-52D5B863C4D7 …";;;;"832662759443554305";https://twitter.com/SenFeinstein/status/832662759443554305
;2017-02-17 11:45;61;215;"(3/3) My bill with Sen. @ChuckGrassley would abolish EB-5. It’s inherently flawed & does little to help our economy. http://www. feinstein.senate.gov/public/index.c fm/press-releases?ID=12C4875A-794B-4249-8651-CBC9C5403B51 …";;@ChuckGrassley;;"832647086457827328";https://twitter.com/SenFeinstein/status/832647086457827328
;2017-02-17 11:44;91;258;"(2/3) EB-5 allows wealthy investors to buy citizenship while millions wait in line for a visa. That’s not a fair system.";;;;"832646800997638145";https://twitter.com/SenFeinstein/status/832646800997638145
;2017-02-17 11:43;73;192;"(1/3) @WashingtonPost is right: EB-5 visa program is scandal-ridden & ineffective. Congress should end the program. https://www. washingtonpost.com/opinions/an-im migration-policy-worth-ending/2017/02/12/93527de0-eef3-11e6-9973-c5efb7ccfb0d_story.html?utm_term=.a347c9b40947 …";;@WashingtonPost;;"832646679174148101";https://twitter.com/SenFeinstein/status/832646679174148101
;2017-02-17 10:47;347;1290;"Confirming Scott Pruitt as EPA administrator would be an affront to the ideal that a healthy environment is the right of every American.";;;;"832632574061076481";https://twitter.com/SenFeinstein/status/832632574061076481
;2017-02-17 09:36;486;1877;"It’s extremely dangerous & inappropriate for someone with such radical environmental views to lead EPA. We can do better than Scott Pruitt.";;;;"832614600868843520";https://twitter.com/SenFeinstein/status/832614600868843520
;2017-02-16 21:30;618;2039;"Scott Pruitt would not commit to upholding California’s leadership on fuel economy standards. That's unacceptable.";;;;"832431881262088193";https://twitter.com/SenFeinstein/status/832431881262088193
;2017-02-16 20:25;337;1104;"Scott Pruitt’s record is troubling. He previously sued the EPA several times over regulations on carbon emissions and clean air and water.";;;;"832415521970614273";https://twitter.com/SenFeinstein/status/832415521970614273
;2017-02-16 19:05;938;3161;"Californians are worried Scott Pruitt won’t enforce our existing environmental laws. I share that concern. He's unfit to lead EPA.";;;;"832395391882534912";https://twitter.com/SenFeinstein/status/832395391882534912
;2017-02-16 18:01;381;1273;"Respect for scientific inquiry and a desire to preserve the environment are core attributes for the job. Scott Pruitt lacks both qualities.";;;;"832379284467642368";https://twitter.com/SenFeinstein/status/832379284467642368
;2017-02-16 17:28;457;1785;"Proud to join @SenCortezMasto in introducing a bill to repeal Trump's shameful executive order on immigration. It betrays our values.";;@SenCortezMasto;;"832371046925889536";https://twitter.com/SenFeinstein/status/832371046925889536
;2017-02-16 17:01;378;1514;"I oppose the nomination of Scott Pruitt to lead the Environmental Protection Agency. Read my full statement: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=FCC8E4CE-ED48-4528-A12C-B2C7E15E4A5D …";;;;"832364380008378368";https://twitter.com/SenFeinstein/status/832364380008378368
;2017-02-16 15:10;355;997;"For a fair and thorough investigation into Russia connections, all related documents must be preserved. Our letter: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=0A18206D-3666-4000-8F64-6976F1AFE9CC …";;;;"832336438167494656";https://twitter.com/SenFeinstein/status/832336438167494656
;2017-02-16 14:20;230;629;"(2/2) We’re calling on @TheJusticeDept to separate itself from White House on criminal and civil enforcement matters. Independence is key.";;@TheJusticeDept;;"832323799441883136";https://twitter.com/SenFeinstein/status/832323799441883136
;2017-02-16 14:19;317;832;"(1/2) Attorney General Sessions must recuse himself from Trump, Russia investigations. Read @JudiciaryDems letter: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=E3B44318-1D8E-43AA-B575-CB4886EF0025 …";;@JudiciaryDems;;"832323612614995969";https://twitter.com/SenFeinstein/status/832323612614995969
;2017-02-16 11:47;85;369;"(2/2) As a Congressman, Mick Mulvaney constantly led efforts to shut down the government & gut the social safety net—he’s wrong for the job.";;;;"832285231096987648";https://twitter.com/SenFeinstein/status/832285231096987648
;2017-02-16 11:46;88;619;"(1/2) I voted “No” on confirming Mick Mulvaney to lead the Office of Management and Budget. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=5CF6DD12-C8B0-4026-8957-441B34639F4F …";;;;"832285057830240256";https://twitter.com/SenFeinstein/status/832285057830240256
;2017-02-15 17:47;744;2465;"Today I joined Sen. @ChuckGrassley in asking for briefing from FBI and DOJ on the resignation of Gen. Michael Flynn. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=2DFDC88B-3928-44AB-A653-572525B66AF8 …";;@ChuckGrassley;;"832013492651773952";https://twitter.com/SenFeinstein/status/832013492651773952
;2017-02-15 17:16;186;1188;"Welcome to Twitter, Senator Harris! https:// twitter.com/SenKamalaHarri s/status/831998713904115712 …";;;;"832005627706822657";https://twitter.com/SenFeinstein/status/832005627706822657
;2017-02-15 15:00;78;233;"(3/3) I joined Sen. @MartinHeinrich to write about why a two-state solution is vital for Israelis and Palestinians: http://www. usatoday.com/story/opinion/ 2017/02/12/two-state-solution-crucial-mideast-peace-sens-feinstein-and-heinrich/97718948/ …";;@MartinHeinrich;;"831971563167703040";https://twitter.com/SenFeinstein/status/831971563167703040
;2017-02-15 14:59;120;477;"(2/3) Palestinians have a right of self-determination, Israelis have a right to peace. No solution, other than two states, can achieve each.";;;;"831971313254334467";https://twitter.com/SenFeinstein/status/831971313254334467
;2017-02-15 14:59;148;587;"(1/3) I’m disappointed to see the White House back away from a two-state solution. There is no alternative that can secure Israel.";;;;"831971219427753984";https://twitter.com/SenFeinstein/status/831971219427753984
;2017-02-15 13:43;41;98;"Land subsidence takes a toll on California’s infrastructure, causes billions of dollars in damage. Vital report: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=A6405856-23D4-43AF-B895-B86F52A11BBC …";;;;"831952046102347778";https://twitter.com/SenFeinstein/status/831952046102347778
;2017-02-15 09:40;214;991;"Gun violence is an epidemic—it kills more than 30,000 people every year. Let’s strengthen gun safety provisions, not strip them.";;;;"831890883817697280";https://twitter.com/SenFeinstein/status/831890883817697280
;2017-02-15 09:39;161;761;"In some cases, severely mentally ill individuals can still pass background checks to buy guns. We need to fix this.";;;;"831890718893412352";https://twitter.com/SenFeinstein/status/831890718893412352
;2017-02-15 09:39;1427;3521;"It's appalling that Republicans want to block implementation of a gun safety bill that passed unanimously and was signed by President Bush.";;;;"831890581362208768";https://twitter.com/SenFeinstein/status/831890581362208768
;2017-02-15 09:37;142;396;"The resolution the Senate is voting on blocks the government from taking even basic steps to improve enforcement of current gun laws.";;;;"831890250498732032";https://twitter.com/SenFeinstein/status/831890250498732032
;2017-02-15 09:36;256;2002;"On my way to vote “No” on a bill to weaken the FBI’s background-check system for gun purchases.";;;;"831890050036166657";https://twitter.com/SenFeinstein/status/831890050036166657
;2017-02-14 19:51;305;657;"Two top prosecutors urge the Senate to defeat a bill making it easier for mentally-ill individuals to buy guns. http:// usat.ly/2kv2Ivu";;;;"831682292225568769";https://twitter.com/SenFeinstein/status/831682292225568769
;2017-02-14 17:30;344;1063;"Too many questions remain unanswered about Michael Flynn’s resignation as National Security Advisor. My statement: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=5585CFD0-3BFF-481A-BD1E-47525269AE5A …";;;;"831646849039745024";https://twitter.com/SenFeinstein/status/831646849039745024
;2017-02-14 16:49;33;67;"This @FEMA graphic explains how Nat’l Flood Insurance Program can help. Rebuilding is possible with a timely claim. https://www. floodsmart.gov / pic.twitter.com/qsVllRoBnb";;@FEMA;;"831636514081751042";https://twitter.com/SenFeinstein/status/831636514081751042
;2017-02-14 16:20;104;188;"If you have been displaced by the Oroville Dam situation, the American @RedCross has shelters open. More info: http:// rdcrss.org/2lHHDTM";;@RedCross;;"831629144127635460";https://twitter.com/SenFeinstein/status/831629144127635460
;2017-02-14 14:11;200;598;"If the Affordable Care Act is repealed, those who need health care the most will suffer the greatest. We can’t let that happen. #SaveACA pic.twitter.com/7TOAEgdIn2";;;#SaveACA;"831596764817940480";https://twitter.com/SenFeinstein/status/831596764817940480
;2017-02-13 20:28;114;514;"Today I introduced a bill with @RepPeteAguilar & @RepPaulCook to preserve and protect the 4,500-acre Santa Ana Wash. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=E4F31AD7-816D-4B93-900E-2A841D7D0053 …";;@RepPeteAguilar @RepPaulCook;;"831329115143864320";https://twitter.com/SenFeinstein/status/831329115143864320
;2017-02-13 19:38;38;182;"Dr. David Shulkin, first appointed to the VA by President Obama, is ready to lead the department. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=A650ABE1-971D-49EF-B816-A73906806FE2 …";;;;"831316530549907457";https://twitter.com/SenFeinstein/status/831316530549907457
;2017-02-13 18:38;261;1431;"I opposed his confirmation bc Steven Mnuchin is not the right person to build an economy that works for everyone http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=65C2CE78-9AB8-47B4-AC13-2A753D83D1D1 …";;;;"831301542682718208";https://twitter.com/SenFeinstein/status/831301542682718208
;2017-02-13 17:10;154;422;"(2/2) Senate will take up a bill to do so as early as tomorrow—call your senators to let them know you support strong gun-safety provisions.";;;;"831279474234818561";https://twitter.com/SenFeinstein/status/831279474234818561
;2017-02-13 17:10;294;632;"(1/2) It’s unbelievable that Republicans have made weakening background checks on gun purchases a top priority. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=D460A637-EA6E-4733-9E72-A0C36D85034B …";;;;"831279354755870721";https://twitter.com/SenFeinstein/status/831279354755870721
;2017-02-13 16:43;24;147;"(3/3) Only Israelis and Palestinians can bring an end to this conflict. But the U.S. must still play a constructive, diplomatic role.";;;;"831272572423634945";https://twitter.com/SenFeinstein/status/831272572423634945
;2017-02-13 16:42;22;140;"(2/3) Without two states, security in Israel will remain elusive—along with any hope for an independent state for Palestinians.";;;;"831272374758735872";https://twitter.com/SenFeinstein/status/831272374758735872
;2017-02-13 16:42;38;152;"(1/3) Sen. @MartinHeinrich and I wrote about the vital need for a two-state solution to establish an enduring peace. http:// usat.ly/2kL7N6r";;@MartinHeinrich;;"831272275882164224";https://twitter.com/SenFeinstein/status/831272275882164224
;2017-02-13 15:34;75;454;"If you are planning on buying flowers for Valentine’s Day, make sure they’re California-grown! http://www. ccfc.org /";;;;"831255182264659969";https://twitter.com/SenFeinstein/status/831255182264659969
;2017-02-13 09:31;50;152;"(2/2) To those in the Oroville area, please pay attention to instructions from emergency personnel regarding evacuations.";;;;"831163810073423872";https://twitter.com/SenFeinstein/status/831163810073423872
;2017-02-13 09:30;76;352;"(1/2) We're monitoring the Oroville Dam situation. Flood levels are high, but the state is doing all it can to ensure public health, safety.";;;;"831163696722374658";https://twitter.com/SenFeinstein/status/831163696722374658
;2017-02-10 15:56;250;818;"(3/3) Tearing families apart isn’t what this country stands for and we’ll keep working to make sure that doesn’t happen in California.";;;;"830173658907832321";https://twitter.com/SenFeinstein/status/830173658907832321
;2017-02-10 15:56;175;531;"(2/3) These raids only add to the anxiety about what’s to come from the Trump administration. #KeepFamiliesTogether";;;#KeepFamiliesTogether;"830173551831441408";https://twitter.com/SenFeinstein/status/830173551831441408
;2017-02-10 15:55;346;784;"(1/3) I’m alarmed by reports of immigration enforcement in homes and workplaces in California. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=FF449828-7DDA-430C-A3B4-2224DE9E6F99 … #KeepFamiliesTogether";;;#KeepFamiliesTogether;"830173457480564736";https://twitter.com/SenFeinstein/status/830173457480564736
;2017-02-10 14:46;119;529;"Vital discussion this week with Philippe Cousteau on ocean conservation—affects both our environment and our economy. @OurOcean @PCousteau pic.twitter.com/S6Mg6zrZ8y";;@OurOcean @PCousteau;;"830155965328658441";https://twitter.com/SenFeinstein/status/830155965328658441
;2017-02-10 12:58;67;279;"(4/4) In total, 474 alleged buyers and pimps were arrest. Read more about this anti-trafficking operation: http:// ktla.com/2017/02/01/474 -arrested-28-sexually-exploited-children-rescued-during-statewide-human-trafficking-operation-lasd/ …";;;;"830128883588558848";https://twitter.com/SenFeinstein/status/830128883588558848
;2017-02-10 12:57;46;247;"(3/4) 28 exploited children, 27 adult victims were rescued in the operation. It’s vital they receive the resources to help them rebuild.";;;;"830128549407367168";https://twitter.com/SenFeinstein/status/830128549407367168
;2017-02-10 12:55;32;125;"(2/4) Great Job Sheriff McDonnell! This wouldn’t have been possible without the coordination of multiple federal, state and local agencies.";;;;"830128181998927873";https://twitter.com/SenFeinstein/status/830128181998927873
;2017-02-10 12:55;132;653;"(1/4) Terrific news: Statewide operation by the L.A. Regional Human Trafficking Task Force led to the rescue of dozens of exploited victims.";;;;"830128092635070464";https://twitter.com/SenFeinstein/status/830128092635070464
;2017-02-09 16:03;181;351;"(3/3) The refugee process is even more rigorous—last two years or longer and involves interviews, background checks. http:// nyti.ms/2jKX3V4";;;;"829812902181875713";https://twitter.com/SenFeinstein/status/829812902181875713
;2017-02-09 16:02;174;359;"(2/3) The process to be approved for a visa takes months to complete. It requires an in-person interview & collection of fingerprints. pic.twitter.com/VbdZzIy7fc";;;;"829812683352526848";https://twitter.com/SenFeinstein/status/829812683352526848
;2017-02-09 16:01;273;929;"(1/3) Pres. Trump constantly misrepresents the screening process required to come to the U.S.—we must set the record straight.";;;;"829812525587902464";https://twitter.com/SenFeinstein/status/829812525587902464
;2017-02-09 14:25;90;388;"(4/4) Our country needs a Health and Human Services Secretary who will strengthen health care programs Americans rely on, not undercut them.";;;;"829788389482299392";https://twitter.com/SenFeinstein/status/829788389482299392
;2017-02-09 14:25;105;433;"(3/4) I’m troubled by Tom Price’s apparent conflicts of interest & potential STOCK Act violation. We deserve a better option to lead HHS.";;;;"829788265314140160";https://twitter.com/SenFeinstein/status/829788265314140160
;2017-02-09 14:24;85;185;"(2/4) Tom Price supports repealing the Affordable Care Act, privatizing Medicare and slashing Medicaid funding—policies I strongly oppose.";;;;"829788132576985090";https://twitter.com/SenFeinstein/status/829788132576985090
;2017-02-09 14:24;189;1067;"(1/4) I voted “No” on the nomination of Tom Price for Health & Human Services Secretary. My statement: http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=4062DFF8-5F41-4535-8CCB-0CACC2B66CD5 …";;;;"829788045046083584";https://twitter.com/SenFeinstein/status/829788045046083584
;2017-02-09 11:42;93;370;"(2/2) We must remember the actions that led to the financial crisis and ensure they never happen again.";;;;"829747402118668289";https://twitter.com/SenFeinstein/status/829747402118668289
;2017-02-09 11:42;96;407;"(1/2) For consumers and the economy, we can’t go backwards on financial stability. We can’t ignore the lessons we’ve learned.";;;;"829747280425209856";https://twitter.com/SenFeinstein/status/829747280425209856
;2017-02-09 10:29;31;177;"Great to see “Team Tahoe” in DC! We had a good discussion on the implementation of our Lake Tahoe bill that passed in December. @TahoeAgency pic.twitter.com/BqUxsJ9hBP";;@TahoeAgency;;"829728928961003521";https://twitter.com/SenFeinstein/status/829728928961003521
;2017-02-09 09:33;117;292;"(2/2) The @CFPB is responsible for increased protections for consumers across the country. Read the facts: http://www. feinstein.senate.gov/public/_cache/ files/d/4/d4abfa7a-c7b5-43e5-82f6-781533d6b8ec/346D3DC4DC9457395BD1B67E9F26C395.07132016-cfpb-by-the-numbers-factsheet.pdf …";;@CFPB;;"829714854302908417";https://twitter.com/SenFeinstein/status/829714854302908417
;2017-02-09 09:33;357;959;"(1/2) President Trump called Dodd-Frank a “disaster.” In reality it has provided $11.7 billion in relief to consumers.";;;;"829714743220903936";https://twitter.com/SenFeinstein/status/829714743220903936
;2017-02-08 18:38;370;3868;"I just voted "No" on the nomination of Jeff Sessions to be attorney general. http:// bit.ly/2kUFP8Z";;;;"829489564792274946";https://twitter.com/SenFeinstein/status/829489564792274946
;2017-02-08 17:51;436;1374;"I don’t believe that Senator Sessions can act as an independent attorney general instead of just an arm of the White House. pic.twitter.com/Va5ZtBDwuX";;;;"829477663387430913";https://twitter.com/SenFeinstein/status/829477663387430913
;2017-02-08 17:01;311;1114;"The women of America want an attorney general who will stand up for the issues they value. Sessions is not that attorney general. pic.twitter.com/M0IMWmzdYL";;;;"829465082484580354";https://twitter.com/SenFeinstein/status/829465082484580354
;2017-02-08 16:03;228;665;"Senator Sessions’s views on immigration are extremely concerning and call into question his impartiality. pic.twitter.com/xgpVKsmNpJ";;;;"829450733288165377";https://twitter.com/SenFeinstein/status/829450733288165377
;2017-02-08 15:34;183;806;"Indefensible for Republicans to shut down @SenWarren when she tried to read Coretta Scott King letter. #LetLizSpeak http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=7DD2195F-13CD-4417-94CF-AA7185D64712 …";;@SenWarren;#LetLizSpeak;"829443277879287809";https://twitter.com/SenFeinstein/status/829443277879287809
;2017-02-08 14:18;558;1523;"The attorney general must be the lawyer for the entire country, not the president. Independence is key. pic.twitter.com/19Kip2MseM";;;;"829424237077266454";https://twitter.com/SenFeinstein/status/829424237077266454
;2017-02-08 13:52;68;391;"I’m heartened by this scene at LAX. A family reunited and welcomed by travelers. This is the spirit of America. http://www. latimes.com/local/lanow/la -me-ln-sara-yarjani-returns-20170205-story.html …";;;;"829417607577141249";https://twitter.com/SenFeinstein/status/829417607577141249
;2017-02-08 11:33;157;300;"(3/3) If this bill stands, I truly believe it will kill the two-state solution and any hope for peace. http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=440D81E9-571B-4DF7-83B9-98BDF2000D3B …";;;;"829382595871961090";https://twitter.com/SenFeinstein/status/829382595871961090
;2017-02-08 11:32;122;219;"(2/3) I’ve tracked growth of settlements & outposts. If growth continues, as the bill allows, there will be no room for a Palestinian state.";;;;"829382404641083395";https://twitter.com/SenFeinstein/status/829382404641083395
;2017-02-08 11:32;198;395;"(1/3) Israel’s brutal bill to legalize outposts will lead to the takeover of the West Bank, making a two-state solution impossible.";;;;"829382288903458822";https://twitter.com/SenFeinstein/status/829382288903458822
;2017-02-08 09:03;417;1405;"Blocking @SenWarren from reading Coretta Scott King’s letter silenced an important voice. Unacceptable. http://www. cnn.com/2017/02/08/pol itics/elizabeth-warren-coretta-scott-king-letter-jeff-sessions/ …";;@SenWarren;;"829345013846966274";https://twitter.com/SenFeinstein/status/829345013846966274
;2017-02-07 15:49;64;210;"(2/2) In my view, the safest decision would be to permanently close the Aliso Canyon facility.";;;;"829084712719245312";https://twitter.com/SenFeinstein/status/829084712719245312
;2017-02-07 15:49;117;274;"(1/2) I think the public deserves to know what caused Aliso Canyon disaster before deciding whether it should reopen http://www. dailynews.com/environment-an d-nature/20170206/will-aliso-canyon-open-again-feinstein-backs-bill-to-keep-it-closed-for-now …";;;;"829084601725370370";https://twitter.com/SenFeinstein/status/829084601725370370
;2017-02-07 13:55;308;1660;"I'm speaking on the Senate floor about my opposition to Jeff Sessions for attorney general. Watch here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=1205 …";;;;"829055971158802436";https://twitter.com/SenFeinstein/status/829055971158802436
;2017-02-07 13:37;100;299;"I support the #FAMILYAct because robust paid-leave programs help working families and our entire economy. #FMLA24 http://www. feinstein.senate.gov/public/index.c fm/press-releases?id=E42E10D7-A0E0-4345-8543-E8D7E91A5D67 … pic.twitter.com/CP4vVhu1aS";;;#FAMILYAct #FMLA24;"829051568590823424";https://twitter.com/SenFeinstein/status/829051568590823424
;2017-02-07 12:54;117;354;"(3/3) Not having this rule in place costs consumers $17 billion per year. We must protect important consumer protection measures.";;;;"829040640671547393";https://twitter.com/SenFeinstein/status/829040640671547393
;2017-02-07 12:53;105;286;"(2/3) Department of Labor “fiduciary rule” requires retirement advisors to place your best interests above all other factors.";;;;"829040505786920960";https://twitter.com/SenFeinstein/status/829040505786920960
;2017-02-07 12:53;172;396;"(1/3) I was appalled at the president’s order, which may weaken the fiduciary rule. http://www. sfchronicle.com/business/artic le/Trump-s-fiduciary-rule-order-could-pose-problem-10907519.php …";;;;"829040393199161348";https://twitter.com/SenFeinstein/status/829040393199161348
;2017-02-07 11:08;516;1778;"During her hearing, Betsy Devos did not seem to grasp basic tenets of education policy or program implementation. #NoOnDevos";;;#NoOnDevos;"829013973643182082";https://twitter.com/SenFeinstein/status/829013973643182082
;2017-02-07 10:10;389;1255;"Betsy Devos has not supported appropriate accountability or accreditation standards in charter schools. #NoOnDevos";;;#NoOnDevos;"828999334402351106";https://twitter.com/SenFeinstein/status/828999334402351106
;2017-02-07 09:15;1162;5539;"I will be voting #NoOnDevos . We want the president to put forward a qualified candidate that can best serve children, parents and teachers.";;;#NoOnDevos;"828985642596102146";https://twitter.com/SenFeinstein/status/828985642596102146
;2017-02-06 15:45;161;437;"(2/2) Affordable Care Act has led to 46% fall in San Joaquin Valley’s uninsured rate—repeal would reduce access to care, impact health jobs.";;;;"828721307164536834";https://twitter.com/SenFeinstein/status/828721307164536834
