username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-09 16:35;5;1;"#PlannedParenthood defender is a pro partial-birth advocate. WATCH HERE: http:// youtu.be/oIXDx0pJF38";;;#PlannedParenthood;"641726631296532480";https://twitter.com/RepFleming/status/641726631296532480
;2015-09-09 14:22;4;4;"House vote on rule postponed due to conservative revolt. http://www. breitbart.com/big-government /2015/09/09/vote-on-iran-postponed-over-house-gop-revolt/ …";;;;"641693204765655040";https://twitter.com/RepFleming/status/641693204765655040
;2015-09-08 17:48;3;3;"Why is the House voting on an Iran deal? http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394821 …";;;;"641382595356397568";https://twitter.com/RepFleming/status/641382595356397568
;2015-09-08 14:42;3;2;"Bergdahl charged with desertion and misbehavior before the enemy. http://www. breitbart.com/national-secur ity/2015/09/07/bergdahl-charged-with-misbehavior-before-the-enemy-in-addition-to-desertion/ …";;;;"641335841516847104";https://twitter.com/RepFleming/status/641335841516847104
;2015-09-03 13:00;3;1;"Today I had the great honor of helping "send off" the Fort Polk Brigade during a deployment ceremony. pic.twitter.com/kZ2i1sTf6Q";;;;"639498126685020160";https://twitter.com/RepFleming/status/639498126685020160
;2015-09-02 09:42;1;1;"Sent a letter to President Obama calling for a National Day of Prayer to end the violence against law enforcement. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394819 …";;;;"639086020449935360";https://twitter.com/RepFleming/status/639086020449935360
;2015-08-31 14:15;0;0;"This is what Obama does not want to fix. http://www. breitbart.com/texas/2015/08/ 28/human-smuggling-kidnapping-slavery-and-extortion-ring-busted-in-texas/ …";;;;"638430022894755840";https://twitter.com/RepFleming/status/638430022894755840
;2015-08-28 14:43;5;5;"While Hurricane Katrina displaced many lives, Louisianans have proven they have a resilient spirit. #HurricaneKatrina #10yearslater";;;#HurricaneKatrina #10yearslater;"637349828201156608";https://twitter.com/RepFleming/status/637349828201156608
;2015-08-28 12:17;2;1;"Some House Republicans say they want a vote to defund Planned Parenthood, but they aren't willing to risk a shutdown. http://www. politico.com/story/2015/08/ house-gop-leaders-congress-avoid-shutdown-government-121687 …";;;;"637312999838097408";https://twitter.com/RepFleming/status/637312999838097408
;2015-08-28 10:13;0;1;"Thanks to all those who attended my town hall in Ville Platte this week. Great to meet you and discuss the issues. pic.twitter.com/TkORmFnDPv";;;;"637281739589713920";https://twitter.com/RepFleming/status/637281739589713920
;2015-08-27 10:11;0;0;"Recently met with Red River Valley Association and Waterway Commission to discuss resource projects and recent issues pic.twitter.com/Wi7r7GK8tb";;;;"636918930955718656";https://twitter.com/RepFleming/status/636918930955718656
;2015-08-27 09:04;0;0;"More crony capitalism, another disaster. http:// thehill.com/policy/energy- environment/251979-solyndra-may-have-lied-to-get-loan-guarantee …";;;;"636902118172008448";https://twitter.com/RepFleming/status/636902118172008448
;2015-08-25 12:07;3;2;"Enjoyed my tour and time with employees at Emerson Climate Technologies in Natchitoches this week. pic.twitter.com/VqbHHsdunV";;;;"636223382363734016";https://twitter.com/RepFleming/status/636223382363734016
;2015-08-25 09:46;0;0;"Obama talks condescendingly down to traditional energy producers again proving he hasn't a clue. http:// thehill.com/blogs/blog-bri efing-room/news/251855-obama-to-traditional-energy-producers-get-with-the-program …";;;;"636187889982943233";https://twitter.com/RepFleming/status/636187889982943233
;2015-08-21 10:32;1;1;"I'm hosting a town hall August 26, 4pm at the Eunice City Hall, 300 South 2nd Street, Eunice, 70535. Looking forward to seeing you there!";;;;"634749853801840640";https://twitter.com/RepFleming/status/634749853801840640
;2015-08-21 10:30;0;0;"TOWN HALL: Wednesday, Aug. 26, 2pm at the Ville Platte City Hall, 126 Main Street, Ville Platte, 70586. Hope to see you there!";;;;"634749414733684737";https://twitter.com/RepFleming/status/634749414733684737
;2015-08-21 10:08;1;0;"Wed. Aug. 26 I'll be hosting 2 town halls: one in Ville Platte at 2pm and one in Eunice at 4pm. More info to follow. Hope to see you there!";;;;"634743989292371968";https://twitter.com/RepFleming/status/634743989292371968
;2015-08-19 15:15;3;4;"Always great seeing my good friend @RevCLBryant on his show @TheCLBryantshow and talk about today's issues. pic.twitter.com/DHR1qEF7v4";;@RevCLBryant @TheCLBryantshow;;"634096358052507648";https://twitter.com/RepFleming/status/634096358052507648
;2015-08-19 10:23;1;0;"It’s been a busy couple of weeks the first half of August, but I wouldn’t have it any other way. pic.twitter.com/phdU7A2GuF";;;;"634023004708675584";https://twitter.com/RepFleming/status/634023004708675584
;2015-08-14 08:57;3;2;"It’s ironic that HHS is so quick to protect an organization with a public record of seemingly illegal behavior. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394818 …";;;;"632189396087906304";https://twitter.com/RepFleming/status/632189396087906304
;2015-08-12 10:58;1;2;"Hillary said she had no classified emails on her personal server. Now we find she had Top Secret emails. http://www. mcclatchydc.com/news/nation-wo rld/national/article30714762.html …";;;;"631494940011311104";https://twitter.com/RepFleming/status/631494940011311104
;2015-08-11 15:14;3;2;"Gave an update to the River Region Chamber this afternoon on TPA, Flood Risk Management Standards + Ozone Standards pic.twitter.com/2OMAazF8PH";;;;"631197121211985920";https://twitter.com/RepFleming/status/631197121211985920
;2015-08-11 09:13;2;4;"Enjoyed my time with the Shreveport Chamber of Commerce Leadership Group this morning. pic.twitter.com/fRSXw6IS3c";;;;"631106266845310977";https://twitter.com/RepFleming/status/631106266845310977
;2015-08-07 15:57;3;2;"Enjoyed meeting everyone at the town hall I held in Farmerville yesterday. Thanks for coming out! pic.twitter.com/w9m5ahr38W";;;;"629758224649048064";https://twitter.com/RepFleming/status/629758224649048064
;2015-08-07 09:02;5;0;"Top Senate Dem opposes Iran deal. http://www. nytimes.com/2015/08/07/us/ politics/schumer-says-he-will-oppose-iran-nuclear-deal.html?_r=1 …";;;;"629653831824068608";https://twitter.com/RepFleming/status/629653831824068608
;2015-08-03 14:18;5;6;"Read my latest op-ed in @ReviewGrade "The Coming Battle Royale to Protect Life" https://www. conservativereview.com/Commentary/201 5/08/rep-fleming-the-coming-battle-royale-to-protect-life …";;@ReviewGrade;;"628283914516361217";https://twitter.com/RepFleming/status/628283914516361217
;2015-07-30 09:16;1;3;"Great to have Matt Schlepp from @ACUConservative hand deliver my Conservative Excellence Award this week. Thanks! pic.twitter.com/5eiAvaEzXV";;@ACUConservative;;"626758275162337280";https://twitter.com/RepFleming/status/626758275162337280
;2015-07-29 09:47;9;6;"Our military chaplains put others before self, support our heroes & serve w/ honor. We are grateful #FaithitForward #HappyBirthdayChaplains";;;#FaithitForward #HappyBirthdayChaplains;"626403700177829888";https://twitter.com/RepFleming/status/626403700177829888
;2015-07-28 15:08;5;1;"Any doubt #ObamaCare is circling the toilet? http://www. ibtimes.com/rising-cost-he alth-care-obamacare-insurance-premiums-increase-state-exchanges-face-2027758 …";;;#ObamaCare;"626122104191070208";https://twitter.com/RepFleming/status/626122104191070208
;2015-07-24 07:51;5;5;"Praying for the victims and families involved in the #LafayetteShooting .";;;#LafayetteShooting;"624562429666705408";https://twitter.com/RepFleming/status/624562429666705408
;2015-07-21 11:10;11;4;"Judge "mystified" that Hillary is stonewalling on emails. http:// dailycaller.com/2015/07/20/fed eral-judge-says-hes-mystified-by-state-departments-hillary-email-stonewalling/ …";;;;"623525554650787840";https://twitter.com/RepFleming/status/623525554650787840
;2015-07-16 11:15;4;3;"I #StandWithIsrael http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394815 …";;;#StandWithIsrael;"621714749642907650";https://twitter.com/RepFleming/status/621714749642907650
;2015-07-15 10:32;14;9;"It is an outrage that taxpayers dollars continue to flow to #PlannedParenthood http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394814 …";;;#PlannedParenthood;"621341604813643776";https://twitter.com/RepFleming/status/621341604813643776
;2015-07-15 10:23;3;2;"The Pentagon can't afford to keep 40,000 army troops, but it is considering paying for transgender transitions. http://www. breitbart.com/national-secur ity/2015/07/13/military-may-fund-gender-transition-if-transgender-ban-is-lifted/ …";;;;"621339246658473984";https://twitter.com/RepFleming/status/621339246658473984
;2015-07-14 11:17;3;2;"My reaction to the Iran Nuclear deal: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394813 …";;;;"620990576444461056";https://twitter.com/RepFleming/status/620990576444461056
;2015-07-13 16:51;2;0;"I introduced legislation today to encourage individuals to plan + save for future health care costs. Learn more here: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394812 …";;;;"620712267202600960";https://twitter.com/RepFleming/status/620712267202600960
;2015-07-13 13:18;0;0;"Don't forget to follow me on Instagram! @RepFleming";;@RepFleming;;"620658526172614656";https://twitter.com/RepFleming/status/620658526172614656
;2015-07-10 13:30;2;1;"Courts taking a dim view of Obama's Executive Amnesty. http:// thehill.com/homenews/admin istration/247433-dim-outlook-for-obamas-immigration-orders-at-federal-court …";;;;"619574425801916416";https://twitter.com/RepFleming/status/619574425801916416
;2015-07-09 15:41;2;0;"My reaction to the Fort Polk announcement today: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394810 …";;;;"619245110723674113";https://twitter.com/RepFleming/status/619245110723674113
;2015-07-09 12:18;1;0;"Read my latest op-ed w/ @DrPhilRoe on #Obamacare and the King V. Burwell case. http://www. rollcall.com/news/king_v_bu rwell_ruling_doesnt_end_our_fight_for_real_health_care_reform-242711-1.html …";;@DrPhilRoe;#Obamacare;"619193965309501440";https://twitter.com/RepFleming/status/619193965309501440
;2015-07-08 17:24;4;5;"On Instagram? I just joined. Follow me at @RepFleming for the latest updates.";;@RepFleming;;"618908448831504388";https://twitter.com/RepFleming/status/618908448831504388
;2015-07-08 08:14;7;2;"Obamacare was and continues to be a failed experiment: http://www. breitbart.com/big-government /2015/07/07/obamacare-is-a-failed-product/ …";;;;"618770070685229056";https://twitter.com/RepFleming/status/618770070685229056
;2015-07-06 14:09;1;0;"What an honor to recognize 2 WWI vets! https://www. facebook.com/RepJohnFleming /photos/a.435472506772.207412.372154186772/10153242889171773/?type=1&theater …";;;;"618134774641741824";https://twitter.com/RepFleming/status/618134774641741824
;2015-07-06 12:53;3;1;"More on how ObamaCare has created crony capitalism giving you fewer choices, less coverage and more cost. http://www. wsj.com/article_email/ how-the-affordable-care-act-is-reducing-competition-1436136236-lMyQjAxMTA1MTA4NjEwMTY1Wj …";;;;"618115480017072128";https://twitter.com/RepFleming/status/618115480017072128
;2015-06-29 15:12;2;1;"Any Iran deal the US agrees to must ensure minimum requirements are met. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394808 …";;;;"615613783151640578";https://twitter.com/RepFleming/status/615613783151640578
;2015-06-29 11:30;1;2;"SCOTUS finally makes a logical ruling. http:// thehill.com/policy/energy- environment/246423-supreme-court-overturns-epa-air-pollution-rule …";;;;"615557848622362624";https://twitter.com/RepFleming/status/615557848622362624
;2015-06-26 12:43;1;3;"Reaction to today's SCOTUS decision: https://www. facebook.com/RepJohnFleming /posts/10153219962646773 …";;;;"614489267797131264";https://twitter.com/RepFleming/status/614489267797131264
;2015-06-25 14:06;0;0;"My reaction to SCOTUS decision today on #Obamacare http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394806 …";;;#Obamacare;"614147636757688320";https://twitter.com/RepFleming/status/614147636757688320
;2015-06-23 08:28;3;1;"People of faith work tireless behind the scenes to better our community @homelessrescue . https://www. facebook.com/RepJohnFleming /photos/a.435472506772.207412.372154186772/10153211277741773/?type=1 … #FaithItForward";;@homelessrescue;#FaithItForward;"613337846561275912";https://twitter.com/RepFleming/status/613337846561275912
;2015-06-22 15:11;4;1;"Iran deal is not even made yet + Kerry is conceding that Iran won't have to allow inspections at all nuclear sites. http://www. politico.com/story/2015/06/ iran-nuclear-deal-ayatollah-fatwa-complication-119244.html?hp=t1_r …";;;;"613076980423094272";https://twitter.com/RepFleming/status/613076980423094272
;2015-06-17 09:33;1;2;"Great to meet with high school students from across LA-04 this morning on the Capitol Steps. pic.twitter.com/rWNe4XqkyD";;;;"611179890444996609";https://twitter.com/RepFleming/status/611179890444996609
;2015-06-15 16:56;0;0;"Hillary admits ObamaCare needs to be "fixed." http:// thehill.com/policy/healthc are/244966-clinton-calls-for-fixes-to-obamacare …";;;;"610566589885345793";https://twitter.com/RepFleming/status/610566589885345793
;2015-06-09 14:24;1;0;"Abortions down, even in liberal states. http://www. breitbart.com/big-government /2015/06/07/report-abortion-on-the-decline-in-all-50-states/ …";;;;"608353980410953728";https://twitter.com/RepFleming/status/608353980410953728
;2015-06-09 08:54;0;1;"Met with flood officials to get an update on the Red River flooding: http://www. ksla.com/story/29265434 /rep-fleming-meets-with-emergency-officials-on-red-river-flooding …";;;;"608271059180224512";https://twitter.com/RepFleming/status/608271059180224512
;2015-06-04 20:50;1;2;"Selfie Leads Air Force to ISIS Target via @Newsweek http://www. newsweek.com/us-air-force-f inds-isis-target-social-media-339370 …";;@Newsweek;;"606639076658266112";https://twitter.com/RepFleming/status/606639076658266112
;2015-06-03 10:50;4;1;"Double digit rate increases in La for health insurance under ObamaCare AGAIN! What is affordable about this law? http://www. nola.com/politics/index .ssf/2015/06/louisiana_health_insurance_com.html …";;;;"606125811494723584";https://twitter.com/RepFleming/status/606125811494723584
;2015-06-02 09:17;0;0;"Proud to hear that Natchitoches was named the best southern small town by @USATODAY . http://www. 10best.com/awards/travel/ best-southern-small-town/ …";;@USATODAY;;"605740121422491648";https://twitter.com/RepFleming/status/605740121422491648
;2015-06-01 11:14;1;0;"A great loss for the community. "Shreveport loses elder citizen" via @shreveporttimes @japrime1 http://www. shreveporttimes.com/story/news/loc al/2015/06/01/shreveport-loses-elder-citizen/28298337/ …";;@shreveporttimes @japrime1;;"605407057316081664";https://twitter.com/RepFleming/status/605407057316081664
;2015-05-27 09:23;3;0;"Obama's illegal amnesty loses its second key battle in the courts. http://www. washingtontimes.com/news/2015/may/ 26/appeals-court-deals-blow-obama-amnesty/ …";;;;"603567276110020609";https://twitter.com/RepFleming/status/603567276110020609
;2015-05-21 15:41;0;0;"Last minute demand for money from the EPA threatens cleanup kickoff at Camp Minden. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394803 …";;;;"601488113614123008";https://twitter.com/RepFleming/status/601488113614123008
;2015-05-18 10:16;4;1;"ISIS, the terrorists Obama referred to as a "JV team," just captured another city. http://www. wsj.com/articles/islam ic-state-seizes-control-of-iraqi-city-of-ramadi-1431890438 …";;;;"600318987319287808";https://twitter.com/RepFleming/status/600318987319287808
;2015-05-15 08:17;2;0;"ObamaCare website company quits. http:// dailycaller.com/2015/05/14/pol itically-connected-obamacare-website-company-suddenly-quits/ …";;;;"599202050136735744";https://twitter.com/RepFleming/status/599202050136735744
;2015-05-14 12:28;3;1;"Read my latest column in the @NOLAnews on why we should allow the Export-Import Bank to expire: http://www. nola.com/politics/index .ssf/2015/05/export_import_bank.html#incart_river …";;@NOLAnews;#incart_river;"598902833673588738";https://twitter.com/RepFleming/status/598902833673588738
;2015-05-13 16:49;3;2;"H.R. 36 protects the lives of pre-born babies in the fifth month of development. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394799 … #theyfeelpain";;;#theyfeelpain;"598606075403833348";https://twitter.com/RepFleming/status/598606075403833348
;2015-05-13 09:10;6;4;"They have no voice but they are not alone. #HR36 #theyfeelpain pic.twitter.com/dKkSyCJbfQ";;;#HR36 #theyfeelpain;"598490621100335104";https://twitter.com/RepFleming/status/598490621100335104
;2015-05-13 09:06;3;2;"Honored to receive the @ACUConservative 's Award for Conservative Excellence from @mschlapp this week. #ACUratings pic.twitter.com/syIURGIygg";;@ACUConservative @mschlapp;#ACUratings;"598489452122603520";https://twitter.com/RepFleming/status/598489452122603520
;2015-05-11 09:10;5;2;"Great news: Louisiana has moved up to number 7 among the 50 states for a positive business environment. http://www. shreveporttimes.com/story/money/bu siness/2015/05/08/louisiana-among-best-states-for-business/26980761/ …";;;;"597765840843481088";https://twitter.com/RepFleming/status/597765840843481088
;2015-05-07 12:13;10;9;"Join me in a #NationalDayofPrayer as we pray for our nation. pic.twitter.com/ihTGsHFE8f";;;#NationalDayofPrayer;"596362330784555008";https://twitter.com/RepFleming/status/596362330784555008
;2015-05-07 09:36;7;4;"Today we celebrate the 64th #NationalDayofPrayer . Read: "An Open Letter to American on Prayer" which I signed: http://www. nationalreview.com/article/418014 /open-letter-america-prayer-j-randy-forbes …";;;#NationalDayofPrayer;"596322629449097218";https://twitter.com/RepFleming/status/596322629449097218
;2015-05-05 09:18;7;1;"As global warming policies are damaging the European economy, skepticism grows among scientists and politicians. http:// dailycaller.com/2015/05/04/glo bal-warming-skepticism-on-the-rise-in-europe/ …";;;;"595593473102901248";https://twitter.com/RepFleming/status/595593473102901248
;2015-05-01 10:09;3;4;"Voted last night to protect First Amendment Rights for Residents of the District of Columbia. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394798 …";;;;"594156806571712512";https://twitter.com/RepFleming/status/594156806571712512
;2015-04-30 16:20;5;4;"It was great to meet with Dr. James Hobley from Shreveport this afternoon. pic.twitter.com/6ImdlAre4Z";;;;"593887665084313600";https://twitter.com/RepFleming/status/593887665084313600
;2015-04-28 14:14;12;14;"The U.S. Supreme Court does not have the right to redefine marriage. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394796 …";;;;"593131245418196992";https://twitter.com/RepFleming/status/593131245418196992
;2015-04-28 11:02;16;19;"#Marriage should be determined by the states, not the Supreme Court. #Stand4Marriage pic.twitter.com/NmZyoCwyNE";;;#Marriage #Stand4Marriage;"593082825336877056";https://twitter.com/RepFleming/status/593082825336877056
;2015-04-27 10:23;4;0;"Iranian Jews think Obama and some in Congress are naive when it comes to negotiating with Iran. http:// dailycaller.com/2015/04/25/ira nian-jews-in-israel-concerned-about-nuke-deal/ …";;;;"592710693335539713";https://twitter.com/RepFleming/status/592710693335539713
;2015-04-23 08:24;2;2;"It was an honor to accept the Guardian of Seniors’ Rights award from the @60PlusAssoc this week. pic.twitter.com/NPFTR3cVco";;@60PlusAssoc;;"591231140834500608";https://twitter.com/RepFleming/status/591231140834500608
;2015-04-22 09:34;1;1;"Glad to support the Air Force's decision to realign B-1 and LRS-B Under Air Force Global Strike Command http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394794 …";;;;"590886461895004160";https://twitter.com/RepFleming/status/590886461895004160
;2015-04-20 08:47;22;5;"Radical Islamists continue killing Christians around the world. Obama says nothing, does nothing. http://www. usatoday.com/story/news/wor ld/2015/04/19/isil-ethiopian-christians/26026769/ …";;;;"590149793986568192";https://twitter.com/RepFleming/status/590149793986568192
;2015-04-17 09:26;12;4;"The military has low morale. Cites leadership as the problem. http://www. usatoday.com/story/news/nat ion/2015/04/16/army-survey-morale/24897455/ …";;;;"589072498030960640";https://twitter.com/RepFleming/status/589072498030960640
;2015-04-16 15:05;3;2;"Today I voted to fix the broken tax code + rein in IRS abuses http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394793 …";;;;"588795416558313472";https://twitter.com/RepFleming/status/588795416558313472
;2015-04-16 11:12;2;0;"Remember that school loans were put under direct control of the federal government. http://www. breitbart.com/big-government /2015/04/15/study-over-27-of-student-loans-are-in-default/ …";;;;"588736646444638208";https://twitter.com/RepFleming/status/588736646444638208
;2015-04-15 16:48;2;0;"Had the privilege of meeting with Miss Louisiana and other contestants this afternoon. pic.twitter.com/f6eN4L5t3V";;;;"588458968323739648";https://twitter.com/RepFleming/status/588458968323739648
;2015-04-15 14:37;1;1;"My latest op-ed on fixing the tax code via @mindenph http:// press-herald.com/fleming-tax-co de-in-need-of-change/ … #TaxDay";;@mindenph;#TaxDay;"588425858286747648";https://twitter.com/RepFleming/status/588425858286747648
;2015-04-15 09:53;2;0;"M6 alternative disposal method selected via @shreveporttimes http://www. shreveporttimes.com/story/news/loc al/2015/04/14/propellant-camp-minden-propellant-epa-lmd-explosives/25780115/ …";;@shreveporttimes;;"588354398033747968";https://twitter.com/RepFleming/status/588354398033747968
;2015-04-15 09:08;12;5;"Each year we're reminded that we need to simplify the tax code. Happy #TaxDay pic.twitter.com/M6ZIwsM1th";;;#TaxDay;"588343232649687040";https://twitter.com/RepFleming/status/588343232649687040
;2015-04-14 13:03;1;0;"Recently I visited North Caddo Medical Center in Vivian and was given a tour of the hospital’s expansion project. pic.twitter.com/W8grhPFNn3";;;;"588039879763881986";https://twitter.com/RepFleming/status/588039879763881986
;2015-04-13 08:48;11;5;""Cuomo’s StartUp NY Program Creates a Whopping 76 Jobs, Costs Taxpayers $53 Million" via @thehill http:// townhall.com/tipsheet/cortn eyobrien/2015/04/12/cuomos-startup-ny-program-creates-a-whopping-76-jobs-costs-taxpayers-53-million-n1983086 …";;@thehill;;"587613347870285825";https://twitter.com/RepFleming/status/587613347870285825
;2015-04-09 08:48;0;1;"Big Tobacco is back...in the form of Big Pot. WATCH: https://www. youtube.com/watch?v=cKiZ2R mcZLs …";;;;"586163881963290624";https://twitter.com/RepFleming/status/586163881963290624
;2015-04-08 13:12;7;1;"Everybody knows the cost of ObamaCare has been going up dramatically. Wait until the "Cadillac" tax begins. http://www. politico.com/story/2015/04/ obamacare-health-care-cadillac-tax-116659.html?hp=b1_c1 …";;;;"585867847395598336";https://twitter.com/RepFleming/status/585867847395598336
;2015-04-03 13:18;5;5;"A blessed and happy #GoodFriday . pic.twitter.com/H1zGjIHwZ7";;;#GoodFriday;"584057291109965824";https://twitter.com/RepFleming/status/584057291109965824
;2015-04-03 09:21;0;1;"Under Obama, job recovery isn't happening. http://www. businessinsider.com/march-jobs-rep ort-april-3-2015-4 … #JobsReport";;;#JobsReport;"583997663122685953";https://twitter.com/RepFleming/status/583997663122685953
;2015-03-31 08:26;3;2;"I am pleased the Senate confirmed General Robin Rand as @BarksdaleAFB_LA new Commander. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394789 …";;@BarksdaleAFB_LA;;"582896830087843840";https://twitter.com/RepFleming/status/582896830087843840
;2015-03-27 08:22;4;2;"Yesterday I voted for the Medicare reform bill to offer stability to physicians. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394788 …";;;;"581446144162729985";https://twitter.com/RepFleming/status/581446144162729985
;2015-03-26 08:38;5;3;"The House budget I voted for yesterday provides a fiscally sound path forward for our country. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394786 …";;;;"581087874889703424";https://twitter.com/RepFleming/status/581087874889703424
;2015-03-25 14:28;1;0;""Marijuana Extract for Children with Epilepsy is Questioned" via @WSJ http://www. wsj.com/articles/marij uana-extract-for-children-with-epilepsy-is-questioned-1427148386 …";;@WSJ;;"580813650027499520";https://twitter.com/RepFleming/status/580813650027499520
;2015-03-25 09:10;0;6;"Avonlea, my beautiful granddaughter, came to visit her Pops in my Congressional office this week. pic.twitter.com/0umOfRFRJo";;;;"580733435771240448";https://twitter.com/RepFleming/status/580733435771240448
;2015-03-23 09:09;3;3;"Five years ago today #Obamacare was signed into law and it’s still hurting people. Share your story/ concerns: https:// fleming.house.gov/forms/form/?ID =2831 …";;;#Obamacare;"580008409971458049";https://twitter.com/RepFleming/status/580008409971458049
;2015-03-20 15:26;2;3;"Join me tonight at 5:22pm EST as I discuss the growing hostility toward #religiousfreedom with @tperkins http://www. frc.org/get.cfm?c=RADIO";;@tperkins;#religiousfreedom;"579016256768077824";https://twitter.com/RepFleming/status/579016256768077824
;2015-03-20 09:23;10;3;"Obama exposes his plan to skip over the Congress and go straight to the UN to work against Israel. http://www. breitbart.com/national-secur ity/2015/03/19/obama-rolls-out-plan-to-use-un-to-circumvent-congress-on-israel/ …";;;;"578924855774556160";https://twitter.com/RepFleming/status/578924855774556160
;2015-03-19 11:29;3;7;"Took my grandson on the House floor today. pic.twitter.com/RN2OCuSVQ7";;;;"578594114318557184";https://twitter.com/RepFleming/status/578594114318557184
;2015-03-19 08:48;0;4;"#TBT to when I shook @netanyahu 's hand a few weeks ago at a joint session of Congress. Congrats on re-election! pic.twitter.com/e82jAgzkX3";;@netanyahu;#TBT;"578553571249152000";https://twitter.com/RepFleming/status/578553571249152000
;2015-03-18 14:38;5;7;"Introduced legislation today with @RepGwenGraham that will make filing taxes easier for seniors. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394785 …";;@RepGwenGraham;;"578279234768134145";https://twitter.com/RepFleming/status/578279234768134145
;2015-03-18 08:42;4;7;"Happy #AgDay and thank you to our farmers! http:// bit.ly/1FxPC84";;;#AgDay;"578189687296286720";https://twitter.com/RepFleming/status/578189687296286720
;2015-03-17 11:31;1;0;"ICYMI I discussed the House budget with @TeamCavuto last night. Watch HERE: https://www. youtube.com/watch?v=Pn_YY7 xqmMs …";;@TeamCavuto;;"577869790594760704";https://twitter.com/RepFleming/status/577869790594760704
;2015-03-17 08:46;2;5;"Al Gore says "climate-change deniers" should be punished. Does he deny selling his company to a big oil company? http:// ecowatch.com/2015/03/16/al- gore-sxsw-punish-climate-deniers …";;;;"577828478575316992";https://twitter.com/RepFleming/status/577828478575316992
;2015-03-13 14:39;4;0;"Have a Blessed Day. "Air Force Reinstates Phrase After Brief Prohibition" via @BreitbartNews http://www. breitbart.com/big-government /2015/03/12/air-force-reinstates-phrase-have-a-blessed-day-after-brief-prohibition/ …";;@BreitbartNews;;"576467618703532032";https://twitter.com/RepFleming/status/576467618703532032
;2015-03-12 09:21;7;1;"CRS: Illegal immigrants under Obama's Executive Amnesty will receive Social Security payments. http:// dailycaller.com/2015/03/10/mem o-illegals-to-receive-social-security-credit-for-time-worked-illegally/ …";;;;"576025134332567552";https://twitter.com/RepFleming/status/576025134332567552
;2015-03-10 12:25;5;0;"CBO predicts spike in Obamacare premiums. http://www. washingtontimes.com/news/2015/mar/ 9/obamacare-premiums-spike-law-cheaper-expected/ …";;;;"575346820399951873";https://twitter.com/RepFleming/status/575346820399951873
;2015-03-09 10:42;5;1;"Net job growth under Obama, all to foreign born. via @BreitbartNews http://www. breitbart.com/big-government /2015/03/06/total-net-employment-gains-in-the-u-s-since-the-recession-still-went-to-foreign-born/ …";;@BreitbartNews;;"574958504349462528";https://twitter.com/RepFleming/status/574958504349462528
;2015-03-06 09:54;24;8;"The Obama administration apparently lied to the court about executive amnesty via @WashTimes http://www. washingtontimes.com/news/2015/mar/ 5/obama-lawyers-misled-federal-judge-in-amnesty-case/ …";;@WashTimes;;"573874215520174080";https://twitter.com/RepFleming/status/573874215520174080
;2015-03-05 11:54;6;3;"It was an honor to meet with Hall of Fame and five time NCAA Champion Skip Bertman yesterday. pic.twitter.com/04EMCnXDeu";;;;"573542140774649856";https://twitter.com/RepFleming/status/573542140774649856
;2015-03-04 08:44;6;1;""DHS approved 100,000 expanded amnesty applications before judge halted program" via @washingtontimes http://www. washingtontimes.com/news/2015/mar/ 3/100000-amnesty-applications-approved-under-obama-r/ …";;@washingtontimes;;"573131884512870401";https://twitter.com/RepFleming/status/573131884512870401
;2015-02-06 16:20;5;2;"About to talk live on @FRCdc radio. Click on the link to listen http://www. frc.org/get.cfm?c=RADIO";;@FRCdc;;"563824476929159168";https://twitter.com/RepFleming/status/563824476929159168
;2015-02-06 10:45;4;3;"On @CNN The senate needs to pass this DHS funding bill and send it on to the president.";;@CNN;;"563740168893784064";https://twitter.com/RepFleming/status/563740168893784064
;2015-02-06 10:36;1;2;"About to go on @CNN to talk about Senate Democrats blocking DHS funding to preserve the president's amnesty.";;@CNN;;"563737973263704064";https://twitter.com/RepFleming/status/563737973263704064
;2015-02-06 08:17;1;1;"I would vote today to stop all funding for Planned Parenthood. Rep Fleming on C-SPAN";;;;"563703002369105920";https://twitter.com/RepFleming/status/563703002369105920
;2015-02-06 07:39;3;2;"On now on @cspan #WashingtonJournal pic.twitter.com/erIFdHIHhd";;@cspan;#WashingtonJournal;"563693380463763457";https://twitter.com/RepFleming/status/563693380463763457
