username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-07 13:28;1;3;"On the chain crew today for the Muskingum vs. Marietta football game! pic.twitter.com/bvtj1OCZj2";;;;"663075689709613056";https://twitter.com/RepBillJohnson/status/663075689709613056
;2015-11-07 11:49;0;1;"In Woodsfield this morning to help dedicate a bench to our veterans. Glad to bring a flag flown over US Capitol. pic.twitter.com/zNpDWV87R3";;;;"663050590532972544";https://twitter.com/RepBillJohnson/status/663050590532972544
;2015-11-06 13:18;0;0;"My Statement on President Obama Rejecting #KeystoneXL Pipeline: http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=398769 …";;;#KeystoneXL;"662710645435928576";https://twitter.com/RepBillJohnson/status/662710645435928576
;2015-11-06 10:40;0;0;"Bipartisan highway bill would end cycle of short-term reauthorizations, and finally give Ohio/local gvts assurance: http:// 1.usa.gov/1Hx74Yr";;;;"662670969086021632";https://twitter.com/RepBillJohnson/status/662670969086021632
;2015-11-06 09:34;0;3;"Talking about leadership this morning in Marietta with a group of U.S. Navy officers: pic.twitter.com/Xv1w54VwYQ";;;;"662654219288240130";https://twitter.com/RepBillJohnson/status/662654219288240130
;2015-11-05 15:02;1;0;"W/ James Lemonda + Bill Romaka today discussing #JamesZadroga 9/11 Reauthorization Act. I support this bill. pic.twitter.com/k3xadykWaL";;;#JamesZadroga;"662374415011827714";https://twitter.com/RepBillJohnson/status/662374415011827714
;2015-11-05 10:36;0;1;"If the President is determined to move terrorists to the mainland US, the American people deserve to know why: https://www. facebook.com/RepBillJohnson /posts/1216212068405417 …";;;;"662307441376436225";https://twitter.com/RepBillJohnson/status/662307441376436225
;2015-11-03 13:01;0;0;"@WKBN Congratulations, Greta!";;@WKBN;;"661619294363648002";https://twitter.com/RepBillJohnson/status/661619294363648002
;2015-11-02 12:19;1;2;"Spoke in Bridgeport on Friday night in support of the coal industry- critically important to Ohio’s economy. http:// on.fb.me/20ocS27 @WTOV9";;@WTOV9;;"661246387389145092";https://twitter.com/RepBillJohnson/status/661246387389145092
;2015-10-31 18:18;5;3;"Passing out treats in Marietta tonight... #HappyHalloween pic.twitter.com/4qjrL7OCax";;;#HappyHalloween;"660596648356237312";https://twitter.com/RepBillJohnson/status/660596648356237312
;2015-10-30 14:23;1;1;""Trick-or-Treating for Toiletries" earlier today in Salem - great work by some 7th graders at St. Paul School ! pic.twitter.com/1DPK6WYt0W";;;;"660175324710379520";https://twitter.com/RepBillJohnson/status/660175324710379520
;2015-10-28 17:44;1;1;"My statement on H.R. 1314, the Bipartisan Budget Act. http:// goo.gl/WeyQnI";;;;"659501080850640896";https://twitter.com/RepBillJohnson/status/659501080850640896
;2015-10-28 12:39;1;2;"These hunters bagged this impressive 10-point buck with a bow. Now, that’s every deer hunter’s dream come true. pic.twitter.com/T8U8A9eXH5";;;;"659424363645677568";https://twitter.com/RepBillJohnson/status/659424363645677568
;2015-10-27 10:42;1;0;"Last night, I spoke in support of H.R. 3033, the Read Act. Legislation that is near and dear to my heart. http:// youtu.be/KoTeFDykKQg";;;;"659032338832191488";https://twitter.com/RepBillJohnson/status/659032338832191488
;2015-10-26 15:01;2;2;"In case you missed it: I was recently on Fox Business with Stuart Varney to discuss the Benghazi hearing. https:// youtu.be/kigqxok8M3k";;;;"658735284679520257";https://twitter.com/RepBillJohnson/status/658735284679520257
;2015-10-23 14:05;0;0;"Bill Johnson on House Passage of “Restoring Americans’ Healthcare Freedom Reconciliation Act of 2015” #HR3762 http:// 1.usa.gov/1LSuOvj";;;#HR3762;"657634057006784513";https://twitter.com/RepBillJohnson/status/657634057006784513
;2015-10-23 11:27;1;1;"Thanks to Stuart for having me on this AM. Talked about what we learned yesterday at #Benghazi hearing. @Varneyco pic.twitter.com/B2gt0mL0I9";;@Varneyco;#Benghazi;"657594215652839426";https://twitter.com/RepBillJohnson/status/657594215652839426
;2015-10-23 08:49;0;0;"Around 10:45 this morning will be on @Varneyco to talk about what was learned yesterday at the Benghazi hearing @FoxBusiness";;@Varneyco @FoxBusiness;;"657554551340441600";https://twitter.com/RepBillJohnson/status/657554551340441600
;2015-10-22 09:01;6;4;"Disgraceful for the President to hold hostage the #NDAA simply because he wants more $ for non-defense programs http:// on.fb.me/1jVUlJm";;;#NDAA;"657195114213822465";https://twitter.com/RepBillJohnson/status/657195114213822465
;2015-10-21 13:25;4;1;"Questioning witnesses on cybersecurity for power systems at hearing today @HouseScience";;@HouseScience;;"656899127192764417";https://twitter.com/RepBillJohnson/status/656899127192764417
;2015-10-21 08:42;0;1;"On with @FrantzRadio on AM 1420 in Cleveland just after 10:30. Listen live here: http:// whkradio.com / @1420TheAnswer";;@FrantzRadio @1420TheAnswer;;"656827923673055233";https://twitter.com/RepBillJohnson/status/656827923673055233
;2015-10-19 17:34;0;1;"Great to meet w/ the Davis family in St. Clairsville. Welcome to America, Namata! @WTRF7News @WTOV9 @TheTimesLeader pic.twitter.com/pwvauIvXlN";;@WTRF7News @WTOV9 @TheTimesLeader;;"656236892292325376";https://twitter.com/RepBillJohnson/status/656236892292325376
;2015-10-19 14:39;0;3;"Heading down to St. Clairsville to visit with the Davis family and their newly adopted daughter Namata from Uganda!";;;;"656192893967814656";https://twitter.com/RepBillJohnson/status/656192893967814656
;2015-10-19 13:10;0;1;"In Mahoning Co. today, just stopped at the @WKBN Studios to talk energy, Benghazi, Iran, and other important issues pic.twitter.com/DO6bD4z3sz";;@WKBN;;"656170500285186048";https://twitter.com/RepBillJohnson/status/656170500285186048
;2015-10-19 10:44;0;1;"At @youngstownstate this AM...first meeting with Provost Martin Abraham pic.twitter.com/pgwMXVJFVt";;@youngstownstate;;"656133904743665664";https://twitter.com/RepBillJohnson/status/656133904743665664
;2015-10-19 08:55;3;3;"Thanks to @WTRF7News for this piece on "Undercover Congressman" https:// youtu.be/rmBQ9aF5AJ4 @TBlanchardWTRF @KristineVarkony";;@WTRF7News @TBlanchardWTRF @KristineVarkony;;"656106492219805696";https://twitter.com/RepBillJohnson/status/656106492219805696
;2015-10-17 16:10;0;6;"No room left for dinner! Judging the American Legion Post 389 chili cook-off in Beverly. Some tough decisions... pic.twitter.com/kxI0A59CcN";;;;"655490993626742784";https://twitter.com/RepBillJohnson/status/655490993626742784
;2015-10-16 14:23;0;2;"Talking to some folks at my "'Chat with the Congressman" in Coal Grove. Here until 4. pic.twitter.com/ivfbUfR6ub";;;;"655101882495561728";https://twitter.com/RepBillJohnson/status/655101882495561728
;2015-10-16 12:58;0;4;"Enjoyed lunch prepared by culinary arts students at Scioto Co. Career Technical Center in Lucasville. @sciototech pic.twitter.com/Ie7tt3TVFd";;@sciototech;;"655080272678006784";https://twitter.com/RepBillJohnson/status/655080272678006784
;2015-10-16 09:45;0;3;"Holding a "Chat with Your Congressman" today from 3-4 at Giovanni's Pizza in Coal Grove. Hope to see you there.";;;;"655031774549024772";https://twitter.com/RepBillJohnson/status/655031774549024772
;2015-10-15 16:01;2;1;"Talking @MLB playoffs + the future of the @Pirates w/ the brain trust @WTOV9 after my interview today. @RichWTOV9 pic.twitter.com/B6pOhYpGnE";;@MLB @Pirates @WTOV9 @RichWTOV9;;"654764142142746625";https://twitter.com/RepBillJohnson/status/654764142142746625
;2015-10-15 15:51;0;2;"@SYinglingWTRF Best wishes for your future adventures! The Ohio Valley will miss your reporting.";;@SYinglingWTRF;;"654761645600731139";https://twitter.com/RepBillJohnson/status/654761645600731139
;2015-10-15 14:57;1;1;"Great stopping by both @WTRF7News and @WTOV9 this Afternoon. pic.twitter.com/90fe95WDoA";;@WTRF7News @WTOV9;;"654747829475274752";https://twitter.com/RepBillJohnson/status/654747829475274752
;2015-10-15 09:21;0;2;"Meeting w/ residents and Army Corps commander this AM at Lake Mohawk in Carroll Co. to talk about proposed dredging: pic.twitter.com/rN5l0yp6VN";;;;"654663379169075201";https://twitter.com/RepBillJohnson/status/654663379169075201
;2015-10-14 08:25;0;1;"Looking forward to speaking with the Rotary Club of Belpre this afternoon. @Rotary";;@Rotary;;"654286802593972225";https://twitter.com/RepBillJohnson/status/654286802593972225
;2015-10-13 14:46;0;0;"Reminder: Service Academy Nomination application packets are due this Friday: http:// billjohnson.house.gov/constituentser vices/serviceacademynominations.htm …";;;;"654020418739826688";https://twitter.com/RepBillJohnson/status/654020418739826688
;2015-10-13 10:10;1;1;"Happy Birthday to the US Navy -- we are grateful for 240 years of sacrifice and service. #HappyBirthdayNavy";;;#HappyBirthdayNavy;"653950822393511936";https://twitter.com/RepBillJohnson/status/653950822393511936
;2015-10-10 13:47;0;1;"Great October day for a fall baseball tournament...and a win for the Marietta Monsters! https:// instagram.com/p/8quvf7DM-z/";;;;"652918323949256705";https://twitter.com/RepBillJohnson/status/652918323949256705
;2015-10-09 15:46;2;4;"With bipartisan support, legislation to #LiftTheBan on American-made oil exports just passed the House. I voted yes.";;;#LiftTheBan;"652586074741542912";https://twitter.com/RepBillJohnson/status/652586074741542912
;2015-10-09 13:37;1;3;"Great news! RT @21WFMJNews $1.1 billion power plant planned for Columbiana County http://www. wfmj.com/story/30219475 /11-billion-power-plant-planned-for-columbiana-county … …";;@21WFMJNews;;"652553409560739840";https://twitter.com/RepBillJohnson/status/652553409560739840
;2015-10-09 12:50;0;0;"Today was a good win, but it is not the final word – #WOTUS likely end up at the Supreme Court. http:// on.fb.me/1R2AZNh";;;#WOTUS;"652541551957176320";https://twitter.com/RepBillJohnson/status/652541551957176320
;2015-10-08 18:39;0;1;"On @570wkbn tomorrow AM w/ Dan Rivers in 11AM hour to talk about the House Speaker race.";;@570wkbn;;"652266993823936512";https://twitter.com/RepBillJohnson/status/652266993823936512
;2015-10-08 13:13;0;0;"Will be on @FoxNews w/ @GretchenCarlson around 2:40 this afternoon to talk about House Speaker race";;@FoxNews @GretchenCarlson;;"652185100118003713";https://twitter.com/RepBillJohnson/status/652185100118003713
;2015-10-08 08:58;0;2;"Calling in to speak w/ @FrantzRadio on @1420TheAnswer at 10:20. Listen live: http:// whkradio.com /";;@FrantzRadio @1420TheAnswer;;"652120925090017280";https://twitter.com/RepBillJohnson/status/652120925090017280
;2015-10-08 07:00;1;1;"Good discussion as always with @TomRoten this AM on @800_WVHU";;@TomRoten @800_WVHU;;"652091248896012288";https://twitter.com/RepBillJohnson/status/652091248896012288
;2015-10-06 19:08;1;0;"Always great to be on @SXMPOTUS SiriusXM Channel 124. Look forward to next time. pic.twitter.com/yj9iUK0FSc";;@SXMPOTUS;;"651549735879356416";https://twitter.com/RepBillJohnson/status/651549735879356416
;2015-10-06 14:56;1;0;"Spoke w/ @JaredRizzi of @SXMPOTUS - interview will air during 6PM hour tonight -Ch. 124-Topic-House Leadership Races";;@JaredRizzi @SXMPOTUS;;"651486079497969664";https://twitter.com/RepBillJohnson/status/651486079497969664
;2015-10-06 13:05;0;0;"Latest eNewsletter: @google visit to Canfield, #UndercoverCongressman #PlannedParenthood #Iran Piketon - and more: http:// bit.ly/1OjIi5I";;@google;#UndercoverCongressman #PlannedParenthood #Iran;"651458173698748416";https://twitter.com/RepBillJohnson/status/651458173698748416
;2015-10-06 09:14;1;1;"Speaking at the North American Gas Forum w/ @JudgeTedPoe @SenatorHeitkamp #natgas #energy #nagf pic.twitter.com/2qVzsm3UKi";;@JudgeTedPoe @SenatorHeitkamp;#natgas #energy #nagf;"651400046085283840";https://twitter.com/RepBillJohnson/status/651400046085283840
;2015-10-05 15:50;1;3;"It seems like last winter just ended! MT @WTOV9 ODOT prepares trucks for winter #LiveOnNews9 http:// bit.ly/1FQ6QjV";;@WTOV9;#LiveOnNews9;"651137374848618496";https://twitter.com/RepBillJohnson/status/651137374848618496
;2015-10-02 14:11;0;1;"Meeting w/ Site-Specific Advisory Board (SSAB)/Southern Ohio Diversification Initiative (SODI) members this pm: pic.twitter.com/9iyXQuYVN5";;;;"650025280262828032";https://twitter.com/RepBillJohnson/status/650025280262828032
;2015-10-02 10:15;1;0;"My statement on the final #EPA #Ozone Regulation: http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=398751 …";;;#EPA #Ozone;"649965851232366593";https://twitter.com/RepBillJohnson/status/649965851232366593
;2015-10-02 09:59;4;3;"W/ @RepBradWenstrup this morning at USW Local 689 to discuss the DOE funding situation at Piketon pic.twitter.com/ZDpsmvh0JY";;@RepBradWenstrup;;"649961798465097728";https://twitter.com/RepBillJohnson/status/649961798465097728
;2015-09-30 09:12;4;1;"#NotOneCent for Iran until they compensate the victims of its state-sponsored terrorism. https://www. youtube.com/watch?v=DJwQ3i vy2Lg … @RepMeehan";;@RepMeehan;#NotOneCent;"649225389500448768";https://twitter.com/RepBillJohnson/status/649225389500448768
;2015-09-28 20:58;1;0;"Spoke with Secretary of Energy Ernest Moniz regarding the American Centrifuge Project and D&D at Piketon: http:// on.fb.me/1KMhtzK";;;;"648678323695026176";https://twitter.com/RepBillJohnson/status/648678323695026176
;2015-09-28 11:50;0;0;"Take a closer look at some of the counties that I represent here in E/SE #Ohio . http:// 1.usa.gov/1P1NGJI #OH6 #OH06";;;#Ohio #OH6 #OH06;"648540195311251456";https://twitter.com/RepBillJohnson/status/648540195311251456
;2015-09-27 21:58;2;1;"This afternoon I spoke at the annual statewide Gold Star Mothers Memorial Service at the Ohio… https:// instagram.com/p/8KIk5XjM9X/";;;;"648330803491962880";https://twitter.com/RepBillJohnson/status/648330803491962880
;2015-09-25 13:10;1;1;"I thank Speaker Boehner for his service to the United States, his service to Ohio over the years, and his friendship http:// on.fb.me/1jiwinT";;;;"647473381911216128";https://twitter.com/RepBillJohnson/status/647473381911216128
;2015-09-24 10:47;2;0;"Truly an honor this morning to welcome @Pontifex for the first ever papal address to Congress: http:// on.fb.me/1LzA872 #PopeFrancis";;@Pontifex;#PopeFrancis;"647074818714636288";https://twitter.com/RepBillJohnson/status/647074818714636288
;2015-09-22 18:36;1;3;"Two of the biggest issues our next President must tackle head on: regulatory and comprehensive tax reform - http:// on.fb.me/1KtS54M";;;;"646468262465794052";https://twitter.com/RepBillJohnson/status/646468262465794052
;2015-09-22 10:49;2;1;"Talking with Michelle with @21WFMJNews here at the Rebuilding America Summit held at @youngstownstate @21WFMJ pic.twitter.com/7RcyMsvL6V";;@21WFMJNews @youngstownstate @21WFMJ;;"646350635470880768";https://twitter.com/RepBillJohnson/status/646350635470880768
;2015-09-21 07:57;1;1;"Look who I ran into this morning...NFL great Fran Tarkenton ! https:// instagram.com/p/75LmCfjM47/";;;;"645944896130547717";https://twitter.com/RepBillJohnson/status/645944896130547717
;2015-09-21 07:11;4;0;"Going to be on w/ @Varneyco just after 9 am on Fox Business.";;@Varneyco;;"645933397840371712";https://twitter.com/RepBillJohnson/status/645933397840371712
;2015-09-19 19:44;0;8;"Mom turns a young 83 this weekend. So glad I got to spend some time with her. Happy Birthday, Mom! pic.twitter.com/qSC1Q3T74u";;;;"645398146311450625";https://twitter.com/RepBillJohnson/status/645398146311450625
;2015-09-17 14:26;1;1;"Vietnam Veteran waits yrs to receive Purple Heart- thanks to @WHIZnewscom + @TimesRecorder for coming out to cover https://www. whiznews.com/content/news/l ocal/2015/09/16/vietnam-veteran-waits-years-to-receive-purple-heart …";;@WHIZnewscom @TimesRecorder;;"644593216633839618";https://twitter.com/RepBillJohnson/status/644593216633839618
;2015-09-17 11:33;0;1;"A little bit of bowling going on today at the Senior Olympics at the Scioto County Fairgrounds: pic.twitter.com/JWpE18IiiG";;;;"644549805159677952";https://twitter.com/RepBillJohnson/status/644549805159677952
;2015-09-17 10:18;3;4;"Met w/ representatives from @OhioFarmBureau Young Agricultural Professionals this AM. pic.twitter.com/2rQAYsj9QM";;@OhioFarmBureau;;"644530789301002240";https://twitter.com/RepBillJohnson/status/644530789301002240
;2015-09-17 09:51;1;0;"In 1981, President Reagan then said something both poignant and true that still applies to today #ConstitutionDay http:// on.fb.me/1UXiYkA";;;#ConstitutionDay;"644524064934096896";https://twitter.com/RepBillJohnson/status/644524064934096896
;2015-09-16 09:50;1;0;"Honored to present a Purple Heart to Army veteran Wayne Shelton of Norwich this AM at the Muskingum Co. Courthouse. pic.twitter.com/MU9nKyvoTB";;;;"644161435686281216";https://twitter.com/RepBillJohnson/status/644161435686281216
;2015-09-15 20:35;0;0;"What an amazing trip to @thewilds near Cumberland tonight! Hard to believe this is about an hour from Marietta. pic.twitter.com/4V4sC5DxA5";;@thewilds;;"643961436570583040";https://twitter.com/RepBillJohnson/status/643961436570583040
;2015-09-15 09:36;0;0;"Thanks to the E. Liverpool Review for coming out yesterday for my undercover visit to Giant Eagle: http:// bit.ly/1OtdyxS @TheReviewOnline";;@TheReviewOnline;;"643795650912612352";https://twitter.com/RepBillJohnson/status/643795650912612352
;2015-09-14 20:33;3;2;"So impressed w/ the East Liverpool HS chorus who came out to sing our national anthem today at a flag presentation! pic.twitter.com/pSy9PGPwZa";;;;"643598534424567808";https://twitter.com/RepBillJohnson/status/643598534424567808
;2015-09-14 13:36;2;6;"Currently bagging groceries at Giant Eagle in Calcutta. #UndercoverCongressman pic.twitter.com/LmkksgeRxR";;;#UndercoverCongressman;"643493455499526144";https://twitter.com/RepBillJohnson/status/643493455499526144
;2015-09-14 10:43;0;0;"On with Dan Rivers right now @570wkbn - talking #Iran";;@570wkbn;#Iran;"643450068255834113";https://twitter.com/RepBillJohnson/status/643450068255834113
;2015-09-14 09:21;1;0;"Password Challenge against two Canfield Middle School ! Won one, lost one. google Internet Safety… https:// instagram.com/p/7nTq76jM4Q/";;;;"643429382615355392";https://twitter.com/RepBillJohnson/status/643429382615355392
;2015-09-14 08:59;1;1;"Excited to kickoff the Internet #SafetyRoadShow with @Google at Canfield Middle School pic.twitter.com/hzSwLDSklS";;@Google;#SafetyRoadShow;"643423857341149184";https://twitter.com/RepBillJohnson/status/643423857341149184
;2015-09-12 14:41;7;3;"Congressman Apologizes for Future Iran Attack: We Couldn’t Stop Deal that Unleashed Nuclear Hell @cnsnews";;@cnsnews;;"642785244974829568";https://twitter.com/RepBillJohnson/status/642785244974829568
;2015-09-11 12:23;0;0;"I voted No on the President's nuclear deal w/ Iran. In my view, this agreement makes the world much more dangerous. http:// on.fb.me/1ESEMMs";;;;"642387999901286400";https://twitter.com/RepBillJohnson/status/642387999901286400
;2015-09-11 09:09;0;0;"#NeverForget https:// instagram.com/p/7fj3D2DM1G/";;;#NeverForget;"642339083604332544";https://twitter.com/RepBillJohnson/status/642339083604332544
;2015-09-10 22:54;4;3;"A sign at today's field hearing in Pittsburgh re: the Obama Administration's EPA Stream Buffer Zone rules #coal pic.twitter.com/gDcEntuM0L";;;#coal;"642184321441398784";https://twitter.com/RepBillJohnson/status/642184321441398784
;2015-09-10 19:01;0;2;"So proud of LeeAnn's work on this issue. @afspnational and all those bringing this issue to the forefront are doing amazing things.";;@afspnational;;"642125654570442753";https://twitter.com/RepBillJohnson/status/642125654570442753
;2015-09-10 18:59;3;5;"LeeAnn w/ Angie Limegrover of @WSCCMariettaOH today for #WorldSuicidePreventionDay @afspnational @StampStigma pic.twitter.com/CakHJos0VE";;@WSCCMariettaOH @afspnational @StampStigma;#WorldSuicidePreventionDay;"642125391390507009";https://twitter.com/RepBillJohnson/status/642125391390507009
;2015-09-10 15:17;0;1;"I sent out my latest eNewsletter yesterday. If you aren't a subscriber, follow the link to read --->>> http:// bit.ly/1UF7FTh";;;;"642069336685940736";https://twitter.com/RepBillJohnson/status/642069336685940736
;2015-09-09 19:43;1;4;"To the year 2030 victims of a possible Iranian Nuclear Attack, I apologize. http:// bit.ly/1VNCdzl #IranDeal #StopIranDeal";;;#IranDeal #StopIranDeal;"641773851156852736";https://twitter.com/RepBillJohnson/status/641773851156852736
;2015-09-09 11:52;2;2;"My Apology: to the year 2030 victims of a possible Iranian Nuclear Attack. http:// bit.ly/1VNCdzl";;;;"641655344326909952";https://twitter.com/RepBillJohnson/status/641655344326909952
;2015-09-04 12:49;0;0;""Sit Down with Seniors" at Prime Time Senior Center in Steubenville. Thanks for your good questions. pic.twitter.com/SkeHahpr6O";;;;"639857748541358080";https://twitter.com/RepBillJohnson/status/639857748541358080
;2015-09-04 09:24;0;4;"Sitting down with a group of #prolife women at Bob Evans in Steubenville. Thanks for reaching out to me. pic.twitter.com/E4SSDPFYR8";;;#prolife;"639806210003308544";https://twitter.com/RepBillJohnson/status/639806210003308544
;2015-09-03 19:52;3;5;"Great to see reporters from @WTRF7News @WTOV9 @IntelligencerWV in Columbus today for the major ethane cracker update. Huge news.";;@WTRF7News @WTOV9 @IntelligencerWV;;"639602016529068032";https://twitter.com/RepBillJohnson/status/639602016529068032
;2015-09-03 17:28;1;3;"Today's announcement of additional investment for the proposed ethane cracker in Belmont County is… https:// instagram.com/p/7L2rvNDMyI/";;;;"639565727498809344";https://twitter.com/RepBillJohnson/status/639565727498809344
;2015-09-03 14:30;6;6;"Thanking Governor Kasich for his leadership on the potential ethane cracker. Huge deal for Ohio. pic.twitter.com/Q2rgMzCx7x";;;;"639520828493832192";https://twitter.com/RepBillJohnson/status/639520828493832192
;2015-09-03 14:18;2;1;"Big announcement in Columbus momentarily... pic.twitter.com/g3T354aVlN";;;;"639517742916325376";https://twitter.com/RepBillJohnson/status/639517742916325376
;2015-09-02 14:27;3;3;"Currently touring Southeastern Med in Cambridge with my colleague Dr. @michaelcburgess and reps. from @OhioHospitals pic.twitter.com/GLTZ6fEr3M";;@michaelcburgess @OhioHospitals;;"639157702615244801";https://twitter.com/RepBillJohnson/status/639157702615244801
;2015-09-02 10:11;0;0;"Region awaits new ozone rules: The Marietta Times https:// shar.es/1vjgCA @mariettatimes #EPA";;@mariettatimes;#EPA;"639093188179939329";https://twitter.com/RepBillJohnson/status/639093188179939329
;2015-09-01 20:03;1;1;"Really enjoyed stopping by&saying hello- MT @ZCountry WTUZ was happy to host a great supporter of local radio, Bill Johnson, this morning.";;@ZCountry;;"638879873369509888";https://twitter.com/RepBillJohnson/status/638879873369509888
;2015-09-01 19:58;1;2;"Will be on with @TomRoten tomorrow at 8:04 AM to talk #EPA #PlannedParenthood #Iran - usually call-in on Thursdays, but calling tomorrow AM";;@TomRoten;#EPA #PlannedParenthood #Iran;"638878689678258176";https://twitter.com/RepBillJohnson/status/638878689678258176
;2015-09-01 17:56;0;0;"Latest "undercover" stop today...this afternoon's stop was at the Starfire in Cadiz. Great to meet… https:// instagram.com/p/7GwQ2HjM0X/";;;;"638847922348519425";https://twitter.com/RepBillJohnson/status/638847922348519425
;2015-09-01 10:35;0;1;"Talking country music with a little current events mixed in at WTUZ in Tuscarawas County. pic.twitter.com/g9pwjnX3Ao";;;;"638736998564528128";https://twitter.com/RepBillJohnson/status/638736998564528128
;2015-09-01 10:08;0;1;"Taking a closer look at a lithograph at the Community Hospice in New Philadelphia. This was done by… https:// instagram.com/p/7F6vyQjMwr/";;;;"638730237250027520";https://twitter.com/RepBillJohnson/status/638730237250027520
;2015-08-31 12:04;0;0;"Statement on Injunction Blocking the EPA’s Waters of the United States Rule: http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=398664 …";;;;"638396944872812544";https://twitter.com/RepBillJohnson/status/638396944872812544
;2015-08-29 13:59;0;0;"Thanks @TheTelegramNews for covering - Congressman Johnson hosts Pharmacist Roundtable in Jackson: http:// bit.ly/1NOeLPY";;@TheTelegramNews;;"637701139765587968";https://twitter.com/RepBillJohnson/status/637701139765587968
;2015-08-28 14:44;0;4;"High school football kicks off across E/SE Ohio for most tonight. Good luck to our students participating in all of the fall season sports.";;;;"637349947768184832";https://twitter.com/RepBillJohnson/status/637349947768184832
;2015-08-28 13:45;0;2;"Happy Anniversary, Baby! It's hard to believe it's been 11 years. I love you. https:// instagram.com/p/68ATg9jM_P/";;;;"637335085147123712";https://twitter.com/RepBillJohnson/status/637335085147123712
;2015-08-28 08:32;1;1;"Legislators visit Ohio Valley Trackworks - My Daily Tribune - http:// mydailytribune.com http:// mydailytribune.com/news/1338/legi slators-visit-ohio-valley-trackworks … via @gd_trib";;@gd_trib;;"637256404445872128";https://twitter.com/RepBillJohnson/status/637256404445872128
;2015-08-27 14:35;0;1;"@SeaDogBoy Great, Good luck!";;@SeaDogBoy;;"636985496883888128";https://twitter.com/RepBillJohnson/status/636985496883888128
;2015-08-27 14:16;0;1;"Hosted a pharmacist roundtable in Jackson on prescription drug abuse prevention this PM: pic.twitter.com/vI898waxgQ";;;;"636980605700415488";https://twitter.com/RepBillJohnson/status/636980605700415488
;2015-08-27 09:38;2;3;"Visiting Ohio Valley Trackwork in Bidwell this morning along with @OhioRepSmith pic.twitter.com/QzwURbc0l9";;@OhioRepSmith;;"636910555303931905";https://twitter.com/RepBillJohnson/status/636910555303931905
;2015-08-27 09:18;0;0;"@SeaDogBoy Try it now. It should be working.";;@SeaDogBoy;;"636905647108399104";https://twitter.com/RepBillJohnson/status/636905647108399104
;2015-08-26 16:23;0;0;"Release: Johnson Again Calls on Dept. of @ENERGY to Maintain Commitment to Fund Piketon D&D Project: http:// 1.usa.gov/1NV5X8T";;@ENERGY;;"636650289446187008";https://twitter.com/RepBillJohnson/status/636650289446187008
;2015-08-26 15:10;1;1;"Happy #NationalDogDay to all the dogs and dog owners out there, but especially to my French Bulldogs! https:// instagram.com/p/63AiigjMxb/";;;#NationalDogDay;"636631915106275328";https://twitter.com/RepBillJohnson/status/636631915106275328
;2015-08-26 12:11;0;0;"Pope Francis will address Congress on 9/24. For ticket information, visit this link on my website: https:// billjohnson.house.gov/forms/form/def ault.aspx?ID=3049 …";;;;"636586744071241728";https://twitter.com/RepBillJohnson/status/636586744071241728
;2015-08-25 10:20;0;1;"A few pictures from last week's stops across Eastern and Southeastern #Ohio - https://www. facebook.com/RepBillJohnson /timeline/story?ut=43&wstart=0&wend=1441090799&hash=-2936296310763935729&pagefilter=3 …";;;#Ohio;"636196528915410944";https://twitter.com/RepBillJohnson/status/636196528915410944
;2015-08-24 14:36;2;1;"#EPA New Ozone Standards Will Put Counties in E/SE #Ohio in “Nonattainment Area” Status: http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=398633 …";;;#EPA #Ohio;"635898409992519680";https://twitter.com/RepBillJohnson/status/635898409992519680
;2015-08-23 13:53;1;0;"Good to meet with Pat Tingle @GenerationsCoff in Columbiana last week to discuss efforts to revitalize Firestone Park pic.twitter.com/3uz50H94eZ";;@GenerationsCoff;;"635525333161242624";https://twitter.com/RepBillJohnson/status/635525333161242624
;2015-08-21 14:44;2;2;"Mop duty at Wendy's pic.twitter.com/Zz3G291EsH";;;;"634813218377068544";https://twitter.com/RepBillJohnson/status/634813218377068544
;2015-08-21 14:08;1;3;"Working at the register at Wendy's in Cambridge. https:// vine.co/v/eDXjnw9BHz7";;;;"634804168285376512";https://twitter.com/RepBillJohnson/status/634804168285376512
;2015-08-21 10:20;0;0;"Sat next to Gordon Waide of American Legion Post 38 at a ceremony in Martins Ferry on Wed night. Great to meet him. pic.twitter.com/8RNlnliCdz";;;;"634746972491132928";https://twitter.com/RepBillJohnson/status/634746972491132928
;2015-08-20 18:40;3;1;"Bellaire Community Days Festival kicked off tonight. Bellaire FD is sponsor this yr-Glad to be at opening ceremonies. pic.twitter.com/GMCr06JcRO";;;;"634510227279319041";https://twitter.com/RepBillJohnson/status/634510227279319041
;2015-08-20 10:24;0;1;"Had my blood drawn by a brave nursing student at the Ohio Valley College of Technology this morning.… https:// instagram.com/p/6nC8r4jM5w/";;;;"634385410748235776";https://twitter.com/RepBillJohnson/status/634385410748235776
;2015-08-20 10:19;1;0;"One of the highest privileges a young man or woman can experience is attending a US service academy. Info here: http:// 1.usa.gov/1E72XG7";;;;"634384356279222272";https://twitter.com/RepBillJohnson/status/634384356279222272
