username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-28 09:50;1;2;"ICYMI: Fighting for Jobs at the Anniston Army Depot... http:// 1.usa.gov/1rC6Azi #AL03 #Alabama #HASC";;;#AL03 #Alabama #HASC;"725698657182429184";https://twitter.com/RepMikeRogersAL/status/725698657182429184
;2016-04-28 09:12;1;3;"Happy birthday, @TomColeOK04 !";;@TomColeOK04;;"725689102503391233";https://twitter.com/RepMikeRogersAL/status/725689102503391233
;2016-04-27 12:11;2;1;"Good luck to the Auburn High School students who will be competing in the 2016 @DOE_SC_NSB starting tomorrow - May 2! #AL03";;@DOE_SC_NSB;#AL03;"725371706639044608";https://twitter.com/RepMikeRogersAL/status/725371706639044608
;2016-04-27 10:40;0;1;"Happy birthday, @RepWebster !";;@RepWebster;;"725348924496723968";https://twitter.com/RepMikeRogersAL/status/725348924496723968
;2016-04-27 10:15;0;1;"Just posted a photo https://www. instagram.com/p/BEtVeJ3C_qr/";;;;"725342566179180544";https://twitter.com/RepMikeRogersAL/status/725342566179180544
;2016-04-26 13:23;0;1;"Go to Facebook & "like" your favorite piece for the Third Congressional Artwork Competition! http:// bit.ly/1NwKlEc pic.twitter.com/o1k0iwNxYr";;;;"725027463860998144";https://twitter.com/RepMikeRogersAL/status/725027463860998144
;2016-04-26 10:29;1;0;"Happy Birthday, @RepRodBlum !";;@RepRodBlum;;"724983819858771974";https://twitter.com/RepMikeRogersAL/status/724983819858771974
;2016-04-25 09:48;1;0;"Happy Birthday, @KeithRothfus !";;@KeithRothfus;;"724611141356408837";https://twitter.com/RepMikeRogersAL/status/724611141356408837
;2016-04-22 15:07;2;1;"ICYMI: Rogers: EPA Used Federal Funds to Attack Farmers... http:// 1.usa.gov/1WhNxFb";;;;"723604051875733504";https://twitter.com/RepMikeRogersAL/status/723604051875733504
;2016-04-22 11:22;2;5;"Thank you to @AuburnU students, Richard Martin & Quincy Barefoot, for interning with my office in Opelika. #AL03 pic.twitter.com/pMRVjS5LXp";;@AuburnU;#AL03;"723547562779774976";https://twitter.com/RepMikeRogersAL/status/723547562779774976
;2016-04-22 10:04;1;2;"Happy Birthday, @CongressmanHice !";;@CongressmanHice;;"723527852021428226";https://twitter.com/RepMikeRogersAL/status/723527852021428226
;2016-04-21 11:11;1;0;"Watch the #HASC Strategic Forces Subcmte Mark live here: http:// 1.usa.gov/1SmIO0i #NDAA16";;;#HASC #NDAA16;"723182383545995264";https://twitter.com/RepMikeRogersAL/status/723182383545995264
;2016-04-21 10:52;1;1;"Today's #tbt is from a tour of American Foam Cast in Sylacauga from February 2006 . #al03 https://www. instagram.com/p/BEd87NbC_sW/";;;#tbt #al03;"723177526739116032";https://twitter.com/RepMikeRogersAL/status/723177526739116032
;2016-04-20 13:36;1;0;"A huge thanks to Electric Cities for having me speak to them today in DC! #Alabama #AL03 pic.twitter.com/VTyHY9HtB8";;;#Alabama #AL03;"722856556589486080";https://twitter.com/RepMikeRogersAL/status/722856556589486080
;2016-04-20 12:39;0;2;"Great to meet with the #Alabama Grocers today! pic.twitter.com/EeMN7a9cSL";;;#Alabama;"722842150279340032";https://twitter.com/RepMikeRogersAL/status/722842150279340032
;2016-04-20 12:24;1;1;"Enjoyed visiting these High Achieving Auburn Students Stephanie Campbell and Natasha Narayanan! #AL03 #ThisisAuburn pic.twitter.com/AXELxnO3fO";;;#AL03 #ThisisAuburn;"722838483945922560";https://twitter.com/RepMikeRogersAL/status/722838483945922560
;2016-04-20 09:56;0;0;"Report from Washington: Reining in the IRS... http:// 1.usa.gov/1NBfvoH #AL03";;;#AL03;"722801000935858176";https://twitter.com/RepMikeRogersAL/status/722801000935858176
;2016-04-20 08:47;0;0;"Happy birthday @CongressmanDan !";;@CongressmanDan;;"722783842474405888";https://twitter.com/RepMikeRogersAL/status/722783842474405888
;2016-04-19 13:29;1;1;"ICYMI: Rogers' Statement on United States v. Texas... http:// 1.usa.gov/1peLc0H";;;;"722492256620539904";https://twitter.com/RepMikeRogersAL/status/722492256620539904
;2016-04-19 12:41;0;0;"Great to meet with members of the Alabama Beverage Association today. #Alabama #AL03 pic.twitter.com/QufRDJwqQ8";;;#Alabama #AL03;"722480323662069760";https://twitter.com/RepMikeRogersAL/status/722480323662069760
;2016-04-19 10:41;0;2;"Pleasure to meet Vietnam veteran Willie Strickland & and his wife Renita from Opelika. Thank you for your service. pic.twitter.com/zdQS5X66we";;;;"722450028971876352";https://twitter.com/RepMikeRogersAL/status/722450028971876352
;2016-04-19 10:31;1;2;"This morning I spoke to the Huntsville Madison County Chamber of Commerce. #Alabama pic.twitter.com/4GwR8ZS2nZ – bei Cannon House Office Building";;;#Alabama;"722447443015700481";https://twitter.com/RepMikeRogersAL/status/722447443015700481
;2016-04-19 08:45;0;2;"Great to see my friend, Dr. Rob Svensen today in D.C. Rob is here with the Alabama Optometrist Society. #AL03 pic.twitter.com/8HQUxteyst – bei Cannon House Office Building";;;#AL03;"722420799324450816";https://twitter.com/RepMikeRogersAL/status/722420799324450816
;2016-04-18 14:34;3;1;"It's Tax Day & House Republicans are building a tax system that better serves the American people. #AL03 #TaxDay pic.twitter.com/OaP5vV97z5";;;#AL03 #TaxDay;"722146265073627136";https://twitter.com/RepMikeRogersAL/status/722146265073627136
;2016-04-18 08:59;0;0;"We're very excited to see the new artwork for the Congressional Art Competition! #Al03 #Alabama pic.twitter.com/uQsPFIwuGR";;;#Al03 #Alabama;"722061891862937602";https://twitter.com/RepMikeRogersAL/status/722061891862937602
;2016-04-18 08:23;0;1;"Happy Birthday, @boblatta & @justinamash !";;@boblatta @justinamash;;"722053031118954496";https://twitter.com/RepMikeRogersAL/status/722053031118954496
;2016-04-15 13:34;1;4;"Wonderful to meet the Gudwiens as they take their boys on a history lesson through D.C.! #AL03 #Alabama #Capitol pic.twitter.com/dFDpJmycCZ";;;#AL03 #Alabama #Capitol;"721044014930259971";https://twitter.com/RepMikeRogersAL/status/721044014930259971
;2016-04-14 13:07;2;0;"Holding a Strategic Forces Subcmte hearing titled "Fiscal Year 2016 Missile Defense Hearing"...watch live: http:// 1.usa.gov/1RWL8hU #HASC";;;#HASC;"720674745847562240";https://twitter.com/RepMikeRogersAL/status/720674745847562240
;2016-04-14 10:29;1;2;"Great to meet Scott and Anna Grace Cummings of Auburn! #AL03 https://www. instagram.com/p/BEL4uEiC_sE/";;;#AL03;"720635003634208769";https://twitter.com/RepMikeRogersAL/status/720635003634208769
;2016-04-14 08:59;2;1;"Happy birthday, @RepDavidValadao !";;@RepDavidValadao;;"720612538484944896";https://twitter.com/RepMikeRogersAL/status/720612538484944896
;2016-04-13 15:44;0;0;"Sharing a laugh with my buddies from the Alabama Cattlemen's Association. #AL03 https://www. instagram.com/p/BEJ4A3yi_ie/";;;#AL03;"720351976228130817";https://twitter.com/RepMikeRogersAL/status/720351976228130817
;2016-04-13 15:09;0;0;"Had a nice visit with Donta Council and Judge John Rochester both with the Community Foundation… https://www. instagram.com/p/BEJ0CEwi_qQ/";;;;"720343219947458560";https://twitter.com/RepMikeRogersAL/status/720343219947458560
;2016-04-13 14:20;0;0;"Enjoyed meeting these folks before their tour of the US Capitol today. #AL03 https://www. instagram.com/p/BEJuWGTC_ux/";;;#AL03;"720330715825442816";https://twitter.com/RepMikeRogersAL/status/720330715825442816
;2016-04-13 14:13;0;0;"Great to visit with members of the #Alabama Restaurant Hospitality Alliance! https://www. instagram.com/p/BEJtiz2C_tB/";;;#Alabama;"720328952879841289";https://twitter.com/RepMikeRogersAL/status/720328952879841289
;2016-04-13 08:56;1;0;"Happy birthday, @RepTedYoho !";;@RepTedYoho;;"720249324643311616";https://twitter.com/RepMikeRogersAL/status/720249324643311616
;2016-04-12 08:50;1;1;"Happy birthday, @RepWalberg !";;@RepWalberg;;"719885367768453123";https://twitter.com/RepMikeRogersAL/status/719885367768453123
;2016-04-11 11:39;1;6;"The door is always open! Contact our DC office to schedule a tour of the Capitol Building. #AL03 #Alabama #Capitol pic.twitter.com/gfE2vTFRKk";;;#AL03 #Alabama #Capitol;"719565574850928640";https://twitter.com/RepMikeRogersAL/status/719565574850928640
;2016-04-11 08:22;1;3;"Happy birthday, @RepKevinBrady !";;@RepKevinBrady;;"719515895182323712";https://twitter.com/RepMikeRogersAL/status/719515895182323712
;2016-04-08 14:43;1;0;"ICYMI: A Look Ahead for the Strategic Forces Subcommittee... http:// 1.usa.gov/1XlLDCn";;;;"718524664256049152";https://twitter.com/RepMikeRogersAL/status/718524664256049152
;2016-04-07 14:12;1;1;"Today's #tbt is with Horseshoe Bend School in 2007. #AL03 https://www. instagram.com/p/BD6QvtpC_rZ/";;;#tbt #AL03;"718154566844350465";https://twitter.com/RepMikeRogersAL/status/718154566844350465
;2016-04-06 10:35;0;0;"Thank you to the Inter Se Club for having me speak yesterday in Clay County! #AL03 #latergram https://www. instagram.com/p/BD3TGNeC_rp/";;;#AL03 #latergram;"717737522420318208";https://twitter.com/RepMikeRogersAL/status/717737522420318208
;2016-04-06 09:45;0;0;"At the ribbon cutting for Virginia Transport CNG in Talladega! #AL03 https://www. instagram.com/p/BD3NUUsi_v4/";;;#AL03;"717724812865462272";https://twitter.com/RepMikeRogersAL/status/717724812865462272
;2016-04-04 10:37;1;0;"Baseball is back! The @Nationals play the @Braves Happy #OpeningDay y'all! pic.twitter.com/nCgdpJ6Jxz";;@Nationals @Braves;#OpeningDay;"717013132393189376";https://twitter.com/RepMikeRogersAL/status/717013132393189376
;2016-03-31 14:43;1;3;"Great to see 7 universities from #Alabama participating in @HCASC ! Tune in Monday to watch the championship tournament. Good luck!";;@HCASC;#Alabama;"715625527592271872";https://twitter.com/RepMikeRogersAL/status/715625527592271872
;2016-03-31 10:59;0;3;"Schedule a tour of the US Capitol if you are planning a trip to DC! #AL03 https://www. instagram.com/p/BDn5FIUi_nd/";;;#AL03;"715569248605573120";https://twitter.com/RepMikeRogersAL/status/715569248605573120
;2016-03-31 09:24;1;0;"Today's #tbt is from a meeting in Ashland in September of 2013. #AL03 https://www. instagram.com/p/BDnuOCBi_uo/";;;#tbt #AL03;"715545365030707200";https://twitter.com/RepMikeRogersAL/status/715545365030707200
;2016-03-29 13:41;2;1;"Great to have the Alvarez family in the office before their tour of the #Capitol #AL03 #Alabama … https://www. instagram.com/p/BDjCEQbC_tK/";;;#Capitol #AL03 #Alabama;"714885323088461824";https://twitter.com/RepMikeRogersAL/status/714885323088461824
;2016-03-28 09:34;2;1;"Happy birthday, @RepMcKinley !";;@RepMcKinley;;"714460539741741056";https://twitter.com/RepMikeRogersAL/status/714460539741741056
;2016-03-24 15:51;0;0;"Enjoyed meeting the Crenshaws from Pike Road! #AL03 https://www. instagram.com/p/BDWY9Umi_hj/";;;#AL03;"713106073964576772";https://twitter.com/RepMikeRogersAL/status/713106073964576772
;2016-03-24 15:20;0;0;"Great to catch up with the Washington family of Montgomery today! Carson and Cleo II were… https://www. instagram.com/p/BDWVUK9i_p9/";;;;"713098063070429184";https://twitter.com/RepMikeRogersAL/status/713098063070429184
;2016-03-24 15:13;0;0;"Visiting with Jordon and Nick Walker before their US Capitol tour. #Alabama https://www. instagram.com/p/BDWUkQWi_n6/";;;#Alabama;"713096416151797761";https://twitter.com/RepMikeRogersAL/status/713096416151797761
;2016-03-24 09:50;1;1;"Today's #tbt is with the 4-H group in front of the Cannon House Office Building in June 2006. #AL03 https://www. instagram.com/p/BDVvoOtC_kg/";;;#tbt #AL03;"713015189633785858";https://twitter.com/RepMikeRogersAL/status/713015189633785858
;2016-03-24 09:10;2;1;"Happy birthday, @RepSteveStivers !";;@RepSteveStivers;;"713005083844325376";https://twitter.com/RepMikeRogersAL/status/713005083844325376
;2016-03-23 14:58;1;0;"Thank you to my buddy Andy Burcham for interviewing me today on WANI. #AL03 https://www. instagram.com/p/BDTuHLwC_mZ/";;;#AL03;"712730379166167040";https://twitter.com/RepMikeRogersAL/status/712730379166167040
;2016-03-23 14:49;1;2;"Great to meet with University of Alabama student and Miss Alabama USA Peyton Brown. #Alabama https://www. instagram.com/p/BDTtBFKi_j9/";;;#Alabama;"712727971899924480";https://twitter.com/RepMikeRogersAL/status/712727971899924480
;2016-03-23 13:10;1;0;"Wonderful to meet the Callahan family from Lincoln before their tour of the US Capitol. #AL03 https://www. instagram.com/p/BDThrdYi_q0/";;;#AL03;"712703038499069957";https://twitter.com/RepMikeRogersAL/status/712703038499069957
;2016-03-23 12:56;0;0;"Presenting a House Mouse Senate Mouse book to Mrs. Word's class at Coldwater Elementary after… https://www. instagram.com/p/BDTgGjni_nZ/";;;;"712699571332251648";https://twitter.com/RepMikeRogersAL/status/712699571332251648
;2016-03-23 11:49;2;1;"ICYMI: We Must Support Israel... http:// 1.usa.gov/1o6Ja25 #AL03";;;#AL03;"712682817520533504";https://twitter.com/RepMikeRogersAL/status/712682817520533504
;2016-03-23 09:17;0;1;"Happy birthday, @RepBrianBabin !";;@RepBrianBabin;;"712644410652143616";https://twitter.com/RepMikeRogersAL/status/712644410652143616
;2016-03-22 14:17;0;0;"Pleasure to meet this little one along with the Tuskegee United Women's League on their tour of… https://www. instagram.com/p/BDREm_Yi_tn/";;;;"712357640668647424";https://twitter.com/RepMikeRogersAL/status/712357640668647424
;2016-03-22 14:05;0;1;"Prayers for #Brussels #PrayforBrussels #AL03 https://www. instagram.com/p/BDRDP62C_p_/";;;#Brussels #PrayforBrussels #AL03;"712354646308687872";https://twitter.com/RepMikeRogersAL/status/712354646308687872
;2016-03-22 13:07;0;0;"Nice to meet this family, the Whites of Opelika, before their Capitol tour this morning. #AL03 https://www. instagram.com/p/BDQ8hfQC_ro/";;;#AL03;"712339857905836032";https://twitter.com/RepMikeRogersAL/status/712339857905836032
;2016-03-22 12:12;0;0;"Always enjoy speaking to the realtors in Anniston! Thanks for having me last week! #AL03 … https://www. instagram.com/p/BDQ2QR-C_vk/";;;#AL03;"712326071387983873";https://twitter.com/RepMikeRogersAL/status/712326071387983873
;2016-03-22 11:36;1;2;"Happy birthday @RepMcSally and @PeteSessions !";;@RepMcSally @PeteSessions;;"712316958423846913";https://twitter.com/RepMikeRogersAL/status/712316958423846913
;2016-03-22 09:17;0;2;"Praying for the victims, families and first responders in #Belgium . https:// twitter.com/nytimes/status /712280153213300736 …";;;#Belgium;"712282168517595136";https://twitter.com/RepMikeRogersAL/status/712282168517595136
;2016-03-21 14:48;0;1;"Enjoyed being a part of the panel on US-Israel Missile Defense today at #AIPAC . Thanks for… https://www. instagram.com/p/BDOjTNsi_mL/";;;#AIPAC;"712002916765147136";https://twitter.com/RepMikeRogersAL/status/712002916765147136
;2016-03-21 11:56;0;0;"Did you know? #Alabama https://www. instagram.com/p/BDOPqtui_od/";;;#Alabama;"711959744127209473";https://twitter.com/RepMikeRogersAL/status/711959744127209473
;2016-03-21 11:43;1;0;"Check out the House Floor schedule for this week here: http://www. majorityleader.gov/floor/#weekly";;;#weekly;"711956434494353408";https://twitter.com/RepMikeRogersAL/status/711956434494353408
;2016-03-21 11:36;1;1;"Visiting with the van der Reijden family of Lee County before their tour of the U.S. Capitol. #AL03 https://www. instagram.com/p/BDONV5EC_jx/";;;#AL03;"711954679446380544";https://twitter.com/RepMikeRogersAL/status/711954679446380544
;2016-03-21 11:28;0;0;"Visiting with AFGE leadership from Anniston Army Depot (L-R) Richard Kalina, Paul Montgomery and… https://www. instagram.com/p/BDOMeaIi_iA/";;;;"711952724028293122";https://twitter.com/RepMikeRogersAL/status/711952724028293122
;2016-03-15 14:18;0;1;"Great to meet with Larry Hall, a National Postmaster Representative from Alabama! https://www. instagram.com/p/BC_DKBRi_ld/";;;;"709821168878903296";https://twitter.com/RepMikeRogersAL/status/709821168878903296
;2016-03-15 14:07;2;1;"Click here to watch the #HASC Strategic Forces Subcmte hearing live: http:// 1.usa.gov/1SQuuBc";;;#HASC;"709818254936694784";https://twitter.com/RepMikeRogersAL/status/709818254936694784
;2016-03-15 13:57;4;7;"Enjoyed visiting with the Alabama Association of Elementary School Administrators today! https://www. instagram.com/p/BC_AroSi_vt/";;;;"709815727096594434";https://twitter.com/RepMikeRogersAL/status/709815727096594434
;2016-03-15 13:11;0;3;"Had a good discussion with members of Depot and Arsenal AFGE members today in DC. #AL03 https://www. instagram.com/p/BC-yOqji_hl/";;;#AL03;"709804136619872256";https://twitter.com/RepMikeRogersAL/status/709804136619872256
;2016-03-15 10:58;3;5;"Happy #AgDay2016 ! The agricultural industries in Alabama bring in over $70 billion a year! https://www. instagram.com/p/BC-sLnoC_k9/";;;#AgDay2016;"709770648566927360";https://twitter.com/RepMikeRogersAL/status/709770648566927360
;2016-03-15 08:57;1;2;"Happy birthday, @RepMGriffith !";;@RepMGriffith;;"709740267813871616";https://twitter.com/RepMikeRogersAL/status/709740267813871616
;2016-03-14 16:07;1;0;"Check out the House Floor schedule for this week here: http://www. majorityleader.gov/floor/#weekly";;;#weekly;"709486143809691648";https://twitter.com/RepMikeRogersAL/status/709486143809691648
;2016-03-14 10:05;1;1;"ICYMI: A Look Ahead for the Strat Forces Subcmte... http:// 1.usa.gov/1Mi3ZxO";;;;"709395138347474944";https://twitter.com/RepMikeRogersAL/status/709395138347474944
;2016-03-10 15:19;1;1;"Today's #tbt is from a "Congress on Your Corner" event at Jack's in Heflin in September 2011. #AL03 https://www. instagram.com/p/BCyY_0IC_ux/";;;#tbt #AL03;"708039609884643330";https://twitter.com/RepMikeRogersAL/status/708039609884643330
;2016-03-04 12:39;0;1;"Did you today marks the 15th anniversary of USS Ronald Reagan’s (CVN 76) christening? pic.twitter.com/0sm4R5DON1";;;;"705824940021391360";https://twitter.com/RepMikeRogersAL/status/705824940021391360
;2016-03-04 09:35;0;4;"Happy birthday, @RepChrisSmith !";;@RepChrisSmith;;"705778729646219264";https://twitter.com/RepMikeRogersAL/status/705778729646219264
;2016-03-03 14:31;0;1;"Today's #tbt is an award in my Anniston District office from VVA Post 945 for Service to… https://www. instagram.com/p/BCgR6JYC_lJ/";;;#tbt;"705490747168940036";https://twitter.com/RepMikeRogersAL/status/705490747168940036
;2016-02-29 21:56;2;2;"ICYMI: A Look Ahead for the Strategic Forces Subcommittee... http:// 1.usa.gov/1QoD19E #HASC";;;#HASC;"704515656922877952";https://twitter.com/RepMikeRogersAL/status/704515656922877952
;2016-02-25 17:05;1;0;"Today's #tbt is an award I received in 2009 that is displayed in my Anniston District office… https://www. instagram.com/p/BCOiA5jC_tH/";;;#tbt;"702992889781944320";https://twitter.com/RepMikeRogersAL/status/702992889781944320
;2016-02-25 15:35;1;2;"My Legislative Counsel, Forrest, after meeting with folks from the Alabama 911 Association.… https://www. instagram.com/p/BCOXq6-i_oB/";;;;"702970143618396160";https://twitter.com/RepMikeRogersAL/status/702970143618396160
;2016-02-25 09:15;0;0;"Happy birthday, @RepBillFlores !";;@RepBillFlores;;"702874636917329920";https://twitter.com/RepMikeRogersAL/status/702874636917329920
;2016-02-24 15:21;2;0;"ICYMI: Report from Washington: Obama's Dismal Legacy... http:// 1.usa.gov/1Q1qriz #AL03";;;#AL03;"702604295649288192";https://twitter.com/RepMikeRogersAL/status/702604295649288192
;2016-02-24 14:50;1;0;"Meeting with Alabama County Commissioners in DC. #latergram #AL03 https://www. instagram.com/p/BCLtsd5C_oS/";;;#latergram #AL03;"702596364723556352";https://twitter.com/RepMikeRogersAL/status/702596364723556352
;2016-02-24 14:40;5;2;"In #HASC Strategic Forces subcommittee hearing on the U.S. Strategic Forces Posture. Watch live here: http:// bit.ly/1QF4JUS";;;#HASC;"702594022217543681";https://twitter.com/RepMikeRogersAL/status/702594022217543681
;2016-02-24 14:29;0;0;"Always a pleasure to meet with Ray Miller and Ken Gilbert of Talladega! #AL03 https://www. instagram.com/p/BCLrUCfi_jF/";;;#AL03;"702591124385345536";https://twitter.com/RepMikeRogersAL/status/702591124385345536
;2016-02-24 14:05;1;0;"Finishing up a visit with local EMA directors. From L -R: Bob Franklin (Russell), Jonathan… https://www. instagram.com/p/BCLokiCC_sN/";;;;"702585095123636224";https://twitter.com/RepMikeRogersAL/status/702585095123636224
;2016-02-24 13:23;0;0;"Always enjoy visiting with my friends from the Alabama Broadcasters Association. #AL03 https://www. instagram.com/p/BCLjz59i_iG/";;;#AL03;"702574628489703425";https://twitter.com/RepMikeRogersAL/status/702574628489703425
;2016-02-24 12:35;3;2;"Enjoyed visiting with some farmers from the great State of Alabama! https://www. instagram.com/p/BCLeUacC_l6/";;;;"702562549888200706";https://twitter.com/RepMikeRogersAL/status/702562549888200706
;2016-02-23 14:55;0;1;"See what's on the House Floor this week... http://www. majorityleader.gov/floor/";;;;"702235473431961600";https://twitter.com/RepMikeRogersAL/status/702235473431961600
;2016-02-23 13:12;0;0;"ICYMI: My statement on Obama's plan to close Gitmo... http:// 1.usa.gov/1QwsiZO";;;;"702209315273318400";https://twitter.com/RepMikeRogersAL/status/702209315273318400
;2016-02-23 08:33;0;1;"Happy birthday, @RepKenMarchant !";;@RepKenMarchant;;"702139216508166144";https://twitter.com/RepMikeRogersAL/status/702139216508166144
;2016-02-22 11:24;2;0;"A Look Ahead for the Strategic Forces Subcommittee... http:// 1.usa.gov/1Q5ZN5M";;;;"701819976127221760";https://twitter.com/RepMikeRogersAL/status/701819976127221760
;2016-02-19 14:18;0;1;"AUsome to see Coach Malzahn at the Auburn Chamber Annual Meeting! #AL03 #ThisIsAuburn https://www. instagram.com/p/BB-yEpYi_sx/";;;#AL03 #ThisIsAuburn;"700776401348141056";https://twitter.com/RepMikeRogersAL/status/700776401348141056
;2016-02-19 13:53;1;1;"Enjoyed my visit at WestRock plant in Lanett. Talking to plant manager Neil Taylor. #AL03 https://www. instagram.com/p/BB-vOp6C_nk/";;;#AL03;"700770153668063233";https://twitter.com/RepMikeRogersAL/status/700770153668063233
;2016-02-19 13:33;2;0;"Thank you AgriPulse for the interview! Check it out here: http:// bit.ly/1Q64XSS #AL03 #Ag";;;#AL03 #Ag;"700765205463105536";https://twitter.com/RepMikeRogersAL/status/700765205463105536
;2016-02-19 09:56;1;1;"ICYMI: Always great to meet with East Alabama farmers... http:// bit.ly/1RTk4jQ #AL03";;;#AL03;"700710621067636736";https://twitter.com/RepMikeRogersAL/status/700710621067636736
;2016-02-17 09:14;1;1;"Happy birthday, @Jim_Jordan & @Randy_Forbes !";;@Jim_Jordan @Randy_Forbes;;"699975205565943808";https://twitter.com/RepMikeRogersAL/status/699975205565943808
;2016-02-16 16:11;2;4;"Happy birthday, @RepDavidRouzer , @RepKenBuck & @RepByrne !";;@RepDavidRouzer @RepKenBuck @RepByrne;;"699717683693142017";https://twitter.com/RepMikeRogersAL/status/699717683693142017
;2016-02-11 16:40;0;0;"ICYMI: Questioning EPA Administrator today on harmful impacts of the EPA's actions on the rural economy.. http:// bit.ly/1V7bFIo #AL03 #Ag";;;#AL03 #Ag;"697913199207776257";https://twitter.com/RepMikeRogersAL/status/697913199207776257
;2016-02-11 13:13;0;1;"Auburn Junior High, I appreciate the thank you notes, but the pleasure was mine! Thanks for… https://www. instagram.com/p/BBqEUG8C_lF/";;;;"697861030743928833";https://twitter.com/RepMikeRogersAL/status/697861030743928833
;2016-02-11 13:06;1;0;"In #HASC Strat Forces Subcmte Hearing titled: FY17 Budget Request for Atomic Energy Defense Activities. Watch live: http:// bit.ly/1V6IRQ9";;;#HASC;"697859143508627457";https://twitter.com/RepMikeRogersAL/status/697859143508627457
;2016-02-11 10:32;0;2;"Today's #tbt is from 2006 when I was the recipient of "The Senior Ambassador Award" #AL03 https://www. instagram.com/p/BBpx7B2C_sR/";;;#tbt #AL03;"697820585397649408";https://twitter.com/RepMikeRogersAL/status/697820585397649408
;2016-02-11 10:09;1;0;"ICYMI: Report from Washington: EPA Oversteps, Harms East Alabama Jobs - http:// 1.usa.gov/1WgjETN #AL03";;;#AL03;"697814723753074688";https://twitter.com/RepMikeRogersAL/status/697814723753074688
;2016-02-11 09:00;3;2;"In House #Ag Full Cmte hearing to consider impacts of EPA's actions on the rural economy. Watch live here: http:// bit.ly/1ouuYAT";;;#Ag;"697797384571592705";https://twitter.com/RepMikeRogersAL/status/697797384571592705
;2016-02-11 08:53;0;0;"Great to meet these two Special Olympians from Alabama, Sandy (L) and Jane (R). #AL03 https://www. instagram.com/p/BBpmjUsi_js/";;;#AL03;"697795579485683712";https://twitter.com/RepMikeRogersAL/status/697795579485683712
;2016-02-11 08:30;2;1;"Happy birthday, @RepRobWoodall !";;@RepRobWoodall;;"697789913773817856";https://twitter.com/RepMikeRogersAL/status/697789913773817856
;2016-02-10 10:13;0;0;"Interviewing with Agri-pulse to discuss the importance of Agriculture in Alabama and my… https://www. instagram.com/p/BBnK419C_i3/";;;;"697453272638959617";https://twitter.com/RepMikeRogersAL/status/697453272638959617
;2016-02-10 08:31;1;2;"Happy birthday, @RepWalterJones !";;@RepWalterJones;;"697427751234596864";https://twitter.com/RepMikeRogersAL/status/697427751234596864
;2016-02-09 13:48;1;0;"Great to visit with the Cherokee County Connection Women's Group in Centre yesterday. #AL03 https://www. instagram.com/p/BBk-sn3C_q-/";;;#AL03;"697144990661611520";https://twitter.com/RepMikeRogersAL/status/697144990661611520
;2016-02-09 13:13;1;0;"See what's on the House Floor this week... http://www. majorityleader.gov/floor/";;;;"697136319290601472";https://twitter.com/RepMikeRogersAL/status/697136319290601472
;2016-02-09 09:03;2;2;"ICYMI: A Look Ahead for the Strategic Forces Subcommittee... http:// 1.usa.gov/1WaPH7w";;;;"697073313017896960";https://twitter.com/RepMikeRogersAL/status/697073313017896960
;2016-02-09 08:25;0;0;"Happy birthday @ToddRokita and @RepReneeEllmers !";;@ToddRokita @RepReneeEllmers;;"697063881940848640";https://twitter.com/RepMikeRogersAL/status/697063881940848640
;2016-02-09 08:17;1;0;"ICYMI: Washington Post: North Korea’s rocket launch shows that Mr. Obama’s ‘strategic patience’ has failed... http:// wapo.st/1SdF1qt";;;;"697061775066406912";https://twitter.com/RepMikeRogersAL/status/697061775066406912
;2016-02-08 16:28;1;1;"Great to be in Cherokee County today to attend Rotary in Centre! #AL03 https://www. instagram.com/p/BBisOnsi_rM/";;;#AL03;"696822901186519040";https://twitter.com/RepMikeRogersAL/status/696822901186519040
;2016-02-07 15:10;0;1;"ICYMI: My statement after learning that North Korea launched a long-range rocket... http:// 1.usa.gov/1mmdmpg";;;;"696440990111043585";https://twitter.com/RepMikeRogersAL/status/696440990111043585
;2016-02-04 08:49;0;0;"Today's #tbt is with former Anniston intern Logan Davis. #AL03 https://www. instagram.com/p/BBXklPxi_gK/";;;#tbt #AL03;"695257979289886720";https://twitter.com/RepMikeRogersAL/status/695257979289886720
;2016-02-03 12:22;4;4;"Today I questioned DHS about the Syrian refugee crisis. Watch here: http:// bit.ly/1NQkxvX pic.twitter.com/woDWsx6EB8";;;;"694949180062752768";https://twitter.com/RepMikeRogersAL/status/694949180062752768
;2016-02-03 11:11;0;0;"ICYMI: Rogers Welcomes Long-time Opelika Resident to His District Staff... http:// 1.usa.gov/1mdvBwS #AL03";;;#AL03;"694931166739193856";https://twitter.com/RepMikeRogersAL/status/694931166739193856
;2016-02-03 10:53;2;2;"ICYMI: Rogers to DHS: No Syrian Refugees... http:// 1.usa.gov/1P6IyDb";;;;"694926655970762752";https://twitter.com/RepMikeRogersAL/status/694926655970762752
;2016-02-03 09:09;0;1;"Visiting with students from Auburn and Alabama in town with the Medical Association of the State… https://www. instagram.com/p/BBVCAgvi_ir/";;;;"694900475460583425";https://twitter.com/RepMikeRogersAL/status/694900475460583425
;2016-02-03 08:47;0;3;"Happy birthday @RepTomGraves and @RobWittman !";;@RepTomGraves @RobWittman;;"694894944864071682";https://twitter.com/RepMikeRogersAL/status/694894944864071682
