username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-29 14:45;0;4;"Servicemembers learn invaluable skills in the military that translate to successful entrepreneurial endeavors http://www. watertowndailytimes.com/news03/study-l inks-skills-found-in-military-veterans-to-qualities-of-successful-entrepreneurs-20161129 …";;;;"803701318393221120";https://twitter.com/RepStefanik/status/803701318393221120
;2016-11-29 11:30;2;1;"FYI to the @drum10thmtn surrounding community: expect heavier than normal military traffic on Rt. 26 through 12/9 http://www. watertowndailytimes.com/news03/fort-dr um-to-see-increased-activity-during-exercise-20161129 …";;@drum10thmtn;;"803652250061017088";https://twitter.com/RepStefanik/status/803652250061017088
;2016-11-29 09:00;0;2;"Congratulations to the Glens Falls HS Football Team on a perfect season & winning Class B State Championship #NY21 http:// poststar.com/news/local/gle ns-falls-indians-win-class-b-state-football-championship/article_548083cc-f48a-52f1-8150-977c810ce4fa.html …";;;#NY21;"803614673052594177";https://twitter.com/RepStefanik/status/803614673052594177
;2016-11-28 14:30;0;3;"Be sure to like my @Facebook page to view daily posts on my work in Congress! https://www. facebook.com/RepEliseStefan ik … pic.twitter.com/3tvD9pTf1Z";;@Facebook;;"803335160687050754";https://twitter.com/RepStefanik/status/803335160687050754
;2016-11-28 11:45;2;2;"ICYMI: I introduced a bill with @repmarkpocan to bring greater access to broadband internet to internet communities https:// stefanik.house.gov/media-center/p ress-releases/stefanik-pocan-introduce-bipartisan-broadband-connections-rural …";;@repmarkpocan;;"803293633562562560";https://twitter.com/RepStefanik/status/803293633562562560
;2016-11-28 09:48;0;1;"Have you signed up for my weekly eNewsletter? Sign up below to receive weekly updates on my work in Congress https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/T4HsqQG1GA";;;;"803264311577743360";https://twitter.com/RepStefanik/status/803264311577743360
;2016-11-26 09:00;3;8;"Small Businesses are the backbone of our vibrant economy. Be sure to @ShopSmall and support them on #SmallBizSat pic.twitter.com/vu1msjfZeW";;@ShopSmall;#SmallBizSat;"802527338525233152";https://twitter.com/RepStefanik/status/802527338525233152
;2016-11-25 10:15;0;2;". @SkiWhiteface is open for the season. Can't wait to hit the slopes! #NY21 http://www. adirondackdailyenterprise.com/news/local-new s/2016/11/whiteface-opens-friday-officials-optimistic-about-season-with-early-snow/?platform=hootsuite …";;@SkiWhiteface;#NY21;"802183817368772608";https://twitter.com/RepStefanik/status/802183817368772608
;2016-11-24 09:30;1;10;"From my family to yours, Happy Thanksgiving pic.twitter.com/XGlV2PWMsr";;;;"801810117343711233";https://twitter.com/RepStefanik/status/801810117343711233
;2016-11-23 11:39;5;12;"Wishing all of you a Happy Thanksgiving. Our great nation has a lot to be thankful for --> https://www. youtube.com/watch?v=biEv78 28Mto&feature=youtu.be … #NY21";;;#NY21;"801480332331675648";https://twitter.com/RepStefanik/status/801480332331675648
;2016-11-22 16:30;2;6;"I post all of my legislative votes on my Facebook page. Like it here --> https://www. facebook.com/RepEliseStefan ik/ … #NY21 pic.twitter.com/iPDkHY5dXB";;;#NY21;"801191029370040322";https://twitter.com/RepStefanik/status/801191029370040322
;2016-11-22 13:30;0;2;"Access to quality broadband internet is key to a 21st century economy. Proud to introduce this impt broadband bill https:// riponadvance.com/stories/stefan ik-bill-strives-connect-rural-communities-internet/ …";;;;"801145729146232832";https://twitter.com/RepStefanik/status/801145729146232832
;2016-11-22 08:58;1;5;"Last week I cosponsored the National Historic Preservation Amendments Act to preserve historical sites in #NY21 https:// stefanik.house.gov/media-center/p ress-releases/stefanik-cosponsors-national-historic-preservation-amendments-act …";;;#NY21;"801077425820094464";https://twitter.com/RepStefanik/status/801077425820094464
;2016-11-21 15:30;0;2;"ICYMI: Earlier this month I wrote a @Medium article on some #NorthCountry Heroes. Read it here: https:// medium.com/@RepStefanik/n orth-country-heroes-ddb079e8d956 …";;@Medium @RepStefanik;#NorthCountry;"800813547651530752";https://twitter.com/RepStefanik/status/800813547651530752
;2016-11-21 13:30;0;4;"Planning a trip to Washington DC? Contact my office for tickets and tours of local attractions: https:// stefanik.house.gov/services/tours -and-tickets …";;;;"800783346087272448";https://twitter.com/RepStefanik/status/800783346087272448
;2016-11-21 09:29;0;0;"Sign up for my weekly eNewsletter to stay up to date on my work in Congress on behalf of North Country families: https:// stefanik.house.gov/contact/newsle tter …";;;;"800722832225251328";https://twitter.com/RepStefanik/status/800722832225251328
;2016-11-18 16:45;2;10;"Earlier this week I voted to extend sanctions on #Iran a leading state-sponsor of global terrorism --> http:// northcountrynow.com/news/north-cou ntry-rep-stefanik-votes-extend-iran-sanctions-0185365 …";;;#Iran;"799745252114341888";https://twitter.com/RepStefanik/status/799745252114341888
;2016-11-18 11:05;2;9;"Major Sperry was an invaluable resource to my office & #NY21 bringing his 10 years of @USArmy experience to work for #NorthCountry families pic.twitter.com/9JxnqTrbvx";;@USArmy;#NY21 #NorthCountry;"799659800049123328";https://twitter.com/RepStefanik/status/799659800049123328
;2016-11-18 11:03;4;22;"This morning I was honored to participate in the promotion ceremony of our Military Fellow, Adam Sperry to the rank of Major. pic.twitter.com/CxbFLNwnLS";;;;"799659322313703424";https://twitter.com/RepStefanik/status/799659322313703424
;2016-11-18 10:29;0;3;"Introduced this impt bill to provide greater resources to build broadband infrastructure in the North Country #NY21 http://www. watertowndailytimes.com/article/201611 17/BLOGS18/161118296 …";;;#NY21;"799650771583143937";https://twitter.com/RepStefanik/status/799650771583143937
;2016-11-17 15:45;3;14;"Businesses & families need access to reliable broadband internet. This bill would provide greater resources to build this infrastructure pic.twitter.com/06Df9dnUG5";;;;"799367765375102976";https://twitter.com/RepStefanik/status/799367765375102976
;2016-11-17 13:30;3;8;"Today @repmarkpocan & I introduced the B-CROP Act to increase internet connectivity in rural communities like #NY21 https:// stefanik.house.gov/media-center/p ress-releases/stefanik-pocan-introduce-bipartisan-broadband-connections-rural … pic.twitter.com/Pzccr6Uxuv";;@repmarkpocan;#NY21;"799333793882439680";https://twitter.com/RepStefanik/status/799333793882439680
;2016-11-17 10:45;7;3;"Proud to vote for @RepDavidYoung 's bill to improve the reliability of cell phone coverage in rural areas like #NY21 http:// poststar.com/blogs/all_poli tics_is_local/house-passes-rural-cell-phone-legislation/article_68f9e2da-4ae1-56b4-b681-2e2bdbe33d96.html …";;@RepDavidYoung;#NY21;"799292268490485760";https://twitter.com/RepStefanik/status/799292268490485760
;2016-11-17 08:55;2;9;"Tourism industry is growing in #NY21 . I continue to push for easier CAN-USA cross border travel to increase commerce http://www. watertowndailytimes.com/news03/america n-canadian-tourism-advocates-talk-industry-growth-in-thousand-islands-video-20161117 …";;;#NY21;"799264612403347456";https://twitter.com/RepStefanik/status/799264612403347456
;2016-11-16 16:30;2;4;"Keep sending in North COuntry veterans' photos and stories to NY21vets@mail.house.gov to be featured on my website. pic.twitter.com/r6y52GNVtC";;@mail;;"799016700565798912";https://twitter.com/RepStefanik/status/799016700565798912
;2016-11-16 14:30;3;7;"As a reminder, I post all of my legislative votes on my official Facebook page each day. Like it here --> https://www. facebook.com/RepEliseStefan ik/ … #NY21 pic.twitter.com/kjmJX53PeX";;;#NY21;"798986504584339457";https://twitter.com/RepStefanik/status/798986504584339457
;2016-11-16 11:30;5;5;"Check out some of these tremendous stories of military service and sacrifice from some NorthCountry veterans: https:// stefanik.house.gov/veterans-share -your-story …";;;;"798941209741950977";https://twitter.com/RepStefanik/status/798941209741950977
;2016-11-16 09:30;4;15;"Voted in support of the #Iran Sanctions Extension Act last night to hold this dangerous regime accountable. More: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-votes-support-iran-sanctions-extension-act …";;;#Iran;"798911144526311424";https://twitter.com/RepStefanik/status/798911144526311424
;2016-11-15 16:45;0;2;"Sign up for my weekly enewsletter to get updates on my work in Congress and #NY21 https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/Ipofn18597";;;#NY21;"798658091910840320";https://twitter.com/RepStefanik/status/798658091910840320
;2016-11-15 14:45;1;3;"Best of luck to the new Executive Director of the @FDRHPO -Erika Flint- I'm looking forward to working w/ you! #NY21 http://www. watertowndailytimes.com/news03/fdrhpo- picks-erika-flint-as-its-new-executive-director-20161115 …";;@FDRHPO;#NY21;"798627889726050304";https://twitter.com/RepStefanik/status/798627889726050304
;2016-11-15 10:45;1;8;"Proud to intro the Lift the Relocation Burden from Military Spouses Act to help #milspouses transfer professional licenses state to state pic.twitter.com/AONleMzInp";;;#milspouses;"798567494092886016";https://twitter.com/RepStefanik/status/798567494092886016
;2016-11-15 08:47;11;16;"November is National Military Family Month - military families are the crucial support system for our soldiers & deserve support & respect pic.twitter.com/eBdESnTm0K";;;;"798537870252404736";https://twitter.com/RepStefanik/status/798537870252404736
;2016-11-14 16:30;24;60;"I'm also proud that the House passed my bill, the Support Our Military Caregivers Act to help Vet family caregivers https://www. facebook.com/RepEliseStefan ik/videos/1049852558414265/ …";;;;"798291922661949440";https://twitter.com/RepStefanik/status/798291922661949440
;2016-11-14 12:45;3;9;"November is National Family Caregiver Month. I'm proud to support Rep. @GreggHarper 's RAISE Family Caregivers Act to support caregivers";;@GreggHarper;;"798235304326926337";https://twitter.com/RepStefanik/status/798235304326926337
;2016-11-14 10:30;0;4;"If you or a family member is a #NorthCountry veteran send in your story and pictures to ny21vets@mail.house.gov to be featured on my website pic.twitter.com/Z0bIyvupcM";;@mail;#NorthCountry;"798201329617408002";https://twitter.com/RepStefanik/status/798201329617408002
;2016-11-14 08:36;5;12;"ICYMI: I invited #NY21 Vets to share their stories of military service. Read about some North Country heroes here: https:// medium.com/@RepStefanik/n orth-country-heroes-ddb079e8d956#.v1xmt7fy5 …";;@RepStefanik;#NY21 #;"798172691886964736";https://twitter.com/RepStefanik/status/798172691886964736
;2016-11-11 09:15;2;7;"In honor of #VeteransDay I invited North Country veterans to share their stories of service. Read more on @Medium https:// medium.com/@RepStefanik/n orth-country-heroes-ddb079e8d956#.jhqb0gkyo …";;@Medium @RepStefanik;#VeteransDay #;"797095290159280128";https://twitter.com/RepStefanik/status/797095290159280128
;2016-11-11 08:01;8;32;"Our nation owes a debt of gratitude to all those who have served to protect this great country. Thank you to our brave veterans pic.twitter.com/k7WLRv1ehZ";;;;"797076712907505664";https://twitter.com/RepStefanik/status/797076712907505664
;2016-11-11 08:00;0;0;"Thank you John, visit https:// stefanik.house.gov/services/tours -and-tickets … for more information on tours in Washington DC";;;;"797076503141957633";https://twitter.com/RepStefanik/status/797076503141957633
;2016-11-10 12:45;0;10;"Jefferson County Sheriff's Office mourns the loss of its K-9 dog Lobo. Thank you for protecting our community Lobo! http://www. watertowndailytimes.com/news03/jeffers on-county-sheriffs-department-announces-death-of-k-9-dog-lobo-20161110 …";;;;"796785753682546688";https://twitter.com/RepStefanik/status/796785753682546688
;2016-11-10 11:45;1;4;"I look forward to working with Fort Drum Regional Liaison Organization's new Executive Director Brian Ashley http://www. watertowndailytimes.com/news03/fdrlo-p icks-news-anchor-brian-ashley-to-serve-as-new-executive-director-20161110 …";;;;"796770657535197184";https://twitter.com/RepStefanik/status/796770657535197184
;2016-11-10 10:02;8;11;"Happy 241st Birthday to the @USMC ! Thank you for protecting this great nation! pic.twitter.com/5ANgmo741L";;@USMC;;"796744936225984512";https://twitter.com/RepStefanik/status/796744936225984512
;2016-11-07 08:51;0;1;"Check out some North Country veterans' stories of service and sacrifice --> https:// stefanik.house.gov/veterans-share -your-story … #NY21";;;#NY21;"795639768184918017";https://twitter.com/RepStefanik/status/795639768184918017
;2016-11-04 13:48;0;0;"Sign up for my weekly eNewsletter to get updates on my work in Congress and #NY21 https:// stefanik.house.gov/contact/newsle tter …";;;#NY21;"794612194491203585";https://twitter.com/RepStefanik/status/794612194491203585
;2016-11-04 09:36;2;1;"Check out some of the amazingstories some North Country veterans have shared with my office here! https:// stefanik.house.gov/veterans-share -your-story … #NY21";;;#NY21;"794548989756579841";https://twitter.com/RepStefanik/status/794548989756579841
;2016-11-03 16:45;1;5;"I will continue to work in Congress to increase funding for rural broadband infrastructure - a vital part of our North Country economy";;;;"794294332387950592";https://twitter.com/RepStefanik/status/794294332387950592
;2016-11-03 14:39;3;1;"Read the story of Lake George's Warren Schermerhorn who was awarded the Congressional Gold Medal & other #NY21 vets: https:// stefanik.house.gov/veterans-share -your-story … pic.twitter.com/fpRHcTvMR0";;;#NY21;"794262760301461505";https://twitter.com/RepStefanik/status/794262760301461505
;2016-11-03 14:00;0;3;"Upgrading broadband service for emergency call centers will aid first responders & keep North Country families safe. http:// adirondackdailyenterprise.com/page/content.d etail/id/566883/State-gave-911-services-a-broadband-boost.html?nav=5008 …";;;;"794252829452042240";https://twitter.com/RepStefanik/status/794252829452042240
;2016-11-03 11:45;0;1;"I invite all #NY21 vets to share their story of service with my office. Send stories and pictures to NY21vets@mail.house.gov";;@mail;#NY21;"794218834148360192";https://twitter.com/RepStefanik/status/794218834148360192
;2016-11-02 14:49;1;4;"Check out some of the amazing stories some North Country veterans have shared with my office here! https:// stefanik.house.gov/veterans-share -your-story … #NY21";;;#NY21;"793902987215310848";https://twitter.com/RepStefanik/status/793902987215310848
;2016-11-02 11:45;0;2;"#NY21 K-12 Students: Today is the last day to enter apps for the 2016 @CongressionalAC --> https:// stefanik.house.gov/services/congr essional-app-challenge …";;@CongressionalAC;#NY21;"793856450795671552";https://twitter.com/RepStefanik/status/793856450795671552
;2016-11-02 10:50;6;8;"What a pleasure visiting students at Corinth Elementary School--thank you to the Student Government leaders for showing me around! #NY21 pic.twitter.com/szYL73UhMX";;;#NY21;"793842726068453378";https://twitter.com/RepStefanik/status/793842726068453378
;2016-11-02 09:49;1;5;"Tragic news coming from Iowa this morning. My thoughts and prayers are with the families of the fallen https:// twitter.com/CNN/status/793 758234360373248 …";;;;"793827427457769472";https://twitter.com/RepStefanik/status/793827427457769472
;2016-11-01 15:45;0;3;"Sign up for my weekly eNewsletter to get weekly updates on my work in Congress and #NY21 https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/t1jpM6X5HN";;;#NY21;"793554457913024512";https://twitter.com/RepStefanik/status/793554457913024512
;2016-11-01 13:30;1;6;"Trooper Pratt will always be remembered by the community he served. Rest in Peace Trooper http:// poststar.com/news/local/tro oper-remembered-for-life-of-service-laughter/article_31f570ce-640a-5fe8-841a-ceb9868c73ab.html …";;;;"793520488416808960";https://twitter.com/RepStefanik/status/793520488416808960
;2016-11-01 13:14;2;12;"Matt and I thank everyone for their well wishes! http://www. watertowndailytimes.com/news03/love-in -the-adirondacks-elise-stefanik-tells-her-engagement-story--20161101 …";;;;"793516471225872384";https://twitter.com/RepStefanik/status/793516471225872384
;2016-11-01 10:42;2;1;"Pleased w @NYGovCuomo 's announcement on unfair Canadian dairy trade regulations. Dairy trade is vital to #NY21 http://www. saratogian.com/general-news/2 0161101/cuomo-proposed-canadian-milk-rules-could-hurt-ny-exports …";;@NYGovCuomo;#NY21;"793478389407580160";https://twitter.com/RepStefanik/status/793478389407580160
;2016-10-31 18:39;3;10;"Wishing families across #NY21 a safe and Happy Halloween tonight! pic.twitter.com/SO1jcrHahH";;;#NY21;"793235863954161664";https://twitter.com/RepStefanik/status/793235863954161664
;2016-10-31 11:42;0;1;"#NY21 Vets: Share your story with me today & it will be featured on my website in November. Email ny21vets@mail.house.gov";;@mail;#NY21;"793130921834807301";https://twitter.com/RepStefanik/status/793130921834807301
;2016-10-31 07:59;0;3;"Congratulations and good luck to these @drum10thmtn officers in their new roles --> http://www. watertowndailytimes.com/news03/army-an nounces-new-roles-for-fort-drum-officers-20161031 … #NY21";;@drum10thmtn;#NY21;"793074807827001344";https://twitter.com/RepStefanik/status/793074807827001344
;2016-10-28 16:30;1;4;"Earlier this week I wrote an oped in @SunCmtyNews discussing my work on behalf of #NY21 seniors. Read it here: http://www. suncommunitynews.com/opinions/lette rs-to-the-editor/working-on-behalf-of-north-country-seniors/ …";;@SunCmtyNews;#NY21;"792116237828435968";https://twitter.com/RepStefanik/status/792116237828435968
;2016-10-28 14:30;0;5;"#NY21 Vets Share your photos and stories from your time in service and they will be featured on my website next month! pic.twitter.com/BDaJdyFIST";;;#NY21;"792086031315021824";https://twitter.com/RepStefanik/status/792086031315021824
;2016-10-28 12:55;0;7;"Be sure to like my Facebook to stay informed on my work on behalf of #NY21 https://www. facebook.com/RepEliseStefan ik/ … pic.twitter.com/plRAVPDDOk";;;#NY21;"792062123262083072";https://twitter.com/RepStefanik/status/792062123262083072
;2016-10-28 09:37;5;13;"Local @TeamDepot volunteers helped improve the grounds of The Vet House in Ballston Spa yesterday #doingmore4vets http://www. saratogian.com/veterans/20161 027/volunteers-brave-weather-to-beautify-vet-house … pic.twitter.com/HF4ssej4Tg";;@TeamDepot;#doingmore4vets;"792012512950677504";https://twitter.com/RepStefanik/status/792012512950677504
;2016-10-27 15:00;2;4;"App submissions for the @CongressionalAC are due 11/2 #NY21 students get your submissions in today! https:// stefanik.house.gov/services/congr essional-app-challenge … pic.twitter.com/se1peMow5M";;@CongressionalAC;#NY21;"791731197453934592";https://twitter.com/RepStefanik/status/791731197453934592
;2016-10-27 13:00;2;6;"ICYMI last week @MainStreetSarah and I wrote an OpEd in @BlogHer about the heroin epidemic http://www. blogher.com/congress-takes -action-address-drug-crisis …";;@MainStreetSarah @BlogHer;;"791701012042113024";https://twitter.com/RepStefanik/status/791701012042113024
;2016-10-27 11:15;2;1;". @NorskTitanium is a welcomed addition to the North Country manufacturing community #NY21 http://www. northcountrypublicradio.org/news/story/328 12/20161027/business-leaders-applaud-norsk-titanium-s-arrival-in-plattsburgh …";;@NorskTitanium;#NY21;"791674570684010497";https://twitter.com/RepStefanik/status/791674570684010497
;2016-10-27 09:28;0;3;"Sign up for my weekly enewsletter to stay up to date on my work in Congress on behalf of #NY21 https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/1blsFWXr0K";;;#NY21;"791647868176261120";https://twitter.com/RepStefanik/status/791647868176261120
;2016-10-26 17:18;4;9;"My thoughts & prayers are w/ the family of Trooper Timothy Pratt who was tragically killed in the line of duty today http://www. twcnews.com/nys/capital-re gion/news/2016/10/26/state-police-trooper-hit-by-car-ballard-road-wilton.html …";;;;"791403679962296326";https://twitter.com/RepStefanik/status/791403679962296326
;2016-10-26 16:00;2;5;"#NY21 Vets: Share your story today. Email stories and pics to ny21vets@mail.house.gov & be featured on my website next month! pic.twitter.com/8Qphf6WYAu";;@mail;#NY21;"791383916561047552";https://twitter.com/RepStefanik/status/791383916561047552
;2016-10-26 14:00;1;1;"#NY21 HS students: The deadline to apply for a nomination to a military service academy from my office is 11/1 -> https:// stefanik.house.gov/services/milit ary-academy-nominations … pic.twitter.com/sfoVn9pQBK";;;#NY21;"791353725478547457";https://twitter.com/RepStefanik/status/791353725478547457
;2016-10-26 11:30;2;4;"The Lift the Relocation Burden from Military Spouses Act will help #milspouses transfer their professional licenses http://www. militarytimes.com/articles/spous e-support-bill-would-ease-relicensing-burden …";;;#milspouses;"791315962880331776";https://twitter.com/RepStefanik/status/791315962880331776
;2016-10-26 09:54;2;7;"My thoughts and prayers are with @nyspolice Trooper Timothy Pratt who was injured in a vehicle accident in Wilton http:// poststar.com/news/blotter/s tate-trooper-hurt-in-car-pedestrian-accident-in-wilton/article_c2580dc9-e3c4-5a55-96c9-85274472d194.html …";;@nyspolice;;"791291889211375616";https://twitter.com/RepStefanik/status/791291889211375616
;2016-10-25 15:00;5;11;"Honored to receive @ShopFloorNAM 's "Manufacturing Legislative Excellence" award yesterday at @VolvoGroupNA 's NovaBus http:// poststar.com/blogs/all_poli tics_is_local/stefanik-receives-manufacturing-legislative-excellence-award/article_16a421e0-6075-5828-8858-f252a235ee9a.html …";;@ShopFloorNAM @VolvoGroupNA;;"791006426625892352";https://twitter.com/RepStefanik/status/791006426625892352
;2016-10-25 14:00;7;9;". @NorskTitanium & @ClarksonUniv are teaming up to prepare students for highly technial jobs after graduation http://www. pressrepublican.com/news/local_new s/norsk-clarkson-collaborating/article_f5b014d5-66a1-55c7-b288-df42f04d1b14.html …";;@NorskTitanium @ClarksonUniv;;"790991321519521792";https://twitter.com/RepStefanik/status/790991321519521792
;2016-10-25 10:45;1;0;"Congratulations to Ashley Willits of Copenhagen who has been selected as a @NationalFFA officer! http://www. watertowndailytimes.com/news04/lowvill e-academy-graduate-selected-as-national-ffa-officer-20161025 …";;@NationalFFA;;"790942247571390464";https://twitter.com/RepStefanik/status/790942247571390464
;2016-10-25 09:49;2;0;"Take a moment to read my @SunCmtyNews OpEd: "Working on behalf of North Country seniors" http://www. suncommunitynews.com/opinions/lette rs-to-the-editor/working-on-behalf-of-north-country-seniors/ …";;@SunCmtyNews;;"790928279402323972";https://twitter.com/RepStefanik/status/790928279402323972
;2016-10-24 08:39;4;2;"#NY21 Vets: Share your story with me today & it will be featured on my website in November. Email ny21vets@mail.house.gov";;@mail;#NY21;"790548352584810496";https://twitter.com/RepStefanik/status/790548352584810496
;2016-10-21 16:00;1;10;"Stopped by a few small businesses this afternoon in #NY21 . Kinney Drugs, WoodChop Shop & Route 11 Truck and Equipment Sales and Service pic.twitter.com/NfnroOoUPb";;;#NY21;"789572045612933121";https://twitter.com/RepStefanik/status/789572045612933121
;2016-10-21 13:45;0;2;"ICYMI @MainStreetSarah & I wrote on @BlogHer abt the growing crisis of heroin abuse & what Congress is doing to help http://www. blogher.com/congress-takes -action-address-drug-crisis …";;@MainStreetSarah @BlogHer;;"789537992142577664";https://twitter.com/RepStefanik/status/789537992142577664
;2016-10-21 10:45;0;1;"#NY21 Vets: Share your story with me today & it will be featured on my website in November. Email ny21vets@mail.house.gov pic.twitter.com/M3mYeaLk08";;@mail;#NY21;"789492692908666884";https://twitter.com/RepStefanik/status/789492692908666884
;2016-10-21 08:42;1;3;"Make sure to sign up for my weekly enewsletter to stay up to date on my work in Congress and #NY21 https:// stefanik.house.gov/contact/newsle tter … pic.twitter.com/SggcTh9TIk";;;#NY21;"789461807907962882";https://twitter.com/RepStefanik/status/789461807907962882
;2016-10-20 14:45;0;5;"Boldt Castle is just one example of a thriving tourism attraction in the North Country. http://www. watertowndailytimes.com/news03/boldt-c astle-sees-major-visitor-increase-during-2016-season-20161020 …";;;;"789190702928392192";https://twitter.com/RepStefanik/status/789190702928392192
;2016-10-20 11:00;0;3;"Curran Renewable Energy is a great example of a #NY21 company utilizing biomass tech to support alternative energy http://www. watertowndailytimes.com/news05/curran- renewable-energy-opens-doors-for-national-bioenergy-day-tour-20161020 …";;;#NY21;"789134093053259777";https://twitter.com/RepStefanik/status/789134093053259777
;2016-10-20 09:00;6;6;". @MainStreetSarah and I wrote on @BlogHer about Congress' efforts to tackle the heroin & opioid epidemic http://www. blogher.com/congress-takes -action-address-drug-crisis …";;@MainStreetSarah @BlogHer;;"789103894857068544";https://twitter.com/RepStefanik/status/789103894857068544
;2016-10-19 16:45;2;6;"Every Veteran has a story to share. I'm inviting #NY21 vets to submit their story to be featured on my website-Email ny21vets@mail.house.gov pic.twitter.com/MKeKwHYPzA";;@mail;#NY21;"788858516886818816";https://twitter.com/RepStefanik/status/788858516886818816
;2016-10-19 14:30;1;3;"Only a few weeks left in the 2016 @CongressionalAC ! #NY21 K-12 Students, submit your app today! https:// stefanik.house.gov/services/congr essional-app-challenge … pic.twitter.com/ooJ52RzZ5P";;@CongressionalAC;#NY21;"788824547860488193";https://twitter.com/RepStefanik/status/788824547860488193
;2016-10-19 12:14;5;10;". @NorskTitanium 's 1st 3D Printing machine has arrived in Plattsburgh-Their investment in NY21 will produce more jobs http://www. pressrepublican.com/news/local_new s/first-d-unit-delivered-to-norsk-in-plattsburgh/article_75832250-ada7-52f9-b90b-30a89bad1ddf.html …";;@NorskTitanium;;"788790358922686464";https://twitter.com/RepStefanik/status/788790358922686464
;2016-10-19 09:06;0;2;"It was an honor to participate in yesterday’s Saratoga County Deceased Veteran Ceremony to honor Doris Noonan #NY21 http://www. saratogian.com/general-news/2 0161018/saratoga-county-honors-first-woman-in-deceased-veteran-ceremony …";;;#NY21;"788743153666887680";https://twitter.com/RepStefanik/status/788743153666887680
;2016-10-18 18:30;3;6;"Head over and like my Facebook page to stay updated on my daily work on behalf of #NorthCountry families https://www. facebook.com/RepEliseStefan ik/ … pic.twitter.com/bYsWMSj26n";;;#NorthCountry;"788522554143059968";https://twitter.com/RepStefanik/status/788522554143059968
;2016-10-18 15:45;1;9;"Privileged to attend the Saratoga County Honor our Deceased Veterans Ceremony today to honor Doris Noonan of Stillwater pic.twitter.com/VnkPgsfDuF";;;;"788481026892918784";https://twitter.com/RepStefanik/status/788481026892918784
;2016-10-18 14:30;1;2;"#NY21 High School Students: The deadline to apply of a service academy nomination from my office is 11/1. More info: https:// stefanik.house.gov/services/milit ary-academy-nominations … pic.twitter.com/3bN3HinIxf";;;#NY21;"788462156077490176";https://twitter.com/RepStefanik/status/788462156077490176
;2016-10-18 11:28;2;3;"#NY21 Vets: Submit your story of service today and it will be featured on my website in November. Email: ny21vets@mail.house.gov pic.twitter.com/uT8YKnykdd";;@mail;#NY21;"788416402810138625";https://twitter.com/RepStefanik/status/788416402810138625
;2016-10-17 09:00;1;1;". @SUNYPlattsburgh Center for the Study of Canada is the leading Canadian studies initiative in the U.S. --> http://www. pressrepublican.com/news/local_new s/canadian-studies-marks-years-of-success/article_658392c2-ae9b-599b-b132-175a4169717a.html …";;@SUNYPlattsburgh;;"788016717012332548";https://twitter.com/RepStefanik/status/788016717012332548
;2016-10-17 07:20;1;3;"Congratulations to @SUNYCantonNews ' Emergency Management Program on this distinction! http://www. watertowndailytimes.com/news05/suny-ca ntons-emergency-management-degree-ranked-first-20161017 … #NY21";;@SUNYCantonNews;#NY21;"787991735351799808";https://twitter.com/RepStefanik/status/787991735351799808
;2016-10-14 15:30;1;4;"#NY21 High School Students: The deadline to apply ofr a service academy nomiation from my office is 11/1. More info: https:// stefanik.house.gov/services/milit ary-academy-nominations … pic.twitter.com/f6vddUGxYh";;;#NY21;"787027702951899137";https://twitter.com/RepStefanik/status/787027702951899137
;2016-10-14 14:45;2;3;"North Country Veterans: Share your story today and it will be featured on my website in November. More info: https:// stefanik.house.gov/media-center/p ress-releases/rep-stefanik-invites-ny-21-veterans-share-their-stories-0 … #NY21 pic.twitter.com/aemn0hUfnA";;;#NY21;"787016376242221056";https://twitter.com/RepStefanik/status/787016376242221056
;2016-10-14 10:45;1;4;"Career based learning prepares students to compete in the workforce right away. BOCES programs are top notch http://www. saratogian.com/general-news/2 0161013/boces-programs-help-local-students-prepare-for-the-future …";;;;"786955976746336257";https://twitter.com/RepStefanik/status/786955976746336257
;2016-10-14 08:49;0;3;"Congratulations to Lowville resident Joshua Genter on receiving NY's Basic Life Support Provider of the Year award! http://www. watertowndailytimes.com/opinion/a-publ ic-safety-trend-another-first-responder-from-lewis-county-honored-by-state-20161014 …";;;;"786926832138551296";https://twitter.com/RepStefanik/status/786926832138551296
;2016-10-13 17:30;0;5;"Read some North Country veterans' stories from last year and submit yours today: https:// stefanik.house.gov/veterans-share -your-story … pic.twitter.com/VEwDlkVSEg";;;;"786695514796363776";https://twitter.com/RepStefanik/status/786695514796363776
;2016-10-13 14:00;0;2;". @SUNY campuses in the North Country will be holding financial aid workshops this weekend. Program & location info: http://www. suny.edu/attend/events/ event_detail.cfm?eid=173&etyp=STUDENTEVENTS&mindt=2016-10-15%2000:00:00.0&maxdt=2016-11-12%2000:00:00.0&etypid=1 …";;@SUNY;;"786642662833127424";https://twitter.com/RepStefanik/status/786642662833127424
;2016-10-13 09:30;1;2;"North Country vets can submit their stories to ny21vets@mail.house.gov or my Glens Falls office. More info: https:// stefanik.house.gov/media-center/p ress-releases/rep-stefanik-invites-ny-21-veterans-share-their-stories-0 … pic.twitter.com/TPB5ssDOTA";;@mail;;"786574718115590144";https://twitter.com/RepStefanik/status/786574718115590144
