username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-21 18:04;1;4;"It was nice meeting with a bright group of young men who truly care about the future of our Valley and nation. https:// twitter.com/FresnoBHC/stat us/712031069965385728 …";;;;"712052167360815104";https://twitter.com/RepJimCosta/status/712052167360815104
;2016-03-17 15:24;2;10;"It's an honor to receive @CVHNclinics Health Champion Award. Their efforts are increasing health care accessibility. pic.twitter.com/ke5rEglJjz";;@CVHNclinics;;"710562418175381504";https://twitter.com/RepJimCosta/status/710562418175381504
;2016-03-16 14:07;4;3;"Proud that H.R. 2393 was included in the @HouseNewDems Prosperity Agenda released today #NDProsperity http:// bit.ly/1S4wHa0";;@HouseNewDems;#NDProsperity;"710180655288684544";https://twitter.com/RepJimCosta/status/710180655288684544
;2016-03-15 12:57;3;9;"Happy #AgDay ! Thank you to all the farmers, ranchers & dairymen who proudly grow & produce nutritious food for American families & the world";;;#AgDay;"709800732610990080";https://twitter.com/RepJimCosta/status/709800732610990080
;2016-03-15 10:22;3;8;"It is an honor to receive the @USChamber 's award in recognition of my support for American businesses. #SOE16 pic.twitter.com/VZ7JMSFzQP";;@USChamber;#SOE16;"709761732508557313";https://twitter.com/RepJimCosta/status/709761732508557313
;2016-03-14 15:53;6;4;"Happy #PiDay ! As we celebrate mathematics, let’s take this opportunity recognize the importance of all #STEM fields in the 21st century.";;;#PiDay #STEM;"709482729344204801";https://twitter.com/RepJimCosta/status/709482729344204801
;2016-03-13 10:46;2;0;". @FresnoStateMBB Congratulations! Your teamwork in the face of adversity inspires us all. Good luck in the NCAA tournament! Go Dogs!";;@FresnoStateMBB;;"709042910503763968";https://twitter.com/RepJimCosta/status/709042910503763968
;2016-03-09 16:43;3;4;"Had a great visit and discussion with Latinas Unidas in Madera! pic.twitter.com/q5mdltP6ZH";;;;"707698370115182592";https://twitter.com/RepJimCosta/status/707698370115182592
;2016-03-08 17:23;1;3;"It was wonderful to visit with 8th graders at @HMSHornets . Our young people are the future of our Valley and nation. pic.twitter.com/frKCHkwfvt";;@HMSHornets;;"707346081508683776";https://twitter.com/RepJimCosta/status/707346081508683776
;2016-03-08 13:45;0;2;"Please join me in celebrating International Women’s Day and all the women throughout the world who make a positive difference. #IWD2016";;;#IWD2016;"707291240971247616";https://twitter.com/RepJimCosta/status/707291240971247616
;2016-03-06 14:59;0;2;"Nancy Reagan made a difference. Some say that without her there wouldn’t have been a President Reagan, and I think that’s probably true. RIP";;;;"706585043137908736";https://twitter.com/RepJimCosta/status/706585043137908736
;2016-03-04 09:51;2;7;"Now more than ever, Fulton Mall demonstrates that Downtown Fresno is open for business #downtownfresno #fultonstreet pic.twitter.com/2ElAdMJtgm";;;#downtownfresno #fultonstreet;"705782675857149953";https://twitter.com/RepJimCosta/status/705782675857149953
;2016-03-02 14:51;1;2;"In honor of Dr. Seuss’s birthday, I hope you will join me in celebrating #ReadAcrossAmerica Day! pic.twitter.com/oC5pBtBXx4";;;#ReadAcrossAmerica;"705133346830077954";https://twitter.com/RepJimCosta/status/705133346830077954
;2016-03-02 11:04;2;2;"Today is the deadline to file the FAFSA! For those who have already filed, here is a helpful resource re: next steps https:// twitter.com/FAFSA/status/7 04726661435170816 …";;;;"705076256056983553";https://twitter.com/RepJimCosta/status/705076256056983553
;2016-03-01 10:14;6;3;"Please join me in celebrating Women’s History Month and the contributions of millions of women throughout our nation's history! #WHM2016";;;#WHM2016;"704701435972341760";https://twitter.com/RepJimCosta/status/704701435972341760
;2016-02-25 18:27;2;2;"During #NationalEngineersWeek , let's recognize @ucmerced 's WSTEM program for supporting women who are pursuing careers in STEM fields.";;@ucmerced;#NationalEngineersWeek;"703013364650393602";https://twitter.com/RepJimCosta/status/703013364650393602
;2016-02-25 16:51;1;1;"This week, I questioned USDA Secretary Vilsack on issues that are important to Valley communities. Watch here: http:// bit.ly/1SYrsvr";;;;"702989427765739520";https://twitter.com/RepJimCosta/status/702989427765739520
;2016-02-24 15:32;1;1;"Thank you @NNEDV for all you do to support survivors of domestic violence. You are changing lives every single day! https:// twitter.com/nnedv/status/7 02569726694858754 …";;@NNEDV;;"702607096949379074";https://twitter.com/RepJimCosta/status/702607096949379074
;2016-02-22 13:49;1;2;"Congress must work together to pass a CA water bill. If you missed my op-ed in Sunday's Fresno Bee, read it here: http:// bit.ly/1QcuVUW";;;;"701856365199937536";https://twitter.com/RepJimCosta/status/701856365199937536
;2016-02-19 14:20;1;1;"I’m hosting a tele-town hall on Feb. 23 from 6-7 P.M. to talk with residents in #CA16 . To participate, sign up here: http:// bit.ly/1SWU5tk";;;#CA16;"700777096486891520";https://twitter.com/RepJimCosta/status/700777096486891520
;2016-02-17 17:12;2;3;"Home-ownership is part of the foundation of the American Dream. It was great to be at today's @SelfHelpEnt ceremony. pic.twitter.com/Ri0upmuaTV";;@SelfHelpEnt;;"700095616794411008";https://twitter.com/RepJimCosta/status/700095616794411008
;2016-02-16 16:53;3;2;"During National Salute to Veteran Patients Week, I urge Congress to support H.R. 3956, a bipartisan bill aimed to improve care for veterans.";;;;"699728347195187201";https://twitter.com/RepJimCosta/status/699728347195187201
;2016-02-13 19:47;1;3;"My thoughts and prayers are with the family and friends of Justice Antonin Scalia.";;;;"698684964309753856";https://twitter.com/RepJimCosta/status/698684964309753856
;2016-02-10 15:08;1;1;"Let’s get to work on @SenFeinstein 's water bill. A bipartisan effort w/ the House bill is the only way to bring relief to the Valley & CA.";;@SenFeinstein;;"697527669752254465";https://twitter.com/RepJimCosta/status/697527669752254465
;2016-02-10 14:17;3;2;"The efforts of @FresnoEOC and the Local Conservation Corps make a big difference in our Valley. Thank you! https:// twitter.com/FresnoEOC/stat us/697506014959050752 …";;@FresnoEOC;;"697514681339146240";https://twitter.com/RepJimCosta/status/697514681339146240
;2016-02-05 17:40;3;3;"We're joining @American_Heart on #NationalWearRedDay to raise awareness to prevent and end heart disease. pic.twitter.com/NjpPuHP7Mk";;@American_Heart;#NationalWearRedDay;"695753870757269505";https://twitter.com/RepJimCosta/status/695753870757269505
;2016-02-03 11:05;1;3;"As @USDOT celebrates #DOTat50 , we recognize the importance of making long-term and innovative investments in transportation infrastructure.";;@USDOT;#DOTat50;"694929762347782144";https://twitter.com/RepJimCosta/status/694929762347782144
;2016-02-02 15:20;1;0;"Proud to support @RepGraceMeng ’s amdt requiring minimum heating standards in federally funded public housing @HUDgov reform bill #HR3700";;@RepGraceMeng @HUDgov;#HR3700;"694631582498476033";https://twitter.com/RepJimCosta/status/694631582498476033
;2016-02-02 12:28;0;2;"Today, I had the honor to recognize the 5th anniversary of Fresno's #TerrysHouse on the House floor. http:// bit.ly/1QYfct5";;;#TerrysHouse;"694588209582456832";https://twitter.com/RepJimCosta/status/694588209582456832
;2016-01-29 15:02;0;3;"On the 7th anniversary of the @Lilly_Ledbetter Fair Pay Act we're reminded that Congress must do more to ensure #EqualPay for equal work.";;@Lilly_Ledbetter;#EqualPay;"693177349660119040";https://twitter.com/RepJimCosta/status/693177349660119040
;2016-01-27 15:32;0;0;". @JudgeTedPoe and I are recognizing January as National Stalking Awareness Month. Please join us to raise awareness of this serious crime.";;@JudgeTedPoe;;"692460133767585792";https://twitter.com/RepJimCosta/status/692460133767585792
;2016-01-18 09:40;1;4;"This #MLKDay , we are grateful for all #MLK did to make our nation a better place and for inspiring us to always do what is right.";;;#MLKDay #MLK;"689110069993144321";https://twitter.com/RepJimCosta/status/689110069993144321
;2016-01-16 17:22;4;4;"The long and overdue release of 5 Americans held in Iranian captivity proves diplomacy can pay off. Today, we rejoice with their families.";;;;"688501487635435524";https://twitter.com/RepJimCosta/status/688501487635435524
;2016-01-12 10:53;2;1;"During the #SOTU , I hope @POTUS is uniting and reminds the American people that what we share in common is far stronger than our differences";;@POTUS;#SOTU;"686954261092151298";https://twitter.com/RepJimCosta/status/686954261092151298
;2016-01-07 18:33;7;7;"Today, I spoke on the House floor to support and stand with the Central Valley's Sikh community. https://www. youtube.com/watch?v=iqvbIB B6kaU …";;;;"685257890639310848";https://twitter.com/RepJimCosta/status/685257890639310848
;2015-12-29 10:39;0;4;"To all who are taking part in the Hmong New Year festivities, I wish you a joyous celebration with family and friends!";;;;"681877263059521537";https://twitter.com/RepJimCosta/status/681877263059521537
;2015-12-23 18:02;5;7;"Nearly 1,000 cards were collected & delivered to veterans at the @VAFresno ! Thank you to all those who participated! pic.twitter.com/BHFaDScjfw";;@VAFresno;;"679814380138164225";https://twitter.com/RepJimCosta/status/679814380138164225
;2015-12-22 11:42;1;5;"It is always a pleasure to be on @ValleyEdition ! We discussed the urgency to get CA water legislation passed. https:// twitter.com/KVPR/status/67 9350247680684032 …";;@ValleyEdition;;"679356237906055169";https://twitter.com/RepJimCosta/status/679356237906055169
;2015-12-17 08:52;0;2;"This morning, I urged my colleagues to continue working together so we can get CA water legislation passed! https:// youtu.be/ZrVBu7W2ghc";;;;"677501636781195264";https://twitter.com/RepJimCosta/status/677501636781195264
;2015-12-10 10:57;6;6;"It was an honor to attend and speak on our shared commitments to human rights, self-determination, and democracy. https:// twitter.com/ARAMAC_DC/stat us/674741980115689472 …";;;;"674996459712958465";https://twitter.com/RepJimCosta/status/674996459712958465
;2015-12-10 10:45;2;4;"This #HumanRightsDay we recognize the need to continue our work to secure #HumanRights for all. pic.twitter.com/mel0ehWIwk";;;#HumanRightsDay #HumanRights;"674993254027411457";https://twitter.com/RepJimCosta/status/674993254027411457
;2015-12-08 10:42;1;0;"Wishing all those who are celebrating Hanukkah a joyful celebration with family and friends! #HappyHanukkah pic.twitter.com/Fy7h2groi8";;;#HappyHanukkah;"674267825473720320";https://twitter.com/RepJimCosta/status/674267825473720320
;2015-12-04 10:38;1;5;"It was great to visit with @ucmerced students who are interning in our nation's capital! Go Bobcats! #BobcatStrong pic.twitter.com/leWVgI8Exo";;@ucmerced;#BobcatStrong;"672817323544338432";https://twitter.com/RepJimCosta/status/672817323544338432
;2015-12-02 16:36;3;1;"My thoughts and prayers are with the victims and all those affected by the tragic shooting in San Bernardino.";;;;"672182607384354816";https://twitter.com/RepJimCosta/status/672182607384354816
;2015-12-01 16:13;2;3;"This #WorldAIDSDay let’s recognize the need to raise awareness and continue prevention efforts throughout the globe. pic.twitter.com/kGOtNcqVBG";;;#WorldAIDSDay;"671814425440092160";https://twitter.com/RepJimCosta/status/671814425440092160
;2015-11-26 10:29;2;2;"Wishing everyone a very happy Thanksgiving!";;;;"669915912972144640";https://twitter.com/RepJimCosta/status/669915912972144640
;2015-11-24 14:04;4;6;"In celebration of Thanksgiving @POTUS will pardon 2 @FosterFarms turkeys! http:// 1.usa.gov/1jikscE #TurkeyPardon2015 pic.twitter.com/fBYnBpqYoN";;@POTUS @FosterFarms;#TurkeyPardon2015;"669245279661629440";https://twitter.com/RepJimCosta/status/669245279661629440
;2015-11-20 20:16;2;2;"@RepJimCosta : @KCMS_Grizzly it was wonderful to participate in career day! Keep up the great work Grizzlies!";;@RepJimCosta @KCMS_Grizzly;;"667889326320197632";https://twitter.com/RepJimCosta/status/667889326320197632
;2015-11-20 09:39;0;1;"It's been 1 year since @POTUS ' exec action to expand #DACA and #DAPA . Today highlights that Congress must pass #CIR ! pic.twitter.com/e2UenhFEOd";;@POTUS;#DACA #DAPA #CIR;"667729063423909888";https://twitter.com/RepJimCosta/status/667729063423909888
;2015-11-19 17:30;0;2;"Proud to recognize #RuralHealthDay and all the hospitals and community medical centers that provide vital services throughout the Valley!";;;#RuralHealthDay;"667485242295500801";https://twitter.com/RepJimCosta/status/667485242295500801
;2015-11-17 12:58;2;2;"Today, I spoke on the House floor to recognize Nov. as Sikh American Awareness and Appreciation Month. http:// bit.ly/1N9us6i";;;;"666691947533312000";https://twitter.com/RepJimCosta/status/666691947533312000
;2015-11-14 09:30;1;6;"My thoughts and prayers are with the people of France, especially with the victims, their families, and those still in harms way.";;;;"665552438112493568";https://twitter.com/RepJimCosta/status/665552438112493568
;2015-11-11 12:08;3;3;"Every #VeteransDay , we pause to salute those who have served and honor those who gave the ultimate sacrifice. pic.twitter.com/UFFlraX0m0";;;#VeteransDay;"664505064531300352";https://twitter.com/RepJimCosta/status/664505064531300352
;2015-11-10 16:33;0;0;"Happy 240th B-Day to the @USMC ! It was an honor to recognize our Valley's Marine Corps veterans at today's ceremony! pic.twitter.com/ni2TXgIsH5";;@USMC;;"664209182107803648";https://twitter.com/RepJimCosta/status/664209182107803648
;2015-11-09 18:12;1;5;"Today I met with students in the @mercedcollege CTE ag class and visited the Field of Honor. It was a great morning! pic.twitter.com/urhKnf4t5a";;@mercedcollege;;"663871940520714240";https://twitter.com/RepJimCosta/status/663871940520714240
;2015-11-06 17:14;2;2;"It was an honor to express my deep thanks to our nation's veterans at today's @fresnocity Veterans Day ceremony. pic.twitter.com/KStI64uVz7";;@fresnocity;;"662770057727090688";https://twitter.com/RepJimCosta/status/662770057727090688
;2015-11-06 15:29;1;4;"The very special community at @ucmerced will help in getting everyone through this difficult time. #BobcatStrong https:// twitter.com/ucmerced/statu s/662448088565592064 …";;@ucmerced;#BobcatStrong;"662743651655753728";https://twitter.com/RepJimCosta/status/662743651655753728
;2015-11-06 13:23;0;0;"Great tour of Betts Company this morning. Betts and businesses like it are providing good jobs here in our Valley. http:// betts1868.com";;;;"662711937759772672";https://twitter.com/RepJimCosta/status/662711937759772672
;2015-11-04 18:18;1;0;"I commend @fresnocity & @SCCCD for supporting students who take part in apprenticeship programs #ApprenticeshipWorks pic.twitter.com/gnDfk4sgWB";;@fresnocity @SCCCD;#ApprenticeshipWorks;"662061323589713920";https://twitter.com/RepJimCosta/status/662061323589713920
;2015-11-04 14:21;2;7;"This morning's stabbing at @UCMerced was a tragic incident. My thoughts & prayers go out to the victims, their families, students & faculty.";;@UCMerced;;"662001703999418369";https://twitter.com/RepJimCosta/status/662001703999418369
;2015-11-03 08:47;1;1;"The bipartisan #BudgetDeal is a step forward, and now Congress must focus on long-term debt reduction.";;;#BudgetDeal;"661555353381941248";https://twitter.com/RepJimCosta/status/661555353381941248
;2015-11-02 11:52;2;0;"Reminder: The deadline to turn in an application for a #ServiceAcademy nomination is Nov. 13! http:// 1.usa.gov/1P6do0O";;;#ServiceAcademy;"661239360365453313";https://twitter.com/RepJimCosta/status/661239360365453313
;2015-10-29 14:00;3;2;"I hope Speaker Ryan reinvigorates this Congress to work together for the common good of our country! pic.twitter.com/4O4BGhIry0";;;;"659806957369430016";https://twitter.com/RepJimCosta/status/659806957369430016
;2015-10-27 17:04;2;5;"Congratulations to the @ucmerced women's soccer team! Go Bobcats! https:// twitter.com/UCMercedBobcat s/status/659115793007968256 …";;@ucmerced;;"659128518266241025";https://twitter.com/RepJimCosta/status/659128518266241025
;2015-10-26 13:13;1;0;"Today, we recognize and thank all the deployed service members who serve our country with honor! #DayOfTheDeployed pic.twitter.com/xkE87rqHiu";;;#DayOfTheDeployed;"658707949725032448";https://twitter.com/RepJimCosta/status/658707949725032448
;2015-10-22 16:36;0;2;"Glad to support legislation that could benefit the U.S. manufacturing industry and spur economic growth. https:// twitter.com/MiningAmerica/ status/657307363662168064 …";;;;"657309664623902720";https://twitter.com/RepJimCosta/status/657309664623902720
;2015-10-21 12:05;0;1;"We all need to do our due diligence when it comes to being safe and secure on the internet. #CyberAware pic.twitter.com/lEYXgHQZxo";;;#CyberAware;"656878967765487616";https://twitter.com/RepJimCosta/status/656878967765487616
;2015-10-19 18:15;2;1;"It was an honor to attend the @CVHonorFlight send off to thank our Valley veterans for their brave service! pic.twitter.com/Q7VCyYniWs";;@CVHonorFlight;;"656247354031525892";https://twitter.com/RepJimCosta/status/656247354031525892
;2015-10-17 14:42;0;5;"Great turnout at the Merced Walk to End Alzheimer's! We must continue our efforts to end this terrible disease! pic.twitter.com/BIQxwZxrfv";;;;"655468873970417664";https://twitter.com/RepJimCosta/status/655468873970417664
;2015-10-15 19:24;1;1;"The @WhiteHouse recognized @ucmerced for their partnership with Merced HS to help ensure that Latino students succeed! #LatinosAchieve #HHM";;@WhiteHouse @ucmerced;#LatinosAchieve #HHM;"654815255822897154";https://twitter.com/RepJimCosta/status/654815255822897154
;2015-10-15 13:31;1;0;"It was an honor to participate in the ribbon cutting ceremony for the African Adventures exhibit at the @FresnoZoo ! pic.twitter.com/rpWpRTYTbF";;@FresnoZoo;;"654726259637747715";https://twitter.com/RepJimCosta/status/654726259637747715
;2015-10-15 11:13;2;2;"Thank you CA Water Commission for the opportunity to speak on the immediate need to fix our broken water system. https:// twitter.com/CalAgToday/sta tus/654466922554114048 …";;;;"654691681900474369";https://twitter.com/RepJimCosta/status/654691681900474369
;2015-10-13 14:31;1;1;"It was an honor to welcome Secretary Vilsack to the Valley! We discussed issues like drought, trade, and food safety. pic.twitter.com/huVsuumDnY";;;;"654016597829545984";https://twitter.com/RepJimCosta/status/654016597829545984
;2015-10-09 17:15;0;1;"The @CHCI interns and fellows are shining examples for young people throughout the country! #HHM pic.twitter.com/E2GraZzTtw";;@CHCI;#HHM;"652608238437974016";https://twitter.com/RepJimCosta/status/652608238437974016
;2015-10-08 14:36;0;1;"Today is #LatinaEqualPayDay . We must work together to close the wage gap! pic.twitter.com/ZkawUBhdEl";;;#LatinaEqualPayDay;"652206053497696257";https://twitter.com/RepJimCosta/status/652206053497696257
;2015-10-07 14:29;1;3;"It is always a pleasure to meet with high school students in our San Joaquin Valley! Keep up the good work! https:// twitter.com/CaTeachFellows /status/651834430600810496 …";;;;"651841876950130688";https://twitter.com/RepJimCosta/status/651841876950130688
;2015-10-06 17:30;2;1;"This #DomesticViolenceAwarenessMonth we raise awareness and take a stand against #DomesticViolence ! pic.twitter.com/Hw9No6YVMl";;;#DomesticViolenceAwarenessMonth #DomesticViolence;"651525006686556160";https://twitter.com/RepJimCosta/status/651525006686556160
;2015-10-06 12:15;3;1;"Vault Works' focus on innovation and collaboration to help grow Merced’s economy is fantastic! #innovation #startups pic.twitter.com/sVrdaKkiGE";;;#innovation #startups;"651445802271965184";https://twitter.com/RepJimCosta/status/651445802271965184
;2015-10-03 15:07;2;0;"@theCaGuard @40thCAB it was truly an honor to see off the brave men and women who were deployed to Kuwait. Thank you for your service!";;@theCaGuard @40thCAB;;"650401883803226112";https://twitter.com/RepJimCosta/status/650401883803226112
;2015-10-02 16:14;2;1;"As we celebrate #manufacturingday2015 , let's recognize the vital role the manufacturing industry has in our nation's economy!";;;#manufacturingday2015;"650056398160666624";https://twitter.com/RepJimCosta/status/650056398160666624
;2015-09-29 15:46;0;0;"Thank you @ACSCAN for your efforts to make a positive impact in the lives of cancer patients and survivors! pic.twitter.com/kxQCYn7Y64";;@ACSCAN;;"648962096059838464";https://twitter.com/RepJimCosta/status/648962096059838464
;2015-09-29 11:41;2;3;"As we celebrate the @NEHgov , let's also recognize @ucmerced for encouraging students to explore the arts, music, and literature. #NEHturns50";;@NEHgov @ucmerced;#NEHturns50;"648900495382286336";https://twitter.com/RepJimCosta/status/648900495382286336
;2015-09-25 12:42;1;1;"pic.twitter.com/yB3RUQgn9Y";;;;"647466227837894656";https://twitter.com/RepJimCosta/status/647466227837894656
;2015-09-24 16:51;4;3;"Apply today to @CHCI ’s Congressional Internship Program! PAID internship, ALL majors accepted, FREE housing & travel http:// apply.chci.org /";;@CHCI;;"647166478794534913";https://twitter.com/RepJimCosta/status/647166478794534913
;2015-09-24 14:11;15;10;"Today is a day I will never forget. @Pontifex speech is a call to action for Congress to work together. pic.twitter.com/v431wGCOPc";;@Pontifex;;"647126295176941568";https://twitter.com/RepJimCosta/status/647126295176941568
;2015-09-23 16:35;2;4;"Congratulations to @fpu 's STEM Learning Community for being recognized as the Example of Excelencia at the 2015 Celebracion de Excelencia!";;@fpu;;"646799960369983488";https://twitter.com/RepJimCosta/status/646799960369983488
;2015-09-22 18:42;0;1;"Looking forward to Pope Francis' address to Congress! https:// costa.house.gov/media-center/p ress-releases/costa-looks-forward-pope-francis-address-congress …";;;;"646469643171971072";https://twitter.com/RepJimCosta/status/646469643171971072
;2015-09-22 08:34;8;3;"It’s National Voter Registration Day. Democracy requires action by the people, and we should all exercise our right to vote. #ItsYourRight";;;#ItsYourRight;"646316718332223488";https://twitter.com/RepJimCosta/status/646316718332223488
;2015-09-17 14:57;5;5;"This #CitizenshipDay our nation recognizes the contributions of immigrants past and immigrants present.";;;#CitizenshipDay;"644601013853401088";https://twitter.com/RepJimCosta/status/644601013853401088
;2015-09-17 11:09;0;1;"On #ConstitutionDay , we celebrate our nation’s founding document and rich history. pic.twitter.com/EXIFViac1z";;;#ConstitutionDay;"644543809095905280";https://twitter.com/RepJimCosta/status/644543809095905280
;2015-09-16 12:15;0;2;". @FresnohsngCEO it was great to hear about Fresno Housing Authority's most recent efforts.Thank you for the tour! https:// twitter.com/FresnohsngCEO/ status/643900842634952704 …";;@FresnohsngCEO;;"644197848335171584";https://twitter.com/RepJimCosta/status/644197848335171584
;2015-09-15 11:50;0;1;"In honor of #HHM , let’s not only celebrate the Hispanic community but also work to pass #ImmigrationReform .";;;#HHM #ImmigrationReform;"643829156631969792";https://twitter.com/RepJimCosta/status/643829156631969792
;2015-09-15 08:30;0;1;"It was a pleasure to participate in the ribbon cutting and grand opening for Supreme Lending in Madera. pic.twitter.com/W6wpvA3n2Q";;;;"643779025282953216";https://twitter.com/RepJimCosta/status/643779025282953216
;2015-09-14 16:35;2;1;"L'Shanah Tovah to all of my friends who are observing and celebrating #RoshHashanah ! I wish you good health and happiness!";;;#RoshHashanah;"643538517738549248";https://twitter.com/RepJimCosta/status/643538517738549248
;2015-09-11 10:14;4;3;"Today, we honor the innocent American lives lost and the first responders who made the ultimate sacrifice on Sep. 11, 2001. #NeverForget911";;;#NeverForget911;"642355546125934592";https://twitter.com/RepJimCosta/status/642355546125934592
;2015-09-10 14:34;0;1;"At the @the_USO service project, I wrote notes to our troops expressing my gratitude for their honorable service. pic.twitter.com/3bwc6rTK1V";;@the_USO;;"642058653873405953";https://twitter.com/RepJimCosta/status/642058653873405953
;2015-09-09 17:47;0;0;"For 50 years, HUD has provided Valley residents w/ affordable housing and other resources like foreclosure and disaster assistance. #HUDat50";;;#HUDat50;"641744645073031168";https://twitter.com/RepJimCosta/status/641744645073031168
;2015-09-07 12:47;1;4;"This #LaborDay2015 we recognize all hard working Americans and the contributions they have made to this country!";;;#LaborDay2015;"640944430380380160";https://twitter.com/RepJimCosta/status/640944430380380160
;2015-09-03 18:02;2;3;"Charlie Waters was an American hero, veterans advocate, and friend to many. Charlie, we'll miss you so very much! pic.twitter.com/uLdAeruSjl";;;;"639574142380036096";https://twitter.com/RepJimCosta/status/639574142380036096
;2015-09-03 15:36;5;7;"Always enjoy my visits to @ucmerced . The innovation and research taking place on campus is remarkable. Go Bobcats!! pic.twitter.com/g5j5WuutEI";;@ucmerced;;"639537562688880640";https://twitter.com/RepJimCosta/status/639537562688880640
;2015-09-01 16:03;3;5;"All 4th graders are eligible to get into national parks for free! Please check out the Every Kid in a Park program! https://www. everykidinapark.gov /";;;;"638819454894272512";https://twitter.com/RepJimCosta/status/638819454894272512
;2015-08-26 18:28;3;4;"It's #WomensEqualityDay ! We must continue our push for women's true equality, and always remember that when women succeed, America succeeds!";;;#WomensEqualityDay;"636681656858841088";https://twitter.com/RepJimCosta/status/636681656858841088
;2015-08-25 19:19;1;2;"Happy 99th B-Day to the @NatlParkService ! Here are photos of CA's magnificent @YosemiteNPS . #FindYourPark pic.twitter.com/g363mYeoui";;@NatlParkService @YosemiteNPS;#FindYourPark;"636332066792050688";https://twitter.com/RepJimCosta/status/636332066792050688
;2015-08-22 21:33;4;5;"It was a pleasure speaking at today's #Immigration Town Hall. #CIR pic.twitter.com/AJWvfLhRqz";;;#Immigration #CIR;"635278663357849600";https://twitter.com/RepJimCosta/status/635278663357849600
;2015-08-21 12:23;0;1;"Had a productive discussion with members of the @AtwaterChamber and Winton Chamber re: transportation and water. pic.twitter.com/Q2iAHc2Y99";;@AtwaterChamber;;"634777753166983169";https://twitter.com/RepJimCosta/status/634777753166983169
;2015-08-19 19:38;2;4;"It is an absolute honor and privilege to welcome @repjohnlewis to California's 16th Congressional District. pic.twitter.com/cLatVTdUf1";;@repjohnlewis;;"634162617351847936";https://twitter.com/RepJimCosta/status/634162617351847936
;2015-08-19 13:22;0;1;"I’m participating in #StartupDay to recognize the ingenuity and entrepreneurship happening in #CA16 ! pic.twitter.com/LhEj5sLx0t";;;#StartupDay #CA16;"634067852488744961";https://twitter.com/RepJimCosta/status/634067852488744961
;2015-08-18 16:25;2;3;"Thank you @TysonFoods and Community Food Bank for your efforts to eliminate hunger in CA's San Joaquin Valley. https:// twitter.com/TysonFoods/sta tus/633750012430671873 …";;@TysonFoods;;"633751524997337088";https://twitter.com/RepJimCosta/status/633751524997337088
;2015-08-18 14:27;6;8;"Today marks the 95th anniversary for when women were guaranteed the right to vote! #19thAmendment #votingrights pic.twitter.com/iQ1rZcMvI0";;;#19thAmendment #votingrights;"633721973047173120";https://twitter.com/RepJimCosta/status/633721973047173120
;2015-08-17 15:31;0;0;"Thank you to the U.S. Commercial Service and Fresno SBA for hosting an export conference! pic.twitter.com/AyRxUziLmD";;;;"633375728990560256";https://twitter.com/RepJimCosta/status/633375728990560256
;2015-08-11 16:48;1;2;"Proud to recognize this week as #NHCW15 . Thank you to all the community health centers in #CA16 for your service! http://www. mercedsunstar.com/opinion/letter s-to-the-editor/article30712200.html …";;;#NHCW15 #CA16;"631220719679078400";https://twitter.com/RepJimCosta/status/631220719679078400
;2015-08-07 13:17;0;1;"This week marks the 50th anniversary of the Voting Rights Act. We must work to ensure that every vote counts! #VRA50 pic.twitter.com/ww8zMBbdHS";;;#VRA50;"629717979815616512";https://twitter.com/RepJimCosta/status/629717979815616512
;2015-08-03 18:19;1;4;"Let me give a big thank you to our summer interns.Good luck in your future endeavors, and keep up the good work! pic.twitter.com/5VLqLPyLWR";;;;"628344547832135684";https://twitter.com/RepJimCosta/status/628344547832135684
;2015-07-31 10:42;1;2;"It's a great morning to be back in California's San Joaquin Valley and on @GreatDayKMPH pic.twitter.com/EWiFm0XT7r";;@GreatDayKMPH;;"627142207170973696";https://twitter.com/RepJimCosta/status/627142207170973696
;2015-07-30 15:04;4;1;"For 50 years, #Medicare and #Medicaid have made a difference in the lives of countless Americans and their families. pic.twitter.com/C9U7pelISA";;;#Medicare #Medicaid;"626845747430977537";https://twitter.com/RepJimCosta/status/626845747430977537
;2015-07-30 13:22;0;0;"The @CHCI internship program creates so many new opportunities for our young people! Best of luck to all of you! pic.twitter.com/ljR8wyEMyc";;@CHCI;;"626820118996238337";https://twitter.com/RepJimCosta/status/626820118996238337
;2015-07-29 16:09;0;0;"Watch my floor speech on the need to pass long-term transportation funding here: http:// bit.ly/1ILpURe #RebuildRenew pic.twitter.com/9QOa4ZOC75";;;#RebuildRenew;"626499906203729921";https://twitter.com/RepJimCosta/status/626499906203729921
;2015-07-28 16:25;0;0;"At the National Wildlife Refuge Expo learning about the recreational activities that wildlife refuges have to offer! pic.twitter.com/CWfrySl6xL";;;;"626141502629150721";https://twitter.com/RepJimCosta/status/626141502629150721
;2015-07-24 14:48;2;1;"As we face the #CAdrought , it is vital that we use the latest water conservation technologies available. #savewater pic.twitter.com/VJIzut2u9M";;;#CAdrought #savewater;"624667569010671616";https://twitter.com/RepJimCosta/status/624667569010671616
;2015-07-16 19:08;0;0;"Today,the Western Water & American Food Security Act, which I cosponsored with Rep. Valadao, was passed by the House. pic.twitter.com/Vh114wZV6L";;;;"621833873538813953";https://twitter.com/RepJimCosta/status/621833873538813953
;2015-07-16 19:04;2;4;"My thoughts and prayers are with the victims and survivors of the horrible attack that took place in Chattanooga.";;;;"621832837017268224";https://twitter.com/RepJimCosta/status/621832837017268224
