username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-08 07:30;0;0;"A member of my staff is holding mobile office hrs today in Mt. Sterling at the Montgomery Cty Courthouse Annex, 44 W Main St 11:30-12:30PM";;;;"519827094352572417";https://twitter.com/RepAndyBarr/status/519827094352572417
;2014-10-08 07:30;1;0;"A member of my staff is holding mobile office hours today in Owingsville at the Bath Cty Courthouse, 17 W Main St. from 1-2PM. #KY6";;;#KY6;"519827088463769600";https://twitter.com/RepAndyBarr/status/519827088463769600
;2014-10-08 07:30;1;0;"A member of my staff is holding mobile office hours today in Flemingsburg at the Fleming Cty Courthouse, 201 Court Square from 3-4PM. #KY6";;;#KY6;"519827088463761408";https://twitter.com/RepAndyBarr/status/519827088463761408
;2014-10-08 07:30;1;0;"A member of my staff is holding mobile office hours today in Winchester at the Winchester City Hall, 32 Wall Street from 9-10AM. #KY6";;;#KY6;"519827051960741889";https://twitter.com/RepAndyBarr/status/519827051960741889
;2014-10-07 07:30;0;0;"A member of my staff is holding mobile office hours today in Lawrenceburg at the Anderson Cty Judge Exec Offc-137 S Main St, 10:30-11:30AM";;;;"519464715525689345";https://twitter.com/RepAndyBarr/status/519464715525689345
;2014-10-07 07:30;0;0;"A member of my staff is holding mobile office hours today in Versailles at the Woodford Cty Courthouse, 103 S Main St from 2-3PM. #KY6";;;#KY6;"519464709179711489";https://twitter.com/RepAndyBarr/status/519464709179711489
;2014-10-06 12:04;4;2;"Honored to receive the @ShopFloorNAM Award for Manufacturing Legislative Excellence https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/725400420841087/?type=1 …";;@ShopFloorNAM;;"519171329141260288";https://twitter.com/RepAndyBarr/status/519171329141260288
;2014-10-03 15:09;1;4;"October is National #BreastCancerAwareness Month. Retweet to help raise awareness! #helpingwomennow @NBCF pic.twitter.com/AgcLwY5sKT";;@NBCF;#BreastCancerAwareness #helpingwomennow;"518130729872809984";https://twitter.com/RepAndyBarr/status/518130729872809984
;2014-10-02 07:30;1;0;"A member of my staff is holding mobile office hours today in Frankfort at the Franklin Cty Fiscal Court, 321 W. Main St from 10-11AM. #KY6";;;#KY6;"517652758791348225";https://twitter.com/RepAndyBarr/status/517652758791348225
;2014-10-02 07:30;2;0;"A member of my staff is holding mobile office hours today in Georgetown at the Scott Cty Courthouse, 101 E Main St #311 from 2-3PM. #KY6";;;#311 #KY6;"517652725727653891";https://twitter.com/RepAndyBarr/status/517652725727653891
;2014-10-01 08:42;0;1;"A member of my staff is holding mobile office hours today in Berea at the Berea City Hall, 212 Chestnut Street from 10-11AM. #KY6";;;#KY6;"517308523945160704";https://twitter.com/RepAndyBarr/status/517308523945160704
;2014-09-30 10:34;2;2;"I’ll cont working to cut out blatant waste & fraud & call on Sen Reid to pass the No Subsidies WO Verification Act https://www. facebook.com/RepAndyBarr/po sts/722302054484257 …";;;;"516974424600633344";https://twitter.com/RepAndyBarr/status/516974424600633344
;2014-09-26 16:53;1;2;". @DevilJohnShine was a great time! thank you for showing me how it’s done! #Bourbon https://www. facebook.com/RepAndyBarr/po sts/720693994645063 …";;@DevilJohnShine;#Bourbon;"515620260117229568";https://twitter.com/RepAndyBarr/status/515620260117229568
;2014-09-26 10:48;5;2;"Blown away by ideas & passion of the aspiring Kentucky entrepreneurs at @kyinnovation Pitch Competition in Lex https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/720600487987747/?type=1 …";;@kyinnovation;;"515528350203674624";https://twitter.com/RepAndyBarr/status/515528350203674624
;2014-09-25 11:15;3;0;"Great Sixth District Agriculture Coalition meeting in Fleming county yesterday - special thanks to @FlemingFfa https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/720213774693085/?type=1&theater …";;@FlemingFfa;;"515172801054269441";https://twitter.com/RepAndyBarr/status/515172801054269441
;2014-09-24 09:50;2;1;"I’d like to wish a happy, healthy and sweet New Year to everyone celebrating the #RoshHashanah holiday";;;#RoshHashanah;"514788978139361280";https://twitter.com/RepAndyBarr/status/514788978139361280
;2014-09-19 11:36;1;0;"Great news for #KY6 MT @UPSjobs : UPS announced plan to hire 90k to 95k seasonal employees this year. Apply today! http:// bit.ly/10daMTT";;@UPSjobs;#KY6;"513003632292544512";https://twitter.com/RepAndyBarr/status/513003632292544512
;2014-09-18 11:45;3;4;"I would like to wish the @usairforce a Happy Birthday & sincerely thank them for their 67 years of service and sacrifice to this country.";;@usairforce;;"512643579593121792";https://twitter.com/RepAndyBarr/status/512643579593121792
;2014-09-17 20:01;9;2;"This AM I spoke on the House floor in honor of @WildTurkey Master Distiller @WTBourbonMaster 60 year career! #cheers https:// m.facebook.com/story.php?stor y_fbid=717140908333705&id=457461137635018 …";;@WildTurkey @WTBourbonMaster;#cheers;"512406047014027264";https://twitter.com/RepAndyBarr/status/512406047014027264
;2014-09-17 19:42;0;4;"This AM I spoke on the House floor in honor of @WildTurkey Master Distiler @WTBourbonMaster 60 year career! #cheers https:// m.facebook.com/story.php?stor y_fbid=717140908333705&id=457461137635018 …";;@WildTurkey @WTBourbonMaster;#cheers;"512401210880819200";https://twitter.com/RepAndyBarr/status/512401210880819200
;2014-09-17 09:47;2;1;"Thank you, @NFIBlive -honored to be a “Guardian of Small Business" for my work to protect Main St & will continue to stand up for #smallbiz";;@NFIBlive;#smallbiz;"512251574136348672";https://twitter.com/RepAndyBarr/status/512251574136348672
;2014-09-17 08:09;0;0;"A member of my staff is holding mobile office hours today in Stanton at the Powell County Courthouse, 525 Washington St. from 3-4PM. #KY6";;;#KY6;"512226744754266112";https://twitter.com/RepAndyBarr/status/512226744754266112
;2014-09-17 08:09;0;1;"A member of my staff is holding mobile office hours today in Campton at the Wolfe County Courthouse, 10 Court St from 12:30-1:30PM. #KY6";;;#KY6;"512226717050884097";https://twitter.com/RepAndyBarr/status/512226717050884097
;2014-09-17 07:32;1;0;"A member of my staff is holding mobile office hours today in Frenchburg at the Menifee Cty Courthouse, 12 Main St. from 9:30-10:30AM. #KY6";;;#KY6;"512217459193950208";https://twitter.com/RepAndyBarr/status/512217459193950208
;2014-09-17 07:32;3;0;"A member of my staff is holding mobile office hours today in Cynthiana at the Harrison Cty Courthouse, 313 Oddville Pike from 11AM-12PM";;;;"512217435173158912";https://twitter.com/RepAndyBarr/status/512217435173158912
;2014-09-17 07:32;2;1;"A member of my staff is holding mobile office hours today in Paris at the Bourbon County Courthouse, 301 Main St. from 2-3PM. #KY6";;;#KY6;"512217407293620224";https://twitter.com/RepAndyBarr/status/512217407293620224
;2014-09-16 18:07;2;1;"House passes overwhelmingly bipartisan bill package w simple fixes to promote a health economy #4jobs https://www. facebook.com/video.php?v=71 6823215032141&set=vb.457461137635018&type=2&theater …";;;#4jobs;"512014818031988736";https://twitter.com/RepAndyBarr/status/512014818031988736
;2014-09-16 08:31;0;0;"A member of my staff is holding mobile office hours today in Midway at the Midway City Hall, 101 East Main St from 11-12PM. #ky6";;;#ky6;"511870076782641152";https://twitter.com/RepAndyBarr/status/511870076782641152
;2014-09-15 16:49;1;0;"Thanks 2 reps 4 sharing their experience @AF_Academy @WestPoint_USMA @NavalAcademy @USMMA_Athletics @CoastGuardBears https://www. facebook.com/media/set/?set =a.716406508407145.1073741873.457461137635018&type=3&uploaded=26 …";;@AF_Academy @WestPoint_USMA @NavalAcademy @USMMA_Athletics @CoastGuardBears;;"511632986400620544";https://twitter.com/RepAndyBarr/status/511632986400620544
;2014-09-15 16:44;2;0;"2014 Military Academy Day was a huge success! Glad to see so many young men & women from across #KY6 @AviationKY https://www. facebook.com/media/set/?set =a.716406508407145.1073741873.457461137635018&type=3&uploaded=26 …";;@AviationKY;#KY6;"511631766348922880";https://twitter.com/RepAndyBarr/status/511631766348922880
;2014-09-15 08:30;2;1;"Looking forward to seeing @KyStateU Mighty Marching Thorobred Band perform at halftime during Monday Night Football tonight!";;@KyStateU;;"511507279225425920";https://twitter.com/RepAndyBarr/status/511507279225425920
;2014-09-15 08:03;0;0;"A member of my staff is holding mobile office hours today in Irvine at the Estill County Courthouse, 130 Main St #207 from 3-4PM. #KY6";;;#207 #KY6;"511500551465758720";https://twitter.com/RepAndyBarr/status/511500551465758720
;2014-09-15 08:03;0;0;"A member of my staff is holding mobile office hours today in Richmond at the Madison Cty Courthouse, 101 W Main St from 1-2PM. #ky6";;;#ky6;"511500515952193536";https://twitter.com/RepAndyBarr/status/511500515952193536
;2014-09-15 08:03;0;0;"A member of my staff is holding mobile office hours today in Nicholasville at the Jessamine Cty Courthouse, 107 N Main St #1 from 10-11AM";;;#1;"511500476932964352";https://twitter.com/RepAndyBarr/status/511500476932964352
;2014-09-14 18:11;6;11;"Good luck to @universityofky grad @ramseybethann tonight as she competes for @missamerica !";;@universityofky @ramseybethann @missamerica;;"511291096824287232";https://twitter.com/RepAndyBarr/status/511291096824287232
;2014-09-11 08:26;10;11;"Today, we honor all those we lost on September 11, 2001. #NeverForget #WeRemember #Honor911 pic.twitter.com/q5yIva0N3s";;;#NeverForget #WeRemember #Honor911;"510056831155470336";https://twitter.com/RepAndyBarr/status/510056831155470336
;2014-09-11 08:25;1;4;"Today across our great nation, we pause to reflect upon the morning thirteen years ago that changed our lives. #USA #NeverForget #Honor911";;;#USA #NeverForget #Honor911;"510056428825247744";https://twitter.com/RepAndyBarr/status/510056428825247744
;2014-09-10 15:13;4;4;"Great to join @the_USO today to assemble care packages for our troops. #USOMoments #SupportOurTroops https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/714507121930417/?type=1 …";;@the_USO;#USOMoments #SupportOurTroops;"509796869271465984";https://twitter.com/RepAndyBarr/status/509796869271465984
;2014-09-08 11:07;2;2;"Wanted you to see that our Sixth District Veterans Coalition is getting some attention! https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/713569525357510/?type=1 …";;;;"509010090209603584";https://twitter.com/RepAndyBarr/status/509010090209603584
;2014-09-04 13:42;3;5;"What a great day for the @KCTCS family & @BluegrassCTC ! https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/712073395507123/?type=1 …";;@KCTCS @BluegrassCTC;;"507599666762887168";https://twitter.com/RepAndyBarr/status/507599666762887168
;2014-09-04 07:30;1;2;"A member of my staff is holding mobile office hours today in Frankfort at the Franklin Cty Fiscal Court, 321 W. Main St from 10-11AM. #KY6";;;#KY6;"507505915864444928";https://twitter.com/RepAndyBarr/status/507505915864444928
;2014-09-04 07:30;3;2;"A member of my staff is holding mobile office hours today in Georgetown at the Scott Cty Courthouse, 101 E Main St #311 from 2-3PM. #KY6";;;#311 #KY6;"507505866199662593";https://twitter.com/RepAndyBarr/status/507505866199662593
;2014-09-03 07:30;2;0;"A member of my staff is holding mobile office hours today in Berea at the Berea City Hall, 212 Chestnut Street from 10-11AM. #KY6";;;#KY6;"507143500962344960";https://twitter.com/RepAndyBarr/status/507143500962344960
;2014-09-02 14:52;2;1;"The safety of our citizens & visitors is paramount. Glad to help annc $15m grant for @BGAirport safety improvements https://www. facebook.com/RepAndyBarr/po sts/711182365596226 …";;@BGAirport;;"506892442164277248";https://twitter.com/RepAndyBarr/status/506892442164277248
;2014-09-02 07:30;0;2;"A member of my staff is holding mobile office hours today in Versailles at the Woodford Cty Courthouse, 103 S Main St from 2-3PM. #KY6";;;#KY6;"506781134840033280";https://twitter.com/RepAndyBarr/status/506781134840033280
;2014-09-02 07:30;1;1;"A member of my staff is holding mobile office hours today in Lawrenceburg at the Anderson Cty Judge Exec Offc-137 S Main St, 10:30-11:30AM";;;;"506781121858654208";https://twitter.com/RepAndyBarr/status/506781121858654208
;2014-08-28 11:51;13;10;"ATTN STUDENTS: I’m excited to announce the creation of the non-partisan 6th District Youth Ambassador Program https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/709287409119055/?type=1 …";;;;"505035004117000192";https://twitter.com/RepAndyBarr/status/505035004117000192
;2014-08-27 13:11;5;2;"$20M=big news! honored to join @UKYpres @EKUPrez @GovSteveBeshear @PresidentBurse @BluegrassCTC Pres Julian this AM https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/708945309153265/?type=3&theater …";;@UKYpres @EKUPrez @GovSteveBeshear @PresidentBurse @BluegrassCTC;;"504692608472743936";https://twitter.com/RepAndyBarr/status/504692608472743936
;2014-08-26 08:57;7;2;"Announcing 2014 KY6 Military Academy Day @AF_Academy @WestPoint_USMA @NavalAcademy @USMMA_Athletics @CoastGuardBears https://www. facebook.com/RepAndyBarr/po sts/708488135865649 …";;@AF_Academy @WestPoint_USMA @NavalAcademy @USMMA_Athletics @CoastGuardBears;;"504266511570456576";https://twitter.com/RepAndyBarr/status/504266511570456576
;2014-08-22 13:33;1;3;"Wednesday evening, I had a productive meeting with my Kentucky Sixth District Veterans Coalition https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/706990349348761/?type=3&theater …";;;;"502886269853376512";https://twitter.com/RepAndyBarr/status/502886269853376512
;2014-08-21 15:05;2;1;"I was glad to meet w several Lexington-based @ASBMB researchers to discuss the importance of the @NIH https://www. facebook.com/RepAndyBarr/ph otos/p.706559119391884/706559119391884/?type=1&theater …";;@ASBMB @NIH;;"502546943571017728";https://twitter.com/RepAndyBarr/status/502546943571017728
;2014-08-21 11:15;1;0;"Honored to stand before so many outstanding service men & women at the @MilitaryOfficer Bluegrass Chapter luncheon https://www. facebook.com/RepAndyBarr/po sts/706557266058736 …";;@MilitaryOfficer;;"502489225263345664";https://twitter.com/RepAndyBarr/status/502489225263345664
;2014-08-20 07:34;1;1;"A member of my staff is holding mobile office hours today in Campton at the Wolfe County Courthouse, 10 Court St from 12:30-1:30PM. #KY6";;;#KY6;"502071058027913216";https://twitter.com/RepAndyBarr/status/502071058027913216
;2014-08-20 07:33;1;1;"A member of my staff is holding mobile office hours today in Cynthiana at the Harrison Cty Courthouse, 313 Oddville Pike from 11AM-12PM";;;;"502070815395807232";https://twitter.com/RepAndyBarr/status/502070815395807232
;2014-08-20 07:33;1;2;"A member of my staff is holding mobile office hours today in Paris at the Bourbon County Courthouse, 301 Main St. from 2-3PM. #KY6";;;#KY6;"502070815387447296";https://twitter.com/RepAndyBarr/status/502070815387447296
;2014-08-20 07:33;0;0;"A member of my staff is holding mobile office hours today in Stanton at the Powell County Courthouse, 525 Washington St. from 3-4PM. #KY6";;;#KY6;"502070809091768321";https://twitter.com/RepAndyBarr/status/502070809091768321
;2014-08-20 07:33;0;1;"A member of my staff is holding mobile office hours today in Frenchburg at the Menifee Cty Courthouse, 12 Main St. from 9:30-10:30AM. #KY6";;;#KY6;"502070809079185409";https://twitter.com/RepAndyBarr/status/502070809079185409
;2014-08-19 08:32;1;0;"A member of my staff is holding mobile office hours today in Midway at the Midway City Hall, 101 East Main St from 11-12PM. #KY6";;;#KY6;"501723352151896065";https://twitter.com/RepAndyBarr/status/501723352151896065
;2014-08-18 08:51;2;1;"Congrats, Patrick! #BowlBound #BBN MT @UKCoachStoops : we are naming Patrick Towles as our starting quarterback.";;@UKCoachStoops;#BowlBound #BBN;"501365792265760768";https://twitter.com/RepAndyBarr/status/501365792265760768
;2014-08-15 13:51;0;1;"@EKUPrez @RichKYChamber @Eku Thanks for having me - always great to see you!";;@EKUPrez @RichKYChamber @Eku;;"500354160282587136";https://twitter.com/RepAndyBarr/status/500354160282587136
;2014-08-14 14:48;0;1;"Thanks to the team at @vermontcastings Group in Bourbon Cty for a great visit & opp to take employees' questions! https://www. facebook.com/media/set/?set =a.703596596354803.1073741870.457461137635018&type=1 …";;@vermontcastings;;"500005978755321857";https://twitter.com/RepAndyBarr/status/500005978755321857
;2014-08-14 08:09;7;3;"Joining @JackPattietalks to take your calls on 590am @WVLK - tune in! @repwestrom joining later to talk #msave bill http://www. wvlkam.com /";;@JackPattietalks @WVLK @repwestrom;#msave;"499905665935360000";https://twitter.com/RepAndyBarr/status/499905665935360000
;2014-08-13 07:30;1;1;"A member of my staff is holding mobile office hours today in Flemingsburg at the Fleming Cty Courthouse, 201 Court Square from 3-4PM. #KY6";;;#KY6;"499533365066739714";https://twitter.com/RepAndyBarr/status/499533365066739714
;2014-08-13 07:30;1;0;"A member of my staff is holding mobile office hrs today in Mt. Sterling at the Montgomery Cty Courthouse Annex, 44 W Main St 11:30-12:30PM";;;;"499533357575716865";https://twitter.com/RepAndyBarr/status/499533357575716865
;2014-08-13 07:30;1;1;"A member of my staff is holding mobile office hours today in Owingsville at the Bath Cty Courthouse, 17 W Main St. from 1-2PM. #KY6";;;#KY6;"499533355839287296";https://twitter.com/RepAndyBarr/status/499533355839287296
;2014-08-13 07:30;1;0;"A member of my staff is holding mobile office hours today in Winchester at the Winchester City Hall, 32 Wall Street from 9-10AM. #KY6";;;#KY6;"499533338885890048";https://twitter.com/RepAndyBarr/status/499533338885890048
;2014-08-12 16:29;2;3;"Thank you to all the staff and volunteers @greenhouse17ky for taking time to share more about your important work! https://www. facebook.com/RepAndyBarr/po sts/702814579766338 …";;@greenhouse17ky;;"499306679654420480";https://twitter.com/RepAndyBarr/status/499306679654420480
;2014-08-12 10:56;0;3;"Good to see y’all @Beepky groundbreaking RT @Beisner_cn2 : Power circle: @MarkKrebsJr , @RepAndyBarr and @Bradley_Cn2. pic.twitter.com/QSCbNxVjx3";;@Beepky @Beisner_cn2 @MarkKrebsJr @RepAndyBarr @Bradley_Cn2;;"499222810288750592";https://twitter.com/RepAndyBarr/status/499222810288750592
;2014-08-12 07:30;4;2;"A member of my staff is holding mobile office hours today in Carlisle at the Nicholas County Courthouse, 125 E Main St from 3-4PM. #KY6";;;#KY6;"499170964945379329";https://twitter.com/RepAndyBarr/status/499170964945379329
;2014-08-07 16:35;1;4;"Please join me in honoring all Purple Heart recipients for their brave service & sacrifice on behalf of our nation https://www. facebook.com/RepAndyBarr/ph otos/p.700726146641848/700726146641848/?type=1&theater …";;;;"497496221527728128";https://twitter.com/RepAndyBarr/status/497496221527728128
;2014-08-07 14:18;4;4;"You can read my full column about my support for #HR3230 the Veterans Access, Choice and Accountability Act here http:// barr.house.gov/media-center/e ditorials/serving-those-who-serve …";;;#HR3230;"497461809495166976";https://twitter.com/RepAndyBarr/status/497461809495166976
;2014-08-07 14:16;4;6;"glad President has signed #HR3230 into law-includes imp provisions I promoted in the past to provide veterans greater flexibility & choice";;;#HR3230;"497461202881347586";https://twitter.com/RepAndyBarr/status/497461202881347586
;2014-08-07 07:30;2;0;"A member of my staff is holding mobile office hours today in Georgetown at the Scott Cty Courthouse, 101 E Main St #311 from 2-3PM. #KY6";;;#311 #KY6;"497359050674163713";https://twitter.com/RepAndyBarr/status/497359050674163713
;2014-08-07 07:30;1;0;"A member of my staff is holding mobile office hours today in Frankfort at the Franklin Cty Fiscal Court, 321 W. Main St from 10-11AM. #KY6";;;#KY6;"497359021867675649";https://twitter.com/RepAndyBarr/status/497359021867675649
;2014-08-06 12:57;4;3;"Last week, a bill I sponsored with @RepPerlmutter (D-CO) passed the House by a unanimous voice vote https://www. facebook.com/RepAndyBarr/po sts/700264150021381 … #bipartisanship";;@RepPerlmutter;#bipartisanship;"497079037836398592";https://twitter.com/RepAndyBarr/status/497079037836398592
;2014-08-06 07:30;2;0;"A member of my staff is holding mobile office hours today in Berea at the Berea City Hall, 212 Chestnut Street from 10-11AM. #KY6";;;#KY6;"496996616956420096";https://twitter.com/RepAndyBarr/status/496996616956420096
;2014-08-05 07:30;1;1;"A member of my staff is holding mobile office hours today in Versailles at the Woodford Cty Courthouse, 103 S Main St from 2-3PM. #KY6";;;#KY6;"496634286754127872";https://twitter.com/RepAndyBarr/status/496634286754127872
;2014-08-05 07:30;4;1;"A member of my staff is holding mobile office hours today in Lawrenceburg at the Anderson Cty Judge Exec Offc-137 S Main St, 10:30-11:30AM";;;;"496634247604469763";https://twitter.com/RepAndyBarr/status/496634247604469763
;2014-08-04 10:30;1;1;"Check out "Legislator keeps Winchester appointment with virtual visit” from @winchestersun #accessibility http://www. centralkynews.com/winchestersun/ news/local/legislator-keeps-winchester-appointment-with-virtual-visit/article_26b76592-cebe-58a0-a122-923a161f880a.html …";;@winchestersun;#accessibility;"496317321322184704";https://twitter.com/RepAndyBarr/status/496317321322184704
;2014-08-03 13:00;1;2;"To better serve the people of central and eastern Kentucky, my staff conducts traveling office hours in every... http:// fb.me/3p0XSv6yN";;;;"495992510469406721";https://twitter.com/RepAndyBarr/status/495992510469406721
;2014-08-01 21:00;7;6;"Tonight, the U.S. House of Representatives has passed, with my support, two strong border security bills that... http:// fb.me/1cefvdhIA";;;;"495388548796002304";https://twitter.com/RepAndyBarr/status/495388548796002304
;2014-08-01 11:58;1;0;"While I was not able to make it to my Clark County Coffee with your Congressman event at The Cairn in Winchester... http:// fb.me/6AGvxpqNR";;;;"495252223266660354";https://twitter.com/RepAndyBarr/status/495252223266660354
;2014-08-01 10:23;2;0;"It was great to see so many Kentuckians in the Capitol this week! https://www. facebook.com/media/set/?set =a.697940373587092.1073741868.457461137635018&type=1 …";;;;"495228390497341440";https://twitter.com/RepAndyBarr/status/495228390497341440
;2014-07-30 17:30;6;5;"All Americans=negatively impacted by EPA anti-coal policies @McConnellPress @RepHalRogers @SenRandPaul @JimmyRoseAGT pic.twitter.com/MyFtaA9OTx";;@McConnellPress @RepHalRogers @SenRandPaul @JimmyRoseAGT;;"494610994740871168";https://twitter.com/RepAndyBarr/status/494610994740871168
;2014-07-30 16:50;2;2;"As I said today, I especially want to thank Jimmy Rose, a fellow Kentuckian who has put a face on this issue and... http:// fb.me/1tW1KCe3u";;;;"494601062884851712";https://twitter.com/RepAndyBarr/status/494601062884851712
;2014-07-30 16:45;1;0;"I posted 7 photos on Facebook in the album "Jimmy Rose Joins Congressional Coal Caucus" http:// fb.me/3GzeiCNsc";;;;"494599571457441793";https://twitter.com/RepAndyBarr/status/494599571457441793
;2014-07-30 11:10;7;4;". @JimmyRoseAGT performs "Coal Keeps the Lights on" with the Congressional Coal Caucus pic.twitter.com/z87jAmWPaB";;@JimmyRoseAGT;;"494515459086368768";https://twitter.com/RepAndyBarr/status/494515459086368768
;2014-07-29 14:26;2;1;"like bipartisanship? join @repwestrom @tulsipress & @repsinema & become a Citizen Cosponsor of my Military SAVE Act! http:// barr.house.gov/hr3775";;@repwestrom @tulsipress @repsinema;;"494202418532745216";https://twitter.com/RepAndyBarr/status/494202418532745216
;2014-07-29 12:55;4;0;"Thank you @RepSinema 4 cosponsoring my bipartisan Military SAVE Act which empowers military sexual trauma survivors https://www. facebook.com/RepAndyBarr/ph otos/a.459934544054344.94215.457461137635018/696743553706774/?type=3&theater …";;@RepSinema;;"494179356290580480";https://twitter.com/RepAndyBarr/status/494179356290580480
;2014-07-28 09:02;3;2;"As Big Blue Nation mourns the loss of Wallace "Wah Wah” Jones - a national champion, an All-American, an Olympic... http:// fb.me/2p07eMh3Q";;;;"493758494873776128";https://twitter.com/RepAndyBarr/status/493758494873776128
;2014-07-25 08:50;2;1;"Are you a student interested in a career in public service? Do you want to learn more about how a Congressional... http:// fb.me/1yCv7jWUc";;;;"492668308391735298";https://twitter.com/RepAndyBarr/status/492668308391735298
;2014-07-25 08:45;2;2;"One week left to submit an application for my Fall Internship program! Click here for more info: http:// barr.house.gov/services/inter nships …";;;;"492666928419594240";https://twitter.com/RepAndyBarr/status/492666928419594240
;2014-07-24 14:18;0;0;"I posted 9 photos on Facebook http:// fb.me/3sm4a5Ezo";;;;"492388409034674176";https://twitter.com/RepAndyBarr/status/492388409034674176
;2014-07-24 12:29;0;1;"@BenGoldey thanks, Ben! Appreciate your help as an intern in our Lexington District Office!";;@BenGoldey;;"492360872007045120";https://twitter.com/RepAndyBarr/status/492360872007045120
;2014-07-24 10:49;2;1;"Thanks! #bipartisanship #nolabels MT @NoLabelsOrg : Happy birthday to @RepAndyBarr ! http:// bit.ly/1aSwcbG";;@NoLabelsOrg @RepAndyBarr;#bipartisanship #nolabels;"492335658917453824";https://twitter.com/RepAndyBarr/status/492335658917453824
;2014-07-24 10:28;1;0;"I am honored that Congresswoman Tulsi Gabbard (D-HI) has become a cosponsor of the bipartisan Karen Tufts... http:// fb.me/2EwIFUNP4";;;;"492330413688643584";https://twitter.com/RepAndyBarr/status/492330413688643584
;2014-07-23 15:33;3;2;"Thank you for cosponsoring the Karen Tufts #MilitarySAVE Act, Congresswoman Gabbard! @TulsiPress https://www. facebook.com/RepAndyBarr/po sts/694266157287847 …";;@TulsiPress;#MilitarySAVE;"492044920837132288";https://twitter.com/RepAndyBarr/status/492044920837132288
;2014-07-23 15:27;2;4;"Thank you to Congresswoman Tulsi Gabbard (D-HI) for signing on as a cosponsor of the Karen Tufts Military Sexual... http:// fb.me/1seAWbqDr";;;;"492043351185555456";https://twitter.com/RepAndyBarr/status/492043351185555456
;2014-07-22 15:33;3;1;"glad to support our signature industry! RT @KyDistillers : @RepAndyBarr Thanks for all your support!";;@KyDistillers @RepAndyBarr;;"491682402050535424";https://twitter.com/RepAndyBarr/status/491682402050535424
;2014-07-22 15:27;3;4;"Increase in #KYBourbon production reflects growing popularity, hardworking folks behind our signature #bourbon industry #5MillionBarrels";;;#KYBourbon #bourbon #5MillionBarrels;"491681016944545792";https://twitter.com/RepAndyBarr/status/491681016944545792
;2014-07-22 15:27;3;4;"Exciting news for Kentucky’s signature Bourbon industry! According to the Kentucky Distillers Association, the... http:// fb.me/31AKAUnWG";;;;"491680942906699776";https://twitter.com/RepAndyBarr/status/491680942906699776
;2014-07-22 10:22;3;0;"I enjoyed speaking with Bloomberg Government last week about a variety of topics close to my heart, including... http:// fb.me/3ajYEjiAB";;;;"491604104725426176";https://twitter.com/RepAndyBarr/status/491604104725426176
;2014-07-21 07:31;2;0;"A member of my staff is holding mobile office hours today in Irvine at the Estill County Courthouse, 130 Main St #207 from 3-4PM. #KY6";;;#207 #KY6;"491198716678635520";https://twitter.com/RepAndyBarr/status/491198716678635520
;2014-07-21 07:31;2;0;"A member of my staff is holding mobile office hours today in Richmond at the Madison Cty Courthouse, 101 W Main St from 1-2PM. #KY6";;;#KY6;"491198710278127617";https://twitter.com/RepAndyBarr/status/491198710278127617
;2014-07-21 07:30;2;0;"A member of my staff is holding mobile office hours today in Nicholasville at the Jessamine Cty Courthouse, 107 N Main St #1 from 10-11AM";;;#1;"491198434552983552";https://twitter.com/RepAndyBarr/status/491198434552983552
;2014-07-20 13:00;4;1;"To better serve the people of central and eastern Kentucky, my staff conducts traveling office hours in every... http:// fb.me/266IqUeko";;;;"490919078371287040";https://twitter.com/RepAndyBarr/status/490919078371287040
;2014-07-18 14:22;2;1;"Today I visited Clark County Community Services (CCCS), a nonprofit organization in Winchester that provides... http:// fb.me/1jBLiOC9G";;;;"490214997122101248";https://twitter.com/RepAndyBarr/status/490214997122101248
;2014-07-18 10:45;15;11;"The Herald-Leader’s distortion of my office spending is just the type of negative, political, business-as-usual... http:// fb.me/3A5lDqCvt";;;;"490160339343126528";https://twitter.com/RepAndyBarr/status/490160339343126528
;2014-07-17 08:59;3;0;"Sad news this morning. American hero and member of the Greatest Generation, Sgt. Major Thomas B. Crump, who was a... http:// fb.me/6TWhFnnW9";;;;"489771481459875840";https://twitter.com/RepAndyBarr/status/489771481459875840
;2014-07-16 09:06;2;2;"great to see you! MT @kycaldwell : Good meeting today with @RepAndyBarr to discuss ag & credit issues imp 2 Central KY pic.twitter.com/POB8dgeVma";;@kycaldwell @RepAndyBarr;;"489410822427664384";https://twitter.com/RepAndyBarr/status/489410822427664384
;2014-07-16 07:00;2;0;"A member of my staff is holding mobile office hours today in Paris at the Bourbon County Courthouse, 301 Main St. from 2-3PM. #KY6";;;#KY6;"489378993766797312";https://twitter.com/RepAndyBarr/status/489378993766797312
